x1,x2,x3,y
0.8795875344244865,0.8790940507408261,0.9318958524546703,0
0.7093700830042966,0.7888675991275372,0.4259766638645666,0
0.808230353069004,0.6020271395171919,0.47858033449218856,1
0.5573538400206485,0.680523817298959,0.9874390034583337,0
0.8346726981849415,0.17807317303350362,0.8558424981432242,0
0.298687791884342,0.14994507428890352,0.6531514330244352,0
0.3518942776054441,0.9564647082959752,0.004772559212349835,0
0.5188913211077782,0.6400548317605657,0.8832616772418138,0
0.4827169891853429,0.8659826293242291,0.2741602872506443,0
0.2823660182872085,0.7094147376462493,0.9130703231114511,1
0.2369067825595028,0.4861269218932678,0.49796761811323637,1
0.10943794849506562,0.34380936542513607,0.3641035112505053,1
0.7172930480748253,0.052659750336669996,0.007495471006070439,0
0.5916572567034939,0.04354586483615726,0.5524369255006479,0
0.007700614663178891,0.7624790604947267,0.09729272259252414,0
0.37334129476181716,0.786877502573693,0.19423134851807233,0
0.34955429155530837,0.9619474059582118,0.10010539801825509,0
0.2503992184247214,0.041875578342729064,0.9936621225551906,0
0.4910845049956154,0.42143722675497214,0.803378888763674,0
0.7074311307525187,0.9550486867853604,0.9492598057875825,0
0.7287735291437739,0.49123726913381066,0.9375087076010002,0
0.6665205728935057,0.23540787438610264,0.4085130493912093,1
0.6952616210531926,0.14031398617900248,0.0033933187434470624,0
0.46194632294929355,0.9213845750876054,0.6283977988955992,1
0.5301132611939382,0.8557975639101012,0.0066952593055195995,0
0.7709827684356163,0.19733660840740666,0.930658155333597,0
0.26221769545736956,0.4576987466783154,0.25677017201211244,1
0.8827882359145222,0.2788976664479183,0.12485031791242866,1
0.1361924685946773,0.8107107835694216,0.036897446431363314,0
0.01437337493921421,0.08813435290952905,0.485823962955811,1
0.823626426018453,0.35859435391295297,0.14584440819639605,1
0.024078468710991924,0.3253058160942721,0.5042850745371017,1
0.6786865940144374,0.8268036469684106,0.5909237845725963,0
0.11137935981465417,0.6489289193839971,0.13830005958510383,0
0.548171928216292,0.017987066975472144,0.711634447010435,0
0.6319828883992993,0.519078702325818,0.14368924898680707,0
0.5009516129939008,0.09848084977763347,0.6284897381377819,0
0.7846794928087935,0.7350057840778067,0.8746695035664009,0
0.18114838227423155,0.8433657848899155,0.05784038188122506,0
0.6164823226466939,0.533840947989618,0.6553492836426876,0
0.09875963975494978,0.4722474852549039,0.5217181721092425,1
0.1698817599818236,0.6954562813480196,0.46199713421392563,1
0.7641325248885946,0.7944776731840667,0.8777470760859654,0
0.4225607008260928,0.6215811953387193,0.908903291168031,0
0.17635947601020807,0.4781217344036823,0.6606483579179743,1
0.892402647982025,0.628575886428158,0.5188419582466216,1
0.014894582732470624,0.08895791722819668,0.6696121842227588,0
0.7064848582249711,0.8313312643315451,0.34310592617199553,0
0.33179836436035387,0.30281164283828416,0.16888723937808436,1
0.9411743497045401,0.9749715523437545,0.030340657424581523,0
0.7214053322820407,0.7664259731942339,0.9877066953530019,0
0.21279806505239293,0.8899904386232608,0.6747789985829532,1
0.5355926501214654,0.7658333960580942,0.19752051231300263,0
0.829027103097541,0.09633245203391506,0.2537598781309499,1
0.8442594571652683,0.2736062983757889,0.9804897168903594,0
0.7702741883440778,0.2988844954864251,0.8021099132625996,0
0.45849219630640664,0.8235710198059181,0.297408646214303,0
0.5243422029812558,0.4952989596887468,0.6792248595940832,0
0.3039650725347208,0.7220754259608089,0.6331265978175378,1
0.7011100032529781,0.3091907903754439,0.4770207529932653,1
0.21998552737285237,0.7535894950460191,0.050522084961349016,0
0.8503112515028133,0.3668918925685104,0.7561866576111879,0
0.03332853684725172,0.17253108342284074,0.5815597798552534,0
0.6176197751021072,0.8834125045729473,0.26305408742471437,0
0.8332649139190477,0.8910691291653808,0.27173806325988653,0
0.1595768134352449,0.42393899152958253,0.6514084424545432,1
0.8717845757729265,0.2914933351622984,0.009620182986122671,0
0.621085161458912,0.2809818625036054,0.21042677118674996,1
0.7810424777906402,0.7414657514629152,0.9695568281562553,0
0.8157810555375314,0.0030703320981806015,0.7634596030294895,0
0.9814648876842449,0.8534164282691395,0.2875939136243822,0
0.6341539962127157,0.8183649868650572,0.00903426778967319,0
0.6504483028239599,0.1000754796669508,0.7269379821897918,0
0.6579557353454865,0.33629888106683414,0.708225392036854,0
0.20672189164209745,0.4542353410490028,0.28198914723415364,1
0.721144066815846,0.9646343184440266,0.26569935787238946,0
0.13134703387919158,0.014353834834041342,0.7674108542737975,0
0.880682716215839,0.4650592360116977,0.8091344708076675,0
0.6954224174637056,0.111997334741933,0.8806480176250221,0
0.5230821034662593,0.3095789771348421,0.4554194495657495,0
0.3186454199336443,0.8419977024970388,0.7049957373007736,1
0.09821365543378875,0.6885470615822099,0.3169437426140684,1
0.03173824677585431,0.09754470851584715,0.7252973330751868,0
0.07252805811806094,0.8284021412241762,0.0775271749046762,0
0.4967346945011526,0.8363559557855713,0.06643341876110097,0
0.188860721766275,0.23074573998603592,0.05120627292981996,1
0.2878396455932262,0.6427380040909335,0.7890861104942081,1
0.4700016556666227,0.4447460727460808,0.12452369623566406,1
0.42124553162100997,0.10212201735708427,0.9972829128003571,0
0.2963595182818075,0.4823051769494019,0.39358679314993283,1
0.544267747355858,0.006822110255411562,0.8821369527808134,0
0.12180691676597873,0.8073738282954378,0.7580806487328043,1
0.5045192944863914,0.9655968082520573,0.048983012213481496,0
0.6904622698091231,0.405055326858753,0.36242971308555677,1
0.47319492367543203,0.42842955086798745,0.23916426880096797,0
0.31597267225082337,0.9116011340836258,0.9938434561616324,0
0.8769045059816207,0.5599718605466618,0.7159368165243998,1
0.028437500413246785,0.49858963719155647,0.3129775519562112,1
0.15446361938972314,0.12247668347945408,0.2536316673050439,1
0.006158373970902159,0.8171035138460386,0.813605353209882,0
0.4991309963074917,0.9270679068618403,0.5103208318016969,1
0.36298051216089,0.5246613724967762,0.8583863009771185,0
0.5738538905446812,0.114355230052419,0.7347523402798181,0
0.7658416170401191,0.8188407603376145,0.8846568878140529,0
0.2574704944604131,0.6093536545137042,0.9431931029011867,0
0.5630449124780879,0.2132127716887218,0.7067479893985009,0
0.33311829043301455,0.5893225356740294,0.43616245969638384,0
0.5892430324140413,0.737641859911717,0.6478328379631864,0
0.39555383677791106,0.07267430912254182,0.9442943609127964,0
0.5762214345593896,0.6367552210708559,0.5511712728886334,0
0.6513972157111739,0.6660248456669483,0.16667466807863066,0
0.9435713785826995,0.5761149560010185,0.36654693943663236,1
0.29108487071680855,0.26327320436861507,0.1555122573351672,1
0.008292040110954652,0.20874136953740804,0.9162317202698244,0
0.9759545589674805,0.9057420425185245,0.7220411020528277,0
0.6308553507875101,0.32703565717227867,0.7926048491519976,0
0.020333869570821367,0.4802940429403827,0.7161193058283069,0
0.587670255414681,0.23243573118266006,0.7611510495917565,0
0.3261615221282071,0.051272605286872976,0.8761220615937176,0
0.7334790088251171,0.9998304417643744,0.7309447036572074,0
0.619391900285509,0.49438050432387465,0.3502347212319343,0
0.5951704752126155,0.3780558256681764,0.8197118547587556,0
0.500664068332459,0.8731443920836641,0.5637128662324811,0
0.036286212037314525,0.17917615949011373,0.9892742969674752,0
0.09411974758901316,0.18938345501909626,0.3018403537156995,1
0.035988400628688,0.8514969120256812,0.9853834528888501,0
0.7573926049629633,0.7676275860455994,0.23243972723410625,0
0.6379571196279471,0.6075221971265674,0.22784361870549716,0
0.4842569204859161,0.05376028004489559,0.20349833861065583,1
0.24772102736125953,0.2633949272246341,0.9457413375192866,0
0.07602315294808025,0.13206316769483079,0.6493469402771546,0
0.21743067144901312,0.9307920041615745,0.15259343739751516,0
0.13577371362875595,0.5037418344603461,0.4069695697285041,1
0.6182040223656159,0.7234227349826863,0.1440590829017476,0
0.00991929197603615,0.484468304728773,0.17514976868330434,0
0.31826342205682495,0.6172706213144158,0.62162202164769,1
0.9714610098948286,0.8386211677492001,0.7817265117970825,0
0.45072613533352734,0.6437510251057201,0.28305059291387286,0
0.8602719699245934,0.3381763535118065,0.9131940298011476,0
0.5696186106772004,0.9164110947041009,0.6234755004166033,0
0.821540083518884,0.13579596805773014,0.2603353970107416,1
0.280638429386171,0.6416228985091232,0.8478721822957735,1
0.4397323037407916,0.26711825072067663,0.3475154110595471,1
0.06895825535981166,0.35171007134345916,0.3804290232122487,1
0.7387538164902139,0.9337034664314539,0.561059099240322,0
0.2938559122720677,0.31846319461776407,0.19244898905455776,1
0.09972440932020656,0.4024369058863122,0.9969395155738051,0
0.22507690117410328,0.5308850742548253,0.37454936370871167,1
0.8077354184583149,0.40779438879754565,0.7439296414296327,0
0.32416636976225593,0.38766012285023976,0.07853923373737917,0
0.20906262421493596,0.08487576652511483,0.9112370968988144,0
0.4601315413381893,0.284983661320966,0.14716300401529359,1
0.5790350021295095,0.6392815830354419,0.9178546253653282,0
0.2071620545505446,0.8193559876777213,0.09096073324348021,0
0.8908406765827059,0.11354527303951956,0.1541470453425139,0
0.144547035533866,0.37793089863646606,0.23751610358851966,1
0.15597882740429467,0.4998073553968301,0.25131351562271304,0
0.5294274616899679,0.9816881963088606,0.45466577011523446,0
0.10758988452102175,0.6723112422123131,0.4599888177468707,1
0.6984243081338676,0.5050405506521026,0.4609243169765031,1
0.30938217743530844,0.9808567844672634,0.2720927269510516,0
0.5998933725604555,0.9943687405098649,0.39568724848246656,0
0.6878897944777882,0.5213424219085755,0.8314221826055244,0
0.034681992706787054,0.5683707329919089,0.10136594100979252,0
0.46996247011934655,0.15631851871125307,0.2517769219379962,1
0.03283968032750678,0.12388542865638284,0.6201801081166256,0
0.47997986463447845,0.22696137602820068,0.17215619863914514,1
0.7362323052521693,0.40617690052904437,0.17548537070266337,1
0.2644225462472891,0.7821550321162309,0.23385034423250997,0
0.009122307690050863,0.52517056520774,0.33782474894705433,1
0.3350462283429044,0.8435246173877536,0.5296903635134804,1
0.36726782169928307,0.15450287285646458,0.9693163290098407,0
0.16978426112019498,0.4887884160601545,0.12962036254885742,1
0.8487356638697557,0.8425170362136197,0.3125090396347435,1
0.5616277583253728,0.20198209841515188,0.8459884600478296,0
0.19362346683739926,0.13818854731094996,0.2941169660285791,1
0.35662685918411857,0.8316094004289016,0.7873988927442861,1
0.7951414924586938,0.0009274524987285677,0.9610591518753027,0
0.5962609009434102,0.05744066074894215,0.6694279059059067,0
0.04317166236993874,0.07630945349921525,0.35034602986482677,1
0.3948212272388034,0.09544117426795834,0.7497333736613602,0
0.10623295313679054,0.006739392071484254,0.4189285388312889,0
0.09168872218533607,0.7914175659329273,0.06447962580864224,0
0.8419186816254317,0.6635456050535932,0.1980847846605582,0
0.7380012189098174,0.3985384569772037,0.8484367130931757,0
0.2659727148364969,0.1588861037850443,0.9987136920638418,0
0.4435933860635337,0.11515515701742929,0.4093946939103932,1
0.7401191425382645,0.03444978220343981,0.6044506055328377,0
0.1584872889074576,0.8580538894820714,0.8262010224159299,1
0.9482330697952164,0.9017966796278999,0.244319017217401,0
0.33876925555081516,0.04963828699059314,0.28108630664322226,1
0.5801561145286042,0.4533419135547114,0.9371217389368095,0
0.47513340608040017,0.8150108811989129,0.7768162719184667,1
0.767946786780198,0.30291800607522523,0.047630801889299294,1
0.29819407326438174,0.5361802420489702,0.3231462600315449,0
0.8364545970908103,0.31945338419687863,0.04554160671371317,0
0.2916644802915628,0.34616305320227275,0.716733095798383,0
0.9177290499761065,0.8925261185834498,0.5312288158106971,0
0.5496895634166049,0.8351133781096699,0.4179795638612987,0
0.0879082276960632,0.6562819448695091,0.09411799931482072,0
0.9270585330639138,0.463186532469233,0.885617611602107,0
0.6857635087484557,0.1569535301148982,0.7901195200562205,0
0.780814123716093,0.14195246641781306,0.29324590290366664,1
0.1298370086373188,0.1070961636378421,0.800860505805825,0
0.06352911816538083,0.7567981345103753,0.7186426260579112,1
0.4905323497759282,0.5150921694267346,0.275808026591491,0
0.9344214538300359,0.5412861494278404,0.3092263314102772,1
0.5128680276902683,0.6421406509587987,0.22731473810366637,0
0.005763701681069668,0.7998781774072588,0.19685305421738952,0
0.49895389212991775,0.9326985996601598,0.5073845618737982,0
0.11263120050552822,0.3365901533925194,0.30443960711971807,1
0.02391587914520058,0.013762292979288986,0.5911296383580535,0
0.10148792475647701,0.20245682967300818,0.63918424746063,0
0.6581666915397365,0.5988070465543861,0.3632452492433098,0
0.7055608356604011,0.04090018937555609,0.538080995237162,0
0.9563537130199978,0.07064302811017314,0.23770984150147945,0
0.08996820162976711,0.16115531079943748,0.4099305147059277,1
0.9255701728811814,0.5108024644382777,0.20143890498581185,0
0.07556183854924595,0.2872560740880494,0.5066299085003747,1
0.48383026567634624,0.06634014829274697,0.1633227923211973,1
0.5755573430671361,0.3925665868628994,0.43261960406650746,0
0.16448479392325335,0.18196328859255326,0.561642895480944,0
0.5478222868841351,0.13325303846518094,0.7393742697026119,0
0.778836023318489,0.6853847891650626,0.45090259408086636,1
0.36435157816304387,0.4809064345394826,0.30677288792230617,0
0.9994437560303565,0.10502778341139873,0.23054206599411836,0
0.18252145444770732,0.6807914750975983,0.09156187894473537,0
0.10645466630268868,0.8492353615711173,0.4898076725504976,1
0.263347087650596,0.12145193126734165,0.12283417269089127,1
0.9813851448633287,0.5074619393581142,0.8559677788884761,0
0.8890853765658064,0.7152959508272999,0.44669092435167335,1
0.19291280817501366,0.19227316793621685,0.10758558914246123,1
0.9756255127171387,0.22652301858080282,0.17161736481886308,0
0.248037416463957,0.8056431083732234,0.3076626027385148,0
0.6871389427660128,0.6722039123742883,0.3596635117638897,1
0.9794186443517264,0.002180200855104018,0.15774234216343236,0
0.5798663487086231,0.04669966232465347,0.9687470712870984,0
0.3846108458905697,0.6277554052919212,0.7207804302046036,1
0.38964170180660845,0.7389596663543879,0.24972295036258252,0
0.5770982261841316,0.0405368839298508,0.4865200467768088,1
0.49098158449399676,0.8139678611583727,0.1659137859794707,0
0.9156990309412116,0.7405907741891985,0.5704025256931787,1
0.32429916021098104,0.2524423657200477,0.6158314803506341,0
0.28591088076548876,0.5635671871209595,0.3325101565705889,0
0.08425904610517852,0.5032103873950222,0.6977175820786038,1
0.46733309202236833,0.6340319793096811,0.9897877735737304,0
0.02055802167525745,0.044015861483966946,0.2936987709581457,0
0.5996243502062978,0.7616557180428908,0.6908961887916937,0
0.6759792172073477,0.4105134364668865,0.11549651641570664,0
0.3300158304571278,0.5374296263801478,0.955264612300672,0
0.7329213097359376,0.7230574818681168,0.8682047139013408,0
0.6362355192584153,0.8382213363560056,0.3809415443890977,0
0.0348559501438815,0.24578505444073573,0.2162186843207181,1
0.4442635509768999,0.13038887967618334,0.45523290059352767,1
0.7105227120866482,0.3082312991019219,0.21485847898994326,1
0.5430859768907299,0.7096369958150773,0.7334459422607325,0
0.39382311934498915,0.3127592180186593,0.22127076924878902,1
0.9052834086108376,0.06222867507280709,0.3897456346508336,1
0.7692855828879593,0.08918084754775873,0.735378631047521,0
0.6420544426901009,0.6354563961565143,0.9927878394453487,0
0.47941974969965473,0.6065522785631915,0.9300791272160384,1
0.5165053234864344,0.2017289747749678,0.27115235471584853,1
0.9014597087554514,0.5960633820527445,0.4966280300679864,1
0.6407094962050291,0.5315536083813697,0.1966447920785003,0
0.8251321065875841,0.8265471863669239,0.25282739463265474,0
0.8875858746841556,0.90392565491971,0.8248828547459046,0
0.9919173913853949,0.535664176901358,0.9779647030919588,0
0.25229517949821845,0.6645573502242701,0.37268696301860477,0
0.14602210349763786,0.06260463593334405,0.9737899637407319,0
0.5280923934990174,0.5391987477863934,0.5749136569657212,0
0.03093742256187952,0.1213632018087513,0.9809543849803255,0
0.6600975436172783,0.08360031795449656,0.5724055512251056,0
0.10556841688391849,0.7410566428636616,0.06490841523214291,0
0.07090182670539366,0.1483032483329833,0.8190192207859255,0
0.7107720285059036,0.4087718281374739,0.18550487280273104,1
0.5594342352602265,0.027652884304774514,0.6943915188848298,1
0.952277141859485,0.17472368686856052,0.6877045553037218,0
0.27544901964569546,0.9162334397928774,0.9365927464255404,1
0.8316059183453944,0.5481365160110957,0.21751778126640614,1
0.8907186548342523,0.30892111003315165,0.48946549996691097,1
0.4392620657186979,0.7635994651812993,0.9780819247370246,0
0.5773321011167766,0.9683809374468159,0.6543518499878557,0
0.24678948622258198,0.6142261731437879,0.7149225174081639,1
0.561071894359151,0.16586580242384671,0.28461219816637223,1
0.692773010950934,0.6332675809756617,0.8410564019472636,0
0.5222293966062932,0.22505315945263185,0.49929296941476825,1
0.35739600476157846,0.4430339831857927,0.3066051389338019,1
0.9562171194441286,0.7867752008568649,0.353747222534106,0
0.2276573789301035,0.0932077641497269,0.45208583482221715,1
0.6977908193304364,0.7960093962641266,0.17477397149713753,0
0.22292182631454074,0.8851263958494067,0.9826824421300882,0
0.017665863803046397,0.6515642049045853,0.6492952242972914,1
0.4713628345244335,0.026734911894881443,0.03740277779832883,1
0.19247349687219487,0.20098581017678455,0.33284991784971557,1
0.3798094748570836,0.14780346246253842,0.03936372803796798,0
0.46684414244745165,0.07046152352177296,0.7323344289580486,0
0.738347356024776,0.17412973305165358,0.44510263924640225,1
0.18966435339600723,0.09599258957813295,0.08450456987436554,0
0.8629418774175379,0.5770801351356175,0.3822614695642166,1
0.48444582488404436,0.24912913933789788,0.8300901484331595,0
0.47402748978094383,0.9653336905557695,0.28133542876145984,0
0.8711300047762803,0.8140076704332097,0.5043200531083339,0
0.12688745858582287,0.9359487488115278,0.1381222667188008,0
0.8736537244986816,0.35380071731741236,0.6903299827194759,1
0.391156933504065,0.3996840155226363,0.752624697522223,0
0.985707617732042,0.2964613757491191,0.33867333563640595,1
0.8467584750936619,0.5851555442487523,0.2671135175381024,0
0.4121194123054191,0.2530785697632294,0.11496589547666647,1
0.1555530163054005,0.914774133002627,0.7352720735705002,1
0.9738320004256218,0.36745598667062074,0.9794004997708765,0
0.028646494450941196,0.723890058443254,0.629215374947573,1
0.8594925632604137,0.41153675102991283,0.19914849362242767,1
0.6905025955502407,0.3989716301665764,0.7639745883223062,0
0.0990694808066418,0.8824273044300034,0.5895815720161035,1
0.4687576671678398,0.9351629997483484,0.8132345571398263,1
0.9828747403782716,0.2625313069160543,0.9447044899166788,0
0.7656029896394453,0.4641415814982008,0.8096659221009168,0
0.4852155655316091,0.9154850774888277,0.393968292555509,0
0.6167174771781271,0.16747641984756073,0.7230770292348984,0
0.5074821555350053,0.4419737139476141,0.16751717989838394,1
0.5533205455156023,0.21526253604255147,0.6588699135772708,0
0.4116531057958772,0.4211173471420695,0.5206481564799811,1
0.25955424239137337,0.44503565664382155,0.10235960310802308,0
0.7792620886355449,0.6317539687103139,0.4346411894363876,1
0.9189149802925695,0.341648032824665,0.18263008235600528,1
0.9661653338106897,0.9770777712556805,0.16076010852299819,0
0.7711719628887813,0.8530146707802861,0.2009596614634697,0
0.6000927288218114,0.2511460722758961,0.861479007181956,0
0.5851008800881952,0.7916094295917968,0.8162079717245129,0
0.6474963398190707,0.23808698887005184,0.3790940415205161,1
0.4220929278596381,0.2951606279918123,0.26499059204365366,1
0.4375394576976109,0.7782559004028529,0.7832440962952255,1
0.011190077932382856,0.5419161519685507,0.6173622754393918,1
0.24013412209601137,0.746720127633442,0.9684238705614852,1
0.8261686630059238,0.943234689020603,0.9382842486560391,0
0.9249317079897534,0.41314451364118915,0.06076401457719177,0
0.4801236720582705,0.5954901968505798,0.89581379525512,1
0.667577019692578,0.2339291270964641,0.06982964780155909,1
0.07339365139352647,0.8960602358347167,0.29967098916851603,0
0.30908390021152127,0.7702929987099764,0.4121814511714657,0
0.2877495212734697,0.9136606573122699,0.6602457841903896,1
0.9029390076363893,0.6381996756330562,0.9270685635071135,0
0.7892668028424953,0.5428612982010608,0.06807624530725774,0
0.42430876462585987,0.26840799386224823,0.9548403304363758,0
0.4707274571589077,0.4201327965066513,0.541256987717174,0
0.9158799565240391,0.2760195000594631,0.7813401935368233,0
0.08301161071321053,0.2702481979249801,0.5953843996247924,1
0.13159000131429957,0.46455719075557567,0.5178455116644507,1
0.10967747977309085,0.015959880079788276,0.1694065682281489,0
0.8616573956155008,0.12314256392254337,0.02932220609920637,0
0.1581183509450577,0.528699357640347,0.5151613188334847,1
0.24531828815733306,0.9241004968250296,0.6139701856823787,1
0.37329028630286776,0.2961964133437147,0.9840478915789921,0
0.49952161507350235,0.6825798315084107,0.9704821106347716,1
0.5276093923796729,0.11221546755814868,0.8868180296461751,0
0.9375469162945419,0.46231716388666944,0.34861996641340376,1
0.2596697885888371,0.2807801697018146,0.5359624731320821,1
0.5586765389092284,0.48172495529235787,0.7776260345781401,0
0.8550890734827051,0.34440147927200715,0.29282446439763926,1
0.0020508106267445505,0.11938334737820852,0.8829434554278236,0
0.32507081101809776,0.8602654636944385,0.3704530829731065,0
0.32186236219128317,0.3164950813873516,0.818974685177089,0
0.22128789424793857,0.340125444514286,0.7669479899895846,1
0.48066199727669895,0.7942266515032185,0.8889654956441306,1
0.7713458262931618,0.3634490670424362,0.9947777330960007,0
0.35448302559395917,0.30792093568153345,0.4682121371596589,1
0.740775735627035,0.580307406158513,0.3057559150133879,0
0.21086556772226475,0.09039261648569132,0.8463372969630572,0
0.527046132001649,0.5262595004428265,0.8086075115483853,0
0.8960547200275218,0.2007357978232812,0.507754522309539,1
0.6755755435359623,0.12121977577159064,0.6958915071456192,0
0.8656619404380975,0.36880342413202105,0.8299594901108079,0
0.48619868468569977,0.2987028661996215,0.451340187904853,1
0.28421670111306946,0.5269468074523724,0.009460013521940383,0
0.5980974575390994,0.2093649005916357,0.18517073443461957,1
0.3917653900688762,0.025621465176888514,0.29210497142492126,1
0.7428149831805743,0.9285588271780938,0.4855353365806336,0
0.9807738578763335,0.6689670453990212,0.12680283419187183,0
0.24765606355462613,0.3233316444984685,0.32176282785304733,1
0.4265690822660383,0.5821448511295344,0.3039978181069845,0
0.2341704253891612,0.9803565534618367,0.4965619480629048,0
0.412585465469171,0.8543336509119007,0.9084096693529488,1
0.8000389016527593,0.4328943197048992,0.39784693192724857,1
0.36821030337722255,0.5742546370938437,0.7935867223530574,0
0.10662039630072079,0.9215617414692268,0.40425286194956284,0
0.11885269355738341,0.47288582698481924,0.46217134765252005,1
0.9263729924501495,0.3072775825636575,0.08287788294010923,0
0.07977101567905144,0.33094875042900274,0.1079831632624754,0
0.040751440117580195,0.6338537992977663,0.32221649144791326,0
0.39094941428523067,0.19052216497525676,0.06623186249502708,1
0.9349907166212766,0.46091088475142666,0.6825317535812885,1
0.7295016716494823,0.7036470145650173,0.9034276993477729,0
0.3953295307490565,0.201175354757204,0.2581583992037863,1
0.9594504428108392,0.8223305649453758,0.3143285042801665,0
0.40690291401434836,0.7447336398566424,0.16675550722903604,0
0.014788283834162906,0.5015953048310597,0.7063986435197347,1
0.11873516058383289,0.33715224927489157,0.7564453749994979,1
0.25580528340389497,0.8194806063984456,0.666823046314244,1
0.4305676051533944,0.1803025737543002,0.7381359474426453,0
0.839043684713335,0.1452472340595843,0.8687887738768996,0
0.7378782668590749,0.8862743947899844,0.1994574726106095,0
0.7178169829862684,0.04076794502475226,0.8479122902191238,0
0.046228779017448804,0.6631533621590902,0.9787820444863073,0
0.791425705774225,0.5766683463718599,0.7055693012107728,0
0.28887493900471745,0.4763500785620664,0.8615828039387625,0
0.820539678603529,0.2823016263938606,0.43957921195364696,1
0.7720625501736281,0.9113465067891228,0.03306269499651948,0
0.6637591446285893,0.1001241195635427,0.6165259155000206,0
0.2407312877483543,0.5334805405399167,0.4080570268827079,1
0.9952918450462496,0.6258180637982388,0.4066933716326557,1
0.9140579139604522,0.01443415795051554,0.8834518277002745,0
0.3595843994937136,0.8466945447299081,0.7619089357667487,1
0.18190514937398905,0.8380429970880797,0.39674237667865203,1
0.11983287795346771,0.41607235981192836,0.3976047911390172,1
0.6733920437240917,0.7174714029477397,0.867117926045876,0
0.3716771164995788,0.06032242832741963,0.5059678038267084,1
0.8603265814531765,0.8747846079436972,0.9030340008322199,0
0.7580626215067845,0.18109670153415283,0.28503675089098846,1
0.5814848017445369,0.36600928277507555,0.9696399779765021,0
0.14686861522450478,0.45979706999648196,0.7053989012625662,1
0.96654273199407,0.24022764091144977,0.7865847426827092,0
0.8767064581682492,0.9624864957536171,0.1920359393914582,0
0.45089812976186433,0.9448860480168051,0.8839124235405467,1
0.9316364520147513,0.9552875716762932,0.39238195685761174,0
0.38502452799523584,0.3898811425698509,0.7422830883394201,0
0.3715198488207802,0.710713084857664,0.5759276434093943,1
0.02360227461476411,0.0476514210614808,0.07334648836236794,0
0.8254885007988576,0.23881147179043802,0.6058546749691401,1
0.5692364616437611,0.6322982622274745,0.38064009088598244,0
0.03143414872914237,0.01929820501433854,0.08322720615655775,0
0.35775158542711255,0.4972013850495172,0.9681985817537369,0
0.9491292074977454,0.5605598192315399,0.5378828316845434,1
0.29902752630080603,0.9354188855639667,0.6911543462425089,1
0.31986911519693556,0.40111243160796367,0.05407502779762324,1
0.6923561035922947,0.7468940992393321,0.9179610236585194,0
0.2164073348595338,0.8013496751046442,0.1715675084186118,0
0.5657978412228174,0.15762749620830974,0.7395420884580299,0
0.9145936362807189,0.6513601856231294,0.450700876638205,1
0.4613744870240476,0.004219148760871584,0.4303136739181381,1
0.9505053613412335,0.24953569356915126,0.44776204916637313,1
0.405198585226129,0.6096536927604859,0.5730450857507574,1
0.09039496109451184,0.25970316481245226,0.49458192651621785,1
0.5151556633154976,0.4528889028923933,0.158174496669651,0
0.3894437863709345,0.9538674450730429,0.3784016748182998,0
0.2746334843966214,0.11088729450816796,0.20522749441278257,1
0.93686980935557,0.6164796015070855,0.04925972605438264,0
0.7398559954019672,0.5263314949737646,0.2670204143584326,1
0.1630504802391177,0.20274158113313526,0.9776231018445809,0
0.9210156497490486,0.7064065282440749,0.7198848904987909,0
0.18511932137667425,0.2847392979779832,0.8922741813484246,0
0.10357411933252206,0.5560456905036515,0.005997523238004245,0
0.4451282880207065,0.34534488019314297,0.37394769045957366,1
0.6940452930613865,0.8655586258912509,0.6343100382409175,0
0.841290646678549,0.8584755761008145,0.23287451865564646,0
0.9815904610441435,0.5537795679549169,0.412844489223585,1
0.705076323492504,0.7578061881150235,0.9529568478354887,0
0.17195975058886998,0.7445508771324634,0.6625669819550151,1
0.6123351347640776,0.9327474344824613,0.5536396973797264,0
0.7038727872400292,0.9768002539772059,0.0979793191618043,0
0.6217951328052844,0.025228470317994967,0.8177706066498993,0
0.48338787033074726,0.45878625501870085,0.17901834491037744,0
0.36479570854767707,0.49161485714779996,0.532624325663484,1
0.7251365112428808,0.9421171051508839,0.6788222777751496,0
0.10153457108029615,0.9945222893546092,0.6428433796463925,1
0.9160275423176251,0.6916467545889562,0.42731455031249554,1
0.7427613163455374,0.9916837462608651,0.09941753042635022,0
0.5479988495305831,0.1386011959224226,0.34896896311242315,1
0.23495751103427648,0.11328435767914996,0.10522352381253018,1
0.3043297159117379,0.7074660055548277,0.5197040928735616,1
0.8621813077859668,0.8226852061064899,0.00793178368459762,0
0.4440409120636391,0.4035151718977156,0.8240138306405731,0
0.950472206118337,0.426802306491844,0.06756198436713222,0
0.21328130368189419,0.8185143244917196,0.09686137796752672,0
0.30926259827015007,0.1604327119099398,0.9775457774290887,0
0.047243409653431045,0.2866792577951925,0.6938824090512536,0
0.8150544301130949,0.24373382939447014,0.2726094608181326,1
0.9600764610651269,0.3372087474807036,0.6404882158317609,1
0.8885558221978569,0.8214821970092593,0.5343594107838043,0
0.48216849031850556,0.8962335837175078,0.7006257673109995,1
0.9942176592442321,0.17464466543767793,0.031690495919050814,0
0.02500781044259325,0.16145895606652566,0.37894796023465643,1
0.7003657092111797,0.3162147795202475,0.7695719583954665,0
0.1724135543775311,0.3880494220202393,0.19657166611201118,1
0.049087626049333484,0.6658246407356853,0.4752134320686702,1
0.3530201800472612,0.7255541840585149,0.6799117082474948,1
