x1,x2,y
0.765471049795878,0.3485291210004758,1
0.9522470528360037,0.1697494453969236,0
0.7919512318538495,0.20689656852918467,0
0.8485191668330818,0.6154213020760165,1
0.12586745029492857,0.7455104434098542,1
0.8251395302177711,0.18350845602907837,1
0.5756515717845669,0.9784117687528385,0
0.44773219392235275,0.7546399220874539,1
0.7898030209752523,0.6720734387940803,1
0.3138160980390556,0.4839957631967745,1
0.3967743322911873,0.6210455751258884,0
0.6010400492918618,0.2762092551089096,1
0.2858420246621079,0.6797063008199226,1
0.4356001188274414,0.3629936217958654,1
0.927101976441373,0.6966496566675846,0
0.9380821807542918,0.35370230804445224,1
0.21153497820889194,0.019023272004956914,0
0.5846049676796923,0.6473657884473595,1
0.5287531414304798,0.5263881147951147,0
0.9817966576912845,0.9332382163488777,0
0.7340918209363613,0.8459841322435661,1
0.14964900318522156,0.7174256237556973,1
0.31804450995319244,0.7551741811692283,1
0.33819529905203766,0.049713600047244705,0
0.04107513922866607,0.799018242225045,0
0.5476522579362345,0.5401498405680423,0
0.45309024514940155,0.7571329250243548,1
0.4707182764808537,0.9555842586710529,1
0.4229567001225685,0.07111361127266405,0
0.41536728111434046,0.5051497317762905,0
0.5419871210110307,0.5293150385076328,0
0.411993567512173,0.27802558698764257,0
0.6903713217795676,0.6620306408273617,1
0.8759375073074055,0.5166315958499704,1
0.732735809164799,0.697263364401473,1
0.2469271700823178,0.2169239389897542,1
0.8629577350815855,0.9381703270449041,0
0.2795054497257026,0.8905115972305445,1
0.5974027788341875,0.36035457957763584,1
0.4677213219601195,0.10990841822110102,0
0.6991826571117984,0.6238641033969168,1
0.3569574237330708,0.8780213826397372,1
0.7828059447361897,0.7649088214773304,1
0.5641831977954929,0.015088036692825463,0
0.9767210164095725,0.19118747552317167,0
0.38555483551547165,0.001936318846885743,0
0.713133578805721,0.6601856812451955,1
0.27014626517532364,0.1731028610826061,1
0.4699504836957883,0.17301341853459198,0
0.38152827736604245,0.48607708003531364,0
0.3010423259926833,0.40470675621301855,1
0.38750337015268915,0.324446775655147,1
0.54642048547486,0.9386119414304332,0
0.8117277389438964,0.1448441051723985,1
0.14905469121921924,0.796914996536103,0
0.09499133683297165,0.3687276839279674,0
0.7025524657585553,0.7758952665979275,1
0.6042428090999828,0.13935282967085444,1
0.010185287305832725,0.46824072003083334,0
0.23908305087537726,0.3000298242558373,1
0.8313553518797229,0.3330571214015614,1
0.9106746673351258,0.021719361867344144,0
0.8430062471913699,0.8110176112389014,0
0.1189233282964398,0.08487244239830807,0
0.10966164040057247,0.2789429409481859,1
0.24515939905920497,0.5876413902071921,1
0.22210846420834401,0.9396158867745523,1
0.3957351384538185,0.39183135654444673,0
0.2327954668479983,0.2181321459443724,1
0.026368987755235537,0.6859373346827181,0
0.6838502607751615,0.842537043993878,1
0.4052404949482728,0.7957800999907045,1
0.17973267109409746,0.23330238778772108,1
0.9487919625326222,0.375515384294325,0
0.556272805400969,0.37949456695378836,0
0.7988651357860899,0.03185779446214073,0
0.1734124873721508,0.713019032983525,1
0.6388669508487207,0.3791670531992687,0
0.40363213304544043,0.7076110341865497,1
0.06174490307896261,0.2665900762325492,0
0.6981594893065384,0.053823627052792755,0
0.929922891475616,0.105039759129863,0
0.5291889275767634,0.5552526669481557,0
0.6827681834325312,0.7343192642547353,1
0.3905990977623944,0.8935203088808293,0
0.8274994584110692,0.0025999362467813538,0
0.41737156048967805,0.0718155453884276,0
0.7215588947080157,0.17482388151773887,1
0.4480981668064415,0.47098691532939146,0
0.9939863044585062,0.4397110798950073,0
0.1284478385028407,0.03881506919030258,0
0.9474589628966369,0.4639134921350179,0
0.15836902047427354,0.3273001567428806,1
0.1248022809718267,0.12533182340839985,0
0.1432859249207774,0.5142625176473856,1
0.11342235311957444,0.16292607437761727,0
0.4134329859622255,0.4459260483495292,1
0.9412486993308607,0.9638943225722839,0
0.11707674674874095,0.8518515444471486,0
0.8494090419100133,0.4953098133098048,1
0.7202919481820053,0.11729069630983163,1
0.12285074253987734,0.07608085207679643,0
0.6030431985943185,0.18992936360393148,0
0.9677891685263235,0.9380733412808172,0
0.1498064243415789,0.6083758837809652,1
0.8434031815219967,0.8766833108264771,0
0.5657582167287164,0.40654588631812494,0
0.4041116135614486,0.3041841931036799,1
0.4309021837200684,0.7317300593020944,1
0.57586302386208,0.676694472189153,0
0.024829063465345077,0.49685066946493206,0
0.3265578550454981,0.03730582682301885,0
0.21351939660882965,0.6910500056142533,1
0.3658376209665865,0.7256115106957682,1
0.698468009873974,0.767525248916067,1
0.6703717948120064,0.9259662620322806,0
0.6770066747278934,0.6946339297253047,1
0.986344228471705,0.46578023754311326,0
0.8843840491942372,0.42376803176581185,1
0.6649468405322742,0.9331074100052125,0
0.9358755444996212,0.5773412336812797,0
0.007087868655551131,0.06037924036663823,0
0.5913976944150918,0.5956465844692144,0
0.44258995325763445,0.10819113093784673,0
0.4070921688924636,0.5094351060262465,0
0.4411610595151436,0.1473241238632725,0
0.9714334557247069,0.43037952420942005,0
0.8659426316067036,0.6840347520273719,1
0.8689788077122456,0.8505062083346012,0
0.4811916565463744,0.9307839576632336,1
0.5045042499406431,0.04268735966868227,0
0.10575332913780461,0.24713673496383365,0
0.04031139426578632,0.350921336397142,0
0.47730369403360534,0.4294894160323474,0
0.627950789569355,0.3259866499418904,1
0.504995784265579,0.6500037932371218,0
0.10681260636085455,0.07457866402867443,0
0.7825965670812501,0.22837141460773755,1
0.39093294485692637,0.014216653964930262,0
0.7683216169852167,0.3919461707498503,1
0.3842393741350832,0.1594806480196316,0
0.18799433942129487,0.16814142814053729,1
0.91665964354563,0.7949767005615046,0
0.0152264173437346,0.8248005693500012,0
0.18840757837937686,0.0653635702855424,0
0.19968228294805207,0.1678935279860584,0
0.8237108619683527,0.2960129095881628,1
0.297841449961156,0.08423363634713776,0
0.7272547779378381,0.006688319297378677,0
0.8094346895260938,0.11996992283733139,0
0.1425711529585379,0.893005914350433,0
0.580657728727849,0.6508509135269313,1
0.5809733982552133,0.37864208735037563,1
0.8729026665785939,0.9060096235340122,0
0.6957286980330287,0.24991576376501481,1
0.04782181154950027,0.9930717801238608,0
0.9146189978674303,0.5014415163873907,0
0.4756474485358119,0.5507494784885402,0
0.3686148364689932,0.11338788066794483,0
0.9178793631974084,0.18587602212446053,0
0.7763552926692224,0.005528456075810935,0
0.7799776829345066,0.1455758401769838,0
0.2380753068984011,0.2197912051242128,1
0.3220216004048026,0.3439342348407729,1
0.5374812942310503,0.2626469650125527,1
0.7158376554807937,0.19872028074535106,1
0.7536538183212331,0.11072795669068239,1
0.1756027587252684,0.024118824197048375,0
0.8597662019023606,0.7337331074111381,1
0.5755618666529396,0.18415660567250886,1
0.8247957273530034,0.9859692724281596,0
0.1711296827918399,0.8919733066735264,0
0.04708344481383446,0.6501995609115004,0
0.6871685604977634,0.8006616501339398,1
0.49017273694110397,0.7837449500311604,1
0.8038146327718959,0.011899156306653932,1
0.908416846056054,0.15579304048836787,0
0.1808786685391414,0.7813960501101512,0
0.3880494317628939,0.183632710779032,0
0.034356992146168996,0.9634565898713362,0
0.08715152981892484,0.2851041353039365,0
0.08214161505012103,0.5137591488039643,1
0.43330113757605687,0.4566138294002974,1
0.7010069835079497,0.6380793979129283,1
0.5343026081145203,0.40836215007995974,0
0.586661063653532,0.288838088614222,0
0.09480140181840994,0.32623853169794786,0
0.9748021195035569,0.8643569527331098,0
0.13482108723135314,0.40329305439405794,1
0.9870651032021226,0.4170694953071988,0
0.44084126240224647,0.9457617674569724,1
0.3062403351072636,0.4670340027137886,1
0.8096886982397937,0.30703009537016096,1
0.17595554797981244,0.15881820211980902,1
0.8807047183865933,0.03000408441874844,0
0.9992194420197171,0.22609876863699557,0
0.975815470171447,0.22527459566262492,1
0.9036073761513631,0.34304424323299704,1
0.228320065421036,0.10008273118262542,0
0.42732738138917364,0.9030899974824131,1
0.9881415517220306,0.4501603513579867,1
0.7124186188126236,0.12104466755516682,0
0.25075298571757265,0.848463760105473,0
0.06552790897938628,0.8775529368933701,0
0.95946619707408,0.3155977755138982,0
0.6127175069442773,0.4115258937744837,0
0.35854279636892195,0.17328236701783695,1
0.6940406292292887,0.22693748748356926,1
0.7399831555707044,0.9513519428225622,0
0.1922264122484803,0.9337561330081138,0
0.21311582397346615,0.932276444927383,0
0.7233276508358985,0.5949052518539184,1
0.8651330186666044,0.1914362207705678,0
0.6519721470066057,0.8857507534466036,1
0.09095629522549491,0.20955711764178572,1
0.13338494336058926,0.39123757372973134,1
0.46337475101534376,0.6708210615682817,0
0.9573635432415668,0.6676496917060283,0
0.018478748914617954,0.2270809666781954,0
0.6392588827013466,0.14101377819339864,0
0.20708184707761912,0.6411927921491809,1
0.32723969144514314,0.5257340129748995,0
0.5347449884007065,0.6206002739214149,0
0.2550177260774845,0.5361010270100142,1
0.05725993268938458,0.7379694522183944,0
0.00989613447350753,0.8530989040968558,0
0.0031058690305579223,0.46951227773352133,0
0.4654153064041515,0.5646758875814346,1
0.5053270798139124,0.5104991319294723,0
0.27778241972838136,0.5575975078863966,1
0.7835880766932708,0.608719294252905,1
0.21795246530611467,0.8410070372464852,1
0.9223138998747626,0.6169846487011817,0
0.17042135841642736,0.474482665979861,1
0.8774541078686964,0.6564117530268895,1
0.12366903513147962,0.2756514516466603,0
0.7075885442806806,0.6324802018667581,1
0.6888763567175835,0.21511375852999864,1
0.16393140853359142,0.7733375388407229,1
0.5864468443714896,0.5328662801046194,0
0.19982196062630267,0.9371339442233741,0
0.8742690788634562,0.304519912350893,0
0.980509581799384,0.6533061734173823,0
0.6212450163988132,0.29113341331483017,1
0.07869650958938279,0.2842702917652444,0
0.4307622336973589,0.5172803202100781,0
0.8938804048855369,0.30669597665221315,0
0.746628576523557,0.7746352460670046,1
0.03569877260021318,0.2223976680158245,0
0.17725626198190986,0.9714154655763276,0
0.15561183523113625,0.589997272774779,1
0.6288988459085724,0.6460009774018266,1
0.7609116242691641,0.9592805300020525,0
0.3261700281450047,0.5500565674256693,1
0.37600782506317965,0.3103853843277227,1
0.14549146375628697,0.766142307739762,0
0.6539021972168719,0.9758057476242823,0
0.9087555502785946,0.20862448655009116,0
0.8846345293049042,0.13974259712161957,1
0.1587427913992126,0.6085457313920826,1
0.9058713680409454,0.28357468451517387,1
0.2333137458571781,0.1388300130579351,0
0.10532253813314617,0.10408845384674088,0
0.0915100401055639,0.41087782531792444,0
0.6656994622181313,0.07982712373431101,0
0.2621253299104192,0.11061005718727959,1
0.4449860854542003,0.2619630729963555,0
0.614010114759378,0.9749440185821614,0
0.0020009106291568094,0.7290921580028031,0
0.32279613123965073,0.782287899556629,1
0.6634071925909013,0.51266038608663,0
0.06239141106148136,0.5069848998144696,1
0.2719214757657262,0.48806201723854037,1
0.12545873103933605,0.37812649815441385,1
0.11630857264886431,0.9569995419028902,0
0.06745881159255228,0.14256279945496728,0
0.23736140208967588,0.6356112455837761,1
0.5394127910237421,0.7897892670732901,1
0.5055906668162473,0.7212333760626503,1
0.4660948327761244,0.5967868250539692,0
0.4249221760074643,0.6124845889441692,0
0.03643823015109826,0.37406745550475573,0
0.6815550307996422,0.44756368380302214,1
0.14273945771757318,0.33251429446791636,1
0.2321596560499423,0.3510294012322072,1
0.8695865463779691,0.9428894689789118,0
0.30637058944578816,0.6098779606440312,1
0.795030483253941,0.4888607920971489,1
0.253579481749767,0.9755947023068732,0
0.5996919364640737,0.005291230707909642,0
0.5818097951706278,0.442597371885037,0
0.9658683367731733,0.09783678987124601,0
0.7375891094109568,0.21538976681369237,1
0.7096206273163685,0.33345210650061274,1
0.41058695563422304,0.0104732782844688,0
0.06674405831087586,0.8413793133330909,0
0.4690435202667015,0.45760902541756215,0
0.6875636443456499,0.7618560335899704,1
0.16308877345812492,0.054358402009996615,0
0.4313640970897521,0.026575151731336056,0
0.7293529322051596,0.37785331275687833,1
0.5065230955728262,0.06475832489975379,0
0.04153564508010375,0.6600953497244234,0
0.03070585435476645,0.5711255838014972,1
0.10866533099661628,0.6008009958254666,0
0.4078789774444556,0.9262830174663054,1
0.28024760832489015,0.6773742420285173,1
0.9897794718247849,0.3119703800082013,0
0.6769334390620405,0.004062672652078935,0
0.17463953881221536,0.5376138188903339,1
0.5284961896249087,0.05710489736802843,0
0.6026601449401645,0.924945913006681,0
0.21372527900197355,0.7394881628198502,1
0.8031005516121208,0.5081715852753409,1
0.21591804215815408,0.989328228906023,0
0.11784117195403193,0.8032822157502615,0
0.6728864586218273,0.8951125496470516,1
0.5684835913783911,0.4042777159156704,0
0.13901534061504614,0.3804903626157927,1
0.3383709728067056,0.8358851606034403,1
0.9133051343007716,0.9652487918151202,0
0.9974443742706102,0.53201156384692,1
0.8896371491125629,0.629093057919774,1
0.502550483051457,0.9098708066349573,0
0.9963774729272912,0.0484095246318333,0
0.7105996712604897,0.033136630705999696,0
0.30148654236278083,0.10350369610705679,1
0.006936212399425459,0.08915632613083707,0
0.7090673167527877,0.9399961116821797,1
0.14420460031536458,0.8964981811367223,0
0.9209366558482688,0.46117597714679415,1
0.957027478746899,0.0008018316416478635,0
0.9530607611251096,0.7938960141373875,0
0.8105351976551538,0.6917995725441274,1
0.369369821411356,0.1482873760796561,0
0.4437603921895847,0.4854336597110052,0
0.5496274738367559,0.4274679897655016,0
0.06729789289584188,0.7068390065741287,0
0.09692492973312401,0.5606924786103494,1
0.823547811996313,0.7262877944751547,1
0.16867241867815705,0.3984894248249464,1
0.8803340768534669,0.779379151951403,1
0.7944023828736225,0.4007380022843377,1
0.016422887876948924,0.9812018346889967,0
0.8740073357618026,0.5182877021720242,1
0.1574844671442061,0.2785963394311693,1
0.9149551420393413,0.4339989536717235,0
0.023646018037632978,0.3717172407643238,0
0.21126201808772962,0.2744862152780044,1
0.4718071795512413,0.4773024118331484,0
0.24789659461495991,0.9621207044051543,0
0.9065707259067671,0.44877942363420464,1
0.577845654665427,0.27494059947187277,0
0.7481461358173644,0.8912168730767794,1
0.8224973422786637,0.23279252160001243,1
0.12313096522735444,0.9948231273243645,0
0.9396389160827423,0.9026306839783105,0
0.27382083138275654,0.26001858128007,1
0.6437103241460069,0.7596373891762803,1
0.5491593383960783,0.919418966630095,1
0.1904516446176667,0.07397736108963393,1
0.8565868502443479,0.9311641408300757,0
0.10446755405212267,0.4604371666652714,1
0.8665854355035735,0.012324767907062635,0
0.1628853852987981,0.10668657462275825,0
0.5733268561602187,0.0017906484864317605,0
0.28416282353566485,0.8956242534280386,0
0.9425293100527296,0.7438641609639521,0
0.8872795208236567,0.29238593984713046,0
0.5383124573716715,0.8314380239249705,1
0.5180718978888037,0.9659627343786772,0
0.20430781633950543,0.6992067174952304,1
0.9804530831990416,0.9367777465538587,0
0.9505946336577943,0.7213449814449464,0
0.7278869528965679,0.4926306542403956,1
0.8639403035637979,0.39525335057133426,1
0.2761327756500659,0.41819561175914577,1
0.5936718924928329,0.21257914483955662,0
0.7645978796422265,0.606130091811919,1
0.6217267098061157,0.45241253722286934,0
0.618912121520549,0.40087260290367127,0
0.7610460930165185,0.37548115640799634,1
0.4881854777069643,0.34720715601541097,0
0.25610458152268245,0.8762390897902191,0
0.7227316493129367,0.34510986817136985,1
0.9985285836493537,0.7878047124639758,0
0.5206521346461583,0.8027092818649549,1
0.6591857036558721,0.538542299312279,1
0.15192087016003422,0.49322147986899195,1
0.6582657764782598,0.29585853229262077,1
0.202505062102014,0.9697310800699271,0
0.008501684978969885,0.3135552158610248,0
0.7901154090254738,0.30543918232364503,1
0.0605627252637403,0.6089200691987884,1
0.8223121718514865,0.38024807998986426,1
0.6733283118198993,0.7069498881354321,1
0.547548600925325,0.1684699331289056,0
0.9088296509057026,0.07367687203609088,0
0.21667794307581079,0.5673469180286644,1
0.007911195146760246,0.9155950046520419,0
0.49633070988546407,0.0027291516010688873,0
0.4913988416961508,0.9441766383803734,0
0.9979877261860233,0.3122293570575605,0
0.05237403055605515,0.40703854746805307,0
0.9054804819328537,0.7167227435827734,0
0.4543892110937928,0.33006511172033703,0
0.1545970708808799,0.4830502308306916,1
0.10394642648754025,0.9158425251398299,0
0.693732096273444,0.053123091637304026,1
0.4213105999101945,0.11668250895365996,0
0.912530507201369,0.851291246594149,0
0.7685304135412382,0.3642458411614119,1
0.09677687773923081,0.1365577126826361,0
0.13537456108061993,0.6434116830403083,1
0.49413043567523757,0.8853055857858584,1
0.2034802958939605,0.2196768700234223,1
0.7641244085931608,0.5768385127576591,1
0.3548741908613273,0.19305233969799968,1
0.41799719634504773,0.1865148096513295,1
0.5260866420259741,0.5183378932007826,0
0.4814024490415813,0.6648479068130021,0
0.13946330904669443,0.5431691797662229,1
0.3565109750521073,0.22660582093379011,1
0.18652439312785865,0.11145548064076605,0
0.3573226498120261,0.4767580830051342,1
0.843697023544505,0.2014359830109377,0
0.9405760010985325,0.564189233542826,0
0.823306656143682,0.5425867670411902,1
0.1104126426436979,0.9611281758220364,0
0.5549316143313856,0.013399982750477692,0
0.4601787884824358,0.6497468187535794,1
0.3795579191949101,0.31174796979854963,1
0.8825265302351174,0.25836586115283305,0
0.15546093283188858,0.8795485934666635,0
0.35237261886920224,0.9668891208371551,0
0.2752105883514521,0.12576547965026522,0
0.21999484593914365,0.37326342592839884,1
0.8210390233620153,0.49525416718826193,1
0.10798603896769746,0.3255803427510533,1
0.8407048847551906,0.5468183758548059,1
0.8617119269216467,0.1335723993708586,0
0.8738910977886964,0.046309080811495706,0
0.3185580833099952,0.6012289039897959,1
0.6407712788773624,0.9801467673692066,0
0.7228788958016535,0.020387689587836013,0
0.8530900476803318,0.7646950364417409,1
0.3793421657801565,0.9711855013880719,0
0.6371337383010832,0.2158675265302958,1
0.15787636481393347,0.9225760048624247,0
0.15155257160354252,0.4234752132885615,1
0.8716095045791541,0.25220516753813776,0
0.6526691588006234,0.37971804019133926,1
0.30704159569991113,0.03963111554174382,0
0.2776792141961578,0.08466914240927162,1
0.6577574504117641,0.8854182212512509,1
0.7978657523353637,0.9945179566449442,0
0.12464494577241428,0.8230402945292163,0
0.9250547307320688,0.3019352216366246,1
0.9859519242674689,0.7574374466203885,0
0.2796976818342797,0.8012235075946644,1
0.0347310151533922,0.08308968023782048,0
0.26894562165667724,0.34525519215562495,1
0.8910294769279357,0.02616507948817738,0
0.5102117373179397,0.3945995770235641,0
0.29982251721378916,0.7349536504261108,1
0.8891750747810585,0.9198592355303129,0
0.8395818444705403,0.7495967952604713,1
0.4375295911522087,0.570623772280056,0
0.36806535005208324,0.15711988550947362,0
0.5005674377968149,0.7255825205821734,1
0.367243488128634,0.6809055675259296,1
0.28450260875638694,0.9000868521461233,0
0.6693268910303023,0.008634663158088982,0
0.4341779392159539,0.282341260490105,0
0.9135261703267689,0.764304016423013,0
0.02843995217292729,0.6384802194252659,0
0.374518356571098,0.6759940011745877,1
0.6860759799001255,0.12788406489078327,0
0.8019898905982483,0.784422715388207,1
0.45749745935059105,0.24667239693857662,0
0.60591535609809,0.2732671467606949,1
0.5008134887061696,0.40881648008904414,0
0.2413106289190351,0.4809940898106635,1
0.9938058545807081,0.8994252151784496,0
0.16969238006773635,0.5733303860250002,1
0.46480104667427524,0.28726391582236405,1
0.6328448788816134,0.8136938539625369,1
0.3756874599170778,0.048575352632795596,0
0.49698016892214625,0.3803710628746364,0
0.0012782390471972336,0.3265769690350984,0
0.9945306677312514,0.3237064033060655,0
0.4504204661099103,0.3254438081096187,0
0.12029853972277796,0.6812737406982707,0
0.8052565775483204,0.9407065428570066,0
0.832785049793416,0.4302017028207967,1
0.6454231508726441,0.9939621035373416,1
0.5165055830220987,0.6352914985340012,0
0.40635299554867393,0.9141719256321741,0
0.07733923558058031,0.9383812116520511,0
0.8066284063642291,0.9890366045040653,0
0.21167856964142467,0.86745537221161,0
0.26144862485061804,0.2927008497226378,1
0.6415986622493105,0.9459835742376027,0
0.019044914825493777,0.5057509162248768,0
0.20676579349894833,0.32746697875323005,1
0.1850736280918858,0.6528764869165525,1
0.23031381137505974,0.1130482341319106,0
0.5349996745424298,0.11838420240380411,0
0.7770518826504275,0.40356479452297744,1
0.8493789717314741,0.0659732456319302,1
0.5277979997635877,0.7767532427006355,1
0.06351599300463981,0.17669605411178702,0
0.35009255156246294,0.7560060272039475,1
0.8232527223891528,0.11530799530146695,0
0.14042774077942097,0.9951163261578388,0
0.5379673331447969,0.9288545506377255,1
0.9497749979194826,0.2574510608138138,0
0.3598828614822418,0.5792570811848629,0
0.6124904096005396,0.4348451061370038,0
0.9829436331630091,0.1293303526101624,0
0.15480788743538856,0.9904545841062399,0
0.33645742314619215,0.2817342885893318,1
0.1820142640985234,0.9682545767284293,0
0.7592008735802871,0.7352761816513148,1
0.5837410356773867,0.8075304994380414,1
0.06300642044126296,0.8866027357428474,0
0.01948760802385315,0.05676655474108713,0
0.929283950746772,0.6015937121377811,0
0.012875729152640236,0.20235662512912228,1
0.5296642931731833,0.37055156141121814,0
0.7036771901862106,0.769033665621945,1
0.7476915629077611,0.061650746444301165,0
0.4088772013445296,0.004532561369891109,0
0.6633825209028706,0.6450821759599602,1
0.7907281890552733,0.9257766619170061,0
0.10070443631819703,0.06013862936149924,0
0.6074137964884526,0.29001635266105324,1
0.15302999531193792,0.4873920483950454,1
0.6446204092084085,0.6339277753871687,1
0.25125905981546404,0.1746766225118847,1
0.4855439419789289,0.6820644752961543,1
0.7000060302750779,0.5086961681421478,1
0.4269544762193399,0.8122912927045902,1
0.9475071958638271,0.8038949083099425,0
0.23959346125422087,0.801376916175992,1
0.9614502733787007,0.34376053826478536,0
0.5322887787714341,0.9877477907052703,0
0.4111722080624847,0.49357727469405493,0
0.6619831901948154,0.6542814445163987,1
0.6406523759032783,0.3570934167213287,1
0.4082747746630809,0.1590266178144073,0
0.558259480792787,0.956448032458725,1
0.9407908181479658,0.25454640304009896,0
0.7333227889264256,0.7281967339639317,1
0.2188248767272394,0.07143815337569308,0
0.7286733694371189,0.7882224216791679,1
0.03530643250809804,0.23522389334794364,1
0.6743073705659642,0.6401067570948767,1
0.8908044247328636,0.41013244287288186,1
0.1771947400284291,0.48879195864245883,1
0.6466680828694849,0.781004825107942,1
0.4823921674338492,0.4909115345334212,0
0.31550986192200414,0.8713027309081197,1
0.6532317138965732,0.4808365056048477,0
0.9908876044619699,0.30146788602123425,1
0.9285160443530159,0.7876844072679478,0
0.14132822556497326,0.882995771420765,0
0.907063825154807,0.1689477607009226,0
0.40795822835580453,0.9447869479037347,0
0.6717662428349583,0.9429757848599655,0
0.6050887105349786,0.17937152704010118,0
0.21328391041071662,0.6390729079199192,1
0.8258312630074544,0.7118759209705086,1
0.32736698454074314,0.9276481718049157,0
0.4662313643452501,0.6806572626036229,0
0.03499355968281497,0.780585090522825,0
0.31811304536277674,0.8244682159625708,1
0.2250821786788488,0.5962307241003428,1
0.2081908331704485,0.5228676462567474,1
0.34378894892733325,0.47871782889021913,1
0.9346413737371813,0.8073548450169766,0
0.16996933021904226,0.5525436719926369,1
0.8024320482917369,0.3310432382895369,1
0.7595899961375333,0.5696485844951739,1
0.35557978148834396,0.29541437021468114,1
0.6235292422131112,0.18263428761433237,0
0.24951692487019914,0.11155556146602444,0
0.5170732109781018,0.819764405363235,1
0.24916304154432453,0.7340008426216752,1
0.389333723383877,0.8487896298262234,1
0.16129581965937273,0.7624308418107507,0
0.8437189263100884,0.929677686781067,0
0.26224577231805296,0.5160224874574446,1
0.6917479178504788,0.08197441959883085,0
0.7614110609161211,0.4720610293058885,1
0.6646877852575416,0.14441404775454722,1
0.8030575883161268,0.11227559013004812,0
0.5794730109167966,0.463203607380345,0
0.25140628023643286,0.4344863022556036,1
0.5346990831792539,0.7378325997112658,1
0.17676521153470187,0.2832558781225601,1
0.5212495418046571,0.1776783728326275,0
0.1445808104385424,0.2386683174932825,0
0.9876321067180783,0.21074989210727765,0
0.04940273609266307,0.19792921021140458,0
0.38430481807923744,0.36466481131909223,1
0.7875008575803284,0.5916874230505035,1
0.9114224671295365,0.5393339009486774,1
0.9105702756503505,0.6453920356415959,1
0.727050351616825,0.6938769891725594,1
0.29920882205862337,0.01192606002754735,0
0.2546762358957698,0.18478991582281648,1
0.05067211511327636,0.4597676939293126,0
0.4630296567531893,0.37930797644752134,0
0.6515907734108649,0.6056005660559571,1
0.3762255534120388,0.11318335264121401,0
0.890471304232134,0.19956167717924064,1
0.6970866783051277,0.5746880142263834,1
0.06019993759367573,0.4207678649755911,1
0.6704545272306226,0.3650645197325344,1
0.025520924666228326,0.2484986187127336,0
0.7880953826751597,0.930562894462125,0
0.0710695785869499,0.660292433237887,1
0.11321184348749119,0.20428059469187718,0
0.050015350270342075,0.27374343754331015,0
0.5718735336307424,0.23631160382149047,0
0.7200791424716566,0.685412379033647,1
0.5958691604654954,0.9983291070405947,0
0.4474981064178056,0.06289662819365834,0
0.44754377083324764,0.6987488977789622,1
0.10439856226870092,0.9905854049198148,0
0.12985976173873834,0.43832692018397923,1
0.0498350603061281,0.7207067079989852,0
0.14400168449994527,0.42826330058292866,1
0.8410648813751548,0.04199570146377001,0
0.1080920882794641,0.7852062612618947,0
0.6479322538341435,0.6115274544347824,1
0.1731036421608782,0.36585452275492947,1
0.04179520127988592,0.6052718393801299,0
0.5344419040004754,0.44869883072176264,0
0.10624593335850538,0.7778292573091898,0
0.9725767837560904,0.4558738968860723,0
0.8322848682740591,0.05845071515130527,0
0.49225201963331683,0.11450444578436152,0
0.2343643907191641,0.5208193590881207,1
0.28297968862044237,0.5833655919129793,1
0.07542974660021666,0.3048606221477167,0
0.1506259691637106,0.23537527912916897,1
0.6595521110541549,0.23540083317242674,1
0.6161845536389065,0.2639873019608314,1
0.7941429008968979,0.24344050264036599,1
0.774118023708788,0.12449854980826816,0
0.03208969193867556,0.8868698271893452,0
0.20235058015584828,0.9176198223301207,0
0.42840880724284597,0.36811228825642117,0
0.8070443678254222,0.6137777527211777,1
0.9137851820138397,0.47742439299859435,1
0.8503179546832823,0.02806176974062402,0
0.4037571483211807,0.8684790727389062,1
0.33209176794231043,0.6140632650985871,1
0.8432753952187245,0.7465332478553255,0
0.6262383701421823,0.4590712279077873,0
0.012769134686793514,0.5555311447884999,0
0.5830686284861455,0.20842050769798903,0
0.2751279643295595,0.46773688465535573,1
0.24023272901515139,0.8504154211452185,1
0.821292448470681,0.7677153143131206,1
0.5875279511688687,0.8059866036242923,1
0.570645379238212,0.7013035502399881,1
0.6069996559765346,0.9434864890159639,0
0.5950902879230954,0.7121959162114829,1
0.24124456219175958,0.34849924984410835,1
0.8585668226989127,0.234995618524484,0
0.06867998601284485,0.7487675358601527,0
0.6864923918218709,0.8801611373250888,0
0.7517413185646739,0.11636369754333942,1
0.7401242490566184,0.043629923716154984,0
0.9858712952725642,0.691572136693252,0
0.2121295133197151,0.6536963639462497,1
0.8713322045034925,0.052424395978387384,0
0.8260628036240785,0.6808446251337494,1
0.5411678635712461,0.46785997494464243,0
0.8446004886491544,0.2998471198509404,1
0.986873592735352,0.5133612941326446,0
0.6973558927354038,0.7700170465389915,1
0.5551237442211412,0.3061315459664338,0
0.5674038821131682,0.3241074384482709,1
0.5885799307054285,0.8184855134250986,1
0.7180656719579,0.9603579217457014,0
0.7408865722588105,0.7859420392793086,1
0.7547774357313387,0.0010792535143401797,0
0.7847263820413299,0.966621094414761,0
0.6082607715732748,0.7827411244978661,1
0.47374645597055876,0.9325273875049581,1
0.545461903916656,0.17948273363154965,0
0.44990338104332667,0.39243140057890225,0
0.15801321077211597,0.23358423651727991,0
0.16604953857093782,0.5780618301353924,1
0.14125256434143352,0.81520919273272,1
0.7414060285893433,0.49900594953057353,1
0.39389757435866113,0.7333546970777782,1
0.4189115534910409,0.2516620025214292,1
0.17540194663743888,0.23082929321792145,1
0.49431624479587577,0.9013466940468552,1
