x1,x2
0.46971682581542146,0.06326434216870755
0.4423956673250721,0.006001872311979388
0.2973543233872294,0.5900648468825691
0.1461193009414526,0.6543685423645031
0.3899881962011227,0.29588759978888923
0.1438111628318334,0.9133230388988924
0.5495128741357113,0.28714584664356513
0.5871059488941451,0.8217985800602625
0.6454991632641552,0.32687486226138046
0.40871425608798373,0.505446623926872
0.9713851961651125,0.2028715906729955
0.7145671750733423,0.7699485865929645
0.607997630307774,0.22180472448373117
0.6617001393377364,0.015761073321364352
0.37793506310533875,0.27995525264604465
0.04610855004411755,0.010654021765500257
0.3315475628753847,0.5418588258023919
0.7537225936696255,0.8732946660646442
0.29450995776024347,0.36042561926370625
0.8897415454421401,0.28974619939204765
0.9332654876913223,0.9048410077334623
0.8657985771654434,0.6539731620495183
0.879207530197998,0.2526475664329794
0.7906101659782167,0.6135638596752643
0.8762586262109818,0.049429272274309356
0.6896809711018439,0.9359324147345748
0.2060816613501221,0.02950531480303555
0.2611085405361374,0.7113131875974767
0.14036675747101818,0.2723378776839639
0.7267059890288584,0.8227006403272594
0.9760635409079904,0.9994001519303308
0.8988641030213881,0.9477810482768173
0.11433556438712061,0.2253112801669899
0.2364489788647391,0.18047217191611048
0.8282109432709446,0.45177270260781
0.11341963051328316,0.17417453051153026
0.5411363281760121,0.48189069165967696
0.8911683593915877,0.5980268196085736
0.05445573279677737,0.4315997727892232
0.47663469343642473,0.49998419503807107
0.0940850063602647,0.44714341510981487
0.9141372756430607,0.7751918849722135
0.5729745578358261,0.7050320103616279
0.3575391790280045,0.9352243310448709
0.2229196558942377,0.9765767402993852
0.8301043452873034,0.09020166494822429
0.3362603699668893,0.4096888373566367
0.946542913788948,0.31546009673505016
0.5642721994443928,0.9348541645669944
0.029749287767712778,0.81137668609622
0.6560942066014908,0.8994098328114359
0.25820099582045775,0.05248686133263214
0.014638015807223277,0.11321357973636205
0.6226263945393026,0.2902243473115349
0.1944665486460173,0.22243562076529397
0.333821475692889,0.5863682727225229
0.10954792899883087,0.549542789186803
0.81317505110379,0.970738992740477
0.8808756969149957,0.5300599665232182
0.6788448382672666,0.42045602812195926
0.35906768522052973,0.18783830198699397
0.6410519762974568,0.4872857361660953
0.3069105465933547,0.16773902291512519
0.5407309370164611,0.8608351726340642
0.5977566396238867,0.990903744979735
0.47956786275511143,0.36834512652254847
0.30343820865452054,0.47295747717879966
0.5170862366547825,0.5490252584634513
0.3241937225484001,0.9156246986197539
0.69282922829543,0.7443057447310396
0.4634536665585378,0.5781337463833822
0.7534609715313637,0.12855366017095085
0.8787272853846042,0.7659364155753982
0.6744980191876324,0.8219211790621033
0.046702041447248696,0.3495103243924874
0.9345212764320586,0.6060775644782985
0.3244643296018523,0.5546269406100056
0.48613702019137356,0.561332180562592
0.02537424902130496,0.0014818915383692183
0.8233537096807029,0.4895912437483425
0.8835332623852461,0.8556934767360201
0.05546737280952929,0.22834184720215736
0.23929613579799167,0.12096570832579201
0.5720326603876181,0.07824740767900878
0.41511315953155137,0.02690893758272036
0.1959736064953101,0.023680202288100277
0.15255207818264885,0.6163980323131755
0.7237709963781258,0.45913067490425413
0.28799250875501325,0.9266142810026872
0.5337426141771593,0.8390568100377722
0.8797387618764344,0.08183943858895935
0.8006034632212153,0.9517352863008344
0.38552627324196204,0.15859270080427165
0.6531895719331046,0.17785937117998588
0.562001848425105,0.8624444915909628
0.96202061003761,0.02141943529648793
0.5755578999660171,0.8398296992460393
0.8876597308957997,0.24067632665449873
0.9551949059025336,0.6956009854426078
0.28548600221708814,0.9898140658776027
0.9976871124929035,0.3803520109860666
0.9366249605251626,0.9447315316261773
0.9546910716767466,0.2671811692620494
0.8048327372351135,0.3030884197224974
0.8850030235870592,0.3319529820793397
0.7241479608328361,0.4641959318979971
0.8192422898110756,0.23802339722198568
0.3252245932104052,0.6658022800285605
0.39651972449609296,0.46852112167119525
0.1231326562302771,0.33040331621908964
0.3224437492396118,0.3702391737185316
0.6597474217304011,0.9318153361715705
0.09837810177187428,0.3255926793021674
0.13309092821290447,0.5679611869561708
0.6961712752194986,0.048552840443450596
0.6090089220384832,0.20670821723152327
0.39335059150702256,0.5378317632743844
0.3406702441143462,0.3156436399175516
0.7901015667769518,0.7325933689090293
0.14871033774987666,0.8810369349171494
0.5553769021249072,0.07845406507958638
0.30278119903505707,0.17214819969089562
0.3425707886415746,0.4160614528028015
0.8513377093328829,0.7367670720814794
0.37106894837470566,0.7987860392433817
0.32797435915305156,0.7956154120009215
0.02379002192813518,0.34588992564109566
0.7010102927705554,0.5855080431293266
0.01384318536199653,0.7823867131545982
0.9965653662719575,0.9636035207228103
0.06140782282775583,0.7285531970021298
0.1954262704394323,0.7942928507437845
0.21422819587447445,0.4348542139406033
0.9513023294401002,0.07414892530046754
0.940865296435638,0.40324011220611755
0.12802713393945817,0.3440758473916268
0.6003158448840976,0.7711607949912219
0.9831264279915856,0.7259349805242166
0.3696913157330023,0.49173024568305185
0.2378276512451436,0.031694180650884855
0.2935255095653411,0.8691452006777252
0.25075913197918803,0.5846977803158149
0.3106716609024639,0.4532488612175437
0.7998937128192951,0.16172016685314192
0.6538755117463757,0.6591412258058518
0.432301205017054,0.7386660582955527
0.635656233256044,0.01530557358004333
0.6343767899729259,0.10916150396679036
0.9981605277682659,0.163178011634996
0.033651937662467934,0.03094355837431812
0.8807123267938038,0.1960487179948382
0.40695045643276245,0.6505717672602424
0.3104027076409451,0.016763499938865323
0.24860387317173058,0.5727761865477566
0.10284765007144235,0.14481999871753895
0.2951662849547181,0.04532023865960059
0.4841056631518585,0.8063795151304036
0.3574638804953856,0.546309845443982
0.7791900969407369,0.9527346352869831
0.9970960308511427,0.4021453528714407
0.07214376368560327,0.5618612902510464
0.8340619418069165,0.512432842263519
0.9039768146830525,0.931088481790498
0.35855158104327006,0.011207216956041348
0.17877268381368705,0.026827982576113792
0.580508838156701,0.019491158321475407
0.6626832248554414,0.6187434144700789
0.7818602534602129,0.35725124415351917
0.9199968483375527,0.8363973246481523
0.6492024866150123,0.32244612149699026
0.22471899120380273,0.9114057209907228
0.7524087116726921,0.7979289807464149
0.8564738142676867,0.503287691315086
0.09737174631805234,0.169892610512826
0.31099632720728104,0.7603371415625486
0.8244484020534906,0.6995123028983394
0.9148879703043965,0.4669585265502861
0.024152356978636456,0.112152239531324
0.954055966840916,0.9065871653739824
0.17978106775658542,0.8096037849935671
0.545437539036502,0.917022735550944
0.06818270720175656,0.3473005965530449
0.6347949526047975,0.09639547895827368
0.29625438777006535,0.5083952647290115
0.8486325046187091,0.09178281546737861
0.6674636837439716,0.827139617708712
0.19190564721226316,0.8084623422255227
0.032623588468393194,0.3601347903842801
0.6946527665115448,0.560054258698732
0.16116914452918651,0.20234501298830615
0.20702613684726626,0.7820590259513464
0.17530567499307267,0.6600610391747528
0.33633265494463366,0.9327720565113771
0.39303177870028383,0.06679815982922355
0.6550018008936014,0.029775251400810682
0.6333934958569971,0.16229182888315344
0.37987872658593347,0.6132682961461455
0.6171073039929768,0.7125582394102635
0.1214756426481631,0.10364654876521705
0.26839968170831685,0.9344174210974165
0.7761025421970195,0.5417216845842492
0.36174016542259674,0.8341877813988362
0.05978496917918093,0.4985074891885131
0.26875514203359585,0.9455162028830666
0.5359223410220155,0.3787192986401948
0.12875917839034207,0.805372027016193
0.9451324933811254,0.6666020514566144
0.16938730104723126,0.9525415566579064
0.6990097599078475,0.29149320934257117
0.21862056127050894,0.44767780183416733
0.8907699288781912,0.36239436578229106
0.4960886455887175,0.03071273096767713
0.7690553782446521,0.6483748262055017
0.2636768794195368,0.6659752152586316
0.7486074347910772,0.7055681847704518
0.7507518345496453,0.893929143984164
0.7336333566895209,0.7515179556079318
0.9356946829271255,0.2967546487766401
0.22679222844219213,0.2463906259231317
0.7947152424847043,0.18085682053495833
0.39055446953679285,0.3350116633845425
0.5099947491203431,0.5034199445179511
0.08821095525221453,0.34599083386545815
0.8686146061019465,0.6267194002960699
0.6133016919596331,0.7368481048418709
0.4639930122844483,0.20626214318753416
0.027637766456973797,0.9654925640452121
0.2352682079560753,0.36695360172906183
0.5621923054561007,0.7607786937253979
0.2732816596586211,0.11882044511837099
0.6984031657526988,0.1257565364714863
0.9862091841080349,0.43011981999244553
0.6419411177362517,0.7676627577478191
0.633105421404085,0.4879481719461522
0.5192099592960172,0.16280177034062523
0.0381826245750487,0.386401026605609
0.1290255779954471,0.295366905882926
0.08437201132885483,0.7123873534462764
0.3755855100604802,0.8010575903648581
0.44542609423215307,0.32560247748714366
0.4665654531811316,0.6190395385043108
0.3704861819881704,0.6785582618817985
0.479228385350262,0.6417097383591405
0.7777026656151859,0.8912271359336423
0.3648480421035223,0.28510998239167495
0.16756107049976057,0.18845404881436584
0.5694714979175955,0.9637586239952086
0.24996107955265037,0.7960732818726828
0.022575118194449375,0.09301175082751331
0.4777433546204132,0.31715779233092695
0.8462743253025796,0.23358875656985245
0.03851863663275162,0.12914233586411247
0.03482423828573071,0.14315420723411063
0.7851947689333153,0.711470837259031
0.2754904895915988,0.5926694513113839
0.11242898734856964,0.1380159422152274
0.5434307699331143,0.4308200548315911
0.49531205441815523,0.12013117824564043
0.20244704446092834,0.9929827222817407
0.9240936360131605,0.3338028306604405
0.7171377883570564,0.678266999382356
0.9913627460424974,0.3474751674474239
0.13527623191001964,0.3607370136950064
0.7121850544930252,0.15343678059631685
0.7442908895760543,0.3310208537008039
0.9503293880086598,0.9370779850770752
0.9309273590321272,0.26528466959892877
0.6299574978463994,0.5423917173036941
0.5209495685970102,0.900266948715926
0.0798612202894085,0.9299361146769048
0.9762535034721613,0.21153702461914076
0.8684330261368111,0.6515139473464049
0.141001674094933,0.6025128942648359
0.9444159655837596,0.1985776903543969
0.938603826785419,0.9934237840741235
0.3863185307154169,0.10454833111693604
0.08951939878751998,0.5452490975082336
0.47841120604240955,0.9194903057481334
0.3336697427302843,0.13770989901251846
0.339758442853868,0.2744648832713268
0.10990834218766395,0.39480203489076215
0.22281131053098435,0.7381693848546562
0.1533460112287253,0.006784045681594329
0.3589621126271954,0.7782915642224344
0.8099253267353076,0.7586412725689304
0.07006509589576722,0.24549766854540325
0.5783236294670699,0.6861454565149064
0.9825412578157117,0.5406405721074559
0.14812238653038817,0.7462436700004712
0.629167164716714,0.4654040956314551
0.7249651364504656,0.07191280488975754
0.3493538828180657,0.4833549409419354
0.5750242180267103,0.008119170494683584
0.09163594792308727,0.0771111192628513
0.18513032549104075,0.43820921815506286
0.6993778364435749,0.7561563520919006
0.739207344940208,0.5349053948230346
0.35519059310814977,0.34445668604524005
0.345135699652566,0.6039511082312053
0.021451259445115622,0.6422011518003291
0.1680026115956777,0.7143118343584155
0.26672195901666185,0.9416883274605559
0.14189094083012432,0.8568794754553016
0.8224434799444316,0.10518164830822645
0.40323827177616073,0.9748587043506124
0.6078089133459261,0.5837149296600093
0.10649220040877,0.6811230680240646
0.6118372445571719,0.25364695905319523
0.676475658701677,0.9105505279970084
0.9202344521804363,0.5984296843327587
0.4438633021537684,0.85046484277318
0.3129667663441946,0.31625465377445694
0.9126272451132202,0.7005122487349955
0.5685493472090452,0.7148316843708299
0.21077318971364412,0.18533032404885288
0.004608868479315688,0.8256951219005798
0.3847186515311296,0.4829351409862804
0.916370625021107,0.01738097608942808
0.2695579279988221,0.6898549743290535
0.7153196405155999,0.9069031488305173
0.7867925017703638,0.9832112317163407
0.00217016219304199,0.8251860057003242
0.7040843283909182,0.3194584589880001
0.9318295174867091,0.9972240988975738
0.3313500347535907,0.8478574722917407
0.9924956915339078,0.6880538938034589
0.7110300247727972,0.2691270304042877
0.6209158653899765,0.7201391860918797
0.3527868636622233,0.9522700153170364
0.8545859811994614,0.3746137917217191
0.8417688208520172,0.7036606559693288
0.19129785871316718,0.9243131956151686
0.9958423880436806,0.25625310050352756
0.05848482678444309,0.15277020838382033
0.8379592478726997,0.8088299409792395
0.13411648558877232,0.12907550960729533
0.8886625960834089,0.5199604058383829
0.15353726190476893,0.11441954111916669
0.9412171613464148,0.7720504631717747
0.2714279141392003,0.8734525087868202
0.7880281904054454,0.15967097501745672
0.5868875754172121,0.5543932141809635
0.3443123981383988,0.04860113576656216
0.38181590167344814,0.1309274853601506
0.665904412227585,0.24158433940129329
0.891230047209482,0.4501580715714103
0.719142443905795,0.6890616856245512
0.4062791295327663,0.5897242013183773
0.9455265674081967,0.6212021057535576
0.8900132286189004,0.3762405055401782
0.920060748673244,0.6359487148314494
0.5223339503825891,0.6941635074437902
0.2744926102328087,0.0255262983022143
0.8979871061657615,0.3830481091753547
0.41868350443642083,0.263399724933133
0.6933888079118729,0.8089302036693378
0.9452427677366646,0.6026363649395707
0.9951194948115706,0.45397634997570646
0.4082459049238669,0.7298163830368933
0.3223297370861885,0.2736278393164386
0.4055033209108874,0.6892200198514778
0.24721844594940512,0.22280124985140531
0.6263367221086199,0.9211700062210793
0.5548979000302322,0.20181337433697893
0.13219319760024262,0.23988648097830984
0.1727911471895389,0.5904451843621534
0.8747827202054692,0.7491977839366615
0.524375758009944,0.15874498556384847
0.5551736010775219,0.1602205635840047
0.8952864626955481,0.6830483168986033
0.08340830365675628,0.7672827667082162
0.5663460376696419,0.6389740495500492
0.17229831960982595,0.563207336975909
0.34386510468893944,0.4273132167514418
0.5695644481754434,0.5154480529601286
0.9592601721195796,0.8369862535038539
0.780436114455926,0.4980484255760255
0.3080818773825266,0.4584199666391984
0.5004902588862877,0.7499402654481837
0.4411226100649209,0.5265111986849215
0.6731591108931851,0.16755429331251095
0.14028781669876653,0.3356822188202169
0.16828644336059037,0.1555113360052771
0.5767304476569197,0.7048197677384308
0.13373352286631793,0.5251144306499814
0.9655508276613043,0.3609030439991866
0.9506102558319853,0.9119409827326903
0.626122499247603,0.5425787402665225
0.07671169938745095,0.8206066006163845
0.47762095419536077,0.3383377467407548
0.9648077402062265,0.23854678316915917
0.4744215780640248,0.19770017707900278
0.8799748838726831,0.9784387833675705
0.09927617979996485,0.34206765886586754
0.7503128433963394,0.7478645470113684
0.21080303467732783,0.5412655610308803
0.340403928446385,0.49386113636219214
0.23451501738724703,0.26141979955667805
0.7395268990056061,0.4541687537045275
0.762114298749651,0.8049970776977478
0.18074641947727646,0.18273699883897038
0.550848432755014,0.7890074073104365
0.04078458051489123,0.19472799794576562
0.9048424420448083,0.4547976335851682
0.7539863594365989,0.08866609772747257
0.8010691291988122,0.768600981027474
0.06434795258446004,0.25973182540609063
0.6064706244150257,0.2729417784171632
0.7253514021423374,0.9799521588084315
0.45197411723505443,0.08238112390061259
0.2318826137236047,0.4451930913901077
0.498145836260885,0.24102407014625865
0.36465730568210747,0.5166637727173167
0.6083896229357743,0.27569061062259537
0.4620541639982723,0.08737837103683349
0.3703817075389639,0.9927889002682726
0.011619860967980029,0.4972675578569192
0.8480225874627071,0.916193525048276
0.792733888933068,0.03552260424203314
0.4714261233117238,0.7894678514717174
0.1457378972246081,0.9555916562681442
0.034357536726285255,0.9107894054097941
0.7154825157049766,0.9445549658166355
0.46192254616825446,0.5951047695527334
0.4443857255279164,0.4066186455607991
0.12327317837532341,0.29102220569646026
0.6208137622552715,0.025134087357599907
0.028338612307345825,0.7935160340796801
0.03742037338104929,0.7295464396349692
0.06538768979523174,0.6054247149374951
0.4450661368054066,0.2835780085724879
0.9770634403377341,0.5214015916563258
0.26691308257919105,0.805042619524202
0.6267801397349468,0.3453264514486543
0.610077618349048,0.3573526949135208
0.5016734618660116,0.28634496036643803
0.38484909093721686,0.3513622331498111
0.012840865771974781,0.22814701128014225
0.5045317421065524,0.6642409151678113
0.02081385284931643,0.8626822064518544
0.6723759904323757,0.22902138542786085
0.604407246408986,0.3801842265667242
0.035393262323375856,0.90646388635257
0.6248662593337915,0.0227385405184452
0.35437649886826295,0.7517254524737038
0.20349916162024861,0.2114930124706419
0.3071772953433064,0.6787141973323324
0.1653314586186636,0.9068232245310974
0.7623668160382232,0.9535305512189489
0.00851505373843724,0.3345610756957767
0.14291187305648156,0.8587668812012815
0.29100333481142615,0.44990912650313936
0.7685462648071961,0.40753283374195526
0.3938011176118962,0.47188573223977515
0.1643831358599664,0.49341053237020716
0.9432161744836078,0.7591297927859495
0.90193656342647,0.3785947936357118
0.025989174630965294,0.7730573755220562
0.8194428111775228,0.5656032576803208
0.3139484899606257,0.0033921106427969843
0.5141393346224953,0.04367500400216117
0.35685950114666043,0.888232601343314
0.5044538718687863,0.2857441174820794
0.9481279328518621,0.40026589600847495
0.6569777508305444,0.15458275468270857
0.8216332526087954,0.9464498594489237
0.2644908275573719,0.6286641957009445
0.15143028147640422,0.8357253698254182
0.93435218245097,0.29780204677261185
0.22581647648611491,0.8690797119259672
0.6428366588662713,0.9612118626764201
0.33512432752415783,0.583046465572371
0.40075498795597914,0.33633674716768225
0.20876886609574755,0.20059368344461792
0.7689067431826407,0.21585374257885637
0.405158987235076,0.21484720798695053
0.5324426713779524,0.9031972594233675
0.5430767367939732,0.02767166317679078
0.42246791826647667,0.06553435177360782
0.8555469008901405,0.5556656289728334
0.3030662253411768,0.25768164055706966
0.22966366111666864,0.0642093025499981
0.6061300653868656,0.27521772802781336
0.3237615052061135,0.46241407729219414
0.7831080730276162,0.7242796411897484
0.4920627260472436,0.8176679049493506
0.11157056285907045,0.7831170952979876
0.7965036175191357,0.9751186415213147
0.380681647320835,0.3869206126726836
0.04497336548870378,0.49792908092843224
0.4800192647802208,0.26854058292284344
0.6615007169194107,0.34882759471817093
0.47857194489546556,0.15845112917851972
0.8400702611334411,0.05308144428759757
0.025488211628141903,0.7150203447256077
0.2697883954126614,0.6496127433031142
0.2589656104411662,0.41342172355091966
0.4249232798712256,0.2232543253783029
0.29114157958411313,0.3815094485618023
0.952344855712379,0.7695662196501409
0.7654048167184166,0.764328499674003
0.5143927804002335,0.7954126694384591
0.7522143563829153,0.4298803584685221
0.8936443307461548,0.8993887461645056
0.7474253916086921,0.11033565775484075
0.5525847944038693,0.6432671566514526
0.6120749883230352,0.14942097566794146
0.28001262955275485,0.4035885397693099
0.6062061278442589,0.3253079149390725
0.36948539354041865,0.7029323634666024
0.35630406837241524,0.9869431338971927
0.9854629608317269,0.9219577638752995
0.5327468708605272,0.3397631322627673
0.939728344192588,0.7570733171507635
0.21456908727583204,0.6031776248708701
0.08290432333874265,0.6462501696485538
0.183310547800577,0.45180482844754655
0.05691691023362684,0.8948141076559287
0.9156394512529806,0.7531302343693955
0.8917190510556585,0.47341588102767
0.007972326980637214,0.6820855792806811
0.7227121014896729,0.369258931228374
0.23286225739814687,0.9753830793316165
0.4475906993352078,0.334404919937575
0.4002036244099101,0.8820497154885183
0.2873720295160689,0.12990679273297404
0.8409109838834437,0.36525034644489635
0.512611023342614,0.31385049322460873
0.38221225111548374,0.2803790718161145
0.14660969885121786,0.6912831605425327
0.4691737641042974,0.9597469659100808
0.6052672037589779,0.19295867222485957
0.4567665569953291,0.15280730057868275
0.8954628888532797,0.10305728441434245
0.3683226123846628,0.990805563995782
0.4645062319063767,0.6763327209197387
0.18622895690809715,0.9608795715384661
0.997295632733625,0.2733700912935941
0.41926717747481324,0.32825514468549744
0.6606119375105601,0.9125356143810831
0.9001045726452971,0.052839129080265945
0.22012669635336632,0.6393417958144312
0.9682345668996507,0.6886687155912479
0.42180383566701224,0.5186949458297371
0.5271009784795678,0.47281727776742033
0.2671098474690247,0.02561984272165408
0.5132170754366187,0.3667951966878263
0.6839728396009106,0.05919695522469645
0.10749133429393444,0.7749364685046997
0.2105064448125445,0.7667453240285866
0.6324225319859681,0.4746207632105213
0.5941306183904917,0.1794552978780806
0.19334106898136827,0.9406119107034995
0.6203271449447603,0.21732435019931917
0.4715060941655633,0.828922038996291
0.10776027592900696,0.06668052472217646
0.8476897019130832,0.8257045741965726
0.4041062179597855,0.466323381797868
0.08975122716655277,0.7223827399012528
0.9988304841361938,0.3960019279196083
0.8505584791793698,0.07880068670891335
0.8601437090067591,0.6780472271944323
0.6941660606655221,0.34499269438370805
0.7257649584198078,0.2587017763622618
0.8680122858919715,0.9148478035048797
0.5808320068780122,0.7974031882177941
0.9461534261795058,0.44481895906912683
0.06870946890088983,0.9216807326260222
0.48164031277632674,0.3790936667361389
0.6491364309416944,0.7768426367805302
0.3395381324901153,0.0015446704826466548
0.4894575736791305,0.41952743728674136
0.9721386040877975,0.12089075327941257
0.5709513886253641,0.6535879815904807
0.7274475115931366,0.9729224436901134
0.27996584779021283,0.2450946917810299
0.8728194351891452,0.5541400074349301
0.9315549230228284,0.28676127674644686
0.1345455250711418,0.3316017432898641
0.3264081692409684,0.8673700058839179
0.33728831564401196,0.5529712334302791
0.6734721595496379,0.9592470410868128
0.5618965187114746,0.6917979131432663
0.17867963421922067,0.255229428721415
0.707614889756506,0.24477684411209913
0.18254255035771125,0.46808005404581393
0.4499018218098277,0.310455520310106
0.2915450069934632,0.8276113433196135
0.002552244921116055,0.1082619140128947
0.7384020134482349,0.17862211343781959
0.22445546766851768,0.6050349220583502
0.34796368910151987,0.9295338217687515
0.985744258857192,0.494026740356201
0.989450041664945,0.8017465717962778
0.003887521684622888,0.6209082598319964
0.2997577629964467,0.3970139109237282
0.581319147309333,0.234818338649839
0.40380404986459756,0.9851873096734074
0.34894539376107786,0.10909314464714634
0.683278288537867,0.08029239417679356
0.3418665136378701,0.9797703893195369
0.7970024715725975,0.21204405135408932
0.5752799701419827,0.46216125879602954
0.6002869421437815,0.533067773146462
0.5513898624417624,0.02574843573207253
0.30468067565465,0.7982425368873373
0.20295799168331324,0.044784771838190414
0.8172629807047994,0.01938251575426697
0.20415969671893552,0.4098832422000031
0.7726129184021234,0.7189278613523453
0.6503728111066968,0.6572571061825291
0.1183558208416325,0.5360346908913545
0.9549946044330481,0.7107757738198633
0.555574178397988,0.40092704382720407
0.5677409613200953,0.5821569773847048
0.8578264242300068,0.04977110247495488
0.14429844925021074,0.4304389193888893
0.44601750024430903,0.9541238412978403
0.7698695059403485,0.6103484293669604
0.949157948345216,0.2732745365841654
0.36194779507764663,0.7342960289226571
0.40087536284635006,0.39293826554562705
0.005078982472050927,0.777959320583141
0.3713193390046689,0.8211555768951784
0.8477692168856819,0.15313460606663495
0.21743388607924652,0.8052449971074678
0.7397445021053225,0.9669882523309213
0.2937483357573356,0.3431638124153404
0.8765844877721731,0.5244003658514795
0.5042568317372708,0.21664263289092872
0.8121951439419559,0.22647516551007937
0.9427724132957137,0.745477603082055
0.36285020114966593,0.2215604663901348
0.17015579468400185,0.4001881619862046
0.048038111470137944,0.8958807734199629
0.0601115029121055,0.28362546324359783
0.5522003371364806,0.7641409329846165
0.7988558593726055,0.4188868053982601
0.06821257965147658,0.5473962588697645
0.9206496686543114,0.2222540390857649
0.04361958104919325,0.7218312915865714
0.1215588076521202,0.4429941263984816
0.8694973074791615,0.6423549859391285
0.9049322892628903,0.8802215170181444
0.25638780251439436,0.25333845395391735
0.350605577182738,0.2577902470492131
0.5753571491479577,0.45166211872297374
0.5874454885021169,0.061237327323960915
0.7162250668870002,0.22268345488907554
0.48457411132392325,0.7403191442418404
0.7790093123231516,0.6727642416236818
0.508778525588503,0.7017601250282771
0.36549025133204993,0.8153417794359364
0.6446155531513915,0.1564256787741268
0.19076490551543715,0.2241600398781138
0.4093092360356906,0.356427464868591
0.21965528875653265,0.012598210612251751
0.11073981494714673,0.3510636607089971
0.4003066994635776,0.43188453977900015
0.45406706863656837,0.7551595606848608
0.1113595776292432,0.7279793726439823
0.47784674152023643,0.05030205800491742
0.1498622159311265,0.9691770948179227
0.5036285398521931,0.5644853203130736
0.6794015406226138,0.6005713164436544
0.04426051607920225,0.19873004822988868
0.6239419122044652,0.3254826341532637
0.34818435293255073,0.13031510543834943
0.7464116380131836,0.3832147802648436
0.8767929808436284,0.37958948674342097
0.2387626941079775,0.5227967726042134
0.8367034112030745,0.03901917880271566
0.5537870971582808,0.35695862392509825
0.3650847113113153,0.2879732461915913
0.7566668689053563,0.4173375509816426
0.6854108187102832,0.048732615509820956
0.5730644920272394,0.8143937350168249
0.5355747984943986,0.6444618178438433
0.729641557765771,0.2250033356002156
0.9438519177525951,0.5784408383657065
0.2523048990290804,0.7887704100337589
0.4694970959572451,0.042427884312051335
0.8206567257280452,0.8532285021799888
0.658935117840775,0.5577066005298983
0.6878810807329148,0.7291485426044828
0.637830725534404,0.4191936606973926
0.9500751265440122,0.16291942834451117
0.4811110129193684,0.5972429937217777
0.9707342142614233,0.4288694004474306
0.2621703079027128,0.1595475188987807
0.8065090238179076,0.974151981995824
0.7786578400906715,0.4307002713296405
0.48276537194277214,0.1552853905766195
0.4510756277296678,0.9036099307615343
0.44103762314543704,0.23684017946464517
0.4431297515555036,0.25908386090484103
0.39422851427094413,0.08354843293139365
0.5300290320597232,0.13997210841574143
0.359573848223878,0.707943673103756
0.5883054426903056,0.10474728074121374
0.9678580351796764,0.27071133339945025
0.2490558106981899,0.7012799223401253
0.1652415526196717,0.14603364155296453
0.7317814481068728,0.29661720570200756
0.9418543494469183,0.6938616044987851
0.2817559868092725,0.10038893708141575
0.13761477954677118,0.568306339820291
0.674941120235926,0.788595050821731
0.42039941628514454,0.6412202069615272
0.12060802835376842,0.24462597632327038
0.04102429521194835,0.2670523808497402
0.6981873532537091,0.9154365719824324
0.1690474841133434,0.4805665195859173
0.4373374116247386,0.544898842999376
0.192735756943851,0.1395544714487399
0.6455417250614275,0.05205577957142422
0.687569647765381,0.6387396997357472
0.1592676134573773,0.8620538752225703
0.7245189151397212,0.7293696255925363
0.668380154628586,0.6897735786146892
0.904555782012709,0.9453419765327855
0.9267487244697642,0.14083462214936238
0.8949386993944426,0.7745150010673499
0.681729348291723,0.49287715490494
0.052227801132522594,0.6493985221237697
0.020114478657766686,0.1562532105051786
0.25361588336239943,0.7608014687568686
0.7356334975964053,0.27685146908624364
0.7876425922428792,0.25240487363676384
0.5086110139111131,0.31214726314861985
0.14013329667121133,0.743112894908818
0.6191018874695796,0.1329015752386727
0.8591032184683769,0.17980637824361773
0.22902214724305425,0.06137268830641114
0.1763400383839956,0.2433478280816004
0.051953983432054825,0.4697871365828084
0.5938761909976243,0.4300674639797462
0.38509737991113396,0.7759727086202433
0.8314603707979457,0.2362468410294487
0.45529100459017297,0.6168785174140293
0.6625099706895237,0.49062291563863547
0.9625940821342628,0.978352832621745
0.4235045261327278,0.12368140985754698
0.7964188453160578,0.03595637089004451
0.9705735634875738,0.3125310417964237
0.02442464989648476,0.9495938211693719
0.11586655772597308,0.08562631616054442
0.3932510194333365,0.12842020659878617
0.676106391633462,0.2551714764061151
0.28496520659480623,0.06413286854843034
0.5232313291251615,0.3405935457001221
0.5928957853489271,0.24749176557531966
0.6499602532151874,0.8009328043855201
0.33309252211211654,0.04888566716450061
0.45215013220788336,0.7767748550376239
0.5136764432120229,0.2625859168413589
0.747359451464814,0.18828256881063204
0.1734788724125474,0.15898660468660325
0.9177295884131148,0.16698455775100368
0.9348245819530419,0.8043279140941052
0.6955743186991987,0.20791618654364735
0.25595077643975744,0.1142107591760528
0.015458577452517736,0.1650927104711215
0.34582212405932505,0.8814893356700069
0.25457071703173506,0.5242554145930379
0.3226182286471194,0.4607993434548251
0.06035440892076621,0.1510236942112289
0.7967837262727538,0.9127066541602672
0.17662162365111367,0.926185622833119
0.9165385694254112,0.24491131173866923
0.9916596927231333,0.05536016023491633
0.1681056602089342,0.12452593125731791
0.36581885231179917,0.06829628693383115
0.30866452407031914,0.7456377012529574
0.26352208859810644,0.47264425308461405
0.9125347165908828,0.19078009192285064
0.8885817330337347,0.46263528118562647
0.4813695836992084,0.8843594576497359
0.9413915677233284,0.22080461016876796
0.9193402394881419,0.7512384628543205
0.0365659789203062,0.06346994966362707
0.16599665779592263,0.3849261542699495
0.25753647545757546,0.7229661533002023
0.8525852572738143,0.53560621471151
