x1,x2
0.3528801278914739,0.7901541447327495
0.27525564186931334,0.2696911809701617
0.34020738875184725,0.3258900978442888
0.7754698766901647,0.8246346013666851
0.10748884140961272,0.6525682513517684
0.4031284053414336,0.3839161708140799
0.44414236053815276,0.02078941642664014
0.8465172511479871,0.8399784739666789
0.25564270442844306,0.8375085649250048
0.8743075734721428,0.16301392748217597
0.8342250772492942,0.7911700835662003
0.938805181051841,0.5683407667450848
0.10529598956216771,0.6055530847083938
0.660636393932887,0.6420157770403032
0.2137998227875093,0.1328069167138678
0.4046308987877312,0.7198331309116196
0.07529791024063952,0.30085878061477184
0.9387095678161722,0.7130586257138011
0.4551556833861062,0.6484184215864848
0.010631418684834634,0.26717349770070997
0.8383846063231396,0.3809766792041977
0.25931979584976816,0.14566430705611472
0.5080087010494773,0.5501480112279838
0.33341969785370446,0.8032289799697514
0.47937186889588934,0.16935694639519216
0.3427803785702118,0.9383152879516765
0.8957815219963109,0.4666134114424503
0.7197936599207815,0.6754868836429994
0.7887401565560737,0.16197852455114753
0.4709997733143351,0.11485676178793734
0.9424892065659758,0.1038813311476799
0.41738680824104785,0.93453942510518
0.364753374527356,0.20436333283603467
0.6538079677599409,0.3810351642189534
0.9961598513975914,0.929214061344659
0.669570946630797,0.32346986950534623
0.7304133461620173,0.0006509402256992451
0.9439834952481638,0.03642103641586505
0.1036089613512627,0.5855767320959964
0.5630231437543735,0.8609801468657001
0.22613777235785715,0.995982950489461
0.801566622740823,0.304721845139389
0.13065443275457567,0.3788775531801744
0.9780389709112449,0.26935020615167465
0.22253213565664406,0.04614149900937453
0.15443015228987877,0.49541336203268266
0.5594375012625346,0.9910718611349091
0.917068199382846,0.9957917578464434
0.8133211179867417,0.8588720047133557
0.6660496593230852,0.8934977194316899
0.7118138188746204,0.1777137309533073
0.021995689320167388,0.9133212884631976
0.9984898947133355,0.4523892411768744
0.09541894466631147,0.5933095309380565
0.1937836935305579,0.5333902586746879
0.8364446994513961,0.84742523289429
0.6317214308895315,0.04029995416321678
0.009076297396518116,0.830562172374771
0.4465693150311112,0.06908565151110986
0.5955609574850915,0.5150077911461879
0.057463823294443064,0.2578321912446305
0.004627594670425421,0.3696588845591757
0.14813437491005596,0.20078611977513336
0.2993222379593357,0.06157594067182591
0.9817192284920289,0.3513408396075458
0.4458834831954411,0.5971411568204893
0.17123415049170923,0.7565329865245609
0.07438399712220105,0.008387630669493865
0.13320904102851572,0.6564888023983372
0.9814490229359492,0.9388875514400846
0.7434051856879182,0.4886177995246513
0.7849525239946509,0.663891684869155
0.8583892186954185,0.0640268419024659
0.01876240248811842,0.7522739464785632
0.1361364732175021,0.09056455643732964
0.7030213740987673,0.6098958246042945
0.3913095024048216,0.9530718929145066
0.5708429834910121,0.7818528104240128
0.2785118091008869,0.3924541861128469
0.6781525264746914,0.9186107388717447
0.03172186189692521,0.5350430224113659
0.9484509795336864,0.494668066470393
0.7152814681794396,0.21338797547874094
0.639022943959973,0.7026541896057305
0.49620743304962583,0.4915744304600696
0.511071450313073,0.20462244721249137
0.122069199802588,0.7879371571716038
0.2805974502465729,0.3640737103616006
0.24123455276469188,0.3708694817847159
0.5624672290471895,0.6479635639575764
0.2178740677740717,0.9613734017816576
0.8478009057871047,0.9603161908542825
0.20351202820078385,0.4316530046083646
0.8405552120915823,0.2548209240949465
0.29799926643471286,0.2719396474464435
0.8669867602610002,0.4255241247561602
0.8180045887928372,0.9801611594212802
0.5250717901641587,0.8956692995193519
0.2733207502127838,0.1887901410334806
0.92429516720995,0.5851142575995281
0.8008576608699213,0.5033636047385732
0.9071739047560697,0.06148858560110156
0.8365181424288873,0.0929800689615191
0.02606133751617001,0.36991337938399954
0.5431861696725353,0.3251190915034624
0.22544846248295197,0.12532518413538807
0.37291215607189193,0.12601196779987012
0.4492298590427464,0.13897326065204144
0.7521140496962865,0.295652957530343
0.6201246979976325,0.5920576378993962
0.46877354947161426,0.29012887856820213
0.8720373001957543,0.3357704214570733
0.655953638089778,0.8348983121546869
0.29575428254041786,0.12738027725273476
0.20060516444814477,0.015285279769091279
0.16813137690141233,0.8880994707184157
0.050904606339906046,0.06707230605817797
0.576290762315348,0.9532816932548931
0.5754405240335156,0.9947122538318707
0.1738151315315944,0.031678419389634734
0.7188318256947378,0.33393082480631486
0.4460251832956944,0.4765451022512892
0.9050265461383775,0.9342565547168078
0.8467253197870924,0.032211390108922766
0.3735096916527668,0.5492637163412066
0.24207706539130058,0.055603664048379256
0.31149940208928256,0.8519218469850008
0.004211563232311989,0.4712130849665039
0.9249033178288644,0.0754848229725443
0.29427989131078985,0.420219252148535
0.3669824958350873,0.47668136949665885
0.06853870744120488,0.619076188520982
0.6098587272851391,0.07513364557520412
0.362288891885962,0.42988288275865966
0.798636325055505,0.33994513008951716
0.3634634375704874,0.5251154686157856
0.08735391221811677,0.8475711916495535
0.7354709843381582,0.09376536424332488
0.5874575667549653,0.9892988188285847
0.17577135068444355,0.7545428793803868
0.6076804912864467,0.9030053943501161
0.4691555733114394,0.062126452036105936
0.9003993244537645,0.3984993361112535
0.9200432116462641,0.8537328060367577
0.03184651243920854,0.66352171318046
0.7557268995550807,0.9229586071737205
0.26028474979706967,0.8832269731839537
0.27300603499533316,0.4605837331390333
0.8646498169514483,0.5061237978943058
0.6212112049624299,0.030273116492863687
0.13689257273698846,0.7179797368465203
0.1256186275978132,0.33435040203232025
0.7407169421770704,0.8261901686024614
0.7204384173837483,0.5557950074355195
0.21824134799425163,0.14364894944540973
0.5871401162093133,0.26554069967894733
0.4211252938056735,0.6239909716009272
0.35567455295610106,0.6081366230704647
0.8863366481301537,0.06195183842772182
0.9120512604616078,0.6362963317813934
0.08957513461921236,0.8990037212298434
0.8599909428193874,0.5973834844578769
0.6019470737159963,0.9023041751220956
0.12490117211975098,0.8633024245145289
0.3605597834307897,0.15472773633917628
0.3120238242136559,0.07477850794244106
0.9256902337649703,0.7559558661438899
0.35369614697406027,0.7638967402038551
0.9786908332491242,0.2802579188735226
0.23563978871370755,0.40479578972405483
0.04085949350080932,0.3865208934486377
0.8028206197223342,0.18782756657204797
0.1143225149496229,0.16871300965511815
0.8732951837883018,0.8900181832521304
0.8194149080377895,0.4132362057284436
0.5932823331325321,0.40705613579704486
0.051389768460382824,0.01742018916662553
0.1400458928760532,0.30892725995116566
0.6684863371537795,0.15411640033894008
0.9264564724463951,0.9217931999071833
0.4605914831395812,0.4069143025034011
0.5268550873214104,0.7930094733763603
0.45816489468714194,0.008621659426917781
0.3969458954409636,0.010040025216217626
0.6211109126358948,0.409739654606719
0.7445038258420081,0.6957995528087827
0.8642665768997463,0.1914484042024089
0.9957457749814207,0.05177718803558727
0.5500780357885872,0.5130567558616372
0.19313648623121835,0.2949169413477918
0.0737962051306265,0.21194707618505895
0.799398519795567,0.6425130032389891
0.5724906001930152,0.4754095212729686
0.6868045820214962,0.32420905361224334
0.7958001561725742,0.485657889470285
0.8428355708143176,0.6771130081048814
0.2373363549391466,0.2027707109995296
0.40981525154447374,0.7004899739708137
0.3814196456537897,0.4956186419594647
0.18186618970968985,0.028794985838225855
0.3033958388158494,0.9370599367537905
0.3898245067279837,0.13532865471588165
0.5555303218129563,0.1965351527473425
0.8177738880942579,0.9502874335967212
0.9172774324462193,0.9903381026383616
0.7064436151809378,0.811863354446386
0.7751594347979791,0.003781689132007599
0.3289662071027868,0.10558307459971675
0.5363153905073305,0.28095585136363094
0.42086193578251596,0.8847201778613047
0.6439300319957582,0.8953366541857104
0.06760066546677988,0.4684632896024223
0.7831993317738417,0.7220533880472749
0.2587850600869484,0.11744022113004124
0.15883487161060864,0.9990255927794949
0.7511557005768588,0.5508478990215452
0.8904440898358102,0.8532568346149009
0.9348462443687031,0.4522169097528967
0.11345674782715608,0.10527826782150523
0.5554243942383467,0.2207489115050062
0.6939027847510211,0.08996887940567033
0.05945744666728165,0.5998524041228309
0.4225055007859787,0.03524709359923807
0.6269239001902535,0.34937809554455046
0.09358647809045077,0.37462902491875477
0.27990826629524634,0.4606131954638032
0.4988191121102739,0.24412975087635475
0.39038133073208164,0.4480894988209767
0.08685285918058441,0.08884452173920307
0.6653280525298856,0.025996601569349565
0.9476037578577708,0.9848633531619365
0.292371830425262,0.4825611531744765
0.48067903081483204,0.5956536865379902
0.51059385597292,0.9753318340054652
0.5846253748500392,0.7148165720306118
0.08644761986317752,0.9375231940520921
0.9143240034035273,0.5121382233395622
0.8921278841667626,0.9619023844706213
0.5154050189257302,0.010843671550289822
0.20778591326426982,0.9499302804951054
0.10596571349753317,0.12347558942006918
0.22206668430957202,0.9181921990338241
0.06292497574226773,0.4400915263550491
0.16435239940826443,0.19328173218275552
0.5409713309055385,0.6917636318942182
0.688420215581032,0.6483178891397271
0.19411831981653865,0.8544088605981527
0.9945852704077556,0.3417886211493243
0.5667610948618897,0.5871037496095591
0.7890954001758945,0.9810233459750759
0.11917026474824757,0.6114688898789442
0.4910955237155402,0.5794891418729479
0.6130089950394201,0.887618051056257
0.796410465472195,0.5185752746979851
0.2023393623511096,0.15614861992408677
0.33427063424958803,0.8295263569298826
0.3309511018006867,0.540652770802882
0.5744544517688831,0.023261196364031535
0.12761691835980357,0.414415620274414
0.2206120116304482,0.12850797552653764
0.5089987120189311,0.06037164580536623
0.8197645622505293,0.3467942609591639
0.09718127942459577,0.9061774319422006
0.12404439730122431,0.929749817365256
0.8059737140726028,0.5142167140899558
0.5050981245103009,0.9786045062624948
0.39176690222629396,0.03172183852369208
0.8275927017522312,0.30036501304419283
0.18704079752041985,0.23367018313670795
0.4708174191470832,0.2795240573747996
0.7721379949435284,0.04745361577248912
0.7583175163454218,0.9701331977939254
0.5282549547283132,0.7215492827582882
0.8706396946282714,0.7938629213760485
0.6197179373270949,0.6375767929457634
0.9205407500789226,0.21660081665586997
0.614814536007736,0.3490400944970682
0.7184223187112677,0.35774966853791645
0.5342574057437989,0.7394027219948757
0.6362198436230319,0.2744836679048476
0.7795690669312233,0.4887316491539993
0.18913567176049917,0.8787992400042597
0.1363354109785202,0.8231272872197296
0.27569622911836517,0.10733735856720007
0.40284888635658084,0.0967158930403503
0.1697327102179097,0.5235781857627275
0.8826924981557801,0.6734477230311128
0.16712012949186078,0.9995693277107759
0.9427977160448889,0.01677662832362556
0.9705160084390513,0.4939012169064833
0.45883996421175044,0.8269116992992496
0.3093238382035803,0.972442636045202
0.5629337404571417,0.28931013293576996
0.29467913405200646,0.8798340365111712
0.4087212626805603,0.23327480254476318
0.19849996061291322,0.7912412312773228
0.6415140193756126,0.884948154682935
0.8124718860413827,0.6739882910243615
0.7150016190562313,0.02206396253112497
0.8990950647987878,0.8291201905955888
0.16923873645845208,0.49184420422425945
0.9682869914410765,0.5315299880425873
0.16542262704673322,0.6089765125294029
0.11257268304944283,0.22799803551777756
0.1821340158354294,0.42362576997979073
0.38590243736012064,0.1927156339268459
0.35905561527602603,0.7151229202940853
0.3284939105415133,0.6053730678061496
0.7639122239640066,0.33151765262524263
0.4808355304663523,0.0272872501246943
0.055978864884798835,0.7641205656596324
0.6992087987637099,0.23658751142235845
0.3984598261690102,0.7602922635420247
0.9441897898485387,0.9919762388350518
0.5256984591054461,0.9152115860259215
0.9077476456852992,0.4504508855167094
0.9946661452019667,0.7164423077807855
0.4800346997735961,0.6951524779136767
0.729536527885188,0.37337669541347307
0.23111831899671628,0.9405689271648767
0.502394813600582,0.8207622128729448
0.4519693817702322,0.14356362571747527
0.7254539772953653,0.4082171475801642
0.2083509400037156,0.6086113612220685
0.24257863017560077,0.9070822043380404
0.32099357459737526,0.6934058997043084
0.8432272081765073,0.3912962510881664
0.6505792058319231,0.2714376148720825
0.8492397882635947,0.14768810341371863
0.2945608726329797,0.9294520469744842
0.926332237717161,0.7931390157161247
0.34150904207855365,0.300213341464283
0.3681230245454873,0.44214214034845534
0.7402076836626689,0.2833729087446834
0.38698951060214504,0.631160245816505
0.09210953082569288,0.9026004834476986
0.28198816290958645,0.39557786165829656
0.1082709334268357,0.9824537029253468
0.33251074308926043,0.528491571014521
0.27321277468820226,0.6885115678143268
0.4275511240826003,0.3723751427159812
0.8318290558506243,0.4368920301441868
0.48297435400641137,0.25120339058995417
0.36396186585500523,0.8238630505987643
0.259229537333672,0.8372122823964316
0.21201344930014182,0.5110977880368238
0.9067520645151096,0.41975596947455945
0.38539213338345873,0.8205627368275685
0.8709055115817775,0.5280901865843984
0.9638433057702567,0.3437676446750385
0.20344612098820408,0.35552478109741315
0.012745883864868506,0.9683727343090047
0.06128768054466938,0.17731754741319516
0.7627945713293092,0.3444751477689205
0.623917389410254,0.36126854813459264
0.3678083604422677,0.3115897657454688
0.5122317161228249,0.25515753674404695
0.82611542860946,0.8038032193585201
0.9866727623871152,0.505939045651861
0.5856730427031663,0.9153544118640086
0.6510636752178128,0.9681864971881182
0.18900967738625465,0.4794541168102521
0.21095661995708548,0.93747115976301
0.06556325523943504,0.2491587431447376
0.34964814646779463,0.1501765224858141
0.2436136588474446,0.7050922275637296
0.18393831255015386,0.43244707708710345
0.6841904929684531,0.1891726179638145
0.4885424911364679,0.11773734436334135
0.39728584573965103,0.8068592904854476
0.973269774497929,0.05927044920760782
0.7974285899704144,0.329389209541888
0.8886206568147974,0.4073325072222791
0.6935444359552435,0.13907928728299632
0.8436820832730909,0.8732738177071088
0.9027435415051948,0.8442084125878814
0.010169399537527326,0.5802722143057556
0.7235629457332473,0.07867731928969961
0.6393301470614591,0.9948955811221648
0.27151180581257117,0.00668379634445998
0.9309755906001078,0.6956531775369934
0.747631781180038,0.8502991056202914
0.5354402655429232,0.6330436892254427
0.3883918346324674,0.08708428736406841
0.8830647627781374,0.5532008618055494
0.14094409946336767,0.3601920567012789
0.22637515483479362,0.5394014547631286
0.0009673308398264035,0.10174318039986997
0.7999778495628055,0.9657215349960984
0.8673036415519692,0.06639240083357455
0.46375077927281133,0.33322003238552333
0.37240629348450355,0.30041759451632544
0.6033056342690462,0.2160748486145653
0.8387625857633506,0.2538494541165617
0.09999813781432293,0.6818145721509739
0.8785688657394987,0.9380864476168661
0.05981284542089842,0.25838469693178523
0.3446435465179459,0.3628901727422631
0.009166332573261257,0.8485295164845452
0.36570731904593107,0.9368041568618393
0.16616720957393888,0.7735657775929274
0.3757376804211355,0.6213489100878054
0.7148540222052194,0.239027784855037
0.6074352690413812,0.611398732457419
0.7673237318928418,0.7875375262936787
0.6721553635899715,0.7616029204466283
0.16491919217681839,0.5405204557077888
0.6852877372714418,0.42310130491997805
0.5712948152452444,0.41096167744590495
0.9595531358927405,0.5869072171520089
0.5765160878192466,0.8421384555379567
0.18514879543413468,0.7462541242294088
0.30815324356364054,0.47588997375688186
0.57634889766555,0.08409311381199079
0.16201022650116903,0.25750253691870495
0.10726367673892978,0.7194316210713808
0.689840944584811,0.588178704917803
0.69145924794369,0.4619274564788158
0.4915663754432988,0.4120186165220268
0.013440339215733461,0.5272965146702671
0.5689949759697879,0.05372729412193824
0.9715173053719195,0.8906917285375298
0.1327674581880095,0.19707292863955844
0.45941975462523527,0.6841759278768483
0.8786583318718622,0.2928736975948171
0.20421001262827637,0.3615025385670627
0.9744997884926974,0.19292397506516495
0.9501074081864196,0.8928160483902488
0.8675993498890728,0.6064334678470503
0.9485558838144803,0.9887928221556795
0.7573463518094917,0.8663676172468927
0.5749285353363945,0.1339395112089011
0.2727495614905893,0.80348266301507
0.0544338113093073,0.06711440659094406
0.9848795806321529,0.6813691777999086
0.9437754694352227,0.2945849126919941
0.9188007409180283,0.6728958496452037
0.6363668757417617,0.8142026333544893
0.7299497703331753,0.5295713717218692
0.8816484932269644,0.6902631910616072
0.8927510052580946,0.069760598437
0.790671705645548,0.22141605324781963
0.986809778457902,0.0833696675296956
0.6265401244137841,0.6047638623105936
0.374356537879582,0.8256471238160868
0.3222867144165611,0.9643174138203614
0.63540320521226,0.3217498872276214
0.24882663012433068,0.541565731866916
0.6324081877474137,0.28264279065855613
0.8136277784740571,0.031949484006076716
0.8898563696364128,0.9568520647862855
0.023211342161074074,0.10023218731359368
0.400753465522234,0.45600241805267205
0.5740190128303724,0.23085756491527348
0.027983328411843617,0.7304454906394969
0.9324099656229602,0.41420712923905345
0.11482055461491898,0.5036236249630718
0.6047301275027838,0.2984335081761056
0.10541480620136603,0.5170064424159588
0.39199527806315426,0.7252730928712648
0.5717682175398566,0.8866818861229978
0.11113186874487882,0.5341732495492966
0.7487901578278403,0.2272924499528025
0.577066145167475,0.07343716370862723
0.06489454243263063,0.2947397143396655
0.8294282026136065,0.8991760856438097
0.5831180048043685,0.26245671920858743
0.7256388207840512,0.21658904995407996
0.35945511793314766,0.5294259551073431
0.23603009548508924,0.4437390638181899
0.2122737137059143,0.013138038034121743
0.4160807217886844,0.8016323248073213
0.03169601802329,0.26953273439309083
0.8908129468269148,0.26223749222782394
0.591544045166129,0.41458568078027264
0.9478768829150213,0.4532653182653283
0.15755935837324286,0.09821728122455359
0.39571172258628673,0.6500279674738584
0.6975386208789026,0.1219659527281325
0.718997926702388,0.3124492605670905
0.6610969107370253,0.744980502879122
0.942030501354404,0.05086561559472549
0.7192737360251695,0.02135099400269911
0.37862217291040096,0.5136017805845832
0.7028065255186967,0.5915390942274686
0.2516850179560588,0.9650046891825438
0.7693298324753763,0.7700170244821509
0.9669203163376728,0.8830206731835112
0.10674352122375734,0.2109370552891151
0.5333736685001839,0.8443601399007261
0.959216092679379,0.7848971606697291
0.2616269199462802,0.43462285907738846
0.4135878485864606,0.28738279461517036
0.5382297370532758,0.39608195845690414
0.05806204229883558,0.9427753629553008
0.9884342220631948,0.9009433725599538
0.31354824436492995,0.32354322067626146
0.40433286783566735,0.8382838745387869
0.08487257443505686,0.07660995143944718
0.6812121258622978,0.65060718807473
0.5352292077320396,0.44967481609997123
0.7574441432254726,0.18259619148872785
0.05954662007015013,0.5646615983229314
0.013209334543854173,0.20362268087717614
0.7320156798628372,0.40500370262623636
0.7142539355092549,0.005837716882832377
0.851815203626757,0.727319752441416
0.47034029109589287,0.2675119985749131
0.37896710170611253,0.707561464016338
0.5262936925372468,0.011948746909143087
0.8069601223056946,0.5040738519689046
0.007869495994223876,0.9395203493016778
0.3187350072574372,0.8658832811181674
0.05731935486106424,0.3204889559074946
0.8837459453371858,0.6607784787857547
0.5092787283798259,0.560907872703013
0.9259911125885154,0.7356604365781956
0.7840900365999374,0.06375117998977062
0.8809793232501597,0.39168995437615844
0.5455620652229481,0.48462433991035475
0.1505416204482831,0.7353281208617684
0.26535706214908805,0.5149975085816285
0.26496136112265944,0.35303110168661384
0.3029014375141018,0.11179171938246354
0.8473614789321788,0.9721377876433784
0.9767929278385935,0.6137901025973878
0.5925227785233079,0.9254794287426535
0.49866994782429125,0.7668808333920049
0.8536787775193615,0.763270166057323
0.8932772919511484,0.8294465880348025
0.2961091695029661,0.7170814435642286
0.911439263971511,0.42057900606561077
0.255450464162317,0.30249670586219457
0.523129227091727,0.0542304717802213
0.071433915230797,0.8402253725560083
0.3809981436999942,0.3138505274523987
0.8422662038378589,0.8630482430340715
0.6985651134036256,0.7531710137378631
0.4149911322010152,0.2773451396608541
0.1189704809206077,0.2755543394569072
0.889365337427437,0.9556454064513242
0.05990482901164271,0.5937265793462073
0.8238561572946933,0.320540068820701
0.8590121592195625,0.8867454349522308
0.36462470090108173,0.18423254477490977
0.24616700347103376,0.9678195918850474
0.5460203429319774,0.202860820230646
0.6337575596641511,0.2677614058187316
0.5520393481529453,0.9548329206356423
0.46075992550260503,0.9818775820735466
0.6806158364438007,0.40879954124878737
0.42591846494147245,0.6887495039540412
0.045448953156239806,0.3423189294597472
0.8865431478872933,0.2934594141887108
0.5919246834622042,0.35283007821872014
0.8406946925650082,0.7115988472679459
0.6073184779670081,0.14708695052396217
0.2741730337866048,0.6927146083357055
0.5049722696701073,0.5195564609458385
0.7900892758618189,0.5763642905525096
0.9847007190345095,0.6616368818393388
0.096376101676207,0.7515615476620333
0.16627880642347517,0.67645320999069
0.04340938129067389,0.5980389851822222
0.651305415028195,0.11564968132085465
0.6341552035823006,0.49649139882538407
0.12859268808808338,0.05144963493785842
0.8779129432848786,0.6085875261845266
0.8609805755716375,0.8321493070649923
0.4100949716110945,0.5662506675359702
0.29321464650039786,0.04178815765195544
0.22404829699266696,0.4486734486158503
0.5579031008213952,0.2640162587413399
0.7922872960338412,0.07198290897346825
0.7330574785384851,0.20142810063618435
0.3408496492593413,0.7882908951916676
0.8926788918047139,0.6270900401999603
0.3824844634202348,0.23586274224187817
0.07576777073815566,0.16685028738292126
0.39689367680881277,0.3657428148338153
0.5604149740170917,0.38767147852210837
0.8386452165080938,0.9227704645320406
0.4245513544103809,0.6204677765439466
0.7565628861747309,0.7859620919637872
0.30912465415872403,0.07991054348009388
0.5943826597291706,0.5983636558729746
0.7833855819121971,0.9605661012616529
0.2298287473668946,0.9644673801340953
0.1548878915175365,0.31904796019211645
0.2888963167741239,0.8089219387917914
0.3825882742282451,0.22538002695107884
0.29593918624416454,0.22153915298781435
0.23181863843827955,0.24158915282837765
0.409589900637652,0.11656200026583743
0.8794763915019261,0.5539794238639347
0.9166519708968328,0.8050259820596714
0.1800861920930334,0.33488533553735966
0.6401570804780801,0.9265589945979464
0.7297761302057758,0.3176053505065071
0.7938740224287956,0.44406656631719477
0.6617642454406045,0.9304131965990758
0.5393699719183616,0.409995733677574
0.7284214321689061,0.24022708748270932
0.17342112267329768,0.8043650008358818
0.2782709463931038,0.39211279369349794
0.284504218163528,0.06298704054812806
0.7497500147088355,0.8107788320709343
0.2802471328654212,0.668454959132844
0.864972499287841,0.9431569937499085
0.16330402559215845,0.653213739803811
0.41848577798574177,0.6264748858487837
0.7035421994366714,0.8393217587096847
0.7648425949547715,0.7628955236266869
0.45624601650869345,0.6231288336851573
0.27641514089078345,0.11732263456142764
0.1856151760140656,0.13309049012939406
0.9918105158644259,0.04645260894519561
0.06005122476980133,0.6768007889330057
0.8434588622236434,0.8918150981487913
0.923359454881617,0.7900374530399493
0.22471098286763933,0.30613304276647046
0.8987178199474559,0.20232099755565397
0.6486779578641036,0.9223133518637933
0.027398702199034394,0.9155121678675171
0.5800073994546644,0.6979895258248244
0.2329528780318839,0.16628086140576853
0.41268035154671373,0.9803675728700763
0.6518264471232277,0.618675803508167
0.8046114124566375,0.21715797798391218
0.21646797678323287,0.989959929065688
0.8146219087812094,0.1847193255011395
0.17277624063734742,0.013706347190823434
0.009226702137571223,0.147901238938674
0.2599185730606388,0.6154932468457278
0.7855679891418684,0.8719508868353086
0.8094928517732405,0.18367991402206
0.9009308672845533,0.363408709404763
0.8426553839623967,0.33019396223705094
0.9624070193057487,0.5751728104725572
0.15667541228184267,0.06015773612378956
0.4000503152955243,0.026257615233530936
0.29888806782188604,0.2705935679438521
0.6414165009163404,0.14186569207438512
0.8802530855026887,0.522246815915369
0.723676282411179,0.0938252500405626
0.5212209471103135,0.5669432277633675
0.20089308848271265,0.11805516957782446
0.9733546997635025,0.4235884876708427
0.218108870506095,0.968846686286245
0.5747564892888306,0.3381241790490858
0.7953045251373422,0.952466427865575
0.3124417192413499,0.7614101564311082
0.6725529873502021,0.5081092496250778
0.10702521030192949,0.4395841260063718
0.03314807907037105,0.051869030024347694
0.6320729381288693,0.7418943707662703
0.7518206116076098,0.6907031869461229
0.01197266119136528,0.5651346970228897
0.8557652709195146,0.4034300693793315
0.6501781262454502,0.027352480726215857
0.750134221024493,0.4402968787676925
0.9588352289465419,0.5002512835782341
0.16553843983627342,0.8099795304228097
0.08328097457362543,0.8534026509358205
0.9579507974229754,0.11453479784193775
0.9790936676188674,0.06878454900223852
0.01154491973508894,0.9846817391172336
0.47628444801482855,0.4914518931830059
0.23522757007982864,0.8147348101077485
0.6035593708312198,0.713713680993606
0.738798974615131,0.2091282093596127
0.2430331355439398,0.5010235357346252
0.20075126474021882,0.7051656870268007
0.7004038017227938,0.06660458330915575
0.9524599834343229,0.7226439206357111
0.46384702802567607,0.7251698826147546
0.6733233741720336,0.48603897908002147
0.22091548092874982,0.734330922083468
0.8295837158131809,0.10084242228603793
0.542458630293461,0.21124532229679815
0.9994618091525925,0.6029828108711096
0.254698657957125,0.39595323389177584
0.9810678419407649,0.9391064105315419
0.9794748549055199,0.8993895387751167
0.41534191013576316,0.2715052915998891
0.8189693338229126,0.2580900730775917
0.12122527470122178,0.2342206222056997
0.076949727374686,0.16157641346603785
0.23384794749902932,0.671168178223198
0.2051416763102196,0.7945445643760292
0.3008264664802897,0.35882270295042845
0.959327079099452,0.8665815044911853
0.12292054655312755,0.566834596025497
0.653468627396593,0.9384783725195237
0.6175705368640659,0.5376504207463934
0.08905713331537041,0.36597509382293636
0.8666416538240475,0.8694900924767749
0.10108707945702147,0.18815170670299747
0.9073287367315875,0.7853910170254935
0.9958957862483215,0.08586927936025944
0.6473737665476303,0.64788373883348
0.7659194116051855,0.4840494663173838
0.35043257880147916,0.28043399081356646
0.11368928094185075,0.05662542656222411
0.7227845227233962,0.9200658079225295
0.6203082030169278,0.19131273208647137
0.02619544133705377,0.5611806395590898
0.9906765137079795,0.6699582664927162
0.1640998419934811,0.15884939457467268
0.7317826882106417,0.02708350409434323
0.038389160270293245,0.24264922676971704
0.8679926106888879,0.5527910196285468
0.14918359777693957,0.27108386452360606
0.8877058535604375,0.8573920736690861
0.13437913186164088,0.8939939984748028
0.8025030574727109,0.6298773787536717
0.7265349539595951,0.8232550623986904
0.24488190075840707,0.3384610558636016
0.5064736534923352,0.19283365393400528
0.730194029453056,0.5470413822951012
0.14269828683268607,0.9793551707018557
0.2731393350218615,0.6523731595310693
0.35392194403177435,0.8317963078070254
0.6520421210986194,0.10266813523172107
0.7124197814785407,0.24289528846353847
0.4927618788514346,0.7702907253794248
0.35753808855629365,0.7116250774329629
0.3691500451321514,0.10484227531209937
0.2057088610308684,0.3126480269684475
0.11810696560973401,0.22138605497371286
0.7157759141935952,0.586309083401278
0.09924010407512078,0.6093853236777477
0.6426258349411852,0.7255101008490681
0.5487629187388507,0.3214673685906791
0.6965947262115344,0.14022090185509672
0.8241832270343332,0.49078835173550944
0.6465167445824851,0.2955066792430684
0.9804702549461605,0.27411834062422347
0.9549052034095398,0.6776868295441215
0.21147285149257655,0.1712716637877293
0.4364503100488539,0.17785146119595807
0.026942619230387984,0.37818207201835435
0.5240871033044017,0.5360970341650168
0.6855821179417904,0.7877431050311894
0.7532513092441079,0.335182306877938
0.4716598883225231,0.2597684261276267
0.35665187712750107,0.31231544324871985
0.4997981917601817,0.9602163922922241
0.7533228431324306,0.7982113821673316
0.4474586678033143,0.4259476934166106
0.13460680676620493,0.7972019867766429
0.24958822773280998,0.7055360271179849
0.3793286569688588,0.18844820947431196
0.6410792485139459,0.09340600644318298
0.16520180082502756,0.9077984885096418
0.4765091359834968,0.648599103475333
0.17479964157598413,0.14309578180686378
0.10149120840386613,0.6805625799446201
0.13204579817852408,0.5572868884311564
0.7869843259975968,0.7015673362576251
0.7333569201219597,0.1642329146598477
0.7592507052226845,0.19240868798624503
0.43704985591176476,0.4105637963305731
0.9578739262867432,0.09934828246614141
0.09482206470961672,0.39880771306248886
0.699897375500632,0.9675434985631426
0.5556250424732243,0.3815722715839894
0.839158436842746,0.16644737170598403
0.8703852497253384,0.7659654403950136
0.5735825743458383,0.4693492839657452
0.10645798213909984,0.2702190235282999
0.6815784425339796,0.6242445849252374
0.7405151429921458,0.747394538989648
0.5128127122921525,0.42964885708587963
0.11214463490505769,0.4328085303300938
0.5188310709337812,0.097153813498277
0.5891931241327067,0.9956698540726583
0.8288895081721098,0.7182664144017011
0.6669629712639054,0.4583027200221004
0.03228395114496696,0.16899069319420337
0.8101662957864534,0.3173941170163875
0.9541924181916703,0.2989215196739583
0.6168599329167729,0.7429165606817938
0.5086230632361963,0.16380206372063577
