x1,x2,y
0.9039133076544983,0.9709903152215295,0
0.7649047477167977,0.0564942660472071,0
0.17430455326905206,0.7517561657708662,1
0.7286202376917178,0.7635072485279298,1
0.8522938805997792,0.980687273497582,0
0.09298947508055942,0.658197817266437,0
0.42305643587594727,0.20615089543019682,0
0.01087934280475107,0.9719920362297902,0
0.1843131223583839,0.2127817714489699,0
0.9297148205562626,0.2789783048173144,1
0.8700021302100436,0.6214721956515193,1
0.37830861670457355,0.8572770540359117,0
0.529055959285232,0.3363571802733883,0
0.015338666400015643,0.9533612795493359,0
0.5126915638045108,0.317867557037219,0
0.5582471468723853,0.0026083701988455794,0
0.12441062933369179,0.5832808905002457,1
0.3279726772726109,0.3060039199023516,0
0.6921772875368845,0.24586847950737747,0
0.35949148701170647,0.5078064440123384,1
0.9488576538495667,0.6129039635861571,1
0.8434734752764725,0.7551500775782358,0
0.8139209686640745,0.6550308894939512,1
0.6625098859432211,0.7397403181211053,1
0.19704233945771996,0.3655484438324479,0
0.7542476378590667,0.20660713253758167,0
0.23144974711048186,0.5493461365086357,1
0.415041255989001,0.4128043399059308,1
0.4864912915310805,0.5346652299972485,1
0.24740659101985443,0.274438003764826,0
0.6460965360116379,0.8779441070250973,0
0.3522908180530663,0.6841105937392842,1
0.38298659195965984,0.10252283691823018,0
0.982352215019377,0.12613206286985582,0
0.2679556796846205,0.27591619446219445,0
0.2165856933924645,0.9026475700319263,0
0.22473233425257805,0.6327089448964965,1
0.25704741241256435,0.15298985646326344,0
0.5135974712052064,0.24941519825880681,0
0.3798596205596862,0.006553673522062041,0
0.26567229100480255,0.20377301601003234,0
0.008777556591654008,0.3901412084638021,0
0.65113505346476,0.898415967149402,0
0.016313591851316003,0.217087043220564,0
0.4839733235773374,0.7420737034876638,1
0.3476037639107364,0.8213968862377804,0
0.004009980860751468,0.344024821679646,1
0.8538957470391186,0.7345348979213016,1
0.935078471722345,0.6385016601933261,1
0.6001893138541627,0.5772148703216755,1
0.15608788669791981,0.20107920266218646,0
0.45786802123614584,0.7655682216828259,1
0.5102314422675638,0.03032082291892143,0
0.739219482754533,0.20238145086178,0
0.1321953786154224,0.83326701281652,0
0.5806512748296644,0.5983037631925889,1
0.5898912254019231,0.18109356650289332,0
0.8099677571809403,0.4617181147758321,1
0.8406201487426859,0.4071920640621661,0
0.5230300719050692,0.5481546808131924,0
0.2456180616163525,0.34002464778667035,0
0.7216943499606066,0.8050354743037476,1
0.5648383736314772,0.753029312916082,1
0.21765701655101563,0.29369835099697494,0
0.9355725825526358,0.2308063090562588,0
0.6544807633819617,0.005858908213232469,0
0.4214191132587684,0.48597791631764314,1
0.7873095970069536,0.3335347679195697,0
0.6458480580257574,0.36294889518468487,0
0.6834800659316965,0.3676426315283253,0
0.20480055255476443,0.24077247597549584,0
0.19796209501476186,0.19879711748797393,0
0.9566092820568862,0.9034840049806243,0
0.4583430406389843,0.39464852888665536,0
0.8890774873584077,0.6219930412030084,0
0.5300447484939086,0.5077634630833161,0
0.8886297297809814,0.4771006482315625,1
0.7363727799066979,0.2503764452077762,0
0.20829012338599537,0.06455705270021966,0
0.9659277110818913,0.06161189043270757,0
0.34885633589710596,0.6330718332594933,1
0.4451561965515038,0.5414018681044356,0
0.24244437419317935,0.48772895465614574,1
0.558870360123053,0.3422381522761901,0
0.18187280814608542,0.4802175978127401,1
0.9564626269256694,0.15052772021955022,0
0.7483734705871372,0.18461232426542723,0
0.19155475555274262,0.7915891106963473,0
0.9374919858705474,0.9549873672761703,0
0.9464043826479589,0.25873398414281895,0
0.13404431194353253,0.5042248946334597,1
0.7546209717500417,0.07451531939317405,0
0.8971211382501901,0.3808172266450546,1
0.5159421311067283,0.7210991513198093,1
0.20778117741849678,0.4162045022223454,1
0.7398552006006793,0.3682301660320181,1
0.04788208162213215,0.8730926849722748,0
0.6582602438828667,0.18452527188209686,0
0.3607728728977807,0.34449292271657844,0
0.5738878666229217,0.5960585588510974,1
0.5889125011202287,0.5517925997449109,1
0.15398729222787003,0.8762349736258963,0
0.9548713668346673,0.27257311070609486,0
0.5537676669162735,0.30411543624355875,0
0.7924466573816361,0.5704561954366556,1
0.6376758676275651,0.3918070582858358,0
0.8867339697567981,0.448598078423577,1
0.7447403483253121,0.311039561649745,0
0.8436002657653118,0.22244739960562102,0
0.8549905784325059,0.8239976475723169,1
0.7935756257988216,0.24844684992361854,0
0.8153316164435108,0.7669163961885316,1
0.3925675339162428,0.785140483394782,1
0.31267202990804116,0.6125877402407864,1
0.13438425291196676,0.1416916067386046,0
0.9877441045791867,0.5583031217963372,1
0.8771111037436938,0.4934228543756345,1
0.29022243226281363,0.2411921329128396,0
0.6311444318115095,0.03341413890052523,0
0.8195195525618411,0.44070684118044867,1
0.22869043271298709,0.35727896528311637,1
0.9427049952352212,0.7226081295544375,1
0.9098164707766179,0.2611811771708747,0
0.6672092674076665,0.7638783782725455,1
0.2898533977810471,0.2203740695465047,0
0.560350251517349,0.40154751402891675,1
0.6378827244785563,0.49016610291800145,0
0.6507066774541446,0.9566260693456723,0
0.8106256535845899,0.7125599973778016,1
0.7752433767592279,0.9105890960939206,0
0.8047132806418454,0.874611276623016,0
0.17655673951267584,0.06121464205482396,0
0.5097976149957532,0.8315260013258282,1
0.26324662959617917,0.4799802652037512,1
0.4076679378228237,0.3434244063634991,0
0.0482631807683761,0.503536270020988,0
0.5107016084498539,0.3256128345984791,0
0.07165505539898473,0.3233542162198887,0
0.14937378185783745,0.7040716059092339,0
0.4470218672477155,0.20152957219740245,0
0.5376669119859866,0.790218790219815,1
0.4779442623336509,0.13093051901568592,0
0.8230204125387889,0.9115643630758599,0
0.5000564487437782,0.7177664862500748,1
0.6105958082439473,0.024684408180018616,0
0.7485035738495889,0.748447202115311,1
0.5505982357112299,0.4087181952587397,0
0.6905667547205391,0.36987249783879644,0
0.09700987758150992,0.24546077706192165,1
0.9283992224139749,0.5950708473099724,0
0.8239432944115657,0.2437666406054591,1
0.23778561674722823,0.9599027701874933,0
0.0884407498461098,0.8931848299089,0
0.33796823593769393,0.10544040493464822,0
0.8141757872543726,0.3008414963908422,0
0.1925342254812205,0.37089847616616,0
0.3733157071031615,0.21300680848557968,0
0.8408632648845662,0.47685216308525236,1
0.4118098978829216,0.3356514746844748,0
0.7493757751467202,0.6682365554464897,1
0.4434330859599931,0.07707578768236698,0
0.7047594199040027,0.7587692398869851,0
0.7573372751147609,0.7819383526662498,0
0.606311614187603,0.8383577571548622,1
0.6041932727988609,0.7022995348647845,1
0.31257605473148636,0.04832910299331455,0
0.39183647362572843,0.2687653708596529,0
0.031211146580772064,0.11976178185184067,0
0.8378861156952364,0.11379214735029518,0
0.011437687030754465,0.4219068307241437,0
0.1948385827050352,0.9866293316722422,0
0.32075600467293347,0.26471304620797903,0
0.23660517956331187,0.11506789664337115,0
0.0632006336493872,0.0978735927085911,0
0.3521801458079034,0.16605300115798102,0
0.7941226000539227,0.9908946806497415,0
0.5324437245280927,0.5463857549109624,0
0.19584848240163527,0.21485823360345374,0
0.9582707364425442,0.4512865933132308,0
0.9664406239756824,0.7576216784469144,0
0.5709977328891075,0.8755290805543474,1
0.9904538182179898,0.7497317550480024,0
0.2284559903635772,0.4151609234102155,0
0.1684491268914431,0.8772625549768712,0
0.3719860408643638,0.7405431538420276,1
0.4026455715219676,0.41442379419791847,0
0.3204554037679811,0.2691513312124,0
0.7958714331457805,0.494342912789202,1
0.462436319348211,0.6901504845631464,1
0.5315247675352007,0.7591679778353807,1
0.7237039135563633,0.9350231714827191,0
0.3374574909947885,0.061502633948863,0
0.643100560520428,0.6603577940592867,1
0.5453556419746945,0.30561419284103036,0
0.4770205027103853,0.5223491847901626,1
0.9978909416178738,0.6005421792023798,0
0.5018776266382458,0.2521976495272877,0
0.382376699138185,0.6890955445604262,1
0.23441756560725488,0.5542537509185537,1
0.5160105536091764,0.574698104506012,1
0.34423230126248894,0.6737135029124529,1
0.7105046620771047,0.6119112343580325,1
0.2977299320739424,0.8726560439897698,0
0.6956813981325607,0.6464330367764769,1
0.24894322698757101,0.4021279187907411,1
0.39607566040588993,0.7799002730923839,1
0.10074306404372046,0.15674011968626914,0
0.1887812078456542,0.45383908933048833,1
0.013404168167522575,0.7960168744598495,0
0.9309457017384862,0.3393968484248775,0
0.10108295782263912,0.011537533677813157,0
0.2477015916129662,0.8833580236549475,0
0.41991852378897915,0.3166822679180379,0
0.2150009468680288,0.5936693412888693,1
0.9366698527588693,0.03204787224954762,0
0.9008009718550788,0.8831571169888578,0
0.4452715247453831,0.003244113622686013,0
0.14978835958204165,0.8387825550376631,0
0.8447528026837117,0.7815279903439923,1
0.28202209304731146,0.7128153599946014,1
0.19362428256844766,0.7916935676769189,0
0.7617269258934436,0.41717819130904904,1
0.8636122463911076,0.12184297539963625,0
0.46385023376460244,0.11795667648658528,0
0.4100278006296149,0.11988918304578323,0
0.4323493882684944,0.6143845847028155,1
0.47041340922099717,0.4825591324048876,0
0.5617722145956683,0.539649405067949,0
0.954617955309329,0.30728080888187503,0
0.38246024820339053,0.9068032486145082,0
0.43790955112046165,0.8459980980032338,0
0.5891299034509093,0.6139219142978568,1
0.1308941114897316,0.9937947216300403,0
0.9926834941011419,0.21764115392334732,0
0.5748084597096885,0.027853984917812345,0
0.5811092845211339,0.4076844879430222,0
0.7194008035977696,0.474030963028134,0
0.041029707532067215,0.7865522326978269,0
0.24328646901615578,0.6931365633574857,1
0.39571183920785985,0.7387881700082773,1
0.5646500130795032,0.5297591196885768,1
0.7591038008808924,0.846578121994894,0
0.5100928447073135,0.9469452695536014,0
0.719024859091232,0.049632240531390384,0
0.21017374932437355,0.8676660457251422,0
0.9208044656110986,0.7946655605286453,1
0.8460901359672478,0.2835505523202828,0
0.9956397296633347,0.7412653285976561,0
0.129574421280312,0.31362530706900066,1
0.3543222044469293,0.4196237657527162,0
0.8846333471157122,0.9472537011920935,0
0.1724723358085238,0.3331254929415824,0
0.09135571271663148,0.09454229915721873,0
0.5679372846591041,0.03426066346481449,0
0.3701032586144908,0.7339971457630661,1
0.6874646381175568,0.9760800017585427,0
0.697914426485061,0.5048798228130978,0
0.29853179813866154,0.4618381642933114,0
0.7951257298874006,0.3543057338762072,0
0.24948734353497856,0.023263555105706678,0
0.7766203352604876,0.8490164913675738,1
0.1657944698575671,0.8577222924721909,0
0.8279222090290169,0.020423395205759587,0
0.9045800684202191,0.9502130752938218,0
0.8671503909657823,0.38156380250380684,1
0.086125913849382,0.17568983069442698,0
0.5457959032674433,0.5644281164969329,0
0.7269124056206385,0.5271728629929685,1
0.600389214391896,0.4418941680988561,0
0.17966587662199118,0.8969676847691637,0
0.47591043247755005,0.6402941896400015,1
0.33038791130675066,0.6988785353991559,1
0.2401995817562734,0.30876608005568285,0
0.8515569874113282,0.5382707512542785,1
0.35315386947317834,0.00612235400141345,0
0.6438723827397886,0.9727303038131592,0
0.7579682619238857,0.9179137993759012,0
0.9340646707746548,0.19774045665997658,0
0.17126498799227086,0.082349771052924,0
0.017008641839715885,0.7936778493554711,0
0.9075949207626753,0.4292334152253195,1
0.9880635482822889,0.8544846110412646,0
0.7407576455886083,0.34335529351155974,0
0.4419546877525373,0.520031733212988,0
0.6039301927913587,0.8692167410817806,1
0.6581954906821098,0.5614434609584763,1
0.7813871955535948,0.007206586683707105,0
0.0017362349410180037,0.610546389537433,1
0.9560665779181109,0.885137202645262,0
0.6204101676591353,0.8632194749107734,0
0.27910681491971656,0.8739755912530611,0
0.24647353250817544,0.541945820758896,1
0.860354863623794,0.007990079930794095,0
0.20157518512660835,0.5720933170952716,1
0.4721396974740179,0.8469076200309947,0
0.000497931717192534,0.3028677951830377,0
0.875602223154405,0.8580130322910701,0
0.7793374108283648,0.8149972113228662,0
0.5278611610559305,0.3675957241163288,1
0.033953588479958496,0.7619460930214563,0
0.20284460039987007,0.4819671716096127,1
0.22507984967742045,0.8698764632823611,0
0.7575248164831401,0.9008475524466998,0
0.7916184872886305,0.29936649938084864,1
0.681091237063443,0.4358444909244041,1
0.42782218624789353,0.752062871970057,1
0.02920379342134414,0.7834633128153141,0
0.8337664448836964,0.5724910381087533,1
0.514100989426462,0.8291589835077091,1
0.710669238849191,0.39332414618426187,0
0.38114993739159947,0.10206319077317808,0
0.2515294306628787,0.9414036322010212,0
0.2845498724007731,0.6760866654643845,1
0.6534185418052043,0.22189947365292684,0
0.2786316676298132,0.5237000628888168,1
0.7450553313175192,0.7381706718163571,1
0.3214357461428107,0.5625254038239492,1
0.0948607148402232,0.2001485747720132,0
0.7476254971203965,0.045988320646122564,0
0.03734711859435038,0.0933568898124998,0
0.18581590300462475,0.084992821967136,0
0.25513094400362823,0.7051401636542628,1
0.9225171308543674,0.3562273120744315,0
0.2562067081278669,0.008484524990598801,0
0.45360034515624686,0.7167819192671518,1
0.3993057451630656,0.534957345966717,0
0.8380344173391964,0.4507643599064486,1
0.2847087516875661,0.8829954615871748,0
0.3287393792291446,0.934528604950577,0
0.11326596088986356,0.43711588481692676,1
0.7559472960546206,0.7025285300064215,1
0.014938814054456647,0.4374327773519648,0
0.5439370476769934,0.05453309816145213,0
0.7386833418336538,0.16095046894342319,0
0.8728708379971108,0.36122352799106805,1
0.10692086531893198,0.48751941658665365,1
0.20599598160938437,0.3114909066637776,0
0.4369706521032322,0.31740524126591324,0
0.6618560369053358,0.6859815207465225,1
0.6567035537266279,0.8123187623973359,1
0.8070974544467072,0.04746951427656645,0
0.6125963811292139,0.6485130796561855,1
0.4405270888495958,0.9498405480675812,0
0.17839138201622048,0.6334514123231174,1
0.8710895640735468,0.7400857163516998,0
0.36364222538619434,0.14781562288652195,0
0.35631086616081237,0.5742613588166797,1
0.24623116960126107,0.6779962069679872,1
0.6456285049066203,0.2742000869734581,0
0.30133669360376175,0.5647131264230938,1
0.7686218552505765,0.36514090410570516,0
0.25561715230079046,0.014556045221641917,0
0.4703922611350941,0.8208907163267083,1
0.3448246578660629,0.256747093525045,0
0.7672441557267823,0.9801538427714785,0
0.4116423988016709,0.17545500333975944,0
0.6284835764110445,0.918296944035393,1
0.6947821204645889,0.6132950117631535,1
0.903413418581574,0.823769471496394,0
0.251958096881458,0.6896904671624499,1
0.6023208985563221,0.4848546068912983,1
0.6292151822541794,0.3062690323974726,0
0.4722072641751472,0.057372581578731124,0
0.2525438344889892,0.6889563059286089,1
0.5010380065283583,0.4568590449618806,0
0.8719933855665384,0.5450861167528734,1
0.6198030784405912,0.23824794358808363,0
0.6355455470802823,0.8937882183895356,1
0.6309322364070586,0.46993670179771296,0
0.6748680154964547,0.08662975741223015,0
0.48204625047338556,0.12681252559620645,0
0.31684567080521564,0.5287831135279515,1
0.035102096105741935,0.3765842139066459,1
0.4742650335713399,0.08590118384109022,0
0.08901774491716867,0.6022746576493417,1
0.09875631170266184,0.6410224668510189,1
0.28979754239445094,0.06614679322496234,0
0.4683991775116484,0.3662951863997339,0
0.9879594174636842,0.7882547102489119,0
0.026742447640643062,0.8647453499838073,0
0.2708838475308917,0.2231350992219236,0
0.876105201779026,0.39027631235370974,1
0.18283399676994053,0.8429102522822144,0
0.6187542352731895,0.24675208894394166,0
0.11078522565642022,0.4057907448023888,1
0.1734711410524066,0.10369463322848603,0
0.47570352777181474,0.9644621164539403,0
0.488895594784105,0.7969616920572861,1
0.9478822408732697,0.9929260493436786,0
0.13651218506183896,0.46077630364466965,1
0.9953424285271815,0.004031053674215941,0
0.20648002572201188,0.6284449662363865,1
0.27997915260344636,0.6707128490435226,1
0.24804480060557968,0.3715073140027806,0
0.9773352498671207,0.293286721371612,0
0.38345011750721564,0.4518241112114223,0
0.6404657954260058,0.3871743078025008,0
0.9660514546923722,0.05331480648231036,0
0.7045270714631587,0.5661169933636598,1
0.5544207132684836,0.30817695050428373,0
0.3030607281441548,0.3801699272227218,0
0.16550804103593558,0.9583672320911291,0
0.679969847214296,0.4054669837820425,0
0.849476190479079,0.1203075170267821,0
0.8441505503945919,0.8275846361893859,0
0.22798436972778635,0.5097952692430653,1
0.2690144621000999,0.5637072045991981,1
0.4761587037838974,0.1368412092491394,0
0.5987738731797156,0.8703200666431753,0
0.6601479083506543,0.39404839257370144,0
0.72545119562229,0.9278998908212898,0
0.8996675983650034,0.7270668732903729,0
0.38562797535583343,0.8550297113767897,0
0.06819125109241175,0.7146107161199352,0
0.8722359472989669,0.9931664250113085,0
0.3658561562875211,0.404552814566653,0
0.5624995852598083,0.5878253002684384,1
0.04891491903350938,0.7043460452458139,0
0.042686035781852545,0.0007214203287472332,0
0.9833453965631374,0.6032935791645331,0
0.03210690444823309,0.5862590958299628,1
0.449660503689339,0.5447257297124044,1
0.6119940449286297,0.5547247874524286,1
0.713920157559827,0.5952521035719395,1
0.42334087400619225,0.6230218481060146,1
0.820514420678836,0.006228565515715069,0
0.10807447671013631,0.4788554547087663,1
0.5579595309716351,0.763394662208535,1
0.9574641677295515,0.7117420924493361,0
0.24171664253205424,0.09248025614682971,0
0.43027449413233737,0.9759936776657352,0
0.5472973183737653,0.06294840458654746,0
0.5333516011903094,0.30539905319021665,0
0.812672339445843,0.07212963963324408,0
0.5203831296425012,0.6038494245189628,1
0.3153402272416937,0.47576449583817015,0
0.08279465026154524,0.07053403803548454,0
0.22978180669885312,0.7613737786893087,1
0.22224275915735345,0.6510427958603501,1
0.4206775268281687,0.3858446729410924,0
0.23868282599093546,0.5162894218992616,1
0.046211969703517666,0.18298797418533966,0
0.8028819594496095,0.8161061030430541,0
0.7544596845589848,0.601820236604552,1
0.98982796504635,0.21971580373542807,0
0.4746285267217324,0.43018590501715664,0
0.7719459512997576,0.04108872143925568,0
0.27029919467212526,0.38837861957082026,0
0.18845902961592834,0.05467942158533637,0
0.680044001196695,0.9139025829395715,0
0.5330064040947913,0.7649132543837353,1
0.5236556137157521,0.06330648217736862,0
0.44221719815307675,0.5751023379792514,1
0.11973739853668845,0.7415187761256167,1
0.7694152504548571,0.48915212563647326,1
0.924302884435547,0.8844686899279443,0
0.09220109008740539,0.06668998161168682,0
0.5361653836426122,0.5869995493551777,1
0.9012045602754735,0.8948359971459979,0
0.49983484305077663,0.18685175804052262,0
0.7448715204122138,0.774070746666339,0
0.721438454753321,0.6294836625008997,1
0.08318005996263045,0.7739714014187086,0
0.6806086077014489,0.9958468289666615,0
0.8285840598625693,0.45920137543991224,1
0.5007242097851401,0.2805503361926228,0
0.444870824043613,0.4500336918987077,0
0.035565995991290185,0.12119010667299061,0
0.8743409978520047,0.6346055081734908,1
0.928191281110395,0.895233449529292,0
0.32704717931661714,0.8016446912561482,0
0.7986490244217117,0.1272361452611631,0
0.5865461081218974,0.3108716223060511,0
0.5822186944121133,0.273181055143823,0
0.30035282728979124,0.320356702936241,0
0.29280103980499156,0.6428167058796664,1
0.28947476253661286,0.8942637913657219,0
0.5470806182212172,0.9424037523509332,0
0.5080486414924337,0.16772863057703433,0
0.1699268723264919,0.16479447923741367,0
0.11984405331073132,0.15986646203329777,0
0.9734558619328945,0.2778728281711433,0
0.3077335581319823,0.9578375762066788,0
0.09032449766276206,0.4367307101129488,0
0.0960057999101848,0.256170126838737,0
0.34682532540946237,0.3670006358256904,0
0.4097816475606901,0.12321952266445783,0
0.14526679226869105,0.051895981344609536,0
0.8125385193778789,0.6199461965275139,1
0.9517622016405819,0.7534789399338512,1
0.3664085416023297,0.8803899607538515,0
0.9783170183267554,0.17200656519603144,0
0.0941099883430664,0.44125052309627477,1
0.4466975414584945,0.02252118292058702,0
0.4989405465709366,0.9942569290695595,1
0.7538537326589845,0.3997628866896174,0
0.8179822969685753,0.9188484593415278,0
0.23329075102032432,0.23047099783389752,0
0.8814133062762565,0.6861721763229887,1
0.09092190315968286,0.9007136377127332,0
0.014745010177490862,0.8076696358324797,0
0.05239676010054128,0.29823875682432904,0
0.39169527935151244,0.23185527067604317,0
0.9778505376668549,0.8820029238003085,0
0.41276180757154385,0.5157102784236346,0
0.6575976260852024,0.9500998847682416,0
0.38190617310069214,0.10842887845247225,0
0.41914776430021305,0.21242804513224162,0
0.29960985499312925,0.06200384153670917,0
0.15652771372452268,0.9193901946514338,0
0.25284978741511166,0.16555013923808035,0
0.3191694805623249,0.3100131312705379,0
0.5415577557032796,0.2056159270993974,0
0.11623777396184563,0.27094807516549724,0
0.495633134844739,0.9997306791811306,0
0.05420628979456457,0.3520995066572757,0
0.17616598443935716,0.43640075738053485,1
0.007039645401103635,0.7379741175258602,0
0.03632421843951595,0.22438620833950196,0
0.4544437895814291,0.6802814172183038,1
0.9435138169441503,0.8627214155406883,0
0.592612571336461,0.1670311951334771,0
0.517377582447128,0.906180343036198,0
0.8283377033525098,0.26710744445771284,0
0.14900273051069082,0.6617167360015455,1
0.9494931889469933,0.7486246186373061,0
0.6303504232874999,0.8466940555295289,0
0.28707947088901686,0.2994860516466814,0
0.05180429237603696,0.6904965092501786,1
0.6031034369432743,0.04391908140401796,0
0.8097743264686001,0.026378641941398807,0
0.4502050650552685,0.4742033746495536,0
0.009701081138910841,0.05305927744508683,0
0.8793796590281817,0.10353306880432803,0
0.4065315794371198,0.9339404195826818,0
0.3785871276673479,0.5843422257918492,1
0.6263538456381709,0.3489771803747073,0
0.3426231653951295,0.36596682789734986,0
0.7273068260056204,0.39893268342359756,0
0.07866664732513749,0.32484787128847625,0
0.3937850329833145,0.847825914302083,1
0.26424946526736254,0.5599999305785833,1
0.6828757690296884,0.48617828054806744,1
0.44779552406384004,0.004590417460520362,0
0.9703109998311444,0.18227299156007726,0
0.8587972914979835,0.6316340675064267,1
0.08891412465966357,0.9940472387525534,0
0.48621029025652773,0.40305685564260163,0
0.4412342629770798,0.37986388655628267,0
0.4098910149767223,0.12344271598033243,0
0.6067942576010923,0.8870118106656013,0
0.5935820495691354,0.2781967511699138,0
0.29122191000264414,0.4241852785733882,0
0.02354420375329401,0.5167055421903707,0
0.16267186464856878,0.257811568252912,1
0.8454048656978005,0.10110205850646274,0
0.3178225112246774,0.8560066887367853,0
0.7760469993305816,0.6344654230722648,1
0.7717386149625931,0.3446300841920338,0
0.2228058374256287,0.6856060456931133,1
0.4752258473981851,0.506990388713146,0
0.33071624177120407,0.04466703288313097,0
0.038829030149115006,0.29469630537166164,0
0.8574463771284528,0.9273316593226963,1
0.704086494520555,0.15196636342394923,0
0.9651217428208184,0.5407464147687562,0
0.047632770891944516,0.9012595920642033,0
0.5683622295758715,0.9046344565861337,1
6.763878348292691e-05,0.6191382251588106,1
0.7843852197999142,0.839198622649327,1
0.29316540204263364,0.6744605848205134,1
0.9331698094471799,0.11937753394585252,0
0.7655900653280402,0.09436126093747256,0
0.16609118852768734,0.30829336935606627,0
0.36199037863978045,0.30679202403313943,0
0.6029101069473222,0.3906187391684407,0
0.04211533974159017,0.3229872247052146,0
0.35860771298673516,0.8780215864626206,0
0.2211635953043709,0.09086100592798266,0
0.5326946468301077,0.4666837098323382,0
0.3973662338281849,0.6150278022332557,1
0.875089391492927,0.6306978241526724,1
0.8709084825455544,0.05573772837986961,0
0.4907718150627403,0.0551496280797408,0
0.5228292403229404,0.9586778448199496,0
0.7495675412501683,0.05989501281535514,0
0.725357636777218,0.5400008662809231,1
0.1552488296451437,0.20752455975861228,0
0.37813533713251346,0.061853230695363484,0
0.5394015372713874,0.10002016059830257,0
0.9228757601338446,0.2499078907940684,0
0.189966284185904,0.2651680123828683,0
0.9808660529833025,0.1408332236845693,0
0.17292236656392537,0.49179357581000394,1
0.17308545667689312,0.7283242325436787,0
0.9593502683954381,0.9314769311763086,0
0.07641138044828691,0.9222518831187226,0
0.1416845387465464,0.8266319898483764,0
0.7974269802306508,0.25373985184869235,0
0.7428756277843355,0.34542937931788076,0
0.012541123620583919,0.19673974235887043,0
0.33638243821600944,0.3954861634910801,1
0.5962402811255123,0.7935178176734522,1
0.6882316116124978,0.9323908592145674,0
0.07204115613298734,0.8044342321407015,0
0.011701089885663492,0.3382872151440346,0
0.6348187918588246,0.5413864124048642,1
0.885994606943371,0.8849048620246821,0
0.14815248403088388,0.3704417688525937,0
0.8973103771753095,0.5521750862010393,1
0.2071228293807166,0.3546510391006666,0
0.6649382197214331,0.009347209300067763,0
0.9813603543526669,0.6041100862595055,1
0.9255510842679194,0.6398229741827829,0
0.577690807148044,0.2903218572560099,0
0.4193856170549638,0.9018743416189456,0
0.05501482904956904,0.982383496392867,0
0.25551124660930385,0.2635444702074723,0
0.08133461224478629,0.8883813279681262,0
0.6637742477182873,0.47114947120895506,0
0.49523334556936977,0.22887543217957998,0
0.1763410466576031,0.84808296695012,0
0.07525294927501083,0.0010487358053027254,0
0.6158435271915136,0.6910557979665556,1
0.45962699323833345,0.8279041184016422,0
0.9148747745076675,0.23955775128343407,0
0.969597374348261,0.27542391378165043,0
0.9718203262567153,0.19110558070057096,0
0.8148502523942305,0.6135511145899022,1
0.5964889144984543,0.30554254243558926,0
0.5523559593512894,0.735780913224994,1
0.06226058126091587,0.785770061680597,0
0.6270864970529348,0.3653615606652403,0
0.5258538776654684,0.761069383130729,1
0.7894749901583026,0.01405683115649235,0
0.4218614922769317,0.9628753288254213,0
0.764695581266878,0.2367285268656142,0
0.8956570057498142,0.8884803314830401,0
0.7768240773857067,0.007602781392851826,0
0.866167467639017,0.6992954237805531,1
0.6724309445418531,0.6166424611132864,1
0.8295501628815948,0.31200466768659746,0
0.44284413208983847,0.8649961965945019,1
0.8537554120611167,0.23171013443193417,1
0.2906082676552426,0.6525972544230665,1
0.9541858473611954,0.9311161213489618,0
0.4666700967508781,0.2416112754479126,0
0.9797180717036483,0.215678193549611,0
0.10943487848765152,0.5247012319104468,1
0.7927982926333349,0.886936919179632,0
0.19195106966228276,0.13957724946666655,0
0.3600264257763243,0.8015463053348427,0
0.9552194285034363,0.10412738045567109,0
0.7374964335604219,0.7795469351059725,0
0.7100750545643663,0.754887142606447,1
0.7187135464349885,0.754277553009047,1
0.599683461606497,0.3773409736216786,0
0.9381450576331177,0.828223742611011,0
0.1506829872227784,0.6030284937810816,1
0.3347566412961701,0.7435859071020849,1
0.9676825826769643,0.3408059151643266,0
0.40243334910037337,0.9331770580909053,0
0.18630128409409444,0.23981862798375564,0
0.25698018193312866,0.17946508451150264,0
0.009316884733196624,0.6984167472770102,0
0.8079854359779921,0.48310705550668587,1
0.3904558652477634,0.9299667405430857,0
0.6804824213766298,0.030112444479366972,0
0.8727430628095125,0.44365219354771485,1
0.4651848486894432,0.9636956977225589,0
0.6596549426719396,0.74559356377806,1
0.9673024876911138,0.4713422751016015,0
0.5598333791515244,0.8368483634886811,1
0.4023857763451734,0.4872078328969859,1
0.8134339762004241,0.5088156521988538,1
0.8772442322007326,0.06995005736734361,0
0.4442187600217548,0.12964193175491892,0
0.23098907787991768,0.12899149129858317,0
0.8674245913257878,0.5918204864022671,1
0.7523073573032715,0.9922918439896874,0
0.24296548266272824,0.26835995622268405,0
0.36883725859342703,0.972389435196007,1
0.020749428057680205,0.724006121257574,1
0.5316112611975609,0.09524169094927606,0
0.42835319678445627,0.2090570468236374,0
0.7092042251150864,0.16442471219225374,0
0.7479235550293526,0.8612283630581082,1
0.772798154686128,0.32109675970026835,0
0.26286251707911173,0.236361084644687,0
0.6264286985184205,0.6110146874975344,1
0.43416840021481784,0.8814263465113329,0
0.7701903332186997,0.035007201637199295,0
0.20853876302562868,0.5910472177520575,1
0.11415616026565653,0.36867670298692434,1
0.7199618213483265,0.4811222038596534,1
0.6865776794154369,0.39684847604315815,0
0.6018783464163742,0.42356639331038964,1
0.5194160291584035,0.2648262143635032,0
0.06137750390818444,0.5512202132419497,0
0.8260632052753192,0.06019489095594843,0
0.5175924966911818,0.9039361597861869,1
0.5024659712312751,0.4865276863695527,0
0.2147650941708541,0.42433715873510663,1
0.5586611970160862,0.21194241647622325,0
0.5971248185722685,0.4796474130761172,0
