x1,x2,y
0.8242499571107219,0.03563264333624441,1
0.8071554756441116,0.2107161136667832,0
0.8029300717970288,0.05734940464190415,0
0.5997625458813841,0.47848943344626943,1
0.5316852602790043,0.72797412193162,1
0.3173777439496678,0.515801808092784,1
0.22704195455778645,0.7675074563379706,0
0.8600938369580516,0.1408201827732035,0
0.2912371504112861,0.5984403910460547,1
0.6566222988593567,0.18465558026656784,0
0.8260151619856632,0.632524834745933,0
0.14963479916322267,0.15760335136144574,1
0.12785080434693055,0.2916041604960928,0
0.04929073592222966,0.18380251021152139,1
0.7705810055964487,0.554732681957701,1
0.7727155010934266,0.5693189356346722,1
0.8146029207685009,0.15364083298172923,0
0.0746837006336247,0.7814176648293235,0
0.26207833302826483,0.18706892675451944,0
0.2052741620880437,0.7612381622063318,0
0.08152355436642372,0.8440943960121072,1
0.935028558799328,0.4609780065185364,1
0.2254737758521191,0.9018389281016752,0
0.039513487986214096,0.5271616723491981,0
0.9269125980165963,0.4513447441924354,0
0.7628140392411755,0.5993512681705266,0
0.9323950226984563,0.37637493868614297,0
0.3020950280099452,0.6861691335242653,0
0.8777300190418603,0.6091065694383654,1
0.18543753547052302,0.140063329809924,0
0.14517580217901993,0.33249293997817086,0
0.9325256589370948,0.39475024549646537,0
0.6437142343300091,0.3034694646292685,1
0.9504041004377012,0.10189144144110565,0
0.8338870480009803,0.8284917603382729,0
0.12747229284220815,0.12134951100519266,0
0.3888228169826857,0.36313472795706797,1
0.03554913254576918,0.02881690143763349,0
0.815789950152644,0.5066359745133213,1
0.3783202013639513,0.8624971658668437,0
0.8295059571139679,0.31969758883787175,1
0.12445512205037434,0.9396510814486356,0
0.2776660966670845,0.40858385174431405,1
0.032373039582699284,0.7611559125062977,0
0.04944251053889767,0.7648304366977298,0
0.6540376988002183,0.5866830562243927,1
0.7968549919245845,0.5134069700064993,1
0.7457402208177201,0.18457124927378293,0
0.7943614435789421,0.5406988306818271,1
0.034245722764636756,0.6116888477638396,0
0.6270939723430822,0.2796732326958728,1
0.9397227079644479,0.31576863411149875,0
0.11630908673287411,0.4595880191315496,0
0.10547284215477991,0.935575536229287,1
0.6906991795584511,0.8184103006351579,0
0.9169940546460503,0.3979149319934128,0
0.16399806269809422,0.1152096933336282,0
0.27152527454290415,0.5416905283798424,1
0.20269492167337175,0.9222627066824581,0
0.7738577501584762,0.9571762697679951,0
0.5156120002117569,0.18011442256106971,0
0.9416800307741039,0.6263124758821229,1
0.7521454303919967,0.5885901371889284,1
0.3876056346740869,0.6562051743612897,1
0.8376767213292687,0.8810342838599104,0
0.3616772310569591,0.041613779396468105,1
0.9811386718390566,0.5249353153893725,1
0.8708194539154583,0.42679658863457337,0
0.025523041984429836,0.11248714033970218,0
0.6598484292860507,0.5412433294219394,1
0.8977970599028768,0.1735063239529052,0
0.06009311594945732,0.2841922432776722,1
0.5289568517753578,0.6518704375167892,1
0.6860193287379479,0.2462021384122342,0
0.5864046255598223,0.6634700236336184,1
0.4680869170667401,0.36024983399183946,1
0.4994767753494849,0.905184120708426,0
0.740473220547059,0.14868939469416434,0
0.14491823704484177,0.6849232415502131,0
0.470856227032971,0.8853344770490031,0
0.6356411573839493,0.6977213139414946,1
0.9662252553866565,0.1277487261246142,1
0.4664691878260049,0.03426352178119231,0
0.6960457673170349,0.4793768791843453,1
0.34768624654688707,0.40912213552702625,1
0.9992441596334367,0.3548667709490506,0
0.6539093922592123,0.6892982728126439,0
0.1017877251965155,0.766824068154098,0
0.01627424725469857,0.3998859660051096,0
0.1485956354029886,0.7312293580421746,0
0.8196365790017139,0.40097805931346,0
0.8934469946407206,0.32572975241032176,0
0.4222032427889396,0.3177898727784288,1
0.6763991945435321,0.26390207243185804,0
0.9803759890865459,0.2919784733716758,0
0.5239508479897904,0.45824576342234613,1
0.731906080313649,0.7117237027393942,0
0.17369488456784435,0.5064455094019903,1
0.27965701063223064,0.4030089318252624,1
0.7476640555935222,0.9619952980486463,1
0.5285265861447781,0.12032071947536256,0
0.743846472441477,0.5523182390971118,1
0.04329044178536967,0.9658451784436528,0
0.569491917651657,0.6089841113260949,1
0.7402349207488755,0.25330525479439153,0
0.7397541041494918,0.5915083053619261,1
0.05165207948228367,0.8879517781976555,0
0.024596006758666838,0.558578108197811,0
0.3968969870405247,0.4474972714432772,1
0.783714400274988,0.6550353398139431,0
0.5747356618556799,0.9562124286780307,0
0.27643864387727823,0.710585913830822,1
0.8211092373242567,0.32942317733925314,0
0.5262740686183379,0.20813687808239179,1
0.40942943830330736,0.2785563743931028,1
0.0708568119934286,0.21402251131617808,1
0.5318772155629893,0.7738872802390507,1
0.4018101271997888,0.2772934516474947,1
0.9206480938545364,0.24361118635051718,0
0.2456625699917174,0.12065322833851871,1
0.28107155652524696,0.5074056181999399,0
0.37978169062927913,0.9332644553383,0
0.620271880010971,0.175762930130859,0
0.856679222267375,0.02024714533159619,1
0.30637123429262914,0.6129239765249354,0
0.8123768305052678,0.8260726021876217,0
0.3165245347334708,0.9881480610551103,0
0.10135225472596444,0.16748056900868621,0
0.22162103696362584,0.7408718403326704,0
0.6727304884155726,0.6477123587225839,1
0.5127323143518361,0.49730957310095925,0
0.10740888609122828,0.3148173887044936,1
0.39991530001528114,0.4820192807217959,1
0.14222306890837724,0.8895035312611912,0
0.3119985777298015,0.4257589962459761,0
0.23551863450396157,0.9139005806473994,1
0.9551359534263245,0.5236854961527254,0
0.9016349116510293,0.43138464523525727,0
0.13856544109834468,0.29069161406482596,0
0.794000854889717,0.236951943323908,0
0.8160211622886375,0.48154900362139685,1
0.9146660655093095,0.7037490815974744,0
0.11184050741853484,0.8780042194833392,0
0.0031562430751567285,0.577296815228165,0
0.764961609100059,0.6318372740196191,0
0.3665145019921439,0.4278105185831918,1
0.7630924743493029,0.12809437177816596,1
0.2645628742673145,0.391987811304766,1
0.17971366448077666,0.4689533989268879,1
0.334023250574307,0.8837114596470643,0
0.8701362165581067,0.6831966886318769,0
0.19001252176499248,0.20563280814755502,0
0.6875299168706759,0.4297946507283498,0
0.1674667134729598,0.024566404743002833,0
0.6548881260653954,0.25144990496851305,0
0.03767636854998516,0.19842157885963896,0
0.6496228872061662,0.962504457252352,0
0.3508031549850152,0.476043896326992,1
0.012413317576713821,0.7258516084443007,0
0.609706936807888,0.1513185386523454,0
0.13621287290341072,0.47198897005876495,0
0.33007825245398476,0.5969947485316206,1
0.28875489022685324,0.9034112923974772,0
0.1806513553987146,0.9566626408195131,0
0.25252677366671017,0.24689024977862367,0
0.9021665282815592,0.6880140192875632,0
0.6368591934824992,0.0359059443825401,0
0.8757480286474063,0.10677862866740934,0
0.6609012148299822,0.26056612638743537,0
0.8212742803702994,0.09620597395746645,0
0.6943102789234312,0.4968572018140716,1
0.17597108343316906,0.6081995675345401,0
0.9100546480699682,0.9980320407243416,0
0.33353407997023277,0.6055172953436282,1
0.9358719060555902,0.3878780102314878,0
0.18051698186669263,0.9681936514873537,0
0.7947461216542876,0.35555134104533687,0
0.4137882946331207,0.49988651325878025,1
0.8040740806152953,0.5428497509528145,1
0.1165437392205069,0.38770717424159856,1
0.33040333945733674,0.9395691737298193,0
0.2855857533636012,0.25034283819134145,0
0.9821095099150784,0.7741258698323679,0
0.2397935554346717,0.9080410282911003,0
0.5348497798672208,0.8797851377654159,1
0.03369135801995086,0.48984804151400185,0
0.5159975638852996,0.17962699788357214,1
0.9343292986597467,0.3172399431707595,0
0.25590263433859994,0.44991279932890244,1
0.08681906690458874,0.31873079744640836,0
0.2940614027862951,0.9277327760254777,0
0.5651992234668879,0.6364326572287544,1
0.9727456920117228,0.26893144035931105,0
0.6412435733857215,0.6760220602758593,1
0.16446751844415844,0.5469098062314496,1
0.6969412007428347,0.24811572971630383,0
0.9654111619154802,0.553101155239335,1
0.1285840546668577,0.5715445726972038,0
0.7552680498030525,0.7706716698006658,0
0.16038214056238662,0.24482554452907446,0
0.6809455538135413,0.27151806429056247,0
0.1951596751558052,0.05601207846143448,0
0.0861960596836945,0.19221053104406058,0
0.2646550387560388,0.10634981587988802,0
0.6253215214215571,0.4602618809587932,0
0.15712652653590214,0.9665302591227288,0
0.1943792725485244,0.46936727994459354,1
0.31756014076318084,0.6288757045490639,1
0.3802635424437378,0.45646945561812935,1
0.18520734057536165,0.1942148929623281,1
0.9602775297335929,0.4282620067283007,0
0.8267114757576044,0.04333343324714085,0
0.3151316187001162,0.8615148366866213,0
0.7075791413101917,0.05313467097648424,0
0.8033907193031107,0.5818796215781169,0
0.49765545328401045,0.9008836577715267,0
0.6362174857503718,0.34272719128811324,1
0.01873756979459129,0.9769354691448802,0
0.669392222022676,0.06129037508549301,0
0.1980068123728194,0.6213842343045507,0
0.7661423209298489,0.12244207552112403,0
0.9495289176092759,0.9736122578598259,1
0.7292381237563544,0.25347771846395895,0
0.7797313666048321,0.1903150206244653,0
0.28676464124681744,0.9137375500939403,1
0.20081811135968897,0.5761040355937267,0
0.04404032266588457,0.17495365441632812,0
0.9022076698057707,0.34030731683103554,0
0.4998326592887972,0.07493768973723124,1
0.09653254204249882,0.9383253286178129,0
0.8095348108899028,0.4690277603979793,1
0.4103448786077176,0.6629910108608692,1
0.3109026732349542,0.1465443066120563,0
0.07049374118976577,0.9727403884354247,0
0.1371442515196252,0.30388478688674586,0
0.07348864047442806,0.692479217323298,0
0.3391417336304677,0.18786458435871764,1
0.31445734947885423,0.9645094418044758,0
0.16950144582296767,0.9828046078786296,0
0.4682718910347406,0.9150698597216693,0
0.26580751360796034,0.24719630581050064,0
0.8943080018998569,0.23144650147603646,0
0.19779730370995932,0.9933505250880542,0
0.1719083506052219,0.3302202921748417,0
0.9598627928039328,0.7413380397726159,0
0.12066735934764652,0.29522886304599966,0
0.8820294882490607,0.20412173227021285,0
0.3996155788021213,0.3024996831559115,1
0.1239699174025152,0.8307598577103275,0
0.11611705995155118,0.531924678467372,0
0.6694792525143385,0.37967485601476236,1
0.8017215356512621,0.7218475461346464,0
0.32724286830613497,0.16856719390426944,0
0.7447133428765033,0.9542392914311302,0
0.22807366369019633,0.7925317765904273,0
0.5938318671712766,0.1068806521797939,0
0.4486511459274114,0.46192494517821087,1
0.2746596204753382,0.20069155667270774,0
0.2726158584191291,0.6792798448611799,0
0.016127265735854483,0.6220609625004718,0
0.11538977962285578,0.3552278644672741,0
0.21021654863309824,0.3942689810001732,0
0.7449026027743602,0.8442580794895173,0
0.44621507510460934,0.6200761990692696,1
0.3885966112893293,0.6589009775681326,1
0.7381791474760494,0.0067144699267803,0
0.06570966471419735,0.4132362684620826,1
0.13913984710189434,0.18177495507017608,0
0.8224571467000014,0.09461405710083842,0
0.2388685544907468,0.3229730997995624,0
0.9574234156556489,0.39921424620391094,0
0.699591392104299,0.9439981266569912,0
0.18387286150715249,0.7275070892427035,0
0.8704042012684697,0.7253551383432233,0
0.6927570350825694,0.9611515649620699,1
0.626207546580907,0.10517487190988427,0
0.37894056864396375,0.7892544550378641,0
0.591131884397963,0.7118474206981352,1
0.9737308814458533,0.8244997215611781,0
0.38358216151531316,0.0997082183383091,1
0.14172880458157555,0.9695353359990628,1
0.07537057173262238,0.6480898937405638,0
0.36126572360197795,0.39028492561813644,1
0.4387920421814534,0.4403463300340518,1
0.30394784853420287,0.2700805265558216,0
0.18475718470233285,0.8693435716428738,0
0.9768924452058241,0.7284663633824686,0
0.8252654325393465,0.6771843572567278,1
0.8359244686138038,0.28688441802751957,0
0.9514943150341973,0.8096896118364268,0
0.3201115755738625,0.40983978119430975,1
0.07712826364490037,0.18068936688344334,0
0.8048004948921084,0.41985036654085156,1
0.9357145849374932,0.6106540805907458,0
0.5702384174187939,0.8123218953687669,0
0.692234752259998,0.24443562889623682,0
0.6826122130513678,0.03991309448539396,0
0.4900701219016466,0.6218268177879647,0
0.5353763864905918,0.1404556475746372,0
0.36476099424570574,0.5404261719539788,1
0.3224077504461303,0.43705913244728245,1
0.16311982545185622,0.9426578783963265,0
0.5012690227406287,0.2083515462007467,0
0.0208606595093901,0.06670077058740215,0
0.6082769409735865,0.5599101374424504,1
0.7569984591130818,0.01915928411354007,0
0.6032417199846981,0.7290055200068595,1
0.21431759220494576,0.8589842015786037,0
0.746309579089537,0.029867878944206172,0
0.10341859132513179,0.5796692991328225,0
0.8446851166094672,0.2693966072793063,1
0.6492656374197846,0.8277801605462921,0
0.8208467324943979,0.9069264429672542,0
0.4758946358063109,0.7429909706209686,1
0.46237449144918563,0.9760254089137309,0
0.19991376558182497,0.7436300283654351,0
0.5146590538566215,0.4345691324070165,1
0.18758279484424042,0.7715653585255986,0
0.9032324181250475,0.032112426633869505,0
0.4266975877881906,0.5382879086701837,1
0.8990172566723678,0.7101207136925626,1
0.6911748309851531,0.40772403925058615,1
0.7621826757546041,0.10612177243072372,1
0.7967314309711799,0.026901245299923812,0
0.693318147709292,0.22097794049913458,0
0.3177941941423625,0.2122595061670566,0
0.9463500499306445,0.7060307012243947,0
0.9778431669309846,0.6168091892832982,0
0.8900872017769413,0.155582849636174,0
0.20472861245010002,0.10077859622792759,1
0.4695308876049298,0.30006220838046394,1
0.2703572019064328,0.3200613511920679,0
0.7659235816933259,0.8343748558616595,1
0.037866640659135926,0.051566219146228186,0
0.9720100135092543,0.6156319332212272,0
0.10859378926211076,0.22201000056537157,0
0.7249914717792145,0.9208166111190854,0
0.8965619322548563,0.08914550140429248,0
0.8667036014404833,0.04814308519552097,0
0.9898843557364233,0.7975958267028198,0
0.9695429609817311,0.23827853251677208,0
0.3904410763284596,0.6342676154865564,1
0.48583097470418674,0.424664314867347,1
0.02103154276375024,0.6679569425190448,0
0.22150001235502959,0.6329931780429875,0
0.6633867526450176,0.07252220178183592,0
0.757892848621924,0.08089448754346072,1
0.23113759466052713,0.03193266696289105,0
0.42997827012156653,0.6473164605414309,1
0.18428195865275468,0.5949370342033012,0
0.9681067959899746,0.6377055823054387,0
0.3674439688091511,0.6908579133386323,1
0.6294160922420962,0.6225392514665201,1
0.03632383198552187,0.15173412102147424,0
0.24529410916171795,0.9871804000931013,0
0.06172585004787104,0.3059816446994086,1
0.4814702175717427,0.4043083292452025,1
0.30103338984666544,0.5919599902141022,1
0.2582076793516563,0.1390791539314089,0
0.18832073815749154,0.6366475552770567,1
0.29912133949147574,0.3503475695555008,1
0.7117060337203142,0.3970119826877134,1
0.6135046835719754,0.9629925083735857,1
0.2737614530717786,0.7599197515330597,0
0.6255806934083841,0.3523362285698666,1
0.14805970088314208,0.6020770314142274,0
0.3235552757810031,0.12321275539773988,0
0.7832804049967902,0.14834437084570282,1
0.846795676445332,0.5098359852755885,1
0.8109947043888379,0.7621482537307149,0
0.032117747480098366,0.9104713110347324,0
0.2741109934283169,0.05703478779206774,0
0.9958846474413972,0.9609851284027294,0
0.948948970621039,0.9174170846446885,1
0.9861991865688349,0.9914170525444903,0
0.7755314151426114,0.4294165155447825,1
0.518475713294829,0.39722014551182067,1
0.09375176110319747,0.5974843240711396,0
0.5351523774232558,0.46045260858903075,1
0.11271260219403419,0.24776919069432,0
0.9935113882868012,0.3057133576321719,1
0.8410454658856271,0.9452350695505607,0
0.5899041237594871,0.7810356028369705,0
0.052519956115045265,0.9718122129426976,0
0.5494639689036235,0.7158963969021034,1
0.6867047154079827,0.7464344146145547,1
0.9749860549543553,0.19708470102118544,0
0.9361548995968203,0.27394012544232055,0
0.18236408712492838,0.7813004501348084,0
0.12154754571427508,0.07943457320086322,0
0.8988502291587729,0.876702283861659,0
0.8188259422799751,0.3103260354527355,0
0.05502773948570259,0.9684025087991761,1
0.0033307128082723514,0.8502879575270398,0
0.19790787123221032,0.5853222472717617,1
0.06762803167481618,0.07829611123553808,0
0.6217185730767169,0.3635585751017115,1
0.07962238260976966,0.4124267351132616,0
0.016772512433704773,0.14168839258765106,0
0.34805719192346574,0.6447265902250097,1
0.5435363557016835,0.46859679358821604,1
0.33314394931608743,0.05923807389746501,0
0.931675081156117,0.8897679748502574,0
0.39527819575283,0.31425444887045345,1
0.5179508421095534,0.8859353006315408,0
0.35071430549365123,0.7589055736986389,0
0.8504486049378913,0.760484597055179,0
0.06612475846118719,0.4568714221412598,0
0.7973112059577366,0.483364458492055,1
0.8104213963942932,0.2142260299299731,0
0.4284629523881428,0.5720781920702855,1
0.11252477623529913,0.42643407011049095,0
0.7452069261674283,0.7690556448943742,0
0.5626440375923281,0.7528631343233837,1
0.021400373342578796,0.6271939569712718,1
0.2546705689174071,0.864135623088241,0
0.8830142597815257,0.06911946263411849,0
0.8059246994178957,0.6525810095858074,1
0.691571097488686,0.3343793882627746,0
0.18646295133741708,0.9850031138998077,0
0.6155645446803638,0.696877691496067,1
0.6858984686811082,0.36421683567255897,1
0.5032297271643614,0.8608728462310999,0
0.845662864637224,0.6498062888137311,0
0.8743074648870627,0.4183342043931277,0
0.007649806211359419,0.6578698151020275,0
0.3000717173126027,0.671628697276106,0
0.40430531045594037,0.5247983967776787,1
0.90573601784282,0.19827458334626247,0
0.6824604738191783,0.0930150843612008,0
0.9307000215262693,0.3952045541056047,1
0.3491286296863554,0.1543418821255904,0
0.5797403134810898,0.27809613908913683,0
0.7708197774120871,0.07357836444992502,0
0.27207003381718875,0.032338893107086215,0
0.3987300361079592,0.9945630005841217,0
0.25459160480183335,0.2586989639413683,0
0.0435817419866526,0.19918590610297487,0
0.13134005392497194,0.011888645285463482,0
0.8629932452751486,0.8908364316980151,0
0.7530683037858317,0.25639404428418544,0
0.6223871199104768,0.4592326388528592,1
0.1945235784237125,0.6235853064024808,0
0.744407265484453,0.07018239896356306,0
0.44456045012177037,0.5690376950827564,0
0.12720327826589145,0.37135112429596523,0
0.6849335517899336,0.21912854900103781,0
0.4803455002537911,0.328423853054763,1
0.09806480827511191,0.31528821310032573,0
0.8357694028346683,0.8275701564809497,0
0.2556206354061935,0.9493221143555893,0
0.7952769441120151,0.09196319222798262,0
0.33150460829970496,0.15289823071896727,0
0.2159696052804482,0.16078769729093792,0
0.9997422199108734,0.5485577057480466,0
0.30040252319221017,0.5716790832960047,1
0.62066013929893,0.2920659697041204,1
0.129143046831758,0.564656014769502,0
0.5383574303692166,0.38999328923208704,1
0.8293890476713173,0.3789236413542561,0
0.944451237373716,0.17687919521562517,0
0.3555326804887042,0.17330226143877236,0
0.719995342791736,0.8434896475681929,0
0.9216954442601877,0.6121459632462467,0
0.7352368885088334,0.8370629909156473,1
0.5367214400816244,0.658674592397643,1
0.5803166655667268,0.92296529466243,0
0.07662851148604101,0.23065296696648555,1
0.7158773533503836,0.49870915462059606,1
0.689111621225261,0.11701088872084546,0
0.6394681188228917,0.3374613791979566,1
0.8928024841510273,0.1289241439971211,0
0.37392059629215807,0.42306083275661666,1
0.6432761219022753,0.6259743060710207,1
0.4542178405571884,0.016266240757188504,0
0.8844829586215257,0.9471934431163759,0
0.07515808848632659,0.9380321919012299,0
0.6086874762043679,0.011446078608694423,0
0.10810937149283584,0.6723514892114563,0
0.9526488924028274,0.49514737012129073,0
0.4242485324292943,0.4626195491562303,1
0.6461579475758678,0.21554518901614947,0
0.5440225156788849,0.16685599070298077,0
0.011211851801001435,0.051037505211573915,0
0.24620126864893122,0.3316989916132206,0
0.6090788086739265,0.7834577192775035,0
0.5470930782376248,0.5666327133438034,0
0.24701592702404634,0.9922428218747601,1
0.5516590109494229,0.6921851615265046,1
0.7268129375578958,0.6265151634845025,1
0.7512875034705069,0.8044955623071012,0
0.7549823029184307,0.9026795947052623,0
0.572265547384626,0.4095872492028399,1
0.28958326960037256,0.7085582486077878,0
0.6788102500647858,0.065745685534238,0
0.843128678476994,0.2810682140908815,1
0.7511130518182633,0.9732433014635866,0
0.9024868090722359,0.0043818301528278725,0
0.5202565879189113,0.553449845338246,1
0.623128668786328,0.08967894954454504,0
0.6768186551543667,0.04890623782121822,0
0.5540965841953778,0.8833827532549957,0
0.9064866991686386,0.07745506676460452,1
0.25398690343158753,0.4323192544798899,1
0.712459974042878,0.3714165659563199,1
0.4844494800248944,0.8803770753853564,0
0.7028714147405758,0.23656265357920778,1
0.8582437491579207,0.2210728862018765,0
0.2373409387500512,0.6450806394136881,0
0.12837802167315363,0.464313739386411,0
0.8748284488697102,0.10470220375864463,0
0.23220451876079432,0.5799406388563858,0
0.8388691641442159,0.5567975064719873,0
0.3029934958184459,0.3944988396679582,1
0.7633491319630696,0.6967339520809968,0
0.730809979794107,0.04366518449720893,0
0.20663532390790096,0.0006986980945317907,0
0.9093948933654646,0.4896084307239423,0
0.7749467753901452,0.953629261890069,0
0.04430191322914559,0.1410050968187687,0
0.11148218775776214,0.1479479220534031,0
0.6031061855502942,0.6149477229035218,1
0.0651258129172535,0.30078273238961994,0
0.6016235011370482,0.09083103085629553,0
0.44955890681720917,0.7671602649149799,1
0.9933358475187576,0.2162062759468127,0
0.9423472336094589,0.24077235066163508,0
0.4438070179980792,0.5506536974376384,1
0.3084150338038784,0.43819443881430087,1
0.18944341269637302,0.6286935299233608,0
0.5333794609973792,0.9000086884062437,1
0.11448571542196484,0.7684831898462393,1
0.5589762555986759,0.995738211621257,0
0.2642852874270262,0.220449338075352,0
0.594437294337268,0.6972521276539545,1
0.5014762581588605,0.5509671677831888,1
0.06042569253007426,0.6825336452165952,0
0.44551193845812703,0.4580833285705549,1
0.5575805054373695,0.5872084559971831,1
0.9516132073751644,0.06680790409026012,0
0.8013311701395025,0.3349800190208844,0
0.30414728377084155,0.5399536020251741,0
0.48090399795735733,0.894690697783394,0
0.9362460653631706,0.46173123928307225,1
0.5363696661184095,0.49812727077933605,1
0.5842803296364698,0.6133621900662755,1
0.6426278827531909,0.08943839179506859,0
0.9756818398074997,0.5880531614247095,0
0.3957513469629377,0.36938965778131866,1
0.5539217329962869,0.3829006588328427,1
0.8488908790348547,0.06210815043283343,0
0.7713164154681567,0.9057369723769637,0
0.9125778722849381,0.7632003256472352,0
0.0659845779154265,0.8027467528394306,0
0.367642798320744,0.01960036637013199,0
0.5209745182152153,0.44164715444111186,1
0.6284568514237718,0.8747533982798543,0
0.3863054390896447,0.25268248404923216,0
0.5130201634353657,0.9972883436394514,1
0.35851963021368266,0.8532039011549467,0
0.37556833403617085,0.7553807014805192,0
0.7558634165247972,0.4040679239168808,1
0.08016715434225866,0.20670035354682423,0
0.4200613275694541,0.2059769475613051,1
0.16361489400433069,0.4048901021731713,0
0.3740256992367198,0.8661858326406482,0
0.7938578708752216,0.26329070903295915,0
0.30948183476386265,0.251811972106039,0
0.030775353347956905,0.6734627928946104,0
0.7218723000473336,0.7606211751301518,0
0.8215925185753168,0.7981650025502166,0
0.2929724579817885,0.11804503306250039,1
0.7854267572761289,0.004102092035083835,0
0.9271850539811096,0.5922849204869669,0
0.727058646214999,0.24326554482893892,0
0.42827984395839264,0.8194138067811944,0
0.7666894378765194,0.5496953444739857,1
0.17813364041791543,0.4482234278544097,1
0.5630586755467193,0.3794961695482638,1
0.9612672285766234,0.9419916189023813,0
0.6820829647722928,0.23213259567661954,0
0.15032505002059152,0.31889354829416533,0
0.14574988671716826,0.8873882186355878,0
0.7717378492213152,0.038703792633110724,0
0.146807196866126,0.6915164503984946,0
0.705060698609885,0.9170843486527256,1
0.49105231917879066,0.09711563783753771,0
0.14602410019018727,0.2332822147822016,0
0.9067720122563034,0.01896847509639878,0
0.22042439492691368,0.4450057630722413,0
0.38217155497593874,0.04250819975993307,0
0.08860006169918726,0.5133753170939326,1
0.6663538273506326,0.34840875873069,1
0.4669422765602954,0.8012942704665641,1
0.5125060533421038,0.7425967632837733,0
0.4256597972582603,0.651479448165735,0
0.09130756091369895,0.5655239989715741,0
0.7678683344198852,0.5928187069762461,0
0.16763976611418357,0.5488344549623905,0
0.8262339449315773,0.22775561565719216,0
0.0935724233488535,0.6465085113878267,0
0.7541058543928356,0.5911453153149401,1
0.06356803820908496,0.8166080208897976,0
0.6843653805270761,0.2996817253462885,0
0.8533745985587768,0.8537708124858585,0
0.5534526364403872,0.5722182094450747,1
0.3926920175458676,0.8696522266447619,0
0.5878777936997323,0.022853687661546874,0
0.9128683248437203,0.5581978349680528,0
0.46675492538662083,0.17169029169944183,0
0.39469468738932384,0.7513983061630359,0
0.7852122388403114,0.17095390885701617,0
0.44120771702662226,0.0913104373093459,0
0.28129696511357194,0.2387579420049227,0
0.12605398506097096,0.42687077835156007,0
0.5781700546977625,0.6439697023126032,1
0.5697011241150033,0.8785547002535187,0
0.05470281573487499,0.28361485618519544,0
0.13356553528400758,0.713606721686589,1
0.41800190754634675,0.7732691095532341,0
0.1952775335211574,0.03279082742730694,0
0.1769726375921496,0.88245818396737,0
0.6551009567104584,0.03175108197906812,0
0.5546146905050817,0.9172656137885077,0
0.9041834660652277,0.9045568991291915,0
0.24696343549468028,0.9183055800261045,0
0.9791792421088501,0.21128821167630615,1
0.4361022726050516,0.49626967747378603,0
0.9058589883645264,0.06735796993200756,0
0.5018875385918948,0.2044601897706437,1
0.8081636030611931,0.01647716244116361,0
0.0420158708193617,0.22321989908420492,0
0.4307441649986465,0.5310889169149036,1
0.2800850251707486,0.012159794305821136,0
0.7003298827435188,0.04287441089814511,0
0.28380432100633696,0.7818230457410457,0
0.5108302597553354,0.14981437737019665,0
0.198536380578513,0.6452328909356226,1
0.02400735690027416,0.6781761330610495,0
0.7167372276846281,0.787850569380728,0
0.25231057773630944,0.3352381569854531,1
0.7142080992002053,0.43561007397250284,1
0.3975812756827809,0.6118568300582673,0
0.9955469630049444,0.39307339379666734,0
0.3523264329411264,0.7576152151779516,0
0.5978238885582876,0.41644292520781645,1
0.9198809065850442,0.6382907522729988,0
0.5119707907987112,0.7869356520887698,0
0.35205529003512964,0.5051130637453599,1
0.10956894391179439,0.37806968037303806,0
0.6111099160341573,0.053719205221295085,0
0.8119745213020623,0.23996760468054595,0
0.07847803740136629,0.5638019028495019,0
0.2745248316378863,0.7530813287403897,0
0.10689248245732416,0.26803883907044607,0
0.4944169640819418,0.8501181984188186,0
0.20340138059518673,0.46560336649874,1
0.360804272968403,0.15739046372341967,0
0.36627067841293537,0.4775987917837931,1
0.35738183647842975,0.43730697785555095,1
0.7676381959962835,0.1446889012895086,0
0.14709755229271274,0.1387694652456548,0
0.327486490145176,0.48686081715772034,1
0.3497495854546471,0.9234428835320391,0
0.010106236803217889,0.8668791222953021,0
0.3440092132695445,0.6611401175331785,1
0.7234052778855219,0.733542898710765,0
0.08344437118904892,0.46466170878232066,0
0.02194388505523607,0.0805912629484238,0
0.6092469395975608,0.4481157645221951,1
0.3348300619178257,0.05055795990343033,0
0.45235113430139545,0.962046869976754,0
0.2921677277805329,0.7439811634323552,0
0.10023827396472591,0.17654541567206775,0
0.8102046020333907,0.7991321237230992,0
0.8956238578541659,0.004815106449700431,0
0.7880890747175946,0.6816164389073686,1
0.9583055048810794,0.7836858514708702,0
0.1911927614976245,0.2602590395289742,0
0.9381719843198235,0.06349038174443766,0
0.30730360348185054,0.24188516075123978,1
0.8511071410515043,0.27792305906854037,0
0.2606990626090786,0.022798155676119713,0
0.23304501218701998,0.674794893365815,0
0.2585105256309476,0.4534750963896107,1
0.04278622369009271,0.8516580245441017,0
0.39432704482204767,0.7882797394197896,0
0.8842689153423985,0.6682878358138825,0
0.8619986188116472,0.39948364369665523,0
0.1746407084383688,0.7049869474247853,0
0.7034700631208575,0.7960007049305245,0
0.03015502297438474,0.16126647631719354,0
0.40640628360483,0.2806776939675973,1
0.5737021856758358,0.6275214280880071,0
0.9288146802111621,0.044865868360640555,0
0.36783294682428413,0.2412835961069698,0
0.32792022253355246,0.8984611022376915,0
0.9460431154915306,0.8865653293289385,0
0.5787083973621554,0.333297608275689,1
0.33947179116524157,0.9559202077319855,0
0.484105145306092,0.11212709924712727,1
0.7759260093332377,0.720095105442487,0
0.4375729591032374,0.1737496913607944,1
0.8374839635496962,0.46293604666777843,0
