x1,x2
0.024258157832074825,0.9082248470687873
0.33652078666354895,0.6448522901976453
0.8390037767313568,0.9196241577166175
0.983059582500988,0.9985029075081696
0.37727116369533487,0.16508663597654988
0.08640477052963873,0.46338261536096687
0.498499324990985,0.5098038266617582
0.6586904581321951,0.9391717915336347
0.31769287025965304,0.6974077773498876
0.9019007169468642,0.9051956069417856
0.2278528250325149,0.26665147384320725
0.4009848592955256,0.46833635532710505
0.8998326637936013,0.980360969782388
0.29536137678758434,0.12957370144364735
0.4246520503295775,0.21607528581541163
0.7687710290225963,0.19300951725518747
0.9450771018947268,0.04879227302509501
0.32805359939982054,0.7256067097213666
0.29726846821921105,0.5816379547036138
0.3006911651638917,0.9218206428730167
0.8088425761799883,0.7897929110246059
0.3631071047834792,0.5174380449848212
0.2592054710685169,0.5955242164679395
0.6396233722055278,0.004775344017927567
0.07054883886566712,0.10276717632376489
0.6000285242169706,0.8262632748323149
0.2100491579409328,0.9797463977797526
0.9091732773628008,0.17227159334372952
0.736753356935194,0.5764711665858864
0.6029623689673185,0.7889178358941977
0.1831902180357542,0.29554477902398113
0.871375300025145,0.9912719272437557
0.907481466848887,0.42570846963157194
0.2387208179497831,0.30361956845099103
0.6684393584735652,0.5960468672719731
0.08719118952407674,0.546240282004345
0.21678007747391834,0.6049379941157156
0.22522969898364958,0.39209519250679564
0.5924568482275292,0.42221851817850276
0.5034626249270749,0.5842392944164839
0.8185069846998418,0.9268973619886355
0.37970831615408196,0.3141161981015049
0.0540537119346775,0.4468112778840622
0.42032721724951044,0.10391046131308934
0.6208570306808472,0.3585517619494528
0.5872096529886089,0.5391527834644521
0.8769727542700269,0.06322393655813352
0.7038841025310705,0.11943244698050542
0.08002374064309033,0.3440563492621108
0.5169635936913867,0.584672601186319
0.4889233035561924,0.7163304733852691
0.7000192062889729,0.49199880761552445
0.9131305909133404,0.2307267529766104
0.6481460421743026,0.6549804901690933
0.38092108797881524,0.012833752534446324
0.9547284362921528,0.9360560702854557
0.3660502770329727,0.48301087808245347
0.7381611271332826,0.4056503617620924
0.2823965730097739,0.6241066648913313
0.2640055983404315,0.7403439439576956
0.37032272549513146,0.32123298442236387
0.3610604102947683,0.7235774758175975
0.5797528951517881,0.861585978599985
0.7825335186022471,0.2712755000625798
0.25817644358246755,0.22057044384822988
0.6341652917748323,0.7948997394131146
0.1778925185588126,0.038572745084567636
0.8479235706123948,0.31520094667131726
0.10521512862768104,0.029291371824388426
0.41281506270108753,0.6532092571559939
0.2497365086707433,0.252191277000919
0.09783734808374864,0.1576385004687758
0.857468009216899,0.9178481674431672
0.9757795807288324,0.43475635377058486
0.19222968029343698,0.10104180990839878
0.5235146410357278,0.1805460204902984
0.16246277180251986,0.9889229825773257
0.7676152667459302,0.313273153409033
0.14952732317530326,0.09312023909275631
0.34263676017319855,0.6976591619612591
0.3103095443547133,0.987290079609284
0.8283807783484749,0.8592168396432602
0.9906127292952869,0.7218981012954736
0.41011656658246076,0.41443382446488297
0.3158544762322076,0.17851243695487967
0.6668306945876057,0.7877152916832786
0.4646140802667785,0.4967689634188763
0.3292860745571721,0.9693355288973353
0.437519721645732,0.03284177401099796
0.8978849877166819,0.8634508103914288
0.8941206585090281,0.27376138435441505
0.6139518910136945,0.301492895389955
0.0542226368655464,0.7804422447744179
0.3135481704817952,0.18423811290731879
0.918282410606932,0.2804286843930663
0.5058706647607426,0.7829530291853758
0.27744196817591016,0.38867021082047387
0.8684489330895365,0.6602662161798906
0.2899473762262994,0.4840939576553197
0.7884116325899797,0.8558141599145193
0.16678956844253998,0.8399005400350754
0.03927563291029823,0.35973127206662475
0.11535887571945794,0.6949223322692147
0.08663160531448863,0.9310033194732734
0.9604421255086792,0.10504134669457395
0.9394659546794307,0.5903861785782294
0.9877602703271517,0.8329709906631422
0.20867368261083816,0.35649238920898757
0.4666439716826274,0.9041361472249841
0.5630497462133287,0.8149491090645402
0.1206849085307768,0.9372625484377638
0.637429979499584,0.6813463034254208
0.48150427033111837,0.27165120528007547
0.8288563833617063,0.42295543746990993
0.20484284610209438,0.5666363704854118
0.3698218298416451,0.049819813561604934
0.26592866269525595,0.5550762022813478
0.11031262974502204,0.5947402769906753
0.3517857335348825,0.0801588549912232
0.443571256345385,0.7124299669311024
0.175897125142287,0.7692989485693621
0.7474279432987845,0.02432152652464368
0.01889488040742662,0.47919486768073144
0.40013179236330576,0.6202905693001093
0.03267903099362791,0.2991082776101233
0.45753583942862486,0.029904964604138443
0.633739482809589,0.41748681739506066
0.4860081663420278,0.947980451840548
0.23665217719814804,0.8010899300928019
0.6055831165729945,0.8048235342784189
0.7908996304421666,0.03181300909546519
0.6126533968557911,0.917231950399397
0.29861653201994554,0.30591069843214536
0.6657114548424702,0.3973165255029425
0.5802780232503613,0.5958712099182906
0.6360697657462692,0.8979391257227194
0.8180475841722825,0.44489395899196266
0.9179377628032058,0.3208723411730329
0.2834227048055124,0.4166166461029959
0.4570110008262321,0.8299829366874325
0.12280485978825825,0.951435374808409
0.21304875353075717,0.5351802374268032
0.11317039230538666,0.8288110672990271
0.6451498437254793,0.03478380900546682
0.8727556310701099,0.04955385314355043
0.5488639438965809,0.02158394331236133
0.5667828714901526,0.4262432497684842
0.7406206389306424,0.010583416165965668
0.7269849758198383,0.6814410347968061
0.6859850202398509,0.176215035647222
0.727702860605748,0.5754705653211711
0.709666280068978,0.7385112118650876
0.9910831082321637,0.519041545273594
0.6671920741237217,0.8640371316910124
0.15759479519969746,0.27799873037874434
0.6750897455413283,0.8859970043278808
0.7334620334429179,0.6464533513373791
0.953964970179416,0.7175717001325699
0.3802995612882803,0.280730836906846
0.01764921430379944,0.37603308872770264
0.1719666396663313,0.0006871572374319911
0.8400154805654707,0.6897670325206395
0.8581790189594899,0.4746898225572682
0.12396443824981875,0.052404008883369504
0.44639511785901537,0.9744451378827239
0.8926490380188257,0.9822688704669105
0.9023188607551231,0.5517375793923593
0.1812133325592176,0.2777291805179905
0.4015665860552492,0.302571460915683
0.7555539380086497,0.7625752226940555
0.3891236278026939,0.5789710115631087
0.6515616416869877,0.6446481037320698
0.9378922014403913,0.8512943531971879
0.8567075020008138,0.09452715108891727
0.9283629620629195,0.3321517057653346
0.45801451839491863,0.1308815200408618
0.4709165925209767,0.9772003339291673
0.3495573812548499,0.9251198724961507
0.22931479311247557,0.13995142462790128
0.5086843470143065,0.6764447290687499
0.036432456747391956,0.1448851320815035
0.4582388555829566,0.7940994580652336
0.15037688887891643,0.7090424870487477
0.7085222676491449,0.9539517066822872
0.6112305582511842,0.9010579365297353
0.1869731438024667,0.9141772388775348
0.5003811490698339,0.17275438045891223
0.16796587293871623,0.7911522082949506
0.6077850557507348,0.44601438559231565
0.8743371185954506,0.7676387102273167
0.3751837523570047,0.26867790855601986
0.43894515057983763,0.07624346228502818
0.5954038240182236,0.8989853570962845
0.8136114034980824,0.7898481162044929
0.8748951922011873,0.008644289934623203
0.16222731151551306,0.07891340090430193
0.05502881817448143,0.803974709454345
0.897576393994032,0.9836763869003337
0.6803958568727241,0.9864878364865632
0.18981941736859145,0.20403696802849616
0.9698692719174736,0.8831026553418848
0.9529613052787476,0.03387567637825205
0.13369555613996514,0.7626379425528933
0.6250005949475618,0.7337937564171862
0.9256126531444376,0.9805682716855569
0.7117561031127628,0.5820741976305424
0.8103423439814987,0.22501398637236855
0.3463468426293747,0.3530909767187538
0.7287032932221291,0.6780679498467973
0.6729919882086081,0.2360772853994803
0.5405804591746948,0.5895245440450462
0.10270864130779256,0.5597312988751458
0.4699096818392876,0.5323449039583573
0.33079509271204083,0.6945543586297357
0.5538569827347894,0.5630846838839996
0.5857976931580979,0.7614283824360737
0.19313555881722283,0.4464676966562701
0.41745378067669203,0.0323670471203296
0.21628986350296492,0.6561575264619103
0.9526508875080292,0.7006329573345692
0.6370301384968851,0.7267197628116595
0.2797292242887087,0.6141375958304178
0.9407642999507668,0.6556691009656681
0.02617776280919704,0.8935108077361065
0.5098122453607852,0.3709001397442167
0.5240405488223312,0.36835351726029525
0.3568383746113419,0.9246190760539919
0.8081933715904922,0.41464707965993797
0.6418953606245936,0.5544864750952594
0.8416578570946247,0.24484417264254804
0.7895837225294075,0.8222851446525871
0.9615272179971496,0.9138169771987161
0.4365233016446787,0.017468802542527133
0.14153235628108335,0.5025680609527714
0.07064705196010798,0.9038409775640215
0.2871027547632631,0.6283847587650979
0.9092948578048384,0.5475063686858076
0.7938635727560323,0.9549295989925255
0.07091844549070528,0.9325026129541268
0.06412950181776317,0.23382242672632492
0.15071823278749608,0.17958961280407987
0.6024146796352987,0.579707316143296
0.3370916332524499,0.44959397099296483
0.07249051173267904,0.26407463491354
0.7226777262079633,0.16129391076267627
0.28698050709957706,0.9444576595026142
0.41827279826059016,0.919438967659449
0.6204550725782242,0.5574336552112122
0.5717753707963831,0.3311724766447073
0.6477931529032285,0.3582436038867803
0.7785681619195204,0.3204344801718294
0.8225981878979535,0.7425145322932013
0.22904107176834188,0.6855631214435896
0.42669869001852107,0.5132391513440797
0.10236713966983846,0.1377854508445676
0.3271606953754403,0.0016092424598497905
0.3005122595809242,0.5222124981130146
0.650394441629624,0.4051310667951276
0.5949471721949853,0.9590487798794264
0.9400368217875721,0.7047056444426024
0.6290793769825916,0.43404781548995275
0.6200481905866249,0.5253528940564128
0.7480837930519478,0.9886345235432756
0.7485345197650974,0.2622974046791034
0.7511929573677736,0.6028338048657446
0.018027494344520167,0.6333593538352942
0.3887135212144518,0.35080261060642254
0.36536071501415873,0.6880630052017568
0.9588434907637681,0.36749044592493474
0.9452952298410391,0.20604826513231433
0.19877838217967916,0.2598537994045777
0.6730848428048039,0.1911673662202665
0.06099478668146311,0.9152718945838086
0.37383972138131755,0.03711589317769005
0.710624263524157,0.2697281588702519
0.5920195899634716,0.8480541729087344
0.7190011867514298,0.8682202656014189
0.5566064242763312,0.600455530410034
0.4597333708099545,0.24090213169542335
0.7403392888634542,0.44026372554073684
0.08471008645200549,0.9586569189670453
0.5160446209058446,0.1573389323152128
0.294630480815731,0.6601752605760459
0.41768790275150375,0.4649962516887356
0.02386961772474774,0.7982628298891826
0.9880915702290833,0.7313540166775403
0.6254411788962089,0.09696228047506286
0.9572694274584841,0.9860853661346233
0.8053446091871982,0.6857973410971521
0.8297796086218243,0.04845172367656141
0.4157271835669003,0.2578889239897884
0.8795843141122638,0.23797511535466875
0.7228282633409622,0.5525206020800523
0.8363333755351267,0.4312604844664115
0.03518707286670807,0.9165271522623987
0.3465116639413761,0.4974483699397589
0.07553787511337536,0.8991224125561099
0.5663913371952348,0.17960811112114056
0.5844569377253634,0.005291856759204163
0.16770339936848105,0.533189989648639
0.10258311941411091,0.4153685099415176
0.8698903806940967,0.9027232727257848
0.663908742870418,0.6521937582622982
0.9797747959538471,0.3351263021563545
0.6641385703369391,0.09220476686324638
0.9187849205063492,0.33926096345640355
0.7740829680932604,0.2862791466116951
0.7629414805662307,0.4947266134961813
0.20922246395356045,0.0940543993388536
0.6074688434449135,0.22380695443919535
0.9692708075520278,0.22993933515120402
0.587025263971349,0.09998672735002348
0.3106233656680603,0.0682135681665298
0.24144633966276843,0.6094028528808197
0.604640367956431,0.14035700090845635
0.6327421207937326,0.6926251412548832
0.5747593417172551,0.6732341182687185
0.7544132167920217,0.4173615161214502
0.10867985907771405,0.7530128706983861
0.7460420381964314,0.8166401900295954
0.36124698955397483,0.7326519795927029
0.38580019607436267,0.6162402147204883
0.9118922017792819,0.6459607512322446
0.0612779775827615,0.8609926635284961
0.022571000892503464,0.6943227136770641
0.8471333585579194,0.5577230198802613
0.036065829501444435,0.13445984538775596
0.11778754970375117,0.23002631155056466
0.781612783881927,0.12794524261348933
0.5491665849069877,0.9492537195208568
0.9733660027264258,0.39668538765267364
0.5153330422166874,0.587253423629134
0.7695147740786076,0.02845601803763246
0.9237023383915838,0.48931390513450046
0.34356121579896814,0.08534058255832112
0.27330044787497226,0.9335764819363825
0.6061014635307416,0.8900149355661782
0.3233483009716356,0.1827989525260938
0.7969152392056286,0.8834659308218386
0.1508435704196874,0.07768022737299977
0.15194003969433353,0.023347819092961866
0.42509041851519713,0.29304380830475263
0.9658115019501031,0.9323379900913821
0.000923725588214307,0.48449780223509364
0.09858628719888651,0.5095703393645442
0.44616063001851186,0.927074585452048
0.9009787867860289,0.4681800829808494
0.42045174362601706,0.6001023069285503
0.5912283274074852,0.20183282559394744
0.47189040359933543,0.3224357711546842
0.9277291896014317,0.6611362982002283
0.22660559140238354,0.5496365889848774
0.2535025315259965,0.922361387145941
0.3256568234480724,0.861647484699305
0.20828526475418002,0.8139687143789448
0.2656287320889267,0.4067208930465682
0.2684715645175657,0.5001310880871332
0.8359486145577172,0.45388924019984395
0.8672548933692479,0.04238635914582972
0.4751137050580821,0.301173570314602
0.5565827206794255,0.39585448530888895
0.9156434770547807,0.4614696064385115
0.04324543825572025,0.07720939732064887
0.2544963412745539,0.27845487163737837
0.9205969060072123,0.8738115937391872
0.9447861512322054,0.6630183155335709
0.2750678580189787,0.35805684474831184
0.44522751806307986,0.17885973024462243
0.7549446957514037,0.6308712170238302
0.2260136355599849,0.5757236790158303
0.8324711637758637,0.3474988036008999
0.5828737696841896,0.45279999307250296
0.46093695035024007,0.9226641877497648
0.0304658015427088,0.23987815519058617
0.5263590797782774,0.6661242064113566
0.7042220620389801,0.4350444108306292
0.024057004393129185,0.20321094755572547
0.9076176063601908,0.751234074006922
0.9836343957347685,0.7095928546311818
0.5787810225719149,0.13023412904268242
0.5837644247972701,0.8688549668871556
0.4111086510704985,0.9604656990097992
0.9345169450705035,0.11214054101782449
0.011968722599919424,0.7947114820167176
0.48972210013593365,0.983298342172306
0.3020073326794811,0.6590495133621243
0.946119715602521,0.835029945788468
0.7218639960040873,0.9859420774255276
0.47062795073840513,0.28668821921134935
0.6933858825522738,0.4979650624611979
0.7205114023624533,0.16935933681414808
0.11896022500556502,0.19477559179230458
0.04808638531932042,0.771755780469052
0.7619044515145427,0.25466834221262513
0.5614036230651618,0.3677938922197273
0.21914023208875055,0.19150921148878758
0.18952712538193195,0.5015798173263051
0.0032322965062487443,0.07908270510365226
0.048714188138977356,0.6079662991642957
0.2647454420139264,0.14569775279536146
0.5260183853377124,0.6786400999029661
0.4252789230323397,0.7610446274528203
0.5472377430564126,0.24663613133437784
0.9038591147848607,0.3183602491770078
0.661223135022332,0.627462829772858
0.12596385233492688,0.23163703380065648
0.5503077456374328,0.8622965269217123
0.7779252865086663,0.5571067316258604
0.34540413344529447,0.24564631870669543
0.6084941440202082,0.07241912750964198
0.02830965678418551,0.8503464622928663
0.3114916504662058,0.019747092938465407
0.3863902505961436,0.48289426928570706
0.5757453267220115,0.27292184597890584
0.6441667686758726,0.5583710781666977
0.6432469238040196,0.0032469012208677494
0.6896713568425977,0.08236426988320039
0.234814608978197,0.008215151116056302
0.8372438087189247,0.5200728647009817
0.03430657693951153,0.32998957472670376
0.4655648552145613,0.8124149268988691
0.8861322559665382,0.9658424083456517
0.09621918712817408,0.9741740762996614
0.9670547393161133,0.16946758756029448
0.37143910168297173,0.9427901845473534
0.31196409638508843,0.7993837696535708
0.734421236127879,0.6655230005663794
0.6468391723302068,0.6340118221457286
0.7337485031295085,0.902445402282304
0.07571370651768355,0.36044603971016803
0.03487622578988141,0.8860448411761747
0.5286429975460185,0.5637183727917029
0.5265301765801303,0.6776358586206073
0.5960802092426486,0.9702034394861834
0.7315379591450357,0.2834511179721948
0.7267367923746181,0.6047362294219778
0.15275064500667057,0.8732641395971324
0.9807938413846243,0.4475327340584838
0.6531869569089671,0.6892146662972563
0.8307684373507452,0.5247464957359754
0.7157391261529679,0.03498166469700153
0.8328720033650266,0.992540063567592
0.1823408378981025,0.2364457624699106
0.5831860375265522,0.2920400626173781
0.8968719475803296,0.7524586197790393
0.1657129774847262,0.23705814358274055
0.38474404898731973,0.6418149936423972
0.190217084600448,0.6443799841017428
0.03699623079399958,0.8698694179583161
0.6449697127767079,0.8365942356641816
0.7252940761503001,0.5968849566515756
0.5026964017719843,0.69585853422164
0.09323816930615711,0.213771033961064
0.9312697114824314,0.3947823795000503
0.5553312070943038,0.8531712854797664
0.7197659008893352,0.9417438882900159
0.7698761693699534,0.7015162246137809
0.5570812353491059,0.09609309204841579
0.03841568374541601,0.8568945498605387
0.22563567192120465,0.35797546966110866
0.7231156747514893,0.8963014715936263
0.5367593552846034,0.3939555771650922
0.5766374670036964,0.11251788960407913
0.998038449306683,0.06739544450293931
0.7483512094310507,0.36518732282014627
0.5993660754419246,0.45892666757258255
0.53602244565691,0.5762687533627696
0.15705756703990834,0.9403472091518987
0.4610729179067531,0.23156047529839743
0.6102003098455578,0.6667909243150736
0.9255918805725132,0.4579815322571354
0.3044191544609976,0.24215015016930008
0.05220578765351787,0.6390360389262936
0.20431371354590247,0.4335866007782837
0.5958797034423603,0.575276705369788
0.9883413443747844,0.8004037434577017
0.6925413282207185,0.9180866230564431
0.5373088003636068,0.0745217442054562
0.01682370083271608,0.06864009128303707
0.5772255830981363,0.6961692188427232
0.8133234862884425,0.012079172072850749
0.10112867064912975,0.2943407877960539
0.02332315151529136,0.25342730505246686
0.9625118222422253,0.41823143912829586
0.5163606029357465,0.40049739327194517
0.6438655235910105,0.15064945280905362
0.4268122219963823,0.9400432334160853
0.6606946642911766,0.4361413410148924
0.49504015983553584,0.20163875652720717
0.3960300518193069,0.3500118367107802
0.42921078631423387,0.7070105831656328
0.9088831224970209,0.04265399016002768
0.5142198736200089,0.23625332541022828
0.16505265554707316,0.6684301399303153
0.5739135980947832,0.1066969951232511
0.20646537367546638,0.9719279008460607
0.38122658045608987,0.8380085605127587
0.5094721806376706,0.28794531167175763
0.10374726984599826,0.05526439221433668
0.9318217049327333,0.31873883010785076
0.5447764514904524,0.4604430480927912
0.4832584188062096,0.41286395834139816
0.08848007939397318,0.6664795892100167
0.9775639369849107,0.7314561915452821
0.19616330115873842,0.202577892453593
0.3857560977102156,0.9509290675929546
0.00379496930142811,0.8264916836227731
0.5721678844906882,0.2987031678934453
0.5640805431166125,0.5392241201876937
0.003482706840084096,0.30749508238069734
0.9053035282333629,0.8303334066742353
0.6099287288252068,0.5433639432567582
0.028867523052790407,0.1837145252702006
0.045652962683573294,0.4239885014899158
0.1710955658722005,0.991633025486874
0.46210439405731973,0.955612115207828
0.727594010566371,0.7927650069604227
0.6917870937805423,0.13711474849802063
0.9471804108795647,0.17070909135325407
0.7725781108909728,0.4700645875667153
0.9685147643115144,0.10834853706993017
0.6724728370617831,0.47226762259996924
0.02160980185094311,0.6620187329844051
0.991614201661769,0.9159757617156665
0.37636156923893593,0.5925325484712078
0.26916809665930463,0.8897021817630737
0.9327566923487649,0.10894286789759249
0.6186223149063422,0.5176377752672027
0.32652779482003574,0.30071270585705984
0.045250761268868366,0.27243945116277246
0.2209201934820457,0.8527309263364231
0.6517639790995753,0.015261757522236845
0.432546568537727,0.16903058241992489
0.9151117106453217,0.47896331951662685
0.7137982913696124,0.13577436968470252
0.4791192496459452,0.9019680889650337
0.15162144404694375,0.46669026802447605
0.35822914771664105,0.6910533627577646
0.7768983355644751,0.2830821698131603
0.07879777728441639,0.28601465016972744
0.11998400062723899,0.8950030444615987
0.48317067596307983,0.15139430061915318
0.6977952968911355,0.10318786510824257
0.31998914794396244,0.12056400249775312
0.684149595083332,0.8151269468336667
0.48298437437839736,0.5081594113872259
0.2238691779795067,0.5639460979325043
0.9804818608619414,0.9567125300941914
0.5311265590168855,0.053170803987480884
0.7361762655465023,0.1938453611377742
0.7637964447202864,0.19523368257092974
0.25532093904090103,0.24960442363556573
0.27893739479613505,0.9382468358675942
0.94755490359704,0.03669420753754005
0.7980025410691824,0.6081333789818301
0.9773495335072846,0.340985041203458
0.1884854265568859,0.256291217250123
0.8790554309654793,0.6363000833510367
0.3590274987282181,0.14511850418074174
0.762731020227402,0.18649889190854127
0.7978322946667833,0.32279699282810226
0.31824885744089476,0.3464402761643608
0.052606174252696,0.9708215302177172
0.31506041227563425,0.7526377627525745
0.7708461768099852,0.38944010601424767
0.9843015203554913,0.3305769874939022
0.6850013727312246,0.29379755826923976
0.058757937042654404,0.566537691402988
0.8313530828572938,0.3130765762281424
0.442059181706189,0.1645306988761439
0.6651741987964405,0.6899514958464807
0.8587197287589095,0.5730265211517217
0.9822987535576001,0.2603935852032688
0.21959283247408648,0.06277408829861957
0.31964980250946995,0.7824993124815589
0.5874891714782756,0.7682805283885576
0.8130447443038672,0.2123357971419275
0.5185174081107734,0.8209875881977391
0.6334433769235428,0.42902043960942676
0.7961194223278892,0.5910784415118981
0.3017344432813548,0.47037337797775003
0.46970584334309357,0.5604206170132181
0.9711748815204269,0.17115238310681705
0.6203730884550475,0.2265494996163671
0.8622533093715797,0.9920765760330018
0.2826995514750899,0.18661124174527885
0.9617105886254852,0.05010729086891465
0.8606300716918004,0.6640641803009442
0.7948407179914561,0.5888752759840883
0.22266380829169832,0.3255455443459758
0.5843008841720785,0.5314103244667306
0.46000755872089943,0.3429171422765911
0.089046822031959,0.392773772063773
0.8227140374273838,0.819369225495029
0.898434780358382,0.5155140957719399
0.19152570557774157,0.35242806205783694
0.27115001074675715,0.4693786478296036
0.011587203839030792,0.7281510562980273
0.2617919137332468,0.4992628710056383
0.26637221748387113,0.3804410610475189
0.7610077205607662,0.16276110956596065
0.605855218929517,0.3717386971283432
0.8955197147159638,0.4292811118553039
0.9223180755938379,0.4278925606397729
0.8489284195909487,0.7773944102909023
0.35475085517511856,0.028711348320775588
0.02967147633098336,0.3522327182204839
0.26778716062995894,0.33362466648543326
0.06474444101794526,0.5939600059946895
0.9117642481001033,0.045331381994443
0.973169387194151,0.7058976640779913
0.6436897235163266,0.4926265695949517
0.08390751081193056,0.30339402907781576
0.12218625173138431,0.5295560588387673
0.25330350149800335,0.33304061409017066
0.004286935147616867,0.6853349111606993
0.050886556626161324,0.3949185476745612
0.9048296506078845,0.808223327431632
0.9669299767031746,0.9129847349005669
0.17565585364207642,0.012461360973994725
0.28186088035425577,0.10479305815159559
0.54270325388217,0.21677113182169844
0.9403812764332636,0.1444274819084686
0.2355338078224427,0.667151783334106
0.8253304756574477,0.6188755945095111
0.9994001900751803,0.16083788681198086
0.9309978615120489,0.16410236543931836
0.9554038527476295,0.4416564309857995
0.21922832562369826,0.4058008114934649
0.11900681729389766,0.36087822782160384
0.293112806330303,0.6692156802743022
0.9675691892268158,0.5673408868802655
0.409948628834383,0.31220327556652167
0.9814545060212676,0.6842477194347599
0.947337407551597,0.5994958527675557
0.6780875569605999,0.1712429421055929
0.4747852996615027,0.6174132215549479
0.5487885657293022,0.4338460331810328
0.8028994698081706,0.9035334647269296
0.6645280460625346,0.1655067217180534
0.03586812506302337,0.3368233689500103
0.4120699065125506,0.9848408913947524
0.40294639847336716,0.6882740881124555
0.6224135963073443,0.8820451852993354
0.26368869959938185,0.8422865102074297
0.7730271930174674,0.7243987010947115
0.8345006537135735,0.3004513152536548
0.030951995733666356,0.9972733951325067
0.909408809492497,0.712094238396223
0.059132866112662746,0.9037858852656092
0.5791860611738666,0.9651405112724971
0.30762194013394617,0.5425552038873945
0.5494025917875432,0.7074443950426296
0.3601609650994089,0.21914122461310567
0.06631871013499216,0.9954616866565538
0.1547335502192658,0.09209139345869498
0.45137442743148265,0.7729211283416677
0.21051459306083115,0.12642472699883234
0.8237426434956102,0.775685688772173
0.1761112279973044,0.8724662751179922
0.7620254270470682,0.6500561169802369
0.04590664055571067,0.963853109423238
0.38500492169064937,0.4637040929617713
0.880102589941795,0.38990546616681604
0.8229454765239084,0.40654841382811996
0.4980328459932872,0.8069333820191921
0.45217490345487443,0.0342434797160965
0.9241738308092844,0.9640581562104408
0.9466091939555077,0.5320369149406959
0.5524776012525175,0.3377446762776262
0.5947645657909617,0.8267425181975091
0.30721581900849365,0.6211654826255842
0.5466198182043928,0.7901357401587997
0.9206957112576651,0.03601157870632627
0.02008078886993382,0.46126261824919784
0.760563708347029,0.7679658923573636
0.2122298498609378,0.12326371194919417
0.39335961003796693,0.9414678428955099
0.7415301567063434,0.03731024739531925
0.5686224293050322,0.824926943236699
0.4395118960269843,0.3971595854833332
0.24256900024723474,0.8315265744956313
0.8380025506171099,0.0025112670646591736
0.7323582051227816,0.16005525518012795
0.5858809853409876,0.4355996121511791
0.07836984634292114,0.4344743662870133
0.07320731520026667,0.377769529265961
0.34539589894538114,0.9894664342537541
0.9494667118413548,0.9666547221026718
0.8682063331492538,0.9289454035138647
0.812095713086693,0.3338013225056746
0.601742572470628,0.9203596719294681
0.31045848390619296,0.4202087256181931
0.42218774344022386,0.24254953936617782
0.08747329160110157,0.2905851444767013
0.45092464409951516,0.5537756932207117
0.6981275489456498,0.20062001606123048
0.23592772700197825,0.05760683964177092
0.4349021439147834,0.11011531545836148
0.7774221659685703,0.01444499352519728
0.46514688390291253,0.2557764158819698
0.05652607637157506,0.62379283719293
0.5378592596388551,0.8063334712743858
0.5078479779163216,0.3533322792702537
0.26256550756607633,0.5443954839550401
0.422913465367351,0.26420932663298935
0.8858284020334456,0.3451018786763979
0.7295707036991395,0.7329931166332802
0.974337480765774,0.8511657821157189
0.4181369598458206,0.01819824187839641
0.8178675638044413,0.21201256825668702
0.8095742724838054,0.42377238314169974
0.5762784062398577,0.9331731963297296
0.8483738501065379,0.8136958456592595
0.44091088880772034,0.5149326990302278
0.7975014842724925,0.8470092737040867
0.09197875959457172,0.00640112813863961
0.30980476509289445,0.9943318527220458
0.5635161376870691,0.436417737192075
0.6931422129611542,0.8574949331232052
0.5669477377571379,0.26502688591987567
0.6066035701966785,0.8693756240739616
0.2308739960855989,0.14879684157205345
0.9968523407077994,0.8661061046119976
0.3572192368737968,0.3284008632171771
0.5343115862745885,0.725028877267431
0.8230032307841245,0.5618133415365474
0.5751118728472263,0.7038746570822481
0.1357588162411999,0.9307749883765288
0.8636837292539742,0.087070545091432
0.9184620954915516,0.476693570536758
0.04386319339598081,0.4839955378005189
0.4489138758905853,0.39949069169334767
0.4147338355674596,0.9915176540589902
0.1704709849881456,0.47150430400441906
0.904369173762202,0.9961307660725295
0.9746272153180303,0.16594504583720118
0.42078684364561997,0.10253570885414792
0.7339492998461029,0.5260501960302287
0.11386198261777322,0.635298864110773
0.29433748558876793,0.16663821330721454
0.1933984074125908,0.7146521837323667
0.8069178825701581,0.20718083213092442
0.7748676083331442,0.6994983442494191
0.7571076447151103,0.32399528101820935
0.5324217969288585,0.9694356398753652
0.6146243468879437,0.469947218729119
0.8934068414310408,0.9088452405238623
0.31160315420895485,0.2227348134532755
0.6219169196853764,0.5296420523882818
0.009688105376059828,0.9938903743222861
0.9085720748700347,0.0821362858385234
0.7423295385409622,0.8610409224443106
0.4194882765303965,0.9266636222127015
0.18756757020898013,0.6686450114460879
0.49778032350550094,0.19423414590053845
0.30690953987690317,0.11335014769405594
0.7448899415844028,0.2810593786982512
0.33921161937939787,0.345489050099782
0.9432365997059396,0.8952526278595645
0.06885636151159442,0.7109828239971017
0.45999986053129344,0.9091696473845652
0.5419753967723633,0.8499834642454661
0.7954728035715234,0.7253892014729845
0.16738763039230786,0.1717255226308288
0.14821626681176175,0.5083342527831831
0.09103282972549712,0.8659248648672243
0.6926194452094486,0.708395669144244
0.2343936644111979,0.4016595345682494
0.262632297111636,0.7129754777891147
0.11974626543448207,0.9737138748586547
0.24319578940552616,0.11099030718869485
0.21562758090171374,0.8259213908426244
0.6169303430609445,0.38554661897485715
0.5509125873850883,0.1563554691394422
0.5401211206937511,0.5050186244432183
0.3313190070578126,0.30402613566033676
0.38527033650791864,0.7451405064344012
0.07133326930950283,0.930278757209157
0.9497945025135324,0.7136591053431212
0.46243783446566117,0.8928675180640966
0.104421548361777,0.8905329034106448
0.5557957609786977,0.7406755972801555
