x1,x2
0.8040467358032267,0.404907776725497
0.3938440397901152,0.1549273444225566
0.8446859153462476,0.1752328496428969
0.8633164785440671,0.516986791846125
0.8280826798653506,0.4625469334784852
0.4668145665507502,0.2306457067016229
0.9309065093250506,0.4304301867269146
0.2357802868755967,0.3804274826266282
0.1058164927513252,0.9895130265605376
0.7165083234304799,0.4316143676216993
0.8815849025606673,0.2852588152940242
0.3950428946634727,0.9647743486429784
0.2506501600042353,0.9470195814345964
0.5786513181037167,0.5684815206535317
0.4168123435706186,0.3791071193480996
0.8711945827402026,0.9368472013894058
0.4311266427678674,0.2338117887730373
0.207235527093011,0.2736565441880436
0.3881209929693689,0.5767677242686688
0.9464200833076865,0.9289719073121592
0.4382293640364539,0.1686776211996991
0.4856546754399181,0.8856477644690162
0.3212927879952833,0.2090626667471541
0.8343753766595126,0.6091052184930489
0.4794476814907429,0.6612177987458436
0.2258349469443591,0.5004427577394946
0.0911744014010536,0.3645491479760661
0.2716173169617593,0.670628826735062
0.8665145064206802,0.1040389473111377
0.7363146053469932,0.3584984919641172
0.7853520156482382,0.1356786585919138
0.93759866672386,0.9381171872873444
0.3747898891955048,0.4506978255568666
0.6767947951460322,0.6976314674692993
0.4413467125592388,0.7433866941080172
0.8334101715639513,0.9590774072904976
0.951169035129257,0.1217547685144587
0.8020060073288114,0.1151589229260726
0.8832257787748631,0.6728464075648227
0.111515882733467,0.9278412885041316
0.692070468495312,0.2659768575215467
0.6406391416360139,0.3925516777250283
0.2839189518522741,0.8890136328909986
0.7514466148769937,0.563382117038005
0.9507624419785472,0.1991301048074556
0.2411391042354116,0.982353831187266
0.3873645038443785,0.8442991033557381
0.3304320971555116,0.6432379233413646
0.8055390472332491,0.6826560997794116
0.269404418142872,0.9842075898147372
0.1016921976449111,0.9333562854030418
0.3291470986587131,0.7907423611752034
0.2132506296577151,0.8746266613858196
0.4046492501748425,0.5575326952962016
0.5114261187057928,0.1274055212825165
0.1792015365540684,0.9241688536935786
0.7817760555114366,0.5726303395895839
0.3149266310214122,0.8349653393412484
0.990821898947264,0.5799490589778512
0.644065069435682,0.0255357473407089
0.5049662710315131,0.4978384682834338
0.5911556946751656,0.7908123325331613
0.7014167501218417,0.6194024911746543
0.6567323193038358,0.0490793850379849
0.3683976392140153,0.8664749464427671
0.9318622149529832,0.1261036646460688
0.0276414858521766,0.7015704019583243
0.212759311091644,0.6229784594694853
0.6921221766014236,0.0452572631034902
0.3360698728547974,0.7617706328209292
0.3038721545751474,0.0314112366926142
0.3930837752477206,0.9300775704106352
0.7601395186154556,0.0370345747609875
0.8014662762639455,0.7808012126656833
0.0064179208468849,0.7518634588402833
0.5095879045492235,0.538345384113092
0.17720676734038,0.6501120961526612
0.9684093293075572,0.1340732487737526
0.3387324679835491,0.5120750864342212
0.7494329113482995,0.3271084568482041
0.78907039315411,0.0419404285557724
0.5934884184060203,0.2255748320528728
0.8361048459285064,0.9809416621583632
0.9381931940627604,0.4260961867126417
0.5243335248953774,0.1762104082510611
0.2324857130826133,0.3175234060702424
0.4853698511444553,0.0641297741413932
0.0150845783824011,0.9402302005825858
0.7850891355658003,0.9925628235612554
0.3499655019353743,0.0741248202008811
0.0650186513569396,0.718073569060575
0.4602620675804574,0.621055402932998
0.9672197660388512,0.9140924097334112
0.3941029632220126,0.1933076487832351
0.3662801020367821,0.4418433979154234
0.4954244446502575,0.4532860009654103
0.0900044321014015,0.5203181861348934
0.2326425301294212,0.5191601644332711
0.1757071776921988,0.912107729008396
0.5006335091612658,0.2621796387439848
0.5815816044385812,0.6923148614190417
0.5228081308451148,0.8633945069057234
0.5191542880941331,0.2127346929510593
0.1832903141832877,0.870691159882843
0.7242830834845136,0.1649678774116981
0.52597677280236,0.6933351228954907
0.1775358768967385,0.4749495497693847
0.3510472935293862,0.0622788963959797
0.6234157979087737,0.0659259738227663
0.3860747054080983,0.0064614587512699
0.3486590266954804,0.7179912152234127
0.333846388510558,0.9835432696458724
0.3637634994542908,0.1161300810986751
0.9203981266333948,0.8773843219976221
0.9319037781556336,0.8014051715144767
0.2387871984309672,0.4736635338133682
0.8324360752047797,0.8346570352158688
0.5756609549560486,0.6861306650201564
0.6583684697929596,0.1176029741133719
0.6564355910011731,0.4455050999908344
0.2192467859449418,0.8084644270745319
0.386501151142966,0.3247374556815672
0.7078065297807006,0.99506010433174
0.4612416391463524,0.5465307492564063
0.596633095068312,0.703158410844158
0.8780475529364625,0.2330559348927256
0.8358142011607936,0.6648932164152889
0.6357420613232818,0.5977189369432392
0.8028676050827439,0.5239674768048439
0.5110647889779171,0.3334014710507937
0.5023572117078852,0.0849378642613016
0.5403274875388089,0.7339497720231419
0.121885061072566,0.8180284541830111
0.5603053813886378,0.3522016483045197
0.6558602570711135,0.5193459359602536
0.4864497817594713,0.1822824576788566
0.6554285122282039,0.8847549534816566
0.7119793920623951,0.6083500691040865
0.6669375309620198,0.9906434188879244
0.5446919129293543,0.6474580736959339
0.4556845722734969,0.7972602859506849
0.9323820222315924,0.4421499405687297
0.5343071047900408,0.9037756575021386
0.7676597866276265,0.7797961719128272
0.6184353140369555,0.6240460937595796
0.5725339960484395,0.4212388822396217
0.1029733015915634,0.7161831154601769
0.3189030592000729,0.6965003863030934
0.6016155078138666,0.411985308605916
0.979812918531577,0.8720720901617252
0.3317375549254676,0.7139307599083536
0.5088093013902122,0.1938996119718783
0.8537022248005012,0.6715091014523775
0.7706737899421023,0.4388909899165636
0.7141361102322745,0.2610426243968599
0.1876464948349996,0.9677258621718836
0.8779173213313062,0.6874784833618885
0.5501076738413754,0.0792085636682258
0.2187938716252732,0.9851391744648832
0.9769891112476264,0.8347542353126979
0.8452581762092667,0.8595253761155698
0.5999207491972546,0.0628186492522351
0.4818219588099208,0.3527201385353881
0.6848604320762106,0.3057583441915179
0.4734091604939718,0.5960184498135471
0.20914375440153,0.8528513232573451
0.2390744348470512,0.6714279694054489
0.1106277651651595,0.6600305249107405
0.6530664818134314,0.7935381467924288
0.355994846728012,0.5582546068202263
0.1278454679528335,0.3936995520501158
0.8408545984283881,0.5754670327433448
0.165854578625252,0.3280323320787043
0.1370474529593484,0.8801663993114457
0.3914947499738609,0.8809063172957698
0.7088872234112523,0.0571231271313419
0.5090091414304432,0.6089635893628037
0.893246217442045,0.7249108364132267
0.538455582728863,0.999787115187518
0.2092660053466812,0.1804031115536699
0.3277353083102212,0.3236299063989332
0.1383610679298803,0.4339185031309303
0.700019027241555,0.0726194659412136
0.7767371415476804,0.1193129681969089
0.3133074028803931,0.3460784348856749
0.7307326358519478,0.9945502838324918
0.5440664435527001,0.484765886449386
0.3150636027317146,0.2884748521300485
0.7573307639427845,0.5801013842947678
0.8148678524275692,0.2492985700121318
0.9542445311629544,0.6499517359985771
0.4139574810936444,0.8291778853471669
0.1469901517926504,0.3047761344102205
0.1165158257195659,0.8655229745512879
0.7962860053380395,0.5939775625758306
0.4799573029376375,0.5973243565239644
0.4426746267395944,0.4949530114506931
0.3676681703283279,0.222846951220933
0.4113060531531027,0.3615609550943846
0.5424581429359939,0.961735152289634
0.8660171870762113,0.838774550398319
0.1380962939558888,0.5653698056275168
0.0825572678119244,0.0128162566873781
0.9984374670974048,0.3395264020452926
0.679039290689685,0.5207117054166904
0.0915508279628095,0.653997937389607
0.6607992439484001,0.0513782670017575
0.4116536874500336,0.4410789275670784
0.9345437877605788,0.3550693883075453
0.54190473429816,0.8877648353295796
0.4349818065404318,0.2720897907107438
0.691566865955969,0.3319885501039146
0.995391624618635,0.5822711744394176
0.7029581705463004,0.2320058064106315
0.7319086811460991,0.2068056992145402
0.2487441480903064,0.3531891453506556
0.3251856183409239,0.3364171253772753
0.1110742738764388,0.2048653021023264
0.6593615434676952,0.2385346497923367
0.1296142687256808,0.4714303076384661
0.5943439846091665,0.0973928076450071
0.9261944632401676,0.489635995780408
0.0354071018142288,0.5661959883412409
0.2358237400634346,0.9331266477125596
0.0848682339454998,0.5781762770431995
0.6599222640020769,0.1347799352735011
0.990593190540162,0.470109103586753
0.0159609250007833,0.7985559953384566
0.8960925012839339,0.1263721428380377
0.7836514433687255,0.6829287327709272
0.132038186502952,0.867229396298975
0.1169891908274786,0.3061560730328319
0.8457513899345124,0.7371357610699262
0.4220845206493903,0.0011311950411561
0.4418654530174479,0.1277800730938153
0.8085330110302579,0.0541000640071088
0.4858568400271509,0.5411829273221748
0.9604749720266156,0.90862729560904
0.6008339639629551,0.2882403489921822
0.2077434194932363,0.3949777881925724
0.6991414584216626,0.0052788760634843
0.6164475672335716,0.8606411884889604
0.4727978639234036,0.9535626304138916
0.6257075821376106,0.6026175411233965
0.5822298033497282,0.4380043982913886
0.4762294981763137,0.1902160590137107
0.7718438126456347,0.1432706849036109
0.2682083376320682,0.3361033406461703
0.4361814953703785,0.5044262867446592
0.841177536093485,0.4665795395706495
0.1217581560160786,0.9123627867132732
0.5430882879176914,0.69934028609119
0.5527463504859828,0.96063566886514
0.9486316111103276,0.9526712552022328
0.36787908552054,0.2558297631168502
0.0720033218887524,0.9661113966402468
0.7880147328833272,0.4504538745210973
0.4068740425319696,0.3525756526343002
0.3975323480354409,0.3537125838864201
0.8545519310373989,0.7091322991705099
0.7215154059909906,0.8591400408298883
0.5677313657788439,0.3225773890544531
0.0405333397278971,0.1037045161399185
0.8615416938710986,0.0124201340607487
0.0514832979145377,0.583742854137429
0.0426813897869764,0.4685783333615455
0.4487146473569569,0.1610879325372859
0.2890306287402174,0.4303115334994696
0.4571030063113789,0.2629272058871355
0.2420306280841779,0.2872614861629652
0.8327930930006748,0.7762393975630217
0.2475470261734331,0.6998446754828723
0.3743897841501079,0.8178194787887779
0.0742680124943849,0.1400684549395939
0.6313764011050146,0.9953156694168966
0.3402623487927512,0.2056055768482088
0.3315586852112161,0.3240982808712732
0.3625762837554154,0.2022223312599295
0.8302369052885773,0.2547165857264897
0.3729069688472678,0.7636742552246071
0.728310301918369,0.1602252194290496
0.6434084155698323,0.0793942419880362
0.7965903303573554,0.6589485363078869
0.8837101048130684,0.4207200435541665
0.3946602389010878,0.7140292240929538
0.6863878681617236,0.1510009700445996
0.4840411170601103,0.7794830057654707
0.912568600312148,0.4768939931300461
0.7173282588347163,0.3251673399412523
0.5548870011421,0.4477276852538793
0.4971593694560592,0.6730330620699291
0.3775982085725983,0.367991304954024
0.3655038002235106,0.8691958308122275
0.1971575350408016,0.0613019244486831
0.4875925522929279,0.2545326704021265
0.3913333812968574,0.485575845663167
0.0616412567906085,0.3989736354487692
0.6856400044367398,0.7094274932340667
0.0418276850712098,0.3538391966955894
0.2798715964217763,0.0193751153747868
0.2459959009452717,0.9453008973399888
0.2690219595323579,0.4457826058845863
0.7562236929282053,0.863228356340696
0.636610043863194,0.3698746974882901
0.3213502001048206,0.9432900435383972
0.2481617833042501,0.2810661509916107
0.713765487203901,0.0944365258601487
0.7313599011332352,0.0219210030670184
0.2478106873716031,0.7900997996140958
0.6575957367213118,0.7488256026043272
0.7002696286855674,0.3033043494184156
0.4639866590226679,0.8123997775316455
0.5449042801350877,0.0475968294016445
0.8462191407995351,0.0926684300027645
0.0241705226414329,0.9511465272410614
0.8465658855604342,0.5428238350837851
0.7991533015604699,0.0041710796557146
0.2293947374395768,0.0786198122819272
0.358723781485404,0.8538320247512957
0.0549905096220575,0.5825045882164618
0.7295286383624827,0.7888044076243819
0.2706907290625021,0.0515432225956909
0.4693690483233236,0.6374935847953842
0.3343513589170676,0.0993620466209006
0.0602435255093902,0.5864822141674486
0.0956467439351178,0.6864363388169451
0.4660946362640982,0.5724915927404343
0.5447848044526937,0.0818355590568113
0.927941571251778,0.2995328449645466
0.9695483464363658,0.0379177672573096
0.8667246639939205,0.5416110435923341
0.1050260426014303,0.5515287523575426
0.6801252011061135,0.3566399226979862
0.2428532814877492,0.9201026220230636
0.075138572329142,0.0915991202056533
0.92916888624328,0.3235370424095135
0.6422445210165505,0.3258653913013354
0.1292440468970568,0.262024161250978
0.3943435202160473,0.8410126535375877
0.6218799520756267,0.1020718192489447
0.8523853601486551,0.7097098344527845
0.1660396969571659,0.6242320192672328
0.218518888079278,0.294093332699981
0.2125207595536171,0.0912263252224205
0.5619012996349915,0.1872711548860464
0.5239206230197159,0.4956492019053391
0.7546681215456698,0.8020506869693924
0.1089622676588154,0.4819153587869099
0.9968403910534086,0.2230591350899291
0.6519888115617852,0.9671613577265722
0.2640570605279324,0.196939979519975
0.8952036759217515,0.1756454229071206
0.0556465749265254,0.6362476650642793
0.9886235104332424,0.2726025319021674
0.6315669648951449,0.6335870466329898
0.7591698072725211,0.6480045577880571
0.693194364740765,0.3734762535235069
0.5528971267755037,0.0207316733123935
0.5186822682314187,0.1799671965574036
0.3883748075862876,0.4811988314361271
0.9287386510428206,0.3545449646584826
0.5870462438572707,0.4804118049375138
0.9444448900309556,0.5998265345159858
0.6853635683829961,0.1085652427521668
0.5290106448197912,0.9430812390328964
0.9446373969777622,0.5725755088322165
0.348388474115308,0.9818385368478636
0.9887463380345676,0.7596189869052185
0.5920712341511346,0.5856072742435788
0.2856251770508317,0.8371007869613531
0.939639797524391,0.0132461442538537
0.4110303640556332,0.9512295672389116
0.6413307996082754,0.6140505648561596
0.7781335059340688,0.9337732083522252
0.1175241584466248,0.4739101533778325
0.4613028036963627,0.5147667826239067
0.3667133654284829,0.900705704592771
0.6468503449743835,0.3119248382118585
0.2297367386749439,0.6568052907566343
0.1432818510194853,0.9649181659551768
0.2816042298794186,0.4066041054229094
0.1849117449454159,0.6294796698335428
0.4873571811003213,0.7250126705085814
0.5201678745924786,0.7372717436168033
0.380736230870788,0.8132693985462013
0.8961715104751197,0.2934881819262883
0.3799217625160616,0.6439641919555276
0.9247307794591194,0.852932629576028
0.3774272611414676,0.5065469739028682
0.0681204283190559,0.6865974648993192
0.8137695245212352,0.8540581811834074
0.1222279453763803,0.5117778771678116
0.6829801980913087,0.9474631632612452
0.6934958577838892,0.0139075290548838
0.2850448821644972,0.4930217428704115
0.956044240920578,0.9026655465908148
0.6562263152168084,0.4469918059232801
0.6326946391368526,0.1116105188007586
0.7213239859853247,0.0540587818956984
0.7863103754232996,0.3289349474228679
0.4034837485981681,0.8564469849978231
0.1247980090982899,0.7401429588777138
0.1957094447998587,0.8160093683218612
0.6307346160109397,0.4412545499666208
0.0630340219973374,0.3733676647244627
0.850695690424374,0.7461410297398191
0.2286262554841875,0.8840602504975881
0.253193589038323,0.6478966422236085
0.0131991561791672,0.6036382840807061
0.3700513167444681,0.0891418006103813
0.85071837096354,0.6419654441184302
0.1982258101111964,0.4825569147642416
0.146386895497342,0.6215757233082947
0.0102618656583987,0.9515190676030056
0.6015581287050767,0.0782183998709183
0.1675142952780323,0.0494273986083275
0.9049225974004173,0.899373616626708
0.2684560823914391,0.7167720113098581
0.2005594565174855,0.905597290750541
0.7769440868329921,0.8865795276432676
0.345072465382673,0.0959647094059433
0.2323514950297825,0.8494910193242339
0.2244319055536186,0.5217398012011171
0.871653745458258,0.8839451186581337
0.1223975562036145,0.6510049493967514
0.2778295112340156,0.0616932892862597
0.8270945019893337,0.4659454124312616
0.9521362493346208,0.6373396802685918
0.7956332833321358,0.0842171430751705
0.1317228408560123,0.7703841579293284
0.7855505386985239,0.9980900164627312
0.4137525583236662,0.5160335978038352
0.5252711959133435,0.9147084840365416
0.7669424627268283,0.9167794069624816
0.8283389585940083,0.959423789055164
0.6974615107324189,0.6397720409806716
0.1332920839750195,0.7798850561871413
0.5831099578546484,0.0277709629144378
0.0106043229450604,0.7856471798977512
0.3884778557141965,0.0221521341519469
0.2709397845040083,0.9696993310527652
0.9564450334578756,0.5707860099087464
0.9579551270480904,0.8431700460070308
0.7502299547930356,0.6399403647756646
0.9902930801186054,0.119931871859007
0.7196637489345595,0.3134920873247936
0.4127527317743239,0.6723999097815812
0.6477451866366123,0.6517203999188812
0.5155844663329241,0.0222087212389243
0.5050537643746149,0.6540868610332059
0.86278731243575,0.4460053867768698
0.5140052159285747,0.5402995088204487
0.1862256861995502,0.8662299490144458
0.2719262364452495,0.3919090700140536
0.3346901757202259,0.7595193128611609
0.7483016447608088,0.1420742571340141
0.2300742614728845,0.0361385460922082
0.074668164694549,0.4583539121268239
0.3885537915814391,0.370648136146122
0.5320675950607601,0.8738220266779377
0.3763729994140194,0.6223928964265536
0.7061556987399283,0.7315306272451585
0.7099363915253589,0.1168674985014213
0.1552418084514703,0.2553912754380465
0.3334064722723523,0.4551645878573983
0.893130863007466,0.7650173449836685
0.3280320223831521,0.5583161385051246
0.6996709680745222,0.7457641614066846
0.3319864298817839,0.3492617235528409
0.8464149448968268,0.3173543310947713
0.3540552508515414,0.729732276350004
0.4402564668702607,0.3300657676139137
0.5375204554215572,0.6534449048484933
0.7430448814557066,0.8641489519174268
0.4188219101428279,0.962762038651046
0.4672737501528108,0.2465376149991194
0.2939676610463774,0.1342780733249705
0.8427304898584569,0.2788892485547151
0.0345507145306345,0.1820578158129281
0.0824646396764918,0.7804066263069575
0.624054694501558,0.9850044043855756
0.384608055613316,0.9741099351566416
0.1387375913468003,0.6188109197940725
0.5587016454605914,0.4692388457507823
0.4194853104826014,0.0214696329440781
0.7268260072792031,0.708367028019603
0.8813275288465767,0.3320282474070559
0.8492004926652766,0.357329374972705
0.2869862786891985,0.7649357152100765
0.6619991823369897,0.7100782714109969
0.7091243232888835,0.7243898544672835
0.6878974003873709,0.4708117307320851
0.0476140027390168,0.2636277948306856
0.3805497797815946,0.1883523527719463
0.9598325460864036,0.3792428556711557
0.4871025417232307,0.3516847024244853
0.7305122160358879,0.68190064235719
0.5445421872753133,0.032851106450481
0.9637885280623294,0.335917146576466
0.3345551747310756,0.034514088362464
0.2921040026329125,0.4566902682331945
0.9371962718958854,0.1886432641192573
0.8495273429981836,0.9258185593457176
0.5463247638836756,0.9216479298751544
0.7938682073949231,0.4699673638638887
0.2646731508189078,0.8106240883487335
0.8143038076863897,0.916434029755636
0.8604177240575119,0.826928115429736
0.9056765533592837,0.6376013020622232
0.756677085183335,0.606867529639886
0.9738336728919388,0.9742611085425112
0.7199270327123564,0.7257350953276749
0.3138983020555814,0.4103143460880286
0.0208724159482268,0.0075508490295085
0.4894250470332354,0.4301857058735034
0.4813832034996959,0.5053950487677235
0.8602461758357342,0.9880725940033124
0.2653487141763187,0.1981282497490317
0.4687820889023788,0.9293361673829642
0.0912359875910646,0.6738528334400161
0.917382419431308,0.0945631910026509
0.9508932132592836,0.7203583248244086
0.1211648683567236,0.742022635671829
0.5019284495801779,0.0655166781527652
0.0606889022990832,0.4139804913458048
0.8276916199424225,0.8961017935944992
0.1642163618956887,0.4874262532856939
0.3875534518460208,0.346392537430189
0.8176673011128943,0.7663838603135168
0.1751060227000729,0.0160868677993331
0.9535495931694066,0.195040246854961
0.2861000905871435,0.7380964646319362
0.9170766183731144,0.846627240580452
0.8388826870008748,0.1739922961710248
0.1315058893613461,0.8557634818426844
0.9146027210468192,0.8833225465585517
0.262207343251376,0.5359873973386211
0.3263286088146045,0.0584400533809869
0.7353043127334193,0.4189728031000488
0.2745819940027908,0.7785164442276599
0.5028294360378048,0.6613100041715648
0.1344396596548239,0.6513986512772302
0.6067786802128196,0.900381414989588
0.1621141133360419,0.036073198505826
0.4560592617690714,0.7318254198606132
0.5715166327542841,0.7090564991785253
0.7053818723580205,0.1399018971110573
0.9158506601791953,0.3210727908128263
0.5601816591604927,0.590497731915137
0.0093441905711677,0.1763654417011666
0.9821784540129804,0.8661273309710271
0.2652615768116853,0.2834473362922494
0.1517991749905996,0.1580321208231618
0.0347875689223609,0.5744288934957017
0.6726357301160105,0.790228724291562
0.7400631474813926,0.3800351126741934
0.3910291964885228,0.9286079218107572
0.2998276847546238,0.3528787466499291
0.5734897518834179,0.4728182584899053
0.7775534210663205,0.2967022370895804
0.7555708078731547,0.8870050662108357
0.0409208125509007,0.8286100357476096
0.341789591703808,0.5492492569093144
0.2436714056879014,0.0860811729960819
0.851075693988607,0.8846482051127986
0.5307500341800837,0.9283962874768292
0.2631852223892803,0.1160591968358366
0.8533808510844666,0.8419314654406481
0.0600441790425168,0.6680025246218172
0.1812241163515789,0.7957290606202049
0.1188981982618465,0.6894213727182478
0.9991618701239168,0.8363677439502271
0.5281381093651255,0.523275194912965
0.7902784614102271,0.191817279943406
0.3556878072756766,0.0632939084388835
0.0531494534526924,0.7732433186482108
0.1912586177043792,0.9348036620417228
0.2945941226998705,0.9892708827778408
0.9581692296600024,0.3544696289572001
0.4306801537936071,0.3503531846109243
0.2892089060242117,0.8997477230720541
0.3716397872747294,0.2167603054614698
0.4658330601384721,0.1591424535712924
0.3971645100941709,0.696482268491197
0.3573362655538881,0.5311372160988759
0.2028112291805212,0.1693867140066752
0.0741567050104026,0.9928223131626812
0.5837492570973507,0.1855502546337242
0.1831569486387082,0.9775764783091572
0.5579976557149333,0.5472264181548109
0.1942243604315597,0.0390615695721422
0.7408314000666624,0.3261583711717153
0.0924909572236869,0.8320963829792313
0.5554153047006704,0.6143855506368746
0.6204023265557037,0.7352493106789458
0.5503574751739474,0.9603531345466474
0.9591159132700124,0.8696733915396593
0.6543558192592235,0.7429916829175865
0.9673848369824816,0.4953272576872908
0.5441223014990795,0.0307704173034594
0.6674116501931642,0.7940807539819128
0.0262374653762871,0.3239166631134985
0.1242054612424747,0.5681813800594596
0.4563860148936615,0.7739968953237698
0.1800208567147335,0.5180970002456484
0.3579767611724113,0.1185894985544757
0.328653672107583,0.14349442701884
0.1107781379362668,0.0367274044033495
0.796123219468978,0.8582623835059295
0.2928426732376843,0.8026819057212371
0.3707517468786556,0.3831102910244576
0.8065387616717221,0.3579931413753022
0.813842747781919,0.0725646996787305
0.7306996101888239,0.6800881176013033
0.7204499242338472,0.6164983272239699
0.0019818086241958,0.712042740668962
0.3826024588485383,0.7543284051498387
0.9782564067573314,0.4081514086923992
0.7688031124969992,0.3838793420343284
0.8848100997389038,0.4001762455818471
0.1968424402701978,0.350253036594348
0.7318050491888178,0.9896437561644762
0.9007925970179648,0.9269227250093492
0.5498924201408646,0.5421074175193126
0.3476153105853532,0.2894342459411071
0.4898392544571594,0.4254874807077996
0.4150232395433907,0.446432075410521
0.4806784748330867,0.2665926880047793
0.377022733246378,0.6288319303652745
0.8503537436421753,0.9235188935293804
0.7909535395780224,0.1073001576682608
0.437209347823852,0.3722645451397088
0.0997632053759129,0.4253340409486746
0.989614022011638,0.0551638233655958
0.340809561874546,0.3631194917404661
0.8697022351104843,0.9050624099371728
0.9816403436907504,0.4796901357484831
0.179123429040411,0.29647532442593
0.7538783124028586,0.9128681242984812
0.719366074865334,0.2953358436740929
0.8295963742153792,0.1023333839134563
0.7246332908121871,0.331812260425929
0.1460148508011373,0.0893616789184703
0.7310658379926501,0.9166957632206438
0.126081790829644,0.2414878063056329
0.004351701694185,0.0220028223201046
0.803826464755085,0.8794878082655772
0.4744600927883829,0.5814272984250325
0.7485216595655769,0.3600485588415107
0.0566425534536873,0.068327486842653
0.9724454905403492,0.4248476507882798
0.3596984689709241,0.7275262811997939
0.3684084677240428,0.295996063862287
0.1840714213811313,0.7522383270041053
0.1401824333222384,0.7464271684875236
0.5918021379748275,0.8175442608036716
0.7456778390735077,0.0082786569365948
0.2919820288227881,0.7253258027212562
0.8106655501895521,0.91152559596893
0.1161729644688439,0.9557001712992158
0.4138532907565995,0.1442473670502292
0.0732739122781212,0.9088925488635364
0.5832131579442549,0.727287258956858
0.6622616247284243,0.6980796568557949
0.5810079851614234,0.7470319640214724
0.2215445007565391,0.2129714937497019
0.2054916681708179,0.7287454988685295
0.6190608923451121,0.4363979710362711
0.2194723586625067,0.953788003366919
0.8266858824289371,0.4916486986751791
0.7618640592499613,0.5089288038399169
0.0315192766760712,0.3736191274177152
0.9977896932501829,0.9477184296997342
0.8990989940540187,0.3213095788148087
0.6304015050187467,0.0705961844856164
0.0455640863630659,0.7904743281399356
0.3718350634921443,0.488572130670527
0.1702994194146176,0.596360181484643
0.4055524407861561,0.8017556127595188
0.3447087311215225,0.5545528657868457
0.7046848003499532,0.6558577557413984
0.163182582891748,0.1467241402861984
0.1294393138557797,0.3184510146909686
0.3738886781849518,0.981498874668144
0.9281576650443988,0.7300641882966779
0.3298341441816955,0.8191807288136496
0.7184452940499951,0.1369330153314234
0.61089949509186,0.6890040011528542
0.6842369325967531,0.8723375456581117
0.230627415215099,0.0377129224421138
0.400690513039639,0.0389141360274875
0.3287949356674584,0.0068202013522872
0.6362024064436126,0.9296102117599472
0.2575801219827002,0.7823942843482177
0.0666235234503913,0.2287561557495193
0.3560538287358624,0.1791024396367016
0.1443251420830524,0.4751830320182846
0.7423324852416825,0.3859080356401868
0.5700167614530125,0.4976567548062706
0.7444379081280272,0.7643548781191346
0.505139015959455,0.0920929702889837
0.5376049823630986,0.6316327908150137
0.9589692727883014,0.8334904555358371
0.7731091603954036,0.5047717629099959
0.8108725332072184,0.0970595279200318
0.2198032683139023,0.1333516912276887
0.10499177576573,0.3488174789271581
0.0365689876292799,0.2595122411953557
0.2096626208723584,0.2945903769918143
0.7797604354107617,0.2369518155067862
0.48075324102538,0.0319630204273871
0.294417462816559,0.2879469661923272
0.678792593369013,0.1034370094213756
0.2898557642859908,0.8739058597419168
0.5589313626580487,0.3880978662478811
0.6948984156475937,0.0772477024576364
0.940022965346036,0.3731489807746558
0.878507727591301,0.4216070804366832
0.4515988014143966,0.955865935967876
0.564963180738209,0.1921637215362057
0.4301166975067734,0.7509442102496267
0.3888062869570778,0.3589288852755767
0.8723031301611545,0.9421628710089236
0.5931965146852392,0.9904282616101606
0.5350226253917165,0.0864753038325318
0.6062157456972294,0.1129559450302586
0.2899173139315706,0.2957328795321713
0.410066548729972,0.8255423276530034
0.4972079150555001,0.3144213401534747
0.407719707243675,0.95764807374716
0.6014845636064532,0.586120014080305
0.6282352350816628,0.5070477402055518
0.4048946590360965,0.5108913480451251
0.773821169201599,0.3854802649376163
0.9518961923549768,0.4438168291041626
0.1229995078325485,0.2946565054889017
0.9759302577079904,0.056175898838545
0.7235669248052183,0.1699887008634862
0.9268340616629714,0.0201461620412388
0.6420619459292727,0.9848868629731464
0.7114294616244214,0.9471987501616104
0.3643066754542624,0.5391957551365931
0.7922566413998722,0.8213977668452422
0.1133628371850033,0.8580054815178684
0.814482446039759,0.975750289275787
0.2362872116298612,0.7677563786685655
0.9954775332727008,0.0196286186412391
0.2374455724987234,0.2862964913111412
0.6472458892820193,0.538921060566761
0.9052124453944372,0.7869427950131481
0.167950441898693,0.7280346834799525
0.3512403492694865,0.651526681077948
0.8630791047422071,0.0398314958899615
0.7201028336202755,0.2941916393068716
0.1993478844136839,0.8987705233974153
0.9362687684142548,0.8807799336159456
0.7827654044013733,0.0735656558891693
0.9823320638739824,0.2041755699095067
0.646527690040344,0.3237089645678294
0.6410336940054168,0.3343886762835534
0.1036818983986921,0.2219980047005641
0.8197325769354284,0.8369148637775105
0.6192025320439668,0.6368017669547185
0.4884427928154596,0.3231449824566061
0.7077543434859677,0.1404378093920231
0.8635289263966779,0.1912029002263969
0.7067477090675026,0.2432338132504977
0.785696877568565,0.5544453184165745
0.7348375433519141,0.7153135858795797
0.2418947615859172,0.1830627500174366
0.1921147774466148,0.412955772649771
0.1841333365888978,0.7922449215118199
0.2434252389906668,0.2097607366337807
0.5576527251664417,0.4679349026194647
0.3591897735082213,0.3081525850783747
0.0223312787045601,0.2354488575407978
0.1415630199693581,0.8400510889128768
0.5378590930023046,0.7897845794625487
0.7513883819200777,0.0350210219078358
0.0204066465960062,0.4041822051511256
0.1853992356211512,0.1276431652355956
0.7048630666620047,0.9572490945176846
0.4142067968253905,0.2799299050572639
0.8219682743824538,0.7116360559617628
0.3963598016859398,0.1173719647793435
0.6233239700729013,0.6531358997435924
0.3535296644384702,0.3273876319248431
