x1,x2,y
0.10977252963593671,0.7166849149795231,0
0.0005351204932237397,0.5364987434398878,0
0.262672088189812,0.5864205601079726,1
0.5349615072432047,0.6298650339759935,1
0.1732503449493801,0.840645726052107,0
0.40349165190993075,0.19240066571002293,0
0.30823055895243534,0.19774150565559562,0
0.8831607662828403,0.12196957539224397,0
0.39307506458972075,0.29549440173738034,0
0.4387146171127604,0.11389884618421886,0
0.18739873005845142,0.4691219987711,0
0.4079682973321113,0.16193461071579088,0
0.9561493329505522,0.8072226252268362,0
0.5437763374568269,0.9120126041157807,0
0.8184154937243805,0.23421996432678596,0
0.297123073504424,0.20225867194645628,0
0.2490042457531396,0.7312522723352677,0
0.11647773273067842,0.6830482563396781,0
0.3368293072392361,0.26989827581577164,0
0.5295637058975092,0.3748292822876543,1
0.9381792737831904,0.37295958611094693,0
0.2705788363607465,0.10404823462189279,0
0.6176977049448797,0.43135544536331155,1
0.6039232368423825,0.2760695793360702,1
0.7116730343875207,0.12688024557804695,0
0.6397219322351538,0.5812502966706438,1
0.8521919696855406,0.991057845919489,0
0.19923557269569042,0.8240811577592873,1
0.1507358427737246,0.21791770143881417,0
0.5975799748285259,0.43920473354728273,1
0.9413870160153338,0.5372111055073306,0
0.8303774922131247,0.7145425823151768,0
0.018579140820097245,0.5435465748838362,0
0.35192966491100447,0.5952388995142148,1
0.19652579609996879,0.25577418212328307,1
0.31442886600933245,0.23888345083543588,0
0.38407825178104965,0.9550018427916649,0
0.21575707593981813,0.7651081870653695,0
0.9184486402813032,0.4425296390938323,0
0.7275470062703078,0.6382278387399165,0
0.8317532423128742,0.8415515208738664,0
0.048094518751864664,0.1613201384738403,0
0.1328093252104566,0.7398219335065765,0
0.09640865198826354,0.6712554872976374,0
0.9331816188613519,0.5392409758516149,0
0.6900952438520656,0.7543119979286596,0
0.4021682872917656,0.061493725472966505,0
0.9106832704571498,0.8270884000471047,0
0.6093001738973194,0.8047873530094852,1
0.9822033279847223,0.3723538843895788,0
0.9177637934337022,0.8792624417066586,0
0.9411563770921242,0.0715366366762897,0
0.08893400619902103,0.013055743031596612,0
0.40140092129887145,0.15793412722555442,0
0.08652567933665041,0.07729114861442969,0
0.9596635056728847,0.9345408516052696,0
0.37817195954826033,0.5130346579718248,1
0.9602872376237571,0.09708016927466806,0
0.879401766429266,0.5876905180341772,0
0.6070618791412689,0.05800250322582743,0
0.8329577611861195,0.3516915788291865,0
0.13052289129156908,0.495818180016274,0
0.1279204975011513,0.9998111447903623,0
0.9415293450115795,0.13363054441025712,0
0.5086283221007943,0.06576407096773143,0
0.6828757603477529,0.16360694142823679,0
0.7431863829643707,0.4610640219303069,1
0.1548635332435153,0.28341675586189674,0
0.49752466104212895,0.16926891814025757,0
0.9078314765604607,0.89059305639107,0
0.19052788288447645,0.21366177552632112,1
0.47432007740342796,0.8812049558361822,0
0.7650646910937033,0.669946024322048,0
0.9861138269712085,0.3258250190087172,0
0.0609969580090523,0.6182310297656715,1
0.5521442841661225,0.09340811861873898,0
0.51593757408725,0.8649422199253357,1
0.08123025268561933,0.27554681082432986,0
0.955637760672551,0.9639870956200325,0
0.3038429697959378,0.899181933926581,0
0.3942559409842555,0.05210308112670874,0
0.5151433215178957,0.5049592008013685,1
0.35845503823842817,0.06271518079004554,0
0.8938985661578492,0.8328816955910133,0
0.18454273453090772,0.4374375984407339,0
0.02991063152177569,0.11644773672430027,0
0.0294348874290361,0.8556804660705686,0
0.21936888052489692,0.26799729565359176,1
0.16869794839638025,0.555981695634699,0
0.24179506195545236,0.9576983397527686,0
0.8826491004285998,0.3743388236968645,0
0.8920886420264049,0.835023970543047,0
0.19932675001886735,0.492964025619579,0
0.8533924989079755,0.8216429014462705,0
0.7931304469100745,0.45961960015912445,1
0.9620855833891596,0.6610271672004409,0
0.883714117164484,0.49276811209135535,1
0.3317082091789607,0.391356701805344,1
0.731116820762478,0.03445215923148699,0
0.6632140702047021,0.5883544041648575,1
0.8783107130623211,0.16412647570490727,0
0.8335295467629913,0.17184227814099307,0
0.6156207025015072,0.8907605470455354,1
0.085053949794352,0.7343022605981329,0
0.6560777410133231,0.8019026058122126,0
0.28061905692920525,0.24796667083914414,0
0.43194705176257814,0.41353928498388975,1
0.26902814147653786,0.05032285478630934,0
0.9021433323466181,0.7491510065722545,0
0.9662182039348726,0.47848254176850374,0
0.9820875471024033,0.5355236907268973,0
0.20348584811083342,0.5779334367732855,0
0.2753047804870495,0.47196508347353683,1
0.8275948762324058,0.599503387759062,0
0.07555343428601603,0.012893336569377013,0
0.7761864517655456,0.1966575667953899,0
0.6902547016881786,0.5929135286835716,1
0.05884254794043058,0.7422081230414517,0
0.7473807313386739,0.6721271686709889,0
0.6932450829129294,0.4144181486442784,1
0.8029613823242454,0.16818470437729494,0
0.4374014700998468,0.027412562076754632,0
0.29813405091243594,0.6857058242535405,1
0.3219025928722283,0.7901031597606677,0
0.7892389839663376,0.8936071460028558,0
0.8782631484990564,0.39394820366505673,0
0.03812445473269747,0.4537635244441563,0
0.5207567178433349,0.29033948119301406,1
0.47714410675201635,0.3712250701071837,1
0.458953407589613,0.6877599741234505,1
0.8805034864659933,0.7516072777331934,0
0.5183965441798536,0.09857768391875368,0
0.08326665718375963,0.6939989801443731,0
0.6998594159091498,0.8978298233744815,0
0.5893044111522977,0.9543868590059745,0
0.3397926851037564,0.8849875291252507,0
0.43908432608963466,0.5957632779470137,1
0.6647000701277352,0.7845051401653369,0
0.6170434167554952,0.852761303520673,1
0.3189907530089789,0.6594538041907212,1
0.9721545941046226,0.2418762787089857,0
0.2606691695029968,0.7782146947849123,0
0.3763752150765976,0.016656947204158116,0
0.5604144005458844,0.1928352573913014,1
0.4355729490492554,0.6304802064024815,1
0.8215360006494901,0.36025708987639504,0
0.9181778602653262,0.36318395553932237,0
0.8283200179944412,0.6235430969792957,0
0.09445956950438164,0.9282917435534838,0
0.6089096319993187,0.3933342515611389,1
0.4850565107353535,0.5199900194945806,1
0.3539608030474848,0.46795827678339963,1
0.3494027644660379,0.5874476302466103,1
0.44262373203233574,0.38480903440872327,1
0.09552985893159409,0.7191146627076107,0
0.17261134637907785,0.9429156693532976,0
0.18100767929346795,0.8176651167169834,0
0.8200992035336147,0.038207025915177065,0
0.9584963614573322,0.6864734094406972,0
0.12344305688782169,0.09823824209974091,0
0.5068126743730285,0.24686442629798927,1
0.7102059012955769,0.6933960084834351,0
0.09217843868373284,0.15028827034878564,0
0.9544093662282537,0.16308622338192635,0
0.2892879285116554,0.6700705551152918,1
0.3831085418812405,0.7927811607892029,0
0.12218194475991757,0.5790880112525151,0
0.36388839767825265,0.16220107936287934,0
0.1326096502052051,0.701474162324368,0
0.2440295157507399,0.7206232116032576,1
0.7809606977673367,0.3655549137091789,0
0.5831258019241097,0.6179994944039207,1
0.9656717824918075,0.012600308676414086,0
0.4684394300609816,0.9398791728551774,0
0.907919665412059,0.7059618045646577,0
0.8210560562375604,0.7257034365173726,0
0.9765056689317081,0.8247929322495817,0
0.2200103427198793,0.9412006899108798,0
0.7243146284135678,0.5629470486465329,1
0.8316868941529161,0.4197449791132416,0
0.13969168091916825,0.4141406177319778,0
0.8995876383364941,0.05830596083766568,0
0.20914968968552305,0.23067783380004894,0
0.5928192402154308,0.25982223729091597,1
0.4594979913059328,0.7711611820734914,0
0.4270010127800921,0.03543564981191438,0
0.7990759149980079,0.053346791783609675,0
0.12242214963984083,0.9598212238565065,0
0.05317061387508022,0.867520891925684,0
0.34623546195448807,0.14151730952149316,0
0.5303001641669803,0.9958234682248558,0
0.0368346494402442,0.4932245512504553,0
0.22045821996847623,0.6990682591343587,1
0.5354527747761991,0.7823609930826875,1
0.8383315651708545,0.9084192929631735,0
0.9951613629489799,0.38092009230563,0
0.9030206801333704,0.004934223954316174,0
0.051559698040890944,0.22271749429064847,0
0.8579675135048654,0.6131012110340045,0
0.9249551446027937,0.35484477482837645,0
0.3578706678553825,0.8964887552661487,0
0.9115525451904675,0.20674026701809883,0
0.841088726842979,0.5749714189801389,0
0.6013937631285966,0.6321664753078842,1
0.26347939386666513,0.9485662446964864,0
0.9870608413397384,0.7510008428442562,0
0.14906901397419955,0.0832120174604049,0
0.534323761062796,0.2723826577096485,1
0.8652740027741225,0.23878320733660865,0
0.8164341219347522,0.8023087200847416,0
0.1530090666777596,0.27278325180655283,0
0.8238665358456903,0.6609195465254886,0
0.9047364941228982,0.817784854308135,0
0.18605759528324353,0.8515613273457503,0
0.3881588361272314,0.9028338422809035,0
0.8695961698523298,0.07120598060281191,0
0.3086504761995626,0.46608531945092896,1
0.7583941564675423,0.17231597751387545,0
0.7562577083995222,0.7587079371645687,0
0.1329489830114526,0.38363165315862224,0
0.4306879228168969,0.0367873200763089,0
0.11423549711451357,0.59614851640154,0
0.9102750731287821,0.7155122492578442,0
0.34613100203131647,0.8467768840292911,0
0.5292760845473392,0.9977329432988585,0
0.12821124680902998,0.4856631959849486,0
0.9427307592342917,0.4443501070732968,0
0.7655471615071864,0.9887957019737313,0
0.28705165264699745,0.15222083182995663,0
0.11768375153689539,0.5980029061103047,0
0.3664864775925268,0.6385836892282297,1
0.01916095374747539,0.5549878934728022,0
0.036613797185311825,0.7796453167478008,0
0.2388186246439408,0.42363380118315863,0
0.6980236199236137,0.4512829006214079,1
0.8832768230036093,0.8616784777496909,0
0.7486227986058338,0.34142149326745574,0
0.7515467257883506,0.12228487242752044,0
0.1900555438780533,0.12549666981597354,0
0.7369577079481734,0.7465623321969701,0
0.3450145884412495,0.9863998648767852,0
0.708948069934251,0.27104190734944283,0
0.14989723216536896,0.02977520178067985,0
0.08301295100523988,0.3540726255866475,0
0.9567851819561286,0.805808244090305,0
0.7061707002993298,0.6303348872904004,1
0.26877248348684935,0.3059302158390667,1
0.6955474579212765,0.7906960574577085,0
0.4585160209448984,0.8493033541452945,0
0.29240960460278126,0.2594772035867229,1
0.8688803817400742,0.2613995008372211,0
0.06451457929863907,0.8369010441356218,0
0.5818707923193327,0.6938182373599346,1
0.7019038359301439,0.7512706943308624,0
0.2071124953995529,0.22995516449213502,0
0.6074220580693043,0.8524177673204845,1
0.8438159348774454,0.44172242507021425,1
0.7101117658816152,0.6813811914757933,1
0.37242673389027786,0.2254421209576302,0
0.5444211888035194,0.9709181329671349,0
0.7352531766638051,0.7735578835155976,0
0.7600584218384699,0.4563191481005149,1
0.3884872489258493,0.7044777766347641,1
0.33718030375654845,0.2968668358745487,1
0.22268974388396798,0.7773871981496585,0
0.022349671340936777,0.9879455987770415,0
0.6083468170848763,0.7913243801778198,1
0.3749900885181452,0.8292378006425954,0
0.013350643329608875,0.3646093990227123,0
0.04348900446817194,0.718189003976835,0
0.8941763265336515,0.4924309222453353,1
0.8227832317748864,0.5128495010282963,1
0.7422140262173151,0.31720656292519217,0
0.8028779026048756,0.9496734147385952,0
0.17175303542394454,0.955101111219923,0
0.12467802264411695,0.08144405243384692,0
0.6399336505289301,0.25295107473616,1
0.7743618563861855,0.5635466863004154,1
0.8546323016318592,0.43067050974269916,0
0.8113020555665211,0.7128403811113098,0
0.7686048560834642,0.7384231649219515,0
0.7965951764343422,0.2697611285645213,0
0.842713528131321,0.2666408890028455,0
0.7063617927714523,0.5581000407620176,1
0.8886746132460083,0.5953449223012316,0
0.5525471033488712,0.224118415108893,1
0.48918249277613585,0.2064579653406264,1
0.5643691430176813,0.8615155696760065,0
0.7404320695174639,0.8924617894071902,0
0.3816031617841676,0.5664939240306192,1
0.44816697541640166,0.9530193700816854,0
0.568983656452772,0.15490969890636191,0
0.5436702150041129,0.5914165123268552,1
0.03654899215406975,0.28051445764409044,0
0.9768470967086837,0.4062648087366546,0
0.5694453652445157,0.8579541928914914,0
0.32454863211649065,0.44985433408083425,1
0.07726931556491325,0.9067811162431617,0
0.18084436230083095,0.4147020203134728,0
0.7179891897097295,0.031233147684833224,0
0.9970274076031536,0.40077285736301715,0
0.07765531328667359,0.5855036733881456,0
0.2382508969780999,0.6847008888545788,1
0.9311738183313314,0.6879153527470983,0
0.10246100089949543,0.13867287692770533,0
0.10891426723525093,0.44019720600626283,0
0.519955054833047,0.7573804788378742,1
0.06273725508099873,0.9904695782873036,0
0.29975047764554386,0.8520981783866456,0
0.5935015122642734,0.5951570857327683,1
0.951275311633704,0.3900559398307255,0
0.812170224350303,0.8967219508643381,0
0.8035729345320969,0.15724027553548267,0
0.8421713703594997,0.057575480847432685,0
0.5855675951173471,0.853333086048402,1
0.533247856007428,0.15442266318072048,0
0.03747180357370408,0.15778841107609431,0
0.7359433436010518,0.32204627242822487,0
0.4823039754226246,0.8073434130406641,0
0.25930095399139413,0.7513299866522383,0
0.7624602793304656,0.9234047952187837,0
0.9332512602448343,0.018940693069274903,0
0.22674435957977296,0.34443291666516723,1
0.2531873247535868,0.6770162210712422,1
0.6564904949292165,0.4521501462428542,1
0.816623431352908,0.3292851923653455,0
0.8501460656451587,0.6092088776595478,0
0.701061151909047,0.06385675490789232,0
0.5245749221921959,0.6952226973047488,1
0.9435761427160546,0.5742626212907928,0
0.7999494932737214,0.9803340007986698,0
0.7631995391361273,0.578317135957397,1
0.24459222366846387,0.2433310950620354,0
0.2333604167771736,0.053061166772683716,0
0.7676058590593029,0.9533861596659516,0
0.5438976555427076,0.9528876430815337,0
0.08878292068430921,0.7620403179957422,0
0.18362701031667497,0.30752287474233836,1
0.9789116138359951,0.6861060583199459,0
0.010878558807572975,0.45674553700491555,0
0.7326435799037527,0.6244714746067195,0
0.1442911726675694,0.5879034307658778,0
0.026858818451989723,0.3176993738128311,0
0.980184853147823,0.5491414861737007,0
0.05364598871134397,0.17696252171383853,0
0.014697314863953686,0.8999790042052955,0
0.3589681380341089,0.9590421551811233,0
0.09103549470758839,0.085577567296707,0
0.09017821770297654,0.21934575089582406,0
0.5647352090707515,0.35829537831226826,1
0.15680822953709486,0.6369132119507097,0
0.3737298333974547,0.7646920648120994,0
0.03178167753235382,0.008198942986018051,0
0.6805111619754945,0.6806605263881577,1
0.7111538773619739,0.28291531369297274,0
0.9067704011582288,0.038531326278133896,0
0.36687114017561956,0.9387243495933669,0
0.8928110823731507,0.4604854236495849,1
0.35603598456238467,0.14073805780472004,0
0.4834884713655155,0.5862672353425359,1
0.8463747043908186,0.5583110532146476,0
0.546368655307453,0.19379649532864104,1
0.21554084627995856,0.39048808498230236,0
0.8019278309607294,0.7469028689333556,0
0.6337482843571141,0.4800959874917818,1
0.1376162697580263,0.9191645630847666,0
0.27671517689784014,0.10574835429148073,0
0.20478037734311183,0.3188155725131109,1
0.7468437799912597,0.2703557335846118,0
0.28249663574394696,0.9123593572102674,0
0.6333134084629444,0.5706503780098208,1
0.6343984064892974,0.9641080000005897,0
0.21514726276016263,0.10961943460606727,0
0.7255077982888162,0.8767091233536449,0
0.06858248753271877,0.4643905705968771,0
0.5002175471298338,0.31204994231055533,1
0.5028534124196937,0.6564630209410587,1
0.59517533674638,0.619580800903627,1
0.8876347934750385,0.40582429333457803,0
0.9904680245892338,0.5717039768253932,0
0.29648662230332395,0.18306027443647857,0
0.5903589190449094,0.5329292400538522,1
0.37141728001563706,0.7074849109107795,1
0.6023468340027374,0.6885996463236781,1
0.6535653207984515,0.788154610263384,1
0.04041718926564376,0.7233683337276489,0
9.442530596571519e-06,0.3942177692633483,0
0.04816660451432065,0.07655893459286231,0
0.0001809200531436341,0.7188762436639592,0
0.7029225342196271,0.11610450057528889,0
0.6760959140067924,0.553429528686197,1
0.482701249455069,0.7843802437629782,0
0.41270884549156145,0.16278943198203016,0
0.3883366382182028,0.7246655858648805,0
0.6945400706082842,0.915017460863941,0
0.6422168026342231,0.7065206599120807,1
0.4156886287096239,0.9988122609382297,0
0.8656072358323024,0.4809548853674808,1
0.5410458009845501,0.9030531063507589,0
0.5428274192293846,0.2416874301161059,1
0.8903561660209156,0.27319949926778186,0
0.23029550729393675,0.2280335555112842,0
0.5078737996393163,0.8360674512945564,1
0.6742840724388234,0.5974409237195039,1
0.9636358313408463,0.4394054156653065,1
0.11071832439781142,0.45660896409737245,0
0.6803711606846586,0.614138109021651,1
0.5606809877167653,0.9840225769415305,0
0.34799814128251527,0.8763744523918068,0
0.043092150141028775,0.9862720578597993,0
0.6184718254524985,0.01605431412624219,0
0.09491028176501091,0.8196125857936883,0
0.2623092933885653,0.8379660255711141,0
0.5834583837451234,0.5177129534683956,1
0.27335096023074096,0.27868973185867413,1
0.9807851594246151,0.07608243385270604,0
0.5446430266054901,0.5501264264882227,1
0.72306659647029,0.6207276682056105,1
0.934025008101564,0.3846502047780886,0
0.10458358538833756,0.4171266863841021,0
0.4715922292952788,0.2279701324714586,0
0.765723339082736,0.12582505442928865,0
0.4443284825254173,0.8718855048545359,0
0.42160351932992657,0.5014411468358944,1
0.2695480802385933,0.046640628740254854,0
0.882202233492338,0.844976766486302,0
0.7074634184710531,0.1557458482509234,0
0.41350731055528617,0.40683990369845163,1
0.5375999573703634,0.6618841852440494,1
0.8269442798220928,0.9899866591307833,0
0.8337100926104396,0.7101237316369065,0
0.22168508258630207,0.5612537942516161,0
0.8280814170469254,0.3253937388109371,0
0.6019548108680263,0.27520793183905434,1
0.43206168223079083,0.6013229827575262,1
0.7242216171660337,0.9337217590312016,0
0.02215200264214527,0.7201344920193227,0
0.5839693436579367,0.31092918638811096,1
0.18468973612894315,0.20422159271556525,0
0.45378166632631023,0.47696906275302625,1
0.39590318730570545,0.35916463897876266,1
0.26078479218985706,0.21386332295374902,0
0.3550780457856333,0.9815273987937312,0
0.08789863320612457,0.7814258649936429,0
0.23788584136839888,0.57643632801015,0
0.7564701975726482,0.23460333146691095,0
0.31363078889323415,0.2924190257700243,1
0.9632358351997831,0.5019751438189142,1
0.9677709486859934,0.12334213813492295,0
0.3022541473731622,0.8623252770626317,0
0.4208413260668254,0.6632902980716557,1
0.5223925754909226,0.2588820367950554,1
0.5353710471327566,0.07073089946513429,0
0.580560231767405,0.3753671309556759,1
0.10080528704106013,0.2716044270083249,0
0.5756345450871733,0.8101638940381146,1
0.33984449355457874,0.4395580187262547,1
0.3852577661357296,0.42566138090831857,1
0.1382247205606825,0.07742596488871026,0
0.5272555547713674,0.4565320385434098,1
0.2829023750756979,0.9615748593525782,0
0.1291082993836059,0.29135503563040005,0
0.47732037588673504,0.773480416369826,1
0.7544051055720311,0.23470349569965093,0
0.9068088772351378,0.5517923558586696,0
0.046506292282868296,0.8741618756679039,0
0.9308236866854241,0.6849248806103665,0
0.625151801453314,0.1905783275943089,1
0.35860331718972666,0.7732752981644553,0
0.8762523812334323,0.9552298533450244,0
0.8403292494202688,0.4031810122904963,0
0.6127105516724846,0.7198731088880923,1
0.39287742800146563,0.7745758120059779,0
0.738698806016516,0.5023344305677325,1
0.8998146617139303,0.3151015922862396,0
0.16258523185402268,0.34955256817322716,0
0.9922103997062245,0.9572258290823985,0
0.9395437063586817,0.21642664715826823,0
0.9898400227770754,0.9476623634811006,0
0.238463155996219,0.5901132726044553,0
0.5169226876549752,0.12309088550983058,0
0.5092402338389513,0.511531102454126,1
0.8855752518753537,0.5902078370814329,0
0.15166729226809322,0.3833179818677811,0
0.33394545126538816,0.6493364805386348,1
0.92995731215338,0.7819264088860162,0
0.12715790614850184,0.09298473230007884,0
0.19991759917573346,0.25508116919342855,0
0.5306643035515741,0.3208505884878572,1
0.6882528140635755,0.9193037929264466,0
0.856114419021673,0.9128746154668235,0
0.6119291923972372,0.27806311938828615,1
0.39966643120783835,0.3899971790177153,1
0.8535799548387696,0.7406239292811694,0
0.22093779638077535,0.7810405608252369,0
0.5299989603385707,0.8357350254341621,0
0.7952683618126148,0.1169465016161627,0
0.6586167682383377,0.8193892045514103,1
0.18992365792059113,0.18500698238679592,0
0.22217008989478906,0.70079713346116,1
0.6807922717727146,0.8521817561624119,0
0.7964428323389788,0.9204413128960385,0
0.0808535052028895,0.4969544964132597,0
0.1691263189083412,0.5606096820111789,0
0.7219223342675087,0.03877166933730847,0
0.8422763915766442,0.4143418374713287,1
0.516039874245845,0.6898226192446708,1
0.8007715096029712,0.8877506986939917,0
0.11301752120841536,0.6064276706634392,0
0.30810775079428926,0.7531664516173523,0
0.3657621454789477,0.2244850743694566,0
0.7880794866157046,0.9591114014999668,0
0.26146767761228706,0.7220809803907297,1
0.7815263163032942,0.18089336517120072,0
0.7448992153628952,0.9967628959045514,0
0.5203288884100985,0.7541183063141422,1
0.48361879479541187,0.06898817486934095,0
0.8785368152126296,0.348305014109807,0
0.5120764976417912,0.9710750310388137,0
0.5854598214971726,0.016747220326228142,0
0.1936400175755468,0.42955505764679036,0
0.7516262692794405,0.30804197654642396,0
0.9348519984602367,0.3241736638959932,0
0.8683151611495433,0.2577506255252446,0
0.05944746258539173,0.49133581846513424,0
0.6057789743090114,0.05377094246072167,0
0.34533264499528826,0.09792642370484264,0
0.03881711650622228,0.6862719600370238,0
0.9587991295825186,0.48338528132082625,0
0.6976327131027805,0.20151789462484887,0
0.5807374669030495,0.8805112550846962,0
0.26864986021969217,0.469055843212968,1
0.9322299253902275,0.6436305695229785,0
0.32785882567296126,0.7251270195485154,1
0.0025897203389505965,0.9796302606972966,0
0.005907960090427574,0.5932324915267227,0
0.8319453708682435,0.41192989118322776,0
0.5122544781526482,0.8317289236976085,1
0.6104283923980511,0.9822622092341113,1
0.959365739580554,0.19213318391681383,0
0.27735745215045166,0.3084080804780617,1
0.9270993193020356,0.5340445937945719,1
0.46211611710075756,0.38595331164031466,1
0.48696762743119726,0.24047169535010351,1
0.7690842399076556,0.3668151160261806,0
0.9480684059363765,0.6050672632704572,0
0.16835709406026533,0.2930862777417648,1
0.32170267451560053,0.9785188733822064,0
0.8638462031306245,0.2921208121727603,0
0.655305923611873,0.6041268917323537,1
0.8405377327064405,0.41878718010340765,0
0.228759701355124,0.18295090282809148,0
0.2526874144287037,0.17784836431836235,0
0.2218805797210116,0.6357499128980134,1
0.883698011744083,0.8029278185314261,0
0.10472662292415662,0.5866189780210616,0
0.7696080813558799,0.5641210617354236,1
0.1779628347243276,0.5602477577482383,0
0.5064663705438958,0.2589055851959323,1
0.6700978961385662,0.3526535400209102,0
0.7961773079222435,0.9991435806138884,0
0.5411499153347972,0.30426099719387956,1
0.1594666290957576,0.5870185429072493,0
0.44038554927814505,0.4632685288607281,1
0.606040193372865,0.39464973347968646,1
0.26190557458559705,0.2239271788341825,0
0.36317017290679254,0.7224912167357719,1
0.03768161201113228,0.08808038820097779,0
0.19043701961752255,0.4261973744235004,1
0.3808912308312314,0.7783113777443551,0
0.877451053851014,0.9952427788620634,0
0.32205683835670557,0.2906044012204148,1
0.9974256760302119,0.7083099542092012,0
0.814925848315704,0.012556944773878498,0
0.617315821169053,0.047817892036354115,0
0.6143087343993179,0.7747236705396807,1
0.43692655903581956,0.2802220458933195,0
0.4531244807521397,0.4069743065712703,1
0.6457491362597008,0.3419744034273408,1
0.44020654144756904,0.0465215825141104,0
0.6269232933847054,0.4906507232967865,1
0.7018620558690719,0.7648257934101419,0
0.05652345969346817,0.826603673311951,0
0.06524942624813375,0.4410126312340491,0
0.6195824411784088,0.1607423689075796,1
0.5100683352174746,0.04368738175602801,0
0.42273599454589394,0.3262239705448581,1
0.35795106767397716,0.8608665787231915,0
0.11912281457889229,0.3458524251791734,0
0.41192554000496623,0.6695803890476452,1
0.5778860808499361,0.8242451640450119,1
0.39780643396523846,0.14487874592933597,0
0.5466533841877312,0.15753828855845145,1
0.32904356718670985,0.5269266426957206,1
0.8756923710023815,0.6146257552514554,0
0.44088000142687717,0.5419374495977748,1
0.05028472480142367,0.08254772626463235,0
0.6566188389798165,0.13890058851197726,1
0.20419404507120972,0.38921714245501443,0
0.34634449349228674,0.5095947752699463,1
0.17554103492932213,0.38669464714669405,0
0.4598992484892093,0.7941995115455994,0
0.47633755741590555,0.2972652547126631,1
0.15082130534698185,0.24263622484650893,0
0.8192200767699829,0.041640453736564595,0
0.8586095685481071,0.30558704283034965,0
0.27209914666684976,0.45498273187458016,1
0.8584061329415308,0.6198603280967424,0
0.4701792537976619,0.6767533968834665,1
0.07393185080645909,0.9155146650872201,0
0.3957958773266661,0.5185976470171626,1
0.4659419672798465,0.6723461582606349,1
0.4149887403945387,0.7636146897477649,0
0.9519092340503017,0.6206078088724158,0
0.3385904110961598,0.801605227415291,0
0.7143117237154174,0.5022677480584763,1
0.5882854321348292,0.9806130573875329,0
0.07222123567991016,0.4319338823460044,0
0.4644731308608395,0.8076019723844078,0
0.9966804365220359,0.8697465346280651,0
0.6363006584604383,0.7049893004437483,1
0.3298994525736474,0.8930276846161623,0
0.8491487613351071,0.25412252306966576,0
0.3910771243229242,0.3987079416726044,1
0.8219142444707846,0.3310937946007562,0
0.21325460185742012,0.010632530622678863,0
0.13421916810785955,0.047459121743389614,0
0.6234694517985984,0.17560077063028726,1
0.4885982415874097,0.40347196627331267,1
0.23636724217370791,0.010141076187982066,0
0.45245340967081205,0.5084803534160166,1
0.6756167183867169,0.12071660820979253,0
0.6602044961758796,0.3953810092176589,1
0.0043550223304941295,0.8779803767288094,0
0.1890612241333824,0.5574227951633578,0
0.10837821299760585,0.43231923075186207,0
0.7844293403852174,0.47721314673858434,1
0.6753656706850448,0.7578268913955662,0
0.8675238976905406,0.22476100177633632,0
0.41786825626682117,0.7933509557068089,0
0.14923364650498983,0.5168022519510684,0
0.7609484725092385,0.2721138001166836,0
0.23698016454633575,0.44383504346392594,1
0.003264862605558944,0.9968997332638995,0
0.7629295402296252,0.04570978113943675,0
0.9238166147683756,0.6999383249022288,0
0.051936696822710654,0.8192845721040684,0
0.4776550675219349,0.4798965673225166,1
0.5307170994315924,0.36641826091247937,1
0.36359275716073286,0.6674589183994307,1
0.2549715837958891,0.5081805184235643,0
0.9686861933529715,0.8565813786177089,0
0.6390901008373844,0.5542266980235713,1
0.4599329322001464,0.20369464683048527,0
0.6552803936110392,0.5986556587503188,1
0.35017201607851633,0.9375607886679542,0
0.09118396255793723,0.7649530415728838,0
0.2831628147696795,0.584240927040423,1
0.47598031559235643,0.3284922229137059,1
0.6545247774311034,0.2782202023025616,1
0.48934594692404443,0.1788928995479041,0
0.9425047767217448,0.6601162074469974,0
0.8525259840400925,0.6852518201669279,0
0.46131215482291665,0.24909557503239538,0
0.028014692075261697,0.8750927845485337,0
0.058789343625510734,0.7594026474017187,0
0.797412222392573,0.16115611027301435,0
0.32433246410669647,0.37227379212951045,1
0.27166077512054293,0.38946611043522805,1
0.27088653073555835,0.6661551672699338,1
0.25028315679060237,0.5860353473576074,1
0.6532124855825311,0.7903855302703259,1
0.6445096099783224,0.6096255821032628,1
0.15377940550117694,0.4792753740264078,0
0.7126842596800111,0.04128937058978667,0
0.7730377779214402,0.6593169980478388,0
0.13243573558741714,0.2202176777491127,0
0.7050061659833716,0.7653178314751982,1
0.9123996213054499,0.5715262191460451,0
0.004287929431447777,0.6066874894360158,0
0.5084483551964717,0.42461533223374187,1
0.15526456495311383,0.17066815625129433,0
0.91288405360589,0.45188508691896384,0
0.7889291212628311,0.6785482416916134,0
0.5443818673828306,0.678388162869729,1
0.6470517535833118,0.8407307955989164,0
0.7120606917381112,0.11994134922060856,0
0.15846449714661082,0.5910948749254578,0
0.507903499582476,0.08071727423939863,0
0.811004283338577,0.4730363198499257,1
0.4508920307515213,0.295928378844355,1
0.9410917670287507,0.5539264032077802,1
0.5857999244934957,0.015398067044414364,0
0.8156543914699452,0.3472363605534998,0
0.7973661005125884,0.7252484617864039,0
0.6643397652779846,0.8762745383476512,0
0.39016205776594104,0.9408206773936543,0
0.788848543135844,0.07055232870522407,0
0.35696361134999605,0.8535250887195905,0
0.021774050862660394,0.31745599198630997,0
0.2816631131194544,0.574585319438243,1
0.7289494202013065,0.640409233554826,0
0.7170682288938236,0.35553845175707754,0
0.43596529815087065,0.13102847248404892,0
