x1,x2
0.6976588850858345,0.49937335497678076
0.5101827299285583,0.3594689896742228
0.35663533309532863,0.05771252434272083
0.19785748565827815,0.9853722999676948
0.4162486570748562,0.5527260810355213
0.8519865609401106,0.6678760138510496
0.3099922097838436,0.3822563577740175
0.1514567697934898,0.7051412025897541
0.5134360191574829,0.13028477716550965
0.15619365811029226,0.2943956917233497
0.07186612187635628,0.009112427549389743
0.18097193097639158,0.5028082009551742
0.6098474892285954,0.18484381844806186
0.9547323045331901,0.37980355634554835
0.3349950975133736,0.6401697273462686
0.19325142893243252,0.5979986556977464
0.8874098939739573,0.8086863194207433
0.48192661834388495,0.40894152950212354
0.3917157058075562,0.5630103094853491
0.49078199371247966,0.9389190249936955
0.7348658550935483,0.6577236965307539
0.4968710304492554,0.3276966601820758
0.5898146659880005,0.6656166555134778
0.7995408051497853,0.027857147625334297
0.20569978941840922,0.1881190075279632
0.9336858113847192,0.1935038065553602
0.022909699390568743,0.2566147502449091
0.6509255515472413,0.5607548973349787
0.5417934473279911,0.6767371939662101
0.1784647326432031,0.9782912852079715
0.1142319423230546,0.1571408490698599
0.5566289333607753,0.14488115798924686
0.020187551192274954,0.12513431434619904
0.28557557305155107,0.798987509857515
0.9829724349622097,0.30607760388047184
0.783150326339275,0.351387679455682
0.7138509252918065,0.42884621754023444
0.3464267457018453,0.47963879840580886
0.35582940510246214,0.46061631903086026
0.3450369586146997,0.3203308433836681
0.3783706451430211,0.589367540457473
0.6256308882070399,0.506557263741129
0.17413922710325386,0.7322764199649812
0.9568524764174337,0.6414971900291035
0.25037087515722384,0.3170082177422844
0.6568213556666693,0.019646594998099697
0.30361601872199834,0.6507253994166304
0.5834614904435246,0.02679449755987029
0.25350427350540367,0.7620583003036312
0.9845825705327602,0.27572550812617397
0.9280479788392969,0.20732545285367596
0.8609542571348501,0.22956812235534818
0.9445998306213355,0.21659077596695447
0.8833632947023344,0.06516602089851843
0.967595731280254,0.6396258711288788
0.24781449792625163,0.1242158034634067
0.40539766585221015,0.5522828491495481
0.6092163351823167,0.6181678154323695
0.1069706396927129,0.5760787934469886
0.8669339777707706,0.504870762102689
0.7100055963692875,0.6601237813832608
0.33797893158304115,0.692973584073154
0.6206063011906043,0.37993842175747106
0.8888146146140281,0.33984607695482816
0.1762512348133633,0.1393994678383242
0.5484991463326583,0.9715070645433009
0.6123068577398487,0.551098210097929
0.15577419994918054,0.04741874072772547
0.48779391392431987,0.2586273889211254
0.40476989283341497,0.12917382417270404
0.6892510013546586,0.14078083763396237
0.5883292950114821,0.7076292425065919
0.6452821677128998,0.9536540949398163
0.31271785294602433,0.9811627648888994
0.06896716376946034,0.724484577708288
0.5543545070549701,0.6583784969260905
0.19834728428916623,0.7292327759484882
0.884518660636879,0.09834804662815294
0.7142669442136317,0.9914384205499566
0.9157026226018249,0.7820102278035073
0.5548961093517589,0.9986155799307617
0.008275087390491693,0.27422160836587933
0.790468415946958,0.818565145734504
0.4044624390654694,0.5490970986047343
0.8684826180503412,0.581328839739301
0.2885561070415583,0.8589804151900704
0.8757070057380648,0.7598921525696756
0.013863346586694067,0.786948182562701
0.46581152545028875,0.6705798376848673
0.29826121947476597,0.21000681757482997
0.9715291668773873,0.5845959950911065
0.7976051076268943,0.9616768022159917
0.7238734848122829,0.007682299541790011
0.23988390247239175,0.3367177008716976
0.009850028720738693,0.6070181162054099
0.013398254414735427,0.4843534882100537
0.8993285475194814,0.21772046143782373
0.9643001873588737,0.959933186231336
0.3719265282170738,0.18881394882962174
0.12268411391851324,0.13730635029658828
0.06372220019588437,0.6078379521973384
0.5843518223426681,0.942232044818584
0.4527744659879845,0.616975973508385
0.04235512122153478,0.034010773893642085
0.676643989203062,0.569417892544983
0.7038379534334702,0.951171644290665
0.5267911050557518,0.939641190116549
0.28543086512696236,0.6838823535130174
0.08915756920845547,0.234096286669782
0.4642989330918466,0.6376436504217818
0.7914578579595251,0.7759003569333017
0.46120598092315335,0.4951197290930574
0.22167251979758695,0.955061566751812
0.4247354214213574,0.5791119895404983
0.8026416214478986,0.7497921882162298
0.7383506326606895,0.2420923229077284
0.18210321196053575,0.8306796667727325
0.04198549028721447,0.12006375766500071
0.11578342868836816,0.11306865864989073
0.39900024759650143,0.5612309307330391
0.5814219362401326,0.5970512339494215
0.20318058499218963,0.29055734451426884
0.3760706713140175,0.2887192618697184
0.9162652939017479,0.45083330187969695
0.9832341686913998,0.958228182371505
0.6302467815847236,0.9530730095832124
0.5099210787112733,0.5574354256247075
0.8476440038225989,0.5754897297895769
0.953193949302961,0.49629890291702344
0.010320563303108134,0.4952941182077844
0.9654797111212394,0.9042878611165157
0.7167597633110835,0.2807860202787826
0.33161727196046115,0.6421563312320541
0.14664095457318796,0.04219755128992269
0.20820708304863658,0.21424078175682287
0.15880616556976304,0.4516801939087527
0.9956743841973205,0.554570376193208
0.8039900329364623,0.7914607308725057
0.9442559993906339,0.7475288586815366
0.8930215606466113,0.32244734034282846
0.7923084070788405,0.06134693284610301
0.7318701857987195,0.9261387938941503
0.23288025687238037,0.7006166427872481
0.18375581371937236,0.8784077738701483
0.17763557315795692,0.8582596815152066
0.2035987039708478,0.7411263188787928
0.24117226633771863,0.9007686410111547
0.8076865323417277,0.5238992861650789
0.9913739936377025,0.1933317981514994
0.19948726080420923,0.18857459920376565
0.90690180833716,0.9428444489033684
0.029818237918702504,0.5681652407121619
0.7144140680058749,0.042808038610241274
0.7092551456584509,0.3776434178328512
0.4284319977249746,0.7719111315942677
0.2649548051378837,0.05821437256325807
0.6015615630900267,0.11101218038859507
0.9408968014110258,0.08355777386504255
0.7098009993861977,0.9894640990800788
0.19276210944752453,0.9789936574624798
0.1321734044563577,0.8756077884223299
0.473331020376954,0.1985827622137337
0.04077810476929892,0.6904464860158519
0.4298398885140551,0.9804533299077208
0.11397151211966555,0.5629822280556543
0.9542488564778832,0.4865616753232565
0.31014625469576684,0.28857701463103275
0.4408083843697762,0.6645844330912353
0.9595916149887006,0.6682003243575002
0.19516773039728247,0.48099679179866206
0.13024917685275017,0.002822985368696277
0.2993607561757315,0.3921396109070915
0.534018108290011,0.6917279769279905
0.8768266150736133,0.782101758832149
0.0687954127210706,0.7476073130760534
0.9696854776087241,0.26288380211549534
0.5949208801482606,0.43611635645391433
0.40494755163580537,0.7172133793272187
0.28748828050597286,0.09653552696200868
0.951329199162546,0.43096459306170515
0.634156477008279,0.4709320011308244
0.8562644850433623,0.9234065531004627
0.00636651641133402,0.4890238921468357
0.5496547478367576,0.3299462042647669
0.5334492925846389,0.32149456730825304
0.9532491536675455,0.4248989089483594
0.46545984839708565,0.2944248744809659
0.11812113302342611,0.741091679411166
0.09193411900245968,0.1828008639949646
0.5806260643664282,0.20169055309894898
0.7790503835845336,0.22101576942054235
0.49218145288802123,0.10792263449005654
0.8299050483702956,0.8057781680041775
0.53394785793162,0.0021465700141192322
0.3571518287831673,0.6099839007670903
0.5180734455515624,0.9302302347054183
0.5997966243097624,0.48578506471634936
0.6010741027918483,0.6550646615627039
0.9061481882930342,0.15335140869775435
0.005888030714860468,0.6995909970999925
0.4252542961072611,0.46294472289742067
0.88207246131203,0.9257053750888408
0.23025296538487391,0.5112370209092488
0.926346457833623,0.45631890325833574
0.7032372902056621,0.36970417943025463
0.221088130127241,0.05416639028345161
0.6138367977306037,0.5781862655521062
0.2499714615727312,0.29781667253344424
0.8060976564925854,0.48063882163771615
0.34936783292495593,0.5715012216692494
0.08372272062119152,0.0672862395348749
0.9180028521207494,0.7504131497748739
0.9846688403636019,0.14140143567396893
0.45237232418587575,0.6327055665612725
0.12188554438610902,0.4657544846647764
0.3907531285923057,0.7005119169130553
0.013262389842994157,0.25357166455370306
0.20788169750752783,0.0016420223812584392
0.37321086665834563,0.6212114958616927
0.42760872928074023,0.939526247042667
0.6806196922796892,0.018873019810883403
0.7658258874382563,0.4046864358404883
0.7560572061657943,0.07367733407889149
0.883632745283076,0.817414323371556
0.9898222298655865,0.8452576357881857
0.15347944538427477,0.3560043425519088
0.4448851331105843,0.602972074804193
0.36124973410486555,0.882032558292891
0.9555624243224481,0.25305903703598626
0.24026058086964372,0.9229356712846143
0.6593395617122698,0.9579344062464549
0.7446988105558001,0.558025840643281
0.48029028335045243,0.3818807310689886
0.46105938566147087,0.728165356802738
0.698124133215425,0.6940209522977581
0.7433190226760326,0.6304562082905207
0.8149977238740986,0.8552006155145621
0.7150171263161024,0.39243945444603273
0.16508196629368818,0.7600548126456389
0.5619547414803671,0.951372169742717
0.13945382948694646,0.2620098475898226
0.1154021108369286,0.3865317480528226
0.9141440487621726,0.08423041280890867
0.42453626453249044,0.1781507359863995
0.15528290496403305,0.17626906016973432
0.9439390591048986,0.6284065800408245
0.8537829417724525,0.31726522577187366
0.707616485983889,0.9172134441457627
0.903147975550341,0.6362297372736487
0.06817011698187998,0.8468551473625654
0.3502507780771152,0.9975968084757698
0.5320372841153006,0.2348145950156578
0.6273400310720243,0.13144608423791207
0.5671464911163226,0.5111796044388265
0.16728206937251383,0.3227395612627739
0.04865722460357772,0.7272595747431595
0.9647980979936001,0.6565503415414757
0.6386373185684814,0.749656876259125
0.9251414545241131,0.8858373678614173
0.7247890653725424,0.8766732905423625
0.02570326149153394,0.19264346854970424
0.08186405099350602,0.3071047086646454
0.31223359414011764,0.5149463009208004
0.2137781844494228,0.2911317731469614
0.6548300043314731,0.5055250004837891
0.7326877651765437,0.004462481482134873
0.16899211696479227,0.6554012203370515
0.2954824121674592,0.7412457965405125
0.45788131113943586,0.9245814321490196
0.9661579729529686,0.2448652666534506
0.7846078919795347,0.5027523502105208
0.7936051304785967,0.29635406297611094
0.030311203675282995,0.0009572681546226419
0.752219907380655,0.8668096592322927
0.4083898101956594,0.21342721277776464
0.7700507068651365,0.6420665637951234
0.45565699205363513,0.8440508636568295
0.13877775631187117,0.7565943267941269
0.19845102772768267,0.6634748621306555
0.35659079619955875,0.5435251699068108
0.6552080074692296,0.0723905493758563
0.6557594125035391,0.6454277189160426
0.29681181375755544,0.01779942369929245
0.3897290864257038,0.5183098024744914
0.4030560245274594,0.5764194619661682
0.6180881211515294,0.604127788045967
0.796596946270458,0.46190412187020063
0.848778764355629,0.567000926760488
0.17027784173397584,0.06901941255286528
0.6592562078212109,0.4210814422715206
0.9314687053180833,0.1884666491285472
0.9791248117977895,0.21115176599698002
0.5388641700954278,0.04555420423171607
0.48849662812613126,0.5761337347311416
0.2686723775690872,0.26310192140638927
0.4188338699660037,0.7990663911936902
0.27076205739481346,0.3404476805336307
0.5715341935051714,0.23587038684767478
0.8664264282751175,0.8354372483909088
0.7482372987033585,0.3206311947168436
0.798377731308283,0.2144907123480613
0.7692971766087766,0.5120478607594661
0.1694864942572355,0.5223103264111079
0.10817384013308717,0.21952107880844177
0.5907013535387418,0.03951398564680173
0.9395531067561164,0.4838734756370229
0.6910095546008637,0.047694693918080656
0.5535314570118096,0.1721986937914914
0.926463580418743,0.28255159955624054
0.8231645806173993,0.32851250584076064
0.5475950689309902,0.014716164256572248
0.6304752842958162,0.5332861529686335
0.08589001880405196,0.7492749801570908
0.09165349391958964,0.23057357817973506
0.9444113202645102,0.26410517258918415
0.184140063215149,0.311302952900697
0.5616190298713011,0.45809327164903857
0.3692831469896786,0.38490982419061626
0.9611748029759773,0.6619816569114856
0.7771846990165334,0.19802060998236165
0.31887585627833176,0.3819593061146771
0.7471292423728922,0.27086725578456977
0.1751932525919096,0.8709289539144509
0.6190458590491683,0.2975355604671411
0.4546663895002179,0.534110417248109
0.03629587232614692,0.2038661079306742
0.17172886788741246,0.5779910546780215
0.9287523532550728,0.17152054293248903
0.26798941096318357,0.21549582206880255
0.11628158467297091,0.32306043608280016
0.9300206816806721,0.6588088291222345
0.42642212339577173,0.5114754737410789
0.08470766468885636,0.39864200426254
0.9323325807098787,0.5109990354691488
0.3569147348830046,0.20706693927056222
0.043822491048412,0.9164495440033561
0.34830168918940063,0.853914186770641
0.667183903886492,0.9490490766758407
0.5733506445028455,0.5780972298549594
0.17815357623018632,0.0026409267096992365
0.14476170696945104,0.8537971849938514
0.44500447678265376,0.11702102486966474
0.8214756638413946,0.448542425316877
0.3381228698998745,0.5655000006490075
0.10146398716121295,0.4106818549646652
0.4040129458673567,0.9368595464113232
0.5147215663426782,0.516819623426056
0.030624602834115045,0.7849715153290093
0.788284608437027,0.5280886413838828
0.5746470863640152,0.7280672209387907
0.34084832007088933,0.6274743059925252
0.9360421686164189,0.7136866206382125
0.1958825731133291,0.6552369454432776
0.16832027085748782,0.5847442843725059
0.1222388929038192,0.23725009758230287
0.604149532563446,0.014487626144598115
0.07035887285884378,0.8997511293275676
0.8790717253175127,0.9094373007431158
0.4904299824792844,0.9576928279160198
0.7916413144014135,0.9736304204836101
0.2999624108790785,0.09253844528430279
0.22676994559947744,0.5004128656028617
0.7754480348998182,0.2456042049637377
0.020686392848578608,0.7561188234609035
0.6316965094692294,0.6154506265180986
0.30937453266267567,0.2889058097482778
0.07054176887884128,0.801402470167916
0.8144516157824134,0.7740790485043836
0.5294666003821091,0.5405889610799385
0.42423406379125506,0.14431940945125518
0.8450989128064067,0.6419399785141431
0.6178043142350118,0.8818489172127261
0.9348965102904772,0.19475805195945325
0.6367610502442609,0.8350316520637334
0.5051440066588193,0.32520530256276814
0.6820968962529497,0.21859293518745923
0.2521946276994116,0.47609429117926905
0.22771941235267326,0.3067236371654221
0.09545460350347053,0.6664571870725204
0.616142009489152,0.7521442803171993
0.5187999300241232,0.6378544463813246
0.720105886598434,0.17675090349561404
0.5116600313301907,0.8025721596528965
0.8291627672406134,0.9029618918320089
0.8274476098049782,0.3123092677016306
0.4417955034325395,0.9618812555308716
0.06594360803432626,0.40299180915045235
0.17226347463796376,0.8549994313150326
0.5754681879236655,0.42239613048110886
0.6870957159755136,0.7124903428349684
0.4289160219529818,0.42369660712753926
0.5015166126272711,0.3336389978731908
0.9126650509629467,0.047933679403191924
0.7047683935126761,0.8900500600374692
0.834701068070167,0.7376444525862859
0.0334637746353231,0.1112930562487876
0.7627043178107323,0.6798145240755293
0.4109443270382312,0.7798864989590418
0.26337197010281477,0.6040894730020068
0.34894480454863186,0.38218732707786607
0.7958400133437943,0.30942210264917147
0.7782812253688687,0.10237017484264155
0.774590164878486,0.8167080845884727
0.9820022893176815,0.42521937470628185
0.2492470025552428,0.42337062763611827
0.9862840613511112,0.04515492013741471
0.1806444335451703,0.015052194537023215
0.46933500258704763,0.22337748260195237
0.7591598688864992,0.272045721438429
0.9879965413905174,0.5176156835284016
0.37236310111551746,0.06555330163238579
0.1858223785252147,0.35362818695939
0.4197290428527042,0.01713485378508087
0.8326033246500364,0.47345483857922416
0.014399171053468265,0.8318816796607393
0.7934106460529053,0.639542978193882
0.5978715860567243,0.8842201608631491
0.18030069318248138,0.7756637984598144
0.07834825547383764,0.6489438696677988
0.996745358729882,0.7714405955021676
0.2073327870167273,0.24557759124769687
0.16493973891813182,0.35777434381199696
0.6847447217689374,0.2723273959739514
0.6951215391924841,0.02129526392129245
0.3549437530098234,0.30500675792376114
0.7753466553909819,0.27288642644939654
0.6364277008030271,0.8117869009980396
0.3062116808631123,0.7187873896249679
0.43986021973354233,0.0454854455172717
0.35891511616837185,0.3664095220922293
0.014262203290671125,0.38815321276605175
0.82120057773022,0.5724307563636537
0.2862482805231137,0.9140824525711905
0.26271507698905944,0.764544087299547
0.7523114867546032,0.03038842720850333
0.582365099003088,0.0921145617252251
0.3374014975322199,0.8322936765351849
0.5909049930819829,0.02627088410810808
0.39616353617772415,0.5390286238260124
0.2165116462159734,0.7553205006007144
0.18186784516443422,0.3361567903212228
0.13560114387216343,0.5687548237964308
0.11490716099637092,0.5085671421571214
0.6160915968484381,0.8199808036602757
0.06565399751530465,0.16531987322852923
0.5784155739403707,0.1070449238676955
0.30910486432704665,0.7818001013221615
0.14578730697271444,0.07389660303028807
0.8809287497910249,0.4054267921724482
0.19190439855275734,0.2578000678527574
0.8100026422359408,0.4005506287108677
0.7863032978816576,0.31664046424579567
0.25157724383498287,0.4431704928096132
0.9175071941744297,0.9551596843327244
0.2966489178712144,0.9641140362297304
0.7097457555540112,0.12572666499337415
0.8808213990356993,0.6753004950495968
0.6034312876648702,0.6010980797889356
0.5790493100015986,0.46382666969669073
0.07548589192453801,0.5909407491718869
0.45311072002009883,0.9934233755313662
0.7949025035513223,0.7274928576010982
0.10064790289363697,0.5533697013293599
0.37635478672978706,0.9218991455741103
0.22328086914880685,0.5897932579386294
0.7619021828337074,0.23558664760121117
0.6597494005593683,0.3209062445068816
0.07637085213192227,0.4696986378081727
0.47448107986997934,0.21304855172924397
0.8653893378234121,0.1316667016416729
0.656914140216857,0.44194865688801116
0.4365235136559589,0.6502292710755082
0.12963671936532592,0.5373511421221692
0.5149500231088608,0.5917504942877244
0.2619417362349481,0.1454059330815922
0.904283020905855,0.9058092176249708
0.8218184398295179,0.7293990432806132
0.08998401708934019,0.6535763580521292
0.032547611174910146,0.5203938336127407
0.29506444515037533,0.30413089498828594
0.31653795985987293,0.8265321120555837
0.21056628231289978,0.7603343588044059
0.17407488741898017,0.8108539987213724
0.5132493095548634,0.052207809188864245
0.4371900498684501,0.8538121288803342
0.6147531171419826,0.4607975476951061
0.2465319302583271,0.48323010391041193
0.5281104962635974,0.18832935039050322
0.07973040263795265,0.40811225892459285
0.6582190218532651,0.6871526392287687
0.6307278627628877,0.3839831967594289
0.3681220722793125,0.06814923371668734
0.6461764482193523,0.6891936813769247
0.2694893375856933,0.31152957387303065
0.19157402269806734,0.28276208348665816
0.012323895615119955,0.8301036960244242
0.482954264414001,0.780044092143532
0.6894383399529873,0.014242161654859047
0.8680716436605554,0.47394102080641065
0.0975744186527193,0.854097905528283
0.12474589400821698,0.28179589901119834
0.8431210506189015,0.9372073025453687
0.3474728980713397,0.6062898736504984
0.3834438267908859,0.527955075018822
0.5249764336897987,0.5241820291980192
0.5381941064531071,0.2354705285625235
0.04133310627032335,0.5748682399819646
0.5127176802126341,0.08558656269248166
0.5022289564986852,0.21212262435527374
0.8025917040871563,0.5077099826689229
0.8405168825070676,0.8942006377997871
0.779728901567774,0.937068462349223
0.4211219254022355,0.7417565860219054
0.11745322814336097,0.6503206645607352
0.06725620257102029,0.12270526925605407
0.3593043425328971,0.714357759485789
0.35357286833907664,0.84798262094125
0.6897477447846094,0.987338478273127
0.980628469814912,0.6443015464586206
0.7666559372226847,0.9335970149354154
0.8092937660153515,0.3312130643773472
0.5100427651302081,0.4943803499195306
0.8428244357051715,0.40592581184990406
0.2668295692984944,0.36245753473998954
0.20254016706291497,0.9382181306632796
0.5495843801146317,0.8128010823485786
0.9575760314884192,0.6585684371722953
0.9971646440959955,0.36548652764837253
0.03730013415481687,0.5666120610909029
0.4796298741328676,0.9129604069652338
0.10557531189934119,0.10402898533684314
0.3090396218897341,0.585049006289809
0.17353937156286073,0.2977723738916107
0.6488227887309138,0.2904927022714823
0.5574673643378149,0.29619765195558445
0.22214820755533765,0.6305609577670087
0.5804851998773835,0.21495628992589516
0.9299082322436667,0.9820831008117903
0.5311616598515975,0.7667682812243743
0.8876699182869368,0.6185551959534833
0.5350490403117484,0.9130105850071506
0.015474710696557925,0.07880261948668452
0.9945233185716271,0.2687664694999051
0.47011117305463335,0.5517128744381015
0.523638421691335,0.4810772339540921
0.01772122201563733,0.8484808101377057
0.9366690419227262,0.5693996012625541
0.7435411646224013,0.4813704390971231
0.8111666370242397,0.5765188927945062
0.6424887990145473,0.7537471704144855
0.35266842198959686,0.32711530868213023
0.946374922521452,0.967447602848002
0.9637037298275075,0.5314841212026606
0.46332104371956384,0.17656278573109485
0.01148324554042738,0.5447929881073897
0.4305909466538927,0.9719202483119861
0.526138116091921,0.12194636936410819
0.7677404385024789,0.9911019313641157
0.29603840198283027,0.5041376795700458
0.2620534784199213,0.6903715192432421
0.3054164264716909,0.8586924127635683
0.674857173172286,0.8259351842958318
0.3473724457354194,0.8404685395628361
0.2562786995854919,0.7415045546453007
0.4957013040709973,0.2617940682022888
0.1562856750100362,0.3733926122422975
0.38928195916625336,0.16188298420010785
0.8965939789565,0.8471570966180823
0.4917942333156567,0.3109309611106701
0.7200525599722325,0.4194649492798257
0.36534975604071906,0.7809355851088303
0.3527205319260509,0.7230624822346436
0.5629172708249871,0.6216979296366969
0.24968750289103403,0.29380022290322466
0.8403868201237316,0.2481583892505001
0.15847796215762325,0.10445915290167364
0.757274255940481,0.29483141102371735
0.20882218121353044,0.3083020890510659
0.6351942729643127,0.21516109059819996
0.4644528306387743,0.865579646718364
0.5696769314394396,0.1839395028568989
0.5623556291854138,0.04129775853409148
0.053073185362395726,0.1410796762605302
0.41616652532024206,0.28100645608522334
0.8238145827290524,0.9496824105323987
0.9756769814068968,0.6228077650262197
0.5975444665650123,0.29731706829421284
0.4852588923817141,0.6952141238892768
0.04664012063555235,0.11078501737218215
0.01800004615235555,0.06940367189569556
0.591702832843437,0.045991042324499826
0.45432736207911056,0.9731246755487484
0.32496130513503385,0.9661159308001371
0.8862839567213943,0.6394292318601671
0.6080680762650852,0.9024138588259744
0.1166206367270023,0.22968132478286932
0.7917316308201525,0.5152664765342952
0.8178867024363512,0.40123172127582274
0.5524835914542683,0.49014311011136324
0.3655720406448832,0.7925789421232959
0.04511445184861435,0.008283968651548278
0.3164960700844216,0.21141524262238032
0.06059447639275003,0.29685427821256505
0.4611566624373788,0.13420529798218045
0.918189022000254,0.7662486313661862
0.033060947859356184,0.9713273816673421
0.196731931047196,0.5535999854227939
0.45817307267641055,0.409776261686114
0.028462002023436437,0.5474838949864534
0.9436340366292285,0.6665585810894583
2.016169298136039e-06,0.275564047168233
0.178311018526104,0.6616155692101435
0.14543671421695042,0.3593879607000377
0.32027552992818475,0.05738001325424958
0.43494679396744534,0.01875058513301891
0.729714935401279,0.16744615884652767
0.20114176214104337,0.9465031771906554
0.06413465040613373,0.5386874540496757
0.3186176983288396,0.10813231352844266
0.9656604556472482,0.5707995530546391
0.9597396725662819,0.6290051777177862
0.5668713450398762,0.634338137163399
0.9928592376834098,0.7042185554705075
0.9499267808502112,0.40400261746250216
0.06962466695486842,0.7817562850247431
0.07381381877189136,0.743412665836755
0.14733289270037975,0.6989697545510107
0.7089492899386327,0.7672751269164378
0.19248192623941512,0.4212013657643043
0.993526360355432,0.37602246723963967
0.8296685448957973,0.12237172198140217
0.5235904928843321,0.9732418361720937
0.19443977748180188,0.510423761521569
0.6013721486848196,0.20256308570577103
0.9797797252213586,0.6609300621526117
0.32717881308951674,0.4448068304243691
0.7805151651513579,0.19487065348958899
0.5151121491681259,0.02735753757686627
0.3451884703782112,0.8239485368972743
0.01844204710887037,0.813399552988922
0.48425101859312525,0.6858887068558894
0.2572593114661969,0.15643309951373338
0.5269816856594154,0.14408648980655683
0.6780604332176327,0.5814668731639988
0.5982391278758799,0.03712680816303327
0.3975705821517293,0.8548185704586567
0.44901466024697384,0.22056691311244475
0.827021213601044,0.25697922254940825
0.15372953529203867,0.5182823679815491
0.4713444800329847,0.5472616948292924
0.9731164459627668,0.5342737991482033
0.6315020402673382,0.6663708542712149
0.77514360690508,0.7921143563090114
0.9985206990128384,0.6955042711433577
0.34457417484711844,0.2286898489782519
0.1270504457754597,0.7765554975214531
0.4163807174850963,0.13578806770915952
0.02542689019710481,0.9903727132183827
0.5969446304726223,0.09346552269983086
0.6738706379507464,0.11871707394446504
0.6301966727173527,0.4374050653601436
0.4873236250713382,0.5261513268761845
0.854949970011688,0.3515360357166923
0.17509741096544498,0.39407472593370796
0.43140015267178355,0.7815100467709035
0.22134703792059612,0.8861800065968914
0.4736785742982604,0.9380788874636801
0.786101304784614,0.9795394038123996
0.33998667542975897,0.4950741683506088
0.5142832691164759,0.8681694160489172
0.6623044094724867,0.7678576201548871
0.7981299659846943,0.7266082580499719
0.10014314699025072,0.5992844120412203
0.5736306519762842,0.003986021205207096
0.277212418050587,0.32902859672697204
0.26284017197991255,0.04147854314105212
0.5735866372596379,0.5804911697437418
0.4357588876638484,0.0061264740478640875
0.9045981027476884,0.11948491944505994
0.5105907348490522,0.07851213674164245
0.47494941995452117,0.012595612692876854
0.1090546710700741,0.939268557149302
0.21027039323688734,0.49948523622694346
0.9326142889850874,0.5325255721904537
0.10428728880079088,0.07378168795066543
0.14449191330896177,0.3676086265797265
0.14380036031952362,0.3383941066254844
0.08194279705636821,0.02993353868684791
0.14297347558015136,0.38793474572444897
0.044459520928419385,0.23782441850769445
0.20935866506079653,0.39983830761152117
0.7472661575898625,0.3493136103611492
0.6247532332076488,0.5138649794471154
0.14919796845330696,0.20679790291492198
0.09446515229748766,0.9052870658027288
0.44351293148011245,0.3307186937399223
0.2333821473212081,0.37795085298194814
0.06036970742185095,0.5595459811366443
0.8193373574079171,0.15157607625091524
0.5377197962681973,0.8242799540743819
0.4001252996991994,0.5659715751170783
0.04168127740489705,0.7655700641890916
0.6153265511500302,0.8400345659344678
0.3764964998121714,0.967160996070285
0.4528383548037719,0.639271835303222
0.5772501430251881,0.8687091660994058
0.8190606084838514,0.4191504917373827
0.19812875833116028,0.32183291665242236
0.5796194410044894,0.9970000257084213
0.5904097972189309,0.36273314349067964
0.16975356005644707,0.9925006196667008
0.7850482132017707,0.25819433396100905
0.3694587513928157,0.8195839335320262
0.4637790235574565,0.046233470337197574
0.5225961869629268,0.30162367787223865
0.41358867202685196,0.19706205489821924
0.4198534383267561,0.7644171085876539
0.24277245139552495,0.7945496548911218
0.2957704801020961,0.8926174985667783
0.31567298207151706,0.19681284019145207
0.7962846741440236,0.8567872688583974
0.41448246907809044,0.15825471258199986
0.922625258640617,0.15471164753662872
0.47031470820897325,0.49712600224046094
0.9208493161888475,0.1064300137947017
0.13665273094790295,0.11775371613091051
0.9095812413699788,0.9275905039873087
0.45400426810537187,0.7961342585978117
0.5215390462178626,0.4155373599516352
0.2528128729466929,0.10391375952017577
0.46699964688459183,0.4588303248456996
0.7657011324886891,0.968312511327303
0.12916700231835992,0.1504293133236198
0.704012068329718,0.3284683188351325
0.9327523314577967,0.9283280409888568
0.5542262832132453,0.9609747579506377
0.43005314900965014,0.6523942722445887
0.1795721441127228,0.8995029128036647
0.9243409555882685,0.2848249831893773
0.31331182334035246,0.5585677175829925
0.14316250213825638,0.7545970864034126
0.3708143443733522,0.5870054425091108
0.8169805174394957,0.8873652192661761
0.16335969444027415,0.625236052099488
0.8817250486873318,0.15660967659092778
0.2376777450121601,0.032043532389682244
0.8952588580768024,0.8339295092110877
0.5425667903522784,0.9411420516087647
0.18955569157310903,0.08736528199722611
0.5679275389573772,0.6558358106713408
0.18802768630330555,0.3930509243095871
0.11885245474875417,0.943569327742495
0.9344258854799058,0.8055296109861839
0.002329519192239366,0.519662655110071
0.03847142483932662,0.6155152757087823
0.037952792720723695,0.7315860451647185
0.41128994277188213,0.1904798554514379
0.2388257494818497,0.943284192907322
0.04283690771751391,0.013518079694471628
0.4871690419285556,0.5667139246825887
0.6987298842020505,0.7414718230925742
0.7616727048551157,0.8880180434913765
0.976352598144708,0.1587698860768158
0.857723357350195,0.7575261521930818
0.032365733106235604,0.32118265805867885
0.4805724229083724,0.44764438643481924
0.05875392118742605,0.7831867969815567
0.8635086434888712,0.9011558031239927
0.5666694311007022,0.7517861978239669
0.48666616567830306,0.9737782499759934
0.09790075296950426,0.6128382105348372
0.5995968628113033,0.7636399937849766
0.8928304887165773,0.43283878737468373
0.04320398968139148,0.2902396803343631
0.23001338944585384,0.5275723593715356
0.6584853389748562,0.6761370505803392
0.5300942379942782,0.29365492627262724
0.4407712815105022,0.11011055364535448
0.4967155212099637,0.8163851006046872
0.5046826144511665,0.9481646845574564
0.7475100299294389,0.95588550300785
0.6106360102806615,0.8148381956584596
0.6421781240870387,0.06829858850924529
0.7090439085662111,0.053831339664053936
