x1,x2
0.7941827794413381,0.0879148982934625
0.1746743403819961,0.5488360932369256
0.6021149189320714,0.1622765737353047
0.3294066097731415,0.6969336483909739
0.1881517453233682,0.3555849255179908
0.943039700639568,0.1202401930260944
0.3083716464245961,0.9573418282275408
0.289049510734524,0.8147260689702641
0.3051390406693512,0.591438251718049
0.0690074091929777,0.9427396171743356
0.9743710927391546,0.3248498718862048
0.0224628332631949,0.107937805727754
0.8116183804929996,0.2856054336614194
0.719782436771006,0.8127402525010408
0.9537524818208276,0.9584264939701088
0.2423201701802181,0.8983301603441471
0.6330009829064258,0.4277760191404982
0.1125402351110567,0.6283485157773236
0.9399100081593156,0.059747890642481
0.3860479997313695,0.1574958327621115
0.8061655922413168,0.3598348714883658
0.2633544195436899,0.287174978180398
0.1149356532807563,0.4029805644300999
0.277942743968172,0.2719099790021321
0.3629163279357307,0.2865472525239859
0.4363818743443723,0.5516244337565214
0.483896856729183,0.94291044654243
0.9488178104431496,0.6927489257893004
0.2518541523659057,0.6145248612594767
0.6315000616272323,0.3934703913779606
0.6086492292024154,0.7987733964256263
0.974796076178184,0.6307270480097293
0.8591788522128355,0.0013311232709749
0.9831515235319735,0.3838495554345152
0.0210833846561613,0.1217659476932237
0.8115879251339609,0.8215373846454717
0.4209489629067803,0.7251491298324625
0.1306650811245193,0.0122989760777528
0.435578178071577,0.0706708654294237
0.9599790081968864,0.1382718058237073
0.2789214793692323,0.0292467474201389
0.5327127558450437,0.4039579139928441
0.6446278686962659,0.1063709857940566
0.3831865526319613,0.0009564714998087
0.5468759275942954,0.4227331707568831
0.6293173400831457,0.2332182387544034
0.7193753317906045,0.830450928041478
0.890214016387369,0.0385800464607791
0.5470356753490426,0.6922711778731699
0.680247163480138,0.6371531246124928
0.7105663261556457,0.1019183287364328
0.1966747153560621,0.0681967740479786
0.9391361264159096,0.4624078520821624
0.2954011708044357,0.7289035644635321
0.9955251373055284,0.960572453820598
0.2636585913660769,0.2264383219451414
0.806205487428196,0.6690840068827061
0.998345082708642,0.1876793915800154
0.5887788004153387,0.0011932408832245
0.992112578986789,0.4843047593479087
0.8917304091881001,0.2257985799648035
0.790109711296708,0.6570093116671677
0.4818364476032581,0.7187972066113372
0.4435773768891576,0.1281126031671038
0.7859863722820973,0.0359339321904276
0.3370628676427353,0.17189676781164
0.7519230883691106,0.4352061510943034
0.0710852582916748,0.9357376121194108
0.554136655339632,0.3312793141397018
0.4943744528021654,0.7885776386579311
0.3360901930006778,0.72120461044865
0.0830367318692572,0.284803957092063
0.4131006970650807,0.8323366922674182
0.5625062019991375,0.1684015281464355
0.7664169529396433,0.4740020019316989
0.1532077004864327,0.3024230219526526
0.545520861822098,0.1308544683820677
0.3485311088016471,0.0756963355384918
0.085652661407181,0.8933815629481899
0.1555517530223053,0.2192509389366307
0.3822778931947071,0.3032237097752719
0.4966404633449433,0.2416313864703172
0.3794101633661916,0.3132380052376077
0.5275937605350506,0.7850713975360046
0.3446142977558153,0.5893481332678738
0.7802645765397382,0.4326976376139481
0.8299382993166347,0.2232792403285931
0.7631107604615313,0.9634087052893916
0.0157266280337212,0.6660200908861061
0.4391656557805898,0.1310523729339373
0.8393979157176717,0.6074065157200972
0.9168619696377384,0.1582713013071492
0.9380599181519266,0.9236977402220944
0.9688748100429384,0.6024495594854417
0.8766686520440967,0.6476467165002463
0.543359364123959,0.3709816024923492
0.0675081296253997,0.5710267487081407
0.8883633654714814,0.4912485959428826
0.973995636416933,0.4640942858112204
0.8390712664232056,0.8743898780493669
0.2806200802913793,0.3528552696782599
0.9318059525171558,0.5907885336514184
0.5329945031585595,0.9834818399689896
0.5043489040079187,0.1174528331617529
0.7135948741014199,0.8687136893872025
0.0804904651674282,0.6297849154286138
0.8627144626820497,0.4104281216996995
0.4280413243186564,0.9560907540694616
0.2640308149977378,0.9458848922825565
0.6336487870957682,0.985193563271855
0.3082246583258007,0.6886913055875059
0.4065806450307781,0.7985284290166058
0.6236249752246975,0.6931272280959117
0.0219796933819908,0.1713972952151157
0.9387720170915778,0.0583375552244795
0.8943858516194685,0.7784749562433892
0.1665699144904396,0.3970070952759778
0.7723885974470496,0.6323582737155776
0.248220947980206,0.3447638764164153
0.8052430480997232,0.0711284242251446
0.3073214204281316,0.2738117717261198
0.3155193661982928,0.4523740659643285
0.2976121150859547,0.6779190269630752
0.5800481566309842,0.977848479811874
0.5717016001959041,0.0047129206207782
0.3214451825346331,0.6670324623285198
0.5220246683348929,0.508001662641616
0.1946937335618905,0.5082314046524289
0.6418912699426673,0.3063036122268501
0.1250051488876182,0.7465241526978029
0.8536610694628111,0.4436051591157739
0.508669105209403,0.7819692726588287
0.5624002571890849,0.506109105117029
0.54308338670736,0.7650519155594561
0.8024411109403164,0.0052235259194842
0.9664709867926822,0.1717572655517585
0.0148470892436329,0.9854171837957332
0.2967282386045403,0.7113477264864616
0.9906315232969312,0.8974134109543314
0.9769443355663432,0.1616387078812421
0.1652246154359597,0.628660327670941
0.1260934718209581,0.5257138183104679
0.5718438206590775,0.2462035029751677
0.8567729289226288,0.8263164275715732
0.6179724989557446,0.3021839238035713
0.3469488670812039,0.7171875609046591
0.967304468300426,0.5321965906072951
0.9683757454771514,0.3474771891428329
0.3246064941952882,0.8580817801548467
0.636212642728719,0.6055508406777458
0.0816449826307954,0.4142450252785725
0.7154384879025699,0.7685224783648719
0.6588927538011572,0.5175361678808323
0.3345240722710082,0.9578757381730706
0.2018466761284402,0.9744562915836932
0.9004932637820583,0.8625385913179762
0.3175419149904296,0.7305436591005968
0.3610096750956135,0.5543835750819397
0.0237048142537288,0.7119923851920109
0.407499826746554,0.4721206420688242
0.3213151598768659,0.807795363705961
0.3690782145414255,0.2161865313875688
0.4646695024841421,0.3439730771728322
0.4532564679891842,0.743027368685311
0.283154378025115,0.9342193278960876
0.1098932500779306,0.141424162344167
0.9755973612658552,0.886663463231622
0.0044090299186957,0.4824298094902946
0.8885472356253296,0.3184079860590645
0.7496994421954241,0.0692178587281547
0.4284482100129254,0.9650314976033196
0.3460150480062283,0.2684890416504116
0.6017944303096184,0.9402243521741014
0.2261555324214914,0.7825176558810015
0.2064537206039087,0.2477298315636662
0.2782282595773833,0.4346903748989088
0.7462895711326797,0.6238718309614952
0.8513112070244362,0.1458997814398524
0.3897102812230262,0.7441236125806605
0.8141512864548386,0.0202924361540081
0.3643380707302676,0.8322154095956653
0.1710014187513416,0.2471212227149412
0.3698836075686542,0.7442328712338276
0.1903630731549514,0.58807281080128
0.0402834250201388,0.5396813149674076
0.6930084429955008,0.8750863390019638
0.6013175436497333,0.0270424532622789
0.9504040605974372,0.3419359812075279
0.1395477292221254,0.5994617894692107
0.9143237784567896,0.4296463150831738
0.8384474404237743,0.829395155431402
0.3432646915489356,0.4137950371027534
0.8305437930896646,0.999681160373624
0.7793288687920109,0.2789729181433325
0.2334495352379982,0.9081853178638336
0.2952249234482693,0.1055972966961269
0.0961226845741685,0.8543449289617323
0.7789202860291371,0.3748819339126179
0.4503275944338664,0.8629741555810445
0.0202547326372487,0.3217485767240452
0.6297208997628645,0.2122587216819698
0.2757144025270187,0.322442792579863
0.504994361687229,0.4549806447303035
0.9422016633032082,0.0651181972107664
0.350387292705742,0.2635884576053393
0.5722317016737811,0.4741221296668716
0.0919518568561792,0.9352951876020148
0.8006646626490304,0.4637716416545603
0.6168853705661557,0.9007944165761548
0.9313804073951962,0.0448842027651612
0.2652046123946915,0.7407371438391366
0.0046983962628204,0.7002498546739122
0.1857947930556613,0.3395290320654307
0.5830644793641341,0.5101743922844645
0.9560296848168632,0.9597291251650606
0.0074795703552712,0.1088877475106303
0.4470673396465512,0.0161096994361423
0.613786380917814,0.7332539494336601
0.7134646468178196,0.4057511656482873
0.6273183792386933,0.5826224486679952
0.8074781430591529,0.3129835358887838
0.9908836011864448,0.190940514067842
0.3727739238210208,0.272840891318448
0.7298026855651523,0.2555255597672997
0.3882119518882758,0.4221148843726077
0.0627188821941388,0.4220900207752389
0.8404451663511238,0.9729519202069974
0.7100524161835823,0.6075150137490146
0.6435447494274531,0.8984796488195286
0.0228725332387316,0.2534687708009216
0.4886046327611036,0.0577650728617803
0.2072033314057807,0.6688826714099173
0.2702528573472356,0.0194737760327276
0.6985543767642631,0.3590431456580191
0.9876406263547,0.4015975760551374
0.2007467554363455,0.6198741456351972
0.1564936788217284,0.0353704024148145
0.4553567710799706,0.9333727280483012
0.9767867745859344,0.5463746979567153
0.2428114534273617,0.7236215983168732
0.5695528315920311,0.783615028267941
0.3330749542223984,0.5734396279624275
0.0668298729999756,0.5772852249887312
0.382464440997093,0.0995430198519157
0.2470611276712015,0.5738683208373614
0.2178456425770123,0.4392440798709155
0.7475359493107645,0.6967295307529594
0.4348898337168661,0.1394722354616499
0.6485351560814104,0.5589151022506073
0.996469429925369,0.428215784535228
0.8450125344092412,0.1673394286199307
0.5445928236587991,0.5201031157396876
0.9378300427364756,0.9462794737776116
0.0523521448610238,0.1595683910157423
0.0034637451820136,0.4527722206698941
0.2393329143722546,0.7126292159820246
0.0322359426119816,0.944377812175134
0.5490060111451328,0.733515237839798
0.1035028058860541,0.0749375489048396
0.2492598015170275,0.0211304639985829
0.0377601153829978,0.2111634083783495
0.5424583064734415,0.4146314244166889
0.824772762691092,0.2004083245256649
0.3195072133717035,0.6523347831619434
0.2476596817266764,0.7539476611476843
0.0762700929912174,0.9877772900280992
0.1552227267247097,0.0559290070562598
0.5858264736242536,0.8366324977525432
0.8315860625902877,0.7831009902573127
0.6301611314146193,0.6016332306950234
0.7179821767782391,0.4054705713968198
0.4827333398976681,0.2648727900024074
0.3006816545720761,0.9019428327513416
0.8770574314961032,0.5959853475218366
0.2201676559445909,0.6403787591690254
0.1350947703180892,0.6853627347255524
0.4231841835636887,0.6909970702355158
0.9677973765097574,0.5709382663460079
0.1874989653872795,0.9974829500609568
0.1583031103469559,0.5340948515905837
0.0703348441420265,0.9297114240399122
0.7369271521235978,0.2280690119407085
0.8794328040199331,0.1623063561042133
0.6093151894317222,0.7609939151450893
0.1217690386285892,0.8179352326756515
0.2251463450105034,0.5995336808762316
0.368276807031247,0.6053154045161777
0.331047624865423,0.2072307273147178
0.6029370130211124,0.4615201357908208
0.2520050713183377,0.5387354422916032
0.7545145821513379,0.7000417796828222
0.2234298369565251,0.4840452624580341
0.3650317298788419,0.3213006925040764
0.7169592897368239,0.1331914498787174
0.9305328147275164,0.3197224507361821
0.4258365645667364,0.2273444681922796
0.3074013170955846,0.873261479398528
0.4596891739390958,0.0890311469590575
0.6741340990720078,0.8111318402358596
0.6185616878798541,0.1058054793567431
0.6821331820393467,0.3933485881226383
0.4052677409084629,0.6389732147234254
0.5543074983626138,0.4101616061004347
0.874279369531375,0.1773518152616954
0.0803814631728291,0.2519798093978861
0.9694712194529376,0.2950403204148726
0.6398920679497756,0.593416349102084
0.5769419376928386,0.8975989515093659
0.1451816218350945,0.9200082320889692
0.2248894103192622,0.1563753720609877
0.3140351538449029,0.0979342918750754
0.4971720728052292,0.7292858458526318
0.9700923190176408,0.750951074014785
0.8487427774104009,0.2920000413798383
0.2495146800425294,0.4969074163693515
0.2024691990034315,0.2717876473998175
0.819677486537016,0.8447188110499314
0.2283263907588897,0.575924315409169
0.4969221630131942,0.6544075390765645
0.5686826454131365,0.3965243223442176
0.1108405098112964,0.7223297248383648
0.8152507035656569,0.8628949604315846
0.148723377412839,0.1846742654215099
0.7111798927260518,0.6247588747686011
0.4030397114446641,0.4866212239721405
0.8163914525007205,0.2125113265194618
0.1737525905806233,0.9859494585027074
0.4017973818079197,0.7073903311271755
0.5935081034284159,0.1508827708106645
0.9211121269374508,0.044902326122981
0.4852845100670999,0.3891810351435408
0.2076015070403465,0.1288307770741921
0.9783161649543456,0.9916883153268894
0.1919130766924224,0.4698967674466633
0.8268068120370665,0.8183238742480816
0.1687545121959081,0.4266224908530682
0.2747852104882715,0.1753039211810257
0.7454268409463644,0.3949372913831449
0.0376809413596355,0.867398309995186
0.88728299910092,0.5646621049713034
0.7830919775475194,0.6274997752349917
0.8610758632924729,0.7496200129081644
0.7033913175090348,0.0688380510351656
0.2535719505820146,0.4569400589253113
0.932381460995456,0.907349153344818
0.7237949366385292,0.8507525152455103
0.0035182046704266,0.8255799051946763
0.0734574027766367,0.9930447582512876
0.7281392528376319,0.7875828230790057
0.8636327858229167,0.6359937540940644
0.3492236345888657,0.8202265401178291
0.1235186499041325,0.898179461231378
0.8890610651783861,0.6764665184903556
0.5814043165420165,0.5050209287707005
0.0952604386779904,0.8588770633138899
0.2891396994070205,0.5167327342947584
0.0078202905180996,0.1960522024575346
0.3597455728212554,0.7728691078867095
0.580550620049612,0.3541199392387841
0.1702918319006009,0.0728520064474691
0.5705832542542566,0.4240579830553285
0.8235204248092505,0.2402693194007634
0.8921207512941636,0.2094990697345269
0.9653464459778832,0.2536825608826656
0.0772353460937122,0.244474735911562
0.8707915808369109,0.7235546954849434
0.871168618843341,0.3422088157314362
0.980496348751999,0.1426681990633069
0.6306968942166203,0.3398357518756988
0.9283971544303564,0.6641563472800056
0.0233181318661798,0.4708510517802755
0.9986035710925733,0.0097414948856434
0.8403659152453522,0.1173279445221303
0.0505871927488872,0.2561221037835793
0.6729876452917045,0.4567927941283269
0.9103939708879374,0.1975126313764928
0.0051680492034326,0.7686550076009049
0.4467840030295257,0.2564877034897612
0.4514130792758695,0.7270642158895351
0.2002330343913438,0.6088641380016055
0.0766078472879798,0.691069057482713
0.8516402047784033,0.2557520468593666
0.7917411463137369,0.7564384768342134
0.3624448395391445,0.5306565830498641
0.5919198910761764,0.4714381425821944
0.9503364254260066,0.4481569218028284
0.318148524545438,0.4818075209539687
0.3929449781450305,0.2353141331852098
0.2316347484487864,0.0770009244253777
0.9173583649138572,0.7669186267207936
0.1534683281917642,0.8773757253685027
0.4776078625949386,0.3080222819490246
0.0175603483638146,0.2146796251453891
0.6000534646648852,0.0648688942024497
0.3859507665355589,0.6396742701925241
0.4437638526345364,0.3542576190869608
0.2268373825999182,0.6486654910367948
0.5443410167663382,0.3641423606169367
0.6147979828018653,0.5517222638088852
0.1171906993352351,0.5011508875860453
0.1544198039762223,0.2577838338424256
0.5338165577417118,0.983126879834611
0.7605993574806795,0.3914809189678884
0.8356967909625801,0.3044516864935806
0.8910647867458252,0.2279787343721643
0.8886153212154959,0.5678497936507813
0.2865938371606822,0.2502914204421996
0.1864567875591569,0.4494723855007431
0.965596157402202,0.2751124358935615
0.4341913061128582,0.636406546335278
0.9635322671962,0.9010787200453826
0.1259298636690244,0.2512787042885526
0.075326864096085,0.1666823698664067
0.4754015329835984,0.1897005566440754
0.3450145205052773,0.3165621510028269
0.1270568285142671,0.6302759390227465
0.3861674474848048,0.4361023924644787
0.8955975787315987,0.798841701952429
0.3203987299671723,0.8471095081569652
0.4669301358096012,0.2676320873854388
0.0388325806502997,0.2543205379874717
0.4117257204528943,0.4536062294713766
0.2880553062231536,0.8717815565567463
0.0516265441822374,0.2105249467251713
0.2554702004379949,0.869066039541409
0.4917854730089315,0.1073676070686836
0.930901304722688,0.5181560960466387
0.5788852769595747,0.913193345589778
0.4487807933649747,0.4789068438051984
0.7804606634738528,0.519400092320658
0.7126043335649702,0.5436354512577809
0.7415187210665457,0.6263354967386393
0.167481489713175,0.7321323332576435
0.9303597469656516,0.0338989793018377
0.4345765764959813,0.8738932387332373
0.1457199188244622,0.3888243426318088
0.1955006174062914,0.0384868198096895
0.6481752822151317,0.181883010480162
0.985368854256224,0.4679423951487615
0.4825927316572819,0.2483724220631603
0.6815911480892219,0.6518301204593838
0.0274568290467138,0.5723486882089834
0.7435122698520616,0.1044171387276341
0.4785771232495168,0.5618544957267143
0.233365818027007,0.6947530353021801
0.8245623790927903,0.8317514015789844
0.1995753907363454,0.8525191877967938
0.0836044352382098,0.3525438640893082
0.7418377922687862,0.7207357753530895
0.3249494266203992,0.4271039094504903
0.8418776005261385,0.8037284118792966
0.0030788298218593,0.3766093321792572
0.3555757977907777,0.4649249228661942
0.1837304207008994,0.9227376462431864
0.8181951681155362,0.5861490884504605
0.1075424133553173,0.4798708118102885
0.5102949179619343,0.6033301698873504
0.510481649476809,0.9959761414583308
0.6377910956848865,0.1689650757462293
0.0189974279654463,0.1218397431719809
0.0328479861081768,0.6900220381396187
0.5168913323220411,0.2962797479792074
0.3037639014800647,0.9875465955460022
0.5300469604603208,0.6662085677871056
0.6972481151140224,0.4851574774438842
0.9456326290228771,0.1767759838535298
0.5929608713429859,0.220412487561417
0.4257376694557606,0.0366026683518141
0.2910412630293726,0.0985468715638473
0.8364416891722848,0.5089343193183804
0.4055325880617171,0.8231725051234519
0.0755047668076768,0.3526350220239785
0.4593369868148519,0.0304066130014224
0.6861602381351276,0.6044502134331609
0.3829913512097313,0.0236693831491187
0.9820482079370184,0.293458833802643
0.3133229752355979,0.3884840412849246
0.5365534740264457,0.7643707678444911
0.3410763608632685,0.996514460658129
0.4422173217107423,0.9887560544753564
0.4607517208343665,0.923351320362356
0.9020376356212354,0.3334164064323431
0.5420109538297763,0.9512654179747188
0.7612509323807553,0.9314204029615752
0.6169812448687512,0.7624837045902707
0.6006182861716264,0.7521116432067736
0.1688081077732362,0.0748432070287101
0.4413111137027403,0.4021503579364505
0.84677461530931,0.883478449875697
0.3903698686581096,0.2888094062581302
0.9092567665177406,0.3746189832206352
0.3053819574869562,0.6750612168012673
0.1499540836122659,0.9801410950497343
0.3474048039282082,0.6479642037519672
0.9888279122637336,0.8383397112661779
0.7709676042658699,0.4862790914010171
0.6594270313045942,0.3390814859062271
0.4151599969520005,0.5964112413971242
0.4137001550236949,0.9813863131871128
0.541572016395997,0.466189479662513
0.5888727211651753,0.3407080183124352
0.3061173290532771,0.1568976620988593
0.5360057810416472,0.7957758783535498
0.6874873407996585,0.7561532293204157
0.0671488979037056,0.2058477032475235
0.3334330509754952,0.2162524505262421
0.6250180815839428,0.386605474513302
0.4789064103827683,0.5950479354254044
0.7581373684117195,0.8651177499695532
0.4415532828884535,0.0877940056555667
0.8253676388773438,0.674237978366655
0.7155717132421869,0.2028600648385082
0.0738619673943915,0.0102719395636654
0.2948685823322471,0.5110446857097457
0.8503591975013667,0.6280724985790235
0.2937245289920413,0.5634027303033775
0.1774777389688725,0.6392628408153599
0.1758754352223153,0.4858803340150652
0.3154628280903123,0.6953048224517965
0.3145098522173855,0.8819651667000086
0.1953441788189615,0.4379170121494116
0.5783758343797222,0.1328093703492824
0.2859930349189812,0.1857647605314274
0.1470761063781224,0.4780984672246944
0.0560568910027562,0.7755518422821508
0.8651399208608974,0.7645047976512364
0.8476372413518347,0.0898415629087783
0.3201143840328682,0.5143334787995834
0.5403275593421,0.817689626971812
0.5594111660045841,0.2178915758470507
0.525212309642071,0.3493052902624025
0.4007467311119853,0.795448116386923
0.8995054582286761,0.7388971803431976
0.998481629229748,0.4809973500282637
0.6876425073353758,0.9039139565696028
0.5200642735624267,0.7304535715538043
0.6514428241391814,0.7771002618082494
0.2872585392162732,0.9575236965207984
0.0794070140921458,0.7337337865816215
0.1116267102821158,0.7986634146504388
0.9634504914207006,0.4141803946288345
0.3652387061647637,0.3961361169724041
0.3673745969775841,0.5989146214801838
0.5001769941256469,0.3237187440401256
0.0915208203117402,0.4268538336828046
0.4031624716887881,0.3055672209071833
0.4453383901889286,0.3198663671750297
0.1658853667147677,0.1321053362260022
0.0142386132808744,0.6259692776042339
0.2194819990439434,0.8784633018725849
0.2682096913515536,0.7501284868758796
0.2754343826652436,0.1709906862831013
0.9449133081467528,0.6712564987972743
0.2151645248858508,0.9765689567710572
0.8162168974833274,0.5576413253607705
0.3593711548195304,0.2931617539322902
0.6360941595356188,0.6261763282724899
0.8266743584300349,0.3530014941706666
0.6358676802579207,0.2137966795047691
0.8383033887873319,0.3834400129676361
0.873525786038345,0.2570032403236841
0.816128151853204,0.5614137066775453
0.7588363149611491,0.861354266570059
0.883096626313048,0.4030842231884753
0.2873017695053093,0.7636699382611052
0.4224734758416588,0.6487932201706719
0.6508224550007248,0.0388272914907753
0.9189158294951002,0.5461175660604244
0.2306544584361416,0.9736088784179744
0.2354185274616468,0.4013826211232873
0.9256217108335116,0.0737035835217108
0.3683673268526096,0.942433416307796
0.4288079765180374,0.9906912884135411
0.5032815516292537,0.207477062375675
0.1099157908297536,0.4725292204481566
0.6545250025208154,0.2567396751948398
0.824316550458543,0.5456361386044642
0.5825942337589151,0.6276679232347385
0.1518400345088212,0.4191430016534192
0.6426369559349616,0.8562278509884974
0.5744841921114516,0.4254103761797816
0.1342200076128699,0.8217347872130669
0.617666047530949,0.665328428306881
0.2173918582561045,0.7092183002722893
0.0821261747881571,0.4996089950589786
0.6709914023778379,0.211466686448339
0.1165726765928226,0.7432235288080231
0.0036464390205614,0.0835411820687879
0.0410809442204717,0.8783121304588261
0.6028671092525506,0.4815142123026921
0.3739519152213865,0.316855480275275
0.1248804114258388,0.4482506763596209
0.4317130629658495,0.2544737892638968
0.6675453508338797,0.2211300251613532
0.3448352846842129,0.3727406041129003
0.115199775842493,0.9481440084086916
0.2871045071965964,0.8368414894302757
0.9060842649412534,0.4117898798274659
0.1183509558025151,0.7827147636090411
0.0225892070551296,0.0658441166042115
0.9292362331755823,0.6788305102438901
0.0082599498826789,0.5983344112586696
0.4332827967715162,0.7096149220424347
0.0229687934851795,0.7641396823358764
0.8427765436804558,0.2637992654981233
0.2291636575183686,0.8424277114778831
0.1882167610253909,0.7934466618594269
0.0494872226960089,0.3324609158483249
0.4398469462627385,0.1559039169791636
0.0553172124551695,0.8798614370665659
0.5770895889017589,0.468104673116307
0.303597104307695,0.2134056792225168
0.9195357108568988,0.4832316889031482
0.656968365815448,0.5871786454341295
0.4486797245140016,0.991396255071082
0.4156064183994962,0.3624442603204349
0.8007913591639968,0.7276344409617771
0.940659961552862,0.8586839104402229
0.1481586291493858,0.4821473855244783
0.6645005553114373,0.7681849575758879
0.7630834550542338,0.7214124326821648
0.6971494561779652,0.2723199966340311
0.1847807235762844,0.7080465598289578
0.6697062502621357,0.1125873104475241
0.8683473748582746,0.5421062140130654
0.7662829786228701,0.8490387668705036
0.7881115662695973,0.6914266212017528
0.065277437785177,0.4279951411904128
0.8820050781871428,0.8703843480379411
0.1517274117345766,0.0275498289139596
0.7206750218706935,0.2449372479478759
0.4432409087853058,0.5943173166342905
0.227373548184373,0.2034544406572455
0.4370294267274433,0.5267907888372146
0.3766861668385403,0.1690069471694593
0.6684564547542468,0.6407407153704519
0.5724070580224455,0.7869866751460036
0.4126854071728125,0.6621018661177224
0.3102493319529985,0.9621197308256162
0.837153563016981,0.4111515232252201
0.5222664513224471,0.0714680454052339
0.2503388330617279,0.6428862086811302
0.7862467263562201,0.5334160289865115
0.8332249597483262,0.5045701882802557
0.014772689092325,0.762931704806984
0.5703933186709349,0.5164598619914955
0.9972210337587826,0.4319215766444266
0.9776065029908476,0.773534319066986
0.6852104329941496,0.6945905783536264
0.2980287455641988,0.5559029205685121
0.3467526450692259,0.537233775941093
0.390658622994547,0.715709052135485
0.0854276588391009,0.444740715157052
0.8017646823269248,0.3113176547674489
0.4775896261139937,0.3848138652720048
0.6975971728984155,0.0896932231418008
0.8870375794443052,0.3897754585511943
0.0866320438205163,0.195080218620283
0.8572530145675985,0.9054823755609672
0.9183318420075668,0.615711281150063
0.0286233965007432,0.1072775744813063
0.8663549852000623,0.0643333925446972
0.5638306752738292,0.2546575279868998
0.9385732958846088,0.9124651170588712
0.9913758160417948,0.3131524559811827
0.2320990872058231,0.3020043984203621
0.3960366116112768,0.1579614720998786
0.1228217543771662,0.9675770205714764
0.357256183864881,0.3739203513096585
0.9390596242218016,0.1347059909799123
0.750858995894817,0.3574406982775475
0.4438694014068818,0.1810359126959614
0.7252591105624464,0.1039945007060609
0.844687092027158,0.8289941770474099
0.7205258912326356,0.6828780654353805
0.6347864651157322,0.1925411200867363
0.5966851488683064,0.7298397627552979
0.7473711190824897,0.5655120233968628
0.3588267422559564,0.4805122626770602
0.8980105692741944,0.8762137099114231
0.703563072637934,0.382489078689864
0.3866990674967029,0.4263314047423406
0.6981057792791381,0.8105037267098484
0.5849540591778547,0.6739254878452238
0.1669151857149887,0.3743448227683522
0.6921805155811639,0.3635952644535688
0.2885146960584545,0.3399899305862147
0.4014133656085903,0.5771444306020147
0.7687164451179864,0.573306443807352
0.0744216228518344,0.752229294466893
0.8136607492870467,0.9087913666226468
0.7853802082022431,0.430779035994309
0.4245126028365832,0.9335480606665242
0.1775470466977352,0.8660549144888472
0.1044602447127888,0.2776483361988882
0.9231036661300132,0.2258639888325376
0.1482568752457258,0.2803691578994279
0.3095860984979389,0.6986913440673571
0.0542160678438914,0.976086805363297
0.2147223225648409,0.7815357224353343
0.0679861244233814,0.7896959921757325
0.0180455648120649,0.825114735862318
0.1779308746624891,0.6756781341745144
0.1895975588200159,0.7887281528653534
0.2099353514514391,0.4697451352810529
0.2187813639602024,0.0801196465030196
0.4385634685625257,0.2768936297979367
0.7452707253567584,0.9490354145943748
0.209388252076767,0.2255486935602341
0.4331017762866133,0.1672356271166057
0.986543723321024,0.8627980222117028
0.6018833550639322,0.2636546508284212
0.928143510394782,0.2580170533611913
0.824458154378106,0.2739142040498884
0.7694763953095599,0.1755455402166996
0.8559193814123569,0.6503773329557314
0.665712548108532,0.4295801095137591
0.8288736187214993,0.0874206655071478
0.2255746946821893,0.2952337734855417
0.0466131753404375,0.0286780586821543
0.1277478099215091,0.2671156116533449
0.7396486098726356,0.7229933916218683
0.7150742913676449,0.1359505558888552
0.0275752564495833,0.9248905181951992
0.9786241478467962,0.0111456344537854
0.4333695528702997,0.6838163774608886
0.1137094036056369,0.0165058474786797
0.9047827050429422,0.4289635177699046
0.2572122100046801,0.9366653947669236
0.6269927111144445,0.8351125880458153
0.0630070635076642,0.4711268313050205
0.3938739315425716,0.8862044363613528
0.7230564232385148,0.8768610107654338
0.2426032904214059,0.7216868849742838
0.4748087526652265,0.944215886783926
0.8734544122225291,0.9155431597512984
0.0363472935411139,0.5261356934742965
0.7574769752677821,0.0178861664064939
0.8510079455169632,0.1996396717621395
0.1078203568658672,0.1917085001586973
0.6130963453941122,0.7032639068437151
0.6091127837308529,0.7952185825058936
0.5898404973300114,0.5818980351271195
0.8073412155231158,0.7161442753282361
0.4475734270153543,0.4984563926470702
0.8489773942324296,0.0621589607768676
0.1416719509489228,0.9484756784566316
0.6162956445576663,0.6555272520468854
0.2749037223394103,0.8877190509747125
0.8453035660012166,0.2835663541118268
0.9414621731327438,0.6510972631839198
0.1949602499689155,0.8880559309633195
0.8155659126547652,0.5265433118876294
0.6678650410080388,0.2764346601677838
0.2921878297314859,0.1637518779588798
0.2547301656150542,0.1101017582389348
0.0902007766878691,0.3179829523348006
0.1937661723733091,0.6312635574198429
0.6917575481460658,0.4433280626812907
0.8326671376776216,0.1397434410199783
0.2567064032607166,0.633531375799071
0.8841745114198644,0.9488716029489248
0.6578096462881036,0.9960692225249927
0.0875230335500985,0.5630839440919381
0.4676137159197668,0.9265347196119538
0.736486230479508,0.5644450080245479
0.0165462850071348,0.3629846174730868
0.1143491524151716,0.4817197608221075
0.7393467655025675,0.9399654173511008
0.2266211522103386,0.8883607188892436
0.4869714531668534,0.9078164029596788
0.94174162865405,0.6925318367068045
0.634811653305574,0.4090618730790836
0.8441251686495395,0.2556226552353865
0.6042823289247845,0.9910530221507966
0.1074040847322408,0.752629120995082
0.9499782018734504,0.1723504015215166
0.6800940262290566,0.3650636632511484
0.9022001099607704,0.7919422569319982
0.2259535854593288,0.3034751007873171
0.8693863380231811,0.6101748819935514
0.2485069281362106,0.6187264474918162
0.8317166209894922,0.7556168033685329
0.91524247465397,0.7777363084752984
0.5712521726199503,0.6640732158851782
0.651936987720436,0.5931243260538316
