x1,x2
0.2779902339510552,0.4177720971501525
0.3493413067194024,0.5654154887450785
0.7073196395561023,0.6476895231901261
0.49746289707365915,0.1358794878377165
0.6144816952091998,0.5324428666719189
0.9120932716377889,0.14660906841870128
0.01816481129803382,0.9756037385096177
0.25425941057915885,0.7646625294202393
0.28781391791747923,0.22710243620442147
0.5595085074121965,0.013953145623698895
0.46266663268043257,0.07858419797920478
0.42534166989660704,0.07846475304410612
0.4820048674696529,0.8418481936333463
0.3991389503939489,0.018246778324237694
0.5902236694263095,0.5122211509110213
0.2237338945484396,0.2540753619553258
0.5171121389991872,0.7247160606142172
0.8364602801647248,0.5628939917406424
0.007081954188770762,0.6573540793688251
0.44462234471323236,0.44092878335335306
0.8596531422481797,0.47518372593231367
0.5119937821038265,0.00027067923921247124
0.051331650557163405,0.17770711010084725
0.11813176921463724,0.5059984263258578
0.45679417955430013,0.7889304420799217
0.08083477100470114,0.5433326609268849
0.06046591495927797,0.6768543069337758
0.9213713922697868,0.963595687035383
0.033006812604154764,0.8962126998002468
0.06098420411438299,0.19470649979504634
0.49304933995365874,0.28732195314703785
0.19276106960723097,0.07295492543377086
0.3729343058126266,0.9857176360473997
0.23697715379603876,0.1771564270131818
0.01124294074303471,0.3051866002546266
0.4098224569945686,0.7195940621234033
0.18568862190595406,0.7245365590454794
0.9641371423999758,0.29952526018646214
0.790426735247955,0.2658560582896592
0.423888668561985,0.7262409523089699
0.3883942299150753,0.9009276825146745
0.8824401226248129,0.2133774794620381
0.9111450394115339,0.6327227381011384
0.8098869564625807,0.1238611518285074
0.2838351908588007,0.9748095616621407
0.3760062506641627,0.29714340820826907
0.8194885907934211,0.43883254809843697
0.8409222617929556,0.970119466287849
0.5163437227194329,0.7953552158667645
0.9717993183366396,0.3278665837333679
0.4591311054321217,0.9743928731268819
0.959372385817684,0.8442354812663527
0.5628749719443837,0.9031930655803548
0.30080007403838116,0.9410520694266084
0.44427021638924735,0.772360138176002
0.46297803639862567,0.15095419068103652
0.49633327818202266,0.6805956659850987
0.6368431742688517,0.6230230997768642
0.2289143579627074,0.5632649665366762
0.34845365033513165,0.8231913158280586
0.6283882052431319,0.4090139804710591
0.477274921212318,0.8116911274220705
0.921202552333893,0.19759643309274513
0.6291372071530646,0.6350374533361334
0.2726909489333959,0.8246020472007937
0.8094793310275621,0.4233030188199344
0.7616415682215966,0.6517829020603553
0.9225263122694,0.23161848531485893
0.46880327332499255,0.6848939713851976
0.30771796851173266,0.8694638505073218
0.2505755499104019,0.03236962698073217
0.10820484374941508,0.20342556376217732
0.492593482334884,0.4352498210061935
0.24959464507504084,0.6532306294087338
0.2780434264476285,0.8862144394929562
0.11010270763023472,0.6903650003364915
0.34181514641433397,0.33605596357222317
0.9272400111084896,0.37921544041331506
0.7395612748782068,0.5034953137528079
0.35411712634055087,0.9306292388896961
0.5983370314300258,0.08459967541335023
0.1372488855752426,0.2794646961535548
0.516766709443401,0.7335109092613546
0.6651275606189786,0.4772695662410432
0.17960483979625178,0.7816522737704913
0.4899449209580668,0.7531692130517947
0.43493234304465755,0.6335063743714284
0.6200978421047955,0.4609370550907973
0.9827097958039681,0.15636101671974492
0.7686826017693391,0.08444492873576764
0.09140363119520387,0.9950990227661162
0.5818532820501139,0.8394290105103211
0.14236060533479217,0.3573637681612801
0.7140760175785406,0.8973130972994203
0.17156087919759114,0.5274516753168406
0.9056747582427827,0.12697202627639623
0.39072711252123543,0.5819623042865838
0.8224485017338092,0.1474874951487295
0.8769806864424283,0.8634258004942429
0.2303401729718072,0.9628405855857429
0.48948119155763664,0.48864063488549875
0.3939308621822499,0.8000310949039706
0.8162350442653898,0.46330150855087526
0.8297560638299537,0.3256167161600972
0.8142609541636261,0.7666180140742305
0.8440859010005254,0.7513934300884176
0.8404256683350915,0.19944564899488992
0.8187568763879073,0.4360374586801681
0.06284594856128482,0.09362551379131247
0.9868761687971019,0.9777641928400639
0.848052150882571,0.14309540922618913
0.8635543483226082,0.1398421009931719
0.7799657813449438,0.25070302022803087
0.5212685346939276,0.3175912592602656
0.4362788495437889,0.5184779645643462
0.2440681160150894,0.142015222956012
0.6227507531227965,0.6619071035313949
0.3777616376877148,0.8792738793606256
0.38319621394695436,0.4144457268897355
0.5846107101248059,0.29704866067949925
0.7254003312230463,0.29732734027967783
0.6308094299506146,0.3096780170974987
0.07075766155450738,0.15796336311249887
0.027433932582354752,0.7962403530372968
0.30716887916544905,0.09497639909028263
0.4539636089723905,0.7423368341662894
0.060603153856547874,0.5489291890591248
0.7200024271540415,0.043160643649626705
0.28261753662691624,0.4305021946757773
0.5794635202632313,0.8788819015493455
0.6103911242799918,0.5588761885862009
0.45764766165422877,0.14806211113783255
0.2488370076034804,0.03129678534473872
0.3129328233472203,0.4136474157307848
0.853394449303456,0.6534162672428938
0.9601725450460595,0.36118217769438443
0.9812577724425205,0.9710223324755392
0.43207029635321353,0.49721853616652684
0.4871704093134726,0.8739643647685729
0.25000266663636983,0.8935117828725991
0.6392114955368907,0.6711417822821459
0.2215620201034644,0.3056140140273056
0.5407311384131138,0.5967685918968268
0.9491820133773509,0.9519769715676543
0.6428650349937045,0.0920984021520105
0.6070906067272416,0.5616970842343687
0.49621217073470636,0.4683414550674306
0.7726113347319182,0.06646252860211434
0.2010587790054334,0.7042671652240178
0.11082047682822672,0.4290973907155939
0.8534378972015079,0.9569695450790139
0.17724663562435267,0.7072269122992567
0.9094358801010448,0.2305892442921912
0.8722009618487843,0.34191776280256403
0.5093285028323905,0.37546050454954266
0.52390234749924,0.01416694488311017
0.8564844124366527,0.6191128305459536
0.17565438326814267,0.9523782128668784
0.25413194306843234,0.05634949646744067
0.7824943810892885,0.07279237874751845
0.4579911152769501,0.2858443344816132
0.28670567094995125,0.27983964899385344
0.5932299971372385,0.02929505259548594
0.31081588701720175,0.5072431131145295
0.522304769970463,0.763183347967689
0.6512701313393897,0.6052560273750817
0.37848530525178337,0.2516885052864227
0.05417387151706402,0.4965200951301959
0.06315097725833063,0.8022946772004829
0.6408747726421437,0.21428836345741095
0.5742846848674515,0.04628156534368099
0.5369608773020305,0.050611360590236174
0.5603661033158744,0.3222059147015209
0.5116238434148837,0.3679441676307161
0.7497059992107283,0.5515198042285843
0.4257026218473804,0.6349799592723756
0.31613820381618335,0.41727290142557805
0.39401114849135094,0.03504513599063081
0.5605088326564777,0.7563136103713755
0.44176850098818893,0.06533925088635983
0.9508979819273287,0.38250112947907167
0.6918884359077511,0.5209394016320319
0.605809165094334,0.692605363507853
0.7913892000439459,0.6607496383163974
0.9130140407935861,0.8108261122924328
0.6502251142676643,0.616219901515388
0.11266898664339811,0.39906363612341533
0.6653670577699592,0.9424477436822419
0.7132754731290042,0.6569769267389689
0.8452826042420143,0.23105559949148005
0.6217231295746029,0.21732604094047417
0.3776392253252968,0.5698208974188033
0.7786274469958496,0.9065556237280206
0.9328477851553855,0.23226122344686187
0.19960719201139573,0.08537510760421314
0.7989042597450138,0.013704067200523033
0.09495911715728891,0.15659460033442066
0.5705717628991401,0.7572303612287348
0.023757469874072287,0.4782281106355089
0.42691470315420676,0.5500362116774956
0.046467176755009464,0.8558643955787881
0.2056222853558893,0.6054124342418225
0.21370709019369327,0.9184758337113652
0.7256554479381433,0.4904859740646975
0.5990572432468109,0.7143870848693848
0.12946155065409315,0.7259658055034168
0.9604805766424678,0.05545326541631106
0.7088796223344258,0.47629542915839457
0.9186760287119529,0.542032088860145
0.45282783771832896,0.8686592019425069
0.4104531800194635,0.6782667824703028
0.9171973046026319,0.5877612322811349
0.032585544823538974,0.0610120689980795
0.2952450480368272,0.5805610474762185
0.15380026366612326,0.31762732292989027
0.6003792133894179,0.9103481687662016
0.7872983845274497,0.07123941171769615
0.5371074436211088,0.43991264108317596
0.7963171423428375,0.4956991655613942
0.3716679590165454,0.734448642023532
0.08181714988121211,0.3572618223563473
0.09644444305364816,0.8044705036204741
0.015436795367828288,0.014324540126147537
0.3597358239692508,0.816396556684094
0.11424986377760375,0.28492989647271916
0.4803252348428329,0.13928010744993183
0.1318992428845661,0.6519674988380934
0.21871626401456234,0.6999470155965098
0.8278068765376847,0.9969774093257848
0.5295574218983222,0.2361644809477811
0.35493206321258314,0.9088920642509162
0.9278650131701934,0.9675584994968648
0.3650986671296757,0.5187197696792579
0.07711853353369633,0.5389291593386519
0.27075870569836746,0.6671042580701124
0.5082145468776234,0.6049542310882928
0.9196752137408123,0.9617402403729024
0.5464503277603271,0.2131023520266226
0.01578415463776011,0.3694361141279787
0.5491739615821194,0.044472620909566676
0.8583188448417379,0.1736858987918338
0.6284061962614124,0.11538574343995613
0.12559551050578097,0.46510413850664206
0.48386699146745676,0.03877498652067596
0.5965381271303095,0.495178883937651
0.14958437913259218,0.3719105928972268
0.5303203612286363,0.03023368122040182
0.8450018613496856,0.09401253236785424
0.34711676649590884,0.34416362066910133
0.38279497687467845,0.3047632532032132
0.4588874062174808,0.36146788247718203
0.45510698227088253,0.7035687055637185
0.17360510332554402,0.8813053682710728
0.026709284191203744,0.7384884575866129
0.8766424258690956,0.07144954967639208
0.4293592212456009,0.1716869582188206
0.8732140160611723,0.5408433519415556
0.2854456627260193,0.2083218672598439
0.6137464570143066,0.4203280259392625
0.9750993009790468,0.9177869756959278
0.31874488960731695,0.036515752303612044
0.15493150263829525,0.6083796424527662
0.3223458528984609,0.11198028432080448
0.5424672532330514,0.31726627899669424
0.11955477387678715,0.8875548263437638
0.344347383827303,0.9544578015142924
0.17645912943008055,0.27837901839137075
0.31917064070340717,0.711784563898226
0.41708430332017027,0.605641932255516
0.11176408723333313,0.19336230862673334
0.9492293722409574,0.7005165159476665
0.7187227094876851,0.6320392909354458
0.8009980081939654,0.31604264580203695
0.3628941798392209,0.15307386862276337
0.2983052523317688,0.5427351570256446
0.33725240134687484,0.4150179994083951
0.1553815074066292,0.9076747056938455
0.4610880099140162,0.4822324069922935
0.5836760667430356,0.8679977213390773
0.3810130816530919,0.9896749693779741
0.6376508561806336,0.9313785235758625
0.39790942657227873,0.31129959325752615
0.7805085326001696,0.6862753266869693
0.6458966394561971,0.4239496077366517
0.703898012766531,0.843224125582471
0.25888643359564756,0.4405808384398547
0.7797656882313776,0.05693062795419681
0.8622296170714605,0.6375465757708161
0.09611693123290485,0.16148309030217547
0.864539488606442,0.5241159530368605
0.7783338090795976,0.041946086913808876
0.5301935389424903,0.7603592732154705
0.9658915736957281,0.5552128525959387
0.6623114572339855,0.8447227144418927
0.4751742565373484,0.4790981632203937
0.7662354383452068,0.9975050725064044
0.07106794300748638,0.38875251786593795
0.8014022552834363,0.5279093825379981
0.39129757676170024,0.6647441223028226
0.8036186720038703,0.9965438848191023
0.8412855870443584,0.4357070929690736
0.4555897839190103,0.8277920327461847
0.9404602104840312,0.08323268138960883
0.43689887689871776,0.17445233626467932
0.4145266427762277,0.42727567838129493
0.46386383938474657,0.026751256436083722
0.28894199820737226,0.16403421981214006
0.24411272431800998,0.8990560232846702
0.5749367629856987,0.2824866299502239
0.10273747800515969,0.2842952175211282
0.6071438726510587,0.1544863050164533
0.21681530559910828,0.4348416628080616
0.6162551615763182,0.1321710999312296
0.46227379898034576,0.47929346962093955
0.2705827730851683,0.7899143758667247
0.7689274567085842,0.003342407044024147
0.6421135945627809,0.13226354371588797
0.11585584038946026,0.8056136162490775
0.8548743274980156,0.5684934881232413
0.7684590779031568,0.03570068026828971
0.5588717916938174,0.652933438055163
0.39110707190364563,0.07969990694029469
0.3407206778849725,0.07459184665144421
0.6908752871453963,0.7424236900011947
0.5034847659243579,0.8225552611979209
0.07833263742637418,0.433352419695753
0.6932166809267134,0.212430585831675
0.764036923543203,0.667012605148995
0.8075306789112336,0.8371820926056219
0.65882825633832,0.20456759857139378
0.4030296928470747,0.9985543881344551
0.8546759227056402,0.2833608391936009
0.9204879861619355,0.010241884064322065
0.3591367003885631,0.4510085042052411
0.34839050000579413,0.143370291706519
0.5730845827021989,0.16467760797928255
0.03951396107925126,0.4008263802471504
0.8671260713132755,0.7486970945403637
0.01956380356455653,0.18944618315315662
0.6142781638599984,0.8933559222759417
0.42471706292291406,0.7310859907990125
0.742766150684942,0.4711852028194779
0.3444094833313543,0.21906359339884646
0.35293031532341584,0.2725296224973914
0.8560065200893314,0.2816962598716601
0.44276993608009024,0.41117732743213486
0.6520311157375018,0.614878995985255
0.05878987742949747,0.8429587094744161
0.7135730607988269,0.1393263708195834
0.7193012985247533,0.5092306566703128
0.667905783399462,0.023272413654398777
0.017033190903664293,0.13859689578081702
0.30166229795959193,0.9043737738469859
0.6104652208838461,0.4467860738133029
0.050161424731328993,0.6977499003652777
0.003534079184070975,0.02626677266353352
0.051208803062701515,0.04034075513799038
0.062451445194423326,0.9380639292279369
0.09653328485215988,0.89384417092695
0.2410516761687837,0.21744741262803782
0.951313569136641,0.8837417452361986
0.8442498763162086,0.3779184176443085
0.8034625731417419,0.11482274055032884
0.4436118138498273,0.7419007310684224
0.289684115018676,0.5266043478595676
0.7306308929023182,0.29529424532561643
0.08549898176641493,0.13886892303118023
0.9305020842812513,0.7775875777512268
0.4961748032379391,0.5013850864836117
0.6292352127623919,0.9737568103159941
0.2699228202277321,0.0811316441151808
0.323068663572587,0.3185110962672224
0.24968930414083865,0.5881624851380277
0.6999795230289012,0.21058657728036367
0.11936089777524406,0.0913388257581009
0.4959979018376591,0.24759190302050613
0.04050574852023526,0.6010434567450349
0.7922340314917357,0.883491721510425
0.4909014816433058,0.7488933679384449
0.49324673007196473,0.33452534161730335
0.3396520386632249,0.49241256037526254
0.14669845646877913,0.2846003681810281
0.8557735454512589,0.034179371279102824
0.13524135291800152,0.7222112091875407
0.3846276646421713,0.021502788083988977
0.804311195383395,0.5922182088705911
0.6205382727632459,0.1359035024391494
0.8079457161084599,0.8320935682325329
0.011828428257261658,0.4522184983092115
0.0737205674565293,0.817333256676226
0.7875483761942195,0.4603680435213245
0.8004059771622177,0.8493433666671241
0.7752011043957713,0.339923730545889
0.27176857468270527,0.4151185296815007
0.9371146661600533,0.24368190543953053
0.6600643896816446,0.35708337206777613
0.7822339228176806,0.6264554439108135
0.8736281462890693,0.09277627848791635
0.9674086399375988,0.27211948753333975
0.2986100262783102,0.2459746527981026
0.7036863567556935,0.8264100231459068
0.6785686598315094,0.9268731852873656
0.27389199394032765,0.6274190879092997
0.10179607093494736,0.49949115448010883
0.017967373432971476,0.5440522234944719
0.5806506788754664,0.8367350985144921
0.6365642698461091,0.7684951662257623
0.21228768347070234,0.3107193047365954
0.0461285221331346,0.9580139299935272
0.940307178906989,0.21040032697466687
0.7013435596206656,0.45578415158261854
0.575892865009918,0.6854492633773603
0.1322579085206332,0.4321384693106277
0.8145918831830884,0.7704087340979111
0.9030270675740099,0.8656640257556858
0.41842269812786714,0.946420734013264
0.756287716844924,0.26244196447486023
0.7530849070750304,0.35423944712715877
0.20972653915040912,0.5307207409274278
0.5529128614935184,0.5749735665940509
0.996896862654035,0.1851320649076819
0.34672066893662284,0.2982060398591602
0.6678743948267161,0.47470860946374566
0.3370911292601144,0.9789982822517292
0.4377277532993836,0.8963047324789503
0.3120240593219499,0.1659790655690425
0.311028210454149,0.07892659758662655
0.7089474352421811,0.1073871655969771
0.4350223648650488,0.4398301800430739
0.1913011970345125,0.5396282436377146
0.6734158263831482,0.16478472504651903
0.8193088370998155,0.405215744196161
0.18302924604415247,0.5975736815703893
0.6019650692722776,0.30003910239290404
0.7677115956613537,0.956658697464784
0.3832351385112006,0.0979221975176351
0.8436539759227342,0.786874468576367
0.6087422532969237,0.6098959391485288
0.3264404731277824,0.5879109698171482
0.6796780900198686,0.8794011106945246
0.39810964556044875,0.6932300635840499
0.32488701716500856,0.11262926104674727
0.8804325005121139,0.13291157382366428
0.12576368513144556,0.4400900327158572
0.3336285926573807,0.3098017722741885
0.5141769891963974,0.2051147436300999
0.09341888085801511,0.3336608006743866
0.6459915540619922,0.3119601355434407
0.8111176850585731,0.2757421750188863
0.06454757292204233,0.8562404074246948
0.11966823912869928,0.2449581805715232
0.8393327640685591,0.9121354985019422
0.011416004340212466,0.3662466558498666
0.7765329349051048,0.13534321078139563
0.8647560482596139,0.8925583519295042
0.6995779961142088,0.5827245905794097
0.8090785710234268,0.9624485006218222
0.3261063216758141,0.05973636408988031
0.013038207353392006,0.8004847071243175
0.6666692344905644,0.7180888999906767
0.8264692437738712,0.16177741887869748
0.3421732910176056,0.39360336841733506
0.9502591930709897,0.09756520480819246
0.8870422165011135,0.38006496429343417
0.22995766481234822,0.3696557936980239
0.7528275475398916,0.5754755956124713
0.3530650047665819,0.42694311677502306
0.6824022441915552,0.10942448095839236
0.7333275684382381,0.25823675295967125
0.43376200235597473,0.5230801204739188
0.39387655326667126,0.49301479212084354
0.783265294835671,0.7429383644620124
0.12028744778793339,0.40128375878349715
0.04907343249264397,0.6896947771197015
0.8503049948238808,0.5941630889271774
0.6924097569092167,0.09918758518598488
0.874018065803827,0.530432214670911
0.8957788792290251,0.49166489788021106
0.0004976469667855697,0.6583785591626445
0.4116083938969033,0.7843424668111785
0.004964252886404096,0.0715621324033993
0.10084367159417224,0.6117221480436498
0.5279818909807407,0.7120420967482716
0.10464781612921782,0.7569403062315901
0.8493751194834813,0.5525506448446371
0.3963640729903144,0.3210806073907342
0.8091010103994756,0.36062438388406215
0.6395872422960563,0.34602788893992703
0.5961370981177293,0.9311214328272795
0.49240452663339956,0.4533000574220802
0.8467059395710012,0.001436096024745985
0.5598752418241535,0.6477595695578763
0.7426845990566175,0.6503507233962607
0.25112081494480004,0.9044406896875915
0.1872593381944286,0.3635683068519755
0.8421508592334409,0.6035665805420198
0.23881776511050584,0.37641553111859627
0.7453997356829039,0.7781898841594356
0.030911442133422506,0.2854846440490478
0.0811710293751691,0.15021351116228712
0.3106535574848776,0.8424368297376084
0.5955743064500059,0.6213855328600909
0.03677790381713663,0.043541528992477575
0.14333266771511355,0.7460145787293616
0.3453194254962734,0.2303882467226887
0.004142337032100208,0.06656784799617813
0.39257650536202504,0.9382265866537498
0.3250732369208772,0.4401824735849544
0.4755702362735101,0.6328360378669816
0.12269542507854388,0.646186425087453
0.6607194617172482,0.1942911153530772
0.9259430969183515,0.1728425181268759
0.5714852073229513,0.20880341098445368
0.9620592635146724,0.02225620003611912
0.1531635177738496,0.8553773630824556
0.36365663913182894,0.642291758004362
0.6919595849216075,0.9572207030301264
0.17487446749293217,0.048886435257090896
0.24210230704410385,0.17008977162502406
0.12776240292589544,0.7449676915124878
0.7110451932768798,0.7858322833878268
0.5522435035371098,0.45417829940318655
0.5038919535679357,0.9909753888538834
0.28209582365353286,0.8527592861137482
0.7943668484407692,0.7487164723398877
0.7646511176239659,0.5109246855235259
0.978222931303437,0.5322294717810658
0.7213920506223385,0.28664980638289717
0.9484210464342215,0.9435202084034807
0.9147791863545557,0.9606753866396788
0.2925336307287632,0.8827143815872646
0.2958465814183682,0.8756981071260808
0.8528159628142651,0.7639680772889952
0.49269373520477727,0.23268165568920002
0.9355043194222176,0.7036543601460318
0.10805391696705395,0.7915967316923755
0.6759801660071384,0.7004584491541225
0.8494178696398254,0.9373125394550327
0.7512187517479593,0.5202958013115662
0.05946109151380333,0.6726410163445441
0.1910091134191718,0.053565704946848265
0.9372435542101277,0.023485255714970392
0.42173842054174204,0.03429074979839724
0.7154232984055157,0.6966783774694006
0.762827573488162,0.7099984089131857
0.5870027414252017,0.11696865914961542
0.7606670070495684,0.34907832351233614
0.7697529715940561,0.09466806331575983
0.21034360069021316,0.8949177237453968
0.23830232900795978,0.09739054222656819
0.7294575464177829,0.5484389928115552
0.9865609697281347,0.3668745723031649
0.3358093609714618,0.7355959589423122
0.6693258600288611,0.5204298506910411
0.8411753708659253,0.8457331012662227
0.6968487923476041,0.7309726490762837
0.8112119108382001,0.09031698417339473
0.9540874304463243,0.11589123324740407
0.10014786835949643,0.5969307115028555
0.5802117972426026,0.7979505022413753
0.5071907354670157,0.0052138503790312134
0.652110905912866,0.4033365578189937
0.7975896660774503,0.8867553564134154
0.1576658926923386,0.25809601806666266
0.16431124126869767,0.5461745863354128
0.4883258725430175,0.5740299694890759
0.8889512762809212,0.5213812605928706
0.31189247358015304,0.5716834253844322
0.7433742355811508,0.9926670759472203
0.9132926736297471,0.2931198619266401
0.03814704713659976,0.654783706276883
0.45595516536667197,0.9035973044419887
0.23091186478280576,0.7144064415399063
0.6568795744017585,0.690478705593039
0.04996041730916506,0.31066371492203226
0.34194593637113924,0.9634695993266423
0.8350821152017533,0.9033233372522218
0.23443457071854812,0.6885086483917655
0.6947716510463018,0.45559394962746197
0.32020619394294214,0.5050513431922166
0.6048289176428776,0.34846313056310346
0.1722230800048447,0.3074896652561341
0.04466449729822137,0.3140672484012961
0.10754607120592449,0.5573845134477501
0.5569267551485555,0.9497388581022603
0.7896311573390746,0.3616730169769657
0.448438959682723,0.0022206641751102447
0.36586253432631016,0.949170829636242
0.9384518890067431,0.9679681227846199
0.34517746188050813,0.7351984778433485
0.11219453309305161,0.4918339344360701
0.35287597905391566,0.8445506661146386
0.21080421127516377,0.302693586208925
0.22979139818607383,0.9933573270035728
0.3815802631217355,0.0931371406543031
0.0369512218943755,0.18290337978439697
0.9065441987476986,0.8045345674516426
0.5812104025218944,0.4494973596520837
0.29983479815078107,0.8708272203767308
0.3568400772024392,0.8864817452994465
0.8397721633016267,0.7254759471034891
0.7668413969938724,0.08385638185190092
0.07994676736676071,0.019389287805052984
0.8867580757676538,0.9336551645927309
0.5658431548086219,0.2883996533307171
0.8772621423762611,0.8374796262613224
0.026412933103595174,0.53068978073323
0.8591213870879086,0.8143193196573024
0.6340737376304615,0.13616390424366415
0.517963915753251,0.7716181570171589
0.36835909060536004,0.4314553451576194
0.20162126599005994,0.879848885126723
0.6817909503039036,0.9947430962949961
0.3930932465002256,0.37043663389881043
0.482677207993369,0.7387985221654135
0.7105721035545345,0.47243442628260846
0.939245399887828,0.8046347466261529
0.6862610230108666,0.5073752680405096
0.35074126096582153,0.5385328552700912
0.5813867764740136,0.9426297406801438
0.5630220871970226,0.027811329758080598
0.7403347214871723,0.3745721461054506
0.9027360717688091,0.15839367638779217
0.2719016161996099,0.13822237150457975
0.7382769309865996,0.513628399963676
0.6309126078566212,0.3087146368092515
0.7121155991676084,0.7173067511583107
0.3353079536528445,0.2339518169823635
0.18775832034548837,0.06845425933564755
0.7029552654379325,0.4355725371748202
0.4128900867760055,0.8139394029463888
0.8759890930708039,0.5776322768464854
0.8275766343690136,0.7938081432889299
0.11246364371913152,0.4289492882881686
0.15581943921417746,0.3554779425040477
0.9507400364425046,0.7097346297346092
0.02493147306907184,0.7294706995277536
0.4129003657137822,0.7879513928675983
0.16174023751609867,0.20184747769111713
0.2924909961637885,0.10497957976399505
0.49909600011419586,0.7288065864394334
0.4296948407470713,0.019985375714195158
0.19157425989238608,0.33281707685996764
0.08131954804333055,0.7322391738672588
0.1015707349606576,0.3424378018760213
0.2892523457622718,0.20002481400262206
0.35226803185733413,0.2072277044831425
0.6114350474806354,0.9334827449276779
0.2584740036298338,0.5712871973015518
0.4097656975590339,0.11766720872862206
0.4910530745313407,0.20501063895174412
0.6985983842245246,0.6962788856568678
0.49829226367372187,0.5115902890394146
0.8817986150316203,0.7739374568297419
0.5811972113969572,0.5583852978411019
0.2436626965429068,0.7160864035529932
0.8196636444396974,0.4152335058058872
0.005561579955510255,0.6436272505521935
0.8730831801630614,0.4560314988374087
0.3378648356070918,0.8363262980490982
0.3603155602684045,0.2505060747387953
0.4054275745856951,0.37410288864476965
0.9386513739145217,0.6497889153426659
0.9064038096907949,0.017867557992534963
0.9401327598372687,0.20844338575440133
0.44982658791632196,0.17709897450506426
0.4404361254707456,0.249496651337346
0.1391707934473574,0.28936171061663274
0.04017408998479396,0.5897884903200867
0.08647261082824814,0.724824696977114
0.47461904938725435,0.38600101431843725
0.8188164811824509,0.6429243110780297
0.6636970828589469,0.8987111835548309
0.7279534447057231,0.10815545705847972
0.689909172339614,0.8451456343602919
0.44288368927718846,0.8319725583647727
0.7771859062539266,0.6558859654204081
0.12637588382936327,0.9198234640864156
0.40820737717099037,0.9992674270656373
0.6120647934995779,0.08018373538160695
0.7240140848560266,0.6929438024642947
0.30687434199336205,0.3753023963082385
0.3402714017888016,0.7469201998499616
0.9706113582468535,0.13711504342798075
0.9349106276890157,0.4657280221034995
0.8317936942769071,0.19981103344055812
0.1355337195562048,0.9537268434312894
0.8456985293206366,0.710551261640468
0.20938193483480688,0.16631190798971557
0.09964923879837068,0.8421273737549589
0.5535871474271417,0.9163714012668055
0.3685855931826966,0.0017650320478385724
0.5416319354644432,0.16114228999348987
0.9547195961094853,0.40441978516863464
0.5895844474955276,0.48676308859425155
0.6068988900801701,0.2997145763531485
0.8683157449180264,0.7396749442402202
0.5847596186672797,0.20378532189109286
0.33601388366386437,0.008976978810049085
0.1954099952766712,0.81272591032559
0.45814476772829604,0.5134538361354468
0.5918288140522665,0.11490681169088127
0.7669912511417155,0.6118457526647142
0.516530736350602,0.9034739721970213
0.48449961964659877,0.5813961010178154
0.9500416239098077,0.33572800879564896
0.2547071046354919,0.7633975453255171
0.38388811306843107,0.5348081495693326
0.19858471239772557,0.0031770687208758225
0.21854244813671386,0.33566741824640733
0.8627456848810507,0.4949597186203421
0.15100882461330759,0.05482035179492616
0.6254712194332298,0.5403251912592281
0.6937638042113008,0.39693055190422843
0.8243678549440999,0.87292879306393
0.8904901112902497,0.19877593926685455
0.8414962813862091,0.9726238759925981
0.525397121437566,0.9696367551797932
0.07929083597235348,0.7881112875002887
0.6524543510443029,0.956529704493746
0.3863674929140683,0.7624084454263922
0.7810131409041619,0.005092299000013187
0.21985073846526604,0.6205582628170566
0.8406691664768228,0.6427428586190029
0.3551120375847971,0.09228452827083422
0.012515481278367626,0.2075661026782235
0.6454078410172874,0.7911697360783418
0.8420254611178858,0.9156342392057897
0.1843388758368402,0.3359668499063956
0.025165625628482808,0.2195992335031255
0.6931642655658542,0.4843909692431305
0.9737473620523558,0.973586581322686
0.9885150006072239,0.6370050951151962
0.14975775778354475,0.2115064794543612
0.5194320271915961,0.6933850882814556
0.06405046550341745,0.3721133675223495
0.7079451986672047,0.6004319067253368
0.15575340875822113,0.6596532753476803
0.3432775077095256,0.6196672087402957
0.22046091305070417,0.5176808909312255
0.3426872897905716,0.5836835083519122
0.4704006322257983,0.08030807116225698
0.5225990534201064,0.5012978787848792
0.8881437649668621,0.9042442191078123
0.06386331800817978,0.1446898179535214
0.6153262976092863,0.27284554815399353
0.6064392221755096,0.17262907965899718
0.011626546195853049,0.7163158630080516
0.08741552516230083,0.19723311161722898
0.9524271541559967,0.7216030278336217
0.07546513624710088,0.04671916813250613
0.6586128724468656,0.6093612934958367
0.4243313003165839,0.05853800991150221
0.8651486133614779,0.9017170402822581
0.4292736120519738,0.5974689693612242
0.49187984288323594,0.4571838762466985
0.8201859424488247,0.47188717934257013
0.009361953583648825,0.9902882461626273
0.33813409317798426,0.893205468073201
0.7283246431149709,0.13048417330371126
0.13619249383342807,0.7803174838261892
0.9800699238409896,0.6994076516230681
0.9481162353420204,0.7907461049918587
0.537380979365347,0.2711528099076663
0.8306265241857296,0.26216826253708875
0.8552908730487981,0.9454378243492118
0.7223800456542833,0.22506812147513894
0.21721472675310688,0.883806582876403
0.24377334341527176,0.07714867565997963
0.9898266214402431,0.17523294002387885
0.15455273561701593,0.795297867600078
0.6810816820828375,0.7153788449005487
0.4193036457332704,0.6864371958677828
0.6981631180446938,0.6853644725778936
0.8296689124791301,0.014561201079480675
0.4048248393644055,0.7902165086094805
0.03290361577173752,0.027033619318303274
0.870626801736665,0.9026586209829454
0.4412728223629067,0.7498870813311691
0.4290639115376883,0.30573450432181776
0.8650469433252254,0.6133809961763728
0.11908469139161915,0.6407548325790451
