x1,x2,y
0.8596601543502025,0.38635818490999957,0
0.27279132966245245,0.10800519020082515,0
0.8566406382772644,0.45329269256073673,1
0.08672725794915698,0.6636952918314915,0
0.14714645078495514,0.9401417767753792,0
0.959692917165189,0.7045977206664357,0
0.8700883457723366,0.20625698468908168,0
0.4997582599039837,0.6947361333213575,1
0.5761454429269313,0.8415385560555361,0
0.7530673877558312,0.8399933012480169,0
0.40670990919946465,0.5199126958094387,1
0.01161895647342239,0.08203182322511825,0
0.6348749065105235,0.3370080548131338,1
0.1652196066307676,0.9813693116603972,0
0.46692373944135085,0.24230388361078567,1
0.4515388382610257,0.41458917271397855,1
0.6282121052879962,0.46673281413388296,1
0.27635437799443996,0.28861434215060505,0
0.1593246307849232,0.691790252392457,0
0.09465876468472384,0.12291323183180396,0
0.913597449985891,0.4848260405635485,0
0.9127948003639426,0.336904066241478,0
0.7023856761245956,0.3514347246885431,1
0.05245654155874149,0.9447711621824351,0
0.7165026325356847,0.35138077761877656,1
0.28792782661084454,0.3542138371020638,1
0.34181390238078724,0.9300544780385412,0
0.12099267001798017,0.8702114366727596,0
0.050217865801858046,0.2935325469780277,0
0.18015418857833915,0.4772539635315923,1
0.9475045033152044,0.93980516691721,0
0.5678227610428312,0.5692527220734016,1
0.4519970928497405,0.2736232906788912,1
0.4434074562389784,0.4841057244560917,1
0.9972678758186178,0.15266680430613483,0
0.9342930919554915,0.27964768150163083,0
0.19370642268628308,0.6606502117375502,0
0.02851728797470039,0.7864000030822044,0
0.5399305788923945,0.9410669958779633,0
0.6506163821775226,0.8717960183341014,0
0.7586871290574613,0.6836577088502772,0
0.08246909899818745,0.36373485226218166,0
0.057735156508594225,0.9531301283742485,0
0.32181759138929744,0.8815136467796845,0
0.10409016268163286,0.7162846257206953,0
0.10483560216801768,0.08174621271978409,0
0.5891322791917952,0.8746738651458273,0
0.6062326507286341,0.9783078216397284,0
0.9371892037426484,0.8819710259065295,0
0.8382896786855706,0.44421942254660224,0
0.40531589644165195,0.6400422873210677,1
0.4892267138374411,0.3689269458564298,1
0.9403889116980214,0.33305033727597055,0
0.6559946817930368,0.8075960222098306,0
0.9590973284225728,0.33228543729155635,0
0.7572911160607689,0.6203211070678696,1
0.810674078029124,0.9675858012492604,0
0.37465729648486235,0.4357359914326157,1
0.17711734618720315,0.5618813148105863,1
0.013749101468039643,0.5251004540631607,0
0.7667425905089004,0.7720671468777871,0
0.4475628887688207,0.18600219282645153,0
0.47062803981292883,0.1151388308219029,0
0.7738187082546946,0.4317883436501,1
0.731411926026682,0.06500196739103027,0
0.5936192660012912,0.38140472843343526,1
0.9952886125357625,0.9958961886095654,0
0.08578780647839675,0.8403903191390567,0
0.2955802051599362,0.8361984506072588,0
0.5249880852619523,0.7491673065547221,1
0.8846018880373858,0.2968076516508947,0
0.4657272792302914,0.8770348763436638,0
0.3774060086985332,0.8130087598371686,0
0.5441156278791773,0.32021177812888413,1
0.7204138633383494,0.5974611067698384,1
0.8077633102390337,0.9666881672726165,0
0.012829880314232947,0.6327726950624326,0
0.9890611724210069,0.49361150728001163,0
0.10125598441109568,0.6027108153131274,0
0.5920401736087215,0.32076011070381555,1
0.027708861498859882,0.1656096878984441,0
0.7698012353471697,0.6996781782430516,0
0.6769154905424141,0.4287687252858251,1
0.40393548534222734,0.7883682156861676,1
0.8199774931120726,0.8191392806678963,0
0.9374850974065617,0.5573834426166695,0
0.15971738502512128,0.9645225449853492,0
0.2197437472794455,0.13849939396268762,0
0.6962744342630907,0.6860430650924472,0
0.9505886264622105,0.13632195124074953,0
0.07181291472362943,0.42430601152460545,0
0.5232189477703758,0.9247334614477024,0
0.6600671762500323,0.5129814814018406,1
0.6937336641700178,0.129424478141911,0
0.6899839846298143,0.20807892479998136,0
0.9819354866929116,0.21207533414389956,0
0.4866663987482433,0.7651024101580347,1
0.7065275488858104,0.5759095259339913,1
0.11430913995761365,0.7692982410452385,0
0.6498827526272312,0.8914573850524596,0
0.7067028420533114,0.6434278042259535,1
0.7930513246265684,0.6235260017384184,0
0.8440556254280216,0.0807328099038812,0
0.11731965082535874,0.07261306747410429,0
0.1858565508528653,0.4405341230235639,1
0.6923693036822248,0.7554340379852265,0
0.5578383627556559,0.7021487627446851,1
0.957709511684113,0.4796887329868857,0
0.8744834520530984,0.7218069981967338,0
0.5557128615035111,0.6601554696986903,1
0.48034005880264063,0.5757976091560274,1
0.9515679383537261,0.17485761077970793,0
0.8436307616685859,0.3980807460506162,0
0.4404694832270599,0.48890255575788427,1
0.9239473705292699,0.17039582663011746,0
0.6555308461726658,0.3227859187338458,1
0.8698384863123984,0.0029526432152015445,0
0.434742026240909,0.4353489984815214,1
0.2631555551276204,0.8348640404863107,0
0.7675740874105015,0.844466187044367,0
0.10461970807085695,0.2654444146134765,0
0.7506005965660623,0.011054451464726672,0
0.9506183742542517,0.3901610161468465,0
0.9479212410672596,0.5374174851030349,0
0.5728754655184534,0.11929375855415303,0
0.7883493130369288,0.4438827543734046,1
0.3253592949467586,0.6082080506230236,1
0.978164938459131,0.7407320193271334,0
0.8257242332810025,0.32874410077593,0
0.35514991026622816,0.36533907547777467,1
0.5437059168255102,0.7843114804653033,1
0.3077100173247192,0.7211935710788444,0
0.5064689437668535,0.1934233323319233,1
0.04206283889520612,0.39377122317106006,0
0.9521197974578929,0.9453210700255764,0
0.37266707929624143,0.008835926339287328,0
0.9124709267913754,0.7006156110485127,0
0.9789932515346299,0.12677618603158683,0
0.6894647149856808,0.2809376777211943,0
0.945198360780614,0.16668341007267812,0
0.10149296112904424,0.10004479536461294,0
0.3833859450021589,0.4000569044476572,1
0.7880486085658964,0.20721704861142864,0
0.878190823406168,0.07884202505249455,0
0.7030233270776156,0.7875585139477946,0
0.5508811704826906,0.9037446207121751,0
0.27242060957786157,0.525347579771462,1
0.16944049512592274,0.6335839600106209,0
0.7106845244867537,0.220732713452468,0
0.2658879555200843,0.922363676227341,0
0.22199944419783352,0.5921556747432459,1
0.24848261774499325,0.9166737542348481,0
0.17388337929585707,0.7892581571089292,0
0.609167547317605,0.570398460576961,1
0.3975716870340872,0.8513490036637221,0
0.5270588105278803,0.8868464403684585,0
0.8082344563874253,0.773229385204421,0
0.6885980221742163,0.38347436991917544,1
0.7028123469875908,0.6637187103220373,0
0.3955298446919034,0.8586189699950153,1
0.5041097267322708,0.5741145587013041,1
0.28396831543558365,0.44824826699481973,1
0.06858408150192559,0.4851078905148044,1
0.36239669332926366,0.744603850227671,0
0.6466148448945307,0.8050153101032639,0
0.10608236831571456,0.026285447397982057,0
0.9753277699579499,0.8800137832505855,0
0.628683454015262,0.7593868508506647,0
0.9238405513962741,0.8934335652797561,0
0.15216675461162107,0.15465695578670033,0
0.6689524432572651,0.7555370793363378,0
0.6199109601264978,0.449408254737964,1
0.6917415062342135,0.0721509099876848,0
0.12757349006361451,0.3290422147634786,0
0.9967972076397588,0.649929241585069,0
0.6589118943157735,0.5009795105783514,1
0.7006068415986196,0.91283047428129,0
0.3993826743201715,0.9835394771772906,0
0.9295190487585197,0.7239477791075705,0
0.745660160261301,0.21359111996902314,0
0.997832494182497,0.01890633928761924,0
0.21912832692431447,0.5772247091113923,1
0.7818800902526041,0.8891964030425767,0
0.3629991273837598,0.7898017550939102,0
0.25545623209958934,0.14003108272125467,0
0.1819597565002714,0.25960081554132053,0
0.436256026418786,0.25665600950661066,1
0.5168406055927897,0.17645041084834692,1
0.24824307313276764,0.6777297452832062,1
0.6383548723030958,0.41637896540442015,1
0.4711310046863715,0.6525645816031848,1
0.3873493359834518,0.6399967394114272,1
0.43101342403294185,0.7540576354430666,1
0.30897216196428806,0.8912323874985929,0
0.4752658404737282,0.34182795634211127,1
0.7932105442569792,0.37509694748268513,0
0.8721096866233612,0.7114261597076308,0
0.9453789936142696,0.2449299367727533,0
0.2023770146129236,0.6950143202302579,0
0.34845259833628195,0.11674026746193043,0
0.21775375559611118,0.7893720387884254,0
0.8812759279908046,0.8053291916497735,0
0.04336912271748547,0.18817821893451375,0
0.8825768899988705,0.6583562709443146,0
0.8680392876825762,0.035576196361248265,0
0.9944199440594969,0.46699138867120676,0
0.8350567284957225,0.7866659498880498,0
0.8788061161023796,0.6495341576441709,0
0.20946480045719892,0.8166255162476775,0
0.48422602912168367,0.020806068436394154,0
0.24227197072097634,0.9277176097317366,0
0.5814998790750295,0.8890948585637821,0
0.09881566788833819,0.5638219591463903,0
0.6889557806411135,0.5088706438291524,1
0.12670616839405482,0.37443471170956816,0
0.2699586626415942,0.33920363493443606,0
0.7005789019121853,0.7846248106730342,1
0.5895749684144894,0.08590118563023386,0
0.6230141061390133,0.4944428103117363,1
0.9660595928232864,0.9038105361076852,0
0.3701941402902015,0.22369369391548743,0
0.4847611808791502,0.5324791395316496,1
0.521643809713627,0.2874450113626392,1
0.5964395952777276,0.6592129359699053,1
0.9372609327429763,0.04727567334113712,0
0.23226546731316644,0.01333178095014166,0
0.055596634886164474,0.7573868275476908,0
0.8232496494044953,0.38494862523490675,0
0.6130347591954496,0.8812641470117888,0
0.7384391202111263,0.19918083592274935,0
0.6743153270925375,0.8273237729925175,0
0.8128237895464723,0.9425081198846231,0
0.19468796767662014,0.2379646104930861,0
0.5979901115064652,0.9390702299057503,0
0.2892692279424348,0.8719522048493112,0
0.18488375230423512,0.233042350026941,0
0.8313996890973238,0.8804909094933925,0
0.3858874149729889,0.017572982761785726,0
0.9244396338008602,0.050376233073572176,0
0.6549344840814203,0.9964765541124309,0
0.013087926248549552,0.5066199987674032,0
0.24136941965745037,0.9478070636689883,0
0.3815999387917848,0.4268798371471862,1
0.021417971093029425,0.24864920766813503,0
0.012176570038038285,0.6510214981577477,0
0.10437996451172536,0.8374466805964491,0
0.26220903293839704,0.9084711571888566,0
0.7517808288392317,0.06427263671893625,0
0.36408841591830504,0.008204526035243463,0
0.19449276351727937,0.01617241866006316,0
0.42095647957398846,0.19861205433815832,0
0.8381687543207452,0.8388917116149225,0
0.5887597021708381,0.2304178169536959,1
0.9290039176398351,0.4367133101526344,0
0.710374755941886,0.49316417421958963,1
0.5529688949292488,0.17490207654225182,1
0.307191871715074,0.413976732128363,1
0.5894298344094828,0.5217334008831711,1
0.01694478248406308,0.3523777233099743,0
0.7971663083334676,0.3053889715255628,0
0.2930184783131674,0.010126465276521054,0
0.0022004407263007597,0.007159550569637873,0
0.9626292510716931,0.9368950539572459,0
0.698907745601492,0.31056047849977453,1
0.8950574393033564,0.16835802369407396,0
0.511461236606013,0.35267494731599663,1
0.036736356450505485,0.09203157858091295,0
0.961489014125992,0.8512611769026971,0
0.4637222784183255,0.20378212021390799,1
0.42901097997088944,0.980756535885805,0
0.08235085206867147,0.8179493428878188,0
0.38130512350813933,0.747158928954983,1
0.16985200674492285,0.7147427790891993,0
0.833718031061693,0.7787426703878948,0
0.8798804827264085,0.8725683440968224,0
0.8834938117715834,0.6839523047842407,0
0.15830014641878454,0.936619516155579,0
0.28283877387929696,0.05544083287511674,0
0.6742906026998041,0.6577359239305136,1
0.5662542144501727,0.4215802975072965,1
0.5993936105069327,0.10350159856449946,0
0.42955290006764524,0.6937502863134262,1
0.2822816906571094,0.7141339648314842,1
0.43998542935764856,0.07480971935820577,0
0.8005608720688232,0.9136465333874739,0
0.8316621197269662,0.1157262800572787,0
0.8851612266719845,0.7003918737898616,0
0.9291057063087867,0.09108649523866483,0
0.6556895585586833,0.8144063336424264,0
0.7961131633623934,0.2788723263020415,0
0.07223211221163275,0.37765151031733457,0
0.5644627775674053,0.2466343466400104,1
0.6313883708538955,0.4636364286608726,1
0.8800110734953153,0.8967886847054098,0
0.8530972500894083,0.760906346196754,0
0.7750471352743926,0.6931557265357041,0
0.18958715893412362,0.013810039179856091,0
0.09102620530236288,0.09738705015711858,0
0.336832385928771,0.4020591811708252,1
0.9065128929616257,0.016984986167321966,0
0.011841430642653826,0.9933198735558166,0
0.1827068332710057,0.0882351751305727,0
0.5769712479228758,0.46221767486324805,1
0.13658025911878455,0.7963730129417324,0
0.11500884664987654,0.4559323631003902,1
0.01666471074022645,0.7219411618146081,0
0.3801541780206043,0.7099907382173761,1
0.71240315854408,0.3773628216596902,1
0.19111951815907158,0.5693252447320971,0
0.6843889086686409,0.7419780794629873,0
0.9570283083033879,0.23717859875300829,0
0.7937573073469606,0.15747391054091728,0
0.4213469857741612,0.7486964894639203,1
0.6420499498524957,0.9725160567180862,0
0.1566838087903841,0.2040565151525149,0
0.41194428644321784,0.6921856904269215,1
0.22528254001707074,0.1636883956784579,0
0.3353899919301141,0.43991613783252825,1
0.23558546623680277,0.047523856948636735,0
0.6321207534748561,0.16619573019869444,0
0.6021739501726688,0.4626722646840155,1
0.9741605295108228,0.5723879653483278,1
0.6099726339175001,0.3173869068027685,1
0.40518783204518083,0.13359661049927837,0
0.07689419483594077,0.903136480379708,0
0.08223558119290074,0.29826700456882194,0
0.542279089217801,0.22831888602500947,1
0.16150299512844593,0.5560140386019683,0
0.9886232194002634,0.7093358730373373,0
0.307594379897446,0.9285943564254543,0
0.988795315545638,0.35178535388510196,0
0.2271966188490553,0.4903091049661537,1
0.29011118409219194,0.08190775865402854,0
0.9381468238526683,0.1589798562300976,0
0.4868221613920725,0.9465697941028812,0
0.21501930471845151,0.27264141925181534,0
0.7302242262242657,0.3772876785175383,1
0.7603528018559316,0.7173819519274773,0
0.7413502998435024,0.09931717188096299,0
0.5945786284962793,0.05196265552413781,0
0.4912087826233228,0.5941243888563885,1
0.23006556010359364,0.5816297800932185,1
0.7252105062336689,0.3763048167407677,1
0.20737653766456154,0.29582528391252966,0
0.8430736470194825,0.30493334921246973,0
0.7280300171360277,0.14550574934321506,0
0.779866869980385,0.5239628666213937,1
0.9441474187898414,0.7474148054946148,0
0.8996067451233309,0.13627597155887206,0
0.07479091619948246,0.48717363249640117,0
0.365136027195023,0.5099401697222655,1
0.5901639626825781,0.6766722279752949,1
0.17127814802692365,0.6750952248990585,0
0.9863204114489144,0.5165582981218656,0
0.9877929512585027,0.061647310815702176,0
0.08289105553234886,0.43788264267710514,0
0.8427112191070926,0.24372975609974856,0
0.858630562594136,0.3702614574443063,0
0.5764013715394656,0.09367679413405308,0
0.003744817855627167,0.4884093440335017,0
0.7366516555767381,0.23286248060777728,0
0.6554412647626967,0.6978769673417222,1
0.669220928539355,0.01678531317330148,0
0.852308078425987,0.30110717072895676,0
0.7681819315059357,0.6356162647097128,0
0.3475746403737842,0.32671870901052924,1
0.8554225571434151,0.012934537305634698,0
0.6884082788012484,0.29184230039757303,0
0.10535657882630564,0.5022568716816538,0
0.6719865927876626,0.11118338728225521,0
0.8300105514520296,0.3660656277869921,0
0.5328190061067202,0.7092435037535154,1
0.14208668241567102,0.8035379745465858,0
0.6987690007576722,0.5710922391212067,1
0.6009552519483213,0.551254534285998,1
0.7965883920738058,0.035883793718731766,0
0.6922543869013797,0.7453111439279774,0
0.6545225896695612,0.9382046804221582,0
0.31577359640903846,0.6401569188309637,1
0.8178836635854125,0.09239761254646849,0
0.8506983527629121,0.7862147496345819,0
0.21574970789114323,0.09440136236661796,0
0.13628472263057811,0.37848438287030245,0
0.9662431391435122,0.807267703963675,0
0.6586160312399406,0.624456093968889,1
0.4121727299809594,0.882463216381379,0
0.2627542298859283,0.6486987084083339,0
0.8855767339043101,0.06211887098151358,0
0.27808367807671147,0.24775971847197806,0
0.39666600811409025,0.3507219001747253,1
0.6648789416449549,0.7014178005812075,1
0.15021934112765917,0.864292240271885,0
0.19700266813591738,0.42231369675453273,0
0.1792817323561064,0.28849480509083714,0
0.7319248346807066,0.8852794413498354,0
0.5017441838990174,0.3437707869710373,1
0.55206868002623,0.6963988873781793,1
0.5877621014201616,0.8087677252393343,0
0.11939914428058133,0.22988739000560457,0
0.6379721121476469,0.827710365119183,0
0.5284565827560338,0.20263746721420792,1
0.9857299758468999,0.6065039108651016,0
0.4050310040445183,0.6278504426384097,1
0.47453325610890806,0.723606502766808,1
0.03034337637886615,0.4026493732718067,0
0.86284601770526,0.18766369118108775,0
0.6919881666172483,0.6700403798109659,1
0.053370483704790604,0.8379540817601374,0
0.34826255149461877,0.9193058980974169,1
0.5956948411557094,0.19412616468274568,1
0.8211339617739543,0.5555156540158694,0
0.6415639490379589,0.5677462340728833,1
0.09766698059354251,0.09910970037462084,0
0.757395389810209,0.36118184048061225,1
0.903758279197098,0.37105538592612547,0
0.9679237269033603,0.6801548005176798,0
0.9319835858337292,0.4630207693487044,1
0.1428995829447902,0.7136552513584217,0
0.07737192605926618,0.5479445763352557,0
0.1723472665992481,0.15403653491644054,0
0.4853127507374112,0.9973912991379954,0
0.13942193994833565,0.8877759267210805,0
0.5296889474666381,0.9241585718886343,0
0.5743594694879028,0.7783385482587499,1
0.5032549237667694,0.7214009709113588,1
0.7811600911297751,0.1622186117445042,0
0.6270304365060835,0.7401077907893238,0
0.05602806518455621,0.6919863559669063,0
0.26795240407573145,0.3061544484725065,1
0.7663500394896303,0.18033399479697976,0
0.7200771538122656,0.9805317103982705,0
0.6117992544171524,0.1774245075785522,0
0.23020447263927735,0.29532075460308177,0
0.3222610401635824,0.23488609060872467,0
0.17309354526712617,0.24730163428052596,0
0.11256206501176068,0.18895673182688358,0
0.8898160238634827,0.9952412476212884,0
0.4122885711275404,0.06944262907029036,0
0.99775759395847,0.746803460603196,0
0.40687292417737314,0.1954187017578522,0
0.20145605051417026,0.5318182759058282,1
0.8717378300364682,0.2626011675317677,0
0.5244385586517426,0.6554939173921882,1
0.879109694766645,0.9192519340490359,0
0.021239471308594354,0.5998371443317726,0
0.36483142797370943,0.5271124561105263,1
0.9458530771128225,0.487044794483275,0
0.3162286774461044,0.04318373748612297,0
0.31391439096682344,0.45756167826178695,1
0.9803308935274125,0.9644365169090657,0
0.995077967719672,0.9493392357029704,0
0.5818036243673234,0.7124913015072903,1
0.6807115155383874,0.08626944659202859,0
0.38503836358686644,0.1956966139847004,0
0.041342151632315825,0.02660194026440342,0
0.898510924593706,0.9607184519154987,0
0.8699152774782556,0.31819264228193483,0
0.7852319072595055,0.6572588698484949,0
0.4743063045225232,0.13691714817761474,0
0.45537515236625126,0.3378820321461753,1
0.07469840413752067,0.231378211197835,0
0.14792058150056692,0.9557527897609444,0
0.6240396560151993,0.1057764563833752,0
0.8902505885943985,0.08500155623810596,0
0.6542855521200185,0.336785789390104,1
0.5636885216289416,0.953955706526893,0
0.10720452359434582,0.3946948325586452,0
0.49817019794485906,0.7382472512960072,1
0.25633957231605475,0.4514317038803619,1
0.5865069154549494,0.6787889574056708,1
0.752287555378426,0.3445553287249734,0
0.30128616364417143,0.9053998540695659,0
0.3591505477247341,0.2685761253970741,1
0.6080578141793742,0.7131551000920404,1
0.8164587873102414,0.2929218062211826,0
0.6032203852570335,0.12481709268166996,1
0.5941098289337976,0.27310176007222803,1
0.17213505401759163,0.07070283675429158,0
0.9456821229033374,0.3434353951137097,0
0.6337949513499357,0.722376228610416,1
0.7730282753181376,0.0696266018545368,0
0.7254755094505994,0.8375895510928839,0
0.5117411552008468,0.35953970288247883,1
0.3439171520133252,0.6008565260390994,1
0.5482459995440854,0.3703636343632137,1
0.6793914132152247,0.14118636234501727,0
0.1032065362705851,0.3945301232356515,0
0.11115369283813865,0.7840802412373971,0
0.8057586011272916,0.03157989331067262,0
0.9217971864087835,0.3415192237756374,0
0.8366623463180177,0.19895662292498464,0
0.46256171768735954,0.7148203299571638,1
0.9533005940118111,0.7149744262212611,0
0.3969294251237344,0.496263050084594,1
0.7305566117955388,0.6758282435717816,0
0.27392794004857907,0.11137812248852375,0
0.7403622488851821,0.059521412830672984,0
0.15539429587986406,0.2514674033909808,0
0.6435094636026762,0.23997166191529515,0
0.33266676477693385,0.5015867034382729,1
0.06286959966916465,0.6031470127546794,1
0.5763074324938564,0.3187783671200862,1
0.15254623287722452,0.5490847970318145,0
0.8979601153863861,0.9069304006503889,0
0.25167154861220675,0.06415578470508995,0
0.2453471573668335,0.08809570259352002,0
0.44564489698728493,0.3905483689860264,1
0.3812594915575806,0.06244680568188476,0
0.7853090269389261,0.8576144325781577,0
0.9594670508037954,0.5158971871890735,0
0.9363756140333477,0.40047785077751485,0
0.39918798543270967,0.8110962751876865,1
0.419393285818587,0.3159120269740326,1
0.596383887203462,0.992208407651146,0
0.4920430983855642,0.8291550196894424,1
0.013211440146337678,0.7867837752076814,0
0.9574905993444648,0.09280926917763771,0
0.4101717838311505,0.4177958060032086,1
0.5651895979938849,0.42145322430762444,1
0.7340564105210002,0.24307834954082339,0
0.6908491822949098,0.6658944978332982,1
0.3422777279699634,0.9536763524730303,0
0.07216562745593408,0.13472687377348266,0
0.5197130412489657,0.013543262678509239,0
0.15190788847414863,0.9340526349605447,0
0.1345043098273443,0.7702056090279782,0
0.615859860341786,0.09175478731776268,0
0.7072756669367405,0.7052432813224676,0
0.6855274266705412,0.4645897333966891,1
0.8682753882177722,0.7850917678112104,0
0.5132861304771412,0.6703548505091572,1
0.7789558570468881,0.49047551165428027,1
0.23018383145526464,0.7543176885671815,0
0.16015392513383195,0.4580148528956867,1
0.2866487049239102,0.9744263345564621,0
0.9844854544963914,0.3350776185109998,0
0.9015893702938267,0.8838685514143655,0
0.07489153957620473,0.10700260629135648,0
0.695992832818421,0.04299867411711462,0
0.8564313809917434,0.49932938699402746,1
0.13958196527026406,0.9643978166382897,0
0.3907329813034701,0.45302124266019156,1
0.06369185282943975,0.5926242834025556,0
0.34129189622953654,0.05393643100585794,0
0.8007230613956777,0.7340644279012649,0
0.6651077826392039,0.3792119155893083,1
0.20357588616410757,0.8643071449022991,0
0.09936206522928481,0.13102877522817197,0
0.24217829055925538,0.9343578593675684,0
0.12910209726765406,0.21897126240051795,0
0.22073973080451426,0.5849093022664992,0
0.9874330330967429,0.22028452688256414,0
0.12657506133016982,0.38651756123057973,0
0.1334219465030242,0.6576182432548742,0
0.3865579792419295,0.787099232500585,0
0.049894556918469855,0.07542936810664382,0
0.25604533644413296,0.5767874186583031,1
0.8361741188471752,0.5031306120348504,1
0.14756347327257668,0.7076935110097954,0
0.2579355841516827,0.8787746435515286,0
0.7406730567452195,0.6216203768674022,1
0.0839312099883631,0.32703696163160906,0
0.6741877620298811,0.6752446365931266,1
0.272399623453847,0.8365811749420287,0
0.4366348245314821,0.8742922584734103,0
0.8202592572437224,0.9279293362318738,0
0.873487550882775,0.056637196173415914,0
0.11545073152130585,0.6429247830522853,0
0.6986642037847176,0.45570769452436505,1
0.3739102098479947,0.29572835733576797,1
0.4115365862013079,0.8193654983584879,0
0.7600852859388033,0.7699822411743303,0
0.5092618294250064,0.11213327531876835,1
0.946591274512616,0.6648449219969442,0
0.5071309175828983,0.6053102926239555,1
0.5159226618604423,0.19497736521999673,1
0.6674945091409809,0.35283707616211557,1
0.6367109807813823,0.8364117358606462,0
0.022563351196692717,0.3087675733152109,0
0.6988813014939422,0.26238855476088674,0
0.3765296902127729,0.08977723184057783,0
0.7671163992588865,0.7533493383119609,0
0.9050242847574524,0.6165803886925303,0
0.11097176232789324,0.37176136196125437,0
0.6896044235953874,0.356874947995799,1
0.18874568119872118,0.7869628496884449,0
0.9984532387718983,0.7967554246322033,0
0.25340413729426886,0.6342676787121586,1
0.9569065898343805,0.9976117183921807,0
0.9174420303427242,0.9772886287258986,0
0.004367346841643205,0.27289212280377906,0
0.4488221359688604,0.3861555519015726,1
0.7209915237974096,0.9873606798716318,0
0.8173063878596633,0.24389900154140876,0
0.9466977393139503,0.7634135826205034,0
0.31611207796144686,0.08994165003306874,0
0.7398814178226094,0.7222784483470557,0
0.07919183642132807,0.8232929650073852,0
0.833100279194543,0.48556527623613255,1
0.7447081953644077,0.41263942789685326,1
0.9745636542729024,0.8990268950178196,0
0.828951411916304,0.961770307803693,0
0.13256685135787385,0.04157395257234212,0
0.4157292983339391,0.7549417017828254,1
0.7201269814412367,0.9099192771031347,0
0.22033635700050466,0.2688880374672919,0
0.949660048222545,0.06187232900548679,0
0.8068889415433591,0.8711423692028343,0
0.6773405379012092,0.5172903762075355,1
0.35309448200645316,0.6454156339443522,1
0.28146342761609294,0.5815362445900316,1
0.07207406731734639,0.24423034203323746,0
0.9790102602894724,0.22919207056449872,0
0.4663861321524812,0.7199190802217437,1
0.6110772129436923,0.3255023236664492,1
0.6352035969119757,0.6659991770421415,1
0.677428307891624,0.43904605020643384,1
0.6410478012356838,0.6630019156025788,1
0.2536518688429245,0.7978340100462805,0
0.8141899042522763,0.4256052893821075,0
0.7169630291206736,0.20367673442523979,0
0.7651359010670128,0.06957758090594077,0
0.5502850047710319,0.8421027694379579,1
0.9818839790234334,0.24806375428814698,0
0.7864817989400238,0.20156346407650086,0
0.17967383387376976,0.00768769024994523,0
0.7390895185588358,0.18870118928853857,0
0.5863800267191964,0.7262650814175405,1
0.33276213976367525,0.16292212033889852,0
0.30334164833623145,0.03792333184228607,0
0.9809103944392918,0.8317689259559405,0
0.6058586023223155,0.4385750146898021,1
0.04173057291328132,0.14457766847419817,0
0.3532503767640155,0.6432065809908113,1
0.8394529982453909,0.9689831231710059,0
0.8052554314827902,0.14330974130831567,0
0.6217196798284405,0.7107647849393298,1
0.8060934599721251,0.8468433384228412,0
0.9601902111621886,0.5476642217915692,0
0.24087901679812312,0.47338869488207846,1
0.6631376845384829,0.8797720385153199,0
0.376480967526927,0.2852098248855435,1
0.9084123912033917,0.1912425646120298,0
0.049257266277368705,0.5787287402337067,0
0.13550442540696991,0.1492508330601949,0
0.17881019436549214,0.5768152881610485,0
0.914122248472053,0.5980838226336141,0
0.6171912844900233,0.5025287445761196,1
0.1833306905937246,0.0772729791655786,0
0.25536272625005185,0.24442680831917915,0
0.8595771256343044,0.15486343739476124,0
0.8797582844374998,0.7101242448868389,0
0.7741327250446958,0.3326481957566897,0
0.2110936376657269,0.5756115949592521,1
0.8580926943464211,0.29331051232425737,0
0.15563900073919976,0.5563672962335653,0
0.6082945963237174,0.3935575425200563,1
0.5753890198265196,0.043441652537890604,0
0.8633203282588875,0.8684013975077141,0
0.7325460885466257,0.04694590695011032,0
0.039060092771056855,0.9967853345670822,0
0.1680154717385022,0.9091598437855061,0
0.6262758883213189,0.9132963227059177,0
0.45482690770344375,0.24323744567438646,1
0.17254559314105572,0.20577393215056125,0
0.23664602131609339,0.6762334596494538,0
0.5610928985684464,0.4332643711781982,1
0.7538361606791034,0.29547664179620164,0
0.22515050394745295,0.13611592531189365,0
0.40423120173811655,0.4466060806211714,1
0.7888540169724475,0.0002505910394556697,0
0.6419781529218028,0.6747657102537332,1
0.2441681384471204,0.14937389751164123,0
0.8822601454650725,0.7716189372578951,0
0.42425813224534814,0.5111433935368875,1
0.6175828726628487,0.2776700858541388,1
0.7477733985805647,0.09242106573225037,0
0.7650523687461865,0.5819995185755483,1
0.49189937793387123,0.5071020044355138,1
0.6272450183975256,0.6135455319833942,1
0.6176438705618258,0.7938889507588436,0
0.33047409693542806,0.3182960017143787,1
0.8665240837305912,0.21862949399823556,0
0.8136682917810101,0.04405005907016615,0
0.2940386784249781,0.3618870773435175,1
0.038307775315163904,0.05505137397904443,0
0.3555970029851815,0.2462868104424181,1
0.7313337253057616,0.6545608068629124,1
0.1343803327947461,0.48925692074993843,1
0.03645324704691689,0.7643995607189882,0
0.5446007844523199,0.5014414029899691,1
0.009371218057295436,0.5435218548322744,0
0.23102264056015318,0.3451855606508786,0
0.38947385128465134,0.14717447583169455,0
0.7856136534449681,0.23968003557289955,0
0.9751348175433109,0.19074578018859642,0
0.970508130742059,0.761441790004178,0
0.22597047978449417,0.6452399751643763,0
0.41272814359403265,0.3420988257993736,1
0.5565307745759274,0.9251684684412348,0
0.25674513333437726,0.069952984480338,0
0.49349722764444276,0.5988156854103756,1
0.8806880481481291,0.28575489818100624,0
0.4642572710377482,0.6485301598184532,1
