x1,x2,y
0.48665768736136816,0.09492502239343416,0
0.44736560656653035,0.13025852460114448,0
0.8719291662264241,0.36201047569646766,1
0.4746299116061588,0.31319199518425966,0
0.8781286642889413,0.8481802744291909,0
0.7179064463097251,0.86392332454876,0
0.37909478473368047,0.46550092489146666,0
0.9822846713512673,0.4719675567346182,0
0.3227505574082741,0.9263723356118306,0
0.3150421276696628,0.547505841989407,0
0.8613608190061268,0.46454503290110305,1
0.5929418624255316,0.8709135436798953,1
0.2177380749915476,0.878013552115396,0
0.2511740441072729,0.6638698741649148,1
0.020211903948547844,0.49455665083115624,0
0.01424338504972594,0.4593045585740942,0
0.6280254786701921,0.15075234090587644,0
0.7560956068225819,0.7844458267955964,1
0.4567833254727751,0.07961036626195458,0
0.8676906586867746,0.5726079982666284,1
0.9118251759550822,0.23745663283506022,0
0.07200263684385154,0.9802479560508308,0
0.1286336377604478,0.030222607901302264,0
0.3013795320718418,0.8847285723952326,0
0.29095905318263243,0.2520842444418777,1
0.8064226499148411,0.8934024702521781,0
0.39972806118855914,0.35368448336197306,0
0.4091754870613518,0.9686476902986566,0
0.9415840585300339,0.17298876305518812,0
0.7052570192721876,0.33965257372766494,1
0.9423075290308658,0.5865513164884997,0
0.8555204098265348,0.46898359328575207,1
0.11083415391381615,0.013770623969894442,0
0.6377838715246772,0.6943597965333611,1
0.0050541849280755745,0.02495757410666786,0
0.8911533071571867,0.4147409153079699,0
0.7493772618366963,0.7530053656836867,1
0.16713456710838723,0.6609455481073568,1
0.5268013503828362,0.7633895987102968,1
0.7182207382208109,0.5845067214232211,1
0.4440768404745055,0.009038837431527776,0
0.670407753117452,0.7718774459225518,1
0.20584026360671218,0.2514382416630043,1
0.8764614379555946,0.4257902158838618,1
0.039518200943268106,0.4918424117175284,0
0.5693805140651097,0.8658728653284933,1
0.4627469207160824,0.43614333703627345,0
0.7879845773876742,0.23834503795728176,1
0.067585864288085,0.6290423255513607,0
0.1540723874617079,0.5744772995582357,1
0.9298787612292944,0.45711022389415307,0
0.13577473345569677,0.6868768190488987,0
0.7376885568384227,0.6655074739471356,1
0.01507333563805001,0.6029934186245645,0
0.9708191873508432,0.11472882796590445,0
0.36968510963668366,0.9044599784106271,0
0.4438943641475426,0.5209286651414615,0
0.9006902463434714,0.8607260938720591,0
0.26529753915688603,0.12160934246739495,0
0.631862220456039,0.5762528209986308,0
0.9160044748986788,0.22476395651609207,0
0.8396728714387518,0.11699110245549398,0
0.5183546709571513,0.32105907943637585,0
0.8722890502407867,0.8976830052247649,0
0.3435994438334776,0.42114627222460205,0
0.9241208252730481,0.2613500037622974,0
0.0019693921275830708,0.9795918274258597,0
0.4243039371080186,0.5038975983276828,0
0.3755791866292879,0.11313577644431487,0
0.9083949823665562,0.18553074052427654,0
0.936835578704012,0.5815526441375465,0
0.8762578776180528,0.9552320904528637,0
0.6328719057313308,0.4230448351067174,0
0.5485403132468784,0.7658165153647556,1
0.2665772956279164,0.5322762278360863,1
0.6236871577370837,0.2487444181251905,0
0.7337196678987089,0.39918485054826697,1
0.5983469440582692,0.36817237849426754,0
0.7269131884192828,0.10655813922714882,0
0.9830317757035563,0.8048999383104856,0
0.3760380306702141,0.26010666438488483,0
0.6184513858682286,0.23350140071602038,0
0.48542821789784996,0.8195790925451766,1
0.030825056957050054,0.18190340242559128,0
0.9535009118185943,0.9593345649536785,0
0.534554842767348,0.9041080009921548,0
0.36612411026764696,0.8540044162073371,1
0.6604313916706631,0.5238171648815779,0
0.7452966706276366,0.2165084106700095,1
0.5243778741615102,0.7903005790505554,1
0.5781635849281409,0.3682037769550322,0
0.06945500232994499,0.2784778834273802,0
0.34748647899071317,0.8905845945719637,0
0.6051743463711379,0.7879542784733009,1
0.31258410404173503,0.25875425756906517,1
0.7558621914194918,0.4186615465620023,1
0.31649173406967857,0.0012295789085960919,0
0.9768118410218266,0.009900176575699884,0
0.2826302102154476,0.8206987530037216,1
0.2434178991272608,0.9651846195025611,0
0.8778647875009231,0.959197798491607,0
0.6372366489006874,0.14206714990983488,0
0.6001276769811861,0.27774988683711765,0
0.416161780263883,0.24348654124023564,0
0.9247455201008082,0.02058918102983406,0
0.4467813931223422,0.5399955498404575,0
0.9012328933609967,0.1073902566181618,0
0.01950744321735265,0.49462596650130497,0
0.5790613451563725,0.8503846577251525,1
0.4175372031015759,0.7156737466726316,1
0.2440056596567158,0.018678625775049498,0
0.6355928236493263,0.37728267741019994,0
0.7009352869241601,0.8556904564910187,0
0.0008823977751660591,0.416510642751311,0
0.588311370438471,0.5573416878400743,0
0.7705291798260415,0.8998430445230529,0
0.2724129328575088,0.4630681841485489,1
0.7681454121513194,0.6641153702925153,1
0.054010838323819386,0.23180350553272155,0
0.651715055176934,0.09910786506204068,0
0.8205258575252994,0.7743972926202236,0
0.5260646977569583,0.35633798841166925,0
0.21805148748912348,0.6442029971830395,1
0.07551354451603844,0.6007055009399028,0
0.16800817919096722,0.33573739235844574,1
0.18550481957518775,0.07570757992850066,0
0.007757847373696624,0.4449612293331771,0
0.3952246033391183,0.8348039007225704,1
0.5234726822039775,0.9799382905783015,0
0.14593180215500726,0.6320067550153522,1
0.4215565169915307,0.7842848620973689,1
0.5149909880615768,0.34497684075275387,0
0.673301557476565,0.5243593172668644,0
0.9762124059276174,0.7654506921310834,0
0.9122910063339464,0.2490398657621261,0
0.4185989133359098,0.4712032027564292,0
0.624486812255566,0.8740136593990504,1
0.3318482978653722,0.7301976674295126,1
0.3455858202235182,0.5000857287920975,0
0.9387851732300379,0.7398748603107025,0
0.9051147734903328,0.02197846956790187,0
0.45496905774645385,0.1439594662747147,0
0.780140172952568,0.13775952181605322,0
0.03624648269738237,0.6178517698142985,0
0.6493624327667397,0.12752086515938252,0
0.5616163891303904,0.2625055498813406,0
0.8629482283737456,0.781370260919529,0
0.19822367931142731,0.7605071710260174,1
0.7078788214085223,0.4244097656555445,1
0.6519832483850947,0.8889129335118481,0
0.31818277064705236,0.7524341871936376,1
0.6042935986049942,0.12243081830614917,0
0.6808255359087949,0.9258710700915191,0
0.5142363758062342,0.06606644074960179,0
0.1539639769421854,0.002023457642396108,0
0.9862282868199905,0.7212723812594939,0
0.0011158875260987161,0.5619701943412676,0
0.9517620474455174,0.8246382610514961,0
0.9159301355452143,0.028919629290677498,0
0.6534850667230638,0.21985381347354013,0
0.34317856933791363,0.03168948997789137,0
0.3981421578783875,0.13869908816222098,0
0.386194330399634,0.453315116455669,0
0.021405816042829703,0.8190702219056315,0
0.45096493861785153,0.41981899619314417,0
0.6911288934982966,0.49404258694921027,0
0.16885754934473077,0.23675919233305193,0
0.8651009725285546,0.1192767393267057,0
0.7883926239739385,0.8266208395770118,0
0.43369512048324005,0.4356100324801466,0
0.031672861972413494,0.14692344182482187,0
0.8952646862082339,0.11113417100366474,0
0.38240624220388236,0.27790552214690645,0
0.9125674298016334,0.24783241651025661,0
0.5536980291298084,0.3402404617846483,0
0.12446557682985476,0.912995876666939,0
0.22686438234835046,0.519917473864918,1
0.335866676235582,0.00663251469184436,0
0.09228611435310932,0.16629111489904502,0
0.05038619931489763,0.6787406560045665,0
0.09867789465443311,0.6416655780005246,0
0.7863846038667942,0.09552459406889544,0
0.7088012937799705,0.28925983792089804,1
0.5569985903922572,0.7114392759489,1
0.6209856307677384,0.8733701707068812,1
0.965873561710905,0.9775275636366326,0
0.35545026467699486,0.05244927594250539,0
0.2683562265612343,0.5792438957856768,1
0.7323546521870048,0.8543019928737247,0
0.13871163286676708,0.5577776322023001,1
0.922466075792143,0.26406776744069194,0
0.14968637861613246,0.2409219355641962,0
0.387420196273931,0.5354320773652289,0
0.5601728491191001,0.25781487249880003,0
0.5721919714239022,0.2096916383892631,0
0.7567556717045294,0.37520662079098543,1
0.26161134697627075,0.0978737548485036,0
0.5837012282232008,0.42796615453401354,0
0.4152646932666205,0.8384005123733287,1
0.22427347119703006,0.4406766616379449,1
0.2356946693349145,0.8220546848617385,0
0.08088495058643198,0.7807758110981269,0
0.6124550599274079,0.5033043959212422,0
0.2525710900809928,0.5368442079232418,1
0.3126386289524323,0.9169737115679392,0
0.315254189883286,0.46752033377322644,0
0.33166468120516196,0.037670544706794144,0
0.7365253276756395,0.41052775549477305,1
0.7930056313174163,0.9097115576124217,0
0.6987907218763737,0.8579968850222208,0
0.042927385647090754,0.8622157086345177,0
0.29722153757953895,0.8425598427102139,1
0.3204927024186601,0.30929500123408327,1
0.9757419037963375,0.34312175410158396,0
0.4169065059058684,0.02430740272777449,0
0.8296429218691315,0.9153071467938215,0
0.03659336876352528,0.13082671320664052,0
0.30943653788261893,0.749692701075475,1
0.5906882142145594,0.6698033427607765,0
0.5350015403461068,0.8240414120657744,1
0.3212146942935123,0.2370837633590095,1
0.002210387315400581,0.5095076193436058,0
0.05274482165965509,0.6998693434221758,0
0.4637465240504545,0.46004211298794473,0
0.6371794025238983,0.5579741065542333,0
0.856291393072675,0.32495792582876554,1
0.9473177926953221,0.5436199752778518,0
0.5630222552660811,0.5434056349366989,0
0.6860732557284971,0.009752573542330688,0
0.5285850404081305,0.6794913467174196,0
0.8265299675800034,0.847158410611263,0
0.8880069713625216,0.5682181168817555,1
0.571572117586562,0.6468325077400864,0
0.997278533581721,0.5655501019161074,0
0.182255197726269,0.5097653088577372,1
0.3588213672176604,0.9165251876194931,0
0.9600167832692384,0.48218409271518087,0
0.8745621710955217,0.0960935632427024,0
0.6359718354992226,0.4736414512163648,0
0.9216645498569641,0.6897298211430848,0
0.13581854827144882,0.06308167008113658,0
0.750444910387535,0.9693168669107237,0
0.4656016765961792,0.7070983902337904,1
0.39776922038819146,0.18075027881219644,0
0.5709648064812239,0.054695694217412244,0
0.49316724876950363,0.30736555159495643,0
0.5863627591036914,0.8201455609405204,1
0.8694954216995721,0.12710955843622979,0
0.44057334262716746,0.03563005390029136,0
0.8217440971407124,0.9251109443880946,0
0.6130598017697495,0.22245089436423587,0
0.45578742683889384,0.7543051695024852,1
0.5985686018411976,0.5026015965813648,0
0.8310779700272873,0.20275093071023878,0
0.37720954139828167,0.46533048033797736,0
0.36341853515976114,0.6981315257561327,1
0.05089723602709207,0.3919841662322773,0
0.671434075965747,0.6520130985900703,1
0.8328383573537824,0.5954206334253357,1
0.7607525833920886,0.05297809675194615,0
0.1161083732221476,0.5071462928132429,1
0.18605347935885214,0.6702347966424733,1
0.7655013181495218,0.38013213095708626,1
0.14463956015715654,0.41097993855376735,1
0.12620698461798496,0.22165396749382335,0
0.6954285490495324,0.7088390703106252,1
0.9669604771509253,0.5551642228861225,0
0.8467488562588762,0.1127146654001876,0
0.9230928242238862,0.9962485147591543,0
0.5554549889188987,0.16519453256089994,0
0.8967585754248759,0.02800133235390207,0
0.8209953410539499,0.80649328063027,0
0.3443438236388669,0.37337842994053894,1
0.9849691052392048,0.10983651328162712,0
0.21316683956544305,0.8271349148000555,0
0.22783055433690308,0.4008566907778199,1
0.2271521801252071,0.29531053730357903,1
0.8176621303883462,0.3084413530950794,1
0.6223155727535451,0.21720799813020994,0
0.5411677200172659,0.7364104882464968,1
0.660287470079367,0.8703421441246476,0
0.18384914021195364,0.23250305738666177,0
0.3805342200462599,0.14780717852993758,0
0.9948373396648285,0.5515143468913726,0
0.1361573097624948,0.0965097487737192,0
0.3258492648329433,0.008040600482054069,0
0.1645861299369339,0.7928434518475995,0
0.25082576576222365,0.045827841558901364,0
0.8860141220426743,0.7912732233594224,0
0.20341569123233988,0.19453637240935245,0
0.1572207799696865,0.9965932881753493,0
0.99065850326563,0.31946455489069053,0
0.5757862727648366,0.05744939810562522,0
0.3101464403905125,0.1433939931094659,0
0.5659438060435495,0.3358418762806282,0
0.17087915110787572,0.9186166146093228,0
0.9467081233635087,0.4591877923588143,0
0.39940430343825084,0.8982596332707595,0
0.03517707208313652,0.9456604302637291,0
0.07048048506349125,0.3454599906244461,0
0.541729225010532,0.4227816221277892,0
0.04234899885854827,0.5631945463591104,0
0.8947253904444172,0.58107399904925,0
0.7464119026138899,0.9929169241020606,0
0.5654680434310236,0.9648724461985166,0
0.9801658243635191,0.6966823148881004,0
0.9896081463924135,0.5930430821051843,0
0.19256727837726073,0.8820872241767369,0
0.7971806451715663,0.04810132706143752,0
0.40383293684445015,0.24293007856002496,0
0.9069015392717562,0.6061952108874565,0
0.7781880737875472,0.4547025037383037,1
0.6555680651770396,0.11292621229627009,0
0.04025371791798144,0.39629663452630515,0
0.39117497963325376,0.611062280006208,0
0.4143455204881037,0.5552316818608213,0
0.04659999176517168,0.2954844217869173,0
0.19499993895067289,0.3191378833562623,1
0.49484280444649437,0.7624767303335073,1
0.3297406346847098,0.2181948094705413,1
0.5122335646672755,0.645460307625514,0
0.8538367568883509,0.9254882592385895,0
0.3198935378523608,0.5315860244619305,0
0.1715134704992003,0.4914225569075878,1
0.5039060289287143,0.5486271820436196,0
0.6995235696295696,0.3485515886365493,1
0.05782122016944238,0.9288692468014232,0
0.09802475691720718,0.8431520942121441,0
0.8543982321235296,0.40957283352515395,1
0.6770678517223054,0.8823265947488037,0
0.23482055714723601,0.8183705808969584,0
0.005731162376921568,0.277127950108434,0
0.08941328744100342,0.9897555331675792,0
0.8982165288591817,0.9835567152246888,0
0.6637405489078823,0.7297920829947011,1
0.37013296956359104,0.5840977056475681,0
0.36084866126545195,0.7773556402526152,1
0.8240871076753289,0.8161743578188319,0
0.0994255080660824,0.4219850730234918,0
0.37778981860840705,0.9782664526782385,0
0.8552740784075389,0.2680452477806742,0
0.8336696659972084,0.6598683554085268,1
0.14436331945252376,0.6346772449921282,1
0.6514561771061756,0.24214399290981728,1
0.4521018686311021,0.34334578878112737,0
0.9871219305978353,0.4330904086174957,0
0.3036724764635915,0.5614340290056715,1
0.6235798684584372,0.9582682162371897,0
0.26792137797349674,0.731424107343845,1
0.25175366038123803,0.4839419822384001,1
0.9398083443949219,0.5428721062084346,0
0.9578357127937883,0.12279830888652986,0
0.123275602663561,0.8364979428440967,0
0.5979237854964877,0.2835215421872192,0
0.8772393511934139,0.3351139214761049,0
0.8945783222340699,0.755176244350864,0
0.1271898623234916,0.9328248448894156,0
0.5801947207848276,0.46790649718299304,0
0.36429386947587383,0.3577223661944096,0
0.43153381791809503,0.03150478109934728,0
0.0598702291567858,0.8800424018291765,0
0.5696626496695386,0.41710486995686635,0
0.05581983026053266,0.36268985226712586,0
0.06508378047117822,0.962326893472219,0
0.3466252422246878,0.06550891223421426,0
0.8837748576252815,0.26513433433729516,0
0.7152094665054627,0.1812766185790838,1
0.1049118420941587,0.055809253816987106,0
0.1787815979084532,0.20897406039716332,0
0.02297928205636554,0.2233790779143864,0
0.39191879871281854,0.4167814212989172,0
0.29951167765450815,0.4988110701415179,1
0.5937511275089543,0.38920602087209594,0
0.8392222155572854,0.5982300631402505,1
0.3445658231076428,0.15272897542422761,0
0.01820032277807676,0.4434054237764223,0
0.28548308616965345,0.82137927360919,1
0.26502435661305934,0.04930700521482384,0
0.6343162045301474,0.671259447627109,1
0.43181277666351253,0.9573545369418163,0
0.16640511331462912,0.5635233638311143,1
0.484129728541281,0.7907146725590722,1
0.8179512448788052,0.5217700947428903,1
0.018716649809588388,0.4664201872988218,0
0.3892603046225745,0.8331174824678224,1
0.8304564746589688,0.08653806291614531,0
0.5633217132178513,0.8603357888317901,1
0.585397463825936,0.017066630010347573,0
0.3053904028086034,0.6890914686193785,1
0.09934761926063057,0.11865665616430653,0
0.20643095071766396,0.3709773862289551,1
0.18156931323690634,0.5684100340624686,1
0.7656434623442514,0.7271458996837787,1
0.6990301397650635,0.5847580313341519,1
0.12116381713058945,0.8256411113874345,0
0.20704109843349588,0.7048148415824028,1
0.16995936075752638,0.2599981798039402,0
0.20841185017852146,0.12374190277268542,0
0.0718245131982774,0.5299218282342981,0
0.15502398913596177,0.3475517046834481,1
0.5967169576331492,0.11544689928546709,0
0.27426746237075467,0.3090392425648818,1
0.4872875820598895,0.39772655316139405,0
0.40746155584441907,0.8909362620550842,0
0.9529895270204204,0.9681269125657763,0
0.04307833284574042,0.2607603995358404,0
0.8793763213497979,0.9421815060084476,0
0.24296120350559494,0.506457860873688,1
0.12822112829896715,0.20111649749371807,0
0.9590235923006523,0.3368720959931688,0
0.5207351947482537,0.8019623971364371,1
0.2835206833296606,0.867662745531893,0
0.4317522101598585,0.861431040045671,1
0.686437740558558,0.7548393685126528,1
0.8059723459693012,0.5246014443908779,1
0.4684768010446186,0.6076327679529008,0
0.8213534021321496,0.802881274671129,0
0.8550751953262057,0.6642114478060902,1
0.6868680588042825,0.060559443053406596,0
0.28857730095539746,0.4479378933700657,1
0.8033934027469188,0.9735021546280079,0
0.4391981655517911,0.18756384253800978,0
0.43467629674890723,0.784643871085562,1
0.3115746708713334,0.4773933144871626,0
0.3214076747960246,0.8351765262368626,1
0.5597308480307801,0.6974301367460731,1
0.910235627842479,0.3075280967546283,0
0.3386294482201718,0.5832937929114271,0
0.44920732922891765,0.7038600975842602,1
0.47102078030841765,0.9541771383566076,0
0.8005163934843996,0.0209603002158202,0
0.6800011327480642,0.13507759315375695,0
0.3367254769586337,0.09372637944191199,0
0.928769337718332,0.039443084144363615,0
0.10663414264205831,0.38452492379039904,0
0.23799665450041607,0.7536028422051195,1
0.09214309586639156,0.8787758252728378,0
0.10302579548905688,0.09220654234058986,0
0.63352863912274,0.17257179544230777,0
0.8083558724862783,0.5708745140017156,1
0.6908813459837168,0.533256709749243,0
0.6315903469211996,0.8654839425811218,1
0.19638080752245488,0.1288480470413296,0
0.16047061507439958,0.6465312848324302,1
0.08173007177467807,0.09630676954697123,0
0.30025497083386765,0.9365780752794745,0
0.9686048373678288,0.24512616320667555,0
0.9872503142603292,0.1390884757799798,0
0.028949654674867285,0.21278714080783162,0
0.186571123075586,0.051496463354585485,0
0.9761906836989169,0.32387350975558327,0
0.5681661950550773,0.08664958541723024,0
0.9533316277419421,0.44136526735508136,0
0.32733947742211167,0.9027525267863615,0
0.7392562192474346,0.30040976699995703,1
0.23413703022450771,0.33254610259761913,1
0.9847758074685435,0.2327814089968593,0
0.20553524182591634,0.7600335376818034,1
0.5543738530840558,0.7991062729482381,1
0.6270460429516945,0.21506521274455445,0
0.3884903342794552,0.3371376486624221,0
0.9616416770160489,0.9244363047894539,0
0.5425582346563573,0.10553692336516443,0
0.2821396762222381,0.05186110326630647,0
0.07414148961682059,0.9398065344152283,0
0.6696588808772569,0.007151205403247051,0
0.6780682608781164,0.6012099782359188,1
0.8675378298922388,0.8347621168685647,0
0.7989164732691629,0.14379803292750765,0
0.2990060849139419,0.012715623830413515,0
0.6691613848715834,0.4041050641634661,0
0.7542293345952739,0.9376700222488209,0
0.24081476130830154,0.5602359128894714,1
0.9037032578711377,0.2909551263688687,0
0.3856887441772872,0.44834606074964434,0
0.576627147668801,0.4579110778448743,0
0.8507883938563264,0.948559893825744,0
0.14226109456626126,0.3924695230105426,1
0.5133687333671341,0.6812848064639916,0
0.27332749559955266,0.7446798455900483,1
0.7816150040731707,0.6856041780101507,1
0.7193677969473224,0.5599537247150327,1
0.7938861425804568,0.93829827571015,0
0.7106455348538512,0.5454630838248193,1
0.2675110378451361,0.33771506295867504,1
0.36319510206510663,0.1530598204750813,0
0.39255203853260806,0.3334231034065299,0
0.4678987610172993,0.12322737276400247,0
0.763111909683696,0.3409234067176316,1
0.3231827755771847,0.060815917420965905,0
0.09699138648724451,0.8465346862561484,0
0.3315453964124642,0.05872347011145116,0
0.9665682205741806,0.5748480360323294,0
0.9290980143635053,0.9672343447460899,0
0.007938067954975033,0.5976049157657359,0
0.6948901687441154,0.7273624251399446,1
0.7689226896449778,0.587577795944532,1
0.4113530815412353,0.6925491590428999,1
0.6199612146625891,0.6019798848561367,0
0.83429214460276,0.22611571171704467,0
0.40981054736450595,0.11151582808735236,0
0.5642769656266731,0.869966406911561,1
0.9363733169638351,0.5671317807563502,0
0.8950895178400603,0.15856723292424235,0
0.6116434523450013,0.8077980215173125,1
0.8261778548786965,0.684454057894585,1
0.8578261521308814,0.16283138838616784,0
0.055416906943765866,0.3047167465967325,0
0.4828779807027573,0.531847426128705,0
0.9238138525461415,0.6499288967262669,0
0.2608942767941134,0.33300335402555054,1
0.9904807856712051,0.6644222031195027,0
0.6549809260289765,0.9206906146185773,0
0.3864937377367716,0.2054814790106417,0
0.8767865246178577,0.9616590586003517,0
0.7784071102980582,0.21602154303469176,1
0.774275710169735,0.05888613955109997,0
0.7096613736780787,0.21152851322355243,1
0.641754962497434,0.8037460535741778,1
0.9156178666094211,0.6000611791651944,0
0.6893003878190851,0.7911673635937833,1
0.07151088625314365,0.11233062981283808,0
0.9412455062454569,0.3545840383560575,0
0.20408050202931802,0.0908574620402056,0
0.502280753846979,0.5005293047291947,0
0.7518906341790201,0.41024773187472496,1
0.9453310264481863,0.4585488760046973,0
0.898779512380374,0.011420119988603376,0
0.9841188715888308,0.7222702217486369,0
0.458627622695283,0.12506129433084348,0
0.530478462029028,0.7182029367035626,1
0.5150864363223372,0.5277724965985737,0
0.134124973159576,0.678149185798625,0
0.20821211508099297,0.17147860481370036,0
0.7227648457408172,0.8877088289867099,0
0.2200844695229704,0.12438955333490875,0
0.489694833215742,0.30229044547335626,0
0.7387163758223958,0.8274975300780415,0
0.9790136164710511,0.9701727353248024,0
0.18453351074282817,0.5105594929545908,1
0.4994233075304682,0.520717584208722,0
0.44131429639126246,0.8122640940594312,1
0.1691618581723816,0.2687919172556161,0
0.20464435493516175,0.9317564907859915,0
0.8544255473349279,0.24971667125910635,0
0.7002959155538845,0.5167469062616714,1
0.019177418215833717,0.15081045749913546,0
0.3432446245089646,0.03901698001748028,0
0.6592002289286845,0.5712809102086821,0
0.27932680295358225,0.860083766271192,0
0.23852666941170805,0.029020585404083046,0
0.9457050501050592,0.9594685194059034,0
0.005559952058383303,0.7024489267344254,0
0.4401802794135331,0.029778332316571603,0
0.09773266070083374,0.6947599422508444,0
0.8087236422309938,0.43697488825813974,1
0.060582272416730684,0.02828542433675765,0
0.0823064512666267,0.040957206214952725,0
0.3238625326908646,0.3372777455004202,1
0.8197503505755044,0.6138029153913434,1
0.616565444603449,0.8757879315171596,1
0.2842810803138941,0.5069369932934068,1
0.297075216341837,0.628349197917215,1
0.4538013253109344,0.05732568231563679,0
0.42671904407968636,0.6936346612280414,1
0.29118362811557896,0.5492041894600316,1
0.8464062860444846,0.8143913240062441,0
0.8075435994368405,0.24592290778777864,1
0.4443217273694751,0.029832737770285566,0
0.9370793691193845,0.19873156613353168,0
0.6677049263284857,0.026023013372050322,0
0.272234735402936,0.6692535527833662,1
0.7166149776467968,0.2646570400531242,1
0.7664170106277554,0.785217742231036,1
0.7581063268126632,0.1776050493747944,0
0.1377471153880798,0.6763847537803936,0
0.4510404825844628,0.3265468378095836,0
0.10715081913621058,0.7482705486366551,0
0.22317713659002644,0.4812881219977327,1
0.38583395241964485,0.59168500883168,0
0.48859529217320885,0.5148395790428246,0
0.7282388686841993,0.5884050794619338,1
0.22498691302935672,0.811250906247546,0
0.9358317680337027,0.23586191495824887,0
0.6011619047679969,0.6025885244595199,0
0.40510132174265706,0.24713523533449294,0
0.7054804613561455,0.24567053324762803,1
0.7320657096564023,0.7037107978350527,1
0.16833683665343083,0.09432892017070715,0
0.09363947032429908,0.793120796613421,0
0.6952575142341387,0.42722517336992566,1
0.5128326987670911,0.5422846243188171,0
0.7748433650583038,0.6666183659438676,1
0.14451961676684313,0.16085593392419556,0
0.03577172707742459,0.42882182483598424,0
0.5870821327021969,0.7194081073125023,1
0.6460415403926724,0.0673287459762872,0
0.454776609598025,0.8529693036098617,1
0.11070819452330115,0.9315844420710722,0
0.9747735783420531,0.2394049100583546,0
0.38345179262663626,0.9709696606890632,0
0.21614756417862524,0.6148167002337225,1
0.2211339186477966,0.6354903420016252,1
0.30888495829187956,0.6671715259013624,1
0.23379234063108137,0.6105511571600332,1
0.7738007233636987,0.5102813320627716,1
0.023741316937009132,0.2803380620972719,0
0.4052741406272071,0.7267672495174029,1
0.7081443470830079,0.04821782985844012,0
0.39720086102133323,0.7104177118712581,1
0.49705493433509973,0.5466555363437603,0
0.9179673993133746,0.10301817137957427,0
0.9545763964560161,0.03321986563796492,0
0.4333821640047566,0.9185633874423887,0
0.721124728249649,0.398749324553812,1
0.04796862334125213,0.2519397112703247,0
0.8349048859846574,0.6563536861590867,1
0.7593493181632395,0.8456522148634049,0
0.1159264097604801,0.6651705603038137,0
0.28658395329385944,0.7258700007663988,1
0.7583363887011121,0.290403843073303,1
0.926983534294787,0.5946443720923832,0
0.07724321182380976,0.010006610682131928,0
0.2389536248119398,0.5914675354571335,1
0.3030566353494592,0.6211502460651102,1
0.19065796024266504,0.7651518892925014,0
0.8235633212064295,0.4933001619925029,1
0.6566205196157224,0.9718311713503242,0
0.6747237028904552,0.37951443008620905,1
0.6644551752420037,0.39695837692931407,0
0.2550722533880111,0.14148527912493014,0
0.7812403082733851,0.3855770995077857,1
0.4134882530732454,0.5377719590262293,0
0.06273098672984269,0.32971437021518096,0
0.3574900602777032,0.4897727327662412,0
0.1911175045552046,0.8004593497244447,0
0.6904084986430319,0.9283694794171029,0
0.6266449326550402,0.1538691815109749,0
0.9651112012840956,0.506672515446781,0
0.5003886933294266,0.4087228183154171,0
0.7851846220804288,0.05434536428307867,0
0.9736837387831342,0.9453363719769562,0
0.43279788760514526,0.2637240764889466,0
0.45900192444041127,0.6614882332328094,0
0.8821899611515247,0.231796137605212,0
0.8061860547515841,0.15569705342967988,0
0.7292434902274267,0.2678960497499328,1
0.9442998157483161,0.5522383999160797,0
0.9519480008513183,0.8353294900602972,0
0.9003115589269509,0.18320802123719662,0
0.40708369098424363,0.4901234548706028,0
0.14023297903705365,0.40900613954144677,1
0.7553935203909593,0.004945550832717697,0
0.8956500305626398,0.6365564310013302,0
0.06807601433585504,0.24523266513173106,0
0.939583768476837,0.5190749918433077,0
0.6419882839770589,0.3503949185645489,1
0.6292882046437344,0.16424426328758673,0
0.7312912699245046,0.07279691243012804,0
0.7288011247008033,0.7043272859641224,1
0.7308412429145474,0.9893236130292041,0
0.10578068766748594,0.46262804656185413,1
0.11307137796293894,0.39177249183031426,0
0.8419741236534433,0.6948894046679007,1
0.04329780237073702,0.548196617473411,0
0.5045753463921222,0.4021814086225601,0
0.9707751680326829,0.8831023362473724,0
0.06628922573791847,0.40245808129082555,0
0.958392328082866,0.3628774432304641,0
0.6475118480677757,0.7594026092328774,1
0.5093094248028063,0.11525681976721007,0
0.30930741525426736,0.8255079363051755,1
0.9901663892213798,0.9575480782225629,0
0.9441663922547087,0.2862460632413982,0
0.002687663167396498,0.12182720499713778,0
0.9154084949667548,0.06322154041228906,0
0.39472378724656476,0.6865251728987017,1
0.5868074439706092,0.06405866403357606,0
0.38486565959350016,0.09967175110419366,0
0.2495708914156206,0.047387216875294284,0
0.1679337764150975,0.8751839526257622,0
0.25772635785815445,0.1116438968502391,0
0.39604639104356326,0.1492253290067065,0
0.061565619777035126,0.7193994429725409,0
0.6455810086450539,0.4022076930087272,0
0.8428967066180952,0.7999020581302368,0
0.5831331923130147,0.801333726139536,1
0.2666651602447156,0.7118298393761268,1
0.5217472835670942,0.1869344891679087,0
0.7994856792668451,0.29659608386817604,1
0.8932957342820195,0.9638337873867815,0
0.17324112323669646,0.1997724158838626,0
0.8760644366812683,0.5662125962544583,1
0.004202394571018073,0.291563792096565,0
0.060752750412045316,0.08746600676065756,0
0.4865403221936142,0.2542532081557188,0
0.8848649270358344,0.8672360444893544,0
0.06350547133344707,0.6262658887013732,0
0.2851680426131699,0.638427385852556,1
0.5103266475066826,0.06923866545555821,0
0.5552646710625556,0.47462177002953715,0
0.8249594718659015,0.6144009891202012,1
0.5474228299363253,0.13728683375155093,0
0.12284390732387739,0.7634608322297296,0
