x1,x2
0.46307484221327494,0.784019063967997
0.0700136576477723,0.9374457558751869
0.016839687169391836,0.5231236645000501
0.6876975829082981,0.44220764154178416
0.28678661610027756,0.6417459396884329
0.3502543900531166,0.37075484621387766
0.7879021947284707,0.7232051361625019
0.007325294702682249,0.3828928929896787
0.5296389256382862,0.15548840475100906
0.818940612057342,0.3136640865547109
0.38358658489053077,0.7354564604792974
0.7390768585640511,0.6580965653938764
0.6101295146655503,0.0800214350520995
0.8801464794586488,0.3366588145907114
0.16103078189377146,0.1964136492914983
0.37945761967297087,0.653035487698833
0.5912246181749383,0.6158819708378314
0.7224519911430118,0.2989554555203883
0.035587832698596916,0.5141233358110393
0.14879532273028329,0.9562966215864952
0.04226073014191049,0.9778835967127004
0.8933083973891232,0.30833461967298836
0.24806826210983282,0.41658784113670444
0.6975191230134776,0.9239016171045139
0.3583345110524127,0.9877255868836343
0.06738771324028228,0.7015897453353988
0.7620606121152985,0.3632036760697004
0.3018770553954382,0.6100100175986066
0.8253472476237639,0.01601354277441781
0.4764621161422541,0.14349030666962773
0.77026213570827,0.6672994283490133
0.9494041913371968,0.4043610248002481
0.23515396596087804,0.6629648640649847
0.28849744937851957,0.5251834773586412
0.7601121970557945,0.8504914392683207
0.38918020745114257,0.6111314472510245
0.5543011457740614,0.9287282619162709
0.2155422672339847,0.44781684285186074
0.42171021614714366,0.7196147618123965
0.06552132210065258,0.2321936891430177
0.6402905634938373,0.9227279903731818
0.5842246138045571,0.4916342382808698
0.17455881915040328,0.5657158910597201
0.7309952461274433,0.9165775391719279
0.6946333284126495,0.01780153389335704
0.27057143673404094,0.6552510889750707
0.042157218571557714,0.31553372049397416
0.030790411383504232,0.7280883486171282
0.6905198299858285,0.7082411837833795
0.2091958000991467,0.1748705254965305
0.006744320949334177,0.5410839452187525
0.9652509762397893,0.712618927195453
0.2587790105765754,0.2814720649636734
0.0192798702034558,0.4999810201190222
0.20701569465032196,0.3774578333418507
0.43252537886501785,0.0939145055304285
0.7194758039319258,0.8933974363107103
0.824652154087353,0.5243621619745534
0.6282758251397171,0.3484479901242341
0.8770409701346418,0.8874716168923388
0.26451074523191875,0.7438458391544118
0.8222945582236567,0.24443344190917396
0.5969748427576497,0.4869556951255574
0.6160687755856782,0.8890319012221537
0.13484387938324538,0.6308047589535088
0.21336514104530344,0.7377326687618594
0.40805883273297944,0.5490018109658708
0.6506226294162034,0.5849461105396286
0.45143585544721593,0.8250119071238782
0.6885091517080085,0.9593563620944747
0.37084776199416225,0.16301284028638366
0.15294225567898695,0.5519458578934204
0.9817384604994239,0.016415744505508232
0.16374039118006017,0.11371612589994005
0.35083208901219265,0.3101575391588903
0.18024724686047414,0.8352742006582045
0.8767548949722724,0.8671804990282496
0.2039179017581202,0.9728899518895106
0.19632583222396427,0.4933009802152304
0.8623398270979212,0.8861358753654163
0.4409921860992654,0.37282602766736284
0.055826571184103474,0.6052821753742231
0.6953296013996673,0.06394209635648751
0.7069029918351973,0.09126681489474232
0.4581417505818022,0.8441147301293657
0.47149419798344583,0.3237631758186701
0.0015264391924892295,0.3025678046051297
0.21952481222622472,0.5901368177617855
0.47732589604064024,0.8278130190723594
0.9475462283956593,0.9051821907555851
0.1467662005322493,0.02422823471590247
0.018603502339914535,0.4001958102625551
0.4627233253575715,0.27232318209984546
0.025659333930983606,0.2163836065723898
0.6874554682310327,0.5371189614527881
0.5602924838835082,0.046647084750791094
0.9816850526301152,0.47612284840884894
0.3262044872678657,0.06309045358912224
0.6805079521199147,0.7052882651609541
0.8871505212882603,0.9535292554170843
0.5597275920511777,0.6877051431175841
0.5153477410752123,0.684760271912377
0.7076328140804351,0.21979548698019116
0.7700885632223848,0.11733182795914185
0.9577561084308832,0.3829769222597357
0.05898912515688341,0.3460359555189523
0.6941545956940441,0.92546157308378
0.7321514871162461,0.4505434754841022
0.3421605183289651,0.8419191368381657
0.9470248797849609,0.6874694399117939
0.47993775085550505,0.08562778103291453
0.23916990131317886,0.222982795800589
0.7842898492945733,0.9157659385021458
0.14282077627610074,0.9608318222188068
0.6538312861826793,0.5295551459798359
0.49123734211666353,0.664531785310536
0.688964261539123,0.8002766610043953
0.5593258822157299,0.7256759848429252
0.34365009580347344,0.2609947163310554
0.1177813816808215,0.013191602328184903
0.15760153078568978,0.48244861349575624
0.4699125212488128,0.9581710652278411
0.7386129178611853,0.8185409827392943
0.7137344897867927,0.714718226085525
0.313534898549979,0.022503864875430987
0.3515377763924087,0.2536732923753493
0.6795773616507887,0.36027332530631717
0.04985757228217763,0.5889405388261302
0.6078901289589652,0.4567594004074992
0.2918122339431363,0.20730214859710172
0.35196304072831613,0.5286068652122818
0.9185578278355785,0.9285501713470957
0.28110480375713187,0.9773206777672261
0.3736999349479605,0.9510073668206874
0.4316530267918526,0.6566005626082869
0.5851001836602724,0.43187982826491783
0.061035711719320485,0.813656103298123
0.5192891556283173,0.888830144862323
0.5976016733876726,0.41949075364719346
0.4568646919916166,0.3881256141403889
0.07750592238420857,0.6615489057160068
0.05775541331131246,0.9266212503652794
0.5707792812372163,0.757850419971931
0.22116701568314248,0.23939180989615563
0.6577912284967882,0.6465377002799229
0.310899762758826,0.5005111187049209
0.9036298315763898,0.5862238146999758
0.3558287183957371,0.8304633910053724
0.13056067171606675,0.968443523775246
0.4262712858545874,0.4160192326701222
0.7251662487635284,0.7595330690029113
0.526201134464508,0.8722613384427195
0.43557610577827455,0.8046071717686984
0.5772438339071849,0.9768118091810745
0.779209940052999,0.6810286595086323
0.42052421416798086,0.2298328665889065
0.12569264950468087,0.22588586716369008
0.815027797121183,0.8021688395923435
0.8906569919606495,0.1267178524449051
0.6150356746192612,0.009820673206689253
0.6083738541170501,0.9077211081794488
0.9851870700080599,0.38658750640448725
0.1815225022428868,0.33707948047472863
0.13634940421022473,0.6382502902472987
0.27702488326601793,0.981518234149541
0.39420636185896424,0.3013505465389571
0.35781041318514084,0.8001540558566321
0.7104353776492692,0.7344554760814709
0.7992343878180146,0.041666512598427984
0.3916873494385027,0.19731778883768103
0.8016390128443274,0.716456047400096
0.08510381207484537,0.18050439517502997
0.6127986066730737,0.8799360540577837
0.9428560625262202,0.7309363795901311
0.3862358074205728,0.2656914955228653
0.9454575143120707,0.12449844596164612
0.1519811343693585,0.048825329419576145
0.3847149074559307,0.6954791634367553
0.285550274544548,0.10824879083205588
0.01645369329496431,0.30035355237782013
0.4936485532292823,0.06150185706860997
0.5066673423522274,0.8794145870268767
0.1221031868675531,0.6127413046316041
0.6295521109005342,0.15073566954725878
0.5678453295543112,0.3270710211334271
0.20141200143605753,0.6169725765899691
0.5006359655807555,0.3702729640197984
0.8721493629289151,0.0838358445476898
0.8030923484437239,0.6438842669688526
0.9520275006111942,0.39762685960758143
0.006189090708363657,0.5647111012527241
0.12767653795893294,0.36348910339797136
0.5601885210976372,0.24356494003641124
0.10104888349294719,0.5500352895797755
0.28526457161072954,0.6742331815285154
0.7221516287434905,0.3542209103699465
0.6772934251543377,0.3440873092271339
0.5086027631217367,0.9616796351828047
0.7711153237746283,0.3253283860426358
0.8876522227889068,0.5557828712867519
0.903471954585118,0.22719940554377613
0.7018028418154728,0.7984026360761157
0.3763795133068236,0.9140247295300562
0.5646483329093962,0.275354736412638
0.08336725200912691,0.7178114652173428
0.3789168824844015,0.9443977443052761
0.652216916381132,0.33023057371456893
0.2718854265026863,0.5195956311568365
0.9167067471471261,0.08677983096141136
0.9406755921089197,0.05853371380487285
0.29530631616139313,0.3279360516551886
0.3764481496047814,0.6773936557066195
0.4183669244036954,0.10911564339489524
0.136272544224654,0.3729877744653807
0.9273017651676667,0.133819883064847
0.09000111324466291,0.274988085503649
0.22123126159037412,0.1889683223928896
0.2511576319359096,0.1260721131143856
0.9930054324648071,0.04364924704650714
0.8572290963366617,0.9304506478812157
0.7130786918893633,0.045790091272073605
0.5873825836680139,0.22691374480656168
0.07355551148834927,0.33356754519374154
0.0502988543535377,0.8845915163835297
0.6845412975571922,0.41094977652432213
0.6052737563311295,0.9241002041205885
0.581981628159225,0.327828081784012
0.5498787452337794,0.5475482181066612
0.5103021737522048,0.7604797747164632
0.025724623162414438,0.8318256862740266
0.8232045925085113,0.29529821086525465
0.5624060282594705,0.7101159714864729
0.04450738499526336,0.5573880049003135
0.5812569174071034,0.6947982287480747
0.5714814429905313,0.9666358924359434
0.8535049842221647,0.685962282063401
0.22983664118227737,0.6145516229332043
0.6907131046345018,0.8997840432871627
0.5504421039421347,0.05788315670464109
0.8052078903633388,0.5846565021595705
0.8220585665492809,0.09726710137028127
0.8463699621630895,0.024093325063244433
0.023358291969273845,0.7489870559165241
0.8170483326970138,0.5872056326476567
0.3258743095272201,0.7008507431532532
0.667011674262928,0.07052101204370076
0.2635474980177851,0.15752879329069977
0.07824482930886227,0.09474229119767495
0.40003131757123533,0.669401121265229
0.6509124726746308,0.17850603846468846
0.6500637059102767,0.504352326538321
0.330800529483074,0.3205433949456846
0.15947779547592966,0.22781687631991232
0.30449599807293615,0.8210565096726832
0.5796017496041811,0.2887064549914472
0.47168816809646,0.7328814589736006
0.8230531252867873,0.8876806145441041
0.5672203138649613,0.2057779759623519
0.14854282765406066,0.6435653710781906
0.017672275009038473,0.023915920757940617
0.8610093268114741,0.2544400203074612
0.8576897263108867,0.1496435510570349
0.30466789963658514,0.5306747942131957
0.3303141307491758,0.8549933229099016
0.0120198768937294,0.2962828213658042
0.9166954959626973,0.2184022518208895
0.6233732526071031,0.6937525571568234
0.011831430210550635,0.8191560501509455
0.2642577883024514,0.6825236485446454
0.8049356366656156,0.9637862331322417
0.03865954439164245,0.2589432958815369
0.55411014104222,0.18594327187051468
0.24216914819496152,0.9199896039891743
0.778241101597385,0.2981951367176525
0.08060217082189747,0.7646074946986982
0.49709927322994796,0.5592463103576668
0.9057471756367113,0.10782571204783421
0.8520115748147338,0.5092114413736744
0.8630878091031677,0.5242384816467885
0.20608428181539143,0.7031747441484855
0.94627065632404,0.4125426319028306
0.6354039306029359,0.03276744539836111
0.24670304532062165,0.9007004725122212
0.0772462294561373,0.3044283801025896
0.9341555844352324,0.5000601872344411
0.09251203793043554,0.785205514206101
0.15149417505827842,0.6018114035393322
0.9359571990127169,0.5346439589384366
0.9637651888737345,0.19884581225749084
0.2771727400129442,0.9112855849715241
0.00571773643490206,0.19805482272174776
0.2104178341232582,0.3706866891168014
0.406513165065718,0.13370536379896536
0.6447745451241583,0.09632062105121467
0.43563458758613155,0.18351236516212807
0.258246526074143,0.9749655009702332
0.3296568520811985,0.8538448883010207
0.8077939964620763,0.829305892557627
0.21577986910545993,0.8090017433099665
0.7496896692089018,0.8060785150757552
0.08751434220222529,0.14031316503886826
0.2885437640803188,0.09130579608734685
0.5811491486275583,0.29972232904010987
0.004320669015654851,0.8725706942251052
0.46664539850776593,0.13015664271941926
0.1553662244562249,0.5200039670078266
0.25285952541534246,0.45383885178002287
0.23181024074363354,0.6978878359372233
0.8354730685194824,0.7083522562623282
0.8580826464192134,0.4114121336179361
0.812755070502556,0.0927259279533198
0.21099201407243987,0.22033214192606737
0.546126004273013,0.5150050076993745
0.6202405076118418,0.2051769346618148
0.06474943115132907,0.33275502474849655
0.1021986658517376,0.43404790117585496
0.024821073881634903,0.38473658207910233
0.5307592690552756,0.33900501861546406
0.7218789685741169,0.26696217554710067
0.9105958477499198,0.5724593532922295
0.1084363698964056,0.8912459937921556
0.8146134780486812,0.1760687610864852
0.8724802168103298,0.6702393153793029
0.24109075572096367,0.7210738526088809
0.3733906102604678,0.760731724260104
0.972875349293351,0.05028533320338929
0.12255707095588625,0.8984624687012825
0.39100250987742197,0.6728830979036771
0.569531845293504,0.06341427059450813
0.031951690423484516,0.24222682345067872
0.12956235140527275,0.2905960767841952
0.053862544211139445,0.6855773601682474
0.5309446877589181,0.270187572136791
0.9049070909881427,0.9665027470228584
0.023232820032567495,0.11310436402755512
0.35665088148463975,0.24050527139416406
0.6752333817728342,0.36553998382908914
0.5814266437634228,0.22115226046418732
0.17643515804682935,0.2603993765261291
0.13191401244876602,0.44582380115078923
0.6917366901837054,0.1558785360145577
0.8564452767666523,0.3900367010189729
0.48456835865988,0.6033495470158717
0.6196050089656443,0.10267919172528389
0.037570060807749675,0.5037197320699052
0.6776869941301017,0.33837824449316606
0.0380520646338574,0.4036000748549954
0.42045142600478697,0.9998381881813836
0.09616725472694986,0.6667507674701986
0.26795786977626246,0.6836935831778849
0.1868384085295646,0.6889173585575606
0.8912891355036732,0.10938471574708265
0.147399806989899,0.8158601065778729
0.08704921777044888,0.6597804930359477
0.835717323158938,0.7421879364689337
0.1636579552995633,0.3606615923114972
0.5883251248486568,0.23156730805146877
0.8963750214505805,0.8633003116321603
0.9552921266305195,0.5169879205940993
0.3201601983237463,0.845303959065061
0.05597270874976782,0.7980241343705501
0.5727413306847753,0.9735887730586303
0.2620880038622616,0.7645176285639268
0.1181244380672779,0.00611034706805893
0.8186173630698272,0.4918311548342861
0.4741047147725839,0.40665177674415814
0.45667845391546863,0.8219838365475725
0.6959262738075027,0.20493150579720423
0.06797183226560828,0.9196337707028083
0.5599119402822296,0.3741041104619392
0.33511036673132166,0.809659910725885
0.5194949701915013,0.6678049823902094
0.20517992930885245,0.10463995577797638
0.5592092501712297,0.5418912449898383
0.28987309026819,0.8350585088519825
0.06807751005416138,0.31277014926025304
0.4871136947551715,0.4146081340552417
0.5688740147630367,0.14836848434182248
0.35967635681343796,0.08915741929757409
0.805144720332882,0.20052519976436634
0.21242479609247544,0.4928406311994465
0.9794807032891147,0.3251756950808925
0.43284173200850307,0.0685536001110785
0.2010160648066443,0.5692100402627492
0.045659213611120984,0.8664648998615251
0.031249939116128323,0.6369858169896964
0.5855450407667413,0.33439082375810514
0.7270726249088715,0.37908744994960386
0.684668983526987,0.6183897703377076
0.7325820961008261,0.3654923507912857
0.5235197635535246,0.3305087148005406
0.7753002099078842,0.4519316215170168
0.1914743118274023,0.6123238015607131
0.6307085561977989,0.9142527658539842
0.7929597666584698,0.401839124115234
0.693450031267928,0.7119331485777045
0.994292820121999,0.35722462411227923
0.32244844460897487,0.16383179432667166
0.094505460912694,0.0883654142819195
0.9854164085827354,0.17358846549509419
0.23834917111951956,0.04486874236080918
0.16606567011797635,0.18144561376931845
0.5491151893307394,0.6270204688471598
0.3463894321171785,0.613904632430381
0.6021510849291163,0.03314696851494854
0.057502287017608886,0.1871826825346155
0.877530515608723,0.6095015815262806
0.8539101655547459,0.29038745443936204
0.3938109222376466,0.7826988860169483
0.011592772741516402,0.501646308626108
0.7065268212147114,0.33017185414140865
0.23414393049231644,0.82573014580613
0.3693605320579127,0.9703339894778346
0.11155129376938029,0.33915922828336864
0.6779286501475399,0.4070252256688599
0.7402121848970865,0.5187266185417767
0.03208429171723737,0.036431002345179674
0.9006275896072856,0.9807697722642336
0.67988878097293,0.3911132172893147
0.6460344289194656,0.7241719953888985
0.031142683225644733,0.9063958340827866
0.4189953577346857,0.6216482369815414
0.7522798706368622,0.66021641010549
0.1904740891237701,0.42584170289134626
0.8418500765593682,0.6022040843070612
0.8626206416001577,0.35656903479098656
0.7946325262930409,0.004563579018457274
0.061125375331510204,0.8739594721227486
0.7715831790065906,0.9479288668349484
0.6113990565054894,0.8572905500203345
0.40700391940457886,0.3582468448659103
0.1381409290525375,0.6389017750899091
0.6122045930506188,0.06756634685569841
0.6042764752338627,0.2918346200126827
0.199429058151181,0.639767338485088
0.20226268564564576,0.052081779438678526
0.36597269393267434,0.6302176080167741
0.643984788168174,0.014085592162484936
0.8990085472257823,0.1929974146202897
0.9613436219795191,0.423597192945187
0.38994918469428697,0.04788267758948439
0.6966849442450577,0.693684714781102
0.008089472179479223,0.6712837279220139
0.4866871356335775,0.5288533466268728
0.4229699619890391,0.8069063455372715
0.7335286536963419,0.8392662261613268
0.5100428008213514,0.3330768767349729
0.6528230510979788,0.8803868006335109
0.46645231564953327,0.10510643084823158
0.24781018557619378,0.5796304682141503
0.18071221519284536,0.36474067765747226
0.37140234816816153,0.8732243837229129
0.9903821107480066,0.7974868571906158
0.23239684010635525,0.7889942495369087
0.8640539099872637,0.7005902348880714
0.24621504082914977,0.7749245077043931
0.8197472337673908,0.3594320515700431
0.590036505367046,0.24316985447726808
0.9326174466869732,0.5324352709848319
0.09757239956398146,0.15785034069876247
0.08132014645107312,0.13294516216834726
0.3217105075466199,0.8071114296039653
0.9140491927186056,0.674132720441495
0.1088526362733238,0.5946384015921946
0.40626673608749486,0.8719750020394837
0.14526321731623,0.8358173237172232
0.9214343705110452,0.07980967532229662
0.611459509062798,0.6376375285904301
0.42495522891467913,0.9221382403498732
0.13067648112231595,0.8429108100219569
0.29335342372288314,0.935315697883764
0.710245179144281,0.05686792867780662
0.6573481769031898,0.5628112936434607
0.9238179766755823,0.03966190394120218
0.4442255743316097,0.9975330143977623
0.2057325308210242,0.48287485231184124
0.9614242192346171,0.1567700921876512
0.15564962071414826,0.28585860282472253
0.8109377181978796,0.10722635371353027
0.7966811551921537,0.5656751132923588
0.7483919948227685,0.05191539585654702
0.5778067978527309,0.5637497736427136
0.4419851866415953,0.4790802849663288
0.5595627531110603,0.268086157647378
0.5087029631968878,0.41359291719633445
0.23488572429931237,0.3464306799330175
0.4943457064220543,0.5073278067874807
0.882481945587364,0.0358552819733218
0.5840457089403815,0.7274016247288927
0.41009577386982426,0.21073535128062318
0.20921774301679152,0.5639404974053579
0.9951519142612845,0.8159730621545639
0.41749246558224906,0.5556928238109861
0.9819094757094801,0.3210612523441914
0.6902924972530594,0.964170260309304
0.31296025914690867,0.38309768576274705
0.9158911085592386,0.9992856366131025
0.5970609496242931,0.9559270938713211
0.8884997055903955,0.6293771653263259
0.022649574245994158,0.6532029305595015
0.3447928169769978,0.05306604989687508
0.7549654415352735,0.7778707930593196
0.990407140765122,0.37629376312801954
0.7404422208670437,0.4924875057805705
0.33574806555050163,0.8494363223152365
0.4534631047084072,0.4780984901150518
0.6588472479150186,0.8043898273862558
0.3391700348325262,0.36935300414004907
0.1865363155850857,0.6259035609763647
0.024090765891413398,0.4840861822419469
0.20849630892968526,0.703203019964992
0.19383070790284754,0.2638274327384127
0.7006735924953666,0.44511776651762963
0.2360704411824642,0.5354489751662425
0.0963800238033854,0.3099062068879536
0.2833074288911952,0.7756711209831821
0.6175053965787846,0.42790937532459994
0.23264789116854415,0.3360093619536683
0.7994978666224917,0.2677358314718606
0.5507850142573171,0.8396511668503197
0.3358507035339697,0.0903348114900261
0.777678985554107,0.7006359965207023
0.5186373214214839,0.11765266003108175
0.8144974680984252,0.3514981737648708
0.8578389338440744,0.5042767819108105
0.557160510822204,0.15907648735957758
0.6283883979629128,0.3786142149604098
0.8098743057558414,0.3087917371794929
0.5674340689593983,0.3211462344852288
0.5971082671662747,0.152629385632156
0.2976903747220725,0.9537605070045729
0.877824285148432,0.6648039540882211
0.267803514636971,0.07752474430785766
0.407151359185306,0.4689340541676264
0.9915968084447673,0.5126847911768088
0.9310597786236658,0.716690115671738
0.8017078071661973,0.6966720751659956
0.9969680903354721,0.4228681451407108
0.6771842657863529,0.9484044273897656
0.8878560462727567,0.9544306282938655
0.010163728769989389,0.21668444568962117
0.30224469943157156,0.6851568691678954
0.6154526117150818,0.7687494150871829
0.6032410603872774,0.04545901089559716
0.8464391350314339,0.1971487281582436
0.8806190142230067,0.9151241711319442
0.6965009352828093,0.049565288304404785
0.7828362283230662,0.3764386895050565
0.191240286288426,0.014186520053284385
0.27366268730666554,0.7159544642688159
0.7458176693357088,0.7653672924402881
0.1784994138158927,0.8819541889983069
0.6553926316593671,0.3749387655214017
0.5109540118515022,0.18745983399418278
0.7497612885519529,0.3265542010466502
0.6579561688582822,0.031546474449795546
0.0829849911810688,0.2715077927639356
0.37951107084261876,0.6201793986426039
0.06596084735301927,0.5345211858572674
0.8320749888252018,0.997311244858983
0.018844298979597853,0.36919078430946556
0.12737575546301438,0.3743112763665158
0.7796434430102334,0.9840786690319094
0.7157392383054979,0.5980437326787901
0.7624381376282394,0.042730788128545576
0.2428716432009271,0.34289690698183706
0.5731157265037604,0.1809865861957464
0.7532185711703284,0.6907207555900234
0.1918919447629176,0.03734420897581841
0.10505985827142178,0.2484890689223417
0.750078766739865,0.6133072872133823
0.9234720971472253,0.7788221254714226
0.10457617399195125,0.861573756736242
0.4395010454996883,0.7497458488108872
0.4527248905698233,0.5960303315616974
0.33850965988114146,0.6942226139974742
0.6235379007004034,0.04413138366118802
0.39199346978678284,0.2762985416650646
0.18256553468159575,0.19323592379014554
0.8129131067843409,0.8271068285580939
0.3459255232853446,0.4696054628111831
0.04715513061968413,0.5022972659389959
0.17158070756662142,0.18603507443531545
0.3907044137119504,0.6777752081526082
0.0010665474206212582,0.1749114099117918
0.7814357082543707,0.4305968365023986
0.2859177945699098,0.6957573451142396
0.8743520188620575,0.2704105865103125
0.3601894180162527,0.9472799143137441
0.5311989707448131,0.70230951837048
0.04915739151204602,0.8172006425661784
0.5398242678064366,0.738673376889509
0.7356030766792346,0.9993017122057272
0.9436827926948015,0.447703162107722
0.7482096752034547,0.018479178225727252
0.31154222384850905,0.08237425287066444
0.31777359860222026,0.12349598546942832
0.42711822013583683,0.49795272675348756
0.2669116548571621,0.5891528571188509
0.049434608182858684,0.3918012085533533
0.5741338593124679,0.3453125854169654
0.8713043469189446,0.9118514357730951
0.45034868476935963,0.9563260591826387
0.7152254638222032,0.6096287112342046
0.8184689718903422,0.8295686185690478
0.9041470853025859,0.043474578703380416
0.40582438454772646,0.14276725954425665
0.04661056758989781,0.08099051116302206
0.6370402192653525,0.6927370202834088
0.5152662076372218,0.6119374122764107
0.6587988118487336,0.6938453624700985
0.758121559653421,0.8710091495316523
0.971772195166707,0.655728265950575
0.7587425714777123,0.8878917424229922
0.3788218972850443,0.9605629104288431
0.6961060381562741,0.3282420347512088
0.19263599865176653,0.786344556053867
0.7138483705350513,0.07842823160428206
0.9095672797502149,0.9582688055512785
0.3375902722229223,0.4953380260275888
0.05484992983380834,0.44884942028860647
0.8831962155117576,0.11700903314556352
0.5994594857751907,0.0948210884199881
0.28497856352696926,0.6161262925671275
0.9548772576048942,0.8118873350237734
0.6280936618493024,0.8397361374583164
0.024314016433635614,0.8222127316856442
0.16708184766167888,0.9456710071251654
0.5713875196340504,0.6922338395042371
0.5204215496299833,0.49831227405907497
0.44989338829173803,0.7385892212148162
0.7000221014816471,0.10715478872371023
0.18856630511008998,0.19917508445434795
0.25349461370572224,0.6951691559871014
0.09104297543850282,0.6763451994543004
0.041615973848217615,0.5012826329896894
0.26553785564489524,0.7664314906508213
0.1940262662712742,0.45520903947034347
0.4222595654654764,0.06372343683643815
0.3649575366397143,0.9163484310561467
0.9179133403686865,0.22243688820029323
0.26583260135359243,0.8501407797012495
0.8686049015243992,0.4381671805145268
0.7651742992137504,0.8181736124825885
0.28865954276470623,0.8693262327718057
0.9153554606330367,0.5574211338371169
0.9921816679069869,0.900058598385444
0.4247321831532888,0.35667270784575505
0.4367365224174706,0.9951037364811409
0.021269546749534737,0.14389047458582385
0.48478552257518037,0.6994867096352276
0.6013897188513192,0.22607914293166734
0.669754681031246,0.02815321190850173
0.8328729356398409,0.30644582250980995
0.977649724535126,0.027544928881171753
0.2992932749372108,0.3953236250939128
0.3970188042807798,0.3055268008601132
0.17148723036881627,0.9564578527722641
0.5084373589293342,0.4720675497069129
0.5578248395929826,0.6818854488210897
0.9100746960827941,0.4608027515763422
0.569851976922985,0.5885679148341417
0.7296724353903139,0.6650827774127579
0.881420448810615,0.39445387396712694
0.47047653795822686,0.9677567633585974
0.19249642310259393,0.6849026835571735
0.39779910692393394,0.9837835745273916
0.3804686028696085,0.6767244217521229
0.5224317578803094,0.43007836570127195
0.5536336885635398,0.17265842854273214
0.6659578613717182,0.24063512054357467
0.04120939221095472,0.6223252180255435
0.04731043619918345,0.9355794475176409
0.4567492753449598,0.12267566124943576
0.8280682848104043,0.4253804236323811
0.4441631743705583,0.760551107419051
0.21322195803727806,0.16882786814526382
0.4165837238005244,0.7912447403951028
0.4935326552196091,0.7987659885037917
0.9209268324058832,0.06142981022173207
0.10564737441510272,0.9187244316334982
0.17909042420136204,0.9076514172895248
0.4312693390398551,0.5712114322449587
0.3243628616901022,0.6996068083549044
0.6976305340050275,0.6077206020439915
0.1597417339904525,0.24159163325542463
0.3591460793073382,0.15979658311207448
0.3434900075953598,0.7455546872896491
0.4561754170888195,0.05848102856458182
0.6264615379712066,0.15645146213692981
0.7983936060447905,0.1560418374512336
0.23793061155742018,0.7472219699315334
0.6189276592810373,0.09455009663050706
0.4937594711467156,0.6860471146837676
0.33272980812270175,0.03880118792884444
0.09151896404167795,0.351986805058331
0.21534347087529837,0.6091829133619017
0.7364468793490798,0.53443244618242
0.5560146461290305,0.38222072325086964
0.4264021631470586,0.45181549968303386
0.8983743980690504,0.9737343873899258
0.42117916820992474,0.3246516841825053
0.10685816255645555,0.1008059078685949
0.917767636871442,0.9950677464228389
0.15016595303437327,0.7237881618260158
0.5260611228044608,0.39743802354288627
0.35500105586003816,0.6255281277334521
0.3245172288413007,0.30336137127102325
0.15951985952529224,0.07111245537767924
0.24829592043754437,0.47585445681135935
0.2347037414542488,0.021761236948321272
0.3537282883113739,0.9977236796766461
0.8714910343989914,0.5485267434374388
0.3092081681946086,0.433020110722754
0.497915044009209,0.16529711280927928
0.6511713395523754,0.1594516958916682
0.5815581020275454,0.6219904845598095
0.3551185210649931,0.5780333113759495
0.4003790561467795,0.15236325782664709
0.2093447146084926,0.8580540574960537
0.29608352390141485,0.111509264634054
0.9380274739671953,0.4396806248965636
0.6613461826968648,0.38915618060981844
0.8905215675177827,0.40805058476303796
0.4261121713671955,0.7853857906262054
0.36469983432553865,0.5833140810927243
0.5547474953033286,0.29759431507936746
0.009681276006162214,0.005873569145082671
0.544247232619456,0.42444871058667866
0.1372572727708989,0.8517982718978968
0.8996594073639171,0.7877700630033867
0.9922986224696501,0.58748051628743
0.033128907185062936,0.07369733470273389
0.18348388047318684,0.2988644474995262
0.5854289181375972,0.590866635600197
0.2657004130509308,0.9765763670131714
0.40123238589633825,0.9299101732896623
0.7793867133911917,0.31891636323645534
0.7904628885554084,0.5511082934047472
0.1293838733676657,0.7790350745388575
0.9487565181605306,0.8951165458909076
0.34909143273225407,0.23737876753775902
0.13593387363631326,0.019114269369339857
0.02497691227790332,0.5440899907226436
0.1047059371190674,0.5015756396654641
0.6819606375297784,0.23678845583333596
0.04729301193719403,0.4865873214497515
0.9673647495676867,0.8451417367794545
0.7423076940047608,0.7189862175281021
0.6871294952082386,0.910861341424306
0.8284186162327122,0.33190858485543584
0.7975789359385587,0.36603949888428733
0.5469965902600276,0.6165963395554683
0.1274565037708909,0.8212633080358035
0.2969991507922073,0.6330805032219522
0.7167973249834279,0.7346124148308771
0.3772061781782145,0.9859331215263606
0.8952867449439625,0.5331160305201522
0.5334312865360021,0.9245845551910582
0.7313942585930149,0.4612792231697934
0.8102536194800833,0.34416413682412206
0.9696263423856889,0.7649715880160277
0.7247930864627282,0.9222082282398195
0.9850547705071887,0.06903433566342276
0.8582226777155909,0.403973445881076
0.3667581262728643,0.6496795883124739
0.5523697396237024,0.30001505057567024
0.8939965914120817,0.916156463409522
0.16541153199688863,0.07717836442139772
0.6178927737107417,0.2773070818020479
0.3934768970414,0.882336578398675
0.5212237445013128,0.8515746444056388
0.9806322244672462,0.5079887186151751
0.043902884423072164,0.6940490815963158
0.8490581933780272,0.05495531088121869
0.7056018767255701,0.008061262908610135
0.13298587923574778,0.932231945329949
0.9438076816465844,0.03377060886920576
0.40175016699379285,0.9962188279762625
0.11846959523446823,0.5300419806245606
0.9995510825106,0.5902693883935881
0.018377114276102887,0.9226601608203112
0.02141208049721797,0.9096015771737122
0.800271121582199,0.6661167070840642
