x1,x2,y
0.6742726453409954,0.5775685443168795,1
0.08597110743099942,0.5652249834030758,0
0.9008196082601577,0.27354807893580924,0
0.3072898149048085,0.788788619805844,0
0.2016331461769469,0.5105013060057624,0
0.8031072156190617,0.5454588519996704,1
0.2374409247755178,0.15476314735368854,1
0.4503719928512656,0.25996615832466696,1
0.5670522787668983,0.6797089047498261,1
0.2149175519153681,0.4932417345116845,0
0.5912821684801216,0.2138476485225971,0
0.13666001815349524,0.24952772891844238,1
0.5297544563751861,0.9724503068330643,0
0.08907310512075409,0.029967802728129468,0
0.06405796365210815,0.25510333703358273,1
0.13608672010336864,0.5570104371576374,0
0.26603300561269055,0.030215189388284942,0
0.24026041191060238,0.08000965295103317,1
0.6231990494272771,0.11250013684895117,0
0.18372671422357428,0.07005981202322882,1
0.3052641045662201,0.6231658396917926,0
0.1616838387932492,0.8050079805589011,0
0.5738070329080341,0.1749729886958783,0
0.9155433170002838,0.6706375721199681,1
0.49200249263857054,0.4277342141148639,1
0.9834475321020401,0.6969758271956199,0
0.43407954959716666,0.7608778863108008,0
0.8648936959509448,0.5362363734277698,0
0.7239963747944618,0.0625276449578053,0
0.36752925752600246,0.4043740813519307,1
0.5858777827524284,0.6186481607454186,1
0.738161925537467,0.22603401002260134,0
0.5528049421232958,0.8509874446878493,1
0.6962010308346633,0.1435736914607961,0
0.6671755315575161,0.7290430883032473,1
0.5836588605493895,0.08981789874254573,0
0.07260853298205368,0.756810764325408,0
0.7275378828089493,0.07501332428175095,0
0.25796471887613537,0.8069182009989233,0
0.17062984197294082,0.9829917647358744,0
0.8789218566540159,0.2815770535812674,0
0.5322563332596887,0.3102131434944917,0
0.0601816484601537,0.7062946770006929,0
0.0035222769864883723,0.8244309664331023,0
0.4576307782933561,0.11071295527380515,0
0.5873363754833233,0.29440971051486226,0
0.702738626952004,0.3321548473613875,0
0.14329847634817433,0.7146564841293701,0
0.8805686837680518,0.15003076068241894,0
0.7268571585156228,0.6749052955754428,1
0.5041271286949535,0.7633001100742475,1
0.7524617930719835,0.3939397052958903,0
0.9947550207846216,0.7603471947210984,0
0.5006922246103652,0.48738782029693645,1
0.9037236272208622,0.7235653248228694,1
0.2780698856730213,0.3884019915112643,1
0.9810190593143692,0.8741494631236771,0
0.42630532094409596,0.09311661143382066,0
0.574992070195426,0.0761656061008917,0
0.862253254460726,0.3438672643282071,0
0.7033008440888835,0.30858167496730776,0
0.14683525750112783,0.4426760171743393,0
0.422690228446079,0.323585155995048,1
0.7143363439058046,0.18985871412523656,0
0.6146668396823273,0.9447804311294082,0
0.5917018640217006,0.11325941033942702,0
0.31244682051108597,0.9521910059801217,0
0.788058663599503,0.5751010750440121,1
0.42847141803156447,0.9141703904619902,1
0.44752466225093646,0.4076507684341281,1
0.3026293370436003,0.4300076313724129,1
0.6636541810884221,0.8858553818040433,1
0.884253633367329,0.05449950996625415,0
0.8782404392350603,0.7459036293641562,1
0.9629591711587489,0.013191394134747235,0
0.8705976524202702,0.5080393021003703,0
0.5244433560049251,0.6460929463029874,1
0.5572811030177056,0.23872811356193122,0
0.4606499408067349,0.3682292039398838,1
0.5874397893425799,0.8886807139440209,1
0.22399613540193625,0.5054526330066825,0
0.005817407061942164,0.04828464755408853,0
0.11845053785729232,0.3119380207043068,1
0.4627527348375876,0.4196833602992003,1
0.7809926321334462,0.9089616386755653,1
0.3448037716952547,0.3461802317833226,1
0.6963711239471888,0.16453025641394278,0
0.060881544763989943,0.11482535365226572,0
0.36319698465626643,0.15405817686577744,1
0.05825974573609186,0.31967214931576904,0
0.4942813570202899,0.9844962676940681,0
0.3252275510699089,0.7033500168086098,0
0.2217159678452879,0.7381183847832625,0
0.23173022051766645,0.5580420604055804,0
0.3622243102987689,0.8907242832887832,0
0.11309350919035835,0.057553377154534006,0
0.6536134662829357,0.4963419404942443,0
0.146351361090503,0.4064578413112508,1
0.42259058640821984,0.7090926794974287,0
0.5348381102762827,0.3912355630361265,0
0.30320076859793527,0.7170792467786458,0
0.8954229358641446,0.29203314444141926,0
0.8048793693863102,0.22942135014467735,0
0.04081011681318053,0.1639335980292459,0
0.9797651295181157,0.8295279872248866,0
0.05457020219641207,0.7775017614293867,0
0.5157411225055323,0.27263300860826534,1
0.3436817208591164,0.7587442261975537,0
0.08102419964157669,0.2546627250215196,1
0.8819976122721821,0.5764815695426969,1
0.676050084157077,0.6217017329922461,1
0.6546561188525667,0.4950945111645,0
0.1032447248630657,0.2812924466917286,1
0.8121541326257337,0.32198025782685347,0
0.7183481998271828,0.574508711930112,1
0.5183966502742418,0.02330872471838262,0
0.686423033462627,0.7936305827190655,1
0.23884111822751863,0.00463177132424893,0
0.3790731924647893,0.600843787117104,0
0.0026167455529109178,0.11515632417276046,0
0.9661293623138331,0.7555702846427407,0
0.581633637446573,0.8058081153920226,1
0.03887160548379538,0.7028675900206732,0
0.15932567874652867,0.673673087917262,0
0.23131718049350444,0.9516655429997286,0
0.820981513050179,0.3670731115172268,0
0.28074241419751456,0.7074865749639696,0
0.6806889557683401,0.438594728015092,0
0.438607068712285,0.9562837663965049,0
0.7445649449150485,0.8664424455181986,1
0.5942321301727866,0.7829426001027712,1
0.7526258328523802,0.6506525911537712,1
0.038306171545644,0.5125619240012633,0
0.4648498578899186,0.4824177463601396,1
0.25667113138273917,0.881816433354945,0
0.012267854377426083,0.11785795017419844,0
0.23667491504562796,0.37880133691501205,1
0.36702030080195336,0.4332524864682985,1
0.3771785573406907,0.14335311582193477,1
0.7261779105026005,0.04394150050475486,0
0.4355364777262202,0.9326272504725054,0
0.5362882185694017,0.13967437796229026,0
0.949444153715883,0.061188398281490336,0
0.5350443730266358,0.05648404959190876,0
0.024675792483958462,0.134527349831258,0
0.891577148873993,0.9363369302241877,0
0.7330065116502057,0.1620661757351224,0
0.4469408690176957,0.930194910569196,0
0.7254805904050262,0.4670321175558221,0
0.4610281784073164,0.9884267878477617,0
0.5748453068199826,0.875252021799101,1
0.8142196197420478,0.5929027263140348,1
0.907144280318671,0.6924757922663036,0
0.7200795178803439,0.6891030160577766,1
0.0626441193134794,0.8500443873995955,0
0.1973059623966992,0.4940443658590624,0
0.7661544982810571,0.3186308079585949,0
0.28546428956939945,0.16581326634367705,1
0.5232584523234465,0.37384390193291855,1
0.4879919908316556,0.2326314305313401,1
0.493911443721434,0.7731959449751509,1
0.9257852696760749,0.4136951267667279,0
0.844597840486065,0.04203349513209501,0
0.40672217965119695,0.6012523384946997,0
0.5578543542950847,0.6373906375518751,1
0.30643402401451203,0.38295371364028835,1
0.8857296051502092,0.20884688817792485,0
0.6458364609996506,0.16514384161284895,0
0.9475193474625816,0.7566587500423831,0
0.16574321279766943,0.010905490969376996,0
0.8387067821482616,0.881967323130696,1
0.5392712162109489,0.22580221695264724,1
0.9532243194401746,0.26411341008897854,0
0.9550141640239075,0.7951319794725494,0
0.6068278871185575,0.7803880704437743,1
0.2523206212084351,0.9010834768611529,0
0.5433589218168263,0.7476507290603351,1
0.6937028471625304,0.4608289733405246,0
0.5304980298478208,0.838193995581645,1
0.8336252213487276,0.6392121109631607,1
0.8490698362094801,0.6320725318531402,1
0.3430791176535778,0.9300522012782539,0
0.9206060290598205,0.5902074102266381,0
0.2943535203678642,0.07720498843920873,1
0.03344591222902492,0.5934510710805101,0
0.05953552673353896,0.2609927909081538,0
0.003429231436356369,0.2426053925859386,0
0.46687994097177754,0.8149528755034218,0
0.91598570845089,0.07794184021073058,0
0.4659952156191776,0.9059121241855296,0
0.5079591471462799,0.43412616239951085,1
0.6116313774526451,0.05110536081251445,0
0.4734890599588964,0.2602279598775356,1
0.6237187579967551,0.9591550724635863,0
0.9496412361154662,0.08996877978141825,0
0.5480465565084768,0.23625895754153137,0
0.829391700429845,0.3972305375233115,0
0.0002272625233808972,0.9365056195384621,0
0.4223362173234884,0.8033051750848199,0
0.7476068277321284,0.6742461485687222,1
0.9728768511123379,0.5203487465099397,0
0.5461289376428347,0.05552220128443431,0
0.271223389386518,0.18269432123583929,1
0.9264982794295639,0.7061778839556996,0
0.09373095294569038,0.9095329253760538,0
0.6501014677708455,0.43100031950964374,0
0.15289991456810942,0.7359811136961705,0
0.9385848581838934,0.4135401986197793,0
0.30875551537845464,0.18514016535688688,1
0.32746422910996015,0.3808029282685537,1
0.21843771428502792,0.014174003711672323,0
0.24771150629741756,0.5139014213263748,0
0.8473913404870462,0.895993410565983,0
0.29746003538670135,0.8709639708151248,0
0.9854153557527034,0.12052999316854042,0
0.6561412356331815,0.23711738229914514,0
0.12009896712878795,0.6457991694307841,0
0.9150916939155082,0.6346791288204819,1
0.8729752439795744,0.04140539362346549,0
0.23721380397054348,0.18534405751696262,1
0.7700682599074087,0.3086897532987413,0
0.19412924845672905,0.23572413695870714,1
0.9667729582400599,0.37421811091635393,0
0.8756280357852161,0.24373349579186818,0
0.44905796357509997,0.32074028877232486,1
0.2428928932800869,0.5207515871880594,0
0.8507279974642278,0.1374917583042473,0
0.5913569095618229,0.8139559015314956,1
0.4442300623882126,0.7721580188798146,0
0.26617306704163124,0.14727658102870028,1
0.13288263899970154,0.5911010662093868,0
0.8986317030024003,0.20973241476976276,0
0.788405143868806,0.6236081062087395,1
0.597907760112004,0.6054752490504504,1
0.8945369596173145,0.25720259737630996,0
0.9669383789101388,0.8277330635973311,0
0.6660012603840199,0.5339850651049489,1
0.9558712911945806,0.8813117446434997,0
0.781108470191721,0.251600268416727,0
0.7887203276310547,0.17649392460700106,0
0.16908527668230916,0.6187017446550749,0
0.3221694946518107,0.6435205496636531,0
0.8278912733271642,0.9927266757074714,1
0.6606989346757655,0.8140973029781581,1
0.12278875739556278,0.6085034676218661,0
0.813449902174525,0.4345631488394253,0
0.39946616742914315,0.8429770457381079,0
0.817383565861472,0.9232705275616457,0
0.98501732518731,0.38058753142013696,0
0.9901257552904218,0.19506391431622566,0
0.2486841800955676,0.602853377405351,0
0.09893048078671161,0.990280226786719,0
0.04743259630346564,0.46150097238457605,0
0.955315190412438,0.23739879133391167,0
0.900228807453519,0.872658980967898,0
0.6553857877030396,0.30627590991550013,0
0.09956270895704715,0.6499680866308715,0
0.9766433809095313,0.2796713597818429,0
0.5090648772997597,0.7574551459643676,1
0.3450593816497735,0.994875454442439,0
0.1576142661943892,0.630971492910588,0
0.7823471865473609,0.575209975467727,1
0.1673571829549748,0.4813914781789274,1
0.9926178110698112,0.1806207438546312,0
0.15594561292860448,0.02263899307936972,0
0.2719639020652005,0.09497178300346909,1
0.5193411886897581,0.6306737299246246,1
0.9722058053895863,0.934051066097872,0
0.6794596617242806,0.9430364730915073,1
0.6028857072842929,0.9690520646290995,0
0.3345642006434461,0.6929105379531117,0
0.5853160150643992,0.4960377464583165,0
0.25510197648064276,0.9195161163591811,0
0.7273448045874491,0.534059954288144,1
0.5545873731380836,0.07572976364681731,0
0.3623021967685278,0.16147116288401273,1
0.354828876052572,0.56560751965684,1
0.5109832936511509,0.3860787186143825,1
0.866054247013462,0.15302422301497598,0
0.007302170670374983,0.394536279751842,0
0.01365032302322834,0.08097357437705634,0
0.026819232526287606,0.1917554731258473,0
0.5352386107607845,0.9240022575305565,0
0.9759157374357017,0.8636132788792148,0
0.04217810532040907,0.10586432838680057,0
0.004328935858423041,0.09733018015832555,0
0.09647275269739915,0.2324410789218243,1
0.2585469171309443,0.9889813631194547,0
0.3260547676188216,0.6043972445022523,0
0.3685733691558557,0.6230563128706011,0
0.5606795897957048,0.5360738770628158,1
0.5868890259578067,0.9197961423787651,0
0.12906590286398403,0.7287711176477987,0
0.4079174105234468,0.17558250420562588,1
0.08754025842062005,0.38351313761364614,0
0.6499850324364815,0.34043786854278435,0
0.13311045909400712,0.23278279932984455,1
0.5409801486834809,0.5669759123686695,1
0.27816407889820105,0.5822116443303365,0
0.8362101633759763,0.958505215142723,0
0.999643848160096,0.8025088297856334,0
0.8928047325268856,0.18470852673497012,0
0.7110051434871167,0.5532837985639439,1
0.5287223010494944,0.8150769388578823,1
0.7828302284475441,0.5078636835634048,1
0.23953198767603665,0.32400903968751216,1
0.478214216753406,0.8105413954116363,0
0.29711223898691036,0.39898697484601375,1
0.7725096447536395,0.17264873961374408,0
0.21008025451648507,0.9598907679171574,0
0.709756124406908,0.7432276875236921,1
0.35919002791125204,0.36156252556252577,1
0.17102239709182113,0.520569624459269,0
0.5320893948071536,0.18327232207917554,0
0.22695048413021415,0.035814250591098516,0
0.6824759852051482,0.9009102721069743,1
0.8371975030229784,0.7594322844846235,1
0.2106579096135861,0.25879169420958176,1
0.1348989413628149,0.22950971719447094,1
0.5526822224730422,0.9582961732209728,0
0.6316168584966477,0.2851774794917775,0
0.16462074510716104,0.7946458148416553,0
0.333836390321353,0.8054379973975121,0
0.7764125267963007,0.7332617127142276,1
0.09561834640185284,0.5896055095521955,0
0.27957526078606887,0.9043541157555832,0
0.7888479262677816,0.4869312110528474,0
0.4706586084215203,0.203633373784232,1
0.02012392250520573,0.7962276887849673,0
0.10462322695389474,0.22072978263556844,1
0.5265359036278222,0.9011447276056644,0
0.9644078363144146,0.23688323045490509,0
0.5516297544596377,0.11760972015609618,0
0.9233338707628277,0.8771391936488778,0
0.38701928798903207,0.5766986606067266,0
0.24510037068126372,0.8325483496010653,0
0.42185884863067097,0.4520003528166564,1
0.20993859317852726,0.35963271263874785,1
0.04233066492700488,0.14341825187246954,0
0.9017665419972899,0.8366181710513916,1
0.4470511662784557,0.5615748168874363,0
0.9391747576741294,0.47299752819635077,0
0.605075069214086,0.18821709133063239,0
0.24591574818833883,0.42209769679234815,1
0.9103892747911652,0.7699257908519676,1
0.2775986933478575,0.8323940251779157,0
0.9743631795854288,0.08859510342049165,0
0.16898203946683263,0.9506069457178706,0
0.33027400099813276,0.5039618806751471,1
0.8781159358291797,0.7955557761057089,1
0.4465003896651814,0.8597985443666855,0
0.19447167689484174,0.3332151660324034,1
0.09021737060845046,0.05136707685838416,0
0.6204646020523968,0.5983036212941358,1
0.9225601225876291,0.2100990761046627,0
0.6855260972976336,0.5852351459874063,1
0.9907647252744737,0.9206403576631121,0
0.6846960646558603,0.23750283719909449,0
0.6713149105345461,0.5829988734214752,1
0.3167528595245911,0.5236950067199859,0
0.8944402585218186,0.31890122961214373,0
0.2039831597884986,0.21840805571607244,1
0.4997309897241042,0.7164321867666444,1
0.6025956976515745,0.07773297909056419,0
0.0536193583259228,0.047284897861108593,0
0.3276788853117036,0.12647596157107005,1
0.07228332954264648,0.6253835133340618,0
0.8524825535767153,0.3025487077010017,0
0.044318235079576516,0.6234863904275275,0
0.9200987008324846,0.5791879644387165,0
0.6885237341533744,0.5638173899560757,1
0.21241896785254857,0.5422160409917127,0
0.5356146963892421,0.12217148350733333,0
0.5152428829736639,0.6026221560405972,0
0.5166127358204229,0.31949412717581227,1
0.37171871389228517,0.937725966413433,0
0.13834163695232116,0.16486797106156265,1
0.8065967143662457,0.4865194837969577,0
0.39963159622211664,0.6641513002493984,0
0.463442152176939,0.7151007878656827,1
0.2996829120088618,0.42212189202505257,1
0.6207720755407357,0.5736298582137859,1
0.8115967218750465,0.7761751243120352,1
0.8012936613565609,0.811286087300715,1
0.7169198319477458,0.9805438845541924,0
0.10608082106883968,0.67718931860168,0
0.987701436690325,0.467853242195564,0
0.6135387037526493,0.13247942384752417,0
0.5493845276828806,0.9147658530932934,0
0.6280706586418737,0.16010529992135247,0
0.5144706820626194,0.9434759126058234,0
0.8959708089564795,0.24129200696001288,0
0.598072976448632,0.2289958976555374,0
0.5316532484127074,0.15517081221346732,1
0.8182948662415855,0.2413513151937957,0
0.1949068858017093,0.8542367273752562,0
0.22001140640848438,0.7228077231593644,0
0.010766765357410857,0.19317254645218104,0
0.7375114414317359,0.6134735218148933,1
0.9392606133665208,0.4972204939240111,0
0.4934291087975635,0.2748689242673586,1
0.17647070861591888,0.7479072325134708,0
0.8827192766252864,0.008140405411736856,0
0.24550549339444933,0.5336501408381297,1
0.04357123410820976,0.9955302414157365,0
0.7119515549964636,0.7143760666681702,1
0.15038655163067494,0.6364602456908163,0
0.29128834607220333,0.9766007702726036,0
0.3666147835131409,0.22971130716236,1
0.4962569839015544,0.394382151650501,0
0.9284690699035162,0.9092225887890535,0
0.0823947296077817,0.21583458951117515,1
0.805899299468523,0.840208957635117,1
0.8443288916125231,0.7376888429686344,1
0.1211632504837185,0.6654326085817797,0
0.31284620091149024,0.48297253878045326,0
0.8327648654020684,0.635295972876831,1
0.7782116932695049,0.6467396318471922,1
0.45573783002845475,0.33822061817097465,1
0.48708551171541314,0.5758846980249513,1
0.5282669878662869,0.5660819626027596,1
0.6345536471530269,0.6315021389929839,1
0.9122630929071649,0.3345772212533068,0
0.5179169693968423,0.11848333639535806,0
0.07258690365273486,0.34130928023148516,0
0.8465792559057004,0.19232699980771856,0
0.6388464425687359,0.868551011508059,1
0.7350285024744376,0.01601059180865086,0
0.44616998636100813,0.770277721033534,0
0.5888463862882164,0.4517484674881712,0
0.024833546656208617,0.888311721074964,0
0.3374770227421685,0.2676521524645048,1
0.43639606657582697,0.2595724294284508,1
0.46641108139703297,0.970457570051114,0
0.9347789310701268,0.7439243741558467,0
0.23855094066882332,0.6065918289603506,0
0.5296362816182807,0.9168312543169149,1
0.40834078440763816,0.32957332087182994,1
0.28585732232879335,0.11059360094601733,1
0.7833845088099859,0.4851212443980743,0
0.550897987476513,0.823990135452396,1
0.914200939525855,0.5675347658517026,0
0.09274368405248287,0.0733063239308465,0
0.04470501314643672,0.38049616326827934,0
0.05735844026286243,0.9489661929151598,0
0.73168444351533,0.7565556546218567,1
0.3267010734846004,0.24036687762689465,1
0.23095784859190072,0.22732115404640021,1
0.15129423259960156,0.3914110313494109,1
0.5857314728866633,0.8790014023670801,1
0.4661583000191104,0.29978284543621353,1
0.694579601144877,0.8060344596847085,1
0.7120311662183701,0.4243796230351495,0
0.8815497572539404,0.1884261201696901,0
0.35572354512242227,0.5763911677559449,0
0.5102400825156321,0.09041310532286725,0
0.5752634520372905,0.8297217458661984,1
0.7440880338908682,0.5891965056762214,1
0.33555877479729207,0.37009406348794227,1
0.8555162855128045,0.6608382049842727,1
0.12338859793381803,0.7175040534274131,0
0.5246038018580129,0.27300920881457147,1
0.16968155399878745,0.9389304967357052,0
0.6964982167974525,0.2112561508432664,0
0.8825514165733999,0.5886480020918673,0
0.6915252291697214,0.1883114188981896,0
0.737878284699472,0.7239236652702846,1
0.4859196614681477,0.8001385901873311,0
0.2950554836083577,0.8409167687999702,0
0.6320789592352389,0.002162341645418148,0
0.7606217276605217,0.7098808447481418,1
0.980392234592582,0.56818946692858,0
0.07877930964309833,0.943389395898292,0
0.24017276251249112,0.3792932122834719,1
0.7819476062137765,0.9823979038818772,0
0.8766517596490891,0.9888211627922862,0
0.22975394823540302,0.995113895413825,0
0.4092370506135047,0.46638288463722466,0
0.624629621303882,0.2768616053953537,0
0.5581717688264726,0.9606877346958667,0
0.3563707317917495,0.7089090143454402,0
0.12371739493714697,0.896561393749626,0
0.3229897543321176,0.7219896422590072,0
0.2670470847007027,0.6130885837749823,0
0.6271092220964902,0.8703986231367564,1
0.5562330789116072,0.36724102344511106,0
0.07903237151705274,0.6781743537325576,0
0.5832473181858887,0.11170729505292104,0
0.2432956510482218,0.6019562681977362,0
0.6137036642752897,0.6473988942215656,1
0.37650429050396145,0.9346143732803734,0
0.30473610172586235,0.23449507779023215,1
0.8204610734706654,0.8970436333785564,1
0.46724543601099594,0.4672484220912901,1
0.07828522530137136,0.6542329721271164,0
0.6019250295116889,0.16663410297965728,0
0.9140904697714305,0.304767985576081,0
0.2513099322101332,0.3845535322632967,1
0.49225454542174424,0.5290259362340428,1
0.329002170195336,0.5637833545305692,0
0.15865342235083948,0.0640045389057596,0
0.47606361189390206,0.2290903587886157,1
0.6221102049214607,0.6075686517118215,1
0.022999600418623548,0.08325833648432086,0
0.32269304433756707,0.9921394773741496,0
0.5839937612556436,0.501425640126942,1
0.3699597998606061,0.6995431540379848,0
0.5229798478816062,0.014584758112591292,0
0.41724537622809904,0.14794756361645386,1
0.5416783486954165,0.027831594116023754,0
0.9919902622050157,0.1991044316000755,0
0.08244586506170033,0.1193005769490632,0
0.6075827711792698,0.9806342484526094,1
0.4197204493375849,0.7345392459734922,0
0.8902332311768868,0.9247808722223607,1
0.8485986799914497,0.38471825835356693,0
0.3740806603144699,0.03364824854425064,0
0.8391119563890568,0.4783249769680243,1
0.6304443686978379,0.4996527780639387,0
0.3247832498382821,0.8293075860979733,0
0.5824762324814764,0.6442740613603497,1
0.03078850730451563,0.5930825378402721,0
0.5471803001355379,0.02289608090056233,0
0.0599750229108111,0.7454403719199625,0
0.9942157295687043,0.43371760316807045,0
0.7600960252520736,0.0668414374146444,0
0.7753334254960514,0.3369985607256071,0
0.5630345446421648,0.08104999820146647,0
0.08799105437384201,0.4937448720251873,0
0.32584023813899715,0.09266726590972019,1
0.5535431188092155,0.6292469109496226,1
0.34290870046055943,0.09024662691102864,1
0.829843410037144,0.5004467717162635,0
0.4535345096815252,0.16318897288610787,1
0.9824323715749548,0.28939432507328333,0
0.694152195095071,0.3689669622544105,0
0.2252370036978131,0.4708453086535649,1
0.9578772623868176,0.7109204587337733,0
0.3845427871523052,0.6047123369562046,0
0.385725928752398,0.6790500280566312,0
0.6591708446615547,0.5507839935091219,1
0.3919115807365932,0.5043097534614089,0
0.8558765435135575,0.7017559693924563,1
0.04843451890763257,0.5665719939535089,0
0.7393659160936975,0.16046042053626755,0
0.06068234195467539,0.7422215589516078,0
0.6335710810093844,0.7204166362748059,1
0.7676968921958461,0.7318539033471346,1
0.4581015808974577,0.27425464558429186,1
0.35365106514357425,0.6238682424555503,0
0.8759261790279375,0.018529124468042942,0
0.15671312393387182,0.9935502112993093,0
0.4857475752291787,0.5969214061251936,1
0.11327681736489652,0.9474632808617793,0
0.4458336851845224,0.7627373907040538,0
0.3219292770180052,0.11044247781603907,1
0.6088652258874446,0.5286026464850364,1
0.22292022598975658,0.06501619229909934,0
0.711696833599853,0.3493129027137796,0
0.4073726003751969,0.46852963318100044,1
0.034953902134717975,0.3429592848498041,0
0.5793339902006781,0.2948371227126497,0
0.12590913168679363,0.7808161857671906,0
0.5124937547462297,0.3550252847592017,1
0.8528442167853462,0.36938201943545784,0
0.2649340491379968,0.28578707443497703,1
0.18851933445157246,0.8147779395405989,0
0.925631804894127,0.4086880322075895,0
0.7289080936111381,0.6161025627442196,1
0.4147493855021185,0.8683397189758356,0
0.6104218154077847,0.690782931384721,1
0.4515443573541945,0.8476114322185169,0
0.02916068467815507,0.2079837886952744,0
0.5195776212262346,0.5565533995268432,1
0.9248862936345489,0.15675177183706904,0
0.3245838957739375,0.7872614056857199,0
0.36601718962554286,0.558106974891484,0
0.11106120253696111,0.8958101630109115,0
0.9825805555530452,0.5836036621695739,0
0.0030636984583721797,0.8278602736265399,0
0.819387368294951,0.15143610398231358,0
0.3910238946282912,0.2512487135155076,1
0.9916852508473141,0.00831374834799781,0
0.8285016395806967,0.42709629180566205,0
0.5374646009011042,0.09011268994690447,0
0.8337439272416629,0.8567555133966529,1
0.8510271285455723,0.7410881399357496,1
0.16454298721869304,0.9838505823548783,0
0.1680094962465036,0.8404946375749346,0
0.8488028980187317,0.19188844026475801,0
0.2622141712116159,0.7489197270102944,0
0.9252848897535617,0.04554865160788856,0
0.7643973368618117,0.942454081601001,0
0.15821362063594996,0.07733391891602233,0
0.7956138402907043,0.16033145001178,0
0.8716194181164298,0.7713364412798306,1
0.4358437545587817,0.39794439332562415,1
0.7731198605782462,0.4011090511927317,0
0.8762680908465241,0.7205601709250469,1
0.7250004817571822,0.3365036297732229,0
0.04601041523019428,0.8598290697705575,0
0.7885841779601407,0.14859458262833564,0
0.5822680444057232,0.44780892519162063,1
0.7699639220978736,0.5082951318950064,0
0.07778406364208146,0.9610336630617478,0
0.5490075783913507,0.8421105648752183,1
0.9817288299143951,0.5834623104456163,0
0.13870825903894113,0.8926045341122945,0
0.8253845853289484,0.9936358478425439,0
0.8287716333405446,0.9680837296845634,1
0.4430194178209748,0.371721641957886,1
0.5642816982411106,0.7048375644230528,1
0.4862343510716838,0.48633083297740753,1
0.6719357015440701,0.27720127061448313,0
0.35333341157100256,0.7523582121223524,0
0.43643491285828023,0.15429605618178935,1
0.758725728773045,0.7169238546093797,1
0.42822506268146093,0.33018121875104695,1
0.0734376437800843,0.24452699811032028,1
0.21790983331627425,0.3760385175170107,1
0.4293583547788699,0.2283326977957691,1
0.7377296692703694,0.5657427858250974,1
0.5821736766252071,0.9613389533891932,0
0.7293842231948834,0.9077236189433632,1
0.38724592073304837,0.7832018931442305,0
0.335429536307238,0.5044464614242218,0
0.9332222778656285,0.9088755974421205,0
0.6570288732105345,0.7298915684954946,1
0.9061204210563243,0.473122811524015,0
0.7539807610615624,0.25888298585529634,0
0.8417155428308164,0.03646949623209103,0
0.8697928577243909,0.5398839776215512,0
0.06591679586183023,0.5502944291199032,0
0.24812258836109982,0.8836599154285295,0
0.13623718785595418,0.6927894422690761,0
0.1275374849501927,0.9331399068198276,0
0.16982654288130405,0.03620911567573913,1
0.7973539048823863,0.8895077252152062,1
0.5162658483198037,0.9830832074712381,0
0.33615274950859386,0.4590810769066234,1
0.15117116362976166,0.4555868651009745,0
0.42156586765365595,0.06186711486128786,0
0.6833741559888385,0.919140553815625,1
0.17886887697287193,0.6100298753491622,0
0.7946969233334594,0.6848683202496222,1
0.4456738119375343,0.3621128011191985,1
0.8926417958236044,0.3247438852421869,0
0.4563145533326048,0.7623116094395794,0
0.29105446115042255,0.6836486614713442,0
0.004781084997494629,0.8504925230300349,0
0.21558694625695024,0.026945876510344816,0
0.7101749214239514,0.4293591060127562,1
0.399154692106601,0.6171573002882013,0
0.44310622080506945,0.55334533330979,0
0.1507772287925726,0.07113606212243338,1
0.2545235958372357,0.8651205829178685,0
0.7918430306770895,0.16422138975300307,0
0.1742270287587624,0.7095545858713106,0
0.6899595603282521,0.45405967485678483,0
0.007671724968823678,0.7883900713697483,0
0.3879444236820761,0.40602948331671146,1
0.38302573032244996,0.9647601158130683,0
0.6675318578753991,0.828410668695204,1
0.07765073705917919,0.1118008763965212,0
0.2757565167261522,0.39580116724895437,1
0.22353019198927104,0.35467529092197086,1
0.9595385541624416,0.025465610891485073,0
0.10095072364137901,0.009464821861526794,0
0.7635855751657705,0.7624116095342063,1
0.5056423993229101,0.42185305967025066,0
0.6619358046335669,0.9840688687531607,0
0.0996645460603975,0.7652003436239875,0
0.8996872346709066,0.6610850258255648,0
0.941044014662126,0.003558189458663527,0
0.8353661488975657,0.8977456179006399,0
0.5781129866102234,0.9005995713253131,1
0.713745183617065,0.9098230249463419,1
0.8567088051125205,0.022022220493859896,0
0.28022217775914726,0.05890227317555365,0
0.9812496960854475,0.07016889833289322,0
0.8557798142858446,0.4891581135542888,0
0.6192211578854092,0.5427078810866813,1
0.35373908567180895,0.6938697863684298,0
0.9988833233848372,0.5959944848826382,0
0.5927214379628967,0.418903808912337,0
0.17254274913982162,0.7740805571226402,0
0.6564727886579955,0.2717007931281585,0
0.29428568562974455,0.7416605754349083,0
0.13947835665709907,0.2567964001685615,1
0.40341576694655773,0.9321800021465645,0
0.3438233527272299,0.9335361303047699,0
0.15487423164433756,0.15174928153511583,1
0.7934345135044101,0.15207378871143803,0
0.05865578049620348,0.4973865953311396,0
0.12176486848941764,0.40551956762570335,0
0.20252764670896886,0.7430474138810057,0
0.8358947859805875,0.9003143323276088,1
0.12454689033313271,0.08548960127750159,1
0.9130168876900134,0.646136966376357,1
0.7414269996546964,0.8363715585335798,1
0.6164887412239938,0.4029720765337088,0
0.5422010872500189,0.6599329780516731,1
0.8223822473055002,0.11978811320705071,0
0.9685858979145622,0.8838770378509466,0
0.18766498398527373,0.9691712701437493,0
