x1,x2,y
0.3468638665919382,0.8906564355703983,0
0.849246304576016,0.8326214217788966,0
0.2818788287135587,0.4742428503699306,0
0.7423421855378022,0.9361896115201979,0
0.6618246162435804,0.4535487114094972,0
0.3869700851453548,0.47293632678398617,0
0.11922300052619463,0.009149792580619381,0
0.2454206651693408,0.773846196404125,0
0.41128861144624274,0.79894702512982,0
0.15566598174420523,0.4645289178383789,0
0.09778953247658154,0.8050218473222193,0
0.2740336255067311,0.05145005420478258,0
0.13198686661518275,0.6034113467432466,0
0.29913495246098737,0.9843368996515827,0
0.6870603705014466,0.0010854227423057706,0
0.7605580972211299,0.2523183751834912,0
0.6495778849630806,0.6872818191792476,1
0.5741892186056547,0.6951801244313421,1
0.8520247563549972,0.31600061962917014,0
0.19697474998694836,0.1836381143508568,0
0.8768118015089769,0.02579118696258445,0
0.6131118256716086,0.024105238461619213,0
0.07647276982151192,0.6896589130957588,0
0.7787784323392924,0.6576877095996554,0
0.05814169431975466,0.6046418995606414,0
0.8057075269710307,0.6780818111307194,0
0.07268727494997805,0.03089178010630182,0
0.032343776499297004,0.10483105273493103,0
0.9761978148695138,0.8345779195624609,0
0.36901119300217217,0.39347282578754383,0
0.4856299394488698,0.201106314535035,0
0.6874295610758857,0.9574898230988802,0
0.015543803468112264,0.4196065419362076,0
0.018250796078749975,0.6777744542826939,0
0.2647153124805746,0.3651195887419469,0
0.33681551459366793,0.16147397209418166,0
0.7529861955051591,0.43297489731918326,0
0.5965418137152926,0.5712956142833119,0
0.7209875330955201,0.4201034985632855,0
0.17324101808324666,0.5204009067921674,1
0.9030893679924108,0.3196189680977662,0
0.0650225897653528,0.26312332279699324,0
0.3890856605911389,0.22185538122716641,0
0.7921206571526548,0.8476515077130495,0
0.644266954823544,0.5592715913501265,0
0.2805395395063027,0.6432386105676459,1
0.874879166606388,0.28043577981600604,0
0.8190332379830391,0.9034803984418318,0
0.08911668014657262,0.9518289435961289,0
0.47863023993188747,0.006523011499635369,0
0.3991058601731271,0.46913687669184745,0
0.7054257622383214,0.31363630267039366,0
0.8387652669289286,0.009395750804876004,0
0.4034856981879683,0.03553668872033937,0
0.8123421600746608,0.32233198639693184,0
0.11298564778662723,0.4876989103008078,1
0.6790967789693994,0.5701238063974738,0
0.8232224719790804,0.6689670362717547,0
0.3189376327570323,0.25856395866974186,0
0.7886963813090455,0.31013419900315964,0
0.6787607894801339,0.5434012060662282,0
0.4718497365709885,0.23000014263828825,0
0.13998738080667225,0.2059545929598596,0
0.1471387705666061,0.7719431664357125,0
0.9610035523427862,0.49297107832638476,0
0.5095638504872632,0.8651289818708506,0
0.44705937653953515,0.5534363879885679,0
0.7849220657971564,0.21544950967145604,0
0.8820238770322012,0.20228806007786151,0
0.6205208258054608,0.5187827628979648,0
0.2800425654365258,0.3079385984699001,0
0.8029855646362614,0.2446540112766093,0
0.15649165365742265,0.6346411264069935,0
0.6141105425078205,0.4509377142555382,0
0.07907074086658283,0.7465204770133284,0
0.09443255046816691,0.40387133424294136,0
0.263937154387188,0.8301721503636736,0
0.3009263852293562,0.5252502892901744,0
0.198476388590792,0.34403570686287166,0
0.9294259439478965,0.19805784901150225,0
0.13910617920566443,0.7735642223960524,0
0.2752080751118758,0.9409075925775469,0
0.19585764456924212,0.7169635305718138,0
0.30021670902728037,0.3842166834268253,0
0.587716287669694,0.584356588976409,0
0.6152880354420363,0.8591864936242211,0
0.4542048043470113,0.4108143753190198,0
0.11236328827931669,0.8380155823623041,0
0.4465971249065047,0.8725593067531932,0
0.6050278120037474,0.3244732762528396,0
0.04493327720793444,0.7046567594852133,0
0.27903702284080717,0.4590507271790056,0
0.7216986854851879,0.295211193942142,0
0.3095345173023021,0.8429574269114092,0
0.24513538826807102,0.36729342427716605,0
0.209100370271915,0.113802835737036,0
0.848219376438336,0.4334497982086928,0
0.2705545515250064,0.8348383282817916,0
0.9287206287347686,0.4137338149893717,0
0.42149244231081834,0.08064641722293889,0
0.34977444317893897,0.11673602850311779,0
0.9831496045239443,0.7849719920879044,0
0.2946074103060513,0.3276239616476097,0
0.19643838952883133,0.5721726140069049,1
0.5202845867891789,0.7915239040878972,0
0.5839253236517034,0.49435536812591985,0
0.5752747295532946,0.7574081254875127,0
0.17474832632709553,0.650246643040841,0
0.49012997912163697,0.19181687139840242,0
0.1602403689423685,0.8023387228992357,0
0.8290671638575047,0.9793190757690446,0
0.6892841890535286,0.8726326615154851,0
0.4063235869577525,0.9546825937964128,0
0.10768627306476339,0.8526252118759562,0
0.9514868822991203,0.5955815277254383,0
0.918726971127023,0.5791410818387631,0
0.2786336631938425,0.6077872522082441,1
0.7155455719417174,0.3691974102731272,0
0.12978539298619868,0.02438533293238965,0
0.5892103076213481,0.4801271559744675,0
0.020411305502768803,0.9212664813222001,0
0.4601963267753077,0.8858229979963982,0
0.5271873594812789,0.8322198602524618,0
0.7696613085341719,0.4385711734228368,0
0.9052040139739477,0.8973746049788661,0
0.4662037294095003,0.7727264837261372,0
0.5662924030984041,0.6758299780477892,1
0.897441676036686,0.6282736674756098,0
0.5612299082495759,0.6750808037942442,1
0.819456864235072,0.5878314595538124,1
0.5107761002737751,0.5327069076060335,0
0.7767724070248233,0.3564675830074755,0
0.5634401856409345,0.10432125919029335,0
0.6822080224852377,0.8083474504986448,0
0.23181281972660495,0.46097476075759314,0
0.7353696963222416,0.8418427593927379,0
0.5638327083579108,0.10724402156766681,0
0.6946024855083529,0.017859925353879553,0
0.384361001829362,0.6160376065367333,0
0.8469553669080963,0.04545511980871046,0
0.5746723763168686,0.10140062992836087,0
0.8757791386209358,0.7343610080737483,0
0.7963247499273547,0.7132766898589041,0
0.5610346598859245,0.7927987790645243,0
0.3662401354929146,0.24390361274218605,0
0.5287896916847,0.5340417046517385,0
0.05162067232205157,0.9683415071150364,0
0.4429704890916078,0.44713137168528994,0
0.7308671223337343,0.24207225251266162,0
0.802174346828326,0.3248115501403625,0
0.4136577385449215,0.6311578976028579,0
0.5914799109272418,0.0068223931819645835,0
0.046159308202742416,0.877883617146213,0
0.15666658467623346,0.990220086222728,0
0.8670070083100113,0.3029503664451723,0
0.4523744069784043,0.4748596597737092,0
0.8541519036839421,0.054326475636477925,0
0.7187550674284724,0.4821058809872927,0
0.761552236333442,0.33542869291361854,0
0.24062245449956365,0.470157599282536,0
0.6763163180081386,0.38817872514103896,0
0.12215522768861274,0.5750879745804457,0
0.19945270915190064,0.9601562081274186,0
0.8725699027345636,0.5568091694639788,1
0.4219933488359862,0.32836412280146776,0
0.6025552040577871,0.3171960852134056,0
0.7893183981122573,0.20886837174131745,0
0.761923013621801,0.5529430459245444,0
0.519044222140784,0.9092232786584248,0
0.18410053733119866,0.49744088146724086,0
0.12918469404906052,0.285322674492931,0
0.4210735599481897,0.023829727382208492,0
0.3457318946505614,0.7307713191142652,0
0.7385964073796505,0.939800637605558,0
0.1489767111958942,0.0628863195301488,0
0.4041112722909113,0.6223336861380768,0
0.035043987794358765,0.3326495821137548,0
0.10068501076434873,0.3069233830492294,0
0.5547114328723488,0.2391633973527161,0
0.331326940876992,0.28566506701714994,0
0.6650659079551499,0.728193052653717,0
0.02199153553606328,0.004096410871107492,0
0.13548482383061286,0.16394404854464276,0
0.6826443913262551,0.14415901684149454,0
0.9334178145514606,0.07462333333783394,0
0.3241994834082658,0.1088675657584935,0
0.9622178547426234,0.5391320902547077,0
0.8444949799708897,0.6658677801700894,0
0.10993705008607806,0.3470654405627755,0
0.5059611288515121,0.5612690489638649,0
0.35718086696333756,0.14697317473150331,0
0.6645066457221463,0.17558129643397763,0
0.25520309419584564,0.7754784945126154,0
0.25565750525248593,0.2803041033355149,0
0.5818490209788195,0.7503234252854085,0
0.45481465910832325,0.6769284860200426,1
0.7075086839637317,0.7561263606140379,0
0.6276350609734067,0.758815650832581,0
0.5800716784041625,0.35511654050132213,0
0.5431506765086043,0.5000189300446235,0
0.39394968498997973,0.4290135449613579,0
0.8874927561848603,0.8333715477388001,0
0.8744399770529352,0.3760558833164733,0
0.24473261649279518,0.5890587148316023,1
0.8381714596359738,0.6181117220702513,0
0.4810912948962361,0.701876129319972,1
0.6602783587093171,0.15315127999715591,0
0.8498538006286817,0.4585672185220185,0
0.7311450102302952,0.029756814158129096,0
0.7518520809710809,0.5682240888271723,1
0.27513734605146856,0.18661412713321038,0
0.37857252911595324,0.1887041380520621,0
0.08487963962435115,0.026724424531988512,0
0.6079845724978188,0.44697403200716523,0
0.5277958255784075,0.44002737029065686,0
0.9699147000641747,0.7071154067975746,0
0.6414083645137726,0.7232143571210974,0
0.5809924436889196,0.8665067749318768,0
0.45746318473224457,0.6038751756569729,0
0.6496296268877262,0.9602884209798415,0
0.11658979308556787,0.050387280419833744,0
0.6863837066364034,0.3695982842760269,0
0.15628440131682034,0.5764045884092462,1
0.7374579401725556,0.9508842845359775,0
0.7151259183410058,0.7014729087397072,0
0.2181876243248611,0.4304331358669739,0
0.38351556802344294,0.9852276625145154,0
0.2963219765877274,0.8352457601637863,0
0.04772439533746715,0.8756992243906688,0
0.12125850632075588,0.7607105738857673,0
0.6113663900750701,0.38320636388608376,0
0.9971416756743716,0.45207027367890584,0
0.09831191652895259,0.34824813560678525,0
0.48718471553198306,0.24778027863307747,0
0.9872240966756841,0.2265163040705985,0
0.4759073063762664,0.27227653438186594,0
0.4504347361396712,0.36085290638302625,0
0.15682119340228173,0.7558628228612381,0
0.9456165580944955,0.5401163694059267,0
0.32670635059151215,0.880099359089031,0
0.1373732216579313,0.22441556363202556,0
0.44852763127819995,0.6685848174602379,1
0.8527240291225179,0.353686038669021,0
0.6169015212820309,0.13870849179983843,0
0.14114624812274906,0.3005235388811049,0
0.5261340151387994,0.33851307930089575,0
0.7576201297644014,0.07713694620708682,0
0.00017577735039647316,0.3089874331953581,0
0.21546318005418613,0.3166609660935998,0
0.25396725817797405,0.13883625493350046,0
0.4156452345023997,0.014043125412582048,0
0.5071948743780063,0.41674282317405886,0
0.7258184750558958,0.5371671139053127,0
0.2687133487369136,0.21387417742319678,0
0.7084241581304744,0.5972643554599297,1
0.005100031258225938,0.04012799580538346,0
0.4303953051408498,0.40060688891300117,0
0.3398534885655075,0.8797064635410009,0
0.13634297395454406,0.18734104707863972,0
0.12444646674832906,0.4853094372967697,1
0.5722963177989303,0.9468601187298936,0
0.27741243990317604,0.2647740153756314,0
0.9910390142210523,0.15147470824002948,0
0.09465561837067464,0.35110463196717917,0
0.7152728887928792,0.38964940639042206,0
0.1255848698578432,0.8916349118462598,0
0.4682630156227782,0.7412019024671059,1
0.2916757424130021,0.3351840515315876,0
0.19193701123658483,0.23698055326421294,0
0.49595871790310114,0.6329763350106838,0
0.5214771928326238,0.09731216196003825,0
0.9171111388064016,0.2686907403088152,0
0.18096743659053896,0.8817046229723108,0
0.24154778837306448,0.8296644529532502,0
0.5299396212905173,0.6235936787749607,0
0.6174382775772389,0.1815856429076731,0
0.15727624142466076,0.2639893800269547,0
0.9167326743723737,0.1162766769688021,0
0.62571662455106,0.9796149303743298,0
0.31826068625556575,0.8006311475855141,0
0.5005604429463111,0.18933340879267044,0
0.7659022983267191,0.014877355459298237,0
0.13649390186089044,0.7475606951482664,0
0.11632705899695787,0.9521978138693858,0
0.1417121232718224,0.8017440304897382,0
0.9110735216529117,0.7035699747125953,0
0.4781130112096252,0.5074496793679383,0
0.6401523083713392,0.7263796953564822,0
0.8460840538632678,0.7536069944212969,0
0.8379587252125578,0.5464576050917241,1
0.31097375014965334,0.18840084144336572,0
0.8192618496541663,0.3638771725887699,0
0.7081680514367265,0.6836739544538561,1
0.00956071192178032,0.9176520418266659,0
0.5403680316249055,0.0700043646565507,0
0.7475206262431695,0.04151680591929852,0
0.8273066299144393,0.22692171908168812,0
0.45947469969419297,0.21085516273129115,0
0.13791328107573597,0.5662786332150538,1
0.26514443921240766,0.8398695097974805,0
0.1517018958381362,0.0053246903469361916,0
0.27476199161290293,0.8284927538643516,0
0.23687572270546536,0.16135836957895822,0
0.6281331365178608,0.12950608090761273,0
0.045319343748385935,0.1905618810489273,0
0.8403245688601506,0.8000875435082799,0
0.19447567243279468,0.16485208289251826,0
0.6861700074029043,0.301218223497011,0
0.24786339304913813,0.5832373798192625,1
0.3649316076210057,0.6218933017871157,0
0.42773620804530926,0.443021104075739,0
0.34331466620791984,0.3788696758456509,0
0.5837149628304968,0.5491101091115586,0
0.14842889741237827,0.4763245353575576,0
0.9472741756215677,0.08244758209617079,0
0.398426917411366,0.6326103917122804,0
0.9886057343672625,0.4765120939984651,0
0.16809240134029546,0.7304008824646655,0
0.052487130753681756,0.5573116563587035,0
0.7976229842730963,0.6470083790465071,0
0.4755852673371185,0.8964252105950329,0
0.5833832849422655,0.09391846311242351,0
0.08027788876981026,0.5635671195096914,0
0.05709747910668628,0.8931243308907056,0
0.2915612160283284,0.5171009401075478,0
0.8907527735446363,0.28009353028534484,0
0.4366833727612392,0.4773694383917602,0
0.9805977501106613,0.27491564782140127,0
0.5925113898730445,0.6004166269690675,0
0.36667577347266583,0.7641837036882191,0
0.35484621070172734,0.32630650103180553,0
0.7276704858795573,0.6056435663541055,1
0.4676755763332483,0.2449449346068448,0
0.09706719054740784,0.39227107318778354,0
0.05890306733875425,0.9634880942918606,0
0.7106793033530757,0.6632745286218455,1
0.7549065250389554,0.5008047118821797,0
0.9538869352084971,0.9598486526861777,0
0.45254472916977195,0.4017519005881857,0
0.9727995885578392,0.7485313543071211,0
0.9633461997941202,0.6820734914897277,0
0.45365908276746014,0.9122336264967654,0
0.8306719432049857,0.8932102231245117,0
0.6550670751470568,0.9659481035562326,0
0.28643753691159957,0.6747773997799755,1
0.7230948316960228,0.602480654272875,1
0.45477700544366856,0.27448173559787226,0
0.7056125561439895,0.7044830834996751,0
0.051215827712970195,0.8755942225135149,0
0.4226494235111142,0.5277338575903431,0
0.34943619387237707,0.08029725092591074,0
0.6151683624149481,0.08697090976492315,0
0.06860361830640822,0.22235583124186176,0
0.5683980276342593,0.2134115836089338,0
0.2901133535356246,0.48912468484516064,0
0.7229367668240068,0.6320667548872019,1
0.5165777264242062,0.7359830441367538,1
0.7163876373053708,0.18410603382316587,0
0.4188439884533298,0.9484341684419371,0
0.6411982094178925,0.5610623469895836,0
0.6388818253536215,0.9724898637088042,0
0.42597322182898156,0.4540671291348571,0
0.01451962878256218,0.7157429632771196,0
0.08750747320574045,0.3342262986181403,0
0.7970885277635734,0.38360741547571153,0
0.653745811105191,0.7253194776108788,0
0.9001779074793911,0.9711973325288424,0
0.7185791115315769,0.43815651516260606,0
0.5989513471006855,0.3066371497274804,0
0.23853100043990752,0.6733139713934617,0
0.5585592791511205,0.07343021551559079,0
0.5777092346535873,0.262441779671172,0
0.7004805243288467,0.5080786769302291,0
0.23261981874548662,0.6465705437102234,1
0.6928389052441577,0.2920050262913994,0
0.422191450902042,0.7546565598845979,0
0.5868532464246206,0.025478471685767497,0
0.6604342960348736,0.5496248702119848,0
0.9312811359579861,0.8355007371672508,0
0.6755091455659391,0.49200411584222226,0
0.09785932517438964,0.3525747643475232,0
0.41460576090093576,0.9590890854858615,0
0.26482381413744643,0.8169643999628116,0
0.6878524166985863,0.6622736738230639,1
0.20194525062086552,0.25400837405529136,0
0.3522427855928436,0.3307360681584865,0
0.0782484783567565,0.1019473886004377,0
0.48968614226262386,0.2887501782586157,0
0.37111658310438467,0.8163497395960552,0
0.007348883655818416,0.4308493048562322,0
0.74673831794603,6.442556922018075e-05,0
0.39007925399574855,0.9461120884660396,0
0.5844017006479049,0.9844724565477064,0
0.9743524968073299,0.21330264637353263,0
0.41796969008307894,0.2983029860017115,0
0.05733338076532134,0.10825655837275382,0
0.597284830021849,0.8019124401348048,0
0.03176253110069799,0.8195142009899633,0
0.43052218146974347,0.8647249311528404,0
0.8200413902170979,0.354073139514665,0
0.07589851594871387,0.7570415665796634,0
0.8178015317205539,0.9110184058668995,0
0.9006805192770719,0.75327697844906,0
0.42647446276658807,0.13081126822058972,0
0.11054214989382645,0.7522760895351638,0
0.2822332635616361,0.2529258028252471,0
0.2782306159377013,0.17693480599392514,0
0.7120628753781415,0.028019663461648223,0
0.290844850425446,0.1761457254978217,0
0.37355956019965814,0.15534962531647362,0
0.4013531384677406,0.06798496100836052,0
0.08051834007266877,0.8705503400125623,0
0.21400355466819299,0.8254105767135409,0
0.9648630986802038,0.7530290713310047,0
0.0835458838040795,0.45636534686772484,0
0.5666298736185025,0.8030341652202824,0
0.8412158050239439,0.015894222249674878,0
0.4002673275806659,0.8105281782335967,0
0.5562830632498547,0.9869629273801344,0
0.3588393534737712,0.5062450700729411,0
0.6593399327249184,0.5510377077001815,0
0.49863298817209883,0.08171681052926309,0
0.2555829376746715,0.043369830948300804,0
0.5557158364093999,0.8042549891866208,0
0.4414207773481403,0.1274583950848968,0
0.8713216536307822,0.251029376913398,0
0.9341638459425581,0.7284479942403163,0
0.1687500434276684,0.17132275512527292,0
0.5588678202034073,0.1525025785671389,0
0.2841796365882184,0.9021996475519292,0
0.5049536276834176,0.502599637207002,0
0.7449866754804209,0.2582247787151987,0
0.43884384536994386,0.2766609717849423,0
0.7400433996994394,0.4011796597418924,0
0.22917336274029176,0.3969986665745649,0
0.8374186666542014,0.9807022397811882,0
0.17281573450888754,0.36410372416093095,0
0.08073479156102555,0.5964726808260793,0
0.48857997243194073,0.2972498643728897,0
0.37553925832953977,0.05925861164830314,0
0.07206927299162606,0.4903710793155347,0
0.3092840970966893,0.9341275098395818,0
0.35915147603068054,0.04951877099231123,0
0.3110878655170266,0.3156608969803859,0
0.8543773829199164,0.5512984904638413,1
0.5690758866689978,0.8207959871100761,0
0.5008093699748224,0.09096557124219226,0
0.974884893825876,0.22353861010603088,0
0.09251173548368159,0.28596131230138677,0
0.6844208212161133,0.7177156817991566,0
0.7690729476891882,0.7217834868863131,0
0.10486681177504452,0.5874510321246365,0
0.9936475811835875,0.760260156415665,0
0.22122649424604596,0.24506127874158887,0
0.9997631974024241,0.9922227011559289,0
0.0419573560112413,0.042553108409834124,0
0.7733545668243483,0.32262325635824574,0
0.07071913136755055,0.5945089265215963,0
0.5830237889228136,0.6506897336606974,1
0.8259657043351065,0.777506691762601,0
0.11185539072257925,0.43932645188354286,0
0.6047224903227334,0.9581758372154607,0
0.1044155993556752,0.49253383262463074,1
0.354583561559196,0.4935166068022504,0
0.6736801740515833,0.8995470627760098,0
0.8219090077019836,0.9342738209859509,0
0.6356456338389573,0.34959681657341446,0
0.6679903483416062,0.8097501279975257,0
0.9890056091670195,0.28230059532881,0
0.041146125230290265,0.74489514884103,0
0.3535921902266855,0.9010622649212104,0
0.17747334931754719,0.6709542346134787,0
0.05594373831540973,0.14871683145034864,0
0.8581615308906754,0.6143550734101417,0
0.46201593378156297,0.6418404297014548,0
0.8817566858330947,0.942509063230139,0
0.5445312147173335,0.5615779704336482,0
0.18253199736969294,0.8002904875850604,0
0.9973368415959402,0.9402995567261455,0
0.9866490548448417,0.9642806089533448,0
0.4380426545312121,0.8029513004167717,0
0.820990813618799,0.8124914455302082,0
0.8356805343737478,0.976124708701833,0
0.933870108052019,0.10985244476342035,0
0.11452200313360517,0.7498799575832367,0
0.6576076053868789,0.39462195689821794,0
0.9288896430500915,0.8138267792480384,0
0.026663939955604087,0.6828837587062502,0
0.5012154057267469,0.19403632908507193,0
0.9347622834972651,0.9646882124541765,0
0.05313619197563775,0.09648063896773026,0
0.9673559289977033,0.6147149707680309,0
0.6901315568809923,0.054100110134111846,0
0.34862038557277125,0.9953008229735827,0
0.1771737732534086,0.8191476710820375,0
0.9624384003556772,0.7478806176098881,0
0.9920209735005181,0.17799609817064263,0
0.2965329063498298,0.05677061958734383,0
0.89284691084473,0.9977160828640109,0
0.9076346406706072,0.6361139324225539,0
0.9495659914520619,0.6205189429602271,0
0.989872891812296,0.5581799036196199,0
0.36348501185685134,0.9063793266555866,0
0.15153014642488852,0.29022833084780747,0
0.08246558075964346,0.9498306397073234,0
0.43468689490940254,0.4965459990390942,0
0.6029999913157926,0.8054293330550353,0
0.16750158358960862,0.8268427371626772,0
0.19486282237085578,0.9448828131066427,0
0.1329443761857652,0.6559159043022951,0
0.6951711429289049,0.13761334080529547,0
0.5647982925727338,0.9889606107820575,0
0.8007774422074662,0.8443389239977442,0
0.20511839259838646,0.3737608607544529,0
0.3684309714656249,0.9095697129409571,0
0.29511606411550745,0.5828621703888336,0
0.11714427937092621,0.6677253449070648,0
0.778127539475698,0.7977726041426731,0
0.5718289669374718,0.700281717320908,1
0.27629398638666774,0.7657606217388806,0
0.6085354978552009,0.3750785435267915,0
0.6927650261127192,0.2976345748222188,0
0.7926724046014612,0.026992097385178278,0
0.07779711102821357,0.7211530298809699,0
0.3392318976633964,0.7140139340918934,0
0.5033555059131465,0.28444258702498104,0
0.0024542102521637483,0.89082534116396,0
0.2548296647621323,0.06801562498233102,0
0.41810790401560877,0.6918394951375697,1
0.3231924650430723,0.054610356238008154,0
0.15266617072558986,0.9517506946136597,0
0.8239237886367926,0.0564741105141432,0
0.5811524398782745,0.9987632569008384,0
0.11573163728462732,0.008977286894914015,0
0.711662827719046,0.21017482709135396,0
0.709876963384984,0.44256760853622246,0
0.630980472811037,0.7403362592716053,0
0.921910874727033,0.4546647760421053,0
0.8094339249676131,0.47847616538888577,0
0.8362044862726428,0.9928619586543567,0
0.5139549007489823,0.2561876224803374,0
0.7064246073944426,0.6073111548149684,1
0.6789743741777815,0.14885383994385018,0
0.4915400036445268,0.9413918407430278,0
0.8680853929019267,0.9850218169757426,0
0.2671569112249225,0.14770869160560046,0
0.5248777757980985,0.8673250196212141,0
0.3360038308325928,0.08778769990361183,0
0.08536571446364953,0.534256845787224,0
0.5751809643135047,0.7374326481255584,1
0.9583382578404898,0.8678166224850216,0
0.014827080648604237,0.5307766039821696,0
0.468600037209684,0.6287077771371902,0
0.632382415349011,0.2811894791641508,0
0.08428458174323274,0.9684124677958129,0
0.38961825636378594,0.559673330244612,0
0.4326947175855779,0.8570910238034901,0
0.6396968227040255,0.34164062030393344,0
0.26797490772507615,0.7578694634118662,0
0.5163025040660162,0.09584842632045412,0
0.20069903799885605,0.0067747884919967605,0
0.4893663062620525,0.6963784673121209,1
0.4282918144219239,0.21527879751010429,0
0.8705422835940929,0.9878581628102394,0
0.11980152456806933,0.7916623725675199,0
0.30429230022503867,0.12774955273869312,0
0.5714600716418784,0.6670448112720891,1
0.3479627441991129,0.9091781784283036,0
0.21062773880197816,0.620066542841473,1
0.8458165141973517,0.9874020776580628,0
0.9138253895997639,0.16270974160207302,0
0.9557184950211941,0.9255033750134048,0
0.11847046939787685,0.7616237127418082,0
0.04343953907514521,0.8452394601858492,0
0.46661579605380477,0.5910749685198012,0
0.8827947161291486,0.42574844832071573,0
0.8516779189949895,0.15262736730130658,0
0.5450829618319893,0.986071398633282,0
0.756141114668381,0.3919882532309389,0
0.0138687796507034,0.8045862119388373,0
0.43102986912227154,0.6403937064746821,0
0.8253059923469915,0.19794461578074288,0
0.8988833101109103,0.2571962135204493,0
0.10619722729373876,0.9296713489330393,0
0.9564320464508388,0.00022348947609441468,0
0.8284397167251508,0.08820120409314819,0
0.5911402091037545,0.5922821795108083,0
0.02911356996230762,0.6596322686644346,0
0.4101412850305332,0.34773489153173454,0
0.772682770373428,0.1303511555948593,0
0.14791396549572774,0.49549523059418615,1
0.3982850852760724,0.7116981912680469,1
0.4763035507842736,0.7684013209809254,0
0.05536632462194907,0.913355093010991,0
0.9869754508639096,0.6947097778055867,0
0.5149583043123505,0.3241686790587912,0
0.7838774637724031,0.657554318224711,0
0.21872943320934343,0.5495042645999589,1
0.7953845318039522,0.46579637252509315,0
0.7578825101793347,0.992558629016357,0
0.5773686257018453,0.622058778949583,0
0.860964912678208,0.28939454930255853,0
0.4403497572537737,0.26213074215295085,0
0.8892255866425528,0.5470867927974024,1
0.932696769366849,0.6099903791920085,0
0.2540505672839873,0.09268937082233444,0
0.4056125773677579,0.12098796346300479,0
0.8113858811569243,0.11989426482405902,0
0.7492544183510383,0.46332854172927523,0
0.26098695594438776,0.0589855772343249,0
0.21395827704269874,0.3822439087384236,0
0.2858650053907002,0.12362420163221385,0
0.3620101666154928,0.362822493047462,0
0.9668779851830909,0.3692116104039091,0
0.20610985257324455,0.6543589434580972,0
0.7465138418646434,0.4687758389859179,0
0.03718371023581913,0.2481185472933713,0
0.08290361662555906,0.9496254613002217,0
0.4432015570943085,0.22068058106126653,0
0.13321649713155542,0.6964741116161839,0
0.8667575017898118,0.2524884657228917,0
0.7607565411762818,0.10553757428644271,0
0.7207883001609947,0.8978487300339019,0
0.10332902142664793,0.9257528483466244,0
0.2227802779043455,0.8056892189382611,0
0.7046038047602577,0.9098491771048768,0
0.8243804215016697,0.5297312855081793,1
0.20787700566588882,0.8437033798811336,0
0.7882358068581783,0.2828796523077842,0
0.4802292837689753,0.6648343308381592,1
0.6409894902855325,0.6884121870514249,1
0.14020574108476433,0.14454082701045975,0
0.30633631566778596,0.6693588672109511,1
0.07198336703235675,0.6048019343256921,0
0.02558925588634309,0.7922106538952401,0
0.17421422993550142,0.3340733243809804,0
0.21692002166989666,0.6532685734956621,0
0.522032275771008,0.9228081705154014,0
0.5858460478372894,0.19102088403019066,0
0.06105323209222924,0.08480729129109967,0
0.46600390945968256,0.15708283013754393,0
0.32274029095648754,0.2114525131737321,0
0.3438460803052605,0.8671923087981578,0
0.20000386193335487,0.17435591787127888,0
0.39183085775117626,0.6498329605043829,1
0.4493139871375342,0.47127712962394214,0
0.11377020513463755,0.07771788695077884,0
0.8846885499498379,0.37031528801776725,0
0.6380121400470004,0.3102291169025423,0
0.050956465867940254,0.884206228414333,0
0.5763180501167672,0.5939079980283334,0
0.8251004078513473,0.18048659495164335,0
0.3705223828794109,0.5106204731129986,0
0.5675538748301251,0.5900110888867375,0
0.8936878577717338,0.4962102593472328,1
0.9429979562802897,0.6910259185027761,0
0.023545444242100682,0.815325627171823,0
0.09350266638552844,0.6127894272964434,0
0.17304075481051628,0.705939730269013,0
0.18210197063665667,0.2797446186705028,0
0.8615873867410013,0.6869452443759021,0
0.3300354165309298,0.7282152712521359,0
0.871013468606777,0.8118698940155685,0
0.7645731016798856,0.015596155433954928,0
0.10261488054142373,0.4918948721437108,1
0.3817302294272995,0.3655783053057602,0
0.12593611822502393,0.6556362223005313,0
0.6270067246601316,0.3397952179316501,0
0.003379694248808961,0.7753946281969241,0
0.7220864524696515,0.5312159680015401,0
0.3994953776582868,0.09920670095592193,0
0.24249130601315996,0.4802106189658107,0
0.23647214156399549,0.674038751164223,0
0.8809770683226871,0.7405199462511888,0
0.6784988372671606,0.156035835773297,0
0.06391426211343275,0.02916331347244491,0
0.4217173143516998,0.20013110982606547,0
0.037736637962034573,0.8956976558115256,0
0.5120078067194188,0.04118287374227594,0
0.24741479276207717,0.7506885161194893,0
0.96676903073157,0.6629233638131674,0
0.48347970631819087,0.542917791767439,0
0.28753842987873834,0.026428152924773452,0
0.5198470169247402,0.7234911303480521,1
0.9876266837061365,0.7104973352714542,0
0.8400698656388241,0.21560551989635748,0
0.17361788877903866,0.34591345935326834,0
0.3338781381707161,0.8093954262730374,0
0.019796212450710445,0.41029867620671273,0
0.8555756187968727,0.4922839625266104,1
0.41030707698015645,0.8478011834230917,0
0.7943343395988649,0.9241265261672198,0
0.0006105942029320774,0.8407473180935097,0
0.44252461176432284,0.7469847165333371,0
0.204064872651972,0.28367612727814717,0
0.11264524385829333,0.9155096994080666,0
0.6898875062211898,0.6886872567055664,1
0.784721661490151,0.02312283209581329,0
0.039426337730688765,0.4813166600813977,0
0.2882948383160994,0.16715611445133177,0
0.7819195577371157,0.8581332424997918,0
0.8797754605401409,0.06156584589649396,0
0.5193192791859005,0.842628071994679,0
