x1,x2,y
0.31902559672332187,0.9123967518626506,0
0.7119846987273716,0.5411158926942709,1
0.9184363880695599,0.13635355096359858,0
0.9888728600886338,0.9800849823990826,0
0.5710643910318273,0.05443792945840476,1
0.1108973837084628,0.3881028057247096,0
0.9061687451788568,0.9722089211001897,0
0.29396524131119794,0.10013840752563874,0
0.41563977487258325,0.41742835163850756,1
0.13589374761120604,0.20215534753003148,0
0.7282880054857815,0.7146559694929521,1
0.5612724608912123,0.6414040273453234,1
0.478801585758267,0.18282529401421552,1
0.7499104575715352,0.7320579538077454,0
0.9865781176766152,0.5822838749895438,0
0.9676409673303163,0.20813298402564084,0
0.8280432484070358,0.008312346770984722,0
0.6906892704149142,0.0503270167044814,0
0.664100830558393,0.21738678274946183,0
0.22176461458780672,0.6993216266703917,0
0.0074611305109399655,0.26865554747203746,0
0.2051514639747429,0.8568378231530519,0
0.8254772496475659,0.6400276151924686,1
0.9298281087141093,0.27802112791208966,0
0.15504372320079227,0.9943204080150528,0
0.7394415593705858,0.8870581000878559,0
0.29975767654527813,0.630311210594378,1
0.7271326298222822,0.9427966566814758,0
0.36533622921925024,0.9460476892102917,0
0.6267392976156563,0.8832232786057297,0
0.7466012132466192,0.04298074120089176,0
0.8612595967069193,0.9876482297929936,0
0.2026905229319399,0.8970894434935307,0
0.5095101312005017,0.05276637522463272,0
0.02585732002039504,0.2253275412665044,0
0.006671602238185011,0.6617649790518983,0
0.6441660154253739,0.3295333101239066,1
0.5426858156846802,0.9392399707188721,0
0.38287398534062045,0.12106453708927774,1
0.8558584839491244,0.5567723086052756,0
0.7617161993613488,0.7243759067593081,1
0.765417830296608,0.7858883293031876,0
0.969774967769392,0.6553373143503161,0
0.9108061887521607,0.283436675530617,0
0.43041807843935675,0.6609241274282612,1
0.2471372890209653,0.8092325477864757,0
0.23907075041104245,0.7332235769853901,0
0.27450543054638477,0.5169867038512377,1
0.7642598386135843,0.19138689419772453,0
0.7350154725146056,0.0972364649984663,0
0.8607948371681655,0.4732462145198758,1
0.8311841092175328,0.9756984219007258,0
0.9739221131951951,0.6569888469363312,0
0.14936206580796563,0.5709806022553312,1
0.07843082142364848,0.8451396906875135,0
0.973330047192074,0.3390671662427041,0
0.6996450459384133,0.6281066539460183,1
0.7451566781852171,0.22149348849907147,0
0.07459423990866344,0.867406469550493,0
0.6202889991667588,0.7155390359660254,1
0.5470068493939328,0.8267085749914319,1
0.7898384151979302,0.11166752573835514,0
0.6273362640994488,0.29654952608466223,1
0.15109604698445572,0.25451371228910624,0
0.8277138167946392,0.8685865611286846,0
0.2607120356774127,0.7166022645794498,1
0.36458146020760823,0.5186981407395496,1
0.20459645116725997,0.921683107776678,0
0.2795011911658033,0.9457060065715805,0
0.8191046967109862,0.4081064500341007,1
0.8958824997359695,0.3722290239381706,1
0.5859042014442742,0.5232754722866595,1
0.9818076399756528,0.09467871970075425,0
0.8397283987255902,0.7513906471289346,0
0.5719927922724388,0.43667181441521374,1
0.14972270641725877,0.5113187905770046,1
0.4931126551916794,0.8684838127026231,1
0.6314273681409962,0.3779990276713932,1
0.7159961413165783,0.6674248629498271,0
0.42621509719502976,0.702969301820957,1
0.70346016921439,0.47665484892215026,1
0.9083391151681908,0.6317358671804948,0
0.41127137838641714,0.1069162763704357,0
0.35680463830518394,0.41481238276941707,1
0.7809159134207075,0.1728279140118675,0
0.19418506066236965,0.05529482291607402,0
0.765536385285053,0.16990907039388645,1
0.04042814745735169,0.9788542687182363,0
0.03149155157765064,0.0018685804247224344,0
0.670848844655869,0.6120590958055144,1
0.33533780811460423,0.010489726099906496,0
0.7568132398113184,0.9504008277434068,0
0.4382643982248885,0.25547656097358773,1
0.9228086204098659,0.14878233089078813,0
0.4287849543226878,0.5344466882638588,1
0.4698204526589221,0.8051577773780033,1
0.7703785480231664,0.22129208036579937,0
0.0849655706270692,0.001028601786713219,0
0.8894341587467415,0.26566923896329814,0
0.9204670390737836,0.5696590843286434,0
0.997536379945869,0.44052699326880856,0
0.06383148186145408,0.9729994033596641,0
0.4198001608279295,0.16957751052445758,0
0.4425126462686911,0.8349255980768985,0
0.42001769594296817,0.9430287401453101,0
0.6660477779886959,0.8356690809880318,0
0.20433022370376047,0.7380985531906057,0
0.25611534421511317,0.9129336021140766,0
0.5358730602744375,0.04740430634558477,0
0.08605538195993946,0.6864092843940376,0
0.3848790216206976,0.08138377692278323,0
0.7094678240032691,0.8905639081377988,0
0.2055281187394921,0.893212934021556,0
0.8826179670090911,0.4304160768838195,1
0.07054307985476087,0.7728669348860723,0
0.9093384280929868,0.44748929061724796,0
0.8940992245490141,0.7140808576309261,0
0.3533142583211842,0.5950140019231039,1
0.5385760491687923,0.5229156912241725,1
0.3070409105228242,0.868388940330495,0
0.8299054712029185,0.06673901137546678,0
0.2454797317276082,0.7823087377266456,0
0.6605636889077197,0.19619829567417457,0
0.47595646768443817,0.34356883790925086,1
0.4486782989659934,0.40160649922092717,1
0.6681969990315695,0.3757975766179303,1
0.880175813659086,0.28783899479017916,0
0.5408469350844439,0.4943352619233429,1
0.16567421552102796,0.7508983374117959,1
0.21686790545194495,0.5068923762670855,1
0.040240880585061437,0.1812794524542601,0
0.13438834265443206,0.6131390390103476,0
0.7104698679169945,0.3327987715163676,0
0.3999679686509615,0.04234493587805726,0
0.16505830643933142,0.4758673006562889,1
0.1388810354456462,0.005282320536395361,0
0.34864241184310896,0.721412544961374,1
0.30235129605526095,0.5074031555662063,1
0.40247177020516,0.4972423399105472,1
0.7183807826379763,0.7678725289548517,0
0.7304876630123184,0.5877936239661836,1
0.0584246002346157,0.2571632272389856,0
0.8504768616454641,0.9224050926880402,0
0.8160596083477841,0.5693990744877206,0
0.19483797697859395,0.253276438058812,1
0.4779964037637697,0.35226500158987467,1
0.026259968072226903,0.209714849009867,0
0.0060010909850941535,0.27768057972610066,0
0.4450000811987975,0.8954224464107429,0
0.0260339292481165,0.4075024150957949,0
0.5771713587264538,0.13226581886100772,1
0.8432812257615482,0.026866308216725147,0
0.7000920834764176,0.3203260964604597,1
0.11446337597464934,0.6153701349740385,0
0.7513009520583388,0.11736833985533064,0
0.27838515608791126,0.42207086589350484,1
0.11542012083808362,0.3493863835126537,0
0.31468230785380835,0.13293751366425177,0
0.8959651204340439,0.7109783584346063,0
0.809561740264864,0.7554101472176142,0
0.4701201551406958,0.8119180931697081,1
0.07222869006769353,0.9614285251938169,0
0.46191030320246684,0.36818678482604666,1
0.8881257438631536,0.2794600508611908,0
0.021672135038445575,0.08178906362706202,0
0.025536618518667474,0.007015803261518346,0
0.3408552439766232,0.2900252570381799,1
0.38804910635062856,0.2619106191306644,1
0.36362789867260137,0.6351580891745103,1
0.6882117964525835,0.20147571662784225,0
0.2531076155696114,0.9968265998777666,0
0.6573223846387994,0.5479550632101635,1
0.8011862352194159,0.1360138961740968,0
0.9880503890842565,0.5625432603841688,0
0.008167571767168985,0.3164075200005608,0
0.14869811565168842,0.88148803486707,0
0.7152965721540415,0.6277083879270865,1
0.10563077880338807,0.9922893918738358,0
0.8235645026361155,0.37047096539970586,0
0.9567156676205059,0.28157287411425375,0
0.010114132303513408,0.71320539585397,0
0.28846802436065927,0.22513180744188924,0
0.4026256445994364,0.4941764322383357,1
0.7839415435608382,0.8106131012949968,0
0.699032777274718,0.24565570118377633,0
0.44689194085661604,0.21371257606701477,1
0.10011762659107026,0.3356783819108206,0
0.5709335771595789,0.635960164679096,1
0.6304726483059804,0.48600092797573435,1
0.1706459983500646,0.31487544492445196,0
0.17736867166604905,0.039495945706182034,0
0.025263880866574575,0.38780476147707615,0
0.2445167187775301,0.010204366805946071,0
0.5088843014119163,0.8388383755228607,1
0.7189702912172059,0.3125969839776855,0
0.9845312760643389,0.47644078613666774,0
0.6363488697376014,0.9621379513709534,0
0.2536262817689517,0.6493981932747491,1
0.8286932840124596,0.9551512737377158,0
0.058655425894748585,0.9753543517574953,0
0.31717609052233714,0.049878354238489006,0
0.5383194691805031,0.41392127097136105,1
0.630512735612246,0.4604852512634175,1
0.1818056098408456,0.7069334423657256,0
0.8545030674664532,0.6313282462305445,0
0.3216500124646203,0.964875661760845,0
0.4913458297789169,0.1923345855117185,1
0.7847141297840355,0.6111626836635915,1
0.6571905515972623,0.7936181423709806,0
0.438955752846153,0.37073359176394627,1
0.48952676768969455,0.4124987470382842,1
0.9458737325019134,0.903138968913447,0
0.8122747733886228,0.30486410898837707,1
0.23403645249743799,0.20377890659340475,0
0.41199690992432925,0.06318842516080347,0
0.8318719282721483,0.44282624204589965,0
0.6379719766981198,0.6283511211320012,1
0.35135058377845024,0.774373524957943,0
0.7631482305137375,0.7757693400377299,0
0.35898060928217684,0.08812694153372766,0
0.619198854565726,0.9734086739399693,0
0.7232334194615028,0.5934439103704947,1
0.25257391067000357,0.32199356678774166,1
0.4419683266225814,0.5794377619914768,1
0.6268873804614068,0.3331989141626026,1
0.9668033798748615,0.9602599108747334,0
0.28595582564049443,0.36555517589334263,1
0.4114404450385193,0.7770658249397825,0
0.9256138244734412,0.6839815907133965,0
0.8671538409558773,0.40212139620163817,0
0.8929513540231974,0.8637970434018268,0
0.4633187310115995,0.820813834486672,1
0.9511561121617311,0.560426279242573,0
0.16339765365683254,0.3969213259224188,0
0.9085362183183733,0.745059335025338,0
0.12477050547984886,0.9564798664417045,0
0.06854666317701805,0.9422146824381861,0
0.9415786638759016,0.758468192071691,0
0.47650581007891196,0.9367184467044476,0
0.572273517884953,0.9080326133355736,0
0.10798312523321545,0.1230127040451833,0
0.630912800100189,0.2552315716203811,0
0.9616782673394088,0.696219959378436,0
0.06484585974024114,0.7441298258161831,0
0.5162523462172595,0.11302436013939578,0
0.2222037452860255,0.5885533203076548,1
0.8052490056613154,0.6105373399958446,0
0.5132892680250495,0.7853549594008283,1
0.9545687083887753,0.5276367120018826,0
0.025059194049293528,0.9206939424947328,0
0.3527507406144113,0.5245574720922178,1
0.8482861262299398,0.8064904778080825,0
0.6758914323666658,0.570220566688803,1
0.02492627311004102,0.3115838990902113,0
0.49595847281264865,0.9749865042342233,0
0.1677733870491259,0.1688860076335623,0
0.652188353468733,0.32334913660228465,1
0.5537259389126471,0.43383950542248967,1
0.038913644015318605,0.013716096990732032,0
0.30909636473957447,0.4035499350561209,1
0.1603670121589018,0.5537093947979651,0
0.7437287221853651,0.880792338446305,0
0.8094195015374763,0.6753216320492387,0
0.251318872353919,0.6842593673055654,0
0.1736744578994094,0.2568365022295107,0
0.8077404760383113,0.059607368183255065,0
0.4608139445081702,0.37638899815691057,1
0.44717100120986286,0.9238945346793072,1
0.42581268411741796,0.42290558965251135,1
0.39765751800120636,0.20004987050984482,1
0.5196881689733132,0.08070431358648338,0
0.7759294475835649,0.1456674787585374,0
0.5769076668940448,0.6632049039464254,1
0.21355085554762776,0.7399090012923311,0
0.4848249720813499,0.6715129786090089,1
0.9455474122676918,0.6768180244484353,0
0.07814215544271656,0.07364785093556739,0
0.7544447927509396,0.4008031188757376,1
0.5573268429516494,0.3404030824978371,1
0.21522062671878406,0.04602594844616965,0
0.8618099334306176,0.05313410535475868,0
0.5365951980446391,0.5913076919070824,1
0.16619400129683579,0.9881285967556986,0
0.058018460900899745,0.9861803599036735,0
0.6553535165570583,0.8704452951256011,0
0.918398607308474,0.5445036458937108,0
0.12394792955936178,0.011470638400878506,0
0.6400294940272073,0.7832456946694465,0
0.9233662382771209,0.3241795632331074,0
0.43453556659978865,0.8405221903056129,0
0.293431066970008,0.6743596429787768,1
0.4554742051874079,0.2896952003826866,1
0.3564956226238159,0.08407599778703413,0
0.5521099099298454,0.9872514028314451,0
0.5332187435792052,0.5938732881825212,1
0.23847983052012106,0.8850230368223221,0
0.6230084592958446,0.7525905878156103,1
0.04315200372779794,0.8485486219779753,0
0.26117839148296085,0.6533926523713446,1
0.11247777469445457,0.8121889197729423,0
0.8023124860386041,0.3054291997524859,1
0.2579686950938097,0.54429180653592,1
0.8117396495325744,0.11650836717250382,0
0.3485933978897273,0.39737424682902966,1
0.631053712664918,0.6778555674752976,1
0.46522280343755296,0.4855459395613678,1
0.20067003214022353,0.8374544875636647,0
0.8387509017945588,0.9699148976241609,0
0.9140581901165257,0.12469971970343005,0
0.6970713859720015,0.004898677287192507,0
0.7944055114036553,0.26088395515043616,0
0.7236479422452007,0.8317354000670115,0
0.6353958056022826,0.3792277994368362,1
0.9786685285147944,0.6019230952613525,0
0.5731480858846975,0.8965522459934144,0
0.3944071893845999,0.9626411957010746,0
0.9489840422110349,0.09701395577613692,0
0.05187738734534647,0.5222435207368266,0
0.3346412460595586,0.9030684050996681,0
0.38610504070921076,0.49140129567593527,1
0.484772452147832,0.2819459027582079,1
0.09010233127272103,0.8792547424628265,0
0.03369745141963928,0.39854393737161414,0
0.117412144919175,0.47093896110660227,0
0.14069552720419562,0.09045292872949681,0
0.897941700131538,0.2622314698478849,0
0.19858755095305286,0.5392314398013877,1
0.9413208792468781,0.6123383149972902,0
0.5819851325666885,0.7127210599638539,1
0.31342285873463005,0.9507044004669671,0
0.3767065254317128,0.5804523344177087,1
0.1811867243004153,0.8198736964810825,0
0.34462879939896995,0.5898589364823337,1
0.8727982306188771,0.1388654690138071,0
0.5496869133946536,0.8961458464766122,0
0.01703232887053167,0.2742845304330572,0
0.0947382300873049,0.9618568195889544,0
0.3256186704213644,0.5077561875299522,1
0.7563322525383428,0.9272222463159083,0
0.26164375083943636,0.6654227965994348,1
0.29322487729231195,0.41312703518363586,1
0.6101326869743856,0.3686567155812291,1
0.6638156440021226,0.3261425407966068,1
0.5607105064927794,0.9808884170530762,0
0.7611725504738354,0.454283249336251,1
0.44931745435306547,0.40008252882682516,1
0.5737904491032055,0.10134987836988116,0
0.19214824239800984,0.6140038249072988,0
0.5015569433751701,0.3745889145003416,1
0.2619507630556316,0.6161259352313735,1
0.6307722192664528,0.8651072115206286,0
0.5774908729193657,0.3540533798719923,1
0.3253196589134803,0.8375403889215994,0
0.5354171850987645,0.4669937763938338,1
0.0687211989815604,0.4127137289957507,0
0.5416821313735399,0.266033599015508,1
0.8639833810138956,0.3848119887560145,1
0.16964771829719857,0.9282596029926452,0
0.5406282622076765,0.6949770193130237,1
0.5255522952809477,0.04790557334585334,0
0.6849213636622223,0.7981016477103627,0
0.914949147721017,0.8667249656044377,0
0.5934525418236154,0.9309422091741377,0
0.7774438606529699,0.0013845039743769871,0
0.23342052138015967,0.16676898176949734,0
0.6572827500968516,0.22387954127960147,0
0.7744904045764786,0.1494504490416522,0
0.6821558183742666,0.531965129662503,1
0.9128776728885146,0.9164750485367846,0
0.7585788801152832,0.12722057309682186,0
0.04878331890169246,0.9964531176931314,0
0.9313002470547106,0.7341563682578018,0
0.10263382269916278,0.6754414919832455,0
0.4991801077447868,0.3184908863402864,1
0.866660821279039,0.9237914101009301,0
0.3378614151169127,0.6201540895077025,1
0.02241357623772392,0.5425522033080781,0
0.11961857703606417,0.31380748560826704,0
0.5553142136774307,0.42822801154850587,1
0.330121873780485,0.08057124269534814,0
0.5949213920733867,0.130614687732046,0
0.4743999243695701,0.08140783366211994,0
0.5632527168993123,0.6856435797640342,1
0.8971186163213811,0.7929226288447455,0
0.7941278385860446,0.7749515655522274,0
0.716717584550715,0.6559265172489428,1
0.24850738113206194,0.656685912524264,0
0.5637852251133267,0.5238766449063524,1
0.5846192002407595,0.421733932622536,1
0.639831703771431,0.4911666872563793,1
0.310503506669195,0.17766313056180152,0
0.7754722949238063,0.7488650605047775,0
0.3385758329914253,0.5256623277338823,1
0.8898073969428727,0.38165851511722204,0
0.5080762569980025,0.21838345852764185,1
0.6374985846377417,0.2474201712879209,1
0.6670007839497514,0.6148989979223595,1
0.08800255632904608,0.9494380561948479,0
0.9193989950305791,0.19597755705323355,0
0.18530832620232193,0.6004962764317734,1
0.9079430928663095,0.8107036590129745,0
0.3302356805052031,0.06434967587434175,0
0.2408334522231143,0.9456300526889474,0
0.5281777120561385,0.6530911585989816,1
0.9095042992504444,0.7745888753051045,0
0.6119015471976148,0.5991599871933297,1
0.5486084818791853,0.7598463177630462,1
0.06548436434950379,0.9121269944560074,0
0.7330102198132399,0.9059052402342512,0
0.9368882461057045,0.9176861819477441,0
0.14116008055547166,0.3843780147511442,0
0.704313469568986,0.3801915074128044,1
0.5910028894652037,0.505258594642746,1
0.8753339446567608,0.8789007427768293,0
0.1085712290493035,0.1763068246388184,0
0.8507551091353551,0.8563922629493431,0
0.5872633149706518,0.26071564893997345,1
0.9848762727038132,0.5538381872492019,0
0.21834436602688112,0.6312633792359095,0
0.5723879646678215,0.5958748124306228,1
0.5654876162278623,0.7762974041428218,1
0.027253250713155777,0.8921842039170435,0
0.573561369859668,0.9284265422406155,0
0.25526068012438397,0.15498816026037832,1
0.5312152527946401,0.31222750622923634,1
0.6033908207789983,0.0046978632499141085,0
0.5775564152607635,0.057301639844611126,0
0.18005275995008255,0.5242882909428239,1
0.9238110318217141,0.20072389104582222,0
0.20677660874191134,0.4660193740768076,1
0.038754767674375225,0.979972123471907,0
0.9353062072477585,0.7763023060562192,0
0.5586629215879654,0.39351021123868724,1
0.12580405238711234,0.7727139683021574,0
0.8815461355154752,0.08565149077893087,0
0.2223840141688266,0.06417891860734123,0
0.6606295824309816,0.20719685289718004,0
0.4899948014927558,0.6494845175488824,1
0.5245519034795947,0.4837990823334096,1
0.546743286333616,0.24786788560715348,1
0.004709420787921028,0.5620080480642727,0
0.01682515890448447,0.34193850890496114,0
0.36815302364256547,0.02310644490098473,0
0.9252526375060274,0.9105676113496523,0
0.929950693561506,0.30258943170843344,0
0.3401882053353347,0.34119657801145137,1
0.2850497006204367,0.8422372995681768,0
0.2075377789394315,0.33401024701629445,0
0.8647871961019756,0.9668275091323976,0
0.010459507625072072,0.5533600697956039,0
0.07119477814019395,0.938848157344406,0
0.34005436805911005,0.6992616201791939,1
0.8362929831859995,0.3583528811515871,0
0.6381683174751209,0.34901944966831516,1
0.05626334630886357,0.6789912785873602,0
0.42220092672594794,0.6710763995523336,1
0.7750165670545169,0.4068638644363631,1
0.7072567225048383,0.03710218154275937,0
0.21002666221886976,0.5850394836808397,0
0.6071625186489352,0.7738830753703918,1
0.4865134528509226,0.6155630994721544,1
0.5348585937598073,0.07219733976714386,0
0.4944052835342251,0.7101335045341796,1
0.00033112042601300137,0.3040099170532493,0
0.9137848944858997,0.5007121387339821,0
0.81693780081958,0.014998305996512251,0
0.8783598098210844,0.18973101865352834,0
0.4196361626545232,0.384699506199396,1
0.7815946397044308,0.5564309828150356,1
0.8407141801220323,0.4638645572777451,1
0.1835751420292633,0.7297400600164033,0
0.5837878585338285,0.9448945678666755,1
0.5041788422893267,0.05393173044248903,0
0.5528109063508231,0.27679971337286813,1
0.9893887442888829,0.29508683634307087,0
0.9982781150304376,0.9169229604513819,0
0.27104083133115836,0.035187599083265936,0
0.5043928717337889,0.006563995984291565,0
0.7024943984516575,0.2142620711288349,1
0.08233129539970763,0.18197804838253842,0
0.8106266337054608,0.5472059275338189,1
0.6023987471832313,0.5568623611348743,1
0.0754140684106696,0.4722743179220828,0
0.701963147540356,0.02104270473866987,0
0.02192471032199353,0.8221627438552204,0
0.791992261114437,0.11320978677992079,0
0.31648970154067213,0.5655571292420385,1
0.027091404353576622,0.6355401606299668,0
0.36415944468317124,0.6447897532235035,1
0.1224952709354567,0.7664461316132763,0
0.38953229265331274,0.45395669355516055,1
0.6231913673415415,0.20913982390295896,0
0.9089815258690256,0.25343553278264236,0
0.7329253272162062,0.7537009180823869,0
0.08282973891814348,0.5816054323418596,1
0.45876278860740066,0.6394410038154992,1
0.8570110303342374,0.4641345881238059,1
0.2170007439750504,0.45962432106230394,1
0.21930418679091698,0.20515108828148163,0
0.8304395249839112,0.05683227854531251,0
0.8053530789342529,0.544079156597712,1
0.29379678498902023,0.7077903018803455,1
0.06495835649516818,0.9011406330112359,0
0.1549475146758477,0.1438973562649227,0
0.007778114825909394,0.634578295511289,0
0.2728576247674617,0.355409287413898,0
0.7105966632865324,0.23805813388804808,1
0.42672048936196555,0.7236210799800652,1
0.09738652383959222,0.8623222653517315,0
0.5515354094608387,0.44376221364103097,1
0.4753429432879868,0.4535432582835262,1
0.7553947053285511,0.3460701954273231,1
0.32978218913830964,0.2152859314229044,0
0.7427250536881161,0.779351955175095,0
0.8153872331955205,0.8939018940488008,0
0.20367054603259385,0.9274879142021488,0
0.36063658694487283,0.4088006307878316,1
0.6893132887492143,0.6614136174556295,1
0.900495458937975,0.6512434272156093,0
0.7746121621524957,0.43959224235981864,1
0.5798809689300545,0.7671319020307332,1
0.45946781610665544,0.3568578837971495,1
0.4581050392125827,0.2520860231351086,1
0.02080053359106875,0.8004556961041853,0
0.974832948884125,0.43399411804950006,0
0.1990537968898872,0.9403775497084125,0
0.06889961204614892,0.8624774546006939,0
0.7140029305639566,0.34949005106389935,0
0.4231426385775717,0.23088699912867228,1
0.8583303926655416,0.15777080318984607,0
0.20147378043099076,0.7280520013023686,1
0.04295035590689174,0.2643418220783679,0
0.8216690902679594,0.9231346931557268,0
0.6245681458988176,0.7358611906434905,1
0.9952278290663568,0.17859267123675968,0
0.29465561824589787,0.3385688460688836,1
0.9804848729759444,0.38616885687008157,0
0.8744759714867693,0.594060411947066,1
0.6032902893316533,0.05296060747355304,0
0.4851819872054686,0.3210246833165861,1
0.057022881972869144,0.5948700840190694,0
0.5694566285735186,0.04169657730943584,0
0.47391419788811207,0.5984221248852216,1
0.09955628564574275,0.7415392310352618,0
0.19730419541140606,0.011164134724647268,0
0.7457349520344544,0.7431453728545673,0
0.8781268438663746,0.11981510087144792,0
0.8248758767900944,0.3781554484756893,0
0.9950188342713606,0.9055904376703972,0
0.7380772294331873,0.7490341943548784,0
0.5048352530324547,0.1740048457941936,1
0.15961811976166396,0.29313914135303454,0
0.9055719468110534,0.08061217723734565,0
0.34470138232336955,0.7667878702361783,0
0.014129216413888323,0.8046485306536909,0
0.2923750427763379,0.6456623754624116,1
0.3242011178695947,0.2079384276857323,0
0.9443290957334995,0.0908442409293639,0
0.11004834834287695,0.03967239928482743,0
0.7423097143166387,0.35190246393269065,0
0.42216270467357586,0.007183608440800475,0
0.9016298084414133,0.5578873328598886,0
0.35315586355736883,0.14122419811332376,0
0.4115754052013263,0.7765439402930442,1
0.03514527829160763,0.6402101011374299,0
0.7188278301930202,0.3886590279278283,1
0.14895416003338582,0.06561019109692152,0
0.7689826610619023,0.11561379040572695,0
0.3389300826438371,0.1779219707738724,0
0.9692058881640019,0.5566119358030658,0
0.19636827629615336,0.7088372988229246,0
0.33760226062129733,0.7201536767184794,1
0.34540849915362337,0.39708915287285085,1
0.33629554763549085,0.4658727561862522,1
0.15932709581312626,0.8897635082222788,0
0.2550242650979378,0.33382080455946295,1
0.9954706267193191,0.689338386587118,0
0.2998184421903066,0.11273858077050902,0
0.3074572375676397,0.3754012268204285,1
0.31634385057869235,0.5673694893736173,1
0.3273671944208699,0.3956239721726257,1
0.7432010242744562,0.7230721151920823,1
0.5038821084487469,0.38425458571146687,1
0.36617961899901674,0.6363977113745437,1
0.08510252544369484,0.29373500219680154,0
0.21464089322121838,0.2317704564980062,0
0.7154219457692091,0.011627145540216028,0
0.7791390563560849,0.4244822615996521,1
0.5349281077438366,0.07587679535287026,0
0.5618137597317644,0.6806525805042715,1
0.9129531771294267,0.004221724731158,0
0.9830617147698101,0.9443337892490221,0
0.6633111798421016,0.46407329779220097,1
0.18163753839268926,0.43854571199275094,1
0.5688964248384113,0.03873897235437343,0
0.7321173213582083,0.4625157680668028,1
0.8851745493572545,0.48316201328039515,1
0.5007232980548513,0.34051867152047083,1
0.1944527151112056,0.9337065107956694,0
0.6863522716906744,0.21939864359270833,0
0.6675430808929514,0.9268967957551537,0
0.5987978899559112,0.14328922178167652,1
0.9722078362901058,0.6608691152937801,0
0.6499535140114545,0.34283946508420365,1
0.9892075623952136,0.15647277067177817,0
0.6141379409016378,0.7518181769723079,1
0.8505537665325281,0.11642196400732674,0
0.6890198539857653,0.2058530593458129,0
0.2806669827513906,0.5482445121254518,1
0.36915644350204235,0.29358249098371936,1
0.7881668796737485,0.5659412153680917,1
0.0004783373249624149,0.2274652948165743,0
0.2878554060834037,0.7932401337973399,0
0.6467567815133644,0.7549574728204538,1
0.8484202285824376,0.7253374146365896,0
0.7143330176120616,0.36046290390858476,1
0.6002273138548139,0.7473181891180359,1
0.5529838724709671,0.23372414546976944,1
0.9881667652734802,0.33825939938183297,0
0.5310677557874642,0.22289534566268768,1
0.04899621068496499,0.3678337560966178,0
0.0009565656720257593,0.5513985272970763,0
0.9521310903485058,0.24827101428007484,0
0.005057845121948326,0.5718364848491498,0
0.4707457633034747,0.9193546644848544,0
0.5212672208138379,0.2402715765287098,1
0.3089607967014906,0.944454106926324,0
0.1321347854962409,0.4591713554661338,0
0.6704128840297204,0.7567719031150844,1
0.69292036556141,0.24974625291460334,0
0.6796093258104443,0.880610775224313,0
0.09630372185085183,0.7964596237110395,0
0.20705453874958385,0.6807769020583311,0
0.8621226220367266,0.23486293679742806,0
0.926765053102494,0.058694895995810965,0
0.9366643256592286,0.5505457764935462,0
0.1956311242090015,0.6091294142385688,0
0.9230086380511154,0.04213183237348162,0
0.4393481582307417,0.7641734542079214,1
0.16840117961703996,0.24791149337582427,0
0.016401960549140806,0.6100754200856807,0
0.7276663765845378,0.323894525204417,1
0.8155936929500013,0.4249878519850177,0
0.9481484422790976,0.7890684344923745,0
0.9407973332114066,0.9976901739132931,0
0.7784195554596844,0.7241085133470425,0
0.6520133819297922,0.9278073171570477,0
0.08081033371813366,0.570169107182627,0
0.527750537118961,0.35609339795919975,1
0.5534698224985451,0.8528486253492881,0
0.4005261124454524,0.6975495786806186,1
0.9791440478748804,0.6210554691342247,0
0.8131889648852006,0.4456953245876135,0
0.2372525802774845,0.491895536071747,1
0.28402390698128177,0.43993229452167204,1
0.3410730347216649,0.9870341153149321,0
0.813625365842835,0.9007841437760994,0
0.25012468677424876,0.0798185704682661,0
0.9158738629110638,0.7971004331363598,0
0.3263029357354692,0.1640685827877959,0
0.14152537977569282,0.13997626118869877,0
0.4772840656414264,0.8082922914958778,1
0.8244729866466743,0.5469815293346375,1
0.5002584235172124,0.6784520784625666,1
0.5649090869010442,0.19390264859242745,1
0.9188711234284751,0.8858946207816897,0
0.5966661856834844,0.3305679673757083,1
0.8785912547560799,0.6157619984894279,0
0.15090737006031638,0.4691534851980875,0
0.24409281080392436,0.8172863879855956,0
0.9211378439965909,0.6831826107963814,0
0.2913002815799508,0.9658894808393195,0
0.7830746523897503,0.43143935824043933,1
0.07491778866417068,0.8124271101871818,0
0.3635552485538728,0.814180690232133,0
0.21956605221384873,0.3742749970583451,1
0.904564511870463,0.45804775732595837,0
0.6051389843329076,0.7268074141838983,1
0.2836792331679304,0.24327345420750235,0
0.5960561931646504,0.9160877614476938,0
0.9671391216684596,0.233438687206871,0
0.33131006760264553,0.17988998979824858,0
0.7619211061507754,0.7203162439812437,0
0.17986844849901584,0.2177075815012722,0
0.309577794484169,0.9655249086562947,0
0.18404402354684057,0.6828739653372685,0
0.8536754539784358,0.4321610996247488,0
0.8882941213408276,0.19876536847352935,0
0.9497945174532942,0.4417847887329423,0
0.8036123630877652,0.47337698794310307,1
0.5437780339925642,0.2914059217495804,1
0.5711978472420869,0.7505812703082781,1
0.42558513283164495,0.8772894095995536,0
0.5690609236289154,0.4514432267363369,1
0.10108312901290065,0.07660064791958994,0
0.2564298253544815,0.810928339289714,0
0.21568482632510674,0.8540113168049799,0
0.12194430023326375,0.5704878476407796,1
0.9864629599873697,0.7799646799943885,0
0.696901605249001,0.6571327398384507,1
0.7891654536316896,0.7419142972046527,0
0.5828159455425702,0.13285068702554909,0
0.9904695555512096,0.5211157907812873,0
0.35299782407392105,0.506991614656912,1
