x1,x2
0.9682747051926917,0.509596122754283
0.4938680663745012,0.33831664797314565
0.03620513620724385,0.9512881270463442
0.643273564576726,0.36453661488227057
0.3915339872024142,0.7623365017500832
0.22683533267622755,0.2932043337984789
0.5526128247290596,0.02092043939508099
0.870296020498859,0.03269045948160085
0.08611063131206398,0.8924389826269414
0.09036176554076837,0.07478474085939533
0.7106717408943394,0.5214528063629559
0.6581206814310416,0.3779027007076685
0.3818335857134713,0.41295585973632093
0.39652662121874677,0.18338715397716188
0.4134212501404568,0.18024163571138574
0.6899558562072001,0.3637937141910007
0.025930837843312012,0.7413246686232665
0.6944255869649795,0.934546274986729
0.8218794007314476,0.44366879199746373
0.02412160112325064,0.07637148961196098
0.24732177532701924,0.653377899232623
0.9686977053311765,0.2499454270092989
0.7720768276093041,0.8663076291068649
0.7822931601866178,0.16263515316583863
0.5559040603810741,0.9915348419811063
0.7722748583740112,0.4223452380535807
0.701102297268567,0.27039676354146047
0.7023012149657485,0.9999451237432194
0.09833142342932343,0.5232473707395513
0.2012243191177121,0.9012004147700884
0.23508919514805612,0.5629132013128185
0.47867369035488105,0.9821865244454243
0.9607372217899491,0.1788219524242262
0.9727670446260928,0.1355116983637673
0.6224062365968136,0.4609053225576382
0.9841693992053772,0.1575376079111609
0.7191465108534564,0.7994394920703509
0.34544498736601104,0.21437385217936022
0.9784505117384792,0.2038480584126372
0.8532497289686996,0.40176022636310227
0.37947795637732734,0.466253743251666
0.032504443361873255,0.7781577528890244
0.2632715163294065,0.1689914028843625
0.8319885679057653,0.08399498029697122
0.9844150954782817,0.9859958975024722
0.5798475770290127,0.40515574361990897
0.002775093533554477,0.3896480462604766
0.6005789994647521,0.4303380255477593
0.8039363604236113,0.23848024916382526
0.05166724358443858,0.247326792992148
0.16562057241634226,0.7463486343099031
0.5832589448306166,0.25476181664372877
0.6181951013409996,0.17858544582672092
0.3953477864352513,0.28120659876610515
0.5797203130968583,0.8755893375752446
0.17508492730000033,0.31646496515880146
0.6069555757243074,0.5318393247491494
0.7530472899625896,0.19331631229645813
0.6633416034806244,0.5129741243490619
0.3780546892255767,0.4788592513523124
0.7729062314839692,0.786998140710876
0.32693668533283493,0.13339176630633875
0.7279933359411614,0.6796197202705687
0.8861767546889838,0.9569783520287507
0.33853329460584086,0.2871690656407661
0.2079120842733501,0.5796203729338977
0.5467479076116615,0.11006433109877635
0.8173451438766756,0.29452528131372824
0.11923890354032345,0.45228332600211707
0.5037059594640312,0.8533651805115363
0.22375373280346847,0.5080538965243652
0.8894583537063268,0.7605125894612634
0.9331802962402389,0.3539158173365559
0.944734904539258,0.3082333355302601
0.6319075729062422,0.7823098732682718
0.9038791842699107,0.059878254185364285
0.23749987577208476,0.9597071126495803
0.00791498305095556,0.6900648125028754
0.5218045928791611,0.03716061991635964
0.5518095683759432,0.1497806162813889
0.7953221051460148,0.5977495096315351
0.6340767190187845,0.3519224083129129
0.11026928954667324,0.6718894030416501
0.6665185167053733,0.9706349530351409
0.22574547605274345,0.7143075841881209
0.6256528337771121,0.6880773425568942
0.5219381733666113,0.26563398103093355
0.3913126307320531,0.6660190833155327
0.5081679125270603,0.7363219340731713
0.15088994955886567,0.8120829087936128
0.40113454168694557,0.29625332630344237
0.9110369274265802,0.2970219278254837
0.955964179835298,0.9423282077102346
0.6451421066981199,0.8013179542532332
0.5517361369959197,0.12894605270088091
0.9667033372914884,0.3599864852127808
0.9045117542288555,0.6000616728656215
0.6853939737204509,0.902326800010805
0.6238249776838218,0.40415318708670633
0.24975091128286095,0.22656420730107169
0.3257701125751287,0.009035586204191082
0.6470943997388796,0.7699618609389639
0.19279605369346864,0.3665190504804474
0.9472331483721673,0.26576739007362954
0.8687325168905203,0.28975748726550404
0.021537039910296395,0.6771299405728314
0.9457796753194287,0.44641287406543834
0.9375193160657134,0.8737345282978708
0.8667162065982099,0.39217476328970213
0.981084262305579,0.7613534614864286
0.49517596401609065,0.8065471381531734
0.8550602600983149,0.5958528210780881
0.28324666032695306,0.07742498999730493
0.34181961672288075,0.7717964197190177
0.8359587284337874,0.5950255505682363
0.28332004646986225,0.7511547591186654
0.820772215853891,0.9622933907654198
0.7035647506317577,0.48640247639803474
0.4221802646927506,0.7984364752796622
0.28540371359983485,0.8050277267610055
0.2015390205016508,0.8156030757994307
0.5677802496360607,0.6487717565778547
0.6046175785879747,0.15489000255487811
0.21502913183651354,0.29697181232262987
0.966242035985191,0.8304060654190311
0.450309680549302,0.11377282141614287
0.4945880684544705,0.12960878508859802
0.4797146968641118,0.8658937503981378
0.7616502416426868,0.3836817153539661
0.5118400513547765,0.906429161058305
0.05667562087684541,0.4471437842966875
0.5514346538103195,0.1185716516213852
0.7950114987812158,0.05868654436473033
0.2616540755006513,0.44074090820970646
0.5771314587606988,0.7700165088290039
0.5933034766424033,0.6404842399175038
0.5360168070382036,0.9298974298773554
0.7881439808186933,0.3978604960418337
0.46818510960047116,0.24676036771937765
0.030977530162870085,0.31211567863397155
0.7514925392629395,0.810704309253321
0.06971134184212172,0.814190316472133
0.09933873067136197,0.20052496204698675
0.8462850140351381,0.13835296730423727
0.17989513634777657,0.242025064353239
0.023250469875778276,0.48780909805581846
0.5709017604438406,0.16794005845689702
0.8982401298251275,0.572605037316296
0.35138028526579657,0.6815946261468607
0.35787451396456704,0.1609639534021308
0.8671271434739947,0.33698775014379717
0.88198207301279,0.7548950524599504
0.15384774132671242,0.33033527712569677
0.9312230767516839,0.9873550695888627
0.2587363569732172,0.8291205533701893
0.4347596599057075,0.9457746512042794
0.0553106330512049,0.19900224688955745
0.9469858461602255,0.9233645937573914
0.965567785946011,0.5266009053315729
0.6381320546264038,0.2629636221706619
0.809189784999388,0.6446289741065966
0.7352936678193885,0.7510584951562506
0.30122194004995323,0.6755431313050335
0.9302481373160523,0.23294772413433085
0.2297024612189657,0.24925185737564062
0.07244165838951726,0.138677884500546
0.6652682805723046,0.9090058849572902
0.14339041471556693,0.7105564980472908
0.9040178549889559,0.17952432880028535
0.16591262089691922,0.9625367167861942
0.9975159608354721,0.04753118804545632
0.5943810429959762,0.4039615419194806
0.9010400489410785,0.4625902091110477
0.26888499100840557,0.4907444614902443
0.376751800383067,0.3634054794007377
0.3232695188990485,0.1425237439757886
0.8509312535813319,0.15444325295268577
0.5435955145050358,0.4154184071688695
0.2082642357007481,0.4344918441167904
0.2895079828355643,0.11930356854468675
0.9793388729423425,0.969688683541703
0.7876157665084609,0.8207760555943515
0.6306498437016373,0.5934735710718216
0.08058542947420518,0.7913058437147307
0.40424770331559223,0.5634257557811163
0.8107350835373118,0.8296367836987524
0.39385818538420214,0.44295236288021006
0.5010485269420143,0.2366716114289925
0.407691812550102,0.6658610112000496
0.3088162605617069,0.7565994032214067
0.737884404711057,0.8669611746122551
0.5637194131258733,0.4371566192706131
0.15816403986125852,0.5700417926720165
0.6262488402759518,0.5918241637073507
0.1304037638814835,0.07939984101172408
0.2785845974395537,0.9291581755492968
0.9525687783658883,0.11330829211010722
0.46068994058534624,0.4093557553698087
0.24406589089715305,0.8624974005711861
0.5074912112083672,0.0897443638124361
0.9473861179101766,0.5500322684883856
0.11205739700237324,0.12586109446851224
0.23948085361350616,0.7915517831842435
0.228047786079355,0.7459706890741525
0.661014491323304,0.3644031319334045
0.041349345022652195,0.9791198298748404
0.7354661727319389,0.8317363315936109
0.39291846107528927,0.7524066226840271
0.7039005353456477,0.46024003884149883
0.6961415147769547,0.10617980191902499
0.6011262888697646,0.5407073251405667
0.005820271479891825,0.7703902657681325
0.857743352422835,0.8268661604216138
0.020851711475878207,0.5770137057769165
0.5087275317474015,0.05171516362741663
0.288213006009778,0.23734871741007468
0.74890600131535,0.5248086636961461
0.24568434228193287,0.601604029660199
0.3337754708564454,0.20641443635728812
0.877162449357528,0.5145858593836278
0.9018252435510014,0.35730058389103214
0.6422178435261974,0.570954581674155
0.4422241264061969,0.5643659858194907
0.0012832614502413004,0.5260443062640107
0.03302944403396942,0.13964052260603768
0.04791478726993217,0.8018395666954258
0.4483515797389914,0.5733753899281754
0.5531058601529432,0.49120330970979986
0.7955337452890756,0.6705464108101703
0.5708981423807508,0.47938067949940794
0.9398671967563434,0.48426624587474754
0.9554096899591139,0.6511631608481402
0.4594892665806605,0.8079690307987965
0.4164961482632539,0.2033778586010145
0.51223025203391,0.6989361333394898
0.03390447555282277,0.23636090139786856
0.7118986481985765,0.43006351068986154
0.24457660051692737,0.4830658617915072
0.20369187068122044,0.7920412416184667
0.3683961391903066,0.8238637398595376
0.36285807554095856,0.5111686194066678
0.44009117415631216,0.19981205486822
0.8938053076472168,0.7620014857054512
0.3607348134085628,0.36189031400388205
0.8413430441000094,0.8515687175348879
0.25742441005657757,0.9272419614450903
0.6147947048450764,0.5695010148184827
0.1063255206774458,0.009551486684376916
0.4575095918462346,0.8853491419117756
0.4864825693474485,0.1892352401232474
0.38745386812103727,0.3058204887070652
0.6784031029294187,0.0616766842199171
0.6748856819876785,0.5165355382514655
0.1342159824728665,0.9930411314716258
0.9128283804305727,0.8467382698888651
0.5208024555340841,0.4800864259189193
0.9601927071760871,0.4714882573234381
0.9787245136862807,0.6065327954458308
0.7364020594790676,0.8628567078220599
0.166426655936225,0.5065018697706588
0.2908387764880291,0.3264335300241988
0.8734893134767627,0.8575568762985699
0.7189865413461207,0.854259990831761
0.7473699500758171,0.14550760495713566
0.6112479813671863,0.7134275533669636
0.8212492370217831,0.04498906616329634
0.39456266373237525,0.4384873412122333
0.48685906831278836,0.9893233952247339
0.6237674467578088,0.9295176765024019
0.07534895433823272,0.5447147072149084
0.4979734057886725,0.301628807547499
0.050641993390063735,0.20900186412681196
0.5782264979064363,0.0688083305021289
0.8846924723158124,0.5441154918592246
0.6493044140033128,0.1351435222294307
0.9234304547048808,0.4900945202465452
0.12099299347110248,0.3520649231083235
0.4632072094218181,0.3386175890395651
0.01605311680126299,0.9787092911648934
0.8147908355053777,0.3505494304355951
0.05833601761456277,0.059638581321351344
0.10653265455160214,0.5325784438308356
0.46521340273888445,0.5241631420874872
0.4680525936331285,0.5253987232959288
0.38811380472272644,0.9387018781505978
0.784373599040342,0.7174572011737748
0.5061453327946467,0.385599453750195
0.36219566610826626,0.14785026634485057
0.7291857522442148,0.31409129251412315
0.5633869668503833,0.8499896302252579
0.8558497062298935,0.9173664469847244
0.21016823023678505,0.5039880547695921
0.5307795855517605,0.1596184259849429
0.7253421437044227,0.06444468678609783
0.30035361500631774,0.23048616643505768
0.04156827846482457,0.15315888340955638
0.19907874587686636,0.5646894955116549
0.39898399437851073,0.4211824888936083
0.24192962797116987,0.888739410915462
0.44578389949710906,0.9525027564806225
0.9287138591329704,0.7973504394862638
0.40672168039815676,0.4318836953228034
0.1519222350948315,0.2432945678822232
0.7864068348917258,0.5768618980818201
0.17918985094560713,0.2144277509752853
0.9628630558622662,0.7277033953099453
0.7331874607728225,0.560758895427017
0.7754631273250085,0.38611151047043674
0.6161170356795251,0.2943303588462149
0.0334931440034223,0.054997710981505646
0.3169963064047586,0.5244825644386184
0.1019525424627352,0.03580110966597623
0.2397597725650822,0.8402327529069814
0.1858697089884884,0.9258774181605033
0.811826504888588,0.9478587777312915
0.7070231937767154,0.2097476917595193
0.9823334954570179,0.8819704944341628
0.6066895730732305,0.47245991101882473
0.160988294603112,0.9150919481685355
0.9892452187231898,0.5173068625887647
0.5919370587093151,0.9149357153757541
0.07200788754347998,0.789093682925941
0.8257684322235137,0.5355430541209985
0.4758426549310577,0.11277049665384789
0.23228409783832205,0.048835625802493905
0.558156741835898,0.08811553145491426
0.7886150036872513,0.6621475916764314
0.04564086046639881,0.6188770123506319
0.9203406129518595,0.4518704056788812
0.18374369538944021,0.8218180479186766
0.47872799834757773,0.01101457886439758
0.7745637696154053,0.3799486841340901
0.46056091461672066,0.7588307749699974
0.4198396560175613,0.6157843173838674
0.4566136196218663,0.9719572069384839
0.9822663687733876,0.1344953248722041
0.20815049580523406,0.6253516735315784
0.7372880712619897,0.5483635717545453
0.4390076141719623,0.6932800311658307
0.5689879091623143,0.07087052660939515
0.0949674679928149,0.21673781307371837
0.2530330916408838,0.42819243621124004
0.697501068553355,0.810814230624996
0.5379610213281121,0.2855043950987919
0.7633856595808943,0.25863258248986337
0.48979849820380716,0.08907755409771295
0.3583994921898396,0.5791076646402077
0.06168620391123191,0.6498730215956374
0.6203134790772111,0.04846508853212215
0.6362766453263448,0.3238346590631601
0.33408634079583643,0.1453120988239493
0.5593398402237576,0.6951797840185528
0.21397050489190667,0.7778537767339241
0.8228886828971345,0.3272099297440903
0.7298506779636041,0.7499143906931925
0.26355044734879685,0.031745634068858206
0.6605031856460334,0.06336754598064456
0.31182602490346006,0.6496924011922103
0.4257000362237376,0.21290830152309775
0.9740490944911555,0.7985390253423963
0.5706153288362268,0.5082403883797387
0.5163990570791606,0.010538289944121374
0.010167456179455373,0.0568447850935932
0.8268434223870994,0.4282143398243706
0.6511570613526895,0.24308420001464887
0.6904113762948296,0.17718364674652373
0.7550356545044827,0.15887675574125706
0.4319722634822393,0.2016804065205544
0.10475038245747446,0.6706114260861558
0.4062876269096904,0.638232927682547
0.3910318437094597,0.11056542873991952
0.8998060605672079,0.9520797401587171
0.006849959544350425,0.7486074540785534
0.6165984300222227,0.691552337075027
0.4079223715335463,0.4535930055924929
0.5289572257251707,0.25319771400074875
0.19212321082670117,0.3088065646588815
0.6486326252027749,0.7552590532293822
0.9002194449456342,0.9766176749020843
0.15321182592758106,0.19669791885148066
0.7503658216372368,0.2824416796881031
0.4440759122140959,0.33903601614896167
0.3429230844718687,0.8303286717463324
0.6034890346295554,0.6724804777409125
0.655472270816357,0.9382052869148749
0.10333005855031825,0.10031341388817785
0.6907705216310537,0.2783850963654674
0.6064906867998381,0.9374981548127052
0.073766808058268,0.17917001433456142
0.3971487337421803,0.07735500975194788
0.51322905910137,0.6595242824455612
0.2722352954062588,0.24159581733817173
0.7607585971644327,0.33726274980548165
0.8986793653512264,0.5656418853858945
0.07385502894287166,0.26128888376414827
0.06776010041189447,0.17271011232239977
0.5672954455461828,0.692592099348388
0.507045656473267,0.8313655187378555
0.9292840206113602,0.8518083057757562
0.4742341998675928,0.5461198448436639
0.04581550290398591,0.18755861564715764
0.9364208676896959,0.7449576767182939
0.02310089551526307,0.6128971885927792
0.6932835258930224,0.6028600367714199
0.6009107934571037,0.8776913185093801
0.005297560924510996,0.22929010843615147
0.1469100369558933,0.5536025517788894
0.7719366323500846,0.16283527149398677
0.9712026556524777,0.7208621556154527
0.5508298737386673,0.09179726984430205
0.14626354653866747,0.019604637631232456
0.6146275039626461,0.9417984754001764
0.43228834830361823,0.5096591845795664
0.38439071755224136,0.6320011356229446
0.9732511716249608,0.41433436068159946
0.7393431281312461,0.02698776037596938
0.28980421475925966,0.4070896146639594
0.8211126370095442,0.06895477607862763
0.0760699102927934,0.319945364312868
0.11798748139574668,0.9872126040797116
0.12747886735658687,0.8391495664366335
0.9471569079853296,0.030305221103265993
0.42724981405560347,0.6677044561056793
0.927524832482304,0.9695985282482915
0.8249152474022284,0.19730229619113446
0.4044958437947427,0.00782366132991601
0.11623324515902689,0.7975458872937454
0.7653852148508608,0.5147596474418434
0.6199314427170542,0.1896334737761387
0.19528219913758468,0.19930348123956376
0.5667094460633513,0.7414929152267131
0.6428133001152184,0.1352989725856047
0.7960397159632338,0.9988121556121936
0.9932975433584883,0.8573258592231106
0.08465574078128517,0.03275612466478168
0.7075823939136886,0.07874242650735208
0.40811765777759884,0.7282639574120945
0.09389058432795443,0.8569191111905657
0.7880612111984684,0.9878210016055262
0.8083820676113924,0.7885660548290238
0.4591444173744024,0.6339536017608508
0.15938949307186023,0.23933895791724705
0.9436248941739666,0.17947677316211696
0.6178616265046284,0.4565086145533651
0.2597099100540917,0.9984066700903275
0.26033447375311225,0.014818530108414829
0.8309903104678815,0.6722815570409261
0.8009105450400249,0.3588906371516011
0.6505815112836179,0.7865255253998432
0.6099095905857367,0.35941328427967245
0.4139873811449892,0.016330947471487386
0.5995436881808914,0.9712287820572886
0.0038624399776098304,0.3654010054122991
0.8511852219919982,0.1703078196974991
0.016391497119426765,0.6227729745006996
0.11851274322255444,0.14295878310473148
0.9403559780178706,0.510991965944139
0.8252724242776683,0.26515400999577643
0.744743748397578,0.6565057324757427
0.8027528626724907,0.58788396630936
0.2493809563293893,0.921185001466541
0.36131785442492637,0.5012215886463209
0.8254539744014074,0.11013152454969252
0.37468501532666204,0.5998005556807886
0.5284485907480297,0.9723400287049528
0.3592794741807552,0.8767255259227211
0.8112524937647515,0.8409433401257477
0.8618018783775687,0.8214587866378588
0.9903498212328846,0.32749097138492184
0.061150021253402714,0.23608628507827523
0.9437245409318231,0.595788823158598
0.3637975339088934,0.7050480184675217
0.9135934953183292,0.20755757030122743
0.5513753093450091,0.5211680345591994
0.4726902606559136,0.8121656396553237
0.28099114657005625,0.0988716431166415
0.9180284520840549,0.8449838886449236
0.9890392140558498,0.3289094526946393
0.998428583381819,0.044626447049723364
0.5711691435964523,0.8430309840160346
0.251977672186932,0.16840106599486418
0.8263779141630903,0.088816062760735
0.3810033534055585,0.26794226424520334
0.5109584993465193,0.5613712561673035
0.7551058578822204,0.89319301431611
0.20987525721972217,0.8422136079361808
0.9994810586012284,0.9778110625281222
0.5343981049887422,0.40776944882383187
0.5858327747822862,0.5125335441546757
0.5399795308456516,0.16501656797730865
0.1379989216074469,0.8488105961591907
0.8974298008103945,0.26132789950549534
0.5084786559949291,0.6182981846257296
0.8954463501624019,0.19142607688412364
0.6549825541216291,0.7779937002939052
0.15124584314733702,0.876463418413065
0.7474264217065434,0.8365694195664399
0.31781098546082964,0.9557919759736031
0.1751791859631791,0.07942426175753334
0.8427644739860981,0.41191268277777326
0.6896205099868975,0.9546541629579319
0.5445996902689594,0.03752667796697846
0.11703776941988125,0.2505071310042821
0.37981298070228153,0.6390673498701587
0.4320874795366294,0.22391303801293858
0.16274036036899214,0.5859475620590363
0.11552319074974911,0.4366388011655183
0.7641962375329354,0.9469884492195666
0.29770245837783277,0.5268593461367733
0.909128866826633,0.18105757666420705
0.09669824734542572,0.7596964794903083
0.09018667759447685,0.9274084452750646
0.3146386264858429,0.7544172421505326
0.906183832623565,0.3996850117206118
0.025197015437017377,0.1673290614038667
0.25509216983769656,0.8381206580038424
0.10454839669027226,0.1347036741284222
0.1565469570421172,0.5697596365168058
0.5355929246753135,0.3716123585305267
0.846528767709664,0.30045920151266964
0.9034521750539383,0.5099484832493233
0.5963547114750908,0.396998527657151
0.5373369468427159,0.3955059183310138
0.5153048549342962,0.8017210034761397
0.8921719462256094,0.6555297162946274
0.8581289841318541,0.4365153141195324
0.8608980935538113,0.16101786471850563
0.5046746768536527,0.33476465745537337
0.7080548162632185,0.1072754753830311
0.8930925466709358,0.6176815792457419
0.8485504576480644,0.23695992068013777
0.35688771568395167,0.07601867773093762
0.5453204337460004,0.04586550201517696
0.1515476532779311,0.36230284509504057
0.3996866114093713,0.34170418548127957
0.15676594928085344,0.8097334364267813
0.7887486503255158,0.7015695069538671
0.8251390375520921,0.6471551635367814
0.6708847292316449,0.6725269628334498
0.5978188112374951,0.2892349942252129
0.23586494386746357,0.7202832266978435
0.9854358803327663,0.6681897878699248
0.8408177104176411,0.4791100157344305
0.19752483797077477,0.3551576646284669
0.09392604209465003,0.8785885298939524
0.9597580752821885,0.004013292884366495
0.20458940290643154,0.9072453838480061
0.29416718134352127,0.00018511452389111712
0.07286279036535387,0.9661597039649681
0.3018543087419281,0.4345338889157882
0.9610097577808419,0.38185591775381805
0.930562293764806,0.7170236991297391
0.916056107256371,0.3483560069757666
0.9330678164203212,0.20600845784248173
0.1919478492019075,0.39249374297208806
0.7280789905076255,0.32259840637862824
0.5612017249581764,0.1464190738643864
0.7612900353223241,0.8962701480207045
0.9654279601682605,0.6212163098445497
0.11580706532320108,0.7088460095897662
0.4688898933968959,0.1370864747917004
0.7828126388680556,0.6445290456787074
0.8227172555722081,0.8367977875439677
0.5325992697124875,0.575271688520716
0.5199544111292831,0.9752183902946625
0.2260894655089464,0.9527833840184425
0.25259227994285177,0.38204100793773477
0.3250881763529208,0.96762396023274
0.6647544895185227,0.2154673653271626
0.38768686741338676,0.6515517081460496
0.7508695398415306,0.8650679681981398
0.6376997320534927,0.10318637296276173
0.4385113029371925,0.057072665547225426
0.6406959753246552,0.2173632351348948
0.01395863140346913,0.24160461382360995
0.17964184632113775,0.7826845197674811
0.9166744159677629,0.48792935765925677
0.4790268175633213,0.8752267667552676
0.50218486105839,0.23552242163268325
0.7765101806453791,0.6457222921730347
0.597054984922145,0.9589363045456822
0.2454092587852036,0.9463875998124922
0.048917001715280295,0.27213192771846817
0.60063022304095,0.9042383118213312
0.12434594762445154,0.8512183608569767
0.4507553011848363,0.7860290589860939
0.356264210301426,0.42740993340380584
0.7966065879150517,0.6995564268786895
0.8551792346056017,0.11877336608687093
0.003342329557838601,0.5321011083659479
0.13476622076675507,0.735072302373999
0.42306471802230183,0.9260075399397019
0.9919464361296223,0.6801120378021142
0.06433239101373861,0.5073692069788137
0.09414675411336555,0.3912272645343687
0.540259729054769,0.16753486255851596
0.8782182044474675,0.9781833844991408
0.820266964650745,0.1851802194956836
0.9556820566252707,0.5135105601364228
0.4708902958231741,0.5247793573364846
0.9842156036807376,0.2939542678709312
0.54716168944921,0.8620411148783116
0.6246935996029989,0.5084576913284236
0.1333077235437192,0.024259391924099788
0.3838148740179474,0.8576740643252403
0.8592403956085782,0.4459328655741892
0.39705134346790255,0.4511743179841884
0.3638615294587565,0.8005935543147894
0.7718397848987458,0.3068704022028135
0.7650663697056246,0.5301102180818311
0.7768113760297704,0.5914640631162439
0.6043375982294973,0.3822496533055861
0.21426991576665708,0.6180311993934647
0.3687809951569018,0.10882489920471436
0.1438296302627781,0.6669348426610874
0.28422493981615077,0.9240575959846441
0.1674408619855431,0.8436590064883281
0.03076097471828019,0.5264797573162245
0.5033035903090561,0.9366963650175731
0.25452962882273206,0.31683601163979747
0.6555956950567422,0.6837904720357347
0.3939191488081573,0.8484391607088577
0.2899041836099235,0.1857219751280658
0.4712263664187238,0.14771756290208768
0.2681960803447948,0.8170458989100838
0.01072830265027352,0.03696827573110892
0.48909954624848245,0.6741474617920281
0.7260411300673996,0.15528201061286084
0.3862370817739905,0.3338690639550562
0.39339494062034897,0.4248670019855526
0.00485407120552866,0.6807107678326367
0.7578231627127884,0.5630218704271668
0.4798660291020215,0.5060786719049277
0.8589965143293449,0.2788863924804524
0.8264325891768618,0.15600182976639812
0.4843748498721037,0.8932949027953527
0.72365660017938,0.32687784466399483
0.8800853381028738,0.4871876879628912
0.38114244970268163,0.0071327516976510495
0.7475093912632627,0.32786897451836317
0.923367957410852,0.7607430197439976
0.9933479228820526,0.9035861525745281
0.48003639372006063,0.6919840659073377
0.36693983873274927,0.7141541933821588
0.5741049114992842,0.9973993220710586
0.45618449112379683,0.8768283973907133
0.6757145110374612,0.4259636446631506
0.2021471433150328,0.07212218919758029
0.3972435949909471,0.20776346042778068
0.562531553298976,0.9959521394132581
0.4343080163196747,0.4669746143667382
0.3276269779768585,0.3213662385265689
0.9298260613715063,0.1461205679772596
0.8244452805233843,0.24424141174713826
0.9799365558257823,0.19613521019285352
0.7918936073256234,0.5701882223750331
0.055738682251878044,0.12225178083039669
0.1289428059040084,0.5627422362120444
0.4034477018737532,0.16395694391782936
0.5229746374366434,0.2655742476729787
0.3515282760189888,0.4838204462654785
0.6289401538275506,0.478446023267708
0.9478039199794244,0.2770696740813647
0.7438528306062205,0.7539289133305913
0.4009718420859791,0.7762804866373048
0.5281571160625788,0.9231608490918369
0.7404217496187911,0.9960591577303867
0.26590959392860275,0.36294066398340813
0.36672825497463385,0.16627564620542318
0.0358949901941144,0.3187233221136377
0.467703043760942,0.9259824314005933
0.997690201483485,0.7569588880010863
0.4551275009476251,0.2595493942193132
0.4992461958059829,0.3734420890616872
0.8919102133244274,0.29605596912155874
0.6080365846319293,0.895054524821989
0.3716787103665643,0.3755783585375241
0.6910757030970007,0.9121196900589874
0.30544461716490817,0.4214865550069252
0.27281630685288777,0.9935580934514365
0.7628811087359576,0.9724689373110627
0.2831832729247494,0.7521152472271251
0.6233468433154968,0.3214561291523667
0.44611311697836475,0.017960126570236584
0.09566504318358225,0.8930619833256485
0.7875346682285538,0.5227891634041997
0.48624293514754846,0.440973425377466
0.8815162429986693,0.06363659127104099
0.09707829012056743,0.7500236735744666
0.016153522843505335,0.10220867203820551
0.44491025773116544,0.5911346056201425
0.09799551031811968,0.17082691907290667
0.9039572199368594,0.11420108437996532
0.615491266109654,0.5409938239362021
0.36772689900357053,0.7867192387361289
0.30942858534659184,0.48189058374882265
0.4216050008055621,0.2451013421965056
0.04008137245620368,0.13758210576988644
0.7572099777241508,0.012042579114891304
0.8910916392256194,0.17561521602224275
0.3674236729265682,0.18733929609016012
0.0501971580951869,0.636312939975159
0.05940043069012967,0.8134557374189944
0.5679493444990547,0.7261943505566718
0.9951752958808452,0.21755924194198353
0.08841194998995039,0.3662918494437508
0.8537064565205098,0.39469682203500644
0.9969054833394078,0.4273302485476174
0.49346934086360794,0.9714012730793528
0.3598922042949845,0.1149312893312092
0.4290798314821683,0.9415245660470453
0.8452568007317799,0.29898210430991706
0.5047311569220938,0.729435494708683
0.13262872716669602,0.09221132304867373
0.9306251788661943,0.1652037870044391
0.7914503234623844,0.6589449108052287
0.35449492079415895,0.19290649904774476
0.6225000289110098,0.17221659245013166
0.20325818070188337,0.3746685986947096
0.43764734920051845,0.7163546084392648
0.8357589223711954,0.5671570138220132
0.6078018368162219,0.6225526232654982
0.3534438512018408,0.42501571695448537
0.7993914337534235,0.924852931800096
0.6156041609230127,0.453196552981052
0.2945450869311618,0.8251276937606903
0.6569822343693238,0.056286750953311385
0.7855242131755796,0.7303080234871768
0.6915070452326851,0.9050962828741258
0.15634884551383244,0.6847249231115333
0.21137054933632887,0.03339745240931436
0.6288095656678608,0.022588796083572293
0.2667173595027008,0.33071320418613415
0.031443426499178015,0.5323963247826474
0.5578939791698684,0.46438464390157846
0.5326373509684981,0.96975480942142
0.3647242059245667,0.037388011869816405
0.034544000033343035,0.27479523473806416
0.6067787510572417,0.0002271738538201803
0.1807636207772216,0.15237641593176912
0.4460361585375209,0.9548418783949546
0.5189518602400262,0.1366933150298219
0.9072566412601827,0.5542901069803342
0.4108405011799154,0.05185448126220251
0.6287090363658577,0.19410786487123846
0.9351551528927013,0.24233925515523358
0.5976943610991922,0.8437107021670925
0.23641837429220594,0.7150738971582733
0.1904018559950033,0.9654782878311843
0.004167586197846822,0.48393931915510746
0.7755347788761063,0.12566637854993906
0.5288078476254471,0.19167214445882247
0.2917622068541666,0.8326793109289216
0.15820883257434362,0.039390348813437774
0.5404009851018777,0.18604687677774773
0.26738680395391673,0.3023436746931895
0.3252190432416125,0.3330992252138208
0.48185987246305334,0.5146321885297456
0.16130997839864872,0.5052898025002903
0.22991061072550262,0.5762494691040956
0.32621794305232993,0.3349913229980689
0.2111111575063636,0.34452009192952243
0.7472665074964789,0.16208488998868126
0.12764166407223115,0.06802093720817008
0.757756485207959,0.1975306752199497
0.3995715595660305,0.706577518826932
0.44095013938359395,0.10669421273923906
0.1851691442467949,0.5775785367841595
0.13371418742972685,0.982252398769344
0.34322581128959473,0.905184848691795
0.6548340725923888,0.26982310737802284
0.8479172116500562,0.6976670634980031
0.21669525731564201,0.8874362019732134
0.7391198040132023,0.446156991278868
0.9742144392719472,0.06310692376624795
0.46956485614512283,0.1577564944549262
0.29909141459302613,0.8477321658442087
0.5485298696622986,0.3387274534469518
0.4155957971570759,0.0776613605164529
0.21187459000868855,0.7206150647195866
0.9248832534211392,0.14710634223066815
0.273979399114351,0.20797236319040666
0.4484019166124515,0.773298254046036
