x1,x2,y
0.20308475669644951,0.49445193693390765,1
0.02930465955751175,0.06866110653365237,0
0.02540746662208979,0.06939500938753808,0
0.4275044346494252,0.5475131327215017,0
0.766167223821945,0.2153062877682641,0
0.17938408579615503,0.9326220727707356,0
0.777399628303234,0.5708562794027736,1
0.23396757581529662,0.24553443036192932,0
0.35908377925195667,0.913834670045997,0
0.07505695293891149,0.014289924070188526,0
0.9795128940959678,0.6658312264037202,0
0.5981908339590386,0.9499957418970665,0
0.07866283141331185,0.24502522432515617,0
0.6447008644107511,0.039904641121330596,0
0.506452704554048,0.2727425828107654,0
0.8664085120489828,0.6043517918201655,1
0.2406557697852249,0.9659672835492082,0
0.61304922427739,0.9072748291397539,0
0.16626434440064636,0.7326404650744427,0
0.27305562044112375,0.8086153784348399,0
0.22768434916193825,0.7713324368744009,0
0.31465985938386937,0.24185451390291435,0
0.8299118971816315,0.4979530624491677,1
0.428737037018549,0.6837323752685521,1
0.02243390593534122,0.21740150449940845,0
0.6038007052470459,0.25268346357827176,0
0.9799794005453455,0.8072325537425684,0
0.8636876206642587,0.6281469130702061,1
0.7342341646010025,0.747144869538939,0
0.42861955394422374,0.674966130803714,1
0.8651830250285821,0.7909489945496645,0
0.21084046691912273,0.9666967177891753,0
0.1935850831433468,0.9874586588752068,0
0.4554455162577177,0.5466534215350815,0
0.9073241085137228,0.24078824520425518,0
0.5538171853471369,0.610415456626639,1
0.5431769377877064,0.9909571174535888,0
0.9326491695938783,0.29473695178002773,0
0.8350459781332946,0.05018201142587446,0
0.3628419822657882,0.4269479305404767,0
0.7537643379669186,0.8727902975659548,0
0.12563417632970053,0.2909231969543161,0
0.11219412529967059,0.21087304058451048,0
0.2920454270750133,0.6799528927581705,1
0.07714202056650739,0.11727009044264045,0
0.9180395177068124,0.8556507365314829,0
0.9361849545031669,0.37473594173014035,0
0.36730233375340665,0.508658669059494,0
0.30904592637240935,0.24844631028856476,0
0.7742002864428712,0.8872632550815551,0
0.3459332430507586,0.8754694289434573,0
0.06031714839834273,0.6167119393103176,0
0.6525328810993124,0.05073384248663521,0
0.3859597786089023,0.6579024077396558,1
0.06332247529717877,0.7040290632679762,0
0.4164578237989064,0.00872580624097135,0
0.7464466695421669,0.5192452641052967,1
0.8536126312528708,0.8037914435810088,0
0.6294817144762337,0.2692537287866332,0
0.29836156735411096,0.2585815266229456,0
0.49839405094998457,0.8630657664392282,0
0.3136082814217741,0.4208329953948734,0
0.5039208658322463,0.971124893321383,0
0.3394786850683049,0.04003768022089547,0
0.49092507081577463,0.6812175677443381,1
0.9714567082541533,0.9074735868253716,0
0.690639339752066,0.9428075537109449,0
0.27583887368681803,0.8572873213312294,0
0.8997399379892055,0.8828374431306575,0
0.8064478102599704,0.916137234954204,0
0.14722362453153914,0.5879385556853917,1
0.2620606882206368,0.8261858851662619,0
0.460436498610231,0.4468717247203469,0
0.626704278689075,0.0831126109718327,0
0.7351515545513246,0.876539962899696,0
0.007893041101980608,0.6008714320605645,0
0.20786703938643739,0.6651178191653078,1
0.7224687894016381,0.02610126613681277,0
0.6464950902015275,0.33699880635356566,0
0.551674954009669,0.5714319490037386,0
0.01582624728661747,0.41851669406919045,0
0.8974126673048315,0.22262588910975656,0
0.029582445771616048,0.7623687753534748,0
0.4215076170847526,0.05389515347371926,0
0.24773259233951472,0.3390256873407746,0
0.11871365873941714,0.5173705282985103,1
0.5198806976766371,0.644563703603071,1
0.8449752489202847,0.1789792756426633,0
0.4690843234237559,0.08062602248722175,0
0.5063051458022444,0.8842718640004339,0
0.11178668676583839,0.08080840009641846,0
0.7370654816909166,0.4006628155814983,0
0.3944926128354304,0.17961597365389592,0
0.3762140384147445,0.4297313402536934,0
0.6229154511454752,0.23553879630356225,0
0.435904657806507,0.8469466769991639,0
0.74145792419864,0.08042270809304317,0
0.5674429340710236,0.31320059506253434,0
0.18454586161861075,0.6768137443906934,0
0.8681679775620406,0.053155852240156426,0
0.8571591863889052,0.5869193455307976,1
0.5262128884999635,0.7005083135460209,1
0.4317924038720884,0.3382285425480955,0
0.7868449758266733,0.5640254097717982,1
0.5859004888272968,0.8270979432486393,0
0.34424849553506126,0.46342272062292966,0
0.6388092976762031,0.47888996370926706,0
0.356117692971924,0.28887943514596015,0
0.5412064791894193,0.620331924690744,1
0.10745077474289168,0.8542840967916413,0
0.9863232707738516,0.5453194618100591,0
0.9533091193028116,0.2095848905455027,0
0.019904138498868722,0.5558731480053392,0
0.8258754572721297,0.9942702173728853,0
0.6460469599700598,0.9108413172020918,0
0.2773518438893978,0.4245683154024026,0
0.4684678377539922,0.7863419918897603,1
0.40414943750855403,0.02926442703373661,0
0.7975902402838096,0.3611708247853178,0
0.3866840836711841,0.9416411324264031,0
0.246372127423609,0.23660334990800377,0
0.8489970819755247,0.004631547694458169,0
0.5444533809305946,0.6541554674258484,1
0.762042959413349,0.3256364650901221,0
0.2747597287074377,0.38181541557507337,0
0.5857643228064441,0.8666123307919039,0
0.2038129901531831,0.4169759972198866,0
0.07758079738755456,0.3714349139093317,0
0.21645334050245418,0.26634821893242866,0
0.5895045965545528,0.43790366423043725,0
0.48680742698720114,0.2705652258386182,0
0.6748016997196551,0.0639069569864082,0
0.24086924394799772,0.9664448778010426,0
0.6004957914380529,0.9987703792437427,0
0.3785392549025962,0.567337683450069,0
0.4869661611360339,0.10442879152544171,0
0.8245609596778425,0.988693267906782,0
0.5036029464108123,0.4015273831174671,0
0.4420670843651559,0.16777342928056146,0
0.029072476794306124,0.22946184380572834,0
0.09482387185829985,0.8096222179387024,0
0.3918983780842924,0.825381734543535,0
0.4750177237769895,0.5694892121514676,0
0.41296344894574777,0.9067401699285816,0
0.6601720629749898,0.18409153751962254,0
0.984525386547425,0.7660863910623392,0
0.5566896879952734,0.3444821554606662,0
0.03902848936867919,0.09969425701823882,0
0.4192526540879323,0.9840076346302328,0
0.8050831723915032,0.15409222688266852,0
0.22835426541901177,0.41644931244781286,0
0.5743125942422386,0.1874683472573655,0
0.7633652634472464,0.3371824062630292,0
0.9688736993116622,0.2268684287767229,0
0.3007539196458846,0.36591057203384647,0
0.0796580074298377,0.4343189525438361,0
0.41579838713922185,0.5124953488960893,0
0.5096349769002593,0.10772434311172287,0
0.8360683689271994,0.24224494244355393,0
0.7759337106219796,0.4554142101301064,0
0.8179594400209718,0.5929323467223465,1
0.19744392057789847,0.8396182742566518,0
0.9069818279975288,0.9636298745152693,0
0.7556616702051523,0.1150504625848742,0
0.9794881829679447,0.6791109121538333,0
0.9103825603861672,0.8159878164724395,0
0.46290444831648103,0.1644523928168949,0
0.7041508917088641,0.8517870137309171,0
0.9157601815851493,0.08853422181228783,0
0.5888235016066962,0.3326854064438828,0
0.14489532258441878,0.8296442152910412,0
0.5104457781154849,0.5457744172287138,0
0.1746313447443272,0.292438440892828,0
0.26671481556778553,0.3639494982120612,0
0.14885145912122746,0.9853722748167663,0
0.5179037434166762,0.6760701459946966,1
0.07127678208328363,0.4371069498531861,0
0.12378386319222542,0.3094581830312689,0
0.7290615586515141,0.8284796970657208,0
0.3160526189201951,0.1662276859471454,0
0.21689032799263372,0.9714142878056916,0
0.8666609031408629,0.6582154268954955,0
0.5344882636465633,0.735609801948969,1
0.6278742186499692,0.17243675007974124,0
0.8162158580334908,0.15664636387484931,0
0.7109374004575811,0.3935509659514928,0
0.8515448432496876,0.5626314847405446,1
0.9481137343099838,0.29075989790182194,0
0.9165136003073441,0.607750472359864,0
0.8251248177114922,0.4193684024419984,0
0.5764364277874029,0.7557288557331954,1
0.8518314840767972,0.6744638209599204,0
0.5410877145666447,0.4911069336603818,0
0.10658685133908424,0.9341020792608321,0
0.5592257884247198,0.3015111852575822,0
0.2783940342025613,0.5709642223535001,1
0.0929557889783265,0.38681772691324645,0
0.746542752014009,0.018480444625339647,0
0.6353694090251683,0.22435354828951468,0
0.30987334908082004,0.02020984468529536,0
0.14244911894597234,0.8183022370305539,0
0.8429119943632901,0.072404610570092,0
0.1762192205425065,0.43457406051758307,0
0.37931380840230855,0.20422895133109079,0
0.06907245363082644,0.49220055000613233,0
0.5411213394237828,0.9750364332421704,0
0.37099203520291096,0.7538009752496533,1
0.2545778919166015,0.9771642925087746,0
0.9093805430549327,0.4030052056108076,0
0.4649884635922537,0.7196403947386604,1
0.2489807452079846,0.6586413104406169,1
0.5316969633584295,0.9530936090874421,0
0.8210413532273055,0.8845889200606647,0
0.42332558776891455,0.28245324716895187,0
0.9213833580827141,0.8453631818184424,0
0.4820208846067556,0.732338322961941,1
0.7200070099928708,0.23127226888282948,0
0.32690078985026017,0.6848894196367097,1
0.1336554801385258,0.22717780299783857,0
0.1309563718509094,0.6905438956296956,0
0.8033460342574911,0.23348062950080495,0
0.014842576896792956,0.7256564545420046,0
0.6010175108576864,0.7781040433809838,1
0.12010338819244766,0.8882953648062174,0
0.45211089881990046,0.15936923540671108,0
0.9993880125485833,0.7344274091954416,0
0.558216857427345,0.4893022625717621,0
0.9457750305468398,0.9061865501322073,0
0.8760503915212421,0.4311867733906795,1
0.35428358250692304,0.3347756879830399,0
0.736726051401542,0.024467565970675124,0
0.9936619628469612,0.4008041540045593,0
0.01448229072504851,0.4466913354681717,0
0.9771166629129696,0.134381563782668,0
0.2522855500974935,0.8356627787118363,0
0.6702584659732305,0.302661977813411,0
0.03492321696806767,0.1268578665535201,0
0.02193171525980005,0.6823507280708442,0
0.6302817478347933,0.4605137811140528,0
0.8208858364627065,0.8888331835988769,0
0.22577313741396035,0.59315064639046,1
0.037617134930570825,0.7175032785381711,0
0.10631842871510404,0.917496849832455,0
0.6027742061373428,0.6736297587118925,1
0.007098794449604986,0.9372606582175637,0
0.931117909310508,0.699410620062863,0
0.06804819996294086,0.04293329636504931,0
0.3571229735776006,0.10594672233590599,0
0.2495789998419658,0.4079436267212153,0
0.5898345298031527,0.12340874877687157,0
0.29696669015088767,0.46384664775093626,0
0.1353424306385939,0.990324587885804,0
0.028682717073471618,0.24966666149609135,0
0.31470150156454574,0.3555112321890565,0
0.08839981713890689,0.14535104841368965,0
0.35664460284653504,0.08610083739794111,0
0.975770819095023,0.4111407784740538,0
0.37516674399666605,0.8090081115306706,0
0.856516957559985,0.34380437924549795,0
0.614321023610054,0.8460831279409244,0
0.5479369111732171,0.3455154602700916,0
0.8705598104317122,0.37218927245601197,0
0.539463966753245,0.3041363691125244,0
0.615195435159214,0.36285389780435084,0
0.6021919503956978,0.801068773610374,0
0.921063716754519,0.20795375232306576,0
0.8608444850595187,0.7500615994533354,0
0.016341998284797196,0.22928977789769892,0
0.0659290938296935,0.6683571957509096,0
0.2122131920759222,0.16517202053337157,0
0.6094566529731295,0.05817268541858039,0
0.7736780969740737,0.017985209757656443,0
0.40763967191326855,0.9829721348707711,0
0.9059208271458892,0.6854928591079027,0
0.34430197276288105,0.8937057911725291,0
0.8032211224978745,0.2165429901751384,0
0.44719907585061713,0.6859304820707312,1
0.643377192769349,0.8223260953265578,0
0.8574554124456218,0.18952545489714268,0
0.8735966832987655,0.45384738475354686,1
0.970093514750754,0.11381146245361097,0
0.5740193075302549,0.40522436569712317,0
0.05249100971014983,0.4645441115382255,0
0.8233565810634891,0.7101012116749605,0
0.9328762391724323,0.24439648513421655,0
0.8699700354665033,0.3962950648481884,0
0.1251414477836144,0.9957157675946315,0
0.25072075907752606,0.436748405977768,0
0.7417971931926312,0.6741446397705436,1
0.7900306928889821,0.8297016198151502,0
0.7988189255633162,0.7767446846373132,0
0.9622663905261375,0.4225897978479175,0
0.913553327559563,0.18996206137199076,0
0.4080817993956371,0.05761664655800183,0
0.3444106617295767,0.13962886553287024,0
0.8487161983346463,0.12592850143096002,0
0.08555613249972761,0.3435128857474555,0
0.18965352596535975,0.8128640610669934,0
0.9573339951101172,0.2628917906453396,0
0.6385011184833355,0.030324478633093448,0
0.6627201891152402,0.6615360624206421,1
0.8204606580378494,0.7169621844815274,0
0.8879435153104611,0.36231378129992886,0
0.5904765004597303,0.8292629590159102,0
0.37080747313955337,0.706956712125172,1
0.8415507813793158,0.40635695913861136,0
0.37130420238821416,0.31975063360452843,0
0.4788468406148721,0.4678542281549967,0
0.7475051340911167,0.6351135205362436,1
0.044067625218542184,0.17119978527088803,0
0.737218177621421,0.27391231162904034,0
0.5530594068481657,0.8019423627874298,0
0.956825735787103,0.4255139110398981,0
0.31777029397061274,0.3314127215291259,0
0.3054062363800277,0.22793976673310049,0
0.002943079489149856,0.10763700584902436,0
0.6628506814390179,0.9041925153980611,0
0.5797529395108613,0.160809862846192,0
0.5690819633766997,0.45010208419891307,0
0.5975329745751976,0.30423315667126205,0
0.39020545979227933,0.6428036474328294,1
0.6785441934690898,0.7104124842791559,1
0.5817874181040267,0.35496570339864464,0
0.7521078366277844,0.19313392762841494,0
0.41930338848341936,0.3624417861259327,0
0.3515162731133269,0.4154210962259395,0
0.14979307502013503,0.6632064127034923,0
0.7362762655465099,0.5412542202508684,1
0.7585147134881435,0.8962799066485593,0
0.2897162266544911,0.8817591458612474,0
0.7700352894759628,0.6046113881814119,1
0.1496086193376454,0.15137324466656196,0
0.7324851887579514,0.2632855890618018,0
0.7185914238598735,0.6795397637062169,1
0.14654350399206115,0.1839669921483346,0
0.5665728867752003,0.43866011873475425,0
0.9934755806932616,0.7600159204235856,0
0.24550358872033054,0.8399187972155574,0
0.846635993180606,0.7646522414750947,0
0.9001026106343133,0.44535544122374765,0
0.2022611537998605,0.08101775867468214,0
0.5741791327205615,0.8242192889764564,0
0.8612641215944659,0.4941529835347713,1
0.30348569991405405,0.6126484016764385,1
0.4073485806779739,0.4684268681707961,0
0.2887439942954615,0.7832761337583636,0
0.40659335315039363,0.8900282586844807,0
0.8191958656887317,0.3176463780745813,0
0.24002645937757677,0.9961634599554062,0
0.6708308060421682,0.002003881894708206,0
0.21814367534127566,0.33657387132181843,0
0.28058397460656836,0.015955372542457557,0
0.7795648440244392,0.14608919994754824,0
0.0773146894039525,0.09052640464367474,0
0.4594273771050294,0.2608799790615544,0
0.9322076061486353,0.05538427915673624,0
0.39965770727557887,0.42411623312148633,0
0.21959599728437681,0.4115866254252551,0
0.4003415986886173,0.5157255593449253,0
0.727983678139061,0.6245784113174534,1
0.894851362937304,0.6857845671307841,0
0.03254908241226897,0.09475404072833367,0
0.35979912050190466,0.5055593929559491,0
0.26870234026593304,0.11313409634729879,0
0.439977208504154,0.1403711863892993,0
0.8147380139701182,0.7865159075051846,0
0.8985789630983871,0.3761523521487825,0
0.5220893994496936,0.5085837395799637,0
0.3321165917274585,0.25201267269235833,0
0.8214098972373355,0.1769404428602346,0
0.9749830814802658,0.6733574164712354,0
0.2417502322891285,0.5660700554982278,1
0.3109243249813862,0.16450091796277927,0
0.6339717389197498,0.06639247672208454,0
0.45143201775662833,0.8097056745124258,0
0.94133335468781,0.04236492199940583,0
0.11348201421239314,0.62607613240171,0
0.2582401683519409,0.027685400780355453,0
0.2129877263826821,0.2656045592168377,0
0.2516391838723227,0.7202151303583599,0
0.49479198700218546,0.2027121536237727,0
0.6592398064471784,0.00217542251989694,0
0.9214097159919837,0.8555489769903781,0
0.7548474530312347,0.6218791906899024,1
0.7657737778640296,0.14859703811497074,0
0.11574846872190922,0.14173092310150484,0
0.3539371498269035,0.9856819014620879,0
0.3777953894743344,0.42715409373560304,0
0.827834959877433,0.38560393027659384,0
0.5071786355791836,0.3958736387215277,0
0.37696965809838007,0.9328960493769348,0
0.5993976213784883,0.7766929877051355,1
0.8226365084949089,0.4270948133674734,0
0.5570975151034556,0.8151442263144584,0
0.8042888693865436,0.0237138272828119,0
0.955748493162627,0.9934246347976955,0
0.4438331808833255,0.19637243622076736,0
0.3675252878538765,0.23719818421156436,0
0.3771053526828142,0.22911161130689284,0
0.48445414127233993,0.289110529086228,0
0.16576832666324456,0.3840311351913966,0
0.4716491269678686,0.768568168114076,1
0.001157659987547576,0.26223243972330007,0
0.9592673689560657,0.1484920926535196,0
0.22659036466231514,0.13092347202776752,0
0.7762840568128919,0.4630285247205075,0
0.031188051087251947,0.66140259925742,0
0.8365071396600182,0.7642341181050331,0
0.9075021353052743,0.09278743107572554,0
0.6244544253107381,0.1807248783534612,0
0.9428998657789489,0.031075307677357847,0
0.42064309418776036,0.4948566479400966,0
0.1925117030184536,0.06747745227770172,0
0.5264875405827912,0.477107610070723,0
0.27779490348362895,0.556457435669811,1
0.4102563294523295,0.09190902532104381,0
0.5704133281786924,0.21821809610582127,0
0.9756287512447274,0.9805007037514589,0
0.23385328548695938,0.32433479235266044,0
0.6728120069579147,0.45274542557095354,0
0.7642197239190349,0.8176320277062036,0
0.27906352454969235,0.6066967810661934,1
0.8434517721172304,0.8625224152354197,0
0.09774347247550116,0.7026492650333649,0
0.6846853695105051,0.2735028503359192,0
0.8522964476324303,0.40622076974141624,0
0.24566771899394718,0.630199657022678,1
0.16893438698788363,0.24082458083607688,0
0.02811380744419161,0.9208031062841512,0
0.12054297280207313,0.5265630101942981,1
0.7023321069820587,0.1656345002223868,0
0.13569991069980814,0.8166321584245664,0
0.13077816077587975,0.049699448006827025,0
0.26436815766117605,0.15767257825187467,0
0.06311026157404433,0.49892481520578247,0
0.20464516637920577,0.5282895116642173,1
0.08390799249978399,0.37971213507210155,0
0.655204385262122,0.7346668381069665,1
0.5128713666312831,0.47639756164487645,0
0.3694325883515338,0.8429313348078746,0
0.6452327914955891,0.8265874884973111,0
0.7746880787827553,0.18647937146206683,0
0.2500111918640754,0.0994313778575532,0
0.7148334357010161,0.659103778665666,1
0.4885496518095366,0.982165534752638,0
0.7777822766164916,0.6742235504642313,1
0.6113629249362115,0.5048369627071334,0
0.6957161250588165,0.41069036752136073,0
0.576584514152722,0.2783695670103143,0
0.6009166125911103,0.46165966082861254,0
0.05621067041803694,0.7591113432499808,0
0.10124015461895161,0.18483175374907906,0
0.1455085113772871,0.5405226600506955,1
0.1086029289901899,0.909459694992871,0
0.6035081652317884,0.047448491517258815,0
0.2289642791690055,0.8982796428438924,0
0.8428664162311458,0.42685000898063596,0
0.9976034655148388,0.6162620874369241,0
0.45503994878499204,0.7506301827775071,1
0.8808469154743869,0.5074033874403692,1
0.6387325205796979,0.9870783090864819,0
0.8271108200451827,0.13126426347170775,0
0.796375713543854,0.5930228104924661,1
0.701713687606922,0.6743853970886046,1
0.08819084449328635,0.11633555840995911,0
0.7118527473651465,0.33621580804813145,0
0.8318608741057019,0.7308482022834542,0
0.4476738600935584,0.8154296273503727,0
0.8212024370262554,0.7416475928945133,0
0.2137975741295915,0.5274118119062068,1
0.91040686341109,0.6371198848972488,0
0.8184743896362698,0.8590296994460181,0
0.4440958821249554,0.7576805903387677,1
0.5636698133501352,0.9205342666113617,0
0.21620704874829022,0.08987694485297423,0
0.6731085342878298,0.09631812403681354,0
0.9498521118503532,0.767526166330745,0
0.49781839514842074,0.5019743142834446,0
0.05161822130195763,0.8490319671862245,0
0.7358305050786439,0.969215300885996,0
0.49616937625030993,0.18842812039443976,0
0.745082428879675,0.5769040605291448,1
0.16942195157683135,0.88754418248157,0
0.10825367134734434,0.08452128595183343,0
0.5468864114208493,0.6320665813709838,1
0.7734247044396282,0.2980825306646699,0
0.5250588170855836,0.4031097447903191,0
0.10171434771899009,0.1630221478843008,0
0.5450474255094302,0.5721790328842458,0
0.19698266517419524,0.5110206417725829,1
0.6976415676068453,0.7216610319129543,1
0.8956041728960792,0.0813254400403816,0
0.8307666291288086,0.44837371864433095,0
0.8847230451853738,0.22382518300322798,0
0.9452211016223103,0.46355953474340694,0
0.26552097046499146,0.8677656369731305,0
0.6861061894953226,0.7331904822121712,1
0.8336067063679433,0.2549059126967835,0
0.6492961287479598,0.312963557307271,0
0.30725510876833795,0.39724272349437645,0
0.1534569235603682,0.20679197040551148,0
0.43057457387816866,0.30404236425540415,0
0.04501927915091343,0.03639178523013926,0
0.9167017899401735,0.30490971980701864,0
0.23603213948975627,0.6172342725327239,1
0.09940377361603997,0.8737262553279935,0
0.7208772002896074,0.6668143801219139,1
0.48103747514646056,0.11785256629861679,0
0.7304120919581522,0.19366573332074533,0
0.34378086903900074,0.8930794935244661,0
0.3204297004191843,0.40376674656959605,0
0.05643727944460397,0.25655322483962206,0
0.6905993272818739,0.19879526809022838,0
0.3781730784175496,0.6196293295622828,1
0.8256370096262323,0.09304832538222507,0
0.1004816445275996,0.19847632061864798,0
0.4544203290050112,0.12589785031591383,0
0.8286083208257449,0.48211990070471183,1
0.27851319796901336,0.10879148500874881,0
0.8215649456583958,0.8893580046729012,0
0.7171298474154146,0.053246253395295616,0
0.07305681991727594,0.17156475513239147,0
0.8599550624000829,0.9276825779207035,0
0.1991259393624162,0.9303094872498134,0
0.00327720142780283,0.28405998173521924,0
0.9742233076333143,0.5827316782535713,0
0.7788492818721371,0.1397921095312376,0
0.7835975661193703,0.5530936926786784,1
0.3504382428903176,0.6163769811628619,1
0.07264656195157017,0.3249110289164145,0
0.13975828023751735,0.2982451410074259,0
0.17555804954848242,0.2433766364278327,0
0.8378617398276753,0.21052531750697248,0
0.9928905159534774,0.383479660046151,0
0.6616584097633856,0.3078780449174964,0
0.9023468077125132,0.18704543685739314,0
0.04913344475453487,0.8209643906771424,0
0.3029111091474077,0.8732826569576644,0
0.9047747424479323,0.035252938653184,0
0.617239984566947,0.2839318258321181,0
0.26788286290636293,0.2142184897018654,0
0.3703084520569587,0.5787819358261462,1
0.09999454254309932,0.6697539485003261,0
0.8727262367247397,0.2971751846376125,0
0.9153417907271739,0.9223943094507052,0
0.009860308929399158,0.1303644452636891,0
0.1835011673615194,0.48941900360143265,1
0.6808460154033847,0.6588155132510715,1
0.8669999626804736,0.2536737324131762,0
0.9990130881510132,0.6187429103555139,0
0.15493343208654206,0.2773972772470436,0
0.9179860195385857,0.7019438895454782,0
0.7059941617386298,0.11212021806200784,0
0.7783655277233309,0.06622150481427812,0
0.9574811983580046,0.6737185293198922,0
0.14511085409117883,0.4799980558202479,1
0.30508690545437395,0.5750570931319314,1
0.8649026716431835,0.12113375470863508,0
0.7803903158488943,0.7817136019653671,0
0.8083368448989409,0.8083418855649204,0
0.5141395003924556,0.045797784405257,0
0.1013549527142392,0.818803851393375,0
0.3880926459501185,0.9107527787196534,0
0.8598448825965165,0.578868596808555,1
0.1943314116199156,0.6333301873943322,1
0.4393914433937577,0.23105575091373526,0
0.8877549202974765,0.6427047022569007,0
0.5042938043328249,0.47931099604932953,0
0.7371487780484587,0.31138396886338643,0
0.3302961858809028,0.21836128980296907,0
0.46887617739625553,0.08032601394201246,0
0.6872830488368138,0.7395443245293755,1
0.00744330034532717,0.06731156672675691,0
0.4902469227309127,0.34696485173007136,0
0.13316348422819022,0.43605162515002654,1
0.6857732666109215,0.5091572850657673,0
0.5010813220327024,0.8812391124879596,0
0.7808638211495201,0.5038816058306765,1
0.577717702923698,0.5623161607721644,0
0.7335196727500898,0.5761582673858353,1
0.7045203209029058,0.5522771878875604,1
0.36983982366279033,0.5605928765071327,0
0.15425448763777141,0.45897281976924914,1
0.005015562827462543,0.6098937832353628,0
0.7517922916531656,0.7460679222238908,0
0.5699742883729928,0.348744528787443,0
0.6060023656693291,0.33960312089613115,0
0.5562714488443096,0.6571989825005747,1
0.8833762890601193,0.7081117729879829,0
0.9164839739201522,0.23633904791341367,0
0.0263812451943557,0.45990834895796745,0
0.2530222803918308,0.7933235218658744,0
0.9407833335218572,0.16881081035995368,0
0.7607153479161951,0.05503924503405727,0
0.6437112209493259,0.5327639319642794,0
0.7122375271567881,0.6018009884646391,1
0.2615625015828558,0.7396481567191769,0
0.8549399643679447,0.48010215660013894,1
0.706065340824049,0.8669818819518714,0
0.2786948014252758,0.6915113018017319,1
0.6681158710176773,0.5791015105775381,1
0.8616211536581195,0.8581157562728272,0
0.6645993654160441,0.6643653265238921,1
0.655786016792375,0.880802614644539,0
0.7079577143043713,0.02471061149629131,0
0.1578673704575786,0.9243933492233278,0
0.18252577150082339,0.8403549714744509,0
0.1352257165711688,0.5905238477057266,1
0.16416430151377318,0.2813689216283941,0
0.0028318137504003867,0.7063652932633304,0
0.24120393035132945,0.06476619324480894,0
0.43773046695530077,0.9899441769826705,0
0.09719511772793943,0.580452269528546,0
0.3858097234360515,0.3366219916246633,0
0.13909781624709694,0.9415376255309146,0
0.5167987051300906,0.658145699739387,1
0.5638684079171917,0.0911737822524185,0
0.5862610469026492,0.2653550270771464,0
0.9621921478539759,0.2532757585093724,0
0.933089235485141,0.004289633466074763,0
0.795229476206855,0.8354389141866619,0
0.47766265356135795,0.1980372400869233,0
0.22902411985322293,0.9238523929764738,0
0.3984072843758449,0.5937707060547408,1
0.3759003977614633,0.3426369442365853,0
0.9671662076650358,0.6970725983618744,0
0.1118051731518117,0.2981274767898941,0
0.7646987935555666,0.9461929365201328,0
0.8976367081299289,0.9322203200793111,0
0.300111783419701,0.03462288198121411,0
0.9259140488628174,0.5148840721878083,0
0.35884080683475345,0.8733489783761046,0
0.7637880137635614,0.8874148983130534,0
0.4549662219096719,0.7846102921389307,1
0.982795441851506,0.09843308569816371,0
0.7509678480052345,0.051262029645390485,0
0.932136941895534,0.14633317038973626,0
0.062442541576861424,0.5557127381621914,0
0.48091588980606426,0.9728298915181423,0
0.2288749398295303,0.7632472163491544,0
0.20362313647042624,0.2800369337714119,0
0.03619025404212372,0.3423987701829679,0
0.5629654097251143,0.16317839214655802,0
0.5309997886029779,0.8165692018820842,0
0.00523461362757596,0.7903764513543107,0
0.9788993031092622,0.45251814315539024,0
0.9144806615790946,0.06451517442175837,0
0.04194094696402506,0.7599045366801503,0
0.2214498432330185,0.4758648310387902,0
0.2430395270470127,0.2523889785549092,0
0.17130095593726588,0.2278807930399111,0
0.2889003021003338,0.17361264314167557,0
0.1722909772383006,0.37131625304010385,0
0.5254968238546869,0.41366810169998536,0
0.012977363808653223,0.025945824473349276,0
0.6360345198567452,0.9755018173743641,0
0.38542047312751654,0.16857614292060935,0
0.15836135396138618,0.4919954475776794,1
0.679728980187311,0.7584641907527224,0
0.48021565364948576,0.4452425841859362,0
0.39981896721502513,0.4022714871528086,0
0.8282365794459675,0.5444995258795875,1
0.784202616546324,0.4681382474481407,0
0.9980527142876663,0.017173207293193188,0
0.9025679807899172,0.31039753363689576,0
0.7943860077507776,0.5273335385875726,1
0.8229811749431851,0.972222698176632,0
0.28291039491218006,0.6809826791562181,1
0.8688180661410869,0.9490324296730096,0
0.1421373953629636,0.9584054664430083,0
0.5957971038469447,0.5715474317132431,0
0.404975794009656,0.6345199143472487,1
0.7732300576255559,0.053742871013693606,0
0.5998357459316112,0.5587181846383428,0
0.0035005199348074846,0.5925504938145758,0
0.5874675535277923,0.34227824410902996,0
0.8115591088638876,0.8675766634471799,0
0.3609513340035931,0.4310712650644277,0
0.5279104631937471,0.11644886247977597,0
0.7898738489751322,0.4499406996629829,0
0.48486273444425376,0.20735740497601018,0
0.9332937398783491,0.6048936959710126,0
0.5273866938972028,0.677621287177818,1
0.0012639830232401487,0.9640568148784185,0
0.25871603238101326,0.5205926440958792,1
0.22756342739654453,0.4582051372399145,0
0.33892685931621863,0.9076924993578911,0
0.7044419998513493,0.8335859834061327,0
0.312942827944258,0.9752400914891434,0
0.28186726594609446,0.646614511255649,1
0.812835059674697,0.3916770503632767,0
0.3792060848627024,0.9038821948021751,0
0.3219459088958252,0.42656759047143744,0
0.08303867215783535,0.8287175676140601,0
0.802795814722148,0.913301308409068,0
0.8440727487729869,0.8698425508691979,0
0.8213810317819198,0.7441056714089287,0
0.6803658077874204,0.43071453154397776,0
0.7816094126573955,0.5846393893045316,1
0.10284722129750665,0.37888468723488694,0
0.01398622301309324,0.39921726337849145,0
0.12194741637739744,0.26011158133667717,0
0.7553059466707346,0.04458595090618892,0
0.31311230057569467,0.4975071057211751,0
0.09801809638375933,0.5424178703576309,0
