x1,x2,x3
0.22248159305925333,0.0054118811844613935,0.37274672275378584
0.40995746705029534,0.745707017053474,0.9608184301456179
0.8892799214561852,0.4531324177407633,0.6381811311479291
0.3379272687394486,0.8674780650193915,0.6997361817756749
0.4210805986375066,0.7819974837467989,0.042261769132029656
0.4100978663767758,0.9955847741172293,0.055322309565096386
0.3794761313379906,0.4591371086490035,0.9787290257635114
0.006829820545190473,0.5787146287761925,0.13525544718346513
0.52691015951255,0.5428174362374503,0.3498095811360187
0.4175921342711573,0.060505341834100064,0.007359483745690355
0.8415910112865442,0.5489872452112029,0.6364090846188991
0.972691766308835,0.36383860413647234,0.29486004040231073
0.4048379909544065,0.007279935101802651,0.01995501282507778
0.7623910675519479,0.11649371088447595,0.8093000485172259
0.2347323480228381,0.5418895890722862,0.33117736767956807
0.962291539419907,0.08576683086504935,0.9658592255618333
0.41982821213234806,0.26346987119589965,0.4726604390482602
0.7341779972394173,0.6395804259604249,0.22823003421018354
0.9838804630798825,0.9972542228222981,0.14337554336480313
0.4186531176872593,0.4581989687570994,0.8009160376383899
0.5411366867839646,0.006546833696280676,0.5445040492359358
0.6599420271674417,0.15196297686519666,0.9553341858192843
0.9673396392655446,0.9238743113796228,0.9076944958085199
0.2507401295949129,0.3677080884586107,0.8514531662259974
0.3074210554087061,0.9860247596268565,0.9645840615181807
0.4440861231710151,0.963179661872351,0.14174732237483334
0.3754466845788416,0.20277195945862958,0.13173487532298822
0.8407111445384408,0.7596689203358107,0.4641601935298934
0.3484530472902793,0.2662792188515873,0.7858965180252282
0.4001546202431265,0.7027143359256526,0.6908948651992959
0.07658123713804171,0.7616555827660946,0.8853586475276638
0.6975419982201513,0.6868400519794927,0.7041341481347976
0.9195971770459395,0.600225066606528,0.8633005066180726
0.17817830534504717,0.927264563728371,0.7461661037464632
0.8981852925756802,0.39220128913449104,0.22370237045654118
0.8114837854028178,0.5637876007965235,0.755890781930451
0.28038243785980066,0.053915132285266766,0.28212644858023456
0.48208521101025886,0.268026206461567,0.30823139866579297
0.30492572139602087,0.4078768175467863,0.6751361784534656
0.8032291913339348,0.7618073217308479,0.1492494994918336
0.7628082424893629,0.6135922232931315,0.46557621432628704
0.07064836491049584,0.9457414354701537,0.34664747522776923
0.019272576118400633,0.9622506542949523,0.1594617125088632
0.7225599196773348,0.06987525303557027,0.4560954494938688
0.24173832500129885,0.7543531680983381,0.18586463758958893
0.7276093429040646,0.8303790230070821,0.19980628605475131
0.6338763997526142,0.33713478554166515,0.21124477951793427
0.30019059796332703,0.4935675944514298,0.15461761427536166
0.3470615200138107,0.37825052529015485,0.8993801465148403
0.8561792308559911,0.7604321714516433,0.9970142704812509
0.5642451875335668,0.8201123742040305,0.7278795083076048
0.8039643026751717,0.8943288726987048,0.3261016671020198
0.9399538779229978,0.8954783607734741,0.8821752611151348
0.6459823138965632,0.4393676086453398,0.03301091521842685
0.8897951335576165,0.21013888807821923,0.5689761732621086
0.959182730484689,0.17244531906704422,0.7987676546866898
0.9137015423787789,0.3057328458980407,0.24792525309023533
0.7026380066211516,0.7354334648146497,0.8245859029784632
0.8679501791532198,0.08398520561648137,0.13478475690597524
0.8158712215228594,0.7913855051563369,0.3042274155664276
0.3859919151343247,0.9261314688266769,0.0537843111199169
0.1440371354123684,0.05537416578213671,0.5355231354476228
0.9597634211202055,0.1133871247317361,0.209593306691803
0.6808504931478722,0.08099025966207636,0.21585344184996588
0.8385299709357502,0.5253314787540783,0.8741975704433907
0.3620835067946287,0.5666779822211352,0.7713566136826105
0.8932501450547858,0.2016096164315085,0.921433682727939
0.3961054931980993,0.9376848749297098,0.6413401816770846
0.26923713185944587,0.04357560689942983,0.8324151776479655
0.6839114207134859,0.21913098365403005,0.8582726398024111
0.7483322434495777,0.6285063127270216,0.21259799565536636
0.06665427528736396,0.8331089771477672,0.7766479060278487
0.43615509863335306,0.4794159945815693,0.5002495636206415
0.7087640275751931,0.2281064079068242,0.19707245822324282
0.46523381474210795,0.6179816685623221,0.5916874624034512
0.09641151704628877,0.45604546270169843,0.42437537319898083
0.6704509259348955,0.4973988324070802,0.24639933145148687
0.023639746490143262,0.8774591947120925,0.9848465529343005
0.7370810487849419,0.5802206202949516,0.7152406249353681
0.37690003578218717,0.5353772100245949,0.17965545875230204
0.8710658073963871,0.21558020016231036,0.6275864378681574
0.5826964613416894,0.5679671499302984,0.15413190790201814
0.04564023023586651,0.7152335620615375,0.8269015493303523
0.22099887523251996,0.5618860100085967,0.21781240464449148
0.1297974486875454,0.006257025391708685,0.10888425763444395
0.6374155770426978,0.3463600148547861,0.819243436515649
0.8965574047280692,0.1375748091538897,0.5051211950912439
0.8594758489477664,0.3556793460193139,0.5405126406191063
0.37523799273482716,0.7518618068130167,0.058336554531881975
0.5922995961894292,0.4361038747658211,0.24137117964267105
0.5052153953053862,0.3205486934405885,0.6041290458319583
0.8134831446949004,0.11844716150538927,0.35027685790295365
0.4187351149443403,0.15646072192700256,0.7387381690030721
0.3431618633545639,0.5681449422444659,0.8606781735910543
0.5740396251654688,0.3842077539034171,0.3323733347055988
0.27604856002435707,0.9572408399147813,0.9634931529165346
0.8313019128604655,0.8751698180505032,0.550778261837393
0.9003798411211916,0.00971602163081279,0.2894954248042253
0.9648206407441241,0.09563638244349057,0.8679382563749256
0.8670155081334782,0.5514173431014423,0.8404377718682897
0.3436835874007468,0.26330012719415596,0.33480679408161484
0.9523805265273138,0.2803339731737856,0.9367936972137952
0.9659202803623524,0.6347088084909349,0.30531880327495126
0.01450853358392477,0.9737804364522172,0.987697508714576
0.29820405504653175,0.03391414292361528,0.46527787475274857
0.9438441530346746,0.3755555089459704,0.15294399624104812
0.4139506902261085,0.15256799869623636,0.27561948479658854
0.5925262680273169,0.8876370097713222,0.875975131277486
0.6737784340538088,0.9634523259350916,0.27059914227266224
0.17968790268757204,0.5440638499569981,0.9524491322200636
0.8755586050862284,0.15556423400476208,0.29554755543764494
0.5498138233540987,0.5044345838910974,0.7018063916652596
0.11415110877420741,0.5812465003923444,0.9404651530259025
0.6669653480880349,0.06273857670133144,0.7311831033876894
0.05364236265605507,0.7470823752721183,0.9196496106250118
0.056122520314730646,0.17538008008642805,0.3760064267384259
0.835465703424919,0.7430771856409315,0.661217800533437
0.13651985703488995,0.442800465935132,0.6892063657122235
0.5281869042853917,0.42635984948750905,0.9717291739661468
0.3145216999429353,0.019648529715988437,0.9781236531276172
0.9960027598561197,0.6519861265657431,0.9902712373370017
0.5755937338475792,0.03233080310817507,0.5742481985784562
0.0015820222186227549,0.019202836518858995,0.7904801313439948
0.9023551793583845,0.3068131943064092,0.048095237489639675
0.43754168869267623,0.053884291244906755,0.7719876879822514
0.16109871373335702,0.14025270227004233,0.5679698510341279
0.18533372498238737,0.1361036995525254,0.9286992772521608
0.6530238010782273,0.454884350225807,0.9701468605918057
0.7305808239366853,0.45652145544035916,0.42042982469612683
0.12735851642155063,0.8998599203188066,0.92449263061722
0.5343583670029728,0.7605396144820259,0.867803163326383
0.08977450015042335,0.9724360504533551,0.011563106490485085
0.46580348757444473,0.6775990406121607,0.5607961096403327
0.4617389730524605,0.40480978163720327,0.8237109196077662
0.06368739906289059,0.35760752915746696,0.33650157475974896
0.1151966590925595,0.09653171126444007,0.8171884120320724
0.6178093067939627,0.19720855445278324,0.06711923127143209
0.8684117121539303,0.5605765429611034,0.01115853779842991
0.2521379215816067,0.9664677433711757,0.04876075810344016
0.07456795121597479,0.40496215049849077,0.203496193609992
0.26119856299193206,0.9285132341834217,0.005602025627435217
0.8959405475848589,0.5218073984543782,0.27512802627993593
0.17823972562073098,0.7779805892301985,0.6019686277165529
0.47089433669628583,0.6153425117451543,0.5042682721934572
0.3900599770214522,0.5591134051947321,0.8284004782807046
0.44459571662087033,0.21431000788980056,0.35281434431655867
0.4091288609991319,0.08826129923099456,0.34262451612361394
0.04287681707695901,0.1148390322302249,0.23428235532819716
0.955684767235515,0.3085496475636261,0.8359103775592152
0.5627083842652345,0.8911780152879724,0.9503268315519874
0.448300910766068,0.0035766788785192055,0.6311340943225222
0.11481191052959956,0.12204411717467364,0.9577360581568529
0.9140645027562498,0.8841648515373277,0.6940890335654691
0.3389120289410702,0.5561221446709449,0.19293003334327716
0.6852397320857141,0.40249836639088954,0.8357161956922188
0.11634645249660223,0.38955020757747355,0.5492805222398095
0.3940569148778597,0.2314872642604788,0.5188416376576077
0.14517604072427953,0.8575218574035943,0.35534714403381923
0.6390803146765883,0.7071553179561554,0.8790709517463726
0.7182749314496764,0.8043542969663281,0.2619617523931506
0.18604309173657085,0.8269846044607063,0.854125684211125
0.6466065412385239,0.053470948303342876,0.041862440266235174
0.5810810126886288,0.26571909138885197,0.5160325877810179
0.7153106614483395,0.4860314035310278,0.39883953201989103
0.35648380639230004,0.5021067801466284,0.6212694504719121
0.13234037061606638,0.9704128441794452,0.765388146064354
0.3395664215159642,0.2865653679593079,0.603075773034638
0.08039153006721142,0.2944055007639755,0.8160940493540773
0.6518853899260443,0.002275939843131492,0.6358222832108775
0.13728487313756452,0.872032131462324,0.16529855647262903
0.5333207675834089,0.8084777825542343,0.04910506868336135
0.9454183733143452,0.49759643958303706,0.3665617358325821
0.36727208210610734,0.7203454791462038,0.14413233962439154
0.4261530178377766,0.6943579534708426,0.5670240674226402
0.7653800611137592,0.4080018470023394,0.9108625412293134
0.3040819666816054,0.15684810910055583,0.7393394455204291
0.2110657000718625,0.46714047199346576,0.395156582482183
0.6668304274293685,0.08008408258072107,0.08675216718390485
0.033898023923667316,0.9727215799896782,0.9834298843584444
0.4424408735991353,0.3286144951636223,0.8764779914615793
0.35287545343832216,0.48146242041258347,0.9652871806922485
0.08820445605148718,0.22929637615713358,0.30678410599030087
0.6671517166149672,0.15020431633197587,0.37667298424117984
0.5382188868985136,0.3726316730916077,0.605319628641324
0.8454666701135493,0.7829163300880062,0.9259107443169655
0.4612146531049366,0.466910444054217,0.14123092460787665
0.6415833274923599,0.05373100673926194,0.593547688400559
0.5345840178762623,0.13254347601524558,0.5558016368616742
0.7830792354336651,0.34314728847477605,0.07025505537186325
0.13666996571157194,0.6572519875713159,0.8116420689396207
0.36181539709242616,0.7393119427188996,0.6640179816113595
0.5171871405546367,0.07106936357903759,0.32489617591033304
0.9179469865363551,0.017082983089448823,0.28646278901720756
0.6273479840061225,0.2537117757431139,0.23705724028790018
0.5926009842548611,0.9863632730550602,0.19963725982566327
0.4528577318597473,0.33526594706359325,0.5797564166912486
0.58069356051258,0.06662275295538933,0.9732177101851374
0.6083913263078686,0.685353494991395,0.5839480345992649
0.9171101576305682,0.8695161091456493,0.4597916840855355
0.4574290810681149,0.0027331282539812974,0.8281799451826989
0.9147210557977793,0.9512657384491823,0.36690701764713085
0.9757465589765547,0.35047739888035856,0.800203276568308
0.800213937888616,0.3492300363776202,0.19830673509412136
0.4972368687677962,0.25063446972949066,0.10508368669750089
0.08510525970099307,0.06507064948196523,0.42727464225628814
0.7321145957995147,0.1422638656016993,0.8650995425602374
0.8102571769054823,0.2595514651006764,0.5449029578663745
0.29735771700964514,0.692884743174114,0.15911265616041007
0.26809656710905083,0.7555689048811227,0.41290873297919
0.9557307438593388,0.6537297898764074,0.5956609121491281
0.6122113582577469,0.5615497303280274,0.8165368108815604
0.22194797109876116,0.9878456775656106,0.3924600231557343
0.6132624560711583,0.47773376732841694,0.2543452201509538
0.8961875180158617,0.353402958125285,0.462975864814552
0.9082358563416824,0.30281728022679605,0.6334607321102363
0.5137923855231549,0.5708325842830128,0.9327526071434926
0.48056008477395684,0.7561320796777722,0.8675191287797684
0.4392114406113102,0.1764564275958282,0.9005459665533269
0.3095925151413512,0.7767986866804976,0.49565009065204235
0.19039711887383604,0.662752456635707,0.5589893634419087
0.7467923994983923,0.5139071147083711,0.8986352953953481
0.3630182711704206,0.38342813435764417,0.5474101078279917
0.4547712507375523,0.9365259409455297,0.7098890535343866
0.8520990673760923,0.4339946505844695,0.8059211014845818
0.30062996786636303,0.21835205341295694,0.2560077446073679
0.3134901563096225,0.15534584500860724,0.9984211570364104
0.06894063561725665,0.32411071978763756,0.7383969420697947
0.818594533687439,0.46142315615884394,0.795316013918184
0.06990861160641111,0.09508625236414152,0.7768850390860377
0.16416935578676387,0.6168501600586869,0.5940331738074106
0.787077692300109,0.6956282032683027,0.6396345961023142
0.31770811674516103,0.13783477739415922,0.6460408092242723
0.4255796353477017,0.5160537058295404,0.3773499688778769
0.7314858302739542,0.42382855527542523,0.2962414919124461
0.5602730681312348,0.753442556696111,0.1485221462815183
0.2639902375005919,0.2515714931497087,0.1484798804343395
0.14443633805069891,0.20075801260699752,0.19020503405432537
0.21268485704636225,0.8268586805605753,0.5221569695194133
0.6285341884318592,0.38216801446078885,0.37256545834193056
0.6819089269270219,0.9347678578804169,0.16156282113311315
0.4274832946723171,0.041373166533891746,0.9130816527245358
0.9321337685583265,0.8835429359778288,0.8119872964840926
0.5246374419694549,0.9769358255663282,0.9131682811741613
0.9574979639502771,0.201386345733998,0.45020215622576004
0.6010294397791289,0.3253204368261055,0.5871982544632999
0.5373551001446905,0.2674191847413042,0.5019142415007142
0.5037547415046718,0.6736797683930316,0.45572581163595643
0.3688305788694493,0.048722371513172276,0.6346436084072375
0.21955522953492015,0.7615589256379754,0.41779628120928364
0.16421759062377547,0.8939027017670269,0.18060140320642842
0.8498915579638862,0.7258464876094015,0.9420967019726479
0.9436473315007027,0.21391512453137632,0.5307104057129981
0.2988065218405067,0.34095860061915,0.6842897350532771
0.07221933593139289,0.514371451056183,0.3570477336969718
0.413615388587478,0.7467690027637693,0.8516568311436548
0.704126226621399,0.48040536356630376,0.6954347037536812
0.5220214647501075,0.10304506331408786,0.5970462185783005
0.528886081951962,0.47286098332791443,0.9926759768760178
0.39030151054777734,0.4954563663822488,0.5137136726032242
0.5892639557775878,0.05270905968609573,0.29896974845523605
0.31627330586409363,0.3414252211983976,0.011208601504617104
0.14427360980807946,0.7492217276758629,0.32267772328030886
0.5573783046001418,0.719890289902531,0.6999667683541905
0.5766716103048724,0.4756178811975619,0.9036286959469969
0.36936962406305074,0.5922928293582274,0.6240751854990346
0.035613473632529424,0.9654073303434247,0.9603696701151633
0.5446955014688801,0.757310438845815,0.28363447846061496
0.29414123207080434,0.9073173629397434,0.565985360414487
0.983691179073483,0.6192400867754463,0.08009221118581616
0.8836895046529076,0.007911302506361377,0.7375656170410839
0.22995982202338375,0.11150376530603867,0.09773485013931701
0.9124362411991187,0.09832222185904053,0.7493266808804205
0.7411060176623986,0.047957530338425515,0.44368365076979654
0.03356111901563977,0.7629774705763223,0.9822726088875122
0.34411015839057046,0.4469796077816781,0.6563618478453285
0.7363262729231606,0.9118184073314445,0.7926685258700705
0.9306053339689144,0.24698948010839952,0.02047835890152625
0.3363379739190364,0.32034218669196624,0.7971480685500678
0.21621898134599044,0.7793002150309363,0.7846855953323869
0.7509438898946889,0.719653547140934,0.13855695102829094
0.6893260080789396,0.3780161081548136,0.5454395729013292
0.8673696790028106,0.29598868932505523,0.8728452264862605
0.8116357313769099,0.26393818943735836,0.7612002237960819
0.7833790659548712,0.3158815074703357,0.6407562810027182
0.3211497355622041,0.28871881385098813,0.647514439290112
0.4541144506458077,0.8861306669878903,0.7302926958623459
0.3075176725504728,0.048005028474865395,0.9537337443606373
0.08803161188612317,0.7780285458694569,0.9856635917324835
0.8132742588129456,0.8791020479391072,0.42219180114304267
0.2854677776879555,0.9017555887198196,0.011452604655888437
0.7656227995840929,0.5680352850051104,0.9438317067083409
0.9470952436208657,0.8817280702954915,0.09780766909429878
0.8277528919361615,0.7315608086094725,0.5511622943198744
0.07133352908487507,0.7190423495392222,0.4646098458973423
0.5508190973243136,0.6429562195373015,0.8403380695141472
0.4635698380939502,0.3771009125283731,0.7712278485328062
0.10412371646126457,0.7651480603189195,0.7533440117993974
0.685500504966649,0.5886670883278964,0.8450690540669911
0.3638829909063381,0.5412463046542199,0.39951745021802054
0.03945193003324496,0.0725776918997865,0.14901505986198252
0.5348046645708662,0.11957742903134738,0.27456840167556146
0.6304927392152461,0.17095680094818994,0.8691134190386732
0.6681773554170792,0.8755446929286117,0.578569656702614
0.3997870729212116,0.6552218988969947,0.030492642513291805
0.4715215992558063,0.09311497587248337,0.8857961391977669
0.7669523236474225,0.3972791252275502,0.6704632944989324
0.7937939821315453,0.185813940323919,0.9080645631516435
0.32925095494417067,0.9160427861741123,0.6106901871948478
0.9108779658943374,0.4355197817961818,0.6200692024484205
0.46326692954664483,0.38274085807577934,0.37164166280949734
0.6478447525230407,0.06810562511750252,0.47552369510247383
0.6128176584787741,0.8152493161734945,0.19068844803697502
0.7139752510161719,0.25338763612178844,0.1645364198534613
0.6261009914808936,0.8704488931626925,0.9539042984206002
0.49374370518691574,0.5040671431052909,0.3511793873761798
0.15442651217339076,0.7557553036902186,0.5155998551123113
0.387263853259088,0.2147288147681835,0.5549080843182731
0.8728794358362156,0.6169613046806988,0.41955305939036314
0.6492077115237596,0.1614283189676907,0.6441031920837073
0.734849606967682,0.6985361049523184,0.6293541586690456
0.39760207283681803,0.4011623443017907,0.7158171835717679
0.03197813302123375,0.7744806744139707,0.08106795476853902
0.6763868283524702,0.4397230451529424,0.42928382530324166
0.7791953699055912,0.014376756950411067,0.5436817029887023
0.9507954038161021,0.7551591735802959,0.08542579010152665
0.44892017755638675,0.5506503774688967,0.48946080464431424
0.456831689509539,0.036508885142871685,0.4713178116619863
0.28740794369490547,0.17830595633013974,0.25919165827913093
0.1726007688408015,0.898045297453866,0.8810499734530632
0.039173563718944614,0.1832789494026226,0.6341899132332869
0.7484460586367221,0.7044894375095394,0.02892481824062637
0.1117908255554745,0.9832434407267255,0.3315477039687165
0.9309873772813894,0.9891275566757266,0.708098587583301
0.5290665110044754,0.7640916023480613,0.512166456582444
0.35919179697301123,0.11116865596115741,0.3531429125052321
0.7503035570766254,0.9529604926378615,0.06660999127945504
0.6431460681119202,0.25659282716869974,0.38852577829421986
0.6235016702460136,0.17388997839596426,0.31723777738993186
0.373306883463148,0.9676812290349429,0.9621970990949688
0.7738942262763959,0.3221520371276553,0.35725041733007507
0.3870881237422873,0.19441934067649747,0.39746745231738345
0.2587530000858909,0.6805740548160042,0.29881685336321046
0.8880304219458492,0.12554563601465932,0.5311178254263925
0.912090123090701,0.24219557941756695,0.672056462889068
0.24052524567598874,0.4846185651712783,0.43778149095604757
0.589586712254906,0.44862488343821516,0.4520411432292721
0.5144404404240289,0.032912676375208394,0.769471035170825
0.7312750965093252,0.603136904545063,0.5866930595239392
0.09031166105497118,0.4441275212838452,0.6218894751040485
0.5832631770258541,0.9055742324742956,0.26423264528577967
0.5988127628951871,0.63461964416244,0.3010229936836918
0.2831817225211944,0.45821013198401694,0.305573038718654
0.5894971886861192,0.48193409534736403,0.7427253546752648
0.47619306888115104,0.6947495782920953,0.5928680630404966
0.08764506589837262,0.5718240936749018,0.528409167391942
0.4026232660194799,0.16297071512918665,0.6742858738904294
0.7869593616347307,0.10932433975548127,0.23941827921723063
0.9723698215157786,0.2976616022512027,0.4589273806560923
0.13471840360231155,0.8747847994133151,0.29904438691579754
0.3729984755484348,0.2915348021672417,0.6609823508974172
0.27296168043177504,0.735748868922231,0.21807370158443337
0.4817574045023501,0.8378608681958445,0.4881975847173728
0.6620300224851178,0.07049392809864957,0.5423364496071579
0.939516959885065,0.21641292927091332,0.25471777158456105
0.08045467280744317,0.7535829144931435,0.25089327151138147
0.0586279590905144,0.9086516133324334,0.599005264139123
0.016767399748451324,0.1756373895177761,0.2858254589805016
0.034917642838312404,0.8094427194702087,0.12227716749520871
0.0961645818731423,0.8608227097403853,0.6050065585907016
0.7696314376584791,0.4627980706163096,0.8558745049115305
0.9045296826080195,0.22609317972135778,0.6687658573906629
0.4982775632078835,0.6106054762188116,0.9228777649386702
0.6674913684704873,0.9012392520458805,0.04058409329633472
0.7765129168160008,0.6734697260757218,0.41077945408965744
0.3715340418383844,0.40370167070372076,0.9492385397022652
0.688529622133777,0.29681593280574475,0.8686921405070726
0.41459374159985735,0.02615441319803105,0.11716869969986837
0.7442570628180791,0.2081570885724004,0.033187725786366785
0.8103641989807895,0.09272188331187603,0.6337436899833894
0.807514620955545,0.906500059615832,0.29809218738404536
0.017539961445317994,0.6417810751700023,0.9452193238976979
0.9810985162737818,0.2834501305791045,0.49214929426726656
0.04319026800059668,0.2647104869981288,0.11071289020303227
0.9502529069174218,0.008134910364455065,0.707571146245007
0.3978057508723089,0.8363280698170406,0.7790270126628549
0.42962676181337556,0.818389274232177,0.09878007094437001
0.83012368757309,0.4309728735837174,0.38456224170914644
0.9215743964362747,0.9716006381860555,0.3462088780783851
0.37927861355551223,0.4255530551332815,0.6131874296691406
0.6336342514289105,0.6378123787667698,0.7111720331002602
0.22775925937054167,0.944033573043093,0.47477016955780843
0.0050293586004208305,0.3081337131518769,0.8958053615587744
0.3348924540873158,0.4415726500956046,0.843898897872734
0.2934641197870437,0.7264669103045842,0.6216523183921627
0.7396690583921551,0.9932883071094093,0.32082284681944945
0.8802017815576738,0.6463096556306981,0.7601864852186618
0.25701105373534217,0.17491018317386384,0.13944319691481089
0.9869582007595772,0.5045634535646599,0.7656166363819488
0.5579895562760843,0.8483900944495818,0.25719988279555855
0.2766838090210452,0.15597673929111844,0.9057770564155802
0.4087145032783493,0.3505430554597916,0.6439839204301272
0.23713256559442267,0.11356048345858234,0.6817733070159244
0.948752089138374,0.8274017636938543,0.9861388850577054
0.3008911954297462,0.9577485799833599,0.19416807742707096
0.4434843714178058,0.5678159365478016,0.6497404873220486
0.7461718347015449,0.639016729781763,0.31098736347235384
0.3088439604115375,0.9300915755486153,0.9752887959059511
0.5388946152153384,0.2054203931250799,0.19621860612602363
0.8058372760847838,0.16459210109673977,0.09903882398133626
0.07990458700977286,0.6842241054118989,0.0775570887290728
0.5051821997412544,0.6621997227353595,0.66047464361632
0.18141872891039765,0.49061759165379704,0.9516613944610585
0.49594910978006573,0.3110899410504746,0.34200577131409293
0.03718038580035599,0.07700250375237086,0.8487524560517881
0.41910206305757125,0.4545687106928254,0.5627610634760134
0.34887602504752274,0.3378846807814277,0.39710387708651074
0.3640275971234719,0.3685974142524522,0.10150881792146005
0.8567451708857728,0.99495692267924,0.7758612121553015
0.08632524226768812,0.42737353952590146,0.4023573020419168
0.26150408974795597,0.1846794602489776,0.3428716213190111
0.7404023096357629,0.7498883377011085,0.9990394285533158
0.36465617336806944,0.9064661380248463,0.3071644704552277
0.0523993755761107,0.21735383285538445,0.7985634272507972
0.5843918015690102,0.5466353413395605,0.1792517043887195
0.28789444416009724,0.3582225192244144,0.1263288612277753
0.2706837663508934,0.4198942664603625,0.35093529089780945
0.33451478061242595,0.7613234194087776,0.39230802338700654
0.24193594308528588,0.7637377344746511,0.7597443681182711
0.7986975122410654,0.31329110754675005,0.9301615113563907
0.44759637440694267,0.3206175202079458,0.34429506189925857
0.5957574343780202,0.6896791662576757,0.9149896557873038
0.6220690475250651,0.2381406683833142,0.6902481032238164
0.8265058175131275,0.846982989796079,0.18335976133745988
0.5002744404169434,0.547880884476493,0.4725050988801827
0.8741536351370053,0.978470754225642,0.8217921054597193
0.13843160718709183,0.9289686993800219,0.2464580351943774
0.4536972321128716,0.2736572366420358,0.6094110154312563
0.8540706020800257,0.27217756816822125,0.1090167672746685
0.3613049412598168,0.013723880727175541,0.231172819778216
0.9965234318411558,0.8593672277425891,0.41128003582803646
0.8784819466583296,0.8376077443949149,0.4825272076097417
0.9736807588383025,0.20147206610154608,0.35271438357866997
0.7185340510253637,0.22217824049818777,0.8517144844611874
0.5072545387605458,0.405171828880857,0.43763710886250456
0.8007615894794404,0.7057096310745056,0.6169427995976076
0.627586494177224,0.895529257069597,0.050232808934520014
0.6746632676988125,0.3700630616405325,0.6486079376258419
0.4906377315719961,0.5346063177330893,0.15457158513367308
0.4660077157647871,0.6741085829153045,0.3308929643397557
0.5873131830315595,0.7221980715580962,0.6060168894401211
0.7812651973910185,0.19026251964288043,0.08834562059087099
0.965865717603592,0.8966448425449997,0.48653074150416514
0.5624464151257631,0.9496374988450123,0.11130610101404255
0.12027246517366887,0.26633574915459685,0.9232006284157005
0.977058537034224,0.09174629280242591,0.7968042052936096
0.6766858755126336,0.10986326836921788,0.789142309110037
0.08306752480982627,0.42572973941323144,0.6074053674759222
0.6302106538729787,0.7691989973432831,0.7773078814854985
0.35107287901201073,0.18338887888756636,0.23734924759445003
0.025023159199838094,0.7277778150920682,0.4277230374275782
0.7781379383454768,0.6737923782077728,0.4970068056283551
0.4551280012690619,0.8984236841663582,0.6648625108692741
0.36084001016206496,0.9714104157129806,0.5075871683758002
0.7570474450619221,0.30063482992001556,0.11495661302598731
0.20474060670267247,0.806278819652108,0.1259321223733616
0.511155070968858,0.8029601651090553,0.30587048552418256
0.4228076113226958,0.7684626126300534,0.7556202134167294
0.2410074837881954,0.7159740349314891,0.8032235813290559
0.2970321995915184,0.23539962764859754,0.7664376722027669
0.1063878248326501,0.853275395133875,0.6895445095031549
0.9315943638673954,0.9013050125308366,0.6661162385407329
0.6357252916126495,0.7688726668264335,0.3596974447154526
0.1001644034402768,0.0084719086360413,0.8538542414813876
0.2662171220983392,0.6589090379409891,0.9753168753985751
0.8412258574547933,0.8035599405518887,0.35553739243956145
0.8184427165406749,0.649308696649391,0.9235330716485127
0.6233687797108102,0.6744547265938795,0.1923167372824633
0.5066086410590238,0.3014226751436257,0.1208815240026647
0.8923267967524198,0.0871994344814846,0.044897132111827845
0.11167751014025944,0.7905330688064979,0.5989963564816374
0.6435304017379239,0.2963824480512418,0.6832844534309556
0.3748783370225554,0.8994082756355684,0.510987542388942
0.1632267036051879,0.6517242076619018,0.8389747826142391
0.8888630320154247,0.3314234200340814,0.04117708119522627
0.15891356003398077,0.26231760906138774,0.8786212373130509
0.2456358659868727,0.23965226119413424,0.9594471045615834
0.672336630727076,0.1870476591814385,0.4486351894717149
0.845927026684991,0.677434411866015,0.35346313176752114
0.6182391235519802,0.4903409315668668,0.3013708427376867
0.045442306287142055,0.17007924690155216,0.20048992609369828
0.8303096605857085,0.5449285643652629,0.3705422192466612
0.3114221813803602,0.3739324623417694,0.1719050710658409
0.8067243300449597,0.0675523372027881,0.9277420205605013
0.19944112169262082,0.38962794579740345,0.45248569689485985
0.5790986949059904,0.5537703907230687,0.5029520714951617
0.1776191809449624,0.4661267469933763,0.15593526853061587
0.44046806617826145,0.44817936056073276,0.35046074966256135
0.11293289856477455,0.5171758725135587,0.8124645713334008
0.7459767323567151,0.7533475829216663,0.5427880117988721
0.08704091548883972,0.48399883542261757,0.5575889574261328
0.005923848135377306,0.8888867469343634,0.4301776007016847
0.8647276029983161,0.2951421939234396,0.28162876340877585
0.18496651713376103,0.3439404522590016,0.3642927887655659
0.2945461341562889,0.24319891014777126,0.8914930504462739
0.40155514535015957,0.6891061876222039,0.16038438701477822
0.3288175193675032,0.6763456706024982,0.2675032067998696
0.7427324403804993,0.35962060367090837,0.8746755912195351
0.31194419521215944,0.01955981801550721,0.7488260986796713
0.2555705953930717,0.7977923613224219,0.8493263738545445
0.3376868526843246,0.2765147160018546,0.4372278790112914
0.5117573870646989,0.9428827848575843,0.18126493502403207
0.14773722191333588,0.8085894164093841,0.556320077427487
0.7084644503745456,0.1205161077888792,0.6039350797055746
0.8477508139017571,0.5485326358553688,0.4325344672619188
0.15956643158125758,0.7954915455673254,0.6791488913351202
0.8186626808014701,0.8276035263977394,0.7547976659783117
0.18244327136718302,0.3066436421177325,0.34734723418883967
0.5907698080820704,0.17130202615101459,0.7178493596332371
0.5493827684968892,0.7895856359616658,0.5884220820466625
0.8547585532181,0.20763284138223612,0.6149181712255545
0.01809687385442677,0.8360355170213954,0.5245843102045114
0.8823964048121572,0.9688159626867981,0.4562542718567362
