x1,x2,x3,y
0.6082496866667714,0.12532681580303875,0.690409071533927,0
0.8997656022573264,0.436958150165626,0.5838232027847484,1
0.2709547207344022,0.5501281956238105,0.531004260705938,1
0.8636474553470047,0.4795236029534948,0.9854419411790736,0
0.9176108805301135,0.8823523731644327,0.5046265554615451,0
0.9294147326848827,0.2589271615193411,0.8186173354533262,0
0.014073785694000666,0.027053872287864808,0.07771722511583519,0
0.9797997192897488,0.5892902497594582,0.15146485276159632,0
0.8207723394570521,0.6481466800600786,0.8931935681280727,0
0.26708021001860666,0.46394771745087016,0.21167569256162747,1
0.9157414476735659,0.10153722146726171,0.9030805629362152,0
0.5712300048942553,0.7962029013420369,0.30040333296159,0
0.09449785251911418,0.7316439973295462,0.6269779345059496,1
0.6683754659673916,0.17158022207498352,0.5665401000009566,0
0.4531769877615323,0.2950161360112084,0.4779717878667122,1
0.6509917035378519,0.6930875878197869,0.14956426497484576,0
0.216782844473321,0.4539530476062986,0.5827133722439539,1
0.7059614775605759,0.8253953549963258,0.6038363427298339,0
0.33017435694015124,0.005424551667939628,0.5870778326090275,0
0.8132574496440651,0.6834482842839207,0.12401757320457674,0
0.7260776133535494,0.6340825048359578,0.14608004920349618,0
0.9177952548520695,0.19387910840797215,0.9123749997461538,0
0.17265409509204355,0.7903898040063032,0.10849923853339578,0
0.09659014882797522,0.5280061516789679,0.29198569494350274,1
0.34874231105517395,0.49626214962551746,0.3746947823226266,0
0.635625891250137,0.3966119331638263,0.3606148773379847,1
0.6171445929540363,0.4873347845721553,0.6274979497294918,0
0.43149102125709504,0.1406421168026312,0.3677638049462931,1
0.34572963801973594,0.040488676368724975,0.9433276340444584,0
0.23906273670382158,0.5086535213523238,0.2772542987330772,1
0.9085945303544255,0.7432698677480513,0.9214711295019478,0
0.5521905918451513,0.5047088577982449,0.08447361758771424,0
0.7462911322482637,0.8212507235678949,0.939250421366332,0
0.5206337354900814,0.7271239380917028,0.3178733869827428,0
0.6804671452800753,0.02554196420365794,0.3521927642673974,1
0.16963153216459695,0.31647209254322506,0.7704272150299619,0
0.7908144800426224,0.5739006841663437,0.7960494089576738,0
0.5375295086746779,0.8218082197946877,0.9478563582377787,0
0.12691229952691782,0.2066278843416561,0.8523716163627203,0
0.9361399742068206,0.8337092540621645,0.9871897243426704,0
0.5121807620213997,0.2741918879060055,0.2621579378760033,1
0.2989891170835162,0.9317753079529849,0.645911748256906,1
0.6540670125283785,0.5270911739909983,0.35725513816311893,0
0.41342496260879424,0.3117683788084606,0.5590352376817572,0
0.24793936348814988,0.5661924817227777,0.8076959087699828,1
0.509567225845391,0.7044691824098355,0.6367191368603158,0
0.7688629537931136,0.12910544067625662,0.9201658767550039,0
0.9036673729918436,0.1659432565737478,0.8745316508325007,0
0.4255350807659187,0.01762272305939078,0.9170445806265003,0
0.2946098184878501,0.3057993029131769,0.6958653469905692,0
0.2666773525842498,0.976220041191574,0.7577255045378124,1
0.668968188236742,0.6555977313228517,0.6614921192575263,0
0.08390978238309417,0.5894207273713784,0.6553447880509652,1
0.44805204465407467,0.6727256425738423,0.5337768408637518,0
0.25041100419784246,0.18873442848534794,0.7355318583957823,0
0.019264590793676158,0.5732098075708749,0.9891765946268652,0
0.5509207100761521,0.9890915060738241,0.25552413377230315,0
0.27648224403140803,0.6112586849207263,0.4274367497047543,1
0.5435945196312519,0.5691282325271599,0.2307726067948722,0
0.312675838428906,0.14021605334751466,0.19938231553602134,1
0.1882249951628585,0.7144126082241865,0.5803185810522321,1
0.693407097833692,0.1611133613734119,0.23699330286449724,1
0.6561754472702258,0.23241612976203213,0.17179111997984206,1
0.24268645688899518,0.7254511144405698,0.8379019834020458,1
0.12724209926229174,0.0893181966387662,0.8405022261647327,0
0.5654801496933084,0.3791626039653738,0.8265524923164201,0
0.6581410667343311,0.06737759826295972,0.49625169343329595,0
0.2264955724312389,0.49722993692825973,0.018816794332970847,0
0.4553141809412156,0.7789061922864573,0.5384193025903447,1
0.364520844890778,0.5486362726795657,0.44986613667779135,0
0.6943477436310326,0.7661359025560668,0.9853198993443344,0
0.28877802152025256,0.4358680390911135,0.7690135289334981,0
0.5411288818271022,0.8385945617085411,0.6207893689498148,0
0.726205780175108,0.5891309604099836,0.2972270762071936,0
0.6747091826687706,0.6729744389143467,0.6073176500242663,0
0.16014889574481894,0.7491397222407681,0.9420774161205863,0
0.43783170753078055,0.04357890008193778,0.6909228134556308,0
0.9619427942837221,0.4872970851913218,0.3248245378956044,1
0.4620499440148684,0.6922842351575614,0.0618524002901992,0
0.18307346002637595,0.6342725606708036,0.26837352103534057,1
0.06672490063117267,0.6485935995068716,0.010195307506939573,0
0.954022648520497,0.6301410937070496,0.6931532352440444,1
0.9183976136908023,0.303161045481615,0.32124984597129985,1
0.7644240036613167,0.5783921400496037,0.7210401203266499,0
0.3902181489187921,0.03170363495734881,0.8051756747963014,0
0.8750907926115727,0.9558581834307694,0.4193988893378869,0
0.531700268299219,0.451376336246451,0.24499009910673558,0
0.5240414316949787,0.6763842231495727,0.992149024111956,0
0.3871029485715071,0.6955740116291608,0.6851243887681856,1
0.2517563205680531,0.8792843728179867,0.023976501679499492,0
0.3842118884771726,0.09800415030805727,0.912564480837607,0
0.20421745436550862,0.84567305323912,0.21494557162071995,0
0.40074400698629004,0.9135046984056424,0.9466246936059056,1
0.146981808517263,0.9561312516826462,0.16062104284568546,0
0.35910333779693004,0.30045516297075603,0.9460667833899279,0
0.524912613115817,0.4031745927813454,0.9751688308234809,0
0.17485384945839705,0.7892105170113574,0.5183616946424645,1
0.027744676077125247,0.9721677373190083,0.7106042029169902,0
0.11919720733414714,0.9422217907198001,0.6810465746362548,0
0.6523286865978319,0.5638203716705126,0.7358782946372789,0
0.4030612755049627,0.181577580417876,0.2264934790213812,1
0.19208959711504495,0.35276146035241496,0.833420339601234,0
0.3164900110853855,0.49066219420806706,0.0006444755041870037,0
0.6527426968721918,0.08996570138379131,0.26576885631210434,1
0.2038565650932913,0.18263042915732938,0.14374050083489473,1
0.366214951325244,0.9660795589602401,0.042643080557239546,0
0.13427915034950766,0.8028889439045396,0.3550480154218491,1
0.18489069261738858,0.6320231456605846,0.1051171404941959,0
0.23450319267876293,0.9583691339712057,0.38164960241529783,0
0.97315908002139,0.40801914173422493,0.42674548872162704,1
0.6491234212769731,0.3922817363713708,0.9724887813276073,0
0.20403935219752284,0.6531194520701599,0.3865896365088068,1
0.9563908543957123,0.40135081133068035,0.6309740538663742,1
0.10880505325575095,0.3061126848784333,0.3893907061110653,1
0.8960428306558257,0.9179179100852094,0.6029536236017905,0
0.5629649839993994,0.5596695797960736,0.1583375718720635,0
0.9732540881565946,0.6525366893813541,0.27584741393685713,0
0.5910585300382825,0.6576850100780909,0.1292033223293645,0
0.3243218107846267,0.9623747913521079,0.22698977827523284,0
0.6951156179335717,0.9912486889925096,0.33520416021450544,0
0.005642332583796,0.1410671715333277,0.4024617340264843,1
0.5984092323782878,0.038320633040598816,0.59529575977824,0
0.44307023736741313,0.5208190707725803,0.3905526810826388,0
0.09999183188209082,0.13892398562361702,0.909564721380954,0
0.8412164993710182,0.29639121715032757,0.6304270681328804,1
0.42355970528606857,0.3497769698650554,0.2533877833468127,1
0.20555492506251286,0.6835677584485874,0.5260223122933756,1
0.929568684106687,0.23958224615979576,0.7366225262015534,0
0.7781848225504635,0.022428059035708048,0.8447046887524874,0
0.0034223458846274393,0.27681514310362204,0.9365167691618194,1
0.3225471985682136,0.7366356874441279,0.386457923152963,0
0.6238523271749221,0.8529774441239252,0.2637863433898836,0
0.09974633227283944,0.11816000725640362,0.37083254088294193,1
0.7126192500603902,0.8119923094077753,0.024713359996834786,0
0.8920664508887879,0.7282943588285603,0.3311288922850449,0
0.09202388127636042,0.6286843573756352,0.4017935097874046,1
0.5373568147840588,0.8949730581051402,0.6826910908282235,0
0.27709449109674933,0.6566715595077859,0.630528887759976,1
0.553698256418923,0.978380299056885,0.33668142155792086,0
0.5450365616096409,0.35346346072598706,0.4704491004495185,1
0.5468938127818908,0.06856572002217849,0.7709030828624708,0
0.6391881023391778,0.6020317234318953,0.5897524263032878,0
0.5302116406706741,0.1681060283989607,0.0375686864335316,0
0.09724044848100223,0.3128454943830194,0.9275731837179565,0
0.07626985141497872,0.25182004161244426,0.03705277432027332,0
0.1375417036471526,0.544004663093089,0.6224114350337202,1
0.15678229442846767,0.18826864416367595,0.340970898256535,1
0.1138590565889564,0.18782641523859858,0.6830734649749433,0
0.39109824597097037,0.8696236014187482,0.7539700816401029,1
0.29806946906776066,0.5426557069607878,0.6630275069026081,1
0.7083078287927649,0.7381963379078422,0.3204196172487241,0
0.8324611820469722,0.8730045055762253,0.9754180586130875,0
0.8057536451602723,0.5232764765273188,0.34292789717261024,1
0.14755476040841783,0.7511011221572602,0.4049893462158309,1
0.8140909914863819,0.6993547799497769,0.7003116689183595,0
0.7825429976050243,0.288733390757369,0.162863596694415,1
0.7857835880576076,0.16746574226671496,0.6157207942940952,0
0.17555654167197485,0.8537992681275276,0.48623353547634063,1
0.5674971100368403,0.006633150374594548,0.02969875011424247,0
0.7654130366967744,0.7653872992537867,0.981931489061708,0
0.7870058223216104,0.5842229455879853,0.22242098977989386,1
0.9266232349628502,0.4133268302175218,0.1842083056579878,1
0.07341227984754971,0.9679095086685189,0.4943308388136638,0
0.7833615828088903,0.21721605553377824,0.7706153446982259,0
0.2357915260099477,0.8438335756614426,0.37256930121681686,1
0.9646797664799053,0.20926746037875998,0.12470749722825811,0
0.282464045183709,0.05851096883601245,0.6411367513994725,0
0.984660683171234,0.09718768151005033,0.40251005594493766,0
0.3019067418158838,0.6861328549365112,0.09084608210880334,0
0.3915126989510762,0.13119339918620757,0.2543560029629809,1
0.48108501049040475,0.328985617711764,0.6364353468199778,0
0.3951631198522601,0.05419601398571976,0.3356848592912176,1
0.38877166028509585,0.7980889682966263,0.16659701813163313,0
0.4570992700421791,0.6808243734395284,0.9169756138937419,0
0.7356965581193088,0.397005871864113,0.9950037160102541,0
0.4979076580375374,0.5487340656181843,0.45657297467957975,0
0.5173574269106574,0.40263690932502866,0.6148916225019314,0
0.9303231399011541,0.3001326557803947,0.8247528355373059,0
0.6500224693559389,0.6884993957392558,0.9429495211091995,0
0.1963871645351805,0.5031750396488681,0.650769695534605,1
0.20241347152260877,0.7630856329049346,0.6226792795510175,1
0.7114182957559564,0.3221400539563497,0.28094994685976726,1
0.42171450253666243,0.9604396588687537,0.5761632657599342,1
0.8083913863164134,0.0029145592966312315,0.017584633826866317,0
0.020776374454639007,0.39324237745336255,0.25598091327892186,1
0.21330743497264548,0.42746864524550826,0.21585074643974,1
0.7980434970213578,0.5257737900489017,0.23068219320167757,1
0.09843348663069472,0.36995012933388866,0.8094416939067072,0
0.7150089175821132,0.9825937340453283,0.9191900220718302,0
0.31152189259495056,0.18285155374197568,0.05238021150483113,0
0.5201244880090532,0.6896721968871559,0.9753931355748298,0
0.11334546402267742,0.38778326062386836,0.09390889552580604,0
0.5100852742151626,0.4475202671747063,0.4992415700223171,0
0.19913813174838185,0.03561495444345304,0.6044430778943651,0
0.18445641041605895,0.1597568929902895,0.5248584679346209,0
0.17208439453277752,0.44659469807863117,0.15525940729943105,0
0.7928964139697243,0.9700178386372826,0.8685464073329106,0
0.4123178783558858,0.6444836530069948,0.19766387198385454,0
0.9061162592670161,0.2746322234125472,0.6423321457799356,0
0.5370500551539883,0.9394062922617633,0.6489906937877599,0
0.13679327184126225,0.108262132682339,0.263561979511633,1
0.5178906355315925,0.05509986298823765,0.22556665106418425,1
0.5576292260956998,0.5607216238425606,0.19042663215990116,0
0.055551222237172584,0.0964104805556091,0.634185452306464,0
0.053276972348292664,0.21072983312886984,0.09657873235588278,0
0.5493912352813857,0.7651823301881815,0.361271612740503,0
0.17721387513570322,0.9867604011246245,0.8362450328310934,0
0.5247519445601153,0.12681316664536968,0.8928451454565651,0
0.508458705507751,0.9906835841553034,0.40208436684885407,0
0.9718205014454648,0.04234081605342507,0.5585081612512136,0
0.8613539996843214,0.6944116440900394,0.008710045748910213,0
0.5000408494967062,0.3865321874774681,0.764224586707587,0
0.9087042065748351,0.6730058323114957,0.9423252721027046,0
0.5313002749912512,0.8604687142138572,0.25444075068525907,0
0.20192688473909956,0.6145063088326903,0.9100578126280581,0
0.5956167244746543,0.5702527445436514,0.8293736522880011,0
0.0652154301697106,0.4466420358617666,0.14327495415317662,0
0.6312858511577495,0.3920223510402585,0.7155709957911689,0
0.9713176242061279,0.5711571839137315,0.6843036982167745,1
0.1426833749380086,0.9733398668840434,0.2616060624762572,0
0.052260633266938326,0.9345900290303291,0.6285061408483779,0
0.7060771361937039,0.8726867685266507,0.834716645723279,0
0.60317969537191,0.24225696594020021,0.8653309585710907,0
0.34978394214295117,0.5675504241520875,0.3629061445904124,0
0.34520592408358625,0.0007398353973976552,0.29892560886204356,1
0.5338709988651198,0.13642861704904422,0.3129245940695995,1
0.6048557323065804,0.2458199605910039,0.536450492870022,0
0.5718672941317083,0.22020438528412983,0.6047394580788974,0
0.06962600483025809,0.8431691326578872,0.5402007006400734,0
0.1222318376267959,0.03106152289860968,0.2273327033787831,0
0.5894095406193784,0.9884364651036278,0.0157518599290057,0
0.9178481906706609,0.6635156813297015,0.9405904247745805,0
0.1972470673988771,0.6054700086000956,0.11582457076311138,0
0.519232098253786,0.13994136382358766,0.10744535873118602,1
0.1464330078148437,0.6789529032837984,0.25367718102096937,0
0.00818600007363589,0.29320007095625983,0.05271415562103799,0
0.26853423254981834,0.7205678784141812,0.28261761528837,1
0.45648025064327075,0.5705194314771037,0.4390699933356717,1
0.3544781128149806,0.5641091796213351,0.9638707907641566,0
0.6191499143217677,0.9715658051207153,0.943135040930162,0
0.03329876399377972,0.5531078384417683,0.09847114222004362,1
0.8589410446425071,0.08091580352463221,0.4669752630228703,1
0.25050153358703797,0.429166470456958,0.03138654866011784,0
0.4726185950348275,0.07336219348137034,0.32996387895665147,1
0.7658911532232346,0.5791824801697533,0.6434278823299189,1
0.2776758558765219,0.562954208588494,0.07430775956380761,0
0.9523614112653784,0.30972353793749163,0.33688045837089564,1
0.3090871790236758,0.4191771128936838,0.87875307555135,0
0.1928337793602274,0.40913347590965,0.30173723135605823,1
0.8741849635966527,0.19215415343927655,0.6908971624794802,0
0.10858472377477545,0.9726308860468491,0.7519547793786112,0
0.8922770915154559,0.18376740108586212,0.03984894768348467,0
0.05507733440664881,0.9645561929316918,0.7402277914731953,0
0.8824177604000684,0.9387589737506413,0.7338299108645513,0
0.13501040469136097,0.6724045354878536,0.6686884538306713,1
0.43599905597399935,0.6732664299707858,0.8130648034309128,1
0.7107606275750573,0.45587530845395047,0.8674121885130416,0
0.21018737388834224,0.37657834478066843,0.2812175593216753,1
0.7398210002031029,0.5390100384964125,0.989817370670141,0
0.12272402017838928,0.17144669096850038,0.9539837347457135,0
0.4782594593422697,0.7798341134635431,0.3012326337870777,0
0.5704357482152814,0.9133697623025102,0.4261446918165704,0
0.5516120207536854,0.23856879901120806,0.5083032974493437,1
0.0005621364502487892,0.6184113927813182,0.46779795350081327,1
0.3547071554632265,0.9836920322425435,0.843366132604585,1
0.5483484326673693,0.43210711450938527,0.3108882547197352,0
0.8052787371781346,0.48131459286583783,0.6189254284759333,1
0.9381041838185783,0.5246324365932692,0.1581284397990485,0
0.01269631771472027,0.1656500970604192,0.74263610017783,0
0.7522106595572235,0.47480207693764787,0.8026540818068225,0
0.8719784924523024,0.348763019581125,0.15982143407344893,1
0.27953289624743605,0.09363170154981347,0.9707599901088687,0
0.006966037511524969,0.5254432110986074,0.11429818983434518,0
0.08067174803657852,0.6300721530126069,0.701020119009079,1
0.8285569099507841,0.24908832222655225,0.12846442393391877,1
0.9628317303837299,0.30684072102283566,0.9334782302095019,0
0.12127734957685653,0.8388664499761966,0.7050861876799309,1
0.9239400956288185,0.8503957101921307,0.04627988471669638,0
0.49255077345816894,0.14924384167624605,0.8043831579417902,0
0.1430486403810684,0.18018457284669737,0.5179446779561386,1
0.6621618654693487,0.5779076296226239,0.20238854528493005,0
0.9719178263399573,0.3703438968750774,0.9094753727271206,0
0.4156369777035943,0.24115780179813498,0.6272789668652373,0
0.8887979486833528,0.2791746966816136,0.5489285823080767,1
0.8005743164315566,0.3595714202781779,0.29777353005177754,1
0.28837191208604857,0.39750088491504776,0.8335410385306697,0
0.1810131721902068,0.4300761306151066,0.7844705495065837,0
0.35298416810642014,0.7736183437072268,0.286830081407133,0
0.20873696584272225,0.452525372529986,0.9269830201727064,0
0.7166925697241863,0.7383683430360413,0.5830175946663539,0
0.11641721964735237,0.003509848787117994,0.2124146899997442,0
0.4201907266798283,0.2102488099488145,0.5053026821099149,1
0.4607344456619137,0.19026565543463594,0.9794927681284636,0
0.35234781514573393,0.4224796828987226,0.4334320450612783,0
0.5453942068591331,0.37744809566678766,0.9226072702371435,0
0.2699690109838293,0.5102588610522999,0.671537985408839,1
0.9423279086222236,0.34798325857626167,0.939153043200148,0
0.5672686917321753,0.2794794471207362,0.5221135567798108,1
0.41364558700769066,0.250906031508973,0.8779557835456482,0
0.24291318541546528,0.2095276503417525,0.6526498636745941,0
0.17341907725684322,0.30832839935680456,0.2971584986446305,1
0.9555069373061219,0.3786624886463367,0.02207871837065961,0
0.2485924041086465,0.6449985941031895,0.07397682730510803,0
0.9007090265504967,0.9445349198780087,0.4376169018151039,0
0.32850171609009465,0.8165830342867605,0.26311750787956845,0
0.9076634016058219,0.22981803888706587,0.5709642005378213,0
0.326679666888505,0.9496544588066976,0.7816301461897811,1
0.9390907233677654,0.855470481920025,0.8054622228984432,0
0.7801992710067857,0.38481259354492237,0.01129492738336003,0
0.9288489811770422,0.1988428302131965,0.9440606689356253,0
0.3196659864226144,0.7790060979494168,0.24584418591363277,0
0.4363774040481672,0.35501919528674525,0.4939403610740199,0
0.8825964525318128,0.3049705069807006,0.8761099196669981,0
0.6557804840232357,0.5720866890765589,0.699039966929393,0
0.3404600760401085,0.33413441734059823,0.7591563578810979,0
0.8293820527811393,0.703613766556828,0.5322181043195813,1
0.8574657588012974,0.3313877706959024,0.4457670702406474,1
0.902060034365626,0.13496305486761642,0.4558207042293662,1
0.3376493233563049,0.9761065681644949,0.44755766594916657,0
0.876313398665866,0.3480098018307519,0.33041888973489725,1
0.3814467290494798,0.3643494723586022,0.34375231752947477,1
0.12977906300304903,0.47288961814438996,0.7743675258405952,1
0.33378145934552217,0.5852633290579599,0.3722738504779524,0
0.9070461687419987,0.6829953935095132,0.5890627741618227,1
0.9536255420031702,0.7519486240041157,0.7083299960823844,0
0.13200374726216949,0.742383463375322,0.7054897243573994,1
0.9521848805904599,0.8899283630917363,0.7012802418954074,0
0.9838504481553382,0.3957530228653135,0.39573775454676785,1
0.9688173130372414,0.20571733747963167,0.4245072906202578,1
0.5232975801509325,0.4543468300161715,0.28831780983806565,0
0.5190918968058829,0.3492857626282537,0.2121595635804478,1
0.23177928607665835,0.49438505276060024,0.6200701387616762,1
0.3598602701196414,0.2034525217689425,0.16609385189372514,1
0.4765052940708275,0.16181294661041387,0.5712590945103653,0
0.8400849519106198,0.3926919571535386,0.37348921915802774,1
0.9128512946798383,0.5341834009405528,0.7072259316862377,1
0.9698299501554848,0.2611844705342069,0.7475315705288883,0
0.7343992059966893,0.2991232251426139,0.21204506308774945,1
0.8299969033155824,0.14401885091099906,0.03963992564868529,0
0.7905814730742309,0.15616613330183418,0.276729769601055,1
0.46637451025001647,0.5286179279391978,0.1425603040335058,0
0.9375680040494638,0.21580704252613442,0.2156990496180508,1
0.4865944184594966,0.3368640809098271,0.9032671660584547,0
0.7404091388771964,0.5236768985768858,0.9622562134759423,0
0.35874886130753536,0.7844085836812135,0.44414198933378823,0
0.8879634215027251,0.7853755819585291,0.521284615481024,0
0.7573802654166599,0.32505132805668524,0.74084467127283,0
0.6610835097359246,0.3397457188759616,0.31871835259531067,1
0.32326695043107473,0.7712921455546283,0.316156160555974,0
0.11488354611198945,0.6648926268129584,0.19678798158398442,0
0.3270973560770649,0.4855442758894093,0.8179188105531515,0
0.9597427477685906,0.5392854677666743,0.6247485429147089,1
0.43629183050581427,0.5057551102033311,0.7654854061391015,0
0.10406281823011303,0.6211308433011671,0.03536752720599059,0
0.023972657002643297,0.9320772853689963,0.6222139585407146,1
0.054327295673145974,0.21116675908594074,0.9041754794900971,0
0.9458883481928048,0.06786319696854387,0.29485168444202275,0
0.305718330677217,0.6219149239324675,0.8924128349455168,0
0.30637918312769824,0.7158160550216198,0.36103807516632697,0
0.29401347454911964,0.8414154754114577,0.33368776378693843,0
0.8148429881637926,0.8838329404466214,0.9071865551393167,0
0.7272327124315148,0.9400180184902921,0.5678248832785769,0
0.2664757872328291,0.34365308886825086,0.6404313798726565,0
0.6818894158175591,0.37235595816385614,0.3840915287210574,1
0.7917570153633395,0.27575499039420837,0.995968659233044,0
0.9107091638123959,0.4194884655843012,0.8432046276963024,0
0.9497787057738224,0.02041688795603782,0.5452648841070881,0
0.8924680973810094,0.8630231196069625,0.015420053988967019,0
0.7430695308955064,0.3664332602431644,0.7522837689413462,0
0.3886063047082227,0.04654289916456364,0.20440937474969056,1
0.8595788564627224,0.8230765724514454,0.8411718669468038,0
0.29061691791084127,0.15024569636499077,0.4722088327659067,1
0.5845373629643952,0.2671672121083036,0.2190345684834054,1
0.09608544985564678,0.7170642142181404,0.5977782228732,1
0.9094265473162296,0.9111728735431005,0.07000314864631149,0
0.023531785766684413,0.22080028980822894,0.41800733691677455,1
0.569847877058555,0.680225250997638,0.22614532990686378,0
0.21165512491537117,0.0010109783562195851,0.15710125616794654,0
0.7167815119820105,0.015744907485481373,0.5530820149842751,0
0.020645967241119202,0.868595280938707,0.22225512526840016,1
0.6653984009231226,0.3318977260793154,0.15104945006951936,1
0.9511963667707787,0.9381806899672254,0.17004987320966136,0
0.31736635803257063,0.7334969997282044,0.702136085875986,1
0.38818358988609936,0.4277964229377355,0.9739261379414971,0
0.9565348574437331,0.8563348112053681,0.11305746184685406,0
0.17700674414450446,0.41289039781030346,0.6848934033663624,0
0.9131417342367767,0.8837614081662207,0.20023292587161068,0
0.452294642320915,0.08120595693424476,0.6276470025674992,0
0.6565816720674023,0.2271046780633306,0.5736230614750955,1
0.24066303366802697,0.0021407794976416724,0.2324662120951763,1
0.4554366110218584,0.9980251056638099,0.9815851058376643,0
0.48961762174130685,0.8152968797476287,0.0017306091907341524,0
0.13154208632432843,0.8739966940169119,0.21785193672976794,0
0.09400617029895135,0.8720548779092929,0.21428756049104855,0
0.24498464025732067,0.807557372218786,0.10157513764852835,0
0.63614642410707,0.7474393277850223,0.8403810962469758,0
0.6531249824913318,0.8964996404652983,0.7144708896136234,0
0.6161868638476374,0.42429120836082457,0.4533151723722412,0
0.595735441669061,0.3344199499240829,0.7637504050826908,0
0.9021523844426759,0.3868699316000678,0.6744881204404388,1
0.8626633447852086,0.12193281390652638,0.960047331354337,0
0.21149942404649424,0.48219488361760243,0.11760595040307292,0
0.42287193041826826,0.7178515202364584,0.6213292506647168,1
0.14683051782721057,0.24065543549930604,0.9061367237763807,0
0.8653594903598474,0.19834945153348127,0.8016341549559919,0
0.7413912766034284,0.6002656211084415,0.03850665311240228,0
0.14777856040336762,0.036758598998099246,0.6065269510530115,0
0.23775058882822375,0.9110492432892693,0.741842146847082,1
0.032410512587663344,0.12736317688659088,0.41299393485768787,1
0.845263287890121,0.8716751526513747,0.8919370860302387,0
0.510735476308052,0.08900053843495552,0.18071516873769733,1
0.6363159451667945,0.43205401507475033,0.8980318763923651,0
0.06024110659170116,0.25073237000461934,0.5123884889639213,1
0.014438102937229852,0.7626501732276941,0.010657233772297367,0
0.018552716783973563,0.7894026608472121,0.3139795079864126,0
0.009374391014582435,0.05039633520387542,0.381430629441933,1
0.05611150273240894,0.773029990169806,0.8062322849279839,1
0.44827493455700146,0.1799874352734574,0.7646359551944918,0
0.821801108103569,0.10608754357923834,0.4440722499816302,1
0.408790997287318,0.2848309401502556,0.3038027264462978,1
0.8425860725650625,0.9688104219931816,0.12679230918268566,0
0.19211589203905735,0.4081193721271699,0.0526169043187341,0
0.11427796605784886,0.9405402471554809,0.6943731505883877,1
0.802642219411432,0.8522219160928908,0.4727455774380387,0
0.11079269251250227,0.9585023554559899,0.838646577238177,0
0.23386987523904273,0.3522167391713041,0.0012360923435533605,0
0.048299997902422176,0.2694734376972588,0.8993278160815112,0
0.5349332379336531,0.7965516816802848,0.10450727071146375,0
0.2279149735248799,0.8306633008245423,0.6877574130099376,1
0.8878393379702681,0.5140428781982325,0.6376643076072933,1
0.2438251415553807,0.4391267582937578,0.3344150723581694,1
0.09364419108580321,0.23117107136098305,0.2527869820061605,1
0.6143813380402666,0.6155527054929473,0.13221057006456513,0
0.14580069362240872,0.9393986993941381,0.2061693259833836,0
0.9679625528332328,0.8866601012647088,0.7502073105625513,0
0.20923055920813294,0.7695852584234838,0.0904051471650359,0
0.7117155521904787,0.9231517355532682,0.20816321254373993,0
0.03533804040495575,0.48515230440979484,0.39934178626523975,1
0.7827896793699134,0.6687260208505111,0.9267585615560711,0
0.42574213009727335,0.21923898118227444,0.4860186599117922,0
0.04199657164389881,0.6819155809120082,0.1786713265242592,0
0.625815643562248,0.4982076947584927,0.6499122516873338,0
0.46302757034287373,0.6812419905263357,0.8981512262813794,0
0.980170104343205,0.3553839589717775,0.041243803044945966,0
0.797452133976085,0.46623963517041767,0.957412414908216,0
0.7860536053023507,0.24125343103433283,0.7387488510720194,0
0.027825545415835512,0.7216768113970465,0.1969639188506479,0
0.713288150109315,0.8929772067399178,0.14269181745637427,0
0.08523642926896194,0.7380637657198519,0.9312139003928683,0
0.45590029336438254,0.06120630798875904,0.057663900642841256,1
0.7678963346607068,0.3132483434681145,0.7810926779965119,0
0.07784306478347958,0.9040409888063258,0.22980566236090785,0
0.4214689635512074,0.21988310074372816,0.062198036129701456,1
0.3845025255445675,0.7857779531600873,0.41018869872563063,0
0.2914497403635486,0.8693451567037536,0.11903475324949578,0
0.6042382472915184,0.05141574836655436,0.3328810790670027,1
0.44746745564527657,0.9367430393596042,0.1234164723414989,0
0.4727094598778612,0.12934929902104514,0.5362078753676566,1
0.3290581403128538,0.0587147040738538,0.7002806662468167,0
0.8588927802319206,0.6401294150591692,0.4389968685871602,1
0.23927629690826724,0.0380206124653314,0.02718809611512811,0
0.4469049079721196,0.11581340349026659,0.8278594370038463,0
0.07535254907296872,0.9563685840502131,0.6381721680704132,0
0.2560846067854054,0.9780579055768281,0.888984669617268,1
0.3077151373915149,0.3448713735827384,0.40459638262616837,1
0.5818340049851318,0.5940300437426759,0.7425784812390276,0
0.17937064325049998,0.8010841504156876,0.748137160091301,1
0.522457826668273,0.47221688237533493,0.2583373817302348,0
0.5319386949571224,0.17397288622957707,0.14977672882983908,1
0.8497766536520233,0.04819203826298289,0.4610216614816786,0
0.6106793688877938,0.5462235759552456,0.9049521400062966,0
0.327101578940336,0.1975891656119376,0.9928427622127708,0
0.5041806916599145,0.330821481819866,0.9409657648691063,0
0.17861689989766089,0.20265456371175397,0.11664858211116501,0
0.24652816752137224,0.5063292308445928,0.4781431380767492,1
0.26600859854879433,0.22956580300397517,0.724106868583593,0
0.5758348186480103,0.03224051151098452,0.43050260439150567,0
0.01456393683070569,0.575424247483884,0.29127830025334694,1
0.41047533273746906,0.2666147992295232,0.7933451263954332,0
0.5410386640193957,0.43319252363367644,0.9881632010446195,0
0.4419349628975329,0.9818696007789839,0.026186344053892304,0
0.14635411320214553,0.3953169504540042,0.10563957130430354,1
0.8114342485114808,0.7673147931285739,0.06528343626516549,0
0.38755655943433626,0.5178253825939144,0.9553063919232305,0
0.7331539122982178,0.11164748754898932,0.49494588003693507,1
0.320518246723829,0.9891320125831582,0.5516784830846,1
