0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.713766569915131,0.301267184555654,0.4374714264627263,0.6722308040632304,0.8460509906396496,0.05156363096322514,0.4557169409551247,0.13322181248733544,0.8234165244517141,0.8620024804332811,0.07080363666272871,0.34992065044385445,0.734297696708178,0.6699605717660799,0.3933363320986941,0.5197721582894163,0.7106935604787108,0.9219911403617013,0.7000975800333745,0.8117419572942701,0.20060608608841513
0.9323859892445518,0.5242370141774635,0.918071011279219,0.9563376501584167,0.9363918707355967,0.5038025816168049,0.9515702204702262,0.292262145526624,0.382542077581543,0.7474121858303147,0.9726462428409217,0.3017740154700289,0.6681788718697889,0.24512860428350314,0.8189026649554089,0.7708584945003257,0.43968174148971484,0.9480734532979647,0.4478389805485359,0.21851180745570176,0.4649450404751607
0.2292785650953239,0.2603934184574628,0.2101231765410835,0.670890060935687,0.4616629021678097,0.7324393148075621,0.6115236206792332,0.5189194723868719,0.824960582726718,0.5078406210674439,0.5077385989988388,0.7928838333377632,0.8503493988802574,0.9646095901286525,0.06343857955513699,0.4688456421674966,0.9365162354355224,0.30256833997629773,0.13726451985734678,0.26456609657210206,0.9547745418443968
0.1335691861611562,0.3747046532399882,0.8687681824142035,0.5960596511053853,0.13274622174703843,0.49574341442179604,0.7325414946868902,0.7189195427109706,0.549088499329457,0.1525514630272271,0.37741610221521105,0.7893749298667032,0.37819713887052464,0.6326600082556479,0.31082741748959597,0.4539083858036975,0.07676337836446534,0.8123591141265646,0.7193963823081152,0.19286670324690236,0.04324000444149101
0.4969975537355531,0.6206502245264035,0.6506241040102972,0.6478108505921701,0.5555483698274474,0.762348253463548,0.21840306357237693,0.647320788303689,0.5895257722838171,0.6942161544200388,0.07935257899519066,0.266915606272476,0.06268587378449475,0.690946629158802,0.06369831183588248,0.4690128167988328,0.6103760254582968,0.14743715398977286,0.419289281405828,0.8360872053235828,0.5703036258736288
0.4462093051582052,0.1309893728049866,0.0494574547176676,0.10121036141595874,0.49959532015171904,0.8751877202485108,0.35004679659039617,0.7139898888204232,0.165088479221274,0.45209181485001626,0.1965680369798798,0.8481529980467852,0.8595897175920054,0.7457474656369553,0.8321583157827674,0.3711706343541221,0.66069415395263,0.8251213568161174,0.4918517196927562,0.8970268190455282,0.21772689135425372
0.4002885823646548,0.5147701099962189,0.4542966055710927,0.34923182349635484,0.45962381303634936,0.6637308312203413,0.7729639961017295,0.3363744838626568,0.6158119789778772,0.7571652371472483,0.2096916843495794,0.3858849150347442,0.5344240535248461,0.05183094838770508,0.5270092303254124,0.7432322540534514,0.11685196773915996,0.7860951538093403,0.5481948500164103,0.9654465838229396,0.05884155646420719
0.9581723970833976,0.5001903809644385,0.595510484865322,0.016584080848818794,0.3927600465997281,0.7819902751871657,0.2863134775223354,0.594082507209785,0.2716184282095996,0.8364004685198302,0.4982691204380988,0.03299286182347139,0.28230114512400895,0.22910131762960573,0.5982678183287498,0.6347052905695109,0.678882323583539,0.6384840065876844,0.918676195085404,0.7713442589776134,0.31277561296357237
0.7519715642781544,0.7042651244288115,0.5603273209768397,0.426012106604056,0.5382325581166767,0.46706540139775066,0.8528755585696097,0.23228347465641463,0.6305677579131583,0.9528198344625648,0.1349658079810212,0.4652521667284073,0.8330988073471833,0.7733880713977362,0.7352009794113817,0.32712298115695193,0.7817503185159207,0.5779481776711712,0.18739958499542075,0.36563775429749046,0.7231409833967304
0.2448165956586696,0.3759083551150456,0.9255784857043302,0.7847803574938315,0.18317483302032433,0.3681621133122659,0.3882588196204697,0.12382271645425402,0.9540333202037473,0.5653983026514466,0.1805585060463324,0.002416547132137792,0.3395956754597258,0.6293995418734988,0.5483312345561289,0.3940117261079822,0.23342044184237198,0.5188972591666694,0.5623737053379356,0.40380448369364186,0.13924764412747326
0.6888419788736054,0.0354949620623442,0.1529577852497992,0.4668312960636133,0.23824508283454682,0.05013682392653185,0.07620327219043588,0.37895446949733524,0.007273376597626835,0.4501848650421466,0.409228173027538,0.9237853689853872,0.10509253267198726,0.7085174468606538,0.9093607210919035,0.022930642245827748,0.49863649968699364,0.6980970854534407,0.8094905977641949,0.6149053511636642,0.2546179474094904
0.1318003009110356,0.9649552888610096,0.6025172405584054,0.1897785633763529,0.07471776299698607,0.542450279115656,0.23335505636181464,0.10700771394077502,0.17840334312704187,0.7555619173941593,0.5107547718588568,0.847754409170765,0.6473336490667655,0.865422621097671,0.13697734394013739,0.7271269695592049,0.48111840175178777,0.15893068515026187,0.6099217238677912,0.922894120806333,0.8679697782675667
0.4647688952390772,0.0554820972713781,0.3159187066634112,0.9555613518416252,0.7875645408213281,0.31288728198818205,0.6448833793713612,0.760122869834317,0.5840414766104047,0.9751514801232763,0.8834186641133436,0.01752632749803218,0.23517214332949676,0.38972440681825804,0.3615817804184289,0.5762525038313338,0.2597316449053165,0.8565991061621246,0.7670013934085518,0.637893940540097,0.33205625878311273
0.647131962513441,0.5775300017583738,0.0173341019484251,0.9569486629658043,0.3979263371939291,0.43878837722348407,0.37693405633315125,0.09670412065395928,0.6947450091994612,0.565034738515542,0.9048017488630996,0.45274615580868705,0.9426733107189456,0.5015336747279512,0.6914778067972331,0.8649720227436452,0.6439653177085725,0.22358017955251708,0.27279362300035326,0.5810802638619889,0.5166797416242812
0.3154458956286408,0.6270527569709472,0.788172602272951,0.2379217309365942,0.9387293127689735,0.6518320723998717,0.28995412870509074,0.3664871334090707,0.8507884277331969,0.12128690351522065,0.5515222382959514,0.50712257451188,0.45890478112557176,0.03034244762792826,0.511228968647039,0.6673707849282629,0.9898753651464756,0.3194828743682083,0.792941654850159,0.5579999510644115,0.4189729547549178
0.3926985868685196,0.6723864403227016,0.2862280874247335,0.5712957282151484,0.8825184548435036,0.5712982898302539,0.11353086098915544,0.5549803622897993,0.7863273821381046,0.2529034920606913,0.1178515056364382,0.2901494288124874,0.9455481614015846,0.53629794765544,0.40747818229495336,0.7450003829586849,0.04172165953927731,0.33844535449006163,0.09735483721152605,0.729431835407905,0.738259971560836
0.1216246112578878,0.6871112369565497,0.2527525584208633,0.9084526318863573,0.8075489646370527,0.8086077540565647,0.002287607717296969,0.39032671925253815,0.07060736939378243,0.570562449049524,0.9006928481305838,0.3814295729606749,0.46984272763031587,0.3586768391099341,0.7149263971291444,0.3317490159076746,0.08569615804087505,0.21988100117389298,0.20350084402791124,0.31867306433202225,0.19823387146232818
0.1149701212122567,0.6102332463900574,0.5393469768277765,0.6118026161845825,0.4101359925300605,0.03807613152256106,0.8235895955269003,0.7281161174669737,0.7360698472437018,0.7228065866805956,0.9360890764032979,0.1330491827313619,0.32293218442386495,0.5139490276953138,0.3733227676747801,0.9219387280334678,0.3667814223405669,0.2111880050808166,0.6488073987936069,0.4848680640010895,0.0778795390404825
0.3244402019712791,0.8151045168496348,0.4954527392998147,0.5241873024299736,0.3018314233387447,0.09993876983821126,0.6888551655361819,0.21828083052133007,0.20079675795661378,0.7467152663675871,0.7085657244850856,0.5754441614102762,0.046001753213530505,0.5619339629382546,0.36815841625725165,0.6567872730902587,0.8151222497025459,0.3730091639947112,0.4445010769655633,0.46820243773611026,0.309864050020653
0.987150181450096,0.236751552745881,0.494419044982127,0.05342388201631054,0.026061286999374822,0.977555899162615,0.9349329307480991,0.11779346359517673,0.9526953401157685,0.9909839158937293,0.2691436233734408,0.5207240036465628,0.797504890764104,0.09172984802661532,0.7327445698717217,0.429691208375921,0.21158643190361615,0.334530280521948,0.23268362922226882,0.017861993178287183,0.9840426397651174
0.2526683330362133,0.9360424300555232,0.417662649918903,0.24924400617849363,0.5253495448864303,0.3194319413175861,0.8556905333067654,0.8664199480786628,0.4474056407931961,0.8686905109516857,0.28635820603999906,0.5130485460273746,0.36578083389308524,0.1617166715091959,0.6484039003094917,0.6700366625366166,0.08536038292612347,0.15866004641343745,0.08355048343426519,0.17225015659055953,0.11780345051528673
0.6271861255392911,0.5427345137796913,0.958524366183409,0.8158060946814525,0.9174684289605065,0.37626769393556003,0.8541765216456171,0.4112649132575664,0.37583618588989953,0.361517922237926,0.29972164059741135,0.4152037935227524,0.47629515452013116,0.37633206867275903,0.4989462205103846,0.13952179377616314,0.2708736061394834,0.14806435988013722,0.5882577818601675,0.42056136563269975,0.5850990890385986
0.499659496634652,0.018651771021189,0.2370199955401851,0.8492746629827831,0.9503941000752821,0.6634869297333473,0.4136032894266206,0.43300614409593785,0.6288345540268686,0.7469018319916009,0.1717754338042511,0.5260687490970647,0.3884240909642208,0.49704977934076877,0.5617369439129981,0.8916436276449321,0.15989781505206502,0.8630996797662894,0.06000413231334112,0.7222603721665499,0.40704374213235284
0.5620370373278453,0.8456184462248727,0.7652384923717214,0.7983913383514221,0.6922301699959142,0.7924193424819208,0.7199052298825588,0.8164556311577348,0.5849693030046265,0.21087160062354282,0.8832240781984834,0.487974272179002,0.9477506598758083,0.11169699459316695,0.4412841395517475,0.3526206360407893,0.8160152011885285,0.15719865117672305,0.7387198373841689,0.2589360492054047,0.3026280700146996
0.9567753880922372,0.8570084293591163,0.3069364644550513,0.06397688382017142,0.6773489503100876,0.2903802493059151,0.08581129124758868,0.7662978427455504,0.9728453002150268,0.03566473744939225,0.5212499557756796,0.25859307519823516,0.6377465182424332,0.3935522470569447,0.7029587360471363,0.23061708646373358,0.9585769547084803,0.5919774476438758,0.4491219191516995,0.4575802079166825,0.19627874672137136
0.619340831076287,0.4422471530083403,0.3764771697706842,0.275992151839478,0.0007642807397911788,0.7283461008848664,0.12338094094768903,0.0440715280729721,0.8808440977952915,0.35810743036702974,0.45482484728690753,0.7751817341158702,0.0786444092103975,0.6831685730904963,0.0805701352045105,0.89744037825371,0.984795677184594,0.1128309190330351,0.6172466632998106,0.9249775190764737,0.42875312398314147
0.8811422374189701,0.7108283859386051,0.0901320681846084,0.2484922524526323,0.6914390580618237,0.9047046548960607,0.512013525963605,0.6765703428472827,0.6836294465699041,0.00718772027015524,0.32526207554022735,0.7380380241504767,0.1413924530808458,0.1162388268912612,0.9958323643441049,0.4640282650050912,0.3497859169136883,0.822894128984229,0.7102767681194239,0.42352505612990443,0.2794187313987001
0.3509200544257387,0.5946963714216716,0.5143387135978766,0.6624953205480241,0.48803275915828015,0.16294984977360283,0.1842871057934452,0.320215794201565,0.6589445967977928,0.3787433405672047,0.5962407492801608,0.011624564663471726,0.7808688806367343,0.1764731512357911,0.45008689176961925,0.9805170152412124,0.35546576425542464,0.4057675143100159,0.26583895707024296,0.6055504446468085,0.9965465459796893
0.0991866348126881,0.4013433144169326,0.447088187143611,0.29529875148227513,0.7202013093599426,0.7907396404319565,0.8534241110873863,0.4371975866739263,0.13773685458861862,0.9890879938352073,0.42327355353868346,0.4949840596634977,0.15312725719792208,0.7120650753875553,0.08775337511846826,0.8627008455612802,0.9229801236507824,0.8370665417923748,0.025609168307795582,0.06189127021256413,0.4311027080846571
0.97851639002048,0.6597752921149252,0.4105906054428616,0.2842195060270408,0.7163617664420137,0.9233624494320499,0.5462029792372523,0.8111712773191176,0.41479424605668846,0.05030504588022744,0.389991320236845,0.13770909747770077,0.9806643743508929,0.12617837418636169,0.9793673171026342,0.6190540980719111,0.27969804277595967,0.6798244269195984,0.20987995278340732,0.7298680427533593,0.9429833965775498
0.4706996216030963,0.6022819966847696,0.917365293473632,0.37197755933427856,0.21158833802872234,0.19826577545402446,0.7466364197406268,0.9982884101766781,0.2831573737779367,0.5388161250936542,0.7392213312629298,0.6772952836254118,0.35298778013491916,0.11364181135406215,0.4496016765855194,0.3714199398334147,0.40806389406472354,0.7518843223333043,0.28515204335664224,0.6157398798723507,0.013190085142854024
0.6506920059218962,0.6471469930928831,0.6539277691904511,0.5962156903168334,0.2796942230741313,0.241818587776223,0.5670267107747037,0.5136544032497967,0.7465510423513946,0.03425592987192416,0.8407502941894411,0.27082772499539354,0.3658681877143908,0.032242769850645336,0.5648960002024472,0.7448852407943858,0.6941380604639452,0.6990809490253876,0.7822132257336248,0.05729636657407544,0.6014323546393615
0.4136616902994868,0.5063231922010608,0.3228181714020914,0.6566915228845454,0.5218252651376623,0.06442185740428663,0.6577196721182355,0.834533497553301,0.2578572230751872,0.013956978571820655,0.42754385972077813,0.46563528149185496,0.5066004651843152,0.010332988518695685,0.20609419162553944,0.5023664949715297,0.24571629691786756,0.13737415022346877,0.37605115181024473,0.03258988950432984,0.3275825589048258
0.830895585563839,0.9791956309080496,0.5961558709539176,0.11078818002468249,0.06255841070986146,0.8085431269550075,0.24350743380175233,0.9042772093168575,0.23840920634487983,0.6226919121678213,0.5608727653910811,0.9970039075176371,0.5181220581537448,0.3834434190071586,0.48105041304459883,0.23359522072809324,0.49098760930000673,0.9170537501885359,0.964600956942317,0.9347030879484062,0.5135936701233835
0.0115724377760308,0.1702757577512709,0.8240896621351317,0.33476384373879764,0.11115041715163088,0.0643922128092822,0.800504837923176,0.08766152969292162,0.38689766829153127,0.6066309125617967,0.13552325386218778,0.8661245758104635,0.7734142634742996,0.8967282873294861,0.9380319923515974,0.1388943941252313,0.6354194592002684,0.5114055384680082,0.44570933530072687,0.8261500341827122,0.8175571741557933
0.6652266962213572,0.4707651231852031,0.7121075340465778,0.2686767539558125,0.4866223206006798,0.8948993506498459,0.8013211973164347,0.7839702185407578,0.7599714197521165,0.8950789131634657,0.07984289227276076,0.6527656197125405,0.31719541916563754,0.5629743576384268,0.14128159191711465,0.32622570015558294,0.2594007206345402,0.5394393127840169,0.07960360345608819,0.9990323370405793,0.041780886759360425
0.5229078886605185,0.9587936442326824,0.7637499408419477,0.9015865720484044,0.42096537905693787,0.2914853828484598,0.9810214805125176,0.7010452332373978,0.29166988857207043,0.17064368807060892,0.44361121549033555,0.6001980655924521,0.9142969324778536,0.16016221351859683,0.3323334311049324,0.47163659352443754,0.5648408033822395,0.6017209495532804,0.8824682092360234,0.4357293635928384,0.16136158128075473
0.865275253369951,0.358625767820534,0.6449193030722615,0.8779057966009497,0.6784151200334826,0.49744787786465594,0.1411770724297544,0.21221621175551564,0.8006597245941803,0.1026318604916645,0.6294072814547416,0.4716354792214933,0.7790479137633561,0.8785916081461774,0.6868561076674013,0.5309617737860396,0.984012326153516,0.9558178498494782,0.5011053129786301,0.24226099198296258,0.7178788910462698
