0,1,2,3,4,5,6,7,8
0.7119509293837006,0.0812208967035161,0.0337517103799758,0.523804939110438,0.3842245644780856,0.5743424783993272,0.6228561809817386,0.7092293902824718,0.9999234642171042
0.8164226890967206,0.5309901131003296,0.0634272358873537,0.971724056419946,0.16222457323161643,0.9784948863986532,0.041995770865576376,0.7667896269878608,0.9960110769430016
0.093426512797808,0.661131207873802,0.2710752832359998,0.7801014218300608,0.45299437521225416,0.24453760194569374,0.953147446693572,0.9513580817079066,0.9621246115062385
0.6505854699040883,0.6556645315523526,0.8309019316767332,0.5237273220844102,0.15064607618892056,0.5417125058480292,0.8986864325986593,0.7458268160867674,0.35862332897661575
0.859527021230154,0.8317826728845931,0.904988919008883,0.884051766995177,0.7287531354084738,0.22650857312236683,0.8786117711702663,0.608013198144964,0.18146402516627136
0.6312984351599191,0.6912212770925673,0.5062649460261465,0.595804074929895,0.6382026727404487,0.039432258565040734,0.05582258589032607,0.2749094430291348,0.962461419936222
0.2241546327117878,0.7895893907139022,0.2819256155808994,0.8775725373417361,0.7218936112158374,0.2637103140206686,0.8314746737908952,0.44647752793723616,0.9960669503827161
0.752408018939965,0.7889435459137408,0.9008016690176296,0.7469895352952689,0.4083109443565296,0.22678950913849083,0.13129419449162927,0.4910679720241753,0.8326984853648403
0.5928837879329615,0.4676934569858098,0.3060438040825263,0.5365653698946209,0.3668959209756584,0.6301587139010493,0.7836218563125258,0.29372824662947494,0.9718283430297535
0.7043507140214739,0.4594685745090793,0.1457251794468637,0.8998534094724987,0.6581483453136822,0.1383310092917147,0.03532014244176729,0.7808859822697816,0.4497799441395931
0.4348041953408336,0.4024898303073262,0.6414758037490019,0.5711651777554518,0.69630087725106,0.7011319744219873,0.8330998387218365,0.8198009397494631,0.6026965023582211
0.1698977116940862,0.4718248823564133,0.646964558797224,0.07176636520015633,0.648503794029649,0.2806483942925282,0.09323102216457213,0.6946793694909695,0.3981134073938246
0.2569911304836355,0.1106049574469031,0.6869005385888399,0.7260739993622012,0.8790423492754859,0.017789290617307274,0.41931953278890444,0.9278103293612412,0.8297973745689226
0.3839614034772754,0.2917436073105252,0.5420599372093351,0.029501044026592815,0.40435568104213404,0.47427434076938035,0.1801554253507145,0.15240767817291645,0.9709569274633407
0.7562658376031948,0.5399271609274837,0.343749960506169,0.7521702081333018,0.12621657651546347,0.34960550441070715,0.7911064572017401,0.3837300160951379,0.7078076626983437
0.1058976149356219,0.98077522257248,0.3314725103160412,0.9211702447241469,0.34995957655052556,0.4987020741002395,0.5587369945934373,0.45664265818325867,0.6524358618178402
0.2099712541389506,0.8327528124438504,0.5867539766204974,0.1503657923830123,0.8104232253593683,0.596237213818441,0.6883235084216355,0.05304494759978473,0.5076121455539726
0.1590265599600033,0.3663159644171152,0.5501628094187292,0.06678447106124319,0.5305664719264307,0.4163158018331182,0.4309531092125428,0.7904360747442808,0.027342128110192876
0.0969404147170444,0.1172344011044009,0.4555197509572583,0.47950580076757277,0.2879764645601509,0.8428880646828886,0.23209955933361337,0.5030648361656286,0.6539522530992062
0.975092129811534,0.1082010829813992,0.3274611490385621,0.025438936239976617,0.7646580235558741,0.32191674438426254,0.9815247147502387,0.975578525194409,0.33791871748781577
0.2676127916609839,0.1354743925498004,0.4068312488507591,0.3954777662657728,0.7855329424772172,0.3647651583588475,0.527294573655667,0.8368235278763126,0.5327829763596076
0.8913698891655998,0.5319808839509836,0.7828301459653313,0.8463183328857276,0.7372925709962036,0.08307477971368427,0.07013568495334133,0.4502791060553566,0.42483907925135767
0.1588683079473168,0.3864855704137046,0.1854193286353398,0.44324894217404553,0.6506606140811213,0.44267831392866863,0.7054721377890684,0.5123282451565402,0.11099946241809533
0.9945406302744328,0.94255350079039,0.7491825464496641,0.8740399855518433,0.16130940050675047,0.5702000739810635,0.6901316136059487,0.8306208661856149,0.9083194791136163
0.4795399509351876,0.3536422693177732,0.1051764034776246,0.802828186135092,0.17298085282917064,0.08144795441918906,0.9452763739347166,0.6505422339950303,0.30151480002764985
0.8036816032314241,0.6743322803916754,0.4399533033188049,0.4272790849423722,0.3945576309040181,0.9497426492653946,0.06259806065953544,0.5135795716318556,0.43067635005479954
0.4474682912329716,0.5264523961621085,0.1054835677581677,0.4712370476662868,0.8707487758369535,0.5573965361909596,0.8924515547941442,0.3892201438708025,0.5651052038549385
0.6240443269961142,0.1583865632910542,0.6067033121503765,0.2703121483322567,0.45892837999413916,0.2522397185527461,0.05104827878394658,0.4303835749672973,0.17557878206921962
0.805715582197343,0.3074538581115952,0.3156550817246932,0.902034176590891,0.5190542693787087,0.4949229781179142,0.8302888607916123,0.6741927822503404,0.14074874971249118
0.0594896391934521,0.3431383930079984,0.4478993285957881,0.2819085477758725,0.7938178083171709,0.8407269219284038,0.8093796353212842,0.005149195105252913,0.616937081587675
0.8852979044734938,0.5258638382400054,0.6621787933808935,0.23473386212909852,0.9490636658810025,0.1358963041790523,0.7501878736526125,0.8668284434648725,0.3169007811607223
0.0294783978354,0.1217533656188792,0.9588011413330926,0.2876727812981864,0.758825250894238,0.15987768447870832,0.9440633055507659,0.794271968729395,0.6737105710532868
0.6631402552260739,0.7012318373940699,0.4400547131430687,0.8055155462315869,0.8021755016507118,0.9167981855857636,0.6842384332581724,0.3179672299657563,0.32370241866378857
0.5088499548635658,0.7954469851467346,0.3893288627702727,0.9823655384221215,0.4046017506016204,0.8121885634040442,0.8992165713337382,0.48912222397903715,0.49687667673731517
0.0424567557503432,0.3496293445380358,0.2351552562362149,0.8294398014897172,0.5555570642181482,0.3348010957202969,0.2252600874795906,0.4993856840614487,0.2044082948028504
0.1516900908840095,0.1170634084935126,0.1953084799403286,0.20011027197573839,0.03393027147826977,0.9517620971983862,0.6956140348602915,0.5018239136777278,0.26997787401425444
0.8442310658728664,0.5764623938337343,0.3490661680140227,0.9809106870502496,0.8389488541591654,0.8868622199475477,0.8084379021052588,0.07653409110581122,0.21671434600569162
0.1247469239720774,0.8834764238979084,0.0139992176188088,0.39835373612869596,0.04094209987354458,0.7819291797887781,0.7193636878303525,0.07702332983894289,0.3581891476025768
0.7514861148320452,0.2868548836285822,0.5182479633932632,0.7231361088959454,0.07580304030692697,0.709191441134877,0.701794937574641,0.7849104312117049,0.40214457650766156
0.8310206067038075,0.8373215780855897,0.831794688211396,0.6547924886286781,0.4002500048215728,0.6482229392859014,0.23837643727767888,0.4922779680317172,0.10662162325772684
0.7691080746772702,0.2003096707805344,0.0146788335399967,0.654918064703367,0.4034458284582776,0.37554059552799146,0.3741600280040803,0.034615199633330596,0.1270788117166023
0.6581749785637033,0.2800454926747756,0.9866124321072188,0.15519723562685395,0.34235386009743274,0.2672129077099381,0.06268428391522607,0.44054734542560914,0.4490232949185532
0.0903122876310357,0.9721933060885902,0.4360543537810205,0.6395139728645399,0.892561573899453,0.39964123012590747,0.10941420496959153,0.6545558711640179,0.5105080978846083
0.9292960382929188,0.3359021956014835,0.4320052422435808,0.45382380052672555,0.34992769436805493,0.1326287661276605,0.0462632009418229,0.9098733992866346,0.8303507051201937
0.940739317298818,0.5885068337254161,0.5929647915532181,0.3005884678096289,0.15219609116810706,0.5226426916060246,0.43794211541139627,0.7748819925717627,0.1527327365884642
0.3170932016738433,0.6823935351092169,0.2539477326172797,0.6451767814960628,0.9953584407986567,0.7926261083723685,0.36967971074171413,0.5881428446865279,0.593354117202707
0.238350692755233,0.2933242378585468,0.9189880628373384,0.8469507934546063,0.16672906369765605,0.40547551735171805,0.948234073597691,0.8206369404700488,0.8428958394369235
0.6639529632898031,0.3033787489103243,0.5529119064571398,0.3687918680120176,0.11552674731881996,0.390380671413048,0.6204289551938811,0.14398837656486474,0.13497242337182025
0.6730450654819129,0.976961981528774,0.8470473902248772,0.7379394459579343,0.9838962832185281,0.6650775888506117,0.8059787771696768,0.5041348396168089,0.7408954307319744
0.4154656962196893,0.1411109955355676,0.4929063718260518,0.2500133701973921,0.28843814915313537,0.5981781683974027,0.3080692064707474,0.7771553640238005,0.7665771539579284
0.8253350980206507,0.338475299994233,0.1464727841634789,0.4851114691175875,0.8808923697091402,0.6861078593326069,0.43023363337359266,0.26332720657359265,0.4719096412160203
0.2309048410664423,0.4151998813908755,0.8627915127576206,0.9123347106740997,0.3979341134771821,0.5434218880544738,0.8062710113416641,0.8997493424363483,0.7887258505501158
0.1934498266432977,0.2693884407172922,0.9827479294291264,0.7602368629030021,0.6586116638928654,0.4797317467812948,0.6410496184138679,0.8640998099707545,0.3980909574413004
0.0659736302902867,0.6738336243773598,0.8553891026769478,0.7353266105126338,0.1854351542367777,0.5066410485856798,0.977692372499229,0.2267452573294082,0.06508447842322729
0.6747270478731029,0.9755143207099264,0.5486373331974085,0.9915177742625673,0.2405484348585244,0.9817919104135451,0.8359037700575215,0.5555261637555243,0.2948661527939145
0.1986612252520696,0.9311401744474246,0.6398696376519961,0.3448497151744324,0.7142058293868705,0.8224253905965899,0.8078146813651433,0.8411905355268949,0.5335022023264574
0.0407675488577272,0.297796335494594,0.8029337595852102,0.4584485157176016,0.3729699870181239,0.030408010140034025,0.01937449142398051,0.6057454837916105,0.23247882688993537
0.7355460113328725,0.7941556078184466,0.0905527578915299,0.852390945558051,0.7829698799784154,0.9019132608679886,0.9738011084391636,0.8318797553584917,0.29772331282085573
0.5952178457713243,0.2485278946896299,0.4616199747888702,0.6311854551051193,0.3125545399764663,0.44228995726945197,0.06592862915345132,0.32282596788800333,0.184962923791812
0.1422046978614334,0.6896385719838805,0.5903472877042335,0.92469187109925,0.4646423207092266,0.7525887937987894,0.8128469439237745,0.8399240621699238,0.11389476616167638
0.5797841898713483,0.1337365893024787,0.5051160825856763,0.6713730760076668,0.537241344198517,0.4759555382578622,0.8377185735008112,0.05892938840939721,0.177654242428667
0.0296899994244358,0.834958824917476,0.2034792034019906,0.6007546918306206,0.27175580084959594,0.5376253041857192,0.49460556129458866,0.8373721213844936,0.16057727892010942
0.9996839392417354,0.012029694483968,0.1319462817673557,0.5575906941714143,0.3040261923620773,0.9592623778881846,0.8940381976303825,0.10642690907452179,0.32395484361250415
0.5467050163649596,0.65730155447531,0.6159032621901348,0.3575272716349416,0.35669761452585114,0.8657608428563075,0.5537341159206015,0.5619893173267975,0.8467784133652463
0.2331870966494773,0.1305090838250831,0.9683587981855728,0.027336081380775035,0.7179821777015308,0.46958859142009723,0.608116033229137,0.5512773598784153,0.37344991469345346
0.1580282921629885,0.441863671021011,0.1009658979947442,0.753544767244949,0.0032213823701050526,0.603542812763553,0.6075019490099284,0.15017002380753652,0.8699235225426707
0.8526544115338667,0.092958525609445,0.0482212742997882,0.748265596497485,0.4858845621345559,0.307091327402637,0.4501795593451021,0.3528938258163762,0.873978302867007
0.5553405331392781,0.5255897853129072,0.5544768826668538,0.032860142523932656,0.21450774177635246,0.775170322730112,0.47553608118756396,0.7008067124343462,0.8327107240134025
0.5890713052580971,0.9417037354314388,0.9932821765898328,0.6142962230082097,0.7394995656745399,0.9995454850139177,0.6913321721111586,0.48227000481939986,0.25234685073026075
0.8564336049916685,0.9621427496746452,0.1748618303876966,0.4037308766010296,0.39858898322323844,0.6898562402668923,0.6255462929499768,0.3870823802897517,0.33108725201546874
0.2395455132774824,0.5205032298476575,0.6244231298156585,0.2921588194501562,0.5320589587697298,0.5718630276097194,0.45155745549041204,0.5066990378313876,0.1624062446717437
0.140142898376503,0.499627918363573,0.0390606482267965,0.4636693865549757,0.6825624594328172,0.17421702160462904,0.6161232194489104,0.14535831082165906,0.44541711069489853
0.2319510475711466,0.1966565988144066,0.5506041542080313,0.8157843705971892,0.7287232119687473,0.6988332764617654,0.7754270270510024,0.11923771762189694,0.9081966738981796
0.7662263599174184,0.8679176140709973,0.8069171630408671,0.8071640629995795,0.660600513928158,0.47925703543132336,0.36259207051123055,0.07532793088852552,0.7629175444105694
0.4235400230273664,0.9219700722709924,0.3497845472622811,0.4184144724971697,0.9851308788210555,0.6770506843869958,0.2839994033342831,0.870536807335194,0.157655756663154
0.7529019796520304,0.9152609057452492,0.2276452595627829,0.6535820720124569,0.8350524170502869,0.7131862794966564,0.6013117065381441,0.3243453926621137,0.5390612880763197
0.3272544388182846,0.9997075625200708,0.2214047828909579,0.008974604950888532,0.9454353485059802,0.8980162002041259,0.6158085237038935,0.859024758298326,0.12863138455061585
0.1776891417738891,0.96689123489333,0.6579087321931435,0.13185561768590626,0.2857776040959392,0.10297713317222124,0.4754068058646007,0.4690266983450838,0.6018170044402928
0.5384989799057378,0.0505863334449164,0.4829858048320907,0.876382117113831,0.6450747308964414,0.9813956355907157,0.8064887964880785,0.5123507132895538,0.2816239781924048
0.1505232675538686,0.8137093814705424,0.4809080806091985,0.9464815125546748,0.9159290513624102,0.5376572376792228,0.334000436321353,0.5357073611521559,0.9367660473573705
0.3065435778606247,0.5577333172684632,0.8698481865968185,0.8219726793213841,0.5135080208916223,0.8211431551700814,0.8906093076184146,0.6196741211343821,0.0901304014583908
0.9322641414440626,0.6284591572693291,0.5281083790241767,0.4421782982573895,0.5644683887894826,0.6306813458543166,0.5815676858641244,0.19238027737459962,0.5627792389020174
0.0333661543715646,0.4143922972424321,0.9784072785643024,0.26809546887583346,0.6079717652351275,0.08702685090737539,0.28922027864553435,0.504437314395853,0.5069206653878517
0.9489376619418324,0.8274378741113941,0.7478177755851145,0.24113120579763425,0.3734942990551029,0.948209037364327,0.9768820888339294,0.08409985790959673,0.7276834862288881
0.4033717138068163,0.287477775795419,0.8915918875006604,0.41857046474745574,0.4453297909329649,0.5728400762547177,0.8564736609833478,0.8213875057830398,0.7743071146237237
0.6606383818881357,0.9118538428726845,0.9254730843655364,0.38266811935597755,0.31376796897107917,0.19095614484547363,0.25030250895397976,0.8231429651603164,0.674588603677774
0.2476855919395435,0.0502438859152182,0.1095687003238331,0.7880379833250337,0.19411524049827567,0.005716917813214373,0.4245766588455705,0.676057789645374,0.6634376508057881
0.3180602676697274,0.985427479638617,0.7293562509279838,0.5088881151378206,0.14057633415935655,0.49392029265719095,0.2370659588467381,0.9638089964068174,0.04143129940604695
