x1,x2,y
0.5699787484796003,0.6390863954912022,0
0.9703016552588019,0.9928506856543421,0
0.9523544312723853,0.7121251300305081,0
0.764074658297767,0.8412965105821035,0
0.23118062998269542,0.4595100970793264,1
0.9705644538447057,0.21462852246711406,0
0.5724458158426602,0.20276134908618698,0
0.10921962587367806,0.9080385220185945,0
0.8533044298921509,0.34931389378793887,1
0.49122457369496064,0.7299788004500741,1
0.9950580774204528,0.3091824117458523,0
0.9754800940097949,0.7773147729683763,0
0.988073962243308,0.1491229260401116,0
0.02558211416737502,0.5654479670546844,0
0.6017448725983895,0.9248633533671397,0
0.23829053172492534,0.02204500760464027,0
0.3563405314991164,0.7076332489860202,1
0.2437235745299202,0.9833746216526343,0
0.30729851158377613,0.6497416165729855,1
0.544799714579047,0.7160601378597374,1
0.5207483010391969,0.2851518491735638,0
0.057702213308313745,0.027705257059956415,0
0.22262474427246723,0.4437225686932898,1
0.7974911693392072,0.5598312952777598,1
0.6001912319727152,0.19646289372456477,0
0.24988751029495074,0.6149577202125958,1
0.15753093961968517,0.7607479372439591,0
0.42028530529094804,0.6873782325069386,1
0.6771633607375321,0.39854136108928273,1
0.20814794150549565,0.5314116682499214,1
0.8964245663973262,0.8012603876844653,0
0.22662254038528945,0.9058149840650734,0
0.30621146426495593,0.9123733550085557,0
0.04417246026922252,0.698192920692422,0
0.2764903075260167,0.48060931872922513,1
0.2835003157759885,0.7400015402836403,1
0.33200835283220775,0.250140787179697,1
0.5107934644252268,0.8675043296514879,1
0.05712592726753422,0.729672806121974,0
0.5367480501544892,0.3131412329316212,0
0.135964226140688,0.04618529820768823,0
0.9063269716340465,0.6337882030538472,0
0.9049812479980743,0.06686562626408595,0
0.5393042360662057,0.7431213664541199,1
0.8982435641362928,0.05188957873208287,0
0.5339256865986443,0.18732877419997931,0
0.6690839746349372,0.7582118277832826,1
0.43068339118421567,0.1854931494185375,0
0.9629045005013176,0.4887317790165287,0
0.5904952417573479,0.4378907084741989,0
0.5335603973680697,0.3585213161625252,0
0.8653185309038318,0.11373150496409216,0
0.6260222917023741,0.5627573251197997,0
0.9958643956609187,0.3218038052490379,0
0.14347818140414517,0.8176049132863903,0
0.7020323545304609,0.5744999972827193,1
0.553867663647664,0.40218116240842855,0
0.4444647292983543,0.659508700994928,0
0.6140357130556373,0.07328874558292835,0
0.7888845488382769,0.28626755795504355,1
0.3494839205634172,0.042751034736466555,0
0.0241526392976807,0.1461225971730339,0
0.9972065735018651,0.6416534075671777,0
0.5957974208764556,0.19501389627840957,0
0.9623783614366218,0.058612696305565676,0
0.9070542907322776,0.03525910032230977,0
0.7709587179124067,0.9766883399594707,0
0.00790636571072179,0.36201528430032215,0
0.7598806659848857,0.8762862994429418,0
0.05062413374330388,0.9978272396173524,0
0.6738785277304845,0.20725108872324835,1
0.3786044626308501,0.0633300499800692,0
0.0020755327310993106,0.8486836522200241,0
0.6378689268143125,0.6511946308160484,1
0.5745093693492236,0.7052833168889643,1
0.027303861566633596,0.006527577857123049,0
0.12796562389806854,0.09896515450477532,0
0.5528560425353802,0.11873707383747574,0
0.9487255853025184,0.2766944916698899,0
0.18776674792707918,0.3687185754136029,1
0.4220570466413777,0.42746349209337836,0
0.5616553711064933,0.4854368040028322,0
0.0890052062141989,0.48173515754102647,0
0.48340717108000425,0.7486802383695991,1
0.2924258437349943,0.8005557659524247,1
0.7831437853038086,0.3905732686559693,1
0.21993668062952262,0.3697114888295761,1
0.3542080949344125,0.16282714389371902,0
0.1324126051471359,0.9547592333821895,0
0.6029605980242674,0.5169823555060729,0
0.866827059009074,0.45865777336060093,1
0.483833588521737,0.8450274848383529,1
0.7218855093921203,0.3358613447849883,1
0.7527657203552189,0.42989666804897264,1
0.0846523484393853,0.2910086394216003,0
0.08675159153286781,0.17375811666600252,0
0.3025935885768913,0.6085299331564356,1
0.5696723783500457,0.8656406292083014,1
0.2876765385914645,0.2608080222201072,1
0.09836511740667951,0.9183565682132162,0
0.6819443861536784,0.8158104480549051,1
0.41577579110098395,0.49043255761689375,0
0.14254504728599482,0.6309657189825929,1
0.3677871037184407,0.4054833952544202,0
0.7415173345310653,0.44212265931841294,1
0.5166146026817946,0.5475577455976457,0
0.27232252051309336,0.30546268452727837,1
0.8872729989969538,0.5803001653398387,1
0.6657183130899326,0.6100549141758078,0
0.5832565049853423,0.3737952929694575,0
0.4047229772448466,0.17902958800852842,0
0.23201306112200135,0.5501824061394036,1
0.5835994009522486,0.7807557845816637,1
0.5024605785939853,0.9007872140893475,0
0.9292351687423945,0.9610486644464353,0
0.5600799408320603,0.47219539633092844,0
0.09327902599754763,0.7787028303591419,0
0.3293197419296572,0.7869131796725507,1
0.8404283375726275,0.8643348950231667,0
0.6868490345083951,0.04764387709029812,0
0.7891626871267459,0.6799463017330375,1
0.6548132558087988,0.9759721439717008,0
0.5412900716617245,0.541929540235142,0
0.24917081482858755,0.9310649210908077,0
0.019607462194175546,0.2609688915683528,0
0.41440482725599753,0.9221164929047575,0
0.5636699047206698,0.682388186410559,0
0.5529157729333489,0.9122183259619079,0
0.5773559008447975,0.9382208038783402,0
0.743274360215874,0.8700945470238948,0
0.43447840570403407,0.24860947249217286,0
0.1140473480607045,0.9294849736980717,0
0.8100900856747718,0.5024873061842978,1
0.3395679797320774,0.21850083468085787,0
0.962730005639603,0.5871067769079005,0
0.5315112928031521,0.7531032749082044,1
0.22720050046867166,0.761886394662187,1
0.2155601822607989,0.06785744269775747,0
0.6885344643038561,0.2786264106760995,1
0.3077313718995675,0.9334064776113169,0
0.07675045977001065,0.03706097024010371,0
0.01667461668458773,0.9691406426442442,0
0.5943365182587668,0.6550398122650605,0
0.8283144536088327,0.24465493912310893,0
0.0695654039729538,0.877479541449708,0
0.007410354008762301,0.742693879491001,0
0.6889886665927669,0.6350511075970101,1
0.6987657475766087,0.651754041517155,1
0.608769964554335,0.7774812168612169,1
0.8989922819894334,0.24835947852064055,0
0.6290816411240898,0.9510676385421961,0
0.7919631660677072,0.00670780608280659,0
0.759714818837006,0.4539613663569957,1
0.366473096440809,0.7419491655224972,1
0.643580801262288,0.9892246770323943,0
0.34626541810496203,0.0006127860477494326,0
0.3292043972048873,0.5619293582420075,0
0.7499932540865597,0.09303436386298342,0
0.3556925084300367,0.9208307149211218,0
0.18015319236705807,0.3912020620812949,1
0.636940807872409,0.28170851824180665,1
0.4531538706268002,0.18386738246488366,0
0.16976905120051358,0.1716284820422104,0
0.006791700898308661,0.24817353116290738,0
0.39347064716567504,0.7357711430246936,1
0.5022158317974152,0.18270269462022343,0
0.8324695938271723,0.19572133761801114,0
0.8199478165304745,0.7552890665924756,0
0.3626289945027748,0.2472476434728571,0
0.4523330750100879,0.12506666974220115,0
0.9143289617148461,0.9522159897844849,0
0.9746621702395794,0.7874831342739532,0
0.4645748423155783,0.48366112918948306,0
0.5847964555195598,0.8008314798695544,1
0.8376435295268329,0.6209813149746153,1
0.4167865653288257,0.8556693127408522,1
0.8397897266530724,0.5473129892463544,1
0.10885070703107862,0.9654015877639807,0
0.41825128742569795,0.8473265123580571,1
0.32614613745459337,0.5171046672582581,0
0.959187038020262,0.13131396138484966,0
0.23644038505616535,0.6417512477224147,1
0.5582866413233241,0.3522109062470883,0
0.06002780204917653,0.12404841690160026,0
0.05548400979960723,0.8980036964339952,0
0.3189619917939735,0.5241826103555187,0
0.5232954801727241,0.4104195708959491,0
0.5703366744562708,0.20836797060821402,0
0.1915991984583469,0.720017585885554,1
0.31695753242545377,0.3714901945171032,1
0.9432944572281268,0.7375790325306809,0
0.1746995828999806,0.05488378558372682,0
0.2809987665878783,0.5388875020779498,1
0.11703418424196821,0.6788565065796468,0
0.35775874638280614,0.4423365764495721,0
0.531305511388894,0.8746112744486887,1
0.3483495867218885,0.4282861647130241,0
0.5321170118700387,0.04822989409453985,0
0.9597501159533264,0.03048295983629803,0
0.16779484801263309,0.8904396050538146,0
0.6590702499369445,0.5433972494059153,0
0.7781697313807324,0.13832904895932185,0
0.2802929448428069,0.930171834374785,0
0.2901769859652665,0.7384579902680513,1
0.3630464443889222,0.50873496242026,0
0.8143582528004706,0.028950401579316866,0
0.11271972783668743,0.8231489850435366,0
0.19607857099960657,0.08154642864109075,0
0.5821816909687106,0.9807488764271122,0
0.5329916862741568,0.6910154829478867,0
0.34369675173899955,0.16744531971980778,0
0.7207803033240658,0.4418874196175197,1
0.8318644275808438,0.229892105845818,0
0.48281491415667627,0.07224553651603406,0
0.555448629537045,0.4536246123018707,0
0.0434514142545774,0.7314178415162819,0
0.7995750409473514,0.6344135994053843,1
0.7762521655261759,0.45981511591849444,1
0.9727994113150542,0.45500132266974097,0
0.6553753067027378,0.9472335280759787,0
0.9503549319193032,0.3130926105968392,0
0.6352532122092087,0.4873254674328102,0
0.7717445734179361,0.8869006142662172,0
0.21083979808661707,0.02045217575688286,0
0.6748739055197538,0.5521324881453791,0
0.49950442101520204,0.21087709023052162,0
0.543190057082146,0.4425061679786817,0
0.8755478402393395,0.9493806008048286,0
0.8374711040268334,0.22918351479009713,0
0.7036780209540339,0.14072370962881878,0
0.6762147839856868,0.17935237414120977,0
0.5289240462249848,0.8625980418863205,1
0.4699324319671661,0.8745490621711589,1
0.7736165620544575,0.5396243070383004,1
0.7629401161370353,0.892119972508851,0
0.8489810551546039,0.5216658965105938,1
0.5446425392010089,0.06707093280372008,0
0.5845763680924067,0.5819949926283492,0
0.5894400773213336,0.45817468855357063,0
0.9061191578559109,0.6827474893054288,0
0.2957057936192385,0.9684221435875409,0
0.9524764087865483,0.7828458615261239,0
0.9344922140585554,0.4090345969035043,0
0.16676516624895366,0.9705430746181944,0
0.9341989617546738,0.0436005919210519,0
0.5805644262655648,0.9438244775308321,0
0.563302163078789,0.307104640558245,0
0.9050161941955822,0.581125168377049,0
0.8577992690426965,0.21258707704629012,0
0.7427831540942916,0.563262285229498,1
0.5920397219145827,0.8040899834569056,1
0.5800932852303345,0.48032698958212033,0
0.7441702298168463,0.3588576476434242,1
0.014729702150574297,0.2208814928756879,0
0.3224617554798412,0.839184563610198,1
0.6825760900635557,0.5763987433653793,0
0.7300807832243075,0.4908270515256529,1
0.12258492627593622,0.9408362986524589,0
0.8851747150039633,0.11182468707833766,0
0.4945965948233117,0.8827577554111325,1
0.1867625331706266,0.3089966980844314,1
0.08003327039654357,0.582299611406973,0
0.06695484680450334,0.908435888264655,0
0.3420152637497568,0.9916416010865705,0
0.7086924713632394,0.89028638882882,0
0.9525607000329555,0.3331044373071057,0
0.011941816329812588,0.02501279791716678,0
0.10039044751970423,0.4532145951444592,0
0.19872963142936323,0.23482677525386517,0
0.8165636715697497,0.04859757001444191,0
0.6700893915694595,0.37224702668952275,1
0.8980942074882329,0.627866369838446,0
0.36980325936019637,0.7637785403539756,1
0.6916140100757865,0.37596251509495937,1
0.4899343976074161,0.7823215790325193,1
0.009139567315528275,0.8788344599258912,0
0.3006164288542336,0.29075730276388784,1
0.8071123233291753,0.5122462013590738,1
0.9479555884855586,0.665072806893884,0
0.19912023063431905,0.9956655035104767,0
0.06475759520520755,0.1445182605434942,0
0.653865967767334,0.37468081261701464,0
0.7534887844698847,0.0018793063505806854,0
0.45158240365025765,0.858249111491039,1
0.26402179807882314,0.6219988168910973,1
0.8674279027378883,0.9732133575386702,0
0.4159913403502541,0.9409807178409314,0
0.3190610139330711,0.6504081252498186,1
0.9334876618251237,0.49430658258099386,0
0.2944214122129388,0.3928139988152552,1
0.7677712554075025,0.7232592666201976,1
0.03294857747680539,0.05175325461120457,0
0.15301390095213824,0.015419831365294033,0
0.64131724328792,0.8979008669001055,0
0.6189641814911311,0.687290208738366,1
0.04745317576614077,0.63511170828405,0
0.3030943640529738,0.34804713665711134,1
0.4858373539233086,0.18663554473148064,0
0.8453752337997286,0.09578090904734604,0
0.19055110799998332,0.39173976743303385,1
0.8919881196151267,0.6885174283828934,0
0.6274831517418328,0.9876353273211907,0
0.2576566144272227,0.5088047346338601,1
0.8176231730774405,0.7848076075011988,0
0.6986030276279739,0.6790151261592109,1
0.7767381100572134,0.8669172194522791,0
0.9908463914187919,0.1680690711617871,0
0.9116999188267254,0.5243073259345884,0
0.9228100791159375,0.8358004486610815,0
0.7385563438104032,0.8595200027673269,0
0.42312280772468697,0.644548424339994,0
0.10945201700611076,0.38832677544402733,0
0.0360549422313465,0.4058554842329938,0
0.5762075492339688,0.9863347561178466,0
0.214473495871447,0.4981870856154779,1
0.10750118237355223,0.7377325893159412,0
0.23979559505166978,0.7710874719885366,1
0.5928163422179018,0.4133776337377355,0
0.08698994582789495,0.8025516060574293,0
0.5747918645128784,0.04118185237132964,0
0.3782785688278424,0.7312688898435519,1
0.17847643251248432,0.2779165157475099,1
0.4286500117384472,0.27324462492753787,0
0.7740180425462359,0.48253955194208104,1
0.3242963727371231,0.7115089092689301,1
0.6335314485608133,0.7561032185333731,1
0.834266391803659,0.9889275135970759,0
0.12847497057377935,0.4368615425763364,1
0.9213683446995934,0.9962620450205821,0
0.8211254972737569,0.7264039386007681,1
0.3252354200593635,0.45013985582806,0
0.8197719819143947,0.019288292107581036,0
0.001962771878515743,0.39525074982359953,0
0.6723366775669753,0.2728084486393843,1
0.44644431609674134,0.005823712795890344,0
0.5513105117715178,0.18891564714994186,0
0.2601671838874369,0.26978841850024504,1
0.40052223952184796,0.9599353301069085,0
0.2698704590854448,0.0467767622014947,0
0.42608585520877296,0.5018844669270083,0
0.44932338594028076,0.2008852451189131,0
0.20800767336159257,0.17800938761060575,0
0.6676273498336628,0.33200999318066965,1
0.406801217182134,0.7550085170424582,1
0.8062520203258677,0.593634734590202,1
0.888961018080425,0.0934808481617647,0
0.3079647708654433,0.14500071015223853,0
0.5286775240562942,0.14031000666428914,0
0.6046337691151947,0.14512783775819255,0
0.8918354051521352,0.6942499564150025,0
0.3343767152021053,0.935602398776456,0
0.1891157604153909,0.2503182282699433,1
0.9090291702309626,0.0865066153642764,0
0.2584968236878207,0.1125658254251434,0
0.6470695478806286,0.5462155162124124,0
0.31425821690129885,0.4771413196893911,0
0.32050057451664016,0.7385148425350184,1
0.8190294119836925,0.053792629447325095,0
0.8236903029218833,0.3507313343235053,1
0.6953090548860391,0.9110643816789044,0
0.7663894379202593,0.14304364899196254,0
0.5960702484560899,0.20010232187167742,0
0.6022537520821504,0.637121188590366,0
0.6837767276271007,0.6054955221441627,1
0.9691505570167805,0.8273419778902767,0
0.6120644630539338,0.7325635941876809,1
0.2646262068147747,0.6616889006394384,1
0.2863427912618228,0.42719338599869666,1
0.8000951313564211,0.6540727575159444,1
0.3551292058811911,0.9939809889210437,0
0.6830215572384015,0.26739772646837867,1
0.9010339419301788,0.27438260700633865,0
0.301250217219522,0.371930397463431,1
0.046541352470661844,0.5808904758622792,0
0.22278856066807368,0.7836201084571454,1
0.49333925344100094,0.02584856101687138,0
0.9685520747355402,0.5634840075950844,0
0.9713457598434565,0.6648870993751351,0
0.16923817101184935,0.20163219771624002,0
0.7195512550035433,0.1479660299385234,0
0.10046207851232852,0.2991492895806166,0
0.660911711409726,0.3642303757203611,1
0.9899081083263634,0.8378241171091454,0
0.19497257872850196,0.5491285082679859,1
0.4775375533131244,0.6189256020526007,0
0.31242069011240226,0.36280406781199454,1
0.5016075834486833,0.17822952529766733,0
0.1794979508259728,0.9218388540261571,0
0.1571524687986597,0.7584699952847929,0
0.11623773377141408,0.7031154830034819,0
0.16950914799815822,0.10055240053702162,0
0.06292907871534167,0.5695523161101421,0
0.08239751803070547,0.10678123150914778,0
0.8196377494009325,0.7274402710904909,1
0.4253181340563381,0.044754005932408567,0
0.6970625982144539,0.003655309788906795,0
0.0009958079381935322,0.8805943141634437,0
0.31168146708874245,0.5952492585689615,1
0.8620243163799918,0.4178880145227113,1
0.26230334925340393,0.9130462380213626,0
0.6345129765215388,0.08430730842337844,0
0.6101137203857276,0.40244862736995146,0
0.10197867069061642,0.014225747837817717,0
0.739766720051151,0.6492998375456087,1
0.47121935627501266,0.5071775301828211,0
0.4626281560410658,0.21732802026617015,0
0.11082207990903079,0.5653632392335545,1
0.4428564201215098,0.8459962905186355,1
0.017530554399596558,0.6285425034977488,0
0.32725195347778036,0.636195975116934,1
0.15244252908780206,0.6074838446690279,1
0.2151092950237922,0.6429758921999836,1
0.6220128074386907,0.1065514752740314,0
0.1205913577970288,0.7499604008115354,0
0.3601759590832615,0.7181721605017772,1
0.8617271639739429,0.14287923521883214,0
0.8942756834258616,0.9902556699637207,0
0.6266596518903165,0.1043649515630017,0
0.7686336536078697,0.5323749840020655,1
0.8013794033536795,0.284100381634265,1
0.16415584173174766,0.6567684814525055,1
0.004745229871999685,0.32907999093767376,0
0.30645395668811487,0.19775508714175583,1
0.5512906023361701,0.931229349509821,0
0.9932123117426102,0.1987783453451803,0
0.8974555380431884,0.3051180639967975,0
0.45263588592630577,0.028821258351367493,0
0.4340619436303712,0.6357380971444603,0
0.934240030827611,0.37116804008980636,0
0.4334857713883853,0.2414698341364012,0
0.6094312087389573,0.809198791765181,1
0.18557550674902737,0.4563595904456024,1
0.5084045007018687,0.46379644131070435,0
0.08321733220332671,0.6381474363175377,0
0.9564138621607052,0.9171490830876919,0
0.6957743388872276,0.13253541266065993,0
0.22433920382241226,0.6112134282270424,1
0.07616432957066013,0.622972776113526,0
0.8520000950877065,0.29044426223564446,0
0.5746397921880785,0.9454702664495807,0
0.9272279593329731,0.5750904963656484,0
0.08427072540536339,0.4022210707139455,0
0.24744778689170455,0.37309871047649273,1
0.9338167185260708,0.03401530634129102,0
0.11423384170028722,0.4416511631586897,1
0.062593598435566,0.49564914418900424,0
0.8998869243720559,0.12294876580352077,0
0.9577785323357996,0.31947407876059086,0
0.8831554169222244,0.16315542012064932,0
0.8309408223866338,0.7191735477436547,1
0.06453936307687999,0.2729565671761625,0
0.9868563073409821,0.5224335819251158,0
0.4726443010083009,0.011859112064450231,0
0.6822792032528808,0.9537904290986892,0
0.9159995167510173,0.9056027845881117,0
0.38998684804583855,0.7188702351179538,1
0.28441302681449365,0.6570162274343309,1
0.08479188822739907,0.6159327722293322,0
0.3441644130689034,0.7566638465894031,1
0.9304991070134265,0.5943792817247966,0
0.044354970917894816,0.8678734605248115,0
0.10985254161752625,0.2028424072824051,0
0.28911893152659635,0.19887876255907116,1
0.9119940203895985,0.7136248607902744,0
0.19284387504123715,0.15705736002605397,0
0.46070182154843276,0.3016336196652393,0
0.5590565782110826,0.49273496087226043,0
0.5351007132278606,0.43094772196747866,0
0.6209656809808864,0.9393529485445027,0
0.9037764004224405,0.7096869081565219,0
0.7224783979549653,0.21484184900942654,1
0.48486429029715106,0.10328149542906753,0
0.6672786717318644,0.9010584780881704,0
0.5719355867496376,0.7659623210142803,1
0.9744036899095174,0.9857431103438203,0
0.43520394937008294,0.712329454466009,1
0.6836446646763449,0.7469736960568177,1
0.24792308429559728,0.5496648033764115,1
0.745873791475013,0.4025927480604803,1
0.6431598493166076,0.4696773250917458,0
0.6307770316166876,0.07256022213056956,0
0.6980541633787231,0.8724703957523915,0
0.9114951581657625,0.5113964875326555,0
0.6743049156699341,0.2366195411280985,1
0.10458238239403568,0.04632118532057556,0
0.718522375787234,0.8117051028942098,1
0.8457851604088314,0.3954334904815451,1
0.4466994161242173,0.9347437960319496,0
0.786726263812884,0.6462142146774204,1
0.7788455751681265,0.7810765135585545,1
0.4635687523688825,0.14628716400877062,0
0.4146316223372077,0.6666735136374001,0
0.908645936430317,0.5375681119834873,0
0.4766740808314971,0.41421768911106444,0
0.5623133756566393,0.6762436482520559,0
0.9005685474096559,0.5107795665073548,0
0.17149789460147213,0.8804854608229296,0
0.4482114630562915,0.5490275518435237,0
0.4689445837227975,0.009848991775316406,0
0.017465167903273317,0.8739218524319671,0
0.4417778750376565,0.3881388284746126,0
0.5418868630735775,0.6062605038077353,0
0.15505042734954738,0.461332621517613,1
0.644834744425459,0.20052607204248737,0
0.09781923927871136,0.3897578525708683,0
0.5941559684894102,0.15410698152477534,0
0.9777613678048717,0.7242617367411646,0
0.7841428329238176,0.021537043061775507,0
0.6397264751027625,0.05703297152915951,0
0.9358172241400566,0.6105785028866526,0
0.7746272555976857,0.7549930944679577,1
0.22563274544108866,0.2531088127026643,1
0.3744237520149734,0.2555070177773441,0
0.045286103970805985,0.6583329533173152,0
0.8270747152008789,0.025271244535734934,0
0.23159990273903844,0.867641179747502,0
0.31372929942619315,0.44833195477212223,0
0.26808977414515484,0.8672193689805255,0
0.1110834163958369,0.2071611384798015,0
0.8426806779998789,0.43028180524332316,1
0.648007438089521,0.5120100753534518,0
0.5039875424287025,0.40693022597731443,0
0.73572353444543,0.9082594715937431,0
0.7575114680282161,0.5020300124875202,1
0.18251016471007883,0.23691670421970584,0
0.7117367225441849,0.8111071511413868,1
0.8471166088776149,0.6797307888282444,1
0.2588228365446222,0.03228590803285559,0
0.36354284650105906,0.3536578664128572,1
0.21021833241174767,0.47844053806538617,1
0.2507276743735675,0.5948076482568732,1
0.39826215022703454,0.6024847298049942,0
0.38000537948964613,0.1340106859309425,0
0.10132684052464103,0.6236378843616822,0
0.6601202053888685,0.7723570402056927,1
0.9514164368244844,0.6661062772121985,0
0.23183823057087063,0.4846574594989712,1
0.7509751810988974,0.09671475713148167,0
0.5422173126808245,0.18585745670835518,0
0.7011401927823676,0.3625460684594018,1
0.18882211875767999,0.008902519598530731,0
0.21274506188792008,0.061355081772192364,0
0.5087102291154983,0.016494310387877496,0
0.792067530917149,0.35118298436122664,1
0.249439625623847,0.017629065540702198,0
0.15976487189963953,0.5574493727122672,1
0.7959232933678191,0.7605386059968825,1
0.496522553638201,0.20768163248185492,0
0.4562154794418378,0.2665600298813702,0
0.043628371215141154,0.4753913098397939,0
0.840395963562906,0.09383060490974189,0
0.9245922212136926,0.6332343398588511,0
0.6924681419737272,0.6305232581666961,1
0.8039940798128858,0.8020927927718609,0
0.45633432255887846,0.11334038338659155,0
0.1701214183703179,0.45180565724276905,1
0.9978881864085373,0.8891446274568856,0
0.27437902190001784,0.5838486135725803,1
0.7031013740558925,0.7347053179834858,1
0.7872950056776467,0.0765804069918886,0
0.5728757810027245,0.42811923423713316,0
0.2694766160404663,0.8240687304381015,1
0.818355899851902,0.9282315253826245,0
0.987074094919976,0.3353011426670835,0
0.8659269660444935,0.3092908925506318,0
0.6398362094058307,0.9176962794584986,0
0.5189333619156072,0.7246572639577006,1
0.1941367211317258,0.6835436506441123,1
0.14886340836358722,0.06879390961643314,0
0.9180761378446549,0.8415445055617918,0
0.24884928222296251,0.15375127770290783,0
0.8979196877624472,0.42907325443217076,0
0.1347409141282969,0.901443793608323,0
0.5768356080708744,0.08346205534779103,0
0.32448952589167684,0.41914474578906946,0
0.43755673672701545,0.4351094087728071,0
0.6246369888254897,0.8538004325225423,1
0.7326187929263791,0.39636572792120917,1
0.5584504529035703,0.5321022986722846,0
0.04847002431943373,0.4362547805021026,0
0.521913489380491,0.4914854377625199,0
0.862844635418701,0.09981687633724998,0
0.3408962134526259,0.4205763963379468,0
0.35867612880199184,0.5063762514828101,0
0.4217662158872741,0.613008067537344,0
0.8036401884933637,0.16126615915794396,0
0.36117857750309446,0.3843839477606848,0
0.9068153116715503,0.6073745198235826,0
0.5702371657138197,0.27181546929928213,0
0.36184924826526726,0.39971027097161793,0
0.6080684508236311,0.057239377245634174,0
0.8030876809895924,0.04644195799909812,0
0.490441590595653,0.3636190643124332,0
0.601480803049706,0.5556709897434173,0
0.6194052400943957,0.11701843159749133,0
0.17040586603083838,0.09142841190321951,0
0.8636139617126082,0.4688055457633582,1
0.615892306245915,0.17300611612364852,0
0.34138310990315474,0.6146079725100827,0
0.6861796530346852,0.4475647967072515,0
0.59770546642073,0.14642799924208535,0
0.7241043710231259,0.6856659483222269,1
0.051981423405633116,0.27008091575821375,0
0.8423915742274753,0.8242375449476154,0
0.13973512066890603,0.2897721813454423,0
0.9596837530233829,0.04107499847361579,0
0.22086893642990485,0.5977156971232258,1
0.687645329768572,0.3243071084378306,1
0.2516256647289593,0.24570740811183905,1
0.8701838873145589,0.24085178923825076,0
0.07719717940124403,0.014848620805548789,0
0.6196286878937436,0.9291421816084515,0
0.6360039034119446,0.18533569114403586,0
0.36698366028992074,0.21871607884436808,0
0.7525566260759953,0.9088791384228344,0
0.8892084134965401,0.890859962704521,0
0.5408100001264621,0.5671767141805536,0
0.03902992057375949,0.7831485987558473,0
0.15806880609073573,0.30191951954144935,1
0.839530354865971,0.596569319288183,1
0.6621057399738669,0.24694766247616154,1
0.4384906748374603,0.22491177516817362,0
0.7678144394603821,0.46097930581180196,1
0.8137295326204962,0.31538697887308026,1
0.06243053549753714,0.1091028978818867,0
0.8109946319652094,0.9770067960606219,0
0.5899722446123415,0.7287638687250534,1
0.10437222190572046,0.7788937541291739,0
0.013052973907454904,0.5778899975860091,0
0.12825106640184408,0.13737002154259445,0
0.7037768244187589,0.3501311415158946,1
0.8725704454324082,0.23892715526826744,0
0.9728869664749425,0.7542317587271967,0
0.0933882244509185,0.1444329406226933,0
0.8157214284189609,0.8189297041271392,0
0.6334815727351303,0.1306417120470031,0
0.7454361067140637,0.9806587607724202,0
0.6735050820627234,0.46234503583400666,0
0.18926278368343266,0.7884007666419423,0
0.15554424872865696,0.8966202440868382,0
0.1839189334720622,0.31508535004466304,1
0.9466086463416973,0.49764762365940113,0
0.2465172162729734,0.7771240664173381,1
0.1791335671683583,0.6724223162389232,1
0.6944329232892766,0.4162676722697298,1
0.7784603257062643,0.09515708045908154,0
0.8548780540042707,0.42596582082381657,1
0.2716456411569409,0.13795207414697233,0
0.4212254732207531,0.7742275172031398,1
0.5138743522784024,0.44881470687375274,0
0.9608512690221062,0.4176643952547515,0
0.425617009074992,0.3190444188988744,0
0.7832339459872104,0.7133282836822191,1
0.6989363653272368,0.3495788703635864,1
0.7068647814470181,0.9926405682642861,0
0.5398375040093258,0.1124125261008213,0
0.6201366298281429,0.41118590103752467,0
0.9290144530899378,0.9325750908156846,0
0.838359870709146,0.16422488430603827,0
0.036940468752747084,0.4941062023487251,0
0.3288164694273937,0.6320640954572659,1
0.9216660978278121,0.48298091432924395,0
0.773310447454167,0.488143394808547,1
0.026049996527350343,0.6272957059536723,0
0.4458580254886058,0.6802186895085391,0
0.8273771426901636,0.22648782472095672,0
0.005431706454602683,0.9090873739451389,0
0.40741970225779905,0.5390591205077083,0
0.4527083565508148,0.8924886658279423,1
0.9486389470106722,0.11355726893938099,0
0.8320797598205733,0.7338283936504226,0
0.7445786631858197,0.9815179558557166,0
0.6161593342702771,0.8447673146491481,1
0.7476501953612777,0.0691765481461703,0
0.8441274191427861,0.48838371958065696,1
0.6366536935280269,0.05165719451835712,0
0.9261598865213574,0.06791460716596755,0
0.7039947282269328,0.3923370216281139,1
0.2657604527948612,0.7292099946952186,1
0.7688583112128501,0.7846564067569137,1
0.7064666901524667,0.21377163163914586,1
0.266323877716946,0.9740478640812408,0
0.008846927711274427,0.6258832340579448,0
0.14572748840443178,0.07972279647584164,0
0.3434606481357727,0.8630023574652018,1
0.22122856688923956,0.5868467668280385,1
0.49631122570841424,0.6518120227410483,0
0.293488876181684,0.6322341245629668,1
0.7536681538055496,0.43503421187144004,1
0.8648506586677147,0.278890142151432,0
0.10181661313244812,0.7842019460293189,0
0.42707940698399427,0.2280593879514348,0
0.9650364248217315,0.4146602246628518,0
0.5491748303148142,0.2932801125287753,0
0.020589393772618692,0.07189928094043266,0
0.15774882617032648,0.5510708157866689,1
0.9522102585376772,0.3940809588213352,0
0.6384411690638153,0.20120645823901462,0
0.43126119386746886,0.9830034512912366,0
0.6391420148162987,0.15962265929074052,0
0.7013318080462742,0.5214381303732419,1
0.6355276900516806,0.3384116097831578,1
0.10201638220890116,0.7313330887655872,0
0.28492946622429866,0.7240139890379043,1
