x1,x2,y
0.21932631291692273,0.8360470760678425,0
0.014231272941318351,0.6411972730462571,0
0.7662449031492354,0.6618436065223876,0
0.22445106775839715,0.40058248769559174,0
0.21326495854502023,0.2804969972742601,1
0.5883721507342496,0.9491715110982137,0
0.996964347755561,0.03623439075517202,0
0.23151627368692881,0.6245717849617106,1
0.6760055213416908,0.6613998363096659,1
0.9523415027083986,0.6710844132330652,0
0.901722570147686,0.03665440070748789,0
0.9973242946911781,0.7217100965852921,0
0.04635833828756855,0.7204485523673885,0
0.8623784446859808,0.6913815675281647,0
0.816261032240512,0.6319384698500955,0
0.20441907999341677,0.79147762806732,0
0.8044887252103587,0.4871058080925673,1
0.5640502732861848,0.13973916716009685,1
0.45940784062597967,0.1389789249624908,0
0.10937498055406747,0.4840372741948139,0
0.278207799333673,0.9546491728493012,0
0.28954170702823906,0.703215688806188,1
0.4879727132931915,0.964726803703629,0
0.23410504542029534,0.4859671315354827,1
0.5785409965073852,0.8281701924991702,0
0.15552168087478238,0.6349363212377968,0
0.4907331423246274,0.9987413311392042,0
0.488346894017333,0.5878243205527705,1
0.4878800955553909,0.18562050136345729,1
0.7904823028742731,0.9416679164316732,0
0.7012502261008464,0.40465596575051926,1
0.1374124330897199,0.03550696627616806,0
0.05158745700216312,0.3030646091413834,0
0.9423008610938098,0.30265111273482753,1
0.03814095877429822,0.9527947554816519,0
0.8097653062081204,0.9740966534764351,0
0.5940323925764692,0.060946488263582926,0
0.980392761848457,0.8765729160058492,0
0.6802598327434269,0.9298115637820139,0
0.22543101076054572,0.5929991562171345,1
0.8737083828845857,0.29996710655454595,0
0.13908053550193045,0.6086356445340093,0
0.29599440318506987,0.4993807888799615,1
0.26266918218244995,0.8237076689041921,0
0.9972834539066219,0.5410279817799682,0
0.529414332770627,0.002524558895060697,0
0.4010520684295253,0.28678877281865983,1
0.7875279256769268,0.9234080198581627,0
0.5367277812636428,0.05330327042970229,0
0.847584131914587,0.07709507084757243,0
0.2173274241144861,0.9479586568663958,0
0.11951963197873332,0.23642433835509707,0
0.404430299295562,0.16662486344094032,1
0.17694476203452542,0.7450994897288917,0
0.7229994443047422,0.7020221958289441,1
0.7820764589568721,0.19442121379722335,0
0.06804196591549748,0.38711983114688653,0
0.9350903704685145,0.9064833618135915,0
0.810135447098564,0.7170269125990016,0
0.1479820824898963,0.9535431398534009,0
0.0939701557149018,0.5085610423326123,1
0.054136266583417726,0.10197323180058902,0
0.43084726264331485,0.7902922306004935,1
0.01698457228236503,0.4800185952849254,0
0.6435265255307405,0.46549958153853116,1
0.9851231664064463,0.70268674619356,0
0.6582143388578862,0.7340890292787106,1
0.4234176696233065,0.4450956557910265,1
0.05148799336523375,0.06107621158762397,0
0.4757671519260182,0.9820056079815827,0
0.2459264112775207,0.33446876827566163,0
0.11707551661670253,0.23337399760862124,0
0.4407482577747556,0.6577900697484323,1
0.44559251833590624,0.8192798037906787,1
0.5194894324116428,0.7332320653048707,1
0.13047592229948599,0.6094330050222827,1
0.3933078546743507,0.6054228424688628,1
0.24143104926621933,0.9455213455768926,0
0.716465330652184,0.7766844564034464,0
0.6474799587623591,0.4593665565975505,1
0.8480114261837721,0.06736913721590665,0
0.13223720985843543,0.32006969268815966,0
0.1534296886646969,0.202254742289082,0
0.32556207842397855,0.3593627358899192,1
0.18583691562126547,0.6731644924486274,0
0.7644885984944115,0.04307908437324287,0
0.08913085495342073,0.029516678765343182,0
0.29933000383365177,0.21967442535843495,0
0.6750399081043349,0.517583737642749,1
0.012156768374347019,0.14541474519270434,0
0.3328819773751021,0.9749093542755615,0
0.7218242236193707,0.2725796429346159,1
0.7730973909694175,0.3972048450953157,0
0.6852331947115772,0.8442429645985824,0
0.8455777702147352,0.09813812658155255,0
0.8888260173123859,0.7316087636064106,0
0.5411581977435113,0.04394513454347033,0
0.22964213570509934,0.09413506330534177,0
0.12141218498470793,0.657922776683609,0
0.9008899461924363,0.1077572183350062,0
0.14095444897354542,0.1360232979144057,0
0.5901337879278138,0.4092401849787791,1
0.09570100096211284,0.4213694723400383,0
0.11410445190424162,0.37277095422298745,1
0.9471972531699202,0.3891205391014716,0
0.006366203083708575,0.8563400536337601,0
0.597004008075101,0.22411414338817717,1
0.9553474945851109,0.9056206009412371,0
0.9674633412147674,0.8819013245016798,0
0.9796899905950837,0.8166460387865292,0
0.2886694749064121,0.5190275926766533,1
0.6133576354285907,0.6954356957295127,1
0.48378576837211845,0.004439650157205683,1
0.03797965590838764,0.024789388204399136,0
0.5015854955759086,0.8516068405491393,1
0.32899449020722477,0.18718952283764834,1
0.5401322687367675,0.047560390079705424,0
0.3839724799018545,0.1515407619465222,0
0.8478994209329802,0.42675808818551325,0
0.5100139655288878,0.041568519323953404,0
0.38388615590077607,0.7126486654203,1
0.8929263912520502,0.40016348859461515,0
0.15823635145411472,0.13029756004565315,0
0.010445868152163924,0.21095604712984803,0
0.17736065983962773,0.8598043273426995,0
0.5652190510700499,0.7198826907522351,1
0.5406870938408443,0.9006185949884462,1
0.48336806956179734,0.8233620911172421,1
0.9818027197517063,0.5133226545564861,0
0.8546655262960283,0.9345041490493274,0
0.480253652376347,0.24451724428734373,1
0.2115834658267948,0.3588054321344463,1
0.8883248209914971,0.6437375976608233,0
0.3985813016865749,0.7920363954110161,0
0.14713573374531425,0.7828152520556527,0
0.8955098023976602,0.5752466934062013,0
0.8035011059035492,0.19024022991681655,0
0.033287473477444346,0.6142159963039809,1
0.98779333403972,0.40426617244462987,0
0.8725936927468542,0.3304902401573283,0
0.37348088401735724,0.3416004485903573,1
0.24449188768449637,0.12814773417182596,0
0.5405542021827465,0.2816868202488851,1
0.6586164749583094,0.9182336822721473,1
0.08518358381090411,0.8847412432889267,0
0.04466645000359596,0.10409087686127733,0
0.9058156978684525,0.4277706897335641,0
0.6866611102994233,0.6955113143496255,0
0.4765600085176335,0.25532343868242324,1
0.7986347311012684,0.8622500404020909,0
0.8908585903013091,0.5414647872024215,0
0.8257720252884443,0.6957504174874106,1
0.653090634529443,0.8170267425646253,0
0.3398349092289992,0.9081870838473669,0
0.8129358917950439,0.34097907617004386,1
0.5115645621687763,0.7904650918243211,1
0.8873452239753977,0.8438849222681506,0
0.7440758878320498,0.4136161725449406,1
0.02583686846081494,0.7876425274505598,0
0.07990254961293575,0.33745486164856514,0
0.32008772216671666,0.4521591566314601,1
0.2969253815573946,0.8751361748703708,0
0.47632142710079217,0.7235558530518248,1
0.022597951013048397,0.669434195262899,0
0.2381356325375596,0.08569857982614393,0
0.8841995174176895,0.9770468142482637,0
0.1528941079691036,0.9902843532060103,0
0.918919588899398,0.7308427812486397,0
0.3728530285527336,0.09067384911075896,0
0.7366153817828193,0.33911662452142505,1
0.5404494182549026,0.8227956583656031,1
0.25588923957200654,0.40182785267066007,1
0.7401371118796999,0.8806988544380098,0
0.3127024528132768,0.644287455278362,1
0.6280310346500866,0.9208783508624336,0
0.913018883306444,0.32463919549326453,0
0.8034845455701896,0.6500743545133653,0
0.15869594049371702,0.22372870650890928,0
0.3320195326763969,0.5911593795655726,1
0.2590756270583338,0.5043734942754676,1
0.6174321280311892,0.46638667174671883,1
0.5607327992001614,0.15751983218484236,0
0.3302993285242652,0.20177136655916583,1
0.8515626884176531,0.4391141006453597,1
0.5444244546696336,0.27219598220414026,1
0.5490479905995299,0.3188155750143851,1
0.1814109868296128,0.21692424811222974,0
0.7829972850645806,0.4166036528555473,1
0.5952377268975619,0.09321583310915356,0
0.13317053238112814,0.6164943538448217,0
0.762393438635555,0.11534416270784288,0
0.0866090871197959,0.7796159059253553,0
0.898210712609022,0.5809364352401186,0
0.18389745893437892,0.2243830573446507,0
0.1410096961952266,0.01727266488706392,0
0.09214973416813248,0.6390021384661659,0
0.7105650636107664,0.4620517116169506,1
0.8858649381714231,0.7193945267131995,0
0.7923178746476631,0.5836065495909786,1
0.24619611328144136,0.1789733375822271,0
0.08598268188421755,0.19760055359579323,0
0.31773333784623736,0.9655411010583808,0
0.8918303765001637,0.5052943565721029,1
0.3357041862632717,0.3867897698199757,1
0.9591246045440922,0.9708006926319028,0
0.4496385320493564,0.2595125808447319,1
0.7579470407484348,0.15356331415688462,0
0.7148770053144323,0.07263241790563395,0
0.2458345336582431,0.05742608623663563,0
0.9401746804290191,0.9108749604480081,0
0.5644148902367899,0.6664904796462586,1
0.9372732262844999,0.2823305861653618,0
0.1060059160366612,0.1972466580281661,0
0.9425696570427131,0.5200288996729884,0
0.04140026618275929,0.28209908662320776,0
0.41533343003884216,0.9467629137965805,0
0.9853347367984301,0.7780040117823862,0
0.1295448315354436,0.7901940161286909,0
0.6208500373273297,0.9624741960906031,0
0.4636693497775848,0.6320066761071164,1
0.1689747062261873,0.7545845904919491,0
0.216703053524754,0.5888667765919128,0
0.00392274471616869,0.30325261656401736,0
0.5297274446683384,0.9927310204510131,0
0.1984612324182997,0.9929125567908702,0
0.3634199436501534,0.6436723561168265,1
0.37499017789802513,0.4329689717879639,1
0.6269892348821361,0.5126804687151667,1
0.6481657586708497,0.9648780627734597,0
0.5155651008769117,0.023543201508681347,0
0.6187983809218838,0.6935071664455862,1
0.34486205836033496,0.759172995210653,1
0.545042047280575,0.8162223674317259,1
0.4545351228252326,0.03931395507104503,1
0.9167277728116212,0.9517498387697487,0
0.3695002733614509,0.8032996565114916,0
0.09176255396803544,0.2686228876823811,0
0.8516133434735924,0.2550292598670158,0
0.6212501732447024,0.17237986719577014,0
0.6441033901888126,0.8347929482327756,0
0.44453618364133307,0.8114750960501674,0
0.5290074268203524,0.019322304591464032,0
0.4714935120974634,0.20348508628333445,1
0.09098730174835705,0.6894872097911279,0
0.22297540419975342,0.26775998062411505,0
0.4542950105201041,0.6678751391827276,1
0.31716365944151614,0.4302356532403429,1
0.7518813837524718,0.9843298420477498,0
0.19006613201523184,0.3847592572436493,0
0.35525211338062845,0.8548762647229621,0
0.37580426229599895,0.08659810900922486,1
0.6541486633005787,0.2654486374222799,1
0.37423938169949095,0.6087676275494553,1
0.056695668695229004,0.29713366606508884,0
0.9878827517637276,0.9576330818757819,0
0.6988010901460575,0.4113717209944747,1
0.1857763810440324,0.02049005659734415,0
0.8108971305925399,0.3530725180759248,0
0.9320754809320053,0.45904589648011646,1
0.379637911120224,0.22982242705598566,1
0.3140626408294045,0.7390123128764331,1
0.6736615913644683,0.42262781900111773,1
0.15693112014932958,0.1652817321089782,0
0.28022955125642796,0.8578860278485844,0
0.504813558061259,0.34415624635653014,1
0.8263847795048782,0.1779650659636103,0
0.5972117190713925,0.9355458766279864,0
0.7005947789197859,0.6680264297727012,0
0.8990338846000543,0.07288762867098934,0
0.9029464175867858,0.6890048848032322,0
0.63288410986855,0.7267746409864306,0
0.8379363416835899,0.34432783196103467,1
0.5872863888799188,0.4108280214248374,1
0.9010267991799646,0.12230537417143383,0
0.03687905430417773,0.576182518142914,1
0.7430441089228377,0.35382056156931585,1
0.5197355948688529,0.4135542177762066,1
0.6658586438356416,0.39622026199647603,1
0.7842601544970388,0.2586979552077746,0
0.5066490557787695,0.9245309039498445,1
0.0993827592591724,0.16032696477549446,0
0.23771341450205624,0.7762175083687344,0
0.6686056220985991,0.18136665201320992,1
0.08609850728744654,0.443272814690242,0
0.2818952643816753,0.006579488498374378,1
0.6043416513356347,0.3276302165552053,1
0.08395549807502774,0.7104653828252755,0
0.28718190635957985,0.32250504566290766,1
0.7441525193840149,0.723031113780055,0
0.33691799554517293,0.7857374998893951,0
0.42295284057198596,0.7976197412048518,1
0.6400021721563263,0.03835285543998917,0
0.7467665529079256,0.18498388199860513,0
0.24692323264143223,0.9528042073556979,0
0.7404227365243518,0.9937476673837058,0
0.15010401246469762,0.2074713989908183,0
0.5982425534428363,0.6353179953726045,1
0.6661766695582922,0.4163493226172851,1
0.25859382425969524,0.28389259213390633,0
0.515673766994645,0.613553003525019,1
0.21620463692373132,0.9498105153449844,0
0.7753424349584079,0.25005642534356554,0
0.24891066734365322,0.7577575652489926,0
0.70592978806703,0.7893983463355522,0
0.5880383107074504,0.40582852485106796,1
0.6446849018967576,0.37483050116497046,1
0.04993815242106318,0.3306354125929272,0
0.4813484559956382,0.3294021218836981,1
0.3940411893438453,0.09584998283429436,0
0.4708489377717196,0.8534589838158232,0
0.16364293678134745,0.7002355621852071,0
0.13546018579844743,0.03780402772160568,0
0.27713926528435345,0.46410308118833554,1
0.11863759612526936,0.22251306362502382,0
0.8583702639864125,0.5181583033969738,1
0.5335149982589814,0.2622549496040763,1
0.30027890465002427,0.5609924324085267,1
0.9458480191442801,0.380952219756991,0
0.06107738812667723,0.8768877242999514,0
0.8980847394679856,0.7249175172443968,0
0.06763552279978124,0.7963234326721178,1
0.8221756167707862,0.682172239993416,0
0.2701808245572096,0.45283482926231344,1
0.5556230643173367,0.37213159953081953,1
0.9278342299463447,0.15299716729376622,0
0.8508535181273651,0.6208160335439992,1
0.2524843768795981,0.7078659959896929,1
0.738570174965863,0.649229224692796,0
0.41453675569745013,0.6854619203834661,1
0.7458630869293134,0.8465467853729673,0
0.9271074165916738,0.14984421299505246,0
0.8567650279416077,0.6649079341256819,1
0.2789516792377107,0.6911849239852224,1
0.9986154849262439,0.6690563569277307,0
0.9934780106735365,0.32449792200690314,0
0.5875450266233002,0.691796995486511,1
0.7729248791191903,0.8523984956499158,0
0.542383312628159,0.17516895777043628,1
0.03835198723654373,0.6523448980425688,0
0.18230196518123212,0.3990626750477838,0
0.06278541902711074,0.20166590671013662,0
0.8236461855909896,0.5749382451076782,0
0.8996760697808333,0.5756684850764546,0
0.7617053825909305,0.03173335062253102,0
0.048245937532334394,0.5808584120856453,0
0.21987883125963018,0.7165909060338965,0
0.2937170990309851,0.22045103846718006,0
0.9351405025815253,0.28294971771613603,0
0.5060721101778318,0.05161353121167241,0
0.35364307048195787,0.4554210113000036,1
0.7864247232985223,0.9485938986116214,0
0.7628709607803241,0.22263855936554125,0
0.2842373629556243,0.014614830907611173,0
0.04365417815971674,0.7617367346461276,0
0.5133211119066059,0.13346576166139415,1
0.1767950111637368,0.9495674011443583,0
0.18171173549755626,0.8874521842074787,0
0.9569796680970994,0.07938283480914786,0
0.39215355403400276,0.31035981101410093,1
0.3669105934899063,0.37726249305200765,1
0.7713996858633991,0.2284316590409191,0
0.9451957651260822,0.6335073625356618,0
0.10346059853442255,0.8595763976080805,0
0.36706388167110443,0.8730804759855508,0
0.5259134773141924,0.9194253527372208,0
0.48075246592949894,0.7394242704103604,1
0.8398455554852858,0.751164615440839,0
0.25293579825003126,0.21416103368001244,1
0.6997667345972902,0.26043244546838484,0
0.7687629537963487,0.45794349752455943,1
0.3775622257516194,0.4290818005701187,1
0.04013851853596242,0.3574758494729412,0
0.35108293492506004,0.5833472958587957,1
0.31287926464326254,0.36102626240324626,1
0.11489163861344234,0.7626587356276533,0
0.5915722460708904,0.3503653412581571,1
0.08227066948197337,0.14300728563249412,0
0.4459141622004418,0.7455658338523218,1
0.11172500072151269,0.5413314478423997,1
0.4100000751876827,0.6127025741551584,1
0.43621106685357625,0.3938457883484514,1
0.4092537837356391,0.04384040947072077,0
0.5505700116921787,0.14022691288674294,0
0.9144653617319672,0.8889420295868357,0
0.48242986800373117,0.4188829772055795,1
0.6071354947147521,0.7781778294807156,1
0.40142246202483034,0.702315577944081,1
0.8931590614080607,0.9256111652733839,0
0.6977528059399242,0.9023897031086899,0
0.5425530216863643,0.6847133340356792,1
0.5094748055528872,0.4601938655706409,1
0.13261861690278717,0.13094574401316944,0
0.13397744581748924,0.016143056159676955,0
0.3099251571151565,0.19171340764690445,1
0.9011917200293051,0.37112628127758723,0
0.22083678498080003,0.4833421536478326,1
0.94089483126626,0.4362914095851139,0
0.6936896663753939,0.4515859103562751,1
0.17619014330802443,0.4089896355193271,1
0.25988963058408765,0.2246552311542099,0
0.4259196348742506,0.144523773034076,0
0.5218477427874382,0.25567429309637596,1
0.8053709309732545,0.722452288838699,0
0.543577740088407,0.3429603289502411,1
0.45223804522034433,0.7206539054823178,1
0.7840451043490066,0.012256131472248107,0
0.22148815740889094,0.34810072359059446,0
0.6902927350886865,0.8068631173629054,1
0.6767022630027291,0.7681425830668823,1
0.42308469618968375,0.9711709272500508,0
0.801862948383457,0.10764070869599178,0
0.8204925199750127,0.31112789384899403,1
0.5317373354055986,0.9509892505156522,0
0.7353342016109555,0.9612718280974218,0
0.1098855959781368,0.8901055748898056,0
0.7462017312592323,0.32267889111865006,0
0.6522003173552297,0.868171248106668,0
0.6453835284346806,0.20306374125253585,0
0.8456140546870284,0.12193788161754945,0
0.9989904343428471,0.8463137094881403,0
0.709144890187609,0.10582034748735021,0
0.9890690722198485,0.63872982843657,0
0.315673180515333,0.035076576244136036,0
0.16264179206689341,0.03347709431973224,0
0.5963998728954496,0.5924987537732544,1
0.831722679846289,0.24514103259897524,0
0.1211981703518316,0.2233116834162407,0
0.9802177408311853,0.3437566280867127,0
0.5377272981090725,0.07714050827580358,0
0.10912077544402275,0.3703249365645774,1
0.6307229040482697,0.9424827315967529,0
0.11394419227178164,0.1580244976604182,0
0.688493445005909,0.9629821579875583,0
0.18422723281219147,0.9597830825292006,0
0.6620921370058024,0.945771167461835,0
0.19284626769824414,0.11655068975255145,0
0.7839507851695152,0.3798282631218379,0
0.4610258974913678,0.7452158463385969,1
0.3443575078647712,0.3420070111261685,1
0.11421554237335889,0.1713631325329983,1
0.2738551735590201,0.7447525070121614,0
0.6917084112692973,0.07352442020244622,0
0.5560260371177662,0.3341989050564087,1
0.7020767530423071,0.011523875604125117,0
0.8283015924777648,0.967185340846072,0
0.7797009943350023,0.5527557148215255,1
0.013434493643321926,0.9557124953402868,0
0.11146202007937886,0.23179474397690988,0
0.40255568380554935,0.8260096337247708,1
0.7265163518806518,0.10722313435653157,0
0.5349218336770883,0.19219648744162038,1
0.9264477734843478,0.34546228520045,0
0.16570271603073272,0.18115207899279115,0
0.49568647574692515,0.3494433458083215,1
0.4502567189942849,0.2630445220628653,1
0.5240065264185477,0.12010814741840371,0
0.6961642178884884,0.25775982000622505,0
0.7850282610098831,0.18911435909543703,1
0.3425227512022727,0.13168401512890146,0
0.49379311850966945,0.10796984298395401,1
0.435788077443305,0.6171986274332574,1
0.14800103917233418,0.6539166259778489,0
0.26248000282871964,0.5497118947184466,1
0.3225936645152771,0.8869627201268357,0
0.5624072878031503,0.4148522131747892,1
0.6292745872267905,0.8511651593861984,1
0.6459827629775944,0.9941151099724113,0
0.47271488022022773,0.17382686317472157,1
0.6654320882016225,0.321108817564454,1
0.8748537186275567,0.9145717382659826,0
0.9267906703033599,0.7439679313303859,0
0.2462229323572669,0.6552188187756924,1
0.8875315695116164,0.37165452842892455,0
0.485993941412159,0.8710247769345945,0
0.7406356818498062,0.23975599419085517,1
0.8729490760518144,0.2213375681968388,0
0.22852669358127115,0.7418516200720999,0
0.09167922290531051,0.2067464894183939,0
0.9155259718870761,0.5603134049773424,0
0.22152693495058084,0.07122194757304852,0
0.8304168933936455,0.25304959260415416,0
0.24303142275048797,0.2399146597404023,0
0.25665537385452986,0.3955697177847764,1
0.4193825118070671,0.0983266964346743,1
0.3662302930746181,0.1234980379266799,1
0.44565235167055595,0.9912250295706233,0
0.42883264811726796,0.7382979612248292,1
0.4618576147038561,0.4551256907274494,1
0.6869238786126669,0.017967910154429022,0
0.6877475542958951,0.8640504247914671,0
0.9758107175821262,0.3775257247294834,0
0.4334485231068759,0.8134721077862734,1
0.9413137899676853,0.894456202265073,0
0.8161649349329215,0.09444130421386497,0
0.5305847134607168,0.9947806489871137,0
0.7475167108054875,0.7457836625361891,0
0.6711077468188523,0.49289840819711506,1
0.5628752107660732,0.7017314153974951,1
0.20493781702577316,0.05491367039817777,1
0.6696628490583192,0.33361864531211655,1
0.9035928380425615,0.45918396930635536,1
0.7625144031550957,0.8882848712764058,0
0.8220306054422772,0.3700655544197255,0
0.17301490714428167,0.08808281151083171,0
0.3897263404139884,0.9704033883430184,0
0.2823335492781575,0.7629361729541327,0
0.550387857021525,0.770426373173941,1
0.9766308716196995,0.5309260559757758,0
0.7749033011400581,0.8875716553801689,0
0.34608390322003607,0.8551032089283913,0
0.11591868763945434,0.5197479060039812,0
0.012248272049914839,0.8601905878200456,0
0.08145525735041158,0.6505823286454089,0
0.7365144566913862,0.0413214650587081,0
0.665016643020844,0.8062174168220807,0
0.8695621254662538,0.23988325072351166,0
0.9560388469909936,0.8654986386993885,0
0.39103452171332065,0.24272510142641762,1
0.7621653867429677,0.48895340956481437,1
0.5355801255639504,0.740918712766899,1
0.8497220648255037,0.5229211610640581,1
0.0710948469336704,0.4874713735980753,0
0.8196575916146749,0.3128700067273747,0
0.5415372839121227,0.29813445435298175,1
0.1892301410148939,0.3136338425231331,0
0.3143223771524996,0.8070127166939819,1
0.9265408118962452,0.6088437434548798,0
0.720769861621486,0.16337323955408287,0
0.9623638274559748,0.851316251561246,0
0.01163657905518811,0.7066627132834249,0
0.31853098765254073,0.11884178978313294,0
0.2029905636845223,0.16655951764864557,0
0.5918675936607595,0.30748159253323964,1
0.5730056587453897,0.12452471375626205,1
0.6515722030976099,0.9510888963214102,0
0.9884624832820283,0.13385330060801426,0
0.777450835635441,0.07484680542004947,0
0.41367131325016143,0.5684926946948782,1
0.8561097235478852,0.06905302628010708,0
0.931100877083394,0.6458791901673563,0
0.5651839925045582,0.02904704917958137,0
0.5092498116701473,0.5743044963916875,1
0.4622624676351651,0.05311140322408927,0
0.1833888095911111,0.9765625126863369,0
0.5078962642411483,0.7644213812164504,1
0.13440452211694678,0.48187214658809235,1
0.22826613155882686,0.7832473624729863,0
0.6095497615307867,0.03183371844183843,0
0.14930510768326236,0.1280403201286198,0
0.31809667515954393,0.042634050236090286,0
0.07428021990930789,0.5444118485159868,0
0.10580819370829159,0.6961772764623523,0
0.568368206237384,0.7073205336355016,1
0.39222146407007447,0.6574838150456532,1
0.7597581095632904,0.9258597712162804,0
0.11618554847040578,0.6134836200753904,0
0.34267753652190147,0.4024166707882685,1
0.7807774894597177,0.02507115339807108,0
0.42977302252749244,0.14539307089496933,0
0.3650978047085664,0.7733189129943066,1
0.5468022588715761,0.9923438476265497,0
0.05389945597717376,0.7531052939705069,0
0.9906317949878988,0.3116370067602876,0
0.03458008824593681,0.5815008553343992,0
0.9021643855759937,0.9869921940137358,0
0.476863703725749,0.07984142971191753,0
0.6964805993650519,0.9236712039328558,0
0.006098907949611375,0.895620136939724,0
0.303573488196902,0.904717814987976,0
0.4716181356061376,0.28855759394587216,1
0.9475645148770687,0.6097662036873062,0
0.7474462230977597,0.9755421043006623,0
0.31128558279582547,0.7150658541540041,1
0.5229197244752525,0.4640218259205626,1
0.1275913166425612,0.7552646121228497,0
0.6675955162500228,0.13708965830243497,0
0.8754200753219744,0.23716425513946535,1
0.7110365506808514,0.029322361374382783,0
0.6182097922806727,0.04049050993153821,0
0.019202798755925343,0.6948080392416006,0
0.05187435181066264,0.1965685776599855,0
0.17183056466988533,0.492547994791298,1
0.8102479680125506,0.7433801485029767,0
0.13386740687234572,0.8867803399704897,0
0.7987919191057092,0.9964775175222172,0
0.39080772875464176,0.30647682869765297,1
0.09640635491003408,0.02010363709367948,0
0.1985818320312501,0.032355738756560136,0
0.5417216439774495,0.5132228193645826,1
0.4412569601445851,0.7535669407674738,1
0.4492114489829146,0.32902683307691377,1
0.7492853979364302,0.054123602533564144,0
0.18651236514268907,0.8193573923486571,0
0.643749486015302,0.7518306687097844,1
0.3812749358345537,0.44515484294887636,1
0.8491294939509116,0.26684811124761754,0
0.9348865640021505,0.8489224908234465,0
0.028168350577340233,0.6106296898992002,0
0.7674076562478924,0.8049443981991938,1
0.20131144486159674,0.09022761909212812,1
0.2724670925057132,0.1714094921464885,0
0.18155402217780062,0.47037210113615435,1
0.16228370201753614,0.7355518344268656,0
0.47068784729077234,0.02554886853423118,0
0.2455512956041302,0.6197560420787523,1
0.8688856655582645,0.663302508507042,0
0.4500944032281473,0.4909649657448992,1
0.45710804003822353,0.004709821772068571,0
0.7734795917324949,0.6359108892301203,1
0.2175831953359066,0.25570793212472137,0
0.8887058053722837,0.8364454185558798,0
0.29050346767864116,0.7927575361803489,1
0.5835463634162626,0.7978175501042034,0
0.4217321616409861,0.1490579366338886,1
0.5269620188383143,0.8124153659658747,1
0.19101441684421075,0.47233449854999554,1
0.7604920764269857,0.16408642265285991,1
0.04137463055791718,0.6733778204939924,1
0.0003944514997452789,0.4449702238087126,0
0.5843898180881946,0.19452131839457654,1
0.3494826555813764,0.4712925250764463,1
0.4711548731283175,0.2223062574979577,1
0.4336576814222483,0.4392417241024788,1
0.22193045415458915,0.43981995787531225,1
0.8225543184683531,0.9429469474410879,0
0.06201270746829397,0.8620072236556316,0
0.10383370081720829,0.04992686720399792,0
0.08072058588374229,0.26954096226211977,0
0.9793936185007924,0.6109180109705787,0
0.5318672694665176,0.2660590796352486,1
0.1939147739692144,0.41002334352911385,0
0.2118797483860125,0.5930806170895772,0
0.595461414156887,0.18831694932436588,1
0.4962916810835558,0.15407233376940488,1
0.24112851755605663,0.9908048346851854,0
0.16383520088913808,0.16795406024420598,0
0.10312423645118111,0.12564292420826687,0
0.11167209182475904,0.4037664711547388,0
0.7413716455659792,0.25894318274312145,0
0.5795289295736832,0.7081295140592344,1
0.563063057451873,0.42284518676672617,1
0.38059739618490473,0.6520222115621369,1
0.6472073788977161,0.05248788974060918,0
0.5382577823768981,0.36680163956629186,1
0.19571098567237646,0.006747446500113544,0
0.3322612216230051,0.8715920148751284,0
0.27087082580890154,0.9558406117993956,0
0.3768613372032194,0.6271683091637033,1
0.2283041067399255,0.5663429038775458,1
0.394428503013156,0.6853232251462158,1
0.5539879872655318,0.11235694726250307,1
0.8504675858936641,0.7512507894819991,0
0.9811627671784315,0.7550388830308403,0
0.951807764272423,0.11938360621360519,0
0.7525476250447839,0.4791214867309681,1
0.7034214443127699,0.4405624871483825,1
0.10190129062476314,0.9377313369263417,0
0.6296709955000916,0.9380758162192308,0
0.8342095073940783,0.8689850709489844,0
0.4226359068480466,0.5469127043406614,1
0.9781380279873318,0.09613432663136359,0
0.10258945124033603,0.7380479852947919,0
0.662503933145733,0.3077183513833699,1
0.7476619002844667,0.8387863634346789,0
0.01720153686346088,0.8885723800776723,0
0.6454109571924832,0.7237595513787739,0
0.1024283874971205,0.9088748244103639,0
0.785263369241528,0.7509641708526071,0
0.27440421674488624,0.22208151631936648,0
0.12782482275561077,0.08911970315935056,0
0.03721649872863916,0.8194180403297215,0
0.7002117820448522,0.12132309818651073,0
0.1540446530522215,0.8979419920101481,0
0.6832134052971223,0.4326346482348341,1
0.017598457838956066,0.029141873703224217,0
0.5998153738545565,0.3961611370024318,1
0.6321909159826673,0.8785431870982408,0
0.7815439856424748,0.15348953536296908,0
0.04195926908989052,0.9478526806212764,0
0.12995734727909536,0.23615838880465798,0
0.3189370976298688,0.6526221017708516,1
0.8124536756443761,0.369103845675104,1
0.587321026365692,0.658995122787171,1
0.17657900154314687,0.9034214570558977,0
0.24877504481947707,0.25347946999858106,0
0.3433839412862242,0.8382597361877037,0
0.5854067409585536,0.47053558938208506,1
0.6513248748950302,0.9714825643111623,0
0.008316039718282455,0.2929519027959481,0
0.5374693180118041,0.8764611540573773,0
0.44749088353435623,0.14016893426013113,1
0.7789203647389896,0.8276333711579462,0
0.5751929225663887,0.16020259682549623,0
0.3186513580635543,0.7218488174416902,0
0.6583114725327694,0.9431024730547908,0
0.9635149719436169,0.3217853395549258,0
0.9647697138183525,0.4605918471873956,0
0.4593190629933432,0.9050436717709017,0
0.2581194825625699,0.6826812162884361,0
0.059787481507364626,0.8798779185842568,0
0.9684680731215072,0.9968374468444562,0
0.47828964907713245,0.00031232338288481254,0
0.5334637116122771,0.8419402467672302,1
0.597996413555834,0.04347186437192358,0
