x1,x2
0.19898219526909558,0.7622477591222606
0.5670779651952477,0.974964430844178
0.5117778086363096,0.0937759332362397
0.8760870127827318,0.8305308066332604
0.35629125272081186,0.39074966438929953
0.7923731363952257,0.6854982231254503
0.9083374856061956,0.3184595383863332
0.2500602369993427,0.05461342370821985
0.399148891956692,0.12688819735554815
0.9930027254147991,0.18441219489532626
0.4477505951152525,0.39266019539499675
0.8420285617888641,0.7194487666336651
0.234727260749959,0.24704692107169368
0.9223294069243055,0.6263493653927716
0.02146495701777337,0.5867025244183549
0.3187578198134295,0.6531404810240938
0.051038721648132925,0.2596898378350996
0.3889470474061871,0.5625401992761849
0.8759174347792482,0.048755428588706275
0.6605309948059519,0.8754041262701485
0.7853146898184731,0.5674979807997593
0.06166303399115271,0.49547619881345384
0.8174019191893845,0.49667669613069326
0.9784388001924236,0.6232442811276719
0.9115938425337334,0.6175355370475761
0.22272128079334813,0.7885933694378646
0.035283727539392386,0.337420800225547
0.7838768471636098,0.3442524983284646
0.10246813596562059,0.721990596299081
0.3115945184829285,0.5903776903569875
0.10099991463155827,0.7405595306644194
0.9667328986416885,0.43010996176520305
0.47885284083347956,0.02842591813970441
0.6367012592129778,0.720374580985526
0.9300784267346327,0.6781489691478183
0.5529306059151434,0.6967073847181589
0.022554836969103962,0.7210151002408035
0.4960968658095675,0.18042270754650558
0.5442845385877628,0.5350923343259859
0.7663808449319445,0.9278226163752229
0.1070496850594947,0.9763911875543497
0.37990052088553833,0.2506193095895985
0.1765443331829087,0.1484849562455443
0.08513426219348826,0.5117352293340709
0.32939858233164176,0.8151436508004797
0.8390648476924752,0.9008053389940305
0.3616937910939165,0.20382095609628034
0.40711471724626075,0.8368706248701709
0.9872714293037906,0.746885942827625
0.003432526948653381,0.9366637508637541
0.5103526150616211,0.2199785292290758
0.3641443437297319,0.0807519629098591
0.6024684994205229,0.38261274871312106
0.3945149233981343,0.391943266538343
0.7410610709954987,0.4708214667752805
0.27323646006190805,0.9500633405954496
0.6582340560251804,0.7899655364251584
0.6280901677129163,0.2932332123558326
0.8150086223060142,0.3860606164457589
0.48545500973275396,0.18836569222211508
0.10353744652762442,0.07756199331832572
0.8954907659685843,0.6299281258102826
0.587674599910053,0.20680823309168508
0.25870694068320327,0.1615941443261261
0.2941936683937701,0.2567248437161773
0.19709043065874474,0.5250339107834999
0.7526266749783296,0.6030277805843797
0.4599570905485566,0.836182196061621
0.08849605031027208,0.9545421992735204
0.9373245259631836,0.6114998111070122
0.6806639684613193,0.5431980304393562
0.48468923892557214,0.8341891883747339
0.2363924906527138,0.38386327337520865
0.10800069721900475,0.4276779046405676
0.38350366185065166,0.1716362285096105
0.548877639830802,0.39633195704775914
0.5603737209550963,0.3173303361839417
0.0978338277776551,0.8616681771876398
0.6082279020764595,0.3636755504844836
0.45719108697784255,0.5912580404309417
0.7635790646530121,0.645942993627398
0.9999838603985705,0.9712942046029901
0.28220460597549774,0.23860166436901142
0.4576294974788702,0.5944954003383061
0.9410671314754471,0.5124147634664681
0.9863989108718346,0.21621705597061225
0.6408598548150598,0.9800623827410555
0.03587385643127851,0.9335378254994482
0.9848105972854345,0.36106918752950434
0.4136391134930948,0.5266263361873312
0.8104560933901227,0.7329884724326069
0.5540609372412094,0.5975792456163275
0.9756692863080083,0.0439177907555021
0.21518928689143058,0.7141469330084217
0.715604262728721,0.24446663890810344
0.6446353846742903,0.27481623297902796
0.9337439340218538,0.11362563110279703
0.07112100951900238,0.315191331021049
0.9994902229593938,0.27003072779554554
0.3921724943333162,0.6631449878825315
0.31896765504241514,0.9988247530419515
0.3559891082435326,0.3319671432466368
0.4828795217070977,0.2842449491230236
0.8131754893020774,0.4702921243755303
0.93345545001806,0.5439179217849626
0.833693483750322,0.18499612326709655
0.7485584600290172,0.5434257302706847
0.46658184978158085,0.7811519535092998
0.7933659172573205,0.8511236442650661
0.1387493842895979,0.5589914567046106
0.29834667448250807,0.6292497673875287
0.3838272648868434,0.8458271939762785
0.6760330766663136,0.3067772750776432
0.14299469987492186,0.17139302729283812
0.8275793700757527,0.7516127857768113
0.644413408556538,0.32273997208151045
0.11001568271505058,0.7527053889741232
0.969971234770145,0.15830527632852537
0.361773554289752,0.7663747526212995
0.9493891892515894,0.06490742433521707
0.8685258657110234,0.17181352180192955
0.5702287062415314,0.8272643441871842
0.7441434696581347,0.7390116900121612
0.18973462810723749,0.7014053406054355
0.5080966993173119,0.3484474155127563
0.16393506983291006,0.5719519202192507
0.6548605277059409,0.8760457112435255
0.08600640457758194,0.04213685503744055
0.8374890714871752,0.6135342496950084
0.49596999369678585,0.7223303675567705
0.1554698129647653,0.8856220215601452
0.41080639165995375,0.4611367067705969
0.8470533636548098,0.9254502011389634
0.8163635378254409,0.11003995054580043
0.43316774105329914,0.6144959939275048
0.9570972005677363,0.838531908396324
0.6578376517451172,0.7870918637480657
0.8575252239004074,0.5000602515410061
0.22396175915163763,0.981075265994845
0.3425205405777582,0.5230020722111435
0.848837866600243,0.8350613763120888
0.5420370987473235,0.32060336456703303
0.24772432898988136,0.9189859294850087
0.9186137079406734,0.6977615088969641
0.20975743748606085,0.7627808737893198
0.6449333213373909,0.15435300009654038
0.30384272254693023,0.8904065651866914
0.9436247580332762,0.41337203391082417
0.4840899518058737,0.2629378525200862
0.6624284621211306,0.08740915341833075
0.14142496147632486,0.22296625305633194
0.476347805436751,0.15674540480580826
0.10076330073396124,0.9035029817752324
0.5553768478280325,0.2404857506298559
0.49188107284655,0.04503477366918247
0.21312993534124544,0.3167194754486798
0.27687538316527727,0.8218652531962548
0.25851348702198035,0.4869495496082454
0.5198634977838905,0.32775248388633194
0.9333661082530751,0.6104339995700517
0.1175464273700765,0.02925287835097641
0.29494720846371303,0.9096456933662361
0.2915037174554435,0.0485940825835979
0.007287131581225113,0.8984297560362094
0.1996568072033613,0.2543011704914297
0.8936153919692515,0.30502245232637587
0.5146522945599572,0.7868852120215067
0.8539522909099453,0.0339198301199546
0.9332910877426824,0.29983473484833195
0.3400970713206905,0.5386823625489047
0.7755792837223153,0.8722575270869364
0.076691686991598,0.18362047399432965
0.7197597988188482,0.19619333452762877
0.0939982065820595,0.7028009462977716
0.6451384722266343,0.5427504221431353
0.6266769547908263,0.1745816812146265
0.38164006093128955,0.1152904338792645
0.25546879131105243,0.1750299638151618
0.7053487536195587,0.268845576354717
0.005247875586300765,0.8200428408274698
0.433685960294406,0.7617982518830488
0.662131854654853,0.758910115228358
0.6246642963744504,0.444102303618343
0.009618605071959946,0.21748998051607565
0.37774195630714363,0.6861600250715958
0.592768607889049,0.05603156832533547
0.6875042339800972,0.4477191222697817
0.6042422415280144,0.36376126179204415
0.45973383626134895,0.236517796457492
0.9424940918118873,0.30411156713589393
0.833261223210692,0.7253078424752785
0.466875350467314,0.13458724793907767
0.872038548257256,0.8975771330507105
0.5401693787236724,0.1629888950524132
0.537123341288747,0.5337081067333757
0.915776735380726,0.8403786201774489
0.5415123705599597,0.18710108650050336
0.3075823578828424,0.7197964562512538
0.5533364142066305,0.7316381197551456
0.2262510227949692,0.5422429142718442
0.8843779233871485,0.5766112243702217
0.059657149763418606,0.783259576216303
0.24422580027491408,0.531102769782767
0.862675163929684,0.8796078564621412
0.757219142589663,0.6503724728616048
0.5918798251068017,0.22885380771324446
0.03513245085238939,0.1623385026431525
0.10889990572490905,0.15966190926410456
0.186707926982768,0.6687185607947392
0.2948985363269247,0.45743691790600416
0.4997138058998778,0.7927361836017167
0.9250137987731626,0.16263325990482538
0.35399839157511265,0.5025682093050265
0.8425416950042032,0.819482774162869
0.6846259925134883,0.0633130282560571
0.2263199022952541,0.2706286173218349
0.6684776899957009,0.1577664280104239
0.3973746254306728,0.28987003419019586
0.7951820602840637,0.21149766745172793
0.4159011121287965,0.1898355268570881
0.6464681220199857,0.5979966982852546
0.208613915449457,0.610022689741198
0.6168051445927386,0.883878020165557
0.1187062954946332,0.13115768160525174
0.24242686491309826,0.9859093017583052
0.23628659037807892,0.7555978252512054
0.20421391964559457,0.11942584132317627
0.4915841515056247,0.03951708546929185
0.829392228151773,0.7918694129568367
0.8196585856324892,0.554399640302756
0.06931899974031248,0.9550325790574036
0.8264756223509852,0.12779849787509523
0.8536489425679996,0.17311885352455353
0.8976977968285048,0.6415596914544763
0.9768864897639736,0.6380096890884537
0.5248979696869867,0.13176061305465236
0.3873886504669853,0.6427062505665864
0.7211747196814509,0.3463211437036944
0.3448590875415257,0.17512382193313125
0.9131528212683412,0.6067160911402133
0.31564556523297266,0.5446248770308175
0.31326026941444246,0.8748056072569296
0.4949543707215815,0.8405638824753434
0.47528819635554975,0.2811053523407946
0.3812997959417776,0.41413750762689616
0.5937098870587726,0.5962445454587275
0.8714962903052421,0.398194642807282
0.862998810046863,0.2922321068231504
0.9375458171140967,0.10333669164628778
0.16307560030280172,0.3784807225690063
0.6705370398353523,0.1493844442831282
0.498676854173632,0.8671774422334351
0.704361392916071,0.560859369794375
0.4689484369497155,0.021773864527652478
0.7652613122481503,0.3811103911209444
0.3677148021491559,0.6895012458527917
0.8391700041324854,0.502147561372022
0.15186358878534545,0.8052253694290048
0.475173552522795,0.3061615095987234
0.29790263602118683,0.5906542826247462
0.6627168203075106,0.45238514487657194
0.6497533515106992,0.5416446823590301
0.9865169882317968,0.21369729140279148
0.2272858627371868,0.8590513142080729
0.26937808558097837,0.46664692690420057
0.6900281951412803,0.655705810410587
0.2525372791017192,0.6974858175413521
0.42370266525756534,0.3868967812557478
0.14425196348075597,0.6440109702498061
0.6553531991618434,0.13159074416542998
0.14680597233539636,0.32412795598189653
0.930719046847819,0.43443184502399285
0.8046519914440334,0.9522408026533281
0.6404850297855833,0.7754321406369244
0.9458405946896182,0.8901499572217995
0.1138309856341432,0.0622571294055802
0.15636166577175467,0.5485192317392371
0.5158813592756236,0.0832940629434828
0.22428531236867827,0.4179946167823364
0.9189917038501758,0.21444100001953526
0.18754297536052203,0.15196567480263126
0.876162319137092,0.37993534598597345
0.7247400461763931,0.188105812607789
0.5755354001752792,0.8308955121750906
0.7626241557524773,0.1412028183268461
0.6345826966429636,0.47454353724650533
0.9174583029396799,0.878324164928393
0.9324448576150561,0.9066973250352423
0.11230160115152825,0.4062940807100698
0.2909973154916771,0.0681682266977585
0.7823952153669885,0.010294944493453376
0.5761911795867123,0.7951807440458877
0.6383613200414544,0.995632445953617
0.5475177646645817,0.7388866102379766
0.6791793247830503,0.10139419701070568
0.09778181967693486,0.6633456692724491
0.9691799521409222,0.7973671219106349
0.49878854664144906,0.37389361253796294
0.7385360133280425,0.3029979687563959
0.704704177935344,0.37297801990901447
0.7774377805687801,0.6923384532545306
0.5282024437885887,0.19450456372999333
0.4581329906362397,0.4778294182599921
0.4149718373059463,0.3154128139005149
0.3542014271164082,0.3641400204974869
0.078678499419012,0.43906332283665406
0.06496406619509243,0.49979430220685506
0.7688110689409975,0.28078439542701317
0.45208858206261776,0.662746377617642
0.41467315466897803,0.14324752085829734
0.45617937541920417,0.9403396643315619
0.5178945724472207,0.5319573890897649
0.050768688223246136,0.08422350281188738
0.7307009098974654,0.40261878379075555
0.7910843345898311,0.6893363535539785
0.366629558807336,0.5198099222888928
0.4313169641929756,0.9012035471375787
0.32132328843982166,0.9817142899152327
0.870104094958436,0.49114573662714506
0.5773882311472919,0.1701388944626794
0.7336159750458068,0.36600068416494325
0.47896457537333725,0.9104480013719245
0.04259659396081096,0.8207510289559024
0.10346468253453323,0.5880773988769502
0.6154319237168119,0.0662890923492853
0.17331682096860462,0.7677786625935286
0.4944360308035233,0.942867824767898
0.8384711917831283,0.5812677747037805
0.9343229445257739,0.8727209259339698
0.2740184937898054,0.8449094130182118
0.03920632146912811,0.10705328339544162
0.3523308568065325,0.4912757448900153
0.5989096342163122,0.00040556211214336094
0.4858903397726546,0.29722900233968835
0.78174929616456,0.21130918155526263
0.40549925011534704,0.7423962245868893
0.707131346695364,0.124201784812285
0.02593579373609748,0.3114485141916496
0.5662083783102849,0.8397428194095488
0.41504864785644563,0.9422058902412792
0.9377589595254258,0.1674575750949218
0.8154634804719589,0.4497189045333061
0.2341914276156132,0.9289266574451808
0.6029736595480659,0.46259670130774705
0.4361740251863375,0.24801054724627675
0.644028918726678,0.31151390755471525
0.8941923951554324,0.5171382297431782
0.6123917492158685,0.5961396161860745
0.9525362440628663,0.719044586547005
0.6776473549541528,0.10503833898566736
0.39323905983340923,0.4218446693850333
0.3844542684121787,0.4376768821311304
0.5649172272848215,0.484007673882509
0.5726610838271133,0.2554593651078796
0.6899764870767157,0.573368029809054
0.41403220015102116,0.478685005681231
0.8285644125720989,0.22074709363763415
0.2695357485894564,0.6747193986463169
0.5265434670566561,0.23146165258322285
0.10043456429711177,0.9408303532982815
0.24199733844022944,0.04113923058875531
0.5211142648678813,0.17539987415881175
0.2874067209054925,0.3706736697616665
0.18277712220569287,0.03981207867904713
0.6388314584670013,0.38783918098408954
0.2544516998846342,0.5546947759319276
0.3725655893533387,0.19247866239061648
0.26756262461615765,0.555125440118449
0.7330621411162729,0.17986210611748465
0.8894274650859904,0.3446645263976962
0.6836847833751659,0.33551462165981316
0.7949146140969023,0.1078807455845297
0.6555469575575755,0.23056772757619676
0.45562705758560934,0.9302956850640403
0.6381883216454537,0.7807026881995548
0.6297345645200358,0.4604246567700071
0.7016725013898748,0.2683867996911651
0.45148375224802956,0.5588004687863249
0.6469404373833206,0.8987714684857462
0.044980316020931194,0.3507798793931659
0.6419447517724993,0.5718194369162439
0.9104314082989217,0.38514710265318325
0.9253502837685932,0.6514791570957512
0.1915295222156165,0.6153671196155392
0.48210890182337607,0.16138390772709585
0.3049408334577331,0.8415911944288117
0.7027834458129579,0.38843424624448303
0.3960215498682696,0.223041713462832
0.9560126294805935,0.8517802394715341
0.6958078883077863,0.3404650219761637
0.16611136310711952,0.26485306984473905
0.6679620628594529,0.3880914012405527
0.35573830848464405,0.9508687191975405
0.423030908045862,0.9627415095737316
0.4251693530206453,0.6591859756342262
0.6984229906340943,0.6664048286644656
0.13432012997990125,0.7558437571675936
0.40117286208715613,0.9973497225962729
0.5687423715602448,0.38893161519673636
0.9383545737943293,0.00878557015993097
0.7720162685483032,0.624006489757119
0.3253743963441928,0.6693277062848407
0.3710990086870376,0.47839913374177134
0.656848281208461,0.9502255253474138
0.42888788687900853,0.19599500835884046
0.6256884008683886,0.6261295912937513
0.5565222444234267,0.03883108541991881
0.41512907398702986,0.6431372667584656
0.06058274624168314,0.336119576813295
0.14275065068360596,0.42011356312951253
0.21826126724524367,0.21612490440629503
0.05651862162629796,0.4337462652917865
0.9544066495076067,0.8433949987783216
0.5113543241244901,0.4249825966508143
0.49551555926715957,0.6589213333161384
0.551603170357839,0.424653605427294
0.6885696994351949,0.0488694580319835
0.06268906671532033,0.1522501184645485
0.9875048656251024,0.6495830682192885
0.5907268929925761,0.0030555180892031736
0.5843171769978306,0.8624855157553581
0.8406844102407394,0.25320272785621784
0.9808273559092902,0.0154665953594812
0.7500649423676863,0.9039185813710605
0.9259206221055316,0.8094699105020204
0.7186933586029821,0.7662781006566493
0.7513322292750086,0.4040084904813506
0.07075138956664702,0.5277700695792257
0.7676977923942365,0.8878588332530184
0.15720843078144267,0.7817418443403396
0.008695945195193927,0.7914771522137246
0.7889456784409248,0.3658843101839588
0.8423855322481059,0.8120917159721437
0.7439626189131938,0.1687965410242569
0.7316494475316055,0.7783810043749283
0.03292177647204444,0.6027154925276359
0.4100110697449545,0.7563729054559176
0.025792152808900647,0.1891729706716125
0.695626249408197,0.5102813403530164
0.917989013408018,0.5459644585232801
0.6004953317654683,0.9213537256229177
0.5487328623380814,0.3147776227582664
0.8263216902427873,0.2651283938878582
0.10320947904181356,0.8394330559720043
0.6853219352718344,0.03401089500942007
0.27533322898358786,0.6704360964988817
0.13603563431134666,0.6275840912581595
0.15605801580897924,0.012124877299378497
0.9244500928451028,0.07580614066225691
0.234444228346561,0.004659517321494713
0.9265532905655768,0.9913679251527782
0.28604607915501384,0.0784322107594808
0.5118637489417045,0.07047274549175524
0.18450240144244212,0.8360641262276677
0.11122027019789235,0.8957439151118781
0.3881428751051038,0.46857102843688364
0.2348068485641066,0.8515254006198288
0.03198651595951185,0.011507006221348617
0.7348059998362572,0.23460485982362833
0.4817538469592734,0.6458630533657611
0.8665090486125521,0.8004670443059216
0.5826660632768114,0.7710967527962284
0.9972954156061363,0.34091296470249927
0.30137299608566026,0.3295135803106678
0.1291719822038799,0.2673931294068972
0.06817447326498326,0.3613822198762326
0.7141508352724367,0.4489499911977088
0.8537922029530044,0.8304409936349946
0.03829429425608249,0.7596843416048075
0.01066755429649575,0.30177416979938104
0.5749436914590446,0.6270838752830814
0.39971679945170313,0.02875594728729229
0.6800673650728565,0.17823788360959064
0.36198054006879604,0.6663469789334846
0.38130265978394423,0.7950017382023821
0.4633928835092722,0.19938334441922523
0.14488459006396484,0.5338058962072807
0.4199284315710358,0.3141681398175553
0.9672474278452924,0.5794209232845821
0.808810536970495,0.8905914550845152
0.7419074221314729,0.08940437309634566
0.30683697529946874,0.21359986518573798
0.9940221667328609,0.4587097762282742
0.6850269350047815,0.9531572551994426
0.3456547696321652,0.6872242564113437
0.7666118497615525,0.09075880403082483
0.3806681723648236,0.30193010872089654
0.9172167786582279,0.6623333979704481
0.8070821204656369,0.9734619002317999
0.1643195906326465,0.6705126742265539
0.15784355421142204,0.7655949666323112
0.8672580764747672,0.9449433887718626
0.6534829594346786,0.5865025363890519
0.6844988476248417,0.3635862686555718
0.1257991312213872,0.6518437983001496
0.8019365341300501,0.5904115082950985
0.0526740368777676,0.9510329472680519
0.8223156634141772,0.9243148318454648
0.28940390218017314,0.9446595148695033
0.1456303392217005,0.6603544757169605
0.3853133213351473,0.46143196835086603
0.5683042068533907,0.291625203623331
0.8703778750497634,0.6069640648074587
0.8832121070950026,0.909499960969453
0.8518902366593103,0.2030589828783155
0.5890882737670781,0.5474122022910101
0.27613837186905227,0.5842424559518409
0.19116883313494637,0.0422053568847811
0.7311511620927215,0.036253592267804655
0.523188454439196,0.27600091826665246
0.7228978196731056,0.5142262229265621
0.25197311321378535,0.8243308074074983
0.49257912409913057,0.8211229478043864
0.13742360177783847,0.40212673955996003
0.549568504979256,0.27136404144392234
0.44582834958874795,0.040147108010251155
0.5094756633217402,0.8387152927964534
0.44399785716161017,0.8598330771806331
0.2982856268397862,0.7386503881640843
0.33366207609574244,0.8978330996062384
0.8917580298905727,0.06381991710438979
0.23724640138396244,0.6122033895543628
0.8734879247661012,0.5202748728316107
0.06636763159510792,0.37611863107346827
0.4342750407472037,0.8271033612602602
0.17760939995147287,0.9866817299253722
0.7091802190828365,0.2886355572043607
0.4869583417041031,0.17908349796310988
0.12418085459132308,0.4082266488641001
0.48097773471371585,0.6888750737744079
0.6526788731670646,0.8715423994629049
0.689272192347678,0.5782012730933034
0.5245538667132622,0.4029391444825718
0.6249803708726293,0.566539080424198
0.7601849622697855,0.3482054084036624
0.6701314809180848,0.485072062891411
0.06928755659760176,0.7095520888954614
0.36842972950021546,0.35655812502046524
0.36962470513756684,0.16484907752013583
0.8271425276689249,0.6559834502471161
0.8907595720671728,0.5394182364858491
0.3227870754761119,0.4050748443412606
0.5219555986022902,0.06950634466153861
0.41536171534223926,0.7962325552754722
0.9497468272539338,0.6462371429139098
0.41527449702278846,0.23390314779798327
0.8653974014595225,0.5410836025507434
0.06691521886171582,0.3960930107956599
0.9202289251865741,0.5278686311241549
0.5799046833226593,0.6506647904959992
0.2694968990273498,0.9042573585787985
0.4741866302532607,0.3158630934105705
0.4748420806149445,0.3244041976010204
0.04086723035906569,0.4791039406110801
0.9417868228048926,0.6871416079679121
0.20989549698864246,0.9643261965418272
0.5950701238446456,0.25692175357248137
0.5720163819703235,0.9431865102026825
0.023380025324322925,0.6499378020238832
0.5159773819306085,0.7685921576394874
0.2633477672432706,0.73924516495017
0.17189913459424824,0.7426738135639507
0.24698172492696888,0.580759486789489
0.35150837110892064,0.9678594011261303
0.4481424382545298,0.296991303128925
0.8784071047646241,0.6464512847603419
0.585493862362635,0.9478873062011393
0.11116104027868132,0.569357652915492
0.11390009666108185,0.5372097895306577
0.8369839750618095,0.33529988989406095
0.18460812031783239,0.17070052097013141
0.7067708278537758,0.6966981832604554
0.7034250612253499,0.11728206051402175
0.9800559046151879,0.758457158984907
0.06757332057884878,0.10115641005888516
0.8333415851676096,0.2378039078763519
0.7008129833513196,0.36988084311215447
0.965685361838192,0.829294172171254
0.5990190128633321,0.22396171096449113
0.5422987718390895,0.961884195679201
0.2781684194327718,0.19555868411669516
0.24574972961468614,0.6595066932867741
0.036912464030766146,0.34477534988991443
0.08348756653419409,0.3623352420621917
0.4614594148583155,0.6051298402746508
0.11219843701706972,0.6759589805871016
0.7630113361467689,0.5685336250701956
0.8979429814775141,0.9888718765246978
0.4734631481629421,0.6016964227925202
0.4667248072232602,0.37409768786142217
0.8162391851492886,0.28007491643359594
0.9585066360965329,0.4936710453664537
0.40591889944686527,0.06569922447819976
0.08538159855534358,0.801121146721093
0.281179457643707,0.535426188699774
0.788529443042203,0.5583564414721405
0.20189619087348187,0.3350601085498555
0.0920303202730997,0.5712567892829614
0.5770062147996163,0.3675982705689067
0.5504442913070974,0.9964711213392489
0.22106463170892326,0.25178867935133814
0.38998257528655067,0.7581160871836765
0.5803247546295931,0.9824354815426151
0.6033709981130967,0.864691965402776
0.4731832878530573,0.9044835167832064
0.36986862314660757,0.5356814428883947
0.21474619445035534,0.4065822794688321
0.11184820965913239,0.46698712053345837
0.8821576924923791,0.6841114890720915
0.11174734421634552,0.03548681269863603
0.015576693046154692,0.4101974874299561
0.15382061472774608,0.8663342275943684
0.9506744249730666,0.3150673320457906
0.16245579033623508,0.8508189395956534
0.27659957690192166,0.29074845544068384
0.2885520263422702,0.2209733551998845
0.4902878864718392,0.5534683289887077
0.8887115508614044,0.47989875305386687
0.9620165654137997,0.042931113124856896
0.1055774674416656,0.4088798906541271
0.6794840936091957,0.6953248942472863
0.7504522660312428,0.8626109935194515
0.23804160861915108,0.460981181628884
0.3781117301822268,0.3181610619648456
0.7987356399537427,0.7878030429142322
0.8533316926521919,0.6404027097299677
0.8075908444992713,0.3367878598905457
0.6462599126380004,0.053752541354413846
0.3895810274061812,0.2223663753442798
0.8471954052299798,0.5739751883121257
0.9209952744987101,0.1540264478899385
0.32870532971841154,0.4740714205215988
0.22865499383970053,0.19123626034645094
0.43198798233094743,0.8160088901306288
0.10522037270086623,0.978419034397018
0.5757048347290469,0.9199280579112665
0.2581295107227442,0.9051925071380514
0.14521843727439565,0.6352587201866343
0.08328789646487157,0.44361841027345633
0.10822645155244398,0.5677821210007631
0.16442575970421805,0.9524715450221943
0.13000550022719276,0.698421518357092
0.8785242521568424,0.6392952831342378
0.8606610887776242,0.9520714386970467
0.9577705938714902,0.7974174526080281
0.7877693544315147,0.6585064361506909
0.018630121843690322,0.09435920553369653
0.9133025950697892,0.5019006909735684
0.20250741073976206,0.20938337290839198
0.9286603319961183,0.9125050973681545
0.1288287193706008,0.35680302105229156
0.5794820959691258,0.3013578946397708
0.5758932502614226,0.17545853683039153
0.10840998249674805,0.44991744517839893
0.09518503169127056,0.37794034332752735
0.8122707437806699,0.28274828262169055
0.08379892459290814,0.8949689103888173
0.7374423278931088,0.8310940964737471
0.9918807832402384,0.062427740428046406
0.7810886764472621,0.23983974341529513
0.1165573983638149,0.3787372384497569
0.7013983949711426,0.020383826122877924
0.25803551666142693,0.331770473047436
0.2657475358992276,0.09196390361293641
0.3903447569393291,0.4686715695415198
0.7700587504504481,0.9874405194732728
0.38191544887572015,0.20900078647187637
0.5188618924815722,0.0915600283375109
0.10295935426813,0.18316680739927682
0.7507097412483132,0.9360387586797015
0.6240707829178759,0.768997996294401
0.21391536307429096,0.5069942027523375
0.4706515061399895,0.03299374553515194
0.2100598480329148,0.7998048601623571
0.3946043709771778,0.356930793216304
0.03609647855901702,0.35341093726056066
0.5471278002058312,0.6423371622738743
0.6876801772582294,0.36392547893406846
0.17090394370628742,0.10843762218796517
0.7546158949018373,0.00613294752320459
0.5183856951799227,0.7681989526432761
0.05568224043978153,0.09456706587013768
0.7671533649070379,0.8696329397969322
0.4461453537484447,0.5811254923220817
0.8902811485345742,0.601412235926097
0.725951696679309,0.9364721951025373
0.1232025763527678,0.5390889512503838
0.4189218749577227,0.15914322515164908
0.5112499660224742,0.27122081229607925
0.9887054102212139,0.2896573533259453
0.014593626804806744,0.4186945855494876
0.7213667310027803,0.7539727179597763
0.1547336110994352,0.8745785001222901
0.38007215557699353,0.841657087150591
0.6635627193445902,0.15145724615611303
0.8662911993486618,0.5317140536829867
0.8868168697890365,0.1161126877325676
0.6447744913532728,0.5089750487539557
0.2641640879253104,0.5223608820375779
0.7322189721928384,0.11413844416188051
0.33714058780120426,0.14898364243374798
0.5432669745566109,0.2698656711707122
0.711109087966293,0.732732842552841
0.7314336157531476,0.19288887573525995
0.8667181792527164,0.05948358020027552
0.5462502065353042,0.5520373419221443
0.836369399994976,0.05401339870217103
0.25321313780625615,0.7556476924654725
0.21458124131139575,0.06987556922765235
0.839268020622818,0.28514116119181787
0.4590425573365276,0.7367738940213837
0.9222303932344228,0.42380021555118297
0.9869212535338435,0.7765396069394259
0.10966444189381484,0.7768847110468856
0.878265523923556,0.10370848472302428
0.3983299974463375,0.25260570696936624
0.37558938584201873,0.4283366633539097
0.17038943581677646,0.5513516279906739
0.574022173020687,0.7471246190703263
0.3693780159745904,0.004390796260486602
0.2991942191758315,0.8547536517399469
0.3883336788276783,0.22981573583363007
0.5197912073272349,0.9102555437657754
0.7167797690893875,0.5068122896258056
0.23562305370440811,0.40807732650043077
0.4348006990499662,0.9977282974378253
0.6112943840205572,0.7025380402780443
0.44253217257595723,0.9179932105123031
0.04308417593046764,0.21638757744191245
0.7687281095890351,0.029749563190066056
0.1610015483719621,0.6743150816883411
0.4844410261035101,0.35886181229212955
0.1287698603044943,0.8808105274396506
0.6940039296615738,0.9262772024422731
0.875401778399069,0.44639341209776245
0.8458303664725632,0.2475200431195777
0.3856089726706963,0.1357922814466718
0.9538391506542716,0.22812728553700484
0.8986136738837245,0.5061146724519892
0.22762967335129652,0.48632215075229035
0.8953122870430789,0.9835423443049478
0.47996066391434067,0.2865774779278687
0.2876314953072314,0.14064351636681147
0.755664460893192,0.19809665474634436
0.8813013399609749,0.9401593204546692
0.30325063622001774,0.8113831785451927
0.4303366537376219,0.39473139588214784
0.44056537469261986,0.817306225073529
0.6533894692516802,0.8038793136881855
0.16090509218737375,0.544124400562195
0.8908601129810508,0.10404101461528285
0.8883490091702673,0.391724549049838
0.7965509306574409,0.07437408579330988
0.32103854086999944,0.3309268704715149
0.21466579867444513,0.6454970270439572
0.015685910702278434,0.04406338663362675
0.9479661172622038,0.6373586706539991
0.2946574747361474,0.5829678745945122
0.1233924489999986,0.27894399030812245
0.7680410311608503,0.48891035207477074
0.014899688001900111,0.41908747708424143
0.11264214924408412,0.6146410897588426
0.7015824974178938,0.15698019274901875
0.41558305508364163,0.12088515918837048
0.33180748113760494,0.4092871630794563
0.6554132162343198,0.503260326266523
0.47947094576341864,0.9036672020679029
0.9527164984799252,0.751086235852982
0.4109537539667811,0.1936975559290123
0.29899104082300004,0.8174040126743174
0.8538319578003246,0.7118884778316545
0.2705034936346105,0.9575678101467358
0.9338661317810147,0.2784581294766007
0.0009294298530969907,0.26278206937400095
0.5018047550799285,0.7705001159731966
0.33086079431875687,0.15876859353829723
0.24405305874261066,0.9459329775186461
0.23311263581255895,0.7804788153510122
0.025544406532927603,0.7576137961497268
0.013715184601946378,0.5209268791402036
0.7806046383010117,0.33381725855820465
0.7999195119710925,0.2757096609535886
0.315301783524756,0.2762813603027799
0.33222591509985766,0.16978536769158664
