x1,x2,x3,y
0.026824709424640287,0.019897481863554122,0.9861998999690441,0
0.8520570572013898,0.15316049563961273,0.6089624995772891,0
0.0018178173502673488,0.7738615267455151,0.23119414211859032,0
0.17031625631327615,0.8124360313303752,0.7586227397123246,0
0.09473044495713182,0.30102369246059746,0.9273246419158444,0
0.9599778641667981,0.8906445797134744,0.48136740931609656,0
0.8616874344767704,0.8757658716904604,0.7314080339342248,0
0.7180990525125044,0.5217739951621964,0.9600099611312366,0
0.22896774203113787,0.32115184769589783,0.635036582381133,1
0.014093651804603561,0.0077593733274209375,0.6193591877171006,0
0.6240904192288875,0.8747578546421088,0.25228141806768345,1
0.4764311858534471,0.38047910362870435,0.3097200125296826,0
0.48216991647002055,0.7280242444603536,0.8426309261006519,0
0.571992210866962,0.615458989066476,0.8546908561191736,0
0.9397775053222309,0.2937506331645466,0.9475692952721512,0
0.004801281938735631,0.3032021672389201,0.7264655669737431,1
0.849639787192733,0.23991809849837276,0.3439672121376802,0
0.4786886621619163,0.47845025983214834,0.6536390844146014,0
0.10967431335560847,0.5469860218566392,0.4094309356727336,0
0.05259820808023728,0.5100298030360118,0.030276789717328237,0
0.5504040839151726,0.25089752581876856,0.5338208237309167,0
0.5779553667365858,0.46859473586095807,0.9231305120879998,0
0.6345028333918541,0.44438014582643554,0.180113920853667,0
0.666318884021164,0.2661502519181281,0.09727795976069185,0
0.03373105800564699,0.27217177889240685,0.220845848657588,0
0.2897348844035224,0.14518312004188658,0.3138442782157542,0
0.3217003518173931,0.060063349335131584,0.49051789044956756,0
0.04515203848231076,0.17334484932127472,0.4306719833429755,0
0.6489152678237129,0.8792423557255957,0.3389494682862569,1
0.8222860874407634,0.8020280249776414,0.3860005926078781,1
0.570767343943047,0.5328038791518063,0.7669170247225723,0
0.08391807664694496,0.8284736105536595,0.8890779469212673,0
0.020568120224352362,0.6343521912237335,0.5564038054903159,0
0.36051289627744265,0.559070228499702,0.3184595785050137,0
0.1859982657614034,0.14836421471564795,0.5876631977721372,1
0.7920651682236897,0.6147007567435798,0.056363258686236255,0
0.013398213233262526,0.3503519578631974,0.7883450789627647,1
0.8824526999659873,0.7496576546102182,0.8108754282887078,0
0.41680594222363027,0.3822532386199719,0.9249765124122513,0
0.16540829115257102,0.10020818014314138,0.0004154182853571046,0
0.32958606893450365,0.1771423491320341,0.6172717839862164,1
0.6485507389090394,0.7017801564263558,0.37459293414574735,1
0.15418800300009983,0.8963993199246337,0.43198273234637663,0
0.470860919921484,0.9824617585069015,0.04171265540917906,0
0.5513857202121267,0.5305110095644492,0.46829256629200805,1
0.7484137211374209,0.3741479921241624,0.7230005174183965,0
0.33779000079586635,0.9314627069259036,0.8220299334940718,0
0.7353149006998908,0.5673541110809769,0.6138133229435853,0
0.24035758267164387,0.5489477161671926,0.5395275832805325,0
0.7090330669230936,0.6824378087080438,0.6051653042225248,0
0.07710036950061054,0.7795080823734858,0.02727740850023438,0
0.7179722472268956,0.8519235828525313,0.3297510329031147,1
0.9440661705225636,0.2174500297440382,0.9560012829153492,0
0.8358527362751521,0.038038579995026654,0.004846542511627482,0
0.8239131148625997,0.5519249394795981,0.5428289646755907,1
0.9631642370628292,0.0722713097385768,0.3832786804565059,0
0.2836858415142368,0.9198340122767085,0.5321559506981494,0
0.06135836179668232,0.981428839250317,0.45693870602549513,0
0.5773219919290163,0.5888502557467985,0.4267193623260466,1
0.7926238698750552,0.941938413452961,0.20261451297733007,1
0.4205058688895937,0.27884091966215996,0.7709404430692963,1
0.6720723118608513,0.02353891067786197,0.7762321313465431,0
0.3044615641783924,0.5557946430668091,0.8743991761891241,0
0.28741549104349196,0.47314915830047954,0.022106638978387664,0
0.22390855786038572,0.4899325277285043,0.09944336449600123,0
0.10100216516611744,0.7627793820491098,0.10774899327664449,0
0.2956905529369679,0.01671566213571913,0.9821720922808065,0
0.8393645443051342,0.9741049747089008,0.44753203481897874,0
0.8396692507591288,0.7902225556023006,0.39980685178470593,1
0.7222426276272368,0.5070934085298573,0.964815837659746,0
0.053011645775312054,0.4060117410975204,0.7043547258438739,1
0.3897414462535075,0.26604248995312163,0.7073447434386492,1
0.2458079713147247,0.1909802997284285,0.16919188534786286,0
0.15519559519158763,0.40844957989363545,0.7876777765689219,1
0.19373110848149602,0.595763894288418,0.10683535561812646,0
0.46731461828898735,0.6346011897571057,0.854920322732604,0
0.8937863900651627,0.4822610581326586,0.06245131747665235,0
0.6530854918516309,0.8311771920965708,0.7725706572391756,0
0.6695935870396554,0.41736779447307976,0.3027251713573553,0
0.6672225824977422,0.12624584395863667,0.3716388429365617,0
0.7200302135913642,0.9706938718815531,0.07742875055327465,0
0.450135893326807,0.5666531951294178,0.6966940183188678,0
0.7860445390485269,0.5526107441327539,0.7249910263983339,0
0.8895125403242763,0.05729049179138904,0.6550955316209993,0
0.38431464490189327,0.017618031699573187,0.22114186315126205,0
0.787120134611212,0.9258330186023658,0.1439891415137892,1
0.02669724556126887,0.9676843337084139,0.39173836265004336,0
0.6681133398880322,0.9801212730082417,0.8429549096476125,0
0.016339345880991497,0.2893436386951687,0.9927808094436187,0
0.47620633924445394,0.6011267539538102,0.6492929838098332,0
0.899206397448062,0.7041339382220809,0.5069367914182404,1
0.49358013891637476,0.2541890908255295,0.3753237767653227,0
0.17826984584070327,0.6697385230120637,0.12924100994238163,0
0.43252735799740666,0.11180627251398234,0.846533961663562,0
0.4218565961706154,0.5067721663924735,0.18699515209765527,0
0.47349213794378336,0.8356190838924028,0.7176769459927308,0
0.03546640813219816,0.5458381584231504,0.848189521435957,0
0.7439209765675665,0.8017836163232492,0.9225234741361854,0
0.0996068410045102,0.9602680344543243,0.9506125177582009,0
0.8259948722456252,0.2986032633750238,0.21508056465789407,0
0.9084481984138286,0.9014364467040519,0.513018853572326,0
0.13332093306733328,0.160683619533208,0.16881981860736606,0
0.6866297545994096,0.8992806380320455,0.15927907572359692,1
0.33683226903278757,0.22188460292776566,0.41594903222215923,0
0.9307998136442027,0.11730318593928206,0.7099768682200683,0
0.1742591185708575,0.8305098713189382,0.9623125569639739,0
0.22530750307544625,0.020862565008122225,0.40037836110739083,0
0.6268900601160663,0.17563355574301592,0.8249144357374886,0
0.05161379014510918,0.4288629523845195,0.3466390613621429,0
0.44302096956359815,0.616793177392846,0.09624486529024172,0
0.26230709553401416,0.4742934816832355,0.3774177695441008,0
0.6642532820446903,0.6557724080198926,0.6368843611557834,0
0.933865143358707,0.2575804189062779,0.8298597319139824,0
0.6971680763358303,0.43451749898886466,0.17717268458556834,0
0.006544643435694242,0.012213467549339168,0.017412361887340768,0
0.7299656263400968,0.7301940696603629,0.12119199556100568,1
0.9452710799065813,0.03192062693993952,0.5222865831173137,0
0.550065398263724,0.2321522635456568,0.8732421041202661,0
0.2558514040406217,0.610205759865093,0.24747381890548464,0
0.610110940355618,0.0020590194047600957,0.5403558344225684,0
0.8216538580808634,0.24437166682864153,0.7144280747510832,0
0.7065554444490466,0.014819157685673563,0.8123047707040517,0
0.5862162162964557,0.35971267807781315,0.8872579063976107,0
0.19958368598068943,0.2155387486344244,0.6152218113596049,1
0.5762339342149205,0.8111784647556927,0.9137858988732255,0
0.287977456344949,0.31070377516369185,0.25111196059365914,0
0.04864778424820967,0.8936421650019133,0.9426957938859665,0
0.7941174642030913,0.8133804297847477,0.3477563371380964,1
0.5947698275641581,0.019936912055882862,0.24840309426480162,0
0.3457179921101507,0.8511403122587403,0.7635328719175005,0
0.7591774213880272,0.19948195059395654,0.6849278994469361,0
0.29590738296492325,0.0508362315271695,0.26214939666599674,0
0.3642996507042841,0.6645157224188161,0.6105303970448249,0
0.019108571928367877,0.1468708950225691,0.4656097599300982,0
0.9038019108226074,0.42506640417211106,0.2764496228367196,0
0.5328651557290345,0.22438062649375393,0.22379698675826454,0
0.30110048882706636,0.7450711037040082,0.9817188668547336,0
0.17809920027969772,0.5510931971356934,0.4522972196125847,0
0.14719986215921724,0.5161858064369356,0.8557726101581156,0
0.9986126335809364,0.7214154133448442,0.9845798224988378,0
0.43550610119884675,0.3186848861289367,0.6373280069926373,1
0.05861364455115514,0.9518498188504496,0.2009893728386972,0
0.10165711436229725,0.25746183166199926,0.666197588258322,1
0.9727506850604524,0.927843447796937,0.7916836095220361,0
0.8978413445244652,0.7739616286694155,0.576628169083682,0
0.02325229436135589,0.002503458952794785,0.32325637864801415,0
0.1566980892113299,0.11359378869052379,0.5137991100045044,1
0.3093145364492466,0.2075232597694408,0.8772444456696772,1
0.9144045821476773,0.3777288773389946,0.8172485570348773,0
0.7397369447602802,0.27922714748675975,0.4881725727528631,0
0.10461941699688902,0.41251493403102607,0.7203912702892021,1
0.4765898178892708,0.000680947075588529,0.23395747556564334,0
0.1500640673085741,0.5235909081669027,0.8333876181284627,0
0.9843687778217869,0.6809161815062792,0.149650433738008,0
0.5121950810251523,0.5548031464403677,0.2683302390513158,0
0.7012840683998489,0.18514625339681998,0.7289469111092716,0
0.6408178050031117,0.6982176364173689,0.5011525125384801,1
0.8238541661761491,0.6135465773081503,0.9729006243082918,0
0.6217452266653756,0.9738875683336501,0.9389099284578926,0
0.0751744857501816,0.6461051032418591,0.40439116301293354,0
0.7430783003730784,0.6080733291746135,0.25431194081348724,1
0.677230682486267,0.3051765317261709,0.023017748400141567,0
0.8316307598096061,0.5268417133900398,0.06392441694228254,0
0.31250983767110124,0.16319185086830254,0.3168671690361749,0
0.7018931825184707,0.8559919556587032,0.5627607411350539,0
0.6299062874097913,0.3073187665366635,0.8269296085445204,0
0.5041888566177186,0.39599803314304405,0.8158943234419253,0
0.5367179950293322,0.7192614918900817,0.8680162369633193,0
0.5477667556456246,0.0762716515966345,0.9933561453998805,0
0.4756607606322171,0.48273390863043075,0.8659349769046425,0
0.5706185475624382,0.12440654767670165,0.9394086875036782,0
0.482345062378431,0.1976831081230303,0.8447390654777672,0
0.5918317778461184,0.2149387383460867,0.18054103952168704,0
0.2695174748281749,0.7181934822721251,0.5373946573965812,0
0.6942865199248616,0.16376489342998268,0.8279435793372844,0
0.9643149252295656,0.9149746225786528,0.3607294702588182,1
0.4627846937639679,0.8246462998849414,0.6073161850338739,0
0.9143219173156878,0.11082681660856025,0.807006331206369,0
0.44873673869440933,0.5036009255332417,0.4931081157971321,1
0.08430467052316373,0.39460058091874867,0.9386396064141748,0
0.5471812761382545,0.41181615344810724,0.7021841288826088,0
0.1145152718935002,0.49561867619073435,0.8482948043702875,0
0.9022891094478379,0.20911994084498484,0.02035450210621268,0
0.6665698923969807,0.33177971667550515,0.9872159329976852,0
0.4691077390604982,0.8701201231386152,0.07040014137650379,0
0.17749676368780593,0.9788104429212025,0.14111378176453138,0
0.07319590847314243,0.5563323817546899,0.7200964769381135,0
0.4925065151410699,0.3382700126352603,0.01814963546230522,0
0.6371924999480637,0.9355170304061551,0.6778518095269047,0
0.5438542851594678,0.9083111161154485,0.4120065062794439,0
0.7704102702911663,0.7767591604460944,0.4149816369008269,1
0.6002360957590454,0.8340109696042338,0.9380141676962191,0
0.46077470574613566,0.696214221543415,0.4142323017332731,0
0.9702617196123444,0.19300001074694578,0.08881681442574749,0
0.5484524896429748,0.7107501745089783,0.0841455782217508,0
0.14464431259450541,0.20178991576936525,0.08036334934090572,0
0.2338706190160064,0.3149872336756771,0.8410993941023155,1
0.26709984668896497,0.004562944343253709,0.07038525134556553,0
0.20370224255161357,0.49710673312160575,0.6173958708775259,1
0.198396630425584,0.686884603382661,0.6795580868432164,0
0.9708016274538449,0.6569815275004002,0.6445968544922398,0
0.07686113904717157,0.38246904349482574,0.3992221415568767,0
0.6125006360155795,0.166896534856137,0.5286819186507412,0
0.8339456659170437,0.1785545970715663,0.5256519818592172,0
0.6423652817918347,0.33753801579868503,0.6908169769356582,0
0.10078439596791071,0.05296180399901168,0.5353348182883767,0
0.5593511656657705,0.6067609210023037,0.810995910746379,0
0.8341175938342226,0.10989382759413159,0.46028428164309826,0
0.2940248251960711,0.9781454312772982,0.7947268734382535,0
0.8429093516950302,0.35348361706650533,0.04367962845910401,0
0.8888987550078283,0.7212866861498171,0.8247529534226842,0
0.8067502439771997,0.24452130701109698,0.46446589922684683,0
0.7895475716144674,0.8375692232945183,0.22766614189736215,1
0.17210357695149467,0.6992358835573954,0.8507560013265074,0
0.9800748128237197,0.17201165209655264,0.30758270368070295,0
0.6610818737807492,0.02668553286881645,0.9687078431580358,0
0.775580399834817,0.6845115675498713,0.9639431291333034,0
0.02482205080499786,0.11710703093787118,0.6657733095650896,1
0.7328110456395374,0.7469276670339743,0.557673746520417,1
0.7290871360937057,0.9349932710182243,0.17784104041872878,1
0.07792429671708377,0.447864653390375,0.5896326291780519,1
0.5724369848693125,0.4946110137392185,0.38196260776845137,1
0.9984756332818406,0.9030875797747933,0.16285423025276355,0
0.21444685632920718,0.4004934970637399,0.6376099883206746,1
0.49016406165757687,0.2543124886373111,0.5832287658553854,1
0.5754584188823637,0.9610508486635064,0.5664923895216065,0
0.31038553524400736,0.24251114464285967,0.19353456984587736,0
0.23843647585757333,0.6121715205289963,0.16799104578159965,0
0.6117661368738867,0.41654142236793973,0.5631676952620905,0
0.7054712864066577,0.8309278676871299,0.9397392177643132,0
0.09841125600441449,0.7527707995196748,0.2761467451431561,0
0.587729816948754,0.9956765975505409,0.1789485107658758,0
0.007775931261689611,0.05544544239408182,0.08303195665759029,0
0.5472234006849107,0.4162647949437215,0.7779622606652085,0
0.7205772120620015,0.0875993723261325,0.3171035854487273,0
0.2825450628311516,0.1900794324492268,0.49659493676171995,1
0.898129254068718,0.6110786720209596,0.6301271198456562,0
0.33345291531756177,0.6708794455653188,0.13496612118074441,0
0.530639737682931,0.9575104154942816,0.2798738855019685,0
0.01373054761870396,0.8498407552336494,0.4116870776229417,0
0.3047557380850337,0.8261073470049799,0.20551485066873504,0
0.6830844689365883,0.010248548828972434,0.5666315993823786,0
0.3208651730499423,0.754504209215689,0.7236192904689001,0
0.15341030184108673,0.916607205044767,0.6932490942000898,0
0.2383942184790239,0.38933264557318265,0.3491377456557014,0
0.9703421606351219,0.2221791072945371,0.014563309404420126,0
0.8255038243698339,0.159425727514411,0.39480424078899956,0
0.42558568220857057,0.4793313715348373,0.27011694904409306,0
0.4106780782443255,0.3146342079906086,0.7094058523153502,1
0.6190331840340625,0.6052803352105354,0.3927360579964093,1
0.7924586825134863,0.9672940190384107,0.17670376063847354,0
0.03272671951223829,0.5532427053797591,0.7277312710275815,0
0.39570892328870755,0.2717846216444405,0.5794313018617484,1
0.5460483918687297,0.2248493046130755,0.11598272394410279,0
0.3177191910788283,0.74686680466424,0.35205434959635806,0
0.925550192964855,0.5256828407272368,0.28878731898735466,1
0.4202099145894112,0.10697513654094784,0.3145557680813422,0
0.9545266332219334,0.6109337836995141,0.7870037816167014,0
0.601144889151877,0.06386321473536337,0.8002986257122882,0
0.8676891912361949,0.7628294461691174,0.5585834584851815,0
0.4988921121868578,0.012799920288600228,0.6681649146426012,0
0.66748947568955,0.9968114867646672,0.525895287285073,1
0.9765421218597795,0.16943738592894467,0.10787857650804164,0
0.12524231193162438,0.9477873476511053,0.8737539968151343,0
0.30679608356385535,0.5894527006020039,0.6706927954821152,0
0.8072618746221724,0.6005895183419707,0.9733782324185065,0
0.83107791577519,0.5759954126382762,0.20748756352217876,1
0.8639045221410303,0.8862408340591225,0.8008145557473293,0
0.7315061993044745,0.33094199609690156,0.7441365616498996,0
0.8999868066448583,0.9205519346797169,0.9134436992200432,0
0.703740540524919,0.2955207065487728,0.22531115632362667,0
0.0763658660986135,0.06148107720391173,0.17956632004485168,0
0.7286850479282386,0.5467423285074386,0.15033804257326877,1
0.7865875657346475,0.4489136919141198,0.6850550709559313,0
0.5757312226154221,0.7872860977491235,0.8806168088136348,0
0.21625237919070603,0.4795288454303319,0.26790576735835125,0
0.9927041638956918,0.2769167543147262,0.6486796612186234,0
0.656724239101607,0.9086578452674533,0.7907783036882949,0
0.28614104478614244,0.11115411385461905,0.3378308413552889,0
0.9880144269211297,0.665306749129672,0.5633920568878734,0
0.030875664684179217,0.055712621648706113,0.9197958645598553,0
0.24655641554013924,0.4468149184988717,0.6895980729605747,1
0.13399106694501897,0.7210734524409571,0.8073507745658687,0
0.4003576383285683,0.7905538450261899,0.5169454990048897,0
0.8711899523791715,0.5254547794843369,0.028198653232972614,0
0.07198121854409645,0.12338435149294483,0.5098445341051075,0
0.46382000089681225,0.0046424383173506445,0.28830747591046185,0
0.06821997425999511,0.7830038339917192,0.6554054925764725,0
0.9622406758345771,0.6015156229789871,0.5602394441082112,0
0.2849041601000725,0.9142063023962411,0.2931012501482001,0
0.8172928066173488,0.39851944559658636,0.18719827688214388,0
0.5595519914153715,0.34333534885047784,0.058444466912239104,0
0.433113811461416,0.39306936817233,0.3040268074936181,0
0.11137709239968009,0.2679307218901689,0.335509505500626,0
0.10227890693731219,0.1023307597478717,0.008037500489960102,0
0.49055553921052436,0.4045053149302624,0.09973813904321137,0
0.3413972425983912,0.954580755878252,0.7798982771032259,0
0.7662909479807878,0.17092147284051462,0.057619393421693796,0
0.2500709559997257,0.37957279403994865,0.5204476793081916,1
0.6500980615461985,0.6223363776188663,0.977241078165599,0
0.3644641293235735,0.27059519231921003,0.026709932814416516,0
0.010175111126708516,0.6448908956348423,0.9612519882682856,0
0.2880643641642347,0.3370465963688044,0.9268730626936958,1
0.8784393680210534,0.14131294531815933,0.40453716582356825,0
0.7587631511498545,0.8192999500201139,0.8754014612836443,0
0.11696338888549994,0.9987156207601054,0.9973549611162171,0
0.4421067119409062,0.07283910021497603,0.5088365919429035,0
0.7886201187567803,0.916961972674805,0.15719145963910489,1
0.9036077298524247,0.7310341662897676,0.2133968679294282,1
0.851318061533776,0.01745801663811725,0.036726319952743836,0
0.5693911337808724,0.10417326515671911,0.18160349116541397,0
0.47237854647230354,0.28196858562385346,0.7671002452746005,1
0.0990830993154422,0.8720539801018519,0.010174007434991772,0
0.2503374558405808,0.7199377582670748,0.7822798531998518,0
0.6606353012133613,0.7268962149822997,0.23656955848827743,1
0.9877087945558298,0.5236921768140145,0.9315744962647805,0
0.29614277866564204,0.049104609992806615,0.46784540592957186,0
0.721548034852649,0.857582579149107,0.5263873083736232,1
0.5508247994555048,0.9835728362019347,0.07464587806054199,0
0.20883449931535286,0.25220128661211966,0.14350753806426358,0
0.9343087965083333,0.8541440007037219,0.18434346710284824,1
0.8632916952773638,0.9683591541723287,0.6380193383672915,0
0.5840952082018696,0.5828919456413794,0.8302464893074502,0
0.7154083793539981,0.4978785297634748,0.13425036527185288,0
0.49856711585149854,0.27831497630269036,0.5082328843016015,0
0.8196380211455198,0.315854756410822,0.5955552166723658,0
0.4172810537453012,0.07738143292148729,0.23918799268553714,0
0.3667942320030757,0.5907860847934949,0.003769261127758894,0
0.9388733305188978,0.3314689116051892,0.7881827979307223,0
0.982631049829319,0.4796909299049845,0.39396310893506764,0
0.7980607419148781,0.3405797096731889,0.29897666466132566,0
0.31045607147609444,0.9131981453041741,0.01791505508429221,0
0.15199703976499845,0.9962099178163235,0.8388102011320574,0
0.21451513541273612,0.1915263223337487,0.06620871313375698,0
0.5206744575511869,0.6506449130248365,0.029467377102067788,0
0.5415673577383968,0.1403296460685648,0.40829760747038524,0
0.7308888693990182,0.05314075908418587,0.4376141110644157,0
0.4197067527195704,0.4369014679749859,0.09798102961162772,0
0.6585624907943057,0.1275769960908284,0.8592631720812628,0
0.17198553042943215,0.06721174573878425,0.7781885305562971,1
0.40944129005170077,0.9311931952116741,0.16654954211012502,0
0.431286118283859,0.4856122305582411,0.7215198412911341,0
0.45568031587703833,0.2911094299392572,0.4407558943671578,0
0.8275586877676149,0.82398993704761,0.7887882678060183,0
0.6026687826471465,0.2726546992642228,0.8231916002936575,0
0.6605826862025147,0.704227971852062,0.29013425970936146,1
0.7573185047892855,0.37557833790449924,0.24703598324106357,0
0.4884066011259939,0.16572433909775144,0.18754990628271978,0
0.1202654656121739,0.7509870487421918,0.9770497330365082,0
0.7412413983113768,0.21007264525364033,0.5038636968606175,0
0.20076889440633527,0.10520679635941488,0.944671824965807,1
0.9348058389315822,0.8407112624446013,0.8445581837136971,0
0.7808656595808705,0.4897207856340254,0.38430188701037776,1
0.28201157469477633,0.6498362355519817,0.5226566926914438,0
0.44616283559570263,0.7069367420963751,0.9139500745985322,0
0.6966632765539873,0.8165137266588887,0.47180656517719666,1
0.24008483545155004,0.6614618816877644,0.06270937632351556,0
0.0034191182180425862,0.35705026186878347,0.01735771107018924,0
0.9279830616653137,0.7329240631950671,0.2457950139887794,1
0.8159332572142683,0.5233428338070631,0.09144429938971739,0
0.010696185322832494,0.35190928588460285,0.02079162764392872,0
0.7556218659630185,0.7745427738023918,0.9065135260945988,0
0.006992667425314941,0.3192827641907531,0.8038007031461443,1
0.99071934349293,0.6617629835378437,0.09131383319653798,1
0.22472699349847255,0.11385125178527454,0.6630129819552042,1
0.9415419973185286,0.6676472227689615,0.35886506928562634,1
0.051833430842109354,0.17261654280245764,0.4481562649356306,0
0.6069784517852445,0.1675052629415654,0.37240975170141855,0
0.8034339888529123,0.15093964409855404,0.4614747866227532,0
0.5218810224521555,0.15008719512661348,0.6137995497627421,0
0.116013426997038,0.16775579684913455,0.8282651209410375,1
0.4647275286747114,0.09414305919008645,0.06161313125152142,0
0.17440896536565445,0.007086361371670757,0.18298118225248022,0
0.18912182906952507,0.4920151343885374,0.2555592963933117,0
0.9161494623954141,0.8723139145607107,0.5505693256697614,0
0.7681057932723767,0.5325924689048345,0.49011330285460614,0
0.4630632479405108,0.1550181650864565,0.6826019233469078,1
0.660285364652364,0.8321029113157867,0.28375184620806415,1
0.2335799826350004,0.755505900661435,0.4488905901920361,0
0.17107075191783,0.052541090888206035,0.3423471492299478,0
0.16626564674056699,0.7716339339000686,0.041654682279393763,0
0.9136303606580782,0.12179179864043492,0.9775160068412749,0
0.3109953881073526,0.6359567893820448,0.7307274789025073,0
0.19828191483842444,0.8928380528424986,0.6481925584128592,0
0.3351340069106364,0.24422665649192662,0.9117906849179365,1
0.3036179631786659,0.12064224693078775,0.09092435291885392,0
0.6488171430477787,0.47598482016373056,0.4687120727029793,0
0.9721208365390483,0.5125147687681779,0.23539174095467116,1
0.20328336441480335,0.2906271904982206,0.6056030402814456,1
0.3960544244937703,0.24616683449674628,0.8514271911514653,1
0.16773061883272097,0.11921056198230884,0.23486454903173595,0
0.2618642365846904,0.5472419141584574,0.6761578750592399,1
0.23490248507454373,0.9818639045939318,0.35973130096033135,0
0.6946853602281268,0.5858270793938786,0.4361748063581826,1
0.5420559076329956,0.01959173753357225,0.44214761156431137,0
0.8914742869370406,0.08053164215182007,0.6794934722673269,0
0.17875287069339774,0.6129301470381902,0.9278750221244828,0
0.9079548844991083,0.07388428310829626,0.7889991015091288,0
0.33319165474144674,0.8824350641821007,0.0262016505208329,0
0.31634338437708087,0.11156081964264737,0.3579123530738847,0
0.6185494942301735,0.4503552661787848,0.2528244351745994,0
0.2011937929173433,0.5484158740254765,0.6646139672879133,0
0.20671614105410124,0.8268180829710043,0.13693878434471765,0
0.7850884701523917,0.9661023558637795,0.2500463225776493,1
0.23778035743699857,0.17904222020683275,0.9533760558447569,0
0.2590364960799714,0.03844894007347355,0.3421193227260485,0
0.7340137062558083,0.05265210994938138,0.6995042051203618,0
0.27515512230745515,0.07192555513421632,0.4523566205671741,0
0.4408824830761224,0.056783823487149866,0.8641673478894071,0
0.3231643500549963,0.5055101520749071,0.4798491395688549,0
0.22115550450492238,0.5461683134810755,0.9894554508809564,0
0.8205202570649774,0.4073574017872796,0.6026778316826898,0
0.11776456607178656,0.7791737783385717,0.6642225705626116,0
0.11516303650074139,0.18852682311706873,0.722177886488553,1
0.8407993385711705,0.9393265272876531,0.6258567660172968,0
0.1622153217481208,0.3637017736975857,0.9032489051235866,1
0.5806905620194596,0.7295333446722241,0.4058152277852846,1
0.08735435232074559,0.3371206715536947,0.3715738804224215,0
0.8146962498401431,0.5395714126929516,0.006267807843980252,0
0.6163063688332275,0.9935237520375997,0.8418799662456808,0
0.2742995053697978,0.41792371613832247,0.913336723328305,0
0.9895101217866488,0.9353512483159222,0.4917713372250912,0
0.21869948520104082,0.0991011611313418,0.2502175459389084,0
0.6700234208745294,0.6942695773055947,0.9423889357319544,0
0.9474821053336817,0.7352153872824676,0.689410840726456,0
0.1954689375602912,0.32469023935173286,0.9598900078430451,1
0.663329210570308,0.00814444416667634,0.7924753324122167,0
0.8548147469494934,0.2108436711809697,0.6974170695010121,0
0.07562578914988545,0.3289950690089986,0.6478522248481382,1
0.39463148491381167,0.26560600106888027,0.38123511822389866,1
0.02917167464713646,0.4756686537937193,0.02765785062024687,0
0.36831622242924755,0.9279744517394342,0.5513344379221438,0
0.8930816949938166,0.45768078597738604,0.059103970212751,0
0.47713394729650105,0.3492841858289849,0.13197138632598968,0
0.32358334153821666,0.9097459108357893,0.5601230797595189,0
0.9427248917722284,0.9571895384493888,0.31571774191030005,0
0.32538690838527645,0.6308445276501417,0.8840993197566226,0
0.9206657789046089,0.26645107543308844,0.7819873295340143,0
0.5649306800847939,0.08167843959157238,0.2494520015508177,0
0.37946368793049257,0.29244213442026823,0.6377304382712508,1
0.0010760833006075677,0.3602179479681673,0.35495691024629455,0
0.578721084180015,0.18867161848471814,0.9901235809394482,0
0.3997849529437951,0.8946967673149889,0.46327598524418523,0
0.9886357169234848,0.6574191966586299,0.02687253944471006,0
0.41490457133516057,0.9501624252310779,0.5031940695596511,0
0.525681315383507,0.383725283846367,0.42536307966167924,0
0.7405707395176634,0.1784090443916419,0.1693657527558871,0
0.7919450436325836,0.6747993857322511,0.9025767395451735,0
0.2382918720966223,0.6730734516521453,0.45787858789173796,0
0.1506844242911103,0.5418230754447148,0.427996206947789,0
0.16968362101758092,0.9057912289175998,0.5406171329950109,0
0.48650591098939283,0.9906155023307042,0.008134073140000593,0
0.4241707773600463,0.18464287609432153,0.9154175669972602,1
0.13694628096568978,0.0704302404232578,0.9602428100280194,0
0.9242354822901486,0.1869851019673332,0.4294782409006905,0
0.4236203249349634,0.3844396936856461,0.8913022500521594,0
0.2748178298117718,0.84100018221245,0.5214271862324285,0
0.4864359158123313,0.43275341061340405,0.5912059861201688,1
0.7732674202986203,0.04215257884397441,0.008493722886588043,0
0.35307268048636126,0.08005772630738196,0.6835183048143644,1
0.21730661959119432,0.2734771052296695,0.8355595008209521,1
0.8626718015916781,0.5320861635859346,0.9110701041892217,0
0.7313329898616325,0.4181501674328881,0.2622569559561487,0
0.9770959334635333,0.003717373891904854,0.7777184253863371,0
0.6712709381083483,0.40728891710483667,0.7599705366765266,0
0.4062544761066789,0.9565684706944598,0.8094783753393701,0
0.8699822810880011,0.24601524630353866,0.648776837388291,0
0.23003641387314513,0.04065718421926448,0.22588497123256682,0
0.86013626377067,0.9712105809564971,0.9392855992798909,0
0.09004031959343615,0.023099126181297176,0.11618913386051426,0
0.039112681272141264,0.7654633905548478,0.8327258249499422,0
0.5889269011260684,0.4623759630844068,0.9641652931606758,0
0.06255509427641844,0.35087927828964116,0.1892808068036679,0
0.5824943052480948,0.24935494926555812,0.7984669609655259,0
0.8527309497925681,0.6475663783129566,0.017248908099768638,1
0.20602113119563817,0.6808879361659853,0.14412219699929057,0
0.8658818557013915,0.04788898127383302,0.23529658453837857,0
0.9018370248956186,0.5762740000977001,0.038266100651867495,0
0.7805513425108447,0.5145770611833754,0.6496092060249401,0
0.6407373385929649,0.6906571549230784,0.3933324704183245,1
0.7153181803544606,0.6330223925094426,0.18120815694387615,1
0.9139858807955057,0.2820543354045393,0.15215966771510672,0
0.03935131537803017,0.2768298272725144,0.6815234099242233,1
0.01987524285475978,0.0495163557581368,0.3612617807848889,0
0.39590044925935736,0.4525733886273763,0.037293463290095606,0
