x1,x2,x3
0.30159638382155535,0.8603890494033043,0.5202879837641924
0.22564476669923283,0.8826762284310351,0.5326362634623727
0.13333234306894706,0.1624600442522852,0.0054688356456716125
0.7953112523591349,0.2208346151499148,0.18187596495293626
0.9827890844373166,0.4377855836421068,0.3046230913416437
0.8895742896611984,0.7634997333657332,0.18708039045613736
0.6678888501477513,0.5969074839166548,0.8867286407297184
0.28402320900134664,0.5299721682483055,0.22484349429947542
0.6698615025305933,0.5764348465678243,0.03456503356810238
0.6708749803359804,0.40468754774969345,0.602583676185703
0.17121415659272943,0.20726156604195733,0.13331735768149489
0.4049266589018366,0.7703798432318205,0.2337110417365066
0.1777791842027612,0.16029109250368362,0.12136650886597068
0.6037278161618085,0.04340127995253928,0.8426182512411361
0.6844285027075337,0.45517294275919645,0.5916370759464863
0.8048790872514086,0.29421627761598135,0.5176883264008298
0.15352658869023525,0.13371948154599597,0.3684938667541227
0.2720236628680993,0.6267132505245882,0.7350406608972014
0.5175777488829875,0.4702704463157093,0.5205246342801284
0.16877716667157663,0.46448371465920946,0.9709018428931858
0.1946471699782931,0.7548458608575109,0.08120589167271636
0.6507144497940518,0.06793411749430828,0.39759814370340557
0.635179337342185,0.7549620751217755,0.06575476463760106
0.3600205474370139,0.6244159718397637,0.5522808538209114
0.9722370357233812,0.39960462837034194,0.07691849637485818
0.9471020480370101,0.5007623467002519,0.5773544509302546
0.7744789790552308,0.2155860850209494,0.928922813531865
0.8971401211750897,0.19721200599921265,0.4124890678377346
0.05084609932897437,0.9007422449181074,0.2689231521285147
0.8290644220764712,0.6986847121609945,0.17313593203661592
0.31952837122619593,0.2869741348216868,0.8551026636219958
0.30778911756680777,0.21369069010983488,0.9215650402794661
0.24732727232208657,0.5735984772534443,0.592246930778512
0.055434133159498106,0.2752484084186223,0.5861857857355791
0.6604229389900175,0.9905315494789915,0.9056179532204991
0.2736428663570047,0.3329210210739489,0.10757276247655036
0.3824158163230707,0.709095221728893,0.48616634571150824
0.4526600930275866,0.970050148901197,0.8675725874858398
0.02663534879514312,0.3607284549201418,0.39964658065747843
0.5383452196675966,0.19047594324082226,0.997728353977147
0.4802958725582173,0.7896183192504906,0.6724114085321526
0.8518619112711621,0.9102928910954283,0.7223410514078751
0.27231163822330245,0.8970908389215893,0.5740747254716065
0.20283276303516165,0.023362526670059464,0.29752796066954124
0.491619260342507,0.9687844995043847,0.40324519389551217
0.3194169403803804,0.9261824696386355,0.3899654103397615
0.5649446164566576,0.6188003728791424,0.6459355371988758
0.6156081877872288,0.9938855514554618,0.790507063142205
0.9397165454153228,0.19497307832313,0.6507572816550835
0.971311277721877,0.24389854819003912,0.6250782926998424
0.9387571325967231,0.6951629906748046,0.9299241125420143
0.8321665751627592,0.980708714382884,0.3085645099313718
0.4134540073644526,0.9164814794188536,0.6598354295405143
0.9448825156022144,0.8951173803300565,0.476810170294305
0.04606634922959544,0.4353850756699617,0.2042174999612364
0.7311894395306872,0.8076061470906624,0.9946899763874719
0.6067866374684786,0.5918590291454228,0.26971845272312717
0.33756406584123516,0.38750293361474103,0.3269027238041589
0.19425252083892508,0.08318460895264324,0.9061458676836687
0.24149971884393012,0.3751303231805541,0.2164002958526305
0.11322675304431586,0.012101738057090304,0.3536121772198376
0.1590022141360821,0.36374330717400405,0.7947778947898998
0.4485536583260203,0.07425066514220537,0.244888732559468
0.3156643287010692,0.8801619003996108,0.1526509799645417
0.6655384280642554,0.9893954071182087,0.7580676954388882
0.6036944159063031,0.054537460910440164,0.15572169787699083
0.8395216887060241,0.7635034590553661,0.13600756497430697
0.8641838503264264,0.5042955969713167,0.5224686028132536
0.5358813199202528,0.36959961674207914,0.4299698905455505
0.014806704427311596,0.44070208801828126,0.6288313305913203
0.40549788584206525,0.7340605886697354,0.1468536561256484
0.4787796585238875,0.4745734630731284,0.5908880557327348
0.9443762856007037,0.27806611804155285,0.7800287038931943
0.9330600236994352,0.5015685375125876,0.7343410210701378
0.5137151764833937,0.38973829660432135,0.5008677354978167
0.07370728782934825,0.9052602746248218,0.770547434128542
0.07692039962836192,0.07370660827168757,0.8399119728691798
0.14000902654144545,0.7025955664417729,0.7025980823270136
0.7550522376465743,0.34277533210788735,0.8160599515841183
0.8299198279616099,0.45367032131302326,0.06733667586964619
0.8493028909122595,0.04578409446529141,0.16803848632360405
0.4619390986748978,0.03720618978735647,0.5393630004527924
0.4713532880349005,0.35418029190407946,0.29191395658108427
0.9832811925970044,0.8430341183030412,0.6948297247937334
0.11403503285217477,0.8134753796380165,0.6277237719668197
0.9967639962549835,0.37140608757439425,0.9349232253294453
0.6532246972721527,0.6601427135709561,0.8292474379327792
0.8231139877830533,0.11444942245403045,0.2724102801888286
0.891141124079533,0.7083326552006723,0.6581842707387889
0.2373547994751646,0.7585532848431611,0.8349975393153659
0.6415346544019128,0.38607394244544907,0.10850274780333179
0.2284778778792499,0.9228560774376656,0.9793324353522032
0.019407300702244452,0.6875946248004969,0.9224384441361397
0.5528279279246276,0.2886310376103725,0.35841528425160024
0.8006165552425984,0.9612948163188528,0.29702044062846783
0.9265960596366472,0.3170277693810998,0.6092678846523555
0.9865147356439755,0.9799653264373187,0.20036664311682495
0.3820574428532292,0.7028895204637409,0.8008011215174322
0.06881194900398806,0.21488896536457786,0.05856871226140986
0.08929773739784613,0.8498137355622167,0.23222581690544308
0.05989825236437177,0.227069697484982,0.03542948723962065
0.6789721815286647,0.7436901705351471,0.5921628600844647
0.02483256730863413,0.8586018373729932,0.9895627750824123
0.961742223860758,0.48288637914077787,0.6589297352620134
0.8974641171074956,0.6082428031644347,0.8189160637089316
0.32329611015722687,0.10423839278480757,0.0020101288770524345
0.4230950060294193,0.8850866227241302,0.9209283984456902
0.4853589921052227,0.7112483453377645,0.28484240867476907
0.8116616795722039,0.18213830293680672,0.9350397925299259
0.7265174004223844,0.8842967446034624,0.015423329537932944
0.8012014573461099,0.34983231332282066,0.22309451970354804
0.8622987389294637,0.06761965536141448,0.9433955160249206
0.2751218243677294,0.4485088157388074,0.2467475524087516
0.8564796803205661,0.28989296975582635,0.1320648669526106
0.5291271323562177,0.7377673407742881,0.8094591012122374
0.8384158919969971,0.20419369712405344,0.6041081324288826
0.6798794930052325,0.99897164224376,0.9080468992796596
0.7832613999215504,0.9099930477412324,0.23032652514302754
0.1773853993906014,0.4395281557742293,0.07496131446886363
0.5556778819793045,0.7735177374699758,0.10087922519875633
0.9080052562566623,0.950856982432708,0.3044567867109297
0.28955105225009886,0.7395438723494363,0.5947520322772705
0.5127367158474374,0.546048925853064,0.932497011388404
0.5738043924533858,0.3090884076433857,0.5281310659453796
0.4907483234555858,0.20052744097354896,0.2791666909240217
0.20310443399178574,0.24905106416722453,0.8977398279676903
0.41408847244739855,0.3623601671466923,0.06534356203293086
0.4949383936895231,0.13283561907546101,0.4843959658928268
0.44702090761919255,0.3532528223050983,0.7923374643932551
0.39265922662945396,0.3272565568189198,0.42161222212910615
0.5276928368092615,0.8604351594165407,0.937885756716558
0.34357238184042205,0.9016308639174244,0.8070630476823855
0.11463951718180956,0.18564628559898672,0.19911381866581992
0.5399072057236386,0.47350105725146463,0.709114681177917
0.36486580575689886,0.4506538356720834,0.264099299088169
0.20181110810227257,0.49241117795224326,0.9499405440829558
0.2214536341420969,0.9220003395297968,0.7853539283911045
0.2605094722194552,0.024312235886660753,0.11717384724317877
0.93598618078296,0.7612184019143113,0.10668901795567871
0.17286427450572664,0.7481579856838033,0.29010984012240504
0.3374745996331502,0.5451017692571558,0.3058471567825818
0.5937881634235973,0.34722223411217135,0.8535841442717458
0.4086799751315518,0.03704410524423771,0.6651310929207702
0.6115596771229903,0.21968041381384343,0.6539523879929511
0.2380322315439564,0.2288393039729764,0.9542039101861777
0.6679621845086735,0.47937119254739635,0.23017782079356358
0.08133376805411614,0.8956972849094443,0.6121202590436818
0.24424806706364166,0.7707012689188449,0.5499825611849235
0.4416721924485197,0.8099986265640395,0.4659138005658973
0.8031109246714109,0.1608867503506607,0.9648360771269994
0.48631870920095577,0.4209963951408332,0.27698844553015095
0.02533238963852094,0.6364459056584207,0.7387136037848923
0.6186411395339833,0.31303027693256386,0.8927531167181117
0.22823778539973494,0.07124367531542199,0.28210897590376777
0.12416592689494846,0.32433601511676574,0.03171971176959055
0.002960514639683775,0.34068778824220874,0.7308171557503096
0.6603203016716916,0.18802830812930793,0.21938626638856434
0.302371159468596,0.4508283546766359,0.8239950840405785
0.6185228395883466,0.3116307744753953,0.6163734203517619
0.6890305054955721,0.3290356465397949,0.12533104172275863
0.6033774176324573,0.7586808248291396,0.577134972090317
0.8981732022796607,0.31280794403526624,0.10030512028811006
0.518135466580781,0.25678896936303963,0.7838598059352877
0.26291426300012277,0.4755997684435615,0.03867294358787892
0.5519882502212767,0.45208133863448796,0.752309123498007
0.23522175018637106,0.39055974623312817,0.2141697633615439
0.8582192603328077,0.6170185157425898,0.00440921112737631
0.4618112209344281,0.05576902032753244,0.008470287037398936
0.42523040530486256,0.3813971375276469,0.49142951361650083
0.5832892793855066,0.7709902900949136,0.278803625647579
0.036207206115212526,0.7974448558375999,0.33907994258844165
0.3680766477050058,0.5160040771042784,0.48247089913300845
0.24431883639980823,0.12324707542726519,0.18260723792825068
0.006234655984161814,0.22027730719739017,0.3818449604034509
0.39052742899908705,0.1163474556932001,0.07848457699608248
0.519334905460229,0.24886224508000032,0.8947503273769912
0.20279033155798973,0.009580134272571206,0.8570127971092257
0.2102514794046309,0.9888437393014115,0.4463090387346635
0.6525572315253891,0.4250354145486357,0.7123305911629334
0.7115951376114918,0.3523504303022566,0.533566137913749
0.3304714916566973,0.7119317644499988,0.24737515343183097
0.31796388388318414,0.290637936822806,0.6580504671080271
0.5372643391238618,0.34427263615110504,0.4073985172539276
0.891664410372288,0.16383233966014835,0.7261857633967601
0.4424176461889721,0.511378780673515,0.003590695128855296
0.3447542481342781,0.2757329597610099,0.7806804469888883
0.36636083166883804,0.485722192205336,0.0021011235434657913
0.9817629240236355,0.14109811518044066,0.02727137373084165
0.9044048782771285,0.984427705728125,0.581354721804861
0.37365747117269543,0.5255729281303442,0.12652666093222117
0.1428208050569323,0.8747977574593802,0.7460860572989662
0.8429020997881346,0.7984827301943054,0.2115776815572416
0.9884211066768284,0.7220541991323509,0.16365316317709175
0.2771912682949358,0.41258195909641643,0.40399379487400316
0.32028333868488973,0.6174386515756657,0.15479957442762532
0.0784303595819377,0.07786664463680389,0.11820396799460597
0.4309749387922817,0.7227907898842362,0.5865899728032726
0.17982756727111776,0.3117689286065749,0.6026168243637382
0.23012324504557044,0.48989685315435316,0.10533519145380751
0.956485207209162,0.7018485109225607,0.282052863884073
0.47335578416824686,0.9037679688406589,0.9019512066752149
0.978140053457692,0.1098436964800869,0.14450411419608536
0.3645475553801547,0.9644451566262076,0.044651979890914684
0.49112817606129466,0.22808049519373522,0.05090347285266447
0.18850259282407025,0.9314136728549729,0.49175178718032325
0.5064541365855517,0.8398804698257974,0.36505946562433295
0.5178590116532188,0.18580330456877786,0.48690202944318767
0.7788620874335132,0.3870112084793164,0.9699949851068684
0.05254224195708857,0.14526325371706286,0.3032222056059873
0.14455991742463914,0.4414214412289505,0.10269419809525863
0.10559966794379978,0.04730566401104573,0.5779978650620593
0.2622511048003847,0.7403831487001533,0.8981111444165072
0.7005172158017166,0.011847740072746481,0.6855372017973425
0.3424531075003572,0.04296667463306876,0.3513542530068294
0.26565426383060176,0.7417957071871103,0.558147920354971
0.3368065330726613,0.14798342206278095,0.40414713443077804
0.05516812111213167,0.06610209640065377,0.7553586508303481
0.11781236036391582,0.3697649058763625,0.4641168858616331
0.20517919896005565,0.19883221791359723,0.3873189791472713
0.17683991274114805,0.6162177821214707,0.02153732528691016
0.5187087179658199,0.6554899134862844,0.7251495184172172
0.6836831370948044,0.9265840553496146,0.4985172999451803
0.40187848545135424,0.3325150347860164,0.11845462929719545
0.1570685625525876,0.9564976949936785,0.052436141806174265
0.5213813974327951,0.3606395181848214,0.6155572341790085
0.9083146577904819,0.7729547801183873,0.5642441083254097
0.24307396900828954,0.958388440646745,0.7828541805313525
0.7119217117911889,0.6565239295134716,0.7309130613854464
0.30416398435359493,0.29011198755114975,0.2956436726655899
0.9382116160212268,0.43432356077348583,0.49106788767236437
0.8206311604799863,0.2543713812447167,0.3726402510653945
0.8508862304030917,0.5659764148923991,0.6129981777987898
0.9518958394401843,0.41660882571562124,0.3903727878369758
0.2490910980537735,0.32492551462470426,0.7241621321141681
0.6934876498531761,0.6817808104152153,0.32582734013394055
0.8781899188453489,0.7740796528676858,0.5726885941116651
0.2925532066434022,0.7278016303353707,0.6298352966810811
0.4807111852023235,0.8513060471539297,0.7640179040767193
0.07898180794773318,0.3566359843801497,0.6594703524334081
0.20894295630286994,0.8102967415179129,0.8489983200862234
0.9011821628304331,0.08232587870395741,0.1752726519752198
0.08090344053058232,0.8014490234831786,0.5296403107123261
0.11278142929485654,0.3987970211178447,0.24274576413041293
0.43470723585430787,0.14547815270839415,0.19515225301111944
0.02519125247276216,0.9082042804084672,0.07253702870255035
0.5878789778745919,0.19824091543276498,0.7274157315235266
0.40328122026152385,0.37594061660371036,0.41846520425572
0.4113839319701535,0.3412133430540083,0.75913572767117
0.6534440977120952,0.4195945634268541,0.7597512089339141
0.1809275824835034,0.40338864701904903,0.6365571500979031
0.40390495145046484,0.3767313894852851,0.1809957631615357
0.8524629647049222,0.0495783167652837,0.9310321730484276
0.3789417039269528,0.13583520487350453,0.2662755335041618
0.13781954597548562,0.3825025501860363,0.3249743891710993
0.6773998345329696,0.02755148032056206,0.2426051018954881
0.056016234639844384,0.9673498284918074,0.41940062043087906
0.08350424800852982,0.5457666711703142,0.9898903207969277
0.979614009058739,0.06015091466507054,0.4918494795378322
0.07183280764659213,0.4056928528976776,0.4151083093168662
0.937123342259879,0.7841201751961898,0.22258475499700833
0.23397904432806846,0.9722617238275134,0.08723805286402316
0.18933252346738907,0.003491878489391687,0.44841856033623906
0.5576977884740157,0.7569703644856427,0.031340798944254
0.967158125133195,0.48862653123194183,0.5541990863609777
0.7448334505249197,0.4869546442163502,0.3198832421162983
0.010838607685624403,0.790320887254885,0.35335874071299284
0.5099589847417302,0.9555968997174232,0.7756628140286912
0.7048779979057578,0.645644094022763,0.4314410040557136
0.5637429167807358,0.3219409799073797,0.3579192096143142
0.08416680347525062,0.5758290888230042,0.7079013822518169
0.7014517427462302,0.07638781808799225,0.834278820017576
0.517191086355822,0.8312184529659807,0.10243251876599248
0.3477379445803534,0.6782903780129652,0.4237610104718075
0.08323195145142519,0.4528206703965705,0.6173679417428793
0.465653983775414,0.6696792324992641,0.45104690933608915
0.838737048137289,0.578412907368814,0.9992822925794196
0.3592494455434718,0.9038429407607542,0.5898411099782261
0.9164967748976632,0.4450782531090089,0.2642926256400356
0.8086762737522643,0.9663895500426238,0.019409905603997763
0.2153286466000489,0.5583458969557037,0.4459120977858761
0.6396276846461169,0.9683438958943503,0.3877376860304678
0.42940884416056285,0.259954109721438,0.1591031698052951
0.8297351485842901,0.41521973091272496,0.06341196052349467
0.7034952096343713,0.1910220838728443,0.614970938217716
0.8071307665535494,0.25830364816700085,0.318032936695572
0.8097107762091358,0.08448834013458227,0.264139976221397
0.7232064636560264,0.5775471282059731,0.0741935456891563
0.6813985230463167,0.7046072520078046,0.4810250342464278
0.14487394017500274,0.11740426770526469,0.8122389270615411
0.7166463602091294,0.8798422486465395,0.18762167398148077
0.04746930665445145,0.23955716424834336,0.7762219306950501
0.07820292403588185,0.7341812635345921,0.6078564784292483
0.39811581364392906,0.1704222201939102,0.18473260033547073
0.13954567110653207,0.7125623794354888,0.6727682827761232
0.8640977832305675,0.413198120066193,0.9400400340529641
0.7111774060004208,0.4715083455598542,0.7916123600967662
0.958543703475009,0.7209603017685134,0.486426417187756
0.4343427337322837,0.6557559748558879,0.03566836379903936
0.31405663044407456,0.23276636439474124,0.6247347901014377
0.16290475190699344,0.6096277178894661,0.3930392518427288
0.8256879509836121,0.17194774238323515,0.9913406675461619
0.5705842505364525,0.3826394770380494,0.2521312904651284
0.4979753873276261,0.7407542461964185,0.44861640512293577
0.09923349257235982,0.3658678279657638,0.8995931256307395
0.21150053590280085,0.978522541340184,0.8190952855683079
0.7665910552237061,0.7817497011320387,0.20473574826384458
0.08066664639835874,0.4800399788872107,0.6107558657381275
0.3260187442044237,0.778714490171304,0.664768800028213
0.7217742989106448,0.7249226410601033,0.9362374388652881
0.2515732940261051,0.12870016479753987,0.7352388148637398
0.3797321171719093,0.21932981490476125,0.4812608890785818
0.31046218982343204,0.5239107322668565,0.46909718110624904
0.46517844492428184,0.5531845976013708,0.4000328013384702
0.4570343239277821,0.71421636106335,0.12579377312793977
0.33076592984383296,0.6843905656049998,0.8208202900859999
0.2501956537273016,0.06329292372803222,0.4622443790611756
0.7511698223133672,0.989580634507535,0.34140435863222646
0.0840192642416528,0.41379744037438587,0.19778696520428785
0.6985889605630402,0.9106324100223316,0.3692268365104897
0.7240221057376672,0.3702017537692162,0.3785496811764369
0.40923361089791654,0.5400947986351073,0.9389927529601774
0.11033002317354267,0.5965941442352585,0.9908356607855515
0.11905318292858287,0.13716920631759383,0.018476007642298002
0.04508481434225883,0.3200891801885869,0.07341538264318252
0.8329231930292218,0.49793525685919177,0.0039486076555724885
0.46436871288777604,0.9822580293130435,0.5507151474759059
0.16280386564287572,0.39582154131680924,0.7862365417007653
0.6784998944060194,0.13665895199760844,0.26505467898712526
0.6057523185836556,0.1045071240124165,0.6192564125405675
0.7276760587902492,0.4242816671290696,0.22052570397308663
0.4701583368514886,0.27326414000391136,0.9688404696379134
0.775047860746854,0.08293063870345435,0.03988932945304863
0.34991645122163184,0.2571380535808526,0.018734095333358868
0.016012435289783945,0.1618146265941592,0.9386554824089283
0.9429117136658502,0.5349245331783706,0.48568117132412564
0.9939741434656959,0.3409560313454249,0.5513672524187216
0.13920129934989225,0.20784008793286637,0.34172264318168705
0.025416765697108424,0.6631058787431371,0.5438263980682128
0.8428849963708064,0.5567062649191041,0.9938001946917525
0.659354664798031,0.2559006971096868,0.937084529101786
0.494613665509754,0.611176723210635,0.8269501734017846
0.2951915161754315,0.5723677886994551,0.6339305600036783
0.9073587553425602,0.6109206404451825,0.17809140272821408
0.23160942990950947,0.19838492037592226,0.6911527166414958
0.48873686012886963,0.38872612398362993,0.5079418905306056
0.6780479429194545,0.4165216631827055,0.7279276784824733
0.8432266995018987,0.9774923982225914,0.476968866739299
0.031712831690818594,0.783425021577797,0.8432448135559303
0.713076284512917,0.8305415528957526,0.8872108696510104
0.4009943733005363,0.1965188987289705,0.6139490906112253
0.12318533387265375,0.5778052181166401,0.33992153533848135
0.3682118730304783,0.47246210142976913,0.3658758917100084
0.7641663958947409,0.24844502169286747,0.7330231387623705
0.5067517448082324,0.5409077388045909,0.137302422382238
0.17972097008235258,0.06347660050591318,0.7436864611123579
0.34206240448119773,0.31085229249510765,0.6285701689771683
0.38745756138850185,0.08581950894681394,0.08925860268955144
0.24549389420622725,0.44469532355495134,0.6688333862983643
0.8272993073950622,0.1267941914738487,0.26676914160509674
0.6860915525073997,0.6390205720062844,0.24753566550914877
0.5957288059405622,0.8867713840860546,0.8390523216031599
0.9344140088215146,0.14282763825244613,0.2960647957620105
0.16410410814567028,0.6435939784732456,0.06949744662116249
0.7022147517780954,0.8593513316031143,0.36134344427235204
0.3775189181999962,0.10337459465930551,0.20798723945433417
0.40339802045561207,0.31621356316478466,0.09249125197656324
0.5205077184125558,0.2215459779369997,0.5164308422473949
0.22323932952412337,0.0009127755653508699,0.8997259874514388
0.767767809527339,0.5837757973915846,0.6946196402723038
0.5748617936841264,0.06737304066704027,0.36944117857674325
0.8079096941295719,0.4910925208769803,0.5858075267445106
0.6946034592040907,0.07214599940283348,0.9919736928938516
0.16687480556534123,0.9248704027534463,0.7918966276511891
0.16506502004252022,0.2807042585390391,0.12730121791978938
0.8730025487433251,0.1969453339795602,0.6973544196795369
0.28085887938723986,0.37580153905213126,0.6309257413380178
0.7992414220707438,0.7875090162403708,0.9545945851058278
0.9709152659434072,0.2058127582343614,0.5693398803483785
0.9377865134830825,0.8877849857580897,0.7835333948986342
0.4046711171309937,0.29802283376629907,0.8336298714581892
0.7500962919296142,0.3640946218787889,0.30691822316632417
0.2577504243626571,0.6956459254342758,0.7018834639926015
0.726911225581167,0.42610528203477815,0.1306444851747799
0.28648789218968107,0.988060992553952,0.8753101298354526
0.21830730394753206,0.027481339884700733,0.6664743713719966
0.3948747108935295,0.5524131262134123,0.5579364489859167
0.2299415873967967,0.9466653092747028,0.09807400382394803
0.48563782572952324,0.17982863523020476,0.08278143050281561
0.40946716192912935,0.256354934184095,0.3203634016322342
0.41395083014539846,0.07449419476471363,0.7579403863749721
0.8665897084572086,0.8902329558287091,0.8968739703482708
0.7216652417524118,0.20261458727523526,0.6258356578720086
0.0903324304742375,0.6546015858713693,0.046573123032592124
0.24396936608007008,0.589612118632876,0.7054188549379108
0.4055585584985343,0.8059935556710894,0.06272562522546757
0.7684239927458493,0.7762914995176321,0.03675548439359904
0.5507585896368323,0.8138000428214555,0.11319778392161896
0.9858901300863138,0.6310833833419967,0.39938584244733993
0.979530621697799,0.8374841583856953,0.7468330199061219
0.8099181936738912,0.41696980438627107,0.2001515281684263
0.3961725867969947,0.42273867064718873,0.4947786957310134
0.35210933526242194,0.25875997701318426,0.8293033581818855
0.9303266583501819,0.0687593017896609,0.9945800302926271
0.8517495494546269,0.7882141330953288,0.7285390359068227
0.5759053448945506,0.14325581352522432,0.04917089519172487
0.5512485084869977,0.39785126707105595,0.6475931528359121
0.8483449783717109,0.7137242259940525,0.30684921425741035
0.12570545974010297,0.5462064107722042,0.1897865487971236
0.7370702318464248,0.4136323940738108,0.6094261777151555
0.15177801819668135,0.28239990461347547,0.10871043477846956
0.42830887588749805,0.6985068865342712,0.41903029850059026
0.4147392279429064,0.09823840780575974,0.6666892609730318
0.2987680808535624,0.9272206615047816,0.6945480336024448
0.39782242051882916,0.2578546080510552,0.02101798571615198
0.1672137397593543,0.6774294051929938,0.9611706553896817
0.3253462666142519,0.47928306294765494,0.7738498750507744
0.12093289496031301,0.7942135510013576,0.17017402261732972
0.42149864958573413,0.37970278205057645,0.7444062628377107
0.7947873341654441,0.5536827657156914,0.7907691156559074
0.46680452640572806,0.9468523597739219,0.9183192913605301
0.20944634557117026,0.8536112550099906,0.11974313831419235
0.08079227389204681,0.45486647792454676,0.9187784060851379
0.286793018987647,0.3686906562153623,0.49783171751271454
0.6750657058874854,0.9195549121818297,0.08152328188928072
0.32990669131550276,0.5569323163677435,0.8860760059556126
0.8265007674807888,0.5420935423910578,0.11879738742677731
0.24009691645339665,0.9627474009556757,0.2087521229147133
0.17294744196917736,0.16323151795367777,0.3386181264529637
0.15520774942618837,0.7420535489801818,0.42545372204775256
0.207866152543919,0.6455753966002398,0.44083366251639244
0.1584024713047264,0.44744872395488455,0.29258538842402887
0.9450378971118867,0.8198978519378646,0.546610724654705
0.3599072934248049,0.7331479102959895,0.16692073421898754
0.3511028403181142,0.25228800180265526,0.7126787572740065
0.2541346459268035,0.5225145516219452,0.7936756088356389
0.8349814550948309,0.8010741113567431,0.2284242644683031
0.06905077198608052,0.43693155120508237,0.8655404736822815
0.9831055667599559,0.27419862996851435,0.9385242331983666
0.6558522122639803,0.7225428830924685,0.5432847847582972
0.927304741399696,0.016796024819108336,0.3994535635168796
0.7907776956814176,0.7404475755449823,0.10523380817100873
0.37677177454154254,0.4215505351763057,0.4957248016965972
0.9723493142202099,0.17401273750736387,0.36352820638610306
0.13314545025084304,0.32094203553185474,0.10792828010996805
0.4377482769275532,0.670316404022404,0.6917173284572505
0.7622162552408424,0.07911120118762247,0.29661541808974334
0.6276868330234626,0.7527011414990883,0.6837455625715405
0.3236619858116763,0.6855204872814911,0.1713449094559502
0.7212971778838493,0.12098974753678444,0.680801110228648
0.965654919209788,0.1698942613475424,0.040300692335317995
0.31960914566746274,0.8925387032606708,0.9779800400096363
0.3535266256388887,0.8438733730861294,0.3295308237530038
0.06996333513907498,0.968299555675992,0.6278229604636137
0.04793341647637836,0.38677562227073875,0.6956837024892057
0.5053899605136476,0.21783573325356673,0.6608204337393923
0.350678015840748,0.6226160878220897,0.8937544376584409
0.5610235579894544,0.3537912943736689,0.5887584665016494
0.45981354265408886,0.14179614227030304,0.37232882579715976
0.23551101464466181,0.1962644454041672,0.7457122194946425
0.6904715720251849,0.12130085006448275,0.2006667760063833
0.972847415831281,0.4879804417531459,0.419386400802269
0.3454199192489344,0.45469346698652724,0.1523276894453917
0.01987532141692549,0.8278215119295421,0.9907412729469639
0.6571114008235466,0.7489146656942073,0.7379474167886576
0.9961763285030177,0.6325369760974268,0.6720484839039595
0.11734506150612839,0.09237993092375793,0.8184239659736705
0.7467668250823079,0.8654910110267756,0.0429840577217174
0.8187189356510082,0.14090438822254206,0.8752711640807076
0.3284679787531719,0.6837413053747762,0.6659494132600374
0.20388562609963765,0.6185013730092157,0.42346418048040513
0.5259031907924575,0.1720030834070504,0.5816643014996954
0.09387400483720398,0.4310457462091249,0.33402066262141
0.14920286487380952,0.11938864776360952,0.7716143407312429
0.6457346035231467,0.5904644348655643,0.3346495754478515
0.30184699896635836,0.5067720972432134,0.037070195690106354
0.8376065859490737,0.04238572855623725,0.02751022811688819
0.1046248177624894,0.9506590514400672,0.5722895365531773
0.47185961485494815,0.9569505431466401,0.4775536945704191
0.10477675662658176,0.3161043957176047,0.1438053317410388
0.3414119088236808,0.8123775189208906,0.8310381499947662
0.665435066856854,0.27105704086291016,0.8282295448487652
0.6996063473618813,0.8897312634944782,0.2770966149440218
0.40113557672422884,0.5840111819695124,0.7546907709949096
0.4894370658294572,0.8998291752192291,0.7327975320382073
0.6263148232902657,0.16000027371079542,0.09935008111052801
0.10573424073254843,0.12764726293860534,0.04388112541043528
0.5192103141163065,0.912927610913811,0.40039545828728296
0.12976842709821657,0.3832285274605355,0.794848518504398
0.25817649526025177,0.35125246693027856,0.5516899498584433
0.6241572863479359,0.6052787440248295,0.45139756091400557
0.3031024864458905,0.14059468393819197,0.22360416813168826
0.9158613697645167,0.6330051776488693,0.35546122126586377
0.3781331301467446,0.3529133572285411,0.9376509006947816
0.5596038677733464,0.16292033143456636,0.04874853528146703
0.6436228106133878,0.06692166937510449,0.06477281065167315
0.6887564392473036,0.54818569392566,0.0942696860084608
0.07794655981517806,0.11317374001231166,0.3927663806078684
0.7928604873253311,0.2097312952381063,0.4576708417101963
0.7701671010191418,0.4814602962976957,0.9983117325914522
0.33125772202727893,0.45637641210478097,0.8339805550338205
0.8266325715259318,0.5243362348991246,0.935140728946956
0.5154426870337288,0.07531712236239775,0.24238828042759972
0.04546598525720284,0.5157901701508207,0.8398006169460538
0.3430043808996429,0.5079468928546037,0.65908343888437
0.30611174952194303,0.5135723233235482,0.9123867100403031
0.7480064933324728,0.9522238213643959,0.47195701027767833
0.5468134142126948,0.5704213108741448,0.85618195909998
0.744370766960992,0.6209371697084319,0.01286087364500797
0.2092470165542068,0.02104621746195143,0.6106617998348755
0.43228602874779115,0.04923289581937914,0.6505344559515276
0.5712655797285022,0.9469611663726372,0.20442350635234546
0.31226279481391134,0.7435548456297861,0.5375180732168766
0.7849222060159616,0.4483401761193786,0.5418139453139352
0.09636444259766196,0.46813228997028,0.8858164347066838
0.22643316414674547,0.6472342492694094,0.6032810983843736
0.5260418057394136,0.704294161833635,0.9222066459639656
0.010364636993963892,0.6629869121987406,0.958926475945113
0.8664550504328371,0.6738795357411076,0.1781651072223085
0.884195183594801,0.06969546168370659,0.8617923201939471
0.21010745519932497,0.58005428920261,0.9921148777169364
0.273996551320165,0.6324872857460274,0.5656011371094781
0.34678664788963626,0.3536486427941452,0.4286378133407042
