x1,x2
0.27400524793100517,0.6811312087140836
0.9823079218286265,0.2844629577523367
0.6494886511211044,0.6312435909442827
0.7362674334976596,0.4767226695525535
0.9738400856217555,0.8917773840976584
0.1313333683035723,0.5313072553808385
0.8715520933788786,0.8170376274892713
0.09981501168303566,0.6579640441398654
0.29115733120674714,0.16183068901686443
0.5501511182857849,0.572527647391762
0.5903384482477723,0.6267574768499488
0.11301102988958563,0.8461679506577383
0.9971962540719025,0.10067681390328109
0.6009290612929551,0.7765880657411516
0.1645165559613101,0.7095734200377815
0.5371813241427708,0.4114128028821413
0.20059599337742004,0.4369178667976442
0.7091769759561547,0.8477454177184037
0.3934173461035047,0.8983851782021044
0.8345906315465133,0.0752356657324603
0.5019343541651735,0.07812580002341489
0.6579581397498839,0.6744094653742859
0.7974099255713634,0.7080052843355323
0.16382784872877193,0.1527556081596241
0.8950165010329076,0.7395935028910465
0.7199696381425916,0.05324605417687587
0.4944417265807168,0.05170451156502212
0.14631985637404085,0.024729182993031874
0.6156001262340914,0.08696988396139246
0.6053378859129209,0.6520323918463973
0.2211987625983268,0.13301492526172007
0.07841942044065248,0.09130228573911138
0.7594467909433099,0.4390977778011178
0.2778787717879958,0.1338810283024785
0.47744503211412703,0.4254282832107929
0.6173759353144195,0.8743226728617423
0.6883523762000835,0.04597666024729285
0.7687140306227978,0.5762077898826932
0.9692770243333887,0.605895812932395
0.7525558798932394,0.515964726059881
0.7315568839516958,0.6801356020806986
0.7152213878412582,0.9052198855512433
0.9966324849225597,0.17219307563201755
0.7309065051532924,0.4307678511321101
0.24429000491820788,0.5993130082205106
0.6888440955615389,0.06790003173151225
0.24003594946608078,0.19246544830294204
0.6019621077421612,0.17232250189592987
0.9078577113073948,0.5518175505402177
0.19125186915782866,0.5323014598051108
0.5851629916533091,0.12759444766505423
0.24836688900273224,0.7006503882127109
0.7592529910255462,0.8450549762840787
0.9791770273592834,0.6612367606523005
0.26538142627993644,0.8780314844955414
0.8924589157020979,0.22229510012794743
0.5852787088000898,0.6069386858621737
0.7090903158496522,0.20767863917378904
0.13855129757925774,0.3097634991563658
0.28740464949241384,0.44467080054284436
0.6281379231950851,0.41445594484294024
0.39790408187555387,0.8782427904085714
0.9312647329846996,0.07668263826275412
0.650188869215474,0.41264239569350886
0.9375861959021974,0.13653656208648646
0.9197673671929286,0.4900088948773538
0.9523427461763927,0.3684795428331745
0.4602367758515958,0.6341369755326395
0.28636764380798846,0.06879604959339103
0.2882369674648511,0.6545642628216746
0.3045926062817481,0.665476675874537
0.6013002458934792,0.6955176170331978
0.4177019067813515,0.2631818877475042
0.045233393505286844,0.882784799182869
0.6463243305042884,0.7259677387543608
0.7920477719701382,0.564655047571818
0.1012101496791674,0.7010690894619658
0.9141405214860344,0.31534284428655646
0.6668531094901681,0.6185064758034117
0.9033362887679849,0.8898563939082114
0.025599642402448955,0.835058768021658
0.028851514305575775,0.8042902749141205
0.4539262424846686,0.5153015929800306
0.18628657838662224,0.3325496741321208
0.5826897159894472,0.8178499031763892
0.012311911777219285,0.467634456829715
0.3757242969886671,0.16783547271073118
0.8569582106058707,0.389746394759286
0.05336576961349392,0.4214132656215762
0.039163284149602656,0.9426590094182852
0.9879741208456474,0.40304011075716234
0.5740654516798029,0.7775904097793294
0.11481332893986908,0.46906810262998955
0.569284478273379,0.07262250967786439
0.3546534547159497,0.14063419035631142
0.1709564433826939,0.12565418847451526
0.340457735921284,0.784951786575112
0.35996153866693703,0.4411680267057318
0.1782025517141045,0.39324087571327215
0.501660748300443,0.10110088591502352
0.2712560601876533,0.9351944933622398
0.570442792343081,0.5252799516914538
0.387153588191825,0.15828605259396913
0.14866297653056945,0.7531122528457833
0.32352124412770866,0.9723818161971836
0.842860602112553,0.913286041444634
0.9102896641675517,0.5996197937824579
0.00866844844306885,0.7477603458812822
0.010274953617315083,0.4168985258998761
0.8779118029522376,0.15430868622927105
0.5940024059777064,0.7662925068260735
0.06711116166158139,0.7505931134099255
0.22047745050042714,0.8741749173155545
0.13918509573934784,0.211535017469903
0.9159977714610178,0.3039614860993814
0.9639474706402296,0.7055851456006416
0.857074505394274,0.5547686983321869
0.24225456643856363,0.7722584937072019
0.5257622159441558,0.9667828879291042
0.8123965964954372,0.4207189565450044
0.84095608775751,0.9431007333835215
0.8704166570660162,0.1429925807464332
0.7504244653094267,0.9888282810029331
0.6982571815514923,0.9958624559933016
0.9623306259348747,0.820778472087801
0.36521476570977945,0.5956504401536781
0.06328435117479919,0.6445577533972806
0.40884676695413735,0.40868414654248614
0.48286671289931,0.09694199920112169
0.5550682138045253,0.005708579080747539
0.10989094246561557,0.32713213888791187
0.050186120837190505,0.6981911611896141
0.1817811738019839,0.40658713296129406
0.01581252160669491,0.19111887927626192
0.7852640363548417,0.18934541356591655
0.4904382825820406,0.9947701010966553
0.49678321040748075,0.5242410619264265
0.77447178582916,0.2736973682223198
0.5658221535980539,0.12868799628807917
0.5117892757829751,0.6110760862869307
0.7930405109472634,0.8664551135491881
0.148526274017231,0.5771179924806011
0.1426038158999311,0.4569031589961344
0.21537426916985794,0.7221254332934135
0.16988651246269823,0.13246225492190897
0.5170247386815399,0.25035849787596876
0.9507140600384613,0.3768861954208563
0.013475341028684477,0.8265068253476019
0.2861454365694859,0.0007715722841744337
0.9291560658084903,0.93689616743555
0.03829296258655695,0.5205194192091213
0.3425720531203266,0.3149365645631825
0.7176081118585315,0.7302682143351852
0.12183229949167146,0.042766072666786524
0.05351893522202713,0.9790414406061252
0.9272135872585165,0.2557590328851627
0.7012271025908825,0.003950336576473747
0.8727630047782345,0.5267714731392075
0.057898182664009416,0.6434821777417753
0.22798349931134074,0.18077479985540149
0.09612902623950766,0.9441800751427665
0.20144970587301994,0.44445862685868387
0.09081972319844456,0.8699212661302823
0.8503481676847089,0.03807705118334318
0.11184591721243935,0.9090327841237379
0.25503433881975085,0.5387077102203757
0.6487476536489845,0.6264484426243586
0.7092316134594725,0.02520629962708443
0.2901821607801422,0.9754895765595176
0.07123044637447817,0.8027601841490355
0.27202096356486066,0.6632065442802796
0.8840440621609184,0.575299749690678
0.8273964358561566,0.8922669853577441
0.34573587573696923,0.8542768862379674
0.35231742597774607,0.23741255980953666
0.4567300929294315,0.3466397886896479
0.0760529824420542,0.8756327320740561
0.29814920901608244,0.889686138284246
0.6458426147493361,0.6182484927636732
0.2585019712426133,0.8874772651092759
0.37926847775249656,0.06247633563540095
0.9863538652142247,0.9115473521762879
0.8987244513398199,0.9684320707387022
0.16700332120201894,0.921004495038973
0.14663999328052132,0.33638732077534816
0.9400384643731492,0.441883574381456
0.025243251076339304,0.49998138722662505
0.5146225580311087,0.14077596855862595
0.6118004440461946,0.2930856868780531
0.8186644020733788,0.5906496493896238
0.19134275988740793,0.6946395169800178
0.84736456740364,0.024472145145473443
0.1467523892368896,0.6251423237158334
0.4186221334942652,0.6495102934737907
0.5182927659513358,0.9569098649668455
0.7753430237851675,0.8132555150584315
0.18188156054522975,0.45823384441513637
0.8827614476636338,0.7041400463579927
0.18120136045630847,0.5120498071979701
0.35434505354658846,0.8507869526231121
0.09189500961902111,0.5186740453393054
0.1803599745030516,0.5551116617148133
0.45483580187108685,0.8953920194288472
0.24320286065019625,0.11411471901327579
0.9891043201945946,0.433706231020861
0.2011227827606229,0.6151809897568428
0.6131269872468164,0.006826018302642441
0.7879557742758594,0.19508529762784418
0.7148942622267741,0.547562607549401
0.2980925008916878,0.36446044991131327
0.8134204603629113,0.734399782989026
0.7021127188359899,0.862772992706852
0.5977185577452172,0.28981426062436627
0.3246094471341243,0.801312111774794
0.4313448742948052,0.09634717147523628
0.03689517129068959,0.014724885154284191
0.05998352349604212,0.5961813092531429
0.4651717424897277,0.7590812432155525
0.06242764472044884,0.27614551466024084
0.5982308961741277,0.9387036691911358
0.7872135127983299,0.6987019734797612
0.5186412052445017,0.7281026635558202
0.3305104510785307,0.6538742045763669
0.5493059467428792,0.0004743951671888745
0.7805260202238886,0.5304960215151361
0.5003353190776317,0.582614430469941
0.7420392730527312,0.23966608936003525
0.5990391763561661,0.873039614034262
0.8757474726861108,0.7472323381718312
0.04826994739626148,0.42356843996084453
0.41556316736613597,0.1994127307063365
0.026706452361066984,0.08774562988710649
0.07901015463279712,0.6060518370502206
0.42369326440923905,0.308283326851978
0.19933865382525448,0.9705155898447203
0.37181852393770143,0.7896684557829187
0.11283533211665847,0.13218004983495232
0.00546754376990641,0.1284650060457852
0.986578044285277,0.7058105395864727
0.4630521210582706,0.5901242163903299
0.5040807485877693,0.8021107294323143
0.9648389111155296,0.09380780949694051
0.03311969103053187,0.060513549425300545
0.20899727716539254,0.2479782636475031
0.4480690081562499,0.7482306875898873
0.9315187221319637,0.7366737355971662
0.8338888260595384,0.0926118421987611
0.056943566334568194,0.6148618471017725
0.0009330466987087622,0.0550887928583468
0.02143084804034423,0.6102464270125998
0.4837051131642123,0.9367943574853418
0.05147081361843865,0.9546980622666792
0.1789568279542781,0.11914647568666639
0.6406943369653769,0.369902141790534
0.5772368012969387,0.585016912723696
0.21000000859027296,0.5887242422628529
0.326341908939195,0.3047595504148003
0.06968244925887525,0.30193332596081185
0.30899239813808704,0.2551049146225825
0.3606859710175405,0.39130281622884966
0.3463556007949378,0.30016791560045575
0.3199557920577938,0.8899693806072976
0.7443162491821874,0.27970955055378915
0.7750276223965809,0.6861777391884332
0.5978882336563061,0.9562078860227374
0.7027165248691833,0.5423984110733989
0.9023845101401035,0.01854899043954536
0.18676905980688782,0.9320837781789348
0.13034358413461683,0.4501173784644447
0.30796284437893773,0.7153403145020003
0.14541916022631954,0.5361726046926407
0.4442394027307824,0.6740947922836806
0.9099355872037623,0.08730268980359385
0.9767796194853156,0.7359069465161907
0.765738343528727,0.39813202953686316
0.6368732811146832,0.747698793253915
0.07730121199584632,0.13674542842923304
0.47807081339608887,0.0045355853970845475
0.9248408929846003,0.6488548175296727
0.6741318124669483,0.6733518231113979
0.7104324416178399,0.06123351578662267
0.6874452465929145,0.3800708271718388
0.39698742154471567,0.4826559070438462
0.9556852501304919,0.5800005463619918
0.6768999447200671,0.5546493361208386
0.3836794132760471,0.1648366296584645
0.6578793441250784,0.1699092274820517
0.4427248288723917,0.35052626156806516
0.4638929531250134,0.11862151930321523
0.1278563354910421,0.7072202202990305
0.6807015522654163,0.2489136951819107
0.43001132825712807,0.7315135466643448
0.3747639069617543,0.4914560894444102
0.9938910485112997,0.7277828816007317
0.055801024122771034,0.2007594225617633
0.2748485262532865,0.24699276978231569
0.8740779013365813,0.05825710909513481
0.13047009755553643,0.4075576055879204
0.708163344829539,0.9076360851820019
0.0718649294713536,0.7128721301751907
0.14999678321016152,0.9127509294666138
0.775945404517843,0.13004670912937796
0.1161106706154196,0.4489174327492532
0.9629273571873991,0.7001372017051061
0.04790690234515407,0.9317674377533491
0.1163020146629295,0.5623486977892873
0.9922226860320607,0.08409681240915708
0.31656392596005606,0.36911920883836147
0.477646747061318,0.8019754583629976
0.7717991603415044,0.8879061429813313
0.047874998202008565,0.4142519470227015
0.540568094272866,0.006410582486990612
0.5643941498359143,0.4638433224896948
0.2408986792124397,0.09654108998619616
0.7855170229255128,0.9808682128468381
0.5159577196633792,0.09536500242254439
0.5388265447839923,0.06294938110261462
0.6115320952332571,0.586115977339621
0.7177613776877326,0.3286275420851002
0.5453576468173248,0.2917895031863745
0.8744990908907436,0.04659495049146132
0.27736231720590765,0.7829985092641605
0.6771999000403014,0.10304630330823286
0.7526291789114694,0.2643791108544819
0.9569225456295166,0.92383052820445
0.159450560256558,0.0519816462911211
0.15926189397548768,0.08143120862837214
0.810147658625578,0.22375371781108236
0.6420700380857476,0.8889008535312133
0.7648123723300169,0.31752666518036887
0.04475137844600727,0.19573450532553888
0.9110684176618592,0.058413244221374054
0.9667621606073987,0.9897667638947222
0.9945843895971932,0.8726385109925104
0.7985207151314504,0.6636460656308707
0.3666524239406739,0.5834032642930556
0.7424237654275743,0.5329074791276123
0.7237865401828337,0.6888951528865804
0.7033289341492707,0.04721714951227554
0.5867347275836959,0.1062643092169401
0.19035917483814427,0.7237424354944122
0.6069433212548139,0.5589045274536184
0.057516415665713506,0.08528700156226514
0.11220544633304567,0.9087584528735297
0.2767552549388007,0.9208697249212184
0.3788788954236202,0.8661573885144752
0.9360881096314483,0.19209670026422246
0.929407043695662,0.8381109344558696
0.07294978677896155,0.7317386104450201
0.026504576738164736,0.012079388685651747
0.49082924896411934,0.2834018370684867
0.0830937139537302,0.03759635055096524
0.41576153455853104,0.72120384334082
0.14184923322814247,0.31431477577495903
0.7540146973155132,0.5346531154802956
0.9711340310954689,0.9479525732883203
0.141718599629017,0.8419421891334746
0.44212697368107723,0.17950045299967698
0.539429082817499,0.11449371959859896
0.9020809057792518,0.28962717655930903
0.43408630661566305,0.6638229369271579
0.1610938607195028,0.408540923474222
0.32655395962095574,0.5595123613018119
0.024509875708413,0.3223301888141799
0.10783031016516194,0.23493765480271325
0.6714214890864154,0.12040088765197102
0.8326829874775975,0.2816986584517536
0.4957658368785837,0.0683797583640551
0.209376575194775,0.4596897460485191
0.9343808020664227,0.6516267374780274
0.3452380731998501,0.9752230466751142
0.7143544845793028,0.2821637731238176
0.5633841270440589,0.40411443034776307
0.9643361219913815,0.9286576246494773
0.03289396254638094,0.7316890804074845
0.7900090038245434,0.11183885845530388
0.7286369104451674,0.2837486708433837
0.8834617069652292,0.011634876507077365
0.2260017190928245,0.9055433975121141
0.3108074687749108,0.9003507958545147
0.18845484111296926,0.7269712385148949
0.35556647267138486,0.009578006124152709
0.20568048095318006,0.24753036522258443
0.0011547677393427011,0.5110934065599558
0.11230552715839971,0.3743572554704781
0.40865521155736834,0.8633591114629728
0.13644376863984334,0.7283560835946509
0.8453241523888436,0.13123830368100484
0.0433408629424085,0.7115559281105959
0.4266634906822341,0.3883913257625885
0.9393497740709329,0.7412934014451936
0.8164671821014056,0.2423684934877415
0.05722631985675642,0.4223198832588255
0.5272838298182586,0.23598246500243336
0.4447647928812417,0.8548393533610738
0.20878317274726782,0.7696779225183105
0.4766300255897095,0.6317545377454423
0.20671247550395283,0.5705691526459379
0.9607169492746828,0.8547789999000686
0.39650682377901336,0.5495483528433818
0.593797456567474,0.7275954938992688
0.2953533195819761,0.9656939776606034
0.5580247546340623,0.9666784965411883
0.6404305816635163,0.3645189735023639
0.8996911255611142,0.4117694043841875
0.7447993242976138,0.7387796745514176
0.8774646331389588,0.6510579038937145
0.7561564470944384,0.661761606389675
0.28287132178344554,0.9235014597441672
0.4874922738012592,0.20974425408085495
0.15514163949605872,0.8357733400556211
0.3699320802266227,0.2388655366099078
0.7954032430727372,0.7194734766894983
0.43151776923889795,0.7532635750138591
0.2125528783442184,0.8608518018295268
0.6695836054373111,0.7911923038568895
0.05975241849419188,0.5405526518203473
0.8903732555559744,0.19100723301355196
0.07614323983073702,0.24812885594425968
0.3194176113905244,0.7489192535664041
0.34376668972185065,0.5980093150472375
0.15351805291946483,0.8366371798643326
0.815191483990814,0.8947989612181317
0.8907516043833242,0.9051453353411384
0.2287085313499858,0.9176943205998188
0.8918320978247737,0.745112364249513
0.0516359668062318,0.2353901589505457
0.6070475422224887,0.013762539426149363
0.9690425888192751,0.7732737070591412
0.7611255790483715,0.7604732770976392
0.24542233719417994,0.05387223550242781
0.9182838760866833,0.517648286309001
0.28463166644486493,0.731057243968122
0.6782211371738832,0.7694203886198104
0.5088761419182891,0.14312695362397207
0.7394755305586737,0.8204009286146488
0.11000617677798447,0.6795011623567735
0.5031767749280888,0.6645473970118805
0.7183206438970726,0.1640047560278539
0.31289382419742057,0.49122771193630943
0.21246919672997583,0.05049139787004129
0.5739694803238499,0.804754056606926
0.728970253756945,0.22345744551196456
0.8226097291006078,0.9875058071625569
0.4278229881597521,0.43467396756643795
0.17414477653629745,0.896249202573526
0.8082120866002221,0.7717486657542876
0.9769481551854311,0.8454223422872931
0.19047480709310086,0.16096235765053366
0.1970330750295565,0.9500774262725529
0.38813077664407986,0.30767060749468855
0.6808230274457242,0.4539668385480141
0.22577668451399233,0.6208275352104076
0.5922500742645861,0.06537449741361032
0.5194930217387439,0.992220209262122
0.908522532736015,0.024253485762906243
0.10192768746303602,0.017703536825090897
0.5825860514853568,0.8189318319006135
0.36855666457050956,0.5687871611997682
0.20909794023823453,0.9407178913552697
0.9210557418930668,0.2524070224328404
0.22374169986402273,0.942733657690818
0.45179764858162,0.6410489840792263
0.08169638418831597,0.20923355908649457
0.1822026635982155,0.26301368440607303
0.7866230771958984,0.39379028511262937
0.44891527239149526,0.7333731161435656
0.8922029678832475,0.603570745172309
0.5675510578994256,0.8069226412287863
0.9380579380286901,0.5114247746696069
0.7973008814315908,0.6529831760137716
0.29477133915233183,0.7271390929948883
0.6199152680706381,0.6209713901589813
0.174063239412203,0.9091201353504726
0.14243926087330583,0.718777249930903
0.1757102262841926,0.12930536370019405
0.8696313493504146,0.29967387342534385
0.30253560018071596,0.761328363353263
0.804824391851528,0.7851273732269803
0.6375800638306859,0.0012877464692401574
0.534901593643752,0.4333263999945619
0.6137714201017193,0.9662227342940024
0.10760510438020936,0.19291049655914352
0.11585131792165616,0.22799293420936975
0.6008122064584394,0.8487002192452124
0.6466876168173045,0.5297052202401545
0.8735138290220898,0.6521524685053067
0.03679837728119998,0.7823444773261592
0.9469419618223964,0.8399827279650651
0.6253412112088732,0.43569588267744597
0.797521749648666,0.18889243534289085
0.571962917182714,0.5183361337420648
0.8448214156974684,0.43220460601179983
0.08728049942162976,0.061624563231009205
0.07381041206320738,0.2645903087639167
0.3767239576475407,0.5450151620282409
0.411065073177956,0.6933113576137366
0.8302457615897593,0.8519799838356644
0.08312773389344524,0.79985235414334
0.9407026332488103,0.4754403850733223
0.27295667887737984,0.038411932052785015
0.6154778123119866,0.6723757251370813
0.5139333452641481,0.5196755587087732
0.8159914251201489,0.30581323309586206
0.7271458039612172,0.5515383886301557
0.6648270652853968,0.2211057668739345
0.9830174974280211,0.3311898939040738
0.5729057202576223,0.28774036634004474
0.3835116405670834,0.5617263090502613
0.8886248877646536,0.8885939977076093
0.9402403769876323,0.11240749766374104
0.10471323956746183,0.6863964127886918
0.4846372356306207,0.3799951281950289
0.8668992967587082,0.41152893442124006
0.002137959024054074,0.9382682886167235
0.6662059833391182,0.7106966506395576
0.5687766869090991,0.0040694431823481295
0.2994577501863901,0.9673266359448859
0.8798263294926912,0.5496071986531096
0.15462650375245754,0.8347475565179747
0.5124060865681384,0.13408632245212607
0.24489644765453655,0.8667867867935967
0.8184489080904651,0.24859264384919005
0.7820673753732915,0.2827225193542946
0.8394834306973266,0.8851283330474236
0.7984493633066585,0.40833710161851705
0.8712581269396232,0.5133409621764057
0.3512141800986372,0.6028972318449247
0.3459902028439892,0.6715599781488746
0.5969795405872277,0.9992838830085556
0.3239124686721697,0.887660389015703
0.6315822856257127,0.19434423364410633
0.07416859078099496,0.3225082209580262
0.7206863081391941,0.47464056907893504
0.5931413201212687,0.718044931094469
0.23551691465641414,0.2780774797913936
0.544775431334445,0.12745588529533056
0.5188421987752875,0.4783778658230745
0.23021074278037154,0.8447267797602003
0.13483285440263393,0.8607303822014831
0.016882211706011462,0.9143211509961818
0.9616154335750169,0.6486672178123849
0.5794084040898123,0.9430313378010208
0.5952560959729354,0.5258416080712042
0.6514659099225978,0.9493045039501296
0.8512040310421354,0.06810155196671289
0.6346596654485314,0.45053378684923256
0.3297324063053701,0.6301149682729243
0.7756757363693655,0.677424095663553
0.7956284826053666,0.9836539452774309
0.792913268773869,0.18151047640213117
0.47169475110204584,0.6308540445087905
0.17156174559201046,0.14252005765187886
0.3449595130451028,0.742179614428919
0.3841607437159105,0.32174663866987807
0.43621961621701816,0.4098775293168175
0.6175116946021428,0.8158771225336041
0.06725088973188117,0.3203768043263195
0.24096986513849777,0.44852253321909447
0.8429267518066237,0.587160155464953
0.18389650086728843,0.04625818804793568
0.7136454557938857,0.3561656705496706
0.009709226611242296,0.46327840757717254
0.46892939544927165,0.840154641550803
0.42713352263291393,0.11463585995909953
0.41941075129763117,0.468778882616264
0.98241604166822,0.4402805484027873
0.11348190480045973,0.011213797036472873
0.9739530794886495,0.513940264348874
0.33186190730553655,0.4670784111261349
0.20473166595154912,0.4302074747121786
0.7758169064104563,0.3140611400108744
0.2277917457742488,0.5023087339775478
0.15808954192442023,0.931997081717
0.7684088230421326,0.012606691613805782
0.29453628793333125,0.542207310062717
0.08126010821119836,0.15924655955403907
0.024148826917347703,0.16670958076964396
0.6130876900451093,0.4524427517424805
0.7426424398465459,0.5943025942567741
0.038526149752663885,0.5121221909720484
0.03260243982768407,0.39334501841802316
0.3336706961779458,0.6114649658328243
0.6135223799355121,0.7892734564029436
0.9482690311454357,0.21574025393756235
0.8965311468631696,0.13736808415888652
0.05734551201126377,0.02881191655149402
0.22353615065864266,0.09070247690181184
0.7071937874707857,0.6848908201655258
0.40455918685062103,0.9812382585414163
0.2730675473017952,0.9732565816487423
0.48307403893725676,0.12772463911814208
0.4741701963147221,0.8497544832476189
0.5854708702341981,0.31672283040527405
0.07148991330862789,0.29250816371369626
0.32298200239072367,0.9341642288999065
0.07062702147463266,0.7861625743289256
0.8297792056312867,0.14128205044403003
0.9866589383678512,0.1372726391792923
0.833154149629637,0.6004634491919958
0.31576920978447176,0.4017000688338201
0.6566050223224007,0.23203005894861428
0.561205597508769,0.4679332515494474
0.15503526222862635,0.5372963405613466
0.30218772959541046,0.8853387406256217
0.8225899829594083,0.0985531484638741
0.46419061850665366,0.08349544278764492
0.5910624548797279,0.8927399854218927
0.4328641576733905,0.600878364561969
0.9009804136632225,0.3534348318869746
0.451253732565222,0.5988989379732743
0.5754207354151181,0.02562247824202173
0.6734008191532505,0.5127571634304036
0.6077627967693268,0.19963836508889496
0.7433636756472393,0.41344986436446574
0.3734192219404796,0.2702495856862873
0.9714175839536111,0.11879436053931197
0.3499116586494957,0.34579004791125467
0.9519937563954759,0.9037231794596168
0.20028286459731848,0.778075218051305
0.007940199436456189,0.15214147197504135
0.02547138407024507,0.0054630586369404065
0.3814647486499017,0.8944934713157985
0.48720291643947855,0.12290271902163302
0.5323132021389693,0.5782874332129246
0.5513997470115323,0.05109033146820872
0.4672227194912217,0.2345941333661428
0.05677665879891201,0.9194113800453924
0.8863933859243873,0.6131694622309926
0.46453320698855805,0.9675459003772062
0.7970493931418522,0.3362171807877256
0.4868327005100584,0.16647655896317148
0.8522666739410314,0.33579991209867177
0.12893844915786631,0.7692275474205545
0.7534744768247652,0.49340016385772295
0.8402976951827064,0.009842843605863166
0.1255682822408082,0.5123542717233766
0.39082717655879423,0.8961743346712476
0.6589184367439933,0.23840928017034077
0.0291013983749245,0.8673357054416472
0.17505712104345683,0.12178218809762797
0.7831943950791389,0.5200631336110818
0.6353787898766897,0.18435457285271836
0.5351710408695299,0.8924691738726722
0.6994231456897307,0.22067315718411074
0.6671429055121183,0.6719603801697329
0.002027733436853518,0.15007619981966994
0.8737338862523278,0.3766159747516584
0.40249012901790376,0.6602075882033324
0.942467277649539,0.6029210699353938
0.5683936136735633,0.9556118627892349
0.08006364138567879,0.6759029743490004
0.08826057015072869,0.49645272140097746
0.8204034046845868,0.41748179252487955
0.3287193203097779,0.31217888807845917
0.22683185047835375,0.6056835302970788
0.7317875554048227,0.40622844135893244
0.08214895351847862,0.6864990294122487
0.8695135566965033,0.34498989491603516
0.6244280288206743,0.8550134428674342
0.16464510313292346,0.3495988652666021
0.20237222734412852,0.3355338423722614
0.5944152018314668,0.21733561278950528
0.9117344510100142,0.9945950052806378
0.11598283486041919,0.8615248035382064
0.2635733896069801,0.19656922687755432
0.6412779633016552,0.9874859891785216
0.7188171523990695,0.6175451674489044
0.16537000788950196,0.859090291225803
0.4119397189650123,0.2553835142335012
0.47220174976799495,0.41752824340941497
0.7368505109805202,0.07752394443366828
0.4585649830833135,0.41063909304337565
0.11778625152128847,0.9247371208052275
0.26949133037023715,0.654214211145165
0.5005660695146231,0.0077600106360850435
0.027809462544810794,0.4472960753584403
0.2481864164930673,0.39023520606033757
0.3491495235124824,0.4947788801740047
0.49290576672619507,0.2561814214601642
0.2132128347732663,0.6633278275137925
0.21049921654778594,0.1366373353000441
0.13938281737590905,0.17195227688072579
0.11768466179487307,0.5171996175514892
0.4592455592820369,0.06718186082485975
0.4132355286690129,0.9196621276520132
0.6801238636567367,0.23146996899312505
0.7654272449972114,0.7318509966380325
0.058624383237444275,0.23370227288595502
0.5148691718881436,0.8225028910091133
0.6829511076300239,0.5737596891695318
0.6788891119656599,0.24394221505199504
0.05152535728538105,0.23318031817592508
0.17623172607991058,0.9401236177260381
0.45433708067359363,0.6499429795798368
0.9624392583663632,0.4730095853548978
0.8692965778064903,0.9269019092787592
0.5259202368512603,0.03129621565310021
0.4202333145137131,0.10288260325700221
0.781745291482079,0.6358056591884313
0.7142343389217939,0.13708448572504175
0.7957769431319576,0.6036131301652309
0.2484781836600479,0.4859787708221996
0.9778595919773636,0.9849844854085849
0.10884963627104662,0.04095183861714979
0.4906000444442158,0.8722575885674447
0.0857971568454928,0.7043787341349999
0.920262468664834,0.23354699534381293
0.44011197923907003,0.40094863770533407
0.43020465977782063,0.35906654989716247
0.8043150915284365,0.011442058236504484
0.567628045831333,0.3803670045693207
0.20342914796957373,0.454738620278747
0.5693873807281773,0.5935520034632015
0.47911499289577325,0.7093016639018097
0.48667778468692513,0.07971326218899606
0.7675745637301298,0.42180546434876
0.636969731427774,0.46272921893878716
0.605253334284384,0.9000103207769502
0.06621392322592838,0.6666774708701935
0.7651611457862477,0.7873171928978734
0.15820148297308825,0.8495337305569448
0.6951976607612598,0.5728306492641271
0.8915325511162729,0.17128746277620843
0.5892029881086815,0.9209714406837851
0.4681420912126052,0.6100552498535649
0.2427759672278848,0.7852377416032678
0.583456116475607,0.9385323391084858
0.06595553157834995,0.2966231628990908
0.6496987055181399,0.7575168872077711
0.0019506348515749992,0.757725255178393
0.007362155179218274,0.9503918713750593
0.6465585647326839,0.9398727271987359
0.2289141908089215,0.9206842835205729
0.05345381350858466,0.09242325964253469
0.09427048300374112,0.8930109659307703
0.43447977039173247,0.5675312087212391
0.3894022604235067,0.6532386279479917
0.9275319463348207,0.6682691177596868
0.16038752219268188,0.21770243850371032
0.4901245837820193,0.17262303906522394
0.1558991525099237,0.2122061439320928
0.26741408990821014,0.16776514701984896
0.5610208519490752,0.6980747123681087
0.9530239143956989,0.6599767729277604
0.03804038985399683,0.012588983630753208
0.9302492053420339,0.612398599754022
0.5657516338431661,0.5819114703345782
0.9953370079949513,0.2042458152213624
0.7912490066643624,0.34436167466975
0.4321239339445722,0.1400630948456298
0.07754218355906214,0.15046201061804498
0.6506057222889875,0.4622100762881884
0.09876256617659539,0.05203014055278054
0.9473622083282586,0.8331467829270015
0.8251074942196154,0.5699264456259528
0.19502697852839268,0.13353155781572004
0.914268789358997,0.6655318699938341
0.012693898391449436,0.3460771639388711
0.6739876331266412,0.347972900071849
0.5207669114390986,0.7398339008647923
0.7830817184179312,0.32471520316419233
0.35016913904519475,0.6258557273167076
0.49375767846267027,0.22846845425034856
0.13457804236139187,0.08990851415451592
0.36208632440777844,0.2711731879645725
0.1557610703873911,0.7086165668861969
0.18789950091425506,0.6726202669386584
0.5570084294465989,0.2691303682373601
0.6332777754440521,0.791672981076517
0.9451930865385341,0.957477921135388
0.07248749605231641,0.6784806328124555
0.0847242939195107,0.7164876840932275
0.858885216156468,0.6754933959187368
0.6913484226220331,0.7468346145560087
0.6527670428678418,0.12416163654380591
0.7173348005512734,0.6385539505147678
0.5138818315464009,0.23118228632897023
0.7156815758507282,0.309306652723089
0.17661787426005388,0.16750254201969994
0.5092612347208544,0.9618390539086151
0.1384164047825242,0.6419154670527636
0.800711551709851,0.760523633839161
