x1,x2
0.4129828610357486,0.34880682135255475
0.15970957228573907,0.5800678171692093
0.2866619496399649,0.3467334823983898
0.31433947864437606,0.40095515767253753
0.4202391918858895,0.7482209163776637
0.9536536201366831,0.13698043264081
0.3558150655502414,0.32167854545754004
0.781053489452613,0.165421342587842
0.5952202789529969,0.23309637046805698
0.3533672471366269,0.1338943169994563
0.40468297050555607,0.1163819782893631
0.9875746639393421,0.6211811648113663
0.8411850393748581,0.25546986768652924
0.4258849331114035,0.7131225431611009
0.7285059662140471,0.5129302671885642
0.20104258976475187,0.11377830525906764
0.9442015825950324,0.7494323444901182
0.9434182695690785,0.2730475001204826
0.7190832250464568,0.3330541069629548
0.31855788385411404,0.5945981637795072
0.1839771244095873,0.7365031879899042
0.8771542629946578,0.7737052232922637
0.17769543211724034,0.09786277785203357
0.561279178882516,0.16321155126565187
0.9287901946342386,0.3352643125937617
0.998725917883036,0.46815242293865555
0.842491641001097,0.6652102249637899
0.7889644357164733,0.8678132602196137
0.751160457654277,0.1283377625704278
0.5430339458889714,0.9873948583294099
0.025459600560034965,0.9554419883432281
0.7387050474639594,0.367142817814508
0.8053638703657667,0.7572393915537767
0.39283937995951324,0.3190905239911881
0.050741624127208354,0.7687801227140801
0.6358245051302729,0.6102136205811092
0.9708832330582529,0.43870497498416317
0.20645643566520952,0.977399561355114
0.37240852642898425,0.22006411290560876
0.5873887597389804,0.7501099383724765
0.7280128764250667,0.6194599752421777
0.5204490446077541,0.4198099988622485
0.7735276470187369,0.11599187465931941
0.10200158014466455,0.8963939906595522
0.029726845182432043,0.5869259632092096
0.39398859671352227,0.7744643641937257
0.40770526090103876,0.8346142902054823
0.07290195716318627,0.1490219494673701
0.3861527956271352,0.16893026531482513
0.7386925584362651,0.4963653427699591
0.8976438280290744,0.3389456038611551
0.5801954174207237,0.661996509930629
0.7421072511080242,0.10660552904113811
0.07664965355097506,0.44896722173385495
0.5359515937438333,0.7275447982152273
0.2244379895426568,0.6883293404676802
0.304925561500938,0.07845563422775471
0.16679059997932694,0.7065229066284955
0.9227772265578484,0.30456293158297937
0.3611506253377908,0.040772396300541684
0.6503496658459551,0.2899003764305234
0.7841833179863025,0.05705723367260563
0.3289419873195739,0.8347909941370231
0.06525489658279368,0.8484086975895506
0.5579064382271783,0.15504798649713855
0.3409382184758723,0.9846724276625201
0.31635614635484294,0.8729091742798073
0.9069520675215984,0.43250430884036034
0.17318034596252033,0.07513647541522663
0.08876753118845597,0.10742192873351385
0.5151927590206277,0.23393762379206565
0.32069394282744657,0.6314631943287592
0.18453241115591495,0.6977966221575992
0.5596254326153075,0.5250406400679102
0.4943574281875099,0.3515339668330614
0.16932090340479944,0.42637783828081494
0.7350589884073072,0.19400434069437741
0.4731347578849046,0.4283057158387871
0.6441355290281255,0.8694831346905412
0.8777046091981225,0.5887922720053047
0.8617025520822715,0.8959803366690134
0.9147581321494846,0.7361827659678759
0.21200090831499957,0.659143561052811
0.8389489841595914,0.058492843502587565
0.5637810467998937,0.4031982479660695
0.031172977913319213,0.3741524747456377
0.88776293784651,0.7554653751353108
0.9712285511501674,0.3300031856451977
0.4091104852381541,0.7111991605495945
0.9670135209613708,0.3139912179487842
0.460759310170244,0.5893309672315336
0.12734206717906094,0.3670889063550136
0.2807329456398697,0.4625646545294011
0.4096461901395057,0.1302403394716985
0.0284323479011734,0.01397048875735923
0.8960203580165798,0.20325660857649358
0.18038141682420658,0.059892555654341845
0.5942742216894125,0.0653224037763633
0.47017062247585506,0.9210253892123551
0.8152128383047098,0.829276925884182
0.8374345106954403,0.6160855218771384
0.2225824718046147,0.2708221545721153
0.09720423373904072,0.7982709376053543
0.4177175349430101,0.48506239176514165
0.8261847731609748,0.2869488452418867
0.1955290884995484,0.8953916622274019
0.39992805614664473,0.8441214267978586
0.7863374197243764,0.4812879750373916
0.939678018974649,0.7089288691897735
0.3179450314885205,0.9579363223458897
0.46810582820643193,0.1652665155350706
0.5742640194893003,0.6633447929628532
0.7054791960083205,0.960241816703275
0.37460185889579034,0.536520943231573
0.9648689993690731,0.20737384164297423
0.6139941675556865,0.5478035014049039
0.827711279888677,0.633210840297013
0.5528725887660264,0.3581920337638618
0.226825573053613,0.5717865297401252
0.6400767918924751,0.05861663452528708
0.38639776611293297,0.6429854984628187
0.944919087315521,0.07736315776292314
0.7538558095334609,0.06584201824663806
0.06879542325319049,0.25216490636563843
0.6209918898573586,0.011835259386640158
0.9133148358928667,0.5652106693623441
0.7580012817020574,0.012905633363376308
0.6530288430342245,0.0801266911490798
0.10606308712008149,0.8888861651187169
0.3147191726045664,0.12893521025898905
0.8676637608113072,0.16836470708177237
0.10309423972797856,0.19987347927514879
0.4388004907477902,0.6353575628354983
0.05410630563994598,0.2810392734538364
0.6984456000842882,0.03461580539083838
0.699350947343232,0.32839122871932785
0.14307435010766842,0.505057652841381
0.7198106459862282,0.25580239389435694
0.9615675051669286,0.15627985999654717
0.13377959793907038,0.639661722339021
0.16870009543978745,0.030182245299962697
0.33615937841567106,0.3362836124728579
0.5693783274555132,0.5601684127558156
0.2557079774986992,0.7960035318729228
0.705032390305868,0.18598444690177454
0.2127324617427847,0.742896923871931
0.8600442273608313,0.4076637920429956
0.07771772420364176,0.964207152924111
0.5138572085202789,0.876888962103648
0.7908741126350317,0.8213150416243958
0.48305955460952305,0.1763157649511726
0.8287024037463625,0.3293025858026598
0.5962582998125,0.04490147024794775
0.1592943346771582,0.5658840942636326
0.07897050072983099,0.1541348910698829
0.10063644705477522,0.019770950095748134
0.4365814271871324,0.05879039120571393
0.5617581340446562,0.3970335396438011
0.9538757077683485,0.5244033725653021
0.660378512442312,0.5605971901181944
0.38777034663924936,0.11873604511633083
0.6130999507904632,0.9519010345786227
0.26100703890890725,0.015602596305679136
0.061279130169357,0.7984769109767998
0.5170295381046791,0.5251619054483304
0.36411460047293587,0.6905942863177312
0.6624709394726762,0.32893802389175486
0.8006005501737824,0.29640710951242655
0.11067716462213754,0.4119637837887748
0.2792043556047451,0.3743749874023106
0.49081381287882947,0.2965410773730932
0.7823084034710662,0.8544744711689993
0.2113745441859139,0.9148928596265605
0.35060302828163853,0.9161632939453697
0.7116233466733012,0.04404457618733845
0.547161496480408,0.10393569566874766
0.43731563613121527,0.11993209561893635
0.4238659692659558,0.4618298082793525
0.3622751745465491,0.15000255872032067
0.14255372762144916,0.9150358597630469
0.10117845630103209,0.07655221823808636
0.6383520891663553,0.7333347667291241
0.5671831842072189,0.30370354073275896
0.21810552009876777,0.5991730046763513
0.6393336234307335,0.08116093409627337
0.7901748581390553,0.9595058459821493
0.0943987305127164,0.16765815528201913
0.4337205730848171,0.5077026180108404
0.2613413689118683,0.7079195027971567
0.3956601705715394,0.08546242752401222
0.5684683479439724,0.3001271215956441
0.30977151750643217,0.30414459429263124
0.19773601115355746,0.9409247625041398
0.8993636471787262,0.48759485829141536
0.4749222285959509,0.8636370413691707
0.3614743707053623,0.12272133507060645
0.938916803442934,0.13405698598674584
0.996193880269291,0.1677253645021479
0.8456681495009217,0.450735970556087
0.1362614936542813,0.8138234777095055
0.9322851938520273,0.0912065300846525
0.9477790320851972,0.680887447767875
0.6527375673953487,0.3732019222088975
0.7287937665874876,0.1810739056816682
0.5924976303562077,0.7608609361420885
0.34757768198878114,0.27931299088431416
0.6726983253111077,0.02254032466925877
0.10256093884556874,0.21566687419170807
0.10765318950733078,0.08658478310493409
0.10517941686180889,0.8554388733590405
0.6221521574764303,0.6002038810869509
0.5669886368058705,0.402956427186311
0.30187517616979326,0.30206745121459283
0.9836937582950512,0.4443256249415919
0.8136173618279966,0.5522871591523765
0.7601850566089572,0.9705700397294881
0.44040008918357443,0.08631870029280059
0.2724074029431482,0.9375874095776358
0.20369329565517477,0.9535861275329248
0.7757427417917546,0.6363347412669338
0.18305315232238753,0.1970671146340764
0.4716576830129912,0.02324189900992102
0.2728693390867357,0.6046937520587935
0.45642332379114947,0.5957000588562488
0.946083753603042,0.23664630186018373
0.1576258820385531,0.10330717373881056
0.16686221044688546,0.8201608750166444
0.29406246216231036,0.7623331888721908
0.12326228089767156,0.3646580491603567
0.8805429447911384,0.45131728242460095
0.996694848525182,0.483682735195436
0.4773802345363944,0.1440463112245624
0.6154337708496179,0.5578778750854269
0.5749840473341318,0.9943046340909726
0.3108190140566024,0.6906599138199497
0.866938847815198,0.3214979840317315
0.7503866273913468,0.5105946969747617
0.7998084885161552,0.8101488465335934
0.8081358017921184,0.8473144141481307
0.40494752047107024,0.07804405230687426
0.6037232313748034,0.06400611652833615
0.189987397994065,0.8660509376577084
0.45455459353803,0.23590316499223835
0.280609861572534,0.02314279525412406
0.043438478198273324,0.533789922889264
0.27913404747136644,0.6348735505659913
0.95607880935161,0.8067593251395414
0.28738757597128184,0.004435581443985696
0.6520833055204132,0.696222772723876
0.9531020487428865,0.44513041471910203
0.6402027449256887,0.577231857363145
0.6062907616411513,0.8658532549571445
0.4045404800646772,0.32856160896458625
0.9214042300662442,0.020007190770906267
0.220785996195313,0.37668032000388735
0.5421567822613448,0.8046546058361801
0.7972392208030039,0.31955582681963957
0.5700636213893033,0.4469030875620771
0.7112671038548461,0.5913839688203895
0.8873765656243384,0.5437905391072441
0.5487452539868652,0.9256944559901826
0.32364202447540247,0.7824707956062175
0.4835575826577664,0.9181413951128268
0.9269794851242855,0.19009643121938313
0.32081675221846634,0.2593179319427725
0.19579957708223059,0.2736173611692668
0.20794760709313725,0.019578935902635406
0.7653468143631873,0.9982973172192718
0.9760020069411751,0.9099709040933461
0.0007587544296340845,0.16924290530514846
0.20234065325591408,0.15609922184422054
0.4370454857212881,0.722050422871689
0.8906736189366928,0.9254536527265254
0.5969600915774121,0.5472185807911969
0.08122738868721084,0.8971135002982275
0.8296223285333197,0.10867344962150882
0.6097514132158158,0.5063192804032878
0.7947740091416325,0.22587818047773534
0.6560365493150839,0.2926728432880886
0.9462702671142762,0.4974312548191845
0.7754144734800963,0.26167049683402593
0.8388135218241879,0.5271807847903223
0.9097263931897924,0.9828347796530251
0.4595176018109281,0.9443133546222432
0.255667849549266,0.8328784493658343
0.05199084263095717,0.5240545350052408
0.5218764048030256,0.7174466352691442
0.05497673416074986,0.5140083381965177
0.1065231021448541,0.01276804606900707
0.49124882040830514,0.15659165427707125
0.18487836383532022,0.7067896257745132
0.9841257116734675,0.801937848349119
0.245848149818837,0.24391421081288855
0.33718812336879256,0.019820986777139976
0.3378242156432138,0.14511494206326278
0.8139173540656502,0.6266788566567951
0.34070447194853043,0.8203923124041322
0.275447769050743,0.5255144755575392
0.9662298544765406,0.549314436872899
0.0702827736121863,0.6299482823814059
0.0554922299491672,0.15862123657515237
0.7536617115219947,0.3624189258811054
0.14040962450650224,0.7771249056735262
0.2735408553590038,0.8960032151867847
0.618720432165225,0.014489265372225531
0.11487714978905299,0.16939423878366625
0.9674591665972173,0.6549229753989103
0.5319668205143238,0.46086285748236133
0.30891237219178697,0.14239320052281168
0.0321334144666331,0.16259848665293616
0.2240228253934861,0.014695701122719182
0.11862613047125478,0.8822670634492443
0.470439636230999,0.599283774918148
0.5704824763589927,0.04146972847928518
0.16571179413916298,0.13589761024596864
0.002061442828844223,0.7739421825412007
0.14439552341997022,0.27865904203103065
0.8583661109646427,0.47830665243685
0.02211395217431291,0.19490807316488926
0.707118171140181,0.5209002526109546
0.36876535180988984,0.29289905368562463
0.9777461760443055,0.9469372339339107
0.006878905730801208,0.3900874060065654
0.12373882303844723,0.34846236396588026
0.43171016926515254,0.5113517959335425
0.417249932794457,0.9422657827464531
0.6255549199262809,0.9357068509351758
0.246387963408001,0.6324230660272919
0.7708235548419827,0.6276181687479084
0.1832477764776905,0.8938432954359594
0.09911565809649846,0.9386551895690416
0.04463340627002003,0.31973313553022187
0.879641907968965,0.6408192113285116
0.029529298776264395,0.3018543226153025
0.8415574100042521,0.06052666794087062
0.5006036078514845,0.38719997409466095
0.0869432325819614,0.5778844683666957
0.6695976302350227,0.09877971286551224
0.3764147632787537,0.024569141366865346
0.22451446952043316,0.9831808002562552
0.30687714446951503,0.7746628970373357
0.9857442558786714,0.542902728127481
0.75534608844491,0.14755866167163392
0.8737478835869965,0.9141921862545214
0.7766374733429486,0.6236981036445018
0.46880469299514416,0.9511356910467533
0.9922019562603995,0.7920431242110065
0.29795105782493453,0.9167899881138092
0.03682037687614377,0.7378689347811476
0.632056882594548,0.7424917838598162
0.4255297492236925,0.9160095792245175
0.4856409098549572,0.6387711403243405
0.8554904948425617,0.9358418612669148
0.4846312325851987,0.684523563131547
0.9623068810869301,0.2978194764949124
0.8695028921067324,0.148529524205652
0.004872168042939814,0.4488162007917144
0.61211200385556,0.7591515590327933
0.7120814488309709,0.7965886268149681
0.6214694299226537,0.33177630397693847
0.3096622764329839,0.005941977894068354
0.9882225238861387,0.15264104867855674
0.8746338609939969,0.11026228466746864
0.3276046296742647,0.3718027053968957
0.37522504854881517,0.3904659060431609
0.978846446444318,0.48521909783612466
0.5262746401257893,0.1408953558662118
0.9079076910353241,0.5755838142424189
0.418218881477077,0.31335283199786995
0.7427666606466614,0.5252755840471335
0.648714297164095,0.30597386375864544
0.7903396795453423,0.6061869434388735
0.9517560711397863,0.35664080823418143
0.1910778988499335,0.9575226809354732
0.907063279578638,0.2361482846532354
0.943058889561594,0.1651488321832198
0.3059180441731568,0.18462586439856812
0.7857985950224803,0.6959300075335054
0.6050866172639578,0.18470886021534696
0.20044518964756644,0.7175858173089859
0.3836922113856296,0.5528631591283362
0.1994656711477965,0.4260165560284648
0.5252796894365949,0.7244203128184762
0.38731771300279927,0.13100194874763893
0.8169062843854206,0.9097846005161017
0.26242376615507,0.7030699632682852
0.9155135171692963,0.1740277614007922
0.9101962133287959,0.7051388629494274
0.2259776940239115,0.4991731716249462
0.17562084590028276,0.10587011295854683
0.12249971348978449,0.6047141600816035
0.7532967259954474,0.035564221995104874
0.39450056440852543,0.7316263717841768
0.2931003577328538,0.4065279771223935
0.05902722329025738,0.7062781300330001
0.13639952683884302,0.17128810389409221
0.12672881296451605,0.8522462397105546
0.11455268025980758,0.1703373400521535
0.8299457740970925,0.8137365758485748
0.25343832875119143,0.09119955775537222
0.9058318095313252,0.48318814422691814
0.7519508658193053,0.9144336357678415
0.5172692467738236,0.6767552099961109
0.34975327518841914,0.6928525309464176
0.6615469012436834,0.5178015337990057
0.371925682032785,0.1931366209026636
0.13403941906566955,0.9527116787708247
0.8187698618835515,0.2475742715675561
0.9285842970843293,0.19104393151308624
0.007205732796400187,0.8189241337241558
0.17882394295587517,0.0032777282521588937
0.030395369443971865,0.8104997271653288
0.6133217997960635,0.28788185792313975
0.504120527063192,0.37344495869573097
0.41556222008189114,0.2399627255434001
0.912453316010242,0.805682591061667
0.09944182532940797,0.40426540594206833
0.5137648178229284,0.5155370278352476
0.3776286224844003,0.18244482176191293
0.4188705991742437,0.9895004177384211
0.03130490250388994,0.8863105276219665
0.8234703476695956,0.4328192685401209
0.7631797916740028,0.9880469413241681
0.03634530171566298,0.6624081207397527
0.8224002286859681,0.7335827268463551
0.17754330965253676,0.8667255807249065
0.9332841540577975,0.4664727664304164
0.7204053271926387,0.373712405674836
0.4211259595212875,0.13350202689839494
0.601205335792595,0.7319822288871929
0.8752448792097642,0.6580839658317911
0.8901242735667698,0.9421592892688291
0.601140889301053,0.551007808935042
0.6531742293747678,0.4926370995713936
0.9697685968325028,0.1031331594236768
0.5429662536333351,0.2180983159189717
0.8473483604809577,0.6113362284673906
0.3482011969729198,0.5519694490052539
0.7733520115378137,0.023523828349231054
0.19179633202418533,0.8985975926183433
0.2607490590908712,0.5830497878253392
0.9507354984199988,0.41697674502349086
0.6919964231540472,0.42558968291698573
0.37958865814500087,0.5782445460461713
0.30697711329341043,0.3976060022779324
0.2619501057228924,0.48256005068537267
0.6448327599795687,0.10821440278475317
0.4019765351931019,0.6700861267570274
0.9108529580747291,0.375763430050032
0.5798696963762514,0.4491252910505972
0.35053930872250116,0.7347805010578065
0.3889869019002483,0.4902474950149358
0.1962421630973624,0.1256523376090151
0.9655580041528816,0.6534454314235332
0.07447054078533336,0.6198523706032002
0.6794771818036381,0.6995287746625293
0.4746163673174593,0.25363043573534305
0.2731321771291409,0.7178036967764374
0.03513786664812417,0.5435934220636071
0.7651349243296796,0.39607268021919007
0.22558814131534619,0.8801182171597581
0.31807520108007725,0.9039194596253326
0.24981738899526812,0.42448482076653143
0.270826765006534,0.5454095014710488
0.9751517483031007,0.4274416125023085
0.6518456266359398,0.2844482005854213
0.16809502416435707,0.5618159678483314
0.5244086993697737,0.9470380686287101
0.043811173101173495,0.3930326021526179
0.5630121602429663,0.6585331907955906
0.6147159377258068,0.4656470321532997
0.9795818214718044,0.4474574328510038
0.9309036970364447,0.18482185901890913
0.9930358542963281,0.004177095347437659
0.8430462256827997,0.017946886871058037
0.4256586442205356,0.7147923536713662
0.8928813547322841,0.5633086368360538
0.5141410250792966,0.2866763758404624
0.4247110490054355,0.5558955382397273
0.05952668379272957,0.8536682884791973
0.06786966749268825,0.0686227408157459
0.5590484639960441,0.6611948501187911
0.9886169943191931,0.24911724978884678
0.4923798372394472,0.2852689993070192
0.34814023755196394,0.13332250212742056
0.48199100124549815,0.4303956838039693
0.5050185335961725,0.26107315337312365
0.9639275564379184,0.06302718613806393
0.8566622337963611,0.38462660392451953
0.9151043513094778,0.833158978297103
0.8454411807169356,0.11933843262286613
0.6561866324463282,0.3296681293896907
0.21555439213756375,0.6854668563906136
0.6303281759831155,0.9109891599460783
0.0734797195146888,0.5503810456709644
0.4847869420060908,0.26974359506936757
0.7075550411911962,0.7450791542661198
0.9319459366953159,0.20286171741265496
0.17879137193245076,0.25671437591558244
0.5756719835555161,0.05419255268199468
0.8488569043446729,0.033545576728904035
0.3445036187036811,0.732558406705828
0.4639738563333306,0.3033429024516628
0.4515979545283724,0.7223935101742343
0.1378290491408022,0.8998114777301254
0.036664788791530914,0.05781704219878329
0.47589491796655475,0.18811975200191997
0.4127249934548381,0.11460273599893356
0.24967642000155996,0.9282093950232067
0.7008433412631375,0.07056461805846809
0.7926758060337477,0.2606590979918884
0.6064118592479497,0.0020039056123463597
0.3277815112451302,0.33613354214795654
0.7028126855306153,0.34935582938836157
0.7667602889383519,0.042426191972054744
0.130098032163519,0.009902939930680093
0.29454360161807813,0.27011805084245877
0.9861740738493556,0.2702072139685967
0.8714665219949551,0.33440976583141996
0.7608559548961397,0.9783938934122092
0.2074901419730566,0.20819407413599514
0.7289940680322955,0.24197597085847003
0.5315034246028216,0.32983722830852125
0.05361015186840334,0.0958813079103243
0.7467210075714453,0.6697511054925758
0.7977438742566149,0.8943790915170182
0.2150003985035017,0.8456014811590726
0.194032675967531,0.038206576875569824
0.009197810549185585,0.9228957665579651
0.7745461557645889,0.295239350505427
0.6069724111764733,0.6943690778542234
0.6334837419479705,0.6642370197663108
0.9283335677453312,0.4287413946114682
0.47174649637383176,0.7232971790732977
0.545505822619318,0.5444783620902282
0.22066801140295722,0.6051027503737791
0.0836269652408923,0.9081035897115967
0.3168141092322162,0.46477508039394616
0.5179856581119535,0.43221226825987374
0.29185126090474595,0.22837457501358085
0.12236824849689527,0.9391359182567508
0.6517746481333705,0.5030139871388285
0.21615798350591384,0.9644689910175017
0.6270875637297818,0.07823675129519976
0.38279280457659354,0.3905431213255319
0.04082685663747419,0.9219341619720671
0.7517345183542542,0.17931290009851025
0.18636284150094715,0.04633861099805171
0.8381502592981758,0.7468320292697299
0.4079216706379282,0.03523381100591949
0.6111843220406515,0.011967446849075794
0.02372328486847668,0.9472125651125342
0.17571620964737977,0.2418805001319242
0.15358053243019112,0.666918472020735
0.7783754070762756,0.45549111111906276
0.6258254715491447,0.2470769767702684
0.2552234647096952,0.7648786079709686
0.43957434199737655,0.12547058777783804
0.18530071461027847,0.9697233781640974
0.7374705115164198,0.37523415214198574
0.5489221315591657,0.6139401445057807
0.5876275739956109,0.05237384412350535
0.38495293870077796,0.2362538687044437
0.1605428988060556,0.9490380861449332
0.1125198910770871,0.21456406106577933
0.750533230156702,0.5977804420401326
0.29646706630720837,0.5821665100794879
0.1551155238001206,0.1144842971206114
0.7157417305914361,0.9104737116244451
0.07105318421441649,0.2864543230138815
0.014756266607033301,0.10477700896093266
0.7506125088930755,0.9745474834817438
0.7997831735557441,0.40055266101386683
0.31106393357167356,0.021048137836279658
0.2665291028646558,0.00928078672750533
0.2510206948962949,0.037428057071045295
0.15956417301049272,0.5574895313412597
0.4789591409782087,0.9138989554464501
0.10163191592092755,0.9991979859948915
0.34176716875651614,0.47934917110210024
0.859404000294657,0.42894572132832953
0.5859888021768064,0.22031641295594293
0.9193611309267752,0.7364231857485853
0.8270653916997619,0.009080814720163182
0.9583726581836828,0.7081357153160326
0.3562051523348435,0.2617565836899698
0.4088243748018691,0.118810241116847
0.03676328482117964,0.3819286541099398
0.8414040868331992,0.14472648992772305
0.7447317625799188,0.814942485355139
0.010639042431482672,0.41781955570387613
0.705882930958361,0.7879944109724997
0.7056813123434532,0.6898575238771433
0.6253036434858719,0.010800001893630005
0.020680903919592347,0.21734123777610168
0.6205324497926863,0.32568611088098226
0.8429177176615336,0.13572980326950915
0.5497765902747499,0.003975096247555245
0.9356076934282906,0.810785739394877
0.4753718373024454,0.0789898934112788
0.5214199754871162,0.6471418867231408
0.44283176318572676,0.2291898742226563
0.2667585087756003,0.7565430566672678
0.44661786872896697,0.5295060422137529
0.1504262417404121,0.34177058392314863
0.24448953519255734,0.11420657620977841
0.2531820607448663,0.5979539885469677
0.22743909324664577,0.30464385487160445
0.3025888492263199,0.7551730313401277
0.05383355130511492,0.2646584894404548
0.34583759786135077,0.03852901448862332
0.16284600911205083,0.7888356079281998
0.517312133779701,0.16811999033510133
0.5701490188560429,0.38689263891248327
0.8802296573824946,0.7296351875744777
0.14387178240120524,0.5737112666925708
0.5932416003821815,0.9544238926451933
0.5207561091529873,0.5033152479461076
0.7221277245634198,0.8140563055750024
0.7027715376169238,0.024304744522222223
0.5575804658398601,0.44830810569095586
0.3287998063062325,0.9174846800946552
0.8990698612806279,0.2750204819132384
0.2684043813347092,0.836618234500781
0.6805381885026948,0.9888749821553697
0.6701885974092899,0.6831929416473705
0.24756264178256807,0.6757669250379976
0.9199781303234185,0.6758024521370383
0.17906732439509765,0.29343922950902007
0.03941149040179368,0.8182922578536784
0.7268144906245906,0.6725188986530244
0.13331125629875834,0.2021131365430542
0.05591963255199844,0.16118348473334257
0.6134175729011244,0.10306696807895441
0.9234600428705357,0.4965498717018293
0.8183596662552464,0.3544782222134111
0.10336271190670811,0.9917024753465329
0.6019839008911558,0.6038918577780724
0.25920267221250254,0.5927687565600022
0.2722210755667221,0.3492574576936616
0.2877670243240805,0.9764299521541341
0.5930987938273717,0.33310977196699687
0.2716159933523827,0.9620477608670951
0.16299232895893653,0.9824179496750964
0.574813366976299,0.28026829105655815
0.8346392172537798,0.7237540722320966
0.06270760245336801,0.3244647232792982
0.8863444751033512,0.36572563222788546
0.40614235166320695,0.4179144328102866
0.5755436646500008,0.7394297196656263
0.19039425768521442,0.5191262395958849
0.3440689990422141,0.4762922168162533
0.6699584121558845,0.1772130465687923
0.08932900541862204,0.3458829527027392
0.9917206850956388,0.6626790518011255
0.9912305728248826,0.9473910282469029
0.4620870760951289,0.8499421736291037
0.8848155563357865,0.46634119261732676
0.2450852241059037,0.3403540884347901
0.992745791409906,0.7508889950739939
0.7569510836380972,0.9031721475481091
0.14599573344271316,0.5479413112452283
0.4418922731417163,0.6649793553157406
0.8765301720341491,0.24164072466586844
0.055829185882712865,0.1898980138605793
0.7963880305928378,0.707026431830981
0.7508125661713765,0.45245045037419424
0.07040406875682828,0.8849134523681981
0.7040514078622089,0.5233077343634703
0.9627145575701088,0.6133808022891012
0.196476727597666,0.03978932571941054
0.5642692535090423,0.23939193446759305
0.5305387651966491,0.5548968403283868
0.20733525767736996,0.18996495784460463
0.12426869607923169,0.4205213320861037
0.8440463723563699,0.3284842514559709
0.538891947616154,0.010067497575473988
0.49289550356865314,0.48880705324593104
0.552654821718363,0.7362567855770696
0.6326744602361345,0.3745986450590838
0.8294904225792902,0.8327796232052724
0.3354337255171695,0.3025060764738672
0.13769671700540517,0.19643792662203566
0.7620039475334994,0.11032140254247902
0.744326525505272,0.40783241744877696
0.42698047574389797,0.007447221932012833
0.7762821906517561,0.4570390865446684
0.14943973607207114,0.888635068978257
0.4150739492935356,0.17665399613772856
0.09218494263958289,0.6337535714678225
0.557492217011518,0.029539539159281206
0.8938151293152022,0.12526053344623642
0.9252629313381939,0.9412622941133904
0.8282886214928066,0.48334658727627533
0.08597515037570654,0.11107615027898521
0.7049336628906522,0.7864802657571496
0.29757134403751656,0.48816963697467597
0.41819894283081027,0.8665402580243945
0.18881883251217904,0.13071368036982667
0.3308270315631468,0.9979875576263234
0.5618583889468869,0.18203967082303224
0.3596813071952362,0.6737264896770011
0.578092672549753,0.6400482814643081
0.8406765864960556,0.6863053094358982
0.9388709997652595,0.590788706914937
0.40367842365862844,0.5967300485673328
0.7363809359060933,0.3179040152707882
0.007152979025020803,0.7018575453757081
0.5323280244634313,0.6506446433390339
0.6691186428685724,0.6308450371627494
0.3769942510675336,0.14005840046248003
0.8347462128594842,0.2686302293657679
0.747698392065304,0.607804133015907
0.773812712067716,0.10524936016227698
0.3434030539974819,0.04092798103717349
0.9908697147795804,0.6620533587227071
0.08701229577013779,0.7033114596381614
0.42665635408266356,0.7466006236898663
0.48926274459655594,0.8604261408306996
0.5360542769937605,0.29884666522461295
0.8264897043945455,0.7294691011090679
0.09022397006018489,0.24595959816146137
0.573278696218695,0.622684608551304
0.39695031626877775,0.9508055390987811
0.7945805613594042,0.5285531094770433
0.0576968930845624,0.9339544014315125
0.1526176651824083,0.09333934569283411
0.004333855641775473,0.1576350807803273
0.8008922971757844,0.5045280541746527
0.7188406344722396,0.7708191126801942
0.3221361303973226,0.5281324103756958
0.5134418934128632,0.6177430364655273
0.7485889029495916,0.8240446216492934
0.2310741589663451,0.38437473681536033
0.895521685728569,0.018625401879456795
0.5914443738969601,0.5426290734278352
0.6132921516152933,0.39596308857484813
0.5863722301706639,0.17713643867010798
0.6368392679646758,0.3687565421572642
0.8602222904814979,0.41700362300427546
0.18829103610872602,0.6454908247608697
0.6548418101276101,0.9231199390081324
0.5850399962233366,0.2738897618976332
0.8043857519789496,0.6567131915112143
0.7759512209188877,0.353862569038545
0.07013557418393318,0.765979134060876
0.051093131036025446,0.26565422386422555
0.43035904982352313,0.02426696354848395
0.9444261470029254,0.5416489650458803
0.15685113064910042,0.8507712746112063
0.4540010488815955,0.8332988987708159
0.7826757474350426,0.6319511925088649
0.0009792777911183073,0.09833848244068802
0.45577328243502263,0.8929155462404739
0.035528005962911176,0.6932453549633874
0.014407743617266456,0.13886664240511903
0.3782060861709347,0.056387045023646463
0.48321791627625965,0.8207246204573654
0.4867392601801293,0.17010191692991555
0.07091689807332803,0.4969328558141084
0.015893338839630324,0.09234535913193553
0.8680115393265997,0.933221379621746
0.2098508318816462,0.6501973575581651
0.25942501287940806,0.14567489308051526
0.04364456441901573,0.10968191247981986
0.7498659879089121,0.9659971806009743
0.14919666517169697,0.40494793086399145
0.14702895915449946,0.4036335089528415
0.9280264291523855,0.22848852533905623
0.8905693233276272,0.3140993774735814
0.24541918995960554,0.5984862881894633
0.776762826051006,0.40834082107291764
0.7802858792917681,0.8562694597353447
0.004699835702420782,0.4549144420904395
0.5257476655414343,0.4235839000336158
0.686487199792438,0.27409058799301644
0.9664197530718798,0.3821589353661031
0.042464406059554954,0.32151764713683395
0.19302410275976503,0.36801273791807515
0.7682303822980987,0.3340249116708375
0.24815092252527532,0.08669651268198103
0.9793417464402832,0.22293380043659375
0.8285915228630013,0.12816859757714888
0.8192903898227974,0.7201821996205943
