x1,x2,y
0.3142598831217393,0.1724324162168189,0
0.22677179101543138,0.585438241042154,0
0.6501944840944698,0.2460648683227553,0
0.8352753515741339,0.6814699094544953,0
0.8647769779082889,0.3573352459961503,0
0.8876790695747756,0.9662716975048705,0
0.2672588998717942,0.8731936517268757,0
0.6342545409368228,0.8000803604531151,1
0.6753344939185127,0.7960100404469549,0
0.9995723149871576,0.39912592577290984,0
0.01438633920391429,0.3191503763346106,0
0.6718562340295157,0.15051190494360078,0
0.03127440928976431,0.6444888966433792,0
0.613726725131371,0.6198302191214778,1
0.042964799008399876,0.5176307614578445,0
0.24325761870613202,0.8685767909333117,0
0.14324927143183055,0.8870510060752026,0
0.13405897306673958,0.4497841112445495,0
0.6446415698944089,0.36005559063727427,1
0.7789792162426387,0.025574801035742067,0
0.4290128404367679,0.17185579893479497,0
0.7082629456754749,0.669544379490223,0
0.9405175227703596,0.8221706061604395,0
0.8061188463523824,0.7744919501298118,0
0.8620963183305065,0.6943026976246862,0
0.25129157267345725,0.2978369434464847,1
0.09266845818339677,0.23808468223343662,0
0.3626683778137718,0.5159022193506605,1
0.7345840491627208,0.3450715707601975,0
0.42381521677167433,0.754587229106439,0
0.09092802254570964,0.2143816730458675,0
0.6478924840621209,0.10098680390234441,0
0.8942765711111901,0.3470230078817587,0
0.8640899469513699,0.7566142856578087,0
0.618424967943222,0.6217682977449188,1
0.8747940718650861,0.1493556341303771,0
0.7635315697864736,0.9687183313985621,0
0.6306770959483725,0.8233886550726288,1
0.19460052424751825,0.4274839340558804,0
0.21104750200064518,0.7468214822929512,0
0.00643101850016086,0.6615182706487729,0
0.8538140218028717,0.9237708438056667,0
0.8912869526112069,0.9089676893105473,0
0.9089661328796819,0.7176518243640754,0
0.6793658152673363,0.834177891746319,0
0.036041045995408694,0.08387465368631977,0
0.7547285610327339,0.45746839902179903,1
0.6255475708352493,0.44202705362317835,1
0.5922792696514148,0.34076159209641177,1
0.5701788322186617,0.5740774558886678,1
0.4902235606217399,0.598677590817322,1
0.719330567577822,0.9297562859135488,0
0.22306321485171265,0.2946225280464265,1
0.3565936207323594,0.46567506389570523,1
0.770517051981382,0.745465638103066,0
0.212942250300384,0.4781906995008053,0
0.8686121167535416,0.8145869220119567,0
0.9986073492270202,0.5143202543101154,0
0.43098812062772135,0.15227428942931998,0
0.34848566233494993,0.78213312639971,0
0.11796339888597622,0.43294392465517517,0
0.9926478854709476,0.723491189816419,0
0.8943037710140618,0.6706369304472967,0
0.5650739151110237,0.3105592161585949,1
0.00672012215182954,0.49917414972993884,0
0.36823113680464137,0.574274462628434,1
0.553407575927745,0.18916650966051546,0
0.2592755568277464,0.34873551637911,1
0.5820927748956137,0.7125863041662295,1
0.2194879575351486,0.6734199271400438,1
0.26751479190982036,0.448264504857319,0
0.7116102660148511,0.2841988807785613,0
0.672122403286298,0.8677204201466732,0
0.9894993426961917,0.5024232457015518,0
0.9249887971806781,0.01787513054789001,0
0.05647107973398951,0.4007312411941831,0
0.29086996089383094,0.07370109733443836,0
0.9373749468053475,0.17023736612514279,0
0.20972493971549144,0.0381264531285109,0
0.7620869941397853,0.3012430963344801,0
0.21687946655193557,0.2190813296300489,0
0.2184103204863259,0.3876437832231441,0
0.3700962031929069,0.6838689699557633,1
0.20938414353945975,0.21626252829959905,0
0.9855256025279833,0.918193353990571,0
0.8405637599032424,0.16257182620067728,0
0.019471721242952857,0.5897681889579435,0
0.05958968930671931,0.8680693761454344,0
0.8402101492196423,0.6765906544968535,0
0.41596471488089837,0.1454882657969448,0
0.645179805390095,0.08911715578848943,0
0.5426427423155972,0.8329770764087147,0
0.6668815040433004,0.18854743088816137,0
0.05361140455988947,0.5813029342657664,0
0.42812675724049415,0.2673973475431866,0
0.6679068155870485,0.9468098532159713,0
0.6187216929640257,0.6922341200925468,1
0.05116373958798091,0.3237139941470128,0
0.5551435055400114,0.1589802099546979,0
0.7109570008677607,0.44658094419940925,1
0.7329064631421257,0.7504845373207405,0
0.6392781368770095,0.16835674306352824,0
0.41444694520750336,0.2744292011239049,0
0.9958468480451965,0.7688859640872636,0
0.12826865468078807,0.34764630896860316,0
0.5061053817485529,0.09291854517473633,0
0.3576384155781936,0.7023598858280798,1
0.6042002721113952,0.29436773617249457,1
0.6076660532580276,0.12383711004408837,0
0.4708706487908682,0.6087369198273582,1
0.10517681589952348,0.836167300318492,0
0.8638177451306014,0.5258870531195999,0
0.36400352919488194,0.5014481397496026,1
0.528440944524286,0.9579283466508011,0
0.28756138469046777,0.6005855553189625,1
0.609760874673706,0.011511003658125506,0
0.19622917361686446,0.4534460849360612,0
0.06299653348650959,0.8701066419980705,0
0.8798087318611707,0.8196605169968717,0
0.14838334472431203,0.16897856908812228,0
0.9784923592992252,0.5270819063938127,0
0.7865180658695274,0.14003084515840136,0
0.6840652710020377,0.9917454723983729,0
0.3114810060550446,0.7269817174864546,0
0.7134983271203718,0.8056960259267025,0
0.9329922233323503,0.9463028094613386,0
0.2077834350425195,0.371541647103713,0
0.05285702996295269,0.8768253300315635,0
0.1838222700891407,0.804308587398357,0
0.6853522064558619,0.08734327082548432,0
0.6968960500535148,0.260397889798019,0
0.8722259503267713,0.3654345709009278,0
0.8478851068780674,0.2415107114653878,0
0.6107657270630553,0.14458191598856138,1
0.6652154179009149,0.3314180842872306,0
0.9018469617917108,0.04412795763641108,0
0.19516418662200588,0.8580097018692516,0
0.6737920448015642,0.6322450821914329,0
0.30303200167745864,0.5317754119187892,1
0.9905687345318078,0.6235684192374878,0
0.08011142864320027,0.07088499606187237,0
0.283678151901361,0.8119182617653542,0
0.849613704674202,0.6457605041864009,0
0.11191509386712378,0.7439001845853591,0
0.6159068883750726,0.7364703554032697,1
0.6086657240937912,0.9761800874920795,0
0.3995545837784848,0.12776932753731637,0
0.658921329613601,0.3480429031566528,0
0.27836691432989913,0.9200059424722674,0
0.7006950654359767,0.13385009422705632,0
0.18829109293630444,0.9852795983347101,0
0.22858495959784175,0.24772760043143752,0
0.9540137174629466,0.44632529287770245,0
0.4627062363552422,0.9613286951945037,0
0.826331678551621,0.8401506846441028,0
0.8075332705918788,0.517932706269328,1
0.8183733789411283,0.33957767352486773,0
0.31539330376347324,0.08763589491200939,0
0.12552591018925005,0.27805544677116606,0
0.27507667126379665,0.7343167100340977,0
0.9506004140040001,0.7296852278654097,0
0.2504258351795495,0.7050944393764447,1
0.531807277776579,0.295728399720114,1
0.26832083251683614,0.029866876680285145,0
0.772492097411919,0.2891376565402412,0
0.6153305817339653,0.006428709089986581,0
0.007009685845508787,0.9603729746942606,0
0.8560948366070039,0.29126611969196303,0
0.17645137368244687,0.7548508715265004,0
0.9464581528118877,0.29292968490541615,0
0.36588441677937994,0.5330135118287056,1
0.7509890581412225,0.07813162357634529,0
0.1187493609598104,0.5320424432424418,0
0.6971930977626158,0.29642443939560165,0
0.33501496810383535,0.14287785065734335,0
0.02572148465662016,0.8230409673847466,0
0.17871627279328142,0.5972048800917137,0
0.1657540601624949,0.36591588830664024,0
0.48762155106257615,0.7819716956866714,0
0.6409188631987697,0.975340184162459,0
0.1754468521922882,0.03569870265155733,0
0.09605137263696792,0.9119930345884402,0
0.9934932218932689,0.8597301101776509,0
0.4424315399113458,0.6733128793910731,1
0.07925992132629112,0.24574044614746227,0
0.22076646321582974,0.3457588531876001,1
0.7344944104021645,0.2363940147899378,0
0.854438679979959,0.6984447388682252,0
0.08675980966881296,0.08986917625943756,0
0.30538164575961957,0.325624546554327,1
0.45029076145377633,0.2482396508122039,0
0.09207267742706744,0.9705814776054515,0
0.06832208288722044,0.1638838583547711,0
0.5421450260989512,0.732239026167619,1
0.619866806185537,0.4978366875004291,1
0.5483784624892979,0.45479850469872407,1
0.9479204999418928,0.5540356328241742,0
0.3436818398021565,0.5502701814468647,1
0.4186869416330008,0.3634256815925337,1
0.49519696275372477,0.6070053892424252,1
0.16923385659625184,0.8736995473002237,0
0.8480828454331728,0.8435312216898986,0
0.6030536042069401,0.8854971159209944,0
0.19718765938490132,0.510569214485946,0
0.032337907644411995,0.42176137844136896,0
0.6103860332636741,0.6268780373749654,1
0.4040679828755721,0.5618672725837884,1
0.5438053188854916,0.6054649083534115,1
0.2693295034865064,0.179299083822332,0
0.04617023256212198,0.21185552698152604,0
0.8209839079179813,0.2592969397006007,0
0.07932742998502505,0.4326204332073029,0
0.6277926993347216,0.34279244314214913,1
0.46753447297030193,0.3550502181676844,1
0.061355250102833284,0.838896480938018,0
0.6481514311156679,0.325444335352742,1
0.5690994111079216,0.597911985476395,1
0.9844221529147775,0.9176104969186771,0
0.7914188484870277,0.44512178401590613,0
0.04569629428414377,0.7700953300375709,0
0.5499913698865478,0.6354955808200076,1
0.2702567026211583,0.7980264377138337,0
0.274541283815644,0.535314609825641,0
0.22384727708003602,0.2144139225422418,0
0.4523443457610519,0.5447027465595129,1
0.6280188933836579,0.9222754800271846,0
0.5669365902328453,0.5830762441064942,1
0.5526008337953879,0.6108675127541938,1
0.5791288288864797,0.6603447210580127,1
0.6317503950209096,0.5767264379918896,1
0.4391940063775308,0.9823531920546021,0
0.1505882633405311,0.1039057179024949,0
0.495057568282919,0.5249314050816097,1
0.9679001067970329,0.07808675436885067,0
0.4945885292195306,0.08782237723746296,0
0.7790558619235154,0.39008921225991355,0
0.5944671831021742,0.5344885751138961,1
0.06370939877997447,0.5119758133848822,0
0.13189366986896542,0.06518796961164215,0
0.2501164241915703,0.20150340177670895,0
0.7996025304580582,0.6059754125870455,0
0.5159976969820969,0.27005237096620643,1
0.16610885335059083,0.43145139694894635,0
0.4820227710501192,0.7915821009739629,0
0.990121932273284,0.7794431559279424,0
0.09128081957650337,0.9189932612058037,0
0.9531818874750008,0.594026841478303,0
0.9689329110202933,0.24338010135106114,0
0.6532314983712648,0.7664453364712459,0
0.5253671246156959,0.43805864426439406,1
0.72084589155671,0.7320885497520663,0
0.5334386587608467,0.2988174515273169,1
0.94029655145427,0.44443679546967113,0
0.35809301498847046,0.35981782906073034,1
0.5870212841726963,0.6464923365221782,1
0.5927157360380523,0.2658909482954797,1
0.8016073160980868,0.046353022513666436,0
0.5010963832823347,0.4796916454847428,1
0.22700519164068783,0.8414763469349043,0
0.39938075803768186,0.3963917009044159,1
0.964759549025315,0.9940959409014967,0
0.4128566819948261,0.4768759209661202,1
0.5854893994484207,0.2871430919539763,1
0.7380670802906277,0.7230147583662381,0
0.6486202286907524,0.10026080564349509,0
0.5606638535045367,0.05010366376485666,0
0.5301219747968227,0.7448366588486945,1
0.3614096231625536,0.7091077447650274,0
0.7327466467937743,0.2832055554476905,0
0.2482178314913254,0.3743176535668991,1
0.11050222587980223,0.0436043176351214,0
0.3968639939126037,0.6531761521000465,1
0.6591454310199442,0.3982058239401201,1
0.8766239219676453,0.4581618305111758,0
0.14944901139745137,0.009347719033674238,0
0.2497978139923726,0.5285213931354633,0
0.39592503413587893,0.5597291986058014,1
0.9730782507064751,0.4493531897898793,0
0.45643589502888815,0.28524094440287834,0
0.819998040703631,0.8037362973302683,0
0.814514471108756,0.5949000151494963,0
0.3812925707702438,0.9378511743108019,0
0.4837031430356399,0.7295615654250908,1
0.8103869778606525,0.8990837790263309,0
0.08650699420751636,0.3186490908748992,0
0.24944253633654176,0.20412199020435995,0
0.03618761154203711,0.7709352223160931,0
0.14494210065820948,0.03852364030800993,0
0.8566368122106958,0.5206366635652162,1
0.24221157047363323,0.05420210203288529,0
0.6903305858065888,0.39100811726468493,0
0.09570928459093979,0.33510531166137475,0
0.18015600977835913,0.9002753883275864,0
0.9199636089058343,0.5037936341490467,0
0.6443627623255025,0.8753845424697233,0
0.2613868207486513,0.5177979553180461,0
0.9854971732924132,0.1844758981646686,0
0.5799000572064544,0.9631926229658756,0
0.016822399241987314,0.9227320478576723,0
0.054460138717230225,0.398116183560074,0
0.9317294823579757,0.5508163980790354,0
0.7448871050337922,0.7834784784282377,0
0.2970405142124733,0.7826623196259357,0
0.8119873907247209,0.39091547032526236,0
0.6973054666387464,0.5209741845563297,1
0.21205152760238813,0.20391238891902327,0
0.3082819700902035,0.538506590448974,1
0.16106631783222883,0.19130819280333744,0
0.2443990073513208,0.7620232360873358,0
0.9382671669897783,0.0548189332509918,0
0.3634451885479269,0.9672126273603646,0
0.4744677181753818,0.47149168912558964,1
0.800397789235637,0.9587309224941598,0
0.12862688318117171,0.9300024365828576,0
0.10740911655344963,0.9158888559334262,0
0.7707686549741142,0.05866394169008474,0
0.031090995504521567,0.32100538467481715,0
0.47570506737035445,0.4946285337615101,1
0.934233120952917,0.9779249303754382,0
0.7382305927717541,0.10515305625824228,0
0.03580891452293313,0.8069405179847368,0
0.12519079763568028,0.6083504482369779,0
0.14769424416411703,0.39352755329420563,0
0.4205234182460934,0.3292676716022886,1
0.43044562705238704,0.7720703931178305,0
0.3355458107030083,0.3960231337406935,1
0.34347685543929246,0.026085536049588104,0
0.27526804078149103,0.394048050139313,1
0.7297072601663964,0.8053260361694919,0
0.10900797669100797,0.053166630582754434,0
0.6910688919380973,0.4993549837884165,1
0.7827586648919974,0.8396840854822575,0
0.688124289623163,0.6884278206637849,0
0.2555910137120296,0.328838598366241,1
0.040968019819102044,0.21207376495642138,0
0.3124942878266389,0.11043345485451866,0
0.6075617904160895,0.23224668328514286,1
0.09737381715966888,0.036029961235125495,0
0.5573404663305588,0.9390470700325552,0
0.7544843864043517,0.9758520169084969,0
0.371218759313424,0.10604497515782561,0
0.4145980793309294,0.5691314395382149,1
0.36638346510728753,0.36267055240556373,1
0.11072435693072477,0.7397970657688606,0
0.46936576664717183,0.38700965913059054,1
0.05436366719042984,0.7366145960362489,0
0.9008723049267341,0.27257022608130116,0
0.7424054674410573,0.8755854284825337,0
0.7468886008246144,0.5457922160549975,1
0.3015276002353411,0.5679535404078295,1
0.593522133524694,0.9240150055905354,0
0.06767451858290886,0.38133464692924435,0
0.3737473377691764,0.5239054648391875,1
0.7307942599760355,0.16958000117818783,0
0.613077851460357,0.666044007790536,1
0.9804587792580782,0.9968646695882307,0
0.6476686826551594,0.29110321071603235,1
0.7341325769021366,0.2243550726271624,0
0.6252450541345547,0.35801111244646383,1
0.6726295489912845,0.69717257755499,0
0.5252606144840997,0.40515607728906017,1
0.5753138211717305,0.670578062855571,1
0.10362649969583716,0.04279234160626044,0
0.443065155465531,0.1349694841820804,0
0.05554992188297746,0.38423630085769894,0
0.8680990602293644,0.05668249743457063,0
0.5809234983894235,0.46477059233569007,1
0.8793331671395964,0.3999671806725489,0
0.642588224315377,0.9790980304236057,0
0.20546115816000773,0.6664728265970982,0
0.3012206387692252,0.8268548911785223,0
0.9444737531636589,0.8613215864550596,0
0.4017345669006909,0.4899573763130958,1
0.8601474007698766,0.3355515011781554,0
0.28005765978476316,0.8425901613733385,0
0.7222834515902992,0.5280487720535038,1
0.17139313373049506,0.8052685018983796,0
0.6559689249416464,0.054018871940310464,0
0.7561668583816968,0.6858587900093792,0
0.0013906361463477818,0.6014933438119103,0
0.5519052045508585,0.3776738733388188,1
0.6758428083119602,0.43065995015672043,1
0.9256262159499662,0.5846866844457956,0
0.15795511866068093,0.036388492015838936,0
0.28312593044861956,0.6447672009761273,1
0.3830087592095161,0.8334628229843305,0
0.48288470931757693,0.09961069130839817,0
0.3553385061046694,0.036160741355402454,0
0.2007885316992417,0.9017994615316015,0
0.7584253683913025,0.25246883201307857,0
0.11881398802311109,0.4680979996545771,0
0.3838557455067283,0.06736250126804759,0
0.06755020952357707,0.3440563075954484,0
0.4496831568685965,0.2021034652813869,0
0.6225479183332572,0.8804970493494539,0
0.7192495476332024,0.3312265689863613,0
0.4738211146131191,0.9109992482249525,0
0.30252637786979436,0.46359756304268135,1
0.14576785594204994,0.22899573747888657,0
0.9392084459413336,0.4338596869326534,0
0.8489664748417604,0.7652727365444622,0
0.9517024496550279,0.67720231737442,0
0.41628250921636933,0.84625039711376,0
0.2987486230515222,0.526321634587849,1
0.7323452016703325,0.12530054889596665,0
0.04524363286875855,0.5257206938710142,0
0.9775635810766,0.07091355700582119,0
0.8121987271024853,0.439685622357288,0
0.15568602198343937,0.7693414523993423,0
0.45514029050891,0.702761251505716,1
0.9992530936700841,0.4441719133392137,0
0.23669183397778773,0.08771736095213098,0
0.980730677527919,0.5403514760225095,0
0.5295144996043651,0.0034710083784081453,0
0.38908729074390724,0.3050281907851384,1
0.8668401670702671,0.9800257452357697,0
0.9177997698015566,0.825123502173193,0
0.9756838439795914,0.16325331915744454,0
0.41416436617212204,0.19266441607413923,0
0.02855403158776459,0.42005253737005704,0
0.6015541257495679,0.5667221132712984,1
0.8664141246722612,0.029790467093885258,0
0.32537845012490985,0.20929981641639844,0
0.5197092215287892,0.13488066883375055,0
0.9369760461477906,0.6510728018065621,0
0.2330435213770861,0.27102299056813317,0
0.423644815023514,0.08492482977613451,0
0.7069914410448884,0.7087689066526089,0
0.15324754050625047,0.20542469166786212,0
0.48901465485049556,0.49839216875279047,1
0.7331740615664338,0.6729523848386784,0
0.9483343911164972,0.1359067961839224,0
0.14800136362326763,0.10201538687480408,0
0.5405803675471689,0.952241943060389,0
0.30661272392045297,0.524408101825539,1
0.29562378244089826,0.8942528515568525,0
0.06954126666890915,0.3281441767706962,0
0.15144900807010425,0.17295541706913298,0
0.5227185707358166,0.23120462422195637,1
0.291974322103995,0.8800438452614517,0
0.40571438233259083,0.33412095722376717,1
0.3197056029798221,0.30539534771620785,1
0.05528923629555838,0.5730623787851156,0
0.12669586134223748,0.057746905047220305,0
0.5948870422045861,0.663563393891317,1
0.40767794345405056,0.8858676226630627,0
0.0768457611133236,0.6741910439667653,0
0.7105286604028453,0.834316007534251,0
0.49253719773261323,0.8863042250400582,0
0.8157310830204765,0.37001372709117697,0
0.49038501565082715,0.002903109219885549,0
0.3620650311371618,0.3564506737616648,1
0.9569842993586504,0.587523757390479,0
0.17598039299763643,0.34456008809401145,0
0.06443893800757444,0.8125088862567411,0
0.4559189531888091,0.7523436386348471,0
0.8192776720734398,0.6427223674468754,0
0.7162072982904174,0.06007321690429984,0
0.42397965754847566,0.3128177167089828,1
0.29071301995650406,0.11147329585268446,0
0.4038566529108837,0.544420433840145,1
0.7828152635546396,0.9473113327141631,0
0.07594144747638686,0.7606899788969799,0
0.8542549423042338,0.24834397593298269,0
0.9543090391387418,0.6496906653593368,0
0.9132006210554773,0.1786627008158922,0
0.5802354284234356,0.19076192052414845,1
0.16690127729900123,0.2099982759810318,0
0.7352954164677528,0.1237167210687677,0
0.9091027177375918,0.2135566513324538,0
0.44570074001295057,0.7081134655827623,0
0.04021088217164016,0.7881464673357462,0
0.9276300483696145,0.4809250905510078,0
0.8126667973442779,0.341020910498697,0
0.4211476448869704,0.15791403738046172,0
0.6816216298450536,0.6720440621350381,0
0.5995756752331082,0.4854260736092595,1
0.8004391386011448,0.34224426067883096,0
0.3156181285869174,0.42344064084052574,1
0.3870292694404412,0.8195817164482478,0
0.22166189785654386,0.4143011013334468,0
0.5957468646132594,0.47587419555013694,1
0.8914697646581264,0.35594924572507786,0
0.38291420302650253,0.045119289962029095,0
0.7508956760112243,0.8546423349286716,0
0.23185436668541223,0.16764426923742512,0
0.8274735896388533,0.32704043522520065,0
0.3295474925392888,0.8167309925664493,0
0.081970651014023,0.11505911413425246,0
0.8994423199185574,0.7086858756353118,0
0.6813935978087728,0.6753178625449674,0
0.8315963617858771,0.02637108251825819,0
0.0239891235650015,0.01591063750422446,0
0.06631336371647421,0.17160283931050693,0
0.9964623117183876,0.2134291669762565,0
0.13514063649357314,0.34048550346827056,0
0.6162691188279416,0.15710847632004166,1
0.2566200295353561,0.6909647589645552,1
0.00209093316887947,0.8874573190992812,0
0.4534530291385322,0.7696182125283403,0
0.9193005747966269,0.1707057383427995,0
0.4421622821716529,0.4917570607164496,1
0.9602685733392539,0.09775146333921438,0
0.029970835409687903,0.7667958542145823,0
0.9698534664379391,0.31006587438539496,0
0.14853631365584577,0.3545863996525719,0
0.6289037909091966,0.639334105783176,1
0.5185247343371538,0.2959935499021948,1
0.9805970305636936,0.9847940410044346,0
0.23377361731134116,0.5216041927644399,0
0.6353587913027898,0.210681115379384,1
0.15543958370029853,0.8231913662407002,0
0.17433589197548535,0.9409043508220919,0
0.5523651514513116,0.7232055330512285,1
0.9388564063165054,0.8628075104512292,0
0.5498433600085435,0.7221944685307561,1
0.538540954871452,0.30185706438224674,1
0.9007624756396637,0.8403599606990341,0
0.1313614854336844,0.21642600214555668,0
0.8952043984161423,0.7900459228267337,0
0.9711310981109328,0.18946289513137504,0
0.9063048369662206,0.0033159649495331225,0
0.936153392876034,0.8706033298639396,0
0.6943430475031398,0.3830696146135795,0
0.2818545445553342,0.8081500477529134,0
0.17041357356783918,0.8029889635653199,0
0.5344530632244007,0.5914346727077436,1
0.6582721198172855,0.9315225904432646,0
0.10180349811637476,0.08461014256521818,0
0.8069185241708651,0.4619384361913959,1
0.1698256608700952,0.33041411835518975,0
0.8031092206669782,0.01878216677077871,0
0.023634754968790306,0.08727538929424207,0
0.9350401364768297,0.3866872917996359,0
0.8156380311795832,0.5180270031321726,1
0.10671278290570622,0.8526479227176537,0
0.9694505338935098,0.38390642754827664,0
0.018441863150712504,0.5355226335740974,0
0.2704156429504449,0.0027727893404876328,0
0.02272719155196759,0.30786474550482806,0
0.6399469086515455,0.1819664443553571,0
0.7073911633822786,0.2689970554234941,0
0.694126063343602,0.8969180501544403,0
0.12027738328223278,0.4733884997062528,0
0.8241995672679951,0.9970757150066732,0
0.6926887202887929,0.7072998522625835,0
0.465660197473325,0.4062178397863073,1
0.6467431975088173,0.9433957531118018,0
0.6096371155700848,0.19333037536336364,1
0.20790154161488975,0.19059664165543833,0
0.3793098863836097,0.014454123654609493,0
0.09687878123070154,0.17123104450398538,0
0.8913873235648236,0.10769020976672093,0
0.12004734609646706,0.007086148681187259,0
0.7919722405107784,0.6690211832247287,0
0.2387114832784213,0.5731388441824607,0
0.604516538993734,0.48237685209031383,1
0.27129271137054933,0.6521379990918409,1
0.3177930239981621,0.6148265189372641,1
0.5105183345756574,0.33023117660290613,1
0.7139824827985963,0.22800840503990472,0
0.146320240884025,0.5047357145888004,0
0.07230336115736409,0.8502117165063326,0
0.0547387936463357,0.5007675663355797,0
0.3568823454336853,0.8397458711189655,0
0.08645147149080484,0.3095391832554128,0
0.9530654395753454,0.11055808761643328,0
0.6944342094763696,0.9055146634241644,0
0.9201981370568927,0.42866127987015307,0
0.7053721019945144,0.744767664553522,0
0.4158939296081642,0.4102494184254903,1
0.32593445004790783,0.31515616116416484,1
0.746927632255487,0.25546906466433267,0
0.07639499796651077,0.8771840138546685,0
0.9768631352151017,0.8060783219612326,0
0.858511807090622,0.9367627882105395,0
0.2060627604355633,0.4313406496070353,0
0.9887515971855303,0.04491042621082446,0
0.06400341059486825,0.5886004639630739,0
0.10332083694326893,0.1532509337858476,0
0.4461233373818671,0.4232801574107162,1
0.6796789502844505,0.3943543741178262,1
0.9378799337253284,0.5722794097217948,0
0.9972272657121735,0.9938784889691511,0
0.15585242646887948,0.9932098887139205,0
0.2648567913487092,0.5445861255147583,0
0.6041932149556354,0.14037920490564057,1
0.19311685071125448,0.3323843039692181,0
0.8924883778109062,0.23669937532855043,0
0.5595335478340834,0.7580969476646634,1
0.4000542015661393,0.2601593143494476,0
0.07334819311910888,0.6132368857772305,0
0.5517649985804176,0.9737626571679523,0
0.2585504395169901,0.12140141142750005,0
0.017002049095601057,0.1502351730700124,0
0.46336786295642773,0.368388994754877,1
0.3192969143248356,0.9952318859129414,0
0.22158575631814043,0.36314062226103383,0
0.12107903989705394,0.912266989790587,0
0.7467933953438471,0.049008278665087314,0
0.30180670992387587,0.6249940865194282,1
0.28555161437118,0.02489862970707798,0
0.7785258225862585,0.8387565757577021,0
0.7029412283189892,0.5671098579905954,1
0.526667156143039,0.9262253447790373,0
0.3630468034912888,0.5067584883810773,1
0.814791060485735,0.9841056602157521,0
0.2089007937561784,0.16401966055078995,0
0.42664275353948844,0.4437610583356753,1
0.07539034847904537,0.0403851845337381,0
0.7633701370162806,0.7089293524544277,0
0.9643471465444566,0.7623827283464584,0
0.7562365468069547,0.5082446207589912,1
0.5143836230083777,0.2557944048572021,1
0.9261441412674806,0.35514713129762454,0
0.27270586807191144,0.24920143946410864,0
0.7842781381286927,0.39654158447543014,0
0.3801784781607099,0.027592959029800905,0
0.11632064877684067,0.22356663267826943,0
0.09175594598124981,0.87863869878514,0
0.17025113098476619,0.30836106093323906,0
0.17446098832696236,0.5343408807536625,0
0.04421024035326035,0.02304952789580571,0
0.2966303947289392,0.6708858589030561,1
0.9623181319069691,0.41826898928994094,0
0.5474614541685919,0.6770485990136862,1
0.9963199864308371,0.05120070251220283,0
0.6576943731081094,0.619949064591899,1
0.3602808199601525,0.009019133335382899,0
0.28564842811994295,0.4478909215186354,1
0.9749950008462205,0.13017922049695588,0
0.5653595846995143,0.3097367538337055,1
0.41536448308668483,0.6473838413927804,1
0.7959836331672401,0.653850674578438,0
0.5435234892614238,0.8999749016113877,0
0.13536992621754168,0.7931610677504591,0
0.6514981610167946,0.9642774155579102,0
0.8465681802079736,0.3322357097844542,0
0.009236430865844532,0.9280129652276037,0
0.5850191857642554,0.6698520746981063,1
0.9797209245949088,0.5831384287786153,0
0.11437601248537188,0.3917512136895802,0
0.6062504775023804,0.9428019450300826,0
0.022383862727592626,0.19727495661545574,0
0.9872866328577875,0.8470040571436961,0
0.4024252089147235,0.80414580076227,0
0.770695296756027,0.10785760187492266,0
0.31208335734519377,0.735907319972674,0
0.16004334491698335,0.9699242594928092,0
0.22963941824078585,0.11936976176021481,0
0.18852841179812102,0.9537487787693644,0
0.05694108700135196,0.19532088512328794,0
0.030288507004862308,0.024493816599794726,0
0.1575547046427218,0.3348515122014404,0
0.034780038565246384,0.513933386329979,0
0.6208156791579942,0.36656118816436584,1
0.8215493042402651,0.8089731776113225,0
0.5789831099207273,0.44407875714073614,1
0.8286049310713588,0.28847066387275055,0
0.9267028642408531,0.2227171931391655,0
0.6371512519301038,0.8326081905740751,0
0.5508445633168723,0.29505577574104114,1
0.25001630089078825,0.22064764139882917,0
0.8563602769285952,0.4216946353836304,0
0.19947132134018158,0.8263832217152207,0
0.11130305423369521,0.7317174365713077,0
0.1859810669382772,0.4370492133433703,0
0.8482769348030904,0.47073933493618,0
0.9718945145992608,0.6917998851271614,0
0.3546047117504016,0.2611346024123245,0
0.8455299283463242,0.0643533980207486,0
0.3918053536281535,0.9411170456945304,0
0.42970359910232525,0.5693765318615137,1
0.018519800013210106,0.21457776951617327,0
0.44778506975482385,0.36413218538824604,1
0.913596709900361,0.7722036008837643,0
0.388384085945814,0.6038645062436874,1
0.6179181491318819,0.05825606788538192,0
0.47403668399671406,0.9645620063033516,0
0.730391861020671,0.8236971831472006,0
0.12196486580111515,0.2542186479909213,0
0.3978276736140672,0.34363522782403105,1
0.7909761191671031,0.9266430570894078,0
0.5163775661822775,0.5628605443746064,1
0.6196260932103498,0.9605325165506328,0
0.05611916686533841,0.07147558911508317,0
0.57702437266223,0.1857036067519644,1
0.3344681887133681,0.11612469403114542,0
0.8397313165505701,0.88288644870231,0
0.505197324209932,0.5229062378657358,1
0.5512446105925485,0.6674759121203967,1
0.15579784033701735,0.36073758586689453,0
0.423372839880916,0.2338178742972325,0
0.43215084704579576,0.7750460810706434,0
0.4363367389270969,0.48294841000193817,1
0.23239404066781913,0.6880337815413897,1
0.6393106392095739,0.3593532773490094,1
0.9968421716651178,0.5587068941557672,0
0.9116349365532276,0.742993724378699,0
0.3720648924339101,0.13932500671900572,0
0.5742445272354303,0.22565318784690988,1
0.8363232144574759,0.5449901192103879,0
0.9039839964469956,0.05159766497450464,0
0.9332105429378899,0.5472367455280323,0
0.785462686015775,0.4977201564570321,1
