x1,x2
0.07231711414219738,0.04917416405204327
0.4277067004127261,0.969009574817604
0.3282708419088068,0.30997743367241254
0.8260488438420417,0.6641089287612912
0.8694694236127986,0.47027473607221054
0.5479302015927848,0.17588181507661632
0.19053647057840073,0.22567701493473405
0.1756147639483404,0.7923223759506962
0.5730432237206565,0.30713213839360937
0.15194881244453948,0.4266437560222616
0.33905344405512083,0.30197235873942374
0.2553257189664147,0.7977663867951522
0.025707255463512914,0.6268334887113668
0.7043355685544253,0.6835713693136589
0.10597902519769443,0.4387177284209264
0.06300506166999255,0.7985851390449561
0.37665409975072894,0.5143837829780648
0.24799411799103802,0.6661218317933176
0.2102418678306326,0.8962075037883586
0.9326885253330783,0.3039309416161672
0.6609735759081152,0.7723435918150429
0.9568022216999811,0.8540052406806593
0.062112700519325735,0.0237324043293563
0.626594233670273,0.31737428163203973
0.369060073029701,0.4808435094885164
0.2658870161839637,0.49612952448336806
0.08984203807276878,0.6369172780932283
0.9215924089539863,0.19368486257214457
0.655722413160417,0.8290749255374125
0.8630189135003672,0.19006823389608632
0.8253148828001267,0.567467649799341
0.3950168420569075,0.8208381682637789
0.6516069786551719,0.2544173717698346
0.7146363954535003,0.8497676887678716
0.6285587128401124,0.869071433683852
0.9313938409650266,0.843376327945879
0.39655395972026586,0.34959234390586374
0.580915959855217,0.12880823441372166
0.11327780963388982,0.4394689186896031
0.051599269535911256,0.9688035359614673
0.8867417067333098,0.49084387961805137
0.9330549565044959,0.2815289907791702
0.05310759979634558,0.6014528326804841
0.5719662505328231,0.7279338424964608
0.9119648262205137,0.6814875172244923
0.5610065695031143,0.5041731407460135
0.7584343653592539,0.4860488410619719
0.45485088551044756,0.8086081764747433
0.6575310646487051,0.20740521412155505
0.6470916146313405,0.998458414975864
0.41641058561699884,0.2467812975735231
0.8906307363831906,0.1626933656865026
0.5648531045909921,0.31307911245770287
0.761071267225005,0.10516584716436542
0.6176819730759664,0.8794478938632732
0.15955780088762106,0.010736635305918408
0.5369730039701437,0.7441984205876462
0.16130459337212494,0.7012070094007774
0.1793172044749469,0.1785846005198712
0.7268547986221715,0.2345666126781209
0.5898116679147821,0.9229867719696551
0.23541287493084945,0.6332609507211584
0.5888316410039294,0.8810939236474223
0.8883240202751177,0.6997977149763336
0.9811405426873494,0.8020486520869664
0.03607489564922803,0.2818825499743144
0.6109025970359394,0.9989424147945715
0.6625468176244729,0.8676264104855226
0.6497506438153678,0.10779415189326272
0.2704026613981233,0.8511787694402282
0.23124857266785756,0.3147995560217668
0.21094302351506716,0.13530548918409305
0.2780122995523808,0.4415344353240634
0.8194572292763262,0.3322241725496238
0.8885805846506659,0.43225578875978043
0.5706501618320204,0.08006245470831647
0.37236254504789956,0.7816545598860598
0.9189838968697752,0.12555725408439092
0.16923713731826515,0.5352606754858695
0.6235207858338306,0.9522253301728966
0.9620333268148874,0.915796337770969
0.3061819874989048,0.9293909067144972
0.4510131805028084,0.015842328889127753
0.9591203426711441,0.020516565998087235
0.02471145672487697,0.5126709556057283
0.5086745687304897,0.04984453734857513
0.7819760186375868,0.6134331567650068
0.8821480857664581,0.6127621970712097
0.8067707098748053,0.2644378556127786
0.6898098183994769,0.3036442371493171
0.40763885354493207,0.7605780929797865
0.7873301404813653,0.877244100947741
0.9838394109634195,0.3366474254403614
0.23758949305684485,0.425494906703533
0.6622280744491554,0.12277796718933294
0.36749776857276634,0.27379175099784764
0.13929746398753157,0.8444854621023455
0.8611464123521229,0.4559262121225018
0.23389581229752535,0.5001959925845734
0.5183321097962185,0.42880447166919095
0.05725181509596099,0.997779007993481
0.8062694620961006,0.6539677318138106
0.6330506470359606,0.7870083216709827
0.7366508361291271,0.9574688513938626
0.47945122263544504,0.9717745919342057
0.05087496440073493,0.3594067213603512
0.32630607575737214,0.962915461558957
0.7433186155292846,0.42594170215628174
0.33871925170610695,0.6284024042127969
0.16001129505603642,0.2698753093914734
0.4882658967433526,0.8067747509452023
0.03866623645258779,0.19300233842191156
0.852272661193568,0.16027056572162096
0.7774099098806498,0.05865071019162752
0.9783097396540839,0.33826189605368007
0.5526227599758179,0.7618168661359505
0.23661557257427213,0.32547988110237924
0.9143303334216666,0.38114423901733374
0.21016756782426266,0.7997923522364728
0.7523511729725069,0.13519117951959592
0.07991311434770447,0.4777105135817017
0.9443690904424508,0.491065074793097
0.522039927990772,0.7057710104999142
0.6178736698001402,0.22257928199902177
0.3123036331577664,0.7145083745226732
0.5406139400533093,0.7893353178108032
0.24985343190837933,0.3433380108616958
0.08882279636811191,0.06335581550670466
0.8352612514069908,0.039970051243872345
0.29622743528822476,0.5054667419718187
0.9469842414419192,0.012355048130318099
0.7462492102615556,0.43136341246308524
0.33593076553499296,0.30209433780558514
0.9594009999298604,0.5941394499767869
0.014382623116357417,0.20834191123131904
0.3860568023720041,0.13723997634815305
0.044518053823985736,0.5177642513606818
0.4670549391490685,0.19396322497011656
0.6335825537135905,0.9083284791364776
0.5050273721272933,0.8698109576512579
0.387458117898243,0.38687646391703834
0.6628323582454094,0.18861242722330823
0.14000221427422824,0.9199351873868535
0.8935985205211417,0.8675376017030771
0.2122585811116169,0.46431103165515336
0.09622270281835067,0.9279543148466486
0.5952826657461886,0.19836014277118347
0.8159107966847393,0.3451871695952295
0.39054269477049053,0.44087910043815237
0.947894322907074,0.4137681484730102
0.24130745249400942,0.20139010500061255
0.13552669224727482,0.13925397991023558
0.19895380766245066,0.8146545130601595
0.7905364366415746,0.2758207694144531
0.8514091747781013,0.17891424585611412
0.8152928125072126,0.44292691582213534
0.6303751084664706,0.9131519078971821
0.048384150643599584,0.11361485419026762
0.13911433133822787,0.4388239145723437
0.02732907710600451,0.05327859778489441
0.8360194718510621,0.2476160125367158
0.6379935471353296,0.04282387857007331
0.23813159807649933,0.8578954854392273
0.7219874465572106,0.4795665688681995
0.3426888370388613,0.34359264227380015
0.9646149822372628,0.19807361156743938
0.2989374506604675,0.9755713474549902
0.38035664723541157,0.9390925476588704
0.1266423390479547,0.19115459239596502
0.8734499632286911,0.2712666300394851
0.7029182529110186,0.3392395503552607
0.6982251399689376,0.4759950753298641
0.2923936555516559,0.1346519154751357
0.7263157358706325,0.9897521950582524
0.2845491135386693,0.8484189081846525
0.10456341147986248,0.2512271536457608
0.19065741249957402,0.3660661481206943
0.8594412118821945,0.15269450196720266
0.8010174286968228,0.8097825777594012
0.004400757340348449,0.5680988053327529
0.019684576990668768,0.7254970558455545
0.791269709911078,0.6253984606711845
0.3497928569410382,0.524004107963071
0.38329677619714164,0.6043606974353211
0.7411855247598963,0.05917499197985228
0.3002079556016499,0.1947388352030404
0.0660302743627499,0.9993939935100051
0.13080293693473044,0.316901866559212
0.2915018988528136,0.04234714085617432
0.8945770426344308,0.7950577653095472
0.11825242898826827,0.9431946774642793
0.4814798517446783,0.1659356212796415
0.7495176033419781,0.8293016187900178
0.005663710735762129,0.9327663482106355
0.8277007793997128,0.05087497036916862
0.37422362350590876,0.5800820617182701
0.31572795287862276,0.7706986565966853
0.054802226159097446,0.6588390674424366
0.9131046821898865,0.03486951059324642
0.379930687820195,0.3813341003565967
0.7800683979340409,0.8916625915183797
0.27589511211277185,0.2263105604288168
0.5771260792617555,0.3570023474395823
0.41701255397233117,0.68309987838352
0.5178096963832861,0.6549997470391387
0.7296923924962271,0.5744580700762256
0.14653511245246154,0.4768246247421895
0.21915897185899538,0.5443537744989617
0.6366205106595875,0.7738312570929049
0.4172898027356663,0.1943073066858943
0.081659275296904,0.3917176588197265
0.03942723384961551,0.3062315654734723
0.635851169054392,0.9012514229155122
0.8293710318643227,0.03354849296035505
0.37966795689126775,0.027293356158541313
0.7066307920165061,0.7247336555888262
0.265238688868674,0.8586056258889966
0.14338502759834032,0.4093514127349286
0.494291629556933,0.1726430785850687
0.9053846337479642,0.26587274728060106
0.9486118459722679,0.7395962978847982
0.028876177161543306,0.8457431268525958
0.22789020068848204,0.8882079398248416
0.03326783112067481,0.369639039264787
0.4496308280634796,0.8624017714545276
0.384163355303076,0.907593368076027
0.04081285785827713,0.984383302809697
0.7613449089669638,0.007080224599125432
0.3637335124812654,0.6165485293911793
0.043627079067290235,0.061133200209749605
0.5430413136173303,0.3775805316789842
0.4594519402816723,0.8435921764875977
0.40319552660307323,0.8787085146997217
0.12559351233528737,0.3773565301790608
0.21526478311741482,0.19531389262591758
0.4239213606093902,0.6999080776839084
0.7182679094318705,0.5108552456339522
0.15803437534934917,0.13456734069035575
0.6076439042633491,0.051467802997593945
0.9319442195967301,0.25088795467836844
0.9159430948556385,0.06529841025158414
0.9073276815531189,0.4295877122450063
0.43979041150693077,0.4668233922947424
0.4243180062599406,0.9143652083705163
0.7225023158833692,0.88764313440188
0.24583412660956303,0.718939744647464
0.018009966445942247,0.8673620683115011
0.790668007203892,0.5212599726356837
0.6883505096996549,0.27319178000711236
0.6132640563201699,0.5945409951865143
0.018694218397892516,0.5016879088631108
0.2711377540206525,0.39588715971587085
0.9258236571765741,0.30345337793426097
0.10851697825992325,0.6783368540323376
0.13343946479330712,0.02764178894153868
0.40882217873365956,0.4900679465908698
0.677455962223524,0.30616126619086537
0.7505043834200769,0.9866178005941166
0.9894893425903186,0.3476444737753349
0.8873372198326882,0.6414905351820086
0.9357062658621755,0.739183915018246
0.05677756230519489,0.34060845794377165
0.5402483713256291,0.9352582662567513
0.258003472374538,0.14081193185876767
0.6394836488222448,0.8606048155054126
0.4616676217249918,0.2915707884620228
0.39742521615969334,0.571398178282057
0.3712808986957453,0.5947486898808362
0.1771715372523026,0.5908066665230548
0.2452974604949577,0.18251678127057108
0.9639225507124386,0.47275724104139977
0.7314670200180697,0.303086895967812
0.5346191652497978,0.8042058113053772
0.6341297226763056,0.7469330093341148
0.4937612104525919,0.8667317990448097
0.6350849802363755,0.8390861726822689
0.3345611638440766,0.9371342564313107
0.4612187191564216,0.7216367848695685
0.2548540761824142,0.08597053399168539
0.028035390423675876,0.8545726284843725
0.8228719404742373,0.6606445178755151
0.06565170905406198,0.8623799533554743
0.11941143312658414,0.5049642626506547
0.5234362657555154,0.42720822674310427
0.3096740428884434,0.1294610045780292
0.7237512836227032,0.5509360260223848
0.8164112705729968,0.9658120654555831
0.45198786698228477,0.2870714978483874
0.9288493426807273,0.43171338322684066
0.029463096052953552,0.9552555378144192
0.016479440419361464,0.46023512459842364
0.9449039561808315,0.5878329390056328
0.5780145482342951,0.4654887739873709
0.04239396546078011,0.3765362534213993
0.20182448835220798,0.13482954199029834
0.8824505218574252,0.6869046440382316
0.5960734192820157,0.4967866730362433
0.7235337009672668,0.9986220304887121
0.35348556050119356,0.9952555051560859
0.5238725392110896,0.9845666047377787
0.19368692339117316,0.9560866157736485
0.3199964744859539,0.5011156075788228
0.813036897156677,0.15580492549898572
0.7821183759158292,0.08132961708718761
0.4363894942892299,0.5345471942910657
0.05108937681049973,0.7172467308210794
0.8227756240057332,0.514467029689071
0.19568967308612484,0.6872779068314853
0.06183054600347765,0.43666619025506426
0.8145279311227064,0.21581818458891305
0.5268761673098045,0.4279061938401199
0.9992671042899505,0.7905486736554801
0.947443562244523,0.058390394214235836
0.05592384739574051,0.9095360506654042
0.8288412900475792,0.331594252560126
0.5208595458748585,0.03958286716837658
0.14749237921955377,0.29399665843407446
0.026490594230073092,0.4581239038346475
0.19275901725029915,0.8446329548394079
0.7054165974000954,0.16103463720312425
0.7140056875197417,0.35850252676289024
0.24302731405862804,0.5285834590775599
0.5807770794580425,0.3613832559407148
0.20942685756477808,0.8133796140580036
0.03902616679447108,0.8604155300306471
0.6908053448590195,0.28423521630612725
0.9010767456107868,0.5793797693322269
0.9059436607879189,0.7784023166398489
0.1959785025954804,0.7461376024588388
0.8961836680242502,0.18409651887474873
0.7604003880437377,0.9239089186589505
0.7884609712671015,0.7363389904908896
0.9563763874569183,0.41403582292663615
0.5271123656642794,0.6770738171790148
0.8208474013932308,0.8744510345662049
0.2853102922816379,0.35048143644502155
0.3823903671787186,0.7137224622601478
0.9890208039830026,0.1987453077306074
0.8795457722830402,0.7733597873155
0.7330710570132274,0.027919495052494952
0.25633071293318044,0.06629139296855517
0.9045808821277572,0.751435298785045
0.8238274466760644,0.6213978978731376
0.5985297896094339,0.022912695847457563
0.4025003711708828,0.9236510846354239
0.36354160352281956,0.9807710963887617
0.7825111873701457,0.04364146664503724
0.908210403018568,0.6497759453824448
0.07111990476861027,0.41516322348345636
0.5534300381811134,0.4554709294685495
0.3639056719504937,0.25637719412890203
0.25916804680406813,0.23216235014679165
0.19164103361267854,0.21817648706852796
0.8724168486409463,0.27726392145763945
0.4341671488525291,0.63877687853573
0.5396412360093811,0.026581011383386578
0.4684599474682048,0.03543811948844257
0.2546199105007733,0.6822607680317363
0.8788416190452488,0.1960980832143517
0.9151563717477179,0.10847735064147591
0.032390098758204436,0.09734714118225574
0.30235540061771504,0.397302709524254
0.47389046057091033,0.9307288746158389
0.1651035495446576,0.16818008166585455
0.3603543254656782,0.4185552602824519
0.31026789127838844,0.4003957061867788
0.6992103343962529,0.018998090734490138
0.7245076769217432,0.42334356906212656
0.7069877901898357,0.5828671242885474
0.23317024652098117,0.8071404925046688
0.9230706545757177,0.31862535652892404
0.7652645550320527,0.05491146510117971
0.7999976019903046,0.06828786321545169
0.5772063788218035,0.1325291818772166
0.36953855185030327,0.7736850497353005
0.5190211853261331,0.13110478675304882
0.4208233911243917,0.44945217626937367
0.46613998259809325,0.45343162237300344
0.38664528561332023,0.40727937857657853
0.27291663305820507,0.06071485566812182
0.8001108691968492,0.36024911996581965
0.9361046553370945,0.7116337468965097
0.8362365339431701,0.3457757355757598
0.11088806578889862,0.6297758678856187
0.772470563719093,0.05659557181766233
0.970066986369645,0.21238467199468056
0.050186007965104355,0.3844508393596085
0.952357031846232,0.6465773800236261
0.3684490234881617,0.2609275470077397
0.6294328462571575,0.06574605138698439
0.5089645565510778,0.6945902558548595
0.4482311514640679,0.7827919135574227
0.6714652544680465,0.6455206763023885
0.3890271663323271,0.953424188222209
0.4132497825124353,0.47361247610051754
0.9316631063839308,0.1152707099670408
0.36128763976894035,0.17690334316189976
0.2451070645590066,0.18396405643848449
0.48098708771012494,0.37360260322388866
0.05779226120147343,0.679446233947102
0.02774417403418905,0.8884384638381742
0.9195855269546901,0.7271715398678664
0.07903418675948279,0.21789833474621592
0.9141077692984974,0.2217962075642026
0.3987013646795035,0.9334151866231734
0.010249289755150817,0.4951959057415294
0.5513798907943624,0.2537859516666938
0.577741186843699,0.6658440324140547
0.16825415229711452,0.8256693603615939
0.0756062181296994,0.7947443485619351
0.8450218542676005,0.15483479348786297
0.15423080914358725,0.08792453718062115
0.029824628876024224,0.011461264329194778
0.7867864880037027,0.08344869280515642
0.8408440980491648,0.14396306233472883
0.9185328112302983,0.0982195714137689
0.7046220991168749,0.22853021368539495
0.5300583330275701,0.5854402556132706
0.8899440565545775,0.8964369430526322
0.5272072018847116,0.022324130576486204
0.986297698157075,0.9710762201490211
0.31794096576072695,0.9246591292857415
0.6249403914488376,0.5128137933265836
0.8917194049031931,0.7894411335252702
0.6018536096861975,0.8566254664120978
0.2990844837733839,0.918621742984258
0.9054484225614694,0.08808138510137546
0.30489535516381283,0.06136404129170058
0.7952690529863293,0.2550457583973792
0.5689988757077322,0.3105356869624531
0.09837356511504837,0.1280520194530352
0.32794062169458954,0.7512492831664401
0.23764786624326636,0.8023966989488954
0.4758604167832785,0.3586002208640298
0.7133851400895703,0.6038383977731854
0.11147839783660328,0.7628696420274362
0.7348707213678953,0.6025817804014797
0.7582192925513066,0.6385980941945897
0.013065281923105769,0.43511935017089604
0.11612395982123888,0.21884197823949122
0.15936650347999592,0.6121350656648048
0.9042286242828028,0.8821282751906465
0.36049587206908074,0.26525963682271964
0.7678846711197985,0.6860911631493525
0.6771267877094023,0.14897875498713972
0.5843499062893244,0.9882473993560584
0.8329683286747382,0.859696149374974
0.21112309522368047,0.12509652517426087
0.11407858675526639,0.9369592706827747
0.12229412779691133,0.8377115212987599
0.20718681427158445,0.18457786085313052
0.9989181897875865,0.5024145206088404
0.2793695145233294,0.6235416572996222
0.39417528368055255,0.8082009819831394
0.5923866526770527,0.0664048601974058
0.7361342599521318,0.40277436458103316
0.16581923684744862,0.5482933096346149
0.15362986356823827,0.6761448036537802
0.0705288036334901,0.026016035208654427
0.2540693261705185,0.568962159086308
0.9932177870638482,0.11089198845826878
0.7715764139732624,0.08601854907274376
0.9311107420489733,0.13843678204600127
0.22089265271313643,0.3861731451800882
0.03086849107579252,0.35392622563636617
0.45250891230481927,0.23883424667621922
0.8404205585145895,0.3687279849171091
0.031440969702353654,0.9398106408205756
0.865062479149181,0.5188025348900068
0.4508384818987845,0.20144542218921213
0.46632818538041726,0.9050238359789974
0.5485157609071853,0.06234909454228606
0.2777606790527991,0.7241826913112079
0.41385782446855,0.8049483424902437
0.45007364859336996,0.8572804759114097
0.27705838997587867,0.8177406335260494
0.858108262347117,0.013951238330873335
0.7074265195035593,0.779050300183161
0.0716978784246857,0.28330608071838964
0.3929835795441214,0.4774142052759154
0.2601333169535455,0.6291883238442689
0.38837649336522667,0.6705881772799589
0.7723283374034589,0.36041655527728106
0.7485230661864504,0.11305310344416093
0.8526266118930257,0.8835720955125518
0.3273404366452503,0.3901283634065561
0.38640024681256235,0.966203326540523
0.9202889960571352,0.21956372472994676
0.9292466378078822,0.37538543864894847
0.6057081677652608,0.037066300199098755
0.9121330327577803,0.12354598996307888
0.681359578180541,0.24909967924899576
0.5398336239478531,0.7937286385024089
0.6637039345158188,0.9850817702255
0.21050483510293047,0.04167644008006194
0.771091996636173,0.0013137655457548538
0.49983381396395377,0.06674965111927163
0.12538922081076526,0.9308663349777138
0.221568083607104,0.4596049060514452
0.47504503643527185,0.29767777369822357
0.5030613249631267,0.5379990404983874
0.24021848676128013,0.7244239828316454
0.5308725412432265,0.9425361631117584
0.6657071806014827,0.025204765325191364
0.692579588844714,0.9140408823654188
0.5410437324948316,0.6096424678187741
0.5202269155327898,0.6717687902610197
0.30522974768064837,0.6085240446970306
0.5580629009901245,0.6029598726652229
0.6255197620314464,0.637549650557319
0.5948773389222817,0.7550472597130021
0.5448277936497572,0.8832262289020207
0.4672878586548459,0.6972509338055123
0.9737959632167766,0.9472258744103836
0.07922088892683492,0.4275694723413026
0.37936362614027097,0.6807883910200135
0.10028343371327333,0.3881959041300175
0.41295603658911834,0.62817160721845
0.2622621882042371,0.739820535481175
0.8615779012818324,0.9839804619938184
0.09868079516340271,0.6778762943017358
0.2026349563785601,0.1772006165003424
0.5739562002014603,0.5907991096935848
0.7500538357895044,0.47420308414897705
0.30653490431035674,0.4437811885140554
0.8762045296410212,0.06000391868637112
0.12883057244301158,0.7744701270944926
0.984665840680972,0.13046488483368485
0.18621048562352976,0.2961264181411002
0.4796656459937551,0.5918051942618519
0.15676546472326,0.3380484159284352
0.7531638941108701,0.9375023908133158
0.4886267502153159,0.7544037420523918
0.11372455457181159,0.5659390856895566
0.8468982971690949,0.3117422293439361
0.8992895055706758,0.17083459575525312
0.6850586696107724,0.45771735811124603
0.6053285223190619,0.22131595886230804
0.8484965706043183,0.7444801112301906
0.7640694484965748,0.8723886396082082
0.5524131632439377,0.9604619279882061
0.9134765723924613,0.9458900104140175
0.9734583975735676,0.5830902878940412
0.6476181756645302,0.739714820056253
0.5595723182671267,0.49385431908129285
0.5637680204985349,0.8298144964931815
0.3153690090334678,0.27667605918076515
0.1768045579146957,0.004164014813476102
0.746404901702962,0.7260840144809196
0.28927074431715294,0.7897939248309144
0.32383347870469337,0.7087029943384205
0.903211031631185,0.748062812935474
0.3678227281505706,0.3138409687354874
0.783728869794482,0.29434427224738846
0.8617590789870162,0.017890394940254333
0.13959784560875643,0.9699598100422321
0.09153143223540394,0.45147730365086025
0.28497879765689144,0.5235471808861586
0.4765829613721529,0.8818029739741874
0.3784681514714018,0.35765456439478277
0.2132491781637869,0.6007707887033427
0.6810024863484808,0.42029308601362003
0.7301411219667298,0.5789573803264062
0.9892828316848052,0.02808680316858005
0.49627851906903236,0.25355652682897417
0.3669306277088542,0.20301710445991347
0.8513316082138861,0.5644143644127854
0.18153130201137294,0.23618148375818684
0.4391805256435896,0.014296313683065684
0.9309895432718985,0.6623857612307799
0.9702094255893943,0.7111870119661681
0.9961712298721862,0.6068637285529076
0.4722722365592637,0.7130806264477861
0.4302683914329218,0.10754418754039664
0.41934258922832046,0.3611150152700057
0.2414182553428776,0.24528492823795497
0.7191565482338954,0.3025185651079657
0.3839896241583569,0.9507629878287204
0.2444998572314276,0.38940169342682446
0.5285674048656471,0.052989301986654185
0.7806099405712061,0.22446633357921666
0.6060043810121541,0.3092684431910662
0.059331271837559124,0.04134682245833475
0.4038508273138551,0.3633093250325275
0.8667303233171162,0.6914053140012069
0.09904776157731833,0.014157459444132827
0.13828527214210512,0.26952441076508377
0.008727798171165873,0.523181458574604
0.15486112828637344,0.8616872843939912
0.0037755247348520847,0.5279466512959866
0.2272415818585938,0.0901904500393975
0.26516543477711557,0.2885735906519506
0.42142355934285625,0.8174469270349899
0.612898373252299,0.9135885728918822
0.17548493280465075,0.8275239076824676
0.6790315858479661,0.32662777182084735
0.10186727937555679,0.6632613672420645
0.07076486005339294,0.8448490432862233
0.026801311235470006,0.553771942456563
0.036262186927493105,0.7269465480466202
0.18640291642681478,0.8705199672117931
0.2884852362114141,0.7990155885752468
0.00048509041675579587,0.13653256669830435
0.7627581896044654,0.6910375434827944
0.4570080778336803,0.7046013767417392
0.6620618851751096,0.6858774809460179
0.5670548029077629,0.3521036993782843
0.6238240266008577,0.6098264949272152
0.9346036374108682,0.5390598108095824
0.02222196305367677,0.4225732026992492
0.34625443534397154,0.6514483425487796
0.4061902390228167,0.46475308741080495
0.11779347449251444,0.8079816740398224
0.0496042048315938,0.6197058981221156
0.923846716898318,0.7779107972850755
0.05189154649046754,0.2343497514683934
0.5619339009569345,0.0848821363484265
0.6951183547589113,0.2803697507112459
0.4266074582540758,0.2764314050704557
0.8054532114952746,0.7114403659870381
0.3405857112656233,0.5936023509661715
0.8447995386578934,0.18676917236880589
0.704000714329575,0.3730482083548692
0.05052188665172165,0.9614636468378466
0.6200230813878457,0.3416612004066963
0.3112620218229867,0.3886619631616271
0.14573740412787567,0.7347625412916001
0.6759672462338334,0.2978343768502568
0.09744600697631416,0.5714110432665164
0.7699128054869607,0.8684101920160274
0.8814608066366564,0.7659075147450002
0.6905724088951051,0.7341760505750934
0.23719403595721195,0.7925124095123757
0.8904996352527036,0.48328373840240324
0.021321590406151905,0.6677286986986662
0.953266874673537,0.34366905200267384
0.4008287319999459,0.46705715041052015
0.8868337252635267,0.07634659422652404
0.8887419970664991,0.9744975855426761
0.9973251237019849,0.1339388822568178
0.7123158358032446,0.8890170273706594
0.9761825392596831,0.88980972230179
0.4131759750388153,0.9926991654641111
0.3163185909442305,0.6958959006552298
0.14361170901351844,0.167614209431527
0.9790632824784725,0.43706183998489695
0.055046755887426996,0.5619580564509356
0.9716262865523704,0.163994003972235
0.4635942751630444,0.045532807604311026
0.9388197222939979,0.1485493165723313
0.4708689907933609,0.3953126127937728
0.57868826668028,0.8956574096030596
0.6807843891270023,0.146054115023185
0.3520387059414789,0.7281110026991787
0.4714873943181288,0.496584142658437
0.7631135539870018,0.8340694257737974
0.5000060648349605,0.5192118782782794
0.41622323251804666,0.7749049804036293
0.15970896460177492,0.7781133322429242
0.3268946014831244,0.21964833348739915
0.9958901527969717,0.2897516429630019
0.2749038306334068,0.2415176161125792
0.8717509349527293,0.08273547323372563
0.9146080723773377,0.26435183485940683
0.13687451866721564,0.06286720010663711
0.8753743758951119,0.9720054979461661
0.30317420183272065,0.8236233060269076
0.8769595974793777,0.7099118635226388
0.21473094282017438,0.908552604665442
0.6830953412278947,0.01691590751410376
0.9570803169175796,0.7635873669230897
0.5912384163107129,0.8124748760692728
0.49675264531379376,0.9102891173980102
0.8377272425314596,0.5750221365266367
0.9908264870404537,0.7563256283562203
0.023269509583586475,0.3419070264634793
0.1278963150791163,0.4240558988006964
0.9371907980165564,0.985415595417434
0.2700263893971433,0.13176792054938494
0.3924039001957686,0.5747476120534819
0.8783139282775917,0.6738410204924297
0.24847155603491208,0.7717204613504279
0.4784066332525522,0.9058156679932889
0.1451525982922052,0.09874219209399869
0.18023860962217864,0.2274886788244279
0.7479222815240795,0.2714470120629062
0.6929626197212683,0.542862452391968
0.489989721002112,0.038011063737962675
0.843264150071307,0.3629377020785609
0.9822748414516991,0.9446181026766967
0.2979456491247342,0.33016192531220007
0.3651532405332191,0.1662230535418473
0.9850963795397086,0.3754927269006288
0.8969651251706979,0.021647228543578836
0.2847277543818727,0.625819524732907
0.04944017577852401,0.6275240241497555
0.9489199739368389,0.31776318622188976
0.7193655537795927,0.41967732251031603
0.42336111661306314,0.15701983354492374
0.6661956981722635,0.5427968997438983
0.26562644911646344,0.7982763852879923
0.4819230167352742,0.16310588262918194
0.5107197314591203,0.1015758611596913
0.67338804607567,0.7856566329714373
0.496051793771717,0.7670598637069505
0.7238602212381674,0.11329384800571578
0.6889975022460457,0.6663943645427246
0.8888790175623147,0.34274377914338067
0.43113530030455655,0.3163203368348455
0.7173211008626883,0.0016967782889173771
0.22044127977102665,0.37268813033959286
0.7012427476297043,0.4470977328123303
0.5690652856286275,0.5365206217642938
0.6398482844126869,0.8763272225983656
0.8201355061459886,0.3350648759708596
0.011816477958163072,0.7234240430803932
0.14246773170458243,0.40643646633657043
0.9358412135219294,0.6683586506811566
0.21793974291548235,0.49185080678850607
0.9139705435872951,0.03647372470195085
0.6231220267133771,0.14739114018536215
0.08764451593340347,0.4977490205301255
0.3620806982643048,0.5933109622001203
0.08223260112885691,0.26033496915754656
0.969764760616371,0.23786377287880292
0.39354615677664906,0.04634764277702486
0.9936865983892746,0.2718436554517849
0.047082022874213994,0.3572120719485214
0.6821523312394453,0.7326169228299081
0.30276546743454735,0.9515978026102956
0.8798932292725887,0.8172272992589416
0.035049871242889837,0.012582906343662976
0.11460881183455043,0.8276591534741783
0.4933861028918604,0.9457161811256783
0.5708995127766578,0.4981039188729934
0.9393268695413649,0.8381086331188714
0.06883520113987279,0.7531668262234905
0.19433386931530738,0.838848043343626
0.7890910338557883,0.6273994271269231
0.9787158922952861,0.833620909865417
0.2449448072996152,0.44023780719397654
0.7178256524696581,0.589471805830738
0.5286793281276839,0.7756452419718246
0.058106610007448774,0.33849005334146587
0.5043203401448257,0.9815483365385924
0.5970518440350362,0.14035093510375693
0.422970059061573,0.30561243408470395
0.722997573892171,0.3250456690457467
0.8691226364480811,0.7807014765152791
0.8810347358874454,0.5625268595522155
0.3370920328359715,0.5616558572464533
0.33062926608302934,0.7014290701644635
0.34016215267974953,0.9715387908612968
0.012223644143387094,0.24194701751484357
0.781535205960306,0.8943067359268305
0.16418458540959915,0.9692622354901473
0.1722290693180432,0.3631511358486605
0.8380412306116379,0.5014962682757642
0.28267855573008766,0.10378731521271542
0.13506916145909245,0.8244002775004275
0.6680035415162002,0.2990466573736426
0.991753898750007,0.6138930895568421
0.3059488197477046,0.03968730299136853
0.007025445622411494,0.03505723801872353
0.8500376224098105,0.8382797276961279
0.015815310326453284,0.36758005101141156
0.1608788685011686,0.35328749582793734
0.4261746427624812,0.7603651943464087
0.4332124089504936,0.09757682521649437
0.6642928833451771,0.34058433153127665
0.8132678952892449,0.6726629867489885
0.032832028469181755,0.8267201819717218
0.4538005626296515,0.6154718460287563
0.30126074648466,0.0032277625428298587
0.5349703396905519,0.06703255641797148
0.31675131879147445,0.07556638262061392
0.980608907267209,0.3415936096623368
0.43059500666842865,0.5881284225242633
0.5017087456689826,0.4975009598015122
0.8322492239109904,0.5392186062185307
0.08240306052512394,0.059525298987919445
0.8493248994494588,0.2716219444184449
0.4374272906543414,0.8490055346777275
