x1,x2,x3
0.026108686476727157,0.5536380253212998,0.9757411738800663
0.03509646956601345,0.0745962679067844,0.20961437222812254
0.10120676788831848,0.7068260732406138,0.7900836280748295
0.5241068842645886,0.009783632758197732,0.9030368919724389
0.8363474891766935,0.7888831799786133,0.19263640501290347
0.8251229416926992,0.44507631219233007,0.5772338675061457
0.06632296781214296,0.7589643755532479,0.5761615647070082
0.4433767931856269,0.46543261444240996,0.7987106894152409
0.605952392130861,0.9861628882839002,0.8125261191040669
0.5374191329113663,0.35633192594131324,0.1598583636646369
0.32471536011076335,0.7327451972243332,0.744077949720622
0.4111824913692579,0.7686849701121264,0.16158787109449735
0.7002583051519401,0.5219128643260472,0.36776176146462175
0.14562536100022636,0.9103193972456716,0.5375130285160656
0.036589269709250374,0.02128597351366195,0.7418117613759967
0.3182997227544994,0.2197580636574028,0.08027123759050633
0.3333609593934647,0.8594533140635794,0.8645453363103511
0.40760674542099884,0.8647577510762485,0.9102198736775252
0.8107003361629249,0.01683630225312903,0.12434489662328256
0.9783361345900577,0.3757518940384623,0.19604685687116832
0.8403676691855735,0.020095867054413765,0.8664909166147837
0.19766956116679663,0.15596240872997774,0.2169309308089931
0.8508581394414608,0.33320950551777656,0.9423860945075827
0.9929340212733443,0.6474878221225204,0.26605498834453073
0.141124657710198,0.21057277249794765,0.36992314426817674
0.9028730598415852,0.49922792526299115,0.49455879185943324
0.8658930241817453,0.36446705887164543,0.36694680026267856
0.5808866510399994,0.009534693630871827,0.04789224225146746
0.7596092395288251,0.438118376442245,0.6521994486977257
0.09549705397286343,0.20721277270823837,0.34704350365595926
0.607061654938849,0.5372443858026389,0.8344009198213426
0.2895186709449465,0.17737271020516865,0.7252144424018767
0.5796154459812329,0.9633746082701745,0.8822916180430544
0.08544126014416219,0.5086216027135575,0.06647338776950532
0.6945565499511446,0.5520230931664278,0.5049535380689607
0.6023264078106881,0.5760217168827136,0.43412698054217785
0.9264032552929299,0.14531819760281345,0.33902957140252926
0.1985697569141552,0.02094088953568547,0.8873193061604452
0.5458497803200493,0.26165876567683916,0.8249133544141551
0.883430610998593,0.40087806509348306,0.41900379307423813
0.20318447255465374,0.840391542659144,0.0565884705194277
0.008089252513045597,0.9334625462486693,0.6221544659180274
0.8899532619182161,0.22543437338187716,0.644754125014087
0.4876188672600071,0.14206594501089737,0.6579695755619471
0.8765550059505887,0.6768320755141619,0.9877216737757217
0.49627324221736335,0.8251469517321355,0.07181569269906199
0.23536161172246467,0.3517476086702303,0.2040978752361967
0.04779947908735662,0.6219184352465753,0.9922700218784343
0.8253928042730388,0.6681796882664431,0.4295192487956848
0.9019816346220715,0.7429324037396623,0.09847319448682601
0.38521163532210456,0.22738929672357658,0.7094767361761488
0.16260131132874983,0.9095516900787105,0.7818869236971765
0.8344885343038718,0.7697591514534556,0.34664601411758933
0.7924568238058837,0.16793696920289264,0.13637925343972243
0.8983397162827768,0.48541258517361485,0.18128469598317962
0.6778269254680569,0.4653223020197244,0.7152338097256066
0.41260483619352767,0.4042247247873992,0.5422840244598697
0.10384798589942308,0.7362822674163357,0.8166170192361476
0.46582151833968055,0.20928103510470542,0.77487315971367
0.5987012687331393,0.5015065113874593,0.9892772933207079
0.6685821638964047,0.9998350177807932,0.7313242883970339
0.7181620761045193,0.27384635212824626,0.6246280416115294
0.9118123791269721,0.45498397543687774,0.5823449084245185
0.5343752924751037,0.8311986846976902,0.728594418246939
0.2141831339839828,0.7999140140401516,0.40067044326678736
0.13196995517904445,0.555411217578608,0.8532189002635593
0.16452345670944543,0.5682525020707473,0.7897829203001779
0.5252788955439895,0.6280041190750272,0.9648276632682519
0.6464365643926421,0.38766386337957853,0.37993770594375503
0.6142443736134574,0.4372792091703401,0.426091872680002
0.47330635687713185,0.586824146694291,0.34264319133240206
0.08941345606234148,0.8672981430627479,0.6630173859176018
0.1566323022679056,0.6024825403332495,0.9606237779835487
0.023009840623260603,0.5656097585936986,0.9412961433966159
0.9789995173551774,0.022574936009084005,0.8212079968025108
0.9817305385444229,0.012368913340845994,0.9573638509035943
0.3093625146280747,0.8534857495772165,0.4022892893243296
0.13410308848258198,0.0023735621210600245,0.6403126869357335
0.9964975929954077,0.972366715508973,0.49556543321267243
0.25956163290698847,0.8971989181856324,0.04921480486558574
0.0717796425454626,0.2130486500117805,0.3362247034524711
0.968284824803544,0.7247436372854874,0.9190814253120106
0.44976708386200015,0.9905558809045567,0.5362905152973058
0.714999051779448,0.7771322688100853,0.4876565646596671
0.16599819104747215,0.8338208614303271,0.7078218566610273
0.5505641794270374,0.9348258626843231,0.8231599268602586
0.985001198709457,0.9306157763397476,0.623126825423857
0.460985614791402,0.3996881743572158,0.8602117240455219
0.15053189477566117,0.2916941510786692,0.3873641334756743
0.18401816550953407,0.2615378279307197,0.9650233868195778
0.812565605728744,0.7398725384729096,0.4830943849017255
0.529676022098821,0.30705851393951306,0.09418728546424533
0.08290450182156275,0.6171323571027684,0.10528397089153513
0.48744133570801257,0.239543631803139,0.42840985018716055
0.8776537773388012,0.468411676718998,0.5018237010488235
0.17472768135629432,0.7937487339244829,0.8208321525078124
0.08153873374219624,0.43461789707428916,0.3119807532122779
0.4499522304739863,0.7311754287890939,0.019476573821771054
0.6392912247682504,0.5335534528420873,0.5666720425085681
0.6597864447965375,0.9109729093032766,0.5024852047901922
0.8703398104861008,0.7047196562513531,0.25533982763091195
0.37999670378646605,0.7032960478517065,0.40219393122427854
0.5903006829204951,0.044848050254665095,0.8468023161626135
0.9512857235718463,0.19828242348715616,0.6971873987523831
0.570197687682445,0.9202664388009366,0.048776891062893714
0.5427986616653656,0.2518948963758568,0.9589199397499361
0.725228772237493,0.8558856456435416,0.9126385792830242
0.5619600575728937,0.9732533291993974,0.693400703027137
0.5219669566837016,0.06250280511376893,0.15148859975502307
0.3334099201759968,0.10805838644800442,0.40746072812410444
0.7793347336242007,0.5756375907700163,0.595134909047586
0.9470619195704872,0.41550205566307014,0.6832740523633645
0.08465973454539621,0.25676897163271456,0.5301005026842799
0.5716260066889118,0.6955482753091654,0.5293179293062601
0.27564144508103205,0.007355461301723206,0.47889404539693464
0.02710011579359149,0.7314547387172395,0.8995705848004888
0.28723915583361714,0.04284117908608856,0.0900633232171975
0.6088412839848149,0.5350680243832692,0.23847510522141913
0.8235584150991471,0.3056785294078973,0.43840847653267756
0.5767235468574956,0.7402587320322639,0.9575739392660595
0.9600252478258005,0.327449110170155,0.4667371109182105
0.1931264522262002,0.6909957610884493,0.4205522850175244
0.010098854748964032,0.5255051329559122,0.8099627009841326
0.9998167437073366,0.2505447231062395,0.43484342614569543
0.6186365230174763,0.03596179951036224,0.753799494321209
0.9438826622706522,0.680435420845343,0.12220931782166836
0.5972255043810799,0.6188762411687535,0.44690317048405304
0.012973860262178925,0.6566857472989974,0.6738556834445758
0.7848930908869902,0.9118090820080975,0.5282834598059002
0.6477841884475176,0.2940300064170112,0.15078676099062846
0.9407102740693074,0.6471061721837476,0.23556990115772905
0.6066722086085895,0.5273002830242693,0.6582978094331501
0.8209009885880262,0.8508225573000583,0.021589142617868796
0.501850694076041,0.27895929592774227,0.4292940719680099
0.6151117628825612,0.11034265059910793,0.761727320384633
0.4692057956817575,0.9681608800993742,0.6720975184505061
0.17074554348701917,0.7924715661395646,0.9576065392628722
0.9086486979490201,0.9977955626706858,0.3857058937289607
0.12652284812147185,0.5410728210313818,0.295939998126652
0.15437420614881814,0.07750904064905098,0.8856776509393441
0.26722256111991577,0.8589347891843261,0.5540179726701688
0.5192145473743109,0.4680078504874331,0.240707067381954
0.033089690574809184,0.24350848878191478,0.9262614980124645
0.25725263295534306,0.8567605436465238,0.6490097237139533
0.8801862137441366,0.5541668791862177,0.16164329062336394
0.4737503645605146,0.39572069024214057,0.6918508776503479
0.6606524535841607,0.40274307175627655,0.5424261030776134
0.6690795792956152,0.207166997200637,0.5306291430907898
0.44461219885520586,0.35401905243365533,0.183330860113861
0.663496441254401,0.008126949379208728,0.9735695477122707
0.09096062710451241,0.7184929473620157,0.3606906041870476
0.7669781112182104,0.39203090740388924,0.05700936122714976
0.6787756041130623,0.8101327988765269,0.6502589002439798
0.19024039789734737,0.31257864943713276,0.1950974762714931
0.07835767451437448,0.434548463103598,0.7773060994494162
0.7490045090382802,0.12569457071482612,0.5969187889370323
0.5858562098858932,0.6397403738701763,0.2531836672847689
0.7633867966652038,0.3789580410059571,0.6710381963519237
0.29828525182326365,0.47693869578744225,0.7761902392623728
0.42881535883112964,0.036738877836523534,0.029220659102819194
0.6921915275818681,0.5987015736788032,0.9008134106072315
0.5759472019175496,0.6672223151407823,0.3221435656847866
0.6480937676830297,0.23803749512782196,0.6858529609147769
0.24705728565027557,0.8544012955674211,0.38001393034405423
0.0361201253422598,0.17932854562357414,0.013884390792702098
0.4677669100920672,0.6487868557993692,0.019604975739858716
0.6393708784333056,0.7328828636323653,0.7417572742377823
0.6340090542651147,0.4098992144416829,0.4424070226808574
0.1500935142547708,0.9705506012561045,0.11900603189125575
0.6508330824717234,0.598992811361288,0.35598017160694095
0.8742309929780352,0.22993710824653923,0.6711551882096807
0.5481931164098323,0.20971695549221456,0.3516867127032738
0.8407399276678723,0.8457069213001783,0.07229726320630007
0.025114145688141996,0.5001285077321251,0.4476746086719985
0.21908274549267076,0.5171535089156722,0.9198033453458699
0.08073450798793247,0.9431242151638939,0.5113756363297596
0.12046853237478017,0.7552548527068448,0.5011770188142395
0.015456410067969509,0.8284132562726884,0.35364539869353606
0.08218601485617816,0.5246017337104272,0.12467527846281816
0.005907491264065705,0.5023157000889849,0.8655851178301596
0.14357510012996244,0.38194127162678465,0.32202869108996757
0.9338115312020203,0.5141493262750686,0.890481270927498
0.8068313076113817,0.6757428620769741,0.5460601041460468
0.3521523618876418,0.4071038007434075,0.3829810285608191
0.2589990702699272,0.3023363183329209,0.7142072594554233
0.08808605563466611,0.4557131988422874,0.9640842102694684
0.7844651338958069,0.9557770836249279,0.8693282190220153
0.3540872447106042,0.6281663757473961,0.6250278809085522
0.9811117759206341,0.19356297546011675,0.7261145429197705
0.2684457577055732,0.012526353235923982,0.9817844983156501
0.3051908288717977,0.0549655722863673,0.43671237992746054
0.8590073216381097,0.5941799980604737,0.4612289160209665
0.45914297445844415,0.6491751729914871,0.5343197439287638
0.32846813694891275,0.8798856281983831,0.9263280598178253
0.6901695893272722,0.3863187364122813,0.2446250918083142
0.8477188190602759,0.19517029615327672,0.12618338390372494
0.7649609963380553,0.9088808881437213,0.31501640311495455
0.010566026287389277,0.21373923078490967,0.671210331791875
0.7043710218851426,0.5910397403465283,0.1857624492661927
0.5251940781638523,0.1796317152538303,0.43389817242350087
0.9077107327753263,0.4439336718841199,0.8846827230575666
0.15508595159102134,0.2609051442645364,0.5834335298538597
0.7486693636204997,0.8978294821782992,0.36442320327985883
0.9482301175420522,0.35038755256885634,0.8079784719712056
0.2177847671212702,0.6344927798064073,0.6912225372326414
0.6741323737571773,0.17204317934948973,0.21135886474396426
0.24483322555708972,0.06372476245010841,0.7365502700968218
0.20753480721069054,0.8136683850149362,0.8637894396005821
0.6320438246417626,0.7878780265388967,0.006587149409567295
0.8309789482579163,0.458102020056981,0.3552403281468436
0.6255546405129435,0.5727163737525816,0.5125706715337084
0.8893458528112215,0.4007491313715622,0.5545586515284481
0.6513280266162041,0.34067486560274063,0.871996660283015
0.07262976180332736,0.14360283621651151,0.03161321345965873
0.4712618270745694,0.8721058885249094,0.13555691222092436
0.5210848341244833,0.38509453121598713,0.4982291148974538
0.9432716560335304,0.2739929402533987,0.7713102092339071
0.556603381028618,0.27662785817915736,0.676012502286627
0.06226380338959176,0.19546877850681552,0.4688209674874251
0.6653505928179352,0.3522956179512764,0.6034164451142103
0.9375396884381303,0.608712778686431,0.862919474139244
0.06070841493550233,0.229683980141775,0.3380379569452311
0.5735779647005775,0.06466631504668388,0.19694891503325707
0.7546712388092264,0.9172415873283212,0.43104683032522983
0.9440088344941816,0.2823996464465799,0.21830570462151846
0.7666751180828356,0.40605215652811444,0.03027634182809662
0.5355693374249021,0.22712689117622195,0.5777110521587222
0.08352295659343863,0.978050879929343,0.451770734233945
0.5138470604389002,0.2826724803625371,0.2757458255027511
0.7549710341071268,0.4593739642519021,0.5706864048385406
0.03529869990079469,0.7627485065199455,0.40308178404870604
0.9735482949067572,0.2825908053667729,0.6453326675709411
0.7880212945887038,0.3838096026434648,0.5093577867236362
0.21047363471740527,0.9907656180971306,0.1183533038850522
0.7441928401724537,0.19364413030440308,0.004802633420178571
0.14580359973460477,0.6322458171744479,0.4410032796443453
0.21737223161330202,0.9823232273146214,0.5575837237231636
0.12632134121967514,0.8898659550671213,0.7505605334697609
0.0767313534879782,0.0559284095233585,0.4930138654010805
0.49330879944659284,0.43394627364204225,0.23812558594517108
0.3840229088039618,0.796398645900413,0.7940330816797778
0.42028889697254185,0.21509572454468745,0.2834217093524481
0.3115398273800215,0.5482124316059005,0.07852388556091044
0.8113144121503338,0.9610659838877581,0.14545879891823724
0.5445694542791709,0.5763368211481701,0.22880336854698177
0.048426808128546016,0.912814874196382,0.5530804963157668
0.9318645532423558,0.31824752639890724,0.8586592131831301
0.2705339189230978,0.37053494157957323,0.414977749130204
0.35935010120183736,0.8353412004360429,0.011358213582223565
0.5463600301838801,0.036669757412222934,0.9089796885347833
0.12096345045939132,0.028981421692774456,0.42912542713527485
0.055214035728751686,0.2888108002601619,0.47041089604327524
0.24397499686180574,0.0916738354019901,0.16421687831050305
0.8024438441925466,0.907379283624392,0.8158429632770877
0.9903590726409913,0.612386988015382,0.1968245952065822
0.23405573521788198,0.50986501314263,0.1571115883974605
0.5753870629827482,0.36419461958548455,0.13532304729973552
0.9210948365997712,0.07106613487687832,0.3071215512792165
0.5422404535400772,0.8681326647721916,0.32156229381792023
0.8583709572622757,0.1987588454284989,0.40073015721880506
0.6016155728117711,0.08061721773956308,0.699588011104766
0.7087567450528489,0.320441424376905,0.561454952627635
0.6516648154665754,0.15707991571311689,0.4298367641312581
0.5800323337080017,0.02771962022620035,0.6170281786123727
0.6200271161785291,0.5830288545928611,0.3183074827273949
0.587813252011719,0.482506281063094,0.6111877491406346
0.38122972125278953,0.9929506108080997,0.6017199008331723
0.86472638095701,0.6043661632370292,0.35387015079407286
0.2648161985666053,0.32446907315372236,0.6053627143966538
0.8098781268926045,0.8953230642431588,0.21237076808557886
0.2883199426482476,0.6764129230749507,0.02577389351488928
0.7989691696892288,0.42422960541104693,0.3883186874948701
0.1295839358984753,0.5546544452089363,0.650942072402973
0.4134862184175466,0.8374186251000211,0.9161368533342188
0.8928795256679979,0.616669137909431,0.17127287290028065
0.8585735941420168,0.7514829878278512,0.2499182690022481
0.44535159842590366,0.023235238736960925,0.3518873982767073
0.9656225201585448,0.597690883794278,0.7973895925929345
0.5542074271643598,0.6093027093199868,0.7294756954490875
0.8096978987741368,0.24763058574645294,0.4796919501978287
0.8676661914411836,0.7045319571051517,0.27158033334339376
0.4638259301775636,0.574148016602004,0.21159543636786163
0.4041523688237841,0.37991622436308714,0.7883572344511978
0.8435285960671547,0.9707497542635785,0.37325093130718373
0.16891230407057656,0.8097459612701192,0.5918392703360563
0.6467918920287314,0.888108089370199,0.5773391918816325
0.8356744470068462,0.08698997380975225,0.2324800824208117
0.5555093923068447,0.7386626956514825,0.5788030813788195
0.0366453828195254,0.20881106848413902,0.9157752818077004
0.49832439058823796,0.8963649856129141,0.5433728674755156
0.13592049712992144,0.7179678566948141,0.19959554263509824
0.3463131250109508,0.3955739947000632,0.44813230678960564
0.4375299966952792,0.6416696745730611,0.5331448560924368
0.000257750352836674,0.37617921462585263,0.3866091661833754
0.7894700494709557,0.672712977245505,0.5041979465807311
0.2863743559084228,0.02748062430645565,0.7890221685812023
0.18360913112386934,0.8665386719948663,0.1733066787566383
0.19898746067317064,0.9046154836031767,0.9874627761542837
0.9021079702240831,0.05546119818553527,0.3172049383593961
0.3961597262645767,0.6737346904151186,0.9197975252739299
0.3788895216864178,0.846434315576528,0.01840022632580628
0.4002258481782142,0.7367726720612489,0.333216864033863
0.8953344997429099,0.8050005498717553,0.9896185451827209
0.5981306375711594,0.7839376859920701,0.1951104626797646
0.585346067961636,0.4873692535395623,0.3835748464630347
0.52490055193261,0.2322444935948493,0.49771556389129923
0.3554010633475694,0.06152491077842386,0.47027615332617606
0.12493821856685153,0.6197996842303717,0.9178900676077618
0.5965636780995456,0.6046285157803979,0.8858248368788161
0.9511465486776958,0.7592233028734656,0.4973021188350229
0.3127922641377698,0.6636748106880118,0.4189196537990596
0.16686658086105408,0.9543723373942987,0.2489076719306141
0.9834177726152873,0.31340955860694264,0.5765753171876006
0.412427810620948,0.30249419990967963,0.7047881831281595
0.20029579504271489,0.31846754251495096,0.389779648353121
0.4096551353499954,0.41786644495054803,0.8716507842676781
0.2607182904712889,0.5588092000001472,0.11062242680047565
0.6276495940836279,0.8440276581466282,0.4418847075192307
0.8612969482458102,0.47655917348138627,0.4431514966781041
0.3041181488049583,0.4417829567365901,0.6690529847463552
0.7622428997210541,0.8627609218521162,0.8545148698281029
0.8747257547630114,0.5809285508200396,0.44404490694358734
0.8873184762733614,0.6000175105569923,0.35906259123565387
0.8879876266537555,0.9511821062249652,0.37557193235880926
0.91991056571068,0.9539989137658476,0.38743347369929304
0.925783802852667,0.7072815324188001,0.9603548361113163
0.6376549901173985,0.003272153248859689,0.5583377469369359
0.9532820835488849,0.3785778485732471,0.895747135640942
0.24441345973932055,0.11232288515833713,0.7157283087308416
0.681757756981661,0.07342172177990557,0.1485968027094359
0.2311697807669122,0.3951336996852171,0.6587331208016646
0.6981107381365186,0.7678301202805827,0.758317537521589
0.822192782942368,0.6690819856025798,0.5070851571612246
0.4223912301085372,0.63733459162376,0.09312190004873037
0.6060514891359475,0.6968273023338358,0.09877962193851376
0.9277198662629769,0.817416661315302,0.6152584260289311
0.5472238427014315,0.6105509908166046,0.11842611125620166
0.6601941637296403,0.5888457934401031,0.4152037925859299
0.9547511354161966,0.5295635341406348,0.38643121709052186
0.9422927246598697,0.6448005914083785,0.11093226999767647
0.8880389818703258,0.39694380219793896,0.9536078577620216
0.9272529878455658,0.2647969706008607,0.19360396569800184
0.3360771397500053,0.1645436711588474,0.1101782775474971
0.7804177489458245,0.3504436144841873,0.8886995408728392
0.7132852488986913,0.1548806004663264,0.8164309651337858
0.39388154382403123,0.6637528983604721,0.30632707104950857
0.5242089702275772,0.23094226339146784,0.3120210750682442
0.2292227697894058,0.8102873175297494,0.37831960099561623
0.2661691742309245,0.1021162959353116,0.5151600836277459
0.39433782220931407,0.37168307871846923,0.4866460459097212
0.8428132076727359,0.8422838011608274,0.168320553155882
0.02056337260099463,0.5581524689666971,0.2824649370372546
0.5667121423435555,0.5470749863564496,0.3930612326090339
0.023733100949436814,0.6960632029703844,0.5832709080260962
0.7764983794724626,0.06541122258687736,0.7302217093179735
0.745957645340519,0.3153117359556639,0.49668234256700994
0.23168683556830372,0.5420603200639174,0.9398891881419406
0.6261942918066634,0.06223448939692986,0.2700956768702253
0.16927024388772546,0.7358954144862532,0.3134065788705539
0.6492879797537825,0.08581616333796037,0.3132406431474793
0.9763886503823056,0.7215560373580877,0.09229230104563936
0.9454531820746624,0.5960631107111293,0.07885310898944178
0.0017376701614606343,0.12875768817406033,0.8509130260068785
0.6572525663105624,0.22742484679941954,0.36546836040119024
0.1412535469148112,0.0597015406349224,0.09611318306818477
0.7060222674033055,0.10381528649745332,0.34012754088515823
0.7373339272085762,0.20374312959200683,0.03442839603270399
0.43503981367918176,0.3457565744991567,0.07309908619958745
0.9842719584111125,0.3762378242019912,0.27392904527653406
0.34492709806873384,0.724574162740137,0.8713277042604658
0.33261581472958085,0.8619297380991117,0.9441231828064885
0.9698293821312461,0.9502690975724986,0.1315373197405724
0.34998695429422483,0.1478969280474778,0.5568124847165219
0.9681859692561713,0.48361603113183355,0.29351922736998637
0.7184511097197388,0.8455952798010781,0.984264865170327
0.86223117521692,0.7931939466040397,0.08884885856443009
0.9004792854955893,0.9044222792155091,0.9887196563358486
0.5748266253841267,0.9643977926174669,0.09976541979771918
0.745249964126934,0.8042062463784249,0.06658517132396449
0.46132207201264175,0.9507225405575873,0.7852505762304409
0.8457194629690028,0.21945216290837047,0.12974967207247382
0.8758286416571597,0.4541841681896156,0.1608903446350278
0.8691453917680676,0.10816143020048583,0.4223322692577201
0.1273104734017448,0.6847168385439115,0.09077452269128662
0.10140190637349457,0.786004047017905,0.10605009856985285
0.2037207135294399,0.8335638178770368,0.9184965147850399
0.35505873113313824,0.7922004068766614,0.7833178595361546
0.9442661624243186,0.163868486564496,0.43978161518981607
0.6268316412574867,0.7847066212966741,0.500380302549472
0.8586509852335,0.5980287119150337,0.7562833203075796
0.23942388441417314,0.22427167635131,0.19319810580085697
0.14250623440827345,0.4350129651560024,0.7858743829419328
0.33216536447370176,0.6640559659551853,0.058456668396558234
0.5042231030584778,0.18940023493822314,0.5738774987497604
0.9634831517719816,0.3195895715987296,0.26280041209932853
0.6308555414882325,0.09713789332129937,0.1979039974446756
0.2363777338492042,0.9975713217427227,0.40256827602319356
0.7762181862338332,0.3326687715965645,0.8434498535799881
0.4905892118568523,0.09843051481704589,0.8101587422443273
0.17383399748818784,0.5349512587444233,0.7759200622153837
0.853394846654912,0.2661518817716079,0.24143585345456187
0.7078179350768647,0.010563809185714071,0.9608729795232758
0.048773284771834284,0.808341255223037,0.4620128178066504
0.5877555343016897,0.8369956159761641,0.9250841664937781
0.23016096570156366,0.21834569145805802,0.6458099034718385
0.708836153316186,0.760024766180204,0.7499205206473181
0.621946400759638,0.8273442921489587,0.5697944019172371
0.5856128713354918,0.8514374292578076,0.5181990317143027
0.16293856441738527,0.7347454307814649,0.6979132816111244
0.6366142240053412,0.3577077531812417,0.08762059448731264
0.17825014169692405,0.44596879349204527,0.3868878994618101
0.14391319642965308,0.09108037956037289,0.2033832121134858
0.018338252763496887,0.14975741451899954,0.541948418340959
0.7076984836871373,0.4694083133375311,0.41413145436603893
0.517514215520708,0.8453684491099167,0.7819826214678692
0.373413287569492,0.40826806831102913,0.4303448661966351
0.4149745329121253,0.7056723292938804,0.7886233471447021
0.5951306710180343,0.6463666865551747,0.12922371456378623
0.7399061751172741,0.6482111203547287,0.529451548597745
0.4919392952091209,0.3674059329726358,0.7544271921518023
0.8788470673425242,0.18288600717971729,0.20282520801063697
0.9310810685614619,0.8490499003686687,0.7523135503556904
0.6731002029084087,0.021099434670962192,0.9869864007086399
0.7902179698131482,0.32797049613365803,0.7007249182085343
0.48758650208201587,0.15536978525588502,0.9994452740074966
0.9465131398232276,0.6588870638568203,0.5124326748710595
0.5920538366062401,0.752976362844668,0.41988941637951616
0.7038625059740333,0.07928944917226191,0.6961788546757264
0.029236466691835442,0.6180220383346248,0.3811784918218062
0.30319783074140927,0.7384488196286092,0.06213629536659452
0.8567032741527203,0.722660899105658,0.8189349747238199
0.29556313595256756,0.868437903910712,0.6134610758534602
0.6238302790687149,0.37078594876590315,0.2744318732090856
0.4831291976119093,0.4024422431764534,0.06880201073412842
0.5777077102920514,0.49044035107677897,0.34909009619488923
0.48086686790716565,0.5829029620470111,0.15522717967378946
0.3906120879794723,0.7979177741507406,0.3465467276460184
0.794133296765133,0.3252948324730857,0.6986849093905757
0.8935716577961215,0.9099849592765995,0.2809541696870783
0.3620443526102426,0.4224679227691051,0.621691769624074
0.9219257988985138,0.71024699259077,0.9472130149155226
0.48130431003470386,0.39643585007792215,0.5116593799552679
0.8023017586879868,0.08314705676148001,0.6865634563364047
0.29173678023455935,0.5523105175282979,0.3767800222465533
0.2526491244775379,0.9417861728588085,0.5684784726647163
0.8792862342314501,0.5148044587237871,0.135425246101192
0.35303273064718693,0.5409412747168907,0.16401464694931178
0.9303171955199686,0.21928376452424636,0.18201209841984875
0.256151847876018,0.9300303604217239,0.869094435476876
0.2781758236517899,0.23962463303017364,0.8411256652373682
0.9074752519526742,0.1943793500310031,0.2650708409760373
0.499335467605526,0.926162127979041,0.0760518146010768
0.4269093476487101,0.37145666042016773,0.7485275722009408
0.49565966583038146,0.08758289219320657,0.16923999647419144
0.8026883066909455,0.6254196799160452,0.9457703720147159
0.4003987695043002,0.4298995427768772,0.7064168398956534
0.8116670371922569,0.6733033787076583,0.08041687343639049
0.365304674605483,0.7548078926026538,0.29707077530901344
0.10057924063535782,0.9551533750851267,0.5228724533917726
0.24249076985098172,0.8590622268428213,0.724061792604327
0.7425787812320911,0.6337601480044452,0.744603988348292
0.14678996393709248,0.5439115897667112,0.8309842418300866
0.7838716592762038,0.7681652952891928,0.5602751020391379
0.7506579531543077,0.49460843449761843,0.5014363500352023
0.525500806497864,0.0657277022991257,0.011814258190850089
0.9461579026719449,0.7656869965106523,0.07752124589582096
0.10990333879730683,0.38945495093034854,0.21097527744321845
0.9629196628799621,0.49190201099117187,0.5213710419607439
0.6696068644817573,0.40349143829941136,0.9985027248113066
0.4349826567275246,0.4321845602129269,0.15429546536676536
0.9061477153501492,0.7774359390151477,0.43521869731567636
0.9582192869763487,0.14567698990529557,0.060639947000653074
0.21549903254646693,0.1342224425816366,0.8694896917382491
0.124022687300526,0.24586230006247323,0.14720066369099682
0.9093301819205725,0.013275273110587883,0.09574080448983993
0.08551967522309313,0.311153070862721,0.5473562869109987
0.5975050316749224,0.12930617164418676,0.719196185424651
0.9083836623208658,0.7823888856188418,0.7515681440021643
0.3503935509590434,0.718754747787484,0.12096380611243168
0.02969094731322734,0.006935698189333681,0.870312101647288
0.6394724180207311,0.8862890718185326,0.7938191200388831
0.7839728680995157,0.35338447543154267,0.17020190687253856
0.975299826121002,0.7851806483426166,0.21009245108066205
0.32773618878134786,0.3399660494412476,0.3108971606143663
0.31657015117759957,0.5616759450584402,0.09032962995203868
0.07277245102135704,0.7368943867558101,0.942263453029302
0.5349409945297171,0.39150636171039044,0.09277262820594635
0.8299551600141037,0.797853580905017,0.9765623079391821
0.01813858586851801,0.9404554291748699,0.620939179752438
0.8127453012134052,0.5010872259325794,0.3247861370436689
0.5345053299077575,0.9653173280980974,0.09257406346439634
0.6015704378368717,0.3164878166859474,0.5664249597008999
0.2231136232181325,0.41720730049440413,0.036666531095774516
0.5490738815380182,0.06958412917796988,0.5150817906965964
0.9032858710466313,0.14279523774111758,0.9493784139619186
0.985754121945803,0.2994527587252381,0.6192694967082942
0.42427280342900686,0.9350705037717845,0.7409750521341887
0.3665566007219831,0.7196157438937534,0.2858613842039134
0.17688350287380242,0.32273417371107155,0.1081575620403024
0.12809402179700355,0.9555334999550742,0.15492469069294626
0.6478930298072137,0.6286261733886084,0.749504173609088
0.12648031977331184,0.4885349427517969,0.6809637549177855
0.1535622190490542,0.6114432656643282,0.05006181327607336
0.11150669272362004,0.6703098519239827,0.4890014071241831
0.2871256598051247,0.4858415923752589,0.4846204564268753
0.5961656542396758,0.6451739962645139,0.24406824160929189
0.3456853252307844,0.8915863203601104,0.9168468272263809
0.4671786356253696,0.9897537350167218,0.6351954057480604
0.8667536536582081,0.9835900730139397,0.8519840360780184
0.35361396828810293,0.09967087704304281,0.34543342171880675
0.6460748884460209,0.8482830455717618,0.043152385603821515
0.5246981132162924,0.22844365395109448,0.38774388361173195
0.9585312633226073,0.78270201975601,0.6145589020953783
0.8563425293881486,0.04509664079035928,0.3191383864047741
0.20725418682191296,0.16601580061597773,0.8327449047277629
0.31330336735832487,0.47381420358203147,0.3626311193167393
0.8355757106932052,0.09892415688477375,0.6681503781773844
0.2632838201553865,0.08373263942099747,0.05282459718095929
0.24491783314677154,0.30583277937617126,0.3892330805385953
0.7147341088452874,0.2305461571632605,0.6908475731740101
0.33391696077178473,0.24861784062608464,0.4531037566761323
0.7968289238909965,0.9222047913005931,0.9524380562292465
