x1,x2,y
0.25067745715059825,0.8544326906216223,0
0.8547261218635329,0.1718713071697765,0
0.4413320480345413,0.8301771541295992,1
0.450879347571674,0.5218187575461837,0
0.4927557237634399,0.14602519935253355,0
0.8010264312918882,0.32740324088163675,1
0.7234733009361312,0.8511857901838891,1
0.2643482640330429,0.8382854714530865,1
0.2594829871989735,0.6672114457354398,1
0.8189631076148575,0.6637305217431052,1
0.7977387341605652,0.35780799535133584,1
0.06848132847742215,0.6677972291614064,0
0.43327207418797264,0.6996794846886829,1
0.1900936393421753,0.726921535922312,1
0.7266181512078029,0.39207590983770213,1
0.9274092536203669,0.9202777559492354,0
0.4146806688269388,0.6058740111135905,0
0.21848857336133357,0.23071012485637243,1
0.10433018813003618,0.2630612039203011,1
0.06642316232923186,0.10784669879251776,0
0.5980044640607205,0.41545975826538006,1
0.028777532946531306,0.3728654083210714,0
0.8280975580826655,0.8994602555728632,0
0.5054530701287884,0.301803422517792,0
0.024118400712147357,0.8905923355468898,0
0.9607622321616093,0.9580737156423279,0
0.8307755816132397,0.5258420198702762,1
0.46469008590442507,0.7509430992656072,1
0.9641417783347945,0.7417611494169624,0
0.645248482408126,0.7739623484137333,1
0.9179575518225161,0.9873672402851521,0
0.6447837514174003,0.21021090656401523,0
0.9411113695382337,0.8097678331876298,0
0.42546089957967065,0.3704861591495007,0
0.35589106292469674,0.9469495635193264,0
0.002225882277131615,0.09438969655323821,0
0.6135803741975675,0.1878556090078366,0
0.426465811497221,0.44729885080967363,0
0.560165255985883,0.3302551259478244,0
0.2687623896284705,0.513494424643945,1
0.42487749021924465,0.9477570796998014,1
0.5671235196423748,0.05303652925589216,0
0.21204859845293053,0.08342171981095968,0
0.7412700442608442,0.7396465339341795,1
0.27040495564096645,0.07243843880779165,0
0.08937503235278219,0.921795420931735,0
0.591000405100009,0.5122484493783704,0
0.39370776547134734,0.9255444517748316,1
0.5071079534925492,0.24115276286550047,0
0.506945483265629,0.7227753887920702,1
0.7703855970735605,0.29485163097680733,1
0.681332486929362,0.4782727528321418,0
0.03932095403610917,0.9570049609301935,0
0.7264756062926339,0.5846018147844914,1
0.40241253284724393,0.045986556830099716,0
0.31820066415040166,0.173469355709585,1
0.35404464622831494,0.042774876540146854,0
0.25049588614247226,0.5010921643619357,1
0.8725171634529441,0.7899356940847655,0
0.8104019807435943,0.12132979305942862,1
0.14274331301191,0.8525043757850107,0
0.9419353453667039,0.9826135543740968,0
0.6512936698839094,0.5458016369381081,1
0.3451353908563978,0.22888845423829982,1
0.581413182247795,0.7510922414761046,1
0.28220480281814425,0.1358403335456198,0
0.40460177720014207,0.43179627244109126,0
0.359837606000956,0.4156375443482943,0
0.49747729432128523,0.3056070754767069,0
0.8231054186249892,0.8787144813390048,1
0.4361430521576005,0.14195964934196703,0
0.7768417811279096,0.5693343932477025,1
0.3163800204015599,0.47309615068910876,0
0.04027826135022858,0.09372161345485078,0
0.3293147550085157,0.7159277192830726,1
0.9391226678846185,0.7821521803944748,0
0.46149005372007185,0.6565298634651341,1
0.8574860510967904,0.5335756149053017,1
0.9597431452111845,0.029545999597354173,0
0.5989105413915209,0.35528981226753154,1
0.6761818525896576,0.5641865169704211,1
0.7903849871706966,0.26691936791390536,1
0.06160646373115422,0.9349565594753735,0
0.6886198653066793,0.28236608818389236,1
0.9861492237623184,0.0800283286886193,0
0.42184569308021763,0.5631302106864491,0
0.6028213459575111,0.7316987134911311,1
0.6976879816368033,0.0925789268110976,0
0.6144348525682908,0.027017332255011597,0
0.8773108907256071,0.06881545759614267,0
0.02459726555058543,0.5521556514257859,0
0.2758561941810567,0.3894203465479947,1
0.4480479719285711,0.7634917519712816,1
0.5077314882798925,0.9787541580210809,0
0.22977036009226767,0.7747036479041404,1
0.8380597153473976,0.4628050937419902,1
0.016399213427699198,0.9337561768649755,0
0.5610571212600328,0.7094490566739096,1
0.09300398346357165,0.24841805437341055,1
0.8106240325602241,0.19227725533115247,1
0.9770982039944527,0.06805521559023756,0
0.33651688711279415,0.47162186336659595,0
0.44990750475610686,0.6618415327614752,0
0.20531510672513212,0.16062462287419957,0
0.566232900263108,0.5308672108460788,0
0.7062720395956584,0.6621650112606247,1
0.4538666605203043,0.04387955362550274,0
0.2742092015153532,0.7144846568134124,1
0.08095633690534491,0.8749288897685766,0
0.480280594864588,0.273757074022391,0
0.7615593346383573,0.2235823444802515,1
0.07158576819812773,0.2955709213029273,1
0.30634259157294735,0.292168042122872,1
0.6772181883501913,0.8450062279890007,1
0.640344213686349,0.11138902216989582,0
0.5547610375322339,0.010987512969054994,0
0.4573929695204953,0.4900125626150372,0
0.9561059613881701,0.7284870674088189,0
0.07641442212065735,0.6092962687424436,1
0.48537098302145837,0.3968888756632558,0
0.5642696410018028,0.6570938174478094,0
0.8721637565903334,0.38361250455106444,1
0.4189060194645661,0.5201468848846781,0
0.7400512116593023,0.8100131468050865,1
0.935242458391487,0.2530187906548238,0
0.9867607959591426,0.046017963144105146,0
0.10613427760548254,0.9792884224425402,0
0.3112177396767701,0.5617831706213245,0
0.7575733632167735,0.7061796834006532,1
0.576307233723171,0.8014617004793225,1
0.40867889743008723,0.6992824158578119,1
0.9360763573998395,0.11117822180640513,0
0.15908200837741554,0.13381166184931675,0
0.4291334137119881,0.34599263837063365,0
0.5767993836806264,0.7944951203365949,1
0.6264638770962615,0.3296303546597737,1
0.4745490514581262,0.26628409212349696,1
0.06692125422808148,0.8151354666614946,0
0.2806894785539492,0.22412412476421587,1
0.939471120116106,0.9465078227661651,0
0.6216412367607507,0.9122706059728848,1
0.3157293710043994,0.33403736727941,1
0.5297978917240515,0.3646949083583037,0
0.8588761618408648,0.7379177665176521,0
0.5294977592559496,0.8237666987505835,1
0.05829525750981603,0.5878998712120327,1
0.15144138913817778,0.10589961981630407,1
0.27730624340697985,0.10382946667471166,0
0.06898861635473891,0.8352857297667795,0
0.18851061483097953,0.19056142425409767,0
0.5438565877176116,0.15768795749908915,0
0.7269151949180461,0.2080251846716834,1
0.8579620245255801,0.7619187515384778,0
0.523463104126431,0.12604424429288394,0
0.7767046565326292,0.8901377508397397,0
0.530282452541452,0.6754065433275963,0
0.7632697659225731,0.2930473002604013,1
0.0118616451638631,0.7020283389717774,0
0.8637380063908362,0.5822065977627384,1
0.5289750060832834,0.3122407018823691,0
0.5119301670828343,0.36689628615713527,0
0.8837769841493441,0.5837714890914143,1
0.7556689436861334,0.17281579914167536,0
0.3707678926336884,0.4331779625235305,1
0.7005299447544837,0.783264196729785,1
0.8717123875031678,0.6353584299376913,1
0.8918445137923918,0.3266101952148252,0
0.9065075210936937,0.2963037102175813,0
0.01314293385778243,0.6135537176431123,0
0.26568524333134785,0.4009545014300251,1
0.6168492276234311,0.4023186105774596,0
0.1209312086374809,0.2623822397109967,0
0.19376314682220586,0.4012842688409173,1
0.7595201777921127,0.6068034736802399,1
0.20716172580868886,0.7758012581750838,1
0.6164109160361054,0.017408824470449905,0
0.5871493619069198,0.40696408906698206,1
0.3322594314462359,0.32329204193499805,1
0.09635870270176834,0.663888385952169,0
0.4122013361816194,0.26416718296381597,1
0.6190028257295364,0.24648606353090927,1
0.994560606937847,0.3670306840868672,0
0.31297389151833055,0.46339615882688634,1
0.7389649375628087,0.6466318968441499,1
0.9687598770696464,0.7556878190596826,0
0.488513889603249,0.9137574380386305,0
0.8708800945711949,0.7792568602553559,0
0.8824065831165304,0.5138656954857471,1
0.21919332825046742,0.8079612472575047,1
0.4164740520143492,0.6411335978643345,0
0.5684283991256629,0.6514892359730949,1
0.6319761634226522,0.4753793705486556,0
0.41016764131712147,0.667562337017035,1
0.36513050986389184,0.00369572666282804,0
0.020139124658658886,0.042915082344834224,0
0.6039639553937975,0.18146468508205402,1
0.14823333098772565,0.023818473648685078,0
0.8021903628754576,0.047479072390466885,0
0.5734801079528417,0.9471017810686647,1
0.669972729912765,0.39534485000831865,1
0.22341911582716525,0.4878013507394995,1
0.24352808405638396,0.5985230905062204,1
0.008148510260417303,0.03578879884333915,0
0.2912421475014478,0.08540306389773168,0
0.5818371333039889,0.5957113298538733,0
0.1578817887752388,0.36940801234332704,1
0.26990098961558745,0.31600800236940496,1
0.045532976319419695,0.5821768728062077,0
0.20290619822294587,0.22328368058415568,1
0.7637543218326751,0.6391640813745838,1
0.7282091399659597,0.9812080996216185,0
0.374779494512278,0.7725365626980983,1
0.6640073788291972,0.7018614216244689,1
0.49866053476579203,0.7131277095089992,1
0.35824455553318046,0.24274099347332273,1
0.3905465534448552,0.6703184714440616,1
0.6814918170951303,0.0806555613796127,0
0.30997755042892894,0.9301097017325343,1
0.7217965820008722,0.4484374406491474,1
0.9000340252886238,0.13313896411731757,0
0.5656901711713563,0.14256792252840803,0
0.7304593392982555,0.43351940401316746,1
0.6809593513268609,0.9058457561232581,1
0.6376335641625831,0.4032721491889061,0
0.6805232499238332,0.6660277082421534,1
0.48139422074857474,0.13450270587159768,0
0.13891763224010212,0.2171393793851672,0
0.007301228334504343,0.9982356620787953,0
0.7781732983978726,0.7427944176326179,1
0.36696021724899497,0.14204343084665172,0
0.9655773785289183,0.09865685458067147,0
0.050498005795627444,0.9506668134129712,0
0.4949790237315558,0.2983698112819675,0
0.013331215368559138,0.7348753215433722,0
0.7129621771342902,0.14571858581574262,1
0.6076152830220987,0.31144789004076523,1
0.8063469347459028,0.6818359331949282,1
0.4549319379555037,0.0373977912712723,0
0.31681833097659523,0.244497945448638,1
0.6083597130941489,0.8418740287583353,1
0.45353082129907785,0.4639123171819508,0
0.31389297575738817,0.581161747914065,1
0.5941532011690338,0.7803649780761361,1
0.523041707073382,0.8065508984985956,1
0.9922515896087298,0.04034783651290168,0
0.3297547978626991,0.45061061074418157,1
0.2325607573751748,0.3457822219459716,1
0.33310079069760945,0.30948947935073956,1
0.7829354693818631,0.7544124874946017,1
0.3199724611213056,0.7651980721248534,1
0.9797076128476495,0.9184175706929536,0
0.2854319947084056,0.9018109055606167,1
0.17061284607300148,0.29749472377160396,1
0.33282816508220053,0.12831352304072155,0
0.8449782768596334,0.030339373210679397,0
0.5196844593339047,0.31294360702843266,0
0.943148769226001,0.449729965407678,0
0.047978155723093815,0.32591594195797025,1
0.7035981500620644,0.6799164009728805,1
0.806015920603304,0.10203815370464714,0
0.7666665555385392,0.45556624937274026,1
0.08067263967036363,0.7330661371986945,0
0.6336166210886851,0.36194534333544576,1
0.524469784966168,0.9145374438412461,1
0.15264426398863715,0.14647173880723918,1
0.6613947240198484,0.8262244327360885,1
0.970931158940946,0.9799810546174937,0
0.09786242024994855,0.06857720719167457,0
0.8900699764404153,0.7957623802466939,0
0.01362733549559668,0.5008697189145478,1
0.8389446225695861,0.13898430559624456,1
0.17559233112128242,0.2606772236103745,0
0.04711302427971501,0.6267954849752725,0
0.42726688690795545,0.604112165238705,0
0.8739990024914213,0.3063152470628729,0
0.41997531907430624,0.0792848645997751,0
0.7260180740719345,0.5004212576528774,1
0.8989426426861433,0.26819202149574606,1
0.5041490194917397,0.9862707365375224,0
0.7456166700325176,0.45424751462853413,1
0.010816014095233271,0.14312291951547548,0
0.22277507747840358,0.4526351114134056,1
0.3696394656427069,0.6954773046768615,1
0.27226502866708546,0.6988176722224394,1
0.028547433987691773,0.5403722359462902,0
0.5493975712283744,0.3803560746941575,0
0.8113489492883873,0.6780446537974214,1
0.1113546478224442,0.07125538837185864,0
0.323788172458828,0.3198349334098964,1
0.8647001783428702,0.3943401996820076,1
0.4766466411571589,0.5000680817324978,0
0.15736162917635124,0.4693652326544323,1
0.7327661205151266,0.045511451058511926,0
0.2765792711843463,0.596507897739823,1
0.4442067282957957,0.542697315895981,0
0.6532387099534482,0.7840474853405053,1
0.37365541744774444,0.0301478963869287,0
0.3436424946346222,0.11796822250381071,0
0.7078881708674927,0.017082002813943814,0
0.761366179390112,0.7445139049711396,1
0.7090719585324922,0.5027734170379968,1
0.2587037482092243,0.2519196418151843,1
0.916587361399742,0.7105581631428932,0
0.6455327389257265,0.4893090243834762,1
0.6601366469619456,0.6299206168758062,1
0.9464433754976194,0.07991709762891398,0
0.23920885711976497,0.16734001550277536,1
0.9462222071392646,0.9345534713106796,0
0.5540549166042225,0.898295356985155,1
0.43216334196474293,0.692634707063916,1
0.9652121069418221,0.27915582480881396,0
0.929041410115914,0.2207627768860849,0
0.6678228492054386,0.8024989140861674,1
0.743762149875881,0.3858965359298933,1
0.2780064043926361,0.6865790443710016,1
0.31061422028917335,0.5516249537079783,1
0.5508733518811006,0.2777952404688361,1
0.899984548290867,0.2692852672127544,0
0.3605651072508267,0.5902833925803649,0
0.8264071459675889,0.7586574814695202,0
0.4913156094229162,0.7162050186550263,1
0.10256030265111514,0.35896654684999,1
0.8565353554425682,0.64437650158574,1
0.01905947540785489,0.125955127870687,0
0.3446016317333587,0.9150995031645787,1
0.7399281359232359,0.3755676624192334,1
0.18257983291775526,0.5626152364924789,1
0.07270996228279919,0.6725420421765373,0
0.6370971500813202,0.3757785729524429,1
0.8766902699930261,0.4654614259580185,1
0.544472848990415,0.87921570338864,1
0.4064633599762136,0.5375301615417227,0
0.3656951191594571,0.9494065969598456,0
0.911419061363749,0.9283857393428167,0
0.25932244378933617,0.0053324925681592205,0
0.08310994821752703,0.026077453928069847,0
0.7212048938583105,0.28537454739333873,1
0.4216835990596539,0.003916826490281653,0
0.3466633174080223,0.9394018137544415,0
0.05615148173610318,0.608334515866797,1
0.9811553440735129,0.6459886341119986,1
0.5442994079558241,0.6951878410339927,1
0.12317826204984447,0.8872737172387796,0
0.7551692468752098,0.5226178184799943,1
0.8137968402436351,0.9927780525735912,0
0.7519223143946576,0.9694192823043819,0
0.7837002832898458,0.036975473995928335,0
0.8013283175690736,0.8033218793477072,1
0.7177295866775094,0.9044844914362417,1
0.22248551027517355,0.5524469182385393,1
0.2771834593103747,0.3597101224471583,1
0.7981568303458143,0.44987646737317843,1
0.6101300970114247,0.016768590115331716,0
0.10386106556773078,0.8954746508113887,0
0.14730322889042136,0.0414705577436131,0
0.6974622859641698,0.6938869900111069,1
0.2523105511718912,0.5414610339153275,1
0.9456539150676113,0.30710527430231915,0
0.6061636258209242,0.5990266538237125,0
0.5050974094527095,0.9449334773827518,0
0.30033792041995666,0.7016260753530813,1
0.825560437691189,0.8626001888318552,0
0.9108085041561327,0.5422822193767058,1
0.1840031773969735,0.822026879481025,0
0.9786276737739207,0.11026199518364574,0
0.08711552638500182,0.4315127597910957,0
0.3119923610419231,0.5340268704880352,0
0.17396169481508658,0.031192681837146637,0
0.634232314672058,0.570794885271614,1
0.21798712344476368,0.5661102891019509,1
0.9315628458384175,0.3867788097908031,0
0.8715001051228919,0.20015736581829943,0
0.89365181865095,0.8911969879211793,0
0.6735062991936452,0.163424435020874,1
0.14929791432569725,0.8022524864259636,0
0.5787010799991453,0.7580592505448542,1
0.052714259265643576,0.24029132246229287,0
0.6428965942338731,0.5155240099808684,1
0.004014521775317624,0.22259490427167875,0
0.2761241904207468,0.9266692242677862,0
0.23452368793273046,0.5016123484680497,1
0.8296780328260177,0.1312272596283157,0
0.25613910230707915,0.2496361704124366,1
0.42108038719620244,0.34928593426437243,0
0.059476653589636067,0.5473030297374426,0
0.9500391635630137,0.7871270737014006,0
0.293551028183817,0.09203060213441874,0
0.21672260478965433,0.2861351472151423,1
0.9357747645777726,0.5060367015337052,1
0.6432248756061022,0.6002998379805673,1
0.5211040942895941,0.006818454596915528,0
0.8757240636759716,0.0019142428034589155,0
0.09029876685153192,0.2313079027859573,0
0.35551289675628406,0.977801564193853,0
0.19449118689362238,0.08672902271908822,0
0.11961693921131128,0.6109078750429005,1
0.29182876356608733,0.11514979658870363,1
0.7183996726394666,0.13349134223580875,0
0.8261505482301562,0.8173067949925492,1
0.521321350195681,0.5430227587447192,0
0.9040882220483594,0.08199539080692289,0
0.64785526729459,0.3587847884961788,1
0.721474601775152,0.3962552869591344,1
0.6109390110258236,0.1797807553517521,1
0.3105698814982594,0.3585413787425846,1
0.23266348442472795,0.7358482973347068,1
0.6628356885274562,0.2895294178254176,1
0.9396788029327983,0.6207924746730001,0
0.23909367179729393,0.039376102734209904,0
0.4108588729388284,0.438219116700428,0
0.04483228671029193,0.13111513806661468,0
0.9096094250428581,0.18439866906849442,0
0.6460057660063744,0.49857885340703945,0
0.5061257698293361,0.23082818037960412,0
0.6742199793497232,0.4407025082833974,1
0.7989910595792203,0.01626557372152212,0
0.4506129682052138,0.8245218646210248,1
0.3935030713171088,0.6826501589211608,1
0.34613150865547254,0.6710064631196246,1
0.7366484053080375,0.7887844956420231,1
0.8906984198732639,0.6164268365750444,1
0.13541999354515152,0.5496820142011962,1
0.6329912512016548,0.6835082491980248,1
0.6418746201646772,0.7106859123289072,1
0.43341841344665355,0.9531147644061654,0
0.8142306165590641,0.7994901955850274,1
0.44241669928347255,0.15619808286701595,0
0.6009215517975385,0.22035833910292332,0
0.3518226032120928,0.010713311562478333,0
0.06116749648989817,0.9331025857820836,0
0.2674658372086846,0.05619337262711639,0
0.033321403796936246,0.7483947375952712,0
0.8904785313685049,0.7123178046070285,0
0.17872258166530244,0.5206565665273809,1
0.13117497056910288,0.8648684091667667,0
0.2248029102402549,0.31384155200736,1
0.9021055864483192,0.24085732366387702,0
0.7530304623210652,0.4423301791112376,1
0.7722488229908647,0.9234329083607886,1
0.5358922869257741,0.9050067339830227,1
0.1874632047244027,0.9887418155116177,0
0.9055205142257968,0.8698116417235354,0
0.6470985228318703,0.7811666632128672,1
0.8200684414335688,0.32409873504878006,1
0.4419597018539902,0.7046747283472576,1
0.3358386109944699,0.116384990136051,0
0.5956869143691338,0.8057704812343366,1
0.9003424542766428,0.011743658678073813,0
0.3624334372714031,0.36961062738320594,1
0.9197038549776871,0.9691223113458622,0
0.05661076402263314,0.8112471300662629,0
0.061873528118101845,0.6498796811264334,0
0.16714848487220701,0.3313584930975267,1
0.7645419354403374,0.9973449027503636,0
0.4639756207873911,0.11864705550164109,0
0.12727474378763642,0.8252664557847214,1
0.3250191124300395,0.30767726580011434,1
0.6434891250723923,0.1591384010161923,0
0.38703326394949805,0.9558464189961146,0
0.9079685180936891,0.6110296979407872,0
0.46236015052218854,0.47684314796607635,0
0.08409273281669222,0.5642261986362704,1
0.6530248730729543,0.3516402575776992,1
0.35157085314139025,0.511420227457872,1
0.4256466164241471,0.19673159644441693,0
0.2985445403859444,0.7987375297249767,1
0.8632100730523281,0.6265994485405948,1
0.986383037968324,0.4455461957188715,0
0.6507562896967274,0.2953112468004125,1
0.6712707276234168,0.3154083421627714,1
0.07340075502659452,0.42901046432502205,0
0.18795103823869794,0.48502633057712746,1
0.17691663763991192,0.11451378552776771,0
0.5557893959444143,0.25862112860510234,0
0.37290543903581347,0.16105829283518108,0
0.4038600525027361,0.5030000532404988,0
0.8245449060715921,0.5023844616778156,1
0.2208837256942873,0.5263335561641403,1
0.7625026302534218,0.7569511835324617,1
0.728499451507984,0.9599212759649125,0
0.01152883256188259,0.9729747718189871,0
0.5382142684246671,0.1106390051203773,0
0.2036234846164904,0.5187878385141786,1
0.4091425929472637,0.3730681753795964,1
0.8182561121047045,0.9684457191317182,0
0.3464844006889171,0.33846408300296565,1
0.1390669793879317,0.871862042398698,0
0.5181277141078499,0.25206986619030375,0
0.7246650233559844,0.0881562118723289,0
0.5026319769660756,0.4019499014235737,0
0.9403327919954391,0.7828385507978912,1
0.1440242653914279,0.22053761536808747,0
0.6960843606466126,0.6322540101423725,1
0.1358085559065652,0.748455627030356,0
0.8718126718809177,0.29391350920282033,0
0.6987355064574438,0.41389016676937884,1
0.8521540076382029,0.8884925798719403,0
0.8800565775249874,0.23160379777395607,1
0.28434900123570944,0.1858210888442701,1
0.020744006696840858,0.2605990334244604,0
0.7831417196416223,0.2642765229674761,1
0.7707206818939537,0.17315572396636403,1
0.4579919406389229,0.8183569124874707,1
0.13253811710167027,0.6972877542575635,1
0.2692540376752691,0.45770807931379226,1
0.1030287876321494,0.38142440214973716,1
0.5677658215055424,0.6355849466727695,0
0.5698720752157057,0.4418140122349914,0
0.17175869962739265,0.3335984663353753,1
0.9880149815143532,0.5791448432072284,0
0.6930931623377184,0.4944999158444868,1
0.3753383263184253,0.6139033769448748,1
0.6389719191282816,0.2893069373423067,1
0.04419570542326453,0.8961660330323423,0
0.9874402363657676,0.023687682436579673,0
0.7173243530372149,0.4974869769101417,1
0.6913416133911559,0.35399389310754825,1
0.5010050945659218,0.6978954385220529,1
0.5168592528768614,0.08973007054167234,0
0.6791662642126903,0.4260489444746982,1
0.06145345191343878,0.3571328682618405,0
0.7094105521123787,0.4772840293896423,1
0.9966439792197149,0.4906514563023908,0
0.685509275604846,0.18005995262141158,1
0.11501521668945888,0.018759485042585327,0
0.3027680834445328,0.1506055659278814,1
0.5408517724451216,0.5511272046053551,0
0.39527620858902485,0.9077601491564435,1
0.2986915410431124,0.35628217019922576,1
0.704479325185675,0.876532895584076,0
0.5788696445848536,0.1840386491787511,0
0.15622593655151398,0.9710975445945857,0
0.57293843916491,0.06621922902920588,0
0.11682046591144006,0.8515784200835588,0
0.6484735042167905,0.47879054525128073,1
0.3381734932437043,0.08686723813888443,0
0.4380443175122574,0.1265453826981934,0
0.5107276037375793,0.2550144813496744,0
0.7142289943722241,0.1463473833124111,1
0.10187793477029423,0.12879031287397902,0
0.6642097980878683,0.6064375775157202,1
0.4704564673676909,0.3809221313074872,1
0.9324998412920988,0.4184912636498933,1
0.7356773954819377,0.5762685101853388,1
0.8566387612776404,0.4590085409891141,1
0.6536993605481571,0.1570067634026617,0
0.1550662915295277,0.30321120111914873,1
0.24948214220430692,0.09038932033859702,1
0.2885969301840442,0.5669684992399919,1
0.8787193266028531,0.9026777458221998,0
0.5425455606141912,0.2559073605067385,1
0.9154398597862748,0.44150493730750207,1
0.03771750087695202,0.774379650259728,0
0.1081134330618547,0.2764489400962317,1
0.4763362002238664,0.6235836528347325,0
0.44738088509536905,0.7142781943741908,1
0.13606238196098563,0.33386661869889717,1
0.337990877113267,0.6947687560178873,1
0.5744586325683408,0.34436180746979866,1
0.879275999446568,0.39852992191077385,1
0.9037417191129383,0.35699517094562677,0
0.2088694062817427,0.7842146534654556,0
0.2679969307606776,0.9347150889693325,0
0.3458801347365041,0.7176858599404551,1
0.4542680092694394,0.8662112579509123,1
0.3111030729448976,0.013558060764664323,0
0.5428054290673546,0.4642143467475816,0
0.030732218366234205,0.6270364585465799,1
0.25393643178832437,0.9152992552134145,1
0.3895310450405023,0.5366372031828147,0
0.30768820768482746,0.5602135367898818,1
0.5832222836392633,0.6839561499280581,1
0.8215888723775191,0.7003998701443735,1
0.3035256046201256,0.7852572033219805,1
0.2259720183266259,0.600457336753343,1
0.8461870898403137,0.2899607046725064,1
0.8394420778192456,0.1034492414999129,0
0.7054219051324073,0.3981180422882261,1
0.47297857474360194,0.3997019328189161,0
0.0481443297809212,0.21202665233714815,0
0.5482682873971351,0.9990670087677561,1
0.6064073316479851,0.07018298388973239,0
0.2557718707228129,0.8797141976012555,0
0.6286816963799425,0.3147892218095724,1
0.3943239796847775,0.9758486751488531,0
0.15885076443260374,0.6874736031989092,1
0.49588763474184644,0.6960827134565896,1
0.19250446216133565,0.3342590361844428,1
0.17751913203447736,0.7242448465376794,1
0.3731735566249627,0.17179767434126197,0
0.24653319937657436,0.591341011327857,1
0.16913758448928895,0.7646252648669818,1
0.4653550910479668,0.8256131543258688,1
0.3060286200275702,0.8519343795125766,1
0.5379838508901879,0.745256556852986,1
0.7657418828823246,0.7120288362225862,1
0.9057531800601517,0.098312736925783,0
0.6392608913868353,0.8912580673840452,1
0.7849682115781378,0.3519378488073543,1
0.5350584966287091,0.5518594203592037,0
0.48226893868024423,0.8568211887272995,1
0.5830236802894433,0.6786423435062859,1
0.3675576069995501,0.8747091521520628,1
0.9117049299465715,0.30356240355924197,1
0.5942355750590874,0.5686052739123665,0
0.5042932473042944,0.9996688517200981,0
0.12589495430117037,0.5390000615007853,1
0.846481731780334,0.5797842554938597,1
0.3720878216383046,0.32298642600482524,1
0.7864706147262488,0.024501573778490944,0
0.5348004350683804,0.08539385035252758,0
0.9120373357394488,0.04853161825087286,0
0.22837788265554443,0.5113487581517265,1
0.5191451352041105,0.5931943631418023,0
0.3019386338720817,0.5448651623728203,1
0.7109188869255153,0.6345531842118028,1
0.6273343246435112,0.07755219890025666,1
0.27797184157520116,0.433796968368147,1
0.40013898246044566,0.5540676045421485,1
0.3993223161667825,0.6113202173887106,0
0.2845199289389846,0.44431939851242236,1
0.9433766085477678,0.13778267253031096,0
0.26463115957662287,0.08916630521854615,0
0.7374256133211485,0.008556117239830734,0
0.4659719387381137,0.9730384318629706,0
0.5898275087721231,0.16970964209998574,0
0.2737318667197693,0.08770274240029907,0
0.7331551578715653,0.11235584437557845,0
0.7862442100688471,0.5057530284231818,1
0.9721204062758186,0.8230953521632581,0
0.32258314271035227,0.22742841915369072,1
0.6823835201368379,0.2600139224412567,1
0.01821255878512308,0.44443423140866906,0
0.3233925754630601,0.05725075845842341,0
0.5784404763394295,0.10479018659133757,0
0.4388984955153991,0.6751347809060638,0
0.8379413961589679,0.19903324270877829,0
0.948382791881982,0.8492642449725487,0
0.42090974716761465,0.2390947867688772,1
0.8259018302063029,0.2618890904882325,1
0.17852224395356464,0.8776597404483306,1
0.6841058663826883,0.31703952349856873,1
0.02647985789737148,0.7816520311634031,0
0.39622087832045055,0.44719198910754754,0
0.3692062546488716,0.9107178270000358,0
0.6775788783004143,0.34261216947163864,1
0.011241324011653302,0.22424846814025046,0
0.045314257724279584,0.2795996588084256,0
0.2389567564984422,0.48203664157069015,1
0.3125515859270412,0.45571798787529194,1
0.16591403300770158,0.20403001705435578,0
0.6623017592443501,0.5795759273755797,1
0.6597621423548953,0.20716567865036972,1
0.13943541315815786,0.1446074547837052,0
0.774795847344056,0.4737365828420882,1
0.855529881180177,0.8012220172844643,0
0.7731382790851481,0.2959326833938716,1
0.10106640327499082,0.8165847256772739,0
0.9772473685609594,0.44648149208627896,1
0.5638515812632854,0.34009013345340394,1
0.3825948517991907,0.24575421407872328,1
0.10978680335231225,0.768095639607096,0
0.49074789922988676,0.5634001773883057,1
0.3834217883751284,0.6518906884230707,1
0.23398725558369557,0.7197851708986462,1
0.6904032041264495,0.21533292366557066,1
0.03992703325548384,0.05978346886569833,0
0.18104575146219004,0.4885373056482789,1
0.0786519283268481,0.9637605920304808,0
0.9047397840064827,0.8634380407477494,0
0.39339371612842444,0.5184051485301177,1
0.6668038270404054,0.9848917005906868,0
0.44659393047115414,0.9269262286316244,0
0.1531684575169053,0.3407554245630941,1
0.7219938789711953,0.3863235448358179,1
0.7424241554305974,0.6538189800892574,1
0.25914235101618455,0.6665159894115756,1
0.46785160625231464,0.11595668587831268,0
0.1767594667107848,0.6766647021767273,1
0.9604090007523145,0.12143715942368015,0
0.09290046436961402,0.030580610287822597,0
0.41048136825966486,0.09993545061570716,0
0.7986947869791953,0.0229221452734082,0
0.518317632691905,0.10068488678573856,0
0.09605986605993798,0.6079788349088224,1
0.5467431632421053,0.2473930337843414,1
0.8499175764143029,0.810889702290915,0
0.7231733478262404,0.20669539366097034,1
0.1861061117957969,0.5792331715072201,1
0.6106035485173805,0.4504876060293632,1
0.5334126026669,0.36121426977188165,0
0.4359332362091903,0.0961822397425037,1
0.6058035831588077,0.15050096057777118,0
0.2897830038279593,0.9056589938896161,1
0.7939530841351908,0.4067776577504618,1
0.422093385971084,0.8599840903387038,1
0.962296245682918,0.22238134276892652,0
0.20778240354978394,0.8436817178361228,0
0.683601220880809,0.6063842721535379,1
0.8513433841431821,0.7744257348000061,0
0.7678230832746109,0.3098127251442695,1
0.004379262546625124,0.9046399441909765,0
0.6716179974542217,0.4817807845363387,1
0.601351416802253,0.15144524806512502,0
