x1,x2,x3,y
0.16511447762270898,0.17253249501236084,0.20520615096052652,1
0.7215246714291044,0.283164762668233,0.22252915367905726,1
0.4903362510494487,0.41726918948264696,0.3835106526704692,0
0.04266756783403505,0.9538597424740448,0.27914918340423306,0
0.3251692507382989,0.19374223874352547,0.409101150795254,1
0.06661463977605196,0.10874769210357874,0.5989932080210768,0
0.9004584732330937,0.25496217788679754,0.6492025878859209,0
0.9868971771237675,0.6931120294484057,0.4623227524576488,1
0.16036639748855883,0.3330503990702656,0.4007849393229034,1
0.5740524442108811,0.398498036215934,0.6664194405936541,0
0.4073522400509444,0.45276955707104394,0.9993383549469035,0
0.8200990624385281,0.18006698822389824,0.05427658423159121,0
0.9725392517170797,0.8302568427951719,0.7348880018351358,0
0.3918916902350152,0.7520263509982849,0.9318532055160126,1
0.6840784232676249,0.5155984397917834,0.36151110537875825,0
0.4652467313806096,0.43237620786280495,0.016070655746344142,0
0.8601821592009244,0.876967198273998,0.6107197640106484,0
0.6476288579433084,0.6812758887164635,0.7393245684423281,0
0.35843359085420184,0.7443915376343432,0.39202894135615823,0
0.06674497372270516,0.2685792588584299,0.7956179355761955,0
0.804442676633702,0.1537402965738976,0.16378160028269168,1
0.3659596739263877,0.7552850179895297,0.08170434219232836,0
0.8325695441096512,0.10108240745975978,0.9371114573630546,0
0.409307801752518,0.8558746158024204,0.08279273656701623,0
0.9157825022811654,0.8511347434893562,0.820748963036797,0
0.6020943345267816,0.09728634963824084,0.31322955443319733,1
0.15894039358457976,0.023601176283549238,0.10102362259592818,1
0.6328495016306225,0.7007860324296705,0.643617294192122,0
0.6374158377136163,0.5540452792395725,0.8554948748581519,0
0.5391780882836456,0.09670643148925223,0.7969089252723467,0
0.4267927870456796,0.74469430537451,0.06839341601996154,0
0.6342410150035986,0.9808497029569774,0.8454961789805683,0
0.058021577732702556,0.4038651654121883,0.23983724411110272,1
0.24872322286333265,0.6988395082684327,0.2356963256664598,0
0.058757037472857626,0.526702187166872,0.2234908313713061,0
0.4805396880051618,0.49182008449428977,0.22933733171984583,0
0.15633371978671612,0.827316682512851,0.999044045230695,0
0.6637717792291679,0.6862424188306051,0.7406105975797759,0
0.5299615585314041,0.18452077591597824,0.018307993695710012,1
0.42949019732502924,0.5750086864767904,0.9488624308516829,0
0.8306864716200666,0.7617288962822224,0.5571232759525425,0
0.1787078706503128,0.680511265264492,0.9788209901595973,0
0.67188203725885,0.927537842214692,0.7767021831498372,0
0.8656032123468315,0.09256445538784602,0.5082025979801195,1
0.23747639882242016,0.5183028816510181,0.3938637630445395,1
0.26184657482441615,0.012769335324168612,0.5300091415040719,0
0.5383313623475403,0.9634767049230583,0.2135198546143754,0
0.088563924440093,0.14458266099651604,0.9409608095964822,0
0.8042135557188679,0.5584229728973102,0.9825962950268246,0
0.12164482570838472,0.7588040183742404,0.12857235796286554,0
0.6563222727056216,0.30670224098793525,0.5108871639414803,1
0.5177306861237636,0.45999664708514054,0.08331526566420912,0
0.9632440589300147,0.8167305921092975,0.8182808797770382,0
0.2406269809267099,0.2706170133677948,0.35201760114673475,1
0.6877097363018445,0.005129138618955776,0.3011691096462266,1
0.6548466691904613,0.7484801909580833,0.4025982320436405,0
0.9987603342007675,0.9044361103811231,0.654845416722992,0
0.7159953288636075,0.6434601021239119,0.13714744146218663,0
0.15436192682701663,0.4795823873334114,0.9984420702131861,0
0.38728963653852877,0.6120979305328899,0.1577637334103057,0
0.7487512630770586,0.5343110317784352,0.6114912847005914,1
0.6387893960543982,0.008610189288257896,0.7843362261460071,0
0.3781593592987939,0.3211113904289279,0.8685077786284976,0
0.02770937606863045,0.2731826863856006,0.054427493658058,1
0.3911056398404321,0.7545637541596797,0.03076138185693197,0
0.28764646409808015,0.445482371612039,0.16922267667913996,1
0.32781182861731933,0.869981704125317,0.5121514771176539,1
0.896082541107449,0.596328523396676,0.3923777258307641,1
0.4715895158702133,0.9201691047031124,0.4987828691947845,0
0.5522516626415882,0.8098772211675284,0.48256138238635826,0
0.03550527598807043,0.14876660536717826,0.2250829556001581,1
0.21222820302819662,0.3773753282415454,0.7588828224052022,1
0.19294996654481836,0.22155734590236,0.8517641268314399,0
0.9038085594196845,0.549884873049628,0.9522161835726114,0
0.6972045787225722,0.9421337055592336,0.06158576064960633,0
0.8472008119891976,0.29313765665028474,0.5449802228672271,1
0.6377476758351872,0.18509873826060974,0.08216964181632441,1
0.4647653564972654,0.8984523353993682,0.8083789320106263,1
0.3937028474201083,0.45519883980854847,0.02786411920496477,0
0.5042453008984874,0.7320937135329023,0.03532973324728473,0
0.8815216795261156,0.7097871919674027,0.19098394475857583,0
0.8038112941683023,0.5407051225767323,0.07729864207036544,0
0.8901636347961488,0.4274880882537997,0.8340147266111732,0
0.8801583214131585,0.9915750175780227,0.37663909757765235,0
0.3265962147771186,0.8675494662471317,0.5207232149805101,1
0.1957174730760116,0.24756625040746297,0.9783269755604306,0
0.9283900991657966,0.2729377712113408,0.3494193203348287,1
0.18164026527914648,0.6063927920191421,0.1893129065099591,0
0.5794313068744112,0.9701964300133293,0.5096601259838363,0
0.9830648995788436,0.991351728368644,0.38027015825395694,0
0.9376006209044428,0.7649343943706692,0.832851576230515,0
0.7363953530534347,0.20280691485762725,0.7134861043818025,0
0.956297622254829,0.07677695564655561,0.460898335620949,0
0.9710234842389093,0.9566273412110856,0.5689279756587948,0
0.008031457858763476,0.7785834609817153,0.7055461379673965,1
0.5651517062357453,0.5363177778287547,0.019127009675863334,0
0.9268403262533632,0.5829553459304675,0.36362059479885245,1
0.7456202581406275,0.49072642853456544,0.010657641703289603,0
0.06762428271004754,0.6633899722076645,0.12420784070248704,0
0.09077592921884306,0.34933226110020194,0.3710904970835032,1
0.15500827789719407,0.8324515721441357,0.4424029888121759,0
0.47351182274990083,0.6993016602653988,0.8767322019941236,1
0.009360111111818078,0.489771457654623,0.6135469767743785,1
0.8082258395491388,0.5887508994133269,0.31281889984137684,1
0.6065059513340867,0.5001091071325322,0.048680591969041,0
0.7308606419022835,0.06858883574684216,0.09702500355574438,0
0.9708374318876184,0.5851720746420744,0.9216802520193751,0
0.7951833441237287,0.9614768204378473,0.2147558560481469,0
0.3284174992854689,0.24488686142822064,0.27047923720544537,1
0.5010130924095371,0.5200621170271944,0.8634147343217239,0
0.058593582440987405,0.416395560749291,0.4619178306850309,1
0.5762089572410761,0.3580912445778497,0.12216193833555333,1
0.6338094681448425,0.4463438014898232,0.28926388325487445,0
0.3668556513629432,0.4127393116267136,0.39737640724630613,1
0.15949074356291457,0.5776768826364934,0.22033998951381542,0
0.7261271353965505,0.9916030914395378,0.33722091733492043,0
0.19040845999117822,0.28898196466462994,0.6835004877618557,1
0.26712496553734055,0.7711908722710152,0.5309182402147306,1
0.4327854122632834,0.9075844974059575,0.7302220746272637,1
0.38744530201531413,0.539963374512313,0.27062959979709855,0
0.2818081531640965,0.49858735235169294,0.6736358499441393,1
0.6875685727770388,0.8717590654953407,0.6533595892795745,0
0.5398321325140446,0.9053052220515572,0.453569388811811,0
0.8817584365547577,0.042460681840930735,0.1363127620588816,0
0.270526165914998,0.8068248694952449,0.01744391246530857,0
0.8614563625783825,0.7893876804731772,0.6254444621472419,0
0.047597612424814084,0.9429547585610966,0.010421451533954606,0
0.2626356146861364,0.7498375418568718,0.678058961319073,1
0.23022168348641403,0.8024091157374852,0.3634442187438234,1
0.31421080065998047,0.8658190527691527,0.09610713578898883,0
0.05985562618894088,0.9209928569299294,0.7803932564236489,0
0.0024508896259779847,0.8686155286702033,0.21764515015077596,0
0.19317943175827887,0.1749733803190976,0.18595244311224743,1
0.8305840076359629,0.7008538629284865,0.489331763696265,1
0.6015492141493526,0.40768458297528226,0.9782537597928651,0
0.8524428737942689,0.14039908832214174,0.8422444023410685,0
0.45357229501922447,0.7691904389144796,0.5778857105091507,1
0.2191892797143663,0.2938750550838289,0.864018141767764,0
0.09361414544439953,0.9891746466939244,0.8492913847619605,0
0.4095384532030078,0.8275627832068099,0.6247579296583592,1
0.02322295134317248,0.8152501932514112,0.9869737835281877,0
0.5090871751939726,0.6435645875327847,0.11081583239408355,0
0.9425246846866063,0.09263473536757216,0.2126144366022922,0
0.11822033436213336,0.5562956948290151,0.09175241462874248,0
0.784917332283671,0.323762482182734,0.6974058305070243,0
0.4798033795435625,0.011911432355596451,0.09943266093667823,1
0.08553776486992073,0.17863956827502814,0.5177001647932677,1
0.6878682617785161,0.7325627655676946,0.8187781545819472,0
0.5743186389339513,0.5754179760269127,0.6701277945653629,0
0.9929446649157545,0.29665602415463443,0.31613403568635523,1
0.7856942377145879,0.629879190455813,0.766226592876988,0
0.6783630164289106,0.2524869115245592,0.3522333195510455,1
0.191836068470037,0.13338672926093856,0.12140519442797817,0
0.4984220904670618,0.4379365652289923,0.03903755562567404,0
0.4103618318472565,0.32627025574215496,0.6672713824010899,0
0.011844464726941617,0.11649524136971699,0.7264841834415682,0
0.9691957367165224,0.7677822819659457,0.3407143326700408,0
0.5820488294343783,0.029566824177468143,0.7766013662711012,0
0.535783668420719,0.23277056342706565,0.7385782939633038,0
0.9966539601022283,0.6686419801251491,0.9514127495319418,0
0.6152660615335623,0.04792303721989437,0.38652416026022074,1
0.07828174510452678,0.2636398921864288,0.8475092718586397,0
0.03863373696049872,0.024184985795458133,0.1388573407653681,0
0.9398132652706118,0.23193942411382049,0.6976733840021218,0
0.16599821119975583,0.12307350864428984,0.9129939556056412,0
0.5966121148892851,0.99689361331417,0.20858378761497726,0
0.107334493052191,0.03813852026731695,0.03166534288373207,0
0.6050574460218577,0.06786040234349854,0.8396647733724296,0
0.6829025983922051,0.3994868457173619,0.7419322603865459,0
0.9763664072190799,0.016957420021624356,0.6152387796781589,0
0.4245079746614037,0.8872689196608773,0.8102667824938892,1
0.6712737043174611,0.9410805550528514,0.45340531920058963,0
0.8595601029396666,0.2656699037816338,0.5306396560200303,1
0.2155217822453071,0.2645309213249775,0.6124949696884059,1
0.3783355605041902,0.7391172699030301,0.49399756278069656,1
0.014834454095704133,0.853145912111312,0.011468152981953332,0
0.6255562586111684,0.30500935856833805,0.6708650002587401,1
0.31239631356764724,0.3859117515332213,0.5638283536620607,0
0.9625440112493888,0.7463897561312167,0.43132623723963615,0
0.5477596377911546,0.7548640476573014,0.234414099323376,0
0.5797201048326783,0.3661201499848717,0.3914005056174175,0
0.08754750443207067,0.5720044339228582,0.7915346790989399,1
0.6527047467783388,0.5049587425901019,0.31183188489713964,0
0.33347250681118945,0.6355601362390009,0.4144905798223198,0
0.9827072157142969,0.9607904764159166,0.44121737885143275,0
0.8002362068323127,0.5255579287435171,0.5771721924605769,1
0.7352652041225612,0.7117948697387825,0.5468014518253754,0
0.30088112108821485,0.7070478227587498,0.23610565668690056,0
0.026737324355030855,0.36093452713951674,0.681422285923326,0
0.1842722345359464,0.04972488779597528,0.9025790024297681,0
0.25132214049868956,0.8306871061268726,0.7813446320551894,1
0.19328205313129668,0.11363513242140119,0.12231614174219405,0
0.16979144284392944,0.5722220494581676,0.9943492989057896,0
0.5692000219678068,0.7878203674825156,0.8318721790646798,0
0.6456743276564104,0.05454246565852448,0.9171042399040394,0
0.2867460782468317,0.3129379149999224,0.6485993437965963,0
0.028109402910347307,0.19106016010907437,0.13629882069722585,0
0.18261690944747083,0.4112982823244052,0.6267884992776837,1
0.499885078742269,0.9802457310355218,0.9917222891942681,0
0.7966938879017105,0.21637090825162195,0.5332743085786494,1
0.9918934188839943,0.5940424725774562,0.15726489588082992,0
0.8908042173486643,0.3592228950649286,0.10994849388987066,1
0.8684400940143303,0.9812400092932323,0.813515213751451,0
0.22179905431727948,0.1508344035920289,0.28324851931574435,1
0.4257060963894973,0.44752724422514273,0.15262130801470314,0
0.07034209543469616,0.7151827632419332,0.45406330904630304,1
0.47173935615411033,0.27106247928352006,0.5362846746324151,1
0.6643874767912769,0.6559800770615575,0.7495758294946843,0
0.17804304397672416,0.9849760852794348,0.12535253244790556,0
0.23331875762641555,0.2829163400056682,0.6848309365605476,0
0.4996091117377386,0.9205560172784787,0.809327246056069,1
0.48566496227630834,0.92119129422006,0.9968561119805606,0
0.408959472177467,0.8412261634614184,0.8057485918123647,1
0.5587397171196071,0.6808292969220611,0.7208295739023817,0
0.7345747196221064,0.06277247369958247,0.04891843946725411,1
0.5935855002831311,0.4211095418161307,0.7071351249104938,0
0.6034635373361299,0.11162725570496655,0.004095671214668284,0
0.5946203433753606,0.21975048790652094,0.5949325873439457,0
0.2223601314017905,0.3868769040268133,0.44756867397381495,1
0.6740250505038049,0.447764818233656,0.4299708175559557,1
0.44135901935961924,0.906321324402047,0.3678937064669097,1
0.6098192089643506,0.15708246117600827,0.8775581142520735,0
0.21592360857783793,0.4355556404620536,0.7480898164700083,1
0.7310905904385571,0.34700410916449065,0.05582900354685515,1
0.8385493844276669,0.3477155818408033,0.9754065491952955,0
0.5292353525114288,0.6729113786244336,0.885785170462356,0
0.16988994438816377,0.9504046906477793,0.04428509647833239,0
0.5785140692834729,0.33333193559247765,0.19178258594286424,1
0.4881254095415456,0.5693771907460035,0.46456851996102627,1
0.489638132021193,0.17073071372359117,0.43247802812158953,1
0.22168984477530912,0.022861664490731622,0.6392413763998313,0
0.63599419041236,0.7741720661681772,0.15806025011921915,0
0.40216817404992905,0.5928709362229116,0.7477421546322656,1
0.6466742024427,0.9703276653462014,0.28634042645578683,0
0.4656242397232287,0.6978177608655154,0.4335773455852276,0
0.44149631012662816,0.062407837833742624,0.2997891216622391,1
0.9813946330918026,0.7781264374500843,0.4707394139381039,1
0.9389149520974879,0.9207632540206377,0.4378623391905412,0
0.5996631942048727,0.25060679209326414,0.47096371355271066,1
0.3896543724539095,0.34843887228163395,0.9539443864314415,0
0.2549031463444752,0.6409525829411367,0.4449382342701703,1
0.18226584739302665,0.8831979398630543,0.43034943823148775,0
0.130982407409025,0.17243869917734145,0.25707376975954094,1
0.9690390634888167,0.10615060369836772,0.22872255209923487,0
0.030045794963685597,0.45135248226507396,0.2891504382078096,1
0.04075908426755325,0.6316620111312437,0.2923304016919014,1
0.802592470953282,0.2950622856301117,0.17839497364849335,1
0.2578893460950173,0.7874932534726273,0.789861954637192,1
0.25601983610970014,0.5883018585586698,0.7563666660636177,1
0.5256240002097722,0.2551623853773824,0.897319540463488,0
0.2896131994187795,0.4758942866714933,0.5273663587975852,1
0.6842847879582447,0.36524555696820127,0.32356264502592597,1
0.2862254361223534,0.07348886355259707,0.7133836013625204,0
0.5704786197483198,0.5664290805472181,0.723017549774323,0
0.8789331315129298,0.3408780307163003,0.9821586625295498,0
0.06470478506572697,0.7675973190251224,0.7196591262230528,1
0.10038500269368755,0.13274000541287087,0.9170553436038779,0
0.18551109068703941,0.8631277434540479,0.4597298995355527,1
0.6121743581296177,0.9476645892065966,0.40007647500945875,0
0.13193542339513786,0.5265896355505572,0.41326387494884065,1
0.26083351822528017,0.9285219855895659,0.6674449617137694,1
0.7254068407314689,0.3959854966574834,0.7407875012209385,0
0.020397944093550262,0.5785319010948878,0.8886005678557582,0
0.07075962895066559,0.4485367224541822,0.9931946973752886,0
0.253871333463819,0.39349953214215233,0.9405236382895718,0
0.6041747970470354,0.0908152059051916,0.2709318562340414,1
0.8799962435963237,0.6287916725267688,0.6551231662023667,1
0.9143943678612716,0.6180913595376507,0.6757164312300719,1
0.9761306093402378,0.4116447757796715,0.8225521070895422,1
0.35949942364031423,0.3728848502917434,0.4468671620475861,1
0.9501513554911243,0.46584048807211087,0.12002620729777848,1
0.29696822811696466,0.7988682734690732,0.85756995091962,1
0.5034614463120506,0.2741632520023489,0.14963738288939987,1
0.7665743596700048,0.49273578453655453,0.15335484966951315,1
0.9851584111435563,0.7411585451820214,0.3663756428138216,0
0.38719946489584883,0.11130156836585671,0.09348460865023211,1
0.41424378007445123,0.621860141609165,0.0105332315920926,0
0.9056650177196682,0.4023986031984523,0.4054392795593078,1
0.6322837953176019,0.3065022035566661,0.5381396795615384,0
0.46720052094562997,0.9377708798922312,0.09898747712605986,0
0.6681993988247898,0.28240565491549524,0.8486185756322773,0
0.25211945597509683,0.20015030827895222,0.03355699000942008,0
0.5212345958870473,0.8853820120268724,0.19799135896200623,0
0.4448006931909284,0.33960534157893496,0.718467957832225,0
0.26515322515220324,0.27925483924383143,0.7368547339440042,0
0.8160536228971798,0.46301985713325133,0.757596266427605,1
0.5702366510141816,0.7871640594225733,0.17282044098429897,0
0.5756076383111991,0.04599295710474833,0.7500355775070963,0
0.5540596148900627,0.21271867077213508,0.4922251462715716,0
0.7043306685287873,0.3585438747022063,0.03312273386015637,0
0.1672381808742029,0.788523077758681,0.3147698228120668,0
0.05240561520035936,0.4220177579616779,0.37298739625221655,1
0.5994279462745586,0.879407000948322,0.4309919222947576,0
0.1990915564810516,0.9483336193086855,0.7414057597757312,1
0.9659706447203433,0.48536431505014277,0.9641051175522508,0
0.9266309904743368,0.32568222475877734,0.03990469643610633,0
0.8066125485895539,0.8503245509060663,0.5783745382172566,0
0.5227345070973869,0.7636911634707709,0.10551188310541786,0
0.9858026010021429,0.41196715906777803,0.8196367805236512,1
0.275789982216741,0.8602479726175578,0.014475855849833527,0
0.7454206243730179,0.5390758391683849,0.2760025469577722,0
0.2792744706778458,0.2994379964135302,0.6735353398782841,0
0.3867632318474616,0.8625521713163953,0.15323656347314196,0
0.7406843320016117,0.8791391271390797,0.4323653043965526,0
0.2503004168382455,0.5641778822908307,0.6171795386134094,1
0.9749432425128044,0.15448981100764864,0.30423322866873354,1
0.813642241349685,0.5032248428979821,0.20361044651994809,0
0.5780084340435913,0.4773549877626867,0.4105819474817561,0
0.11866557785136442,0.2379092084200664,0.9033575327458986,0
0.04623454283511592,0.6565060900098615,0.9094824501576813,0
0.6687380330544532,0.4092241789790511,0.45653398011049484,1
0.9524524000802239,0.5341904233202499,0.7470358192959641,1
0.08899287145856254,0.7889206789357811,0.5139914654675208,1
0.40994870250000937,0.30542892618195117,0.13918005586894486,1
0.29420270267939935,0.7686409240856095,0.39379631621978406,0
0.5118005012156338,0.747822529068782,0.4998482874504724,0
0.23413075078325607,0.45230964808180174,0.44566822946565143,1
0.47045383658546674,0.2770882318884464,0.517582587073234,0
0.3460535261076011,0.9019838789354828,0.082525831954831,0
0.4936898984799303,0.5191558797039314,0.7152935862265755,0
0.09927430637462485,0.4423769857032692,0.7722007273227404,1
0.11428321061821031,0.46949267887835033,0.041483149441395445,0
0.8520595700271603,0.009385425920158393,0.052927964419965216,0
0.20679912932957423,0.057960449482178975,0.9635943325480202,0
0.5100725731886199,0.5612647464081865,0.20143038625999388,0
0.8182696297203461,0.5324973491366964,0.3033607200341291,1
0.9065308011387276,0.5384852675916817,0.1165858334492541,0
0.5901064878234288,0.9008863986130824,0.5064524243834456,0
0.4812582465525689,0.3156401875161157,0.03407093977026223,0
0.537574669540265,0.20548555768174648,0.5329923949696131,1
0.12576141637452504,0.11577328947140354,0.8672824460056516,0
0.30599468300259636,0.1863524627565359,0.00035263573004493527,0
0.3974951441557902,0.9676506531142427,0.2775406384976372,0
0.16125654043692791,0.9193184524185132,0.9598996553270224,0
0.9366443846597761,0.9323226362980543,0.9575204364360528,0
0.2684740568259207,0.19178067867176116,0.812458646659324,0
0.8962788823385031,0.9414711851031786,0.0007777457016294857,0
0.5491067394407741,0.3514136165947555,0.6454512374232381,0
0.4053307748181997,0.5731308200507234,0.0746484588539559,1
0.16954818387682752,0.45391756723515836,0.014796111693891221,0
0.2557602908181701,0.8289136915773183,0.46952850529694923,1
0.8394183099922979,0.3936247371156263,0.11009505669174748,0
0.4709156432463918,0.607797842750836,0.8623138863493157,1
0.5214835666899997,0.21446498804997202,0.006757525018600318,0
0.8276389835221605,0.15139690281886356,0.5952386828141881,0
0.10913614078203801,0.11855418004958067,0.18752995367619932,0
0.23161805025153043,0.37407588208882586,0.0572178062690822,0
0.09763537000777767,0.714611055463455,0.3843801837549882,1
0.03304614925140741,0.6132992785689317,0.17466839037666002,0
0.09163378609727084,0.9954097156893369,0.6383580593578744,0
0.5764820078446034,0.3232468752651949,0.20203792374909152,1
0.8694261546137214,0.4881835214612926,0.4786141815896697,1
0.2511685630616971,0.7959753784785382,0.2636073990284216,0
0.06812007027285734,0.5448239456614926,0.13397412803355419,0
0.40451465568605355,0.779942485889142,0.6828761296981137,1
0.9232502142869019,0.6821848995146277,0.981664872133325,0
0.9585188454791383,0.6014236315924858,0.6915782970851916,1
0.8811426577840955,0.2021915426886041,0.3055675856706459,1
0.8264181528733303,0.6004994104480942,0.21486860558275117,0
0.590911983389323,0.23085988330863966,0.0507323379432648,0
0.8064679876866168,0.1324567525116194,0.8790281890138948,0
0.1965612085533674,0.6021709374275236,0.9447929397264184,0
0.44535771118271344,0.8323155841066306,0.977532047573162,0
0.9404442897417727,0.2532163812504583,0.30853321353616175,1
0.7519097301634229,0.3969693904283825,0.6465444187488147,1
0.8869475606931274,0.41404809578235824,0.011111639408767832,0
0.48305094499405266,0.7489594647195729,0.02514161093347086,0
0.2590075904893953,0.9040342734305888,0.23179526106157117,0
0.8744753208940456,0.06018053848541514,0.7326685954180963,0
0.2037567472930411,0.8857730795199072,0.8419195238591379,1
0.9482133257171588,0.4502931781809279,0.9099022751650161,0
0.7561940900949685,0.8959415541559602,0.8429263010967785,0
0.07274145508224295,0.687994422084838,0.38687276104865453,1
0.024619194851320268,0.26101752880846707,0.9218194017677547,0
0.23861236063904032,0.7886997131461491,0.7203873934350299,1
0.6970424976967906,0.7035971894763582,0.19841077483849734,0
0.4071492696160514,0.980127411146184,0.8726737895016915,0
0.9150541602404523,0.8452579535983534,0.35347652287725434,1
0.20296572241940675,0.11650798560843918,0.0944364972204308,0
0.003381269220944342,0.22881780960994821,0.6510858782950409,0
0.8020307833756618,0.29193446873013834,0.14425480185085757,1
0.23370597319499548,0.7823853533975345,0.05267621730181015,0
0.5084471988779953,0.7611127377777765,0.8141786783370527,0
0.34278290554216345,0.9618214190178032,0.4953549545988468,0
0.945829446893171,0.2908790498248604,0.4160122958513184,1
0.48574916285779585,0.5590751253550525,0.457232148627895,0
0.4897409233782461,0.12054351996627127,0.9721582120361987,0
0.44128664640600945,0.5275058902761462,0.5981004130531443,0
0.41511888431058425,0.8725316655114563,0.5430486557658545,1
0.9535471340698559,0.40211744133645033,0.283524918473943,1
0.6074560043645411,0.37102900287238216,0.1217081039796339,1
0.7701099236471323,0.6607979364307491,0.9359340819085681,0
0.332901802512069,0.43909163513011007,0.7352754634324404,0
0.11894533327775267,0.4970339331396487,0.3610985235563401,1
0.44647117265707315,0.7585186589393881,0.4134321781295264,0
0.28218641437491143,0.30464425040609966,0.6080195596674073,0
0.2633062683769694,0.9735079601050736,0.696374219281855,1
0.02379662591229628,0.6870260160599924,0.19556032344904928,0
0.6351593299741343,0.1641627633383569,0.9425177372548259,0
0.6826846578846067,0.9702284248296358,0.5645505416045271,0
0.8357968441161399,0.5721788895503306,0.8377240066595807,0
0.9873300548407529,0.3018285730592274,0.4398902375375454,1
0.6187421927775024,0.4722206408885579,0.9213096444443758,0
0.6562856501597665,0.7014708540612803,0.6164317941664749,0
0.8348771019567747,0.5201247023080816,0.06351592302905786,0
0.9207792143095644,0.9278527098786328,0.5351218075078203,0
0.6553870463606879,0.7976938564566773,0.9665289794698638,0
0.49402161237631154,0.5140745442791296,0.008000474198293472,0
0.348830501362895,0.2488083734813377,0.09645699671628197,1
0.3977108633962958,0.7506695902253181,0.6846985333966593,1
0.4684884224519815,0.2836438883514863,0.9585607215178229,0
0.2552752329636191,0.3464288975615132,0.08532470251509677,0
0.24892039813704162,0.8518402944911351,0.7377310353880357,1
0.7840405791826908,0.39739378727311303,0.29222412870231923,1
0.6132626516475861,0.9631133721482152,0.9720782675703648,0
0.9236117503051677,0.275877246945929,0.5117906815398078,1
0.7067411157389347,0.3759237438170624,0.8016343133877757,0
0.14878091774162225,0.3187094745079959,0.25667120761753515,1
0.3675428024021457,0.5620538098479764,0.5318541585314358,0
0.49074882109266305,0.22615560282656766,0.1949158084138825,1
0.5248966515681875,0.42786953091623864,0.012087721839082438,0
0.3158918763617486,0.3383583145999806,0.7120778340002331,0
0.12706956549728848,0.023920575875624895,0.8053064848107693,0
0.7220943188583898,0.7241034923156798,0.29959016922390297,0
0.2832623282109457,0.1888014437168975,0.7261576825262359,0
0.7446928465397373,0.3144303905121144,0.6881808016650264,0
0.9261794650026703,0.5515323212725762,0.7899262707269679,1
0.0425888250101272,0.46683420085235694,0.4876271879547352,1
0.637396148097801,0.9115775561281827,0.8663110642792671,0
0.3380866383422022,0.803129262915976,0.7478824767602604,1
0.9481258063921904,0.6117580435712741,0.6195645994023097,1
0.692840719050563,0.22168539937999604,0.23813265327135977,1
0.4619927033134374,0.2726082454918134,0.417117458774287,1
0.359622757823885,0.1560075192362552,0.022593366434750687,1
0.7667741278953211,0.8083102456189539,0.8387319670633978,0
0.22624565078422176,0.6770028451678214,0.4298650833574045,1
0.9066867259549585,0.5244652668117364,0.5023656437985307,1
0.4720055397340565,0.5859553755160904,0.7893067405346126,0
0.6406406131066683,0.8848333579547315,0.5189269647991223,0
0.5015624514690533,0.04626277117957817,0.6183656659588407,0
0.7871725916338977,0.9535079830322317,0.6695276829853505,0
0.2492220578178542,0.22729497632874202,0.23324938598751416,1
0.5908821296971111,0.757943671141709,0.6679703294002477,0
0.8954816476602729,0.6656800580821147,0.19760873289999617,1
0.2853402781397946,0.4313902035086865,0.8152325256672173,0
0.24856228594251442,0.7370305692047621,0.5029470577990366,1
0.5682642767353893,0.728939266469973,0.6808345027317846,0
0.4726824197418378,0.26387477991351393,0.11265682818367283,1
0.5096587587229648,0.9271739853148233,0.5021588172119879,0
0.6864467857331733,0.5823958327931882,0.014235260719228076,0
0.08647101097922907,0.4827937366403508,0.8350455700482123,0
0.22252849819475665,0.28098825889947454,0.8241934550017092,0
0.5927570468068504,0.3146967665075662,0.06887526209382745,1
0.8564366951706015,0.9283380314962202,0.24876800625723178,0
0.4902031585344234,0.017487506203622685,0.34638362323454075,1
0.5372312186614961,0.05403620277274426,0.9751685133562588,0
0.8767529402603225,0.4938637623022413,0.9219815522794929,0
0.5359720361577256,0.22831858252141737,0.7812342340471709,0
0.21840011307207444,0.9021386498044368,0.0969221871692263,0
0.007597704864434965,0.04111810875130547,0.5584574842851169,0
0.5367979497874286,0.3214616309595945,0.48165629376815966,1
0.8117811557814846,0.8793028487850791,0.2962933841454338,0
0.46680645094032747,0.8308898719298408,0.7464543037633032,1
0.25093792106055923,0.06522286320477988,0.07057822939926092,0
0.4558314346260614,0.7267084663773692,0.9886156875246517,0
0.39342688133292025,0.7907048764171588,0.40101037237830695,0
0.8643439142984479,0.702443160547347,0.11390956177880561,0
0.8514041580576386,0.42581158680138725,0.16901097988032474,1
0.4356790083413282,0.16814731091650914,0.9773315183757899,0
0.018160645023812563,0.9696623934565234,0.3847221183726384,0
0.21396967001316688,0.794482751782321,0.20314916189618165,0
0.2114245780579656,0.29516776606344197,0.41787088136023065,1
0.2726337083878512,0.37813607435448693,0.11380971448406281,0
0.17142658935142446,0.3045580991499614,0.9549645919346161,0
0.6239070132230568,0.22439147632574954,0.27122024650040993,1
0.6208717893427254,0.7272108783317308,0.550769828697654,0
0.04909109934062806,0.014776938095682677,0.3981074221708432,0
0.26977730366238956,0.18382915698552202,0.6324740915836711,1
0.22447922503192738,0.42265250021852296,0.7094005761502739,1
0.6609071345015676,0.1615194928580939,0.15910662297159536,1
0.8936766733683325,0.5496751421449142,0.586073475503986,1
0.2439016993311411,0.2224642721345201,0.21131091985035275,1
0.3322195966041469,0.5854403256424954,0.3249903315005964,0
0.23486988501170217,0.3824896740744455,0.6724640342054745,0
0.5863384995799471,0.8076533133910906,0.4250223629227069,0
