x1,x2,y
0.47444692496745633,0.680275138456284,0
0.1941653871676539,0.4165062136832536,1
0.816249511716702,0.33095865009727254,1
0.36120005499152574,0.31463106001855495,1
0.3450347503984272,0.7624716749511607,1
0.1732559610718138,0.5728157319066143,1
0.8158040559418631,0.5839705418162792,1
0.3779711192696597,0.0131057080363251,0
0.3449376884125611,0.05732086286166403,0
0.19155953748044208,0.07098359309747614,0
0.6917742582524223,0.41486300682664995,1
0.497336757046038,0.2676540051352671,0
0.08272217259767112,0.7518686164002639,0
0.06105067129114208,0.543232554977201,0
0.4144118918370632,0.9575805085040168,0
0.006443381683529262,0.8920833495098978,0
0.8929162450842653,0.18616151927839567,0
0.502469777327705,0.05721857479490563,0
0.43631681668219036,0.5228109911354283,0
0.7629547730614026,0.5689813781069588,1
0.44688641695281794,0.6518021389025601,0
0.1935338177174156,0.6020662605203213,1
0.036246595412009336,0.44500812864449213,0
0.5965962505035608,0.4941111498776813,0
0.11537345758095549,0.4234547530964746,1
0.7991801657647208,0.9537488775727699,0
0.688660219232617,0.6202991878567979,1
0.28657001397893717,0.28180028259057494,1
0.32698436364476724,0.21602804653590477,1
0.1815279964116183,0.6588868382639419,1
0.15596671679710408,0.18569957693082184,0
0.8372265097067477,0.4618777668142202,1
0.44493275410311217,0.8272258393071557,1
0.9300723108574962,0.364638811913037,0
0.18167957237377486,0.6830033093871148,1
0.9611718234705421,0.41834925450646454,0
0.61236164665395,0.6338384494484411,0
0.5943388543496808,0.6029496592380393,0
0.6447075331934619,0.960616481349448,0
0.9712469239668153,0.5465004057356639,0
0.37418698553421254,0.4687442281664596,0
0.824398565328916,0.7844426058845912,0
0.7234347019914988,0.36444344725835215,1
0.9066634253890166,0.09535720233452222,0
0.030035142636479276,0.2536858795481275,0
0.16739693550718648,0.15559281979245487,0
0.24355919940077406,0.3691884469789537,1
0.4368923662619135,0.18626983798160357,0
0.6424798055209849,0.03558949682014319,0
0.5601078398758714,0.0630891225204062,0
0.6611801649244491,0.5375273937101099,0
0.3598655485175546,0.10664160311426514,0
0.35707580928721644,0.4676273580003921,0
0.7207348255728787,0.17248790593369467,1
0.5595758720141141,0.11808808095269316,0
0.6766817647087459,0.6662172396023454,1
0.21585735657880029,0.43194435130993186,1
0.8277535393362849,0.40263502193832745,1
0.44901889054407007,0.9046506066374381,0
0.5089600791375248,0.7603493639605015,1
0.21162165357486729,0.5371038227348284,1
0.9880040797373691,0.6915382532469921,0
0.35819301046711666,0.9741514197753771,0
0.44019224282966224,0.3773810011197835,0
0.9508042406224985,0.01656293715017645,0
0.9958288428763642,0.6726304618303282,0
0.863009911751616,0.42074662883244895,1
0.40496022254427266,0.6226453716629795,0
0.9136180407060143,0.04850192007963298,0
0.200692516710849,0.4426987873089701,1
0.4643378592563675,0.3954255562670944,0
0.44135802713387234,0.26018518000937274,0
0.22972412452163046,0.16043805778049944,0
0.47513484498517755,0.6249738779104033,0
0.0889086782614611,0.442507310246996,0
0.28691716848653,0.411197573927252,1
0.04069080849667527,0.5379903753279534,0
0.16615635280872393,0.8745294620709654,0
0.15132267087395979,0.9709817503925284,0
0.9941216585754709,0.257090047985874,0
0.3233931641359853,0.39888934063777337,1
0.7580219658335492,0.5310552458441299,1
0.8063446498425709,0.17505413579097182,0
0.17150198619002183,0.17652148302528248,0
0.9158256711655913,0.6189304203546102,0
0.8542746794026853,0.7125033848826926,0
0.9506717662641172,0.32045429782443263,0
0.982061163141601,0.2664014109197754,0
0.25922522441519796,0.16123420192952698,0
0.16778741215991125,0.24717646861738896,0
0.6825205394957876,0.8675278534075812,0
0.7699114535816353,0.06928965659531665,0
0.08302225306106945,0.926775169102454,0
0.16414148288969266,0.977054532895668,0
0.16641365143624262,0.37723461407579173,1
0.8366586357149696,0.9434556744858716,0
0.7657498766356148,0.946744189636233,0
0.35408705771296517,0.5707178153328687,0
0.2281911072370002,0.4737387145235426,1
0.4482974091890922,0.8380778843827447,1
0.768125343649757,0.7632062667010799,1
0.47117680928285327,0.38139749159872555,0
0.30910283586276893,0.6352675228364271,1
0.1160415099883297,0.3627490313133847,0
0.12016867065674477,0.10159124420983888,0
0.023823738073427626,0.7888354852688841,0
0.5608850445954564,0.4674563269384995,0
0.9443915586163689,0.437151555196412,0
0.2682329729545089,0.19553071199097558,1
0.5588750898330364,0.16169098273476565,0
0.5799353942030872,0.8038508295401487,1
0.556630572835813,0.4219754370688273,0
0.14179730236319527,0.7600935591269933,0
0.3816527987839758,0.1534103237474645,0
0.4776131314891526,0.5125050342517391,0
0.15325625031686252,0.46354409764575066,1
0.5574627771992365,0.8343767983551865,1
0.6784280054248015,0.545327408400642,0
0.08350824402235159,0.855133610617475,0
0.25428847175221053,0.6634567068293653,1
0.27563934929542694,0.28592873376954103,1
0.027025460438294593,0.513557130136668,0
0.6707132042066677,0.6649482594345256,1
0.3940002133622072,0.20907414556312584,0
0.5553362427211787,0.9758492938222737,0
0.49131445254246714,0.1357212642541885,0
0.6330224116498674,0.30561172436771444,1
0.773097123485484,0.35670001131605955,1
0.7023465306298615,0.10820535074820738,0
0.300077146382131,0.47692911534605503,1
0.5912607149193734,0.01623411294509553,0
0.03190750799709536,0.5478804420091496,0
0.7229984859603373,0.33781274883544715,1
0.5355971286592804,0.8763143281196737,1
0.5881336909155492,0.15282860317615998,0
0.6791123045930025,0.9486135008367974,0
0.7927164445263458,0.8448271039073713,0
0.12824007390086284,0.10359991805720274,0
0.7876868526158535,0.8578258719381059,0
0.8157528353087276,0.9152441859681737,0
0.14592173090488708,0.9430148268309984,0
0.2699102329265704,0.4203740007624031,1
0.487799047145174,0.20460172196427337,0
0.3079873123554436,0.9452225034009405,0
0.2005036204281967,0.21304848128884987,0
0.4885048875297066,0.20104960008927053,0
0.05688273817404883,0.835262776253382,0
0.28147861951283665,0.024746419698439357,0
0.3676675176694862,0.950233677558519,0
0.9267198722527652,0.11171948242061233,0
0.09350387211147047,0.32309450997964173,0
0.02454019184518857,0.7681636701917716,0
0.8763952616106049,0.4396052754508885,1
0.041359691629910565,0.3710295480321365,0
0.3128587423384389,0.2541114786476543,1
0.0721453608820679,0.31177592392019077,0
0.9557235660739062,0.14106850266785464,0
0.9830905860043296,0.3157519421497682,0
0.7216847203353749,0.6390672224926308,1
0.5549167775552077,0.5528338959874342,0
0.8874462374077274,0.7031766458693011,0
0.10274216857463783,0.8460473726734752,0
0.49775430043786034,0.3671396409383439,0
0.12851420951005718,0.5469700913882177,1
0.4893032023357365,0.051419309640045006,0
0.08341620641035753,0.667718046645536,0
0.05738864907911596,0.8033408567653126,0
0.145025788695252,0.04880502892812392,0
0.46178425958790564,0.1770136306527784,0
0.4498089637136959,0.9183254228846023,0
0.8870750734571751,0.9314367602764547,0
0.023567480889739027,0.03712513256649313,0
0.5519364690438185,0.9428226527574003,0
0.8467708427000299,0.9297915364702374,0
0.6177602742400566,0.6968033338878105,1
0.33392537804510053,0.4928413405182735,0
0.43307160045920534,0.017338492033277746,0
0.6807277499486256,0.2953625483882663,1
0.12242883761003634,0.5457341449528144,1
0.6752115305584765,0.16323178796492946,0
0.7257260441054186,0.47292350165126773,1
0.4220922840836975,0.5454285743501015,0
0.9883058661348741,0.3703488789886572,0
0.7881015096166446,0.683225534899672,1
0.10788792246279733,0.7433882561401264,0
0.5364173446603007,0.15811686989806148,0
0.04311944037758212,0.04036292514014733,0
0.35231739337464674,0.32790916899952643,1
0.8866376194936767,0.682552903368358,0
0.2555314030745709,0.988222809157166,0
0.45870503045060557,0.995654614090513,0
0.8590515152617307,0.8868289323947205,0
0.08608595613564506,0.09111532907226547,0
0.0447988299927733,0.10890119508209516,0
0.6245194066731548,0.03002195826990155,0
0.9722286179009654,0.042629191564946135,0
0.5756221217181641,0.17142227754162584,0
0.5315462861420572,0.037231518357209434,0
0.7377282879221557,0.3145153793129551,1
0.13372360425397475,0.005006190470810337,0
0.2668854528653048,0.9181788833567778,0
0.17650022424352216,0.8846027960215003,0
0.8048191920734901,0.1589061587021788,0
0.8384752718602816,0.8025445307434571,0
0.5590641238462224,0.3999702589921799,0
0.9521605762482725,0.7000336543003958,0
0.6081729690001755,0.6406769837485272,0
0.6534340446452548,0.6309759207274501,1
0.6610891084189421,0.04463839954625759,0
0.8041016350862841,0.5999507123960478,1
0.6695713039946404,0.590179588358921,0
0.5573274549795066,0.49739556508156596,0
0.8250385240245193,0.07124420596448132,0
0.1578477127163886,0.7257898797146117,0
0.1990895274507871,0.10836539606902781,0
0.3848399501859706,0.3343720804124089,1
0.22580291712358413,0.024893956462197962,0
0.28895824639970097,0.3797285868284491,1
0.6999014216805548,0.30579946184248435,1
0.05480956026668664,0.3752656955788536,0
0.80574304164065,0.39581168699029134,1
0.9688493724015198,0.9249837634739273,0
0.8529172985148896,0.19253499787059133,0
0.21357905212749004,0.8539086129762183,0
0.6518414447982255,0.6993249953336818,1
0.5213705867213639,0.28619467765152695,0
0.4836666784582693,0.08090425648324247,0
0.6602629333264672,0.4956151867183676,0
0.6378748842252907,0.5252466778601018,0
0.24721465494047473,0.26132634341326044,1
0.8907831089097932,0.09901807523985821,0
0.9272197579527001,0.023549108088461956,0
0.40781864038135357,0.6953873568893995,1
0.8597686643562044,0.5665730715024652,1
0.19491559915806944,0.7214680616694427,1
0.5158800486832876,0.24505739158672327,0
0.6536219036385961,0.0751450456207014,0
0.6909561134550252,0.06773530394563483,0
0.8897840009284141,0.007032810805834179,0
0.16853852182053913,0.04614369454302888,0
0.2690883410797397,0.9679788710850977,0
0.6304567219786499,0.5018240551638468,0
0.23812633267734745,0.7589910440055667,1
0.4814881407641685,0.6593096398406784,0
0.15679822123475273,0.6587921623745107,1
0.8570416200969221,0.43901250994118113,1
0.6636077221742265,0.19464005787294378,0
0.3922819479904836,0.5571599336819603,0
0.04247896687429289,0.07156055916927474,0
0.6748199908020587,0.301238712771222,1
0.008112111068839635,0.13516227142482976,0
0.122549237094816,0.14737687571709532,0
0.4254023023972017,0.8245860466828318,1
0.3465177038997169,0.41769992098162867,0
0.9395277878295435,0.9645736775400731,0
0.14437785950734358,0.875708759749344,0
0.6762274731372224,0.9592558029675315,0
0.3536029236525163,0.6501140099520892,1
0.9609760296252637,0.922667737658746,0
0.5164686483107254,0.4380023259643278,0
0.47083908798568114,0.5431670095933088,0
0.03855462727243129,0.17353093187990254,0
0.5292108739396045,0.617336255331438,0
0.7608667449455849,0.28463897287747314,1
0.19996913405183242,0.9518852676851146,0
0.4442336543984514,0.8431512633071081,1
0.8116049247237461,0.1028377362991598,0
0.057514173446025725,0.6492834540876271,0
0.27001832145191645,0.5711973844663418,1
0.43578567506152377,0.9055618582441173,0
0.9135650213491494,0.7616042628124499,0
0.8474583974829807,0.5959786992409385,1
0.38411630490495624,0.7339356869022209,1
0.662652726070916,0.35542861385207797,1
0.5618187369265624,0.840382995482357,1
0.8415168449182446,0.27742755215026776,0
0.2802159298642732,0.07921474806621513,0
0.510107675025827,0.01490413466717089,0
0.8407011086457167,0.5588748190022357,1
0.4504189444964698,0.9459022946764442,0
0.6161596533692129,0.3949493537029858,0
0.7939871140630453,0.04917046251991152,0
0.4848902482449063,0.6081995176295155,0
0.9818901872148054,0.38440771252707634,0
0.902897271351538,0.08995139967081131,0
0.3468034764866779,0.3746757932741133,0
0.6924507386352426,0.3577703682887162,1
0.9455635033504086,0.8164507241874335,0
0.6822784627101401,0.6894457023309002,1
0.9217158308677628,0.183636331761044,0
0.9412331609954694,0.6841028455673266,0
0.7167338780839358,0.46230405240816874,1
0.38688812685422325,0.6039609316551914,0
0.9746871529491385,0.20963598710892145,0
0.06270604123629842,0.34425929707062414,0
0.49388325404540867,0.36475300684794276,0
0.7490633339911049,0.9664528108215577,0
0.359468724827109,0.9612335482514455,0
0.6922934875278982,0.8625687438078526,0
0.037129211693972264,0.644378656553203,0
0.923121285369198,0.8035185223758851,0
0.5719516146345983,0.5241423249894495,0
0.8059602700630809,0.17479888976761934,0
0.5592698925752526,0.22865754195140514,0
0.27495907901600114,0.7613093566870088,1
0.6998696811850019,0.7288652774123283,1
0.9622650175313942,0.09794271247008308,0
0.9047412446568152,0.8037166950180882,0
0.5903752491814829,0.40347229057777184,0
0.5413738861790686,0.029421744999530514,0
0.9548270467585334,0.9304672811616427,0
0.056180886508076885,0.9692961468570647,0
0.82027970122701,0.8518083068200484,0
0.4108757880391753,0.468402987513494,0
0.2141647549049721,0.9400297596553914,0
0.689199805528753,0.6615352059079965,1
0.46817342355396907,0.5949158685596634,0
0.3724335251324942,0.1275585195493316,0
0.5521884232150204,0.09849713256902601,0
0.7232312738889995,0.12670812026033362,0
0.17067496093773174,0.7170796285183125,1
0.08496339578452261,0.3637098411337091,0
0.09198455185374503,0.924187916799734,0
0.2938833888884712,0.2645881343706549,1
0.05996808460154095,0.8051119073599083,0
0.8387040897927245,0.7086211453347899,1
0.8370595864290712,0.8656516313190764,0
0.9116504564261798,0.23268563323004635,0
0.23003401319038783,0.6332801030664956,1
0.7636022248977805,0.9860191767973528,0
0.34921256709496706,0.7542000685877972,1
0.22623242326048845,0.46082670113385193,1
0.7363474866113259,0.027928076152026467,0
0.7392663240714669,0.8225040613849761,0
0.06170117174026491,0.6863153892883264,0
0.9022650057748539,0.46098875279829443,0
0.31192526761726175,0.33631655268062705,1
0.6186945530004547,0.3317670505005184,1
0.2315069525053453,0.9781324869257046,0
0.631732648764181,0.32699182033419827,1
0.9559031781024455,0.645457535604956,0
0.6852006732418622,0.08636296247263124,0
0.4244348668165106,0.44774499905741016,0
0.4679293624917469,0.943243032072227,0
0.5201262794591192,0.17051595975159436,0
0.054523521453850074,0.11638117993919923,0
0.37681924344649154,0.7492015291020482,1
0.18840581490046862,0.39211503899722194,1
0.9997862372757195,0.8855776873250498,0
0.46495222079880266,0.2523954911663779,0
0.863638466352356,0.3038507297353481,0
0.964282996720745,0.7381616002977683,0
0.994929705780353,0.8081580538989033,0
0.8409127138054298,0.0038236369324896984,0
0.8260114822416932,0.5333423952220363,1
0.7947252647609099,0.0030385881345349115,0
0.3396535039044263,0.7563807012922689,1
0.09747261055532196,0.8772733702155877,0
0.7545242378442936,0.7377759279092213,1
0.054104974348355095,0.26829683775948915,0
0.06631096189730193,0.4800457207926224,0
0.10917165270415054,0.6465846220012158,0
0.4424449249812774,0.6150572128451121,0
0.1327867493372272,0.24347874868434835,0
0.4568503928705042,0.35447653207409974,0
0.014211565052531485,0.4496326011060109,0
0.9015813095110139,0.63187229943622,0
0.3368810645603341,0.6059461232364912,0
0.755431497053332,0.5210297736803217,1
0.4664362813661224,0.11391619796103386,0
0.7732190778537809,0.4342892207254931,1
0.31836104223058376,0.9037274239213197,0
0.2007992845658,0.4939385470939825,1
0.578262533016871,0.12818596630694729,0
0.6098477329667666,0.7894830839551991,1
0.5341868682931503,0.4555098467283117,0
0.47339675089246996,0.07999268366561957,0
0.0818530988521689,0.47037230172518435,0
0.8098925297530202,0.7533249810013998,0
0.9182061121485336,0.5417285654326692,0
0.4185878737696432,0.1896387203345677,0
0.025781831360815372,0.1737707997963094,0
0.7148155824115263,0.8401983725792068,0
0.7319634098018506,0.8354625495254864,0
0.6269522727701495,0.05811226693392111,0
0.5316682907946628,0.2894843046847288,0
0.4539248221710673,0.17204268676902904,0
0.6225638443796636,0.8682972499114229,1
0.37523683447580325,0.5653581810478663,0
0.11347249419305634,0.6124797344842544,0
0.550412072732147,0.2879612625086692,0
0.5336582865020633,0.9334767697837724,0
0.26283420037473704,0.4254818801884679,1
0.663500183025888,0.6204200301097853,1
0.5886931072232678,0.29396235102891816,0
0.13959235359191235,0.9155918640891536,0
0.4931480034957764,0.6091155087340987,0
0.8215588365263494,0.05905429083900119,0
0.218503913382599,0.31715818681105123,1
0.15052628953142586,0.9584722866290902,0
0.22666678764755863,0.9141944531763674,0
0.4853531723367126,0.5559491513399398,0
0.7863554872962476,0.198258675256322,0
0.6204150052304447,0.15867543357324726,0
0.7968715397982009,0.388370348325822,1
0.632386280802275,0.2164102981141661,0
0.6985784023533205,0.28273324528116345,1
0.6829125356053521,0.9570651866063927,0
0.07304223610314178,0.3321131500659046,0
0.12385282734711046,0.913481489955973,0
0.9713401891406798,0.2378311083589168,0
0.9597839074457326,0.16913647465961323,0
0.016658384898326987,0.3311081524821561,0
0.14277670127848577,0.16486899953998893,0
0.7471104106823669,0.16245408993867885,0
0.03795171743452747,0.7711839543559759,0
0.5103328009842009,0.9979997667606568,0
0.14851748849154892,0.9090517763984043,0
0.9454259322151586,0.5138801519248778,0
0.04298490207704566,0.5493657128041954,0
0.8169977227813713,0.8464509789586376,0
0.6963273172045947,0.8775557480028088,0
0.32469174011851826,0.7612617228076848,1
0.43706328991037363,0.2610451340150781,0
0.5058101014630727,0.18255106751867725,0
0.8106439543449677,0.3412210834412333,1
0.9092160214190033,0.33955960430363996,0
0.9940006272121872,0.9388067567072496,0
0.3467076140622031,0.8131796165526869,1
0.3709714046190534,0.03971586624981374,0
0.8093597265147361,0.1116277283950016,0
0.26486354881100904,0.11795163431805859,0
0.3174057821314692,0.5328386370482866,0
0.6207491136394601,0.38873959024592974,0
0.21758666150115502,0.036578254542928436,0
0.511672067267537,0.2151524271838793,0
0.6919891079567451,0.34063892540509244,1
0.7679873486531563,0.1088054417223602,0
0.3966512364433532,0.7370687370987951,1
0.14290615566349962,0.2867921968658645,0
0.4182129722355775,0.41170592244266874,0
0.9199908079208894,0.5082488185548643,0
0.5541426709465112,0.30612199193405715,0
0.6717219464986871,0.9221982998816806,0
0.7786017303344032,0.15367088448934507,0
0.3466534715811922,0.3498719419306831,1
0.24087284077531704,0.4931305218692741,1
0.9020269003522475,0.8575876185458224,0
0.7731613304057195,0.2734593434126548,1
0.2508265593703641,0.3859532139438468,1
0.3757748827839033,0.23400580834516735,0
0.9721529559831849,0.1981052056271233,0
0.17955370727861078,0.3950929058165542,1
0.43272376514075683,0.41939535645131715,0
0.8236176218058922,0.5895704567246719,1
0.37986498258584145,0.27551515753520917,0
0.8759608158709166,0.6999200983585029,0
0.7979977199172488,0.2078407761689752,0
0.8377740283577525,0.5887313678070932,1
0.8255367408436787,0.7582349094022686,0
0.06166136891550496,0.8598423278049414,0
0.14155834903426473,0.31263165967579165,0
0.20417159193673676,0.47983661099338554,1
0.5005097914684113,0.6395943439923281,0
0.8772706261732546,0.6369417973921284,0
0.9668525178763643,0.5311463701140282,0
0.6176254796204268,0.2529692725087503,0
0.034578171821667496,0.6335765502012258,0
0.37192992296828514,0.11719144772464776,0
0.9709581351191965,0.15475734421748524,0
0.20748221045313342,0.9342393832345868,0
0.7428062388882696,0.25219835642861677,1
0.5263523859113325,0.07487271347261415,0
0.9858534920514339,0.7305979283981215,0
0.4142469730620304,0.873444514780881,1
0.7399759603869182,0.06655912708442235,0
0.45061772261894134,0.25114285018847754,0
0.34522862279878397,0.31224234921528127,1
0.23939782272157653,0.11883803181196134,0
0.06372619036763241,0.30210514693365165,0
0.09394290229049325,0.6638391062140949,0
0.8281735747616041,0.5622083181091432,1
0.6817800396912364,0.7752058229411448,1
0.35664764733885723,0.49991410393745506,0
0.2858765801466215,0.2854876203959419,1
0.6896102809213382,0.5916546493128514,1
0.9468016103245981,0.08174527940834543,0
0.6716612604737354,0.88405092456576,0
0.8640909560315455,0.0682993917510877,0
0.8421079241182581,0.8664576165566824,0
0.4307669295639027,0.8813050359210268,1
0.8460410279422376,0.6575811146513126,1
0.23993263632235168,0.8546764766693706,0
0.64044830074432,0.5140907692922195,0
0.2340061903581957,0.9048923696458102,0
0.6121674332660668,0.7134546735120115,1
0.4839290523448808,0.6037553972656193,0
0.35326043318419614,0.9787463099433171,0
0.24843373323453788,0.6424381850981487,1
0.14497464585791495,0.688485310181276,0
0.6926712180697915,0.3817753162715271,1
0.9449991057496175,0.12521911222267443,0
0.5844218506879685,0.7916085378477854,1
0.4771613378299442,0.8483506154893189,1
0.373731778875934,0.1781129257749586,0
0.6406126306696955,0.3252796031744088,1
0.6628919117805906,0.7241677264901011,1
0.12210230513356317,0.7810787367748413,0
0.5884915428354572,0.46803500451471525,0
0.14486478208703346,0.06893044319334832,0
0.1451905813415848,0.7766239941226043,0
0.6497273165117724,0.34364723072185316,1
0.9558811455685235,0.24490704929612409,0
0.5329942646427857,0.9718408211974606,0
0.6294877135180249,0.04995113363721984,0
0.5715105643299614,0.642136491715691,0
0.6393903522607196,0.02868575738250956,0
0.053076475706982366,0.03916089458732114,0
0.31137016950382795,0.6731147267087801,1
0.19200418203015288,0.8239563210903214,0
0.7753889360439672,0.6270715052657242,1
0.8925405211275229,0.4115037109344955,0
0.9864680631219125,0.7672397358629577,0
0.13608176700408853,0.4885974389642271,1
0.10723570102911259,0.5666502128453551,1
0.8622973444424061,0.7296565938915147,0
0.3651321040054238,0.0739473941441459,0
0.5616716322882056,0.7055967664087094,1
0.6040320607273805,0.556656608645722,0
0.13329159335313062,0.47360481033938623,1
0.1605240051523546,0.202905645607665,0
0.037570840480189244,0.9397096613502999,0
0.7648060613255396,0.3708359580278386,1
0.12185750964042982,0.34371728989777184,0
0.2674415684994003,0.18668938219344924,1
0.07025319061304688,0.47417446326776214,0
0.25846476884000213,0.2678695015325305,1
0.7956616525467225,0.17840024584595407,0
0.3151378834774589,0.40747728603387046,1
0.45723827336411405,0.49756295257982347,0
0.9605909240550902,0.27863799758194363,0
0.4060491697675735,0.8571319326204174,1
0.789330310879331,0.018335844097574192,0
0.5976720570941249,0.4622871803849786,0
0.7652845860977142,0.25837812400428717,1
0.6023861268315809,0.8459219066525854,1
0.5691919706911703,0.21421736153315338,0
0.36925643108701073,0.7825332596315093,1
0.24684602112228501,0.7552811326415099,1
0.8273264730539986,0.8075438686405279,0
0.32027381941565153,0.324811687385226,1
0.4720434883358575,0.44902314253566855,0
0.022257265490075232,0.24603171254819514,0
0.007480845335870616,0.6268622290183937,0
0.8340367581322207,0.8195375321042929,0
0.17806855652719347,0.9258115521824068,0
0.8262911302481741,0.07588351984375197,0
0.8319336406460854,0.08557658570323404,0
0.11115774241727554,0.6471356447065355,0
0.15754927784271494,0.98776972640375,0
0.7138272335568426,0.06208166940665255,0
0.8270145819215953,0.8530457176177378,0
0.06139636988397704,0.8408251156952902,0
0.955257261028278,0.040778132732471564,0
0.9069068735448944,0.5479662636559327,0
0.8224302412779118,0.8683870614625615,0
0.3945829905213697,0.5853613800651113,0
0.033093767166810666,0.949712906046611,0
0.6873163176622898,0.42253704855685786,1
0.9579909051756343,0.551663398231829,0
0.8081924583161048,0.07551791067916021,0
0.23496457891538297,0.0339866527213647,0
0.8350498479509703,0.9031474046769379,0
0.3358269724357468,0.34498857252167314,1
0.37273486901838393,0.7282785635167396,1
0.36803356511913005,0.14327487453556473,0
0.4289975378294046,0.3640476567551588,0
0.39657378597744064,0.2891570272970678,0
0.5385615051492019,0.48999702540542334,0
0.5711328947528351,0.23477853281912658,0
0.6212345697523767,0.17174863703051169,0
0.6885736271392557,0.38239499189224535,1
0.2105650740035463,0.8594689898496876,0
0.9961072024297958,0.3715145806693594,0
0.861666552994939,0.49003866227964527,1
0.5067674667805672,0.47940390060516497,0
0.45932523388126456,0.22437031850746714,0
0.5529558526179014,0.8215893580867629,1
0.41698071167215334,0.35685382022884493,0
0.343736531515712,0.28346558387632625,1
0.03591608659187717,0.6422786251300606,0
0.9144519002145767,0.26654424729025616,0
0.08630723130040047,0.6653568460046722,0
0.5817397623914085,0.6046644402476533,0
0.9209878796165817,0.5898072092335778,0
0.2894505071296271,0.7720773169772056,1
0.1617163358040017,0.3342421616193891,1
0.7021015674015553,0.07625026016195771,0
0.4830951645289766,0.8783343994781013,1
0.9342565875932523,0.0009975415147832562,0
0.6104210610592256,0.04720020923979674,0
0.8916179192663126,0.7685193556614276,0
0.3548338899684401,0.8677006572762994,1
0.41092478291009665,0.4984323512162725,0
0.8388023448422727,0.9044180234271697,0
0.7273891445875129,0.36643611140156607,1
0.8360257679459132,0.645380428515035,1
0.5332521848240573,0.6808044703689761,0
0.9834822029910076,0.7319925148447212,0
0.4858455525174313,0.07702276095089126,0
0.6295571188481847,0.6537748649023557,1
0.8827366372292289,0.21864088099466444,0
0.9488699395077694,0.2428540867758535,0
0.3605831608129385,0.3457858901648526,1
0.23832189188356398,0.5216045957529514,1
0.6458544267826818,0.7551445360251466,1
0.8085137363356526,0.08817883554971497,0
0.37128094453692184,0.655146777054189,1
0.26096810978015544,0.47249808641034086,1
0.36749219053957466,0.9283198707840042,0
0.8305019862527333,0.32477839885917176,1
0.834627210348693,0.14535478067246288,0
0.6477512768790796,0.7208398419365326,1
0.4565408875492855,0.6062326282687133,0
0.7504992003502627,0.17469660083517427,0
0.16621573124442318,0.6363485820211188,1
0.9503377358935118,0.0982884209647658,0
0.6764460356376412,0.27540510680992475,1
0.6221075908323832,0.27566140328373784,0
0.828207499807682,0.010876246356408582,0
0.4686975596400307,0.00798786509011549,0
0.8804033507609433,0.2997597371970616,0
0.020244751104537696,0.25179221814265973,0
0.8245108623465556,0.9560180122271407,0
0.13939060695647015,0.8185565905754016,0
0.47583823549885845,0.45506312435907914,0
0.6731307584713914,0.9396791198134418,0
0.946947719081165,0.006890332194389382,0
0.8430119093768355,0.7311315770134931,0
0.7192968103099968,0.8782344702371591,0
0.31425810058363585,0.44520518789492,0
0.24989629248558695,0.48424362515753144,1
0.5112179107711878,0.8395022087181726,1
0.5876090108944583,0.9765584044673284,0
0.48005857752080505,0.13238526534198367,0
0.6664146140718,0.052435125620794915,0
0.813988123009027,0.6868191070050487,1
0.0812570053235815,0.2814188847995405,0
0.44527175652963064,0.8652121384696901,1
0.9131578414127192,0.40992763874949345,0
0.06336863179852437,0.7393946480391281,0
0.04642405048347122,0.2269457665835002,0
0.5429625306142067,0.23936098222747204,0
0.9798059565144888,0.5086157321641938,0
0.8635984677222787,0.20056559079035335,0
0.530478703726956,0.11975813704792149,0
0.06930220165397992,0.6256669329194758,0
0.9186597748450032,0.4757952476763142,0
0.7582089510667046,0.9325408880208996,0
0.8403596563771762,0.05194963036067401,0
0.77068273537649,0.9596405738946178,0
0.23203140355719945,0.21212590675242718,1
0.5810917473883962,0.8118540211411304,1
0.08712776865523017,0.9190938810594492,0
0.16276146483582765,0.3942782799705005,1
0.9348629507078817,0.22078385740273218,0
0.9415848849007191,0.8439566515186082,0
0.6277589032180767,0.32687507101408536,1
0.2286382817076801,0.8671283701278087,0
0.24385855305883894,0.6985583774011427,1
0.43000802698935003,0.8284010093176155,1
0.963607628498812,0.5153451470423887,0
0.8696576669998562,0.9767565871138171,0
0.2000363658148149,0.6803068839322891,1
0.3956695667714113,0.5245549535527445,0
0.8034739247500162,0.767713644325098,0
0.6656233518872096,0.987373970350834,0
0.07378507813511781,0.5299262474969311,0
0.22167758000339347,0.9444685390163454,0
0.3381227718579749,0.2279338397781276,1
0.6364259398344645,0.6058881983162825,0
0.7677894124735068,0.19331096991523813,0
0.39349206141186416,0.49650638230096605,0
0.3181744366816858,0.9613411400450114,0
0.4334470909749457,0.39714732725101376,0
0.7410779117208929,0.7423143970817574,1
0.16975498449748866,0.015069920650794304,0
0.8247602285376028,0.5390893059180274,1
0.09718696471520732,0.8559173176286831,0
0.3855625697303021,0.26870334330449547,0
0.5401227521772535,0.15590365312212162,0
0.08133169168812722,0.282635765802137,0
0.14647410128056385,0.5553304347818914,1
0.16370962500839,0.12485785284215473,0
0.8693355459779136,0.05929522110480001,0
0.3993808450140825,0.6861794823820934,1
0.43392252650689267,0.24628458460497651,0
0.2274689906687987,0.5968409452599293,1
0.31034630335050645,0.6716429728793196,1
0.7501387760440047,0.11319043067918219,0
0.18534281997458718,0.8797611238606007,0
0.35922214322884716,0.8336810357313361,1
0.5299806580302816,0.9795152190125158,0
0.9604022757095487,0.44800648184471065,0
