x1,x2
0.9943516222653148,0.9609420634248802
0.25598699386264745,0.4030741316072427
0.8029023435632678,0.5820714528392598
0.6163974966914929,0.38192244066593867
0.4438627541220813,0.8416568937041626
0.4106316991304626,0.7525747457232991
0.6357332949565507,0.22690739587786926
0.20334108534946024,0.7404995404070152
0.24135044992614058,0.10194505004399287
0.9098180550405813,0.9113807402030512
0.9383074541174279,0.22630687625852733
0.6562085250720605,0.86973032629257
0.08926382498121903,0.17482308527749546
0.6758348588103518,0.5309824150027288
0.13659705210571133,0.35432940397763385
0.4039813309817044,0.5884392955151201
0.8460334778872334,0.8950579549252043
0.9980303773608884,0.6376768006129386
0.5616054605133175,0.9049535815985187
0.11419345739935954,0.5468769102858684
0.89140902396341,0.3411810189639012
0.9799262478225728,0.6402027726037937
0.8646096351050142,0.6960089063256524
0.032184867940191854,0.13182805465748776
0.3577948210971502,0.08543609218789285
0.20619860110663765,0.3653457873126892
0.7977854492742746,0.18080528354736133
0.5819331921331162,0.341077911873806
0.879741593733258,0.9226976012732406
0.9293127341259003,0.9443996526873802
0.43205706702548646,0.47967765899655074
0.38595376551803273,0.4678252908772375
0.2799908860637236,0.4048978651954187
0.9595231621913434,0.980460826194086
0.6482848090998439,0.4379811839094074
0.008146999201254602,0.23101856230332238
0.08274447296667237,0.6036990941009147
0.7973557553992949,0.8476096044866201
0.06061886728282979,0.27004817497274475
0.07795084701987859,0.34991803963630563
0.6500958845150635,0.2792766146327084
0.6945432048464423,0.9670308347343172
0.9614561385146722,0.6205304190791371
0.6233944857216537,0.666469387319178
0.7870570956773278,0.3445906604062919
0.8743300843822622,0.4522179444150077
0.6840355118436768,0.8315402818642823
0.8934135509885717,0.6805052745802551
0.04699240566074327,0.8693893993746585
0.9389784231136146,0.2796530271684572
0.7471786830283269,0.9426475537901275
0.7097879662816998,0.2604886689434707
0.9010862820010082,0.7781141940515337
0.10168511866053236,0.23761765853395964
0.3721841624288238,0.2760956040194301
0.8335116133809415,0.6946965616649783
0.2736415313520718,0.8765176963665898
0.7646204314914089,0.1154328074393736
0.17334692277705752,0.9096221710149924
0.7787078824002647,0.20495174621806989
0.5871806637372806,0.982727941061569
0.860012020269538,0.6795087835478401
0.2880442699661925,0.17977783211197254
0.7961319574435513,0.49499613877459525
0.4965462120427249,0.8602739581069963
0.40557970771270874,0.8821633390843521
0.1811276475998315,0.7211335015174875
0.5358147365902548,0.7347046402970405
0.2657271083302914,0.9591221981971575
0.7421079388338658,0.6455180855640456
0.10134483086815353,0.07335298308585558
0.172777729503431,0.22733868205498323
0.5763899950792356,0.07099149986582773
0.1508134235947483,0.4504316753901795
0.24931552720192304,0.5526888147502657
0.5360335827578259,0.38180203820802366
0.8681169645459916,0.1277240519808733
0.4949221850701848,0.26614280964558557
0.9629360922738582,0.5215097477754986
0.14313087546122938,0.2770117869076836
0.3558535896265155,0.4636128711411552
0.5947141415629699,0.008876676346358081
0.7351150258259875,0.1987031578496341
0.8804171103047111,0.44778631673353236
0.7285795820738034,0.5512989054020084
0.918831458895793,0.4465035435521812
0.9006988029241134,0.8234469475613925
0.4524404662497159,0.5579237658374672
0.4787051619682958,0.36267534495799053
0.4373719016310112,0.3525842055375025
0.8111203696841108,0.7127698254957706
0.6816959127277394,0.5105493946104915
0.45209740652931035,0.2495431272708785
0.22555593609596544,0.46712638057146444
0.41194576987606096,0.6776112403142377
0.18662895052017503,0.7393333181176956
0.4742555135991115,0.714690528392387
0.6573243423180812,0.861163101095613
0.6396328777746161,0.5550722448449862
0.3350469032551173,0.7200022174427905
0.5893500658628272,0.697658463439907
0.802081734817178,0.605863228124371
0.6788652045033781,0.6534429397075826
0.23160035987438338,0.5514577560495703
0.41244738506059514,0.44545502683437704
0.7824862318423055,0.3269119642869147
0.14915547321971917,0.5095104209145872
0.773438171138756,0.43450417445389977
0.08718399748715791,0.3428159205278424
0.6673198817496306,0.37952323541782124
0.10154227728954163,0.8029239272423808
0.7108322424868284,0.10874092451038694
0.09788198056222233,0.4898357774630467
0.4788584868485238,0.3574999940859144
0.13678317058156178,0.46965623823581043
0.12369850594656473,0.5669842840492234
0.7241539217067733,0.7595502341537104
0.8699474613815935,0.36653236636304287
0.052503667442154685,0.9878831112937496
0.6503378674759529,0.7441632069201679
0.54320128219978,0.29285971068650224
0.5031025408893157,0.059504839823596424
0.39222548376058325,0.6057708926374165
0.47799202236919935,0.4698150521603184
0.5612201671488101,0.2276551771083663
0.41664424487136636,0.41601433604986443
0.5565151805543015,0.2800861319474026
0.6981733552287882,0.29625202795538436
0.1660760387709826,0.920467498941142
0.6065237398309707,0.07512126136505669
0.6194195524961366,0.5463241445824932
0.3565513007374248,0.5600469073810271
0.03187730412215605,0.25319859490515834
0.7006903900534751,0.7539080362202956
0.22620372600311114,0.7213475866692864
0.811019970268287,0.9422570367047838
0.8795096957676265,0.002331076893462928
0.015206329330037995,0.7880859536396849
0.7077493841785776,0.5764285810733009
0.0005222726454662398,0.22150842775347104
0.21323943401830678,0.3668200575597961
0.5764704534176384,0.09937574577118768
0.8620211254525534,0.15950320435155527
0.7469152645503351,0.7973237547173679
0.9413441402961122,0.949118518086045
0.563695497407143,0.5211601593068047
0.29360045918780653,0.978874918610344
0.8292849546672731,0.11014307492959567
0.27156767830814926,0.6460850710456197
0.2965531847269453,0.9838666225689341
0.2775468432624189,0.929317375756433
0.7306707538838638,0.6132915226467226
0.7546306881049125,0.47334801937571264
0.4349778719290129,0.7190564031730659
0.7473123790739971,0.29963018523042545
0.3196667695450153,0.011781560516243383
0.515126616654634,0.029257744378525435
0.5603866003336685,0.4014426958811483
0.7402782041817614,0.7914553006585696
0.4496929392419121,0.5077204214511042
0.9767466857926106,0.09179213025732146
0.9339220809097701,0.6008974389246483
0.9249865736734765,0.4758744413532592
0.21252085770392273,0.0062013894845244855
0.46561247161629377,0.9960307612053391
0.5137512482730265,0.32719035368579824
0.2164406445486008,0.8309166458492773
0.020667142368511537,0.720321653115848
0.639534195701678,0.04822576131869699
0.37426450955647705,0.38849935965893134
0.3521512912505987,0.4157347157407243
0.6137223248910287,0.7582964681079322
0.08833993579271955,0.34720196227489264
0.24981227311233853,0.3683590631568747
0.25527871128929996,0.7428929497948109
0.8136473180139249,0.6432794031612672
0.14038539061497055,0.8032435000172722
0.4380649961079212,0.39311134776777656
0.9469670097482314,0.23520089482093576
0.662793409358273,0.2728421277891016
0.023141232491173936,0.39249432463032263
0.7559705110594003,0.054031460810036125
0.9970070192738287,0.9140062889606898
0.7566498264195716,0.441577690926522
0.42470849149206125,0.756143295307381
0.6048544564149165,0.965787166749215
0.9141573263733666,0.45850773663311245
0.5453136966209527,0.5700159240118179
0.3248737566552389,0.39945644534599795
0.4685647230978072,0.07999078309194343
0.46122095570868266,0.4267586888460813
0.5894834654675752,0.3416829092188409
0.4888895416481104,0.9880983272707058
0.42396934740088693,0.4711906675828258
0.016090755578818585,0.33218169396812763
0.9040636728225179,0.5352198133219611
0.8054997364188501,0.7465522292155684
0.2067777211717888,0.8648015733533244
0.48780635409188305,0.9034577436948281
0.3858403768275606,0.8971751870111521
0.5024437257357399,0.4896466498298056
0.504615353121362,0.4270592576252067
0.11912952187062702,0.375301311206932
0.8714603496098213,0.2499438642465453
0.11241462813146563,0.6170528764581682
0.1185788015182471,0.39991341193789415
0.07057921362862775,0.9230037540341779
0.5897756774599465,0.1650747292994989
0.07810435066114078,0.7175775961094032
0.7126591888768538,0.7655177425682821
0.2693910274998872,0.14432389479181665
0.35635386318791556,0.4812383618367997
0.38627180973255437,0.5745176656022688
0.24273149387803514,0.13575686936625822
0.268386328596904,0.3057537886527017
0.19699073876476228,0.9324197352530433
0.10257739593806413,0.7534783628977638
0.07681416154513639,0.27196981852840707
0.5976213610920913,0.059726135834315075
0.777840652757912,0.231978241157246
0.1607356255388071,0.5771196991844416
0.4756520244389169,0.824390920134161
0.21800763839038184,0.12597853803085354
0.831366464257536,0.8453880077576411
0.2993226358297273,0.6755185793647699
0.7051927806721431,0.20225031075581293
0.8124666563473907,0.6346097286266843
0.7641356121116806,0.7194249789528554
0.6190105605966432,0.6929483408680588
0.16835559609525264,0.2969290092934697
0.4631927238927584,0.6877451979718477
0.7837437380486735,0.14315812327688385
0.12050646966584905,0.30939218004478053
0.9539187816799463,0.8712017383617219
0.47581790830984416,0.5801707560984164
0.9652162921281441,0.9843359176986154
0.24439987888165993,0.1685131215682324
0.9910573509710406,0.5555188076278289
0.8848397465474296,0.4176653812651371
0.7913581318199794,0.29246665531409355
0.9144395927512059,0.20418407732444074
0.6442489916778236,0.6164289902559212
0.5294440364440723,0.7168563656745176
0.42632750349943566,0.6506413533367282
0.6341141039465717,0.817665642283348
0.5627695891034268,0.05253818083740587
0.5467237349027576,0.6495449024896057
0.9155732739807018,0.16396836855773292
0.8767314640387986,0.17468110475003482
0.5326042325242881,0.6861088722412986
0.4813980585840284,0.8729294299827576
0.8893525208251166,0.749652189015137
0.7418041520101621,0.8262277752025219
0.06667783197767957,0.8822586049912348
0.1852578743563446,0.8404050250690211
0.6764653922281394,0.19030846774565977
0.6383802436208104,0.8736651600569855
0.2317987507109138,0.6113493161399535
0.08720682701475731,0.7421360515572947
0.50943320775829,0.13518209839238035
0.02970175010346157,0.592841085395624
0.6701419234846764,0.40527500486096146
0.4933929647628414,0.09467838118667486
0.773691034064719,0.5320919313977147
0.9002415223290212,0.9531150096064472
0.9099636285404863,0.8503764821132584
0.5932740810002621,0.6699440013029262
0.6499794522876712,0.37279139583302334
0.46727730529864464,0.5019913284963905
0.9136499577164529,0.9959013956840888
0.23778738689216444,0.6565791918131002
0.6957007732378806,0.38625727473641314
0.6152210922374693,0.22490788746281268
0.7796055955604279,0.6896299462368032
0.1820235579205476,0.7386650506251767
0.7993031099940657,0.20456590043835193
0.006188294501521674,0.813171871816162
0.7222300244567457,0.6339651460551318
0.3417211276632023,0.5504420862621854
0.5614622926753007,0.16510396721072446
0.9808650075255433,0.8916293902781173
0.7200356032672512,0.461991930988917
0.23865271188933346,0.5142875588952006
0.7659862203118699,0.8925227812804882
0.9307051992443103,0.46732636037769093
0.49355191782395075,0.9272495164041166
0.8484156077815239,0.40288875273624986
0.9498186365881348,0.2653305762264574
0.18033548994184007,0.8939840702516818
0.07739807361488488,0.11036996770202757
0.6305069264470746,0.41934875753389617
0.562638993601252,0.5769903178362293
0.4465677712937777,0.488019261820989
0.38940496134377106,0.77330563638428
0.27817677898945403,0.49326434110056977
0.2995352994208701,0.7186830199735372
0.48412556382621014,0.6822619883590324
0.6407252401599299,0.4517812977515912
0.43682219622742635,0.030394681590867254
0.9968886152436413,0.4740658266674172
0.8291484196496021,0.4031487698311628
0.6062281548524431,0.6256493787912805
0.4355820233904121,0.7296629638381984
0.8234190676254048,0.8572404480099738
0.8270308250500941,0.46406552328028045
0.7089035420431585,0.39923290565812464
0.5345020071725427,0.6229103473201405
0.6467277579185742,0.5935492444417072
0.9391588747893038,0.24746681161765682
0.907530333512769,0.34831955133423415
0.531461374778692,0.00647947888800505
0.5388504321200602,0.07911219208296663
0.0028327859785632287,0.3394391155440579
0.0280352583897118,0.7358569545965941
0.220352828975056,0.3349230429315482
0.07377750802026951,0.6077537454121996
0.6406521671611924,0.44961480388538333
0.2846573856435075,0.32490923399140975
0.7227340307835766,0.9316522351781892
0.16221077060156666,0.7869286928346623
0.14510654930332112,0.12672102099078078
0.5030448378930307,0.9382306655358734
0.5969861941375427,0.524487728329975
0.8589984240482418,0.5598685554395784
0.42701582519171055,0.3542234588438419
0.4226220665860294,0.4764997163722221
0.5177046010918346,0.11286276098825661
0.33779677788074236,0.24862896849668498
0.9698198389749958,0.7946596106662869
0.5318197165275338,0.4350325722174653
0.9382920318469798,0.08897243667863877
0.9226300342456849,0.25393244099711443
0.2935481149718079,0.15590264120443514
0.5240219953573486,0.6596959413319075
0.09609596999098374,0.07494246362302483
0.9174644310961758,0.29568149144438893
0.6863232886993095,0.19901236354858903
0.5316961779188967,0.7284050297459363
0.9237162853290504,0.45793709120094445
0.39545722363569835,0.5126545911189876
0.978391076524274,0.9302143368777688
0.4767175372996764,0.3143169167926582
0.5466762661689728,0.46446424149717486
0.40121330899033475,0.30762551327687426
0.2223847339018741,0.5944705927780007
0.40040826567932375,0.5193962063436733
0.03049172195403611,0.28013910770550227
0.9308374767913034,0.17600203216106294
0.014298482537004914,0.5897468388343627
0.13744158349176921,0.23099903261268268
0.9337302565415376,0.7630736203243036
0.9836479542617517,0.8953101392063151
0.6942323755249596,0.04041969687709535
0.8175062777717629,0.11753855874054946
0.7029704182388271,0.40340761405727144
0.10213581183020531,0.8635462952647955
0.029523246580544983,0.5337170410545631
0.15103614021315098,0.8979256077892566
0.39559505405207246,0.9165979217456223
0.26969243877386534,0.7288472833055764
0.39292295756089934,0.7840647260971438
0.15228525885731875,0.1165658110315578
0.4136226431169699,0.5399153462556393
0.4191481887032329,0.8074043697817223
0.23824662267380586,0.43667217636048855
0.24290433806214426,0.2739566068465927
0.2350484875884894,0.49956329850447506
0.9238900829037068,0.09375367962328107
0.8397934523062391,0.9900781462581114
0.8948105809586663,0.11710255537594218
0.16704000904446006,0.6494546701307033
0.2758129417852795,0.3510439725715308
0.38828993945078527,0.35583641424072004
0.170454709372647,0.9394553269003629
0.30985642523948836,0.9063044914946026
0.372501297275376,0.47863346377062244
0.662058531647528,0.7224625059309767
0.9803035806106868,0.5357750574540836
0.8593772576459133,0.07508509056443348
0.3309399241387309,0.7494757635955315
0.30392737835021166,0.6811362383124091
0.1723453020793944,0.33597079330450064
0.8009986839750572,0.9980555410872348
0.4266156484359018,0.32169084292391986
0.5049016687476232,0.5576812719484197
0.13097187748262307,0.0058741661964009815
0.9017835139248609,0.7735300884065957
0.13608019607873093,0.2557113368696643
0.4986850433903856,0.9331520771230508
0.24499166526897034,0.7208607930611057
0.8825260271474735,0.26986999785164456
0.4448789190648252,0.8401515306307045
0.11792362867079069,0.9387230434237129
0.29620411093180526,0.4485320544922125
0.07175955819713843,0.34089080202176103
0.9901725028774252,0.8512578487458363
0.3296221895048049,0.8675898359688389
0.7128990487805251,0.5930646499339755
0.34968683699602326,0.26273569887588705
0.5434942162655063,0.4775002351184586
0.02743678334869995,0.241230272147359
0.38808923594492417,0.6326608437072803
0.2440294038594534,0.10729853254034316
0.5089495833246072,0.8399901130966887
0.06823561956277417,0.5530447999758334
0.09878712086813975,0.1348747215296989
0.657058314267702,0.7394295323925645
0.6687072537446762,0.05073239823333412
0.5011808604524425,0.0547291036662247
0.8430351717599759,0.16199424607289126
0.45302351992378465,0.17823966169952754
0.0693824997816635,0.3561341492634585
0.5659445961484014,0.6031257462360704
0.37180584290913593,0.14871450657464985
0.08068681111340262,0.6785737025266729
0.7941700265007532,0.1867350940040794
0.6005591195540962,0.6524394497581828
0.3771812092585139,0.15251923375265228
0.8775203318884324,0.4720139544689613
0.02591973974743302,0.22527264854310952
0.03885791960271647,0.5241824760457574
0.6791468912774584,0.4957706223592714
0.3713594381232368,0.40193620910240907
0.34997853174856064,0.8418612677629628
0.11214543834487721,0.5662960002274442
0.41372449923706206,0.8207885811722376
0.9252646179258498,0.04393878741927444
0.17469750190541852,0.3251185634433846
0.9077642710692723,0.5118783961206954
0.3821423483091664,0.2119674171757553
0.18940121751136751,0.9214696732528519
0.47464970355721625,0.8680989288888789
0.3770221389967835,0.15275719135473637
0.1516103285134208,0.6526434516893489
0.3876445009263643,0.33883216564859214
0.0449302879757681,0.40609900195749166
0.8936378236589366,0.41837289630662367
0.2601188542661488,0.6754979020972781
0.4413588244909477,0.041120358523375956
0.3353493646194564,0.8186641490300413
0.7509906170111328,0.8557487465075398
0.5811939534789492,0.32726036549086845
0.5717069518039666,0.23906889191325728
0.4117086425794085,0.5992828651283585
0.39086842723141907,0.5016246465132498
0.7813422005411023,0.12573359146139632
0.9325488283969694,0.1452773605622931
0.919779478666186,0.744717274159058
0.19011300427152256,0.9038321538602232
0.3200824213063205,0.2185058278186933
0.4293356478280602,0.3161392618943103
0.07422670146307007,0.7106129432032282
0.17079715501172665,0.06429961886708836
0.5609172359897183,0.756065428950502
0.6679648417610133,0.6354853205611639
0.4463727392776235,0.0706690954530877
0.28301727004026384,0.5933846969157875
0.8147058603611131,0.4046953633481159
0.9276151576454886,0.5451475417636447
0.5773612180861211,0.7258917255729059
0.1313683632878075,0.3572018557717517
0.557876431404354,0.07187910094886427
0.8433140812078119,0.8196813547943332
0.39073052244969353,0.2839862306829088
0.6978810692653842,0.5015164890229422
0.6874009935654084,0.9103992867853004
0.17627280655143315,0.7411329011327594
0.3352931036746479,0.1450467208528967
0.9829495730740074,0.4103785395852898
0.07842243746771987,0.988364453045023
0.03948827011701385,0.005747457613594152
0.9100867432710918,0.8224686371221531
0.7190602065233387,0.6952397007078289
0.4491580364210116,0.39591077084219023
0.8798853717811628,0.4527073879925728
0.9315557068495633,0.9606625898060546
0.726277376806493,0.2247512415004041
0.6464019365780591,0.7147686114407978
0.532026962004297,0.39852866731875985
0.8898455940035835,0.5964210471871502
0.3478494186875127,0.9481075930509344
0.9261137886997396,0.3820286203763536
0.13362994424574748,0.6988189144184153
0.7352445988472589,0.46001403426036064
0.07251312979557677,0.47031047106609203
0.8450463663599553,0.9996133888921171
0.21618522915291594,0.06264130414160254
0.27590687937078895,0.47393768857049307
0.20419392709248874,0.1770684815287636
0.6661174683353395,0.6630922708934248
0.6167856455167443,0.3700261974644579
0.889494540675583,0.0867291100863441
0.15009878958849582,0.07541295159128843
0.7727251496748556,0.3521704797704335
0.4568109831583429,0.36382010172634116
0.3199587465948944,0.6026900715080431
0.9431768663037072,0.8612338848533826
0.7435308997607158,0.010164401904458276
0.533480866134574,0.16091603181312217
0.9105795345472032,0.2741161846163234
0.983236043595517,0.7010242914669798
0.8126534194798358,0.6512438409402631
0.5464673673602217,0.46393903422535476
0.39844149805324675,0.1914082706350836
0.12769649674681582,0.8763804966981295
0.2952375935715338,0.6879382135149309
0.9813611735582353,0.1588385855578283
0.279274591962678,0.017616315649328366
0.7425593164729071,0.15505412751014155
0.06422189576900188,0.21252110500705598
0.7137271256079483,0.14060764350861613
0.13735012839128893,0.09485406935524662
0.9043757582005105,0.6520990814723044
0.5931093023294699,0.9552811958202254
0.1998367983271055,0.22322092830703671
0.692511761358101,0.7435473975716937
0.23854882796863772,0.70065191257407
0.2731600737304974,0.6529217230028344
0.14713516310842917,0.5705997660015206
0.03725334474291588,0.2981171605457703
0.4533129314981583,0.2623969626995989
0.21879157558743617,0.5605084829589922
0.08094787524002438,0.6700291050968542
0.6666913442455275,0.8054610680826281
0.4242033831590666,0.4890624012934285
0.040112601503046075,0.0021742549113783344
0.5051479314771257,0.026818552651066273
0.823703856507001,0.37179599178946343
0.12389795544737076,0.2798147959867681
0.5120292635946352,0.5873894141255115
0.002567949772573577,0.6457804092874827
0.3874758005189329,0.16006534449282783
0.7658784444583374,0.5470735606457526
0.5952131236382174,0.06171825851005801
0.31957852387807306,0.30673894533785323
0.1269034232599552,0.7256023167315673
0.3969370917067714,0.08643061180591038
0.31131011892917915,0.3844196299712014
0.5589447563972468,0.40265645210426604
0.9566753579148553,0.7389701435599635
0.4564443576107777,0.7063642089318912
0.808927533871663,0.08093851128808338
0.8545791090531412,0.13682104462956834
0.19608535548212228,0.6507687130578387
0.8688150750330534,0.09673680727731336
0.4812106899119869,0.9982994471961761
0.3692932919397791,0.2371823814277856
0.7767285953544876,0.2097181552337884
0.08326756840678386,0.03572814246347208
0.32368347316909785,0.2876892162296226
0.542508010793286,0.3238716869900852
0.5263981059065194,0.3800067345497896
0.3608798092314957,0.8824849270984325
0.6576171252595436,0.9895064733636982
0.2522424844932189,0.7346006721778209
0.845222259704322,0.0034887245050290645
0.8456716597423183,0.7752806603151399
0.23896457410113614,0.46977514070049164
0.4618604380591538,0.5959353085252114
0.5135582947435616,0.44661703555495363
0.736305289463272,0.7429492108021342
0.9475422968667355,0.860665876223389
0.333881562363493,0.8951794874922853
0.2630102551348814,0.778055548988976
0.26488615288730183,0.33865972724133303
0.2915355109473275,0.03602232265310953
0.06375427686475216,0.2609170756779841
0.8437588985430158,0.16303772803997485
0.9870056789351356,0.7294324142498185
0.6376069163275638,0.17934261380441605
0.7405191063095382,0.006648952815923968
0.5448188620117858,0.9409219552466127
0.898172119124993,0.20245823628761264
0.5029969240008653,0.42004686778040173
0.3027505445618318,0.06083351497107901
0.19657668242546664,0.14783383924526142
0.37612856744414314,0.08044915668866896
0.4662612795608275,0.14472115000056593
0.36335462207695146,0.31646987798681203
0.5790861897198958,0.2636598144643047
0.32607402578500577,0.6313193234106866
0.8984468243387491,0.815773257388978
0.06681983366805881,0.43717185288846766
0.6797664551874055,0.954952868573392
0.17430595946562805,0.06782674727283657
0.2761355522880901,0.08518203394201392
0.027693575519007186,0.6559874347576746
0.32174287233699117,0.8679613094215323
0.20477782359637342,0.909727497954486
0.018254134641139338,0.0039794654310484675
0.5311573043841885,0.3755404920707281
0.2632249725783599,0.45525506067954863
0.7475454402370523,0.9253562082603185
0.6933111545153569,0.6500751291777584
0.6475940215277115,0.8350225855635635
0.6345581617146262,0.9478678751260955
0.8317571001409029,0.4529011005332078
0.6411054710412327,0.24604269160633246
0.9397155118353081,0.025408491129755868
0.632362327400948,0.12450040132818224
0.8580539148872439,0.2648495764717218
0.24645637474424575,0.8658787119247319
0.7921491650003667,0.8652625578041204
0.8469612113593196,0.6150893208678369
0.35249366321574294,0.8250948824121304
0.36464591445078637,0.8535213665375279
0.5065416550689024,0.3370926103375477
0.23630620790914808,0.6040314345797444
0.4697626984878358,0.8242211238002566
0.4127342856580842,0.5198289178857225
0.8284672978278812,0.9528525256307988
0.46535834597473186,0.958240526832499
0.15427778695562386,0.22117701326450442
0.8722772048188688,0.6436792866491012
0.01952428946040602,0.6175473053944951
0.3262836305801219,0.4993267144560102
0.08902808011067717,0.9639781003237037
0.3629200594070717,0.2646293020697638
0.6683341716408038,0.5469979319363734
0.9491244054943792,0.8848084262952317
0.8055876659848281,0.06592906429225537
0.8087348385220451,0.3546724871137605
0.14358998568365278,0.6456984385514827
0.7367010936539303,0.8101065957573819
0.9784031943398588,0.00032905090773929297
0.8501960351396552,0.9616577649891582
0.14664689541696094,0.4632974503875677
0.18518875103314733,0.5905357964668536
0.7802382892317018,0.37735538526960705
0.30089010104323827,0.40271122626640427
0.2886335982163479,0.4180338808161591
0.938468112604425,0.19106168544179425
0.10263686179206617,0.11680013848379016
0.7456304621606509,0.8533834890861229
0.41468400325353444,0.9455833634838307
0.46240285637172207,0.999233702574456
0.5827274842770245,0.3107726698195243
0.8085541801689351,0.15676328005587217
0.7204650724277685,0.2935050539168304
0.011043019869488075,0.31142279574968984
0.9849030257663076,0.2329419897030999
0.9355225811740893,0.42996432444521354
0.8965546527612747,0.9412906970782761
0.7012256248638281,0.8893174085829182
0.970006832190484,0.0564108030524654
0.36619362613126544,0.2902763193860737
0.41263845431835805,0.049920528960620214
0.1807013273056297,0.18781127699797223
0.9621386250822109,0.2872560344936405
0.51265137584768,0.20802496425347156
0.14101098829611297,0.9451554760065094
0.5396201102780084,0.8147134902467431
0.4305212289741725,0.5327999002117367
0.3746659078251897,0.28790341267277575
0.7516654547197364,0.41117360701349953
0.6072773539373296,0.4481732636626962
0.38705034023404383,0.7853277989547093
0.1340005344827357,0.6779277304301871
0.41742027694246775,0.8380286414624238
0.10494087215221244,0.2844459809249935
0.6541373560775707,0.4648994760027607
0.9853097199291233,0.6298103382458569
0.5371327382408838,0.7057808087906454
0.48011237661133216,0.8696526460132703
0.08810217842574851,0.9114837979921916
0.6217325713584492,0.41355198811392035
0.9873735867475804,0.09470212016706152
0.7460335458524002,0.038544080337144904
0.04735799210575121,0.021353272241017778
0.18761749532458094,0.023150065302956303
0.48158206289212624,0.24280199039549755
0.4365866816972667,0.4188972604776508
0.5536136401859034,0.12989114335018245
0.2472612116306895,0.4006551186190014
0.43611841273368046,0.16668055785681155
0.37342467453050965,0.691890470811365
0.36148087918402705,0.07227269959467254
0.4466710996933856,0.17926943165600115
0.20698229014719738,0.1929999435040295
0.3365163446557476,0.3021766953270351
0.5571316497445125,0.18194867574103102
0.14846928668509907,0.5141122650353619
0.6660327722640973,0.17989948180756568
0.48489333788313105,0.399079337774463
0.45194877902496283,0.5778536334428134
0.06799958383653759,0.40044134841799983
0.8866106486091409,0.3490046375262256
0.7895781340879365,0.7666078048420475
0.2252957724732521,0.726398187766606
0.3107788718759436,0.15968983272882525
0.26693332929408364,0.0214565029117223
0.5686240944244895,0.6698092456713626
0.1557391090249094,0.6387546058988518
0.21034821281452226,0.25768267587464555
0.1434504964889183,0.4565609228570985
0.6594333700030596,0.22421155012416685
0.5766957839704729,0.9542334650542583
0.0008028672292951647,0.8816563120150929
0.9881723696962524,0.04233441536810345
0.6290507237818217,0.6894620742627008
0.21429504874258612,0.5117505259163437
0.21866802312343875,0.5797600866280789
0.526703647744124,0.2987935758814106
0.012553185748472894,0.3384791496271472
0.4144505792920535,0.7037381145151769
0.2224913545480107,0.070356342307879
0.6147802787587522,0.32595509415857643
0.49432700232520105,0.19132715569887052
0.8025541609703482,0.09254090924767784
0.2511137324542347,0.028975100242109062
0.9567058001171889,0.09629961968268302
0.6197054121995492,0.7107959076872942
0.0731278783691755,0.06210940259170272
0.3256111962763159,0.6449755007736594
0.050905322455117856,0.4024895009122088
0.499378436252397,0.310848635448871
0.5454599789303957,0.44086551500222515
0.07309326288073109,0.012826310415948564
0.18806890383346395,0.7950938381675162
0.14280066395574376,0.2488539570174043
0.6605571985599842,0.9274674531958835
0.5281022911741085,0.6411500052786361
0.02790472256216755,0.018947394666382008
0.5937728699192865,0.9587345799734371
0.29579170178355796,0.47955411891473343
0.4844671159236555,0.5732173712264796
0.6911860151483934,0.14441633907468604
0.45665764769563516,0.7820709609249885
0.8158981481783435,0.06695108311685545
0.7362657719257211,0.25832382571497176
0.8590759543096582,0.5159541215216893
0.9671747560826943,0.5642716460130215
0.31543314147256535,0.24143234931757426
0.8309507522315747,0.5493323843068428
0.2096805585745862,0.1853709724103427
0.4131799884536015,0.9720480761809193
0.49743834804920234,0.1694425022157147
0.5583270306480356,0.889910958971501
0.4360041588675727,0.061242664818839075
0.11945672456258007,0.39417241751323223
0.8453232016280351,0.1601572631910602
0.7571396416893285,0.560118549061785
0.47237596955371136,0.09283698721269447
0.1305099312444605,0.018646149148681006
0.694929673554194,0.6532730651650587
0.02998537699359568,0.5761290808548787
0.9266624260243728,0.8434411789901547
0.5640173240287983,0.4928001740327145
0.40443053236093957,0.8011469156920723
0.7477698372981244,0.6871532151629827
0.5630135547265794,0.22604927954679738
0.4886492511028196,0.7446712744278907
0.8577147909631125,0.7862378897421638
0.7411066807760367,0.9537965372050802
0.604298432463591,0.7540300725787714
0.2900688986517404,0.3001697475409526
0.11736166424049506,0.9120014696115303
0.319429682375132,0.014441022797649373
0.7273306545627618,0.7254201145104687
0.28476722951098987,0.672448108209193
0.4912763445781456,0.6391290928516313
0.7853264292504246,0.4108825314205909
0.7882681621819323,0.231745317002125
0.025894753555404163,0.1921337477868344
0.1521570323201026,0.37190293200327784
0.43755184879702347,0.25973461085566246
0.1218074648042122,0.678196996093482
0.41207027155041676,0.9539064865713898
0.7830338581288327,0.713380837602045
0.15650254266751498,0.007606874411693559
0.5179247001557787,0.26263961118550605
0.4555899260142983,0.033792383029486756
0.510565713381699,0.758302660999407
0.7091962982972975,0.38645607286220335
0.32390383719252475,0.2069929535695327
0.6142828542122196,0.4301423652802651
0.414305606668289,0.4911438168476979
0.052150160643970773,0.023616886088257856
0.5301449978053547,0.2578530919626214
0.13870124245254778,0.718274642540215
0.6110980668609782,0.4422862949192184
0.22955167569844895,0.13936817292698467
