x1,x2,x3
0.7044756547029762,0.767612860654719,0.0888320694018706
0.4459462485262563,0.851562579201542,0.10874154435738143
0.7789641993959937,0.48405925597290866,0.2504207372442268
0.24658112997581022,0.4386098587855557,0.6506449285187935
0.939552060095173,0.23593417639262676,0.2678952043745621
0.5479406498395499,0.2921411549993958,0.483813388533326
0.6270970620356414,0.0627197860923943,0.5419305752136481
0.6984246507529236,0.04619093844273755,0.671428342017769
0.8646450351325905,0.8945043082097865,0.5268242962242731
0.028628632576552966,0.5543028127747164,0.030640662432121577
0.0032058523339938117,0.8297783029858119,0.9685750196447497
0.23531464086086662,0.835245024388316,0.8631228666135797
0.7104282745423144,0.5895034174449382,0.5184616931023743
0.10889076134662092,0.11871632091092174,0.7774156524398684
0.4340409741716057,0.18366861386593342,0.9835424147273658
0.016234716333682057,0.1555399921152848,0.30474190343346447
0.9381532124545097,0.8901826281648796,0.5122473541369966
0.2846743677538397,0.24107352529085635,0.44421018739792906
0.2941046288994871,0.9844721438808017,0.3216066528117069
0.7689553190188595,0.4500905688150832,0.7067086002581972
0.11426672269581682,0.8294801422959451,0.2522711192437498
0.9019421024389517,0.6060257699678211,0.8117446255611753
0.7476475325104813,0.6102968260107333,0.8912835161668431
0.697792930467534,0.8072850319129741,0.12407092077981195
0.7563506400198978,0.8780201003932306,0.04637337630668665
0.2396694277704308,0.028037942711349465,0.8849588643626138
0.49878276945737676,0.3951398939015413,0.9836144737905824
0.041455758614208985,0.06569980182381885,0.40280232191538207
0.6128550285209757,0.3244559858862778,0.23188759582912943
0.5967869581015727,0.25610706698047503,0.8734765703834038
0.5000794480278469,0.15961613673476063,0.8970600818229731
0.6600671400919462,0.5073906621755744,0.38413488731365564
0.020977869983834538,0.265508979255252,0.6293287242548544
0.5707010416051346,0.7442769819167436,0.4926988873894947
0.17735399816113118,0.9978773569946471,0.5499498234898007
0.8664994690425167,0.810010043950638,0.37627530631121736
0.18581216825234861,0.4436128039712779,0.9457910121052555
0.3090572858372238,0.8893679506695242,0.7363616699078086
0.3607517027403226,0.8342964744683198,0.5488791302206857
0.4886620351612973,0.4991299576144241,0.6382308244629985
0.18039326592311336,0.12708317235837294,0.8811696921271731
0.38081383873970814,0.09757329954554252,0.49644352029960437
0.7626832925591449,0.9010018378133978,0.8388261839078353
0.10487308316965537,0.34507025996281815,0.5210070649577285
0.6458257944908905,0.08090846998062216,0.7659734067769298
0.4138208748490871,0.4906792334064737,0.5829820656309364
0.06951459694679762,0.06526649336467641,0.8805980731471564
0.8108613266467125,0.2370043535208992,0.908047240766052
0.024657818329830054,0.5696185041816264,0.9478802182934151
0.25666502706211586,0.32077298053779735,0.39592590420775564
0.847562558607974,0.7143230503255579,0.09059077601312071
0.6209518160974582,0.6460854303143527,0.8149404825960654
0.6140643416084527,0.0889598183304892,0.9655824526903849
0.15459268144945337,0.24718132757283257,0.12163317069326435
0.5083096347353366,0.9854095062596846,0.06279815954416583
0.4726192336139334,0.10668436006948984,0.008131177044935727
0.9120414194155894,0.8243491758509105,0.3010113720731173
0.1232902482749271,0.18912738893330766,0.6091648492934608
0.47474107858839754,0.24052179569213022,0.159036824383038
0.8830182015660231,0.8869346849114663,0.4495583595540852
0.780460820433117,0.32729935885493494,0.7076038279438751
0.9999501964708785,0.22505484254748986,0.5104392401427491
0.5917105185430139,0.6277962373494493,0.5200107393220728
0.5715177881459872,0.08561889548658666,0.9998219876630429
0.26697855328281356,0.9232891986625319,0.4937916440823274
0.36626394986473354,0.40548646163263746,0.4892179800385586
0.7683394237624813,0.6381337598230962,0.758527431178787
0.2540835677701905,0.45280410321878956,0.07574480956412864
0.5334311425433114,0.779421357739066,0.7950997272656826
0.8158074929716104,0.06656099458880085,0.825943918018295
0.37534752835776447,0.8067860710153473,0.9142845201370154
0.6722754554231749,0.09421708256376343,0.5956955789411749
0.5599856340577094,0.8829866022476718,0.6712964952131404
0.13377856136867847,0.09222451267675587,0.6683875440116803
0.8547459611921464,0.8955178989366063,0.4422245149465267
0.9081778789065893,0.2011318601108709,0.31891983253751005
0.700645645993512,0.8069410680274843,0.4845284276896454
0.75254626614465,0.8749060269555328,0.5456213096523537
0.996303352606318,0.0866203838575758,0.04519384677391118
0.54323197153488,0.6505868265372217,0.9922391002040739
0.5742029206630679,0.894396126293829,0.38896064859364743
0.5407608524161805,0.17402168393586512,0.4187750133745894
0.3675442179650697,0.7838714167574574,0.6029587163387131
0.6052465105305401,0.9278430313974348,0.8260212924297764
0.9778970006351766,0.8273716329424515,0.5746161575956661
0.30957944391831244,0.19337526121541102,0.24569679873370376
0.7466009678100326,0.9312001915178794,0.6481595169388564
0.9844422138748675,0.5255182701485949,0.7615185397576535
0.9504860616275793,0.19354095586286624,0.680190744667982
0.7172625417974035,0.3430897287346368,0.366869990442383
0.8743876772501732,0.47225839720603807,0.988188298808858
0.13063970974096714,0.08417830506099674,0.44435371697231635
0.6894389019175385,0.32183539351282436,0.9109513153491796
0.616528705134404,0.9076258639713107,0.6953515124532108
0.10022256863727405,0.44026632037350294,0.28050884694969763
0.8528233657158736,0.9030636556814409,0.6775925834246124
0.41227426553245183,0.4925149230609903,0.02766224383920726
0.12852890166830094,0.3795468346190715,0.4172834305728986
0.8409621925801405,0.8921495548568044,0.7606044572063191
0.6568448054845492,0.6620507484793116,0.2730737853168198
0.7710728783318683,0.1346467956253982,0.4550638090161112
0.6410400879203718,0.04540487052664782,0.30785522298546425
0.9008921241025892,0.7862145436801208,0.7925344103872819
0.8612870527621939,0.8271865542063106,0.25901402071458507
0.4585554618929943,0.6198871181748845,0.9428171163821353
0.6424107608024042,0.5787678881824767,0.10345019710122058
0.5637481651851625,0.6106200772676001,0.09309460482517214
0.9898312506247686,0.25142189945157883,0.46732998069761045
0.9415351481007513,0.5997877155592968,0.7258053001900961
0.9183109245645288,0.8554104076049942,0.4064120935412554
0.05759802684808617,0.9535499156572081,0.12126050131666309
0.33281068816940057,0.5312753157963287,0.854171944161109
0.7450323618956156,0.8602077161260854,0.8580137615191863
0.7289514888707446,0.6676567128832402,0.19532341556400223
0.16946625354840353,0.1044993487775943,0.6606963274878144
0.1781485809109067,0.9790958064027321,0.31488539130875864
0.8894184739328851,0.21010863710970326,0.01380426220440513
0.06734408032275638,0.5687873240470408,0.7751562443066289
0.4711176017247351,0.5103760590558795,0.4806016461846579
0.8329427553481243,0.582932411447467,0.5890209722706247
0.7205608963414454,0.19887072524160013,0.5748144949612066
0.7040846011292502,0.941593067750572,0.17728476228157214
0.4255343360392103,0.9791998800745335,0.50641421096313
0.47017352055763606,0.20468004442390425,0.8803969644318914
0.8229953229111562,0.8306231205590484,0.32517123592602165
0.571662867626045,0.32130595525581657,0.3116908126816781
0.3501192267048896,0.1965670968244399,0.9534219614614831
0.9900836988141396,0.9372309542138573,0.036954252623331005
0.11703779992992763,0.500186413609383,0.4079862426554773
0.3866104059512919,0.5873766959805556,0.03205961951080244
0.7295871616576471,0.18227194487736834,0.6430030509768455
0.6418994422965894,0.11538742553439846,0.9788237425290356
0.6154521501651724,0.45887385319269647,0.5417713734050748
0.296202956853685,0.8113055775900458,0.4354155376611728
0.4656907141499881,0.709025056560652,0.2040406384330873
0.23864991934179272,0.30394964764321286,0.6434360785456325
0.46323467007173713,0.2931397095295217,0.5710009245375145
0.2963692833788061,0.9062226382468721,0.9239707455306468
0.8744513983965112,0.5381603406817885,0.7527434254395315
0.8575354832053961,0.08477909698120492,0.6739011129406766
0.7904215897496005,0.37496817524099524,0.14303107953650585
0.5764662655331118,0.6680395227470145,0.3484841975470331
0.08158642242671314,0.31309342989751515,0.2295640204522947
0.2896538794339912,0.1820217513121623,0.8412337183516175
0.7314470050957116,0.4957841164338629,0.0994580849371615
0.3294000716010063,0.48424694054255496,0.8319372060926384
0.5682594122611364,0.6991553336751652,0.3913666916382751
0.766084484986598,0.8694248237805121,0.8773900948993906
0.24384306735793324,0.1536577293106971,0.8789956290355231
0.48727987953661717,0.47937076493667363,0.5207437051846863
0.5940006752570257,0.11183345231679684,0.6722300349974515
0.21804152248326217,0.6828158866871431,0.5963931347135721
0.28942943524946635,0.9271374340506915,0.9065139656574621
0.24724014344685966,0.3072709838615598,0.8940972634037231
0.6532643826434241,0.5691610893294299,0.5453376536240309
0.37935459149396006,0.7018740659942463,0.646219558623764
0.16518513415295577,0.8205660039843683,0.15354898469617279
0.43465763575670474,0.06334736684607262,0.1040954928691328
0.5708512272712309,0.06999932920586018,0.2563100517445255
0.7899197520629496,0.06482384403931848,0.24753212528892485
0.8672035645976311,0.5338062694031014,0.7855077933113688
0.11843847672175559,0.6563852959745995,0.2549039821106725
0.6112303663243621,0.9075280073803126,0.8312158126912053
0.10626248412251917,0.11436474513568817,0.02333347539818986
0.33096967906633323,0.6295415090657325,0.7114625572504494
0.709919825168646,0.8981306494341197,0.9399207156984587
0.7310054356258139,0.10491067636096407,0.43413514571203105
0.4673104256262212,0.7497365866839174,0.021649141743818018
0.9013845736393046,0.6132678835429778,0.42589972716440944
0.638293322210352,0.3944299663942985,0.04101556125038151
0.8526881515022571,0.7994543050619898,0.7299882051146387
0.7316286491158983,0.08109672418454195,0.1802262819299642
0.732688023976818,0.4405215856788637,0.8922425483913601
0.22632272768688194,0.36394992084328026,0.015311858545773853
0.7938948792006949,0.7818093334146202,0.39812183132656764
0.3582370147345443,0.2547147475929863,0.14093899335057286
0.6522335782162474,0.3707977604561699,0.8112931633872527
0.6803207018954941,0.20823891970455732,0.035321893400746596
0.722455998351104,0.09178585152190782,0.760094777548324
0.4480106288958782,0.294456180565419,0.910604239907342
0.11547199827927908,0.02277153487703498,0.8896340076702547
0.9093333820940753,0.9414553633383045,0.9676559700120141
0.2528247596284199,0.11472172532312865,0.9061857298775183
0.8875886819602393,0.4111948066793989,0.6107815886216499
0.31104900081757786,0.34943063437954613,0.4133867508511435
0.36860209621052853,0.13250800086675343,0.9460810107609434
0.08143220524184347,0.2559941628689861,0.3264113210055935
0.030242567499565037,0.7273160607597666,0.193937313143995
0.45754435359334905,0.7619868482370711,0.5932239317150879
0.6927718131957843,0.9883925955887455,0.9752261783401213
0.678988086727598,0.32943056499471957,0.2566942289932951
0.5829267337305668,0.9040664049225797,0.8431353156861293
0.2624891505821391,0.5680358116005515,0.3196299835254759
0.039724027278244145,0.8467802093876888,0.9067842264571241
0.31954530252231605,0.8461060036278565,0.640664369321265
0.3124189922885249,0.4483969290184285,0.8134600004454013
0.027057132875378868,0.5429076147517325,0.12111829342728583
0.6889688743768687,0.14487382587551104,0.3931711034584904
0.48415606030679165,0.32877858383257214,0.8367693327562006
0.5724269201443628,0.926555232645991,0.14056160911060614
0.28261396888545737,0.006957915645594781,0.32193081925046513
0.0566075170524883,0.7984226540696644,0.14719413546997848
0.487463285980306,0.3864057162790404,0.14748439798548027
0.40989593552430514,0.6087529585933561,0.831409425371276
0.9574437736404845,0.7051031826953433,0.06981470135285794
0.9825351796591978,0.7484440415526954,0.8017921553621755
0.9643176890525645,0.522516269197282,0.7775845529096157
0.3802417106959572,0.6450747678359777,0.33863253859598746
0.3538081794099899,0.5008511758917237,0.5141464678487824
0.8290555065354311,0.3312251618117167,0.8489077792103998
0.9095249252325438,0.2830437252684526,0.7535506923315903
0.6521283889903353,0.28718132126317925,0.8458220754572241
0.5776053794944256,0.798259219031891,0.15437750308749404
0.782640088598242,0.6181992116362225,0.8996320611671214
0.2936316175185538,0.16697839010829116,0.4875180304757881
0.40860638539844685,0.21288516180276515,0.08657814436366872
0.029233282253432545,0.5886249100039973,0.4555658269935491
0.9334829474735132,0.9858171412454029,0.08340025665234661
0.8845388600605222,0.807069367507837,0.26823247512369575
0.08979348824500863,0.8251561051421888,0.16145697069407675
0.10185712626994758,0.6045563660683831,0.6423404613779636
0.684145059150454,0.061502452354383466,0.9495526013898473
0.734397444608498,0.8399673350057112,0.847051143976577
0.0570724710505181,0.307668290141534,0.9642647284072253
0.12820940822151522,0.7699632748444353,0.5337543316283959
0.5458257912286021,0.8587084225106381,0.017289801928558463
0.7096374069939672,0.39051777279648564,0.2565340721681333
0.4852403420697938,0.321129136943638,0.5128851997343955
0.9484490634683507,0.2175407396190897,0.2767385184439265
0.9289895393907003,0.47239851502110247,0.35161081553265916
0.5951809074285979,0.9994442234748111,0.797826937309773
0.38475734813709417,0.6812040346770433,0.48689934189730405
0.35361367797328425,0.6260832856105515,0.19448535168340583
0.8676759470138412,0.06730832996535636,0.9987565253928042
0.0727409102459906,0.5311103262831521,0.4204160305514296
0.7773527674659487,0.3542559573395618,0.2622878607867397
0.19809626865877858,0.7635300242786717,0.9471713395583633
0.6447391350345666,0.738841122981512,0.5792587306864961
0.8642251394502096,0.4784155212143058,0.5693317414539879
0.9178021504706366,0.9736734777589293,0.7826761365441586
0.10920310798320838,0.29080596352147803,0.9005755464938285
0.7195530679502001,0.6249174614081172,0.23633249899059933
0.5376353674832355,0.40594544692197404,0.2904547746872237
0.9446430046033099,0.5799471155268905,0.5527864189671279
0.36319127015606206,0.9828298652726247,0.25303572102584615
0.9042129893040288,0.614271686401523,0.07016634907503085
0.9774994435757245,0.39619700569961713,0.6046383971849071
0.6748257207047414,0.4893002520738244,0.2517741986141523
0.8707144976381412,0.918386156610644,0.6410726976378927
0.8478324230485128,0.9637235895267283,0.17105161177026765
0.4117528760038191,0.4966758044597533,0.7360509785372802
0.1357474460120836,0.39079918745973985,0.7765540155319354
0.17441521869393511,0.013556022988891157,0.6790563092749877
0.22979288628440275,0.5268255551106775,0.05470843366740892
0.749922375378583,0.06429951536831749,0.3303805619222137
0.4561798316178599,0.53988764066482,0.7584488541105797
0.6658440753191026,0.3596286753649905,0.8414692539004178
0.9128469139627374,0.20226315996765812,0.08753260633578985
0.5923408037152358,0.7615315362276842,0.20599364059394565
0.44581399547036227,0.9907544747209973,0.6993092920993869
0.49966680463380553,0.7211134240160049,0.5193914469865402
0.5086248587379913,0.926028257104828,0.9418438929911502
0.2945606353451107,0.855790039954107,0.6598844386700764
0.15694326052956778,0.3095103213633717,0.2936609329394714
0.15295238099926678,0.359948933323955,0.02451453299289715
0.8844072222559465,0.6868413655938375,0.49125840040867624
0.8814545454280314,0.2496012350643003,0.7151810825243072
0.7405173851901559,0.1323434958009349,0.5732840144472326
0.2942328571597035,0.011306858167020623,0.9842282641517492
0.43446113879308657,0.059015683363090016,0.9003647449407458
0.6299975975033166,0.5574937467488386,0.5983715693127255
0.7461041213032601,0.1452344928369549,0.022629093309918448
0.8497569369175801,0.2002605475257967,0.6835337078124181
0.5283658062424729,0.21738294570161149,0.14393805933059922
0.28831182043412507,0.4596510710478714,0.9469458733419531
0.5620966090239248,0.12528067292657616,0.670415748323424
0.8407272633711601,0.6619939669256742,0.7155655946475522
0.19484103265686462,0.1473320030674413,0.2699189367910342
0.14733575861249731,0.23809002880883037,0.9500094200212387
0.12213425329811292,0.6138304479140335,0.27979657129947755
0.0832296489763356,0.3001821336733161,0.5007140909441353
0.8964348295851386,0.5352193487153157,0.7571360382512429
0.04004034239223047,0.0986554799600268,0.1658739238141304
0.5777577596318189,0.4353285887185464,0.6695866063488582
0.8984868339823165,0.9114340258582565,0.38830218169683994
0.6951135974390009,0.43765745112073284,0.4033996453753808
0.34114173771256157,0.48973542848479557,0.681653677941834
0.9797170296984126,0.2560516318412453,0.7442217920768569
0.0019446959575943816,0.6999163756316826,0.26741039691041907
0.33967306700900196,0.4116957476903777,0.692797184069827
0.07008978909995943,0.045327858879723064,0.9756957241198915
0.21873760896236139,0.9203680331441002,0.04555761919644407
0.021991568177132916,0.8656954375225141,0.09071989416312332
0.4660769208541625,0.2529232967884784,0.8057442602249889
0.6734671546384613,0.324314883771284,0.41713311738599274
0.7117323708024562,0.4690189798080541,0.7983910661255487
0.5401459181511318,0.4029787520596593,0.8094841351848547
0.2588203683674716,0.10735442831819204,0.6146937164273544
0.9780293123687489,0.5870169241583981,0.26218095668613123
0.8891980587845371,0.5339027845316803,0.5878436419781966
0.23637910731269565,0.5164225514596269,0.5251745306490102
0.6312287425368663,0.0713753376645885,0.9840818135275101
0.0012960117477242383,0.457796176333572,0.743935282582645
0.5003419425880109,0.0971555517775917,0.965437707525058
0.25178383392101417,0.5074887128797283,0.021572770828681143
0.6297021206956224,0.030570988889603364,0.5426761787120898
0.43813820254329566,0.05414030276898128,0.2512873184942508
0.14281294628555008,0.5860732139311714,0.47242382465784777
0.23112327376359326,0.8324690519979311,0.50620213196664
0.049192849884625536,0.12760615555361843,0.8020490772929958
0.8783416196862966,0.25792190136101695,0.09217997283931094
0.44430420410752747,0.6739320190906942,0.8270533581336839
0.6825727538651836,0.5287980715120951,0.022981878365094632
0.6622545399863909,0.8859134705705003,0.8954519489754474
0.9454338132796991,0.8771028740949556,0.6651113311355499
0.33121121720953817,0.24596796920947187,0.5353277222886066
0.5395972673592365,0.9937178261812112,0.05684265723620424
0.886764950880928,0.2755645581247933,0.10161732114398596
0.37483963114706803,0.7176804311911877,0.9938197287218259
0.2772110825601428,0.2691543880831784,0.9102193714988239
0.21664129469772125,0.019662391241761827,0.34191949438767905
0.2855411179539558,0.8793742376805745,0.38862523698346413
0.5462231150596718,0.9827136671172088,0.7355530505436982
0.24085957304741368,0.8422376146971167,0.6605828345420691
0.8226540335412138,0.10770628689659012,0.3997997885884441
0.7550898667397377,0.8402847814215619,0.909210504317836
0.38640380875783015,0.2735301496205719,0.17956152012771256
0.9748910011919656,0.08717022641948251,0.6528372641114192
0.9376244643460171,0.002659274694310151,0.1479564523983901
0.2568647504911,0.47323174742645036,0.6163015993408377
0.3938915761309803,0.7421222368330976,0.7886631717505904
0.6758784141834978,0.6188258699114227,0.8410310490251379
0.5114818167263301,0.9098110384420597,0.5654422101282915
0.34747295256181926,0.883003857015192,0.39687216629626065
0.20203315724945933,0.9144001086488971,0.10372047321318975
0.020258949279960015,0.9411694124857592,0.9565502627522389
0.8690555536761797,0.17563397487705953,0.5145317677053183
0.5071305825590043,0.45679736639449103,0.20167500388257956
0.32656345159555306,0.5722434062835161,0.25937436665195096
0.8127114533594872,0.5838993212201558,0.6311351185450972
0.8780537076535527,0.5554475819163929,0.5205086295099745
0.9277917854446676,0.36960506647142405,0.3238847002016471
0.5887266814631072,0.8661688774107472,0.7042940622133638
0.24115055143338102,0.4394123404177354,0.6637794970784222
0.9733012275536412,0.1700897175900829,0.4304995826557117
0.6310649427070255,0.09580402690373774,0.309268254837731
0.7774646803408283,0.9956899035882293,0.6527871862989585
0.8540047358396485,0.6879178009284911,0.4611105381841201
0.5978106174825433,0.7133652003480815,0.5619546385706974
0.8281315485051391,0.699010480138213,0.27810854592849654
0.29034432681136746,0.4305298128518325,0.20699533095655648
0.3164571070510563,0.6092555234454505,0.850510250536322
0.3041513288436455,0.5495020039221081,0.9722051084871736
0.524420523368053,0.7597997512815392,0.7954837546661909
0.47181099628924494,0.0390745925458403,0.3578569753115743
0.9316385869953272,0.4016415137634634,0.43363734866241804
0.22612730989289384,0.026860629355375032,0.014492437577877854
0.05891301096956447,0.4703277806733449,0.028674028559354612
0.827255408313977,0.05994667240798584,0.30672346986160687
0.3654079609927698,0.4168140555112505,0.7137449669607987
0.8806610214506213,0.847398128079172,0.9325360833735514
0.8870178634290801,0.2896306664141586,0.9421915913604759
0.5027876041250123,0.5393801474285591,0.21892686440375062
0.5459455455893464,0.4890616797707941,0.45775497134871845
0.05888776053188709,0.1575083704819818,0.561474701288025
0.6201931696001247,0.24317723904908617,0.6653056025568013
0.6710169849738358,0.8414185783769553,0.8053381213155116
0.8553734970829504,0.18582796092395465,0.7533321794219074
0.6494909958295545,0.748713355591489,0.548633350422511
0.48235065916013,0.4718159568530427,0.4689282935753283
0.948311563875463,0.14538952565206892,0.6817359361355753
0.5897948706367279,0.725863147538747,0.5778124642557997
0.35235337066007294,0.1314921005594004,0.1950300572091375
0.35006957186577586,0.6663772410107444,0.9858925285463406
0.19211349903045663,0.9981832506989203,0.6432598365692216
0.5576940418658081,0.9847760648224397,0.16718649438422203
0.06164544893273949,0.456319267979501,0.21469303612500057
0.16805274076016274,0.5316670805559742,0.05970490080312564
0.034865899890953074,0.3814127266742643,0.4323905311504305
0.5516974111655982,0.4477556460933916,0.5047482533837847
0.12153589557806374,0.17261909537267542,0.09120184710408914
0.3625133507695622,0.366726806206728,0.2725765007861357
0.7532823075080648,0.26623224301525666,0.4825451200951694
0.4017335015055403,0.9672114249785275,0.3624898150227079
0.8943959691458558,0.6325424065415021,0.253156578667236
0.2644612382158258,0.4885321341627131,0.4275066192390152
0.8198282902205443,0.6995441485469135,0.5371990458758354
0.7858143122411355,0.02636786318982226,0.02686104199330729
0.2848779440168511,0.3938311946326036,0.5650468232619659
0.17327071764863217,0.5597057771356612,0.4885486283679116
0.7492844794754685,0.42261937577664704,0.27567839516522213
0.5338221883983986,0.706170051439793,0.3027826746548448
0.5903860529830796,0.08015613892887374,0.589973936311222
0.8247802929624535,0.9434085771567682,0.7769582731353178
0.2871946274235579,0.14083673264002985,0.5071156893477854
0.6339281449892327,0.788504536015741,0.8511037227395666
0.03016735099857222,0.8211009078510668,0.4531631129703102
0.3584092048572692,0.23490935714139133,0.11519303926398117
0.3346257359835463,0.5478533343788945,0.6922973688962534
0.892081818701466,0.3257847094566119,0.9043505080191547
0.5449866256581078,0.19905399659774237,0.6976133065174503
0.6298592363342872,0.476473363064349,0.3337633865926204
0.4712812179089476,0.7976656602755436,0.08052558803699432
0.7080517022813975,0.9895264035145706,0.9385086144484392
0.678174195704036,0.06718296175645806,0.3328422333454002
0.5665749094092198,0.2721199145325794,0.07636885145326473
0.45006030736441394,0.5743827104201789,0.24218363756618141
0.43176851179954173,0.7424554788280794,0.22124779684802187
0.6223549774089636,0.07351567567516386,0.8640054903791811
0.03750730523759377,0.653265452237086,0.739473089294343
0.0878179686744944,0.3598835808153985,0.9581249250407704
0.42882371575372796,0.9643030761237918,0.373605655217537
0.9040735802865403,0.16275273027074233,0.9560772919944834
0.6832404309222365,0.8119482428578209,0.4537629382814012
0.40718350723537344,0.23294213708654302,0.8530270509479289
0.5585984432536039,0.5731170560570665,0.3144468812582408
0.029878678691655065,0.4760979108320586,0.36788118690284327
0.9154395873631636,0.29408916085830356,0.9211440284068485
0.0824623791787817,0.9394261781716702,0.7902479799020872
0.36785342647309327,0.6717315426205432,0.2954364572373745
0.5180654420577913,0.0473235530931513,0.4694346618014628
0.16396980831005079,0.5856912154180447,0.0720277882921293
0.5639271718261881,0.9817517407458869,0.751523222095611
0.5772777891892249,0.5482880427973186,0.6726456872837494
0.11332782705885992,0.1876281455019322,0.8300779934818312
0.36347840392565695,0.9336266780179234,0.9924582999098016
0.5782294061397286,0.9995517672224697,0.9383518404587465
0.3899626044078845,0.4127443085992534,0.7122819797349047
0.5038501789849508,0.7804930927330624,0.8457017082572313
0.3050633059434566,0.46495124161956997,0.8033540025401706
0.5812353646316848,0.5004554634201615,0.9275729618297673
0.522173747600684,0.29024267449406743,0.33341393305730826
0.2313764265844801,0.6333165393843205,0.23109128192319164
0.19010435899249253,0.14905384953671613,0.5009083448663005
0.07808099937362913,0.30400604372721507,0.4504844191671472
0.45089062327860246,0.017160762057028555,0.7317916399519927
0.31831457595554785,0.2133279191664538,0.4941665522929088
0.009134297855612617,0.4883620643613923,0.23913978451254636
0.19071329545621044,0.42158952261670535,0.3451552570465119
0.7041777990663369,0.16067535132873195,0.5731765372521171
0.9067657907217939,0.863983786736323,0.3570462884621131
0.7230666223181234,0.20341411628507183,0.31073742602660964
0.7393996729303788,0.8475141144272268,0.12845959449953015
0.8436397652555329,0.5978567501822712,0.21935394243364778
0.8269191258469841,0.6484113616927674,0.344465824691737
0.05038402842674753,0.2718627868020647,0.2821246973563861
0.18394477695528177,0.9769595198181016,0.364619456198909
0.49256699849011587,0.7189565425950023,0.4051952482849771
0.4846095508528543,0.6951549808347554,0.6770201054466973
0.9741458594758852,0.6328608392162384,0.7500809257240064
0.39265014412573457,0.9661317244089513,0.45113377779269487
0.9220292096236061,0.37779633011574304,0.017355494449930765
0.5535651447720688,0.692292318304042,0.9674533176542911
0.6988286882673512,0.7716023223086845,0.06253010666379558
0.5789861567026743,0.9608706243946071,0.40919546770158816
0.2832499750855113,0.8265124544636095,0.9857520216171458
0.5774789704558492,0.8141094902025232,0.47062032001172865
0.908003524047069,0.7702749079356797,0.34165580574204313
0.7737965571673097,0.8556460738191024,0.27002069973853415
0.06262711582590018,0.15344640400485354,0.9965613360690665
0.2451724003434909,0.6801614732136161,0.4587519923675882
0.9113449049380606,0.8385862524213161,0.9608227505072923
0.0800759360282252,0.7661373442907319,0.7998079001123711
0.026375293954671114,0.5212850827959966,0.17498599698795203
0.6200698904673246,0.5673370168324746,0.49100856121270225
0.6372103626449294,0.2796668844999473,0.8219764362638251
0.4422124334062208,0.7911220743121854,0.5017973718723066
0.07198449324164982,0.6368163539306032,0.7085869152145715
0.33437952841815105,0.7907856022792467,0.2192517210097048
0.4161249236886337,0.7918129900333358,0.5058404650006227
0.6787530703964515,0.6279718556232956,0.9951474683396818
0.24478135238593318,0.05013816028022185,0.9803021162057062
0.3779916264342466,0.06874614255047923,0.11637572989358691
0.7306393810746696,0.27384671569282854,0.16165722619861048
0.7673657374639512,0.7099566024480047,0.3900072054092716
0.3406426717291044,0.891879721952591,0.458896777941412
0.08462670050475124,0.1086854899902435,0.49251591563335184
0.2841743110160876,0.14315888714836814,0.5078215673713365
0.7783338535179926,0.8731034585152601,0.1492839130961897
0.7870982262434428,0.888793865551901,0.3319953578087944
0.23235509898399775,0.6559075089235139,0.7072361700296823
0.45217250821211646,0.3827033199745545,0.8553498726331324
0.36535719824580387,0.46158359358916495,0.3610799028823454
0.7181765738393855,0.6223583227544938,0.4644632442640768
0.837810604997138,0.8439491663926801,0.18963370247159955
0.9462475461974588,0.3897685407826814,0.5987343129197898
0.8792115450128027,0.21173410066931758,0.23192983614449109
0.31285738897924403,0.5056229567947755,0.7265262597327995
0.8318956903455134,0.9379698164633726,0.17421517719229263
0.3269456429042801,0.0700388672474692,0.8919355436120541
0.2510312189247063,0.4247801966851999,0.45534558616718174
0.9705944803328685,0.666971767753526,0.6249919879893728
0.354227429167183,0.16660515295011827,0.8792617484499383
0.28406152183433614,0.8671505982821712,0.417667443747968
0.11303530032654827,0.26734254774857286,0.4622599816402898
0.048614501581580635,0.20004914462229254,0.2308209884881141
0.6143620882893388,0.4328046129539359,0.9449755517621715
0.24688504073061035,0.6864250398634973,0.12497998382104795
0.14867609189436914,0.326471376618361,0.38984245610044066
0.35839922052570783,0.021338366221189044,0.2845603768528613
0.09930157424024519,0.676439821511058,0.7347782242819564
0.185090531047817,0.12432921397598914,0.906873502082877
0.06813088448604002,0.015195762273660192,0.8858672825039344
0.6358393602231367,0.07843893336550935,0.2028868863454931
0.5328636434952488,0.6337384245167202,0.6594205170391787
0.26526955899500965,0.18988781578284158,0.14320825518254057
0.2763020252031813,0.8105878216792157,0.8877342416678493
0.836004890922812,0.9547084281762049,0.5461500037114586
0.05710464203028342,0.05200751558235572,0.9040375844135796
0.03319171466066486,0.8455090256106097,0.8680113132947628
0.8609291937938914,0.14947112311195035,0.6495876039760307
0.791827809201405,0.25567100782705376,0.6381782167906568
0.419181577972536,0.35703293803718444,0.8770877577256266
0.7702178377677966,0.957565896904308,0.9338063078961906
0.7716042028078524,0.3538170356266284,0.04169650673927463
0.6368525028818699,0.3587752547774067,0.7558540819439603
0.01225929224704007,0.6050481512417193,0.061549091925588356
0.5218419397599791,0.6682945408688863,0.7287815170769577
0.49533892294772935,0.966902636783943,0.2855827532705528
0.02207696601595394,0.2848215127462586,0.36702947899328026
0.5580725735617289,0.1779946040752954,0.8682244173646685
0.07632689196627265,0.234365252323195,0.4173315140596196
