x1,x2
0.9287147873903336,0.484552110068889
0.46224450653099425,0.6364210929933422
0.39355488615491396,0.8962517291325853
0.20150500481163658,0.19646044177704444
0.7124749308911524,0.7821955675047501
0.8698029883733706,0.9033130399308629
0.5868143294330163,0.8301263388679058
0.28397824777312203,0.05772007641353577
0.1841914087826042,0.7640102025046743
0.9253834796759955,0.70553848965935
0.6258475938050595,0.4587980913585225
0.07566027315249142,0.651953165936258
0.41990082308530413,0.929206451922093
0.5387450415749246,0.03748587820802136
0.8427329663393895,0.8569484044561392
0.2575220908605309,0.8790237944866355
0.28271756741789816,0.9596675605527469
0.2422373117883748,0.3593608502624229
0.3832126733990532,0.9591264379924583
0.5316031404511574,0.7493376795769121
0.1672239354995244,0.13735520298016474
0.6833618289936728,0.4572857824183897
0.5866455499678639,0.7916127525432416
0.42144126333069587,0.013753790169731996
0.8003762492156398,0.2904613094330284
0.022555472464439386,0.9587370467833702
0.3127862913426834,0.41080686543231054
0.005349180169625588,0.26846674688964745
0.9980425592365212,0.638660002493201
0.973418289780708,0.7164632915711975
0.8225884409938898,0.9376350978806969
0.8460240556919953,0.6966983651072066
0.06210987633729371,0.8416966083801257
0.24925550529815288,0.8665642092042469
0.21073144935636345,0.04943429422332171
0.1973332009331764,0.43579515357506937
0.07876226502712136,0.29574793721657505
0.18637860107689805,0.5145045935213117
0.9854166879427099,0.6076960522982289
0.11626929124513836,0.6024974081425746
0.416857666213291,0.17891696632020243
0.871295743995534,0.5441659118026055
0.2037295075072008,0.8680628249934665
0.223794851237782,0.9483648683925794
0.0868259364314393,0.5240618481859778
0.7029133880782583,0.8287059337315528
0.8588942298463458,0.3575911260492293
0.7340754103020427,0.5816282690367923
0.7915712476780723,0.1974916359279852
0.029463238997293143,0.3550105818105532
0.3313227916935117,0.7253462463994388
0.4518387494138919,0.4703781432836325
0.9967579143726989,0.14577864614227762
0.6575081906986787,0.46728004349378427
0.4521350230294982,0.32504956377809335
0.9712276214405244,0.9849835772652988
0.2465237721470246,0.3703034614607323
0.9691392925184974,0.24057672407338676
0.05938259728030487,0.23458881980604326
0.051589128503225536,0.516004681076508
0.4648553231313241,0.662577241145085
0.6699098693560473,0.958427133615446
0.5014598918346964,0.46021734201314835
0.5308874473439393,0.8766495135916534
0.8002353170919815,0.07840074967296483
0.8827684431633059,0.43510284875039973
0.8596758425923355,0.4164891495768091
0.2267144696553338,0.03780226823261621
0.046498875655407196,0.13365698461393766
0.85507880981098,0.03024216793492594
0.9545499559219198,0.7757832506900809
0.9061520059551763,0.605940782273441
0.9438828539650196,0.366898275030132
0.03776268759876143,0.6716861694876051
0.6671379791236285,0.0345328190226822
0.09022962124420315,0.9965859542299149
0.6095194053319825,0.005625054236047986
0.8515273329347549,0.20967755539774915
0.1411622720596051,0.7258431538552915
0.8282434194137883,0.9063060237541876
0.9554170460278982,0.992166157803566
0.053481986791100555,0.6494947336780644
0.9511473157927256,0.2840425073204714
0.9421102333967678,0.25426121271716895
0.1258811105559716,0.8745387300888136
0.21006036133997766,0.6420869287642808
0.6190917093905778,0.7746900462117622
0.4743966088703204,0.08459748425770475
0.5644368095615805,0.8762160748682005
0.6413182419959812,0.5971659587517999
0.9100566322600255,0.39345465067572943
0.4809011900632569,0.6784905122094785
0.19552873707567722,0.5357103861648038
0.4277670367868194,0.40381571081857903
0.3416336748806026,0.9565850967620231
0.954472243703668,0.26553392685138955
0.1269835541595816,0.2735986645426257
0.70276012299038,0.37541662083010074
0.7876606330506258,0.9738816767217667
0.1651026754563176,0.5088567804823346
0.5242002419725836,0.35780143562159455
0.8961417980473658,0.03698552551347451
0.1774705919194257,0.617404960357116
0.0023049058726724147,0.42616666498617295
0.6163688622170871,0.22842418193281067
0.7171765347370919,0.29532179670936354
0.8500483912802591,0.9089303665920807
0.1105604032597552,0.6358990783605892
0.629766414885014,0.7512327812180386
0.5376350313142501,0.14902518943392545
0.8939219678127173,0.13843433907708788
0.23509687701933707,0.35014173497430756
0.6510277636743985,0.5773722970530119
0.6004064100212488,0.7103999264382225
0.3399274465382451,0.8894249759680951
0.4881656566585157,0.8802466874881275
0.2770778932750576,0.19621189350809662
0.9368990000962456,0.18333684511664924
0.8007314309915403,0.8623861107004669
0.26040259232257223,0.1912897635545339
0.30881127297917993,0.4473908875895883
0.22136226388187885,0.8775114292457712
0.43484296347149803,0.9812375187231785
0.9321334085879738,0.7256851541324576
0.9250423100814061,0.5102215545402751
0.9047440341115025,0.29802601970239584
0.41360248938116373,0.2590565419253822
0.9329055249952186,0.1372165674826048
0.7909931697890115,0.22322104978943016
0.4398541818107302,0.7392471412412227
0.018445903807805072,0.05451974005541542
0.8858804564701765,0.8963363540177995
0.13916290023580458,0.06259437013465545
0.7215610338539895,0.29280761436253583
0.571262021451108,0.30429863662671136
0.1314206895373898,0.656608989890697
0.0765309425211522,0.7241338361612298
0.20279635573930627,0.10053218613659187
0.12070966440260297,0.2485716325064388
0.10658244605823941,0.4923034830862062
0.5066887362468704,0.03705467327216999
0.3665413835829734,0.025303221338930575
0.8728079074554769,0.7541486372891502
0.5821818239985004,0.07466150848603095
0.4212823894452298,0.5527494590851285
0.23764953654202822,0.9836539018869586
0.7294294081289134,0.990869271935471
0.07349547618223501,0.5642147226926983
0.24162982893163262,0.8365694647458249
0.49263071992418234,0.7229884577754586
0.11442192800945676,0.7983450947807144
0.471489941229841,0.355859597744184
0.10760801644455173,0.9854408895973058
0.04052240978863068,0.7368112017935274
0.7168793370194821,0.5808078835623437
0.44018150903340036,0.6531820362923633
0.4169187548517413,0.37428712130656094
0.9759925059722486,0.29542280370618174
0.8107472481998611,0.00119525237735811
0.416588482399021,0.14034611078348555
0.6313080208328937,0.6302282184511501
0.4577155089834731,0.2659263568332593
0.5199509325889379,0.7545907804598284
0.6690520594826719,0.02383105856809312
0.8656283284102803,0.3027801768074455
0.28700604976567534,0.2752024520201278
0.48562130020578237,0.6191410017984652
0.18912142952809985,0.41724073527431665
0.9689284538709468,0.8709409642010852
0.7808517918306215,0.039383993257995374
0.7077914133796681,0.024848232157049188
0.6184830701669197,0.9770728529147431
0.2687675848285937,0.669655864295267
0.009770033123721503,0.6280249904413786
0.8935138739477702,0.31472534430877946
0.37042760692501964,0.10107913802885145
0.9958212369080464,0.4061730334247982
0.548277222518884,0.20633470018393274
0.48185291511006595,0.7342111287025755
0.030015680347378053,0.9918599729179672
0.4625883379170567,0.21132000015516544
0.8346090267841058,0.39856097112714756
0.6768404447837337,0.39440713091372825
0.7958234653529642,0.8786590926325549
0.16243777370383503,0.02344139219933131
0.9616836099246008,0.6339250445022093
0.30228487567823376,0.7044263856029467
0.23264180681581303,0.6632652455316477
0.7589461752996244,0.4673014195240058
0.5016875738623573,0.3009438045632629
0.6233269144501975,0.16137341155401602
0.45263286575430606,0.9262821051089046
0.35330960910348824,0.020827542882358562
0.39495504907630535,0.09229248455447879
0.4528112255664854,0.9069705063042275
0.7626248807712743,0.8455411454131484
0.7091995888266333,0.6890546456166381
0.06662474951767278,0.5376900319400842
0.27458710403264,0.3228729458563796
0.47743849947423755,0.14401581819299045
0.03115190433206406,0.24894579083501706
0.5408154987933953,0.8146366872659085
0.8213928881444607,0.8842103950467582
0.7510689960291632,0.5716645973453863
0.5426885479586568,0.783431199651885
0.47650102171947034,0.2799232525757346
0.8700711092876491,0.9967863192487837
0.6269178948627073,0.5385663019810528
0.947641777771302,0.23021994768471904
0.7594835491215972,0.2858380888121852
0.7302193358761389,0.6074929225140903
0.23386999518002446,0.022580784491017476
0.29226648441759423,0.7517241096548126
0.6683175543389822,0.07482893557304811
0.4276307251902018,0.42085697054169496
0.4724799047503378,0.5504607687636809
0.5739327154989188,0.37759267476600256
0.9260318346544185,0.08746503676590718
0.03370675075042687,0.8102519768844128
0.5004134171339812,0.47625674228500914
0.28331821764928905,0.9674796499146306
0.23819573780672215,0.5577905646217519
0.42057815210760835,0.34016159393161627
0.8483699352362847,0.6851183351171087
0.17196522138461584,0.0977476753636191
0.6364265413882338,0.4689565959463219
0.2510272961920801,0.7486246806193669
0.40277455484053754,0.949015079678805
0.5214313703984421,0.03737616497971234
0.3048294809388536,0.546378796535666
0.8311295764378088,0.29329197759700754
0.15989726565956913,0.8613781341591004
0.4232451866753108,0.8774995207302845
0.9154517081398228,0.1619230762456127
0.15944510320984465,0.695412822945592
0.5628611716920869,0.32528685147280006
0.9095307642756724,0.640453569613508
0.8813780169868198,0.9970851642261881
0.6781866148948824,0.6668822651544855
0.8902223826963037,0.8642106990478784
0.9680515613809701,0.4706030614090503
0.05404665394535607,0.9411401346936459
0.38710942831452216,0.4809919928417297
0.2973243593435835,0.7497447523164108
0.867620212789786,0.7587230881823804
0.29642058452823195,0.8789319760123406
0.3567267262583688,0.4928271851771661
0.8936292564086875,0.97446743522312
0.4424437616809415,0.5175464700820116
0.2622819753817851,0.3137574433500979
0.6035080343812497,0.5015744487217276
0.24372114584278848,0.39525876840281177
0.08857282122113595,0.45117387964537603
0.11361500081979413,0.21576400345684316
0.9972393743696455,0.18177739716778038
0.03951958441268846,0.23443925829437437
0.07420587490626027,0.15656617065838796
0.09835247179955482,0.4255587766709719
0.5375194615924593,0.6846992680611786
0.8380129418891537,0.22748341095982927
0.6779195954097511,0.05360790115395234
0.22387623909392318,0.6967778917948697
0.7274222287890252,0.7333139014025043
0.924919347656082,0.5455030287551863
0.8273123151225804,0.8327767731408331
0.37569592587534284,0.6120324138657125
0.6333966039547871,0.40080375796304885
0.17431940729515413,0.9482723465501073
0.37991495250615226,0.20401534750469863
0.49944047356314697,0.037796432475533596
0.3992677959276789,0.32711154831918243
0.06385075233534186,0.3251513921177124
0.3634627631455998,0.5222347598391704
0.8742961199308653,0.46156942996574346
0.1512676153763499,0.8093582545620727
0.27388861430259254,0.3156976047996235
0.13783090521896424,0.5198731185389736
0.2192223794277253,0.21987838514644728
0.45698033316350156,0.34788984966849457
0.41972671720127974,0.9926347612709949
0.033212768764377586,0.18702710299131284
0.42619382348839646,0.5915980934157125
0.9128618815375186,0.22889786236060725
0.4461980196685748,0.7402123209436328
0.6867703598101571,0.12122530269808653
0.8203318045896418,0.005987417072478053
0.3675636321015871,0.7758150595696207
0.5947919838047574,0.7259839997682055
0.6682116531863274,0.7366158591560871
0.17521887200569186,0.4700162998568754
0.009039918242493906,0.6761715561430046
0.46822682253209175,0.9806959031380752
0.1522015422367065,0.38382750864542325
0.6255761681845656,0.4839155511561506
0.40816659690889984,0.173281461035734
0.6780961046741555,0.512456519565895
0.5407524080650898,0.22645494264792837
0.7773653471119256,0.6667285476816965
0.20421913725409968,0.9815214469096151
0.2719595656949985,0.01927202284683845
0.42425709747337353,0.3740333265015088
0.0896925201991685,0.06266673680047308
0.6951991868541616,0.3104255483903582
0.27022211036748883,0.32485006158723195
0.20416880593670744,0.15165068880915608
0.5420757575507658,0.454313246966878
0.15247024759552752,0.9467570666617817
0.7559576766512666,0.7953493264055458
0.45648319030107193,0.8640706955501734
0.7438530703474883,0.3828048059019626
0.8776019721651107,0.04573434017007763
0.515703220796834,0.8398215922943556
0.10464661746194391,0.22121784274853779
0.12599461204713158,0.028651534903558054
0.30702969227710564,0.5284581248170522
0.14137125043442186,0.7847743761331885
0.6944194424117625,0.5647273147934487
0.26742242759288337,0.6803783051680574
0.6093599897428698,0.605189154053846
0.49354394638683335,0.6307936367265583
0.05743657158400742,0.7027460863330992
0.28008877536060445,0.6744489275811896
0.47555802170325195,0.19159513646308896
0.5499850410813392,0.7576373177319347
0.5110151659648007,0.5694898344191416
0.6976571075813681,0.5700535902267635
0.23614245782058896,0.9427223905550176
0.7792366642543084,0.10159623839582006
0.5295704197946802,0.11796005530228697
0.5277126519438432,0.042262436824477494
0.1746861753499903,0.33023659283018275
0.283009775736105,0.3925655314432781
0.32752480868464795,0.08490628296518941
0.7191781711377148,0.71299036465211
0.8930689350417773,0.5165597429579337
0.31605276919087094,0.8943945295824139
0.8863385795828101,0.6684447143956886
0.5415460749084369,0.11917846178771249
0.868010791018457,0.7711063185027828
0.25426338840287804,0.8314158702256064
0.05138184478214481,0.7484374723457425
0.8302599595795279,0.2312059551366627
0.8166575619495063,0.14461568557217613
0.013522622076072091,0.6247167034602383
0.7662664371320701,0.7111365377028706
0.1538590855879396,0.11410632502166192
0.7409917309239529,0.2918822597712966
0.07768673333902483,0.4045952180362431
0.8718243126215626,0.32886700500198923
0.26296700767084935,0.09942043893883094
0.039166529042923864,0.0314288398333286
0.1663920894107998,0.6611668985987471
0.9318494453795538,0.6170276604413968
0.24412554706367426,0.658943086031274
0.8400731940112613,0.08724787227656346
0.855201170355378,0.17842865608609865
0.317909281790957,0.8516634498236297
0.6412987757441536,0.6187250337167775
0.7678857554873934,0.5373018538948585
0.3689174145705814,0.6223912549014112
0.8681947085042273,0.5096245341231391
0.4568679526149526,0.8181521881875955
0.5184876716628103,0.21695538882576249
0.7095196568485903,0.34040950272209136
0.11760560283732877,0.2949336700706093
0.3363743261178153,0.9892228376176714
0.23684682358089373,0.8595265935328767
0.7448757433453704,0.5193606058647224
0.6545763347844545,0.530639602108362
0.554175387698958,0.5817071885608109
0.5360679605986799,0.47074672172045035
0.816326271285491,0.13318608828873846
0.21336779993134664,0.11130833947574195
0.3697045538236028,0.39183204564927954
0.9599283374550424,0.7040118178868989
0.8527223914574669,0.08193541555875633
0.9263675644287765,0.2778415262468821
0.6138026182966559,0.6295112255440319
0.6229430086359516,0.23432070348604028
0.2254927772989892,0.9852445460775242
0.49723122653715457,0.11647082090222238
0.44830004337700974,0.18287197026122035
0.7821550991570405,0.11257067754724746
0.6094683692941859,0.36820969805321413
0.034778684248667334,0.21383419223668526
0.872069076195025,0.5625498912863564
0.7487960573098746,0.5467822083824226
0.35552123305583744,0.9619140504362992
0.4506795753346613,0.5308858517940374
0.3874114485307429,0.21276298480249978
0.5550921408698242,0.13913159015598645
0.4005931744820716,0.4139349223931914
0.6135130534503378,0.7468980193924799
0.054402018245081264,0.43892593363958043
0.39073877487760234,0.5185480983964855
0.47917263949562183,0.05091034506139344
0.6291500881776713,0.4472651520623166
0.4102943266435343,0.6651930218756135
0.599770327093616,0.7100094221520704
0.44232306705717067,0.44059717013436456
0.7565788690401793,0.6329191302767408
0.16411572141464323,0.74045749757234
0.5725858715574073,0.9757587596134147
0.37301427747466953,0.8539193813897684
0.5362735030235584,0.006522791733858305
0.30423783379598945,0.003101230126043039
0.26191817993246025,0.33057982642355027
0.9687890353412496,0.6057925829576433
0.7844232374315616,0.04039599334897416
0.8193615213199221,0.5075674008662036
0.9866871791825272,0.6367312101471144
0.09535919293046943,0.7528979041753614
0.3891309237591059,0.6588740870539366
0.14364003887342583,0.9597814496500686
0.9419159398315563,0.014413206121060293
0.4776762749705075,0.16597357227361167
0.5659356203917948,0.6073261334760862
0.8489287257773429,0.4163048303895252
0.37459496380703594,0.3445877333586307
0.5675390844065178,0.5711784167303248
0.1362659127638407,0.4028714871136231
0.6581754392790633,0.19522081150982423
0.15886084657148,0.19018291344635704
0.04491845848487652,0.20915057140021026
0.3765019986104533,0.11301604116965835
0.42531812085091436,0.01782329312934487
0.3535258228895219,0.5362426353820706
0.42011465117554747,0.2513690841322256
0.5240704152750841,0.8127434844099186
0.30367685102333114,0.16893294994705163
0.004647724896827889,0.7211106876917164
0.7498676938212572,0.7106459696578192
0.20722667460277006,0.5279067814323928
0.22365758125102306,0.5207876564825792
0.5190515801245229,0.31649537616626056
0.8722071601317839,0.14650339113917327
0.7905935134582507,0.9581899638189924
0.780623162464188,0.09937823548811865
0.24533204219375168,0.44922094104137195
0.9014630685165711,0.7502275542200736
0.41359940497997505,0.5242364890648578
0.5604509017936791,0.27617390428191124
0.25522773263145926,0.49878981192668104
0.16667650539987722,0.39300586919255687
0.5622769474767324,0.7202757818351819
0.1623483098784447,0.8807403233655565
0.789562082173321,0.5589477930206278
0.5768757568291976,0.2253307350245415
0.32353373586588835,0.029851816989954382
0.6353385854152355,0.9948840596850088
0.4659683177875129,0.219171123173808
0.9426006978898284,0.9232994455248054
0.18125430422027453,0.8109972068718915
0.5057591531160439,0.12812674335153162
0.00339994484512666,0.007658539562313564
0.47946668824137023,0.7403962434783804
0.24687122954512689,0.34331237051578656
0.018707395069227986,0.375640725334831
0.6675020843130536,0.6602078861717763
0.4098714588345317,0.7028441028892873
0.06376595364007097,0.9167641506980454
0.8189762262556651,0.45127246663947873
0.6649424144007146,0.7860842356094758
0.04665553976145524,0.6414700337636837
0.23220467480056212,0.946391466731631
0.2670282017322092,0.7226463364239145
0.791361270037732,0.787342009204593
0.32927754428544337,0.2008402524712927
0.4664529262745451,0.3066985114703827
0.9114838582364924,0.819681127330376
0.9168909143559117,0.48059648632216095
0.521829492630355,0.17721116974255716
0.7162666661036203,0.781956887030131
0.13245616301291321,0.23080590164980497
0.4873246137672221,0.8458206680619164
0.7201410782280646,0.29991140561404384
0.1556594631353128,0.7886814402610731
0.638438839772735,0.28571487467569734
0.06332419633471693,0.243850259926479
0.49094037767818877,0.5678448173807809
0.6930502278220009,0.4862520756350526
0.6765049630234756,0.3864520714567716
0.4269651169562596,0.19176701472288657
0.252792536208721,0.27874059320557254
0.9105571099028871,0.9846241461249697
0.35594622435676615,0.16283075933026053
0.5267492972983365,0.9172798689316197
0.6576702560419159,0.5206713273578141
0.9466502688133861,0.42927818243926463
0.6711386287287124,0.7692780077649931
0.9387253229768778,0.5043712037030696
0.36865305281663296,0.5681929144488975
0.5358013335230684,0.8959504047044197
0.5508645099198177,0.7314112282382403
0.2128280513290869,0.1938508321859293
0.887902264521293,0.9573942025026153
0.9346291931038134,0.27930723619021336
0.6733275285549022,0.44641146031122275
0.9153078090736447,0.22922092618310955
0.8519238444844509,0.9133903894346749
0.15934296502306908,0.7041086687283697
0.9540295482413996,0.12337119879028055
0.20090235528226477,0.508226485683974
0.6531199654912768,0.5495470846688962
0.39542289568953215,0.6601202190620529
0.8013625710395357,0.9963289170162887
0.45720463447993476,0.7424400541213958
0.606770577761568,0.847408420548252
0.3971676553746444,0.08959626101049231
0.33692572169081936,0.5080313676098651
0.17126605113244353,0.44420929143403753
0.8798424330730586,0.5763287360407969
0.2587262543222566,0.416819092396456
0.8437142999831628,0.7928990173562308
0.0767927297357727,0.9880563073637644
0.10609997509413559,0.15102907898267365
0.715088377409577,0.5901851803750242
0.9204302854623134,0.6795239619405518
0.21721251002733058,0.8851417158164588
0.7941044300738243,0.03719342275663653
0.19926035511780782,0.8912869854531458
0.6536021779091082,0.8645987914603634
0.9041924842015345,0.41490711741383063
0.5108810743865464,0.06548164333200494
0.8264902993920148,0.3588342128331643
0.8878434907998338,0.1852134117145201
0.16739714375486092,0.6477398872447718
0.9363765885796151,0.9554665046594357
0.19116124774139578,0.1315616369893525
0.778622562497764,0.7495049338848595
0.2903733181328517,0.43984109893096074
0.4672425983098266,0.028189779816921803
0.11031249406010878,0.05786155649160139
0.40004021908846754,0.6545362082127731
0.685713906585122,0.17760917065218357
0.40445912751754337,0.5919877139386385
0.13066620200753032,0.4006547081556675
0.49690702434294365,0.4632223693062685
0.2890860808619878,0.769918929026945
0.3395182016834645,0.529291626094594
0.4779211273293089,0.6561703762264749
0.9895926571776867,0.624008872167715
0.32709304067768014,0.14006331127226915
0.7392004100391738,0.24838272522734087
0.618367225883549,0.7180740128670378
0.16993916362237588,0.28308012049280284
0.10472834988700476,0.6782227656707204
0.32124881721232945,0.9221367336732464
0.39478573761126823,0.8412599387700813
0.6449358398968104,0.36316357300265706
0.05766813956628658,0.6880781654541936
0.9111755633629897,0.4370228514281077
0.003626708609902059,0.2905431532354351
0.5586293676175242,0.04276194950301403
0.3446890258993955,0.3144964720548516
0.7697819402949678,0.565286622798916
0.4430458777937633,0.045900532399512424
0.5978288943556762,0.3349444257532592
0.8144618272360863,0.7717896123132395
0.8228625098284825,0.7951317957630075
0.2863294132556752,0.5087026591494497
0.8455674870306263,0.21840236539959698
0.4555717311310028,0.2809656696400943
0.648394762530048,0.6146237745329518
0.1387048501275648,0.45806497215261704
0.9245430114416335,0.46648488349633555
0.372431258117245,0.5878734385216248
0.9812060453201001,0.11191542085024167
0.8848328019819093,0.6615189967162439
0.21794968383909677,0.6417972959368186
0.9338579932678772,0.24692084275511683
0.6388868704883,0.6497790062595319
0.8889007979132648,0.5358923440223547
0.6980324668319193,0.060450979276535526
0.4304435091985501,0.8757181023483117
0.4494510506103931,0.7255997697774974
0.02449749788757968,0.8339179510381939
0.2169685446639561,0.5963689652314152
0.4111737280334314,0.660896821272996
0.20221292268504046,0.8459912008542076
0.030704059488114593,0.4328462172354105
0.658749912296556,0.465456475891522
0.6448579189470569,0.47653756904527594
0.12669276131793067,0.41795002266562964
0.1300924474587263,0.28706018329813726
0.10617612264836294,0.9625446653299201
0.3547238332066585,0.8055560736697691
0.43730291200138516,0.589577133474133
0.33016484508539434,0.4658496456152937
0.4661399054285773,0.49086641962481525
0.3295220168762348,0.10266402511260031
0.7325284839493337,0.7498852990297631
0.0015254117956636894,0.19281233271309514
0.5535563226132835,0.25202244736825935
0.4395809443678821,0.7309759795871135
0.5948146215955509,0.8229099251504015
0.6635113431418431,0.7430159689126062
0.9339433889855671,0.4431529332737118
0.3195475734375276,0.08840156431895091
0.8209934295015944,0.6760651484526616
0.3038620589520357,0.9456608559146833
0.35947640966775973,0.5031254066834348
0.40250862056281733,0.7992466587096768
0.7436324496215135,0.38396012418097786
0.8714003109188366,0.8270665310322272
0.7922971218923297,0.08943438635599264
0.14068916887375651,0.8115047162908258
0.9952830541039229,0.5594813742283214
0.9344374044477438,0.40498721666249005
0.4375798639094476,0.024532558763033726
0.45094376743356007,0.803795807458093
0.7649542663331037,0.44525203346011005
0.6366078144766053,0.6396589012308566
0.15645623673450249,0.5245269904326181
0.16671846202646087,0.8145454119452998
0.3236243251206405,0.8627941042735406
0.9196477320629909,0.12038405169305703
0.6132929350964911,0.9571425800784669
0.4412713552352515,0.7438318079436022
0.3378775789044848,0.9202639899223951
0.5335394091563855,0.9317383771874083
0.3465217489089858,0.6323564315513103
0.8110126511863424,0.9779806334974693
0.09179020132203625,0.29395588388316496
0.7679302714751035,0.5903815156828822
0.44723350175798643,0.5498021044520545
0.2942629877977516,0.04817247185219816
0.062088159919281835,0.6895463120247272
0.6131935765840202,0.4549217558217226
0.03961510517791676,0.23855487849778315
0.3986064885167495,0.845125507699807
0.9266502307053955,0.8178942919010262
0.7598733344017445,0.5708393279966062
0.5363999624422581,0.2336209331207751
0.8745616912643424,0.9162679968498488
0.17804644335359496,0.9354646275655628
0.705039389314988,0.9904847818587559
0.07081665027653385,0.5235333070682581
0.6984708968684018,0.6573244588578099
0.21246913728067734,0.05240882556759264
0.22536878685829123,0.015084176890562368
0.8315687292009075,0.15214933971744174
0.780442184086952,0.6679035592590665
0.11112094621592554,0.4062528171874973
0.6016438643686534,0.03325298546868239
0.9130590252853371,0.7571981004864411
0.7642001922870534,0.5710885407981328
0.8659632257972347,0.33091989257342197
0.5655322753151625,0.362995443555781
0.3656454511370048,0.5249924117904677
0.1110860380931493,0.418248142711182
0.7618637581915678,0.9328253412118175
0.953063867662781,0.9847079353434234
0.4652305125458708,0.5819763196665192
0.7194307416557449,0.9057198341631124
0.4298828245824531,0.769452113983548
0.02293163776294248,0.08087082007807875
0.7477499504430127,0.9617467441793455
0.7019320610577279,0.6239752690888749
0.3370835729199403,0.6764152862781471
0.8849320435635831,0.08283484537200753
0.5336939345873049,0.15753220396095166
0.5534686696506284,0.9278189611248987
0.6655374171493651,0.5526590436715508
0.6754128736754319,0.47977841174962665
0.1723756164675973,0.3227028660107631
0.10590325552003675,0.25597013408150643
0.4323997134011848,0.1321398209749604
0.4497107746233253,0.5353879195771444
0.9131905741496879,0.41842967192620767
0.4107327894552607,0.385929214001857
0.8025563849912518,0.5744141747670766
0.19437350634874995,0.7990675579190267
0.932617408248553,0.8252098252718622
0.357415421860904,0.4483571290895649
0.7055930674261977,0.36036493080236226
0.9162332032438552,0.2106541125511729
0.05235259819797873,0.6641580420991889
0.800913975070814,0.7428582540032003
0.4321168025772979,0.7827534438952156
0.8731255865129314,0.7152262025146506
0.4235973983727709,0.0945037914908856
0.030955109079298906,0.5849786642148984
0.5113834892452587,0.5105059584821252
0.25211110262521563,0.8844464322839322
0.627080156980996,0.3646534274413326
0.8022714960943904,0.9533337123276714
0.4215614052230144,0.4260093512080204
0.2293732008308596,0.7569058803053321
0.25897506877149007,0.004249783924045823
0.5603303136707269,0.4749467285773445
0.688179244761827,0.4285986689266399
0.7128117818401573,0.04705871004237417
0.1185940899916108,0.15826849668013954
0.8512820131784377,0.42844559497132734
0.6148653788881219,0.5949522847436536
0.916643673853998,0.2247100750518877
0.7044057118641711,0.6614635998933918
0.27849879498847246,0.8461750496841154
0.5121065591906726,0.0015972233011867097
0.8789382597114666,0.5058730396532347
0.6904098923003333,0.3819548429725705
0.8255002507623134,0.9448189059475087
0.07098572802315169,0.5024894378386798
0.1252360131645394,0.24571815206823405
0.6517491469205599,0.4188041766499565
0.21085756382048798,0.1121877423857682
0.8770434037917226,0.9075289394160692
0.5668113820578409,0.7645088738311653
0.4778926195084125,0.5868986289120437
0.009268589651250082,0.4012949535070323
0.5019675441473516,0.6285069492191593
0.19747991546474486,0.5958391136226483
0.5637513533106493,0.272574232189337
0.9779679496488642,0.7648251910029787
0.6355148352903979,0.3162790921395472
0.5878568714838788,0.9860685882118693
0.7944663758056002,0.9022495480515341
0.9747264090707072,0.07696280657048093
0.05063109586874613,0.4501592202754073
0.2032497569594014,0.33927696718127626
0.1420853862583721,0.8871528829918587
0.38211230771815163,0.4293764310200565
0.7544124411252817,0.07785005222503379
0.8184357501867197,0.6739066387894878
0.8959111680975405,0.3353267406548656
0.204790660711242,0.16436770725691197
0.5038187907853293,0.9233696409867426
0.9459201649190336,0.276714804668378
0.19824646711374613,0.8169117084568641
0.5765448607612613,0.664798095048682
0.9201494972553607,0.526869350193288
0.8394447442929065,0.2900002822641719
0.24739273641432433,0.9905413415464712
0.923849498621375,0.3089257907739435
0.09192887610910586,0.06170831822771839
0.9356666980510939,0.2789370484978134
0.7488328840430531,0.8862388835442768
0.4400031038551251,0.8540025125765174
0.15818917695272652,0.019010860172982744
0.3185786104128454,0.19564356748218498
0.43696102399428693,0.35956544355817044
0.39378517424774684,0.42112454587886805
0.37587286887656896,0.026309459208877794
0.09644202708817885,0.4702755404047953
0.3624882720441626,0.845427759913533
0.9565504373247864,0.2780039204777907
0.9857409415678691,0.6990309687490273
0.6222128012245834,0.8081522013586923
0.12406692235644382,0.9487442865753647
0.46945593698611865,0.2467572361287627
0.7390892877901374,0.22977623869794586
0.8028885873145775,0.16050175829850408
0.6753010941854277,0.9491354046489646
0.1055546123043809,0.6359064158637084
0.20933685297524196,0.43767285929144883
0.6734355428433303,0.03295875156571514
0.8214019678387857,0.7738098032483395
0.8739010246280777,0.01515051475758978
0.8366069632684247,0.6099099418260924
0.4808268620728797,0.6710878386467546
0.6824715914796102,0.3961358124454223
0.9634749391480191,0.8065288294069741
0.9821939949780565,0.9633494167378092
0.9188783600248871,0.22137824714030396
0.4385319780558787,0.19853833003540453
0.6076973542305413,0.10113318340497589
0.0668912404769174,0.5996238215111706
0.40365189138031593,0.006648973954037344
0.891083398270572,0.6587241222942137
0.9280020101830327,0.9902993815623675
0.34366102882671135,0.8628813569185116
0.3143929906400231,0.13838102929581722
0.7862032546963821,0.28672925540772815
0.23913797135906703,0.605380007116853
0.8764673141279975,0.7946058831627552
0.9933069895774825,0.2518247159132463
0.3884459256140797,0.4584694803446195
0.9832718618157436,0.30954641678080536
0.49983575637601013,0.822738580635184
0.4184857373670463,0.7558113854319136
0.2984338633208279,0.23938169219750136
0.20849511805868423,0.987231473348937
