x1,x2,y
0.6624503914488714,0.41377277920601174,0
0.523486193901751,0.29379658007226583,0
0.20969725633507652,0.39092261329478367,1
0.7489629717044625,0.15776083570897384,0
0.2076877404315178,0.9490875139171167,0
0.4691323119923374,0.7171379158467414,1
0.8121761321991826,0.3283861470752092,1
0.4321467470734734,0.7377253669954812,1
0.08001580807365605,0.27824557960536495,0
0.48796855154797997,0.13802703672540095,0
0.34171926131122926,0.826041672130664,0
0.3489446959855034,0.3723816401731722,0
0.9107027019934293,0.8607907295753731,0
0.893247551609492,0.9639016192574916,0
0.7882498505900913,0.3369286705558678,1
0.38378550671432915,0.9163752139550189,0
0.0058483391211887805,0.33104194180785856,0
0.23972327173906635,0.30329311582828133,0
0.0344869825843614,0.5362746400734435,0
0.9253758114991765,0.0081559954171616,0
0.008849588474456991,0.12128166612870221,0
0.24551717921120414,0.6356022341738963,1
0.41282490675396205,0.26316830822829784,0
0.5752559265752012,0.026170773173735486,0
0.596302343339211,0.4002525073666094,0
0.616979255914643,0.07747763033434944,0
0.8381004205201857,0.7048982932448151,1
0.3470409491738698,0.3615675471106227,1
0.4091586187992853,0.3309909932460445,0
0.35054744882106903,0.5363860846693267,1
0.7906421213748246,0.37555498356916744,1
0.474954980712287,0.18844454219873766,0
0.41433938578851115,0.9044665012166412,0
0.5825593830347852,0.0780821097475383,0
0.20284559334984897,0.4140353688412441,1
0.6938888940511465,0.8558649373688971,0
0.717954609704248,0.9294948816617642,0
0.10224119046549215,0.6310817203823111,0
0.965304978020335,0.7580244815751325,0
0.813780390977198,0.21931280830332456,0
0.5805938020052692,0.08008479834300089,0
0.2323447177419047,0.708863251908143,1
0.31900749745142504,0.047430977942347394,0
0.7964831395460916,0.24590653775819574,0
0.321313501499883,0.5675652253651827,1
0.09421779146931394,0.5203036168780254,0
0.020748115528937308,0.3830951920267806,0
0.6467547426424286,0.2500676761244469,0
0.7748072764956985,0.857556555244203,0
0.2670395429395772,0.3446988482255466,0
0.14674644921749536,0.8240440824027749,0
0.03657171072485257,0.4575972727517893,1
0.9106130408304135,0.4601370812488039,1
0.815681662898655,0.350174846872546,0
0.6040434438028792,0.42041974045426467,0
0.13855718694829386,0.9338486428455652,0
0.7418334769658316,0.5326441574511932,1
0.8982155414771017,0.6491024186505476,0
0.422590205608533,0.4167276089663868,0
0.28908523597935326,0.8868642198242137,0
0.23277171544524844,0.8895267869891343,0
0.21482408330047284,0.052637008813509904,0
0.35239778616846357,0.13461054640940012,0
0.9472776446786906,0.006157583750315752,0
0.6650117638194228,0.27694166229084405,0
0.45728531037601444,0.6482640675357347,1
0.9764029845616984,0.18663656070483298,0
0.09411565393227077,0.7159919919356605,0
0.5230066203121277,0.7634371630846033,1
0.45315014359229283,0.962181970562492,0
0.33108362690885523,0.2326816738157457,0
0.2817364817664393,0.025244313698919472,0
0.2277743983687013,0.807994972852405,1
0.20701774178185453,0.13288969144211263,0
0.8709285081294347,0.15595873193878768,0
0.6564107757257834,0.9753029568712283,0
0.6458707385656536,0.4314738236583096,0
0.4487286387097837,0.939286130391867,0
0.9054816171077223,0.08201186126480808,0
0.45482110778820084,0.3288365372920672,0
0.32569124806429095,0.24827214530801428,0
0.25777349818217515,0.9420806904231298,0
0.956525891063856,0.9523061844750067,0
0.12620806935569392,0.0031502583900841073,0
0.8718494037690235,0.9148480168588238,0
0.05708918576633892,0.2510156681825327,0
0.9427541358874083,0.006407469597965936,0
0.8826436366255297,0.3133522021197261,0
0.9767147864136161,0.014922932685827681,0
0.5777668849649766,0.9318759583442605,0
0.7503838832306764,0.3266703972646536,0
0.06675833531622923,0.9130206060343323,0
0.6189953455472956,0.5075951462551231,1
0.4043610174584769,0.4640668889938957,0
0.5628797762139455,0.624454601909509,1
0.15653246795179368,0.018875319380185388,0
0.19664237060980946,0.3287288951650181,0
0.9590633167315129,0.08783804866188925,0
0.10650707742860784,0.4329180271512319,1
0.417378736525588,0.6524103698927342,1
0.24418908592484265,0.33685913276739304,1
0.5372524696011834,0.3289492634958887,0
0.966483763899413,0.6596568273606215,0
0.604361522931422,0.3660818653858742,0
0.6058475958053202,0.14016999860901397,0
0.3883984535214666,0.6990835255905818,1
0.2243984470083479,0.17404852087884354,0
0.09929551245528556,0.25970922614282943,0
0.15739766764872232,0.2252196366308932,0
0.9344705787327238,0.28137197518208396,0
0.5832416798661256,0.5432007606085218,1
0.021576752863360558,0.7017796965548765,0
0.8475821607273059,0.862848153434703,0
0.9729091222858578,0.1135866455410645,0
5.6740667128930314e-05,0.19035012097928147,0
0.06216250056106726,0.8949203967572891,0
0.2533861596415459,0.6575120702451261,1
0.9860823639995545,0.08855327787737169,0
0.7328546734842342,0.9741164182512513,0
0.1215286356977078,0.5325819091561464,1
0.7042528494774171,0.9634746331110727,0
0.7640628414873818,0.3137740158427901,0
0.2790792205902633,0.5652452484935093,1
0.4340681082618041,0.13868731322653874,0
0.8021155753612591,0.3106918896499245,1
0.20870616204027928,0.11343828469744618,0
0.6675288171100383,0.3141971775644257,0
0.6972844334341932,0.2361998078186363,0
0.3814432287706963,0.718463135171634,1
0.732183300870822,0.1545811758977542,0
0.9120223562625965,0.7430954377291052,0
0.09275361407626616,0.08027343327103302,0
0.28297877758893725,0.5914441866592546,1
0.061046734250819946,0.3476563794321151,0
0.132627825796925,0.07322237835988821,0
0.7847807870136368,0.0674714791276454,0
0.20051331977647296,0.23833784329330282,0
0.3197090609638396,0.993935362587026,0
0.850943980769345,0.14827910787302007,0
0.9258456621141823,0.006959230913669464,0
0.1937975524192167,0.5513507700341561,1
0.9392835769809499,0.521388820703158,0
0.31664866772625544,0.8909352694672019,0
0.1897818754863445,0.03281168847047845,0
0.4375885622395619,0.17620803605880866,0
0.0645885557909671,0.6662779230597602,0
0.9999759092121749,0.5302886920256847,0
0.11200391841335554,0.8404384405929943,0
0.5556746850734599,0.05593620605497985,0
0.589550577989686,0.7910587601691957,1
0.910260136355729,0.733096914598141,0
0.8327586303696954,0.15179620214149955,0
0.20004607675790195,0.715408016353295,1
0.6606375080875047,0.1727747427541378,0
0.6753141914921282,0.8220044550909675,1
0.4853910602420554,0.05582986611100324,0
0.563196889097514,0.016903320927012026,0
0.7904675652321244,0.42290068325259356,0
0.04139058093270326,0.2730765926830553,0
0.6073108734904291,0.16145695385209027,0
0.10846910106405407,0.42181269488474527,1
0.2842136158530528,0.18450722238115982,0
0.9601231711001113,0.889238734256651,0
0.39283262825883236,0.6637118608393272,1
0.6319639406577976,0.8549815227370593,0
0.1314521530504012,0.9319903413129822,0
0.8660516139665163,0.1402247988920368,0
0.5316395102277248,0.983841524949143,0
0.5476845584782516,0.6153569443919004,1
0.8942400057961828,0.8072451651874749,0
0.7853449773093178,0.05496157192480843,0
0.9229700687001821,0.16684146866429278,0
0.8313376144778182,0.9288634283617839,0
0.3234768511791167,0.9916668648740544,0
0.7870227619858998,0.353725395237543,0
0.7599755663646868,0.6761602605565911,1
0.0683749684210475,0.5628481544943866,1
0.8860549316012859,0.42203536569505823,1
0.7690040152620397,0.8578047312116361,0
0.16065943974875307,0.49371347891119566,1
0.43055367184099413,0.4279788123837575,0
0.5111467701066139,0.6215385239120202,1
0.3822901865689069,0.7733310888684222,1
0.6487707329294694,0.8916972216624804,0
0.029429128740723936,0.9089320357373126,0
0.2935127371232611,0.15767297175569578,0
0.2710880058888917,0.3042711697352209,0
0.07279221793037137,0.009547599561561402,0
0.43601835830088204,0.40482334443920615,0
0.9132777934674596,0.6768138942610682,0
0.03989054875277853,0.4530003986675234,1
0.0600152376764378,0.8241259975363168,0
0.46209019834839393,0.07880689888207904,0
0.7147684115029153,0.3077386702579433,1
0.05937575954220997,0.1733581289910143,0
0.8015843195569277,0.6555225750376663,1
0.37876485168232876,0.9269035825009481,0
0.8142971707741283,0.45155479874850457,1
0.7530219998866275,0.19913374864083674,0
0.22362965853996453,0.9855232891383704,0
0.17782327817799465,0.9896697217555205,0
0.8708499338194488,0.6241415744845712,1
0.8301617017548658,0.41705459752581153,1
0.2600818758346938,0.4412683681138507,0
0.9018129743101773,0.46645308926983337,1
0.6446332173395178,0.7258144865683585,1
0.9002195005401087,0.954092636799921,0
0.09403326026658795,0.6286611702355269,1
0.417699941680418,0.01196634826850597,0
0.6859990532312507,0.08630889440549826,0
0.7736084406350604,0.270621460930741,0
0.018475402498462218,0.3827022224917915,0
0.7999119737683047,0.6578505512825332,1
0.0604633030697308,0.02799096955299856,0
0.8839992964748002,0.9136956138929726,0
0.7922738186668135,0.6022282267379457,1
0.3211802544215255,0.4524893496343717,0
0.31769165807618055,0.9786226108616753,0
0.9532762156565494,0.16228873494874832,0
0.12986895026798193,0.692691646711881,0
0.9816446050777785,0.03847293573519493,0
0.9188935872171174,0.3219312380761122,1
0.01936727257300239,0.27035766960053714,0
0.11011919723119354,0.2807669768956965,1
0.6943090223403127,0.6334413330271648,1
0.2535223740493954,0.6236318710236787,1
0.6533844362146443,0.6445454298194471,1
0.9869522245592275,0.46152106950005006,0
0.6059254460738602,0.7260587540050351,1
0.8472750694687573,0.971521382688825,0
0.1619385768398985,0.11548848080355613,0
0.8259149501119079,0.9346377034917568,0
0.2210600271932688,0.7736274567460903,1
0.6623774958814631,0.46732950794758465,0
0.5459480471028663,0.744239309966046,1
0.6613517781631159,0.4699131213145211,1
0.28865139273848883,0.5437966402214619,1
0.017478940824913945,0.30706335878787827,0
0.5173055422396311,0.6539394470008033,1
0.1899322216628661,0.18518859452354333,0
0.103620270760569,0.08682377340570428,0
0.09195508930780483,0.3149128518398161,0
0.4666415980473996,0.5664332532788242,1
0.8875597476177036,0.17197254316391197,0
0.2747251823373789,0.9948667994322878,0
0.22589054172586825,0.05081823278323645,0
0.12226266428208124,0.5021543725954654,1
0.7192344604705984,0.4246403298194401,0
0.056986803534179634,0.6096313325971958,1
0.3839231944416937,0.25313260831362283,0
0.06435785455133845,0.082903042815511,0
0.8263414663000832,0.07120717595118566,0
0.7963313775559381,0.6044530064286672,1
0.4940482110644353,0.512739557939257,0
0.9323435213494314,0.010479857348811234,0
0.32145048996237074,0.9959232947781858,0
0.3003258349202642,0.6251512402654494,1
0.422482957656348,0.029544446135680295,0
0.4648199475105081,0.1728917624989732,0
0.5302670489057215,0.6939902633265633,1
0.1494687118817004,0.2760496759692481,0
0.9670600200709886,0.292168827307428,0
0.18870203175112824,0.6082326343609612,1
0.9205266128447602,0.5800474529080447,0
0.6377952430746269,0.6362580721007939,1
0.6455764744291028,0.932240613746751,0
0.9969188409780917,0.42550485555145695,1
0.11937778313528002,0.41807086771686175,1
0.15318150458109547,0.5235442832521319,1
0.7097867604069565,0.3724310508053668,0
0.8088487880742772,0.7921959907117131,1
0.04148352062772617,0.9034106775593063,0
0.2349446650502793,0.9501551081883866,0
0.034324542566937656,0.5902371542434544,1
0.9022646768579667,0.7976387529535617,1
0.059604047455003015,0.7317497710862987,0
0.48383628976219134,0.9459278189747248,0
0.27655874235363065,0.11077915252595714,0
0.08218745057731935,0.675871503601705,0
0.9431608469224939,0.920105087843841,0
0.26851005340210765,0.21120424624375247,0
0.5410544404982499,0.6668345361318208,1
0.2590256487850494,0.15695241844873317,0
0.8673588238013646,0.4293483147922693,1
0.10673933280963391,0.22650053487238694,0
0.3740689637919121,0.6233882282197929,1
0.544916873037272,0.7126892045194239,1
0.5735207233566513,0.49349056158664684,0
0.32777710968158436,0.5055107585672255,0
0.07639619679791254,0.7543695503588437,0
0.1504085385508212,0.7327591572850086,0
0.41472745321897436,0.9188259951355306,0
0.39211640883333937,0.5415651492695615,0
0.06382257424410528,0.7310022019951677,0
0.2580725710140571,0.48962703937929564,0
0.4523919357319915,0.7549012326470209,1
0.7661384150373387,0.7118984895622466,1
0.7117863370039874,0.09380411866380214,0
0.0814612470169403,0.39512895953022853,0
0.09296323915018508,0.1064471707649786,0
0.1253323851839155,0.32146956608758803,1
0.987019588604427,0.39131035558044047,1
0.013228518578364087,0.4067219192264745,1
0.8561419096788725,0.9092218258378933,0
0.4640758985055791,0.06830124617797183,0
0.4024347067830347,0.3453241919851292,0
0.9194108997318893,0.7136501544591595,0
0.8192919398509709,0.6072879366355696,1
0.1690742146826272,0.4127120537874718,1
0.05486508794514926,0.613995943705409,0
0.5153541814080917,0.9110417525994017,0
0.5541404845401504,0.21955916930809688,0
0.2961001864603608,0.12442148412729952,0
0.033531527682282666,0.5057828338454141,1
0.17468941427549228,0.24674559513138616,0
0.4775566269144113,0.7593665020984577,1
0.2285767045402401,0.5522960144327865,1
0.44834240175125334,0.5414910836181712,1
0.04270934178406242,0.48605919626433847,0
0.1448419986654497,0.06485044767324605,0
0.9506561299012609,0.37880093948349297,0
0.6906219470239209,0.49119386432713946,0
0.5670944283125999,0.9366969509084189,0
0.1854245027967376,0.7565314184670338,1
0.6357688338188404,0.5814336414653326,1
0.9142944067881253,0.48847446807701406,1
0.7122098241126094,0.5905248989674448,1
0.2093768749518879,0.5958638162366431,1
0.4285768401431203,0.3728629018952253,1
0.7237157303415477,0.4420109503448828,1
0.700631991437375,0.39305928621362723,0
0.7683980756159056,0.23870443323421556,0
0.5608511241152243,0.8320912875144505,1
0.6042031130004559,0.7683711791341403,1
0.04300606386113453,0.04460478514794091,0
0.10638481331494469,0.9414288053376526,0
0.28451250761184926,0.12410323594127702,0
0.9812099975347239,0.3716360128623304,0
0.306510642727703,0.9055597352028961,1
0.8927944355303362,0.28713746214034563,0
0.5332534152861206,0.8165810707601272,1
0.274166398943247,0.4156465635762174,0
0.8588207819344853,0.23370242546517914,0
0.19079769501517665,0.6618908618311595,1
0.1911988306548168,0.9882583681313082,0
0.03661531114343548,0.8670027858090048,0
0.9170628163665532,0.8291438379944595,0
0.06925860454104642,0.9812555288377872,0
0.5577137529087238,0.6829572347929909,1
0.48640976463073177,0.7948423386411888,1
0.7093603675623135,0.005052804689295791,0
0.9811882992877755,0.18011716086272067,0
0.5232527526511742,0.9915085019623207,0
0.4527604616796433,0.4178318408373043,0
0.24360317143201266,0.14747226682922668,0
0.9588823509879603,0.3226179970239082,1
0.5427277609713942,0.8433949805787638,0
0.7138174301693545,0.6387470630438847,1
0.07006591605286397,0.7106946246854143,1
0.8869290206558096,0.619174578330351,1
0.5632238478114088,0.632253529804699,1
0.927507051756823,0.2170106577151303,0
0.9297391564085297,0.015346489764860876,0
0.4739623671502475,0.8038392074924039,1
0.0056713123332081845,0.39779726573402047,0
0.5430069689028266,0.839504481927844,1
0.5350159048031895,0.23146537742370857,0
0.27315162910344254,0.8750834265927213,0
0.9266038350328122,0.7866499424937432,0
0.5627715373277399,0.8285112590567203,0
0.5991436097017653,0.534653809705496,1
0.15705980766080105,0.8999199782895593,0
0.39333949366437565,0.005485251953542804,0
0.08224883498569463,0.9300348420981392,0
0.46539629317984915,0.834451668242538,0
0.6333107431702881,0.5247591138650105,0
0.30275824388625455,0.7899241745500284,1
0.7079065511959628,0.19013118514918667,0
0.0035674447990451954,0.14665507791152207,0
0.7869483957181573,0.6062865037121064,1
0.8394795746064071,0.4819351789910682,1
0.34421806325504933,0.6184900681961489,1
0.1365269639897598,0.03923068169438675,0
0.0304037123403591,0.32530750256798796,1
0.5140970800087217,0.14529091265917382,0
0.5669916898953237,0.9303096866254137,0
0.30339160849889973,0.7199806825415725,1
0.7856969973590947,0.9830570353168357,0
0.25697353881180574,0.04819687698861109,0
0.6778055902722047,0.5400049903090678,1
0.9482244411678641,0.18191599130289157,0
0.8032709008623103,0.5887683655023614,1
0.5641302585547949,0.5182240210590292,0
0.22342547397458964,0.19962146959507726,0
0.4023827490679497,0.7816188294755753,1
0.7509637379236993,0.3215105684702305,0
0.6027098062621846,0.9673685241427377,0
0.5554786407344546,0.10337238978997056,0
0.7567823214997603,0.5962020514731006,1
0.9643372997699127,0.666987848086852,0
0.4149073189999592,0.1612211889562942,0
0.08026653288308748,0.37368565458077396,1
0.32877087161147656,0.6896134077769585,1
0.2023864942284004,0.774501012144705,0
0.9824405147887745,0.13717605202076855,0
0.860440566271628,0.7296908185238218,0
0.1368882194542723,0.12725740136579405,0
0.7139528149334142,0.023991842381298183,0
0.7119343283021093,0.8098000899021943,0
0.4930579884779329,0.30460928102688495,0
0.7329514773556701,0.22247533694987398,0
0.9915072184721878,0.9767924609223652,0
0.015308128610662178,0.7383243624383754,0
0.8594712525936961,0.8786226242940657,0
0.7198668566902114,0.20389943611138123,0
0.7152496173798613,0.13153652217057651,0
0.1258271311909163,0.6474765972583822,1
0.24316389379531608,0.8966022005390983,0
0.37513616907255676,0.19250545890993967,0
0.9600812097813742,0.8196337155393136,0
0.6223407800256308,0.5979716608584498,1
0.3855742296458891,0.9368887157915802,0
0.7896314190284411,0.1680684730741277,0
0.9490110465683311,0.1391452737230915,0
0.8203642002576579,0.618817554498172,1
0.6109029710763757,0.5448885823999734,0
0.7335787020456992,0.9907681345262176,0
0.6834474189449153,0.817292239415385,1
0.7293146441011717,0.08236752569471778,0
0.9465786945344923,0.5166353848296174,0
0.8062131214548581,0.9408023190802491,0
0.8541147414059125,0.5552846978350594,1
0.8352389820252143,0.7865955488061639,0
0.4965923414559268,0.6642184213380806,1
0.8261636362206929,0.35454276974719606,0
0.8567753846291883,0.02581823096808204,0
0.6534703351675991,0.6953189099256154,1
0.46148149445497805,0.07453144307046924,0
0.5811249282974887,0.05326349203534308,0
0.2623421117031453,0.6827620231118607,1
0.4174591156122074,0.9976135251259921,0
0.8770697620888173,0.7078279683635245,0
0.836292652334679,0.45338221533831097,1
0.5112154241001,0.33253474843767866,0
0.09775609758228522,0.5559151717301029,1
0.5240024713921904,0.9771604375062061,0
0.48734315282062457,0.7956816660574922,1
0.3358319839843192,0.3101302417265256,0
0.826090905639325,0.11124625660285653,0
0.9088184272794703,0.8045149887205114,0
0.8391172971602782,0.8544795467247934,0
0.15298646576518016,0.07591425012460695,0
0.26978254822593006,0.748004453213127,1
0.6846854200067007,0.3439184817761772,0
0.43588633638548524,0.4266804207122323,0
0.17611713310770014,0.45982786741679726,1
0.8722758917483302,0.15615962128300015,0
0.8650105324070261,0.6864067245886982,1
0.8858073042422651,0.4037846572797885,1
0.8634287140054763,0.06027822687082411,0
0.7220279233688341,0.41839860055587114,0
0.1038903076288286,0.6724541310493435,1
0.6392097204140923,0.7394066764390101,1
0.9329925662305456,0.6028673015852991,0
0.8003547442305616,0.8611850248474701,0
0.5376122560927793,0.31459432617549016,0
0.1220650068256735,0.5184461992860608,1
0.663708999367529,0.20264357052397805,0
0.15927384857472968,0.19763890253312175,0
0.9062709414429712,0.4295617475585818,1
0.4019042741594755,0.17617740554118574,0
0.7269810840150297,0.48137592590973616,1
0.7161827593986596,0.4433799509171542,0
0.36425821213127874,0.8140105076646327,1
0.5529099713185567,0.828686363361773,1
0.34058243808146327,0.9664753420993131,0
0.6366642701528368,0.11709635727609255,0
0.9712016128697405,0.11411119536227887,0
0.3948993617893411,0.512975678989881,0
0.250943551853593,0.9330136655368099,0
0.4907377869582255,0.40103025457285796,0
0.4409493498736045,0.7356756320930309,1
0.9621395254432441,0.11404305791641389,0
0.32942139190235764,0.9730992370644459,0
0.13358803085763077,0.7887335001981417,0
0.04128572709533117,0.13031328721079183,0
0.783348875883171,0.13563179189060107,0
0.28888881370115,0.22006389222078832,0
0.03316882484959386,0.5752186579790018,1
0.27260335677731845,0.18426339509311865,0
0.18061342304526506,0.06822639872755426,0
0.7890350917726885,0.37765904604585276,0
0.2473101132430843,0.5172892235618807,1
0.8589424731048702,0.10486069821290929,0
0.7761539485962549,0.0321258632255145,0
0.7461391039412207,0.8143469944811511,0
0.6345128283444226,0.8778350878877785,1
0.46019348047030395,0.5508818447038754,1
0.06358837274308246,0.05330449226565294,0
0.24850397608312966,0.15190544782953905,0
0.7717799024901092,0.28563008049767835,0
0.019455704109694712,0.47804573804471506,1
0.4082846009427058,0.019371630514217447,0
0.03829088143859985,0.7476179882274493,0
0.30908454545208686,0.5396600111820744,1
0.34782664323813495,0.23725742637136513,0
0.4330155900896792,0.6103488572825378,1
0.49703160001837227,0.010972224257825158,0
0.5996019265109601,0.08191985882093138,0
0.6870599790381655,0.641807279353607,1
0.08324236255487052,0.4610884981229132,1
0.853261121427141,0.397983784473765,0
0.7012770877735945,0.8418556525777624,0
0.735228377781209,0.4693951556636848,0
0.6616594674388245,0.423926658891014,0
0.16298642183135315,0.29032837234184705,0
0.5589271763071668,0.16981528764720963,0
0.4052148565196988,0.5921354878766242,1
0.16729487221127978,0.5660340050670148,1
0.8639035348235339,0.10272278133973713,0
0.6715399052021745,0.3529989443201491,0
0.6051806689734959,0.2880623770075732,0
0.8126538823869348,0.44048983573733047,0
0.9827223943849013,0.5124300236083565,0
0.09317493743154767,0.03675950425217707,0
0.28209029362003696,0.6243533905450737,1
0.7276635645101859,0.6695287127363304,1
0.6800849607744625,0.4572367166205869,1
0.7529371705356053,0.7093024883947254,1
0.8180355009436714,0.8465167113776767,0
0.71374068031755,0.9642609445330907,0
0.16413622255661808,0.6086305547316915,1
0.1266850515876119,0.6201085693024145,1
0.5262801962230642,0.540864755268063,1
0.8530192291845582,0.4826575323183496,1
0.2645951840249698,0.712199565166859,1
0.3783963239825132,0.7507571965952757,1
0.035941192814029674,0.640245623988822,0
0.42704291243979614,0.8470909279024054,0
0.9372287160126999,0.6906332806260658,0
0.7827229498445252,0.9131065167151012,0
0.000349979159966081,0.5460038350973737,0
0.4347970372383804,0.6815737376044262,1
0.34458564785639373,0.9178518404309358,1
0.7554721345746561,0.5573480931608416,1
0.6149114065875341,0.3783292772031691,0
0.5637454109333787,0.39049133935198793,0
0.495304794804521,0.6465931503632687,1
0.846160237757156,0.8457364595105106,1
0.38535593898496906,0.946642000650208,0
0.3779685189440294,0.8412510636208017,0
0.03943408402878981,0.06682266517376952,0
0.6000558176355167,0.7925151041152191,1
0.34017322247850834,0.30527611448740594,0
0.23388926402589022,0.5808497337472238,1
0.3892547266921113,0.15941829796891493,0
0.6765528896349506,0.35116202005818925,0
0.30867862702682736,0.007707476944092281,0
0.37131820179064434,0.3279625970562798,0
0.4542426083975599,0.9296479352634016,0
0.021386906687815226,0.12617402530337313,0
0.7991883602675456,0.8998256567768224,0
0.4760004019397497,0.1445605541155374,0
0.9819834530829902,0.743802285959715,0
0.5917826293089158,0.6291206452641469,1
0.5358301094615433,0.32730429615131174,0
0.7953011635298304,0.39686597249132755,0
0.9152219028165476,0.6730932181666998,0
0.5831495742634131,0.6546999323362334,1
0.79938417581837,0.7139078127053893,0
0.4371651444998785,0.7701290678388084,1
0.4232463833760492,0.710018252862387,1
0.08892689288925609,0.13724473581485527,0
0.09387258177141675,0.6635219120779785,1
0.7581464825677282,0.6699576709771016,1
0.3547469051387829,0.07693676608486355,0
0.7361510259313979,0.8027242754961513,0
0.9249011213516908,0.688582670989302,0
0.0025034735200971715,0.7716180517374326,0
0.1547416784024125,0.0023800620474100824,0
0.5443040020931441,0.3013075673559665,0
0.10134099031760213,0.10620014765843727,0
0.023001075232215753,0.6927093194451404,0
0.09676561746838329,0.06353479606954716,0
0.4013104111484429,0.173043745645211,0
0.1739281259057393,0.21388780715338498,0
0.866589972949863,0.07311446299620492,0
0.10413215752985364,0.12001666089685879,0
0.14912106112014029,0.7499846830800513,0
0.9492418370751027,0.20477346049737605,0
0.42689896905870256,0.38893467163032847,0
0.942499520288855,0.20648580418666895,0
0.550593981553118,0.9625322024442514,0
0.1995436000852887,0.46898966972658485,1
0.5355337199059439,0.41294935989665543,0
0.054234914742274834,0.810386605603218,0
0.1747920747385383,0.9202761406842704,0
0.3904989354183454,0.05949406546023202,0
0.47598385558495465,0.8029181275701087,1
0.19099517763642457,0.07161723320595414,0
0.8363574167564127,0.5132502206700098,1
0.5935854713694272,0.9457595982368093,0
0.447002425505549,0.09213716371935271,0
0.9838445538293197,0.9470835436344784,0
0.8851832098526043,0.5581330300699916,1
0.05655175103473421,0.16134790019980724,0
0.7936567001811279,0.6500487300715263,1
0.18825199866513886,0.30814242601477493,0
0.06144755444586875,0.5013605063975026,0
0.447301009262607,0.41612189675332933,0
0.6710007084284401,0.5228673270616795,1
0.5260633101971925,0.3330531223354458,0
0.8947396297448693,0.3170000790261744,0
0.6198679959587858,0.6274052476345029,1
0.627565762166852,0.4432287453092587,0
0.9471581315620371,0.09480123946755842,0
0.5769528749446131,0.5351226054117161,1
0.11095630648007232,0.43470371031340593,1
0.7451053438035706,0.7325664377704261,1
0.023792470136055163,0.9046356538801958,0
0.8322480520438053,0.5981089375108957,1
0.3797058399569969,0.7069478120149448,1
0.27698966060337993,0.7103247145400666,1
0.6520726216967283,0.6631130944545561,1
0.2915198923081743,0.12929592668419998,0
0.4281047030803091,0.39803957920290867,0
0.35639972017789423,0.09660223311337211,0
0.41653838423178186,0.6992569932233007,1
0.18111035136608622,0.7012239107201488,1
0.1160549069702875,0.03304719976741941,0
0.2872386814093495,0.3346691713661351,0
0.47884941031213435,0.7942157945629279,1
0.24043764275612595,0.45557905007964566,1
0.6041125539565615,0.7862586869906095,1
0.1910388134418304,0.3335755282028296,0
0.1623705562063122,0.985989874482637,0
0.012961289869832337,0.6886088513689808,0
0.001962983809955574,0.19484937721833362,0
0.3192913457823653,0.9844389778843811,0
0.07665289516352645,0.16232570027646104,0
0.9833181222247726,0.2966311871677841,1
0.1114928719095294,0.631874552034015,1
0.05177432911689687,0.8493929217439221,0
0.5597406616469751,0.36244823215152866,0
0.28824114585109306,0.8496771699522887,0
0.28934387826455354,0.3401467528841548,0
0.3728759859761546,0.7918228813686888,1
0.9705953919283749,0.2556012531319182,0
0.28224798145736274,0.9132086798212615,0
0.23543688698838294,0.18119272308516293,0
0.5659115433191868,0.4184792194895478,0
0.08355794948327168,0.04651592995395179,0
0.6882578782450954,0.6613163648690077,1
0.843804861736571,0.13908353560159073,0
0.7401855776505964,0.7256638830208336,1
0.3613902327313229,0.7750118703013942,1
0.6698391353203186,0.9665732573854361,0
0.24493080865835754,0.053081486605969286,0
0.48564006813002397,0.9440720391958807,0
0.9370408411796819,0.2535210073217916,0
0.9945320894406608,0.3072925564917897,0
0.11639397312996722,0.5476090604620227,1
0.8938214882479983,0.8824690261296245,0
0.03817297821947632,0.7853185488926684,0
0.5001795709870666,0.8232848156548656,0
0.48916244984047474,0.034682663006819166,0
0.3116635450002509,0.7933543483427972,1
0.3634061203124079,0.21907826654454343,0
0.6826757753041748,0.30297448494559515,0
0.3164180014689626,0.2768016619698599,0
0.47252550786897407,0.0734027847929185,0
0.8463425083043639,0.5049183171639666,1
0.8023330930058915,0.6147520701798492,1
0.8563150383053402,0.13573556043090598,0
0.003773948580820627,0.8647641392203976,0
0.6904692852507209,0.6052362306430351,1
0.592037389523692,0.9327752007818164,0
0.9141795062818235,0.45105423464400873,0
0.5712968168633418,0.8873026044094122,0
0.0831291931320705,0.033500029435981175,0
0.49472126788134374,0.16895832093246552,0
0.8383573858460344,0.7618013208987043,0
0.03891173916683457,0.06335242708766371,0
0.9537575821986555,0.683960847870333,1
0.39694914247888974,0.049481778060299755,0
0.31801824254986805,0.7763053518772595,0
0.8274902017542327,0.1098059006166379,0
0.22420279809104704,0.6473557036682253,1
0.4438987553752749,0.4380815614050403,0
0.42791567527118374,0.4077114234134765,0
0.06367130267940735,0.307445743055059,0
0.18729132020568812,0.055077368726921726,0
0.6731651989949254,0.5204923159924351,0
0.09992375828589234,0.2228559291619339,0
0.41198039289876187,0.8861864651422329,0
0.6182613668524884,0.6312418907224929,1
0.6491523251694887,0.7864670851075689,1
0.9479159051393526,0.672240003723786,1
0.9083070745546183,0.5605610553780944,1
0.8344794940922692,0.6443121886040463,1
0.04285722301807633,0.3811420967812478,0
0.0599923441092681,0.023370589252942383,0
0.22708587019931467,0.37296662939511127,1
0.3084878443386711,0.6464941550862221,1
