x1,x2
0.8023212540560264,0.3847926519452577
0.09690967543326905,0.8874378868090734
0.3055483849296984,0.13048118411336715
0.6316536737515883,0.8153022983395357
0.9771660088311277,0.8817526285105128
0.33835292840629105,0.3978971310779922
0.4546611708940297,0.21180860368563248
0.17561920069585568,0.017452107214218065
0.26799862985682205,0.8320012536770285
0.6928031196250274,0.8331343096272448
0.1389593077507954,0.533261887378731
0.28500590588327046,0.9178928473670098
0.5223652602074776,0.2525558000840811
0.3245154222301929,0.4453769573139868
0.22063688057136407,0.05218819390772553
0.15246226761976803,0.26819892188681105
0.688804570793592,0.251852818095474
0.7476648065257528,0.21589209243691035
0.5453951920078107,0.5185751619022714
0.2279731394868912,0.20835565111163842
0.43951494442080985,0.24808771046689962
0.7299795745327705,0.31476661535135647
0.19264334335137404,0.4406607752110082
0.41695750510359,0.2037579427460579
0.5143963703466434,0.5094290316927074
0.3936359847864523,0.11729563348138033
0.08763522490402326,0.8252201904719503
0.46502192988294144,0.06249038406633899
0.9761761598838503,0.7879619056901574
0.01618383644205839,0.16338053426872234
0.5929053871896607,0.8926817671538841
0.70212074390986,0.6772684602626166
0.24919523310267835,0.9589145322531215
0.38151168763396787,0.6733393818126233
0.02799849261347768,0.40555852989180924
0.3968563148693992,0.15401148818142504
0.2581152844907223,0.41108592396675164
0.09844421023177395,0.42408696198933776
0.565675770563782,0.3129709588119635
0.7890228158153169,0.3123853380351769
0.1170216958898187,0.39026531670843234
0.1823095970107768,0.8525905588491312
0.5618123918411658,0.08868178717193696
0.8234959310812644,0.4468865929810834
0.6988807920606952,0.4330049911728746
0.5680347096201326,0.5476129967731821
0.6831377359599539,0.520045508778711
0.602386807129327,0.848028774042734
0.6327258196364147,0.11703632697098508
0.22280021004291223,0.855347242231876
0.1612714328175643,0.2015777793762477
0.8772762669896784,0.9212697586202707
0.9860499622011484,0.3428085961923664
0.8856943208218105,0.19117467730253854
0.6481371535106298,0.615136623599235
0.9380373651041406,0.41041130567094897
0.7106211325407066,0.6742957440568514
0.8004392138573555,0.6203350919393388
0.6082102102411254,0.5278345216160216
0.1929934629663302,0.38962291382226316
0.806935481776859,0.9996790852516053
0.5616653958861596,0.11322450212169499
0.2108457342449399,0.26549458623462213
0.9466577804310655,0.21141487838935402
0.4493350326851798,0.9122404176184886
0.5793076216062374,0.6248196985433192
0.35951477912900026,0.037583240038528073
0.8411873190094682,0.9609796950666543
0.6257916697608958,0.3212507318561521
0.3639699921804463,0.6021356525402345
0.4191270503983471,0.22944956416373968
0.9213900850424427,0.21303208306786353
0.21948397184522328,0.61594462679964
0.5562278236509494,0.38369227843466375
0.47256189767591494,0.022716912289406012
0.0700533770196444,0.8030433438504878
0.532861538748284,0.8780126076117706
0.2103251155467666,0.8494870289007668
0.11885995273644571,0.334307181078724
0.2614205593367619,0.9792761707511959
0.4145163266280466,0.5194888488375714
0.17085583678347066,0.9108134908261588
0.22927669063419967,0.47820082421588456
0.9898405427460812,0.7961284365477449
0.45081060792646305,0.006982001466434596
0.6456914993411189,0.09839030337453804
0.27329407740760026,0.6489316773970546
0.5474221500349425,0.24795040324189785
0.5802474648783236,0.22155378796390943
0.7708761893106446,0.04936851321837859
0.8304185077422588,0.5328536627749377
0.32119325782551983,0.0011501010686471476
0.7251192102839294,0.01949639923697375
0.7393721275402418,0.5404807291883995
0.3744430622056387,0.2775024595738856
0.7380532048395058,0.47653369306253557
0.28663060215642366,0.9071723401618846
0.4456498109858785,0.47233302229229046
0.48501686863891386,0.0937489703294953
0.07873626620076536,0.4894978727587588
0.04590108306011155,0.9181373188092711
0.1436850109768721,0.8684703419272433
0.0024593788458022194,0.9871216243429509
0.8919591806150081,0.13458017924633836
0.6794027806443406,0.3101780200102067
0.6045147759408693,0.6751079103828028
0.758891580088585,0.4740019668443617
0.10287203674834267,0.9272215241862215
0.4902903923918031,0.16584657137214875
0.0966191095518013,0.19972153058856038
0.357901282204497,0.1103840202154077
0.6603616808035672,0.351164629764662
0.9917260588325758,0.4597687967699157
0.34578037084985896,0.4852946688989302
0.39358289538520963,0.7580183538893214
0.6196418511135846,0.5850910586304301
0.251539882364675,0.9050913329485784
0.9748139119976778,0.4181935377518474
0.22375276373160716,0.44967661111601454
0.6880433383390766,0.8659309093643616
0.9720249687242238,0.6879016063741383
0.26779268824520847,0.8144749653614275
0.9107754054397252,0.06300411867112564
0.8041339921766346,0.8289361799974893
0.11011997326230241,0.36321925143649125
0.2861603143082115,0.7995529046191657
0.8657939152377093,0.9855756854295357
0.36520237815463,0.4892250018888023
0.48438273724369024,0.7990131172871455
0.4934010018805254,0.05683067878862262
0.05023509386810831,0.09275345618966715
0.6909411062732733,0.6205921580359637
0.42961105937020433,0.42087987851365105
0.29143580405572445,0.8101679643660848
0.18871970498844623,0.5360099531909449
0.032580517342716046,0.36715985201976414
0.2394674134572673,0.24936562078534838
0.9700460411826259,0.23229383008975382
0.20879289717838356,0.870177592737265
0.1228835436270318,0.4786555085208404
0.30132967543419026,0.7097293915358407
0.854114696754795,0.6415787603901345
0.18948549276457963,0.11835574918191344
0.5708568070334844,0.2857890031569771
0.40486024633022616,0.9431391076430774
0.5498096543027549,0.7342848424594052
0.8327580676644388,0.15322437748534676
0.7432722835638578,0.28374237269979424
0.09800997183738591,0.2600839824106869
0.05973509168183229,0.2029233104116103
0.9926760504790685,0.5559512641252076
0.8690897009429375,0.7554443294406556
0.6868019260815288,0.32291756117003195
0.8017231824272524,0.32490060251193886
0.9550047295117414,0.15909305002964652
0.9687761312121547,0.6254980073251369
0.5999895521716462,0.4657939224918617
0.8990506510828656,0.4654813579029333
0.4960724993632701,0.37166055272376064
0.445109121212495,0.28766149239943184
0.4614823245132698,0.9202767552558502
0.21733334471483032,0.4686168115282635
0.28253549628110197,0.6027415163141508
0.06027494493794438,0.4712758683309355
0.31626660744729684,0.35846262373613
0.6766669798737254,0.26995314897805095
0.4580928547157733,0.3283222364608734
0.23709213672213217,0.7322628485641097
0.13166436571840665,0.5448198979227652
0.3773917390740241,0.9698207533376377
0.25712800628020144,0.2843868570068746
0.557751353588231,0.5771849071901528
0.939459083490047,0.33590658627024667
0.6576197436362843,0.7000981084930453
0.921597091953871,0.6269824885720139
0.52413371037654,0.13560609806551563
0.5332951675709058,0.49352889017969603
0.7882866806157943,0.6253810468414893
0.8138133648098973,0.3199556362536078
0.730200061213933,0.246164429879306
0.9082749955254006,0.5481064659272281
0.7898399640039007,0.637504496937284
0.6330386524886198,0.5742533613128277
0.6065854893682465,0.46758921115431945
0.8083988550113269,0.25365031401994836
0.7172664743686211,0.5620316132313014
0.4143039175820423,0.9739924590552078
0.5940083031832437,0.937159174473478
0.6270007889811698,0.6840557122093789
0.3521935576326619,0.0908777888932791
0.20853367504749795,0.43359241616918415
0.4373854750045647,0.46998051096410853
0.5232985686801592,0.13552178147582733
0.8225588359996396,0.8173966528740302
0.12475029212019048,0.23587835411290917
0.7373744148074557,0.34017920880685304
0.11838464305817445,0.6238527711981537
0.4946285405742431,0.045919082565173915
0.13376097462707778,0.8812348250829645
0.7383054609817755,0.008695170045759797
0.8425269486498169,0.492328005444676
0.6875919315682935,0.3606438749149529
0.602932070204389,0.43033274875822225
0.17326476015891182,0.9475936414494127
0.5023544639994216,0.3809568299393916
0.26741868721825435,0.22438129790176997
0.7227788121312411,0.5010805522796086
0.9549912822122537,0.20520395355891094
0.2983678519658108,0.6769472490139282
0.001668173339609315,0.7178649402806849
0.5319103357769415,0.7910659651501106
0.043668577193406236,0.9548268370207168
0.5994045644090705,0.3119127787253542
0.17877548467331061,0.10953700669855049
0.32707287937446566,0.07980573492029165
0.667395877875163,0.5701629609746063
0.7116548614697139,0.5394453809951987
0.40089162254850935,0.39316334576518
0.5057168531671106,0.7111158106924851
0.13616967650268091,0.1646901442958091
0.5949710362779763,0.5231138992785115
0.8177704986872886,0.4328514590798511
0.7434656824720609,0.0054755865019550645
0.810453422775258,0.2958585706633035
0.274456158639003,0.2985605722583797
0.5819419167238522,0.5072337519101633
0.5352792553298026,0.8053083996058757
0.14006303631314315,0.3791191391279844
0.3023560554418644,0.040878976531789686
0.25362368919617645,0.5485244593029981
0.49064795981006687,0.4300609442193122
0.8606395488228779,0.7989517595863649
0.4443059336941534,0.1557401628456392
0.539711163942127,0.5004012713003168
0.047947458705100095,0.8763817606595178
0.4355348973388171,0.739437586263735
0.06272958671714078,0.7406314619574891
0.6475734632753558,0.752079006404712
0.6117882969729392,0.9839088866151237
0.2610653562293666,0.10058334202854508
0.489978031577379,0.4752690751753979
0.5875134223104871,0.8807036826792176
0.02246106477348678,0.9437587106260059
0.47297023525942383,0.18561497824968973
0.43479832336384255,0.6649294965866502
0.9697781424366,0.6072396502839346
0.7621272359608674,0.4124664179786542
0.08365656835096166,0.5857046668263793
0.4382642957000416,0.5357255273411851
0.5414665281094374,0.33356103685921035
0.2605497703383442,0.7545157628705722
0.0646537347205403,0.018532225592328054
0.05117697146169627,0.01917296345425378
0.020848348646616895,0.2715415327712203
0.8673749342423214,0.842517074415988
0.3864584437728001,0.4695695119857189
0.9758108464197526,0.6360012378213099
0.3374463124044345,0.2614284544785429
0.7016667683252018,0.9253743920709279
0.35375206331974707,0.38393860689056863
0.8495584371859312,0.3850807404725555
0.5062648290544309,0.11402342153530722
0.24529257639387148,0.19012770447827076
0.7812635900311141,0.7305538768227362
0.9593254775288876,0.9199378003707417
0.9877071297364521,0.2591031558132759
0.31713412608680996,0.030536650583789213
0.41383779579854896,0.8914706020139826
0.619819985212077,0.40869572312268104
0.9390534571751915,0.2451509230513977
0.11350914193212465,0.7080120398815933
0.37564740596230745,0.6342967474876088
0.8358684903404683,0.33363332168612003
0.1455317507745979,0.8741370252282621
0.32606782107790344,0.579051314444181
0.4447347312063524,0.39684307261455165
0.9350582651199436,0.2925677613212132
0.09386113244807186,0.2298523164848384
0.23498709513050534,0.946711097781653
0.7272062798856225,0.18347575101117036
0.7611781127293333,0.8453661967641721
0.7954434811508952,0.5644399312794517
0.13066231483651022,0.8908861236949003
0.6528896756803091,0.06592833090560553
0.20495339163836304,0.5037334449130063
0.6255380662872727,0.05047986534576791
0.30300386242979577,0.8365646408179274
0.4644919323432533,0.18158928374871255
0.4992334508156254,0.11450270718222037
0.7801476042712494,0.2048047120876095
0.7769463013072826,0.012356757104317523
0.05727210676486531,0.3662302505550982
0.8053517817879435,0.9045348286272378
0.5721033564553979,0.12563499874003864
0.639698143582531,0.15709485024977757
0.8379955575887438,0.9115297127122484
0.2289519175285805,0.16399452307402085
0.7931116857146667,0.7100421818317478
0.6743345847152062,0.25235037649866393
0.889444188488942,0.6845516897425169
0.8907133122634525,0.8298110886120036
0.9943612328524836,0.7740741874472791
0.20325322770307752,0.5741195489760107
0.405369470847003,0.9368120726374749
0.2878505043396577,0.32197122420845664
0.1384899411697254,0.06545561996748445
0.7189359180235111,0.07420471444335047
0.026251224421672773,0.9049135506706865
0.9999159592349103,0.20109662741318673
0.23978212727565384,0.5891100905539476
0.044700248579216284,0.24540564417489108
0.8395253251362084,0.7176341026337297
0.04166864691729587,0.41394183843077514
0.5129904684714207,0.9335120073049858
0.45880855058927333,0.5483298068123694
0.45590159929725466,0.19483107694593285
0.9848894572661832,0.6346690725742832
0.3189228117305065,0.9262862035739708
0.7917106380268079,0.8997912228693414
0.3254191420712273,0.7757701245900661
0.6990518888189459,0.8764912596472673
0.7872642203317818,0.3462551292193232
0.04923073763628704,0.08674594873781799
0.4913978257230006,0.22504233309310567
0.14840748937680806,0.7767887656382954
0.37643391077612615,0.855440988398839
0.38288158467839384,0.15671877368134102
0.5956379323073684,0.1457091073671891
0.673113261065745,0.5478688761030954
0.43636413694745035,0.202202279137873
0.9617607380345644,0.5845086872887869
0.19695486261710063,0.5993493571232752
0.5699399300673619,0.6901193592630319
0.522083811495715,0.9143883063792361
0.11968405673606608,0.46118314727416204
0.39301641993067243,0.6378513991235036
0.8679097386039548,0.3037479165177361
0.36694225863643526,0.10566965369765458
0.8987355710708372,0.2700238356366877
0.12682834371615975,0.2417533857496524
0.28450871974205905,0.5105406020059632
0.5078363577150918,0.6267240428223704
0.013625914149804796,0.6258928826781683
0.3548020633899683,0.6581334218815408
0.8993388216488732,0.4926755246759341
0.5823845099233255,0.4162706143527588
0.9019987866599964,0.4463146208976376
0.9166535285942163,0.9326044252155554
0.15421906640865163,0.2101204605577531
0.92515699590165,0.17085234723402049
0.9121936985675468,0.5729492693236344
0.9679860294857201,0.5989159131727189
0.2890308846305819,0.9719643411335254
0.575427519011609,0.3657597296820139
0.7795316702371421,0.932190483891275
0.4779123585340463,0.4405740246867529
0.7402010708812965,0.5611990302376125
0.9633926475852476,0.09215114550489527
0.44698963829985966,0.7334216679636862
0.018071080795593775,0.19421531722473173
0.9784928499648594,0.22863827833343978
0.6715296637440004,0.07171107868162326
0.5372945838024386,0.5762128164145403
0.14818737202784438,0.07646945063597463
0.16670610870987346,0.7142101124848885
0.48936291614615957,0.39591120859633994
0.23279517145216727,0.9255058612350788
0.692790795463257,0.6471348731212387
0.7665593809879198,0.8476245935686069
0.12929294945565548,0.27819041316453424
0.11083426970888836,0.5494193457560248
0.2597976212540758,0.26383518550822693
0.5321092512673576,0.5440688225178077
0.05635152354163777,0.8373947321726148
0.48250407606407403,0.5803081660256042
0.31237399513897635,0.2420279969971805
0.1006495652650816,0.19994827878431154
0.13285723796665488,0.7790099372380684
0.8551332673252139,0.21160155477829937
0.02551317366666386,0.05820466671086652
0.7379719868072999,0.7032621541252742
0.8665737800734732,0.22386276625215834
0.23135541334901152,0.07336261502301604
0.7069911372507858,0.6308022470598664
0.3190654460103052,0.024605161322456277
0.15579409133274671,0.3455062073731247
0.9459277399426291,0.30212384539744247
0.30587182828588955,0.1268610659210478
0.2737877639319601,0.08935888907589995
0.43916575167750793,0.826607972499014
0.05800352811250375,0.014114317752065236
0.5501145669926034,0.8470978642590608
0.21374261062391606,0.598116797504073
0.6459450014156534,0.318343537722723
0.931824297725406,0.46356531308360843
0.8448490319283003,0.6061493248175499
0.5448371857629845,0.33130709167116007
0.9986397030874695,0.3876145622039327
0.06620925836302968,0.23538500305459242
0.1800428799848435,0.7562418751370542
0.6057345359390293,0.07233271282598014
0.3376661924623815,0.5390946384223612
0.4841807977831227,0.534153152990081
0.005759704337080384,0.9702758471552119
0.6953471250817042,0.48801927048002486
0.4416823894088071,0.3171813955879721
0.6670146277668616,0.03355251335580717
0.6479251605987856,0.9731634006737269
0.3392362550640398,0.6698903077414915
0.42737539901919996,0.17824549982352875
0.7242760393691614,0.3567823290210458
0.202178099293021,0.8352593387126951
0.8860572437803476,0.22801820139765083
0.7629279724559367,0.9379121757210377
0.7368604274452176,0.41548105975568356
0.2834346421346152,0.7512334327683007
0.990627020195573,0.5352373667041094
0.7946277007744414,0.8876406641116322
0.7847783478365156,0.7465889349581019
0.5787717219486109,0.7629430075068326
0.5277354264397845,0.27359196066470187
0.8250869586313848,0.10482663310217936
0.3808005444464426,0.8757093243789623
0.7684452574381302,0.42816584626281406
0.3571931578234382,0.7899690751428645
0.2135580698944455,0.39863971708716495
0.7128599892885374,0.8423645149070846
0.4742270898493455,0.13822520699917704
0.1633106271901721,0.8475608598150534
0.010621019389021295,0.42260200753639054
0.37587415367028143,0.2693734109504168
0.4964226795952249,0.6579629749067625
0.04965396493663408,0.2776742019802364
0.21447066818908353,0.4346198150640447
0.1330775809173468,0.6546886335375278
0.9492317691726545,0.362385285415331
0.950376773903012,0.3611902910016626
0.5901847620139956,0.7387687474218243
0.058432770205315274,0.9134063476189753
0.24766504068709772,0.5296829596333318
0.7034620773781525,0.9894868208878559
0.9725462575799408,0.3002405755089725
0.7653831927263633,0.030077933866368877
0.3529983472921086,0.7583079222004704
0.3740085662524315,0.885430835252396
0.00833987606452817,0.219373631491969
0.19340801235542746,0.936385141589288
0.1919865853503399,0.9375812773168446
0.551193698778264,0.30935977801562436
0.4477107529720269,0.548673294144599
0.6983806884146352,0.29790587463847235
0.645565902454584,0.3026984508092496
0.14965472873915223,0.4200110498739003
0.8061064685571411,0.2506084269609128
0.8768198680005274,0.5691119939147066
0.05013159147676348,0.3210986039548011
0.7909724564046794,0.8522199067292523
0.5116831653114261,0.928023943504494
0.004392800862526386,0.6826910578890826
0.5607079653987745,0.8931686052939564
0.626786546796259,0.1125511057651473
0.8507766985192137,0.6436228814515409
0.5713299213891857,0.011556077702379836
0.5091970259592117,0.5302634106569731
0.09409763434661675,0.6846017320902149
0.8386597972089788,0.0033839710192630616
0.28114331567947776,0.19938313411272895
0.3511458214590133,0.37992833824287836
0.43591779064414415,0.8917906042989865
0.42571913988778765,0.18851836376547418
0.6903225910484381,0.24313447255370377
0.5759405414743674,0.5630984415251482
0.9139403942029884,0.0832202056349749
0.6194593848600155,0.855851488201864
0.10974559628196386,0.45198161347259996
0.8490572629795613,0.7983887364537293
0.8418566092050761,0.8164389165576545
0.4318105240349784,0.8547058182835165
0.5425722033894091,0.6407416292478582
0.34069745858987893,0.6609367680150817
0.36564637877460787,0.49596930001907696
0.8361932049409386,0.7229405901938104
0.8203322520566305,0.07591450138479723
0.4957209911311872,0.7914325043371851
0.238843589512539,0.8774356871994521
0.5347086975043864,0.030967902160458357
0.2780524672255781,0.7619333729434954
0.7969530446845479,0.3496382020850297
0.5122216554114258,0.28992409052669793
0.6287649870518103,0.2671277557936174
0.7893173202970205,0.8586061577137698
0.21228215368135417,0.20358830835338376
0.5621176410320048,0.17423589668948525
0.36907851481815307,0.4685810154844458
0.10436470298510436,0.5895693762033001
0.41543681271956834,0.9427735135173537
0.7885313556334497,0.6696349215829156
0.6822360323286157,0.7347623965951494
0.5861444842853526,0.28655632500421796
0.616355261070562,0.4876381520802082
0.06956457293414556,0.7577421620793714
0.48458473250217166,0.7797835374862335
0.92864461076122,0.07040350423146899
0.8529890302428574,0.7715350638768966
0.9714117462201911,0.533757733431407
0.8936142435445489,0.43112104756071634
0.18969739115782705,0.11658139441284694
0.840402100066167,0.20792787035852373
0.2007411363910025,0.20779257417573782
0.7348031149926225,0.5144505588748776
0.7216498431178444,0.5900578747272452
0.9511728386569749,0.8334655627759778
0.11946317721500947,0.9786214201756664
0.07146923320003648,0.3242542645549974
0.5198801858022358,0.15983581811326172
0.45602566752508783,0.7152491501544816
0.5820267364699209,0.6001739094511589
0.1857940652802478,0.6285370748944048
0.13182899968522305,0.7477798253336304
0.768900697463093,0.45446809862534204
0.588667612162993,0.8677764422502106
0.8618164336328078,0.5987856369738621
0.37814066356862797,0.841660181461109
0.3024183467483216,0.2892100022016248
0.1677820540635919,0.7147014388277135
0.9543272615452119,0.9091757350895069
0.06405852503547194,0.3320216458311211
0.7759909659626854,0.10858110198948721
0.8974596126378245,0.4957427496832902
0.4182205448455293,0.23902183674731567
0.8144691253943901,0.7571153388454654
0.976331906159477,0.46648030018224207
0.41563748716401555,0.6796293020953498
0.5044695898615655,0.38612080206161475
0.9364784074066772,0.10635090192794736
0.17127529188835627,0.9697352207967822
0.06840494355401491,0.6469656923114635
0.1143806612373792,0.5414047140064612
0.5419454151639539,0.5927768904097893
0.6598458397662227,0.08028583566160565
0.7320379830009696,0.7805606429118803
0.6498267287691761,0.7930814814106855
0.8744537982408145,0.6539132944169946
0.8464539553362141,0.8526430011152256
0.4019636201158083,0.8037363977426432
0.3177725446966913,0.3402726517970611
0.7572021003395263,0.06945163949597011
0.6127802475183947,0.391934212921269
0.12345927272004167,0.4295906181728465
0.6705933879192454,0.35898953608871614
0.45061284953100555,0.21970608105474046
0.8534198456208175,0.05669163867432237
0.25202628658236914,0.3103480335047338
0.6032641152579532,0.7746446889359105
0.33611566466622045,0.4608477158162475
0.8890942389647082,0.0524592365483048
0.6181870972023805,0.297785335110062
0.8683425522345444,0.6674163943840259
0.8841028346384344,0.19338667648730892
0.5954782020150955,0.5766018013670887
0.2182639215394868,0.6299334456518808
0.7374237772004612,0.09854910303543618
0.6492934848042535,0.1422277800853311
0.32751307671284896,0.0964024132709862
0.8570298194214152,0.21260247131109195
0.4192293021753308,0.8382656790502946
0.05378210849934993,0.7985900903047349
0.7223307224991979,0.41134780046129626
0.7808365053061868,0.43618203664537397
0.8624373041661418,0.26645131931408855
0.3224645880784448,0.8262979474182004
0.9520328053870638,0.33330207664375483
0.28850971738139286,0.9505606077375782
0.7494919199334812,0.9862797618968823
0.9699074884789955,0.8530156864795517
0.8066900519686315,0.6245381735543383
0.571476253844385,0.9131264764300066
0.5564162398991157,0.12486381988777014
0.6185719762067449,0.2163760669173835
0.5462896322309158,0.43848493468680894
0.6141564441440739,0.39752855541725574
0.44650375796193215,0.06925471560858554
0.796192509579501,0.9101932094685498
0.9096200465201466,0.9063835080611614
0.0034156839423292716,0.13841573899111329
0.473915174504267,0.7793722318447751
0.29805251600002164,0.34704872723634467
0.3801598851459581,0.5009794150996382
0.989214854420725,0.5442568953703713
0.46760194986714637,0.41567806000082164
0.14190793386644873,0.26613789774058766
0.9164772458111741,0.4455561864308855
0.18395915553716352,0.21947954429687622
0.38461499168341334,0.5123991948596898
0.3036028626669879,0.9845782618529777
0.9508562828205609,0.9672846613156054
0.6914440497456757,0.5707708495886845
0.42107856483440864,0.5847314837010855
0.5250427756375199,0.2356203184250339
0.6538613608440824,0.19848488260783406
0.7982736874116447,0.26406564354795126
0.8085438843111299,0.10061835219350689
0.5780839077057295,0.6694992603496468
0.8301788772228069,0.3858454414478278
0.6516870210603432,0.2563607780206403
0.8594483460734643,0.7973500635364442
0.9015736022176676,0.7289436986295049
0.2957699703891999,0.44228788111358686
0.49412278887415956,0.7189448502226531
0.8741721011862474,0.27625912642942113
0.6088160366897815,0.8436937501988512
0.8316952743977698,0.02749106269033651
0.3677313623083602,0.6422682076660434
0.21771154067408177,0.45015203183823765
0.3840714836788419,0.9779625608347595
0.6863312502416143,0.47773708759526107
0.31078721859188646,0.05373731173479884
0.48073369516810416,0.15753668334807433
0.22734013650504872,0.7119071589748104
0.2774494783888117,0.08728470179252064
0.7645810000321646,0.6964941636508728
0.4314318231297243,0.9470542191247903
0.6074540622204542,0.21601223173979528
0.9162824765184641,0.6033263404185916
0.37303258996916056,0.03914374190327552
0.5664375358121205,0.01764215405513193
0.07459385718589996,0.8195686689559629
0.1818274730293814,0.10583873915455524
0.30969631818015736,0.14049460532013094
0.9224002998208456,0.5723550509211686
0.831832602997216,0.8333171067737072
0.0429586727279808,0.025729823978227255
0.4107699823747001,0.13977308019114915
0.44674079604907546,0.8277959732810218
0.6283431155887236,0.8090876790570749
0.5686210141014937,0.4803689909278972
0.22087316731333367,0.5672875576055952
0.6858421954940771,0.7082743781635991
0.22974896869688957,0.10726640331950746
0.37832414316516255,0.785177850392165
0.27259188138987056,0.827807839938284
0.3447408609394226,0.9001468220129789
0.07365934220023668,0.0890134270210967
0.48045200340920274,0.262743571699636
0.31846088420006313,0.05463205721255225
0.7964700973435178,0.26329291822653456
0.47941408114361506,0.9907585474105179
0.3157771906985945,0.2760075185121124
0.8195296571317915,0.621502744669466
0.10527284398871657,0.6741738443429498
0.37690325901090954,0.6874091894289353
0.050835122073883465,0.3301694520916078
0.49333252047218384,0.13580834236008094
0.34912253750834765,0.3458765962507004
0.04876642829431172,0.9225261790552205
0.7335958830094823,0.1552464662584758
0.2991102902826886,0.4166514085402821
0.2038396425062472,0.04358729095335042
0.042365281688496036,0.1869890846286926
0.26825176253301236,0.8501690780735908
0.49866801679173156,0.14689241610716772
0.6556451344327325,0.19180121160841238
0.7248686594124658,0.8493363509829621
0.015248181888666374,0.9623030980386733
0.3826831586458728,0.601439143382748
0.5690468268368938,0.8111638812377827
0.28768851812949137,0.15736559393325916
0.6572167379821965,0.9662562925072653
0.5966284080354394,0.08522606247778478
0.17278240940102246,0.5169894983941664
0.4326496787016197,0.045466988490542655
0.5726346588062945,0.12153862485155266
0.3921272114197699,0.5382360070136996
0.4350453637153826,0.3707431956457771
0.9469983953228454,0.7399794973634374
0.8834847054276698,0.824388311352363
0.6942501847440286,0.4716834056269218
0.36700060301911513,0.7366518684436495
0.1469165074510573,0.8280397866019554
0.6595489576520241,0.28024021495310747
0.39421695078908525,0.9685490223173112
0.2629520412425372,0.2757653031548923
0.061777378268311346,0.24700834140025027
0.5534505414206974,0.7800478585485464
0.7003853234212774,0.3593523235978391
0.7070223180364532,0.9244809642109425
0.7419629090324636,0.8339002386614518
0.5159449130576336,0.9389868057544419
0.7413953537632375,0.826573855040275
0.24499841990874066,0.34071722633512574
0.06556417135035639,0.5550501207902133
0.3088666177451399,0.3724119043628596
0.21427814037105344,0.4287817308210042
0.8147124475708437,0.043247859168886627
0.5081984409746739,0.2226392286202231
0.5053053055201039,0.2888599376936801
0.6070768002840444,0.8584604058550834
0.7732300230525936,0.8458277720078355
0.7715841502976719,0.35218017522931483
0.26420882554171066,0.046585323194578095
0.8130580032951832,0.9728821412305885
0.9053030037868371,0.4683690145977659
0.013118571577362417,0.09148926444379017
0.6832486973549622,0.15263512638267204
0.2852181807093719,0.36267486006958827
0.029724860568609072,0.2789545636960607
0.6416768412417869,0.4899762837753211
0.0586993890711113,0.1419803695008007
0.459623875720578,0.5626705787548161
0.5209414302808413,0.4171057197247804
0.9682574763754077,0.9234096082032032
0.22417255029075558,0.6529766898681413
0.9803512820158423,0.8179560139305092
0.6477080354471214,0.8810892339583123
0.3117007017997525,0.22754764722340767
0.13410427601911948,0.5688773282038666
0.42214326574177613,0.9968539314290492
0.4440864246761674,0.6062564860421756
0.4285750813310671,0.3650601123053201
0.4148662762263652,0.5142811722736634
0.024721911413963266,0.11188158959325326
0.7833591580453819,0.29325913646365387
0.8442369170205549,0.3613204975099311
0.3484309587606508,0.07318307218131713
0.7025051786706699,0.6868605629163973
0.4426358229030017,0.7057531972865136
0.9059174077114562,0.700921922005501
0.4623311358375044,0.36616484973332725
0.6747070602965713,0.5365340780830712
0.5214634184319951,0.5675628143895126
0.3256724400394172,0.9826978527799778
0.34399558902515204,0.5806053714416944
0.6980397968286002,0.775209207976424
0.19777879496303594,0.5718846046531021
0.5114253955017243,0.6081886838414473
0.8838217594929498,0.9888421803898807
0.7404037007843258,0.21910667101380232
0.019870283675990304,0.9287698793434847
0.1403052132406686,0.06804531496166966
0.4231673410587562,0.2783174700042673
0.5514265096322981,0.3206897102802911
0.7411726909917942,0.9269779146334012
0.8701638342260211,0.6582393881419891
0.7112741853342925,0.5692561700581137
0.24371795005172986,0.7671605969911955
0.16915506773105377,0.21766122573767102
0.19874448239593367,0.24841911400514236
0.2979826528662844,0.7253743408954739
0.028342897137418083,0.6654904066405254
0.575206491770222,0.7351289375749394
0.7142490425535999,0.30947643369560174
0.6363136281518575,0.9258981375569452
0.4255452125513208,0.9925372380797127
0.1132223742904862,0.49882662169855746
0.29272272302930097,0.9416294551009241
0.4864197742648437,0.5136455339698163
0.7602352009783251,0.6464489031069428
0.990454210590045,0.07102042005859295
0.8433328553008304,0.5867145193844541
0.6350674761123027,0.1472144224295349
0.7453595242898869,0.566857743306408
0.5264923861261548,0.8414058594022833
0.6898201075300784,0.43968006237900775
0.14710819270004735,0.3526160108209844
0.03302792609700478,0.39813593084214133
0.3597935553207413,0.8999983958280425
0.6515387459372102,0.30498318543617847
0.30868254132142237,0.2436216198710246
0.9948820391550877,0.21024603251577065
0.08011860658114874,0.8644460595746449
0.7538565751596694,0.535512202047091
0.4341152173928523,0.7191882357554551
0.638509934463752,0.6946505588764248
0.8940299041631418,0.6932606075105573
0.4415373163719978,0.6075181365768885
0.4421055630215317,0.5435237432209649
0.6817683562676717,0.7675405631292703
0.3802786802432569,0.021648073723404555
0.34279164053363786,0.44446305951491977
0.010537786281776432,0.34263269909363536
0.8426252501418945,0.9487510859009046
0.47300944636200076,0.5079511835508761
0.28228366203678534,0.4270087679165478
