x1,x2,x3,y
0.2998321157673458,0.8120818913861245,0.25115924630941366,0
0.28244800561262023,0.7471482323118123,0.7331470543503003,0
0.338065182851593,0.2305721852036346,0.702345224693229,1
0.7210573741310453,0.7296684029155142,0.15016349695961534,1
0.7222108718521887,0.06854686899124551,0.9164794019016751,0
0.4064735585916509,0.7439658828150406,0.32862405930174315,0
0.9612519294990227,0.6383170195484075,0.4631478520477377,0
0.09631889312875827,0.9968338089183768,0.2546153401221845,0
0.6667909660265168,0.5360926774686453,0.6750043702420595,0
0.8990467696670714,0.9786029813142855,0.537523401905448,0
0.06082292916723095,0.8553314804933576,0.8451282838373595,0
0.6438288947939447,0.3557998439369398,0.14358915713085252,0
0.6390137202242823,0.8936884855217943,0.91509336868079,0
0.7812743430774498,0.6391760007258619,0.8013703000467413,0
0.058288066277591005,0.4816979854600476,0.8396618182298868,0
0.5226408483988305,0.17691300811618899,0.9224848057839707,0
0.8101324231362068,0.13290565350655453,0.24989634713760392,0
0.7419034686024975,0.18695454691343774,0.008130701477607256,0
0.3676465149234095,0.31523083256011325,0.7385895392747738,1
0.12896680536508295,0.9682233478347655,0.5823035975451727,0
0.5696532928828066,0.4967083326928565,0.7178391414567802,1
0.11036394048541298,0.7999057681330656,0.5936467522996887,0
0.16938187762892432,0.5220190248005395,0.6270852568987005,0
0.7249694806271948,0.12555679830193428,0.4705143160833654,0
0.7347755406580907,0.5773607588597208,0.8690537927014638,0
0.22923537413379208,0.19157769168616354,0.373632239486294,0
0.5491689092157757,0.334070575626922,0.9630364687244756,0
0.18261835527721665,0.9370731820710541,0.4146373109635299,0
0.6068245180102371,0.5048171616500121,0.5369485443751828,1
0.28123351555508375,0.04031331756668092,0.27056364701619073,0
0.6164952345481892,0.035400893451375724,0.7721142948923774,0
0.9978517489291066,0.8651148813689198,0.866563420948343,0
0.346385065751951,0.04817553868625396,0.05773778024094621,0
0.4230519685423452,0.02925576836723386,0.30127497820065086,0
0.43572280503294636,0.9629514686704146,0.3825678013639871,0
0.7006082163386683,0.23246888275798147,0.7703192998273566,0
0.0006022525443575255,0.4887145460668492,0.054290975522192926,0
0.44720271248446797,0.3315784370154142,0.008564882309509216,0
0.8077289007499291,0.8442151081617683,0.3810164274628468,1
0.43866798183255934,0.450867348763514,0.7419890166531897,1
0.07086242018741658,0.22514574905518372,0.06725894024409064,0
0.11827769435175056,0.9009958252386621,0.242646052678884,0
0.4041816475489502,0.5637176554570846,0.06540298656311139,0
0.06684626367772942,0.9789619202320959,0.9369330215879912,0
0.26823541496531206,0.015141134751877615,0.9308516039264895,0
0.2196542033233882,0.41745556359344754,0.6233662240389277,1
0.03039672388980856,0.201602539022962,0.6066047788500879,1
0.07679872708444277,0.3515955402090145,0.36983267302126843,0
0.6516898473095192,0.5256623030745032,0.7603768748169941,0
0.3992826127094587,0.7673483454470268,0.4711045244153272,0
0.2803893540786421,0.520310474498448,0.2782013973355656,0
0.5401295018362495,0.2925007705519809,0.7127283095330441,1
0.8824892103025348,0.06215677855180161,0.56249188293638,0
0.2881486690538088,0.17635336980917696,0.9998179285272667,1
0.7031195772503435,0.6842158385164004,0.6072633022935018,1
0.26034659996590626,0.3031097730118226,0.6166419098527289,1
0.010158083767311095,0.8086269564872292,0.789750041517769,0
0.957891209345986,0.9360040867039109,0.09738354090521659,0
0.43676266551330517,0.7902625162922684,0.016253149429664385,0
0.9920403498497313,0.3448278405774442,0.1651476951226243,0
0.9337012461127996,0.49739577748443986,0.9482361830535275,0
0.2640201539801682,0.9871005998577762,0.37448703776001097,0
0.26299278314474317,0.5874259650003205,0.12577013199102566,0
0.3736613730952758,0.6953094082568738,0.5626909534867219,0
0.6867902916134538,0.07169224585918443,0.9833727559126353,0
0.5837741994104088,0.0782449922358397,0.5089587662554814,0
0.4262498327978664,0.08162852004648155,0.09649963262130844,0
0.034319611521724615,0.2719694444390543,0.15713361563376252,0
0.13101261984945353,0.08254826559326983,0.3727915605225947,0
0.9006502684288568,0.7406983833960411,0.8875445648464906,0
0.4760316745135762,0.3868512141095266,0.8551102188927331,0
0.9396664252738126,0.5191311836914627,0.5299919894235873,0
0.9009431468276103,0.15814038335409245,0.3970471736530928,0
0.10095018874772918,0.1807196903831873,0.29002231408694185,0
0.9449373068311062,0.5454055209665783,0.19460354471906244,0
0.4966623092832478,0.043207369794529486,0.5951253928052461,1
0.7205925663971001,0.11966476697895194,0.15865943257780601,0
0.4630114924050549,0.5633996323239382,0.9178359103021466,0
0.483409766978693,0.7961715103013233,0.6461770563034773,0
0.29399243896874366,0.9256214156992204,0.44661618195520963,0
0.41903031603766416,0.36041138577556286,0.7913852543914364,1
0.8856003798662995,0.7703800057300187,0.21204863706926627,1
0.2460393631122383,0.7018150884149077,0.15126232150510374,0
0.2873528919431898,0.1891318880766694,0.48804722158879965,1
0.7454981171946377,0.44904780364866825,0.1483757703996705,0
0.6545337360828423,0.5437879939282131,0.9633287557498978,0
0.8914342163597108,0.4178436672110386,0.4111897679966535,0
0.4926912705835873,0.8825699571508142,0.31192291755310886,1
0.9572926113551408,0.5074836706614627,0.2824030679358636,1
0.45005862130335755,0.2011577324668248,0.4365202066252535,0
0.22203683800640922,0.5940663680960473,0.045998512957683174,0
0.5144476579991917,0.5879668249625756,0.8677632769929625,0
0.9412482524942712,0.34159991964131614,0.3815513486259964,0
0.9682559867827685,0.9964891381207877,0.8971774851082033,0
0.4123729531593771,0.39349551406281713,0.7075316380518548,1
0.27518024253949747,0.2848821688684887,0.31384412879205636,0
0.6772123433833644,0.7413127621684846,0.8826496032936308,0
0.8372608462592179,0.8514120439293261,0.6484527746303445,0
0.07332707518532154,0.11107097142080799,0.1890320030965108,0
0.03831897709028598,0.18947917983291424,0.7111291101736864,1
0.019113178460965462,0.23746082905611343,0.266711864606679,0
0.1748970940020347,0.1910126079552132,0.4326497815131836,1
0.6490654059618068,0.22592491390584665,0.651311893122479,0
0.9222192963922466,0.35304224384393834,0.4216427814286524,0
0.8382680362934277,0.2998687276264576,0.8096424122656657,0
0.9544757601290735,0.7734249854275608,0.3650763050617338,1
0.4188935386686724,0.39905236627260116,0.2760488753029258,0
0.04067129684702509,0.08397397766916613,0.6668185822444669,1
0.8699655731614404,0.5556397411012026,0.45995478519233807,1
0.905693461768046,0.6104393571507492,0.5241286463424583,1
0.7395608660886829,0.14264603662041064,0.7334176236526728,0
0.6234485460439183,0.1706281475754898,0.04368497985237212,0
0.2351026436944815,0.14557964741700627,0.45206456527516065,1
0.8188927100216205,0.014362216961866231,0.4114860430100971,0
0.294727590721859,0.6542797087557695,0.14085970822517568,0
0.7051424931193999,0.7277153792666758,0.3039198062155716,1
0.60600123292494,0.07271959709299919,0.952204882147924,0
0.9507761751085627,0.8744090412624007,0.15205465309732102,1
0.4203974165820947,0.38902647162237247,0.07210106466598569,0
0.20186880589731657,0.26193626758095206,0.9147209361990137,1
0.6711459845344939,0.8153514144351872,0.48612259649117623,1
0.5985182564543937,0.5840498217135246,0.17000778977963146,1
0.5309845737174633,0.526264265596347,0.7834235610884459,0
0.0881823856163008,0.7717331641660088,0.38169238700194713,0
0.1264975598579706,0.5155825014071084,0.5555668425077442,0
0.0860295959345484,0.32363611488181854,0.6784297546990256,1
0.4614614967904378,0.6700718836238778,0.8305396377099111,0
0.17925932182550983,0.19875258947040392,0.27229537615758076,0
0.6506576372399138,0.8135958926017755,0.18924720350638505,1
0.7237363558367386,0.5485146710077058,0.1751368447716973,1
0.13538505857056463,0.558118278736825,0.6017052409409942,0
0.18377431093327717,0.7603094601085337,0.8025223206393626,0
0.5267299609011312,0.6575145291377837,0.12747687639934474,0
0.5389531571047588,0.10367194603489269,0.5248428265654742,0
0.7067496293291218,0.7491340088288263,0.3101206776154437,1
0.9991218293046841,0.1873286429405123,0.7249832210990336,0
0.8774038159517366,0.7359092307326726,0.2171990146021866,1
0.6421353814773763,0.8800055147100387,0.34258932200005765,1
0.5470704524545269,0.6394024306511276,0.07998157695983195,0
0.6967563480014413,0.2250022124070826,0.7919348625463186,0
0.9963963270395307,0.24648565400583303,0.5433082662097302,0
0.020875688168251444,0.9025840458513983,0.7306929824142746,0
0.5555892293332209,0.9704260246632987,0.014434774988354274,0
0.7227168485532758,0.10927858430129175,0.31963055315357797,0
0.49565322499119363,0.39370275632956125,0.589931059179982,1
0.6609074892026029,0.17190566348980799,0.5000846675176126,0
0.7148675369983207,0.2880207156727398,0.6089582140023502,0
0.46800684380520596,0.7380296957323734,0.5114834905642277,0
0.7692582254460381,0.566149010113565,0.21563047347335412,1
0.11351182298716955,0.6202072244059397,0.7682737409085947,0
0.34858105210177803,0.33449144122667135,0.03886476069733001,0
0.6094266071127102,0.6577729119509146,0.6408157327648809,0
0.7880806618292066,0.052910905042908005,0.8893701269683977,0
0.7629590866163531,0.6967928354513272,0.31491071251112607,1
0.01621290319611383,0.9673542936905966,0.2648431886993353,0
0.9485334520672861,0.6154231911439568,0.15934192010928047,0
0.39121152450920493,0.7511827094438811,0.5149443398896063,1
0.9365751437408714,0.2492033178915516,0.5687958035205045,0
0.17369840204769893,0.7643671155894372,0.4448602357142054,0
0.6765696913099362,0.6747365542818182,0.8331668404132718,0
0.9289242493905128,0.23019512863426286,0.6528589499014359,0
0.8664837383651764,0.2828130478865473,0.9425699739553955,0
0.6063688535664044,0.09104799523543404,0.6943535596742788,0
0.8052952589902425,0.7373990514082478,0.12132632204754024,1
0.37375076424733195,0.01135710425923987,0.42794091307637594,0
0.929134951368643,0.474606017781414,0.05718913680344969,0
0.5539150298393284,0.5111052796194657,0.8679766563861275,0
0.035359608020052426,0.3281319333358261,0.09259144744745387,0
0.2170415428410651,0.39455192348276463,0.32152350676119557,0
0.1768049085964986,0.42732707143359844,0.4157304254629071,0
0.8646645936248825,0.7934092307673875,0.9694417644043127,0
0.2593297385007873,0.18260518131597572,0.8491113134275079,1
0.2058038661490048,0.6488418405464244,0.16567017201401735,0
0.16494290008166926,0.5600705938678141,0.29770572704303394,0
0.5017799016271264,0.2790450703362472,0.983208858505822,0
0.7783817453382502,0.6894837848254378,0.7416582933622922,1
0.6429282967829226,0.9977770664631596,0.43696818344812316,0
0.4765233061554058,0.1876167090914827,0.7332568876937583,1
0.0931209622598732,0.6108006198275374,0.28237242162805787,0
0.19771284234932499,0.5771424871363477,0.8470864896322408,0
0.8194151697177464,0.3962684105507108,0.08851257098652823,0
0.5398043741996897,0.25137049457223876,0.3058567185473089,1
0.6735275345238363,0.2917456317875775,0.6243186658361644,0
0.3028126065300626,0.11381535889658922,0.6143881799032007,1
0.9433253263361688,0.6049539411051319,0.7251008990531841,0
0.5364067236214424,0.9211371786388106,0.5919234638888041,0
0.3340724392216893,0.2375517879418312,0.7194967376294364,1
0.7824847629198323,0.6114145241133768,0.40071325643820016,1
0.2771399454749762,0.8395695565354822,0.07970015958905455,0
0.3373590355633433,0.6235547898465835,0.5093203200444921,0
0.28172350901812754,0.518508951077175,0.40561727452652074,0
0.07413747744009962,0.29960549797273917,0.2887656197325786,0
0.2453355626301964,0.6253193205847081,0.2578614868495724,0
0.678145077015053,0.522648289404833,0.02665482908412227,0
0.04745884888197171,0.6803559917131791,0.7062836811829177,0
0.8778247246158568,0.9391897164504419,0.7748798616486092,0
0.7055862642635066,0.1315279854145121,0.1977799076945599,0
0.28748246817686995,0.44075633198837955,0.3168505928890582,0
0.4797531813576419,0.5247616661418163,0.34174262390553045,1
0.29635121031932943,0.7950239116429145,0.5320547182580009,0
0.8201510731883146,0.5667201665142557,0.5079028650530861,0
0.6461250145632458,0.8694273212377197,0.27805380320124357,1
0.8923705265657997,0.5793774569825832,0.6240963389547997,0
0.9287425141491301,0.5200103684959194,0.5562886925300115,0
0.45166310400360027,0.3338342061258719,0.5019150648967048,1
0.42680199650895273,0.9146104708000851,0.32200377378486245,0
0.5445053606980629,0.5461540727894127,0.06971926052239397,0
0.6349835467262658,0.5117156484855327,0.9444508852430196,0
0.08923139193383797,0.7714824636852109,0.32637462816624935,0
0.8965515004854695,0.7881195259039522,0.03878051148063181,1
0.370715339170329,0.0738963446116431,0.43972134125468093,0
0.4619930771078589,0.36439300170980227,0.7287718356502221,1
0.3461100690040439,0.8946467329822103,0.8312106703735966,0
0.8590949272521451,0.03016817979603509,0.3079868771078128,0
0.7900301272385042,0.26138339700543456,0.8156442641633805,0
0.45438706047465005,0.8871775932344771,0.4911553319498242,0
0.6295617280902487,0.5660197015529816,0.07616022962425432,1
0.6686469846607593,0.693371601431476,0.016103717525772127,1
0.3407022669478008,0.7425234788118436,0.6492149267631241,0
0.12836801879752083,0.34184817235773857,0.7925937389487591,1
0.7912596011591362,0.6604802061587651,0.9800098948867487,0
0.15336497839116692,0.6036050485835973,0.37061429635526333,0
0.0623815084083121,0.3125610235718278,0.5044217198030975,1
0.3862222241933496,0.8564700874976096,0.09996341308014348,0
0.5224993136845898,0.18493112826022354,0.47972656342017034,0
0.5686404260880489,0.8256754066835991,0.13677391066939004,1
0.367825338802361,0.69861770864448,0.6639509864741769,0
0.9696664329188096,0.11642626784197238,0.7763473365115845,0
0.09603713348344597,0.5067272500233211,0.9944008331917146,0
0.8980405550612133,0.0027062203151382836,0.07963775813105278,0
0.2031382943355492,0.21705333462181822,0.3884362018971284,1
0.8602413013748902,0.6818215326697742,0.7347327668889685,0
0.14706062277283552,0.626549859459545,0.03425268054373328,0
0.8874435974954231,0.9872601846776778,0.6382004044093271,0
0.4148479466427273,0.9798311181161674,0.4589676454204481,0
0.204241895326857,0.8491850357956228,0.8617828499781869,0
0.05558539831994688,0.8338559437256323,0.8929162625375879,0
0.40397271035896815,0.43165164545355605,0.8346901191397981,0
0.678549846199949,0.09070683355112782,0.19768604097523562,0
0.15928805520861622,0.9804224735169329,0.01680307177133635,0
0.11519413599232095,0.6118823289809949,0.2309470738108455,0
0.7295238382575859,0.13202010930582975,0.7509380938909208,0
0.3383261233879749,0.7078361515716075,0.7038646433688964,0
0.4675672557677144,0.7131068389861567,0.06851419480115742,0
0.5416793521272523,0.18509579160106188,0.07206024955904658,0
0.901429522796501,0.9686666786535104,0.7036081206141342,0
0.30570721616177005,0.03623975458182377,0.11739598179150142,0
0.2848088112650678,0.03232521417463964,0.49348025710894,1
0.005035353604399958,0.7089231545057306,0.9276343371705292,0
0.8846729652692826,0.2522799882485348,0.044627254040171434,0
0.5673054368760578,0.7960126607767276,0.24955469252129678,1
0.45737181695324697,0.40714656757093187,0.3457377637996178,0
0.38044856221503226,0.31981503303415443,0.7662020212173565,1
0.9193226571739148,0.7020445175848291,0.4942436917008119,1
0.30216734528581224,0.3881557000610251,0.20697062518454182,0
0.7226664012534311,0.21216409229910102,0.46329570927981406,0
0.5011483848361069,0.6887375721180762,0.008638708809848626,0
0.696494291692512,0.941731099945831,0.36406914447258026,1
0.014126026337784873,0.3663521494590484,0.8365952577560157,0
0.6740204098697481,0.1318359295540956,0.7537810037085152,0
0.23948630742681312,0.2979742469974975,0.4976415170997479,1
0.7896939514626128,0.45133234578575115,0.23343519751283498,0
0.8443496983242237,0.36154789882287447,0.5905548237935652,0
0.36586979839167444,0.9602041676123332,0.7335217935832122,0
0.7129490461781983,0.8647120587454463,0.21250841722596528,1
0.605653550512819,0.4660909735220712,0.6915174432209729,0
0.5133143306786239,0.34075593051046,0.6229895412633915,0
0.0573913092030391,0.5421417856131553,0.7176469293427995,0
0.6091350308149551,0.4267759040740828,0.2945059141446456,0
0.593470837480204,0.38250532705684187,0.6946946189911778,0
0.318016091883766,0.9859134121892859,0.8077080391331766,0
0.20798763811102358,0.6919732203549456,0.4375422037255094,0
0.16709060870822712,0.3103167072708521,0.07183003269263297,0
0.5483651268480256,0.36356889096854017,0.4677180489280171,0
0.17243945268978353,0.5567480276014211,0.4850260399954287,0
0.8818652829198345,0.4118959815121768,0.2555492909198907,1
0.24424945532927886,0.48143827908893727,0.27734146613346267,0
0.13238090718609644,0.3471219585104728,0.3775415653214618,0
0.9500720410465264,0.6485773321314436,0.7562177743022107,0
0.6555650065001594,0.7401011918468872,0.014108490450221478,1
0.2861321568643578,0.4502583145849442,0.5376739874021297,1
0.12921749203679292,0.7366321503104344,0.7861315203748777,0
0.04023638411248475,0.8130613936508461,0.6178787089860346,0
0.07118431919004144,0.8823747904837146,0.16844075936133193,0
0.9040180912611914,0.029181766641346942,0.6783495225157319,0
0.4884025557418799,0.40354527380595906,0.7441228816781577,0
0.5334340608773236,0.05264433640600182,0.16352872284892214,0
0.07899688852321864,0.719850013928835,0.3250543995011027,0
0.030685458077655277,0.49592708518568285,0.6199765509290702,0
0.3863619083978113,0.6280483371804811,0.2532869026404734,1
0.7134951759819855,0.9091567228704014,0.8791016252029112,0
0.50214286304143,0.9005991112226693,0.1659374130672799,0
0.9259904301057494,0.7527058013999354,0.37937081853668214,1
0.19327460331701027,0.03419720420744881,0.6286089467559581,1
0.14393921584081787,0.7827590225856557,0.1474494655745919,0
0.2789736668634653,0.42819475446505834,0.024683946595876742,0
0.683835071724987,0.8350996614458174,0.40209584461301684,1
0.5216130350985636,0.29579361052631725,0.4247282376454675,0
0.2090231748226703,0.9437512729812813,0.7279116587139347,0
0.3400659218730778,0.3414227057007616,0.5106570735541666,1
0.5122729206414635,0.3139477103889981,0.660779740255622,0
0.26647189714709524,0.798682850585969,0.49711197412916963,0
0.20221368723743188,0.410466317246685,0.7726223299717156,1
0.06558262835903357,0.14752772790496207,0.5586530291368774,1
0.5959562258274639,0.43264134725455844,0.9238226023878504,0
0.2887844925584601,0.3721018431552256,0.7088025018882896,1
0.23454392218888462,0.33072169467641244,0.3181756897007552,1
0.08057019112195776,0.6776165873965471,0.5514895967444678,0
0.22375616435027523,0.03614584543653299,0.675645865738076,1
0.39731918121658555,0.6611239738825291,0.13841173156612976,0
0.9029662159085866,0.2916691536983618,0.6003623663401861,0
0.4521622772802212,0.9758117558108891,0.3818979385800414,0
0.5042838897409733,0.36322861317338856,0.36067726204516887,0
0.8108868629201791,0.3493593179316068,0.5404793599227157,0
0.1626966568846049,0.2964667605132496,0.5849924549326965,1
0.5838002614299309,0.18237775175885027,0.42786970006640324,0
0.5710741593929716,0.884400621373391,0.1303123718968573,1
0.7788211756547481,0.6873076849955464,0.31398283747480743,1
0.9202638332820439,0.7815204063518663,0.24569447711746129,1
0.8587281254594105,0.7671700466901722,0.3102348121152975,1
0.22104172706920644,0.33980798975065385,0.08863755621820087,0
0.3280101177598004,0.8176271076048968,0.9695741622084347,0
0.27845933537174855,0.22201274041356334,0.9091103949015646,1
0.05212088531919967,0.8366655553865954,0.7808440193002412,0
0.652776355352405,0.9517205632884871,0.5596834868425633,0
0.07772107552404989,0.4740899393656393,0.5151515558243935,1
0.3845747236268744,0.6324087836636963,0.5735199540197323,0
0.9354649485677851,0.6976047842793457,0.4777474075103906,1
0.255390281734295,0.9195870700827572,0.13730404879510347,0
0.31217634637361724,0.12965146234531777,0.005639867025988002,0
0.04753728964827283,0.43726856545111764,0.6301201463905899,1
0.9654165494378413,0.7411237328350119,0.7498240394312377,1
0.18450197997975137,0.6671903145398943,0.42681109016490215,0
0.21547285137379388,0.12704968215871507,0.32696876875907116,0
0.881391514423917,0.24207068132686888,0.7656490326789148,0
0.361771951369823,0.5473635643128102,0.045730630663214485,0
0.7686769194452666,0.8175773455555199,0.10716398955925849,1
0.004871721747621458,0.8607352503775292,0.2716010103280321,0
0.5040235662439685,0.5926243128492497,0.6969794374699445,0
0.5713842064848931,0.8851649518580564,0.9750263584419411,0
0.6110400332118855,0.7221462921078051,0.6491809282389135,0
0.9058889432286487,0.6347768501255003,0.11412446488284046,1
0.10843394292159506,0.8811683759049582,0.5353697927374526,0
0.2074287370786865,0.3975597445430854,0.4602710921461299,1
0.09944367623049728,0.6787889186566359,0.2663643124307936,0
0.10214340021050536,0.7628440582560846,0.9661928898769023,0
0.33489100401072314,0.07240327188828741,0.498195017276217,1
0.5443450292730002,0.5616426016307499,0.557054740102236,1
0.04677982758014773,0.7523162882983253,0.36607896970371623,0
0.2746803104104881,0.9497648716942387,0.151791315416365,0
0.9686834733734114,0.7802952364397987,0.4453751472504063,1
0.9887553474418767,0.3653935868379674,0.6614529440684902,0
0.8520850014902162,0.9475811552502698,0.11409973378572594,1
0.4618012479310864,0.8081124469160061,0.6573592493915171,0
0.1997310008534773,0.7036014676000913,0.34862735268248624,0
0.38159381784547314,0.20355557048186637,0.8891259119842896,1
0.7427942616893289,0.3119582024836362,0.7100235517387009,0
0.9916767917309163,0.06560698468648686,0.40036688208624727,0
0.549797831496722,0.3029963582656802,0.5439287480434779,0
0.05682905788110063,0.9641502629630518,0.43162443159141534,0
0.15252419877049414,0.8859592984926935,0.5512574794108533,0
0.490751171324251,0.2603108269097166,0.677020224490429,1
0.47009667520513115,0.7259642034338849,0.42006050146368973,0
0.7036295014100898,0.21757685742741384,0.8684313514869967,0
0.5559151555508987,0.9433761184777992,0.3278623190598274,1
0.10355484861369849,0.3917926314687137,0.13794214896345547,0
0.38142174152659547,0.9479687005728832,0.9556843390891542,0
0.5391520955562665,0.8006892449231224,0.8260860864567139,0
0.7604535299509176,0.0036873678399460047,0.7387564175327574,0
0.2588696808672139,0.45017889889807694,0.8168702451365746,1
0.030406560804102613,0.697039468819315,0.7066941916930691,0
0.8800019722334194,0.7585726937213273,0.13126997756347825,1
0.23217915812581882,0.004810134389144343,0.19948491454712297,0
0.5884649486754117,0.8722956941104519,0.7824005134241538,0
0.942298673694686,0.20023904907011772,0.7700078636675711,0
0.159604311381752,0.6291961471369081,0.7126095327621514,0
0.22060915618772475,0.11057489004166413,0.0008914118715861793,0
0.11855143714628494,0.3666177979496177,0.6907658363059436,1
0.6727603255380753,0.6377253017459347,0.4274037520648864,1
0.6345130216620449,0.30693760775758283,0.8956895853843171,0
0.4058976884211152,0.024280838677765336,0.9641342862871367,0
0.022850416095015202,0.27843913125483466,0.48560584776865345,1
0.412440883381677,0.8745487567044009,0.8534680037466056,0
0.3542627417186339,0.6660971043132771,0.834817962236321,0
0.2708394490143067,0.7517266803375113,0.12901116356760128,0
0.5305492845501053,0.47944515824534994,0.27210031309150545,1
0.6236121755061501,0.4062199025280279,0.3574485019343924,0
0.6061193521951556,0.4547745890802491,0.752576154971306,0
0.7177995535162125,0.37783694072635315,0.028377054315126264,0
0.07422439288150395,0.12031654564534353,0.4919839109391255,1
0.8567127339185433,0.8684344708458006,0.3142436504769677,1
0.4066111305058315,0.3375015316639086,0.6423521879355507,1
0.10291436049998011,0.4419546681371126,0.3653149835130153,0
0.39681652673048295,0.8574585811090255,0.001271718475224666,0
0.09785888097812252,0.948758745514333,0.7823312571820537,0
0.9393925161942283,0.7253081661229828,0.7118728044747655,0
0.02465950917602008,0.6065033469631199,0.8402115635615862,0
0.6999507865732177,0.6348229473235985,0.12514678312059974,1
0.533104268228107,0.47155875592587937,0.5356243603674996,1
0.8394894592910879,0.4265301687306869,0.7325878450174214,0
0.6410191677152851,0.9643028737207653,0.22092819269503358,0
0.8728677939117598,0.8929623279662401,0.6622377885462344,0
0.6742846039209553,0.6361394003825046,0.40929356506341674,1
0.34958071361160525,0.3054363931662251,0.8482764446348526,1
0.22968347904946343,0.7890129876631611,0.22742421040654714,0
0.0857445659577408,0.9877671167379742,0.05413973934783002,0
0.9939209645644435,0.08216617605794983,0.7106248058314591,0
0.9250911555179954,0.7758698344574244,0.8065418827721144,0
0.22766591833666117,0.5181347448214157,0.24600038541470332,0
0.23786299222635374,0.8656497943774981,0.2745370141961045,0
0.07767297778865843,0.12847275263149896,0.07752419223912557,0
0.5278636694186749,0.8398220426937576,0.9851129038149733,0
0.3752976033867326,0.01522647278063602,0.0948244570618005,0
0.7288330905900836,0.07703376014341745,0.13726336221433447,0
0.709904962392169,0.515251741423044,0.42104061224265094,1
0.06033780207808005,0.5770794183587054,0.6487903647217922,0
0.22544030091808287,0.706744307684212,0.5087930238779816,0
0.7679979707101257,0.43679963961017776,0.7212049767077704,0
0.7240183126592982,0.37447048420033474,0.4820564818298669,0
0.8320645235815679,0.37771974942322595,0.9130985917315722,0
0.8996598410435064,0.809796082269166,0.22343221068236616,1
0.452297636987608,0.9026881426636179,0.467204734990904,0
0.18749329097223966,0.7695828226103275,0.15972656470815685,0
0.15933176079358696,0.49777588972117776,0.08387126345911616,0
0.483330601118975,0.8072808099942917,0.19738041623038938,1
0.0989983749626727,0.39570874425387387,0.5135413288582255,1
0.7330058611994767,0.0735394246169492,0.7708033111361745,0
0.556673044846234,0.018151405663779197,0.3592626402711757,0
0.4392524902586819,0.2685845791537577,0.8378735872039442,1
0.7256406350403972,0.8669648721700364,0.3279246582433283,1
0.5168990194421647,0.2835447205838504,0.6940073278986958,0
0.9992408594549685,0.2649446989343146,0.6544380132960235,0
0.4040174212711545,0.9906788863179915,0.9709346702137251,0
0.5698568665968378,0.4989946274808771,0.17698537836658498,0
0.639657547434345,0.6000133111728221,0.28018577116463533,1
0.5135326667148237,0.660818857804832,0.2695016767484045,1
0.5329741902914762,0.460864641664073,0.9679425666306091,0
0.8809497841481131,0.10630767474426675,0.14398387326388928,0
0.39324659862019434,0.6019200484365661,0.05592342989881066,0
0.9475609134050959,0.30445367939035195,0.8250815013742304,0
0.928809406186821,0.1231224860781672,0.48102458966717415,0
0.7920752044200919,0.5198677130506615,0.9715341136786971,0
0.5514458589823164,0.4044954666070577,0.37896783008404367,0
0.9601977683993951,0.9018338893596264,0.020768327857205244,0
0.2693902112701036,0.42930504180033724,0.10279316039937972,0
0.4411477898470389,0.4148283225292575,0.4455425854135464,1
0.5728465336305615,0.32561460094286276,0.6823979847092125,0
0.5053603512809215,0.00037364615130207985,0.7474193288189918,0
0.00025774890320062673,0.18639470890611884,0.6337678847087888,1
0.3000474459796528,0.6474695205900914,0.6064636831288901,0
0.8610001222888618,0.7364288926548456,0.3959742200773534,1
0.2832683628587237,0.009591242797070474,0.5975355710692247,1
0.001782082740279334,0.6707721594216882,0.5126078793431018,0
0.4360541572104384,0.09090236490004606,0.798442977088961,1
0.7782494541505074,0.8548522671798695,0.28391834198665966,1
0.012364617399526337,0.2096815687608961,0.4999044147231679,0
0.4631076403381132,0.5479189069092901,0.3881900657530111,0
0.6233487727163808,0.8477482978804564,0.5110528909342847,1
0.9156737959933574,0.24366469487935435,0.3776338614209829,0
0.12286726574549603,0.5788821737300084,0.5590433915407174,0
0.517125865146835,0.5059368767337152,0.8487938305711601,0
0.6163924513384025,0.4043170820188993,0.7921610548777097,0
0.05133542921996814,0.33224099053300804,0.3651421049732361,0
0.23155080416296234,0.6556759546119666,0.9375596940229486,0
0.44960983356355944,0.42275407361317424,0.9321090671970584,0
0.7775482806344518,0.7677757838150572,0.7393293112537113,0
0.04658229186643378,0.11828098490637476,0.3894850201767607,0
0.32915914362769166,0.5791145035023485,0.6635569806824306,0
0.3706962015077636,0.9614032481650522,0.5739551569860384,0
0.3547552456196282,0.927788850009795,0.60325864442736,0
0.550364447439749,0.7242991155065563,0.000618740595557424,0
0.47013214363570355,0.07148089669792577,0.33549935977274226,0
0.507983817240601,0.310055171670617,0.7613982232706308,1
0.6147954834915561,0.335085906455509,0.4530952046422396,0
0.3489487825506034,0.34207820315097254,0.42399205249390065,1
0.06700319677345454,0.7321368945674168,0.61938353889835,0
0.9057637352822159,0.006871387898909855,0.909757193803969,0
0.9373130373364755,0.36654291091775226,0.11524150772102366,0
0.9450119039470444,0.26975242408674327,0.1229744598527585,0
0.7688659472114345,0.8858062052078234,0.1318520912551525,1
0.3962663315650802,0.2816967187255817,0.0922700039001077,0
0.5502436600178294,0.1914277357322793,0.25207259169259016,0
0.8890915764585127,0.6779163342114736,0.7954813598000299,0
0.542173623448726,0.8160103054310289,0.10583338094310457,0
0.34497859137708586,0.017796699913531056,0.734985425509933,1
