x1,x2,y
0.5566038878618738,0.10815293298859245,1
0.917737679893283,0.1609802535679108,0
0.7135737921130957,0.2838159037329298,0
0.20557520680215063,0.6399450718230595,0
0.5024809803856526,0.7706586921071531,1
0.4037108922448518,0.6759292724068886,1
0.42967317055602045,0.12417584403924527,0
0.7993666742695332,0.6672003316211544,0
0.21351095875417844,0.6907857083509614,0
0.885113963529878,0.4716361476888383,1
0.82098543673987,0.933276079006012,0
0.8865784869069591,0.788688528618334,0
0.7473920377117542,0.7390703250600539,0
0.38405898253804804,0.12466968727569111,0
0.5402166229146338,0.8129778316101934,1
0.714331018234294,0.19932058090377552,0
0.124585204605221,0.16578127196223055,0
0.4620184401692814,0.2814410550277389,1
0.49511001670775256,0.5530143857363116,1
0.46709667676904676,0.7315251111768064,1
0.5152690013712118,0.33674809620642276,1
0.19569608317322645,0.9374210935522859,0
0.45295510464641553,0.7499939943662449,1
0.8910849064835251,0.9458722204929085,0
0.3364470699087031,0.9782897420398696,0
0.9308632977758813,0.01980336870226793,0
0.954557587096952,0.6224148530788597,0
0.8255122611482444,0.9179269581844426,0
0.7222344756659229,0.06342975094076697,0
0.25540447783726056,0.46544466578858495,1
0.5923596644167805,0.4997526667622226,1
0.40029052828411477,0.35723313833593945,1
0.579905704170839,0.25564618202293377,1
0.9169224030176011,0.5858287865640865,1
0.6736411164369006,0.8851015511636093,0
0.3207302700072712,0.13106819465543174,0
0.7256642088468196,0.44474678537301043,1
0.09933508815852841,0.20589604040921947,0
0.19080010045028073,0.35144376045276077,0
0.02250975536496816,0.7501732057974997,0
0.9368614157658245,0.9649321127328655,0
0.09319965500647706,0.34309955648201074,0
0.851834033536246,0.23383390825501219,0
0.16013418444041516,0.20154382726396386,0
0.9053344252560521,0.9092270948817541,0
0.33310110167392026,0.8223307076303579,0
0.795123846290999,0.868408594140707,0
0.3138455208466132,0.8992762062795248,0
0.02949730718301916,0.007901595115771173,0
0.44672411775441756,0.05721887026696167,0
0.26323344433740264,0.1189904560249336,0
0.7224519444814128,0.8172995261623892,0
0.5130655707970488,0.7859384326472059,1
0.11243181919974961,0.6567197104727133,0
0.0815833276147418,0.11805336522563104,0
0.500540156157803,0.26805088945913064,1
0.6905916020277026,0.22305321711842976,0
0.8350534918893648,0.7144389935331791,0
0.28344311748397966,0.6973088880093297,0
0.27461610852805324,0.8014325967575137,0
0.6740172853156541,0.8142934380422793,0
0.08918470706399385,0.2601270313150913,0
0.014970026719885041,0.2791249758027382,0
0.5584391967395888,0.45021524730958884,1
0.7619927100523898,0.7066137921434797,0
0.07317920784458497,0.7183285413931938,0
0.9441090550891824,0.7976124058360776,0
0.0888825313015545,0.9727337645509928,0
0.42763809838861333,0.03682677888935806,0
0.7301421666432352,0.437748793947658,1
0.6164216296712596,0.33604712274408877,1
0.7356503756103132,0.5509045395364225,1
0.6770635003637013,0.5932603819164701,1
0.3391814555516785,0.7056993782551572,1
0.914988219032254,0.6338459619188894,0
0.31500747007220625,0.5502332519390555,1
0.6450890502985038,0.3291213717450175,1
0.08261985349435605,0.11202119003721288,0
0.9456024362488112,0.6428090572103414,0
0.03298287140077637,0.09829863301394583,0
0.1304460508335751,0.638164341498843,0
0.6273956777112909,0.48720829100587715,1
0.42446719020839424,0.0020216613754976917,0
0.2459809198729748,0.9807013451857288,0
0.6652086086358318,0.3446766827599486,1
0.4668105495964391,0.7621589585376701,1
0.5405403040137932,0.3030250105583979,1
0.9714563159908234,0.5449635024366561,0
0.5762962256436676,0.22514848799589146,1
0.10219785658830216,0.10604639973873443,0
0.9507786711803391,0.10826334148781976,0
0.590098524000135,0.6179273048697109,1
0.008680022051762945,0.29969232814710994,0
0.2615763194885079,0.33525320916357393,0
0.0314484108623789,0.4854199049561744,0
0.04763039557951298,0.43580250467630866,0
0.3173267802736067,0.7265913261168181,1
0.025912406616761488,0.9298568907869362,0
0.5248963482769442,0.09228003664658903,0
0.8876893493313399,0.7554165214685633,0
0.5947207400974859,0.41077076276047475,1
0.7214076252381748,0.006976452975099858,0
0.4903046081100351,0.18359708539300798,1
0.40442502655757473,0.12711872701321209,0
0.15912409622001963,0.09809433532548395,0
0.819181872079407,0.03360955594660067,0
0.518050135328976,0.6701585479291483,1
0.8989630149151887,0.5896306630969105,0
0.7870472372033955,0.06094240857563571,0
0.5303797285557149,0.6558705707965209,1
0.3944611307909096,0.918948285651927,0
0.23495220887119478,0.32097248777465887,0
0.08076024677795902,0.18866335985834512,0
0.7081738183205293,0.036007422506286135,0
0.4874700176722201,0.6984328424700144,1
0.23984286425377516,0.7011701005565226,0
0.7798203741233131,0.07480598198499462,0
0.11275971720932974,0.6229094653293971,0
0.8442796612206468,0.9002223848813254,0
0.043583651916073274,0.3225914193862389,0
0.9455081481811572,0.6095157003528889,0
0.650831499522046,0.9589110473336233,0
0.29044821429178835,0.8030867092347397,0
0.711874210956502,0.71409402025009,0
0.528552868389991,0.868989348152178,1
0.8505014139119487,0.027028467378194497,0
0.12791607435157185,0.7681268542116366,0
0.11226686581505045,0.027137142757594157,0
0.8537745526613139,0.3122574245015997,0
0.1808923076074055,0.2083109907041507,0
0.7268094271217429,0.0907678815858396,0
0.11215916335467814,0.9653603040865674,0
0.888772941711139,0.32890821603493,0
0.5775132733951638,0.5432890820518143,1
0.9287350289129456,0.15285376105739584,0
0.12880340055547937,0.7452106138248973,0
0.5600776102572463,0.633683102331187,1
0.2701281563011344,0.46491268667876556,1
0.9258691036791808,0.8284123354452153,0
0.1651605989384118,0.6865592077080681,0
0.6701658744544111,0.5199425248648635,1
0.3157953163698443,0.44700326020376613,1
0.8390002726588793,0.08976369829737867,0
0.9641920477766125,0.19743758438250603,0
0.5601268054104479,0.37445722732634834,1
0.7105744367811696,0.014707931638304693,0
0.9457732104052394,0.6662251959149592,0
0.7309010149621035,0.180743137571272,0
0.8580291962017463,0.664975420725353,0
0.16799250220812634,0.843238206908917,0
0.4406177631507269,0.22068873258679933,1
0.6716029860057621,0.9915924237797867,0
0.9725103704789945,0.9400778770827327,0
0.7539723948067255,0.4040114095361622,1
0.33545063505894895,0.7457300444609208,0
0.9256380253229584,0.11112860346446132,0
0.7769719999892176,0.15469828834141192,0
0.24282162801681,0.6006656284102386,1
0.12047970204422755,0.3251742183469129,0
0.26106716314261147,0.8948607538730445,0
0.995429734363663,0.67000232609281,0
0.2705551623028642,0.6793192374046693,0
0.03579536580915099,0.15599068796389257,0
0.09975155029625953,0.6951280006045049,0
0.8491139015001063,0.4511054525646426,1
0.7933687595744547,0.7341646006841903,0
0.2060854894200124,0.7000534782368031,0
0.9795312771406829,0.7252725751003728,0
0.2112018441626303,0.10173595102040035,0
0.010543581583284787,0.13161637787887623,0
0.21161249936618565,0.21011851491957542,0
0.8810938622582275,0.7269785891441634,0
0.9100751487709535,0.007890741741984742,0
0.7336339887139873,0.5483077092444488,1
0.17679688670410282,0.04952514507518887,0
0.5920215968494353,0.03429912905417135,0
0.5398301260077873,0.6667606504059946,1
0.2048877458618513,0.5515487183115169,1
0.3790765022412628,0.8228910471015112,0
0.13386813570604292,0.8343149834760423,0
0.5427461041170468,0.3794787422239977,1
0.9195167534111861,0.8879350085736742,0
0.565727376016221,0.1618562831302917,0
0.5187430988560295,0.5637363231013096,1
0.7639554063943624,0.5017169363088405,1
0.05122772251159975,0.5833053537147667,0
0.7248630895914271,0.7474000910722437,1
0.7485366883420468,0.5931478782442707,1
0.41023930020236204,0.4817137348643931,1
0.441383644789738,0.7186034538443213,1
0.2587353356757632,0.27559238957639953,0
0.6599437215182427,0.3366799641900296,1
0.6968095238852725,0.14686591291452925,0
0.3959049508546695,0.7399575308066108,1
0.18750157866615583,0.6188621246950334,1
0.1035433418184499,0.04507449518058352,0
0.9463361361204441,0.5151196050465044,0
0.001393907975368183,0.37549991327947596,0
0.1902364790877298,0.39235771314400786,1
0.04705688423034925,0.6182864459976873,0
0.022709791497245554,0.9828517655189892,0
0.3055308510583435,0.1301090575059335,0
0.5169253490244237,0.4185924943517222,1
0.3115439708264197,0.4967567807214321,1
0.38583859918065594,0.6237475339164147,1
0.5250638349756184,0.6002914588968823,1
0.12464931388441775,0.18735397777192822,0
0.5562941765363532,0.9665975937786473,0
0.923223701591882,0.8698725828853798,0
0.9190164729730912,0.1921924687526792,0
0.7551696942458407,0.3394913773106076,0
0.355111910960106,0.8601529654899408,0
0.5161807573367001,0.8878492452389157,0
0.1302897130057382,0.3674354739754576,0
0.09298668032097034,0.7050745203882519,0
0.49700778698905496,0.2510589865309782,1
0.9569348008408126,0.02064962891868709,0
0.6384633995286194,0.3035150493302115,1
0.5529433258316997,0.03713882569748681,0
0.47422622207569104,0.24311488045062074,1
0.9947437389839757,0.07251345543252231,0
0.36343200311573776,0.24934121570829246,1
0.7658045140945292,0.17493676014693685,0
0.1721346876787322,0.3140955696938023,0
0.4697933746604477,0.5141908584364449,1
0.7236611620297565,0.6274050860410588,1
0.8432880202060319,0.9633765245098577,0
0.8769690942955288,0.09021423333606919,0
0.33782182681653106,0.19394633490898253,0
0.22414977027671656,0.31765793737103076,0
0.6380043600329645,0.8465470398096865,0
0.520578279494337,0.08031558701683038,0
0.6229260646564881,0.7459179836993174,1
0.23742383476259785,0.5815816710841593,1
0.29243938084497345,0.12168492768214992,0
0.14700338455150178,0.355587686507209,0
0.4672474417599726,0.43644565491124976,1
0.5077199587658082,0.7594973424303532,1
0.5200220360459089,0.9463461152359035,0
0.38725952118370227,0.37729254204926516,1
0.516661532827424,0.3317688685793307,1
0.43647234638014104,0.28716022389231766,1
0.4675056440640468,0.6840363185735041,1
0.18073116444606935,0.6043736624834037,0
0.4825085168613202,0.08329850135416474,0
0.9544685789128325,0.5800207345157178,0
0.3158030060364031,0.6573749592635528,1
0.3827722264574915,0.21423278965848358,0
0.06420356102508784,0.7616048828987536,0
0.9089069623057701,0.2686508383915229,0
0.17098436433511507,0.06605306052369204,0
0.2776470025374603,0.34146306083291,0
0.3759889477120831,0.12908437515496868,0
0.08110573389536897,0.7446973177971552,0
0.8603841077587354,0.31065795353375986,0
0.1872759981976095,0.9475667775296667,0
0.942398162493194,0.9966258129856473,0
0.9003396411789159,0.7027967880340441,0
0.8655388308352524,0.6552658521823264,0
0.8589808743059099,0.0830341855262392,0
0.3504111232189958,0.6574453287232279,1
0.26445204489662966,0.9501361213736278,0
0.14813103542497325,0.7348098980629999,0
0.7575014904558204,0.36263967237146666,0
0.689710545976099,0.17540779387898733,0
0.7921918298433989,0.4287692125110849,0
0.39053499284414195,0.23262939999837792,0
0.4079448301477074,0.013812046102372182,0
0.5387449557023832,0.6492991774364824,1
0.17808055727849487,0.7970080803758527,0
0.8473663916347558,0.8453007192569179,0
0.9349206146965948,0.8153295404846058,0
0.5229666486575325,0.18741977760712317,1
0.09900226824200077,0.651270194133947,0
0.9633110979211648,0.2617367966073527,0
0.6490269255932625,0.9055294316838041,0
0.22391445736767135,0.30915177639566915,0
0.09813729254277337,0.9935384458084813,0
0.23606848695965965,0.15136486101970914,0
0.736195164639142,0.9902762083856965,0
0.9264267064943111,0.8815563277189651,0
0.12318618085139466,0.13855288649894912,0
0.1265230764616893,0.16316280121698878,0
0.3772822084828418,0.8059937429296811,0
0.12336698371770974,0.904528840574066,0
0.13472987087705518,0.46032298252009846,1
0.6037613177165941,0.9701873347408919,0
0.7788267789297195,0.05099676442126522,0
0.15474698390931113,0.07128022874216725,0
0.6123848229778001,0.34966485561058486,1
0.8066730455143365,0.674185935171611,0
0.8935140579506371,0.8716684844629206,0
0.960122800317393,0.45828172322924965,0
0.5515967062446201,0.7640758734816814,1
0.9255166893828536,0.19627240650808483,0
0.580772691749956,0.9513863336326855,0
0.6638167157774133,0.7351153246044675,0
0.1421426535032449,0.08334560583351863,0
0.8305315794171473,0.6902158382529081,0
0.8696329590345281,0.465290293920825,0
0.2907942019388432,0.2488305100621572,0
0.6263321106143731,0.5903307659651671,1
0.28810567758033706,0.6105870067549956,1
0.20907348299577838,0.3384606225127163,0
0.5594154146659023,0.2391896102059833,1
0.5553841826720427,0.16807822891493812,0
0.07532819118250109,0.9502755651976629,0
0.8050616968244585,0.5465816931683377,1
0.428620912392196,0.6829822713940096,1
0.56091003060818,0.7744238215067543,1
0.22271227176725447,0.9335058677344344,0
0.22162199621952475,0.9056741408630997,0
0.7787428338405461,0.11931006786984452,0
0.4899352260070421,0.16954023374518035,1
0.9832749675090854,0.26413373017589925,0
0.3770269525487231,0.6983613634902389,1
0.558793867989076,0.17701210863736996,0
0.6066846253280224,0.11488558367850557,0
0.16888436988524957,0.07057742866216489,0
0.5397873192492535,0.6789765014935496,1
0.6287899990613632,0.11757225725671282,0
0.2352672424778455,0.32973663302694395,0
0.30146342121073577,0.1944175016354154,0
0.41087581630471726,0.29129810340458423,1
0.6722580344429341,0.975114286177214,0
0.6819901243277791,0.02676478617982974,0
0.05613774503143224,0.027470805351802314,0
0.4583250814077417,0.48863057302076024,1
0.9941331401744455,0.22677331960714953,0
0.13514746891189522,0.9534644641502263,0
0.17154983573869345,0.24977904989449062,0
0.6540287353574639,0.22315644368858917,0
0.04942859873003391,0.23497991116012934,0
0.3486645323628957,0.5828851911141466,1
0.3513430142557226,0.5881137057519071,1
0.7675777774572289,0.8003886930619297,0
0.23144002333336228,0.4993921651765431,1
0.422783103104413,0.9011019222000292,0
0.410159736919107,0.4732313915878225,1
0.38819778778877634,0.7031332259793961,1
0.6173641402542199,0.25383159953911844,0
0.12025102656997531,0.9522812470111047,0
0.6926325321278738,0.5519169465793977,1
0.9330518151188378,0.6836444463070911,0
0.5453079716212961,0.010353098861745926,0
0.14586556237580903,0.9958620376151193,0
0.8751140409050607,0.34988941904842136,1
0.970206680209681,0.04193455015943352,0
0.45703566944572577,0.8327968664096155,1
0.7074264645736743,0.40864771406518935,1
0.9869626060404612,0.7270536198082493,0
0.3133266338710654,0.8551181762344557,0
0.8154288344880339,0.13987431348563242,0
0.32210997662315866,0.3848263874356086,1
0.510950694230589,0.7609648782949545,1
0.8638336314658168,0.038587882587189565,0
0.49217525677862023,0.5988603375055815,1
0.9821527223710382,0.749323983533705,0
0.25803106749461924,0.2592639708235754,0
0.041596137841770395,0.3370742362617844,0
0.28525387136579544,0.47760111310450143,1
0.6058844200529109,0.4806056605849511,1
0.41105629532920457,0.7273143470799522,1
0.11264397391983019,0.16220504112167783,0
0.6705844422173605,0.93646274621882,0
0.49800036561802813,0.6529407577951362,1
0.44144244647805964,0.8785369399280806,0
0.47695809519259164,0.9297493188026713,0
0.4012252356641432,0.0011728661808612902,0
0.9984937051747357,0.11272209442285812,0
0.6534767426812184,0.7894383548785235,0
0.2205713713165529,0.8989832291105483,0
0.5702677698269366,0.6767517071611244,1
0.05372666479063626,0.9305234818076159,0
0.9987529905270685,0.9818050575124598,0
0.9541107159325867,0.6813964869185996,0
0.4886194907335701,0.5300370340563624,1
0.23645953324837718,0.3911558920028883,1
0.44984184346327805,0.8652073524553184,0
0.07364737547008364,0.9565112467950561,0
0.03608300345140542,0.48081501009328365,0
0.2621175404953311,0.4156834526094388,1
0.2703651955302055,0.5337930134406134,1
0.84234094878452,0.09148314824200318,0
0.38912076943833296,0.10360945181511828,0
0.48426657964201286,0.7436630417688403,1
0.5234124997850742,0.836038552421179,1
0.8714197655985884,0.08663899633042325,0
0.018218831240367106,0.05701378212504103,0
0.6432494470163654,0.8892777966396118,0
0.6730251587512561,0.11796918996403355,0
0.6204752707234216,0.3141300097355992,1
0.23678493843434614,0.5967614057502367,0
0.024284898866029865,0.29336822217393493,0
0.15877212921798858,0.6319447610055833,0
0.3703041052634866,0.1969991621442521,0
0.08975891343164939,0.4756703786354622,0
0.09789109745269077,0.5385579217922971,0
0.9594023049022141,0.5205682821672002,0
0.5725121425063526,0.5156237611709678,1
0.44270143538456835,0.8285036708185032,0
0.6887158465615507,0.767698916620868,0
0.13983652309361738,0.08056130531718944,0
0.8147583722120847,0.8184755435932819,0
0.21446190234138968,0.7984409131832773,0
0.05664270983972122,0.09360014062049174,0
0.7988467654914826,0.913961298593429,0
0.6234780610025653,0.9191479911419874,0
0.49240051844473787,0.6518440418210238,1
0.9138430090188164,0.6272867587812307,0
0.37501479166249235,0.21216286082784958,0
0.36759480925271554,0.40432295457947487,1
0.008768168436359093,0.06215499994041766,0
0.9878200164388783,0.875079719564863,0
0.3220791565399838,0.8723503155258474,0
0.23618498457289513,0.13255273780841842,0
0.9805675031913434,0.2484700364474497,0
0.9829342427197874,0.2761638750718074,0
0.8261609136390388,0.32792582582427715,0
0.35292925833000705,0.14923602777568612,0
0.03306364741370592,0.8250138882267892,0
0.997864020229961,0.7173660222697288,0
0.07374587680199249,0.5779856243927118,0
0.3658438427836858,0.3543824881888201,1
0.7829588812592979,0.30762893827878973,0
0.3947519399014157,0.008419880373943997,0
0.9379850063751471,0.2591666989625155,0
0.2876938699694895,0.5012456351007343,1
0.7563305998046486,0.948526827528193,0
0.7014224641261554,0.8220821493276409,0
0.28261177354761463,0.5872648917775207,1
0.03879098148967083,0.5312466667614296,0
0.7133869516123764,0.06552065932431422,0
0.34329120142875597,0.1741548339293125,0
0.39848064187273696,0.42275348187531847,1
0.8783779092479108,0.7354298377497407,0
0.4926395582923634,0.9641814736383267,0
0.5518660317326095,0.9715578185055337,0
0.08982165219984577,0.7391088893721869,0
0.7145927935925173,0.987562239508449,0
0.7836869496665041,0.48181405061055016,1
0.09881300516532066,0.6725862324779995,0
0.11082246311573372,0.21921133407733093,0
0.8806786934554789,0.8421325306994376,0
0.5950306904931372,0.06691432187416158,0
0.3630193926519837,0.02271966751865809,0
0.4504427648784001,0.7124335877855753,1
0.4066539447022501,0.8600468082663882,0
0.8106209395312357,0.3422245094726565,0
0.5500751065478486,0.8485320694884515,0
0.20528043053162948,0.2856038115778256,0
0.018730672895607436,0.7259512892859651,0
0.5045554823454808,0.7698558024319493,1
0.20088175268663486,0.09189007674697905,0
0.570805436310411,0.5545667210023731,1
0.059847338927095796,0.051288598527190005,0
0.11510192416424114,0.40666687944144014,0
0.3062210191307802,0.6004996916043742,1
0.3610144357404898,0.8919041960524986,0
0.9683749960397985,0.7438392649997896,0
0.14544500902500057,0.8113461024671348,0
0.3616616732653543,0.9026268123930157,0
0.5616318069103868,0.8887507040498932,0
0.14347653505763713,0.40987010657829787,0
0.5847531868557005,0.7856253224328499,0
0.4824735822674397,0.6764948840470778,1
0.018819316008629544,0.38300694832991306,0
0.7046369813956034,0.46100845186926337,1
0.43885977403867793,0.9417790279589882,0
0.76688972538476,0.38531680592465084,1
0.11952950428220419,0.46012588576400815,0
0.4067332976529016,0.559364015266768,1
0.9996949292164758,0.08601691390818005,0
0.35818745693930604,0.328350758430934,1
0.7713990992154918,0.8584849740518505,0
0.9582303935136779,0.1027192899180349,0
0.2549162178315031,0.24163263968357002,0
0.5104285198948446,0.533171843298041,1
0.8721923408719799,0.46341931279092946,1
0.1711335652804166,0.8354980883531878,0
0.982377197556329,0.1237396032577838,0
0.8088876077954149,0.39846051822967327,1
0.38144337530488703,0.2542394999500926,1
0.8564581653495804,0.954816798012349,0
0.7169710526670866,0.8801993086078903,0
0.6568630917954708,0.5755343055181927,1
0.6274686652753892,0.5452062705252028,1
0.027199261666520563,0.923394730173933,0
0.5272148931828503,0.9551603123881475,0
0.980633067083371,0.03029895549968916,0
0.06041128905401362,0.08377120160204761,0
0.17568803440623246,0.2394759667508067,0
0.1511963211595706,0.2697218966554957,0
0.3847074108570559,0.7367891515752729,1
0.5910979608063006,0.11811194673083103,0
0.6569890586822398,0.5206640405689877,1
0.8499731602261694,0.5409017926284266,0
0.8879190825854667,0.36842898981107125,0
0.1876273104223556,0.31282439468247364,0
0.7189823927750657,0.7794644115228156,0
0.2752309982942843,0.2580434501951439,0
0.851067377371903,0.7799326519427449,0
0.9873622075211189,0.518578061768136,0
0.5735558137991489,0.7655411551031464,1
0.90772138065881,0.84991685428479,0
0.11474942593669858,0.26488599098875026,0
0.5219505769133519,0.1842726521588935,1
0.43812448476386295,0.40338065899982367,1
0.16721227650287548,0.1907306243324533,0
0.6291905885361206,0.42269484092501886,1
0.049111658722027135,0.7587187904361292,0
0.6008222703141748,0.674557868687623,1
0.8874581101152198,0.6852396674493715,0
0.1037980360838244,0.5501329834214262,0
0.686928285619706,0.35575690413560235,1
0.34653509067951055,0.49107673338662583,1
0.6424629522160543,0.3056569630330861,1
0.2540468241274507,0.6617783775345863,0
0.2741334860303645,0.05114436507388123,0
0.28423780950019467,0.08402519260316109,0
0.5444814130222607,0.854959197602764,0
0.5479776883799162,0.23077159090975724,1
0.35481060212835813,0.4701713145608643,1
0.8160437997277568,0.4757433375649283,1
0.9099577578290923,0.90836097015015,0
0.24155631312082576,0.37489971225657015,0
0.03420686597273868,0.5126317291119553,0
0.22079392883035312,0.9866811689156528,0
0.703199759561875,0.8512621603524967,0
0.07884908165829192,0.8792615730633649,0
0.25769590381180235,0.08989676722978478,0
0.5101881040857837,0.13144275960149412,1
0.9861698868253279,0.7774408763365909,0
0.2390872132319211,0.8278744044565844,0
0.506378020761096,0.32548182668793085,1
0.33446118828383664,0.22007546973002695,0
0.2897488135781808,0.9608451318427238,0
0.5951372602182492,0.1844445229748865,0
0.19881642340501257,0.21841320046295615,0
0.14698796616960821,0.4498708723207072,0
0.9812390812969408,0.9554622197732566,0
0.34564493574367317,0.17504772992584672,0
0.5304172973529422,0.4349878572354053,1
0.11551564217294626,0.9884524594807412,0
0.03857387154278682,0.9549071864970315,0
0.1992689864558642,0.9954013619278943,0
0.3053758079320238,0.18084544786339485,0
0.6416783947869613,0.026570444646357032,0
0.19130881325869367,0.0038071982855555995,0
0.9999678041742248,0.25778420578493294,0
0.9393431709310794,0.11957447801039524,0
0.3924099986604398,0.5150999329576191,1
0.3724653507469106,0.9204823068930769,0
0.13823008243783397,0.3010868259790837,0
0.5689480279179802,0.6977575116273369,1
0.08903165145892988,0.14387913217754952,0
0.35661803388022056,0.9709174205764785,0
0.6590412896849088,0.4489140443422398,1
0.4710204435214057,0.8107826473927814,1
0.23651917937593572,0.4207014084057256,1
0.07874910497042178,0.005588398076055667,0
0.45365709557728295,0.05070649780913536,0
0.313237384718958,0.8099604403479702,0
0.9597403912348602,0.6089056597653488,0
0.5930940244415671,0.10885032722708467,0
0.024091431794912275,0.11261600820337744,0
0.37898524737960476,0.8577352354787681,0
0.8292096435428435,0.7775540766890665,0
0.4999074763948071,0.15409628973302705,1
0.08727090573811598,0.3067829332397674,0
0.8402245155035634,0.9822582010194593,0
0.17231766180308059,0.7483881313607319,0
0.9556013944550319,0.8407054244403912,0
0.9005844547220039,0.9586904010144595,0
0.021052790324960647,0.7424952445444806,0
0.34752614165860934,0.5470627293987828,1
0.34973619730596406,0.8144107703549676,0
0.892622917085927,0.5714160022155407,0
0.6671583831469416,0.1287422238195693,0
0.20735089916865396,0.5367347053933054,1
0.9154058942732727,0.4969644770662434,0
0.37581460584825727,0.12369719024709631,0
0.9085361286046961,0.7062262242639132,0
0.6009748043792711,0.6313566276652985,1
0.05514797369362691,0.6295062057909773,0
0.16697655884074522,0.2678411557701032,0
0.5734917973912543,0.8656394860664681,0
0.13152569629892172,0.014461988147681147,0
0.2830338424678836,0.9755600598185945,0
0.9372716329010703,0.76953329260228,0
0.7344081952206479,0.43565980891136735,1
0.32787675257833826,0.4938036433858606,1
0.367202475815086,0.30456991907228165,1
0.4878402260023153,0.3840872409005065,1
0.6611279918042816,0.5691818006693141,1
0.021426748268331415,0.5282205100111901,0
0.09682225759052651,0.009042159855439455,0
0.19700801426384137,0.9781116274781579,0
0.3454366191441234,0.07941860502745435,0
0.48037923668212046,0.11659541986253541,1
0.7183322117308164,0.419026487210828,1
0.39542393422207567,0.8843936664608697,0
0.5416004168514454,0.7496874527390319,1
0.6251397921875451,0.7998896576707427,0
0.510099979502216,0.2198571366804483,1
0.9249489204140501,0.08227763091951383,0
0.12980935952274686,0.7988953702121367,0
0.9020581062468982,0.6055086635297496,0
0.8353836903369696,0.040415096179395926,0
0.5724179626389968,0.43615347672096305,1
0.9909235003019847,0.036615283541574756,0
0.9837093704782826,0.2699183098505526,0
0.07926242899995989,0.5672316088764225,1
0.587578694351742,0.9169842395265585,0
0.448555559070815,0.3790081100143148,1
0.8256376642244242,0.8321325865639723,0
0.4546721523457521,0.2949730342930885,1
0.567591895086506,0.5294557394492013,1
0.05552738443295399,0.5364065415006681,0
0.7188870756323292,0.3502503047221171,1
0.07644921927777992,0.20049743451670263,0
0.46420724185802287,0.9841031668783153,0
0.2630426571262734,0.6036529442490128,1
0.8595257354197939,0.33033561941905115,0
0.8047848342855469,0.9616222325653933,0
0.6907527240599988,0.3149026380006036,0
0.9826281133942674,0.9671482486312362,0
0.33435704357036605,0.34594061030666406,1
0.29216877191232293,0.7025326869998738,1
0.23135861889172488,0.13191862472011695,0
0.5700097645437276,0.6810642304278317,1
0.41880608674482145,0.42694935450903254,1
0.8157355866189142,0.718153047485887,0
0.10663196355581109,0.9344668540635933,0
0.844575335602273,0.21861363684029886,0
0.8303339058910469,0.5431233755909032,1
0.7826758009624245,0.020564502499761883,0
0.9876969228069766,0.9101974923787144,0
0.31260794634666556,0.5888942657855337,1
0.44053440662686827,0.10097002687757443,0
0.12053845723462166,0.5217846842258099,1
0.31469654502231625,0.2535110770687596,0
0.8947773774593636,0.34679309249111095,0
0.2783661158547037,0.8154116209681549,0
0.28043827359666884,0.7789776845880145,0
0.3052623356049195,0.11862821449022512,0
0.9917096436116638,0.2429898210264589,0
0.7789335052270018,0.020467694396127747,0
0.956170812107139,0.10471826447527116,0
0.6227225074739089,0.15431259472713385,0
0.005336677544783324,0.07243045388786512,0
0.9687900687020294,0.28293335429002914,0
0.9973021852297975,0.7590193970264802,0
0.45185282671925026,0.4122201173856793,1
0.4411811603622844,0.9687030785090369,0
0.09251910941912797,0.4253376506566925,0
0.5581138313237485,0.4282220255767009,1
0.13195794926631338,0.18016862076063786,0
0.5325372212648225,0.9540599083894983,0
0.37934797940163356,0.38598127304800056,1
0.454406432714806,0.7670666275618204,1
0.5840066362071044,0.10438743393057377,0
0.09113567402397997,0.6289667543053009,0
0.4505711645585161,0.8809120607126952,0
0.8716889699648318,0.9248014183685678,0
0.6875524985472566,0.24770639414121792,0
0.8864637766518512,0.9606070526934956,0
0.2493032223042985,0.6131725439408445,1
0.3036402834060124,0.9479845666588474,0
0.3933165516744149,0.3403442915227802,1
0.7790426721822858,0.18301465800216218,0
0.9747142639894149,0.7783177068190545,0
0.017134799672152284,0.884512704227298,0
0.8929456214109698,0.578177773967144,0
0.6045427924508943,0.9607377779284934,0
0.8416160156015867,0.8244882435267643,0
0.77044468009653,0.8482746494178077,0
0.21758612920505177,0.6668642465356337,0
0.21586057800455893,0.7930690350634727,0
0.8939768302817392,0.32961478712211495,0
0.4009879291158966,0.7731049040140833,1
0.956606662882675,0.7208472132794312,0
0.17366073033316498,0.03593831400785637,0
0.49625857034469134,0.2741523442934278,1
0.913913136294499,0.6264461243166826,0
0.7851137322197225,0.1527823841438504,0
0.7536118990162844,0.3377371600339639,0
0.5665580432267351,0.9669239708928072,0
0.5556784024193101,0.4781367594931193,1
0.5386987212980423,0.09538690774074865,0
0.7620846588598358,0.3987793063660224,0
0.16866484939381973,0.9587996266156265,0
0.10385368533561817,0.7637034795431759,0
0.32527606172102735,0.15649132403214208,0
0.7792116793228976,0.7444627059510543,0
0.8399699221504604,0.5318028375824853,1
0.7873908490384672,0.08364696688159283,0
0.2870152460115012,0.3236910229765502,0
0.22787084688570827,0.532070493891081,1
0.8301482951580424,0.7044323605315099,0
0.3631861630139114,0.5187115238114759,1
0.5031307789375494,0.9051092073714905,0
0.10708786606619611,0.760120130087141,0
0.24458415454770052,0.23149171146425157,0
