x1,x2,x3,y
0.544491090865388,0.15586179854813711,0.782249680933893,0
0.7700061066267112,0.7258215958405679,0.46489522891031676,0
0.7112189988176937,0.9658447911596819,0.08110041642404602,0
0.7932827153342736,0.9948797096431721,0.3443910569385313,0
0.7259601633905585,0.04911379818483971,0.006917457819618005,0
0.7178527986451305,0.4630850550324194,0.368194959166331,1
0.5347449495724051,0.12680647342783338,0.11627407004785659,1
0.49029407025968896,0.5358087768954726,0.6255702715908427,0
0.9086043732633345,0.7686391580944036,0.6640370954764961,0
0.5098343266263421,0.8986533688597073,0.3099656582184392,0
0.9528754802278041,0.1804177223304615,0.7111373766916135,0
0.3291461292098871,0.9153768681253543,0.5639485924384321,1
0.3734956590872312,0.6228695946622581,0.9780697238523118,0
0.5288198072656067,0.2987807798366164,0.7752215673183859,0
0.34954552266516553,0.9385390388552118,0.24302962363778646,0
0.04442639026099064,0.8943935232734568,0.948382624171383,0
0.10677151798609182,0.4393487598879844,0.09430568993589954,0
0.9406726985400714,0.605459379232303,0.7177046314533233,1
0.7493437193683501,0.9496445528272165,0.6501652741590755,0
0.9981323702478967,0.4736818845958243,0.5691056829584736,1
0.43672800776520165,0.24733303158421663,0.613057719893228,0
0.5541125236006075,0.38823495590119483,0.49126376323189425,0
0.13605314030373533,0.8537983863104476,0.47872030738967764,0
0.1788648776111679,0.464273816900055,0.9607331756632876,0
0.6483996074017482,0.04679039349748112,0.42814172513030874,0
0.21991763770415193,0.6390471351692016,0.964326017335199,0
0.920211524047552,0.4060529405640543,0.7894658055497753,0
0.7030486671656063,0.1492226090655633,0.7093267333052629,0
0.544726120260003,0.1581053257301087,0.37156591844064146,1
0.5459134076349159,0.19138528958952897,0.24264065787326114,1
0.7612966936891732,0.13214565204248707,0.7105794224479137,0
0.7316925257933595,0.34261862575627167,0.23918003673935162,1
0.5446045760966005,0.0031826526379372237,0.21430320982917872,1
0.6450518421585334,0.3052796013706924,0.5239084845397683,0
0.9678365577271135,0.7623908994924172,0.6380088863690552,0
0.3752085814741948,0.5665733342171803,0.5949297394623894,0
0.6705332172406269,0.6920154632080827,0.27353724105767746,0
0.1592362986011607,0.7551098135359813,0.6345543746903257,1
0.12590639109285348,0.969394106794279,0.9709183239236642,0
0.5373837606866672,0.7995056986104749,0.006669020305025679,0
0.5271483618655245,0.062048958993844786,0.4025934262579967,1
0.9238702853648468,0.5778779196825371,0.6503514943886181,1
0.4832412135579187,0.4096899512636114,0.8420024963553312,0
0.551745836012139,0.11250104424656623,0.8023268589707374,0
0.13617736888247317,0.0545650095609349,0.8090426535792726,0
0.3170393695179897,0.68712747047749,0.4901115517964887,0
0.48013324980925237,0.3382738744365531,0.4030800934142182,0
0.6108978541680665,0.980287800514476,0.7096477507685899,0
0.42046716980371557,0.774409599857605,0.12124714050466952,0
0.12539679766161288,0.8940719314334967,0.46565523000487224,0
0.9343718824256203,0.84492472756707,0.4658712693762996,0
0.623295078514433,0.3016976907721115,0.43662160840213793,1
0.5804538547294305,0.7163382428548661,0.8521566926270444,0
0.5620332032962909,0.9373058836698365,0.09537703665082829,0
0.9455932409303505,0.27884822737736664,0.08490925384059157,0
0.6527207300926724,0.6071577516712416,0.15978890271929116,0
0.5717160150999947,0.05279777551639712,0.8168831434204442,0
0.14098645685156075,0.6425781254982509,0.011545831503812677,0
0.7946386415095187,0.9895220889411473,0.04677998958876969,0
0.12054979830359999,0.32860863737469026,0.8191636629640067,0
0.3922991724285986,0.7467821372324538,0.9545437561870301,0
0.8062677092648067,0.5073517793098635,0.25840505822033866,0
0.427879391496284,0.5471912680344324,0.15438184752392875,0
0.2807736884908869,0.28995382278542586,0.8189346774459568,0
0.2297992766540321,0.01670147282955781,0.2921956423401053,0
0.819448598610816,0.04809802969696075,0.6423274460955907,0
0.9829859203880691,0.4093953025005435,0.49212536401299306,1
0.9329100062018505,0.2691442886188824,0.701028775218531,0
0.08895414092781846,0.07044476779427174,0.5395993220071515,0
0.5752717166194857,0.4344903302349137,0.4839648968080467,0
0.5361162869433945,0.2894346367070587,0.933701844832553,0
0.6821537801416712,0.6355551647562889,0.38515744253282785,0
0.26338463331363876,0.38754232886169193,0.386324564673195,1
0.3471295624961674,0.1648671139825293,0.09886265308135221,1
0.03667060906495335,0.09156181414744238,0.3402315889902558,0
0.7209022187825623,0.8076582504216991,0.044939208632462944,0
0.598492769452324,0.12109404856141089,0.8634653297136278,0
0.0875055379880782,0.23437959017963883,0.17067655465342643,0
0.35363443126395167,0.8622842984588939,0.104095434843706,0
0.3814903377491173,0.6868476026040091,0.18772473687517155,0
0.03309979347659539,0.9816613446433585,0.709884118481379,0
0.44846799777938745,0.7256725467688486,0.00960570389148827,0
0.472327558277697,0.7540066466016137,0.27147289593848806,0
0.48836968577045503,0.8798868545269624,0.8700166637523006,1
0.37141438481174116,0.8236911982560241,0.13912843772865527,0
0.21543181807370596,0.24421394357291534,0.36477443224017364,1
0.9725293410770938,0.005713465570189671,0.26873973556778546,0
0.9684850862523281,0.3633735904392301,0.5333484204274612,1
0.6986415170529648,0.3267631002809736,0.7219250791232914,0
0.8322216115611022,0.8789804733730335,0.22288396329634738,0
0.4043574674628826,0.6460162607926249,0.21599831252822554,0
0.46115416760929223,0.8983956867556795,0.6018248942328049,1
0.1787388964264665,0.1630213061301892,0.7109975085192718,0
0.6715806074832946,0.5123748199873808,0.2210458708904059,0
0.45719776143239593,0.32800596848825603,0.630237938093906,0
0.17066651833968474,0.45495970282544085,0.3844810467665244,1
0.13037935680745294,0.731728444377583,0.5108455277893651,1
0.9738772900048461,0.2356257438839854,0.7344948962711246,0
0.5540539386898317,0.4766762627888891,0.027605906512731027,0
0.6419811507097158,0.4911558018235,0.5294786909144077,0
0.9097073757100783,0.0017725842807074805,0.9533799178430733,0
0.5075326033507529,0.007625417720879656,0.10280249483832238,0
0.49331226060896144,0.47294622851333135,0.7774193174134841,0
0.015848998965800123,0.8275614381507294,0.08719919347277211,0
0.8233863043838723,0.8333943407906439,0.5341529448459595,0
0.9377729316843098,0.3786923257351647,0.40271563426698703,1
0.9315468446498885,0.8678886013010817,0.19118596957366915,0
0.5880955770749682,0.3936786261583429,0.4814292360179896,0
0.19266303081171487,0.4907655243492685,0.7675318938847405,0
0.8412310167222844,0.5332592933733802,0.163925088827569,0
0.17492716743766912,0.24969584929278651,0.6681973352887387,0
0.7142709921929442,0.6392634687883909,0.9859962504335489,0
0.8188213169447136,0.5637324921723619,0.7040198303990065,1
0.9151521628814574,0.9256867842541747,0.8539796689728542,0
0.8345894915337416,0.702520528847989,0.49387154592741683,1
0.48451093554928687,0.46217657757364655,0.636813573851944,0
0.47785200832834235,0.9388387442253817,0.4267729917268789,0
0.18467403609069463,0.5570628953969448,0.5574695584787671,1
0.7816921052191315,0.6806502959365545,0.6716183694678568,0
0.20440559059942742,0.5867838274708772,0.23001342766827063,0
0.21811810474826385,0.4328661974108184,0.0654328435103618,0
0.05845469884787945,0.5370065879035267,0.3433309761085435,1
0.6352224548754494,0.32380324483684625,0.6758239071466743,0
0.7484425827742129,0.8985837120626889,0.2018444801821537,0
0.5128279471702425,0.9481780200477141,0.26062947125335983,0
0.7770993925350922,0.6144856273042211,0.3716546741132566,0
0.19149283209720327,0.27337226301402406,0.5870681120326828,0
0.9827746010081484,0.6215277532491225,0.4119745317443081,1
0.6909598700760389,0.9888445800213129,0.4317412727566368,0
0.5828199719215714,0.3331620480365761,0.04795797008158193,0
0.9084516942913359,0.15129060776998804,0.5176275804235468,0
0.7828298115001696,0.5858667003456801,0.19311595514801175,0
0.09207986211055603,0.2136737642172112,0.08208973182139775,0
0.7777928222978032,0.07916518611601843,0.15886914454643986,0
0.6255346889172705,0.725933243413818,0.2848478761097376,0
0.006126750041411001,0.13228907953338687,0.9762356241235054,0
0.0659224688859094,0.6101682748454471,0.7407376953084112,1
0.23202480140821455,0.9945804907421172,0.1413189779129332,0
0.45095275037665694,0.38298541438083733,0.3162549050247228,0
0.28874335864809425,0.6035719237341431,0.5171758890024228,1
0.6965351895837109,0.5975155474533977,0.02851221983399101,0
0.9982590765170448,0.6915528304022508,0.9598059519930471,0
0.3949186845661724,0.6740699429512141,0.5172384083334965,0
0.8883226532820446,0.773296864425843,0.2436898390510787,0
0.11044576623659046,0.39481948914358445,0.23759096344547986,1
0.6814236115040077,0.4194913511872308,0.19836573912855004,0
0.41302622108176007,0.8529026815095287,0.609713556603858,1
0.8006358243655816,0.7459638167468763,0.267368250971022,0
0.847079870017563,0.3613306032384197,0.9292471739404785,0
0.36323607522142387,0.5440728322035578,0.022383032442231266,0
0.2553493517395183,0.19226731927230464,0.3293995610222297,1
0.4356816852875646,0.23909669861619395,0.7343607036910755,0
0.0754277184483799,0.14162536984216575,0.43105505726601206,0
0.050528733448021765,0.3446945340782689,0.061971754667359935,0
0.0949049822164013,0.9455199821636596,0.06131505582416867,0
0.4201076846012472,0.8443613254598877,0.00416811650484714,0
0.051976635410004746,0.8964375222258342,0.5858601876818518,0
0.9952868216573201,0.3436267257247911,0.887225730807709,0
0.3876828290588147,0.043150698418170284,0.7771333092262281,0
0.6855683456474413,0.3534377005478946,0.315545801846803,1
0.8695685196527694,0.47536797916742396,0.14918606445020408,0
0.2913381172559128,0.28722675269973663,0.7630119876238626,0
0.5787927662742471,0.28589164941036427,0.434875581393358,1
0.02644587087882191,0.2010555160884608,0.6706602066672717,0
0.5023941601459837,0.29951324347717967,0.7616591457524264,0
0.20417718616106395,0.1281408664918385,0.5494339091751211,0
0.5728016039064091,0.03522114200599261,0.8346472130188439,0
0.30666495511821235,0.06994109951926482,0.5457430665248373,0
0.17164380123138243,0.20418464994619365,0.5257617312599685,1
0.034182479427135294,0.9662610061708978,0.168252582445054,0
0.1841766413189834,0.34225383514164,0.6918460358158984,0
0.2202065943439679,0.2599855906187143,0.28359354945171245,1
0.06067596595432137,0.6830492652414166,0.4453943240772176,1
0.022102860203134247,0.07495062612724362,0.25073155195485664,0
0.3368521561500267,0.41284739346134847,0.48379530105421614,0
0.3967559618739492,0.8330121124726534,0.16225220885155242,0
0.872828651808518,0.17708717455102596,0.005279490649555531,0
0.6887767250655952,0.8965918173815163,0.17872077617302404,0
0.1550987697896841,0.6278579183352334,0.6524304095338002,1
0.2888773812511734,0.40120080267282204,0.1947173373841732,0
0.08581470250707818,0.6885991677262394,0.1872470403781511,0
0.057403927816064335,0.8527969031612006,0.15773138263330105,0
0.8462503898296341,0.5252367985781752,0.7262577677978883,1
0.10415079670922968,0.05036839215570437,0.4911748298111306,0
0.9353629400469082,0.5915396686263222,0.9130976736193239,0
0.4145912277300144,0.7320373174697531,0.4071510866572278,0
0.4972068503211119,0.6031813482385641,0.5497782301706066,0
0.08207702120063022,0.5051228702358137,0.7749426846346329,0
0.6339569983303126,0.08004261262220921,0.27017369636003724,1
0.04853987617081064,0.606214568820115,0.9914657409008388,0
0.9590423326371061,0.2940706622382144,0.624773269348613,0
0.3446343797947623,0.1109705404023481,0.9438406119278699,0
0.17323681732701307,0.445588243485541,0.018114808129211415,0
0.3773737727992478,0.11698681235532213,0.8912014253502164,0
0.36481156896155686,0.06762570991495588,0.6032683653725542,0
0.0699700639907196,0.06439179084793084,0.7389175397529129,0
0.3263558976815977,0.8730196742091733,0.9955267274695369,0
0.6529023291955224,0.6951887935722997,0.7806039560091669,0
0.021732076272067486,0.17550456620217422,0.24213984085439438,0
0.733432891512873,0.2517477200805017,0.954287712680186,0
0.3084025504000259,0.7377136750103053,0.5718431613541707,1
0.1818722057702301,0.7033157758309597,0.023157197349243836,0
0.3852567712194628,0.8181477597519807,0.6149898681659881,1
0.2211012406716433,0.07009617654374291,0.41616081344188693,1
0.8743795926878108,0.567849243479384,0.9192407454924738,0
0.3120185732498859,0.760196846664188,0.49668682836704386,1
0.3358661958716424,0.2797676761277611,0.3889236657580847,1
0.21456023865048915,0.3548192332475811,0.15734565036993098,1
0.01744743258183711,0.07723686307143732,0.937458612386525,0
0.05130565730538762,0.46545677212296377,0.6245870612328664,1
0.08094836600390064,0.7369087389677379,0.9153938004646819,0
0.6662894358635995,0.21803125819094613,0.4999364620046887,1
0.9472894736227714,0.7679034494309807,0.7030138777936189,0
0.9040733442042331,0.9422587786274261,0.6470912621502074,0
0.6148187069428072,0.3010714735708544,0.49647440253900094,0
0.3711257805192149,0.48104814572337806,0.5076298611611952,0
0.36374527638996207,0.050201797343417356,0.3043917724008031,1
0.21304993031777966,0.3060494234133982,0.03885727357747806,0
0.1976622450535296,0.9297639646173391,0.9252645179476834,0
0.06679762839973978,0.30419802003175517,0.33196424418241643,1
0.3501445126474122,0.1788807061291007,0.23957735278573827,1
0.0917262574031621,0.1174756037442314,0.9879090299026105,0
0.6430941621204457,0.8155994154442459,0.7432512070774957,0
0.6912613250960443,0.4916327445078514,0.5661477446844385,0
0.4733826972324592,0.2614451679411839,0.20037548129387958,1
0.9836479656972765,0.22793603879701446,0.986092312716935,0
0.27449973971730773,0.15895897769460107,0.17504361202135668,1
0.9103943911909355,0.4119676880910092,0.6660279487252808,1
0.6186099695324674,0.26293023734074705,0.31954328842273827,1
0.12669428293308985,0.5855581467439605,0.7359780340433877,1
0.09608980999609842,0.016602766536781357,0.6133928475017786,0
0.15113681565003423,0.4046329515731323,0.623752712030264,1
0.6599421877542795,0.3660818793187381,0.32599495561751357,1
0.9215054157736159,0.8631406894848729,0.26839983661745176,0
0.590281930761451,0.26630875940086757,0.6549472971083232,0
0.11820590206391522,0.9004665855486768,0.11918481495478749,0
0.433353016803573,0.47128276679363973,0.45071500243439105,0
0.9810763896358077,0.3310344303288805,0.9798662943207271,0
0.7539004987204456,0.14793528446006757,0.26645106497067855,1
0.23839989531734315,0.1625878366682105,0.22341732063534223,1
0.8867411787179739,0.8597839146608766,0.9758242494303444,0
0.042597261754502756,0.04596791645783521,0.8974582223923924,0
0.2504974172694737,0.9786817591055884,0.6843085797999532,1
0.03401715952925359,0.2930767051650145,0.7299515244274141,0
0.9773187397196057,0.7974077008185573,0.064160226810239,0
0.24856647396922055,0.5735624615605073,0.30829598088951565,0
0.8433156535330913,0.45903334988574906,0.14007311579458095,0
0.4799764612421277,0.2505338897044835,0.9818013121641183,0
0.7677517103423839,0.006940411553675299,0.6816843914950588,0
0.44069807554714013,0.21314151331959222,0.8597460352654477,0
0.09936145562818371,0.032613786924991416,0.16363827964148558,0
0.1228810298838008,0.5396792834792876,0.7442590964798856,1
0.52936359502289,0.43553761250624057,0.33721690260001064,0
0.5152799445297348,0.07618791831977859,0.29110953552851143,1
0.7912579497613877,0.6472343425242839,0.24593336680273628,0
0.5443761581197465,0.2153869480495727,0.6259963396071436,0
0.2761185344979058,0.5076141464794939,0.218404375278695,0
0.33283788422259375,0.16314490987632077,0.7490087455946087,0
0.639416597933987,0.9616718298271761,0.37334104880752667,0
0.9292882132567943,0.7608014775855501,0.6570094438984097,0
0.5689574103846676,0.5430496531164563,0.23099582992024953,0
0.7402405439120777,0.39712039433295016,0.8613699550806423,0
0.12065759279401211,0.20511652843882694,0.8473427582409164,0
0.008773482849825045,0.6501575274589168,0.1670461097359162,0
0.32482969490031377,0.5475198687235557,0.984549971038842,0
0.8709307799231525,0.9875560593644851,0.5491971056802802,0
0.02397329267956207,0.8970797628577823,0.4886749219730267,0
0.2187043918910974,0.1609327753376684,0.09774598522878714,0
0.9679325750589024,0.14961944783988762,0.6739573764016523,0
0.8856273594439769,0.1793463682637786,0.1713191191732745,0
0.0265815209626836,0.6801342785007972,0.03925170923346227,0
0.6914954303333862,0.5154869250594333,0.7590567052122991,0
0.5584342523692543,0.5941822967885074,0.05243565630759541,0
0.20493172327387238,0.49930391095999976,0.30443273796207554,1
0.9657599126455595,0.985216001008705,0.6458695075211406,0
0.7714870695338926,0.7596525716377117,0.4804188026883372,0
0.40617942561504083,0.8663971121200553,0.5595244048199529,1
0.24469792741218974,0.3819245120387172,0.2290861536061679,1
0.9036817717494623,0.34933899449653577,0.7319540987628419,0
0.6233651168899855,0.27477858660091237,0.589428535048715,0
0.9229694089059123,0.3753162680886037,0.002729268362153327,0
0.7233121694950921,0.8411672337771477,0.4870129218980226,0
0.07838854792151853,0.6825350842516583,0.9281544016078634,0
0.48342097551872626,0.78460826491956,0.06676814434426799,0
0.5831115192523229,0.18075733112618148,0.06901979313173705,0
0.6457952313490806,0.8502253764815169,0.1951952079505208,0
0.5740082272475501,0.042270181732246274,0.7037174153248471,0
0.7802243979760154,0.46821548481885644,0.9169967967178138,0
0.6252377752826704,0.36172458818414627,0.7764471507242379,0
0.24716143293583145,0.20094617887292215,0.1811267151255333,1
0.7564137354661793,0.18766233091769857,0.3678675491929956,1
0.9709990222349156,0.7534610592254467,0.8116552960086891,0
0.0032231245715129662,0.47645505522292125,0.47902992357360963,1
0.2591942704718775,0.15662343728468722,0.13869315665838733,1
0.3884058956175183,0.3307712064470986,0.526048938511125,0
0.6812741220887811,0.9048720334999137,0.8946106559985887,0
0.6453569317987593,0.19732581557155587,0.5972580808273251,0
0.9264178515345902,0.21169788084458385,0.7460144838652377,0
0.058846799883956954,0.7242018873725665,0.5251805302060352,1
0.35315831073471854,0.7124479553700548,0.04470467720242535,0
0.27736652270591416,0.3498761026585567,0.20449854028787456,1
0.27017603221227965,0.128265675168725,0.3546120653723547,1
0.22521064137766508,0.8409656343331535,0.6964083538504185,1
0.8475834313871706,0.3972840971875096,0.06495930674043199,0
0.5120713398350024,0.23347136488630038,0.9425177906028376,0
0.610410408797527,0.9104139097617696,0.6759265147691448,0
0.15278477667393503,0.1031138521889623,0.8515378345053972,0
0.22607956619275033,0.7356653267298136,0.057108992209857795,0
0.05914163416437464,0.5132787408560084,0.9885397167908653,0
0.0857590282656276,0.9664709954287753,0.8866426499774314,0
0.9696168373782595,0.4556968153086301,0.25815943756290827,0
0.42182230303179613,0.7545940311410447,0.53739223125287,1
0.41113243267561617,0.6140776703961698,0.8084782943540931,0
0.9859730117671406,0.21815674952969896,0.43925916587755504,1
0.6288052345071333,0.9315934915323429,0.9069053182521086,0
0.6924616019631922,0.5436366047320635,0.8241410857063867,0
0.1240826765364863,0.9741816942747286,0.08838577329348375,0
0.9109263619145157,0.7935341055859358,0.391635584154604,0
0.42669190033814014,0.26959173274851406,0.49756249566959393,0
0.15401746562787197,0.1411769845189733,0.5408819496703877,0
0.7092172066137797,0.2588873755679353,0.45823773647448984,1
0.1437250867891456,0.4088237641995391,0.9418193124417011,0
0.3222559488506767,0.6445366503612082,0.6096884924422055,1
0.907224917229929,0.7646260191601968,0.2931763166012252,0
0.21962114747503153,0.3328029726518759,0.9289905404381932,0
0.27470518857651727,0.9242480328516332,0.221588381687326,0
0.8706379698960792,0.9752329616273836,0.38352706629172545,0
0.3462943785049935,0.4451213033111094,0.03510683957767127,0
0.5142709135220676,0.6865232166983709,0.894071036841662,0
0.9585422068779017,0.6547592448485909,0.17393400876223564,0
0.8360545502971604,0.06006182025005077,0.31009172848652267,0
0.05286026248396998,0.5813950547525762,0.6522203170363855,1
0.8163926072731442,0.15903953786465186,0.11170955077363108,0
0.17836625989743307,0.9591463568109861,0.9202049490096404,0
0.36357403878424016,0.4253364675008213,0.9115572460467339,0
0.41280333183971774,0.0849631948696432,0.4498646544215114,1
0.9176089615667631,0.23967553388914142,0.43197636503630193,1
0.5625098977691309,0.04157872045955072,0.7779664605245659,0
0.8085120143828776,0.6731526695243735,0.8508435835375593,0
0.8117619222036975,0.49259253660796726,0.10180552274221692,0
0.855125363195477,0.8436705374969584,0.9021404334028541,0
0.5626451758381606,0.31975146241898034,0.31389376926704216,1
0.9296662208024402,0.9999869096744036,0.10805995967193738,0
0.30674463495393783,0.7566082951766127,0.09482833216807585,0
0.4949393338390952,0.23284012367360943,0.4915812775822515,0
0.26418763225436104,0.9487273888675106,0.050191552092329804,0
0.6935270688031064,0.03983497668528777,0.9688601443094347,0
0.09726923512060427,0.5979464767825147,0.5396873676067883,1
0.16431770623186975,0.16001212997923853,0.862646623592798,0
0.7002604562758524,0.8154314089523241,0.5220126061343007,0
0.36699221213628797,0.4585142858618954,0.7671696844989039,0
0.7723592555643507,0.8508708795304213,0.816439118659901,0
0.7568920009939535,0.8977059313381981,0.03872374662731216,0
0.914040278243646,0.19825634684540291,0.9128735728542797,0
0.6911862067643907,0.6181048262222726,0.24777203836238032,0
0.7302384349033781,0.2658182773774324,0.8369041167078203,0
0.30569422822163145,0.572256758308911,0.8394946946986197,0
0.7840055230871424,0.49717638634401146,0.5268805909532149,1
0.6284733555017522,0.1680829468950096,0.6509605246820818,0
0.3854538651248887,0.5744841824328621,0.2733765562695001,0
0.5552925125564261,0.3549839387069122,0.9082434747008769,0
0.33380081732531425,0.381091848706493,0.12595334425876129,0
0.6059065440794187,0.3228763598826578,0.6504391760330065,0
0.9267871446911091,0.9345259194060564,0.9710345705121054,0
0.0817142215148694,0.5737983991271945,0.35457215270230824,1
0.44079341450959947,0.3033288712783312,0.39980788670931355,1
0.4017548071760607,0.21372751479721375,0.8542224114810236,0
0.10221110698156792,0.9965110577731292,0.7212724206629998,0
0.21625907646121104,0.48726588534097987,0.925380295467078,0
0.2563207352821587,0.9064214766201648,0.8327432514629957,1
0.33321311878219273,0.6475287945625202,0.4035812175377213,0
0.9802872912379667,0.541423343191407,0.0925057648519551,0
0.4228716957573096,0.8041843053782407,0.27410647182998993,0
0.7315770098056852,0.7886636529994167,0.02215523291792341,0
0.26918983934121465,0.4843526073868699,0.7846035869093844,0
0.14954859630331924,0.8341643992245514,0.3312643352728997,0
0.21155113046484514,0.9392366308308341,0.9147895198804599,0
0.6771242145937018,0.5777323333151001,0.5206106101386043,0
0.5871860824847878,0.702490147217609,0.28531483695664134,0
0.46965653290325177,0.04974513859245473,0.944101473219837,0
0.18721687081028654,0.03195622183197765,0.29587096936342905,0
0.34980040091837694,0.1944367962126132,0.5240792217894669,0
0.5581435669839571,0.4018433553873564,0.3012853003198449,0
0.6380798589511468,0.008582845930652094,0.6099521158509053,0
0.920430651339116,0.5283140928446096,0.5231588237687743,1
0.8488070541149572,0.927027611052904,0.2859932746428759,0
0.35205538484223275,0.2716789180398548,0.9969522729246766,0
0.8105194028149417,0.16138451583679328,0.9736340354357679,0
0.27875279168481376,0.39086560159646583,0.8611887176348749,0
0.24861227242224826,0.13005026654272264,0.5080299931918406,0
0.47356438841584686,0.3587726370819919,0.7297281558799761,0
0.7503930887650638,0.47803933408223964,0.284597703672543,1
0.5163086771942178,0.468934790296775,0.5634655319511102,0
0.12627052267606498,0.7006416703519806,0.7860457416046526,1
0.37965045592605806,0.014340219335624614,0.0020397171897929144,0
0.9966605602660563,0.27921354237420715,0.4989334816220733,1
0.8700567652086341,0.25064146003709203,0.2717572067092282,1
0.07748615267379108,0.6784211072104823,0.7172616347708389,1
0.8674162597725226,0.8764621505763687,0.10559276929470267,0
0.35910985053611216,0.8439315798714154,0.9949102940811246,0
0.6097712860343717,0.5380807380913301,0.9189019937678993,0
0.6591530563278468,0.6036373094914675,0.2757084315087374,0
0.924410188024927,0.5296379895959366,0.6867214573820901,1
0.6443003266891204,0.8804134042004389,0.2985977511218889,0
0.8484920971425316,0.688684369336151,0.21092528254314694,0
0.07529200250610305,0.3807706864649121,0.700526549494717,0
0.47851433706353497,0.602284128630239,0.7974026202592087,0
0.8189981379800445,0.43544311248765577,0.8487223377330867,0
0.35087802116451156,0.6639815374113396,0.5783624266010122,1
0.6236698372111339,0.3100303127316675,0.18436929973830063,1
0.25115003163184235,0.6152307581188573,0.8162846173034012,1
0.5479261679843128,0.22467392951932005,0.3821171226733303,1
0.5705998341590839,0.06313851815002733,0.33017257493273544,1
0.3139546570594531,0.16011229749714637,0.19079728273366897,1
0.23700182504645784,0.2516518879938121,0.7422396402805707,0
0.8528176378394716,0.9290358071571352,0.9106715220072343,0
0.6445780641896612,0.9808552915114888,0.8885059643232747,0
0.6806301223810302,0.6496905472645044,0.23360290747923115,0
0.415018088025169,0.5565867060571889,0.6250083798405489,0
0.3177224453203395,0.00743070766495723,0.40662974370939464,0
0.8108329221431082,0.4820613499178471,0.3006295037136752,1
0.02762646975668862,0.7647372170725143,0.2774299181417452,0
0.2386769841433578,0.33593198431928545,0.9518994594051324,0
0.355089585262094,0.7185946763442217,0.1641189568835058,0
0.36894572027352285,0.0795322768562263,0.15482331167306626,1
0.2212062502252858,0.9601684298092761,0.8410282656176366,0
0.7938833622487819,0.0404376658485964,0.17728336721669288,0
0.21362880206345336,0.6069682928727763,0.12873416647891434,0
0.8510171739547614,0.7099757483529344,0.11102329850612995,0
0.6076997104964383,0.6471657763032752,0.6792371403851012,0
0.9921779454242489,0.6205574826585083,0.5548205189514133,1
0.07979494899708052,0.7121646441185998,0.6372433188949016,1
0.584667787770145,0.054012274444556814,0.440499488909966,0
0.22408501630871833,0.3674513414674326,0.5737685275075094,1
0.8539374879759435,0.5933766503903004,0.8277960020488827,0
0.08305243582182681,0.5918656231763935,0.9094039439444975,0
0.43962146002769764,0.8611912453178192,0.256240136473004,0
0.02930682324299209,0.4924978745091866,0.17999028039033596,0
0.7906036029019082,0.8961344259854638,0.26635246469620233,0
0.36575600724245433,0.7774068712040946,0.8772071895330088,1
0.16521873989628483,0.3589047616634324,0.18376118264862515,1
0.18301762413319903,0.961775745676545,0.5453552214379731,0
0.9523316545397383,0.9408733230436301,0.8367850915649933,0
0.12132098819308276,0.3152749792508205,0.6783125747200861,0
0.371531686353515,0.9993457528357392,0.6287905472211353,0
0.0846115377733363,0.8595288135317782,0.990866943215094,0
0.6372887708036579,0.41818579429782265,0.3556839325850204,0
0.43405819524233763,0.23244828112684057,0.584918626427342,0
0.21164042252685533,0.06898248630749833,0.6527694280844797,0
0.09692812535148944,0.01082261211651561,0.6412617730369283,0
0.5803248458923862,0.5668311518084581,0.24753790883534513,0
0.4088905388420711,0.8095957930157379,0.5125940494467129,0
0.8997051849798362,0.03691795189798299,0.4110869167685828,0
0.9165026670408887,0.514309560932776,0.502272754683171,1
0.20676009793327052,0.05058616604646314,0.32907556324914056,1
0.9906010834649078,0.7546196249688574,0.6135223807532324,1
0.8393063807463025,0.3855169332901186,0.3923845051969649,1
0.8409542409105238,0.719220373494167,0.5458975386824212,0
0.881965065485445,0.33960288207493505,0.1586403080313562,0
0.5249615325287391,0.3957666962751928,0.05478472649624215,0
0.998597384416534,0.19979872115151806,0.5774173571093684,0
0.6676210384008732,0.3075407741773073,0.7766371121295369,0
0.19230614957939468,0.538435191559093,0.18991961319731865,0
0.6274547821475415,0.6281960564974282,0.8755021698368093,0
0.9861885451501216,0.9953912272200804,0.618417599742493,0
0.6202578014213106,0.4319125144148211,0.6266851977170212,0
0.6673921402568355,0.01306960253026868,0.7082657711542824,0
0.45790163355871444,0.1851076718642204,0.973291828048204,0
0.3185016797046029,0.24273323126355587,0.362439523818405,1
0.24162414513695607,0.6273948328746722,0.4087422463658743,0
0.949336362929175,0.683474182080199,0.13042862648249012,0
0.26111111014017946,0.26519587856123666,0.02701591327992561,0
0.44482524713744925,0.25810104843378134,0.9632987184736411,0
0.38961981630727294,0.6266789448262915,0.6720273107625322,1
0.15991247692978838,0.26326792169582336,0.5965876116956015,0
0.4766779216392367,0.9391420281376928,0.9222511951837119,0
0.13680678905314708,0.2781473399713523,0.31856459641660506,1
0.36171099094976955,0.3698926407255998,0.17574481668318437,0
0.4856826387038034,0.5255758411858856,0.9944116702007181,0
0.042839298314300535,0.5968677137391172,0.6464355561433316,1
0.014670386323115596,0.5080065030503991,0.02916877378077011,0
0.02104408983142328,0.33983302234709706,0.4546623089959234,1
0.5146015614901519,0.3113909440349267,0.280430137720366,1
0.5809132112943557,0.5262174888902443,0.37485795142371064,0
0.6801258630717174,0.46634264084529886,0.4525077240748939,0
0.5322844742209729,0.9356101558396798,0.9279353638675771,0
