x1,x2,x3,y
0.9177052172765706,0.8143254188807173,0.2505122117015739,0
0.19123926943284444,0.06475968755115545,0.3113157629111889,1
0.4469011135048791,0.446308885361954,0.3289347187645674,1
0.3916031695066282,0.9103062761611965,0.4970960021615062,1
0.7786304671394564,0.027532442857631997,0.7369443432731756,0
0.8971433143973683,0.6614992748104679,0.8666931168218053,1
0.12005953179426618,0.1579128269851495,0.5155518329449469,1
0.37647650100103747,0.3537891302905556,0.27319957052390703,1
0.06275346980078186,0.061446728961893515,0.1352628323276195,0
0.15934694670869146,0.0014714905632739596,0.6878227731348242,0
0.0136833938293539,0.0009202788546228581,0.4899671799741005,1
0.43739953654945585,0.03213746918253131,0.9689552276139156,0
0.03219117971883901,0.8106972674636324,0.8224990677758464,1
0.9221325656165101,0.6624674773480697,0.4402838063015206,1
0.24288621872845248,0.6114040878016864,0.41829559304032826,1
0.926800997367269,0.6306129704322978,0.004173166449522848,0
0.5341555214833188,0.7088656352058577,0.4242515699028094,1
0.3898815691557483,0.1512267004361387,0.1641268025855213,1
0.0636387596843726,0.1531039143423297,0.8351638286913645,0
0.4692611539938737,0.8208316401221764,0.3879771886095941,1
0.47033137743072045,0.6035967485187891,0.2898148274426523,1
0.028034420284133377,0.6480165239517843,0.6330261315423189,1
0.19263412072265737,0.49780583716424903,0.6993998178581105,1
0.6310208140982202,0.2583657847348348,0.3112739781392764,1
0.4282608501121816,0.7715309258428716,0.516109269858353,1
0.1562195380241592,0.32038058165357713,0.41858350457329446,1
0.9857277141321454,0.14883573466268551,0.7295749564937936,1
0.6724355567191757,0.5498030862479196,0.45521335113489936,1
0.16839259369124956,0.6417426573087872,0.5133851759119179,1
0.6411009610412185,0.007940526882622558,0.7953507537342144,0
0.7939867711863721,0.3117523141076648,0.09371843755276581,0
0.7778856597046807,0.903086726571272,0.767407968886396,0
0.7132410132139602,0.46875700796065434,0.4218987244279415,1
0.08729424418164171,0.3174971676869971,0.19648379349403644,0
0.4984642294451409,0.40908666786636444,0.6809187198547241,1
0.4778155650275339,0.7466585326000573,0.313917586259323,1
0.1688457312781599,0.8216082020183813,0.8603615511032665,0
0.692459992209722,0.12602661800673162,0.4380476968539498,1
0.007237550187369925,0.2094854844860273,0.6836836792503086,1
0.9647772629032941,0.7468808598221611,0.5778848660763581,1
0.9028324425845982,0.3244190153902491,0.842966913417308,0
0.9284407704323513,0.17745345101899995,0.21130342091491758,0
0.6704027428899723,0.5929039856526449,0.5403135284294515,1
0.9977227963105042,0.39500211531860835,0.8752200796945585,1
0.6971866409314065,0.9495614829894768,0.13496020309801418,1
0.3926989165791336,0.33786213283244326,0.7138661040035682,0
0.27391733920474876,0.6436494630664967,0.7619798857173631,1
0.03485606349009836,0.24248471777102543,0.6101336168105699,1
0.5622900000820387,0.9266303309293555,0.43257160597122424,1
0.1947625076142053,0.30669122834125784,0.3853646444750081,1
0.9179812149082925,0.38250934479735077,0.5004465527778821,1
0.647855413424796,0.9418520325773314,0.5913302403239078,0
0.7264907901562643,0.022097804769216103,0.7883872173444676,0
0.5465685946602636,0.08220181864675637,0.2602415757925797,1
0.3596993768095064,0.8981932244113277,0.37859407385391347,1
0.47169684864961625,0.7473534298173292,0.8981140878561558,0
0.11635359300602023,0.45383653973395055,0.24874872896365727,0
0.004871748140115576,0.45162735497520873,0.5342604286404914,0
0.5777914713316119,0.47982072120989805,0.5675045415773922,1
0.08807535733143476,0.33850492927370107,0.29381296093872833,0
0.9376416136649908,0.4679502064830045,0.16687834336106983,0
0.8413778029626606,0.3740702569798675,0.9008271331067949,0
0.10677739440951763,0.7258841282895779,0.5027183779076081,1
0.7706376475024266,0.4836239395843337,0.15655168832214622,0
0.6024877576416896,0.013543265225289576,0.2584812817957319,1
0.4246079358948027,0.42227941006635794,0.10299294247097758,0
0.7460734959870081,0.7158159873003097,0.42710626892992215,1
0.4639490818592065,0.7847092875699465,0.044165343147248286,0
0.10427765926713332,0.9756425085013911,0.969720030889002,0
0.7916715112725173,0.656288213541856,0.6555142816102122,1
0.823444224984749,0.06764825454348372,0.9414935574110305,0
0.8880991384620435,0.13624657016351654,0.897517634636114,0
0.5435939334029792,0.7819350925733313,0.5561323354502063,1
0.8593036381008605,0.6313922947704879,0.611191218534388,1
0.39813606424652764,0.8551329871572071,0.9478646786493448,0
0.6245594006925271,0.511314600693566,0.2564172386336803,1
0.5731010431820982,0.0038208010981897506,0.9338667691052759,0
0.9699117151382318,0.2690383730494414,0.5529995788603019,1
0.1349286993362432,0.7346007734078005,0.33993390891498587,0
0.47663667679542554,0.3251631955763245,0.6228124030687049,1
0.7213427366054361,0.8561555532553309,0.5855285203458596,1
0.4366976712110973,0.16915638922638954,0.10916631733730466,0
0.6747199102208971,0.6942908455715031,0.5536830110543616,1
0.15245492432006746,0.1788624951890211,0.06782606758090781,0
0.28586468813411525,0.3696848470045332,0.9824486687724495,0
0.3963200731959633,0.9457661066995915,0.13897935480414603,1
0.8379017480618316,0.31228171842844016,0.3655370107289433,0
0.398371870413963,0.19827109061533785,0.3049860077687027,1
0.6946099953162423,0.011121059849521848,0.5305408364643958,0
0.9608985662955721,0.2998488272776385,0.8115231480906051,1
0.5882707172347754,0.9639265627633962,0.21191147539610503,1
0.7883135397572921,0.09384742452583804,0.06174295909524592,0
0.6244098942301474,0.022410375899941458,0.7922473893384916,0
0.8382130379700791,0.7914864152621985,0.1058519070707238,0
0.4350669609342974,0.9991210906250776,0.5365031645708451,0
0.28879025719301477,0.328777688054439,0.4533565608681158,1
0.5699610776506572,0.4530667521277822,0.39818514108631875,1
0.8648891339456938,0.6903789110157571,0.592897636272297,1
0.4688849631852726,0.6935292693940435,0.9901118024720308,0
0.21055198889642562,0.18578915290209452,0.8862679467094754,0
0.8688333096227079,0.15345670720455895,0.66696947410925,1
0.7189007685934335,0.2610334152019352,0.09685823313064092,0
0.9020239184727836,0.26088168837103964,0.40565588416727605,1
0.09961230253614699,0.3357509340685477,0.19067600045303681,0
0.4580709716702516,0.520671628157661,0.304276654174272,1
0.27516807551872,0.7369412949750855,0.26242962877466575,1
0.56339353972352,0.9401082497912171,0.07321044608175112,0
0.5369179845484948,0.126308635129282,0.3166969138582474,1
0.5029791161292244,0.6793374179852812,0.11578479852452153,0
0.5585068405446042,0.003966046458143984,0.7313626752030142,0
0.3877181831286398,0.20922751454948268,0.7224612765870323,0
0.35772837983242456,0.5161119489477894,0.5987700955167212,1
0.11382966408272875,0.34844220072593435,0.976396340900161,0
0.03148288167773101,0.8478686439180704,0.28866146115382907,0
0.07835257668959807,0.20848232592723484,0.7213966040651856,1
0.48285711121352565,0.08150153224568601,0.5514022084566368,0
0.9676171120110993,0.5919809037050902,0.07310505457841864,0
0.9285202002403418,0.9446056846686149,0.10544667487092337,0
0.414610780942276,0.7262394115722655,0.4671168197233709,1
0.45485050776081054,0.7212573945160906,0.06766868799367541,0
0.8470314050189918,0.11881296219552621,0.9233373479672269,0
0.9900596502854864,0.7561721088052217,0.8067740122408529,1
0.3452316961996245,0.2911820067319539,0.2678985991766482,0
0.13173261127277064,0.5475658833373285,0.4718857109845853,1
0.45611542299688684,0.20313983266050334,0.7618897405986101,0
0.6385994986303996,0.032307313564364094,0.7122475125531413,0
0.38490154323816317,0.777375559073219,0.0033791724365392945,0
0.702976580706344,0.3205928196561383,0.6221882236993843,1
0.5939867944985683,0.3882666802777501,0.522320252031806,1
0.8288091654844241,0.47685750745925776,0.7843933168802649,1
0.7962272537706272,0.10152824125858032,0.4935969292318609,1
0.24233418011908753,0.8420347747027442,0.8307650169419373,0
0.3147278132634313,0.4067732939433975,0.17266462434524382,0
0.1939723001034543,0.5903908387114263,0.7211252378541,1
0.5782157427011011,0.7288354227531038,0.3739605098355758,1
0.3235983245848012,0.32282701036954065,0.20524422621142005,0
0.5757864135234799,0.06111080867187063,0.02434186907338153,0
0.2903243985766086,0.08888311820864332,0.9430558928222892,0
0.5081424270817301,0.3889919333164312,0.530467948028707,1
0.2978779719244236,0.5369924197272847,0.19925854256181527,0
0.12252306802847364,0.1846009765501879,0.7059062767071098,1
0.8497325793286492,0.005144345542997192,0.4253778676013331,1
0.7736967872106804,0.3835933056128478,0.027492472300473032,0
0.5584399489519903,0.887427975249401,0.8811732629714921,0
0.3270534492341966,0.824545418365256,0.15636724854089826,0
0.917569892799951,0.10932632503746588,0.21434988642069505,0
0.26419352961110665,0.6660652416715718,0.5253756184138554,1
0.20989237648756978,0.016197402068854647,0.08171381669299098,0
0.8200815068477596,0.6640790092641068,0.5053254021450059,1
0.1436759869533682,0.7733222946675374,0.4983887934453977,1
0.18343924933710043,0.8851517578516562,0.30308089527118437,1
0.0041639775157934706,0.11878231675686057,0.4399339240540282,1
0.95557509918926,0.9041893579954294,0.8478352754200787,0
0.6037519522072411,0.6739931291563624,0.12546325714568374,0
0.6676272778701763,0.7907898690032794,0.005232934670632651,0
0.8579887238562778,0.6879033801378783,0.8968445787317068,0
0.9003620231174962,0.5341609438834426,0.3844023872255129,1
0.03330597820638886,0.01207497948829241,0.6448869863423734,1
0.575556211533352,0.042198677004558816,0.31591912390407145,1
0.4665515832262618,0.05700855913775773,0.6949655326747981,0
0.06781621715418772,0.939020166119241,0.5963955250369586,1
0.1432005321587106,0.05158664445082456,0.2061821569172093,1
0.8239755797152891,0.46894335916914154,0.37037875545146703,0
0.053129027214362946,0.717177456425012,0.6871655668094819,1
0.9705632194188346,0.8995694752650623,0.27113620983749964,0
0.8979306028187064,0.4645766315302673,0.3413459369646296,0
0.3878708809389984,0.5814492074034899,0.23358204415728728,0
0.6354489885917838,0.47779773297608513,0.7969653393866469,0
0.47906137576876856,0.6060978624298464,0.18787043482730384,1
0.2252115998741043,0.05633105904835004,0.4854758155124498,1
0.23495559080730435,0.5356345582798006,0.31215085866992975,0
0.5161288555643625,0.8293332998446321,0.5496393438077073,1
0.34572234291667053,0.9008814391886192,0.17033780202102938,1
0.3329747805557454,0.2849403421557317,0.3738953858286643,1
0.6637408097547305,0.5588379812665661,0.9904966177601395,0
0.5508467975678368,0.8346499700458057,0.8899900697809625,0
0.9877700166915567,0.7210942477338652,0.18747423432951887,0
0.18683051309274476,0.730463584660799,0.1319860288713928,0
0.9100677434999761,0.7769998781420728,0.21382028130454692,0
0.6071057128902974,0.370784615417258,0.3242919533254156,1
0.16092703035165562,0.5368587219723175,0.7380626859755848,1
0.746774957479503,0.9657038865418794,0.31187214997460133,1
0.4233162700502049,0.7312918974183098,0.5303428283829951,1
0.7327099638939943,0.8170969438716074,0.28374479606920333,1
0.47226381700179615,0.57515777316411,0.6305992150120933,1
0.3727791890004025,0.8820810364557491,0.43670810890992795,1
0.14963999109990386,0.9692361890858552,0.13749017624842866,0
0.7484146317493284,0.22802027909047204,0.2447821674666986,1
0.0680509957907425,0.2548984384687605,0.4236128452492228,1
0.20546579979506108,0.516276786930743,0.15647976085428603,0
0.7677629781901568,0.34391543202133423,0.666019185933559,1
0.8416923309845535,0.34446279074944103,0.021818203449479073,0
0.6481498504576767,0.3218505365600723,0.2108253532493883,0
0.1383897757638203,0.9993710394959168,0.17193342816935128,1
0.9615447733858639,0.24598276890546442,0.42359429442619634,1
0.5739638712952103,0.28724319678974175,0.16858165425665744,0
0.9912203718992033,0.9072009141999879,0.27028975915120074,0
0.4460752844746949,0.7989523332725048,0.9309015130006824,0
0.9661211695049879,0.5042186864180389,0.18568216056749326,0
0.6843353796649229,0.8116054684638189,0.6580312710902417,0
0.42360057609828533,0.5169197804606258,0.619750917114727,1
0.09490448963036831,0.1525639629815986,0.9136468282237702,0
0.6290755476351549,0.5258329071386105,0.24195965594788973,0
0.4823784751375397,0.7878811747091462,0.7113569834695452,0
0.7630628013804609,0.10026099800654391,0.5220334820227834,1
0.42064528542446983,0.4550119918962062,0.45091925981832387,1
0.4322428211676174,0.14863634336638812,0.2300446716464121,1
0.9356538940277669,0.4860926892960503,0.4692964657345758,0
0.7631409760112622,0.31398343639857884,0.7730280348034104,0
0.028939594585680507,0.3904979383860516,0.6706342088661917,1
0.09875088102704901,0.44610442728335276,0.7848053662803346,1
0.6641251195082163,0.3994043649417493,0.23375837593243343,0
0.061252422321148955,0.4718491086081009,0.3366178971965795,0
0.04928486054002205,0.9587423058984348,0.7536629619008156,0
0.9840818771638905,0.384271189797495,0.18167722960954855,0
0.8180156124833485,0.5571137147072958,0.43609327046826385,1
0.12857156969783148,0.9313434331696584,0.5628141534474838,1
0.7207437711005208,0.7328036876608706,0.3821628799475485,1
0.8666000413622496,0.5607789242693123,0.27758999835790643,0
0.4973341726734401,0.3821179746621344,0.9775175821107825,0
0.1929860441435509,0.37969348054448,0.982937086005118,0
0.5131161109698479,0.1386206692506293,0.3287216202770327,1
0.4841135156184582,0.1632081333656186,0.5319386112525806,1
0.013475144726370526,0.20250849789659842,0.5957385513095547,1
0.8209768665151582,0.5615870672604533,0.297127612393,0
0.8585519203201073,0.7693216744371423,0.1741816153148509,0
0.499243789791562,0.47246212074498306,0.30132419266657895,1
0.38273260211946974,0.8010745648642881,0.7518445000656833,0
0.9763383431663039,0.36338851320239535,0.9129165486229158,1
0.9091378276107378,0.15494562807248954,0.6340908938145352,1
0.7093366538659104,0.9750806785613964,0.13507856445356828,1
0.5565441052975268,0.6101421341868988,0.9506885246657957,0
0.11511506491779663,0.06382104035728867,0.1506792530190258,0
0.8081622517719922,0.612718726501239,0.03127099731038907,0
0.13486831858491602,0.20768459229532518,0.6442842725453813,1
0.3248112321047588,0.6118631859754813,0.6434192520949352,1
0.880449470833045,0.8757281872355244,0.7605008418763541,0
0.3068543973284107,0.16114455943354702,0.5321160747611159,1
0.14431761254196335,0.17785838835271472,0.6318962429961839,1
0.5323159040606906,0.37782384851146766,0.8982833086631777,0
0.9956738425638317,0.6541959781210018,0.9422915303870238,0
0.30678901053750923,0.9905434093361727,0.613805815776231,0
0.8843995772344383,0.3952457628196925,0.6386003589425414,1
0.5493652243284038,0.12797984746749078,0.575040774253216,0
0.4223022932248121,0.6807762938444362,0.6780632640187046,1
0.29338120092028563,0.148513081648418,0.4743773704312953,1
0.4874491579379305,0.9453348720166,0.1135572085334619,1
0.24426626335580798,0.8424892956880886,0.8123147799041166,0
0.678789761951068,0.18855886699765714,0.42415633474117037,1
0.9490684538984306,0.784860783000969,0.8661788165804769,0
0.5209081837103259,0.7687625447852942,0.3649521066724928,1
0.5708336678176044,0.5653749128539802,0.7690157041927386,0
0.8396404643086245,0.2040074541029833,0.4277347006550338,1
0.6631564223712435,0.10813164323180123,0.7109851584820395,0
0.3552811723825166,0.6115485231092164,0.5288748568074325,1
0.2763095032940135,0.26259716285153206,0.09690501560560691,0
0.10002613645231347,0.48223395684670534,0.7248911981521983,1
0.8482345197285702,0.6538588327985038,0.2940195565546647,0
0.4524069202162985,0.006242931924454785,0.137721593471549,1
0.4181474700269063,0.42278172234987876,0.31655905147536983,1
0.3419586851674537,0.20612568745635138,0.7623129348960163,0
0.7306083802238239,0.7862214066682394,0.02166560172340349,0
0.4352241739690926,0.5676050854066651,0.47648019245464146,1
0.8885501524266967,0.6575782173695817,0.2994255132661801,0
0.12332755160163184,0.7167753056559046,0.10761634965515111,0
0.7457932045344741,0.9058118075837068,0.5624944976096024,1
0.48036760941305123,0.014924861740374754,0.507080025964037,0
0.14216301038001497,0.4474998804746877,0.08311885955083903,0
0.9280443409506932,0.6993020515800543,0.11137420801319721,0
0.5054370742574994,0.4889630326055337,0.008127879365721116,0
0.5194104100274419,0.3057707022396642,0.6418908100928205,1
0.4358848662926157,0.9816188041924584,0.1330277242769102,1
0.930646043395319,0.8261726975358561,0.3656930897167057,0
0.09985865296863208,0.28106665918197205,0.14752676277406343,0
0.2690615367118306,0.829781361706359,0.49812759255877587,1
0.9757273113850319,0.27206314371764406,0.8054577006300375,1
0.7314715332788595,0.6330223184110633,0.9073023149555292,0
0.35755747944943433,0.28178773261982876,0.8508882762178875,0
0.019314911999460112,0.3209769257261669,0.5656039510505834,1
0.8178301338269496,0.5078028730036455,0.7814601796204635,1
0.8500666173164946,0.7127426426250324,0.10521228250511243,0
0.23648190697525542,0.2908717799341794,0.2013318797063819,0
0.5383373968318437,0.6968667363706904,0.5616627711736522,1
0.10879730511651615,0.09401214278689451,0.27933777159660433,1
0.35143302873486504,0.38408259101136427,0.6382345884827509,1
0.9188250866688729,0.1820370269975253,0.9617917169096281,0
0.6853253872992078,0.35200573019320663,0.8815613826027591,0
0.8495717750342532,0.004635192284611509,0.4290536996820541,1
0.6821282991833496,0.9345330717511086,0.5252870559120475,1
0.5783384155203164,0.26706128195341056,0.8015709601463357,0
0.9287925846505349,0.37162116945355045,0.7381772546526391,1
0.3560740595076662,0.041836383718395466,0.9055910735357373,0
0.5351653524215971,0.9676002892843799,0.3525886241264884,1
0.36252820558995036,0.3608865981798904,0.46869945848939265,1
0.562532193252334,0.3967099359304207,0.8226773818542922,0
0.2268953108579402,0.7285004437008701,0.6754006449208263,1
0.6117818508910393,0.9608038672568763,0.8442742213766594,0
0.9446870296357593,0.25396685200644115,0.26401514684496347,0
0.9163401550583204,0.17593286664885766,0.3005665362206998,0
0.16745518348663513,0.5404957536602502,0.5867489715829048,1
0.39430597860845873,0.3553090893306758,0.6018479791377467,1
0.8150398189829678,0.27134653420664506,0.03381495423362926,0
0.8661696608651975,0.1475665778830056,0.9201434576395633,0
0.5752764511292145,0.25943562075391663,0.800183769579578,0
0.8341224301355679,0.4263105691192308,0.8236765097682821,1
0.1812553820629277,0.1655979887686022,0.5131960690401167,1
0.6369629225086006,0.35691719659096793,0.15239318759341383,0
0.7492807068933612,0.18993573623094623,0.00013753625187501543,0
0.6283149131290703,0.6886367679064446,0.29136245790419896,1
0.44033779621633173,0.6909470151680609,0.7894899058201464,0
0.5942991785945086,0.6952048877961573,0.9934177800576838,0
0.42622547345482,0.3090628629734672,0.5544687124378463,1
0.46628160619045067,0.9330068841204215,0.6245272893020166,0
0.962255434273513,0.9679572655231625,0.777705952421721,0
0.40800318362873145,0.1529249924821331,0.8090173945026723,0
0.5636272684953822,0.7148734446717655,0.20576677786977596,0
0.2558708577456785,0.5371615371509598,0.33743063553293806,0
0.38251110914696984,0.1580206849452298,0.5062578005941598,1
0.7098186275137327,0.32758328654313457,0.3991990868591019,1
0.3922271632022777,0.9687767999669074,0.9421805624357789,0
0.4922895524431998,0.4344775355872839,0.8788114946942264,0
0.983351608148435,0.7053806493819899,0.01068903124524148,0
0.026434081016491515,0.0775394782570951,0.21743763183332723,0
0.5632762082413704,0.759473525928625,0.5746387753902624,1
0.825003072441781,0.5850041547857376,0.6083610763842987,1
0.09883020959016063,0.8356445741958421,0.03692599820116422,0
0.49979451010003256,0.09879139143349552,0.4746020148994428,1
0.1164414847941692,0.46182707371679005,0.8012606933655312,1
0.6934157678045197,0.5229056031971385,0.016660105726501197,0
0.09181170410282531,0.5232814517785388,0.6614499176912108,1
0.6395440714252609,0.036303401287530276,0.24150222625355405,1
0.6149287663739795,0.4829465904914451,0.30027687954991855,1
0.3788242716664614,0.3711355467366811,0.44246757843382506,1
0.5624169349894498,0.8298021817142768,0.015886302480825374,0
0.8747764202543551,0.6954765961208055,0.7620128229340735,1
0.7396386583949031,0.44847823405519116,0.14101857975369433,0
0.947042615642491,0.8709136374124887,0.8117798087230808,0
0.13906444812871518,0.8460714912311048,0.39144956181502105,1
0.8896955607549781,0.1216006557763248,0.17608518136474546,0
0.04397838111633931,0.1311145803476873,0.9771126992685952,0
0.4173275446435969,0.5670300535971291,0.8175440179279767,0
0.8662077581104419,0.24842330714408392,0.37914791977587736,1
0.7394071766767132,0.001902042795926824,0.3802147357128474,1
0.7665703563596111,0.2884777162834047,0.405121264400283,1
0.32864231109556,0.19862610278615653,0.03135670173858483,0
0.3238324244067907,0.9728718972091084,0.0886557693448487,1
0.6908996402075314,0.3075555603736676,0.04573815716260229,0
0.6960927452144352,0.8835841099137142,0.3893175455643763,1
0.7651164243501835,0.48270178726761864,0.9850640854358467,0
0.4334945812707943,0.34467914314222925,0.777480870364809,0
0.5167898452794426,0.268274299385128,0.46809565550452537,1
0.17129066594743128,0.5050328259569988,0.10952806942355255,0
0.11506436164326,0.6984695491945921,0.7889327391920693,1
0.44562434914840193,0.8575267933100678,0.23600640851679083,1
0.012670084520968336,0.4431071579810141,0.4472717318621066,0
0.23376119036277015,0.8048774829116598,0.005557401314357091,0
0.49269369279230624,0.9069016373346404,0.8582207192336183,0
0.05082454293986424,0.8797897340243221,0.7723200499831744,1
0.09029357453134124,0.1825637584723892,0.9857909275080856,0
0.8889378331758224,0.7029530215677744,0.2588162848482491,0
0.8645121995981689,0.0992510306363215,0.3919661911489292,1
0.34014347641515424,0.49327204368432837,0.1346011229480706,0
0.25770247447897454,0.9086195209700813,0.5583894020867499,1
0.4640880855934263,0.08188282414839801,0.12711533017258106,1
0.6242263692796073,0.7933524129015429,0.06364507210627525,0
0.848118920498661,0.12807971847099323,0.8928628152203454,0
0.309079116967539,0.5338519699211951,0.793217777583137,0
0.34593780289100995,0.25282607392810635,0.20804398808704083,0
0.5156157356443772,0.08583048480169077,0.8402842215812275,0
0.7572839034372489,0.8426063195141122,0.14315729414788697,0
0.3745135627291245,0.6654945292701342,0.3633044169650289,1
0.5588583984964568,0.9433175064071827,0.6019213814112988,0
0.6761986175131482,0.36598975715113646,0.32192528004192705,1
0.7043238739632551,0.6133753386110798,0.266651632602865,0
0.44062580263037965,0.0325788964446183,0.34465818398043974,1
0.8376761963191492,0.7948019399886015,0.05618367151841679,0
0.7819961424271917,0.419334985191217,0.5577230471094085,1
0.037731667528678035,0.08790852113029639,0.6709181003189111,1
0.8596969457350907,0.9627475784537376,0.4172067107920796,1
0.20710380541096365,0.7588304657566693,0.5259100925480502,1
0.11883091581848255,0.5090263552452008,0.37964679439253063,0
0.2107366354837854,0.7146991107182546,0.6168248592001385,1
0.3899979323179323,0.5734823668088866,0.22044321712489023,0
0.6726260669985638,0.993855877917865,0.6931470508434777,0
0.3091609535325463,0.9510560057842372,0.2328027696381145,1
0.6331768832108904,0.859487947007396,0.5815318998239312,1
0.7071937477105446,0.9404160466371568,0.7908498819204169,0
0.41937677812257834,0.6736928690053103,0.3301971765837135,1
0.7615459747048479,0.5479139705572941,0.10539097108187923,0
0.3805057285368756,0.14139784632092112,0.6458653961584224,0
0.8821183849948085,0.9290827868954866,0.5344572656006705,1
0.690129180915294,0.7041253357205352,0.8079392148433346,0
0.7980232758253114,0.35318215349584586,0.3636414457914129,1
0.597565642168885,0.5513283384207049,0.8548227476462189,0
0.8114650736083501,0.0388356607100783,0.5460642547273763,1
0.7320409089254963,0.13502728005759798,0.45688638317372626,1
0.7278711096670251,0.3136076720972546,0.8337028612581583,0
0.05164224983330861,0.983730515182128,0.4787807758828257,1
0.5076247338436471,0.08077312482088846,0.8956024331774917,0
0.6814174314462459,0.09449097119698273,0.352952147236558,1
0.005190437412786295,0.5510164421806938,0.856182342524951,1
0.4019556282697741,0.9623436927877739,0.8978345331439846,0
0.31897770927072083,0.7109553940542082,0.5947685806787855,1
0.03466951209663774,0.28833124421409273,0.847413823918576,1
0.7404081878124749,0.9712649169663993,0.40079567782831177,1
0.4593683505581441,0.5125503128430953,0.9566871099472131,0
0.4159746975571834,0.3596316691476356,0.02786920645645273,0
0.7818379705820752,0.7853620749745174,0.4430532625370899,1
0.6659356985355799,0.24436508186575556,0.6979840817959182,0
0.5846857029665323,0.7515060926649039,0.21777420920598878,0
0.04273223935805918,0.45772437646155617,0.03540535690547224,0
0.17792147583481263,0.7874770249931861,0.31048544170484865,1
0.44203581912646767,0.14530870324889425,0.06588150341845538,0
0.11213598130112573,0.5512031033345791,0.36188044588205276,0
0.4439247310137043,0.1351744931903697,0.47206930790887064,1
0.5973754435641423,0.7031840068962472,0.5717703514276076,1
0.1158686850903121,0.033421096022438916,0.5543639880086795,1
0.7757255785607463,0.0990358061214053,0.14255773517181083,0
0.24409539846119932,0.10638560200815361,0.010433609309555036,0
0.5958507108314385,0.1794994150703557,0.938507829789419,0
0.2842670819956955,0.0330616084386127,0.5398916372225047,0
0.5448727225597909,0.4239936238316597,0.960852357962639,0
0.1722020131567591,0.34431025928350034,0.41311435674648894,1
0.8253514859532619,0.6359484386693467,0.9812929871282688,0
0.5698308030666338,0.37575904448619607,0.42386238137788945,1
0.7723519408795099,0.909792513805068,0.8393233604672492,0
0.30847257773973896,0.7867254381165286,0.8032647209027174,0
0.7803278554512683,0.5967456115917728,0.23396076499353263,0
0.9399577258864632,0.40263126350475553,0.2101266602881498,0
0.5022390880303197,0.6273106803426534,0.5795529950648328,1
0.3551775590752146,0.8036142329756419,0.5113728725802175,1
0.7826405491295171,0.8611343205495657,0.5195619880577357,1
0.3209459749686688,0.9137626807477495,0.22854529853946032,1
0.5061130021440676,0.018821749787913122,0.41849857922211625,1
0.537013249327285,0.9386096205323758,0.055291316532660104,0
0.147308537781555,0.5941137424337615,0.032028396589854846,0
0.8532888849916933,0.3761217104203424,0.3599801358317743,0
0.008227876895006694,0.1310585623589366,0.7038250312324807,1
0.24900191257333604,0.8157016629006634,0.6335154411057585,1
0.06244051659744955,0.9272217664144901,0.9856672218567378,0
0.5638617264688902,0.03776628131099087,0.46398816420589173,1
0.4168298872889764,0.43524104368440975,0.3375492840606027,1
0.0819974152241802,0.38342954750412994,0.1528071298266979,0
0.8333396197081303,0.6354223695893668,0.47775429676160136,1
0.4985835470823883,0.11074539602880802,0.7167654716375133,0
0.23080714433273933,0.9111374599294961,0.8217634084293569,0
0.33660603640950326,0.6712081534069887,0.6171139812412388,1
0.4331502964722363,0.6171344257716774,0.007204463181237652,0
0.5823221006982126,0.8422156923379653,0.9157481090426387,0
0.9620389845109025,0.5633275082466349,0.5565039928973875,1
0.7397309251048012,0.5441764347955119,0.5731875873141906,1
0.15578299746519145,0.16817640694798563,0.3337455455645866,1
0.519326061063301,0.5349690514008677,0.7266431936213363,1
0.7180127319439521,0.9506931234542016,0.9544976661477973,0
0.7164703052328891,0.1830460641494577,0.7907894023117857,0
0.3031142553361221,0.2960754830290543,0.8767466524463927,0
0.6441785495481509,0.06454366872700563,0.36964027487621776,1
0.45543663056131284,0.03085274788733612,0.5802697405488348,0
0.9266486577178287,0.4803534403193981,0.5289382892718201,1
0.9074240430133558,0.8238691651364065,0.9759592642443944,0
0.4427703855957147,0.9645116551406929,0.7436142811035611,0
0.03282405523612989,0.007722209706779508,0.21300686932259372,0
0.45871125425195597,0.5756207798477048,0.06562029828287844,0
0.5569253904902962,0.5592440573426607,0.8989370203301761,0
0.6419633092703216,0.23944195435092822,0.7916594978323036,0
0.40587483559180126,0.7963240724108572,0.5056595580758406,1
0.24531052421779814,0.19621379997632166,0.2928818784582106,1
0.062029502365596734,0.8209818261234981,0.4594170343465338,1
0.35634172831354866,0.14208425398040858,0.7242948247760956,0
0.9174638560568331,0.5508942422233707,0.16110455615172678,0
0.4302224395903019,0.22631053282127456,0.667874805741647,1
0.785959816739729,0.6895226683206837,0.7761176913099224,1
0.4031069904188261,0.42608138207129803,0.2762808118353481,0
0.7283518002551853,0.4950896420610595,0.7319772716211744,1
0.37862969968735033,0.28534548120685643,0.15266551651189667,0
0.17394595234823274,0.9933792064810611,0.05370654927354249,0
0.6580079943282213,0.8008415469959084,0.4900957992512203,1
0.3049394034587552,0.6887452056165018,0.9731636870124066,0
0.1417817468613314,0.06598886789526513,0.6487779654714467,1
0.3243351187556235,0.6370197341727395,0.7995771711053921,0
0.16345622290620088,0.20667333472203137,0.5703981431201995,1
0.12115479284846005,0.5365140742474908,0.13874689795497266,0
0.44543241335053096,0.7795801445215924,0.33184726560445404,1
0.9423880449527821,0.8246022583153703,0.5387438526685442,1
0.3392724549257163,0.8214899277760723,0.6007418549005524,1
