x1,x2,x3,y
0.21739913882201625,0.25608340627610066,0.22614687382995696,1
0.6699723410350441,0.392915533463867,0.9853681854857712,0
0.044641218196954414,0.055720538106457544,0.05225003078458466,0
0.04959319617361569,0.2548016604197851,0.9597933861013158,0
0.8629817864866456,0.029565061362295177,0.525738186549145,1
0.9469225205466503,0.049090439596896185,0.39184718486871783,1
0.586244212666596,0.49594637210265335,0.35928503916084653,1
0.8486154413980636,0.9338836457494379,0.3483965653883057,0
0.9923693450894903,0.8517247137708902,0.28145872439243586,0
0.9310684312176629,0.5741691162623666,0.7732351249642129,1
0.9984248309438304,0.10685077689292888,0.3093083931254139,0
0.8453354928382021,0.3838999240459024,0.5099812228664984,1
0.08404881916954994,0.360530699344715,0.474547060810203,1
0.3374150976322226,0.9573203324037917,0.019982307667809725,0
0.3840240318450724,0.8527915377432226,0.05465959340370323,0
0.6858091932637007,0.4632651705131523,0.6926598449089787,1
0.11074207110584684,0.6457977411234407,0.3053506508970981,1
0.4061633234095266,0.6950912754486765,0.13523910540962658,0
0.9368419785115122,0.9736404786227478,0.028801753596620405,0
0.20509376953119404,0.5278873417843885,0.37640918876857626,1
0.6383852695051183,0.094256672984946,0.5294972301100448,1
0.4749400685349544,0.4837037189140538,0.7041421649621638,1
0.1096378745153749,0.1727759080406105,0.10483386782243716,0
0.14203898083944483,0.8653871403552221,0.26236636846662237,0
0.443718577549948,0.6961360373901136,0.5858991189171986,1
0.16280268131001238,0.9974247169117132,0.3628064675865134,0
0.7189887231010046,0.1895071654218792,0.132152125914747,1
0.7138756792342341,0.11314710676420592,0.7160634443023413,0
0.3792274943997463,0.6191235142483743,0.19984433555630923,0
0.8509634247528555,0.6674209069160959,0.7082603817548407,0
0.4922061645337764,0.5677223733644614,0.39597282352453655,0
0.9120390813029353,0.20926324491225845,0.7895093735680929,0
0.5388137211665793,0.6990330101150342,0.6669345239183913,0
0.6739821464626254,0.6424765569469629,0.6270946767689631,0
0.24456944740194134,0.7109119609134383,0.6157060448319873,1
0.5185575515360836,0.496204079142427,0.3539171641909747,0
0.13211697160548133,0.418447606663765,0.8740521135389067,0
0.8461426107918557,0.17971638886443023,0.8362227666843118,0
0.2511731392028624,0.7002553083615176,0.7686968571002167,1
0.6783007910183361,0.022779480731420516,0.6515965880940329,0
0.8088775301129152,0.6160537613708196,0.024885918756654177,0
0.27892886908997483,0.294595089230735,0.47573147321823145,1
0.4857233424035874,0.08787422766675794,0.03214261350301771,0
0.27523306161288835,0.7922124530835083,0.4083921630140126,0
0.19041525266857334,0.23140491761092602,0.382387541260789,1
0.12117895001349671,0.6093020211219266,0.7032894463315249,1
0.48104496943125774,0.9443258250427167,0.8842287343698633,1
0.9083896448765183,0.016391301429347662,0.5882428833764854,0
0.04446244801760967,0.7536546697627746,0.09793092482918302,0
0.23326154117141815,0.8202167681060153,0.5286949880454171,1
0.7619543423801158,0.1098343520890856,0.553013881097427,1
0.17104909358902148,0.5780395244799201,0.1824514873361541,1
0.5608280027337332,0.2293996461564965,0.2254996532681421,1
0.8589996728509727,0.6902963377598044,0.16861517315587043,0
0.17167893373469373,0.30620959667165437,0.7875757747486042,1
0.8432967305414543,0.20336568241349814,0.7139792526780904,1
0.8898637404909542,0.5950397410230552,0.4242665327540844,1
0.6280742661580594,0.03653284459309129,0.18917336715555916,1
0.6588253539910816,0.4544117844539407,0.873033010322255,0
0.8484918264777198,0.4968335130217721,0.9766472963591992,0
0.21845162988747738,0.3396090775808096,0.5682569278839323,1
0.23868184832670583,0.18092090773276745,0.3438085172826391,1
0.7637360551932872,0.1458618112789873,0.2941378254814196,1
0.13596641603826706,0.08069563863882136,0.30542922988561527,1
0.009841728115217104,0.3619151134766149,0.8756093468166749,0
0.2857564308978265,0.23314355862655553,0.8274134951360327,0
0.4696447209394049,0.20410991464972442,0.1655130016369954,1
0.6352964129147919,0.8778630082585837,0.7934362879820627,0
0.2338453652633376,0.0031690063147229836,0.5449913483301628,0
0.2847254433714766,0.023002988993773257,0.27679245809502445,1
0.6779177763024824,0.22510705110770535,0.33835820143389567,1
0.992102170286708,0.9538903103720574,0.7966009988215601,0
0.6496312502314683,0.38029627834316865,0.05637242058673494,0
0.43401170592398386,0.39392969374850384,0.12941294325207275,1
0.8932152340970095,0.12648267467192842,0.5730581608392702,1
0.45827010606252516,0.3121702654092355,0.256536793202589,1
0.43081725362193435,0.9675487973252235,0.8600063572879774,1
0.33075704278020096,0.4427971960752778,0.8973852777575388,0
0.4416921305537818,0.632365200787467,0.08149053901833057,0
0.626997774336782,0.8526596974519577,0.6721677656131706,0
0.4660822924585347,0.6854653925285421,0.081201111009902,0
0.7266156309915159,0.9742126911443855,0.4727464552024768,0
0.4177546942542171,0.2819006872781556,0.39001098879833407,1
0.6295610527835909,0.2721258997729926,0.3890647563301199,1
0.15384395199768008,0.6030652545049877,0.9406866322383576,0
0.4695226720855466,0.6917050689901726,0.7514649355696252,1
0.11296557343764398,0.9337453132608138,0.15419385105395533,0
0.28010612950364455,0.9053289024562905,0.6314398417715691,1
0.5412909068412666,0.9085869782465636,0.9895027633495507,0
0.2239872030237154,0.9160407751232733,0.708392298201062,1
0.8604991982566268,0.4505579337368986,0.5341004537139789,1
0.05737056428904436,0.2356727897948349,0.33901324294063545,1
0.11944745140167486,0.5173853140985203,0.27192255289620826,1
0.12229240071290409,0.6277110472113747,0.47656469631810017,1
0.38413985645920057,0.3747719452316916,0.9743175515456102,0
0.1930799685497435,0.13536918244631374,0.597953330608495,1
0.13550858119202466,0.9919006131796752,0.42789120483643867,0
0.9576631370001757,0.10592233874758218,0.3157139556735788,1
0.6944303143764295,0.1711390862212655,0.6582751995291499,1
0.7625759317935654,0.11100099740581987,0.29511542804946084,1
0.06083911532882344,0.8579572505995842,0.055615758571394794,0
0.2783498318207703,0.49698393997584034,0.9043673909133606,0
0.9933110011918069,0.5892146761894392,0.574611914675059,1
0.3648772127891427,0.9971351222229808,0.5871910678265481,1
0.3521214257301449,0.10949407116871558,0.3827360399525586,1
0.09447645309592394,0.0955220220979642,0.45619476722606966,1
0.1756581313097382,0.8325715896015888,0.7371616020565204,1
0.48439348476695504,0.6217592134280083,0.06708859475374213,0
0.3226552532655172,0.014025171318205234,0.8695037437678563,0
0.58268098313096,0.6843933235443203,0.595516841611014,0
0.06265672112219352,0.12882914477953802,0.9092953412986513,0
0.506401290551768,0.5002538365011912,0.5195670689732329,0
0.27305665621597064,0.955852120898563,0.7995207003049802,1
0.2609542028506792,0.05854816627398583,0.03983295007042096,0
0.32437096610798327,0.915684245792444,0.7081299329232692,1
0.2832819057512952,0.5356787576065495,0.1645088675948224,0
0.9859721860641489,0.8902348315500215,0.05597574203099209,0
0.2942421287971927,0.24027347190464882,0.27403723136501307,1
0.2866973526829364,0.018141974390874636,0.1498526963012148,0
0.23072045724376503,0.2476293849012072,0.9292825857871556,0
0.08188721632797816,0.7963776537927326,0.18271373360038767,0
0.015273471370899287,0.9401780525369631,0.7696626491196283,1
0.5625306624347168,0.4603368969268186,0.9265621171427415,0
0.1969167526846349,0.9824279255326962,0.29897661104659173,0
0.8340097876527661,0.15788349375539318,0.9757990651462495,0
0.38831863390536164,0.821217284901242,0.5896516433619168,1
0.20921055606852196,0.7557718528324326,0.7716137846490133,1
0.5782655336835064,0.23030921101683063,0.6466001596080256,0
0.8314888309716502,0.543503512796856,0.4736651889549584,1
0.9762869680289942,0.9507000477938119,0.48484268419579546,0
0.6549417366595351,0.7862511477174473,0.3325415833255005,0
0.003995170887807132,0.7568155062757677,0.5451812368326331,1
0.4967859280887658,0.25851344151337957,0.6601777849854981,0
0.42532333359532204,0.5806567912424119,0.6183242214180141,1
0.5400356982906575,0.5852774074815406,0.5985551173585721,0
0.3574962147126582,0.8186774976688119,0.05662530881090296,0
0.4937496234309684,0.6377702539588388,0.1546903884825526,0
0.6950594342589823,0.6224714503751212,0.9530505862656864,0
0.7772264350301583,0.48396612926832555,0.3852553578525581,1
0.6966880598829959,0.6365693389518904,0.28843346919391355,0
0.572265284141971,0.8467905395163864,0.5070610673640344,0
0.05457295381210787,0.16200624739107353,0.2700700884650839,1
0.2896325209596421,0.4627383968807857,0.039022865989515786,1
0.6106243736184399,0.4114837835544374,0.7297535741326142,0
0.28131823186925636,0.43276884588965153,0.6738181015372282,0
0.07496615160152974,0.6493024147846969,0.48870722525298765,1
0.18612747309876546,0.5020669461152503,0.6835072914823679,1
0.30848526274217225,0.06526808919585984,0.22255246756392622,1
0.506831791306748,0.05647162647201372,0.7566753710322587,0
0.9809856557174267,0.7358244384898284,0.3684503673874914,0
0.4612643678082024,0.7583395975962772,0.732809261688524,1
0.12996931657726443,0.3135321822894204,0.009531487876595489,0
0.07960525186446861,0.5400245859233916,0.02458417885815294,0
0.5174878423972284,0.39315861980275174,0.8387270309828215,0
0.3541332553445858,0.9052396951433105,0.45732096737104627,0
0.7060535248195356,0.3829293051403054,0.3777098389970889,1
0.29404788384045655,0.5125617641082495,0.09641689084692187,0
0.407596035544433,0.43690872502522987,0.22630180491621937,1
0.6732683403809647,0.49258290765814056,0.2052346884457078,0
0.4492978912186132,0.7741946495024723,0.2978234241539883,0
0.7934164351460598,0.20670743945490483,0.3610645575574616,1
0.5082404949800075,0.7299801644838665,0.8293972437071523,0
0.9666562393873713,0.9643959814356541,0.6193722398274323,0
0.9635559759778975,0.5004179601060662,0.7457695664313576,1
0.4792212816815347,0.017382955783875775,0.9029160006563354,0
0.7460160895730553,0.7037924720568871,0.9423455929275555,0
0.6962538047069302,0.42455279717318506,0.2891378153592497,1
0.21467734863001758,0.27134548049124324,0.22365357138991404,1
0.03594207998437159,0.8751054698089432,0.3508196099286936,0
0.3814070759225977,0.27926160191324945,0.12384604931116437,1
0.44184003538572597,0.3703953446296894,0.05008707983025824,0
0.4800848355037488,0.9325466707679552,0.12504320299963054,0
0.6459376511579704,0.5105436506169767,0.025208530447406213,0
0.6019055084041005,0.9254671307780743,0.12673170751317608,0
0.7382646601600393,0.39757905994363435,0.38330060277650274,1
0.7595955002389865,0.2683978689077878,0.31258108145795344,1
0.20275478189712706,0.48066538026388667,0.40084776092321234,1
0.8751703560333184,0.3635295864456676,0.07103158350992841,0
0.3963783481179446,0.11472525171231542,0.4335268398138005,1
0.4356254070062597,0.6900289179553251,0.335220766610407,0
0.5525395183621991,0.29926574509283815,0.35562269608318364,1
0.03994442374965342,0.860251206721164,0.4768790254504391,0
0.19190257887008463,0.9378216336420216,0.10646487924516328,0
0.10497422229428884,0.06029181683076503,0.17772686450009598,0
0.9572299732372916,0.9701801505400802,0.733055307562613,0
0.6546389673407431,0.034775762716079614,0.38449230967367903,1
0.48218994273581056,0.37594032375994524,0.7440605557966641,0
0.22579472237637543,0.8495224464567943,0.27200130110400356,0
0.353130252919851,0.347288091753738,0.48092963373701936,1
0.7535448156074047,0.5600732585540681,0.14302947376434105,0
0.5932850027628277,0.26394273132448787,0.1467282914223909,1
0.29300047331835466,0.014483298131485065,0.6680992485186692,0
0.7743671389401134,0.4198404969587982,0.6879606098032851,0
0.6466627952786909,0.12999730375791388,0.8592399854439547,0
0.36024675649284926,0.2896473403284655,0.795791918519637,0
0.5749120778736064,0.7875807604213743,0.9511703697439494,0
0.6391714709029338,0.8612433393378028,0.3606522498316885,0
0.032439844967956905,0.9931730011510519,0.00546226424471591,0
0.4348064473557428,0.5427847591403794,0.7779174746500244,0
0.6756268054611078,0.06792494706545539,0.4054079998350726,1
0.7251862213461254,0.42696049608218734,0.4715114938940216,1
0.1161426358240021,0.06657788832328447,0.8681951012401375,0
0.5906083031199966,0.6779452120839697,0.23640629213883027,0
0.5889148636847562,0.7900946564140298,0.9176515260708124,0
0.6189761513419605,0.36707804336848276,0.6192408130014136,0
0.24477364465136367,0.46472754254944426,0.42354193526225925,1
0.7968597593918268,0.13076433635118298,0.8267610153343422,0
0.1312876381453162,0.03400565745771231,0.9671540542791158,0
0.22329614511605234,0.04136398952028501,0.862539231635228,0
0.9238192861153994,0.41962531883585613,0.6033069132468236,1
0.9052199982236182,0.6861796926124896,0.0337234524049924,0
0.36807712633421746,0.09909416775350242,0.7435703168339833,0
0.00035337857852181065,0.6734366601573122,0.6731707924794694,1
0.6557138860878271,0.4371520395185987,0.5617640917690808,0
0.947043977715526,0.7190944518845126,0.9359723025224718,0
0.5287444438749342,0.28693461901873474,0.20660052598256376,1
0.9820567395093271,0.9782012745033408,0.8017442949891479,0
0.4817093241555981,0.45109626198091374,0.9915351709694896,0
0.10585747079448611,0.8854810056186901,0.15801478927214574,0
0.2846443853150195,0.8022995023849225,0.45605876175025645,1
0.5681769555310026,0.06767942914987617,0.7866159268763572,0
0.5671330431325705,0.6526016284508478,0.5417496880716618,0
0.8029140039565903,0.15616552065803713,0.9189251525582228,0
0.8315765697909736,0.6366980308036185,0.4012530185509099,1
0.6777169930070529,0.4913732401952908,0.5747580814474736,1
0.3210935831982161,0.1673033274793777,0.05793401033632763,1
0.7011561076640269,0.5160627027885683,0.30506820596175943,1
0.34338735260264536,0.1967531757426107,0.5475348400638355,1
0.42257779827255937,0.7866664641439172,0.12624318337310325,0
0.016482005696287928,0.9132720134308653,0.4448983246145487,0
0.5360930200243154,0.015647163714684297,0.15738457359130842,1
0.0009530302905144547,0.46553226734679687,0.2420804918729685,1
0.4839299795378704,0.8624234009229378,0.31554987987832034,0
0.23668980246917967,0.3772640284353831,0.8508718893176771,0
0.8518034481849129,0.13231333115482843,0.6228043237695859,0
0.9453879181741248,0.4159675088239227,0.27050867957509606,1
0.8466022030070584,0.8550116990127046,0.48526118301943344,0
0.5095298439447956,0.9829333251788186,0.38161969252434674,0
0.2203892872810029,0.253417585692983,0.8333977083567717,0
0.4709941983803005,0.6263176146723843,0.4229287683015024,0
0.16735155609668564,0.49227387396501776,0.8034286601141823,0
0.22148015408391847,0.5353293974304163,0.036604824396388985,0
0.2392374889752046,0.8105769459295546,0.20451183693605265,0
0.3132232816235968,0.8214483946714818,0.7725680180702794,1
0.44037819590392274,0.062316938754319824,0.6287111421069146,0
0.11337793930422248,0.6957861020205066,0.7578149201642702,1
0.15483187160539483,0.6808100246924136,0.06659351052987372,0
0.07912705144391198,0.8158193441504793,0.1920154503331764,0
0.9265590860638093,0.8648292886718311,0.3022786484656593,0
0.4001801449595381,0.5394091122624818,0.9426543517060911,0
0.846548874890499,0.2523571747203533,0.021164464571952764,0
0.8150299682892365,0.5968979551978281,0.47803066541329314,1
0.3352678425451626,0.7005170877346132,0.3091652096877012,1
0.9163554860136385,0.7509034610100711,0.04536858906718481,0
0.599242241995478,0.06286639186577454,0.41286161922417447,1
0.29687861970519314,0.5458701518479944,0.9352633357099448,0
0.6823665211248057,0.7570310764819126,0.6059735425313698,0
0.7095685005007394,0.6868403382922237,0.4388177691692027,0
0.5309709952397186,0.18203365958136455,0.4969524577927466,1
0.08095547033066929,0.5024194404122685,0.15086002173416113,0
0.6098450443811898,0.545303146540663,0.970960587981986,0
0.20875580630015203,0.4373501960007513,0.2340378378793838,1
0.17551458117077914,0.9199932324244386,0.8650489003217942,0
0.17897860162613233,0.41755285944315407,0.9931717690629499,0
0.9059254513795567,0.7831518849161918,0.8965185517572236,0
0.7692965361030926,0.8333466076709372,0.44243541725382884,0
0.48479624360742807,0.5841670948283583,0.4318477021746631,0
0.30773813908000314,0.8414120464984601,0.7253442429931317,1
0.1191880833112272,0.039607139777345736,0.2918307787682032,1
0.2915024856030431,0.1708880328010367,0.46241232036890706,1
0.7444603747547885,0.9947496745235864,0.3761169104146848,0
0.23543255588291864,0.11198024255052856,0.8827736288347231,0
0.5401262949098271,0.3863047294816217,0.8120141281513991,0
0.21740039730260838,0.889096890203913,0.3371009232460812,0
0.8527833364500585,0.9713685455025732,0.037168374374636756,0
0.6672387198197847,0.6637583950133246,0.9199405109337823,0
0.1744339395819251,0.3362829579099447,0.36796739666218553,1
0.39092001365228435,0.22814007818715348,0.9487335933299693,0
0.7609665159080431,0.04830735129252828,0.2758179007196506,1
0.34615309660860794,0.6620884407837061,0.8042409963043995,1
0.9755448788537521,0.9822075699047449,0.6675305407700477,0
0.6873683639113157,0.654116279370699,0.4947810240157986,0
0.47360638526716275,0.7158898686522643,0.13298169043587146,0
0.5409967956649288,0.46628446279804997,0.540297838117228,1
0.023891683262757535,0.5091416881313451,0.6505946176563933,1
0.8208664208361671,0.8815594555364087,0.2357552439515933,0
0.9985416433976069,0.4989580637022226,0.34695716589074704,1
0.6871490590725102,0.7803770031982988,0.1309568012753767,0
0.6763266209335597,0.4884895682814224,0.8872331657734948,0
0.19269008835766582,0.32319443988924756,0.12563219802259853,1
0.025968634748459667,0.24664026387432939,0.45847515439482445,1
0.36885450838561123,0.42027339179310336,0.37693537747179445,0
0.12271595500612852,0.5873314871408015,0.1877812670005928,1
0.40203008659344525,0.43153604977466675,0.2516197341722963,1
0.34211245010964875,0.17017225995731075,0.597580026944501,1
0.292518949288802,0.9647102049088568,0.8627601565203165,0
0.6157864302756112,0.8828538127619429,0.12020745096644238,0
0.2662190200098069,0.740304546569487,0.2607652603335084,0
0.019018095096182068,0.6427404355234185,0.6311930007079525,1
0.9817549245293311,0.04176061090781494,0.3343359048228915,0
0.7816739049225532,0.7628799255362501,0.5804931249216718,0
0.3428809190448669,0.46006860241918535,0.9522511133899316,0
0.09678938055748544,0.9710922453574174,0.9415691809455139,0
0.9897169869122258,0.7556097712410869,0.9798956165238091,0
0.43181545587252207,0.19353942472222335,0.41292349869998846,1
0.32929751474646973,0.12721592575893909,0.03382891431598716,0
0.9254689292705044,0.8405908195956202,0.31027832418658197,0
0.6874534371807038,0.8149839574424513,0.3068212626653281,0
0.18123458951288313,0.4090868459222704,0.30462607001462,1
0.38865198749401003,0.6876231206707917,0.05503328334332463,0
0.6712293063207432,0.27220485102494885,0.603988399585654,0
0.41633205701545983,0.8419708952412434,0.1268620708625641,0
0.39361136572376904,0.42361697368736373,0.5520563335811006,0
0.2799850511691149,0.9131080947935871,0.435585926022595,1
0.14242954905438052,0.8372042339187756,0.8709785176488432,0
0.9074125032866552,0.6238943290911607,0.398467063250261,1
0.40950273952991156,0.861609602681232,0.9480480431866367,1
0.7604658734560784,0.8411248085508297,0.7379032230949462,0
0.3275771387732706,0.15742342233296527,0.217972617815368,1
0.0230787155264762,0.36910686263636977,0.05894551819251525,0
0.47730580768637776,0.9951678856350792,0.619940709327607,1
0.517905325640807,0.2885091679646083,0.7692301141255875,0
0.6802477968275469,0.12409789572321334,0.17070688122904207,1
0.404207336557536,0.6775249499288393,0.8258013868414333,1
0.13143280582662045,0.06661798401091351,0.5433359149175386,0
0.8403722330349854,0.7505798389814395,0.37674472468440295,1
0.8820196640545379,0.21242939068416677,0.8037776307980464,0
0.8502456812820917,0.8927353007903656,0.4447140918403681,0
0.3257325178243973,0.9421405413692807,0.17005655123695468,0
0.6335942921173908,0.9776547283280819,0.4359451803297802,0
0.16764845656114785,0.05243673994947687,0.4994872809520092,1
0.9058355138454631,0.6958539431327546,0.4712428381599487,1
0.6973324063691678,0.6847252106848208,0.16113276078022554,0
0.6787708986874371,0.19795443084001457,0.43731225188252065,1
0.5530802649902337,0.4434398606642163,0.8706295713260244,0
0.15834332082268748,0.9799599809291417,0.35837550922771166,1
0.03947178540700379,0.45623387915096264,0.8566288870131318,0
0.5501306043731319,0.29907176954768205,0.8577452231981875,0
0.492335666719604,0.24956374024560696,0.8801317015274989,0
0.6326552395175613,0.891206264028656,0.6691074207224542,0
0.5741667613057577,0.7733286328158665,0.8733737599970877,0
0.8515910062649953,0.2715641748025865,0.1556176202669432,1
0.9814277957638132,0.7286760378261476,0.7923933518141477,0
0.4344436448026576,0.4329982066152308,0.24666753568561642,1
0.8727601435680515,0.08267781628222107,0.06748813154206684,0
0.7536151681686164,0.9763170724406732,0.911782187976041,0
0.034290836589585504,0.8188448347188904,0.10003339271831901,0
0.9681697080366286,0.3588902337265102,0.024767983836970955,0
0.6879670319741973,0.1972596722383205,0.6357795495869089,1
0.7071928157344025,0.6729497183710934,0.9001286139729651,0
0.12815769371774785,0.9762274046014442,0.7888860011697919,0
0.36273479437089645,0.8370559221176291,0.6060811491271713,1
0.20510837222605038,0.18442757320610212,0.6403878994228998,0
0.8249916155254988,0.4323093001607175,0.006154491033838623,0
0.7449445469990115,0.4854365683483938,0.12034447121233308,0
0.8144408092091834,0.35157414746013527,0.684894102461791,0
0.7514710233715814,0.3792664610772428,0.7040954959743804,0
0.37755734874645586,0.6489329028697404,0.9610147527451569,0
0.15574175592197465,0.3217489693383526,0.02057875262687709,0
0.8836809872967893,0.2081134519358781,0.36478258734817787,1
0.1781289800529599,0.8461674719402439,0.8984276269742812,1
0.5340109036174627,0.6624381491693939,0.7740682530155658,0
0.7608135819261266,0.4642312233004167,0.4841038546472369,1
0.1020797146969788,0.14532114109909006,0.9165841876438956,0
0.10636743950432939,0.04896153450838777,0.5073318853064954,0
0.7177159621608292,0.003826690132930219,0.1862358024222654,1
0.19250904818607684,0.262306024909395,0.3313784366418761,1
0.9299887515405839,0.6099548025527766,0.7197434752402141,1
0.5297953826799814,0.8378395435103363,0.6839134994042463,0
0.27580767402469264,0.8914192575021449,0.0676479724035771,0
0.7450273101216338,0.6257675354864498,0.6016844013442602,0
0.9428747309202173,0.7438062139323679,0.29034075871906845,0
0.12776683913365333,0.8080650658395023,0.717837259388969,1
0.39796709759012505,0.5246711817470178,0.9596505998478505,0
0.4301217409432584,0.455133791359333,0.5072342713847173,0
0.7698437928245908,0.13563050949164004,0.8900030942759162,0
0.5262921570951884,0.29376719867563567,0.2906422675113336,1
0.7923701794022808,0.4160075803155661,0.36590064886015056,1
0.36017663221515706,0.2787962531657082,0.8819771926702303,0
0.6310417700127791,0.5710977759631098,0.17282471995105234,0
0.15277446956301396,0.8767808147780397,0.9940570398274005,0
0.3693531117444623,0.16331565017142374,0.07371293819659477,1
0.9893501512209464,0.5862205752142419,0.8053143277026101,0
0.7327421843536349,0.1692309291434667,0.3839281187557297,1
0.5959125027537049,0.2544586337883186,0.3286993827837674,1
0.47796613301055607,0.18700601654078639,0.4797475141092009,1
0.37399712349366376,0.47293250775706747,0.5598841472826916,1
0.31813426223086266,0.6021964695359235,0.16441697903065067,0
0.9424003113942906,0.07801225845896685,0.5183434203384357,0
0.028602278342530044,0.5414918819441096,0.4122677560990547,1
0.04586951616981148,0.22069318807501,0.95637183354642,0
0.17175654210031982,0.384477207622461,0.6273532564054446,1
0.8351720469742244,0.820615830546662,0.4837220576349296,0
0.8765186790049563,0.9426026369244193,0.6260051138093486,0
0.07244510262998766,0.3846283181611515,0.28488124327180603,1
0.5748693584490363,0.9566633480132016,0.8313219594396735,0
0.3858390198754827,0.19596633231085683,0.12775675466672518,1
0.3089343540129161,0.2733548791179241,0.11117925008982969,1
0.4368118465148486,0.24624221048497272,0.4354412808051946,1
0.4352624101483552,0.6995494330888666,0.611363119767231,1
0.1304541252819131,0.8093459195966285,0.9008034937493365,0
0.22172932646766566,0.5343238356643769,0.5902734646464499,1
0.8697873593791562,0.6931924806544958,0.8390821316485664,0
0.7935461192509573,0.523372798222925,0.6569176940070857,1
0.04792839221022526,0.2958669635715236,0.1433836717263348,0
0.31503742466009543,0.3856058862577559,0.32129849088049306,1
0.6314437009262803,0.8780547334660365,0.9116623589995934,0
0.4715457711215174,0.11072769765743591,0.15151917718911354,1
0.45697416435931687,0.24799327911077376,0.6588094264656862,0
0.8513990900688073,0.42277223217285825,0.6261429377395071,1
0.5856396376665557,0.3431643754359298,0.6551516314005936,0
0.8349304047232068,0.24155599317657503,0.4640197705765827,1
0.43344722287547366,0.5364372554973844,0.2845693664752274,0
0.6093114282427187,0.8154624084032752,0.21016825079924287,0
0.5736099922650184,0.028568047740622906,0.5405217200171101,1
0.8957087044434454,0.9078935016537214,0.02563355971962737,0
0.056045405344033426,0.7057875046725354,0.8102505276749832,1
0.05345898337849914,0.07565263002484712,0.06429579216302089,0
0.7288524627907047,0.7647546252902601,0.7120687383992623,0
0.71820457488752,0.03554345082567321,0.1261083659883521,0
0.3026702510149199,0.22494375594875793,0.7964452345476276,0
0.3534752596283243,0.18343693233514793,0.16827736184390613,1
0.3765767744834146,0.6261560792932956,0.7055877971588155,1
0.1026144204592844,0.08304774440357934,0.3920840491565248,0
0.710946695953662,0.5797761873914654,0.793871791592585,0
0.5451765963199838,0.16352272429643433,0.26584703216728867,1
0.6516983108646589,0.8660432010689427,0.6674769506616359,0
0.4139635105015939,0.9026515326478923,0.3666272559549527,0
0.044943510155525584,0.41627490584961524,0.8361378542695174,0
0.31452504932841524,0.5711618721798492,0.7233412797442823,1
0.8779644125603326,0.24555363226933988,0.21429877565822056,1
0.21407718567944692,0.09737064915123698,0.3249883659787318,1
0.5010888208995669,0.6265977944249165,0.5093328110513448,0
0.09555728874588332,0.41684654460016307,0.932847725087093,0
0.3967131230911929,0.5019603334868941,0.9535642986267759,0
0.052086051189377994,0.26243772571260193,0.393380720811207,1
0.5957413161787201,0.3285838794183641,0.71101482170771,0
0.8110317512619978,0.738643429325438,0.03479729172525728,0
0.6534861266929484,0.7971545336151469,0.1971884014722941,0
0.8182687468306261,0.4302053936160917,0.14638911529308016,0
0.3442571508367416,0.7899181067822117,0.40359148782113535,0
0.5601144036955438,0.6547457283901394,0.589310066867107,0
0.3888845655605079,0.8500941597028178,0.777471809296968,1
0.16025017024200924,0.49215639774487435,0.4225969084188891,1
0.5979666345491653,0.42728273341952944,0.9062029787494913,0
0.1367737963242084,0.5754938413530877,0.1088704804792848,0
0.15559916222529072,0.5647381993347808,0.7502663964011537,1
0.7636486690593501,0.8177358667420468,0.8408785399366782,0
0.415168295338914,0.8851103082394707,0.04801786862553377,0
0.7425444336668886,0.8073165860545443,0.7202332737906182,0
0.5273920987963995,0.2954563443593988,0.605156843883134,1
0.5494938192919921,0.8997763772617784,0.4874764159723824,0
0.13253842480907654,0.7231512253682801,0.8449510758797955,1
0.4098308871740454,0.42700024160147865,0.7096397554484118,0
0.8520671308008335,0.11435013271927126,0.36743214913336586,1
0.49724106369487703,0.43889145265098495,0.4904967967190016,0
0.3001872779804984,0.7209035502170393,0.3185938121501672,0
0.6803843692837525,0.015522973918142864,0.5221543002954859,0
0.29494012561986355,0.5072875807533812,0.8389392366368242,0
0.6121368572743827,0.7506893788996796,0.6955322373478361,0
0.4122824099105654,0.2477891729774688,0.9969960203791499,0
0.624307730706038,0.9367748863268769,0.9967416783694114,0
0.39252119243922107,0.06353245284717994,0.2821114890699474,1
0.7739197312945842,0.7784620612320654,0.7348181389275482,0
0.6209893555187291,0.9298897094241118,0.8459419332182823,0
0.8906428267654838,0.5966208250026475,0.9241749379103064,0
0.4187966766201937,0.9157582912861177,0.20883341458194013,0
0.31156729888077606,0.15011841142871374,0.0700434569083196,1
0.012725912732299052,0.00369294895961797,0.5065732006409067,0
0.9969938241555204,0.7140092606699885,0.5588846768269479,1
0.6535843976461365,0.09156562711747862,0.08573134946084728,0
0.5279388481537447,0.44397737114779934,0.9686716180473068,0
0.22764711626070236,0.7204350722739067,0.01775749733378411,0
0.5336509941403232,0.5948313508701683,0.914366681283454,0
0.7489482343831169,0.23135946369908725,0.632368179496972,1
0.08208114096292668,0.3288127162687205,0.0458337665068083,0
0.5836919299886848,0.018722907766005093,0.010539275852843744,0
0.9774742413512342,0.5543613426216846,0.7315921943027901,1
0.95623906390157,0.9136084886173117,0.2326151876715013,0
0.6577954145984047,0.04076747142847865,0.38692914898960384,1
0.7705250766979134,0.016563416271522063,0.6962253632519522,0
0.43820144803620426,0.3028424855942865,0.41655775335116624,1
0.8892922180003804,0.6785800764010299,0.025862555287110258,0
0.004257760220562309,0.3053572928919163,0.09631465783327532,0
0.522642944686451,0.20842814093576167,0.08849343987804179,1
