x1,x2,x3
0.9207223653895152,0.27258917753574397,0.12191913380864525
0.9355675078846405,0.5274046622692641,0.22087374211325053
0.7539717692484285,0.8942368950708368,0.5281985759833193
0.7900890686571316,0.30399478580595707,0.19933857336235586
0.4804018394857259,0.9383973848023341,0.8930064452706488
0.7237932502730594,0.23111172071301261,0.2659492381782819
0.03363146731712445,0.8057409862503485,0.4609902497438838
0.5191630617636168,0.25190231750363173,0.9895398607858282
0.22754893542701063,0.5463143799394781,0.8026468563096579
0.4853021194020308,0.6885537580125872,0.4300763788823965
0.9253108044625337,0.06770038222363757,0.855396742734663
0.6270996398197052,0.15285550057878833,0.9655337367897775
0.6614034530497236,0.10081586621094779,0.44779031901228356
0.6819513764853272,0.4411019050630598,0.9491468652857894
0.18889529144849285,0.7973655262659403,0.45515839465845387
0.6205347222810402,0.293031103875117,0.5181632614990448
0.9568924324950066,0.7228778888992774,0.5584972897446103
0.7117469935351556,0.3279750186514048,0.5628606967288756
0.7036802947012104,0.0540197137955689,0.5781420777286604
0.008595350543311288,0.42026078057078553,0.440551117341889
0.5518577756240167,0.5604282094109674,0.9622108639601992
0.04819247031458105,0.6849402676947011,0.13517916034156335
0.16037744732965806,0.5600128391742744,0.013993339208915762
0.7388338997588919,0.29189042616771105,0.943582780548567
0.28514735405027763,0.21550783527352957,0.8873106835243351
0.9106206448023303,0.6257700548711516,0.4879560567595089
0.5538138434111145,0.541544134606149,0.6741372720373338
0.3362758064750154,0.8078861189895236,0.47782632827681176
0.7679509145005797,0.9053628385014653,0.3672006316771073
0.12428894400388771,0.5167299241877694,0.4600539162708325
0.3396231128680051,0.003613138247867397,0.9193468635932229
0.36281224471845885,0.28591623979593916,0.09664349654200229
0.990830339954552,0.5892325878020321,0.7920944906161438
0.38674121158239455,0.9147167449814966,0.778794097469535
0.04769795159652406,0.2541425881631601,0.5362256261310248
0.20495698517065505,0.712605381209876,0.34303309431766577
0.9151799016975223,0.0003199665711232585,0.9416489193982797
0.3981454875718883,0.011004839498764404,0.001954113598761787
0.13518532275357031,0.731955397585953,0.7587882977964368
0.6242776879942695,0.9946316306364604,0.9496540069444754
0.6447910055608782,0.8801931511940666,0.9379399078944873
0.9099902678056155,0.3456610468515089,0.3392429163541654
0.3093298574623313,0.4833248542785433,0.7150464509112839
0.5767448930864528,0.5819966443448538,0.6786363635555492
0.6023562801018537,0.17477535658273655,0.247989228144401
0.29609229104180906,0.2583729481580206,0.6414078409359905
0.3790157599490253,0.30364693974978946,0.5861648212579752
0.06167358342087202,0.27613965937432583,0.22190117447562568
0.1596688269315191,0.8442196889213963,0.5649058113867895
0.7065647622555304,0.9893711647004348,0.682489757692067
0.9779876600784427,0.23229018463379997,0.3915396776787745
0.6091601594239934,0.6128008603531673,0.31242335305981433
0.6671863341634099,0.6240180854010621,0.49420268885005064
0.8814407027148066,0.6406024281801976,0.46621377311997386
0.2463469692436634,0.3755534276751828,0.5030907810596857
0.8004819255040138,0.4106484839469203,0.7001773708532604
0.49444792296192647,0.4420945456505404,0.40159675624745894
0.4570074745760609,0.17869658224307627,0.342541641814524
0.19245107656510618,0.7198509795065,0.7314848223724523
0.4289365156411834,0.6284713299084022,0.6612798556394517
0.4144990774305515,0.08895851030488712,0.17000082182504275
0.6338614566743191,0.919852136319403,0.3310482149368056
0.0013674721892949825,0.09132598001616471,0.6005250978901531
0.2161752802709143,0.6845100036255563,0.022050313823685812
0.11229011377393064,0.7675230578510676,0.31929581939708196
0.3518718304564667,0.32210780800035427,0.5222876364904954
0.4446607071911639,0.8137254521737235,0.9762130903615408
0.5180810740277938,0.19210818122513312,0.8562056273752423
0.8789984309727742,0.4663824288402601,0.7931993162233968
0.5289036196548382,0.10426900330501476,0.96322636070241
0.5242973420566879,0.21371115344376307,0.0556553411087402
0.4241132964836784,0.7221337258377095,0.8089288023486438
0.9429865193010881,0.2477825460299425,0.8853610947264944
0.14146340333150018,0.2564058919387351,0.9932467302861409
0.9738211050555283,0.6640919599711295,0.128088120963077
0.7759693647462196,0.824098284481665,0.02432609088811982
0.22519639417695494,0.7719661921246311,0.5065471184866418
0.3685802143506984,0.49125949254167706,0.4911336808932106
0.5775089846236999,0.3061159412251592,0.10354135215553635
0.024758530512183352,0.6554119473324581,0.34960465563122944
0.7261483299457385,0.2405517312306505,0.4592575582088333
0.8047955217768354,0.873211702691985,0.3778444308376177
0.30169790663738677,0.7704303909129046,0.6797497906306013
0.6880561247470037,0.7825245615948655,0.6128189767490848
0.01765828535180309,0.9922065752900323,0.9782469019229022
0.5387669978327232,0.04887856829218607,0.8387563038738379
0.5044315274672582,0.12398054121981573,0.384462520039892
0.5126417229393015,0.138079270463419,0.9032905201603683
0.16305407825142598,0.7216165052147586,0.8475185155864396
0.18073582369266275,0.5305155012735997,0.6424977012041041
0.15803987356797036,0.6982241562554687,0.2773144336623722
0.7177106065081233,0.6087945373513273,0.3682794330841207
0.4448856181482964,0.4476742252118993,0.8495792041949239
0.7192800629964444,0.22397971927497207,0.6878269290773968
0.24251467371157892,0.7482370035225506,0.8647020178857313
0.7119709641794251,0.9890279956539505,0.1695200260968675
0.8809182861346023,0.8523219658162822,0.6142941034527042
0.6431216198423183,0.5324066715468488,0.4945231030179503
0.05045690788891477,0.5900960670835034,0.4823748834908088
0.5984976245337945,0.6248685451214947,0.751481888316856
0.007278222488405287,0.19995632693705917,0.3389997158398125
0.23390299332235845,0.6017282295972047,0.19079381249227992
0.30819901218481965,0.5080285888110048,0.7528308425250917
0.3252842850719502,0.6709654374247137,0.6661320276683267
0.20721252839493218,0.9118079133003782,0.5700188148201215
0.08349147842518785,0.9854378037695114,0.14261052860255644
0.6785245217108031,0.2675133109038402,0.19289057337272097
0.43185632442622374,0.6008810179350531,0.6382024904862578
0.2559679354914302,0.29482887487397264,0.4864236126519035
0.3492190973172682,0.9427249792941852,0.9975101302679557
0.924745875264153,0.5055709040321394,0.9386293588953389
0.025023268223307027,0.9851571708320451,0.2543913965535581
0.29668433804010624,0.7280169907974147,0.4514781033259743
0.12502043139324842,0.511398832371576,0.6002752035581148
0.8716238126794141,0.8544148596733343,0.028981609472182895
0.8673679401253334,0.9552465964580465,0.013390335661669564
0.9815683486636924,0.7840874241438894,0.12165948675645234
0.5375494514094279,0.03601168864897255,0.26261597106661555
0.9704670985672916,0.4598402896637375,0.9764607293585809
0.18167689752683458,0.43218855333915696,0.45431043787517783
0.6299963829537908,0.9517601649124943,0.4518547646854476
0.4449055637876874,0.22580515635385226,0.1366816269477737
0.5167100135787978,0.9871122253034141,0.42285756859830964
0.837703046001482,0.1670376356416921,0.14562163073182458
0.9179713724652241,0.12023774827818702,0.9696502578108843
0.48440313882748554,0.7613034943775124,0.7285344955087442
0.25859434757998084,0.4564002147338943,0.009047127628410086
0.9795930447615242,0.5987611353848984,0.06971520117368643
0.43096071990457274,0.1403582199737493,0.565245433303241
0.33618807322547756,0.2069748731983428,0.6195755602888386
0.9641548496714625,0.0656481240203592,0.5771221158006885
0.9502406350307245,0.4010064619193936,0.8846239539202583
0.12145254567828932,0.5366874588030907,0.8407392094403144
0.6475035584680374,0.18874753851785933,0.4242223281100813
0.7071715609528113,0.6876061594204421,0.4687213626642959
0.43624004522557563,0.7015100618089791,0.7870747326309552
0.02414382722574145,0.19969978348915066,0.051981863832695735
0.15788733887260128,0.6719353281317829,0.4262343587857845
0.8840414540851496,0.9008560460754061,0.37059536225977635
0.004780950430417472,0.46240006232524217,0.26197998056275384
0.0286912448268053,0.49225256219170954,0.17490622067486328
0.8388054607407409,0.13271442342214645,0.9465140271849697
0.6441456307913208,0.09599249471676269,0.7169873257210816
0.20431704811300397,0.12158973886425714,0.001426908477512335
0.6801389963801784,0.7410259171726983,0.6126725328974232
0.047781435961855245,0.4544619839322141,0.277826065625723
0.4717958385078174,0.4462806140213765,0.27618296938995973
0.30671828081585906,0.6210613488053446,0.08222905609049382
0.10020947808863695,0.8736957217156103,0.6720495377606436
0.002764354703032953,0.582049861326901,0.18306480091326185
0.8135931367559974,0.8090190417395138,0.7259459224196095
0.7637849557007631,0.9541237367748661,0.7088548169396357
0.004250057685834856,0.38421884623435076,0.6409430513062292
0.3701542026177403,0.005386895714899079,0.4322705810691675
0.7872556931995368,0.33945187140100674,0.04215719142138591
0.5735752982258443,0.666578060025416,0.20454685607934728
0.9787359599662551,0.16996289511449858,0.18486690948177595
0.5030021757058083,0.8105076905271392,0.8160146005974457
0.4893742680962373,0.6517101963265801,0.15154248739093626
0.4750670540151821,0.1962905645784675,0.4104017439926966
0.134439095928715,0.8501624493849158,0.6275452085320251
0.07386798439934444,0.07886528637287803,0.866382850818664
0.4730856210972447,0.16436937314877126,0.86158246414111
0.21072500148613255,0.34749585813686307,0.4918230573858004
0.6407250526788084,0.10457601432136193,0.833520065778305
0.4588753313191205,0.1406636957818642,0.863273908579101
0.6006255065567027,0.8510326817871086,0.42361623076029997
0.7849091062338456,0.313971570500727,0.1290398681474915
0.9219227258170005,0.9138625472972531,0.9152528174661688
0.7606768821536263,0.8432534649151956,0.2758955867091996
0.397620087734704,0.42511951137236687,0.8622753723934286
0.3986843312043932,0.6470361471997547,0.4047857328859576
0.15694739672527488,0.34085352494801485,0.80236627874593
0.3961932140901858,0.4623455945661201,0.13226673858083318
0.6994010865529885,0.2848353773897874,0.925926368769616
0.5374281863031217,0.7056377338963237,0.6933676123070552
0.42207076378381936,0.9422437686448315,0.8716279928794509
0.6625196675772206,0.20236053839081874,0.8093362747785826
0.724196832229608,0.11937667940941887,0.3512892676353513
0.5096251674776225,0.539759026989084,0.5200207114433685
0.5241019296338021,0.9320726483057249,0.21456824141867575
0.3673183073349774,0.35878294336347527,0.7673398120981904
0.33959828328019775,0.4767555891644154,0.9836773749311497
0.08712951239007281,0.13120330579455372,0.8557070598332402
0.4757144399276369,0.5135398839886479,0.3932013667371338
0.978070610065994,0.06547473119723662,0.26787508317767267
0.6076382681966316,0.6496140443412382,0.16167025029154325
0.7088454382628498,0.5062097626137922,0.4653801326652228
0.46442285328295774,0.2328817593485139,0.010904815636262314
0.6100854983095462,0.8039436126488915,0.5537643956442331
0.35982195487122004,0.5747972051421798,0.08365291621849053
0.011705071058477214,0.26334805246021226,0.4671770350755224
0.6350611060145852,0.361666040890479,0.5735195822504383
0.3671796839035369,0.7972506917649268,0.8660541686113
0.35083016572615416,0.30742885935162956,0.5746252809282267
0.7645263051165838,0.1797954495545926,0.3559845423658017
0.38570110752621195,0.8760460438688861,0.3920971864102748
0.24686850746497263,0.20816240532008284,0.07688665723095585
0.751483152312132,0.25970674392880116,0.3725478646197728
0.5441833003448053,0.35888225217403946,0.8186961033154484
0.8000678634066075,0.8225069162458434,0.8743053857688967
0.47639397283480456,0.20532541557500153,0.02959763250504269
0.8133389447052026,0.07721218544893267,0.8523011129879964
0.04745302582352453,0.7782271041656174,0.07808286250896111
0.014669471782991229,0.10813960569492777,0.6020381254566085
0.56083142254349,0.7104204420375707,0.30075369107213923
0.5143527701716947,0.26981323424697184,0.0491491602412929
0.5366946319225655,0.1221361757716527,0.2713202226379322
0.8263004143256624,0.25504656044776125,0.4318383129472552
0.49311595160863647,0.3447894999398798,0.029263239048445636
0.9127232058464575,0.6136537198205528,0.7223058815512989
0.021426416747756367,0.908270527183397,0.18465475012672083
0.09962579587504534,0.6166107548948097,0.3459627015975293
0.826039476946846,0.844632058543885,0.04765570980119558
0.41687622920233425,0.594407981153953,0.3838594857786236
0.27787058993506314,0.6429113397389553,0.07428095119215203
0.7064772135894858,0.7517089962492657,0.48454309497102355
0.9978195756684016,0.6101975960462968,0.20250752088480647
0.1570909848322682,0.31371295390585885,0.7978630114198931
0.8397808805468192,0.10719842837708206,0.15855393041891244
0.6637131233118476,0.15433943491377916,0.22274271644906332
0.29803431343900805,0.22381619365182112,0.035683910398927765
0.6857353680734396,0.2249425918257242,0.7660769678929239
0.5516926523688128,0.8358003930762561,0.32638367977376165
0.07986248088155197,0.5735878538131659,0.0261052755235859
0.1716203852237624,0.7839318394800863,0.9407692574316822
0.8079822731728351,0.3024351550004139,0.09113194552125133
0.616746256229901,0.5610249894963109,0.2277456317618147
0.42123672218651564,0.6488468697362155,0.45176284365964725
0.4793384518219206,0.6962288236766416,0.9929868308359407
0.975052070938529,0.6639527231261809,0.07006314413041476
0.6966939460094217,0.6311068664820464,0.08150486652414417
0.038133706515749065,0.9980756953009591,0.28976458926049203
0.6311027815320536,0.836591000719241,0.11541369073633656
0.6081248255543407,0.9375692163881727,0.3693832671856786
0.02446026883447906,0.0156490814344556,0.3904362929088451
0.2747577026986774,0.662338002908151,0.35519191298617603
0.028152335154487222,0.8383757790815484,0.291794774187587
0.21266942124705782,0.06748051406862109,0.8733643887348962
0.1927378007892168,0.09901939167650724,0.45720551254910136
0.10052748961660314,0.8218190719707407,0.00732099941350529
0.7841277260240156,0.3922222155978225,0.7454556667438615
0.9200275592498259,0.11983800970000635,0.4094312405025058
0.48084441949130025,0.2993829272344259,0.06373355946327518
0.7923009228855414,0.5264811944964624,0.22229361736926678
0.9185201717224734,0.04982213897152085,0.18399610975208935
0.675719591884057,0.5221862950106756,0.7304837013420158
0.5979564023696967,0.5602726131304369,0.8296286841766553
0.17289366525534458,0.925956056004095,0.8469497696374764
0.3439711533381603,0.5040774464715305,0.8259428055395646
0.3566036844831379,0.8352718125633919,0.9790189463996628
0.7924288207652352,0.4419765895668904,0.5818780728437493
0.5171340360073783,0.8243741603809405,0.9519532591175374
0.8428599404812723,0.49283960615010514,0.0848535018507514
0.8395309302427092,0.023633358936768132,0.011661378746707047
0.13232725372015314,0.12108554435844186,0.7968770076697148
0.3652704547333564,0.436634765918738,0.922040343534475
0.14393099816999178,0.40321741836650843,0.06912093756337181
0.9172759015499817,0.7888766445690131,0.4967031222525892
0.4842902190856903,0.7409521608298993,0.8356322420098284
0.21130914859318836,0.9602739517066967,0.3186990364158783
0.5748160017579186,0.3992126682415612,0.00296317056451722
0.6404557474875805,0.33777074722708755,0.6106395485942597
0.8679957952527941,0.13490696648214398,0.9084356499488248
0.512026331395342,0.5131525100108031,0.7102192280602303
0.8736992006755863,0.013357248192419045,0.8966465447136471
0.2095945682402512,0.046610539349896216,0.6507907172135908
0.6632559947291735,0.32182091414438063,0.523796485033427
0.31059820440603275,0.32961224002845524,0.973106623015745
0.7097307878751048,0.653451700120835,0.47419909584796255
0.18390570267431905,0.9311385444996404,0.0008523988839027837
0.5431888184161681,0.18723250293382201,0.9240152445804558
0.8655007316758815,0.006374227170797956,0.6899570248882485
0.438147342249327,0.38864717992658243,0.25909198296207553
0.0822296484372559,0.5336767007396289,0.7958105433735471
0.0731459676779476,0.33196203598060026,0.14471586496232056
0.6885297653911051,0.9593547162464306,0.15902884806368203
0.1822169778672691,0.3045694525136907,0.8214630668450967
0.8025181904019035,0.46509300367397866,0.7755661552214183
0.9252199124701938,0.3515168041357432,0.12395914671374716
0.7471884505314351,0.35545148651953656,0.32005524879303326
0.12926053186823253,0.08799327836397564,0.20001563815035667
0.9748678534726417,0.03409120482455739,0.7922531126598531
0.340909378949823,0.38877021993624755,0.19699999131553375
0.9153322191069283,0.028264072053782903,0.8611337488150832
0.6105614065007112,0.22938882143573594,0.7390987535916302
0.30798734291482466,0.2057094889349117,0.3051290412790883
0.977514778730604,0.016704800725369392,0.11711861054300444
0.5711142170243486,0.11420880712085177,0.7429274284027276
0.6465008230448457,0.9444144131680507,0.13269033349116288
0.20263517282448362,0.2201192622580238,0.8199101261654695
0.2698623437959572,0.053591332157163565,0.3949879965578975
0.01806346762693563,0.4605209679698571,0.07015413744357915
0.8474566708842168,0.3507841884769563,0.9010724354949101
0.18636230002724258,0.7043706667840275,0.745159599719405
0.7378737893792474,0.02474034627801874,0.9853642964489587
0.9159234214927575,0.6351592342704466,0.8717501737223253
0.33716332077425776,0.014302454707607683,0.1671568363530409
0.8119327700563316,0.0382607823403336,0.6510359941789187
0.8979074492350749,0.030812484725588115,0.9687535295027986
0.5915214108957372,0.2305787772463921,0.28650930105682043
0.7865291082527467,0.3299008872764559,0.274094528600945
0.8179670247831794,0.56289858313068,0.011231470841486456
0.8552092690843771,0.21950309712680977,0.17205488312370884
0.6704234583547289,0.7150278335793009,0.045058957026656354
0.7233409836941654,0.6521755138487377,0.5389563878450362
0.10524763458089807,0.6252697231366676,0.3707165947051847
0.3865413439282571,0.8917921233210933,0.7047577189267271
0.1070799285594749,0.156360794274065,0.35583584061250156
0.6238956326567472,0.41323898035045353,0.27396778977999897
0.9323472111350736,0.11397731982237864,0.7156590998755129
0.9038535399888543,0.9571117323678157,0.3956297755428109
0.19853941396350624,0.4762760280612291,0.9327916518076295
0.20008426829328993,0.7023245927738443,0.039470430474322395
0.32072076509863123,0.026179772743277725,0.8415711029637708
0.21856566417239967,0.7100628485465924,0.28914426075853084
0.4401962577191519,0.18910972213160712,0.24089130538982687
0.14265908383711826,0.5809810757369123,0.9945033751160631
0.2892901963339168,0.6991780718219961,0.29378244428225747
0.12843189417272208,0.5776377830877235,0.5669998327241029
0.6996130669002872,0.5144269341533261,0.8082019803253293
0.6995288061780628,0.4213347421121036,0.9952086842250091
0.48351499827764616,0.5587534636264465,0.09381348981088276
0.138238600581805,0.9873301947310362,0.7639794460199979
0.8795052383869288,0.038768107353248336,0.06551140980244126
0.7217040449900536,0.4450243626618952,0.5695976060178224
0.7813697388426597,0.5104318104103787,0.2512650677297847
0.7118508454158213,0.31851663648927675,0.17592359550057
0.02602665932597237,0.37674054226039294,0.7864662268971535
0.6136781966050694,0.7743994114427873,0.01011962941252635
0.6517030029784969,0.35218116605504146,0.7986932384249276
0.6635182788402787,0.29948209565610023,0.8011395837696569
0.5790198691505217,0.20078201819605637,0.4881851533203256
0.6183535471958217,0.42462277515544306,0.826247728099261
0.8383590206426913,0.1756591996955992,0.5547273888162507
0.49021809559452056,0.8434136274793516,0.19988453023357766
0.23911402533861353,0.44555227203916997,0.8796394578476383
0.014566457371064644,0.2006838705476154,0.22694840561750912
0.9454565524249386,0.7258242565121628,0.9814757260159457
0.31698784902667915,0.591725823470972,0.6470589577535164
0.34168736498780755,0.953614838151406,0.46598984053809556
0.7069760900098908,0.0394280200588761,0.030893969771239285
0.0940513056135798,0.28259310211498884,0.30183443231964857
0.7672992115575797,0.11320466320400042,0.6248452317801695
0.5214449095740229,0.2653251734761964,0.9569888090760522
0.26607580515444196,0.2365179399247686,0.8049497124940123
0.32969777276548684,0.6980374899332449,0.8310082639014263
0.3952674002259557,0.41196234883519045,0.05694791137407502
0.04387985133928202,0.6867340952345284,0.9688884524530103
0.6187263250808006,0.393067936881005,0.8713588608293524
0.30746825156602864,0.11479487864878701,0.7928412298840598
0.5422305804406798,0.8219612632871354,0.871072876666248
0.25734808462536335,0.9168250687084384,0.472797621482382
0.05506953128952312,0.9688435983105793,0.8168232593091274
0.24912557747195846,0.690968324430032,0.33413508714180984
0.010032739753737118,0.4263293713966692,0.5208858339154031
0.4957881985697019,0.9035980862768501,0.5357332804933179
0.5722455032008564,0.9046252029023102,0.1387307411061958
0.6386470000682398,0.3841308075756514,0.5514692092399219
0.25661350502800745,0.8385563017601863,0.6706099528290126
0.7004927578159529,0.798974245264728,0.36629291090299526
0.7726831003583897,0.10301018524043734,0.6979953555306057
0.8961195096793303,0.45656989938795184,0.17928115410762432
0.5948475677763484,0.3526565272432662,0.7216604827877342
0.5111347435835226,0.8960012029743742,0.5467790688778704
0.8558809605828999,0.22639812641815416,0.9867684995314469
0.5429523855890322,0.8518066009218149,0.03651450239694726
0.68321731109961,0.6794926772389105,0.9078278502912781
0.18371878800007138,0.5534060553627064,0.2803294337805784
0.5978689702948586,0.2526130822881186,0.8468315284844018
0.6453473630437984,0.09887779576239876,0.09816939121437733
0.09468717360475756,0.08152640160234997,0.9011107971920632
0.647321521623928,0.5200388596965682,0.32698669735903996
0.7389247838918386,0.5805212559559617,0.3148233737933363
0.07523404368750648,0.7184470528762902,0.14640206906899098
0.05597931053729285,0.5656886214585892,0.9235133066263969
0.48303310333217553,0.8346468425524725,0.469917647426524
0.034082076550703326,0.3697036565250292,0.2290174592435538
0.3329233697333311,0.4649976084537348,0.35100831631528145
0.929530888636835,0.8798867402536283,0.6218763157002032
0.8197237551001123,0.6175309491816693,0.9750366031663316
0.159227738263178,0.792824584626039,0.541868567716543
0.9838326207038605,0.056081256042273785,0.8473410229373333
0.0914495561626539,0.33067880474794464,0.25231319447892236
0.253132839239524,0.6003050407550105,0.8821689362201038
0.9474136061185838,0.7944694245921882,0.07792679778401403
0.5695384908537499,0.5333672469177498,0.5887851839131869
0.24036638821347023,0.11678488210593899,0.1542584493199826
0.3904714606331511,0.9396313038487912,0.017644978191697358
0.8176076656311502,0.35738462792003933,0.9583526226929412
0.06889451563068512,0.9344038520631224,0.007455700387222851
0.8722814326497902,0.09601768345968918,0.5985942737489489
0.5066399697016994,0.12416384129367963,0.9412943870316466
0.8353723653046652,0.6871421531458857,0.10868012066451922
0.10555191718679909,0.5893465792447494,0.7980765634466507
0.5445234453880379,0.7021204425096496,0.06852869618095431
0.5717320120343254,0.10118420511935494,0.09583289512666962
0.35238980503371614,0.21999836345655763,0.4027258570857613
0.6570872336622734,0.9802679672336881,0.6321974960524354
0.5855970542768081,0.01886688031082304,0.8972854721227495
0.07015376267920728,0.4001280167645651,0.295307228126648
0.3452636161754079,0.7632420407090673,0.5265091732305479
0.2263999945310324,0.044362988621441286,0.16740730111733307
0.28830514642307115,0.6033356293070719,0.4508223676434669
0.3151838338122879,0.7435192725303611,0.08962200144575909
0.30250840411487967,0.7622987350853345,0.4889984575574655
0.3997940940659697,0.9741914115979171,0.41830918050941696
0.6324842990647873,0.17156187938138256,0.3405013803966581
0.9418039960602581,0.08921243817748949,0.827860056025167
0.8064396374922357,0.9298553758233081,0.4283375044712659
0.31920268587237877,0.6302747349187976,0.8952774477298572
0.8276629167220184,0.7762591807971211,0.36773666465621696
0.17453505874927122,0.012935578822491207,0.23018480336600827
0.7496753844403197,0.7815250692441792,0.9147378067231579
0.8094745828801749,0.12556455639677652,0.6266936573659273
0.6288308083379197,0.628786265493009,0.700232660813339
0.7851997220391576,0.2701632769191938,0.5763038260823823
0.8667024465440448,0.21139233662669016,0.6623873193353698
0.15896857977929635,0.6437927644932028,0.9977190411744494
0.3108815375731777,0.549264241616739,0.016203148076781877
0.7719397396783144,0.420126372359949,0.15743116406279561
0.7442364386669652,0.4859312150108973,0.9797366639145291
0.4956085129137889,0.7159201291490288,0.08895981968009345
0.06088775924157508,0.4628409824641201,0.1821886406600672
0.9362046926310863,0.1997876348356548,0.9246858655326954
0.23845451920732552,0.43037301731853517,0.8472736709304628
0.9702899983382438,0.021111003953908986,0.38841387653736736
0.4491355746969214,0.9157875580347077,0.795729577371636
0.14785545173545597,0.8060987986662871,0.18881214592070258
0.6898345425917658,0.5792815369710037,0.08573280810721104
0.8013391086159212,0.6007785263026636,0.2210926834115476
0.8396611179713257,0.1443225033734949,0.2722054741126597
0.3829134202803751,0.8521917145998503,0.670426669892255
0.4050152348449424,0.44153757261053844,0.8222884202065359
0.5418954822178013,0.409815901529828,0.2759436013578825
0.1833316830029077,0.2965966101423861,0.49613188839328776
0.3191720359763258,0.3044738487285851,0.3759526111092567
0.24217319664850645,0.6089077738148797,0.4736465970904443
0.8639875721716346,0.8940957986682507,0.4747117134554699
0.18050803110928795,0.05807494541385969,0.19748240826833635
0.3506833530716817,0.36110069814295637,0.8754673497210431
0.0787742158825226,0.4742448401405073,0.41150178614880856
0.3116518516583238,0.5571776283101951,0.875551503673449
0.16798783173603493,0.11036216570869736,0.6530401350365554
0.063616065904239,0.717889639428367,0.16409818665055978
0.840115759326184,0.010259774098615062,0.5893786328628088
0.008709274980805056,0.9107427991356274,0.49564777793134485
0.2282011360334937,0.19104982833412626,0.7838536959546526
0.992166171870106,0.3310512100708375,0.5473996921701894
0.9050973171776555,0.10101111876589328,0.12254645665953583
0.7466925494082223,0.2674250293718547,0.2079216970041594
0.6827406129414273,0.12707074219695463,0.736302985416758
0.20927139506721354,0.07049438385716925,0.050266616680991305
0.6843212229676845,0.49080346682301623,0.7948041064469359
0.08626739053746317,0.4853264738829391,0.7563182503248237
0.9374769232222547,0.6800527764812466,0.5832122610920795
0.6467696383145469,0.14860310276989505,0.7262603441692103
0.251787665348496,0.8670870770942318,0.09239170562805327
0.47623245023087674,0.41150890553939456,0.8912529759196816
0.36549691720511807,0.07322660560618431,0.30213865309111787
0.8420820056805082,0.6009117886002874,0.43038554501612386
0.1079266325458725,0.5951071634548382,0.6807311580133684
0.027846823552214652,0.8033223740058741,0.7476739892595853
0.7476708915407653,0.9306074261231031,0.26275941400982755
0.21818064176611893,0.484184202585924,0.3003464540933941
0.14797820112706028,0.843379753599856,0.2462426563408251
0.8449689040426058,0.8036217205414746,0.5188225885295432
0.898516615984197,0.08394879937880505,0.8340227335460556
0.5094740860742073,0.5087268101753462,0.6017713521837833
0.22945109283885465,0.24364164800557234,0.13021303339138213
0.558998775092338,0.0038562860251993756,0.002513850489642678
0.2784427966630584,0.9814197154762462,0.4744327605107546
0.6120440639351166,0.9679001923182073,0.7859209285324285
0.22276515042128536,0.8687368937649974,0.5186447795818893
0.9605580534332934,0.7422009640104319,0.16780181441596642
0.8239533662310006,0.3952623665608701,0.2690689595917982
0.8820334318910864,0.6637784695445172,0.33991504209498624
0.5184912364352937,0.27736289568996586,0.29859110608461226
0.20603488954094223,0.7132284600174176,0.8539746670377215
0.6491112160828448,0.3707852726108988,0.10697565562283069
0.20086503848203735,0.40656426596373696,0.9393280330941397
0.8504313985578125,0.8005984040664801,0.9594060092304032
0.3690816021156732,0.594633988129067,0.2872073786077855
0.5344805610897013,0.3287242124704602,0.6198307064537101
0.28194841843679763,0.015396717814119554,0.3555409915791356
0.986329310977136,0.7018508097102905,0.12112865232990179
0.2605320259225923,0.5520621169091973,0.3541798429407808
0.8304273928210308,0.7724117622551016,0.26769372128108704
0.006462155078170902,0.093532980557291,0.5170904529524635
0.6343580983181238,0.6131539667098691,0.8298876626046121
0.3782201795421294,0.8256089729826399,0.3461934784818
0.9446641499033949,0.04458348094178859,0.1924300277353826
0.045440919513593886,0.8342017483894469,0.009874220489057407
0.26539616327816423,0.7413613231168392,0.9754761182116982
0.7427948828666253,0.7905691407496582,0.21973487758885954
0.3388635017514884,0.18894354020544596,0.15779220911418673
0.7326087592448827,0.06446034157170619,0.03134268368163813
0.7338387000698552,0.32669329058588703,0.4905847617860327
0.9366157178165829,0.8886767511847815,0.8306865517880471
0.24989449709241204,0.08539921016494988,0.16213969984309481
0.06502344094078015,0.06430588325270292,0.05040988585604923
0.041919058638700206,0.09982289991994045,0.9346834927309998
0.838265965013949,0.25894574645364854,0.03198857566716561
0.7984973348910372,0.8995148173023645,0.18678948262337733
0.201971250207446,0.8654635144790918,0.1727584894458705
0.435521948495483,0.2587482094644487,0.25843283587131555
0.31275776606406924,0.5325144759774282,0.951430999922584
0.35038446225520303,0.4273577593199236,0.8741902493952315
0.767684325143237,0.8811000849773849,0.8062750194076713
0.062086265221596264,0.1439608393317729,0.6593226969333832
0.7564695373480695,0.24495144379595596,0.3044590584155791
0.4579274888819612,0.7276285229139874,0.09705378328751096
0.6230904361583487,0.8757720163729581,0.14764108655499458
0.7049502113157926,0.43752649320492093,0.9795476389082652
0.7597078901305224,0.512802429802867,0.6090037589795128
0.8532060823774437,0.8988138528418078,0.129198014817281
0.19455271957266554,0.13568119420027863,0.33874004380854783
0.4320209070664511,0.9724711970381044,0.8304112751049234
0.573025350211045,0.28791509080236527,0.6621491408415955
0.2153434541740949,0.28666194236135883,0.24029723529565564
0.46256559176889694,0.9828601465814019,0.6375484741050391
0.6842826777116635,0.3806490928746752,0.6879374625036786
