x1,x2,y
0.045831771445414844,0.8450132171288038,0
0.06873583892995107,0.43110995647706457,0
0.7132832889049364,0.48150118591983204,0
0.4070498886114935,0.5419963230401813,1
0.999497119012437,0.5401232043230156,0
0.9176021154392634,0.15588004633441316,0
0.7652998227121931,0.39999117970830744,0
0.8583823678892905,0.9080566948558086,0
0.8105816219352181,0.1634910034696277,0
0.9554053609996574,0.9242499849207907,1
0.4581993229898047,0.7890469280435907,0
0.40166997301240154,0.20178486542804552,1
0.7345746280391119,0.8922228440635552,1
0.8913389637004058,0.36880211394976004,1
0.45097646363780497,0.4144907528873025,1
0.9406412795331939,0.3727258991787957,0
0.5673157162456045,0.17329650719608425,0
0.2789204501908052,0.6178049396986242,0
0.34875515289855774,0.4617010571212589,1
0.4770695592343348,0.7937972302555837,1
0.053455821851185394,0.7905326425974789,0
0.9402572713808238,0.6622598344063798,0
0.25493173345069026,0.490798677958155,1
0.9536732494205886,0.22609836200199832,0
0.878558634683954,0.6832565522265939,1
0.3347518385933306,0.922528614270061,0
0.8831012271395461,0.6019681151407611,1
0.026964000825715727,0.1644248256229881,0
0.3610691689519704,0.9328643761317164,0
0.45411491464454207,0.30508997699281554,1
0.6564501133774895,0.6600934244600438,1
0.19824393119615996,0.23546640465077548,1
0.13258359171930933,0.564522775861098,0
0.3062110066544269,0.5333587707053382,0
0.8433784432885167,0.27227794705867503,0
0.29157125981082044,0.7150387669996768,0
0.647034322363862,0.5344086699725501,1
0.3881683297701021,0.39450714073211457,1
0.1636706520975524,0.39032646161026124,1
0.5441591110815123,0.2975906333126388,0
0.393205081364522,0.23524843979724522,1
0.5548237321486729,0.42579112712301403,1
0.8436989954448189,0.6655039090821658,1
0.14377864974333934,0.21815662406755335,1
0.252458692614438,0.27097059103810756,1
0.1029867965138625,0.02896051004219753,0
0.7126740868742071,0.8719916384752836,1
0.8930626519771289,0.3462776927123269,0
0.389960579679832,0.4877692747548571,0
0.28766875960825583,0.15788994043623888,1
0.6471001122971721,0.4177576918616829,0
0.6378642125036378,0.931296837822159,1
0.748025649693686,0.4725842277504977,0
0.9278513813100728,0.7877651196745279,1
0.8871344287934259,0.15884281719366147,0
0.720864884508016,0.049379116660993344,0
0.44563532689773705,0.927845371283535,1
0.8143060972816349,0.4567475907027636,1
0.18177399563652546,0.537619742278647,0
0.4880458556908439,0.8853454766944446,0
0.23580703514768261,0.2702925412354058,1
0.4331749721882234,0.12428733358118901,1
0.22971352303649362,0.8076183960342772,0
0.4985498154922828,0.6034768530953714,0
0.8421479904998446,0.3046180960322859,0
0.4151011375569171,0.08112306876415719,1
0.07641845211262692,0.18836126753740035,0
0.8395915785653962,0.05697786691808959,0
0.6918022532508172,0.4138088913874956,0
0.9168279803253304,0.28523107710495516,0
0.31632722131717933,0.06450508187296068,1
0.8188345464327415,0.12086714937705899,0
0.5622979144124542,0.9329355949931051,1
0.4464468012364903,0.22446468613778625,1
0.146221477696601,0.36181475020827547,1
0.40493530205276296,0.13809099820236484,1
0.8058502658132713,0.8854880651863015,1
0.3623004085643333,0.47707182406632265,1
0.408741705607621,0.960829835486887,1
0.36208888791684807,0.7621844783350566,0
0.38821829299874866,0.027029192897619535,1
0.31525846287748316,0.07990905126264204,1
0.71840165527862,0.9275278084033364,1
0.4744283758946318,0.4962910546470413,1
0.3310366683420709,0.700755691144493,0
0.11639884934279116,0.11116974433636007,1
0.12699036630380614,0.6766517452758615,0
0.3798460642522994,0.6614397197317002,0
0.8770408942063094,0.9744760341798163,0
0.8572738487018619,0.7030089267878677,1
0.8278300759051263,0.8921192234653442,1
0.7266997624919613,0.869938263327681,1
0.46231284567385916,0.9826005966051363,1
0.33803752555973493,0.38689621345254355,1
0.6971156632087071,0.04331167049140404,0
0.9413607951262871,0.6541803010887042,0
0.09612094095639574,0.10875454229749258,1
0.4842682591670902,0.2759188802658157,1
0.409891759446442,0.7693350818042777,0
0.309738663639929,0.9172583489212628,0
0.501349601288501,0.7059384971240206,1
0.5537144857522885,0.3010554230209745,1
0.6706120155894023,0.6923982145795589,1
0.3385813229118308,0.13981737819676354,1
0.3315686843994807,0.640090865224034,0
0.178731917816466,0.3519041425195921,1
0.9405043967421864,0.8859093436607777,0
0.48757220207573454,0.3295298330980054,1
0.43773089251697683,0.8565018132693156,1
0.7348831570143018,0.23567296719513003,0
0.7660016327226883,0.5691013123111751,1
0.7026630954086408,0.897378366001179,1
0.9485668877888144,0.9832088232447357,0
0.040232652525048075,0.34476320419552503,0
0.1587423356061451,0.9166966216795279,0
0.3422054556558679,0.8134117600607718,0
0.6000990543087134,0.9843419643572819,1
0.9785299965208969,0.6853064481138526,1
0.9385373243798928,0.5750053010976437,0
0.8594334784544585,0.2160150451134506,0
0.8233199937853084,0.7545198529321504,1
0.5930637273482134,0.8702489406669771,1
0.03156238028569358,0.9695117330802137,0
0.370616303599423,0.5637689431742077,0
0.9978706138412197,0.22963329978365446,0
0.4857352255211477,0.9704227701086129,0
0.05323342257352802,0.9432533762617579,0
0.8223236307570664,0.2917298073042126,0
0.2244185807030364,0.6454503201904194,1
0.9856247660863678,0.5105557133743233,0
0.7277041392578458,0.8160815093654236,1
0.44233954370172274,0.03832064095734268,1
0.8320899647623824,0.24991351087379268,0
0.031660389426774266,0.2095519952410303,0
0.5719592074498168,0.7913108171353742,1
0.5260122037405411,0.17250554527404097,1
0.40198050983845035,0.7211061546892171,0
0.37605441413312873,0.18291354643210356,1
0.0056554201641523276,0.2129286969251544,0
0.9779418411733136,0.5516415797938746,0
0.9432507280223502,0.45049783179239006,0
0.06029073838017532,0.05349778734602009,0
0.12495989608695236,0.7956576661370801,0
0.8254900159774367,0.5785823217665367,1
0.4545099993531353,0.8997342556483388,0
0.5423771911191538,0.331290644194412,1
0.5004532575880636,0.06608590575673853,0
0.7029546615947778,0.8291328832191063,1
0.6272479847722814,0.9045093052972203,1
0.7366205789006339,0.9792464520061192,1
0.4028435710739409,0.6048299582378324,0
0.33484159235567007,0.4029777034773665,1
0.85415097982072,0.736111184717813,1
0.7377437007181914,0.6966283037473012,1
0.13529373600042446,0.7579554624338641,0
0.3495792941150997,0.9711660979696463,0
0.14808572826580013,0.12181123687358077,0
0.5641202919167364,0.364479223848165,0
0.24119349186638425,0.3274874732515569,1
0.5564568439547767,0.4749711106295985,0
0.6873942734603723,0.8014021169756017,1
0.3273603106680066,0.7198995303740381,0
0.4076629997300938,0.15226345683751716,1
0.7041656457926888,0.8953497019340171,1
0.39617396340302896,0.9724020169312896,0
0.04394536446736941,0.8149204273700562,0
0.8792086410090082,0.5469357601708909,1
0.7726418749378885,0.16867205873086308,0
0.3026325159224051,0.8673178221692085,0
0.9451407574462658,0.32832205672984716,0
0.6126171208759539,0.567600585256417,1
0.8803859996288169,0.09791181406484109,0
0.4846082193265956,0.6307670452762489,1
0.9504481710881925,0.6031168406953992,1
0.9343067961448686,0.4471180196665048,0
0.7734575636634594,0.8715287915759841,1
0.9440828741953984,0.6887086578593561,0
0.6941805210914237,0.5659618109498041,1
0.9211681981179616,0.3480277119080153,0
0.6563850185613076,0.11079788907768116,0
0.7264614754180778,0.2572760599557247,0
0.5168923557898246,0.11068023655562637,0
0.7830851988749374,0.08653356638111458,0
0.26942517754986545,0.008025588067199396,0
0.7737980078952176,0.35227704002362586,0
0.6515689983716028,0.12328545677332257,0
0.3815786779382461,0.0273727986301519,0
0.5832324628754795,0.9520823512678441,1
0.5569225910805466,0.48505135245347514,1
0.07207055925654662,0.6851559209269673,0
0.9347169186191746,0.5944580121182124,0
0.893703649526509,0.03556631934380679,0
0.7752657891433967,0.2502664324021368,0
0.17729461935912103,0.186691880064524,1
0.23706624842646315,0.6174105197862954,0
0.5445569925443643,0.6592394085562976,1
0.6849612339224058,0.7824857135331144,1
0.8839631079766942,0.5737413450055332,0
0.2995799993757728,0.30617252099271364,1
0.7470413221822866,0.7120855422862974,1
0.865234001257219,0.09893084326056363,0
0.1182896741146292,0.3088427752573272,1
0.9918085417087183,0.8048323788895044,0
0.7032824005112639,0.4254128218661243,0
0.9387090118472781,0.40459737213790015,0
0.8982308572068051,0.672397989143217,1
0.7823902830512963,0.10000547404084695,0
0.4642079015303682,0.6239279407212611,0
0.6370061452274844,0.49816340245727686,0
0.6621497696952189,0.4802974317293082,0
0.6260231871257305,0.05172899307634401,0
0.01363851775468652,0.23552531843373323,0
0.36547614661145955,0.3745356624162715,1
0.1542372859614191,0.13574314593969608,1
0.7552474583100274,0.0846590550944036,0
0.789734226889707,0.5430202093964374,1
0.7939360695691704,0.8796006851845689,1
0.64328302964092,0.9447509927671378,1
0.7270968288781532,0.2524810759721971,0
0.10626393372249854,0.46867467128995943,1
0.008142414176782244,0.8128297299748622,0
0.3928228132738402,0.5017783675863023,1
0.7509770091709981,0.8280686631981429,1
0.09201526838281103,0.8564690374505787,0
0.8142453358494189,0.6806381073955939,1
0.5550649827560525,0.6537211076073965,1
0.7193220323091498,0.40509815516407044,0
0.5151833237087059,0.6962086004376835,1
0.06371270177291215,0.7835819216788363,0
0.587457345874866,0.2638470988073338,0
0.5066221783245446,0.49198533058876515,1
0.13732024720632985,0.34052536440709164,1
0.8683087417555498,0.9514928640089979,0
0.290768349921982,0.024111175034945385,0
0.9000202455806637,0.7259505598851954,1
0.9728463448968873,0.15992321783681035,0
0.43957013356091584,0.8347200776521473,0
0.8653875333274598,0.6291942721532048,1
0.9749500295694639,0.6279795170934074,1
0.5924936741463861,0.379827810858873,1
0.9939215346279598,0.682329163277315,0
0.009021695257021352,0.8199971296510263,0
0.1751619748836499,0.26309155779230675,1
0.19158429714671896,0.5147455998160123,0
0.7308222754261448,0.9585867140848113,1
0.7693924825313515,0.5207709082466978,1
0.1549773117567586,0.7821247251375354,0
0.7960513714182879,0.3275897428217081,0
0.17998632067749762,0.01853726937309797,0
0.6154378745128275,0.5093363871003409,1
0.8035507746294817,0.37198476628037586,0
0.6374716955520658,0.7784159897936969,1
0.3324153056265267,0.8432393390167782,0
0.1892873460701076,0.27555289497532715,1
0.08082793711268563,0.8946632414767193,0
0.7229910101684941,0.9951771728493962,1
0.9367856724698678,0.5351752362458911,0
0.1306500040023985,0.3316996846714404,1
0.566422378603134,0.1150766855778664,0
0.8979672550235116,0.18387280566548522,0
0.26718522703499653,0.4015319159999026,1
0.2234228938004849,0.7865306533274535,0
0.30985133071415044,0.015729559853436582,0
0.7272157789844176,0.812927997793523,1
0.5961196654757767,0.278484916368293,0
0.5916099176023959,0.33015903266006763,0
0.035569122397352916,0.896767077337623,0
0.11237070696911847,0.8869359586897095,0
0.8663531257425419,0.04032310979096013,0
0.32109958060894184,0.2615117444764241,1
0.08317283901633732,0.20707967172004416,0
0.3512836030880444,0.41696542513133195,1
0.43742947004488625,0.8705860124795045,1
0.6503794320105043,0.726640712301697,1
0.7305474854903173,0.8976495956837552,1
0.29206225367511474,0.8061939201489741,0
0.9996028918132595,0.9200085803208582,0
0.922805281109227,0.0575544050964139,0
0.29449647589214034,0.5013580865983787,1
0.4373373055442478,0.692159672950523,1
0.5055665400236528,0.9907398463903844,0
0.3100403940945285,0.4167377279857478,1
0.7388462279794723,0.7758809470391024,1
0.9911796485798328,0.6572444292919084,0
0.13317242145968744,0.520227992681998,1
0.472744618672571,0.2511388514770576,1
0.47889065535285935,0.9255804734706322,1
0.9547309075656165,0.03960595977072105,0
0.5492265158617835,0.8691137290933849,1
0.6708537576167175,0.8955247199421276,1
0.8555502486830224,0.15352467901408084,0
0.911422013576836,0.4751822834700033,0
0.5232857064898114,0.22867369750228272,1
0.3154611116838332,0.2606295909368425,1
0.25447066456549144,0.14142458114237821,1
0.31681625153646886,0.7411595327727768,0
0.7590990514503188,0.33918399884066824,0
0.7709788082254718,0.25174422369220206,0
0.5235401928412199,0.026939931891859562,0
0.9799083920672651,0.8211836357429129,0
0.41031060360897453,0.8806158477950632,0
0.16232293786670188,0.8112681596809975,0
0.4683570889242118,0.3897405838493469,1
0.31464700801883305,0.5534205855160991,0
0.33942538366184627,0.7583503439556781,0
0.04126345202529176,0.8835682967912049,0
0.2193333689113807,0.037524955580265036,0
0.5078635205351071,0.003715083034703614,0
0.04914416147730175,0.03419445322431472,1
0.4991312216538125,0.9779151696924357,1
0.5012299259503035,0.8873021645190564,0
0.2830815069466936,0.7613715341098743,0
0.4760689193728132,0.7377049926055924,1
0.3876643086574272,0.7224445362989936,0
0.7081128611950055,0.3003848192139877,0
0.418590428245536,0.0882461322341959,1
0.9455234067030944,0.11102417437585746,0
0.07748321309173341,0.3867300341354528,0
0.36318226101322904,0.6714361955802064,1
0.2622718253469876,0.26580338228897044,1
0.4041318185615887,0.6208489490335899,0
0.2543511424685929,0.01025549727544868,1
0.8618257025674081,0.6195437636548086,1
0.8676221295131036,0.7638435058516361,1
0.08882342862590539,0.09532715983650848,1
0.7881466520102579,0.677688540467993,1
0.16460379289815114,0.11758907085286728,1
0.1798457950740044,0.5204172654535951,0
0.41924664067222844,0.08591528909208668,1
0.9573290824025436,0.7360456810354656,0
0.9203703849843725,0.9393350598872934,0
0.22078079745442047,0.7325116545349181,0
0.9595073363775223,0.39788693505839595,0
0.9130757194617096,0.9915634938411758,0
0.47174668724262625,0.255194921377559,1
0.8379012331664489,0.4761169438471682,1
0.43060577330699357,0.36748955371671677,1
0.8380305805162357,0.06623522699636968,0
0.2504112200792208,0.9075657791511791,0
0.15250902877259698,0.24374698840434184,1
0.09823585548481366,0.8477410665215703,0
0.17033199248900413,0.7075023957141039,0
0.33773023627482085,0.718032341590575,0
0.4280093583516585,0.7027664762660147,0
0.5467070643250588,0.40984918463171155,1
0.9423559930766393,0.9928739463303132,0
0.11675289961519644,0.7152992717486336,0
0.9443935602739671,0.6582500743581612,1
0.2802678392338083,0.7853420949403895,0
0.39179657067091067,0.5576806611822928,0
0.7058495717646127,0.3369391886735076,0
0.5036069646519742,0.7136111963785174,1
0.7268479982816514,0.7601948978457927,1
0.3783173429701928,0.03361796516019842,0
0.27864203389816866,0.9497871092825274,0
0.8337872584977414,0.7013708779684794,1
0.862224831422441,0.42769439743344556,0
0.8156794662896788,0.6754074862211346,1
0.6501566003283644,0.5907038452748299,1
0.04696375939611774,0.44461861791645685,0
0.5718699311616977,0.118088820224131,0
0.1351392936312638,0.53700714266104,0
0.9833089960377399,0.8817735788092569,0
0.18151844369022951,0.5891758240148371,0
0.04239123097411757,0.20648929136645883,1
0.022429669089963866,0.7652348127363787,0
0.10663086285466127,0.3811627561865965,1
0.18409974335210672,0.21119125965226312,1
0.03131154790918169,0.33992803533208804,0
0.4000240458771806,0.402106537388817,1
0.8176610563646513,0.5807868123780009,1
0.5211636756867389,0.41930719125709415,1
0.9174886435392491,0.4343904599032459,0
0.07229377573085827,0.7944993577274827,0
0.4075783709661755,0.465472125063501,0
0.39549839538056225,0.5825947799428124,0
0.6902646263124285,0.8628043415064119,1
0.9957662254404122,0.499203268124094,1
0.9739252256826278,0.8164974582742348,0
0.9977741198966673,0.034744766987067556,0
0.2665118048611511,0.33663987150235525,1
0.7926927626697768,0.03016177122521236,0
0.7755241755524079,0.4526106333358179,0
0.5977501032877316,0.9993830544938819,1
0.47550393645160316,0.24913421543990705,1
0.15773883337088623,0.1814232916812219,1
0.06365973782514064,0.9869184644567326,0
0.012463880448424062,0.8888873843193543,0
0.6368926517864354,0.46581972335472915,0
0.4071826689651568,0.9506196203776028,0
0.4950619270863311,0.7850925633533216,1
0.24660373857013515,0.8874416774056837,0
0.24387124639865831,0.7422156638102412,0
0.6491739115948252,0.33432282352914083,0
0.8115468063634755,0.5612041415244147,1
0.08044512669623771,0.7903776481972207,0
0.7742849584315954,0.9610918979189071,1
0.380766733866555,0.9957809809468204,0
0.20474614714198408,0.07288945386551023,0
0.20307695818189261,0.7046182678418109,0
0.025777271228891032,0.828658716179478,0
0.8834671384337441,0.30257430374253186,0
0.3418510662880961,0.7437974598996767,1
0.42951877629281976,0.5906771138796318,0
0.18564544167189956,0.24401434527777205,1
0.5667216672731131,0.4837946766127768,0
0.5826501890232881,0.7790112339108617,1
0.7300407401858393,0.8644680529826073,1
0.5811338030887881,0.4451126677169717,1
0.8215324243962984,0.7617988725166835,1
0.7525502011441842,0.24604861418408042,0
0.07456936613379064,0.08207426523380565,1
0.3676572082274703,0.03747725237331251,1
0.6765907918248708,0.8158254838776151,1
0.2090490829339046,0.7230891931420416,0
0.8327791439696076,0.5986054913784815,1
0.654320686899086,0.8999107369414717,1
0.7663817716708273,0.2859180630639057,0
0.9930164771784621,0.5652130779875163,1
0.4863688681647948,0.8880099169598452,1
0.29654756401315313,0.08171421909851166,1
0.1609525910460466,0.0362123067457109,0
0.6880112654725844,0.9674147337983462,1
0.8097041314244172,0.789574880928721,1
0.6361083341832247,0.4598498532140655,0
0.29425362084608514,0.11019760519071214,1
0.5960034802975099,0.03079589572300539,0
0.07189374386739056,0.22688943742642065,1
0.22159074069154805,0.47887479571371167,0
0.315916690867753,0.6198712416071024,0
0.11466501445521833,0.6100378594092213,0
0.2188617317841511,0.3363352766710924,1
0.5073866621358836,0.4707587952397754,1
0.27181072961866587,0.8378936823524186,0
0.38404871301646715,0.549760978357115,0
0.9274538602922892,0.3117228206459773,0
0.7046402139082242,0.8582594948869886,1
0.3054399226935626,0.8492351474654605,0
0.9655270806771815,0.6548329161226101,0
0.9743146658360154,0.4897899468296335,0
0.45489024175625564,0.9595989080675249,0
0.5574057022262652,0.43395162132180276,1
0.08403828213755474,0.27901432616730243,1
0.17273115073363784,0.45866783306000014,0
0.4558121800212421,0.6360512641568595,0
0.5705639479246656,0.22251335829735944,1
0.622160932023729,0.2053848974873229,0
0.6173642601823812,0.28965453530035645,0
0.28644919303028343,0.48795478528033126,0
0.9295922116897787,0.37118877284685053,0
0.11907713411408188,0.7684874880364891,0
0.9333109086839728,0.19957064593349255,0
0.8840140451299042,0.3512950730328843,0
0.5399113806361655,0.50366852793006,1
0.22963871905979932,0.042328519648592765,0
0.8266167570007125,0.4611267878607092,0
0.08138606852784785,0.651797987252348,1
0.5944347580295521,0.8107966826027493,1
0.24074874611451447,0.8708215983674641,0
0.8054902255470139,0.23780941433207609,0
0.46856070687111995,0.6809648160432368,1
0.9253580949350398,0.23265721563410297,0
0.1385634187875579,0.016692201259882387,0
0.015572094411028598,0.9184539025785012,0
0.6731055088818305,0.9884421216580848,1
0.16674370381435355,0.87400998436366,0
0.29591989627571463,0.4078256234858621,1
0.8908207466319228,0.16956696052458226,0
0.43419406340334277,0.8789126039415731,1
0.947108716537976,0.453097829952567,0
0.46813656896359,0.015109409450204888,0
0.011586949219535339,0.9000635939855667,0
0.7601016904983843,0.8337807922928344,1
0.19493754044202496,0.021281837247296837,1
0.5657593801436637,0.04991829169715894,0
0.9818927149298272,0.7525509339175034,0
0.8977258299277553,0.8577633685625042,0
0.4825766183220701,0.6301633042054435,1
0.48727458066655543,0.22693641641723716,1
0.39366175944692805,0.4208388384307427,1
0.4813206585528739,0.4022276572802656,1
0.8128426460247928,0.3354827867074429,0
0.05762658520063901,0.11391974854966014,0
0.22107953491737062,0.17187677697054315,1
0.6920435780057009,0.2433765733063002,0
0.567282532048596,0.12626869081804568,0
0.6692129799045025,0.9087810955943654,1
0.3585799424338951,0.9737473581993578,0
0.5815522552888571,0.7093561384849657,1
0.45756880078647644,0.9602508390181104,0
0.23943154290339044,0.18685434671815326,1
0.3437370814211647,0.768899200193691,0
0.27195006982808634,0.48366233702363254,1
0.6265743026304499,0.00033175608028638,0
0.5024551433906822,0.4539542280571396,1
0.12249944082142503,0.05063539729771685,0
0.24773206523147942,0.8059274269255241,0
0.8506342563407655,0.9193468272573905,1
0.21042930798802964,0.8044488605861286,0
0.9220626106902394,0.5394860395858107,1
0.5779910252764116,0.9564970018876404,1
0.07578471076681642,0.4489090606355109,0
0.30695437802387826,0.001576800575807043,1
0.8418583674684762,0.9043206385297409,0
0.456753007341103,0.5413284119881733,1
0.32249766670706864,0.9222472908270746,0
0.842998965824306,0.7363549182122093,1
0.7631380851374091,0.44241949989921425,0
0.23787049063694052,0.23592879401146025,1
0.6555942837795262,0.6394491183491278,1
0.4307736723319702,0.4312965601155905,1
0.6754778541140509,0.1881568193743928,0
0.606670290747408,0.7389243905767364,1
0.17228414946463244,0.14613651401673142,1
0.9206164376069406,0.09033100347019851,0
0.6086052879752658,0.8776493779019001,1
0.10221063109674199,0.10040702846570593,1
0.9051540813137674,0.7685982392932872,0
0.9747602193179595,0.6391623827253786,0
0.3446616566277705,0.9644925998710954,0
0.27146991885761573,0.8285590062443919,0
0.6300976207480715,0.30931789402322873,0
0.5988635713414645,0.7431653199828242,1
0.4663622207072703,0.4259591526084906,1
0.6773219823702131,0.1653864526190734,0
0.4350719555104474,0.9513018791006868,0
0.36759783002607394,0.1566344253019566,1
0.45959303118155864,0.09184819845275591,0
0.34650850587938126,0.4256357650098565,1
0.7330918409136598,0.05023216580649292,0
0.44245470348172206,0.29960062137449467,1
0.8413101100932315,0.43287806871085976,0
0.4747033555164151,0.9734411843780734,0
0.6484397282173755,0.13735031632695374,0
0.5099424168008032,0.7954921313688817,1
0.030073668337651717,0.749742467607771,0
0.053133829840321896,0.1332556736347053,0
0.5546555196452191,0.3895656460124489,0
0.7448323862715142,0.5438297955896071,1
0.34128479323832733,0.25995711744664135,1
0.3015837031117154,0.21365956892151414,1
0.003980169919230116,0.2058970440479741,0
0.10151868155635875,0.6841734479809959,0
0.6886066105483801,0.3536541357679425,0
0.5658669370789511,0.5979041905185937,1
0.41963253377016113,0.1699821968809483,1
0.36474287289733526,0.6522365952617765,0
0.7244253401839051,0.5731078654315732,1
0.6341721141355574,0.7585858295465404,1
0.712262536336721,0.8133836870550312,1
0.37659530777092665,0.6611694149891846,0
0.0658857468097686,0.15184289865882328,1
0.6399701100579644,0.1272753294057399,0
0.4678461937514454,0.5296905147698927,1
0.12299113219159032,0.49666473118168986,0
0.9308496333974716,0.5524176270242193,1
0.5106746871240909,0.596570098003372,1
0.2870915656800598,0.4223989693658156,1
0.3384964377147164,0.8762465731942006,0
0.6196989524717796,0.22509362574248223,0
0.25338797395587676,0.2353661285047571,1
0.32497106361196987,0.5543942527271334,0
0.30917468049067554,0.062462005180871374,1
0.42965930658501256,0.06557353179217884,0
0.7495118597746817,0.8857815328807942,1
0.7790442383774713,0.8119725796083267,1
0.46942700051094693,0.8363403131453516,0
0.1664024115081494,0.8209293333816456,0
0.4259810760813352,0.26760179948385027,1
0.9568725094737486,0.2823513518390147,0
0.3836414486351639,0.4281853725237237,1
0.12213528416640985,0.5815884788397321,0
0.36032498614944913,0.6742449541540818,1
0.3483632376112637,0.297280215344578,1
0.025367866161107894,0.9245552770428355,0
0.11650849923327139,0.982037957097101,0
0.27010871525953056,0.3309896777044342,1
0.372818380002723,0.9056927116783831,0
0.695175732272773,0.1075848289704003,0
0.6535729970448635,0.48381932701747254,0
0.9179633745394713,0.9345604404964388,0
0.9187878430543828,0.638435253479127,0
0.8426875318644393,0.5069399191504073,0
0.44307989486703697,0.34570039255149404,1
0.7056996125831433,0.46273062171722185,0
0.4513933920837771,0.9948987370296937,0
0.6096302695649881,0.7070334268765235,1
0.372125844271458,0.723523023154422,0
0.6290079867022264,0.023644542863381027,0
0.14595741882000504,0.5999465180378207,0
0.9391595362253974,0.8823081876247436,0
0.5659256517348357,0.28890094692617707,1
0.13506936143505205,0.9588975270184052,0
0.8516747518457848,0.9758606408377684,0
0.5171680450639624,0.5855530428675526,1
0.2818241294513824,0.5812249447297111,0
0.5686167011483674,0.5921447850320406,1
0.8593170129657675,0.07587969742701882,0
0.7605783453976038,0.5744108467300837,1
0.09659854204810002,0.0264890975390957,0
0.46157805437521243,0.12308815048486742,0
0.7916784371907389,0.44334000051960426,0
0.5210254583483961,0.2729903222706371,1
0.7643661484912727,0.1371190244533601,0
0.9016011064164228,0.07458730527264189,0
0.6744725226780386,0.046048673995103824,0
0.6856452975455113,0.5889541925486023,1
0.43814099768860715,0.04251691794297303,1
0.8026847016999221,0.007714419201042244,0
0.7581058825108008,0.39591531956753684,0
0.8753047186930477,0.7630280780332888,1
0.7447463557312896,0.7291517494595792,1
0.9872698433720126,0.952121634828671,0
0.5663075526432962,0.6427067385045744,1
0.13015067647591766,0.8382831913111379,0
0.9716336072552534,0.4646589025273006,0
0.7005078574037733,0.2758506601551852,0
0.9205592271314201,0.8099827998174607,1
0.6125420743960666,0.7741728312091327,1
0.7875749492880357,0.5058443405427515,1
0.11920872301695207,0.24341627577194527,1
0.29067988787642723,0.7272967004522475,0
0.4111536715564554,0.26944524545294735,1
0.3018527639730955,0.49962243885632507,1
0.4535681155338357,0.40536832801779965,1
0.910756207480202,0.03768865720240203,0
0.13209285399578113,0.7928503512539712,0
0.7679908342313889,0.7892892051779214,1
0.909226687629554,0.8629831703485331,0
0.7109780110613528,0.8764796159780256,1
0.48246255657701526,0.9858159272492978,1
0.029301488248154036,0.5393445777487105,0
0.7654484941494514,0.11979251128335174,0
0.23748095345704567,0.5762024360608959,0
0.5397741934804677,0.7330518284463456,1
0.4455769342699766,0.9061071827645188,0
0.9949665310754879,0.8550907886755162,0
0.8456190489693313,0.5031535228185255,1
0.3532538765264292,0.49490327605322615,0
0.020768787137453292,0.6385286416927946,0
0.4434058403913188,0.7135974241995877,0
0.8384836831934006,0.9842901646193012,0
0.9403483864146841,0.3977556866394948,0
0.45886335399936834,0.971901355924339,0
0.5032797365054485,0.818064223821877,1
0.46202147548693145,0.24317674839286924,1
0.7751249883616645,0.8449246938786863,1
0.3011763925240798,0.24789583828578315,1
0.2206316233737757,0.5587071974340333,1
0.06671960637775065,0.3226233074067289,0
0.7288744153931664,0.33230472545556056,0
0.9058840363930261,0.7113953803462894,1
0.9081007768483987,0.9946293195194655,0
0.5637508308740664,0.5073125559767171,1
0.19329322077561992,0.4454972571261426,1
0.9304595455101379,0.8763101509061801,0
0.9316932398279945,0.33517464458948093,0
0.8577143659632074,0.43953205244505544,0
0.6797257588463941,0.07431724865204702,0
0.710378888256865,0.34346735790818916,0
0.9072200716606975,0.4528463153471811,0
0.023046763951077326,0.31581083522144504,0
0.7314291425614744,0.2717631295753032,0
0.868187703710411,0.7512970046981503,1
0.21812140350440162,0.9446609551937516,0
0.305806259224684,0.502104365641814,0
0.08353775780358288,0.057322269863085105,0
0.3264130133397709,0.3092271529229485,1
0.05129854403406736,0.43993843710550734,0
0.9215471313084339,0.6471731147134842,0
0.25868938377092293,0.7409404640492435,0
0.7844868126615646,0.9482075232857342,0
0.04325028051693547,0.46075006213258446,0
0.9571797837369029,0.24496746265062763,0
0.7364284216177136,0.2903935859595345,0
0.548520804387228,0.4117203728835672,1
0.22433102166728952,0.6352995216452676,0
0.7390240824161056,0.016996986934386636,0
0.5325346964473107,0.3569825785446054,0
0.1548478233722159,0.38926262648370913,1
0.5249180463764015,0.05510687367832503,0
0.20093414673156126,0.2826291154088658,1
0.08168853906663508,0.5601004891495337,0
0.6236134191257079,0.21801904212567275,0
0.5915321899286672,0.9524028710250694,1
0.7584763669620778,0.37498306926824393,1
0.9086139625206248,0.7054922481105156,1
0.4708679797494806,0.19772653593339568,1
0.28041029829885855,0.5114429116386773,0
0.31449212725980746,0.5971904628281843,0
0.7539678221907418,0.14653105315484355,0
0.38935563874183493,0.8192318584136855,0
0.3923527471961028,0.18267068717362392,1
0.7148199370763999,0.8797166703077154,1
0.3851222324343364,0.45558400329408627,1
0.7648370160386979,0.44637839752503783,0
0.22176716931907334,0.2529384022385744,1
0.3992082567942167,0.8081730854925743,1
0.8631008875861039,0.7014273681489056,1
0.42558587518910923,0.029149433572116763,1
0.14366825805616606,0.3726538869613554,1
0.43257023328953553,0.9992158102076812,0
0.7666195475453852,0.06830675150945624,0
0.17861661601085627,0.8271936977002365,0
