0,1,2,3,4,5,6,7,8
0.7596939713471348,0.3090470688291246,0.361136139249513,0.11479633835246705,0.4121347142948545,0.7358603970863702,0.89976868194615,0.9493005062986701,0.8827937160530017
0.7567985966106832,0.807673180693883,0.924483110971905,0.10721323850969211,0.262926673320637,0.21209134427038334,0.4471090899175948,0.639510435277242,0.731644140788622
0.2782364680668613,0.0387202177754794,0.7705141527011538,0.5767631039757626,0.550101612020741,0.14655720608106848,0.758085853828152,0.17855502287695213,0.7528532599733067
0.3540352323251015,0.8728209129291765,0.8158879484530994,0.12190088768978613,0.29978678280210114,0.5160420745553204,0.46685438244508615,0.945657454906104,0.9334814085829827
0.0112099022172006,0.6279010311300428,0.0020640632697065,0.3213732118338968,0.36216686830480493,0.062446118086111,0.5133822531072924,0.6528033682896985,0.3627905028551587
0.801349599369401,0.8376479182408192,0.8642397445060109,0.6892073309366628,0.025212420607712338,0.19601709666626121,0.4800896069411522,0.4147754542553185,0.20998401167013947
0.4770840940167787,0.023803510336565,0.0007410929870886,0.6401002013075966,0.11838977449622623,0.2365983365223131,0.26734688224427716,0.02095419697664269,0.544652602361804
0.8898542867071312,0.9177865489140564,0.4869541402994334,0.44666640166335314,0.6299184509082245,0.29068131972081135,0.2641817815830576,0.19971750380369124,0.710994645289261
0.3279025086544238,0.5824996949288991,0.3065534289568298,0.8161413737544215,0.7723778989013639,0.3495716122252055,0.970568081930254,0.2308894258150177,0.916088285003576
0.3708654187008863,0.1463623500994909,0.8146426352796301,0.42042284362612803,0.5548261649083692,0.23965387182301467,0.5253443157218326,0.4096818668091632,0.19391191793649654
0.3505876094507793,0.5743721201772493,0.895284358251606,0.14242477429744027,0.3835825234691915,0.9755053170433722,0.7745482174166167,0.7627969527562474,0.23226753164318847
0.2424123196848588,0.6782483195416188,0.8683166897330022,0.7671145377050661,0.608297787441195,0.8335681419027607,0.3681524829396208,0.6914634287255874,0.5319760575202888
0.4506118647580543,0.1200380087591327,9.672816856750156e-05,0.9379536224427513,0.7941674410373231,0.17229338973604713,0.6937032245717821,0.770867165356049,0.9516050387260029
0.2840543546399914,0.0892896198313616,0.8688479005410155,0.7663100720749426,0.9474292318401693,0.23457904083304693,0.503686304395624,0.6986525197337031,0.6944989943901917
0.9215519741835057,0.0292273932391593,0.1493908271257377,0.9555100632952087,0.17955159844547475,0.6538472401421371,0.4965507721687,0.11105878051863338,0.2889171267060534
0.5026493576948506,0.5844948815280211,0.4239729986432408,0.23768139273467082,0.9949615353985239,0.011814097370275278,0.310261155511226,0.3568327241098719,0.2116868353571647
0.7052374142662347,0.5137297889479855,0.069096441979301,0.008679253514027097,0.6151610771025822,0.054327563431214365,0.27078682176431645,0.16507020799093441,0.7637002476752759
0.8920991088686138,0.4357247627266949,0.7832726798316791,0.22263110093544103,0.033879296980835916,0.3369044680740628,0.4011765141520117,0.04431235139834966,0.2723916153397379
0.9009342820097436,0.308459605749303,0.269032440285369,0.6659157369668279,0.5413609722776908,0.6362528860960127,0.6578371959255508,0.21806631533358323,0.8726884120552925
0.1657809179753472,0.3385047671621111,0.6768493048745425,0.8598642459468517,0.6160633086379436,0.711816655616906,0.6588119077006294,0.15396533535210488,0.2689194823126938
0.8949615490710332,0.9931066505211992,0.1730673910107256,0.6909397614254066,0.8711045039053624,0.5017080587589101,0.4947059889487756,0.9755884078242206,0.461866203519705
0.668796784824077,0.6051714071476293,0.5189548072542022,0.9551348325890066,0.9216961907846621,0.9243497365475513,0.690656753129286,0.689835150864158,0.19775807190296468
0.7304257106731037,0.3077785157659725,0.3190075526742098,0.3284498562396191,0.34567951769376304,0.26822080329930964,0.14587995980530444,0.9611368897889874,0.8961364579548461
0.9688158010575432,0.2500708502857202,0.8638202582605355,0.07997842090179708,0.507626977285746,0.6941076071715254,0.8249331036627446,0.5878194590266534,0.269095870089505
0.193614854590972,0.7480521616676976,0.5465845872856289,0.40340533903577025,0.27987709709699315,0.471238826847973,0.7469247239864572,0.1950773352098275,0.6719643087188899
0.9989912150301364,0.924163848939884,0.9227759199474248,0.5438480961425947,0.5978600671661606,0.45704713662123053,0.8332938766855135,0.7821136651277988,0.4659555262894415
0.2087659557790603,0.3407345039139242,0.1245950648632617,0.07308774933401063,0.8705649638294592,0.6019107343620755,0.8758430820517173,0.6322244331558586,0.483632944375037
0.7948078332572405,0.0785835021487598,0.7098083401287973,0.23388275365225975,0.9300564012954663,0.44823091517311253,0.9138938310085197,0.7445841964530673,0.1918571608187466
0.7418112905757384,0.5081500692451063,0.3457767280695036,0.10770793275470125,0.281511700804857,0.15932736006950132,0.5115899149884656,0.7881751505567515,0.6535795304923204
0.525310572133418,0.1937741756989976,0.5042578124538677,0.8483308094415491,0.0165909941625767,0.5775216395104911,0.21455628757705736,0.9130363240821587,0.002880834315930225
0.3464532879452452,0.5784008174846136,0.4178962523108154,0.6247921536693417,0.8836320609446083,0.29545052818685436,0.24261364528682028,0.26120680292347487,0.7682590163529645
0.7109582679877582,0.5685168231301372,0.7787566950127841,0.48270213448828536,0.22121756943919857,0.8193254950354074,0.503012711295705,0.4636541461987589,0.45054661863113665
0.1942343549836563,0.6642987900715065,0.9433278162620972,0.9878211856768686,0.18004365874252326,0.06349342717612749,0.5866204654162969,0.3429542781905751,0.3766536626275374
0.312843177023081,0.496559615390951,0.81345839149333,0.46926156074485015,0.7138491783059345,0.763852637772594,0.9851353993580847,0.6453815415120437,0.5395684409627183
0.8796873775303378,0.0223716206920102,0.3968378876352578,0.990791691225328,0.8195876965628304,0.034992389882264274,0.6470707637601741,0.24067651121229394,0.8084913392433843
0.7359246849917543,0.1482540022006022,0.012541823628139,0.6366236639675256,0.9261712915811848,0.43187650583631454,0.840769945480767,0.3694030069587596,0.27342112321160694
0.7598922263919383,0.3425846180682335,0.8913303786765584,0.336003507560821,0.5899868570422863,0.7062943451768324,0.6484831384647506,0.45598475612954814,0.5659756468727597
0.534789890273202,0.569713678401033,0.8430897554853144,0.27413680500804394,0.37423906742432556,0.0275349480717183,0.9044245466451134,0.6237419054714902,0.27985197259143035
0.8298129756863232,0.2779515697858616,0.2650839873785973,0.5610487202474492,0.9074055491208927,0.26177246263922693,0.03315151060929333,0.5432464929589631,0.9950173271691664
0.6538380472478086,0.6277880970853036,0.2352433516582538,0.10269704471609076,0.5962822094248794,0.03627723113134873,0.7471454689464732,0.2570042401143231,0.053986604179848796
0.8253087711770353,0.1879694022402107,0.9104507875768972,0.16483554934971179,0.6098766353780415,0.33107957245671804,0.6140147796016098,0.8573385406946048,0.35471837834855724
0.4053546254591974,0.2913990652320025,0.9920946677646169,0.2706843113834879,0.45280810997546617,0.05721064194662606,0.0943142353543257,0.5065531047607469,0.3976525811617809
0.2577387368168357,0.4872340027496866,0.3845484851201814,0.7370581552726174,0.9118548161215103,0.38625820705295566,0.25628663138458185,0.8342700472992235,0.9726361078560364
0.4922652879233423,0.3000558639882492,0.8570633029907493,0.26771966174044215,0.3188421749969973,0.5254455545468322,0.18385177133727326,0.9186715979219812,0.3542938939639655
0.6437864070473667,0.05094603745718,0.4373722493206357,0.1238947477074277,0.6688685808542061,0.8408285002934437,0.626875894368115,0.3902658259774996,0.15982582501149745
0.825138497712669,0.231519552885955,0.2168718810176409,0.3529239946671662,0.09600620030181195,0.6823785492912915,0.3334882353399955,0.5738441605026493,0.24411258728909857
0.2103449197801984,0.2962512539835994,0.6229818762803225,0.8307132681070138,0.273863706925644,0.9759092534844691,0.44667521430962676,0.5916669365565833,0.21853930802517896
0.3014846349803522,0.9934903800317076,0.5225591167982192,0.6686484664314258,0.1830448862353936,0.16173823642875484,0.9769099429061529,0.13040810266457092,0.28225608271054403
0.6809506888886374,0.9275903112157542,0.5494679430643248,0.2640898159844598,0.33456689320388433,0.63109362566234,0.5372727123501858,0.6706263849403319,0.5822639243750865
0.4892401654693001,0.885817796170434,0.7113798233546348,0.8369384309952722,0.3645988938051179,0.5207276003550722,0.03142176832300636,0.4412085416733832,0.22243373554018764
0.3245320434153352,0.6603447840933926,0.6292597185449238,0.5205833469149561,0.10413001494468554,0.3801178526403052,0.24113587773508927,0.6507262948973714,0.289597502933991
0.5483628606743112,0.7457649175038299,0.279796807378763,0.4377478130545872,0.7614321700224373,0.8034065483599936,0.6574787045944387,0.09654442079334635,0.7466852571712564
0.2885638018795953,0.0634235940682792,0.3798781777528635,0.7063103848442507,0.29709129461309236,0.33563199173802793,0.7966371676267647,0.24771104470104144,0.9074611543650267
0.3053428683953297,0.4581663843958767,0.2660001339733489,0.5240697095345426,0.597776265860161,0.14665184474654247,0.09518196019515601,0.24343351770409127,0.7433642136658014
0.88965011738967,0.7949567476419583,0.9916826036457956,0.34586148330222133,0.310886949468664,0.4028730556158574,0.9166754014875939,0.8445263334622526,0.934550048474859
0.8376847455710483,0.3416015716107988,0.2147567462526979,0.47126877709547177,0.6714455494027056,0.49402067868307187,0.9550292939229095,0.7580106231790198,0.35477142842858955
0.1332985579769429,0.1621329022889592,0.1278923778142827,0.7739016865242176,0.6261979226417203,0.3396598807716791,0.9506377568049599,0.6247558697882727,0.8999621859082926
0.1109895289305223,0.1277804174093403,0.8216687975303572,0.4529169171906785,0.2710683356482094,0.7757166557982269,0.18735653017997356,0.615209758171509,0.18066990830882645
0.8803058173806989,0.2075633727024544,0.003993530775309,0.08272208442905493,0.3523256903204439,0.10297007439793315,0.2701219913331322,0.5915706449396652,0.21286036304522837
0.2286434814158637,0.6600777489148881,0.241810095961777,0.124921724629107,0.7263795742271387,0.314971462937896,0.7675934444358435,0.6108226094775687,0.256603267110016
0.0617163654961668,0.4893674906207281,0.1084151009094945,0.33271712934630415,0.70970365619466,0.9634474330632301,0.37074957958599863,0.23199729808486458,0.941741893885665
0.9988230731349048,0.49448378573966,0.4372319116414122,0.11643200852329938,0.8647820129077363,0.7672046819900867,0.023631792793673556,0.28900420185497666,0.16519837357210565
0.8734049780235335,0.7067706500787578,0.6449739337610886,0.6123893200726488,0.011089653770156693,0.6012692703311352,0.3827826669373623,0.7869997192824347,0.853872252262111
0.1741557288420561,0.8575080162401305,0.9341542601893426,0.4138984904737104,0.5304193504262839,0.5620920715649976,0.2513021446151448,0.35277987995073545,0.7868935610267529
0.4579129085334825,0.371272075281408,0.978447075577076,0.8859349942683147,0.18772347589103533,0.4938408644844714,0.7080438036437172,0.6254625645324864,0.3474857878730937
0.0443539914459088,0.6586624630368182,0.2108461651785102,0.17772308140407156,0.6536118217863451,0.4298211982526411,0.49452092025707917,0.7289675641233051,0.6981184613782841
0.419095568747417,0.5168350563109733,0.665716049586802,0.8569377771502329,0.5059571160254258,0.7717246724130024,0.5401746693242461,0.6161636166769183,0.12569809812162114
0.6283402189586138,0.526000502334666,0.907019541310588,0.6309429320832278,0.49851407292145855,0.7783891100366853,0.04752859172004764,0.2057426961710549,0.8776387860117867
0.0009722219480262,0.9030758271423408,0.1037404474240468,0.01224735293301571,0.7072178109279208,0.38322649421993527,0.9772445611323654,0.025734079214596584,0.74310875784342
0.923300938632044,0.98017997680719,0.5089129147875712,0.8383818621566282,0.030391036059858934,0.8139736104557344,0.31962781086619074,0.1020655594038562,0.7131087143023483
0.847016068372077,0.8512262522903861,0.5049056855927295,0.25356869155100703,0.5102107557602631,0.7799028758177261,0.8565917822589435,0.33312504597900827,0.6178464290216589
0.1648051696876565,0.4820028446786625,0.597647132574368,0.3932298118828449,0.9106407522216465,0.45376441610754725,0.020422278721984988,0.343321589020429,0.4428242451611445
0.1531342967915447,0.4884327532392504,0.5480682575206683,0.8079050685992293,0.4921870480132783,0.8850443360114941,0.6831227650378457,0.9244586116926397,0.49787026952897073
0.0962004474827216,0.6126407100720926,0.502245791202249,0.8748730427409633,0.8929272113585426,0.9949495996280515,0.6948251045677285,0.7018690125521795,0.2991604573005534
0.6552522423372946,0.6580798186125433,0.0495786857865305,0.5236179162665492,0.9361553691263017,0.27966124534338066,0.6640563040916063,0.598590763614141,0.013098103886486578
0.5051160155445474,0.7666996367975909,0.8494536089711894,0.47170659373274837,0.3418391858838272,0.7667980119209092,0.23362014695636835,0.5996048833910333,0.17086404371354913
0.0347303877837353,0.210831996295778,0.3730246028923755,0.7552270967347535,0.3530016053017895,0.852412862260136,0.30922819530771384,0.7184173574196592,0.15172913988071468
0.5600976923863242,0.8744796829963108,0.4991317382505485,0.12378807298944083,0.6196729251444001,0.35871812342193343,0.6887070312216036,0.47734663171911706,0.6994852592415747
0.8624712610222418,0.9306844856292869,0.2151463446434741,0.8705154293324127,0.610570964483068,0.9448033775608463,0.8917238488139858,0.8997583394299993,0.940820542348598
0.6303249166127161,0.0915368024445178,0.8439300186101528,0.6810571482581109,0.37510426034634536,0.4002904771806517,0.24378394966189376,0.7379783394192514,0.9482179568183869
0.8626546023326048,0.0202594463885426,0.1323412180963135,0.7759629048173363,0.42325700432673874,0.9140696572239606,0.39089773986905296,0.9911965087317848,0.12629452246844242
0.7266711673036751,0.3750120697428512,0.1367252335692011,0.9515321598411063,0.2869933145024639,0.19993665400224225,0.4376871494368725,0.264350015718505,0.7037701102108144
0.8127064622641671,0.9563235789831198,0.6437254196257222,0.6570146467241745,0.08956493134579802,0.7823227083543277,0.46100130875609524,0.8367434622006797,0.7607253683408072
0.5693641791645127,0.2466622706603233,0.0516636091433555,0.9221479501724732,0.4883739344814123,0.6279086550861288,0.5596643326873144,0.46924726917053383,0.18564766322784487
0.7356846238468504,0.1254434076936445,0.432056610351368,0.18565948870552884,0.7908687542019021,0.5161340614025464,0.2863535818653442,0.7353514155005856,0.7868700516096729
0.0118225421861829,0.8162423656196507,0.926363564677262,0.18844758932335415,0.545434478994434,0.5223280293569036,0.6174918195441816,0.11116425520660156,0.7919900695684784
0.9263126195557412,0.0250707761336454,0.5955985869240505,0.24548569964180889,0.2764419328848201,0.7204953703196879,0.6272396266789577,0.653955705267633,0.32131945824671015
0.4037557674531535,0.3644612898855623,0.5548225588149192,0.712329949208748,0.2520735722629587,0.9015735540407894,0.7477066119965377,0.25494398458190304,0.07915466246390968
