x1,x2,x3,y
0.20334170953177405,0.2962825027431476,0.1990246756596221,0
0.044683530064326446,0.3537385491699503,0.9166181257126835,0
0.9793295377295947,0.7481198580760637,0.46816551642151044,0
0.742748363862351,0.21698426734041723,0.8732708691124644,0
0.0641332112724081,0.9226870702262534,0.2262837853023485,0
0.5228731451647582,0.3692417839473808,0.6732778183490551,0
0.07530175861622486,0.906365475755195,0.24119756581867632,0
0.5565119010057404,0.7082199779515667,0.22165083247102638,1
0.44127559452058535,0.10127915998324796,0.22970313235783313,0
0.22763343571357186,0.2638981702040434,0.6582868786169381,1
0.6324311852647663,0.22639176876668096,0.5257832467885255,0
0.8937245920214457,0.34628353390657823,0.5540036933156264,0
0.5417382600325197,0.7210340272590375,0.9500376814341607,0
0.3697500852643244,0.6354761819219951,0.8538485085195217,0
0.33764512369799926,0.730052198507068,0.21556579875243453,0
0.24548418308766937,0.36419154757841804,0.30987618917184395,0
0.21242630687670216,0.9778002821695206,0.3613449810117869,0
0.9491609743415799,0.440277675696381,0.47072218596558085,0
0.8768484490657994,0.10838625169508385,0.4540787529495998,0
0.5743175891836084,0.7120816559614475,0.008612952845081989,0
0.825167219874299,0.008843860941052812,0.32832331273710985,0
0.8534224744227669,0.5143537741646457,0.2939236322995337,1
0.6842972443074758,0.6133038208854441,0.05679852013212993,0
0.035987446545764544,0.6950652953014652,0.12968247058364804,0
0.5958972905892295,0.7532474314186953,0.184437857963369,1
0.06925084299058921,0.04806402119325924,0.35364813082204744,0
0.46629040028846075,0.8445332321772125,0.7671138134695502,0
0.3104822177806967,0.1776667383323697,0.13372343630582045,0
0.7265506447385504,0.4060242466390814,0.278690476192975,0
0.7388356978761264,0.7152028475628146,0.03354061254824741,0
0.24288168725777298,0.5777616141920825,0.6381670766776263,0
0.16945382636962195,0.504542196577327,0.4813471856796571,0
0.9854961369073683,0.2822024868200038,0.020659016140454907,0
0.923432424280134,0.14451089441614395,0.6633124107274726,0
0.7597510172658474,0.3512545246922826,0.2001859173927573,0
0.12762425173220904,0.16481102367362233,0.7490793450751226,1
0.3305068868404476,0.7546031037956522,0.4756090765624038,0
0.8751945568641205,0.20461350966983366,0.3091689977312197,0
0.6411178886387158,0.5000124504679954,0.889859496384021,0
0.0940200154060276,0.48682559175148676,0.21785269915404878,0
0.15150924512398448,0.3885260861030177,0.14961654841790425,0
0.10211453751938042,0.9961842398420648,0.9786144418342285,0
0.4548672377815286,0.017844679034398233,0.32860245313699893,0
0.9574705663804347,0.3599459387082435,0.5750572955416774,0
0.6106728753868886,0.09070689164376941,0.4897742016776477,0
0.5933991987692941,0.4028658016056873,0.4528776925067948,0
0.8071486576494579,0.9201879649634139,0.5986787980313509,0
0.9992470955335043,0.31431867385798606,0.4012506878169146,0
0.8419879923451868,0.16872542379248337,0.1539115524020098,0
0.3021136332527196,0.909151919032981,0.4698351179299033,0
0.3949077845489057,0.3870067380651033,0.30953393515120525,0
0.031867147261109216,0.21649544653484137,0.5520156129901072,0
0.15532515834126812,0.5681691525170551,0.7151587254093297,0
0.6674921216244208,0.17652331445288455,0.98990078135448,0
0.1338080144058622,0.2066944831233317,0.9698972529600507,0
0.6994074320334253,0.8045217050885748,0.5488907101984565,0
0.23980127528245113,0.8172397104916651,0.9802518816055846,0
0.4221546476855508,0.0343145737297543,0.6966220195772562,0
0.44191016643586173,0.7729531488650156,0.8390669650974916,0
0.8698079137125547,0.14930294442427297,0.8783680183913063,0
0.5363319063569096,0.6062111027053838,0.8473360952649169,0
0.29014233821902147,0.8493547508402327,0.19568776870537985,0
0.49979115967540194,0.8129424424929882,0.07181143252380427,0
0.09006874658707882,0.18885128316051655,0.3739932819535114,0
0.6591921041867983,0.06034347007487668,0.05933968907842303,0
0.7888323807756621,0.04501573768068069,0.8224948814475732,0
0.236914668404561,0.1529199181697436,0.22113614378636912,0
0.6184119433222475,0.9433525085460058,0.5315789972283034,0
0.2163962001649925,0.4234828177186072,0.16190079739097052,0
0.17153263150286194,0.5290170653229643,0.7461269651371897,0
0.833186536072771,0.17060088214713678,0.5789941023019758,0
0.49335048624526423,0.6188964255168646,0.9833822097043892,0
0.7407346498766105,0.8223570472320421,0.19820256859854124,1
0.8844142407692093,0.3179719590376044,0.43844027564309046,0
0.7764276085122874,0.4994505882358139,0.6611558823437113,0
0.2245410088122622,0.4056588521964317,0.5740083979601882,1
0.6437179483613251,0.2416846508326481,0.1689523885759727,0
0.8565940799664288,0.48391782768865577,0.14368197994218823,0
0.8537653384811891,0.397140721258189,0.020256424487875426,0
0.558494979550352,0.6057768645984549,0.1277423257898423,0
0.941252807997636,0.8955894375406988,0.5462683374549653,0
0.6070221748647006,0.6038714187097519,0.36313086439723424,1
0.3776243271577437,0.8911332029666783,0.5866417347832881,0
0.6739457787547773,0.012251736408931626,0.3884578531357783,0
0.9749517054388576,0.929893572865654,0.3618176659197937,0
0.5208338279631762,0.3016145477163426,0.9586745385213216,0
0.5469976351484425,0.8748462775055318,0.7791583642964619,0
0.4254174427618228,0.6235401912893699,0.023069829827953574,0
0.5457123285535815,0.13721828071567904,0.09903972728513419,0
0.8516018433870622,0.9515177187119743,0.5628519360744619,0
0.5681137302058219,0.43004707981766715,0.8554936349715405,0
0.06661696872111304,0.9920800119323115,0.7006505802449485,0
0.27984472066339305,0.6305288922361474,0.5279311807138782,0
0.6112683230936417,0.5984894287907834,0.22900002784197182,1
0.11377141734736412,0.604367889664997,0.10157517090469731,0
0.7125160155297374,0.3128496913841904,0.05658512522606292,0
0.1404638945194545,0.24517491928720883,0.37809400530584036,0
0.883754167869586,0.016691709342604676,0.6609081071939004,0
0.028077066060332518,0.8588395687160916,0.33284477198688606,0
0.7506929291224715,0.13691814919248077,0.015878565930334272,0
0.6647067081598133,0.047042939734648855,0.07559280484918743,0
0.2481559106564827,0.2502631352236571,0.22537270739938223,0
0.3252565734708343,0.5419890572680957,0.10565937939430478,0
0.08607180897524246,0.029628459734132934,0.9844154771200629,0
0.4536273648072014,0.05185719998415899,0.5722183471329242,0
0.20905914646356824,0.30881779952069954,0.4144252640717263,0
0.226490234206805,0.3089430803070104,0.8128266943582193,1
0.40240124181544706,0.060823631046468804,0.19665409291255487,0
0.8274267090092146,0.5807937790168142,0.3150515983856055,1
0.23090803104812263,0.7604069782954955,0.42590114494959236,0
0.29695656203386883,0.6533217061051771,0.7015765728225586,0
0.3202897389468059,0.058645178882542434,0.6353626519199795,1
0.5120057118685657,0.7009874173843641,0.6820673019106963,0
0.10773124604322569,0.6216451376093244,0.7429160478618693,0
0.024814563839083776,0.9037258694183251,0.2244423625887074,0
0.5620473157234286,0.7911060860417596,0.22410724246757935,1
0.4955587966168297,0.9481492254952455,0.9152283533432357,0
0.7348409489800375,0.8686400910393669,0.27005467609642614,1
0.7906486777427686,0.19358359718217333,0.34790494972937913,0
0.45087150436255363,0.8387936874273326,0.8345685677847048,0
0.5291177437964268,0.05708395576656533,0.7999134235787987,0
0.2139374278049237,0.0874083239646077,0.5147486237919634,0
0.7725571274662606,0.461136562727236,0.9139783434022282,0
0.016773827219404115,0.7797854831593681,0.5518596581737266,0
0.5088497645702594,0.2375525206187224,0.39617546875003345,0
0.6368332729315408,0.4580058655923759,0.0639706348444143,0
0.667583356122753,0.025009138829266142,0.864052463266391,0
0.4738487114758293,0.4399700692909327,0.5621905051065438,1
0.5838779475962383,0.5288511886973736,0.011254707032511328,0
0.11833996250360308,0.03144043802188639,0.2980097630860518,0
0.06963912352353697,0.9921696756814109,0.424711975491234,0
0.9969681082593737,0.7122133058086775,0.8642716842604886,0
0.37673590065811646,0.7901736588676845,0.1633739905350174,0
0.26637013522028347,0.037730698114907646,0.8582546125501045,0
0.9096290576179992,0.27357857417399684,0.6031207491482676,0
0.8087164922383274,0.24447600596080893,0.5476002256358993,0
0.06280222508449092,0.5815685239722432,0.664947717036983,0
0.8627048647013613,0.2883986537412624,0.2872374079917271,0
0.6094023498118004,0.9304885383808376,0.2582958748281481,1
0.5871656759788877,0.8827590844014543,0.03434391243006085,0
0.02129002726094476,0.7767635982935513,0.37251775730949027,0
0.7231078832320688,0.15055290038914781,0.4382618759130472,0
0.6729579246231707,0.31371301148707703,0.4807247151763179,0
0.8051687729786097,0.5811312964026264,0.42373240450967864,1
0.5972642408324281,0.5367563463336408,0.2775458839937807,0
0.8308715182835145,0.9744490620964211,0.7563296112456451,0
0.3592993714726079,0.7243555464423913,0.3587818344454273,0
0.8981684091616547,0.2940158327036872,0.15471271501794512,0
0.04163789328341746,0.466070546412019,0.2780326181087167,0
0.6536724835960435,0.6808462657888589,0.4487428010546567,1
0.4892368278280127,0.4781124073302824,0.16110312472980953,0
0.8738457830711965,0.054215639026607455,0.2821209882400218,0
0.6894258401672079,0.8656064519445649,0.6741586727218288,0
0.2864002842828555,0.17878261808147855,0.9462231283186169,0
0.6557352839449391,0.7197707645260704,0.7966017792456093,0
0.7962662806212208,0.6649188203905746,0.8675727050804369,0
0.22495605364435184,0.5517781791863878,0.3075677316622164,0
0.6010551577274156,0.206393462990935,0.6622077134468326,0
0.001544665971051195,0.7516568436743998,0.9392345115327527,0
0.994534924880398,0.7255109738263313,0.07497050428942875,0
0.8070497273212054,0.017709591966220944,0.34600973102914256,0
0.15070005822791546,0.10852177765681871,0.5679689026345331,1
0.2768401869854415,0.5519005394868213,0.7645566970742478,0
0.31237097734965646,0.2909390070764885,0.36957777425044697,0
0.47264719964504787,0.954004435873575,0.4434215982285363,0
0.7931550869987387,0.8942808478339886,0.5897697312230114,0
0.7369181322488727,0.6744207925351632,0.2715301951316319,1
0.7864929414638625,0.7076387356499529,0.16329056280850993,1
0.8253712704063303,0.5430113519531615,0.2463573969386491,1
0.7389885857077808,0.4701372073910997,0.08162741772037152,0
0.014454393617702472,0.8547097151957737,0.3503586523908792,0
0.8782659021115168,0.569508767277458,0.42775049023381995,1
0.5785595810776397,0.9228490072645988,0.33791152651769085,0
0.6517128202697009,0.28851543804191665,0.6054312139598459,0
0.07266361571517674,0.6456432061538808,0.7851732605294262,0
0.35119898640846237,0.18062642184626332,0.5771877155866059,1
0.017069065642166214,0.43814336907861856,0.13014339132825117,0
0.2015583507984744,0.9506782656625179,0.7848049380604651,0
0.5246868313471645,0.34778466953988313,0.5686616606824557,0
0.35729548816611106,0.603599559669935,0.027726132535531887,0
0.17118696053635668,0.40950058286808505,0.0056889056104615894,0
0.0037119398572939915,0.24810674711862155,0.6678513655607122,1
0.5148523762716053,0.4065597181714389,0.8499010482575524,0
0.8637326739296209,0.39108797929890243,0.5827945088980518,0
0.09383859460255797,0.8755212625746339,0.39100252628277443,0
0.5003309104361934,0.08077306960834242,0.20350644747944122,0
0.6795730653197769,0.3876217656465916,0.06970839707770395,0
0.6681893254797199,0.08172951191818843,0.8579811460904955,0
0.048519928799150604,0.2946522026061105,0.4389501879631049,0
0.8334742382026992,0.7105341231192248,0.22071916138643796,1
0.8621196352011917,0.4174606366506328,0.5591431370884774,0
0.663677110957956,0.5780452896134309,0.2675364899504731,1
0.8538647799914423,0.6540014910703308,0.8154539382415772,0
0.7039772133810427,0.5423845153457437,0.7077648787334347,0
0.2065909779280586,0.5518261832789315,0.9579930267039315,0
0.5458402090327519,0.9096047877346412,0.48097093874066266,0
0.20982108848335856,0.8034714971513968,0.7149892584365963,0
0.4716190272180739,0.9959732699355605,0.2828354230215626,0
0.304809237751184,0.015272006684293713,0.5650862367321599,0
0.7222289936557846,0.46224153174337507,0.5762565155313021,0
0.9597441408513439,0.8691552903264194,0.34096175340692075,1
0.6783236470463293,0.25940814443096205,0.5741718488558799,0
0.7857907453907143,0.2201568536169311,0.12740034457876703,0
0.24833490011236206,0.68252594873866,0.4751352249784697,0
0.7616659057090437,0.6613790303601996,0.2886731562428305,1
0.6945504884451528,0.014217650168807858,0.15245566423824536,0
0.7950433165878616,0.10330537425230159,0.8092074449127235,0
0.04843051748967505,0.25913899396581463,0.1050448334253298,0
0.4028227087167071,0.4104300807524456,0.10369379027185496,0
0.8805545395947392,0.9824292352774449,0.922251688973383,0
0.1029358351628804,0.8801706025796332,0.9305274919428057,0
0.660818936743191,0.2649003986648296,0.8968561833619588,0
0.8430364872669898,0.9789460042830289,0.9607139144821558,0
0.06090630785801776,0.9020234300463268,0.7439814420319705,0
0.2691857884069685,0.42220488800896183,0.5273624849094144,1
0.3800893637006074,0.19477845286158083,0.5154284553801187,1
0.055448349151542065,0.6753903213892908,0.027660438804365473,0
0.2625585873556704,0.6130583193383546,0.39292521165122524,0
0.41813513663179575,0.6279605111751657,0.2392830975359951,0
0.8252194720035133,0.37039762608598736,0.741244905434533,0
0.5045560474466684,0.534847291605701,0.9734607211842812,0
0.37046204614225564,0.7647633634620786,0.9519563806955706,0
0.7494056799250465,0.05905562587419594,0.811324481515212,0
0.9285396577523509,0.6081673433837849,0.43742069019346985,0
0.36441571242212406,0.2725793998690882,0.5278410785106447,1
0.4666805815561457,0.17276051158461836,0.5416240693572698,0
0.9381899419739643,0.8242307531890025,0.14613325582564402,0
0.6661300005820817,0.12876524324114397,0.9643611138448464,0
0.8505230514208119,0.9598882458431773,0.9348123352223716,0
0.5543032208986992,0.533720418722029,0.5656171580324443,1
0.5373792112464585,0.852821981487741,0.8114339864272249,0
0.6598656788614637,0.6318719079434341,0.3130451435092304,1
0.8336918182874854,0.2173040197670179,0.4988068085637278,0
0.9509557429562958,0.233778715206394,0.00986015421625253,0
0.23864647348566156,0.7387541073526533,0.15226855642410453,0
0.33224973196695895,0.7340830743281922,0.1548189713578432,0
0.8086433245395853,0.20583696895622147,0.3117510575318991,0
0.6592193594098211,0.1750335011192144,0.12250857252181956,0
0.2606099128915023,0.41001422248320357,0.30496554204042936,0
0.7128936903652731,0.7099914155340951,0.8969917471203844,0
0.9672689080935938,0.7379483443613941,0.09617597017727127,0
0.12670341207473348,0.7909632716751689,0.33127687020037383,0
0.5844576285876362,0.09419382268696988,0.9737271286108767,0
0.2727697324713221,0.9241157419581715,0.052539451377096584,0
0.5123108682751961,0.07395161800287607,0.5797512845700926,0
0.4153284517454422,0.32022473163824133,0.04483715158329783,0
0.3307122594112782,0.9933027986656939,0.9712733226147321,0
0.611821540241718,0.39081725192101585,0.05242574282692466,0
0.0257884050820247,0.5211984957033132,0.2864989841940755,0
0.44471400012758405,0.9926206248039163,0.7426250588224923,0
0.6688114459716752,0.9610892240872513,0.9940382936783355,0
0.3308404318872439,0.8964184199607456,0.29984243502770236,0
0.9547742459051998,0.2930392096432505,0.6547897752048837,0
0.6033254152427842,0.16847721627134277,0.040198876071723455,0
0.32122352641559715,0.8818304705947367,0.5318846625491946,0
0.5168734567295914,0.5008040971484795,0.680537574069377,0
0.8395056691155083,0.1175186623050871,0.2718197188792247,0
0.8508249958068097,0.0416334877464135,0.2379171674842573,0
0.012106144040342047,0.3063836453582931,0.6672857843893074,1
0.08261850626020892,0.3007496570157311,0.6272114576426059,1
0.16701723061337498,0.8224798816816363,0.3471632668943178,0
0.7019264216283281,0.8140218398884904,0.5972323292226213,0
0.2103184465696926,0.9159479417320172,0.28748037631257034,0
0.7249589073477282,0.5199835123935762,0.06359318926392371,0
0.8094145862505884,0.520767213188908,0.05298366873947235,0
0.8606124636601078,0.8084418113559468,0.8127037874218459,0
0.6179144454198808,0.2587820697078108,0.7747852322183981,0
0.8770328853281565,0.29767698918531116,0.23224169536633235,0
0.9015853995189393,0.5088242346288991,0.1922334123837169,0
0.3054405352709583,0.8568426345193925,0.8050990008286156,0
0.4580519730696939,0.7423485978634017,0.8516439100312593,0
0.644642042736598,0.5664141250892933,0.17470136706908315,1
0.7052943454244907,0.2512499720256445,0.06957815361710436,0
0.03042294865851778,0.29690024137182186,0.5792593701900633,1
0.14105663594119325,0.23535459809676484,0.8435314272165573,1
0.7515603905021155,0.2821010106314836,0.9005913008517616,0
0.739122047513464,0.5407464199294877,0.5576360517660345,0
0.26287395282690973,0.8236368274270016,0.9438919328469536,0
0.715704296720548,0.09335125042369138,0.29577746345284245,0
0.25671005048253404,0.6398448648183984,0.9504455614314603,0
0.8065117373767335,0.6194565946901217,0.3154227226694137,1
0.4323017345721271,0.9194168209758996,0.8827595069804792,0
0.42557648255360236,0.8040227533121198,0.536098619272118,0
0.08477647904013606,0.0648972525813153,0.9081561353172909,0
0.8971514553536936,0.15825947255355455,0.35574787509135536,0
0.43288061535032213,0.32172352693162065,0.39895622378491624,0
0.2496723455861865,0.6824179567648049,0.3872764869291126,0
0.9225688491608638,0.16332883402163045,0.5145231957323616,0
0.4623207385389009,0.2023097102794155,0.4525880249010644,0
0.9480564202671286,0.6082695578921437,0.17821920335222374,0
0.47132426563211144,0.6268023418529057,0.9779619382317561,0
0.3296443141422636,0.642981330330266,0.15319423976774124,0
0.7372668947959524,0.5041461247172233,0.09794083163809886,0
0.3628715844542766,0.7498070237586864,0.5480168660273376,0
0.1087864729301436,0.9648176270790689,0.7391151155313198,0
0.5607168295023367,0.7601044231522857,0.17545951084362335,1
0.12422931841099506,0.18401027964792793,0.47361671257725013,0
0.4214631213682795,0.3154514820668114,0.46771613409637286,0
0.3291103054635701,0.9092531729165069,0.7929108927064485,0
0.6415025941778392,0.31529637134516836,0.49015963826347964,0
0.8375942454452486,0.840742005773262,0.5705848272932856,0
0.9148625211422042,0.03398769101776646,0.6653411349814607,0
0.9442878942296675,0.43315411873193443,0.6487350665017388,0
0.4988875305232459,0.031910881943241064,0.8788714922563771,0
0.10656863988427832,0.23438794693904064,0.20625647548727924,0
0.0528058332049227,0.44390843999490437,0.4445221583465707,0
0.3783032164092882,0.8435725217570544,0.6351065167142821,0
0.1407381038273748,0.36518377803054974,0.6015760721547249,1
0.9831425856945184,0.18204913438007803,0.55042740385821,0
0.018931991931860535,0.6184407666922169,0.5522071046424365,0
0.4220502590907036,0.09216822961288558,0.3501326164966847,0
0.9097249740253219,0.8164815266823916,0.6051201732187009,0
0.21792935764135085,0.7129925588163193,0.06643387510091749,0
0.7646803099350277,0.06341260947626436,0.748322249411378,0
0.4636139944260014,0.29933856631768185,0.7754406880881229,1
0.1598132469066223,0.7505470300690914,0.1214343140000891,0
0.7958042969464245,0.1878791049989342,0.6728939911678203,0
0.23909358728184846,0.0943369331049736,0.6139571039144799,1
0.8590637285089248,0.3503569022998799,0.17063360892687496,0
0.8797390687713337,0.3079094086072209,0.2835706769288553,0
0.19838142999045177,0.24488849134766352,0.7400810965062983,1
0.4805987100059678,0.030621313040272234,0.5134728604630237,0
0.7267005442966742,0.04368882103523687,0.6619194056385327,0
0.22071624418105107,0.9643277591851322,0.10641070748649378,0
0.8195054396209664,0.6704814760841584,0.8057559677828579,0
0.9904406886535416,0.4541639773440509,0.14148377043263782,0
0.3883454697368646,0.024834264137959305,0.584512442336064,0
0.140381479216575,0.9478557614358973,0.5471488120322334,0
0.939042249529906,0.002438694933275772,0.32237381456564573,0
0.29658773357292934,0.36056987471928337,0.0012376450144563152,0
0.28796391877455085,0.05898978830936638,0.8455156343485167,0
0.36869091742259075,0.08257440595093767,0.682237457550237,1
0.31327333715073136,0.8380925011868654,0.7780445472297322,0
0.23633555485073637,0.016211617092135987,0.2826042281179484,0
0.6851788376380568,0.5391387353490177,0.6428740316769689,0
0.4499429604410528,0.7664250408973126,0.7128354314174734,0
0.5453127195086112,0.5047813645909052,0.833917043349641,0
0.9201276510493609,0.41397781873478096,0.6765617958302023,0
0.8061869411865844,0.36752247669458304,0.8193613369034856,0
0.1666851013338738,0.10911851508118241,0.7026983813950889,1
0.874593138606407,0.9679387793847566,0.849638340576332,0
0.1532810082507384,0.520326507346331,0.8385049698749858,0
0.1842842455379332,0.5387185005631032,0.5436961722139555,0
0.46657998355879865,0.30620071782541286,0.21226220573557755,0
0.09294881608242499,0.6974861613758488,0.7316333950087759,0
0.903894694585641,0.49930668652452437,0.8833201230329795,0
0.93633480715373,0.5888861504081087,0.8563870099477183,0
0.14950395155261442,0.4678348421403476,0.704590716638653,1
0.7377077424526636,0.7657130027861442,0.05431189612971953,0
0.25253094081752775,0.3967607525276835,0.20612472342178415,0
0.48999979101462726,0.9163906309611543,0.7330740654917418,0
0.4139167531696572,0.8431625927334913,0.9968211896609923,0
0.429737298417732,0.738831475111304,0.9902603322272631,0
0.41584149394291137,0.6030980814458284,0.8157440983301801,0
0.5324460538256423,0.19041825846417473,0.043637919688669286,0
0.9125910528430667,0.4144048108783354,0.25162267722308873,0
0.7699335244222965,0.5986006130837033,0.9965638200403614,0
0.7256585848407799,0.3650600675439716,0.28392786034478573,0
0.05531625474842481,0.26056965936136917,0.8726371252587474,0
0.9996127470602201,0.11532071927743978,0.060430881174718384,0
0.6723040878533248,0.9804660227456011,0.18061746305536075,0
0.8179046230857445,0.7403999917842927,0.20183887270027903,1
0.0007123480852630999,0.7368809176401833,0.770292872297199,0
0.06886833633435752,0.25211198563004,0.13735251207402954,0
0.8185299535181716,0.07970589143751648,0.8406813463284105,0
0.8885656494146975,0.13407518885218941,0.9996534458654647,0
0.7007726335290428,0.45981871980993777,0.004791795840144398,0
0.33386127233127283,0.0014454735786274796,0.8292588762677912,0
0.27546763415162095,0.024578713936080167,0.9036999755429319,0
0.23155782633749836,0.05290091651881141,0.021994177711773543,0
0.7043560515738294,0.9165454109015156,0.42650760834309354,1
0.3177193287859465,0.35330432972822445,0.5424951612918874,1
0.18895181266231986,0.69535541656287,0.07266688235888664,0
0.10468326493297718,0.6816868394077685,0.17498598338725505,0
0.7863513188777347,0.2653755131442532,0.7521102331193349,0
0.8406114283416083,0.14950062845929638,0.49296297297007274,0
0.7368833894751664,0.10456115243921385,0.17230087422285892,0
0.31856097971974473,0.6282548356212219,0.025331672238971877,0
0.13521377454385733,0.5725605962902862,0.07241109798450913,0
0.7728426299458692,0.004795108178337727,0.25349147953640755,0
0.5303290505395641,0.03311920725055695,0.1686326131014772,0
0.02151228771349045,0.12173654122839198,0.26088961116253107,0
0.977630837537626,0.7988563761227998,0.04271042931802295,0
0.36170287143082785,0.32266875611997387,0.8674035460384802,1
0.6163341901924483,0.7183569271637789,0.7289132328372696,0
0.8054593997539873,0.837623996597894,0.503522216529171,1
0.6303663736433529,0.32137103045656334,0.6267860427260826,0
0.17946642055852607,0.4837160685677761,0.5599973933812019,0
0.11496339348396027,0.9575255625101797,0.6797579663773449,0
0.9263746840232407,0.48899095086057126,0.97511064807238,0
0.004432353253458165,0.16688775260133928,0.5606510529573018,0
0.18469556766359038,0.4094513102394536,0.9282204922188423,0
0.7040929150642771,0.8048426713315283,0.7798608235523714,0
0.47628075421158966,0.8330892498605982,0.002015796726987173,0
0.05688908583875051,0.23281628336547788,0.3489662402419562,0
0.3373266601798824,0.0653654507920085,0.9387619441119733,0
0.4924630629354041,0.38958593348048876,0.8862358968141318,0
0.8926443331439152,0.13158935939688113,0.9819803878603444,0
0.3417769900246817,0.45269112278964607,0.042563586327565406,0
0.8473202189044994,0.09147263504985483,0.8110235400304152,0
0.796497738419427,0.8937020063835803,0.5113659777606968,0
0.23306710292136268,0.3799759977985537,0.2183099033449495,0
0.4950539693872463,0.2600571512379569,0.31754514515936344,0
0.38505851608726077,0.6302105624321659,0.4098825664836575,0
0.8340984469320456,0.17299567953759462,0.5728154198982196,0
0.014209242192578977,0.8401243355657374,0.10248769324472642,0
0.9072972718427008,0.7642633067362006,0.686650918615216,0
0.040035775347530035,0.38936961111255636,0.10122953998308098,0
0.25378018217468806,0.07250341323803589,0.8574605392217646,0
0.7779552475817789,0.18905274196686606,0.773043286868078,0
0.4825311869567882,0.5140755101760032,0.6951765139861166,0
0.4746473111583839,0.04012258154354388,0.6290171554389727,0
0.1397620866031817,0.5547039344855936,0.49358704256390123,0
0.23225632664307322,0.5311211046568283,0.694346020856624,0
0.8632335001138984,0.5566849196804605,0.6368484170258534,0
0.401657477396943,0.1821767795835535,0.4956071901238893,0
0.8015436453987936,0.566240095877112,0.6776899415709222,0
0.8163569021093592,0.05993674192070512,0.9641863170591681,0
0.45127782132840394,0.28034433993697294,0.8213984518786103,1
0.4593830243430328,0.41575147583069727,0.30290622836597886,0
0.8553782721359123,0.12279176427100294,0.9588773088793519,0
0.029978511731350684,0.1875435550334847,0.5099630363749086,0
0.8404038159555623,0.5570130498514524,0.5309391347581331,0
0.0004916759608880374,0.45921724487944326,0.15768007053539207,0
0.9298863868923284,0.47589838376606375,0.2647799513011058,0
0.2304368855098647,0.2592081617373832,0.29926101919328363,0
0.9212953842829171,0.36255292452986004,0.6287516290848093,0
0.4155074852593053,0.5270739253229593,0.24919785885456142,0
0.0978250203708234,0.5226440082007424,0.6061573655586046,0
0.5020420579662936,0.6767163600733425,0.3335903217075908,0
0.9106494643922144,0.7523379449147808,0.3267775329744984,1
0.6103985664009358,0.8657123678530185,0.37182313997079053,1
0.8624731915500717,0.7806020709112347,0.4484477301612684,1
0.6716513808385564,0.2967118207833037,0.19930803440078415,0
0.28006183963544357,0.6075767791332803,0.5791820121192047,0
0.3188106143408401,0.3978996730298755,0.8565945974097218,1
0.5188030262149265,0.1722061889563692,0.8792856766627933,0
0.6756450854767145,0.6526258611036576,0.1551520909044363,1
0.7431389779657068,0.7960537819191409,0.830465412864514,0
0.6687393986845581,0.0747859070651075,0.2728025246658692,0
0.35040455324328806,0.9285174021549123,0.5924742585945334,0
0.42875575117579867,0.8760859319767418,0.6937301359306824,0
0.9187842995748869,0.6327817543303025,0.8106894869785155,0
0.08437142375838622,0.43357513668177006,0.20800528503376112,0
0.7022316272964388,0.9755109066123517,0.1678795612152014,0
0.1698626378464149,0.6294142912992245,0.13208279937076375,0
0.3178109216771533,0.04110651016253645,0.7962471725307096,0
0.19784672631319208,0.4268770816702953,0.6933338163291356,1
0.37202845114443006,0.1594244384237091,0.4753453054861215,0
0.5125507633092226,0.3779873602844331,0.07641070466889675,0
0.7626574552116542,0.37635132396237886,0.800363088410366,0
0.3538632225227461,0.8862028718341356,0.6931262628221111,0
0.06067356276479376,0.2858462143838676,0.9860068745370956,0
0.9446156563148698,0.5613896560389469,0.7285702746388383,0
0.13291247627040897,0.20655157199219937,0.28495629867019745,0
0.8625135995752382,0.43063889922836557,0.4223855261800775,0
0.2331947123694474,0.812140028557737,0.515904750681289,0
0.43630528881467057,0.4712528310607366,0.5984918929775718,1
0.5361459639445683,0.9134348153759831,0.3214919352714722,0
0.6741075497975718,0.882476695336726,0.9400483417890099,0
0.8935824194461252,0.9583697523326938,0.45721127884015106,0
0.04435565259790859,0.7398906713110873,0.9361861932567589,0
0.04681849105897155,0.16317409990793036,0.6211564987348508,1
0.2902569546615069,0.5049338430196005,0.21041976560816447,0
0.2267156407550885,0.8476617478723383,0.9200168629213407,0
0.47606910782140366,0.1647502331102592,0.7537189294179818,0
0.2102751034399186,0.14196040715704814,0.6127658549473827,1
0.4824187672476323,0.5192663728434042,0.7879393370654617,0
0.19103396512802917,0.37591114636585815,0.4260446046639074,0
0.5222848668668578,0.09677181863488704,0.5250686011290258,0
0.6948123236266247,0.989735596268081,0.16153278770408405,0
0.9870312772011224,0.1702461361503658,0.25283182096657564,0
0.0859105130260444,0.3821793315671084,0.47504700825933915,0
0.36146721491385425,0.09094260801154064,0.7593783445401252,1
0.06813524554749135,0.27528596046434,0.01205014482550125,0
0.42672298900887967,0.7478528743777195,0.12173779265291479,0
0.6943983864910592,0.901032527847427,0.8457454849363825,0
0.5845091216623373,0.915233784919718,0.3524159161367646,0
0.9214939049876639,0.19376678728019062,0.5130691328003439,0
0.9779563801331057,0.5187633680199161,0.3367857430188656,0
0.7011508796122835,0.09349226356760118,0.10044780571712562,0
0.8191103376479761,0.5911349431089437,0.011745788037575687,0
0.8457041148652132,0.5832151011304759,0.2958107070142697,1
0.5852895855520437,0.49239010463748745,0.612862937754547,0
0.2934891402467941,0.029708673129171435,0.033644377876928984,0
