x1,x2,y
0.07234070000313667,0.2716446249740762,0
0.532359461809567,0.9281554983511626,0
0.08221593116633102,0.16796668485341407,0
0.8606111791789616,0.3641923981663014,0
0.5731602715761561,0.883701809355958,0
0.4072241147146928,0.4641197995334705,1
0.9047765045825816,0.6383928281115556,0
0.5868939699527731,0.49713282286651866,1
0.5400232980518854,0.8202358818734586,0
0.0590761585049279,0.9651004469564256,0
0.2650497930403992,0.5376318926656525,1
0.28278532433857767,0.3126253610691622,0
0.556459047574308,0.6433890239359887,1
0.5964909006000154,0.004422946858690448,0
0.6495876072517257,0.33776991829757863,1
0.7932140999185118,0.340338947494307,0
0.19359648515901076,0.9834750712784249,0
0.1454368992558086,0.23428526149781756,0
0.8487329089237433,0.4789537533866209,0
0.6954750559220035,0.8731351363970832,0
0.3705403778518828,0.583674706120727,1
0.7535044363933426,0.6115367737347338,0
0.4850671043704045,0.7682309995874413,1
0.7852768820167604,0.01848766751241995,0
0.8818251247431552,0.7275187954809997,0
0.626680220106555,0.4950025968182214,1
0.3261378451723855,0.2930935534302844,0
0.24674476010081467,0.385694512160742,0
0.14539401854574951,0.4037006220600889,0
0.611336137095545,0.27904630489525434,1
0.9211576723744181,0.3853041665468863,0
0.21575483062898115,0.33334842992669855,0
0.17284702918565015,0.709630159927934,0
0.0949150476759683,0.982826391538165,0
0.17982404271615166,0.15486093159020872,0
0.32391458615175295,0.10413189677908542,0
0.21620226737273776,0.603694378592008,0
0.9563349951845401,0.025413687764542635,0
0.14901171916806524,0.3027438460027168,0
0.8762594179387313,0.8974229752885123,0
0.354513218197586,0.8467402493082151,0
0.8483910073479256,0.9703927776546981,0
0.26041357653381514,0.2756219901926617,0
0.8492855956495097,0.5098103308536583,0
0.07589133099902787,0.9448698852346883,0
0.02428423892639944,0.283479128587851,0
0.1408193935727139,0.45113436563151454,0
0.9205179973354264,0.8971567343500101,0
0.5941670380556219,0.13923899081301513,0
0.2546122545663808,0.6492836325658617,0
0.9055336651115294,0.21236302770459217,0
0.06725563874280074,0.08349545996744849,0
0.05943084126674111,0.17129994246827204,0
0.11524557051515594,0.9582440657056976,0
0.40610832894208354,0.610557695255349,1
0.9152032186145915,0.9053518786777575,0
0.03330472832048625,0.9501052923018509,0
0.25100465230858765,0.5465956887527254,1
0.9930573801368299,0.10011232772234474,0
0.8744992944335933,0.5117663607108737,0
0.6634476638717681,0.1838592958507559,0
0.753454076980742,0.1479228373627229,0
0.009988979872509202,0.5682512507235746,0
0.43385437581686154,0.7783111064877236,1
0.5602856577165777,0.9285072234094576,0
0.95097976873044,0.7797111559336521,0
0.4524975425174944,0.11090977099074507,0
0.18754846485726018,0.04400995379556442,0
0.7622320724143725,0.9475448870293958,0
0.857814640993411,0.17528939327716353,0
0.7821371821136397,0.3016994355430121,0
0.0037789448850867368,0.5217156789752194,0
0.05423010873950681,0.9705874027143707,0
0.38710431462527967,0.04705960929187084,0
0.6404521914137893,0.008739966026626321,0
0.23511939379643615,0.29283154335110306,0
0.8393452251555988,0.41598794508848425,0
0.968444492834391,0.6970019828044846,0
0.03565199749459186,0.32943796687250293,0
0.10423259539507643,0.193293219670123,0
0.03854320349513213,0.012122891270019587,0
0.3880252429972194,0.735496496981185,1
0.7106693088709133,0.9793906908085203,0
0.8401155454495356,0.03175817884688678,0
0.6056721908523366,0.38068385719179415,1
0.46914783391848963,0.6079339151229101,1
0.4016636083782992,0.24511592067043741,1
0.8587707991368199,0.08724795365085011,0
0.5516429743439446,0.35577118123365,1
0.6847828546743613,0.6924216361405073,0
0.33286816109200495,0.6897634469203955,0
0.16876529807293797,0.7856751983642956,0
0.6627266308730261,0.24705556602632825,0
0.7657177567722171,0.4589818104063539,1
0.26355357762692105,0.16350266889617038,0
0.7580764542806375,0.43852373104215875,1
0.4894342707050314,0.3662266921896856,1
0.8991956180003069,0.963452631073102,0
0.8570360444641855,0.053548271450838646,0
0.4832667207102296,0.6634887462818859,1
0.43056300576241974,0.7409418010164346,1
0.47946613173154856,0.3486815678839307,1
0.059613482711091695,0.12588973256662728,0
0.4278876519739166,0.614494347506415,1
0.9470145841416192,0.13564174170979773,0
0.7713477658040653,0.8598355287965359,0
0.653842463401006,0.8408462713765725,0
0.1313093899709276,0.09624244320090176,0
0.7303948748394354,0.4437704499247879,1
0.08460286317114868,0.18692590656684044,0
0.9571716338578955,0.23055701325402317,0
0.7896763828492239,0.354094790855512,0
0.11331955796387157,0.33785938301877133,0
0.7826250231621611,0.325805938142338,0
0.36004202055900947,0.8256844000800583,0
0.5499205019073051,0.9744356557461973,0
0.3287110526580856,0.0199529427380239,0
0.4601368261135713,0.9709406354787282,0
0.21673247288659458,0.8198338550748554,0
0.8655346510294445,0.8896982168188189,0
0.893655095192786,0.19600862567603577,0
0.26142983392017055,0.17181099182617957,0
0.7439071698252571,0.518035291351681,1
0.4433753745440307,0.5698247020086986,1
0.4460283127551194,0.6346535689880728,1
0.002125896462820877,0.47278883021461926,0
0.679991353318304,0.3314971243341661,1
0.5801977661832002,0.8852165664232251,0
0.5077703201260888,0.13967076697704067,0
0.48673082073944635,0.9995208687306377,0
0.16609372031401148,0.9570514224429799,0
0.76547843666024,0.4495783193238985,1
0.8666265338191775,0.4242784325882182,0
0.1593252228137801,0.6463627020878887,0
0.2324904415869759,0.8254625747170812,0
0.9264988746019809,0.7410752058438882,0
0.094644948844068,0.5819115695361701,0
0.1206125787732457,0.582967570803455,0
0.5046945197907644,0.02074000998375265,0
0.6757652259099546,0.4033083283333549,1
0.4488348266889895,0.9039943932632846,0
0.24529567919430068,0.3622077007449785,0
0.3595651063468853,0.27527791026561993,0
0.7339761302542689,0.19564460689416938,0
0.26654630910035243,0.009277603882171215,0
0.33611655644446686,0.5960688795462532,1
0.182997657376667,0.5467254336060482,0
0.9733863861632961,0.415687794341458,0
0.5796811021697088,0.5605384884916681,1
0.08647885586824881,0.9137126802917376,0
0.8038617775883289,0.4538886309914661,1
0.12644345097835277,0.9820122110600296,0
0.3818152861621781,0.5354598954523819,1
0.6047932904964268,0.1945298017181901,0
0.9989629260872135,0.2997144125222712,0
0.37666899770157136,0.5291841772029269,1
0.8183947315022897,0.7699441347591076,0
0.8974288813729465,0.1811788307826089,0
0.901114305835055,0.07672427514933859,0
0.20475839198342788,0.2225648568281011,0
0.5254164825011843,0.8975683767135879,0
0.44987948417149837,0.5256187838505684,1
0.07100959407394447,0.30706859071209713,0
0.18369561361364928,0.36745463716707444,0
0.1595178236254218,0.8091431594468768,0
0.28578420064472776,0.42948788245905006,1
0.6672831381648285,0.7131158076698286,0
0.9312377021429402,0.2583922144611361,0
0.9003030199373169,0.6289523572666281,0
0.21162502270137523,0.7904334839154338,0
0.9072970789685397,0.1170636055149806,0
0.7783023863897398,0.9807711108281857,0
0.824809213008323,0.22299566547172475,0
0.8372973962666207,0.6121709883696003,0
0.33894295381476025,0.9468315874235868,0
0.46053344146728603,0.20979886744160856,1
0.29343834603076785,0.2348720466671158,0
0.43427053348772615,0.6340544176272198,1
0.12707332070977356,0.3059642403409674,0
0.639314819087327,0.1563045957125995,0
0.3872358046095603,0.5020852910727951,1
0.9450136892779063,0.8554731094935959,0
0.9277132269607673,0.6213836219962783,0
0.3674186957215661,0.24009759060164435,0
0.37816664953424123,0.11005544159530717,0
0.46790358495385453,0.2693681780194745,1
0.45026065507934104,0.44861239192473923,1
0.4733198412478598,0.3317770724518237,1
0.2626462348569885,0.41103153145861765,1
0.9748728197107431,0.27730387899139824,0
0.10873420714792496,0.3233505151792162,0
0.7503518413621948,0.601905801363027,1
0.08090279122858644,0.8769304399156049,0
0.5218726580158061,0.38717883792022695,1
0.553459717808893,0.8122548708483524,0
0.09015264825460312,0.5353043454224578,0
0.8857536981227034,0.2456216376504425,0
0.37585003422358443,0.437476064966008,1
0.8925040200217119,0.9698847785739112,0
0.7436823691756296,0.2146802512017346,0
0.4626339266819178,0.2009637376648937,1
0.8584840801942445,0.4630119279192762,0
0.38864414891076704,0.31403002661277357,1
0.9786611480514481,0.8588858311426024,0
0.291938401011361,0.45722056596890076,1
0.7552446163299403,0.7726859051604191,0
0.39478338523909823,0.8744490464848609,0
0.9401002901599531,0.4332720824821066,0
0.744945052743808,0.1431250087676958,0
0.18219694989818566,0.35309981252955125,0
0.033172817648916816,0.7346646661339521,0
0.18528847003863277,0.18658383232284434,0
0.9213636864533453,0.44139284338889406,0
0.7040293453927133,0.9207313747283227,0
0.6606346834100333,0.7438765907707993,0
0.70981140509664,0.8324945095720492,0
0.6395995698277838,0.9813153457978928,0
0.6049754101199626,0.04682221636292794,0
0.534081673488639,0.5469766962563539,1
0.9457747315185773,0.10181095341937738,0
0.8464652666398105,0.4636612767107963,0
0.42193316871764835,0.8050376612970992,0
0.03525912392193818,0.8144834299216668,0
0.5184760784718464,0.46817915759956724,1
0.42608269626378287,0.3684073556115027,1
0.25091200368940136,0.07026898630216845,0
0.6845159949292381,0.28568324633744197,0
0.29247449327979663,0.7523868158799103,0
0.15086727870474917,0.6134885195883113,0
0.3864618504609869,0.6127767502073522,1
0.4053175759322611,0.1658620584545117,0
0.9044589654093402,0.1671698529604219,0
0.34364063360254193,0.2948429177059549,0
0.28741627059324254,0.011541883022038589,0
0.2376316030430885,0.8906599364084042,0
0.5934973841926707,0.6760316824658029,1
0.3944905252578228,0.19409808111421065,0
0.013362137940147184,0.3425667582533814,0
0.390724241887813,0.2104754990859661,0
0.5107261935055915,0.27231946947212105,1
0.37448050903835906,0.4250522557956681,1
0.5960133146262904,0.6873446015839803,1
0.5911375430856701,0.15594425696123557,0
0.964837934490552,0.04411295622845369,0
0.23672497445498414,0.9536746804338654,0
0.37956933181308533,0.31190913290752054,1
0.9747430240146063,0.32405353234141027,0
0.8729552922807874,0.15802674358990135,0
0.04093123660718137,0.03732359388020693,0
0.21636670164170355,0.2669015905868651,0
0.39048956199712537,0.3114261451896978,1
0.560646543613977,0.2708990135836606,1
0.497652293322959,0.05891864612266625,0
0.5807412306556737,0.8995050114439277,0
0.9952242939825156,0.005080229600821161,0
0.0192609833049238,0.6306756137242283,0
0.3749368939544035,0.5632590562866336,1
0.13102007463298374,0.3492669716942956,0
0.09969197764387014,0.4876563267194777,0
0.803027196028524,0.38756290736782206,0
0.9721823183433784,0.8947299106789075,0
0.5718140169444152,0.08529836452256122,0
0.20340332529252028,0.45236233723824637,1
0.5596120524861011,0.6264577320475939,1
0.14590220067807902,0.8373101699849846,0
0.87691615392597,0.508500984932987,0
0.8752457990802816,0.7474905232082415,0
0.553088288154472,0.3422321233088242,1
0.18391881534982638,0.11497574922103124,0
0.3544377984895913,0.2018236359255517,0
0.5229840591431636,0.9283830886008008,0
0.5680765993812669,0.039481830960893055,0
0.2729755673494983,0.5799641118427327,1
0.6897161707316702,0.8717480871539285,0
0.7595277530586364,0.855733367963742,0
0.7003709102288392,0.8932050542549651,0
0.5752394117620682,0.41802872548821135,1
0.6013017529135863,0.6846410327220439,1
0.8538167413004999,0.4978800124667913,0
0.7466919930975124,0.844565026253297,0
0.18815482868895142,0.13770289897603752,0
0.18966524020388162,0.6155693996219748,0
0.8657967935990638,0.9367062328206339,0
0.8859776466873456,0.5657407962965882,0
0.9608644462643422,0.7465888278762186,0
0.39712320849670474,0.7950332793244136,0
0.8862604407108219,0.05105730542132586,0
0.7476555178833578,0.9960753279347196,0
0.06287396422888995,0.2952793931207213,0
0.6680983948139275,0.5114063568550495,1
0.9546467961315982,0.9714321616225733,0
0.9202734793587817,0.8493273417257834,0
0.9107754550068203,0.00010220081209693133,0
0.2006238879353572,0.8406703665131172,0
0.5318532755173176,0.3718562062536303,1
0.2526254973604212,0.8502867190795153,0
0.7891298794889496,0.5779802752481205,0
0.09231605317079057,0.5963746205509508,0
0.4096016056673648,0.3385732994964946,1
0.46357491141021195,0.8670054322010718,0
0.8933324365810463,0.022008430160994283,0
0.05958547876523455,0.3026603123442641,0
0.3329191920021871,0.31766728514921255,1
0.657509608635798,0.27186975768434324,0
0.2596087261068261,0.298496685598097,0
0.4543016695594266,0.9929991506293713,0
0.3505286255376911,0.538043989327053,1
0.3761100013162328,0.37348522326270295,1
0.9127003072726678,0.4295510195677114,0
0.963168653157651,0.572619135587876,0
0.8864608978742703,0.5961538268543971,0
0.773115273717855,0.5250449303435037,1
0.4193062503436153,0.38709124111945165,1
0.5345211129649214,0.9084292353718966,0
0.3038842176154192,0.3151471393114803,0
0.5302776213619198,0.6164331895550133,1
0.7414473255960635,0.2173513316878409,0
0.3444311603985073,0.39061782737418316,1
0.025366678805755206,0.5252994396972812,0
0.5852900216234467,0.7800424569792801,0
0.4568840154533768,0.6742468002408241,1
0.6685495244725544,0.7060779385605853,0
0.4387888579896776,0.31369039892316747,1
0.8566716619826382,0.5775426942323437,0
0.7565866553448777,0.2350781484615363,0
0.7633527545592624,0.823522195905197,0
0.3113678839411199,0.9923626615586558,0
0.6493284875810148,0.9131298975140885,0
0.5216237245341564,0.4241647396685405,1
0.690964142314109,0.9838277367083963,0
0.7515367849245088,0.5314803993356529,1
0.43194084084899087,0.5135699066121306,1
0.7063283167725964,0.26491721316741396,0
0.5447503585534437,0.9581844654324982,0
0.20869014530761743,0.7281868959074954,0
0.4683585835686713,0.082842690852453,0
0.29134842684320494,0.7440395943012914,0
0.5182366884579294,0.24139720420566904,1
0.6112270584620333,0.31247458440346265,1
0.9734157766390533,0.5793572361852076,0
0.18662180352865224,0.10059281291093886,0
0.9639116722253229,0.18092602921388995,0
0.18140773339933178,0.2219567102911775,0
0.8783083799055754,0.6038211945168643,0
0.15153620792312497,0.43242472095498846,0
0.46518026292821213,0.5513414422996356,1
0.9027012343942752,0.21999642404968223,0
0.900092532191306,0.519679986044701,0
0.09570725014295797,0.8605724971518514,0
0.18568977139437737,0.9833948796634167,0
0.10744392421305073,0.8831850710917389,0
0.849752298209725,0.9664430981754498,0
0.24886382321760173,0.8415795705726744,0
0.9950223508924047,0.736331457928573,0
0.3853397989383766,0.7814200888035071,0
0.16616386365277364,0.300889661674524,0
0.2951879375452488,0.1453263896495788,0
0.3848637248636042,0.11251500441701898,0
0.9134400993069527,0.22750825518193404,0
0.11692640213244263,0.08387633815035261,0
0.8511842556285187,0.4459529270478772,0
0.5089200263580202,0.7637674164365669,1
0.17873525364812687,0.36246720123498377,0
0.22673906851707112,0.2632487839414238,0
0.8170721743695181,0.7703421714990637,0
0.7488240695906578,0.62947580139035,0
0.6601212367056345,0.16629062178688586,0
0.18158797725727926,0.7808847541650298,0
0.1403949741691675,0.9681366526621314,0
0.21447444841226018,0.9880820647362824,0
0.4367621579035848,0.4684051007565737,1
0.7392572266267928,0.741292182922307,0
0.5989502990512134,0.1210942189068575,0
0.8022742751039612,0.36543374550696667,0
0.8635670098567988,0.4281212598499574,0
0.7752817448178041,0.8120855704278759,0
0.36045929392569326,0.049583916413400216,0
0.5916561346302553,0.519016832628993,1
0.7309963255632138,0.4798409378150725,1
0.8558977338317174,0.48131089891705986,0
0.015906658141367942,0.29330503824238635,0
0.3477833289195123,0.3130948043106132,1
0.7474848145060228,0.07506890214443401,0
0.725764509566092,0.5172992154252949,1
0.30329322335025594,0.012674830903967458,0
0.8403083424916431,0.04047873460992376,0
0.3116988724999822,0.5923688336702237,1
0.0978964054137324,0.6941973895025393,0
0.9309557151759227,0.7204603116887434,0
0.22849850084734838,0.519752360231508,1
0.7915583251290998,0.33216771329343203,0
0.2565157183630841,0.1715497190762061,0
0.618608508080459,0.8103381345351495,0
0.21848793962370808,0.40697163837515954,0
0.15145242448755017,0.8996101869610461,0
0.595814078442512,0.6177911669189142,1
0.4386416947651616,0.29741880301849594,1
0.4255978402133714,0.9952866031398856,0
0.8174614254292408,0.05360732786235231,0
0.26684813677807845,0.13482418837089555,0
0.014799922336498638,0.19619774695858438,0
0.16292347141692243,0.694544991775224,0
0.24643949177554483,0.4400748922220327,1
0.7385608492370872,0.4292149133058472,1
0.639828846552668,0.8543459011060086,0
0.5328718240623412,0.31988552108732693,1
0.9971273097329053,0.49280854016764614,0
0.7470249392409534,0.11743334523326968,0
0.7158634136355844,0.3532740491242385,0
0.6265531003788719,0.3583378647641595,1
0.15837826134099736,0.20514638317580483,0
0.486842290604109,0.8377305395413719,1
0.1684151319217801,0.6425325241671448,0
0.10320484967694633,0.1600486674672774,0
0.6641624980004635,0.4705043687067572,1
0.11373402874296291,0.09930813783468617,0
0.398143571852654,0.6784668795864212,1
0.07650434345037471,0.6459366269108759,0
0.6015278032370338,0.4848404842365648,1
0.2756139747829951,0.013922298014307038,0
0.9300561956399929,0.054845257046884824,0
0.1577880459343516,0.5914622984567166,0
0.9294195759571829,0.45932177952944075,0
0.3521498283892252,0.9414007093893056,0
0.21320742610022875,0.37058929286733555,0
0.7650721308995152,0.4700044964477835,1
0.7662989649487474,0.9628688297161763,0
0.10705867518133173,0.08865884299969781,0
0.5581461960766677,0.06990727111136151,0
0.8811702764401914,0.4581616137919961,0
0.42182788468679283,0.890568535409192,0
0.2514658504318603,0.5109351601131894,1
0.1900419394407834,0.40805511332319655,0
0.6597206726073112,0.4433444338445617,1
0.7655897385788588,0.26198531088394134,0
0.8707355114590264,0.7511016585835356,0
0.4561526330520833,0.07108066289945725,0
0.4795073310222422,0.14614187872337306,0
0.6673679757142268,0.21698809037128647,0
0.24873696762365594,0.9670273997937423,0
0.6821717284073601,0.19068411363387555,0
0.8019096899734068,0.15404721930633897,0
0.7810831911681506,0.8073925652272506,0
0.017645863812341366,0.8078678226481629,0
0.6613162265131192,0.5548344077578471,1
0.46688190173676225,0.4974067226229355,1
0.08155169670343985,0.7634826744769,0
0.5651367705903564,0.010011488188235773,0
0.8029355737552137,0.8239531292099378,0
0.7741748814929225,0.09785526399176468,0
0.0035323143828836718,0.9931734103316243,0
0.6825897356532432,0.7576014495847565,0
0.24394145190235592,0.21948874674549365,0
0.47353937350666686,0.5279545096192466,1
0.8852174311062386,0.9668403674824377,0
0.07309982090852958,0.7622667936658052,0
0.269684958228744,0.9739619913453514,0
0.0020532455430122077,0.09189228089299145,0
0.814512534326522,0.9669661178734625,0
0.013120119783897287,0.1293339436605033,0
0.5570690039764784,0.9351060342365338,0
0.8276713757218491,0.8965752570442821,0
0.8039788496697394,0.4293209566612944,0
0.5475213441070178,0.14709875342626744,0
0.17278353152005632,0.15537517781235705,0
0.6248504581410406,0.5401359268898126,1
0.07259702632543578,0.650640767024629,0
0.3183767038358663,0.8115852035636445,0
0.08673593687739924,0.6122471462942373,0
0.5387602251177508,0.8106199204379765,1
0.104421856480067,0.15746224165007947,0
0.38224001722003015,0.46583893477303884,1
0.8182104804459852,0.2149132272148916,0
0.4906649090618396,0.659004304367181,1
0.46317599373534535,0.5436930874385669,1
0.4306073130378093,0.19023506183634634,0
0.4923799317957661,0.8662284912156667,0
0.5469883851743221,0.34323650645413567,1
0.21538289757112522,0.41485360091427254,0
0.5280989238342642,0.5521034338122399,1
0.11057122080875058,0.31638201029660673,0
0.40287498635955404,0.7556972140866454,1
0.831378247079671,0.11066647208732304,0
0.20903400370919206,0.3182221914540198,0
0.8798977013626855,0.5782068319514005,0
0.32724443280648263,0.8913519294348329,0
0.6330812628198564,0.7184387968496805,1
0.6369950483847937,0.5530322128325785,1
0.1898945415461697,0.42625793074200435,0
0.6402061482411925,0.6339978507377775,1
0.23796427501665487,0.8330313917342109,0
0.8199033402017404,0.8157765908882222,0
0.146689782247596,0.2955454200154716,0
0.5517313717041215,0.3965048125174715,1
0.2348035364568438,0.7137154626269363,0
0.9606235835812112,0.09421585779627863,0
0.07532293725626699,0.9909147748203728,0
0.9859154893538344,0.6077889603790044,0
0.2740352035321526,0.05531502026871469,0
0.10527378215535797,0.33165245494450735,0
0.7284036656623242,0.017129024786880342,0
0.9140278991536647,0.3950492422350022,0
0.08078122065772862,0.8016868545547635,0
0.7965152433399942,0.6715085073636938,0
0.02283635160415177,0.3411232175549537,0
0.8634357932473709,0.789734431506507,0
0.2569454133210804,0.9545422038780699,0
0.7134247283663931,0.835081180825606,0
0.09894371490938675,0.018896354608637977,0
0.39804467040160313,0.8134281965120063,0
0.4484982040242313,0.8388919066596462,0
0.6913505083228328,0.9548351800991449,0
0.4257996230036234,0.6471779430552115,1
0.8103392269299915,0.08329475821063333,0
0.31520913424603814,0.9326020462807606,0
0.06845511666071771,0.41798945661875164,0
0.38890848623843743,0.42773170573780506,1
0.3447093643618097,0.68993168758975,1
0.17472348410623115,0.7577064899004481,0
0.3438660996621063,0.8673843850791566,0
0.8550835293975604,0.13263134112791042,0
0.28560491326278864,0.5553645566161431,1
0.33822229060269315,0.4475028315806842,1
0.27690273148952455,0.28855102905060176,0
0.0711075178147427,0.5721416097253765,0
0.9569936118025921,0.2166209780175221,0
0.16265901033705918,0.0657637972988018,0
0.08421464741981576,0.6274093430551259,0
0.46020449700144084,0.6451790807694505,1
0.20247608301860973,0.6708586845548635,0
0.5655604780348443,0.24254314071674135,1
0.14576070438479205,0.5649778249166145,0
0.0032718825233661363,0.5097132484267072,0
0.19601007113546948,0.8348035350339392,0
0.9149897821387345,0.9373596008813635,0
0.35824155229325183,0.7931315148937912,0
0.6611822019574495,0.008113810757501026,0
0.6936561231789858,0.1611576983161075,0
0.11026305348240245,0.3985705179189733,0
0.17371188358959644,0.6939401899492086,0
0.06536060452879734,0.7284589513171807,0
0.5361554690126286,0.1846453172613294,1
0.055474869987450916,0.015281606351301385,0
0.038905287137024284,0.0827661442339816,0
0.6356480303400514,0.25150855748147505,0
0.348214796552292,0.8136079081466565,0
0.1530672678691742,0.1286928973262261,0
0.6716687657723204,0.9852961310374951,0
0.82943216746468,0.5040791597808252,1
0.186882775933488,0.4040389904721775,0
0.14405820618948542,0.9692638365292461,0
0.09429831613342504,0.7973267770307674,0
0.14643093539389668,0.2182418898579985,0
0.8303094390918193,0.6269600251340747,0
0.8482635113592382,0.7295907358293625,0
0.5039168627790291,0.47662602133019666,1
0.7377247837968003,0.30669758622871235,0
0.03639646177036253,0.5013402404258738,0
0.8767605539198619,0.7069419989037583,0
0.5944152225504447,0.2657631019024229,1
0.6161377626093423,0.9248133950781945,0
0.07896995703779812,0.9009985998286402,0
0.3301744657083902,0.23774504922518072,0
0.49346690347815575,0.27147680618660286,1
0.5990403017170072,0.026309002381984633,0
0.0638136347053848,0.9304247496749609,0
0.05688540836530609,0.25538749808438044,0
0.7704788307027446,0.990134260880626,0
0.7631623509723839,0.16544974028068854,0
0.0460091033585985,0.4678887754932001,0
0.38419615149591096,0.8762219223014138,0
0.141667049421194,0.6910726647811134,0
0.990530524911797,0.5630832951677779,0
0.05434194675399238,0.8107937987005609,0
0.6497481473050238,0.9926691633452571,0
0.9046909789002603,0.9116043866343773,0
0.9531234765282623,0.8729714740082813,0
0.659231163076508,0.23939990781402018,0
0.010775722715768352,0.060492274378040126,0
0.2674950241062037,0.07479905772589013,0
0.30460713190747335,0.5702097589293933,1
0.6741326247722494,0.6791219901491705,1
0.32669460028904784,0.01063291766531869,0
0.6331388259239278,0.8895534142046584,0
0.8090933197293021,0.6664043283302608,0
0.35734170823997297,0.38422050738939706,1
0.9590645253798454,0.1416087372613071,0
0.22835397550720613,0.9718746548136779,0
0.9332123624282054,0.5067994015325185,0
0.7974227902765484,0.5747745977647247,0
0.8281949014076962,0.15828408376442335,0
0.030589945013785574,0.991033637249416,0
0.9221022116276902,0.5502655950146472,0
0.24617597804849864,0.0006608543349351267,0
0.4396064190889173,0.6325756279950784,1
0.1780648614561181,0.4562741436439384,0
0.3846799332774363,0.006342998959024658,0
0.6125527580801812,0.036226106379267715,0
0.8070200574816166,0.9515744735443598,0
0.5118543309869477,0.01831798133520648,0
0.4148886549955677,0.4367139403091818,1
0.10063408317962279,0.017411652769682463,0
0.04631559907505611,0.8096251237041319,0
0.37760834252725084,0.3103641156694855,1
0.00837381844044506,0.11240160532926005,0
0.19820942351193535,0.21303737052443059,0
0.9203602905151048,0.605610830834815,0
0.12178445956287096,0.9435373101954103,0
0.6859516721205318,0.15350804552801303,0
0.16710881271353187,0.9994469589754282,0
0.653780596488698,0.37038951798796094,1
0.08929019120881812,0.26853913828192516,0
0.6215280291173737,0.0437639093640081,0
0.8095395866588482,0.5639409396063079,0
0.7834449484280913,0.7008022278409394,0
0.5027188080012754,0.24645617734230785,1
0.13154384597131324,0.8086184428744493,0
0.4704936726843371,0.5822261305521073,1
0.234932543083517,0.5440016383538097,1
0.4039955336882399,0.6349693763103623,1
0.6284218764802971,0.9948236707829219,0
0.32199941051641795,0.2654764467036058,0
0.430854938264724,0.8040562335652875,0
0.8669401824549972,0.1028893380619772,0
0.6100825403249364,0.9644688465498387,0
0.2944213390692924,0.5241020814616205,1
0.07405091379516354,0.14815618653194113,0
0.23746441334422916,0.6905863619229765,0
0.43716691643710814,0.24720215879876364,1
0.1933058508448303,0.5120884782311367,1
0.9358689402191636,0.5670355602564612,0
0.6360468637335983,0.042056003762898975,0
0.48023811810549993,0.7258684948496001,1
0.5698937176289331,0.8610191847332288,0
0.2751189278826222,0.5458959285944858,1
0.006625174964418572,0.3120121393860959,0
0.994661851060255,0.18872290302467076,0
0.6794219189232474,0.03303778556801425,0
0.8157996863517483,0.5301300559351373,1
0.8121121726170536,0.2969909816480078,0
0.19704794528707845,0.16864017156429362,0
0.0006473379538308868,0.22366507443368186,0
0.12123286151467694,0.1726269545561649,0
0.842465937041145,0.5931518194334443,0
0.9848562825139836,0.8813851910836374,0
0.4238849610664126,0.5166853667952935,1
0.733714451022525,0.3539529273665657,0
0.10162879235178256,0.2286721087209926,0
0.26880805978282923,0.7645791136711464,0
0.16568429349872782,0.28035563288385895,0
0.5225547412381849,0.20606183260627015,1
0.363047013856044,0.7468506044526166,0
0.4015106677714688,0.8150859066838401,0
0.496250944867213,0.268630492163848,1
0.0913807976858013,0.6097647095432366,0
0.2586325484015583,0.6937415638148366,0
0.4763008312674172,0.3819384055840692,1
0.07410635166445408,0.7313393223132735,0
0.7638641956035926,0.544366533604991,1
0.09372822396106748,0.49187980865751274,0
0.6115567729334233,0.8822936362154884,0
0.27754040847191,0.9197162076188394,0
0.3989612124340272,0.2761352629863753,1
0.6449977434812327,0.0831120665385073,0
0.3865594137895432,0.5422660034464161,1
0.2094032418012531,0.14643445816357983,0
0.13660346338324852,0.12378166738244292,0
0.34572139726001655,0.6439756288090783,1
0.9148016427505584,0.9745464625256016,0
0.5846617142728747,0.5131711208871644,1
0.7871594555397353,0.6896238068299656,0
0.07737260184436812,0.8857831582826784,0
0.043784034211384985,0.11220061629207155,0
0.154573217746535,0.06455183488174036,0
0.8283593300671771,0.6290870225246882,0
0.5746117166365191,0.8619717695238823,0
0.6074877330803903,0.057362167567044146,0
0.3463593883772674,0.5002626241453243,1
0.3951061403865059,0.9496884455550575,0
0.010558195279750849,0.11711027705877872,0
0.4259389858885742,0.44570012890881244,1
0.6158658789811509,0.30258201303693805,1
0.17324585234155743,0.2854207344043081,0
0.24822634362004575,0.3099511093031357,0
0.008249800752350565,0.4932039199513419,0
0.20986007176529686,0.0008299788988762942,0
0.541811929714785,0.27676941442676284,1
0.35702240296578414,0.9379336340774708,0
0.6084060058339817,0.61425715965455,1
0.7999834660106198,0.8823620442503317,0
0.5014631307805766,0.5044082440685438,1
0.2521538584274698,0.9783951623183321,0
0.6268521102389502,0.5666535009626269,1
0.6460168372725025,0.7042476333096643,1
0.11389420149159463,0.42457801849101745,0
0.7462881167389439,0.27824990846860875,0
0.5168357823833799,0.8085892543846014,1
0.16248079625825387,0.0459142662871274,0
0.4373647067275786,0.049455946489849564,0
0.2713540750948176,0.43031893525582315,1
0.887575111183717,0.45300712088468764,0
0.1685926117290652,0.1060431368612554,0
0.12082271044835824,0.17643821687206362,0
0.20593969569029824,0.06340307609176116,0
