x1,x2,y
0.7280503130096682,0.7553807819637414,1
0.15138862998805563,0.10995430504698671,0
0.4650909344766726,0.7868923061644348,0
0.36398286139010166,0.6488350806092558,0
0.1990667569799051,0.49877674497632757,0
0.5701317634065604,0.851031247261841,1
0.15308044174983357,0.47791079750830584,0
0.07894466247994895,0.1836543822371898,0
0.032851689219724214,0.4566519948122317,0
0.5795345318343115,0.7136659477548261,1
0.6043156458961217,0.8286557030604829,1
0.6050985722658594,0.7690626818331736,1
0.7007346203136147,0.5692391626387189,1
0.4437090575134017,0.06170088832845149,0
0.8902324859404828,0.2204019288359237,0
0.18316407270145366,0.5815800634436729,0
0.9756636198700553,0.8632015635800239,0
0.25549732494511573,0.25995646747296675,1
0.2760532910070589,0.8743353666748493,0
0.025769710689934965,0.9770587126490659,0
0.06360909963321572,0.5035037490333863,0
0.19325229838383992,0.38103587514799836,1
0.14014919900316453,0.6185519091372308,0
0.4492848024309772,0.6310343160287639,0
0.49840493505644506,0.989408895515529,0
0.2891287591972135,0.08663885588634557,1
0.3958631594172705,0.17511122408468996,1
0.4106458759872597,0.632044285614952,0
0.7299771443421208,0.8407215900506307,1
0.9594480851654743,0.3501406290547272,0
0.5759667829137329,0.10561149444233062,0
0.8032684584888208,0.23416544671747488,0
0.40089288067319706,0.7833249616060121,0
0.74985193542134,0.1715838883332903,0
0.47532306727608103,0.1919923287863811,1
0.42687091231028285,0.4246650492168237,1
0.5543418554186297,0.6718071741243347,1
0.07261158352088389,0.8816537576903735,0
0.970923585906611,0.5261273972367437,0
0.7197298426621804,0.5968977630971565,1
0.8248430137274593,0.7687070684918972,1
0.402129562580186,0.5969890851954455,0
0.5288541603779947,0.0615576292020594,0
0.6555582013336696,0.13513570561221697,0
0.28904691533860766,0.3438061362431097,1
0.6459456400285665,0.23315164453247192,0
0.33664637985466916,0.4342770077063188,1
0.5157340902984231,0.22107375671794716,0
0.10366345870292472,0.990589095726516,0
0.9892500750780113,0.21800888785724234,0
0.9591703508189416,0.14924556472608042,0
0.1796006562845563,0.6489872210890049,0
0.5753018915675878,0.100732358744737,0
0.5708494152459138,0.5770941759349502,1
0.2240193406165939,0.1854341748557525,1
0.30404400534264003,0.9386622745359663,0
0.9322877509629013,0.3207552888286659,0
0.7869252339411325,0.6713646399701204,1
0.6260008981421944,0.674833748484682,1
0.5455906155759116,0.570748274442423,1
0.6105883217287885,0.7716163218319195,1
0.949893245464733,0.8348143553370198,0
0.582618271487509,0.6590854029294925,1
0.4174343032257293,0.7001158656251365,0
0.68559148306094,0.7157335186839221,1
0.47984364804613155,0.9271499855931602,0
0.22236696772431366,0.13003100896143716,1
0.8265695358522316,0.6650281444289735,1
0.9899510876091692,0.26710344956854354,0
0.04795547900507696,0.19490376629190373,0
0.6535233883402652,0.8405253667112451,1
0.8339551337884865,0.48874324636967537,0
0.7095661387346426,0.3308140898292039,0
0.3077672479418228,0.9061381471744323,0
0.5287483297932841,0.2050387859141949,0
0.6450314513793785,0.8078703681097673,1
0.7427925025029483,0.4804375086562835,0
0.12276516920905087,0.6295505699747098,0
0.60350157045063,0.838589151506724,1
0.31972970532725065,0.14393056735225537,1
0.6151827440268556,0.4251576170891621,0
0.8808036446583692,0.3349182132134732,0
0.31260558915758435,0.6237730247983133,0
0.683509419078824,0.028272195085235003,0
0.6247197185800488,0.6349278886316794,1
0.49378433044889314,0.8429054249274301,0
0.9379646480188011,0.13092598693070331,0
0.5945538199718045,0.019777677226961672,0
0.9448371143412508,0.25136652518614133,0
0.7740483096678462,0.30925547155743277,0
0.9208259548046953,0.001468848389668673,0
0.9755925246466541,0.1934279982070243,0
0.0475384144432089,0.17138756731096474,0
0.08806985469731234,0.5888853347403198,0
0.722588231692016,0.49981685301639545,0
0.6622175563942408,0.5795400883518238,1
0.0654185203959691,0.4350546673100809,0
0.6457668820587464,0.27223715583112085,0
0.49741936144568655,0.02430646003684365,0
0.6653099473104636,0.34859698928989136,0
0.9981197440366155,0.14005734681628745,0
0.528610930986559,0.8744326591625671,0
0.8026062599888135,0.6367606141284975,1
0.44045581629791863,0.09829388534986716,0
0.5105391489576832,0.7330240405326923,1
0.3851535139947608,0.542826369186734,0
0.014828411409600036,0.4373732496056022,0
0.3329875224392334,0.11427127375328361,1
0.3882159759585828,0.26780085523574504,1
0.07846803061918883,0.9235050666117803,0
0.48813252835452337,0.6726815585314733,0
0.1210784424702213,0.7240890827985519,0
0.28158560217378575,0.2000826748984539,1
0.8614857549256905,0.9070701725508135,0
0.9271672923600314,0.02408388744993553,0
0.1843676256485206,0.1878808608066679,1
0.14034201771009178,0.7558748035582638,0
0.18688296997917134,0.1152676984959598,1
0.6561171501658732,0.2690524433541511,0
0.5048111694984445,0.39536099627167387,0
0.3419510471272661,0.6148465746302509,0
0.7072774099291069,0.21114996998559296,0
0.4706842192662409,0.7158008088431803,0
0.4821782951220689,0.6959787757888567,0
0.5620511807491925,0.794171685190282,1
0.581411531885251,0.9073575795923876,0
0.31054547826438683,0.09785527268264962,1
0.036529682774555004,0.3206673751553908,0
0.406613782777507,0.4077399377579415,1
0.24135197133285982,0.18434124471871483,1
0.49103187925779745,0.15818514784469082,0
0.027773975072217186,0.1510776414819646,0
0.33184543794863036,0.26992849773059957,1
0.09812614913136292,0.795081478305583,0
0.8346250592414781,0.9875663018753856,0
0.7603075624242299,0.34819847587437786,0
0.3306157728840977,0.05469670724235744,0
0.639970685285435,0.49134523484216,0
0.25627828825431725,0.1266226321098508,1
0.8317293922929113,0.4580508434461535,0
0.03768298269881518,0.8680313647740315,0
0.9482684747030571,0.7993027803769933,0
0.5565483808477435,0.6516170041073374,1
0.7349262305227436,0.6473198862009902,1
0.21097932148837523,0.847803338179368,0
0.6506483612019321,0.7503007221535124,1
0.9974853511951931,0.35743031168572187,0
0.7581970366751902,0.44407451353289473,0
0.38311981238470033,0.22005575410282974,1
0.4052113613170111,0.9687238437522072,0
0.7336836453631739,0.5476569614348695,1
0.9678986243637998,0.5486530794560635,0
0.37027414847662177,0.4822662297025553,0
0.31450157553277663,0.8821427109043847,0
0.679541102339669,0.7823928602993105,1
0.2912461248487733,0.5432651054599362,0
0.3835634630133426,0.0509776695572552,0
0.41446788717096705,0.32772069397443576,1
0.6641643022388812,0.37149059705670934,0
0.8466085932171825,0.6773559021454906,1
0.6229022027177071,0.4183691289434285,0
0.8350493635667027,0.21871892574988774,0
0.4023757693291412,0.3961738927775526,1
0.8185287882726373,0.38600443333716583,0
0.3914431685513389,0.11460540957710313,1
0.32620653862340915,0.1560830630403724,1
0.7791219304805812,0.35482672632801565,0
0.8156694237535705,0.09862264851498342,0
0.8169523603643158,0.5022441968742699,0
0.91168768348923,0.15923805900264829,0
0.20372710269873007,0.6407709206504574,0
0.4432376666043656,0.7428888954492697,0
0.04219945666948678,0.5137676877247946,0
0.19995196810218258,0.6836152569467965,0
0.608805250147681,0.30821120471900454,0
0.14833497056011866,0.9636367601311849,0
0.3703308994764693,0.8464737394529135,0
0.36574877202727873,0.3735521129060967,1
0.4532219995979852,0.1668744032667301,1
0.1357922962982408,0.5920764493222468,0
0.6839530268636252,0.4944059992656838,0
0.1833156835556323,0.19138437846165704,1
0.5748250278958728,0.1311304153767987,0
0.8722718857636022,0.24603551223474782,0
0.5582639631736132,0.38261883060685375,0
0.4884400141310193,0.16492926622595971,0
0.32345194114588605,0.08000684852541186,1
0.9894119979697887,0.3165781289771385,0
0.5265512795781637,0.6312407482407686,1
0.4823664923002759,0.4035140416560582,0
0.7734896083954997,0.11969517617933277,0
0.46025009639905656,0.10058340074210513,0
0.020364278257729008,0.40643322035004953,0
0.6220284066326273,0.06249727638420268,0
0.9821819867767008,0.20583631857646237,0
0.9577599390671214,0.47175862676700103,0
0.2610359257012566,0.2691390817068034,1
0.2410833379182013,0.09914166480367326,1
0.9740946898004509,0.6304769885559048,0
0.5624802547695753,0.19725312998312003,0
0.6235268464806822,0.3583804070238108,0
0.12656570055234087,0.28531466730603855,1
0.20129876046543463,0.657042322779284,0
0.7577755641204104,0.45770572168368495,0
0.3773312909119804,0.7708454958193931,0
0.7960565824615267,0.6268122750033833,1
0.4196462266548338,0.1176392094459209,1
0.6639462645301007,0.4219436483986217,0
0.5532167282269194,0.011803350249692332,0
0.055178217358114005,0.4975157660837986,0
0.05386382003510209,0.16791008392788137,0
0.02876479330489717,0.4007437118598565,0
0.9400620950965014,0.9786716414249503,0
0.14934120390971553,0.5146474230455453,0
0.8820209819965318,0.8716889490829416,0
0.050186638135877586,0.02920825024721705,0
0.8386046925042857,0.4460969999873699,0
0.4415715049033811,0.367299928214785,1
0.07489754151772295,0.053040255296619446,0
0.4895466790088032,0.11419544565633603,0
0.525248641968566,0.6841042270798091,1
0.6720973256269025,0.0011849540209877539,0
0.7918621923657487,0.7978674733073368,1
0.8650062760724935,0.6581186686564457,1
0.9293958319519932,0.5548486684963473,0
0.06550297199053394,0.6994398346565035,0
0.3026710763892533,0.1616951884787687,1
0.263571295878479,0.3300191406130612,1
0.6814807124993286,0.4387463898410402,0
0.9279480737980006,0.0714116086201104,0
0.5473548713519261,0.9969389512698288,0
0.504616052968084,0.7198198302106131,1
0.8522864154302449,0.2299537081652602,0
0.5104273856056174,0.6605663891954233,1
0.8599749136812463,0.1336061656926425,0
0.8906399503718762,0.24784310597493966,0
0.35632440872125526,0.9140245507905705,0
0.634469278232347,0.9688990181745917,0
0.0597675235742168,0.39892535330132145,0
0.6739863754978559,0.7272213038201069,1
0.6598783805160016,0.34586261536085033,0
0.06379080959525169,0.5149352298600142,0
0.13495062451721557,0.22335864578108194,1
0.6206800069757975,0.19456496817406604,0
0.8281128423921362,0.45380295223573225,0
0.20003289757606912,0.20037464163286692,1
0.8384038556816571,0.48500339147794186,0
0.6013150776984059,0.12033285094661551,0
0.16004152839693736,0.29693259987448317,1
0.5362109922708718,0.17290982817203943,0
0.806913742580032,0.9861124042332422,0
0.4887809368034866,0.9180570751123864,0
0.6750411517787129,0.2253524836728481,0
0.7954974115605481,0.3118719612685918,0
0.6935068701536701,0.8359120986488526,1
0.7275375475813401,0.9121053996101727,1
0.8595362770018271,0.11141611750938907,0
0.4969453563160699,0.6341859756974704,0
0.5397463050000749,0.851782081537286,1
0.27291076660586333,0.13155901005064127,1
0.26479415651612276,0.04082099839981084,0
0.7670630317056515,0.5204648500467293,0
0.7040303100244911,0.33362874711635987,0
0.23036154047758967,0.33963473015382456,1
0.5854300006155985,0.2978037418382789,0
0.4026885242685993,0.907737015401188,0
0.17910357251610276,0.2882740925186427,1
0.7829757900141481,0.8824670686561011,1
0.5445997443721743,0.9321377105090588,0
0.7676570071543035,0.4903244680760207,0
0.9711404710356024,0.37649118160205214,0
0.5510825501681581,0.2910644063225431,0
0.5006817675447446,0.09380751642565728,0
0.7326790205050621,0.20662386129892454,0
0.4758282301079567,0.03432993092062127,0
0.8793562622301809,0.49496911794210774,0
0.25021387362707037,0.8668617964095789,0
0.6950501613785124,0.10330906565700206,0
0.7731030214349517,0.040790169347143294,0
0.9747972979945606,0.3605668906057934,0
0.6630136924134213,0.2739628859288236,0
0.40229641410986755,0.4123931230340077,1
0.5058918453632828,0.6189203993319345,0
0.7516298885059685,0.2981108580722055,0
0.9685103189128992,0.585605780495188,0
0.3497300627481575,0.8784820556686183,0
0.48836843361958404,0.9845299614753656,0
0.5553567615039728,0.45551765511172937,0
0.8035584953877095,0.7986541621440715,1
0.13009197988550514,0.9360513218737374,0
0.05904530117092619,0.8304743318384123,0
0.9189601638456706,0.44284378145928094,0
0.7444906806132832,0.8981987610011724,1
0.09680556201745158,0.2851615183427309,0
0.5211057014314237,0.5880846757710663,0
0.1680997960832776,0.8679753992510818,0
0.5598248631354232,0.6280208359532431,1
0.18647517390724114,0.14222269657128617,1
0.44015921906263034,0.5158796466066979,0
0.3897062913188531,0.07707945257356058,0
0.5927244785924835,0.7285416137633215,1
0.04938987465655818,0.1873812809451789,0
0.2744038276466732,0.8584324143042454,0
0.38322434729366933,0.5937172790214036,0
0.14217674316435847,0.6085654668302464,0
0.99298280757722,0.9477276314015518,0
0.5350397412630998,0.17180299486665768,0
0.292181447155794,0.131460025630877,1
0.8857814966337098,0.03328372694841473,0
0.9524644791474467,0.20553866990258537,0
0.7297071111048223,0.30342849324740967,0
0.09169541296900212,0.503999781093345,0
0.39785711992563977,0.6925361367069082,0
0.08652269371311076,0.6634135368931198,0
0.06432757291443579,0.9847876230855008,0
0.05245815502799108,0.6261926907393106,0
0.5824769353120666,0.6534796576455952,1
0.04552471592452796,0.693414800540274,0
0.35161574869935425,0.9047040896827049,0
0.5780797759787141,0.3590241195031596,0
0.029839664609153136,0.9928099481924879,0
0.5649246427052577,0.2849893285841028,0
0.21607988426472863,0.2773559077206439,1
0.883618120796013,0.4900882358259834,0
0.6147581967924438,0.4175070359306425,0
0.42435717882823515,0.5578985520849181,0
0.1260195457737554,0.9401300993471442,0
0.1963676916755076,0.029478665843701665,0
0.36896209167389554,0.2222483218729382,1
0.6275194553629977,0.2859298247098025,0
0.3119334155770964,0.998691464697866,0
0.09338215266458998,0.7692046963849906,0
0.48860648640679905,0.7907918110073309,0
0.4377406234135695,0.0544168321809607,0
0.4664380214894752,0.6456708654102082,0
0.8292336981933901,0.5365266431957556,0
0.5893618387772132,0.38976281245030847,0
0.7240087165899841,0.0918142686113124,0
0.19196013401535217,0.26825872075107227,1
0.8313338440455943,0.05501459184235977,0
0.9949213918455776,0.8394757668867998,0
0.09249716109211499,0.9655891029376337,0
0.9943138504836411,0.6596497083375384,0
0.1274392916772734,0.6785534850544914,0
0.45140522645941544,0.4019293419362878,1
0.5657859170970542,0.2438292425194651,0
0.30080887531577816,0.64593937917167,0
0.6525395731348281,0.16981693239441834,0
0.014282027003544815,0.9215494353187326,0
0.15419784198328726,0.9668357262082082,0
0.20223607136671254,0.6761543122420387,0
0.8125250626640426,0.5523288398811401,0
0.9798972992243873,0.8846751959003717,0
0.4891633117969437,0.693584756327083,0
0.5568782528235007,0.06562886690383583,0
0.9742591535405801,0.9877566132803919,0
0.4440339815658448,0.7029709114800032,0
0.5617048050863677,0.28386776498487576,0
0.511929128857734,0.6441211236198141,0
0.656426164359685,0.2707805308422198,0
0.06253027168453025,0.6419290958610311,0
0.3055090251085597,0.3229296560634476,1
0.03535681097541008,0.4561005027283775,0
0.90448906522292,0.7103786193614569,0
0.2785721565313427,0.09594060874293339,1
0.22966964479451835,0.6337269767113465,0
0.685479629619662,0.966549469341414,0
0.6949038469461667,0.7211344641822105,1
0.41866462388781905,0.012212985567439731,0
0.9988807520940466,0.21651403573910344,0
0.19876439337993326,0.9488779761545666,0
0.8528138657501403,0.040120578803844995,0
0.14775492760693032,0.4896888433668776,0
0.9581027072722844,0.08369378281467725,0
0.9920373140234091,0.9211077373023795,0
0.12378945770663911,0.32904529101037666,1
0.7458635996788616,0.7039212738289989,1
0.016110596802366765,0.6368814688843225,0
0.11433908457074948,0.06317088114142336,0
0.9982392342127419,0.4837850689843538,0
0.03316062333245191,0.591111258675303,0
0.7133536731047869,0.8719557938279854,1
0.03881763808576507,0.4771369922777675,0
0.786649056427023,0.12026332374359217,0
0.39602893991703664,0.7302997505548119,0
0.4406363755293288,0.5783046867941828,0
0.05287277820375474,0.13959859049681592,0
0.9789939882368909,0.2521681764947234,0
0.17387835603358576,0.7902304453732025,0
0.44743123898853754,0.3504989772630657,1
0.28052341809125514,0.03538106083928966,0
0.17895240986004396,0.08085783773827486,0
0.618364230992994,0.743115068484671,1
0.9162193634941889,0.3695552816321886,0
0.527667429288362,0.21731873508311486,0
0.22538443240041905,0.6131027292226531,0
0.11624705127106308,0.16747817333437637,0
0.994804977331944,0.08061860322300633,0
0.540614134994429,0.9865244010518535,0
0.797453011539422,0.22943640029859336,0
0.4037609707487582,0.04276076791615457,0
0.45358106615529503,0.958382081071488,0
0.764115926286843,0.369437497956648,0
0.526068257167975,0.4880709684332234,1
0.6041727426482291,0.1010926865341722,0
0.4618390111725504,0.6342628280290741,0
0.6947189682392783,0.33643107521366655,0
0.9014075350909118,0.5460266054764197,0
0.6956786132134846,0.3239401984836315,0
0.22192214615498923,0.1498635868471518,1
0.3819525062258104,0.635442898800606,0
0.7096220113172875,0.9096956181880239,1
0.3460983639397905,0.4163457694478364,1
0.5919430488502841,0.7935023235110935,1
0.4550871014215238,0.22746024110517002,1
0.9103316861934161,0.7652848092748122,0
0.3058167588313141,0.7930267018259366,0
0.9522404410610031,0.24519694238828915,0
0.22935326623281757,0.5489407821594573,0
0.1593037404745444,0.10731208231328732,0
0.5135373107817072,0.995271583686737,0
0.2811213801038613,0.287994070979375,1
0.3510419810870482,0.04556522974508214,0
0.8964965920799083,0.7237810077913465,0
0.5431217426365712,0.6137658439488893,1
0.9627344804456726,0.8528589813299807,0
0.3620504736800965,0.17475165038583232,1
0.008936774295134923,0.6940081564736923,0
0.683780969830061,0.32543659103941813,0
0.9079812179645445,0.487010349244805,0
0.0706503580075134,0.02676001709332614,0
0.2661409685827579,0.4643216068129361,1
0.38342866138510784,0.8089505807699979,0
0.2063040270244801,0.9731359014261777,0
0.9022451521903692,0.5068781085084225,0
0.48291617733800374,0.7155274479824307,0
0.4809267895998212,0.0671136184729196,0
0.31789371782647313,0.9220335921044164,0
0.802528022082422,0.3288072904810609,0
0.955557436722507,0.688467646506714,0
0.3457544295781952,0.8409136396614387,0
0.7239994937391104,0.735772041390327,1
0.004982149075591913,0.8013309940769974,0
0.5889858596095497,0.8675138262472226,1
0.005232724934930256,0.553214288049458,0
0.08443466964191716,0.057208015917095005,0
0.5849993468440983,0.21796737815588219,0
0.9916047471678398,0.5376065066796081,0
0.9126766587880519,0.5032133069152096,0
0.8987239615778763,0.978418123015228,0
0.5680525086408145,0.8024055300538152,1
0.21062019485886982,0.8531972300550598,0
0.8782513865060231,0.607736873245831,0
0.23368648300983563,0.7929749925525209,0
0.5869971621544813,0.8003230152152111,1
0.4368293605911212,0.23849742342756008,1
0.0025637513495040663,0.8136855958551797,0
0.08057805071275313,0.13596748936013875,0
0.6365102429409084,0.07771769482666029,0
0.9897612099307325,0.2962001707257642,0
0.18175621895698862,0.8918368879829058,0
0.8134532593494439,0.6642010076340592,1
0.7610881103610081,0.09296504688272607,0
0.8462082050233456,0.9724059466542332,0
0.24034042758185145,0.3394283819305144,1
0.18816983642289511,0.9052737844950242,0
0.9389766674596608,0.2354853404722279,0
0.057667774279757826,0.676058779884313,0
0.8180496829318841,0.44915496439228886,0
0.038419899279965135,0.30361156242496806,0
0.7656926021232114,0.969939841074243,0
0.4623114212871358,0.9740845752567407,0
0.6705259898526584,0.4273349282507829,0
0.10201122159319449,0.49237893827151874,0
0.9546375351664125,0.8177123451341521,0
0.6523501113950242,0.8686780010461477,1
0.8054661423082139,0.40737458732676274,0
0.7287154834653075,0.1440470560485901,0
0.39838841289306903,0.5547224059427766,0
0.03368947046166529,0.9683138572469998,0
0.6479650349715733,0.7183594780134722,1
0.6513185092373688,0.4497067055395187,0
0.49130939963831544,0.17974727973445154,0
0.21702312118351752,0.1784963717492822,1
0.5530465136157272,0.8382962686080949,1
0.9492054232158395,0.779069362746087,0
0.6715781487895918,0.6275632279727907,1
0.8877730081344194,0.047456857367818746,0
0.7109311054532413,0.45111315683650227,0
0.8539725529002727,0.4996228590573769,0
0.9300079989333765,0.5925846886480709,0
0.37215347666725246,0.17813286898104627,1
0.9768935516240626,0.428378524402989,0
0.13254208694848335,0.48408010904120047,0
0.6306739286053751,0.3888300367082616,0
0.4182396063217436,0.47575272119409734,0
0.9572503269617787,0.7069205479298651,0
0.9193941234061147,0.37862441858157464,0
0.5962904984447408,0.3479388064907793,0
0.017676337290407778,0.40039954622201823,0
0.0822785659385687,0.6976523912671838,0
0.4930096955108941,0.46995663910244495,1
0.8914203945102591,0.061041797533525656,0
0.881719369206806,0.9248745989423903,0
0.7090736765334594,0.9539665011421121,0
0.553643538919489,0.37307791166321286,0
0.7250440912892265,0.2359394617257693,0
0.4682508766594718,0.03628838670300562,0
0.44809473891495655,0.9927733344093123,0
0.404358649661895,0.9814198470471692,0
0.682329209347077,0.7087176619002955,1
0.3712634953461556,0.4362837478109304,1
0.048298467097682665,0.20140918044109085,0
0.8690192412088399,0.14324717285435187,0
0.4237268308099943,0.9471354500831295,0
0.10816821208426666,0.714709627720441,0
0.006213891888184445,0.7093740054973251,0
0.3645727302838086,0.9253956045738684,0
0.27689332835581626,0.6584608776558152,0
0.04946204694075408,0.43640070710216106,0
0.2618183453000093,0.1706064192007364,1
0.3776837128724372,0.3625599099480294,1
0.5574348746112858,0.25790002525070943,0
0.20781255805708407,0.6000065314504032,0
0.9858277071298961,0.2540824101440901,0
0.6130153480067891,0.3531345282159629,0
0.004565556743190461,0.32328936736761427,0
0.37339791450295157,0.8507483851358765,0
0.8093771341238857,0.3693048748898703,0
0.9443046456083962,0.5251420281880118,0
0.1783419145171307,0.7434983278404272,0
0.49835504396664004,0.8581648270567729,0
0.8365230989631561,0.6126309579704156,1
0.6204815496019744,0.6610726783481827,1
0.45495367396538194,0.9100560235729125,0
0.7549073905622204,0.9622382025844233,0
0.2161626824938607,0.5142480166779337,0
0.22769649414834528,0.7092361274159718,0
0.19619029499876486,0.4759042104751321,0
0.6717118699783494,0.25820789930308524,0
0.5310383954079432,0.9543722071873292,0
0.38991780573690155,0.3977920644645045,1
0.35125521623348943,0.027522853175167845,0
0.15285219766574643,0.9859643877832999,0
0.3711489672994175,0.41676091414096506,1
0.5150811461174776,0.15391341178023676,0
0.5525185735285473,0.22261295053700114,0
0.7102113966705061,0.3846047621926656,0
0.2759291428016402,0.49374500197728516,0
0.6290330474170596,0.993978696111138,0
0.20764888705371898,0.21338842819534534,1
0.2588571623468537,0.5841819134912545,0
0.5032154849343796,0.6974459412094837,1
0.01726693488429487,0.8553342068737296,0
0.9063086378016274,0.40421798730933983,0
0.06670030955247747,0.9419323962981946,0
0.1582775417126792,0.9530800323498277,0
0.7816773925548275,0.6698935713894734,1
0.6621392878449791,0.5658102693240938,1
0.8732010051149662,0.17428757940665088,0
0.6887054058293473,0.8881115954770978,1
0.2677834606200289,0.6168892576209214,0
0.23750278003938396,0.9269775760739144,0
0.32032807559019716,0.37486530491072145,1
0.4308670404817875,0.6900615765700024,0
0.5637612854218739,0.30267979105838794,0
0.603866068315337,0.800177431504844,1
0.7826440281425574,0.18218651142281717,0
0.09787123729011404,0.17565540698381762,0
0.041005711552944836,0.6879521657326886,0
0.6727614251907702,0.7654811596098686,1
0.9652427106899134,0.3016806135000245,0
0.18518851938867745,0.022472772074083415,0
0.09569314615338742,0.07450790865842272,0
0.30048326517333684,0.8932244179661254,0
0.025383385362478885,0.8723184844621327,0
0.004334287867638372,0.17570859061337588,0
0.3477979550617647,0.5418853744651949,0
0.08348654630594854,0.7890759904155713,0
0.1746352679177011,0.03729578061517482,0
0.7071022315200131,0.44936577458980853,0
0.30052617744305476,0.254609050975972,1
0.31398911252100714,0.580518980685971,0
0.7329639473062225,0.31005328085760836,0
0.07522169549466091,0.05258010421338051,0
0.029412321874746686,0.6792165162565915,0
0.9691381761959741,0.12012305502286945,0
0.8502872864120592,0.9007343468364473,0
0.9292255749608619,0.1621817583763644,0
0.49670459525705873,0.7625168372589626,1
0.5758100557945518,0.19088195092378854,0
0.27998125102887095,0.6065452108356807,0
0.8179861152734728,0.9355261862279158,0
0.8613747971958379,0.0002956761746767628,0
0.7272816378606658,0.9764495229376599,0
0.5471304126329343,0.572771013332858,1
0.879266165700656,0.03786689469417388,0
0.9062762125957634,0.7314717890710135,0
0.22383003261016457,0.7752079199352606,0
0.030444125593328267,0.06732676227905017,0
0.8760374276289655,0.1427974518519223,0
0.22990280015112757,0.82443711016261,0
0.09375957377948727,0.1716184059757311,0
0.0221357197806783,0.32037262095721064,0
0.3786794956121627,0.42006678311929835,1
0.8525783505751241,0.09997149789070371,0
0.9011310882092725,0.43694836203451826,0
0.4427749794769517,0.9578993146913214,0
0.11063085280779535,0.2808403170406645,1
0.6187835341293146,0.8831352526738633,1
0.11039741398027574,0.2552210039407865,1
0.25192418102082587,0.2541526073738299,1
0.014747748974248777,0.9044436343049396,0
0.5335034961079297,0.4145732655950747,0
0.8449162072061198,0.5055516599773235,0
0.6205106362323402,0.3491727676396249,0
0.23707408369423838,0.8649545414119324,0
0.6099830784047975,0.8777536776701088,1
0.08450238747642588,0.24667819132951008,0
0.7915072047920169,0.6575040084322428,1
0.033381158619035844,0.6165252531034046,0
0.7013239699152295,0.15502621556038143,0
0.13415865110242153,0.5604298391289603,0
0.01565955010676242,0.5262839599687392,0
0.20911255961363537,0.03378873889816497,0
0.9752772981897774,0.30749084581191133,0
0.8445424573189653,0.28277897546183445,0
0.9978950198009924,0.4653390816957498,0
0.08668877597967944,0.9685254979624351,0
0.4766018649306452,0.14030622880081495,0
0.41113898015300493,0.7094220755165411,0
0.1819848769911655,0.45527436123476644,0
0.8668545801782174,0.0697599118355896,0
0.3350870304919475,0.5083013035612,0
0.5377370979608019,0.31875287827222604,0
0.8980721277792426,0.07075634206247959,0
0.22773596812881777,0.729000061869583,0
0.811779072925336,0.9596103336991735,0
0.8305095569469317,0.6103428999638408,1
0.8671192944386219,0.3487323366355697,0
0.7800490948807408,0.03128371525537871,0
0.22252461102174595,0.294485082233139,1
0.9996319677403348,0.9434456721889628,0
0.9486190153020536,0.3731677833109445,0
0.6428412788188576,0.07959113617758619,0
0.07771617365133461,0.5531865528559197,0
0.08785534863988197,0.3377213905286698,0
0.9387409381736183,0.2738940341747777,0
0.1380802342597757,0.5285827707973015,0
0.768234661856381,0.582797880758364,1
0.48449959503140677,0.09679823544209579,0
0.07662237457707571,0.045411449652401834,0
0.6979162604092013,0.27410363535053484,0
0.20864223833710577,0.9733549004228443,0
0.29932090530260475,0.18945453081940886,1
0.9612007134102604,0.8601584301601234,0
0.8566213576503982,0.8533826295702915,0
0.06533321999021566,0.5200991507364515,0
0.05815513958426763,0.4567925962863342,0
0.3809692748452124,0.7263798802019386,0
0.8549798352710075,0.7617605364540216,1
0.4761867116156098,0.23132786888774137,1
0.11341229369901015,0.44813248507993697,0
0.7718175291420348,0.9718448250903147,0
0.9976498581272398,0.3466101292882661,0
0.8418823790344594,0.31066214199227954,0
0.7560254714068012,0.7508274774557008,1
0.10432458886083588,0.7590847084074821,0
0.6209685992313632,0.8762128929571309,1
0.319295807473384,0.7915787591292309,0
0.9227811865421247,0.21215832051528324,0
0.6166623904646766,0.39089013390716737,0
0.20582196505095451,0.22058047018951984,1
0.4210528226979433,0.7161378022294912,0
0.17985891019669933,0.8923624487739635,0
0.13637683172087564,0.3324908477007303,1
0.392343537792844,0.34672597513870995,1
0.7436209176665242,0.7843403615981666,1
0.06960347654729163,0.23970153997053847,0
0.54276039368809,0.6050417138539842,1
0.07566123607535134,0.5178058551156698,0
0.9483451237110733,0.7159116059193683,0
0.7477737809592233,0.044956469025365604,0
0.0893136149972887,0.38757820410786803,0
0.36939169076094214,0.17881656473943128,1
0.32990364887657014,0.4997119052569144,0
0.983300279087868,0.14857626599680326,0
0.16284577786057391,0.9961865078991803,0
0.13558771592179708,0.47083809879268573,0
0.3052648830653523,0.22112292544897427,1
0.3193422373284664,0.532011253461741,0
0.28943701067703825,0.3975840753927522,1
0.9688354628519306,0.24656100108625054,0
0.08532668273384274,0.5296741542637163,0
0.0038915533214162416,0.3223181017980868,0
0.530945832200321,0.9517974040050452,0
0.016750383069741734,0.39566448866758996,0
0.47720884988982215,0.895696574349489,0
0.2897746686649346,0.861311276014514,0
0.02045672193344729,0.5190740328142579,0
0.33329407345683765,0.8005776732842232,0
0.7634979825845213,0.6891256259276536,1
0.7859164218088929,0.49208630512686813,0
0.20520811198108002,0.19446223307603494,1
