x1,x2
0.7417947770387149,0.32663481326410715
0.3100536627641508,0.3179311689434694
0.09687472964774267,0.421406705737398
0.18480869179146153,0.781612481650774
0.08282226554827961,0.5568176792853891
0.05091027954707915,0.6410379248555187
0.7739477311926939,0.007930000757582881
0.2754700585207359,0.8914142968437717
0.13410352304098733,0.24663054323918082
0.9129911758492533,0.5800417804089315
0.6911553500613437,0.4616006187725874
0.13109165519785934,0.2132684273112617
0.9594243563360833,0.8741107952466292
0.7274321819146896,0.5119903608613354
0.7800100275503922,0.27513362457796947
0.4727575480003608,0.7929162541939053
0.3615485318755838,0.24935848971439403
0.11496082602420292,0.1319315060786669
0.017897660784081938,0.49883221762632024
0.4724505913834932,0.6700198641360554
0.0802090490725209,0.3776767340685394
0.7220903827538001,0.9871239471574106
0.3546129175666826,0.1418020376620324
0.575081093749033,0.6570949651187682
0.1442696165593784,0.7694404116550982
0.7583691108005092,0.3697656312160795
0.03255006334014033,0.1543258926792975
0.7630304676939672,0.29829289603762754
0.38756244682118324,0.41898482193445935
0.8709020784366269,0.9910080996373665
0.6882401681292495,0.8149423189274695
0.7570262686612332,0.9094680873250276
0.7404434920509099,0.9189755421187006
0.5416113873708012,0.6883642437261165
0.975112109575188,0.6520342056199341
0.26779845375015626,0.08505279874339547
0.5025868044970749,0.8125099883549751
0.7620512813809046,0.7155381681593259
0.19128853702369603,0.08009419420275661
0.5553686209780273,0.0924962712017554
0.04619445153640993,0.4941221513942336
0.6482301360235644,0.11277294413151477
0.9217719299501514,0.6783152567793236
0.3077898517552425,0.4160144799038885
0.7288974195713195,0.13683042208500587
0.4832083281747986,0.8115989823476069
0.41081450142059756,0.9070618160149105
0.8193377783458877,0.6152192118786964
0.6421346295044186,0.8034080513765218
0.8998939026441559,0.5615163511944892
0.31478134757108117,0.8725303034888161
0.9142745038319008,0.9974842123236182
0.8345016087713293,0.18441067113457552
0.619968865159739,0.5428182688619536
0.6997259042851696,0.7560934414537788
0.5338145161319579,0.7671373919988435
0.802068863416922,0.9324158780792221
0.5373375688278138,0.1634624404064411
0.5722510643508889,0.8630564245627252
0.48855689030927246,0.7924579239103166
0.5529159184762995,0.958724732588547
0.845624973722946,0.1360364494792592
0.675605067909597,0.3871964295761347
0.9037405420492001,0.2521848112835457
0.9106347160813847,0.005139469913632966
0.31454267778834016,0.5074290954229786
0.41762501167379074,0.1401221705989311
0.9031916239654985,0.5909959769155202
0.37989136456045264,0.1267077945816507
0.10417078814184101,0.9565435463484986
0.8627901839919581,0.9729181835722939
0.6815702271180236,0.25930717241023704
0.36245428435826627,0.6875887082390164
0.9884738441383345,0.6303143636764978
0.679242145645488,0.1968525516762424
0.7155911051301536,0.4071407257869159
0.5442722056935312,0.42067313078213936
0.6983042906330146,0.5748147646815619
0.3736143830072123,0.11341367383437446
0.5587191479554822,0.6010376099020946
0.48513349731382654,0.6247894751062818
0.8199425776728192,0.6489071659465981
0.41792992157069736,0.7759964119337948
0.26360889810107946,0.6505273315250301
0.8587464501294056,0.6320347216744494
0.3084511739417443,0.8194237402498228
0.09383438119859376,0.5273882664516301
0.91600349434433,0.11833359954172139
0.02574105726845924,0.7349350692556054
0.7797371176415118,0.07454274617545564
0.6291245063283607,0.34917956688586255
0.22157812175261338,0.39751905045870556
0.5036404444121196,0.7884380685587452
0.48023884631539704,0.9325937513794679
0.25095993245243686,0.9979759017018652
0.020952742733853988,0.18301485366802256
0.5086720541839623,0.19669646245301517
0.7714178288175102,0.10743427398105189
0.7663470612823728,0.22027910748711493
0.8247561981584849,0.8526159657616813
0.9016356196120774,0.19356381739841783
0.3064330272142941,0.8051143258605443
0.7768217750909039,0.8151707139030636
0.648000810955222,0.2916121369694169
0.6409130870320089,0.4062800825108444
0.5784129608116538,0.9093743314038922
0.5403666185242375,0.2789702814703187
0.2403675362605012,0.9865230548845367
0.04666064772517251,0.5911320042651915
0.08887777675207809,0.18260165292385916
0.3352170123059414,0.8879739145323347
0.8234854492456726,0.1705695455383765
0.827075046670652,0.049234607405302985
0.3760234973393008,0.2117348267902487
0.04955766468583197,0.3758011648238667
0.6825799473471256,0.056787441750887686
0.5037802888293048,0.6088256537565119
0.9013116806673743,0.720495575380282
0.19316772559592893,0.2897543595167311
0.3643836353677948,0.5779881650863832
0.8297898401261241,0.07797509714083799
0.9095379849201374,0.6571576939928997
0.949044207806184,0.19569953564480655
0.6213825229696885,0.22844716017619826
0.7586226599811915,0.8858878471083057
0.5785151984064161,0.5041066968308626
0.821382335459943,0.9197853734416731
0.35307871467993635,0.6435123435288476
0.5070557925736323,0.5669779032869889
0.7227358711330715,0.40611139035164473
0.21533198633979023,0.9130569859910032
0.10356801486497848,0.877731395733864
0.5628594638812806,0.5613507996924927
0.6824383830238676,0.15361096797056698
0.25157818461382736,0.47277527927731655
0.8866254664192298,0.22040619792315447
0.5715435408880627,0.2844373635063664
0.7097040083511804,0.012541056789104308
0.9935351311005071,0.6950457835976095
0.2068695150641685,0.9312890746163699
0.14243829686799037,0.7188339589882803
0.5334944619488662,0.09054571409105679
0.3078467859745699,0.5484648597678948
0.9163459427865476,0.502821860903109
0.6154874132513558,0.44964058727014405
0.8251187359748415,0.8358547611404206
0.42809131565816866,0.8645057110335721
0.5216387335791642,0.2201326607547905
0.9241817657714207,0.21693799166490899
0.934567838283613,0.6964146915435986
0.20807090815422155,0.18340174426412706
0.11139222799585555,0.5359568094624582
0.812455212982891,0.3873413404919025
0.7342761180928736,0.6850462937173293
0.9205794073642809,0.8449162743434454
0.9314875659987643,0.004561589555004292
0.5405143523430344,0.7065469808037755
0.6086982993847242,0.3414156981624956
0.5982963787931731,0.9996953802421749
0.4976381882741036,0.6007022734905507
0.5735241867912739,0.951549135309268
0.9901267796419944,0.8605405926556932
0.8169987376774189,0.5003936660762472
0.6215998119180265,0.6356889630312356
0.7592244056439612,0.22154993331408
0.38120261101499947,0.42891603680785584
0.39256178579449275,0.9017362823469031
0.17151166223757913,0.876495832880525
0.7668306744411852,0.32608718761511213
0.8938727856690116,0.3615465036112749
0.4315139794113971,0.3618112633814533
0.9395004482271844,0.07175155060662734
0.26289632803424123,0.11872265250002091
0.48899220576809,0.666689445072246
0.9576169280110155,0.7770480784544713
0.009633821696688276,0.30160278887849035
0.22870560843963642,0.8627794538153706
0.38806502528399517,0.1366728017884663
0.7428306244967173,0.35810125843268287
0.38996514734324217,0.817773353900866
0.47234071564350605,0.9980499065069915
0.5308745342555311,0.7685470251630335
0.6380598806679403,0.38263528056164636
0.04327215317911177,0.3178798720219343
0.7055745584819453,0.5459146660776665
0.06393043170007456,0.8926304934539104
0.8493202444245047,0.1438124895849253
0.9330489894805334,0.03983491530916717
0.5850146035416838,0.5024841294875965
0.4904931996452447,0.20631579460632427
0.4960408223073466,0.3847843202686664
0.7271255260038678,0.8157640222558841
0.6227713865599698,0.5784190392274697
0.9280521526378134,0.17301747061656989
0.49179695892869874,0.6371404543042286
0.0391892836746192,0.6270248676189487
0.9518796213123915,0.9422721361091398
0.5991586410677009,0.69366857351997
0.5201906458935303,0.5005363805683359
0.5998319224897894,0.16713398353117692
0.20131705929480326,0.3109373782341962
0.2194285753824987,0.7601013600456329
0.18505029772947326,0.43657571021057734
0.14551022291879884,0.37951547277559494
0.8377825617415396,0.3531675489305224
0.1739623882860495,0.828816376989804
0.817889262791889,0.33715595918821956
0.7226776663242723,0.5831992811844048
0.32920498160069667,0.6933168189497568
0.07047946805199869,0.8236836280085957
0.4388711633929875,0.41663121724131486
0.4498008256049361,0.4566876715649931
0.4079903480512998,0.2720004497921726
0.3970813097331658,0.46124972716524826
0.9203810709548756,0.0401157581638079
0.46598765878618076,0.41589487092594696
0.18399250728631203,0.18943674244477285
0.9035322629745248,0.7817673314398802
0.367227331496523,0.6147668347944268
0.2646510840655212,0.8203444839255574
0.7146314707642243,0.9972729917542108
0.4262086074190739,0.169226163186682
0.2224656737351215,0.5302621969611154
0.31569334341571564,0.5850145633642285
0.5686372187831569,0.3049709160342352
0.016044541887636904,0.9953856542329367
0.4180833855328197,0.3046233454991041
0.8078932974345004,0.8786757513745499
0.6320291057851253,0.11815973064636386
0.131290508139791,0.9175450229253364
0.47438490316230264,0.2960190461520842
0.5803499975289865,0.9673470046425507
0.8393452352894796,0.4290562590719908
0.9277198300691725,0.607563743003215
0.8779809325644138,0.20971951575697553
0.15242048305194703,0.8490990725174967
0.7784948025796831,0.010318343016395533
0.9495297809888411,0.23058179816670726
0.31056629490220333,0.6245624756357446
0.44857102949976346,0.22833253811843537
0.908194356225367,0.35997721840003644
0.778547219692283,0.0445298751946537
0.5706564558481029,0.7203364948576296
0.8864973860430295,0.8195231818997837
0.42959039313885516,0.06182932708014823
0.23192529220872699,0.2296281526337409
0.07389697479940466,0.385607021306489
0.9499659272566033,0.7391052077568016
0.444973596286332,0.7335999188134166
0.6886504143642707,0.09774035826846464
0.45166795373170027,0.8140910132301037
0.689297515346619,0.04851921866813752
0.6647352134364765,0.486396249687878
0.23320277274620424,0.45938923943943166
0.7148713024087772,0.39468813911184847
0.06759997542331439,0.9235357610110185
0.5223425040011087,0.8245577825050042
0.6395681541055305,0.6066670959069075
0.17371072175093466,0.3243814891437841
0.015638974245135467,0.41216709689430875
0.6065037040686875,0.2485222268476931
0.19700893553674081,0.894619086245305
0.9927775445109579,0.06382125991947495
0.8879687054837794,0.2517523568792058
0.04293258670788298,0.5308552747235872
0.7965382026435293,0.45697813585583014
0.6075055435119338,0.20177992573724968
0.2632344148974968,0.8321172704093288
0.8487100391608072,0.5249393388138323
0.4475976720024456,0.7344454021600876
0.2106199817146953,0.8590366917308013
0.7334433680289139,0.8719079348875067
0.13518427776111122,0.7869713890435238
0.5606290528680586,0.7659310583874194
0.9666668772573664,0.10298728956051081
0.11383223215159442,0.6441547953342268
0.4683687884706838,0.7047455268810412
0.03215993414812379,0.5716631793790021
0.20027422605664658,0.3459521453849198
0.36429898040041225,0.7140668480480441
0.37548362543704766,0.05387795658787324
0.9083635466861235,0.521174161316801
0.843580676527253,0.8626730018948254
0.7958612115700867,0.20388479575076926
0.5275793824554518,0.5118761620701678
0.4684012520776714,0.2442323675081052
0.8123632682854182,0.4737238322894256
0.3343123696851676,0.696154270262921
0.24739521542547016,0.4145687227220663
0.5538803725249957,0.5883758606589135
0.21889300865361302,0.16780544971536454
0.5391648406284726,0.9706355112697285
0.37218203512280185,0.7215219896608958
0.6900308614153806,0.8012424242940039
0.15292792259310947,0.4151448447599116
0.8635526114775561,0.6817777541928333
0.6685158873754923,0.6369391636119167
0.9529788459291483,0.12637550964872477
0.8867591523090775,0.605201809571838
0.31273508198480526,0.8886784485314914
0.3534646109895557,0.8638576424875033
0.0871710605063984,0.3980456761663486
0.13246469011259412,0.5692867414661147
0.31126850823450664,0.5138452016846565
0.2751653358744759,0.7002580081186915
0.02808906580450847,0.45392301473373114
0.09833241395507945,0.8191790480851425
0.29273810270134826,0.8541521831303875
0.9371898585205328,0.6419430765725022
0.8935031424598466,0.9174513947543239
0.5574066459537141,0.19776023480554442
0.33619871808400414,0.956783377130782
0.2462355247728678,0.6491738174691383
0.28808585867693337,0.15501452289830767
0.2881025008590272,0.4615407832635597
0.5447164753546437,0.44378356962977733
0.3479315377409988,0.95317588618445
0.23551166620941016,0.7731841257596451
0.769036605098739,0.3211835960731276
0.9929842610281895,0.2430094464359919
0.05005518300772996,0.4797534567812147
0.27336756521609584,0.018737660970414922
0.5337375458470879,0.5371448007144553
0.8535104353609573,0.31317763727045644
0.8472259446723756,0.11519811111820706
0.5733736609213308,0.7239677062281488
0.1364316050922499,0.39873050125530496
0.4206883553412331,0.33112061765570633
0.9634397879094064,0.3036955771908686
0.2720852935433222,0.6628478808968211
0.4587638677119339,0.4809819110051755
0.6573334987759131,0.1296603168765499
0.7979676034062442,0.47157553456172224
0.9082161930737752,0.14530467820373738
0.9656561634961516,0.3480510050177385
0.31200543880034626,0.6829712137030974
0.90653575419228,0.09325328439086092
0.2534576305044565,0.5114723068018929
0.8095069966248568,0.06902813149093348
0.9695749232391929,0.6736935870280724
0.40623087244849454,0.3375723205420864
0.34041653823721635,0.7741114849794104
0.8027809722206531,0.5158803413950921
0.15897129722725473,0.30564792654206346
0.9979267829705537,0.04709227803475437
0.4341102149193181,0.3190266753246181
0.39383960781067767,0.5825245167790498
0.14158934828014594,0.748859531834414
0.7211477676807522,0.21314368814902648
0.23218853729359212,0.46590174658751654
0.8569661986137694,0.09368428334575392
0.04445204496998778,0.8065456510899358
0.3944111104607763,0.27700544545198147
0.16876416712383063,0.2148694724989508
0.43771190982480124,0.9161042446301975
0.4162717932753179,0.993045286686367
0.12556141324183662,0.07933993487609066
0.4964869951293171,0.2595865660677618
0.4608800889413478,0.4219624958829576
0.7262084948629994,0.5553937140422112
0.5742139314452872,0.03195206954574409
0.3033650814249663,0.6229177068730416
0.35805694839433994,0.2862357161683617
0.5311203823936103,0.7650441627350497
0.01535598328132206,0.8855319405116819
0.9965580655069912,0.9298889677723899
0.6688985715412097,0.02134490604911272
0.4657783602644402,0.8897439439165638
0.8804646010353228,0.9201791311789816
0.97753314705635,0.5848593527993208
0.7650954823168064,0.6232735306319647
0.08118166671247051,0.9200424669620368
0.08016397354175682,0.8096728149391453
0.14856493687429842,0.4606928492177871
0.8155199588499137,0.22065794905079003
0.41441414944602284,0.8084974605499832
0.11673551621661658,0.3225598831036577
0.6251662862497014,0.910948910050516
0.5634306399078911,0.4386657081837784
0.9688213876947762,0.06691549040607202
0.3434254118637447,0.02889962125377635
0.1396700093070272,0.12853175114624213
0.24710823310866978,0.5842219600874607
0.5576401435363887,0.04640994220157141
0.8244265113105701,0.4880475234497899
0.8209804458590974,0.4594883378511852
0.3051002048135794,0.1982144340930347
0.37283931532092146,0.9799375687954271
0.9150083583660582,0.8565325571380125
0.40907088588523405,0.40965178483000775
0.9066243436065128,0.2933895429087631
0.7790978635015113,0.6522491754522582
0.8736384031638161,0.33217491010902633
0.8930169651679598,0.15856696113842747
0.00894963736513384,0.5077967497841436
0.21646356068631636,0.9001165301949476
0.23831598851134153,0.456124459288075
0.8763535099633536,0.3015162250210074
0.6182916309215946,0.1726999830860241
0.9107737395206682,0.28617827963699943
0.4327761900232893,0.6205287227809004
0.2525769680723104,0.8173458303118527
0.023566525053780263,0.3562512925581555
0.921393875749495,0.8625345023190568
0.6259494629279281,0.7259023319557907
0.8054384864884443,0.6659135809976396
0.08685487463981585,0.7983911956546885
0.021200084925988606,0.9625794466913183
0.36255137654403397,0.3429194457359196
0.9651473528050231,0.6370193197189059
0.42726050807491406,0.5963509003581007
0.710197718011103,0.45126148335223387
0.4705877758688444,0.6833228199659482
0.8714540278855345,0.10545156673295007
0.5768676807657,0.26390118584113903
0.9818764382184048,0.06311445901900117
0.7128285527017815,0.7214148324463181
0.8084737428984855,0.12479436618516107
0.10694794616027087,0.2151405673716441
0.5164299393001417,0.0706297938850793
0.22486249667350353,0.7440436144484747
0.49752041424035964,0.23588822956711436
0.24308160048727276,0.8540071245994664
0.7563440153212,0.7050093895375565
0.5868447133520992,0.009328977915482466
0.2457995866286145,0.8133375921757456
0.24633509733766829,0.019945101274052482
0.01096334146706402,0.8888206965549641
0.0565058044510203,0.019229688457181694
0.8962437440624526,0.4898663867310227
0.9942454922695502,0.2615347934545883
0.993230673790903,0.6390895207222902
0.6241603799405668,0.06171658731781024
0.14947132037491517,0.8482072982099559
0.03362536897934006,0.04489301688021404
0.03706699115748484,0.8023231407906477
0.6860902101730273,0.8521348815841355
0.46621176753246923,0.3998537432584727
0.570700282012563,0.5974653198946667
0.8221177918386278,0.9177362758198301
0.8184971557272749,0.9260084154323269
0.7597268283853782,0.6679058911290988
0.05194976583827067,0.8311395031090392
0.6327122759861984,0.779184849460243
0.8869847231173901,0.4536927174034367
0.4410304317475601,0.03642847394945065
0.07914528399144283,0.17026836715624336
0.28073987902363545,0.29516077619469894
0.8563068749034487,0.21780507965090853
0.46947281517846623,0.23366298642264013
0.1039013155485541,0.6447963332729594
0.8586735107396137,0.6691136169291655
0.4648655631124874,0.8463138550394159
0.8411459871174841,0.5976733953128474
0.15958560467279223,0.9271337968961096
0.6010142750996721,0.2626882493379321
0.5052962079930974,0.5552382001173563
0.19167944572521856,0.5695063620809501
0.7422832967698338,0.9760113862694687
0.5187526504999477,0.6383534374376906
0.6654593730804216,0.4450649059923428
0.9298609909330209,0.14215896586371157
0.13520138842423268,0.20491871443017634
0.08133680036561325,0.22079029955824306
0.6754022354884225,0.7583182451752994
0.6769391870457889,0.6721080084451883
0.31174523537889304,0.014858778371715219
0.8292071592492617,0.4375256717386228
0.3423843674442642,0.11759233404938839
0.687560998695342,0.9507551029847687
0.18968321224759754,0.7346096525526713
0.25087931608466757,0.7654459388629514
0.1668594964528642,0.8652355628203554
0.09646935866209376,0.9494617288186494
0.7098549554191462,0.8583529481809882
0.13592149894861932,0.5381758472196437
0.0874529017280756,0.10688491184403805
0.08662745938220984,0.045743471772650944
0.37336484435083456,0.05507876178169804
0.4956450582863585,0.9413867732542305
0.11014612992762966,0.30530491275478994
0.49788577613980745,0.7967304345534709
0.23632681370997533,0.9115517210711065
0.5094865535944244,0.1236746091231055
0.7929855153882998,0.8749510909806846
0.1879256284027227,0.7507392694725712
0.3563933098660127,0.7003979757833656
0.6894790339481713,0.33282012589819904
0.00047894388002370014,0.8585192377402816
0.2370086099955058,0.3917140734016343
0.7394962601840296,0.458116472399509
0.5754853357187348,0.45791057541901214
0.39636927595483945,0.48735586624792854
0.4515017334330624,0.3649682342845215
0.26411435300063535,0.0592962419147197
0.8481945822366284,0.2735701227806111
0.13364785988792163,0.16673619453864588
0.8398743828048015,0.9608595313368864
0.966702371849315,0.5283552291291352
0.7203888354694458,0.5745434563631474
0.1811726208627336,0.14309021301335412
0.42432617189831345,0.8062895130761443
0.7855838996696816,0.10413302213668209
0.6746808767595731,0.9444903083297391
0.8624955449040845,0.8883289101949781
0.9435521036906558,0.5088704562920308
0.8397064276189481,0.6839792879465117
0.2743928989079601,0.5277063287090614
0.7680873838866715,0.3530008431072846
0.9690260297755035,0.032169526756391675
0.1587247839788556,0.5814218021519806
0.43348229029269303,0.07594353868510444
0.4477302593249446,0.36816051640402736
0.7054702392194097,0.5591859475348255
0.7835947812419863,0.6965816223471551
0.5044447223659873,0.3992544384335142
0.7558370191047976,0.9382257263543129
0.8975183283636983,0.3915194817180274
0.23118423283146713,0.3502079402622111
0.320583113545385,0.9763534759834317
0.8029837827659041,0.5487859933099245
0.976867582116378,0.7696304553841948
0.22265247687020126,0.05391222194116197
0.29116826535075757,0.4519196386687468
0.5328912187433404,0.3312613235190436
0.7812172050009433,0.15128367626911565
0.03022716234486909,0.6249155665690407
0.9501034842159786,0.7764629785449242
0.43288072465395655,0.5232238215643105
0.8275413311926213,0.4025460480447246
0.3638465146877303,0.8366766762853964
0.7192064329604823,0.715939741303018
0.27639628040328523,0.3488210524969301
0.6344215627718038,0.5244150496662223
0.9279193297985332,0.1482803641273235
0.13925709442579837,0.3119597014897744
0.10302337356617193,0.25428801005584617
0.19358312580368173,0.23447983114346904
0.33670343145510795,0.028721862943832274
0.6204576494766265,0.2277029344491774
0.7280849420108404,0.4922226915610929
0.15419080092834425,0.659994585913494
0.3579438918574532,0.7121571322508813
0.5867651493070872,0.797476074983534
0.5291347026926656,0.22037345769340702
0.5051308262731636,0.2045914575731059
0.2563727222936826,0.46936022349015694
0.9199876448966117,0.08116858533362908
0.1327510877208107,0.5942855786205747
0.040605206516425435,0.676552656553859
0.5515748028029142,0.9361711962640034
0.5384558900719801,0.19714169104418577
0.28990979160571695,0.7313717733992349
0.6845376275284701,0.923446655083725
0.3314343306945754,0.8404027558565869
0.8343749967339903,0.5834167606401335
0.4276545061202709,0.07131324771160759
0.8350857597311538,0.39910937838256705
0.5965684091687582,0.31770622880753263
0.0637538464137283,0.6527204850132092
0.17623855611246417,0.2834702245215184
0.9699545553526718,0.10827661845664316
0.7868888382160194,0.14635139540359982
0.8471957140141764,0.4909364268097289
0.9429071969260601,0.8950488256707751
0.2962784991746251,0.16139280012473456
0.8614439224806764,0.17809991952749382
0.5080251058110449,0.6563534290796058
0.9603981177661834,0.9886537167300928
0.6905408157011467,0.8428837890525455
0.6441576455038936,0.14792785086965388
0.5445075416746241,0.9385482970960622
0.18409892549070975,0.34327905511183787
0.9141342270182128,0.6720876253958924
0.9443150839503173,0.3156895313547159
0.5936639232782223,0.807697619877573
0.49654928820521604,0.33550010927509444
0.40083399413837706,0.1832557207258092
0.21439776419571638,0.19011918938392053
0.36833457464410496,0.0576404155895573
0.550957079956937,0.02028628912580433
0.33413670758619873,0.17776379869586342
0.520900890864994,0.7057474329884099
0.09263229189549463,0.8689820114870581
0.6802145807339024,0.8139586072236471
0.8952784646639015,0.26707019912498353
0.542818864059067,0.053114353602346884
0.4297858048302281,0.41243755398696214
0.6485740873503222,0.11311585475923314
0.15929885822340162,0.3743319988616834
0.5304398052177312,0.7837249445090334
0.49471227755324365,0.29946510323806563
0.39405675855872707,0.6608071770269257
0.5730439708006098,0.2745052653734235
0.9448474272967219,0.0038497376969339235
0.9601024308099326,0.316216933825543
0.2004103845367994,0.7844174566522056
0.2879871407524641,0.7709953172070996
0.3611350476232547,0.9613203047899884
0.6871077648303862,0.7254329740530555
0.004501117600314335,0.4143078595371222
0.5397139032892042,0.1152334180914435
0.6919105470380071,0.7675820967828856
0.9318153382529629,0.18462792686384344
0.9698186088710233,0.7367511309021642
0.624839738444108,0.2700032841738512
0.3844774844564069,0.7606910498094237
0.5087316681943718,0.08383941483638702
0.07737770953431213,0.1523013056606192
0.26667381899606424,0.09532925938386431
0.7552560154027135,0.6031873523632294
0.4760270933995356,0.1255325104672381
0.3114465585373242,0.9969972259861973
0.07313709062689454,0.160021223983415
0.107173057779117,0.7945717938908063
0.29835177560648085,0.6548894242768131
0.3374809804453844,0.9400690902590668
0.3046332069270204,0.8723483937366969
0.8432342461058122,0.9749090410112924
0.8810730322740883,0.7972488523261282
0.9637296745795183,0.017756709574594087
0.8747420817851236,0.5859327394579367
0.28778592832799404,0.6722733745127645
0.20244949266335124,0.10982326186774294
0.16952838752150845,0.7218672746724347
0.3999126180325977,0.6346995546593212
0.06220120361156449,0.1570378412037662
0.24340131723229688,0.44803445723007845
0.07271217472739425,0.0739158120504898
0.21835444656159514,0.2863510057077058
0.22997239749448903,0.479144336742102
0.030596350739392115,0.7995077688119843
0.6586445004810755,0.36708152269822153
0.9048065664386746,0.8759017103234602
0.23760602569392947,0.04190435363122044
0.6024603952998479,0.08551215095035036
0.4864175824824596,0.3018119518777471
0.4473321224545568,0.9609840420394539
0.5267999156357985,0.6397548255829014
0.23546515267840562,0.4493322942938288
0.48879490326851294,0.06436964946451516
0.5252450361376926,0.4409138609395525
0.6851971394128047,0.9595393849192938
0.4794640387373724,0.5481374117354748
0.835108136567163,0.48047644976836035
0.5213294821573189,0.6766532238740668
0.170561916756113,0.23259158702793156
0.2937626652774265,0.002879205312606857
0.37157034730893984,0.0036342138849303203
0.5993481748530819,0.9521246522609007
0.66356333806097,0.978747652242372
0.26131335158708296,0.3539646391639352
0.97583111677658,0.40677497682193475
0.5254074586459482,0.38294710597861203
0.05115587861160783,0.42299839318861576
0.44825280913455284,0.8495940722555442
0.6964152656876013,0.30315367464628673
0.71579698850326,0.060677337150113655
0.40646339488075345,0.7147123671564523
0.5427039295099393,0.7756308422591752
0.4397873569558482,0.7941363234221857
0.9866641398540508,0.6738282898411122
0.6148905737502253,0.31060592114147767
0.44037283924314574,0.909977431103765
0.03345140176327106,0.7209793610502058
0.6458097057102008,0.13567820067792863
0.26376800268991263,0.008631345965845806
0.7276775839779079,0.05233558432474704
0.17292297524751668,0.8988537414656634
0.7232175086337257,0.9122925557206781
0.8957520936551383,0.8072970016182095
0.11166547799856637,0.9063159604412467
0.19139453732041642,0.46534682447568293
0.16369177186897205,0.5207314653709382
0.8836285061585191,0.8884324618451963
0.4622496269145927,0.8525771694185593
0.5990539993162804,0.26456339907308696
0.2615133190570201,0.9560364950121144
0.8474722924854465,0.7116749887880887
0.3440507503397661,0.9463674254392529
0.5805760663360782,0.624241413817737
0.3932868701940261,0.3787540546472337
0.6375518365123413,0.23347972709906867
0.9398120218512307,0.8582433085856002
0.2740856756492224,0.013004554660173907
0.3841016807022026,0.8263037971248554
0.41506916647738096,0.23695129452255237
0.10172299703570915,0.6145171900760112
0.37799193061552294,0.14085075086155135
0.10445245342338902,0.10496284410501894
0.6364274635823761,0.3014948765366045
0.14231415779807186,0.6001215453261443
0.3032434437989791,0.29108482378546036
0.3442803422978377,0.34345498346505976
0.5281827951087107,0.7132997444633975
0.9447869001726227,0.759985412990472
0.4020209592362313,0.7328771862539185
0.3600031811118008,0.49676463224542294
0.4849699654758917,0.8020728333828359
0.19639398874551153,0.8220846944099955
0.9158190392717045,0.8166017627173477
0.4616065165729399,0.2909990368871092
0.4649464007661886,0.24892673146925878
0.8671472421374076,0.1975719479670336
0.08979890309005668,0.8041540388438613
0.9574222614228234,0.2835774072858605
0.2411732601870006,0.6967159774293125
0.6100785476172613,0.43114926632615713
0.33308416551396425,0.1335283252060983
0.5395870449399752,0.9935602678611203
0.8237358266152961,0.5823234702453192
0.12774090503480004,0.38779206095234386
0.239259636865429,0.7938679143609911
0.4114515186088408,0.6061767202180821
0.5453512406314394,0.8073882256352952
0.11392045833862255,0.23197431842573402
0.27013885222370776,0.6577591521308329
0.3872144312965908,0.44488723544224346
0.8442288242529647,0.38193179763829294
0.18135989209448194,0.3475777182179442
0.467176523465409,0.6431457570067379
0.3425550226625539,0.7676812478307491
0.30790017491055427,0.2379894511377416
0.8074958514340934,0.7871287962885891
0.44602942083118996,0.5724902195759851
0.934716542148797,0.16212455669041848
0.060113579723787176,0.8088668112586773
0.054483705799443005,0.7184269620798338
0.12718340657891364,0.0744769293706782
0.9756162438551512,0.07986218583762661
0.8700719737510908,0.5042997604554049
0.6796123392214999,0.8077428576772778
0.6147335909223715,0.03290952451258831
0.6476512033696699,0.9803029366945606
0.7089856286907354,0.960269089003017
0.17870316708671558,0.5271899449098374
0.9717679481214967,0.30709149976807887
0.6750438822420669,0.14323563090868735
0.6309097370229668,0.12054451809367246
0.8719804071554074,0.6956268469467766
0.5870074884286054,0.8205003228884808
0.9503334029875833,0.41484840993455735
0.8694992159751519,0.29976426480492635
0.23470019632452024,0.545205441648637
0.9592017911703788,0.9311358389914094
0.8849786574777677,0.5518744318535624
0.3761255999275593,0.32357723045126124
0.27787328297374914,0.5504705508136797
0.4098234470331105,0.5465818084333589
0.31482941255965796,0.7219298859183558
0.7930357822982832,0.1375999407329321
0.8970147556378028,0.0017938541299673766
0.9168363533375706,0.6776727898327163
0.010093751575769664,0.6507045825589363
0.6426673071006568,0.20017062994111098
0.14793660690227717,0.07745403812346592
0.012010026932084389,0.853758489385313
0.4405916542351898,0.9077955108436627
0.8210158690227405,0.3720165967870578
0.284580290748647,0.5624852755346094
0.8135763225780116,0.6820487202567697
0.6387710852169451,0.5146410719391599
0.05038468558079864,0.48978186420816533
0.9181103428802222,0.6869000315167079
0.2410867806006149,0.00046921536648044266
0.9790958541141285,0.9066966620432216
0.69130608645014,0.8848344568166231
0.6926914213596697,0.6834708942862051
0.8364832906422268,0.8621067257935257
0.5156590726837801,0.71626743110091
0.1843996310444813,0.6015619337536101
0.018701216629133308,0.5321367381064387
0.6002211749427826,0.9141996587353649
0.8036343296792292,0.510579491882208
0.3481341810205243,0.08888311566065282
0.9540063721431544,0.6547128598093397
0.9911224478374205,0.5493389395717609
0.7449499618207188,0.21676865667815703
0.9613438273888952,0.5663904374355913
0.3605216583882348,0.5674935109752232
0.09292988734475607,0.0944090955970689
0.22934523935918502,0.6924732729559867
