x1,x2,x3
0.8467092020582001,0.8966522443708257,0.5431483971449289
0.5832177648788932,0.44856519740047257,0.6909175985514016
0.9196038285209579,0.4249095054563043,0.6465122045736527
0.8974859686942614,0.43337926489298007,0.15187794462706963
0.2553017417731841,0.03817677085640293,0.3164180542876901
0.608574950133496,0.5520324713212282,0.2866270185118192
0.5581854303593606,0.43714480253698323,0.5231644104540919
0.08520841873642497,0.3768803941072438,0.0764080007190043
0.7225304411198239,0.47009564052393954,0.24848347478057253
0.6844223854304924,0.8841941207809946,0.37610960837745455
0.4780673439483166,0.34837995960448376,0.5071227039768225
0.3686132348263245,0.442723848650203,0.38388743852477747
0.5893829908484207,0.15788826751394527,0.7060926330516328
0.8172832970921595,0.5059706978003923,0.19876690150219656
0.07739538595101057,0.9265556465560859,0.8189436817867956
0.763561693900816,0.5350914950334202,0.04466805149473582
0.4807001141810977,0.5887470244835713,0.9610328839155959
0.4961572781024141,0.862491556529227,0.6157612614997491
0.18976150858510898,0.43732248189217116,0.6362230624282401
0.0840747795016028,0.9303551229617126,0.5157991124956428
0.4349930718902051,0.6922289173413381,0.5188881464250604
0.31735762889123587,0.19677641092061163,0.5621536368786149
0.34410736179729695,0.8495995476372911,0.2892533500063192
0.8311008501984348,0.4645830473183169,0.14299167421583103
0.255755319545064,0.2786076583934404,0.38738575099086975
0.8150922167544484,0.6568348615367867,0.22914429672933728
0.40917353719118005,0.2236201143800367,0.6481046241255994
0.21927767295301828,0.8520267757580048,0.3206764988013439
0.860090985893365,0.12485867038128907,0.4143568700294136
0.5911325593831659,0.02586919502696776,0.9761535716231805
0.12376321862847917,0.1674824924215557,0.02159932156910675
0.8877702124370066,0.07858694545261934,0.09021889286465178
0.8033777355986623,0.17726766053271845,0.4268960167783071
0.2500132697881709,0.7989492448116116,0.22780317035181985
0.7958444220360497,0.23307330964761422,0.8479005362386969
0.5797347842554894,0.07699168285075036,0.6457385990462369
0.7537398530769681,0.004668617333202366,0.3959538962801837
0.2924737913898084,0.1210653513401557,0.41155410488475713
0.40713017601389806,0.23360044733395172,0.9684564719421125
0.1705347879185615,0.9992513938651105,0.927176441796546
0.43057289847248603,0.2373679307843274,0.330374289930688
0.7359949386447785,0.7188613835066622,0.6311381637178538
0.22062794523133752,0.0938608902945427,0.056368261641262504
0.8975856102375099,0.4583866640646572,0.5442246632569254
0.5187240363041549,0.28540954444538164,0.14955966021618838
0.10426539501476298,0.5850365408201434,0.1490738216295007
0.4303547515301061,0.7208998047174446,0.9620429866532272
0.4850814881088991,0.23599765386168858,0.4176674000628201
0.15748424356001534,0.7108720819042997,0.5736138499298834
0.5271091993878417,0.7154476883529157,0.9814944941876788
0.3143079858792217,0.01796525241296921,0.09778385970957675
0.9629237081507697,0.1949288080313411,0.027283057933031023
0.6970955959953842,0.0022874649942889467,0.5939906607443779
0.8952685230174242,0.895383053446707,0.5474637314959324
0.8570585708997484,0.028216610117748796,0.9087740564492212
0.6275480706528581,0.10128821326956362,0.7128095897936751
0.5251520843142264,0.36385656920021253,0.9839311726327478
0.10958613990640527,0.21272598494047873,0.9345708601096249
0.3221565657016313,0.3859765426640991,0.6318032104666366
0.224125377079046,0.08471036989293544,0.5879268942568036
0.5397553417463544,0.6462692901678821,0.6681353080461849
0.4090612108664021,0.5102990110909009,0.38129926779525797
0.1932349158479434,0.22929005696841936,0.042058697827556835
0.09696453422020208,0.25765892564748494,0.8151650404621633
0.8273643094600541,0.1815828252683061,0.5797652268702793
0.49363535955529414,0.4498086697367971,0.5448647016592948
0.8101949382446532,0.5063062735447227,0.2736227411710439
0.47266194204609147,0.49886350091254444,0.8787890238701828
0.6800119292917067,0.17835419502093913,0.935327944986135
0.33310193241968716,0.4194548776137751,0.8408630573750765
0.5465950205251235,0.6621417085104586,0.6383578629630058
0.6230688095294754,0.3656497857558044,0.982937472265489
0.4362272940095367,0.19774332683167073,0.026994238404474007
0.7705890492740961,0.9932273399647444,0.6683391976491264
0.7848356928383419,0.125013289439684,0.48087111664722876
0.5798470522375114,0.851464089155991,0.19371083788043886
0.9247741617857864,0.5828552028746782,0.16545660337466275
0.9461841749642136,0.21651133104384193,0.6969900770713001
0.013643457236968155,0.955725441178091,0.4031500321208946
0.5135447209288933,0.27877059519767544,0.527592605727698
0.9260198248285484,0.12367519356767837,0.6043035672428726
0.3879454036848966,0.558450956406443,0.08971436461022343
0.8939358308552257,0.8881441770994046,0.26778156479898624
0.1461631854195809,0.6439228467069752,0.7329786160208426
0.8410199542901569,0.5819899424873217,0.7043903479556165
0.2959889697843981,0.9780932081002516,0.5724046568615271
0.9146929316790691,0.1272941013608917,0.36442828668467375
0.729502763019603,0.27456490439670844,0.3295143767599513
0.6454764905577646,0.7947428530259768,0.6520997756481052
0.08691609488927932,0.2284203942842065,0.5060318656855249
0.6392248211380337,0.5845903946263188,0.4103989381958184
0.4425621018151745,0.8256659599353964,0.9141497096719944
0.4390437845462035,0.1748707436253715,0.07257685088513299
0.9214794926821934,0.4902851631050421,0.9879796200978633
0.5314287138089804,0.4348779429245835,0.654963647877837
0.5786539855409079,0.04469548461113883,0.04198251292894174
0.22699191741495642,0.18540693163537095,0.8897497312877004
0.4574879953867145,0.8885887948211202,0.34185112021032726
0.29874449107017637,0.7498723484115564,0.3268695520221119
0.9872829102135288,0.6910160914453138,0.8095471758903237
0.3472593908525489,0.009782772812537277,0.547517816373623
0.4424190707754015,0.163495117333022,0.23415696622891924
0.271445481943476,0.3596245323103861,0.9103918617771651
0.06693955927999916,0.012032890952233906,0.22047635100907984
0.21973478137038924,0.14180563207616237,0.12289693332987181
0.6258681069939066,0.8359549996172402,0.27930809226404946
0.0825074423242284,0.7148683043281218,0.5581340048512178
0.6185700303151357,0.9910098385679611,0.14442249486411224
0.8967623920108047,0.8228528396853245,0.15962260270720144
0.6431057070119621,0.6788365892635202,0.2631377332456485
0.6306898642077133,0.673133905650251,0.3097754228715108
0.7869336686705006,0.11088008500246024,0.08951461246977226
0.1826814712513031,0.8891163352878995,0.08008740927819016
0.11485451606992113,0.9585344276572931,0.8249553920118217
0.7701611398785825,0.818403183493173,0.2688963100016241
0.6324094361610715,0.8602574901894714,0.1506436640067563
0.8732053170788782,0.7172000406168595,0.31474847686302676
0.8601713969057647,0.01969621310079951,0.23295680959571824
0.7022365473181659,0.015318439524545481,0.47486480624548405
0.5347247934478966,0.8890409689896832,0.589027041021022
0.5209437534022738,0.3289709392886661,0.0025422847326236533
0.9403036908015877,0.058831436790962297,0.20738547676078997
0.2219836642551978,0.9056048305728492,0.7246869953930298
0.09052005863883303,0.7050339900397372,0.6495408798610243
0.6445994497527875,0.1540829329686705,0.6933968736147252
0.0737925930556484,0.12921738852562625,0.7595022901415611
0.9617942783916565,0.22715600320722146,0.43195440475448577
0.17034177571350215,0.8759582869480838,0.1963925472538819
0.6046756043114095,0.8871137294844914,0.032111260591839524
0.3584457965562128,0.4165151699983527,0.7450577065404601
0.535329365784416,0.7603398947418444,0.14824824603241435
0.7526746488647985,0.035869804272972074,0.8618655713404137
0.8269266702469594,0.6213536409827124,0.6930275466094631
0.9431762538618309,0.6111979630137011,0.08515741004748625
0.14992846270676144,0.9162881950816362,0.464377106562412
0.788433150801481,0.6845369927443284,0.5144175089923914
0.4003061115434516,0.7287221003375762,0.2834091341321358
0.5577768934410751,0.9754290539273351,0.7088626043662821
0.141016213033644,0.5748736832073833,0.7007253336196896
0.7283721535838997,0.6390553002641861,0.3993684113070507
0.09832148917837563,0.7505895009305033,0.948910094527062
0.5949281204666205,0.04000074351677218,0.8997301249656531
0.07053427687189925,0.26039428007778714,0.5997960710827079
0.7344924230662647,0.6165366157989416,0.10388498829138235
0.2781330766376624,0.9573156052231249,0.8350249898079268
0.3297804224372403,0.3764511885590563,0.07610357271937813
0.7666087237010449,0.12216525988708596,0.19482184397335414
0.1845008273686746,0.4709418775060884,0.13769685164250345
0.6180530198831912,0.619561810279991,0.4184404356510707
0.013976698609915416,0.29364711339763777,0.01588441496171739
0.8973224846197488,0.5621197038766506,0.17048364781959086
0.5338155063315256,0.5278369387834377,0.924542018144195
0.5810305546360459,0.9047519329679141,0.08949927051305952
0.207446245945227,0.300388375461082,0.6239895568717692
0.18788964349995066,0.08872974416444265,0.47943442318280965
0.6062648596486169,0.43117762898067546,0.6194056800205306
0.3567268995082544,0.20858998795060033,0.9727605542224667
0.6243858700287798,0.9888510141651151,0.9813423942666332
0.3436038577099238,0.16383466220515286,0.5861403333888898
0.3782066874883267,0.13907827813923662,0.9725303387603306
0.09806625544417057,0.9834649654035209,0.5428609860435801
0.9923520317886326,0.9239737837311424,0.36432438609765744
0.5530548608776228,0.5126661355804,0.64070538944916
0.4743170495875755,0.6918836735193941,0.878051450737709
0.6868654097176217,0.5912610063526009,0.9047000244392361
0.8239058382661326,0.20155633711190676,0.7746309871794518
0.17114011707243337,0.13844984973312283,0.249927756750885
0.49680493254433866,0.40149086776426834,0.38537444440578467
0.9554880031368436,0.2425249391905513,0.8775319824367799
0.0744140369423838,0.8217128287282551,0.6816195129875059
0.5063797723828676,0.39780802326755915,0.2856385166686842
0.28930536353517333,0.20642912928197985,0.5310340106071262
0.6686632809175596,0.9827346115841592,0.25838156470177637
0.8882042748104159,0.21033188711517886,0.7695775721537301
0.6042294220856552,0.45189084219755116,0.7644353945592269
0.146713144628886,0.16328866487327623,0.7892864436868774
0.6623794202913234,0.24987373237811616,0.8012172220127955
0.20661092210139195,0.6901538296737815,0.41736776618024995
0.6451345737752688,0.014693603278677756,0.6702874205626922
0.1252340288659122,0.42084314309001497,0.066841910575014
0.5545976848165441,0.22342361961325152,0.23167821598221086
0.9048073243802319,0.2799677908593235,0.24104415306258248
0.5188253892758272,0.10133152576048284,0.506832088611195
0.9640359825169746,0.5298820595334887,0.9173115266877683
0.6778776536438017,0.671530082627213,0.3410350264173585
0.5047076050216632,0.22934062163654773,0.04397389296375652
0.29864426672278815,0.334580810039283,0.6671789418405327
0.8625680442555252,0.8800595614550398,0.698810001248467
0.6866424745066959,0.9012266678627584,0.9095207376420763
0.49445630149880304,0.05948760566642696,0.5568483932161561
0.6343104198383035,0.006173747341028522,0.13537552952820955
0.5513796528276284,0.8170096705311906,0.5257781883052944
0.4056171817033896,0.796794916444098,0.8654598485998443
0.9735906745125338,0.1745174718764313,0.32127019139776936
0.02659381077122223,0.699099827888017,0.5120956654754681
0.04588516408425171,0.0038970379541233267,0.2867233608632229
0.6298462600438492,0.8082214070647029,0.6878270638552564
0.5774274151767735,0.05911085590718179,0.46544333117566095
0.8986705679040772,0.7252609858993567,0.5743595048432623
0.5887679703306278,0.08527349320511014,0.15618249877616858
0.5784750283667449,0.06036911847460209,0.6291281392060356
0.8876020425611895,0.1752618080522874,0.5993485956621663
0.8541594131137688,0.34265536278000563,0.7589589511233152
0.38196489957925306,0.7017405850671773,0.6545453134764708
0.42998567950112965,0.389202843406805,0.0827160713053748
0.5457735294289356,0.42143878777615046,0.7957010938950037
0.16330237938966474,0.8963376485664346,0.6161718671537009
0.4038410692497691,0.3959371913665384,0.06981320994088248
0.8677296378685684,0.46150511457423166,0.9531691381170619
0.6555642901997155,0.01310245352400781,0.32876420679293195
0.40580649892442394,0.1389421937531648,0.5472179007584849
0.13357724129415305,0.38149637333023995,0.06940222027740398
0.9851014608747042,0.9104765238139334,0.6224191871210665
0.03834887974517351,0.06148722039182617,0.29541309233857604
0.9996567464523078,0.4425117540820631,0.34890224902445016
0.2967580365336915,0.13508598957851664,0.6422237020841837
0.43195588010580493,0.598983661568355,0.33601971648325735
0.8995611830284795,0.8835360293145172,0.5674798235432632
0.9234991905369561,0.5754570409443902,0.1481026558750774
0.31269661446769126,0.012559243578957546,0.592065024609174
0.18709235942514738,0.044003915245023735,0.367366089201538
0.6496647034530579,0.9325094501398177,0.06856965071894977
0.16051514948512408,0.49448969520791136,0.7311438250289162
0.685792815803009,0.12577534511617883,0.14506386451126654
0.06538766297479373,0.06407786874309362,0.12207765606684831
0.6539419172608252,0.05836020544912814,0.33598150766777324
0.6137941651307036,0.1651235518167569,0.13880628062946285
0.4064675453761051,0.7594599026157437,0.043273167365244246
0.9192527784114777,0.6685527824708397,0.1341648204092092
0.07148949268050925,0.4495428678118567,0.4336706930717158
0.7826720326906719,0.5213579708921656,0.9678936568718999
0.8262913123846296,0.3916469734601911,0.5054207072014105
0.24234578475777172,0.3848841225652622,0.17972542739283803
0.7731792068661669,0.08964542593831344,0.562448951097589
0.6847835944032891,0.07513193022327369,0.919827843979172
0.7330485906907354,0.605639137035576,0.7334964868714172
0.6733370734729526,0.13147678787108233,0.6253751081317362
0.3210369614509779,0.7135400244680447,0.3248998139042204
0.19296603686773475,0.18205060386845545,0.6898538628090912
0.45577131670021515,0.7670427873979678,0.23441397061924946
0.9446468414943827,0.8728872815664502,0.44625116709975793
0.11660702707552785,0.9137190635672949,0.9180235848904648
0.814423321763493,0.24448935564685473,0.8008590327079206
0.4470425135753772,0.6102498827115513,0.12592321132425255
0.8279766434377369,0.5321860535824028,0.38763717370183576
0.40693317973760756,0.810106700072959,0.5294854763658653
0.3240399591538047,0.8892245798771593,0.495860413184757
0.7644396207915519,0.0034539199587194872,0.27081748430699903
0.11847508787890303,0.9360491258161368,0.46614668240260554
0.7222746105566121,0.7658213547912164,0.8163402463934508
0.6467375846644335,0.513204916175047,0.6981233667166274
0.5631087333858834,0.40137499086732825,0.2807316799535571
0.39313539094644234,0.6096217079036295,0.9237024509649273
0.5417308125931276,0.866180101898034,0.20871688336305802
0.9468642709418477,0.0021444754137116355,0.0737071624176479
0.40882860731890147,0.8145815566971316,0.2327076390349702
0.08355996836131657,0.6550161693465932,0.17816899213934423
0.5641277630954312,0.21149224129012617,0.01032167108306273
0.5495828755223244,0.8052580638168807,0.8311649954849311
0.48136767966796923,0.7748399997926884,0.3317296446140108
0.034410417588640205,0.22585538567779223,0.783889091855918
0.6498256883238163,0.6964597447220883,0.45722962120461413
0.8240042683324917,0.25691901437102255,0.4136529099592302
0.5479299887299023,0.9997911151869837,0.36997284846484524
0.6010227808724338,0.8657255450054102,0.6215885486559782
0.011867393566862125,0.2071000454353501,0.8778171325396668
0.929607015512827,0.06954888051059399,0.8630025358654372
0.9125621580977575,0.8173586939260811,0.3061921429262546
0.7939521029512763,0.6112757220409264,0.6003039629722218
0.3850701824470993,0.2295079229268646,0.9833150686888255
0.9399985613293861,0.842782942706034,0.805180969676729
0.9024392440698361,0.678496971797524,0.7536557721633133
0.03768304297210963,0.6927425956158593,0.4638732540661159
0.06992766262264645,0.8748477576832898,0.8887153772473607
0.8880268733191042,0.08610750609778763,0.2713758194126988
0.31420073901377166,0.9089026686746322,0.9581671717798883
0.40994138995053847,0.688312133939399,0.6190738128652279
0.6951443295916683,0.2278380587441728,0.18914614797837848
0.2755196561558033,0.7144349725756836,0.1900516092662579
0.0067798945155115795,0.060059177827050496,0.6612092613770445
0.5961008081899907,0.013754956598215564,0.5514686781496299
0.7035093599906616,0.9828918573914717,0.44999368319675087
0.9791205587008851,0.18951586017852332,0.9458946022047888
0.8575491636932447,0.1461924568384802,0.1314312438487064
0.17806454740103778,0.00031694981491466566,0.8859984278521976
0.1055737992172653,0.5919639771671855,0.49365108296569665
0.6832894816301022,0.9002513752105216,0.801630888970433
0.3419577303956051,0.22552944543002412,0.9646972389862323
0.07398952498646308,0.7581557868920653,0.05099790613179771
0.47712966378069077,0.5114886155653061,0.6889668163017849
0.3298889213406233,0.3121575835123849,0.518373231833939
0.8527060371314447,0.6343260211811808,0.9793548761835115
0.37060489003323227,0.5841425896366911,0.09917619188610793
0.7186109333491434,0.8649180450273458,0.16677304062680992
0.07294407287198308,0.21114880653050055,0.6623987609142747
0.41957410370762055,0.5056674666110701,0.502560809021682
0.011658737648580421,0.7645148636454397,0.10139442447049653
0.4690282241639006,0.17362113121519337,0.18121289844196262
0.3749641725534584,0.6301736714992371,0.4902923307218841
0.9488984924317662,0.3953798415711984,0.12495974305817684
0.6549650831745412,0.04763980555993621,0.747618581113266
0.46557501788822503,0.9539539129308743,0.17953548593941218
0.10288467074176026,0.9292796256575081,0.6334144836322136
0.4371984106919735,0.35784283214017093,0.6261132899530002
0.3145532214457558,0.9786117001414225,0.12039298924283165
0.5869804482200801,0.4324072215527778,0.005022305795587769
0.5857883666689229,0.9337813556308623,0.643614642468553
0.12739944170218365,0.5904556991984806,0.9258083382217148
0.17489941959800157,0.9824787815747263,0.7756202988463855
0.7039944448697554,0.884970960295334,0.7639083627553008
0.3949209598360297,0.3961350217260041,0.5064093887790624
0.4395507103663071,0.11281491211468524,0.6936302743182757
0.7512634205533569,0.7792224464026056,0.11414046067427576
0.36074257135220045,0.3729330934240752,0.336855325249327
0.7623251324122741,0.6810358579842795,0.5080196115258983
0.7543231110066877,0.966558671819405,0.9718268713896586
0.42374222759515323,0.8818291350673554,0.405871152950175
0.7040073391528416,0.9311220553103973,0.9844407245924991
0.4358567488231959,0.7696675079648211,0.2128109592998641
0.20487995392308114,0.27464732168313116,0.8729473395283839
0.8665363678373976,0.5225284639778413,0.7315223391787052
0.9584968928250296,0.11585741852922066,0.8221022887390275
0.25224080055878206,0.44538648002361914,0.0736822321035421
0.47003817727046665,0.19254953184671095,0.6400989939689234
0.23085730707433727,0.3087079016296619,0.006070465196902675
0.9715468872011562,0.7366714567589496,0.9223113788977461
0.8788471634685895,0.5762514373006061,0.21424973233015407
0.5878895276858941,0.03504551735001797,0.9912470429829705
0.8268026110098907,0.8320167690389574,0.06483949092308276
0.5230753691835078,0.6858082094166998,0.7922787200817638
0.5671131460141748,0.1732609520658835,0.4758347063014108
0.5973031924951531,0.779319765455514,0.1256350542222769
0.8218200271020505,0.19900114497492835,0.9196896193062816
0.039456649624049475,0.9289717122984764,0.4410239776217726
0.09701375065516277,0.9848997789412569,0.3018443262316211
0.16161006551855925,0.46428380006644454,0.7889856096933558
0.22379625961496857,0.5612687709591442,0.09981580445125736
0.8046972559998244,0.3076850907084285,0.6396130407683653
0.40706449110163223,0.6967705887536985,0.5971178122031602
0.9991614481600468,0.8614799225693498,0.21552770176723599
0.08959425232709584,0.39884688182544004,0.6560941583763895
0.12426019388422661,0.48750848397246155,0.17533508640234913
0.8907009159731515,0.9530094418746412,0.25126336227934293
0.9305853128310667,0.3813661095837484,0.45116161809409705
0.31207331587991766,0.504302767363236,0.5531808022389396
0.8931090884641155,0.1038787270721669,0.899800022588171
0.8355689779919104,0.6182544728967335,0.08674256654402354
0.9297894729324324,0.8526007362578886,0.9459293635281423
0.2427917435985092,0.5622904286053573,0.29603155052273367
0.28105245028014847,0.4558274839256963,0.697980527723828
0.47846680844564726,0.994541844009377,0.4807875604625484
0.2736657801197137,0.23986472312969917,0.5791091435566628
0.363258891825978,0.729766573432506,0.7866793883975234
0.6860569524547158,0.7434040699065693,0.39275159834553475
0.9091471501698097,0.8387871909752098,0.9920649326994135
0.6824856237493588,0.08620420264286868,0.8946679154474483
0.6770331147962502,0.7669622271879407,0.9849553469311289
0.46289927186938695,0.6605951154508479,0.3171455960944358
0.9318625594314554,0.8249110756553829,0.794238385717582
0.7128338461474348,0.49143277894517723,0.7274968706273196
0.16885473036075344,0.9800970737966584,0.7969943146059715
0.41949352284661434,0.8149456972150969,0.12294946629741611
0.5638485455702452,0.6760566617346712,0.17115381845482683
0.2361552316081464,0.007022893261416581,0.8031825243345861
0.04060442614807697,0.9145547545931703,0.8159230159310252
0.36210769737334414,0.3279023030458232,0.4100019440607285
0.2883194915797789,0.9108431451912956,0.9080276711132417
0.9808349450292593,0.5881063305050495,0.10185197231415793
0.06382807455956574,0.5942565937540969,0.25670422245757635
0.4307978685309511,0.1298480734648411,0.7788353965502753
0.7656284945541775,0.24311265507715252,0.5479270550765463
0.34525202050185255,0.9703979077952832,0.24298148926880161
0.28947947908081506,0.10148875717423135,0.2857791294337111
0.8068391051805915,0.28394616081054147,0.42709037348799156
0.03825049360960458,0.9612784563844731,0.27743007284865917
0.05881355375956768,0.4556516199270631,0.9093430796861365
0.2892286081151152,0.8138811934698787,0.037546487018394005
0.7310233089037487,0.17554765190074034,0.951436219385702
0.3356233242440405,0.5502969013220762,0.14125045003295644
0.43926864555422807,0.4536796124654149,0.01579594282151537
0.5900521067381306,0.4614908399659776,0.327635927504772
0.47637456764933506,0.04219843833628955,0.6999860219682357
0.5163325885193512,0.5273228975810064,0.37171421366879975
0.46971170079577024,0.784110644837026,0.18832904213246449
0.24811312663534185,0.6869035080199604,0.2260148459048383
0.1977655785340299,0.8492381727527328,0.9573324712479272
0.6398851468426765,0.5459134274244978,0.23398547347514517
0.08742277691674305,0.6306955106287264,0.43584763385639985
0.23162562953326754,0.9822630770956017,0.5452265122044938
0.8722525885287391,0.525212010361848,0.5262854269425189
0.8315409759490441,0.9094986867171274,0.38819654855494296
0.8574846107259816,0.3203432369479038,0.3274015634838746
0.7517381301935727,0.3488701741921545,0.7491832791114578
0.68280924168732,0.6577826473717131,0.6123571084793059
0.3765775930648613,0.9666362136500196,0.3431981764471032
0.9529536588431975,0.9584958037240067,0.980805902158575
0.276987548802784,0.5974014222857017,0.12210307653248813
0.7559685463179492,0.4820007651645247,0.3527676707437813
0.23766056543723282,0.6171469084853993,0.038680624803368285
0.25272827504221324,0.17594969697860388,0.35517109663389657
0.09153970432500544,0.39315357503904824,0.706231173996064
0.4052718155075017,0.32637558840528574,0.19273503549186033
0.9957317168929964,0.8488735577559361,0.24160256089987128
0.9353824969932459,0.9507822900118047,0.28706871020418434
0.9635913585824956,0.6571154445405142,0.050574186943295754
0.22108594424312525,0.29763596445046603,0.9993951283684329
0.6837439529643575,0.2863845605967517,0.18725835996058815
0.25384624176100906,0.5199863545555213,0.00920540502085572
0.9103868694295084,0.48960414205645464,0.9726578115938901
0.8344370664378871,0.0920667043328113,0.10193215473363985
0.8349723213076029,0.27796540918381957,0.08889964515790706
0.7465968146330573,0.26144130404013755,0.6137311713968632
0.3814063390360607,0.7055486758538771,0.16268765861520296
0.9800726415606753,0.21554564972655227,0.9994705305200533
0.9370999801479588,0.4203622427606139,0.06997788278565342
0.6438582461909955,0.4770347304856377,0.8540653346425493
0.5356051590609464,0.9898298018117087,0.3488018530318241
0.6490621838909715,0.3482796085124934,0.4029869264067041
0.8608716996176803,0.7579560427728808,0.5436013439819488
0.7083860369993971,0.2537767228644838,0.2798914469953072
0.39525944287017467,0.03758246562663471,0.057261874822359934
0.8934572451498973,0.5189857549798556,0.3443370594257087
0.8294710262994639,0.3271843871944906,0.9168792034967813
0.21086465146406408,0.09618631168168623,0.6868396534632324
0.2581417031777559,0.9279452514268975,0.2356641224422401
0.24365029306829925,0.13229586488916278,0.6310528809261895
0.9526720118422434,0.14139099524724724,0.4413446261301194
0.8392880925776554,0.9951642157153702,0.9873808423615817
0.6594502842971379,0.4236788601350971,0.6284153188499828
0.27123423609281944,0.1532645162516813,0.8489978382273171
0.8782416380299878,0.5921818410698773,0.6198495542769318
0.7347625226994788,0.9915988158640937,0.3975655770881557
0.6692868795134561,0.7404330006022921,0.8632048827821817
0.24311781789184606,0.08864518662816072,0.8208354611378013
0.891486866951595,0.729443093442178,0.7020137957275137
0.0976192640541792,0.7673717202592429,0.20231668527525984
0.7170308532408107,0.02126251107649095,0.22161234603818816
0.157939491354279,0.24979121465646817,0.2626611537251598
0.44310919214096134,0.8122070710905526,0.26493534288939585
0.7885822144324025,0.5842956427456639,0.48128792623974725
0.5299171540542081,0.9633321240041863,0.32385295478313897
0.622111542972616,0.6403860399335045,0.08347064254455096
0.6111803705148114,0.2777237237909995,0.5467384908307622
0.5879335732304998,0.25397442631980316,0.23426708187593703
0.33652859604115604,0.9284939977813319,0.7124649876348328
0.28614464762858344,0.511859334556123,0.6539043250050159
0.008850517929534034,0.8259452593460443,0.13183347973843085
0.6424968554171065,0.6067691584257444,0.3651237919274642
0.5004042886163352,0.07373838801140878,0.7794037828483874
0.3194487702008734,0.3402907327458644,0.9279679509331
0.22220498388987275,0.8097070733964261,0.18179228197140584
0.5399823151842731,0.17583291673547266,0.426724451781391
0.551409626513445,0.7170727213189274,0.2909348301430323
0.45509450680631064,0.46751411988040115,0.9607228606452898
0.9442265188113201,0.7295797836114649,0.6222782995836695
0.7365594943236076,0.9991966148162374,0.4366107530088602
0.017937993967163054,0.8327816519650683,0.0875419279849033
0.9316926943699968,0.8367654419294349,0.6445089266402978
0.38069008308602037,0.14371925574263678,0.4323602804513879
0.02866958799831908,0.004744777327461411,0.4706811540454396
0.271512633960372,0.8197059317047228,0.5829297738888114
0.08173152684160583,0.9841977675730648,0.40752675906681596
0.43778792247946324,0.6604768722976473,0.7887244008829414
0.6693083682172275,0.7438614884926924,0.2282646416330149
0.786645531327113,0.13460755546665928,0.14986507824532275
0.04682455135349888,0.2959930502665812,0.5763694348263734
0.6078528374619965,0.043335310368824,0.3079084291026083
0.8249972198451266,0.9149759184013604,0.8306526046249115
0.19977012212532283,0.4493239580052247,0.9394819595380555
0.4614049675878784,0.4474405860399712,0.691790341250676
0.507975327623613,0.9036472868743229,0.07103668180644918
0.09886788601728183,0.7729458275451958,0.8919831883624171
0.9286090780299106,0.9538732753228858,0.952404430721922
0.7593824246255292,0.302548603950023,0.3810448250538146
0.30489911720084395,0.4694946193190367,0.15414746090170575
0.8597567560791625,0.5710107362614839,0.6626974113747669
0.08993471055836816,0.5745631067153218,0.8545748437626678
0.7379208571061127,0.12708715519415242,0.7370146148440692
0.6229532154051762,0.8959789825768241,0.18980600751067575
0.6338174775218784,0.6123139665240684,0.8688020355449532
0.585818456003235,0.5541089381833966,0.2900403309760749
0.7913338035613944,0.46632907788857125,0.6753157986093504
0.317194034862397,0.6746504980246614,0.8466533686367792
0.12950539230090805,0.07651197689375892,0.39028829852906155
0.10315419542080453,0.08823455450545455,0.6823359450786092
0.23429157166313358,0.4604497821974874,0.3683460995484326
0.41830714170414807,0.6880562020216255,0.013998977272063408
0.45320238814051006,0.4001311780712813,0.05043020104634725
0.11979439288422394,0.6785696270350483,0.854298663164062
0.05788766335024935,0.8814150773591156,0.9728965056913066
0.2846143318739788,0.040724858982009164,0.5661487239375915
0.39781163898864474,0.10884284698887499,0.9601062680267541
0.46738378211346054,0.9679989845219303,0.4556875320877575
0.5890937309854221,0.026438306487640385,0.44514892924723853
0.732736609285899,0.17120912463377744,0.19037641328866076
0.9277750661636491,0.37011369005223815,0.19814732405298038
0.19482328395863063,0.21059708894478016,0.5259485881104812
0.9710163544619932,0.011976000956213722,0.41952174879013504
0.6621444062042169,0.8050809262613843,0.5767584429454371
0.015887159767246507,0.8125495965537369,0.754230719635218
0.5423052177391592,0.7718008715142769,0.11197361456637875
0.9667271153581132,0.335790283690453,0.9253575685842789
0.8799368808833511,0.3946349319432952,0.5914933105543053
0.39882409791723006,0.4814112852945613,0.6458421423385413
0.4259072110401378,0.8175149617743139,0.6075185911675383
0.028495939324752695,0.4778676610473468,0.7291318965187469
0.45812594635399684,0.98751016237203,0.6077215736830525
0.915636931715442,0.725599704892082,0.054792731947256534
0.5855297251131842,0.26324690037981685,0.7987101276891949
0.6685891624727733,0.6848084219512292,0.09947916014709265
0.7212112979566875,0.04681249770126017,0.6526681046084953
0.8016991218759171,0.763551661272596,0.18637190060510717
0.05520260023887448,0.8132514548914352,0.37470116012378735
0.8370253663714622,0.6595694117328756,0.8543615837182514
0.3511149650964484,0.5031837515760357,0.29513452139650237
0.979578941883645,0.893241361727213,0.9617761775818611
0.6980118345198689,0.6166892859197226,0.08573428669424064
0.925336815493153,0.13956375815881994,0.1100146536764199
0.333480158418676,0.19971090720685913,0.5607174379104313
0.30019059105561247,0.2536228090381175,0.11263848820506787
0.662084878714103,0.14423191077720543,0.1899824876742929
0.8685291836974102,0.5400928240228219,0.01916189703531369
