x1,x2,x3,y
0.3570621247750511,0.4494577139143361,0.560173257393712,1
0.9519936401395679,0.8093324749400758,0.8598556973871468,0
0.4868798965013384,0.9774762517656334,0.9203434707710603,0
0.7126410400698902,0.07057269192125513,0.6322122372979603,0
0.37999103534296086,0.3104226189188439,0.04386232059530622,0
0.6852199476901684,0.3533453855136496,0.8013006644949741,0
0.49443731882921566,0.45092772247722984,0.7314339259179646,0
0.19288223664138995,0.9407959638388641,0.024033335522129686,0
0.13282079465252025,0.9867000789733806,0.5752409573245307,1
0.20374769944147245,0.3346636442889046,0.1333387891464244,0
0.6886814641313695,0.8010340040734775,0.7460393428546302,0
0.44610246940941023,0.2596345561008959,0.12131936240904757,0
0.47300530368289273,0.6570525639236056,0.8136019807220404,0
0.2526041700237438,0.9125656628345588,0.7901953588777052,0
0.8093533413373911,0.47397720808033433,0.04800396070490527,0
0.0521684653055888,0.011264363660555833,0.5514087501319188,1
0.7286364085048191,0.17830855526332598,0.013923818453821131,0
0.6227320142130285,0.30111321699633464,0.41545522139641444,1
0.46001380848657375,0.5999250806292257,0.2174646574849977,0
0.1538818822869643,0.7659932595697528,0.9297788929544188,0
0.8466028796102568,0.4267631829152236,0.24084764343488727,0
0.19908753513152894,0.6070098081580251,0.5419085072325848,1
0.28955694825198935,0.5154488134297661,0.7074191313201583,1
0.6243999347308957,0.11389877984089493,0.5874937031134635,0
0.9582375646783379,0.8548769532996162,0.29196817143003845,0
0.16167907122687386,0.06712002387290864,0.13171962894739464,0
0.39698825180818975,0.7371715908253098,0.5157510114864667,1
0.34152234330943415,0.6941104574239063,0.03418568816782942,0
0.4924191702585312,0.6195412674490693,0.22377677264439308,0
0.8463941326974087,0.7817379764072222,0.8941002137842673,0
0.9722514839824341,0.4442394778176124,0.7833846983346706,1
0.34011471548232536,0.5505237189774533,0.5469069575139064,1
0.2952376220387478,0.7947781106942252,0.7509351805539686,0
0.29557293818042196,0.09280358158780642,0.18006293437169493,1
0.5648387506628412,0.29242885373381167,0.3348148351752994,1
0.6076247840480054,0.6248198129882248,0.5528797666241583,1
0.6758749593425483,0.7106339092061804,0.05532712961231391,0
0.3125861524453913,0.3920702822451778,0.0067940769284389945,0
0.24110799948844827,0.4876847022064715,0.2811312893332089,0
0.3498533310345208,0.9522792414386095,0.019841319447948973,0
0.8296127012585149,0.37813214262919365,0.14377935212209508,0
0.7002311477997117,0.714554861082222,0.17314224330650865,0
0.44423760709469734,0.7258079925080796,0.8106549899005223,0
0.37694675691264495,0.8829627482057247,0.680184672620498,0
0.46812876828655137,0.6605846777502289,0.3222980577312077,1
0.04302478597929569,0.5470037685415704,0.7665746259112927,1
0.8643663721130379,0.00804517709851017,0.5437070480422989,1
0.44885656648250033,0.4310678164353269,0.8397714202957542,0
0.49148547608113563,0.31233855927251736,0.041480843067097824,0
0.5098101465900872,0.0017392390785074567,0.8801067490203361,0
0.03778161928741093,0.7014562731502739,0.4627102315976718,0
0.46803124852590133,0.4148029403907295,0.7207306191954677,0
0.9364274372825407,0.5243061453407051,0.882210783034817,1
0.9738037539678355,0.04179418217785737,0.9733503511187854,0
0.322235097335492,0.9761096758920446,0.14034690932797414,1
0.010443358468113078,0.8373279485275749,0.5856526252599903,1
0.5798403453004805,0.6326010482071872,0.6900893104204546,0
0.2948605882249649,0.6780461724741665,0.6112327828425119,1
0.07009684500069908,0.838646806219335,0.052990876656437494,0
0.8163082688360862,0.551087605627186,0.6128092134633025,1
0.11668394986798113,0.44636189189762315,0.5711358468280295,1
0.9593140859910684,0.43995502373063006,0.7411928841370355,1
0.24440775941630816,0.5015819407708147,0.4470726688920614,1
0.5216603289328429,0.502427688060286,0.17335891587732488,0
0.9652706672998257,0.647605050899513,0.9666554934745328,0
0.26421344540824804,0.6680648046291979,0.4341542546850959,1
0.5969412270071388,0.683938139292279,0.06771948417045724,0
0.9148681889138592,0.575365879291694,0.42690448544723825,0
0.04875758452429011,0.5557637197650263,0.7915228792251198,1
0.3980448602758547,0.06516447229963439,0.944731342559462,0
0.543407848568029,0.9361028465902191,0.6522410594128325,0
0.44350984999900267,0.8790825276028499,0.716117898434705,0
0.23318054911037633,0.45765444288821483,0.9475535909923867,0
0.7801695908189752,0.05435899604836407,0.31515264290422645,1
0.5992066653652167,0.00010499586987214076,0.12152611808665295,1
0.22019652275400117,0.6355922293974291,0.1400923067322856,0
0.06895702200517467,0.06293020448833564,0.37771145342492074,1
0.22955219036071284,0.28694052563315325,0.04104281564817815,0
0.8409456056664429,0.7654348050915436,0.12354686876874539,0
0.016316887761698356,0.23638095526114067,0.9371011040146203,0
0.8030235774135623,0.07959303421004779,0.9157309965250667,0
0.8475397987041162,0.6341119618921239,0.8374736216271791,0
0.31264032401865766,0.03624824405165654,0.5620788364337228,0
0.46964708317537357,0.32229163561306956,0.6993981954557658,0
0.4704315228527561,0.2888809292179838,0.9335431484433928,0
0.3877844511119406,0.7104689561298501,0.5749283300662053,1
0.433531127943163,0.9138110001628111,0.5755799261221088,0
0.23107239719647954,0.6396676245235425,0.7289644135389856,1
0.8212664622764124,0.991251804153476,0.8500222603264322,0
0.6913785810884159,0.033071395483250034,0.13700102464052463,1
0.6733433684712431,0.7340669987272228,0.20398415094303585,0
0.8836821731009575,0.967196824767246,0.6821597926873046,0
0.36873590326752237,0.010420300759971936,0.6975684831712279,0
0.306107523663285,0.2701406171157637,0.06440318936832427,0
0.5138641318393741,0.8278237489595626,0.5822821286693822,1
0.9194866325730064,0.3021692979014477,0.446902396359658,1
0.3744143138678618,0.24251899730093274,0.8736813702083298,0
0.16536581750738652,0.7170065904238545,0.8711536996005192,0
0.7304090395739595,0.039003321424932694,0.22710675911820274,1
0.4367882742314768,0.9747799339380753,0.005006917467896279,0
0.6937988978740476,0.6893453226524577,0.4716708503720529,1
0.6830299000695462,0.8366708721224977,0.7033579096979953,0
0.2017764294620333,0.5894719977801093,0.15891218979145108,0
0.46916469121412613,0.3822589416475109,0.8905759893313392,0
0.9690915502809538,0.2253928224133422,0.9104329497720778,0
0.389261817346762,0.13199266040067398,0.5139900006075276,1
0.1944912877490861,0.34949497441954547,0.43111326374227693,1
0.11526720150528487,0.005456127252494176,0.11864076575148702,0
0.5826983933365303,0.38160041155047886,0.4084006354926715,1
0.26347364340810797,0.028935115173599847,0.9221482446854733,0
0.7217378885127815,0.3870606949525202,0.6511574544391212,1
0.9928721496085742,0.23397495504488958,0.8007995660440679,1
0.016627141514222014,0.12918028534832285,0.7453585878490342,1
0.08201110441528837,0.9616268104340844,0.11891601619041216,0
0.18357681707916687,0.9146142080046634,0.08802949902626478,0
0.3651536518314447,0.6945970845611396,0.6516824078980566,1
0.6981995778236413,0.6192818271308351,0.8448370193557423,0
0.6144868507980413,0.19997386997992367,0.9201608017538286,0
0.05425090128949248,0.05213149116711613,0.5431137887048614,1
0.8461946170615207,0.026798777401344957,0.5596273579240528,1
0.656509938974052,0.09949040774447057,0.4359018076403053,1
0.01548002748136529,0.24048829219974438,0.5297291800460447,1
0.7866622059380256,0.9588088559839019,0.8778112836296853,0
0.9494360014916354,0.35830963416617373,0.07438907034462158,0
0.6445621530511189,0.19158316351752364,0.9138500995643118,0
0.9323091861661266,0.9862252608105803,0.41385056548606,1
0.024696156180506964,0.1543945712433219,0.805823366520609,1
0.28253524202991753,0.46037360264063426,0.08616634264099565,0
0.8459137531255502,0.999101519673464,0.2970258870323472,1
0.660836158018441,0.46293645171323156,0.45587466022509443,1
0.09543747651083874,0.8602885019451375,0.7501317483336832,0
0.7727039301999229,0.6979842399127365,0.2231436288285525,0
0.07646560907420105,0.18054682212500076,0.8220108843655278,0
0.8701770402827926,0.4392173286585729,0.15262978672264588,0
0.5960203835128108,0.09066892733321667,0.5446780515750728,0
0.9393608215368842,0.9689633057337375,0.41680474662666284,1
0.9078223268870135,0.2800023022927137,0.7430038097222802,1
0.6238667228252884,0.03342114898665676,0.4348149305426146,1
0.08145326095637553,0.17767209141891366,0.2181315605860693,0
0.9465434554331829,0.22136899836287016,0.9879672519214739,0
0.06926868760663396,0.41428137525489905,0.17233775276070507,0
0.634621939283419,0.5809827030882773,0.8417808655710495,0
0.9866468127917671,0.8643718650651383,0.30316479782888345,0
0.08863089870824813,0.03914506758422828,0.3513704714869477,1
0.25238309902393974,0.4623091978252986,0.38614012986933066,1
0.5199083157647117,0.13024655387685322,0.8540134017501921,0
0.7204861646577834,0.9425647184582326,0.6085295104612278,0
0.830228653531473,0.6709717434424017,0.9761345164983253,0
0.5439287002228226,0.5842629734085308,0.24535127195835188,0
0.7542035493535739,0.15738759940673527,0.26687531448427754,1
0.655611152056093,0.514533328006379,0.10795349127222792,0
0.2247449869145992,0.7041775049147783,0.8557503879868311,0
0.7453423194117939,0.4164259454905584,0.626980928480575,1
0.3247683128892549,0.6011587506035505,0.2667429695578057,0
0.7053108707327987,0.606295448871567,0.0899569781567133,0
0.3607279969888965,0.8050238224525684,0.1645042515060081,0
0.4160329554369517,0.5303340589981234,0.349334615348062,1
0.7104209566315298,0.3582611812857419,0.6955872553805863,1
0.3068266327763429,0.3686476885973497,0.6326734784108216,1
0.25935046789227784,0.6490916350789298,0.252297420508155,0
0.559251694160347,0.7939567531993912,0.4734022005942397,1
0.7682497900944297,0.20443204909193285,0.49352663945625175,1
0.7901763682841964,0.8515156576419652,0.9607953073474816,0
0.791567942912025,0.06073782590130813,0.5650334793612759,1
0.20973242496223554,0.9983492993507223,0.8944809784491087,0
0.41921606097044656,0.6655894905335806,0.12339164197163621,0
0.6688731253805353,0.48263864842337834,0.4659053451164616,1
0.9594730191651053,0.42695116341558875,0.2451649502000396,0
0.7319461125382031,0.5091617238269404,0.17638779495433166,0
0.5211278686278175,0.5065773341098984,0.2681922489292518,0
0.28920295746973423,0.013590483627786566,0.2824845740645168,1
0.24221142472841004,0.09077660032782667,0.19464885211370142,0
0.7679055149247141,0.23340201494976603,0.6255463309560801,1
0.4170678349808896,0.9842983871519306,0.946795611045385,0
0.8106974558007186,0.45140595588154375,0.5777523487616105,1
0.5263519038417747,0.3545471938481544,0.45791218053280514,1
0.6845459535411428,0.08955108434589222,0.2603349654843366,1
0.2703743164777509,0.3270243163730935,0.025391562148575627,0
0.7404421324661555,0.05689659191244576,0.29090613455409764,1
0.4221933696678956,0.7115225649265682,0.5612143411727731,1
0.4067356556869242,0.2663207913091039,0.5020803894218857,1
0.48001121866057994,0.22787480894423073,0.12904340706881706,0
0.742718622884304,0.7046130007318031,0.7223796995877559,0
0.1606183375777162,0.40622286521500994,0.06946454081841022,0
0.4715330642574561,0.4594880060470191,0.00484571969089438,0
0.5931254091620145,0.7534709150379498,0.27252617095583487,1
0.43588544499695675,0.4779599209299142,0.8048483665281082,0
0.2924773389990635,0.15356317915613563,0.6152500252595815,1
0.37874104389886526,0.4428110274857964,0.4648767800451945,1
0.7830809577829186,0.7325759091760625,0.9181203339383239,0
0.3292603414320377,0.7536083115853484,0.7958139138659781,0
0.2974385416255456,0.4101769851147356,0.99726385591831,0
0.6726110266236353,0.2722165204204176,0.3101143177814037,1
0.9369778068710379,0.296377696878616,0.9857326165016553,0
0.6555033802605017,0.7906997893537259,0.7241569784977072,0
0.42691818663193326,0.9966228986651464,0.6565844214934472,0
0.25566705359085085,0.7924610097623496,0.1256023358473375,0
0.07779932066096018,0.680816514225512,0.5579527503922698,1
0.8754231695390804,0.2949252333513594,0.947128440453152,0
0.18839469924464708,0.30177794778014244,0.8895139180756317,0
0.3033674261557868,0.20089477483141946,0.753229829879404,0
0.6454325741195985,0.058737289246890784,0.8525695753022093,0
0.8940752366339252,0.5116748815678587,0.8034981695429585,1
0.6958454738115591,0.32507900788483063,0.8962384600581582,0
0.7732090772647187,0.27383243247626243,0.8233275039958395,0
0.06650721922715484,0.8099401080171656,0.32954899060754056,0
0.4206315216170547,0.5598365560472038,0.32480365723912746,1
0.8237436882807485,0.9533520585748146,0.4510511132050338,1
0.24018474532963086,0.8314042732515379,0.9430509722068895,0
0.6633862986344966,0.9705153909914368,0.5243873933374833,0
0.6317748886661692,0.6189742317074463,0.845592589452936,0
0.2321209533069229,0.3318262104816469,0.8416946250887714,0
0.2977985927362319,0.8581418825061518,0.18307776130578246,0
0.776260343773039,0.169409346427676,0.05848696951815913,0
0.7664588251098124,0.6637444544669749,0.2468639525743776,0
0.3047189756825372,0.494194543353515,0.2388076545892323,0
0.6648863701534069,0.19237501811736507,0.9769553861620492,0
0.38338524105711225,0.03737741182614182,0.47710336824971183,1
0.1220392380015284,0.7176999155227088,0.5460921660084644,1
0.4346191551372741,0.8777287672694102,0.9765788522980766,0
0.9189288597867862,0.7099065648014468,0.11123470925856903,0
0.6071335256817728,0.043554583135951286,0.005691356841092099,0
0.12072104577204829,0.40184052862524844,0.08741152063937059,0
0.8427515681490035,0.6779028154163076,0.04959915821082414,0
0.44002959018515714,0.41000105446502133,0.7663776070773637,0
0.6856544235901685,0.2632119381357127,0.204115177433349,0
0.48272608086121627,0.5947328851714303,0.28033537426869065,0
0.6109338053109951,0.8916601785733451,0.1597079012688398,1
0.6092938726278861,0.21915625186604504,0.5035231472113079,1
0.43180866552601893,0.9622027309400633,0.8107223206796439,0
0.7804943639376066,0.8148841084542181,0.008958248804996863,0
0.7422988628043973,0.611885190100592,0.9368866489243838,0
0.28319537392331273,0.20989450261378365,0.08680228072691133,0
0.957701863891535,0.006321774674238935,0.7274018597571652,0
0.8169373424728381,0.4220641295479109,0.7307814340270791,1
0.9869658211796056,0.30077522050666883,0.19115328558965336,0
0.8789972445998122,0.6632339839565551,0.22162700922973838,0
0.02450413582369256,0.6972630798980454,0.35414719475220785,0
0.42546410664607864,0.10544867587229413,0.7240483170132336,0
0.2998890692655909,0.9638708987834733,0.7761997169335549,0
0.08999226850741618,0.6342185394000054,0.9381663777069912,0
0.6515638854953862,0.1826588862706209,0.05862977437008933,0
0.554888383723752,0.5338411326373684,0.45707284092667094,1
0.002872764804517082,0.43386760499013394,0.5346050872999175,0
0.5921280602222325,0.7663225850614539,0.556764389015936,1
0.7999502232021817,0.21871842433837355,0.9831675772795762,0
0.20142771974090862,0.1619958274064449,0.8200122768021357,0
0.296475114429046,0.1152284682482897,0.16964316225318193,0
0.7333858089573333,0.3090596506029249,0.11608977304951064,0
0.5144437708665538,0.6813826902462121,0.6745646272553026,0
0.699281670878013,0.09825363454662897,0.2993604616922645,1
0.70291483014084,0.5964661057233327,0.9907558648050874,0
0.2154236466687905,0.2920335962224158,0.4479492638406462,1
0.7276029869095025,0.580556857065376,0.011630249903389518,0
0.8205741526492609,0.010701887101056202,0.9208435968539553,0
0.16458716633935952,0.5057522108676165,0.2391597416176575,0
0.9727563676759597,0.45790591757166393,0.1339083010833708,0
0.01191728066463482,0.6401430283236593,0.7621205332188232,1
0.595716811184751,0.9293437234576051,0.8523489745302888,0
0.4017175480587199,0.792198297308569,0.7363800971227314,0
0.4965714844349874,0.6167063622603545,0.6862085676674473,1
0.12887751786698406,0.9727006637269994,0.5457656819386855,1
0.33975808708883654,0.9413754898855714,0.8447944385277879,0
0.30282557330321297,0.6711537886431477,0.051330006733173617,0
0.44641890179171906,0.23449911793538972,0.38798128384772074,1
0.7711198580823034,0.8865321766143657,0.16371069668005359,0
0.036980358932479106,0.27163468436558336,0.09915134760521359,0
0.9052196502055856,0.16554063625658746,0.5325379270931249,1
0.1449662712308488,0.8276249980415885,0.26596065953815134,0
0.9610610815094104,0.6333437192985545,0.6033084529658033,1
0.9551585696435778,0.9985888882606263,0.866443652451653,0
0.2946471216062452,0.43947061791976244,0.20279430948005867,0
0.2904154871286786,0.6918908968647278,0.932291699330923,0
0.6060047132109762,0.6983297008872436,0.7685080944871943,0
0.1954558794385799,0.36948155296995405,0.9988019195827263,0
0.40401208850449644,0.3508645704498737,0.6383152099471348,1
0.020410965357970864,0.18910695139827227,0.5155715735624339,1
0.08110936769214191,0.7222485697513535,0.312534825478182,0
0.932489623421586,0.49736609496843187,0.5547970137369252,1
0.4796318659223944,0.8743675967312579,0.9828169292655461,0
0.12566375612048378,0.9997173514020622,0.6067000906782442,0
0.10756397318771375,0.8619700765800062,0.6392880849045578,1
0.7508044751629122,0.4025799468376433,0.5412970777737397,1
0.4524908190863339,0.961335894908489,0.5207183768257837,0
0.9808309942389134,0.5872420572603355,0.8059248299613198,1
0.3389051280924232,0.11677682920568894,0.08354705518436716,0
0.06037670362172567,0.15376322826679828,0.8919833805974022,0
0.9296558525379385,0.6384885389007272,0.6282865766339816,1
0.6431964004186729,0.6156797703063294,0.2703904973122665,0
0.41144718710926936,0.27492719761263856,0.9565268893448605,0
0.7824127743256577,0.3709368679530601,0.17219523567176745,0
0.7960885971179539,0.9564192359542282,0.43913713103257457,1
0.3631643546538442,0.6852048069385387,0.7627052607666437,0
0.8526772363588697,0.48237478979597903,0.9470270174971314,0
0.3531027846093428,0.9446851655341262,0.6937956289349027,0
0.0960511384814693,0.09587569001869942,0.170416499001685,0
0.20263377842860253,0.3915908498718743,0.7732385258315718,1
0.021855653672993674,0.9620387175568941,0.051600823771297426,0
0.6052017595461773,0.05347297845836627,0.8713645140975121,0
0.9422576842387066,0.2859575249950702,0.7968433816880027,1
0.8542991448520378,0.4573758303465327,0.48142383564556374,1
0.4589675112419273,0.040257991348373746,0.9078719781645384,0
0.9856204575417714,0.3288372679559339,0.09275944648895079,0
0.5946489628306237,0.3206389893983676,0.6058569680337138,1
0.9673197151333888,0.08346694261474,0.6879814586816727,1
0.6010548127645465,0.992756306188387,0.9731676025924343,0
0.28425343715398993,0.7579203638249064,0.5860547377668005,1
0.5086950054634941,0.700816221852378,0.7664252774904274,0
0.03634630694559037,0.45637589132179307,0.690910516323593,1
0.7375217880186686,0.15076042754426017,0.02471349174803668,0
0.5077021563072712,0.6992688077505563,0.4961661184628,1
0.30769313046447694,0.42911560144106137,0.43070623450835827,1
0.6489296440260133,0.7037251180681525,0.5361293181317955,1
0.5645727770438317,0.3016514005377216,0.45746977921358895,1
0.14670629837342208,0.452088320969932,0.9944698240071964,0
0.08260501605910035,0.308244910064547,0.0370940899530406,0
0.14612354972866562,0.03481052937591215,0.9205182984923173,0
0.39523180017004444,0.004599617218466155,0.8554952177947799,0
0.8956444449284859,0.39768171022037213,0.3663720240091259,0
0.5524412911882051,0.37113591630266746,0.6725403954190674,1
0.2925068540583205,0.4107755383141395,0.5213040642027551,1
0.9955384594143603,0.9345999379192046,0.6461240479192867,1
0.06905977681456746,0.8306230109425735,0.9306208943850044,0
0.4399495593970945,0.4236553689169906,0.2768748137624517,0
0.09801367127166269,0.7032301504305869,0.5824336892479884,1
0.2084726076774535,0.8747538063359106,0.474423811568663,1
0.05811653219070346,0.48288588779411395,0.36416617137426255,0
0.9778088824537574,0.8874693690324492,0.36096081507391814,0
0.08014548774673216,0.9883750574329634,0.29615902001755107,1
0.9075635202610087,0.05506883084487875,0.0331001731027818,0
0.42585276621769313,0.526955237729911,0.03853004414356985,0
0.972538008672548,0.057452061462402,0.593624647253662,1
0.01107452952545512,0.6454120410060471,0.756015943943666,1
0.5166282301069192,0.473131403083898,0.11752642573600666,0
0.9210000312206668,0.7169763330237776,0.642039160994166,1
0.1560359289990509,0.15816087670058987,0.7592821782356237,0
0.25752652430208,0.893018365468188,0.31124216714927766,1
0.14408975564258503,0.8023560339509085,0.22560149488584005,0
0.7552972780772989,0.8583996179551006,0.8832020185329343,0
0.6899133592367067,0.13837402850975386,0.47127835797769085,1
0.26528805957070245,0.3476706986975333,0.4206385234297076,1
0.4845276546015231,0.31145069538162634,0.7239882600352571,0
0.0917737894145961,0.47433266377237704,0.5475160893407123,1
0.5517345971481644,0.8511084159010699,0.5516115577912295,1
0.6486957385530843,0.8239747304658521,0.015587404962465929,0
0.834597830144895,0.6774120161074825,0.10853193266668715,0
0.7550891816279401,0.23841051506801278,0.6974758226146218,0
0.6712155309039227,0.02443607366061753,0.14653849472438898,1
0.9444147661133415,0.20835518154054483,0.7067803179717761,1
0.558742604101107,0.4460515257687616,0.9069990086227415,0
0.38736033701203854,0.7364190498686114,0.5374180665013313,1
0.3006664155891679,0.9632281001411773,0.35242771942455153,1
0.8077582973238541,0.27968253383771197,0.15953534170703218,0
0.2344240172438492,0.3210614874255206,0.3565523793929692,1
0.12006039926913978,0.16358254328180652,0.24226391249555201,0
0.36560455455695434,0.7299308146799348,0.5695708193023701,1
0.19815448572637037,0.6295881281610896,0.5047037456297342,1
0.7021814848962905,0.6450152671019797,0.7843142656454133,0
0.01947909856823603,0.4814980877377647,0.2126329499660378,0
0.3639929295684542,0.06708450847432555,0.8060600246315692,0
0.1974394627793264,0.23158425877528918,0.9620802806896811,0
0.74983617729922,0.4959168513632035,0.6919112790681666,1
0.2779997146171782,0.8164938618590573,0.39009627923547746,1
0.46227359279925667,0.05610792368124039,0.9130954614023434,0
0.29511328336532217,0.36010271705671915,0.9415730148088628,0
0.5018985016074815,0.5638048545080853,0.2641725550154903,0
0.24520711689902608,0.6117501070522969,0.40586997147751525,1
0.7464623503918277,0.04094567964083397,0.7981597757258839,0
0.8857030508364857,0.7391651841981045,0.20118822362680205,0
0.6151908947666122,0.36697055204688495,0.09535770401283362,0
0.9710384004318976,0.6554066442076373,0.67271675476669,1
0.9886777289392149,0.6441129014485666,0.07268689814283308,0
0.4802391592207997,0.2242886480538538,0.9564844885930711,0
0.784814325713636,0.16174271937857665,0.4965891790671495,1
0.304519612672071,0.17824793581301243,0.4881140021636114,1
0.2990306555271466,0.13467823105822624,0.5813641831751213,1
0.8993836369374685,0.8425094002804737,0.31660010762959434,0
0.9682257060450326,0.4496954885847011,0.6575220393535748,1
0.40503224638274266,0.02497180839586007,0.35863444037261155,1
0.6464385490089413,0.864445625409389,0.6159050581612809,0
0.436499280742273,0.7801589237823191,0.033443481644809835,0
0.6739916726470436,0.24265909732999086,0.7709002074262807,0
0.36261244246281293,0.3875670474462769,0.8796585866927573,0
0.6359963301463446,0.9362055455176855,0.311940871375564,1
0.19848929312305,0.2937479926517653,0.9487975664295406,0
0.05331378034497,0.9836286800069323,0.3015728325343842,1
0.9811433569164574,0.3211179291332025,0.6317243040469174,1
0.9744834220373105,0.5132469523990819,0.8225906183575368,1
0.12388406354105856,0.2778421111252047,0.28454533842751856,0
0.8197829064069863,0.785802285225433,0.902282662443221,0
0.922882191168908,0.2298581987625789,0.4459848062805773,1
0.4440238546964672,0.5094608470723224,0.7461438765922697,0
0.026890240878689242,0.7819197958894865,0.08762070816494663,0
0.37834439641934264,0.7726616111985911,0.2924043696485123,1
0.2505438324456825,0.018823438078866477,0.7521176017580451,0
0.5693434726044764,0.48175849011423466,0.5655633289419928,1
0.7208583602706768,0.28986749449479565,0.9149731110060433,0
0.9417892836196328,0.16619781623396687,0.2710486141272487,0
0.06326882959505377,0.7116727199517073,0.5145453024020908,1
0.7811376139663254,0.3518661202252061,0.5110623353704892,1
0.7816118226428352,0.6934835213085839,0.6751527611412679,1
0.9999717519009715,0.5381458852733428,0.34979899607030457,0
0.8020833069019359,0.22503122056283759,0.1925771595110482,0
0.9272615470066669,0.2886300493148439,0.4112558859434912,0
0.23669372713463138,0.6626312969254103,0.7433105211776374,0
0.2978576738339566,0.3078043920794126,0.6681017000123483,1
0.41111151688047887,0.22288185011651365,0.9756908698414946,0
0.7278110659017812,0.2942432747479376,0.952650281523646,0
0.31229296003366613,0.21610840665435277,0.7967835117684449,0
0.31760549679408173,0.02520495552240775,0.6209402642559619,0
0.7195523792674812,0.6175600490510467,0.3552118900086657,1
0.32706035180733795,0.36040648713864587,0.08282516538492388,0
0.3348133169584164,0.7085849448504469,0.31154205000943724,1
0.7134252801263402,0.03095820736058247,0.34591600219930213,1
0.29868681542660597,0.4710117045601223,0.8207843489023628,0
0.8085345216277863,0.2719913772773324,0.7290818143355591,1
0.9542991396326451,0.8068428415740772,0.09225587807345462,0
0.35196885433259545,0.3217456816400803,0.07350992999883509,0
0.7702615141609094,0.8527515429430654,0.038202093945280194,0
0.637485148732194,0.31129840993494756,0.31248475368375866,1
0.39764207547716607,0.5621076864069081,0.9912318018929747,0
0.8500747140204143,0.8374339261387779,0.005830290498340236,0
0.13724092941711236,0.13918685616294996,0.7199674019322136,0
0.9912021266094885,0.17050394855097006,0.829837112176839,1
0.032790950345796384,0.4972382697903502,0.8885943559489193,1
0.6764580252531613,0.15180986457758638,0.5630803387056279,1
0.7716659323213875,0.9046154242362349,0.8769690875067818,0
0.8788252747939413,0.1394657405960904,0.036531538579401064,0
0.43454051280655204,0.4784618728587965,0.6238590527703598,1
0.0699652571343897,0.815442833597062,0.06315230083039422,0
0.26754686106060027,0.5926914820541965,0.5837641821911336,1
0.9965903811267509,0.49003216495278085,0.20344369436821633,0
0.2738148827667584,0.28552660903173505,0.3922612963043223,1
0.8923925546936088,0.08313550392453396,0.6969202698096069,0
0.25972095512252147,0.5913852550645405,0.433797360056315,1
0.8245517721634354,0.6411666848323255,0.610250384553588,1
0.06294442312568696,0.5178222980757154,0.3202530264571032,0
0.08282707477005283,0.935233357154893,0.6604745006864703,1
0.5405603592733208,0.7696846362676489,0.12258675666909184,0
0.6202717482788885,0.17423610050126037,0.01854788353144982,0
0.43130853423370313,0.9634814737813735,0.7543220706746534,0
0.7009690378542328,0.39843444260154076,0.2428367985934958,0
0.5742766567728078,0.37295852320130124,0.7840835624409485,0
0.40594758013326826,0.48992015961193397,0.46615850168723477,1
0.9478916187821678,0.7743485090757065,0.7145066488289428,1
0.5664859658421747,0.6014536309811134,0.881822733130363,0
0.8511436940649945,0.400373196334033,0.14715667053382647,0
0.7807665354432389,0.7425952537043368,0.34489908564078253,1
0.09961687149522622,0.3626092552461885,0.9106028347004715,0
0.3945677219643319,0.5892115712476393,0.6753159121735668,1
0.9447038910850292,0.9583150337875341,0.07502390190881461,0
0.22304849645558897,0.3465693104256664,0.67310531759877,1
0.820239461666355,0.27488961903621234,0.6176573422577616,1
0.5047931955348604,0.5326134782564549,0.04025461967811068,0
0.1377104955374257,0.5735153621158959,0.04416078553795203,0
0.8546586231751243,0.7920483503253438,0.2136509115231479,0
0.33301773852891936,0.12439995401074275,0.7232083110742866,0
0.9414584651453193,0.9505287602679965,0.9352284729315178,0
0.6066289959945631,0.21860202356630234,0.8319125846694649,0
0.9036126141737201,0.45958576116310806,0.9319283168140409,0
0.1348222710375645,0.5251294086006116,0.6009352988553904,1
0.16858675370960893,0.5306948413032543,0.10657231682046395,0
0.8715307201652647,0.6270641109004895,0.6797464963640955,1
0.5947577359265952,0.5434686387704722,0.07128377771751772,0
0.5922958839152207,0.5649334242280911,0.611825734699222,1
0.05506139650014827,0.25399651267760326,0.7446387810717272,1
0.8944301217590297,0.990187784945299,0.010259086848763869,0
0.1739272967127853,0.657619914286942,0.19409778707771153,0
0.636918178607426,0.2420475500600707,0.2406091595090041,0
0.626507220392196,0.5879811906601106,0.09751079117331318,0
0.7729162571734911,0.8550476584442537,0.03977577762583873,0
0.853470962919248,0.7749711332609918,0.13355859317809174,0
0.26379229781855734,0.5713411898681101,0.9843380015200165,0
0.02642770397112594,0.06380614723412037,0.6609295159397071,1
0.010763007868211051,0.699009754255462,0.6960030311619192,1
0.6829798775337971,0.6008531270596005,0.345121346523343,1
0.08034251612496537,0.1174623870666723,0.448838528186869,1
0.01568157794672407,0.7306169833441436,0.5502027175988666,1
0.7858300674932209,0.5701595023445982,0.9285416915756498,0
0.915404494660962,0.3840487849170022,0.9004044492150289,0
0.1820885401846245,0.4608863454959312,0.7066417717631917,1
0.5136787366984455,0.5777884773039008,0.5256797095852324,1
0.3782370804923481,0.5642239170092331,0.4160768756333642,1
0.5658089700385611,0.48335724774280436,0.4332415840021338,1
0.7917681069707324,0.9214379939990017,0.9269965942165834,0
0.7041140164890811,0.5533264771871695,0.37880297437991767,1
