x1,x2
0.22546464173605638,0.6694543482595627
0.4552018595174846,0.8939160222586408
0.6623580327980199,0.9439951995616052
0.6757482815497841,0.6560266709322354
0.818271386212274,0.6652695209641363
0.6847086300336294,0.12281904511430018
0.3022008679278497,0.8494737161923174
0.49581924380277875,0.11922234942106961
0.5143344828391574,0.9982746378658919
0.03217432563580858,0.9465835464658482
0.8523994258203109,0.6537953954432899
0.463875132792948,0.5863322909451509
0.7383771796091299,0.8327094288534062
0.006494857013978886,0.44149630207009055
0.19491529643889388,0.4753812806797862
0.8992865040540683,0.8834172093006661
0.9945521897480897,0.10142261531836119
0.4794536136502827,0.6571464673639138
0.9160071905131963,0.11719533761274659
0.7215685453069316,0.6588971659223123
0.46176203219836576,0.8249420413373288
0.5311370521937397,0.5349097134070477
0.7532203962461399,0.6964177252500598
0.9818759403005582,0.629437661402857
0.3936522814523166,0.5982540734489711
0.7634732501066284,0.32800793458935773
0.6971879784440739,0.40601885165328755
0.8373780114751406,0.851961511921406
0.185819878388169,0.32668850392936255
0.10469260038785295,0.3391306309446584
0.3002763232165455,0.8629858832072012
0.3689783778154554,0.6628627076241718
0.5338530068712819,0.17436093651037243
0.38243176353268077,0.9122457693823991
0.10160380738545137,0.4465419055846301
0.18437378205880797,0.94252313588241
0.1520552357249301,0.4300488452657595
0.8973530783749389,0.4441979606754966
0.579106998381392,0.3328031433879985
0.9336681600318946,0.3104241372720333
0.19227669158025373,0.10026290760941944
0.131805013179804,0.2920977393204915
0.14558851575858392,0.10370562376581975
0.8490194786336619,0.6193651762890484
0.10338045521139713,0.02658608064116677
0.611419814793843,0.3662541515926364
0.4616524488620227,0.7660942210754806
0.2932301803314926,0.089999386350912
0.018696456774630575,0.451239173793773
0.6266743452389851,0.346111751906778
0.7200987816808023,0.00273048993438148
0.07799613929836678,0.22172629503417376
0.07145154749562224,0.1983119483282044
0.9265132553125252,0.7036550138242644
0.9439477059994518,0.9282122580761301
0.06447472206436211,0.5142952309194124
0.0004281588706917958,0.6554296199485846
0.007250465919147646,0.005619124492024031
0.23596684313901228,0.2390401747993189
0.6705244617626146,0.492321945989578
0.005329233591318255,0.13780475157347927
0.036331962428783164,0.6983653402058331
0.8077624505331256,0.36917448609191367
0.24058943172156197,0.48329366472581475
0.4302376168272226,0.40044648298903823
0.04078844216649546,0.21708069405483452
0.8159494944998359,0.7474585351102885
0.4631479123831816,0.12648106734208017
0.9844730475117903,0.5125656238395906
0.5872135944325932,0.08409738618428293
0.6650971815563625,0.36789414125279496
0.2531241611385889,0.269261359771477
0.4821390106621602,0.4530441129715283
0.5816580190013731,0.6078286462906669
0.26845240575742463,0.4654830288944472
0.25437836550581217,0.9155380687750343
0.9294313950456669,0.15533721695686908
0.9646417040599566,0.47876429133213544
0.9690439135003159,0.8389100033988868
0.801444883613558,0.6846483651105041
0.07564813891219072,0.16735979460524839
0.8858817948059741,0.47026955691309963
0.3441651547957735,0.572567964759554
0.30717484783695387,0.2546409936201247
0.797036497100841,0.5215012586725558
0.05684151410113221,0.3300832843449802
0.8885627088500209,0.09845869570069372
0.5718090713924637,0.7650547159182004
0.4725390789809706,0.043625027624090054
0.9813653324417198,0.734566927172953
0.9249728244104362,0.04682759052650498
0.8642175615701898,0.7841504898519657
0.9973879219444998,0.8003418865975582
0.17924109636331118,0.565735753417191
0.7603960274869015,0.678252252705465
0.6081678679807622,0.9141398307012921
0.4948010202945807,0.7144104217331196
0.09173137108010157,0.5356418974199414
0.778516008382483,0.936540960369701
0.915520259115324,0.8828165445137244
0.15919838824757174,0.26712681112905695
0.6552210744883034,0.9487909763469513
0.05409491034737724,0.47442448091077616
0.637023057679722,0.49143353224079483
0.8189771418322976,0.27659964800124204
0.4339768532774758,0.45634047569450764
0.11459280021531583,0.19227312428758822
0.5363725207676754,0.9594091347414627
0.8437873268385031,0.3663802543679145
0.43900647823890776,0.9899185395215594
0.9079251430222076,0.8689483080117946
0.8547576416713009,0.7270800071896184
0.2499291805921552,0.2752251142193543
0.7190224895239458,0.17514271675713297
0.7672160953484712,0.737705340010784
0.724004788978456,0.1464584014596934
0.3265920083051928,0.8500881712322456
0.6506526892801138,0.6433648544338451
0.0005143621579395467,0.8441094982968496
0.2581667873759938,0.8286346737226762
0.6309762768604251,0.68903455683165
0.994613312527109,0.8572505163204822
0.7359267924197856,0.39181646972200557
0.5093147220334551,0.9176199637231176
0.4854016828861651,0.4094756401063181
0.6809278769146538,0.024754984750306287
0.8655815670630546,0.12321629128302036
0.41638404055826217,0.014499029652192338
0.6016971271751753,0.4775754322421249
0.19173538966371254,0.25267562307639907
0.2781674286944472,0.09626994122895753
0.18555945307286756,0.21895721548584748
0.6479404487189366,0.6940038353235947
0.049055434875348324,0.212337846590894
0.8004824038902201,0.5583981526804694
0.08868685949021195,0.4189460133524738
0.799786269157293,0.527490019073618
0.9365583677502409,0.40247342415773885
0.8162341033283909,0.4238618188318329
0.8220476346979316,0.9483301252178699
0.7554370416239516,0.2454028166683618
0.8098076928544358,0.2421122438707187
0.3370255928796025,0.6522756841068849
0.1976595778907814,0.267440875941153
0.10224709137921849,0.9077244789077933
0.8031200156917405,0.8536082581885106
0.13597105169162013,0.2295738012011192
0.17806205216990242,0.9172320331617777
0.5938973430001852,0.9797012379101228
0.9939585113582196,0.8912235604835966
0.0065157692525847025,0.2963182112840361
0.5636534225498394,0.38949804377455866
0.037447266341990436,0.3479824407639431
0.6130932979493819,0.3473083945802006
0.22888481546491177,0.626168686137147
0.1682137910447133,0.7798028754647393
0.8393654306427654,0.6274987624204467
0.3116004346385371,0.9508058882421687
0.3601197533438082,0.7656902865267243
0.8892511293054535,0.2071187797476151
0.4206891371410397,0.40791297444886204
0.15833006671595257,0.6898082074479663
0.705812124935768,0.6825583884534246
0.3167830418942428,0.9704627236233617
0.07051173847268198,0.39705314024938765
0.9983080231789077,0.225163911360239
0.33161881486761696,0.35874061439058874
0.44534513077818755,0.3165747268237905
0.682836309670369,0.2530348826211009
0.2422948115339378,0.9862940207305361
0.1569786218159705,0.4944510161095366
0.18127899464216074,0.7843915210917685
0.10273380191768626,0.22315089012796796
0.87731911353253,0.9278820005583869
0.08139084222330693,0.47078450711694536
0.524863890350215,0.8339199272804996
0.6794164924330613,0.1597350113150239
0.21915029450455276,0.5262978326335114
0.7727783417369625,0.7430286193849187
0.3630001779630615,0.12665607772557572
0.3211412504341877,0.7347850174180235
0.7713889680600836,0.2764288248062294
0.16556177447399759,0.7202262432098241
0.8628362180029502,0.23554429158109483
0.29691229794180785,0.6691928896771979
0.958293262142655,0.43089928127775945
0.08901179836333353,0.7373149905922725
0.5475454220634358,0.29791282899047183
0.1489978903835644,0.5770856782780466
0.950898073680261,0.5371400926427271
0.16010035333101486,0.5569758823526187
0.8686050004067968,0.9920962438917018
0.2820421924469759,0.8955714806850039
0.4906013316377192,0.7081594302630551
0.40300881544949585,0.8050727857726938
0.48893826973686666,0.8122281782392199
0.8176203899031422,0.4305345266713171
0.824123885538678,0.2483529716582425
0.020214525624652622,0.7103940771321116
0.6854396563747198,0.147711419041333
0.03965626769565489,0.003073465488909294
0.615676449527113,0.6273425630087253
0.7283913703436676,0.3963012754645891
0.03610076051750171,0.500424355963428
0.17781550232659005,0.3586484132725367
0.4720173770391639,0.4813381861884299
0.4547422073476559,0.921775548744656
0.23408055581703166,0.8577069087431743
0.5095307273867077,0.41425494580747213
0.11978635415349179,0.8992789572467127
0.21082293713952746,0.11741842666695397
0.16369408848648703,0.9778161309891905
0.1612891602049043,0.23343993339846958
0.9017637117877989,0.11647902830541541
0.8888720404384088,0.5103398799393549
0.255834156343427,0.2597586727254225
0.9602466306497542,0.09328944915871983
0.43841978763737516,0.8558645987120559
0.27976992257202143,0.3448210903235894
0.8846553510313366,0.9052688913556153
0.5265137455380465,0.8784932829850705
0.8699448203731108,0.4546124834866406
0.313185281993529,0.08383820047643817
0.014029324674764681,0.2984316847086515
0.9435121651072698,0.06890564888541055
0.37139004252304586,0.2254547565846483
0.9181319138022137,0.1647613366181562
0.09268642791749071,0.8720346081411874
0.12393486934510103,0.8933641926677953
0.774357938978388,0.47568708123941517
0.6870506455124135,0.12773565227959502
0.9135605472009946,0.37145713097067745
0.7618034293094357,0.013773800268304166
0.3565211498521715,0.11459145061108922
0.9422632964938578,0.05184548507224591
0.06111665480969731,0.4841093045981103
0.8255421052285699,0.6974243262732828
0.4304449738449948,0.13301945757968278
0.7064802691874209,0.9386375383656957
0.5154418726608209,0.06519558860409279
0.9464142236634198,0.85703426661671
0.4461131354864605,0.025160516476589356
0.9260028357145567,0.9537720000835023
0.9467421549973956,0.5171713024557071
0.11104586369789746,0.30540436939879206
0.7593193484273122,0.5901127078548603
0.1994677755929673,0.6599075703199417
0.33819592460738945,0.6608847438316098
0.15948775762812276,0.6387347420015752
0.5703653570410543,0.9954095975974728
0.7066329865508237,0.5942934638067968
0.1333864376901546,0.5797494940075519
0.8635399902204417,0.3562645554270157
0.9469218595285539,0.03446942848474716
0.6798453289651956,0.01662235655536927
0.8316837730379584,0.1670092628720631
0.7623101988498991,0.7015563644388265
0.08316088540131748,0.37426707043992025
0.13454725726010638,0.45784741380848404
0.9779755974400112,0.14493614090722
0.48399877732863483,0.6290118841389394
0.6291868508848236,0.6803397066675332
0.796493540433637,0.963199159915492
0.05542296320747048,0.9387197031462289
0.6115190347097608,0.37912501583590147
0.41075391654779136,0.5199617416976928
0.9906658964472931,0.949362008306377
0.7891701039958592,0.3750416246573529
0.7277498903901257,0.15057263687326622
0.8740218859674838,0.17374191547566195
0.9607081807882184,0.4734752143786084
0.4858902609495468,0.3148780845908892
0.899957922521903,0.9157885907087078
0.0960164536071574,0.6976935516852549
0.713797463205256,0.4282970051288886
0.03480467628354074,0.6358280248242082
0.3190432674128105,0.1260710504359529
0.15930910830532088,0.01044375318041697
0.6498535563135797,0.3765062866263616
0.47233845674188946,0.6760597980179404
0.9200526736626575,0.4598169962252769
0.7322606129015908,0.498674788419264
0.9317304350343377,0.7547187507746891
0.14346605452962446,0.6145311023821897
0.7079241471730309,0.04725525913969082
0.13407579499821745,0.013071676661711171
0.05489004761832863,0.9649115945236606
0.8918684313085081,0.4748509290532837
0.9811119505950482,0.9874565319433147
0.15512142367827852,0.688579746944499
0.5501661845461869,0.5454490946219228
0.4093726114995352,0.46090208662118226
0.5128710520606828,0.6682307537031494
0.5961995266143997,0.05394042350504948
0.025511790223828643,0.418146591784713
0.8734465163559125,0.5192745078453441
0.39565349319147725,0.9975563700995895
0.5395152644665835,0.0683885647997269
0.818409040948961,0.042257471112309666
0.6493978586990242,0.6056934437745782
0.792169391875454,0.39440920066259083
0.5425407807294225,0.5282032187805743
0.3007181087067894,0.33352655798168623
0.28095637919158184,0.06044560050250575
0.9167127494269771,0.4593997343552464
0.1649003330614095,0.7502440668847267
0.3539177011820846,0.2522440575236758
0.7643686443526447,0.5576412346697895
0.7646410577655529,0.8019138744458523
0.8075596222963177,0.19171293219224664
0.5152762692556785,0.44849071892945813
0.9970107520062323,0.9379035613124748
0.07237022492027309,0.967600183074688
0.8889375185752308,0.7545904017514177
0.7864737360061329,0.1291278517606115
0.8418064205893385,0.7575925934249845
0.30809618703738384,0.059809311414471315
0.044186676266219437,0.995509504386638
0.6631708783299687,0.023945782257744526
0.9965204704629771,0.41901746480629115
0.10557897145835073,0.792696712517941
0.4712207577003607,0.35191892843859734
0.4005590282039945,0.42053279968384855
0.31571927972483094,0.0830804932318545
0.21658880374726872,0.23255418158216057
0.3781484506736448,0.5288508720823716
0.16861425136624675,0.918126232550276
0.41584749078274147,0.714064790411315
0.5852819631950025,0.8036729868235427
0.11301629490818635,0.8995784748500391
0.36979565407304055,0.788230098702368
0.10171733400872027,0.04251957949025496
0.19076597766344458,0.5399241125738854
0.7852327983608984,0.9669258641265547
0.3623887856463772,0.3351542653232923
0.3249127703518125,0.49249590556239
0.09279772849810762,0.264970727621869
0.8187339616180863,0.8077356057978904
0.6528802692402924,0.799782802580084
0.537021704688181,0.09157419864516961
0.5420373276712853,0.015158759996402022
0.991468321259682,0.8804643291486313
0.3654996354012559,0.6253085877130861
0.15818365142454158,0.2906694940694009
0.8732261731771437,0.335646053193831
0.5104908238422113,0.19093891736848131
0.5472213130274045,0.4363714033659046
0.9442252965031053,0.1992750175924987
0.9540386346979984,0.5865289349966513
0.45018243143847625,0.7772900796186357
0.7180804750387643,0.9019924080335523
0.6385481434749721,0.9448828593516014
0.7235714250993742,0.4846410315863116
0.9035110982320684,0.28368399825527163
0.3935857460442936,0.056783679398346686
0.7459076774246283,0.22892784400039579
0.986549895674863,0.6218281698358227
0.5653630310372479,0.039234960893027915
0.7940218669428785,0.7895980385846093
0.3418240590293046,0.24112221095111797
0.019487943133496853,0.5144838785789251
0.7251055543703288,0.9835283335050764
0.8293529981674127,0.9735801449857955
0.572678920076131,0.1702165520011899
0.8953825668829447,0.2105606493587508
0.9134828999923726,0.3497654581128466
0.3710177678100122,0.05668445813423131
0.4593918569061388,0.42561884710789666
0.45541971582204255,0.5702678036050488
0.5246665604074976,0.3674826272446759
0.4847810646485425,0.6881448585005924
0.7722639761702597,0.2678859050316933
0.26811398850506474,0.9855400241220431
0.024552992621682566,0.3295626032460122
0.5020560152743748,0.6741631898940957
0.28669445640518293,0.4987409635442316
0.2567403771390272,0.1290015908996269
0.9682986575671702,0.5062269288553846
0.5840194668991252,0.8800478218230502
0.9007530493823378,0.9872322962608494
0.6101709272660151,0.2512768309237355
0.6731381117708881,0.23617271032077908
0.3051800402185246,0.2124916169756334
0.9717190443580587,0.02271731415576119
0.5892833755779413,0.8695471160499747
0.5601794689926849,0.09933884561017339
0.3993839619852386,0.9992827195747853
0.85102633183211,0.36100033666456854
0.8430987015877698,0.936991931722199
0.5131267929605784,0.3483821535127139
0.4485129127260268,0.4876456966070198
0.021263386605138497,0.8780045109013701
0.2981610103919447,0.48337813215294495
0.9619410175006743,0.1852572441010973
0.20088990798720585,0.6292411640190604
0.692331282218256,0.15591981173500072
0.8147089715199896,0.30167831772826736
0.9218407628711022,0.8217665291211929
0.4196410276590219,0.545276722387951
0.07449772919070875,0.32082226337436
0.8375494939216612,0.8176124023706315
0.3753397842695322,0.08414082511089639
0.017685894465034335,0.841598458145718
0.5489660448037452,0.9850896520658847
0.6243194394935458,0.3578457870784371
0.07876502537255908,0.3294740603294023
0.10702953305368942,0.5121012099653229
0.6888266749454937,0.5391018589739855
0.4772692575448158,0.6895029222079114
0.1527036673368159,0.6587529864953886
0.29251783816896165,0.6279426214851834
0.7314190990253446,0.3239783776782786
0.3551303818742385,0.5694919881119487
0.1927986153470814,0.6027893145648245
0.5463779959522993,0.6133689013364161
0.7405224716486384,0.7068345340545876
0.1525519140488787,0.6948619957778417
0.028668851701013822,0.9713588598022241
0.7374197878472306,0.16889462168990357
0.8802960436259413,0.840407879949964
0.19261078389002043,0.5045288806700028
0.33984837606666674,0.6338505485531546
0.23682097802990343,0.26089080848970186
0.2673589418838985,0.04674914073282119
0.676704165116874,0.6732779776488208
0.5024915715221545,0.8048444968336591
0.1968378535952097,0.755321452715447
0.25104380297489354,0.5294721520485711
0.5337082711950659,0.15524336595566424
0.28438786086011103,0.41131458719192204
0.5219380607331345,0.4078670154044174
0.418750371615206,0.6543896834191658
0.9460262150129864,0.7822362670049787
0.5294478433949097,0.04954756615416886
0.7953586738328322,0.424966771910482
0.20742599019752297,0.9574251715311087
0.453534804442998,0.44003955668999317
0.7986937448696506,0.9496391084147857
0.17652775274567492,0.14814422867531918
0.3062015158382068,0.7191843447404356
0.9169926753132079,0.2915988095487139
0.1721764666130189,0.7572730796607652
0.03256140720177335,0.09683693388201527
0.6898987825029657,0.7749561840475492
0.1257178070897556,0.7800237238401494
0.6924203957542207,0.9458426958938544
0.4696288755512962,0.42090011252179094
0.5813555681468783,0.05909059992867245
0.13493801155332036,0.5805986016354344
0.5138444174130549,0.2675364251755659
0.5179322011051454,0.4838491028907317
0.20333299047934597,0.04811109751415767
0.06081291512384135,0.4834433201608298
0.37172411357243773,0.45737994765423645
0.873317031161384,0.9021941354842448
0.5904129031276798,0.2525129381065791
0.7735382375059536,0.32434183227120744
0.4612569101598216,0.5479140729778468
0.9917368634818821,0.26814402438585966
0.6369627953028063,0.9393603825319131
0.1288966262124171,0.5683213765964406
0.5042771265655069,0.023001308261123763
0.7893985036220248,0.726145620227089
0.29571571116674544,0.896939662238174
0.40372309602768586,0.012609250015325571
0.06235106270233331,0.1584866619310571
0.8205787141024046,0.10395763465772102
0.5091371495552015,0.1697100910382269
0.8057907381507615,0.6455823279830716
0.3392324003480385,0.4557819182348425
0.6826584199823802,0.7644526749444168
0.23909557236703335,0.3393534249606021
0.8900244534530429,0.9598486909144328
0.6830330113544039,0.15378352528410213
0.06474359621312795,0.8816431248324268
0.6230313247484576,0.8832901562915134
0.5606506570045738,0.5139888626582199
0.13053982043511755,0.1742829210339686
0.5669833710601598,0.18285801770371551
0.3814930096293729,0.9812677412494434
0.08783728791827726,0.5181454195211104
0.33283310405759653,0.47492116978447085
0.3422752822266456,0.28593390890064735
0.15155256486484095,0.9618213933599001
0.5744584586315826,0.031222782867684668
0.5374006834101381,0.7638922446136818
0.23004504144425678,0.48065398553349425
0.5174457010502158,0.5997878840107125
0.5721455883577388,0.8936853867234571
0.7431743463577303,0.48625011188124023
0.7973814980856648,0.38447872445259074
0.11847954902069496,0.007238993933000568
0.10489144052020881,0.7034326552406689
0.961392119275252,0.05402644139006291
0.5803919526277997,0.22188799000361073
0.8907254892120319,0.30571626994353407
0.4615271520109324,0.4226212594663099
0.3467498090880932,0.0650829013789063
0.8604118804490452,0.35814310273870986
0.7944246545838521,0.8382106485327815
0.01367071741173753,0.40331397268496216
0.5107460579330251,0.6550387207783542
0.8643242668010214,0.13973889288925562
0.4886556060233538,0.5970927935482543
0.2645128747436333,0.15066363736826346
0.35174929535011507,0.3075357069280408
0.3573567944315387,0.6320199448964043
0.5049893334522677,0.6937597435965985
0.6096245608868464,0.8486459169995708
0.6662327498724276,0.7491134682354618
0.10973828430100094,0.8244349866788006
0.772376216130807,0.437737486088925
0.7747949567117065,0.920249620921239
0.7044568348431769,0.4382974859046983
0.5858406591951953,0.42890022859800786
0.24844017130499382,0.6750739841254153
0.6685541691220435,0.5489914001699134
0.8329444217979207,0.10775773712307953
0.3582994975835585,0.5441698397159144
0.2801873837715752,0.6424965411903814
0.49346400342028807,0.20087653092736052
0.8109264978792684,0.0805260843034331
0.35688686837222566,0.3511702772198136
0.7491984212240432,0.6577658264636336
0.15568180077467075,0.5996884935004317
0.7792082432806525,0.6946187728584278
0.19664837490124756,0.7046039891713481
0.806754149462275,0.6038922304314925
0.9452983906694816,0.24472290171575467
0.0985256345161839,0.14354568450188274
0.34552832579070236,0.7040246562326129
0.20760647585742598,0.1721026281655434
0.7084566949113661,0.7945918393639666
0.9511611537640672,0.03150966457754442
0.7969910833635081,0.6256436157255882
0.8949852164717134,0.4725804125517316
0.2237605078979956,0.19781648794714168
0.7246145237837479,0.8829936631459031
0.9846864299162346,0.08935435968501355
0.09258110405390887,0.48363601665955225
0.2672674397409408,0.6368438262480259
0.5271300553507481,0.4321221689511827
0.535294470292942,0.15320635702708313
0.4288996236090854,0.6183209686632148
0.5411977621696167,0.28512589913718167
0.47977966565463553,0.19491157445145846
0.6267764948031638,0.45996875139123355
0.21615654860091899,0.4069544248037882
0.0990958777786462,0.2732213006602479
0.11028283514459203,0.9986851427570043
0.7109492000058345,0.7172148170451742
0.5277763246503974,0.6250254589460064
0.10377969805992782,0.20273310696719937
0.9802270974121109,0.5379134502689805
0.3525666373467996,0.6496182518167982
0.2649377444046179,0.24602423923051872
0.9988364986735893,0.1200245129609438
0.6139313508090244,0.9086462200895906
0.6029054955653561,0.7902731195040762
0.2860249844569627,0.9216544977115487
0.09507576246237252,0.4149908295071954
0.2752566760960733,0.7953415385390143
0.770907633933522,0.5421540921053647
0.5990175614675145,0.7526667467865792
0.7146135641817454,0.608961732822877
0.7113706815037887,0.9789157427983493
0.22590671402626203,0.12513713841308002
0.9890407006560221,0.7875210541406049
0.2387800070659641,0.6829393288880278
0.16486443387239152,0.4352949494697304
0.5863235415654973,0.4533920237208252
0.1058230573736714,0.7476349466221454
0.10291994512103446,0.7328141403387346
0.8632082907949152,0.20956680263332453
0.6713808527179873,0.9976413391355811
0.6998153262961122,0.40640546476949346
0.186942607587169,0.09264775792017717
0.662268953459993,0.44888026324668506
0.4555015637050067,0.20324842910708488
0.3721385771878676,0.8448236430790095
0.8271011892599718,0.3648931946418747
0.03872128273338217,0.6191788612864244
0.4313684335996984,0.4122600429271033
0.3339612513097068,0.816626416823791
0.6548741864793224,0.8882205392257942
0.2081039561433512,0.02998525012618631
0.7693461204181742,0.79124271425975
0.4097314923332005,0.12814867063756655
0.27012285285325227,0.49789988598141205
0.786049886724409,0.8325370255421803
0.9251062265483984,0.8146960056823178
0.26715456141733285,0.888774408968302
0.4169091148804006,0.2770209785580965
0.8202101857009653,0.689301352075273
0.31386468824911723,0.25454960095863094
0.8487898288448532,0.9026505150175795
0.2695040082389278,0.5837099206353251
0.7390774764252316,0.5439714658017731
0.8676813794438082,0.6259982076019217
0.6822616319888117,0.31276058823922714
0.9272385676828767,0.13082549133802968
0.9772249510835112,0.48569211045256044
0.6536953354421112,0.8702434265223685
0.9187469573522986,0.12122371379521171
0.5535264381095895,0.6606611032765124
0.9527503420879198,0.3952893917927293
0.9384598107202514,0.08860834623399527
0.5236289836644915,0.741065749179539
0.7902052597334721,0.03576190095941633
0.8116891208155258,0.06604466854148856
0.6966604113033232,0.6651780776745652
0.5345140210615515,0.8149116807577481
0.16893039215310807,0.7709479989403638
0.356965775784713,0.06962615055989867
0.1548915416959245,0.7979559742696859
0.8042031721194414,0.31391340324372274
0.14152463276596905,0.5914574224457628
0.7202723135846419,0.5159850885122236
0.0783690043966767,0.2535958322012718
0.49037027438454345,0.9395112525134304
0.12425691969215405,0.8072084044530338
0.10698646951246711,0.2852514232782433
0.04137613396858111,0.4026899667936484
0.39018270030136815,0.0699299159986671
0.8508153374813492,0.8100338841729228
0.5698051545626464,0.21721435066750722
0.44742279943223334,0.2601047858659058
0.43059312693924945,0.8842305412495597
0.23820833222336815,0.641128001560856
0.3314219162854056,0.36080469985007396
0.37803792449772033,0.46802675518957704
0.34815402193298933,0.30824493364622146
0.8630351692362683,0.017739090249197592
0.9498250348190874,0.938448120215158
0.9683289353860084,0.044478165373967475
0.04609368853238563,0.18563321290099177
0.08307552235758571,0.3018784438367472
0.8177283965067242,0.8838266942251514
0.7331473103793149,0.7464664528192723
0.5974885284357124,0.7620707638223869
0.1589443886107825,0.9634131386193866
0.30246443762225306,0.7577803902065402
0.3886443207323867,0.09666161496818364
0.11626467263877117,0.8028627783521969
0.6596847227759169,0.7936756002090406
0.5172832145454774,0.7230873909980188
0.18135314277641024,0.2782338085336424
0.20097439688918195,0.29047061889778175
0.39033983940452727,0.40842671147754533
0.7181907977999759,0.6494337393492018
0.6839773790608031,0.4728706009787724
0.21790127541147547,0.7515764325435843
0.24730158693025828,0.17394904079955148
0.662591745595197,0.7914567727198778
0.1616593171307931,0.38454228949197067
0.5461696960224225,0.3725227326090971
0.10667966667876815,0.25401958649733286
0.19955475817987356,0.22683231688603564
0.9944685255516915,0.44440496676915453
0.6589172743525881,0.058297830833403466
0.2607522470671088,0.46796477416351484
0.09235934248112491,0.027161081354096967
0.3209137792545605,0.9324329769951049
0.3341406094456245,0.22888195436714873
0.8956262406902538,0.2534476623262107
0.8520840470465545,0.9626904217166228
0.9112830540849226,0.6308471023686447
0.20771983368124622,0.4982348643181765
0.02340237412081914,0.7528656064302326
0.5422412173953338,0.03194757276754383
0.25803759231064577,0.35174490046079643
0.3988113873620355,0.3534995998375316
0.296344900708969,0.4617883654030833
0.33086141994797363,0.15461568586777755
0.6085363149138902,0.9900345387770508
0.4788479144657268,0.4963660267316886
0.004842257384433848,0.8531382677839273
0.12668171926204158,0.35664092996455665
0.778818107233613,0.019511688555923314
0.6282534761551051,0.6203290213406841
0.2760647313906222,0.062272820435820886
0.4023112753090732,0.14341188866039073
0.6380327782549977,0.7628714051809368
0.5789203742810684,0.8514270037208501
0.02425354352432955,0.661355860609617
0.9337703116275577,0.3045435787855393
0.8913789586564155,0.6016051243040038
0.3659270956960793,0.5548779322071434
0.06257448127345705,0.7691387470503519
0.8512271482899759,0.9728199914018603
0.4695049164033604,0.5524827866740547
0.47738027746894385,0.6884159520933072
0.8506210911706178,0.8207625417872451
0.8009653019741096,0.016761592685830752
0.9270206738271535,0.748329397919165
0.3638368729472561,0.8787066771158212
0.5769905175292044,0.0768871523591919
0.7426212034057138,0.6836636353152249
0.9901488492935716,0.2208112212705585
0.2181804925376996,0.17013999192613072
0.6911590447184796,0.5137027667055134
0.9501319007859321,0.12881409010225053
0.32992542913476347,0.30250751903399126
0.27067978492104483,0.1447381912625024
0.7850018552013411,0.4446667526789916
0.6417941263175074,0.6769076683597999
0.6396150974530206,0.6438700619425783
0.6285343297321356,0.4809094522337022
0.7580141566472854,0.2950617906707325
0.7220329725364074,0.05519702590466106
0.3324689559696922,0.9540017921356456
0.022210685325585088,0.3870916185885784
0.07189852130788173,0.45950800681484477
0.3383832989318299,0.7343662273522346
0.01308802991334945,0.2698037923921132
0.8358651681319627,0.9678148957295389
0.63369272918697,0.8143881654790226
0.9771511905510872,0.32551299475915646
0.6295605468780746,0.5556104816734585
0.14421327766849026,0.9691378320122699
0.638355673228073,0.603969252768137
0.18771348908329957,0.7129015446993048
0.3336223399993937,0.71805656937416
0.9447466446699151,0.7158370483167162
0.9551544403249,0.7161229570049712
0.9815075059685592,0.4043130741497306
0.7772604921013415,0.5741045225188723
0.0464973848821137,0.8236917692315795
0.01745893145692515,0.14415131106525567
0.5758209080528096,0.9586884580145926
0.7031793315535749,0.5994091937353718
0.04674956359153548,0.4985977982227453
0.5251491207649722,0.07513404161545707
0.7201379352180248,0.8380174587539254
0.6886991961033014,0.5710405835375236
0.4180971614333732,0.9459701794692978
0.6179117330768062,0.8234304888744215
0.6057752271439126,0.3664400255890534
0.48404047266149264,0.38652354840314246
0.6693026836133233,0.2400357641153111
0.39968745858241783,0.01938165276586228
0.8336238874102232,0.17968662827652412
0.3750802500587542,0.46290829959602847
0.49077619765638386,0.7826955086740032
0.23557084482000265,0.22331370720429541
0.6827445058056145,0.0698319419648328
0.07670711239108177,0.5783887076699807
0.9806716580089839,0.6110181263450483
0.6237111657688214,0.16260883634464907
0.1911810168547677,0.09385922505991337
0.8723184678938583,0.5919145443874082
0.560595509054819,0.10729463945504157
0.3839692868871455,0.23774440293298493
0.5312661779918841,0.6208679475382941
0.24450813524362752,0.43463822052525436
0.828243549146086,0.4580527873077922
0.7961229481561671,0.5058442875481022
0.02810212059731701,0.46773028754831175
0.7520439042082789,0.2529826772201725
0.5655374571873671,0.9197591741813038
0.8940342912542814,0.7252390355157435
0.29291284343371315,0.7470182599802994
0.9529762829307176,0.7300491140482355
0.94743370814198,0.8475319254636389
0.7446167179331973,0.9790679411062575
0.328975881122469,0.9121084486525232
0.3072226527908704,0.5668404514088587
0.35533992057911645,0.1733556591964026
0.5426733775633543,0.3650782972298
0.7526106291742496,0.030785805484966598
0.4451313622927961,0.11734483145770962
0.3634566496037094,0.8354143748859335
0.2652834076878236,0.5658660593620808
0.006803624812149797,0.912392844567055
0.9250117452167285,0.9515618893064853
0.7799254655058716,0.7229468673933047
0.41008626882525184,0.2464438762584483
0.9472741334803848,0.9964138751275472
0.9560574259415784,0.943580628906643
0.4618995618483205,0.5472499642470146
0.47310869228780406,0.7051200039213503
0.8742784361449549,0.9043719087435111
0.08578454925803188,0.8860598064124553
0.7361836108906925,0.9525075526329803
