x1,x2,y
0.3215164049190901,0.445023902750549,1
0.22082019950317877,0.9265225853139397,0
0.01068769576401038,0.2814074896731357,0
0.46040082108466146,0.0444853250626821,0
0.10539531300768017,0.8832610251837607,0
0.28527515404045245,0.34269612500724644,1
0.9663803571617218,0.11287213593195228,0
0.11500435618649503,0.8476893229109987,0
0.6305980138052929,0.7666033852073851,1
0.3851742121549151,0.3449717838089919,1
0.16268577522822184,0.8398035491493857,0
0.5188332996604992,0.8824606420600563,1
0.5564107408230766,0.6643684997700485,1
0.7739104876770773,0.8302149647205477,0
0.5355014795131483,0.03373556661717699,0
0.8336868922109939,0.8519368664624604,0
0.38838274714615445,0.8606832604359375,1
0.14673586390144697,0.009762379113451678,0
0.26028387217811993,0.22729414230327938,1
0.14053242814525077,0.9541593147806151,0
0.0007902698069943535,0.21881711136916435,0
0.5328460295526694,0.7243783067443462,1
0.6230035786407299,0.2800963899706813,1
0.10271269045312412,0.3227900838062208,1
0.7430867538859042,0.39186778115981713,1
0.49078811517568527,0.875798911617602,1
0.7687050927626866,0.061490771267475895,0
0.8671709093938538,0.5148768524717496,1
0.10819353033837749,0.6962488168472063,0
0.7489493359799057,0.45343723180545914,1
0.04015294154377938,0.5039166024343033,1
0.23441949732859796,0.5744134965277906,1
0.5796423898012066,0.3754192268174795,1
0.9609054754237137,0.10716801893456951,0
0.7581585461330446,0.3869180358556847,1
0.9489343626530992,0.8951354036962055,0
0.48746696007854673,0.9589968135301007,0
0.9913428978086509,0.4046545263076402,0
0.793005938002893,0.6787432573536771,1
0.7824227847111427,0.9813382112518525,0
0.8782916624720118,0.6494430443546026,0
0.1114794067426917,0.7887292001270823,0
0.20827883847725745,0.332367590531804,0
0.43148823140210735,0.28813847317375707,1
0.1382326108569981,0.23128173293976195,1
0.5249017037564752,0.739556690416806,1
0.019691391897147352,0.7079379733129363,0
0.11941449423560772,0.38282451511515564,0
0.4952919079716274,0.9487304758218309,0
0.4064792400294285,0.9343825176479011,0
0.2108443752432235,0.7922339858719702,0
0.5934599849422173,0.8794990926472454,0
0.30183340519937574,0.22596813216548586,1
0.4979182971463482,0.3688540651848713,1
0.31067008244525113,0.06013364050013613,0
0.8565310697012537,0.38139989925491885,1
0.6551162722886338,0.9665922930006898,0
0.5728536925623781,0.8188562445725791,0
0.7846042231680816,0.04095838824591424,0
0.40451008488086754,0.9048504882802536,0
0.7224503351260719,0.5914427499914953,1
0.0012115504737931985,0.5175464920977314,1
0.7291169708222338,0.7809119580528735,0
0.2703402870153991,0.05685249831608577,0
0.5985704158004621,0.44839693966539584,1
0.9441622743438183,0.7215803054038537,0
0.12290901869057162,0.9718461580795151,0
0.5200078356580166,0.04880095251245156,0
0.24602981358017953,0.9500682881195428,0
0.7139184877142937,0.29510218009040096,0
0.33065620392512046,0.457845583033543,1
0.9430910079810642,0.7685454585941148,1
0.05734240253124715,0.45919010846412717,0
0.6146818688307953,0.22557535586033908,1
0.5725678878334987,0.5153953536843421,1
0.45550432050499995,0.9449524027647943,0
0.48999355618048146,0.5955443585518806,1
0.4969128759591165,0.957521709465777,1
0.060596601912832455,0.5249232886571333,1
0.6864935142612582,0.1173236559828501,0
0.5573975809604994,0.3218003261902178,1
0.31215035061460916,0.5422092053713159,1
0.21861610864852216,0.09865854419090674,0
0.34874415044283097,0.2572808888353632,0
0.8889121343185264,0.6783937656132626,0
0.8485527810037258,0.3727540283820893,0
0.3260480732692569,0.7019760104240584,1
0.642874982382146,0.013781354281344985,0
0.5008705422506541,0.7842386860069351,1
0.184996502602196,0.6808758443242066,0
0.9436811905686455,0.30760359894018513,0
0.4139899023564958,0.30185001177314286,1
0.9166181238410784,0.4725389402443047,0
0.14982061606916675,0.5133082511205124,1
0.83751313135888,0.9919310016878631,0
0.7920327608606034,0.20315692365381952,0
0.68172860714337,0.5105815120624921,1
0.4361026354460168,0.6866433983733518,1
0.6226385549381911,0.599649470050397,1
0.9941733629708942,0.20303031115042133,0
0.9855445120379198,0.10153720934435835,0
0.6151571162585049,0.5434225403019715,1
0.3264255142294391,0.7797399647351804,0
0.9819084782967029,0.24817803594493576,0
0.11472295724997529,0.9058686961085483,0
0.7175297719710566,0.23287086101588164,0
0.3654172069836934,0.8481723657144182,1
0.48161092350627144,0.8366639484670036,1
0.7610492883272554,0.8255592801153573,0
0.3424636138818735,0.7748400957159013,0
0.8920801772637078,0.10688481174816539,0
0.442286554334699,0.9413769959289953,0
0.6240015275576993,0.4359548004807205,1
0.5688406349675649,0.6148860824724549,1
0.5897642161173994,0.5790183134515909,1
0.6520372142211969,0.3065921345300441,1
0.7668041901398726,0.14122503832310582,0
0.9565963705981616,0.8905748328807862,0
0.38491798385416837,0.6054743176163385,1
0.02155423262805576,0.6028136239803799,0
0.15168581650298993,0.13500758374745156,0
0.9841588378210101,0.1632524887865554,0
0.8216622172526143,0.647119393995836,1
0.6937820526156375,0.9307191147958636,0
0.6579712616534491,0.276688285549155,1
0.49629428346049337,0.8418651410241098,1
0.33095059876617205,0.802076518638624,1
0.06621008048622085,0.7857747166496089,0
0.3219442631758696,0.10304124915713454,0
0.8000518352654223,0.06180035617215776,0
0.7822722446145909,0.4302290458910704,1
0.5653126753308009,0.70861653077292,1
0.898939143400439,0.5913628041135689,0
0.25530835314558376,0.1683904817242113,0
0.700304111227345,0.4845230197392486,1
0.746652474666756,0.9217781813332362,1
0.932736734086989,0.11934796610895244,0
0.43904126102544394,0.6485243073029505,1
0.36181892697820384,0.7133793851126247,1
0.7754981961393491,0.18407339975984632,0
0.3270988518276733,0.4173391151532466,1
0.7315158135554103,0.07828261089650312,0
0.4740201669545699,0.845486493513725,1
0.12263439406578085,0.6953121237937491,0
0.9094625535307814,0.023572026835067296,0
0.8887817707635614,0.6583390782018758,0
0.06563271008059474,0.6562726981824937,0
0.1607816781627369,0.17542777236430535,1
0.1571998477763529,0.9322906229042455,0
0.5506182427744917,0.3277018651056468,1
0.6238238919974214,0.030231666167016304,0
0.7622663113512365,0.3567675329141492,1
0.029134445027338203,0.132444368182563,0
0.1766287447681248,0.9104695377707308,0
0.08276885792172908,0.8305084368497921,0
0.7126009643124025,0.23765998240806835,0
0.3006367044228114,0.2867267238895775,0
0.2958686468729042,0.8404974657450779,0
0.2451514078126976,0.23240323633953794,0
0.7613660473513125,0.11191762898968796,0
0.48014329773078557,0.7382477360046894,1
0.24803988987674164,0.5846520408738185,1
0.07977696044480645,0.30035654448961047,0
0.9019632783683807,0.38834839996529086,0
0.8043670641311814,0.9051145957172689,0
0.019793382473298253,0.23169642321691136,0
0.3016036379026048,0.6316801582022744,1
0.7912720944954654,0.8410577627797083,0
0.9549382707709579,0.6259029594054953,0
0.7756411138668611,0.9191678820969352,0
0.341451545459256,0.5163732694045552,1
0.4403288516113038,0.02075695278110414,0
0.39516973062617655,0.5348026428684066,1
0.13003432633306286,0.9793234257166021,0
0.9557530474980721,0.5524993596242456,0
0.9159633847767034,0.5731722683492144,0
0.5132232822314209,0.04119185536212179,1
0.07739763835814364,0.291233954908097,0
0.35879670042081513,0.25283219862925127,1
0.8229142342933097,0.5575337713211261,1
0.5853230366055722,0.5829943764639127,1
0.39482687460815885,0.2091103807855018,0
0.3725948272294719,0.04582526637126027,0
0.9969572721093076,0.1629788251045202,0
0.35586438752111016,0.8603376331190502,0
0.747300678176499,0.3637883458699027,1
0.21280782644410534,0.2533388727373178,0
0.04627540915674401,0.8607821391843828,0
0.3160536290713273,0.9851403084574561,0
0.7115790122143355,0.6605160097886331,1
0.8550249277442926,0.8525024273208681,0
0.06433009283131463,0.048159454585530795,0
0.6822272029538013,0.6189591965821243,1
0.5208315292941991,0.05934893397899343,1
0.8183566361546034,0.6970408395383261,0
0.9097641108752983,0.803893785017965,0
0.13883080281837307,0.5202528305712256,0
0.7997232914546724,0.37204302999229394,0
0.6025690206135466,0.6116853738165214,1
0.060344403335053004,0.5714995460630703,0
0.2848382496553572,0.6951046830046406,1
0.6918578451461798,0.9729337566650992,0
0.5810645611831525,0.6402812716918619,1
0.7778332015482058,0.8400308510958848,0
0.1792079795702794,0.8067457933902401,0
0.41330389124051814,0.19500907729618938,1
0.5675950532590885,0.30007124721112394,1
0.8258887631391388,0.6280432155309638,0
0.8994622186893786,0.7766641322079754,0
0.876895563292567,0.311634754283041,0
0.06278935655578134,0.33005133255981906,0
0.27338760984432453,0.062147091692777746,0
0.1065205192683068,0.9494922880960214,0
0.12373081156230187,0.8722300271125998,0
0.015957087236381368,0.7991456324421637,0
0.872738892704485,0.9857180895326981,0
0.854483336931169,0.5135198924169037,1
0.15598106243710413,0.4376319380408633,1
0.6112647761739823,0.07084443362762328,0
0.28605952264054624,0.904446011932627,0
0.8494032899772602,0.4748721247970288,1
0.7480839562943015,0.5562159312661834,1
0.4463102523008369,0.04358400508630452,0
0.9652213850218363,0.8306572500390212,0
0.9255928431347259,0.6304690321307994,1
0.29187457282632834,0.8876966002580962,0
0.0194772556694604,0.09917052515121487,0
0.8978168090837823,0.022603517311083284,0
0.9532718256074744,0.2799450381951036,0
0.530415018340089,0.9979930618492261,0
0.4512058029572,0.8807101592411329,0
0.1615720515332447,0.7249723646139513,0
0.1917443746068551,0.9854994523906115,0
0.586396719564899,0.7453881505875046,1
0.10945256342423054,0.6876208726192589,0
0.8343179840740408,0.8039297044712989,0
0.05374333851188563,0.5700913251853553,0
0.9981166222481379,0.9297959681271416,0
0.10467937095284913,0.39457894617702177,0
0.13494687888954632,0.9373339787631056,0
0.7735832981829818,0.009210893733783069,0
0.8055532785432796,0.5345037540508276,1
0.08080518929784654,0.9614906781571146,0
0.10667326401628814,0.2019514817596109,0
0.12940502985510619,0.08532802942268919,0
0.2633486623726772,0.849013173448442,0
0.7831182790544283,0.011120713496795212,0
0.7875894962959825,0.9389914390353244,0
0.2577239517666975,0.2761486910727499,0
0.0492259489934411,0.8282847313846105,0
0.936220239354295,0.11674741960300046,0
0.4881639658260304,0.4390066670517374,1
0.41772562979001937,0.9644931561480372,0
0.5181910432330904,0.3932984994307648,1
0.47879149457144066,0.3167951146786074,1
0.6993123300564991,0.4052225164105443,1
0.983751004771226,0.024505099890561332,0
0.6701771171044307,0.9469529732309881,0
0.6697905405787729,0.43218726680572467,1
0.5438340178623821,0.7039675846128159,1
0.5289557619308569,0.4153041789353474,1
0.169470107333229,0.9666434220736572,0
0.2694347970303644,0.5512592329560989,1
0.7458585694698048,0.45819393798766167,1
0.004607218920607513,0.09137537496993059,0
0.9507800798465404,0.22956457668557592,0
0.2924203435411728,0.5072257413531955,1
0.3031040431167127,0.7583394982537296,1
0.8535723791679121,0.8469003871824508,0
0.8667066166627178,0.6769622066551872,0
0.4433471229134472,0.16070861992478544,1
0.0279258239258976,0.38577373103624785,0
0.3697255542114382,0.8187699259061437,1
0.21176546152758174,0.2916296601133726,0
0.46738572402317524,0.7104132550074623,1
0.99910924012765,0.8530376959837686,0
0.27172700776634284,0.4246719296919634,1
0.6699757330275661,0.32704627178371365,1
0.8207906723332792,0.3496462241730727,0
0.370436108173142,0.5386066308762788,1
0.6281549022808506,0.6586701326144783,1
0.38926723518800865,0.13941374223827324,0
0.09159002860805647,0.6822180887539756,0
0.4557780661280002,0.21582993356044852,1
0.12775332434402573,0.018305864941179077,0
0.3498764091845313,0.7789142050557927,0
0.3457954525379656,0.8461801796562397,0
0.24843243034694287,0.7509607017829684,0
0.18870490772769694,0.9993915866890846,0
0.20996985112336164,0.6985211249688313,0
0.4757281209133509,0.3522675188225425,1
0.31151211864802786,0.8384321473137951,0
0.0017989337050584924,0.6419627750014101,0
0.9919093178129424,0.638703659868812,0
0.9263522436870882,0.08208254326742218,0
0.7212188833206541,0.33200131438676705,0
0.34334701450077615,0.3700418849887351,1
0.14140606312746315,0.8313429391915509,0
0.1858610303774426,0.8632284098481656,0
0.02901489883118667,0.4832801697635116,1
0.9907903372146325,0.051758843138112,0
0.7332582264758921,0.32575910984061934,0
0.2586765350581218,0.18642686233100686,0
0.6964670512042355,0.5180364537813616,1
0.6221177437050279,0.08247666441840512,0
0.07950394325709913,0.25057630541483783,0
0.4664015690791565,0.5064193580675097,1
0.2167549792819305,0.7065230741796482,0
0.4861043729850421,0.34013777389513594,1
0.2557667708570513,0.48279712311182243,1
0.15922821700357448,0.025148214439055846,0
0.9943154608202764,0.2972829641529212,0
0.022605925508453986,0.6038183770970651,0
0.21226386228983438,0.4232745615871709,1
0.8098264474541299,0.2265019304844521,0
0.7515217761185058,0.21285548523226436,0
0.43244154974891513,0.799224770446227,1
0.645850598512173,0.7558377263694105,0
0.20909124341789254,0.707843592675015,0
0.9600887833492306,0.008755449160451598,0
0.004349388282182915,0.4216321563224749,0
0.9219476279300064,0.43138192810510045,0
0.6298443750248715,0.02967745510307183,0
0.7624844156288115,0.4050444057030335,1
0.2204333504222793,0.6104698707306789,0
0.10980735785112845,0.7053517887937881,0
0.9629613902570722,0.844449229837153,0
0.0577343576722113,0.35434039422649927,0
0.23650877330401937,0.6477539146458275,0
0.8184955285378452,0.4533574904677459,1
0.06554080046331827,0.7141715999183328,0
0.8729727204101229,0.36273862767313214,0
0.3357887344872993,0.4162777718571101,1
0.5081422180914033,0.17266216760057912,1
0.2886877157479149,0.2946270746133171,1
0.11589431672190922,0.32584722870594973,0
0.0846971329119494,0.3351829001829554,1
0.5852490383769875,0.943245294085411,0
0.9778200255157298,0.8361464179427612,0
0.08104118401668986,0.5581614232786817,0
0.4181810645164991,0.9496067314398777,0
0.9995145203672811,0.09636776923538826,0
0.7697564512532676,0.4085039495460098,1
0.5274301095489083,0.47401690537170765,1
0.06590124641100718,0.012284614835796312,0
0.9315229859962152,0.6912715291688234,0
0.43004289022045145,0.423184392754458,1
0.31510403398988535,0.7164063734161837,1
0.06140901161162155,0.22676456359693017,0
0.09726522101740609,0.7706366031013664,0
0.7609291529731084,0.6332784970785501,1
0.6024442468441344,0.48082279641935255,1
0.609944063293397,0.9224821715476497,0
0.2954311260723948,0.021376873123161205,0
0.09924932703180646,0.8407370918069554,0
0.16637984515159351,0.2539325046436941,0
0.7665885367422348,0.6503430741773033,0
0.3854414304531234,0.09369411199372607,0
0.9870461351684039,0.579209842715369,0
0.9478518236563478,0.6253023099876727,1
0.2776508050398408,0.39584642310124996,1
0.3456684100140687,0.8341629758476407,1
0.058049486352334916,0.9737151549541397,0
0.5890330673906946,0.8350247668841638,1
0.6312507871816035,0.25850989195781243,1
0.05423611554819329,0.026245289233139065,0
0.08307436841993703,0.16982336113509452,0
0.6449902694639807,0.45897285244799935,1
0.7573601455251083,0.15644587203318042,0
0.09803039925557187,0.7076779965420809,0
0.01800422527915577,0.8532919734299063,0
0.36853083889970867,0.39897756029793296,1
0.28665027188111947,0.021014812759473225,0
0.9729455880295445,0.3668069043137167,0
0.4380628604165454,0.9215136369914745,0
0.24864963053144523,0.6735364458578054,0
0.38228100764935286,0.9443300475326802,0
0.3988145368269156,0.15660241952896345,1
0.4682100562327314,0.8689953244153956,0
0.44949238098505256,0.9745352094746541,0
0.3385880957042243,0.5836389389011944,1
0.10057521670889005,0.6170934444160696,1
0.6270006371457449,0.5032308114612623,1
0.2155635456237221,0.49634051062916384,1
0.616538622383456,0.8359948849734812,0
0.8679663812052764,0.4295173393131778,0
0.1452774346133927,0.7248023235611157,0
0.251471156310409,0.7656642503027773,1
0.26196906378788165,0.1852147849207436,0
0.8552689637552442,0.31481919738412933,0
0.6534496133109232,0.5446604670720783,1
0.679657243982355,0.6710981480719127,1
0.8054469157305689,0.17247338326886036,0
0.9746156985851775,0.014070466643429409,0
0.8708845383920377,0.43860815768568684,1
0.34909562898871294,0.5465489755428654,1
0.8121878803488505,0.5006970112542158,1
0.8325710807421612,0.6517244071437149,0
0.6222915784561683,0.7545854912949111,1
0.5659793409562882,0.4086031901566683,1
0.16951273618616708,0.7411392308359087,0
0.4117860628397304,0.27075044651071756,1
0.829272471915951,0.4443947131051069,1
0.704463450084647,0.49991947127406244,1
0.9391318031311731,0.4150795493317667,0
0.09365685462449695,0.17522001755480904,0
0.15881125025578308,0.5725457620947095,1
0.9418712787141562,0.10671365907281989,0
0.11604257268814043,0.2631322243383909,0
0.633544497765126,0.11627713226647533,0
0.7796067645381465,0.4083211785229791,0
0.18291019628514021,0.17713116421177538,0
0.680981919513274,0.5309410862895149,1
0.593861997198844,0.9724356903420781,0
0.20640185673548714,0.899034325946733,0
0.05092179363555633,0.7344328496540113,0
0.6759844448557697,0.922520622620057,0
0.6373382677575818,0.7328580778318708,1
0.5089807749543308,0.8304658851361364,1
0.7724568261640902,0.6243609406400271,1
0.2756568553666863,0.00027233370111118954,0
0.8521324121170049,0.9809338354601232,0
0.7077400231511992,0.8564962419677871,0
0.6001076533341138,0.9366935217668308,0
0.38214166991137427,0.9946095054286956,0
0.42512354389071677,0.2994621375934782,1
0.6107761911694323,0.4434800823566707,1
0.18993682394818362,0.542836621258977,1
0.074693408597375,0.23442200687319162,0
0.9458363829303602,0.6810268801645243,0
0.32135894218919375,0.9915900266552636,0
0.47008052175443876,0.5939335907066642,1
0.5895497114758321,0.3571900140500203,1
0.6044900098878515,0.9510944122489011,0
0.49820484461891795,0.26726629900777954,1
0.08155691526105976,0.6371895186203619,1
0.3520642229932694,0.2939926563943024,1
0.8447069290364752,0.7277698921462875,0
0.9421701765848741,0.43790426867703175,0
0.5548769315321468,0.12965526338350108,1
0.9975774589951691,0.24616390778351985,0
0.49342485983762563,0.33044372652163045,1
0.7809304908600984,0.13446647800695247,0
0.7700503086693357,0.2821359063822642,0
0.2666605716210848,0.4149705960847648,1
0.5808638122912142,0.3196236580334518,1
0.7146448838410114,0.8373170141383581,0
0.979250351240626,0.2327925944496906,0
0.19824170996505133,0.11596146925781867,0
0.6464005858228756,0.6709943854583934,1
0.2727549331631742,0.13371024319006022,0
0.20501810318780436,0.06727286246733569,0
0.7097680289332683,0.9537880367184054,0
0.8077358263676584,0.9855829161968479,0
0.352714503825125,0.6921555888484561,1
0.718756491489782,0.5138157191008398,1
0.5486219631811018,0.3399225794670318,1
0.6923545565921418,0.5666151792144196,1
0.09580822567835419,0.8336453249708162,0
0.17578117079316993,0.1325429394482083,0
0.335217181880928,0.16703076466369776,0
0.8859417882709064,0.2566958362818967,0
0.43229283939467705,0.5490444587933971,1
0.3085320361028298,0.44910481553839143,1
0.6263355010297809,0.2602283642373611,0
0.17640633104668393,0.7933652706237355,0
0.4600725403844294,0.7978446378823987,1
0.07796644166058034,0.32894315489143516,0
0.3341663156639059,0.8340513230676163,0
0.06176088724000938,0.8964075805611786,0
0.40160471586116925,0.34468703118236266,1
0.7649426755020864,0.21027096912810703,0
0.8214544299499831,0.8993154504403116,0
0.4936863307181474,0.6065432297239092,1
0.23647179868698395,0.6781114379103619,1
0.2855527644440863,0.17481997985823908,0
0.7330555731698669,0.5048110192738836,1
0.30505064898817147,0.7428950675201295,0
0.8428513363328078,0.2513168244243567,0
0.21266292890604463,0.636405179793596,0
0.03335196829996638,0.24967563344518443,0
0.616058653166386,0.21844914054387976,1
0.30936335175736596,0.7910576387785879,1
0.48568037359953437,0.753542119513615,1
0.04510664703364797,0.8956465704508934,0
0.3971560399184193,0.6317043022604623,1
0.2915833873422554,0.3971942076296571,1
0.12925698969776436,0.9173063301015398,0
0.5254886124283075,0.7603504663475725,1
0.012060933749485818,0.94715508098729,0
0.435981013464785,0.1863473596843408,1
0.22002658466082448,0.4513906231344515,1
0.19434572172023074,0.2788895746580703,0
0.316980995534105,0.9142059713110083,0
0.1865615784174988,0.9453845397620954,0
0.3234940724115053,0.8448503689800837,0
0.9140537669486115,0.276051767747043,0
0.09719070325248187,0.953595608549672,0
0.09478459256547891,0.05225561404225644,0
0.21326076226843022,0.929122102673278,0
0.9177122355998995,0.6171834521261226,0
0.7788192480504548,0.36338404756269777,1
0.34116341829049573,0.5982944918618428,1
0.8245644147228426,0.27145119918347244,0
0.2206800954148455,0.7422903194345658,1
0.663464903490642,0.24534075082067763,0
0.10684082760783102,0.698370894157074,1
0.544667040195621,0.3229587626045705,1
0.07313318238323968,0.8821966955867017,0
0.9193212620595441,0.14843635276008366,0
0.728321319994728,0.9852632737231363,0
0.5174779048018769,0.8033699653897298,1
0.47842870291646555,0.3844560370647736,1
0.9191415823348882,0.17215278082197816,0
0.19855173897774397,0.02320830863542802,0
0.7344770395699222,0.46875080947504705,1
0.45139025454147164,0.5538424149004895,1
0.9876435477996711,0.04964712639567156,0
0.6366371278722662,0.17641198343567285,0
0.605341955668088,0.9425372181123794,1
0.9723190933074879,0.5365792870279632,0
0.5757277572523031,0.18704161183410287,1
0.4953405165513979,0.4690171976917586,1
0.18082574643724034,0.8314840111673308,0
0.5977273454259854,0.9000810078559275,0
0.5491225640858773,0.7016874699142132,1
0.46199989117275275,0.7148425072007172,1
0.06488374351096288,0.16561560190370975,0
0.32542472092084024,0.9774081437388044,0
0.7365147495301524,0.8666140066075317,0
0.8072741278922622,0.3990461751598826,0
0.47200227339584805,0.28988968652535807,1
0.4911807269027055,0.8545532850771264,1
0.5696596660950423,0.08833881712232783,1
0.6147805584502576,0.2782552431098588,1
0.4418947618200967,0.004665618421779748,0
0.33039684460505847,0.10562694463159243,0
0.3640232862505962,0.572482245106715,1
0.21013293940082026,0.24688206061306506,0
0.6625645645944326,0.8940725704245688,0
0.7498597206501983,0.2646645305295013,0
0.6207617819042388,0.578972010201608,1
0.31395507429280217,0.554619939088393,1
0.039642934490938385,0.8300717480629279,0
0.46630404694280353,0.05646417902324534,0
0.12079291471804479,0.04074711556203761,0
0.03362030873290614,0.6685393029402936,0
0.33255596456102293,0.8224890351026036,0
0.12979488377485518,0.3043770652802947,0
0.9587899453053511,0.001916609869768376,0
0.820502462188689,0.431268115823576,1
0.00717929996876782,0.9908332009885378,0
0.6034655935403455,0.035566938652410174,0
0.03266016097957024,0.1478886091196708,0
0.39232859174017404,0.10189621944085693,0
0.8707248794414277,0.1453297593804764,0
0.39814481420554937,0.4398395224154206,1
0.34075575628388954,0.4837857212975373,1
0.12506750825965146,0.8118428927969032,0
0.29278558277266936,0.9030588782675195,0
0.6295783358100598,0.4527670952936835,1
0.5479031889108636,0.24004146621185302,1
0.7235867630229024,0.3722535366622928,1
0.4383723874226067,0.23155781902303818,1
0.863356820680443,0.23935749795543498,0
0.6049184842787181,0.5486399611774359,1
0.716591148433886,0.5394638774709246,1
0.7736863652513617,0.618086569431971,0
0.32327737771134407,0.86952238787252,0
0.20704805906604928,0.5022621537009433,1
0.29653773581527193,0.6274878030532971,1
0.9186159574321833,0.3037685781781484,1
0.7933162572354082,0.0065842062771240195,0
0.6646176629693481,0.4561995192391496,1
0.8776164815319053,0.6141733494013627,0
0.6055413090927672,0.2812689794484394,1
0.5120912658300948,0.5362813979733771,1
0.36650104851601684,0.04544267872892884,0
0.3458703018289317,0.20730216963053075,1
0.6784785467231826,0.5287825618038514,1
0.5572310796500668,0.8321294111773537,1
0.833466424448331,0.30382989719319575,0
0.3229362741853656,0.1356566275460626,0
0.5393266177992149,0.804373196306209,1
0.04866367231509071,0.5165557108060237,0
0.5390911178499197,0.13027209869133022,0
0.7706124301210056,0.24096651401080382,0
0.3840058421422682,0.08726711040637433,0
0.9835195104127128,0.8588718290292858,0
0.6116338165268747,0.7896679495436544,0
0.12531579790709857,0.7874440892333688,0
0.9871176406059604,0.10853211667307879,0
0.49459495376289714,0.03343365679536679,0
0.06371297422106452,0.3610480585491125,0
0.12619904934823473,0.05676641435755244,0
0.5154174121630574,0.842717760432042,1
0.5145091879775416,0.13994506324436995,1
0.38701140370395776,0.3509010905163015,1
0.013414049510335743,0.23913889989694215,0
0.7764198025781678,0.9133450996305585,0
0.2936855887070119,0.09888770969955085,0
0.440475535414069,0.8412901967399888,1
0.7928814133726316,0.7982648868024987,0
0.01739226615658991,0.024753193937258826,0
0.5459562427774124,0.4185721778792405,1
0.3754333738384351,0.29881677027235853,1
0.3960159522286764,0.7795609475041431,0
0.5838852200003058,0.6864620766596476,1
0.2748886064168533,0.08575064113033926,0
0.20554713673067268,0.25060562449752444,0
0.19763332518674812,0.16416242109237378,0
0.9950482731522012,0.20156406738726135,0
0.05139246673759954,0.5758508082437349,0
0.5431495532458784,0.49002538856248223,1
0.1381434255684755,0.9363183400816769,0
0.12499112925512088,0.08620654966426196,0
0.5692956609785081,0.2643463238579539,1
0.26327457594517034,0.6490105022869878,1
0.7823842147969561,0.40091176481699786,1
0.16486102082921458,0.2581779645459799,0
0.7557846797855166,0.9111369382842379,0
0.8863778315139236,0.5173673518523476,1
0.24689388343362234,0.24948915181597647,0
0.6332578538720457,0.5699560008677812,1
0.2888893403152266,0.507616185431847,1
0.6193603857454225,0.27816707364411036,1
0.7141826839720559,0.9122208051472394,0
0.6461023717168387,0.7566850171708905,0
0.3814050115407592,0.5280102885307484,1
0.8349427519934213,0.4447731235862438,1
0.6280526925665088,0.7690560338302926,0
0.08763481491439569,0.9398720140686854,0
0.897541973233039,0.4436226945223433,0
0.18441247092355545,0.16178524715254625,0
0.7367065150890392,0.7776197155164191,0
0.7970216636811223,0.8294108077949612,0
0.6909759322596725,0.5791748886008417,1
0.9224457131877553,0.0926132732888363,0
0.47364974571767116,0.8677567467744088,1
0.2780151169860158,0.34398884026520016,0
0.5677349842107248,0.2982360819999047,1
0.9409958514947118,0.8015586939816655,0
0.12756440572622155,0.843940507597632,0
0.719499951920912,0.3027785384768928,1
0.07939188470574354,0.42023507722355696,1
0.23711068618114656,0.48154108252749467,1
0.5414958299524201,0.9997121756106477,0
0.535245333975943,0.8725133890286123,1
0.4678245512630673,0.9007124002358109,0
0.1223347194842656,0.2777649562519072,0
0.026944258896274692,0.0521996970033357,0
0.9394349986238075,0.20964344281805597,0
0.41274792496684914,0.9473755899743294,0
0.6454916403547655,0.624509033098646,1
0.28641792993950627,0.6858738764881255,1
0.27462946537958777,0.07217315366519596,0
0.34625476780580877,0.025488030614710434,0
0.8636259399768733,0.9523930353611793,0
0.2544464444842456,0.01368766855820495,0
0.7329147611544365,0.4666426811810933,1
0.9546830717297676,0.11262875507180686,0
0.4612641152623089,0.537143121261882,1
0.9370467016546739,0.5833951877505539,1
0.7461756425268941,0.4142354909564779,1
0.2445056610101843,0.8394908828559632,0
0.881753306471762,0.4114505971393598,0
0.4201577683360271,0.4233107846516466,1
0.6543934885380172,0.011536087719677988,0
0.11882186841979553,0.33775193481889243,0
0.7030810778682437,0.4467625057939011,1
0.8407988610503193,0.8561617160380114,0
0.6683995299095308,0.004777977052570974,0
0.43668632268136387,0.039138504047702645,0
0.8469018692631218,0.6101025972263053,1
0.3931080982718231,0.4040748920220342,1
0.9080910569573005,0.2985060332334967,1
0.9596386318915215,0.6631470078722106,0
0.7525806406657428,0.3939696627769096,1
0.807317105638148,0.04760980095750162,0
0.4567441608164232,0.7466528993708489,1
0.7381244610965257,0.17778794841131967,1
0.04391917235111104,0.4127985508223493,0
0.27157444686246207,0.3919587595072486,1
0.1444406486452249,0.7254147314865036,0
0.45495324342829374,0.7026585815425198,1
0.011715013979252006,0.2863074854918456,0
0.7935909272531092,0.3580268062300303,0
0.4746560277219694,0.9075680865341907,0
0.4342137275589502,0.7383312771417433,1
0.834829362811361,0.15810515568912772,0
0.7014649989272712,0.8772493044799127,1
0.0231163989028606,0.7572521543032316,0
0.7575380732086117,0.12021584025606363,0
0.5271509016481533,0.5592548970745667,1
0.8234328615679071,0.7714374415094623,0
0.576680132170517,0.47728510118656586,1
0.447210997516378,0.7250861028965505,1
0.22809245436614395,0.856333028827517,0
0.7382015047456065,0.012787137430943592,0
0.9829056687923252,0.33388618840394385,0
0.7519051013595818,0.7234594788213148,0
0.09629539857983575,0.15464827216959134,0
0.5694226852861606,0.2258866546182057,1
0.19264968793457138,0.8504299171655545,0
