x1,x2,x3
0.5773695110903816,0.5976361476570115,0.5790613246669474
0.41514873624426957,0.2978425268446232,0.8131222505590671
0.24862107597719632,0.25238011918690695,0.6325629588075773
0.7274484663857995,0.9390935732139585,0.6616008522743717
0.8511439892378453,0.6908117917618846,0.5317314403295078
0.7369371617291768,0.9915928474460597,0.2084005418100677
0.38016291527269563,0.9242539953673667,0.4329630711498055
0.6209169528462994,0.932033933455978,0.10969836646695473
0.9373580589490138,0.7913965487230792,0.984969677492572
0.8154600067122699,0.8243797737216028,0.9396757650232443
0.0911169655249256,0.9268485050160677,0.8314598026207071
0.8508684400003911,0.013476971698612086,0.5792694577101728
0.3775162726470959,0.34173534048605836,0.7948346342647907
0.7987280828881889,0.4038418978607808,0.5854890727870512
0.2874237786530882,0.09936079785790343,0.10456194538258079
0.838239989081232,0.05370805152291809,0.11957393915728409
0.21238627335538016,0.3607025246650202,0.4468172621022199
0.16274172326245606,0.9214423689256888,0.4830144150233028
0.7494629416774063,0.493769881823298,0.40253916393272926
0.6248469961648895,0.20800700633967192,0.661262190196336
0.9773820073344119,0.4999952647403808,0.5502775717268431
0.5676378495694611,0.6048978986499848,0.7335444163033447
0.6751675416780243,0.9084802990897962,0.592480045480254
0.8294568212751683,0.020896121494242338,0.05806591689228454
0.3772643428810914,0.6600843199121403,0.5911872314883836
0.31667330613803596,0.5329937818758129,0.019832060790919866
0.263811100912501,0.2424016203312089,0.7604866665221114
0.9693495748948213,0.4569130151922876,0.5493099111812976
0.923530366229027,0.06673529952154132,0.48551313197898416
0.023490460277005073,0.30832876881672794,0.943962195780395
0.41997643291557635,0.5360247815081077,0.7557109054765793
0.7024720091624401,0.10899009231077877,0.997865703669915
0.9966183947744222,0.13464449508920934,0.3469019625502632
0.1653030179378141,0.1672486757052365,0.663256857546329
0.18721055077390206,0.8268597298438626,0.901914020553664
0.5070892820542342,0.8987396327642111,0.6931154895855881
0.7134562586949338,0.510661541093039,0.7104963292254001
0.02635887365769003,0.6248023399682174,0.3327813551995994
0.28003072754604125,0.5883636658747312,0.20754543112974802
0.353443094385944,0.5102036803948833,0.5057893971096937
0.9147539522423247,0.04489605098670038,0.9952085745859017
0.9988347485890763,0.8879443589171045,0.28365477324186683
0.07829912251170827,0.4157439660535218,0.2789395970425291
0.24238541066888913,0.5841424843424265,0.15364449616606143
0.23129573084860233,0.33521950196325134,0.45612386221375956
0.981054694646314,0.951714301231241,0.11864898205740881
0.5876433057373489,0.32042142021194175,0.6583201556763806
0.5415113245277925,0.34101066447453765,0.3080096283345967
0.26912674903220624,0.5413766347767208,0.5661603796387821
0.2593509150729615,0.8189119716488554,0.5260913958411927
0.2612819654072128,0.8502017167802534,0.7382566674817738
0.4919320751282487,0.1355978585340945,0.09719903124198273
0.40300712439102765,0.585694403388955,0.6621921010561231
0.1471276447601886,0.9981445172704398,0.10766501385338668
0.34202329034855145,0.9364501061058225,0.7521170608227153
0.24532429837591163,0.9538268472782532,0.8096321977602186
0.5295495100664309,0.48653818322230546,0.08271819129902204
0.11234256163747637,0.3409358233503014,0.48207044161695006
0.4393608030082879,0.13327153971831074,0.6560666100688811
0.5740939545398783,0.37482617579908434,0.6187563076859158
0.19811341300391058,0.18714580740323103,0.22587640317485438
0.8416615656138059,0.10128292916202825,0.5532651949074558
0.312839085718626,0.25483321701390066,0.026749499679700025
0.7903867914787926,0.5217864376588638,0.47555652637691787
0.11153785927151472,0.23041826878138896,0.0852606076124768
0.3527487997567979,0.8321521322290283,0.29108720816043837
0.8624798970293214,0.7770331872357212,0.6600722176999413
0.4340847755331973,0.5275077136575391,0.3679611762711594
0.16547561078505685,0.2533742904006604,0.31871947821613617
0.019507729694770017,0.024271961457475438,0.9420945596782172
0.33165536146336766,0.18444612339814576,0.7654031648591239
0.5236892228398563,0.28939737798109283,0.7337775496121639
0.4477920037465594,0.927844519262512,0.37609553195046386
0.04516158202075785,0.5569867840922841,0.4940873956278196
0.9775186192087366,0.5586854614568348,0.48509882818665045
0.44310679030024736,0.10365911638491435,0.17579348002319423
0.7892476700693132,0.4228491262313925,0.3348337584176636
0.20539268953006287,0.9791036419280085,0.3681976707756356
0.10615508585849061,0.1517427690490446,0.9650934875035126
0.42943706653806185,0.40162495857864167,0.15904122597340004
0.2637486629915456,0.4620960805634526,0.6544929910053554
0.19554213887874053,0.895936430766745,0.6982534500070829
0.1421530169404228,0.5989172648506373,0.05104136555461796
0.25092115927433845,0.2950428314871615,0.08164699069883871
0.964195319165306,0.7123956898423073,0.2931092923745811
0.16688530454068345,0.10757099119541343,0.07155479919372805
0.16783277359728846,0.7299020060884477,0.7086298973915459
0.2023338209316417,0.05150408334610621,0.287795270564163
0.7919710552439081,0.7363768032080784,0.3358778240543687
0.8313843431819063,0.3892944312064687,0.9906247256626375
0.8907797052343145,0.354524598639207,0.665369664605431
0.3349627340045484,0.9992872562655155,0.8826983096191477
0.35790507573418046,0.8876848369784982,0.5667084560536406
0.7495517969494975,0.5273026940298473,0.04628285253149118
0.9747267773042345,0.7544509285034044,0.5793837656276221
0.224532764008992,0.0563921652267013,0.214421326568789
0.6717412127999184,0.05570722891134688,0.26562603155806824
0.45323153910957803,0.297255546287489,0.24182760783570334
0.8670227649965553,0.5579538218794952,0.25713769803062025
0.6050124232763047,0.13154236427762722,0.04697503721502044
0.35927620279066236,0.6612479682102574,0.7443211437609332
0.8197223359275804,0.26725847041345446,0.49177006470059953
0.3859585648693069,0.38265564596407653,0.7347236441144014
0.608766992130616,0.21361571530974738,0.8455092833782181
0.4707494296431179,0.0407613706900332,0.956670083373389
0.2904786897711055,0.8504151032285063,0.29522283893203616
0.4007183813979339,0.8543602594397447,0.5016101058510554
0.7325731039358735,0.3740771998965712,0.8151970501867477
0.6205202937950381,0.7404239473890566,0.09013584201332707
0.22498245881750858,0.15131193198405957,0.9471542590018569
0.27322503851510077,0.6683802662824205,0.8862724494866783
0.46060560626441377,0.370434707688336,0.175341925972058
0.4299111993343039,0.6725634486768535,0.8796784260849393
0.6112352565446422,0.3140824379636661,0.19157173727128776
0.6484826693581294,0.9993417456154741,0.7592920693897485
0.48567149500616646,0.9289776260251333,0.32556379849696526
0.4418118525468599,0.8078579656825867,0.8548299706836427
0.9903909364088574,0.07937363444483113,0.8818028496450296
0.5940663743251169,0.7845100709998297,0.21918154378428245
0.7448339058414183,0.3739879717026607,0.19547497392828503
0.4734894257666552,0.7019404307227515,0.7268265568353439
0.9043633095078445,0.47487451659960667,0.030871444065956006
0.9461909937926115,0.39680578151035023,0.012658834011515485
0.7625767697078609,0.5493489323456618,0.7032168799383158
0.49889750771017277,0.5064701469768604,0.7819654654565875
0.08350300569281985,0.6545940972526431,0.4241815587627377
0.7698298864414428,0.19406514896835855,0.46440238832329633
0.7801437793218317,0.23627410273022117,0.039353108319449735
0.37155878935917325,0.8360800136822782,0.521180576747025
0.18821299765557833,0.06067404360452146,0.6963839997181135
0.3381783076342469,0.5412452687695769,0.5640232267436837
0.876073543783807,0.24868067765155338,0.1331068555644528
0.03388300149916773,0.45146570851558,0.4953799586880279
0.7753938932691723,0.8135719345889185,0.6196445378354588
0.5306187989025303,0.947532191103185,0.33411501686924405
0.3951917015713504,0.5800807108247992,0.8493431690555231
0.6084523766563831,0.26132273362043806,0.7327910748076171
0.8412574142757293,0.7357917991031403,0.18765492821489885
0.14338321611844423,0.2871697558014099,0.16612716038687045
0.23359927199609626,0.12890020305945182,0.025139107178239826
0.7554067617428739,0.045527724293329734,0.9201727623174557
0.23498000485027487,0.46403845132851324,0.9115808329653236
0.8191793462942626,0.7359524893784505,0.16540067287133361
0.7821918906583069,0.289515846961772,0.48220081121325276
0.07215538899954069,0.9456181665098303,0.4195994289545303
0.3575255981791165,0.23252474078656846,0.6795911802200001
0.8638119712224971,0.5130478970646032,0.7546820030775097
0.21489464333326114,0.9960977687754557,0.98559340909719
0.1107952080720629,0.06712682201700175,0.7307345257352216
0.5755937912535949,0.4712150078436746,0.15135535360137561
0.7094793067871584,0.6659033340974133,0.9988776905503957
0.21594257384758886,0.016924928713328773,0.656426954283785
0.5742913355437183,0.4412076649390343,0.920034308121925
0.9065911892158669,0.6935134045089982,0.3657536445981674
0.18874048663478862,0.1616665227597946,0.4010827332600905
0.576126634497346,0.07344526367200917,0.9254496338141512
0.4880607021187731,0.4584476906221812,0.44859954595034646
0.7422390695151838,0.10499664774283617,0.6749051567254833
0.6210361999887799,0.43487470863476513,0.6682289412484205
0.05829969192030632,0.7839832168367756,0.11194191086474525
0.29662128431597695,0.9411766269077753,0.06477054854005876
0.5521349087163672,0.3324417882268878,0.8276035329191084
0.7006688216257632,0.6746994270131084,0.6079277904114849
0.0008736734979010064,0.4688971570926953,0.12765965065566023
0.3541851611132205,0.9393030230695303,0.311964365693768
0.959995810628103,0.3651698276794613,0.24954284178185276
0.4337985146845686,0.4043610025368112,0.025377862938674015
0.09152785241056498,0.7205384737113602,0.7266449953497649
0.9490380979772308,0.4031400893821838,0.18354374711894988
0.8332409862640193,0.6844403908545938,0.8938722865634847
0.5431118886094222,0.5417981681418473,0.10217087037733008
0.48113541497185297,0.7964879297456184,0.35118356934693296
0.7653520043454398,0.6348345519692735,0.20251875487353296
0.5421110989769263,0.5255606515819564,0.2984874766539717
0.8887370419715883,0.5173926874933908,0.279874234541599
0.012412211745959686,0.12340831813994882,0.45009998548765656
0.3753099899215598,0.9737282964764109,0.8015400891134765
0.6064363266224481,0.5375981791218851,0.8703081292074892
0.036944959765601755,0.5612090786538878,0.07247100168722259
0.2432083804370181,0.42680157619745607,0.6825377664694536
0.08262818129364714,0.9549686324385546,0.7995801605531532
0.4949218526454293,0.26758442350147044,0.13995605592698782
0.56509423026945,0.9931130794626581,0.005806147978568723
0.8799398958519385,0.8961349609907646,0.3449720512015589
0.27353521988293006,0.023209435338215532,0.5061640615538611
0.37069529799340645,0.05922042595374558,0.04438832607052831
0.14312632979321552,0.07874163658585885,0.5837911978141087
0.7416713298337412,0.9444949533623901,0.2377625473316717
0.5939028753524378,0.9314281824318954,0.5290045537279199
0.4761960350985031,0.0040996545715312974,0.25389817525361597
0.30026843955072713,0.17044218322438584,0.03690822207840638
0.4420201408481147,0.40977213589348077,0.12639073812439322
0.20595661232927623,0.5261392481701033,0.20378340241833343
0.11796185424148116,0.46082103937822116,0.8197322362432179
0.1716560638804917,0.21688253641915606,0.1640817230127229
0.8063801919719505,0.30594368662925864,0.5243765549369893
0.8713122627846672,0.6538952169099971,0.433093556366456
0.5897361435906437,0.04095867719519789,0.6320582739992446
0.9487555269999134,0.6890070573923057,0.9322397292344571
0.44878682850997187,0.49086851830500394,0.7226767625920737
0.0308984633408257,0.47634201628885137,0.12429607665948524
0.25073959386488115,0.7661027318123476,0.27468837750220315
0.19419719639185712,0.9234472475137093,0.39183023548029705
0.9114599050236534,0.12811631366138335,0.45931695117419247
0.7432050690362872,0.18179187764526653,0.7094959487689984
0.9407908044395948,0.6565486666790418,0.5506962195301044
0.5441862885821579,0.8564350722547047,0.12503870248773016
0.4676863724662946,0.39299736261069046,0.7142778042385738
0.5846512651119268,0.38069177938901777,0.7275941472443581
0.9064073622058628,0.3242872837989233,0.686295364207167
0.1665945817147004,0.7923460617742634,0.5535284802120873
0.6103888139756733,0.47975552792069903,0.1505342608188839
0.13528008959761287,0.9811458669129898,0.5578338827931375
0.28725635065963334,0.5200868239465591,0.5849677692434648
0.8175056523279907,0.6236610036529353,0.16393909781982866
0.9440939162753734,0.41876888052886,0.05147940347545403
0.7788702066916806,0.7660019101723434,0.13754325491644545
0.8381402705127733,0.4875185124418495,0.9241975954761901
0.2600894671935759,0.5780608787185568,0.4544428953703903
0.9520859843590439,0.7755151845377588,0.38000036824522315
0.7532559777423871,0.7995355848823731,0.09883955919494684
0.6660942002783716,0.589236253593574,0.12905806010400675
0.6623202270485057,0.9874270912551038,0.04400310411951023
0.622327272695747,0.772935149299944,0.15846878998469538
0.6181978796308114,0.07499469570391316,0.29137373515548576
0.39421460005073905,0.9776575073810925,0.390959335531751
0.03559116431871545,0.6265578144425712,0.9660286840319169
0.8184718435436574,0.6577380915136926,0.4229759963147562
0.031852743847958276,0.7237788725333923,0.7784825211173672
0.07481598288871304,0.6855309980721421,0.10176264607305806
0.7374505042476281,0.6633574005053932,0.41916791631710315
0.40059074093892316,0.6003283943526999,0.8724237236957033
0.6744954401806957,0.8416039100286415,0.33132003568629603
0.38476418634137693,0.9658298719013998,0.17585831218395112
0.9758321098909662,0.5386922414192008,0.22458451663826948
0.7302012571334473,0.1273121761579216,0.28480023593380016
0.2007254228072906,0.6712822306260755,0.28320266891681756
0.27917581756583315,0.4248940281077359,0.6032402470486293
0.8800564179422345,0.7611305279526187,0.33420966847142586
0.3274748241683833,0.5685877129843392,0.19303525717941214
0.10804050328128223,0.6254056339133368,0.938146698052183
0.4490771526672255,0.26307511418094215,0.707869272441587
0.8217241081087394,0.022486914892520936,0.8121632668829325
0.14429212652381143,0.12932619022199082,0.3761441609230751
0.8338804067376081,0.39932747702194377,0.990220973577538
0.27802097551015703,0.630984514008077,0.3880951840311021
0.14733322178409788,0.10863621877938838,0.8726905318810753
0.9218765320941052,0.9143343603061757,0.5719383407307526
0.10002045960149668,0.2922109631772888,0.3271034671718162
0.0899028594891269,0.893552914687146,0.6828611345992622
0.8441820399584503,0.40008836973063516,0.3086842816169576
0.10077292266081836,0.13379368769297023,0.7313295254507682
0.8100398776434423,0.32741900103288396,0.01126752916521032
0.972982334682269,0.21812108269591515,0.11682050658241673
0.32517964749537304,0.625990211844274,0.7305143756342496
0.08597358732373922,0.3891763901798536,0.26425092524201393
0.02689174726098181,0.34077423854263367,0.101456366282244
0.494861947741608,0.437023989828443,0.8005458700896317
0.38708334043349046,0.19489609562421617,0.7131845860193387
0.41491020807336854,0.7253769675675199,0.2515717342380634
0.9816035631663472,0.9531708473579307,0.4260619445539277
0.8417270843744576,0.6108073767143974,0.1703627496997076
0.0419601849350821,0.19439807091423938,0.38986650558835445
0.6769033163468573,0.3761697327648846,0.11433758174124896
0.28170164055966357,0.06934156657885253,0.4853611010916344
0.9410672911122293,0.5223418032732954,0.3487187134953995
0.8861882983534768,0.4334450538160293,0.23768101731536054
0.8204764273108153,0.9777444371758764,0.0536522526506953
0.18562816300409246,0.02491339982966381,0.17355755439426804
0.347485374162208,0.009284773576270404,0.8045963491195227
0.9141859112313003,0.7028169719209106,0.28447898866797583
0.06757255113426139,0.6836442497309909,0.0206307384689047
0.8016209796170141,0.8778708184456224,0.05037813909800756
0.21327027152242428,0.7306609868082891,0.010565767826762267
0.27891254401356924,0.41023652620571915,0.4496355306285529
0.5925083592691333,0.812712546313636,0.3823580582293399
0.967709407904632,0.6276267606083562,0.646210729744779
0.04457593116615455,0.8350781930630505,0.5009527697313293
0.6336729659668227,0.8769117406529635,0.9850335769033449
0.1824191219694902,0.32459399106699666,0.8586516907539755
0.8143782872290972,0.784186153979644,0.7502403409018661
0.6871322957788931,0.6329997380480793,0.7138132899713837
0.9080710721157134,0.5136726099380782,0.9244228180168295
0.2589073620233703,0.30248484454896835,0.9769061890908203
0.3091175736295034,0.5366944661455402,0.2522613010686166
0.6445702034617128,0.950089074064384,0.8101459977198363
0.7961801096328426,0.11353553061181067,0.3670382899653489
0.89594512961785,0.8508445084225175,0.796278831708423
0.008779586040302953,0.9077436838707704,0.19037933565643608
0.6246796185966049,0.426649331033166,0.9503884757461836
0.8562074605172467,0.6105169134648203,0.853731895056565
0.9626906248139838,0.572610879186763,0.8616860152726386
0.9994779595220603,0.21588898112273258,0.7539333840647904
0.8230732790989558,0.9040391704466936,0.6203910004245113
0.29554448084335566,0.7968782243838265,0.10405759756258519
0.41174602993039233,0.9506881868147099,0.8711929367305946
0.6661049103587369,0.45801487885703235,0.07908759686338213
0.8862295504559693,0.947342325846288,0.2211998012836726
0.8897839999248816,0.06997693123546396,0.5952855907756291
0.711617376357548,0.0006346395960948873,0.5361964327198677
0.8103318871839225,0.25129154570674206,0.7464826761946972
0.40245993349037973,0.643092595990288,0.5358954092013568
0.9930591566151149,0.8160123922866889,0.06867156125764302
0.20318351243455804,0.4548686733910824,0.9557085567504261
0.4712699262550559,0.7289270902987156,0.07533837978637042
0.4701620037697485,0.599941522658829,0.5171658823516609
0.46124973766024807,0.05360891217275136,0.9607586586072323
0.32545115471288344,0.8726343563440414,0.8514477884861973
0.7979335509897978,0.20403095502108842,0.5070657553358691
0.42529362717912905,0.675537182393324,0.6469519518722809
0.6476273172598904,0.5844889619752018,0.37742445877379344
0.9547751527437112,0.13002823205314523,0.1825274775758009
0.9896634177491982,0.772442022001325,0.1370828309295288
0.5110221431269181,0.5950353011697073,0.6661317201174922
0.24623229957810053,0.6346364531674495,0.8851188859660976
0.8133564691151229,0.5652989173515547,0.006238892414906888
0.2370524389186559,0.5176795687745772,0.17672008893232896
0.8667781313480241,0.0021266636947961347,0.35152574236140494
0.862236331779316,0.3550952767701007,0.31027683355316976
0.33371073937510115,0.14832575504622358,0.5155779469470602
0.6742833700733942,0.17619462208561212,0.7582879007357045
0.9396720054944113,0.11984614820385688,0.9698896406478191
0.20055729665706065,0.7132544819133471,0.3153882829106687
0.466171017345328,0.8313392887487222,0.7963035030884311
0.35396304071580625,0.44057719370342463,0.5636645802734267
0.4060178684503125,0.20228014204955633,0.6033830307504567
0.32774335332104665,0.6810318343175769,0.16298022054283506
0.6880530232970629,0.6848973429263554,0.42423769819069207
0.5160489582615267,0.30658987966973517,0.8730863548605966
0.3669041321564388,0.28206083091875533,0.29516153686195923
0.21774039528057074,0.0848266906589111,0.6119457096981191
0.7740110866587739,0.8647082012279275,0.9457944298707809
0.6290535291535447,0.333330078900356,0.9743194961535245
0.21723098009817182,0.5463106140457036,0.2594250224066807
0.1508275658519955,0.22723951482957902,0.6179073664448664
0.6925769958209026,0.3692890960388162,0.626373356672307
0.9155011916463933,0.15861596193958163,0.007933056557495658
0.6427385323861153,0.7999721703122804,0.0047380245831754935
0.40863609399075157,0.3198109243645702,0.04800859388977161
0.21189775201530245,0.34110788766463795,0.3713820096567967
0.7003445104180964,0.3915458267039203,0.060960360020588876
0.9843871024737328,0.008903422992761137,0.7937237485407788
0.872910301297766,0.7692240680592975,0.6805668830468955
0.9977373582569068,0.22677842229195208,0.05595534420944126
0.018047734061735342,0.14823556025862283,0.9519583428169398
0.2214968280918789,0.4760847641812334,0.2372742690754499
0.9361797258832021,0.3085872400666346,0.4129350381848795
0.7139457092722198,0.5516959670050819,0.38618350746487645
0.6633395740371392,0.20887418786402243,0.8272073796298316
0.3721513201494037,0.24905385660363805,0.7696928810532545
0.5688747359898543,0.6379684906453729,0.9120365713189885
0.043228130934198826,0.6394838464187181,0.6649603479477152
0.005764614308151835,0.03921658661703059,0.7714611458176115
0.5252684004005206,0.686577658523014,0.5370346479482271
0.5492402613607518,0.4160394313235114,0.9781250148704036
0.17376063984597262,0.3499694629239196,0.2181218726564248
0.7009759387667018,0.18963925657765957,0.37444721096208655
0.36317861012517094,0.8860390374314706,0.6857051799606381
0.6837576298831871,0.943943381551887,0.9275808929258177
0.6682603672258409,0.49169782784928373,0.2802940738822347
0.8232833292117804,0.5611401117078142,0.3113772546180486
0.9894512565520098,0.6208387825668531,0.052991278036657576
0.9622871807168358,0.7348796307242748,0.10534319171057405
0.02146724198441597,0.6186095893272808,0.9417486703478009
0.8462161397040592,0.9120060331490348,0.6922330973516353
0.9920810337435982,0.709638625480308,0.6458140659037834
0.0627223689797704,0.8682963949092364,0.7583262522784595
0.7747310992535248,0.4484104736768009,0.7048657354825588
0.5278577138728385,0.5648583123912312,0.700090693541365
0.43544396527298473,0.036248111369530656,0.5152634180428525
0.2810940243191608,0.5560839922146662,0.6841575510706267
0.7944400134845441,0.945872648452251,0.40325012269921856
0.9655935555793236,0.29681565904359225,0.7701659388366439
0.6922997718306677,0.3506649257348137,0.8076257919499437
0.6379103019882453,0.2760254633462466,0.7724234722064329
0.06334475601753614,0.893023894289763,0.694864615247529
0.6361311201367146,0.7726604569629136,0.23863970695263054
0.5793499188636407,0.6295725563259391,0.037696096120759796
0.2891584907855888,0.42199453550145255,0.8515383228217925
0.2846376728001659,0.6106506746473112,0.5808513873663
0.4939136399985298,0.09045515737660387,0.8090255667059925
0.6495275382253406,0.08367528880033298,0.3758400166824161
0.06747596485616103,0.20996801318581548,0.2966444169823442
0.6873475030965065,0.7292774385338738,0.6018734476298908
0.702531799127248,0.768172469009532,0.6222555614970763
0.6689947337579204,0.7511146322607541,0.9338943910054995
0.43142624989854733,0.32181656384458085,0.8606521748306205
0.9569365596420271,0.40570705029792226,0.7875253201447059
0.19511818829233593,0.4680787825966077,0.3005378931728857
0.8691072435766132,0.0238283379966174,0.25675657918874806
0.7255482152422393,0.014153868582507313,0.7835270632003909
0.8798230754193795,0.003945418000961698,0.9862045436920029
0.3511877152427779,0.6326715860328196,0.7820547125075644
0.4600702862003582,0.8988770728223523,0.9312036223895875
0.27539165179373476,0.788496663518184,0.6956108177370102
0.6203355834380266,0.5246352146057928,0.6482011526892686
0.6822690864262352,0.6140597697451544,0.356824296848204
0.7645515744456179,0.06740970032895659,0.9434337791091044
0.8663528133947903,0.5179127457352161,0.4449466947108504
0.9563798927069591,0.23736126826311668,0.2086048613210598
0.5879786596144972,0.9205782150752987,0.9570817232969661
0.5268448113286585,0.16577448393343613,0.22789421393165918
0.044651652461377096,0.00036013827009508397,0.40573042020626165
0.46557854797464643,0.9396331738106185,0.6819688372484163
0.7450254897172484,0.7494960146319191,0.8423036371583098
0.4623491206359852,0.8197243387984543,0.016624587877853002
0.9519603465486639,0.8509492095350253,0.2554752775844637
0.9307665886050385,0.3439748403460157,0.647314332661572
0.3272569792404508,0.9925675944954403,0.2794454653721701
0.5107511276750211,0.775193824504391,0.979725828506995
0.5524190341999324,0.5597758773781522,0.5309628770990207
0.35077747748940974,0.7238324183530481,0.4867573313531202
0.8607449466254826,0.5165535937727351,0.8810721265550818
0.6800346426108324,0.8494498880671162,0.5371244149299705
0.8357051319134301,0.15772578292751732,0.9912866744593312
0.9011705546900226,0.043625445919561925,0.033300041375846086
0.8787284311806505,0.810050479570847,0.7964867582580287
0.978199040902664,0.9329241842351405,0.17762990399801884
0.025675960914849576,0.5253798609802637,0.6669857271913283
0.5571173007681559,0.9149560758934264,0.018062861948839683
0.5468462229593797,0.48984080605308306,0.05136273324017886
0.9613179918367216,0.8765004538238855,0.2583024317255208
0.08586659956014923,0.9727579606379817,0.18525527346429407
0.93027322395295,0.10996309468309994,0.5597358941013078
0.056040829561811945,0.9175512331456951,0.07284366662882735
0.670823319632728,0.8891496372888819,0.2530387651451559
0.5607171774549581,0.5188217786169221,0.9871228605443899
0.7470685163756324,0.08051757022500537,0.6853354014024249
0.5321797338167106,0.36120789993670716,0.18592089944536902
0.7756753821298273,0.5932163225538423,0.7776039871582403
0.9160047254136467,0.5776482608019465,0.267212643189871
0.3642354472804473,0.21563672458848562,0.4167841165368476
0.42786793899460895,0.7365582937916985,0.17929760841561676
0.892674986814052,0.04948541869828857,0.5139949782071186
0.62257579687414,0.9340639072261173,0.44677392076091216
0.29730034020926405,0.5798037480308936,0.23485819662762483
0.9548363471526256,0.5300856394412926,0.5956526042725533
0.8686827660716352,0.4147323721805961,0.6627917218459862
0.21434797807122255,0.5861561082574434,0.7700198316507902
0.27661689307142534,0.7680382572236933,0.1374545606772295
0.3764293286710205,0.5405247494388244,0.6455612219736041
0.7781881351027838,0.6578064924212372,0.24878470704762543
0.17435948160164583,0.6904894607092901,0.6235529789849141
0.4784423285974615,0.33959839087937926,0.10313507457138837
0.6973228927989336,0.5503926972938611,0.23423854806589395
0.1519044265780827,0.05877743841524513,0.9227231912750016
0.06890250080198998,0.03112929083190227,0.13692989179473442
0.06424158413089641,0.587587246264127,0.9459266318122018
0.550124947742893,0.963649443961662,0.1733366173441157
0.22340424994715968,0.8388139061362393,0.4658272567809309
0.9098955534112861,0.030982227960066524,0.2402103752917578
0.7381587682950299,0.36899631813950207,0.6836468243349951
0.4384334472364182,0.026540448425851827,0.6788321401504315
0.6909703477136715,0.7413163657357121,0.5551320989806421
0.8027629684731328,0.9472983254280923,0.21623800323720052
0.2100362386365883,0.03435734554849074,0.6562544654622059
0.030202069978191394,0.5005492199133103,0.4773914621827528
0.9940106252170773,0.5556446838985554,0.6603334823104156
0.31559192658739493,0.005519783510264676,0.11469447534377435
0.3042345932953603,0.32494268720940206,0.8233749063888107
0.07531590994948408,0.8149939775963467,0.17786485096618063
0.18598155307353267,0.37876306544785104,0.4416379471310585
0.03830892676501394,0.8920652411550484,0.36431844326631946
0.3199282916267017,0.2456281303357025,0.17917796215259066
0.3483762365682863,0.14501234085734452,0.39892200630852676
0.9130187864412465,0.5093259051885008,0.8687374037929578
0.3084142197022143,0.6523177135286432,0.3813982472536031
0.422031622300616,0.5865571683712025,0.38500552259625853
0.6539505035175451,0.5992511668765681,0.49794187091445663
0.25296975409062844,0.4962168738168339,0.625819561514485
0.37979392917781357,0.8872034358485099,0.5041993124522863
0.22121632763356566,0.735356094738466,0.1406350673833752
0.9708409169420881,0.6459497706659667,0.6319321590967356
0.8963007282225637,0.6217818013583697,0.16934480889693004
0.7883781154622287,0.19448366992725927,0.5955352509695754
0.8683695478070054,0.6005075837268261,0.941619240374549
0.15341344340545238,0.3221141385099629,0.3874687806045174
0.2145506186292843,0.397204132937321,0.4050316329032869
0.5724359005674226,0.2360791441164162,0.3440687400206778
0.5238638150604603,0.30707707959324426,0.9105336260484209
0.4679602003577706,0.2623895748412085,0.9804195243712709
0.7851300705914324,0.6319012255963853,0.6563561421086634
0.15132751148221707,0.7625256335118298,0.7163690991414531
0.4795217535549873,0.438974848662891,0.7190102073890375
0.4585325632658514,0.14967756791814946,0.20025080550335442
0.3454662393574624,0.23796528184991217,0.278706102869203
0.30940694123636286,0.8963099270836127,0.05486567032172104
0.00977598600852848,0.9789009718769816,0.32161695980971455
0.8418247954354812,0.5756349267296464,0.23856054132508184
0.7829649219795015,0.730931371508552,0.4619119416794745
0.25006458636108736,0.17425024223997856,0.2818390665797255
0.636347051477169,0.29817797213994546,0.5928941914379868
0.03363527787414207,0.465230671980553,0.14217286421631473
0.9873130329658784,0.35424248452729795,0.9382770346278045
0.8569224368897076,0.6606903630154155,0.791218413535855
0.964985593497215,0.45990018111877945,0.7606288122619969
0.3231612270848136,0.9660330366795161,0.04032967856152722
0.8451025265756665,0.1583231255761313,0.7405064192788711
0.8808077145868344,0.6732762593505601,0.05468157626723502
0.6552916338489565,0.6220189814915242,0.9907371627811504
0.8837975387778048,0.11489037017445472,0.6856415047725818
0.9948370982894664,0.5686233518788658,0.1653698946261928
0.8448054997429377,0.8974562243974505,0.44886700664250684
0.8929382706276939,0.7728434301175887,0.9038275814444235
0.6507436237057777,0.5506321105204021,0.2158900431171076
0.07610467384054569,0.3900125395540681,0.430666851150827
0.3564785413493579,0.5394338884111379,0.44414856803813985
0.950545946497689,0.9609344957874342,0.08005140681444134
0.4321291481164345,0.6169759214844642,0.7838708015002336
0.023710079093757754,0.4148401346963214,0.7010580807117541
0.558014935924953,0.7475671300851858,0.06050278914080121
0.5049188512681858,0.87022670665487,0.02027487391503608
0.45468313685963896,0.6400457713702599,0.4213922618421831
0.7417963777730153,0.9239783098976233,0.27917473991409447
0.7445821697842804,0.6213782176676428,0.9898279104190076
0.7880993462484114,0.9952681561308155,0.8205420092574275
0.8425969726777314,0.6245117598392912,0.3631806954477534
0.13493107159941795,0.46150568895519023,0.2535366602355635
0.201882311581386,0.2497045941693499,0.9889998306463866
0.7223929751473089,0.8535751786462139,0.17095293127636058
0.44344252652492455,0.6306358784039089,0.3038233451730187
0.7225205580722492,0.21441867017017568,0.20551529690308787
