x1,x2,x3,y
0.09565326166616513,0.7520413822021915,0.9544286662460322,0
0.4709916417714373,0.7149642941327791,0.22246590455858675,0
0.9049676758029885,0.18638688073751364,0.9294273342740235,0
0.746511523014495,0.5462818997125551,0.15490614113606402,0
0.4591116452626193,0.4904175655582597,0.2233921159464334,0
0.3386284561130299,0.5391927062857137,0.9600609859590493,0
0.29015106822910575,0.8669689533970847,0.7926078282308863,1
0.5234791004521371,0.24973584247038919,0.44858214078382064,1
0.947081679782556,0.45959218549066067,0.20842797344788813,0
0.3347562225266822,0.7945730969082375,0.9264398289963954,0
0.2511627881103305,0.10916084585308507,0.19949901325814814,1
0.5003871035644561,0.5716938105864056,0.783488726943553,0
0.2322107350821751,0.26421823593503446,0.2768872527357931,1
0.6096372402687013,0.8428568034377969,0.6851093825878415,0
0.5141668682294452,0.40552890946355347,0.06138714022123203,0
0.004872386819569856,0.2707370469083143,0.9028834547925821,0
0.8218596443545455,0.02916383381588072,0.5727609401946057,0
0.559601894941603,0.5142659518874954,0.02578940747002539,0
0.8457956744780005,0.3154286726450421,0.14201873465205112,0
0.8369378109239047,0.06236653191609671,0.6627953936858784,0
0.5294860265785397,0.8198505248697864,0.5801279821795267,0
0.2732612310588033,0.29264531405286487,0.9733712793321195,0
0.8378526834257853,0.11527596349096302,0.3664631704802753,1
0.5113426271397936,0.8799053794708346,0.7755896228412971,0
0.39114690696935633,0.5556265828715639,0.30901071947369774,0
0.36696154583869733,0.8021870496747885,0.0017550097981607372,0
0.9225111977825375,0.3043679258799413,0.24074927270290522,1
0.04283043344722907,0.5375226401147669,0.975429972604198,0
0.3515903322845397,0.905756720761735,0.19096066723509703,0
0.36003644798715817,0.6810768589853813,0.8501898011311187,1
0.9446086464476955,0.3777804543869785,0.8999843808327477,0
0.9689652320794727,0.9873088747911408,0.7935075672750707,0
0.6970337929899458,0.29163704131417884,0.9880322650867718,0
0.4589758356611062,0.24774919676635052,0.37291755373998053,1
0.07697916506042243,0.30670188730995246,0.5735051696289896,1
0.8416571892067748,0.8393099439965732,0.9954717298377124,0
0.8392295501963138,0.20535616034767368,0.9194061866660553,0
0.8348444532490552,0.6325651829504467,0.37925248199046907,1
0.5852743711704826,0.2963574167403913,0.266493181429177,1
0.7315138452793111,0.2593185530686186,0.18902756550905378,1
0.11683133004390155,0.6315006837438233,0.8392368647325453,0
0.034925862473953,0.4106722957405533,0.6173809728310597,1
0.39041118577236467,0.19999526124680395,0.043816517444469356,0
0.30397308104715803,0.937884003975508,0.7144350646511602,1
0.7577394048574276,0.5442240368616831,0.8376703902354014,0
0.21906824113008935,0.42230134910011013,0.7626785313357671,0
0.6012381648494092,0.8658298018882785,0.6090895367139945,0
0.41085240711824955,0.31558520749993263,0.18471249048169933,1
0.5227781074506059,0.12199482007851153,0.4094712276961954,1
0.3060528148039283,0.3929698740666684,0.8465825595910437,0
0.7788839406282092,0.21167122319743228,0.8326517132760362,0
0.380840654097318,0.8326097877544874,0.4310300965963548,0
0.24059149923376455,0.8862788501094458,0.7897732252617351,1
0.868516010363255,0.338686678028979,0.44622700613118815,1
0.9986402466196866,0.46098830384668943,0.1440661292519643,0
0.9026753516977796,0.5867331504707556,0.8655147244013498,0
0.010965662543258545,0.42376572844030586,0.10176805249235465,0
0.021786239307960045,0.7764614444281577,0.8725827468249467,0
0.4649590347057454,0.15959320667728988,0.4362727922563558,1
0.17332058380731144,0.7940337877947894,0.8838741250283259,0
0.3771123771858845,0.21661205299457334,0.4353611520000024,1
0.05392532694754922,0.5290936038447558,0.09647567574692116,0
0.264135389552904,0.35114656476681044,0.4289962885560172,1
0.5397386598260308,0.43101793997494536,0.38408703578573544,0
0.46620886326086514,0.8576237847556869,0.36198568484038374,0
0.4459583467506857,0.9516219100489616,0.5965150761603539,1
0.9242946594941294,0.39740667459528,0.24033040208685175,1
0.8091694569770399,0.313059104467609,0.5948085581779974,1
0.21423513403137856,0.4158954296133676,0.5018640889475919,1
0.2627974271707031,0.5167828454457741,0.5156295133192909,1
0.4788822774465417,0.9228125559031658,0.8280515869352935,1
0.33793326136689394,0.8947065501502752,0.9565728557788367,0
0.3977875898066338,0.08262668297406338,0.4010923101073627,1
0.20693164828550187,0.6432997177379478,0.10124145952419501,0
0.749855630267672,0.08899738266689378,0.6617825080092382,0
0.32422757727666285,0.6138365864455299,0.9362287186687583,0
0.7840663893388458,0.0019999496023279163,0.3760665841300223,0
0.42995758949833845,0.39030966453766114,0.50429171798018,0
0.3006398231148036,0.5727828869348851,0.08018974265395917,0
0.20678092254447367,0.5248005773579397,0.8795285930460266,0
0.7186356382651167,0.48830984354103846,0.5872874689402405,1
0.04349057147731409,0.851770573485178,0.0010984854652567484,0
0.7341633332491281,0.8156528300358429,0.5298454891013535,0
0.06045513559862005,0.7371990863110368,0.5754506581817053,1
0.16660893407036662,0.6957871698920133,0.26009494768378266,0
0.9081691989818651,0.661418309718675,0.7546801977383345,0
0.7554626427648643,0.5336897988601342,0.4796593622472294,1
0.5535906643525241,0.9895413645176729,0.5800415823878062,0
0.3249130663089731,0.11467240592191669,0.7099710195374589,0
0.7595493238470055,0.6728901770365355,0.14239014680107503,0
0.0906494750684049,0.9714011516314311,0.20100916228622595,0
0.005232280591385668,0.09568808508030648,0.2339142416058141,0
0.7240208300847976,0.30152582341924455,0.22376736442154121,1
0.5266885971606942,0.37396714240530776,0.3751758302876432,0
0.803933436923972,0.4021686512431542,0.18159750624390503,0
0.42353725075970533,0.779125615071762,0.48124282859506784,0
0.8444271729583628,0.8770688424353705,0.11760302558236116,0
0.8434224464599069,0.942583787728701,0.9039361341103511,0
0.267005883251983,0.6250585656935032,0.6717654779136428,1
0.6479443366170972,0.8221395939752135,0.9636910957612266,0
0.4125949387438425,0.9186448121191961,0.17655041356579998,0
0.4829860282086475,0.8091726337258776,0.7059289417702546,1
0.7827010638541022,0.4885730648976913,0.12456784454943469,0
0.2557952312492616,0.6186765649078357,0.742139306575317,1
0.37003200099919065,0.6761288207542008,0.800096934273158,1
0.9048081303636064,0.7627187082119881,0.429430806260043,0
0.9701358798184151,0.1669617056085393,0.8734216146750778,0
0.35591673507601407,0.45042934862067896,0.8211885233183439,0
0.12570433040361326,0.17311192138756995,0.40131895807369655,1
0.30126502688942597,0.73398526071868,0.6412513516100318,1
0.4838474951452107,0.2658796343927615,0.721246720519904,0
0.2296786933384129,0.40664812049095206,0.548140390946542,1
0.8583124808245671,0.4977802551151422,0.5128353701100887,1
0.48147762153498275,0.4444041689438703,0.8055522922003957,0
0.1433263963991513,0.2027851687178788,0.1504810779425318,0
0.4970475388667629,0.5023555164812404,0.7050492755344158,0
0.8142659957962444,0.9226153763394181,0.3855787433638313,0
0.4530907530398423,0.8538175976587001,0.06854573192551415,0
0.26494132309275137,0.24768853286378698,0.019814835490159773,0
0.3952986720741633,0.992105395134153,0.9465562863842658,0
0.9126006330591622,0.7897350689334338,0.9800211541867597,0
0.13359321973600474,0.517593020101489,0.26783182904658503,0
0.0636669260932823,0.9289727571647165,0.3434754887362662,0
0.8676667743599762,0.7596543541364847,0.4469833313547498,1
0.11391436921625996,0.38583664849059335,0.1784087617850111,0
0.17997906590639726,0.6905040981096114,0.8594528929370875,0
0.6744116329599051,0.8605977133070479,0.9715214426138999,0
0.5862531714619345,0.922707508949687,0.5176383130119232,0
0.9394721625584848,0.14347152819478165,0.012899373028893773,0
0.6935508573999591,0.925466331325268,0.799338477676779,0
0.453279778636592,0.5158562492935597,0.10282264817642836,0
0.9869922921419229,0.08833281187359317,0.629845288849321,0
0.8115923856434395,0.1616682045568866,0.7015915164293455,0
0.9180852346467078,0.6863206278804702,0.6084742396254661,1
0.5704886726566216,0.4569657166981356,0.4492525265479697,0
0.4442306335638793,0.6741626149043244,0.8792944968600268,0
0.09990673644995175,0.7126941009606751,0.7322692154670865,1
0.301495989249803,0.11336546922727109,0.25412274793546175,1
0.4379488804785786,0.19439685403819407,0.007040195120911409,0
0.7865817363358478,0.7650520823931176,0.7917276542704936,0
0.5245182264218802,0.06870406379001771,0.5564396522656679,0
0.2411633952493791,0.0829396049528728,0.5306718501976699,0
0.3907006283995702,0.9949905582114918,0.4574284417150103,0
0.09391909895794913,0.06017630066758803,0.19594005865907343,0
0.5654098677698606,0.18293593627087815,0.9900730084365161,0
0.09717622026389466,0.9862290092477125,0.7129869481417034,0
0.561710231309509,0.3522015643842473,0.24669095398087068,1
0.007409719517652125,0.6049061018650497,0.14709128314806288,0
0.24193492355452179,0.8077217173213935,0.5923824978921385,1
0.34292025839296825,0.04580331712947543,0.5547666466304577,0
0.7353021150702298,0.36546800646497624,0.33429491290701263,1
0.1118996272241147,0.25153387420670253,0.044414803887942056,0
0.7652721838003428,0.6445118176947302,0.9009308924988765,0
0.37052945765068657,0.721687618019439,0.6748653531783338,1
0.6874750859960761,0.10935883344979698,0.57397654376217,0
0.2178210222668304,0.630049034655272,0.13324012801212431,0
0.7401998430811016,0.9348252011347481,0.045317436114239766,0
0.8929936195134985,0.5367927994322661,0.44887477307617346,1
0.6385783930226608,0.968439068825256,0.06341183131449414,0
0.46762213753974546,0.1424920463981573,0.3575524408821924,1
0.07433395782283427,0.03213622888266472,0.6397899531317072,0
0.7889850305597589,0.8486525003721216,0.34788094990635343,0
0.9089455999846262,0.43346059597217174,0.6204274499959724,1
0.7902370513750204,0.753951337331781,0.4282261675696557,0
0.651371398376716,0.8210190444090493,0.9969760749357082,0
0.06801621109220687,0.105515746036219,0.8328678759395629,0
0.6633045349316117,0.25562608221470007,0.5981133961253368,0
0.8127413617212218,0.07533877594114388,0.9993136144358755,0
0.9893490525743724,0.8286152198760898,0.3139433076092358,0
0.7505164421487247,0.8051748495353438,0.07957076135087432,0
0.16851295829232513,0.5514135729158254,0.9331760511251888,0
0.260433722860073,0.15218444698216918,0.4160979870425441,1
0.12674029984633428,0.14982089172454946,0.010253282782609343,0
0.585118194212584,0.25753755008983853,0.935313822156643,0
0.993947891785425,0.6527213167984699,0.870394138686971,0
0.0420848743248983,0.55657708044633,0.3036456491033239,0
0.9523645230744587,0.03930558529552491,0.80907622428457,0
0.07391617300903441,0.6547440568584436,0.20864763912169793,0
0.3400839637146754,0.8357253748922753,0.08715312373185598,0
0.829586082717587,0.13389354216793642,0.8374958079606079,0
0.8887233162480264,0.765742502093088,0.18541451907254136,0
0.7284838675082169,0.3668757383672057,0.9531939548931785,0
0.23176937418184923,0.9879274803665136,0.9276538870028143,0
0.5859549428388425,0.8565217382866402,0.03965974493530522,0
0.9752828057440026,0.7761206947467671,0.9614900515687603,0
0.709487557136562,0.7343358040615906,0.5823926435791994,0
0.8518782915236052,0.5264783521886784,0.05376946852679485,0
0.26107125098481077,0.8069214607425627,0.8606199933594185,1
0.6703701200132102,0.6577696047139711,0.5865036426611846,0
0.22084233947015025,0.3876248191342409,0.973078197145027,0
0.7695873678897035,0.1566957912948106,0.035334963966884715,0
0.5075479491364064,0.758384851272473,0.2122336390718616,0
0.2131259307032157,0.28398610853357886,0.4376351828501664,1
0.8496587035579538,0.6683513221671726,0.10599275475727052,0
0.16783514261672003,0.8384671497192772,0.36411894131051703,0
0.15432866886217378,0.060261650131144234,0.4998149107793315,0
0.18590932226281237,0.9474698205752967,0.1499320258114071,0
0.9227703483024514,0.5672039713799728,0.8058130554165639,0
0.5939565374664596,0.9512977872535994,0.30035370231105235,0
0.6283031218355661,0.06371588661878101,0.6599660894877992,0
0.055768991886127134,0.5554443009876621,0.2217392710666003,0
0.4568238971568461,0.13870112979659424,0.5043609459274057,0
0.020523614023156788,0.46714933182923063,0.1740914214713863,0
0.808909252065061,0.6320962425958843,0.20431651831213085,0
0.47448051821802767,0.4929135736888989,0.044363195962609785,0
0.5632854523867261,0.19901094817704823,0.7246815750685842,0
0.9828607100163497,0.18075833368155442,0.33076491796234453,0
0.6218978629685874,0.07755904631141519,0.77205232047115,0
0.17400584926425378,0.073415095247074,0.9378159282840979,0
0.9798291847431819,0.7832472594492765,0.23666349096180123,0
0.8381112725807358,0.6438108865379202,0.8868491688321581,0
0.2577038677748311,0.7199187158101213,0.12922413886075815,0
0.7706091429012024,0.22213746954486208,0.48106137082860234,1
0.6577157818915603,0.8543050137383102,0.2451319673411042,0
0.763188995218269,0.7151178258906723,0.5044259534566662,0
0.2907926964359093,0.32200931464000787,0.7802059411882291,0
0.2483040773779826,0.48177373674275514,0.3445089303765113,1
0.549499880805997,0.4148391892353336,0.06601326314359472,0
0.7445154225393513,0.8383407473758213,0.05739015983864703,0
0.11286148902317776,0.05992000694605338,0.5646576668226709,0
0.4610420475368306,0.4780229838090748,0.973573295863918,0
0.22496416011981285,0.5055975623012628,0.3093615433175728,1
0.25613207453581505,0.6191676082479368,0.18469431821735033,0
0.7608683877470094,0.5909192393641607,0.2384476139573521,0
0.9675460909075505,0.9442925431495965,0.2547264068413802,0
0.10578174857606254,0.48689852919920534,0.4164030167770643,1
0.8287701494388781,0.49000797839414445,0.014267869186155753,0
0.9645212931360134,0.46760431845822426,0.027573149335355807,0
0.5638715337101036,0.7976093825263444,0.35116563759771496,0
0.3567901319213629,0.5666386294057834,0.5839060557275093,0
0.5615295433165689,0.20802942267158586,0.9417022667245444,0
0.21590348178036858,0.6984158265571179,0.02630394485259389,0
0.6412184464007791,0.4018908776922732,0.7968763714260518,0
0.027972907568699863,0.8186507843636718,0.7809230683763142,0
0.24249340385151721,0.6287434237615065,0.9795275026924073,0
0.19680691106682974,0.020989204243519858,0.37797951111640227,0
0.2758345549356651,0.17872637988326892,0.03249569482799955,0
0.9079620269426563,0.5532817826009206,0.07513530288476543,0
0.5507150213492681,0.925947456740698,0.5529801969073618,0
0.4384631516024397,0.27349115854452766,0.2986082566076705,1
0.7773188303339017,0.2583471430140229,0.4669789788836808,1
0.10013674566091557,0.9757662326572021,0.9520899223451654,0
0.8715214429050759,0.18653906712127497,0.9889301717589369,0
0.12854939615269878,0.048647992509741875,0.5372542185739126,0
0.6450930232094816,0.825820892157872,0.2169039292247115,0
0.023419037156585353,0.9603232935289437,0.69815810374794,0
0.9155746652607822,0.2549748757315191,0.4654070559684372,1
0.32565206399036806,0.46443643167489107,0.9272347172127893,0
0.2648186673749311,0.8088932197746058,0.4419629436107718,0
0.10590323684370956,0.18505576838872506,0.7470939768394514,0
0.041401339419102984,0.9958279724638202,0.5068444423563448,0
0.2545121996259658,0.9423271460217282,0.21621392654341265,0
0.15578959708218187,0.7023047124468962,0.6729072268536042,1
0.9682335795135456,0.633543462757264,0.8949461271489475,0
0.6984439733123683,0.33310041885978997,0.7805098905570431,0
0.6791086800771123,0.06319145054038583,0.26504773035153967,1
0.9979723451758108,0.09714907982855094,0.6008329678031399,0
0.8398939966884855,0.6700281522495768,0.5233622222851075,1
0.06053560205036283,0.5657697145910939,0.1528243279100051,0
0.3826810083636842,0.5504015524945057,0.3798471350994271,0
0.6658642330885018,0.06975517334903368,0.47681378060174534,0
0.10499900084948975,0.8246097286125542,0.42454737334301523,0
0.49433697456315234,0.7179106841907915,0.8361098422296469,1
0.3076405583982241,0.3569075731561831,0.9548313069402349,0
0.16067095964734943,0.5553513412813741,0.33018459597183414,1
0.7122736992981735,0.34061687832027027,0.6336125613234296,0
0.8409676096988293,0.6181836100730745,0.2472299769183011,0
0.30554648256270894,0.5276101790799943,0.3832026367109434,0
0.4104081314516776,0.5350650999055848,0.5615850256057201,0
0.18347077337785825,0.360149107537158,0.5821888811044243,1
0.6420435571996155,0.6615013483214341,0.9176420309083229,0
0.3252784821595643,0.38408379509756146,0.13404949180579412,0
0.055208125904404604,0.8539537322453885,0.8977275668344082,0
0.5082277470475529,0.3189498092664482,0.7162936591479804,0
0.18293708618327192,0.1719028509819446,0.21485537675689387,1
0.004114744971933138,0.22357317527593643,0.6286425144907499,0
0.6174425454981237,0.29173080828993503,0.7962671389967941,0
0.7746109530420026,0.4333000237372531,0.36942988883697725,1
0.7715125005701902,0.9511529546562276,0.5483929397988574,0
0.8450071976092377,0.4089064682557009,0.5863768277190011,1
0.7679316645043359,0.6535348190258712,0.5110084289987249,1
0.8693839303907246,0.4808089941582122,0.0232896369251821,0
0.74909218072533,0.8735314743359291,0.9998447192813474,0
0.5780907056042459,0.26635883312381553,0.9102225783493832,0
0.2708499951531477,0.05853668763927104,0.4856328084066181,0
0.42591590361518256,0.6459894754355103,0.6494522538154184,1
0.005338474775305132,0.4828433927199463,0.31031916771325946,1
0.21472071608560808,0.3734224664268855,0.03839767265687383,0
0.641142411944732,0.098010223582143,0.2723839255856979,1
0.6070061367168376,0.3346983966220885,0.3389853765228669,1
0.3803967134391555,0.48129484424092267,0.7936502232387926,0
0.6842924592173953,0.9194458202809898,0.18344303520742333,0
0.760164520566721,0.2213287117241651,0.3270623826565386,1
0.34677717393821733,0.6830980228015264,0.9184841412025668,0
0.7894474486748588,0.020768123736528848,0.07761894624922604,0
0.7643499955238935,0.5974970536473866,0.9756218010898468,0
0.41944280408168494,0.7628736126090374,0.14212389511843737,0
0.9544630623536285,0.6850571579102598,0.45332260369410404,1
0.5385302434659226,0.049264178259193825,0.9979886998600209,0
0.16649480625816873,0.9398245690295207,0.12782534224068864,0
0.15697993554300013,0.6529026801121495,0.5844035205999254,1
0.9928439579980923,0.01971924597261859,0.412383722289553,0
0.718180296908046,0.18235023867273303,0.5172160203023121,0
0.0467758472065019,0.53124112731226,0.0789207546238641,0
0.5843166704400632,0.9014323087286316,0.6763630128543524,0
0.4535171628572407,0.5545411960095314,0.2717763534668315,0
0.892849240576575,0.9551208157997041,0.7846446031303194,0
0.72249243758153,0.8251702713786655,0.5596827262343155,0
0.8584750280763525,0.5489970038786651,0.07630799132982527,0
0.020183508459143865,0.5780002409263252,0.12347223517350915,0
0.0810195484514012,0.8654418858543141,0.3419636681215192,0
0.9744331267248018,0.5622696781248658,0.9156389539028811,0
0.11444540251853089,0.16216306446558829,0.1899707598120795,0
0.9965088974256079,0.5494444025858143,0.7757377314849615,0
0.6664300348130257,0.1578759490317762,0.6134764487698355,0
0.9424019990168524,0.8665303453954646,0.31414682809720923,0
0.771676465545028,0.3502910515367754,0.674035190772399,0
0.2622387761489386,0.09670041038264868,0.4061751358063693,1
0.3932431672772402,0.18907780258780868,0.9416883585394656,0
0.7762686645404008,0.570370693766213,0.13599004553150834,0
0.24603467105895785,0.5137103220417755,0.07798591758958925,0
0.5254142909507689,0.5080809864720593,0.6445200890569542,0
0.3885811445855833,0.7810644573984629,0.3242813597795059,0
0.4638620480137854,0.8462678114235686,0.1022756895956637,0
0.2333757558473273,0.8571142912306517,0.8985828213244843,0
0.3522518207563153,0.36861678683332944,0.7549926972024916,0
0.844351286280456,0.7974357231253812,0.6330277195460489,0
0.8592337285113874,0.5510834702184749,0.9961702785136094,0
0.02278796384860923,0.6639178071973889,0.5340419901261091,1
0.2575684123563812,0.14480583707415498,0.14790013247723216,1
0.6821020799861612,0.257948894458611,0.3437281895170207,1
0.3096424178580667,0.8678680581046927,0.873120031046789,1
0.39895600518543883,0.6276571503332842,0.14859920568522555,0
0.6533143111043077,0.9804109001980397,0.4623813603530608,0
0.1762235731210123,0.13027752952380425,0.7896949431474138,0
0.8255654310817216,0.5530580561846578,0.5468410361589751,1
0.231664331986157,0.8430026094089752,0.7250410250873484,1
0.09687194469959856,0.7936602473048658,0.7496902455861956,1
0.3339072976770044,0.5330452926964946,0.7949511447242406,0
0.8824065578095405,0.6985480347936254,0.6065313514357363,0
0.7766750595184562,0.15531627579123317,0.8239418944097359,0
0.8533349417673654,0.22793783645848303,0.7215073027053596,0
0.9889675179966121,0.5978267422371963,0.6993750167723582,1
0.6363825777936845,0.47463184047335066,0.5343092552627567,0
0.4730805659721367,0.11431806996973455,0.42837711355790165,1
0.7493119703260559,0.2543800694107414,0.9546178608523215,0
0.1480464873778916,0.15963652298348008,0.8337109517746967,0
0.35840761293039314,0.42346899444978,0.3620372131364634,0
0.5105505756614392,0.5129791135954835,0.9759890562026262,0
0.4317618066648564,0.659038606337196,0.3217789100279357,0
0.5853925011490841,0.5020683489100836,0.3494899515049782,0
0.5419969182864391,0.4468126238961145,0.8135274110671631,0
0.3870853886770885,0.488450250670357,0.7204042257991243,0
0.7952304454419172,0.47215802332247325,0.01944967235033533,0
0.742511010386057,0.6157195311182334,0.6048177942400176,0
0.7081903059299177,0.4457262552281123,0.9899491568242744,0
0.6471896505850012,0.4153281152145841,0.007139895899288057,0
0.08883053738127199,0.5392116601857587,0.8373208083753326,0
0.1652945143378569,0.5426511489796422,0.32887421610308754,1
0.772302619358721,0.4054579796703586,0.7664548447788239,0
0.7960116432963698,0.6521502381668748,0.25919488460345985,0
0.37813205841751774,0.07406318429469048,0.4958070596780808,0
0.4777246424179068,0.013052264290577044,0.2754137525659006,1
0.20481033106714908,0.8933261350245024,0.019343737503425586,0
0.6122160584690529,0.5511522110064317,0.47314434251114246,0
0.6114330708996714,0.5972262370724131,0.06413172835852243,0
0.8763306606833539,0.1351433135091201,0.6027769385314874,0
0.4736266886580064,0.06546336640505274,0.6406154564120905,0
0.4500392313451023,0.10223770426205454,0.9665465653227787,0
0.8319378241609655,0.46784220585286673,0.6249685805272163,1
0.36658179725383405,0.8409501361406581,0.05824597632167055,0
0.7657346270158699,0.26310699446121344,0.5761575716206092,0
0.08377131083689311,0.18151591583155458,0.5858299209938018,0
0.9327876152151326,0.6486169183290221,0.256827105060887,0
0.19281591657506203,0.03755925975653386,0.35088051042006774,0
0.0037480731999939825,0.3487392091823714,0.7646101918818783,0
0.35054114577149653,0.7351807048847498,0.8061479287362374,1
0.07912740808765302,0.19705750045541348,0.4511070269823067,1
0.7525129878572429,0.673188819772005,0.7681828252360619,0
0.9140527727951996,0.9482055861678301,0.8227570421214011,0
0.2393458502309484,0.7967303762887975,0.14069537451805364,0
0.14541737431825344,0.9325435160520229,0.5653156129149893,0
0.4516616423871662,0.9857586037853509,0.9866767976903116,0
0.9009816170273199,0.3474375598641344,0.3901069129227157,1
0.4622869935541309,0.9119620196971672,0.9837028448001117,0
0.7861770947081512,0.9712661829037925,0.6295662717063487,0
0.8675497350349302,0.5695138336412844,0.697552501212036,1
0.5902783493657578,0.645578878468786,0.13578780338235727,0
0.23352400092783202,0.8801986336204806,0.821286735227382,1
0.1342448119783212,0.791125355836036,0.17287788196927423,0
0.35738986454093774,0.19727956422616713,0.3719486235690441,1
0.7818954877644914,0.49731874737806836,0.10156243745694749,0
0.7414906709893121,0.4486402803823589,0.9324704375974898,0
0.4584352932917717,0.3010526035680349,0.30749899438207373,1
0.34603960352686175,0.5030598945975899,0.4714426744022217,0
0.10609095273922761,0.0274257082084748,0.5930054988143034,0
0.5314363128843472,0.8939292154096432,0.6342890191892984,0
0.702529787615409,0.5399533697608636,0.8065154015166756,0
0.24295477478184102,0.4254204785822587,0.19970105729790857,0
0.012249785865557151,0.9489752878615493,0.6560204727582194,0
0.041104462488497334,0.2362851807511796,0.35679931310950014,1
0.2971271807572348,0.5526888712930493,0.25543313973170745,0
0.8777716797562843,0.31827454706739017,0.42904241273805754,1
0.871288376503252,0.9341777980955119,0.9501344454441011,0
0.0007650410130545809,0.0975251147678401,0.5479775676467886,0
0.5763455147080602,0.749218792697656,0.4755075207006383,0
0.43741736337818343,0.1726206698969891,0.21509721868127316,1
0.0915554453925623,0.747705222905419,0.5604224467718639,1
0.8832130047569063,0.1306424194145584,0.8824001438365531,0
0.5831593289126051,0.0506178839344407,0.1208353491002368,1
0.726815270041777,0.4379318708118293,0.5310311157813258,1
0.44656638136831583,0.3429167446500399,0.8311767612919099,0
0.9951968344975177,0.1873810759135733,0.9368512742604311,0
0.15850065301390065,0.5107709147463549,0.6022725163496092,1
0.5195389553150233,0.614042542231112,0.24938172818857438,0
0.6394141644668878,0.9077424043745532,0.7414197150455183,0
0.23032070890477657,0.2234879463510336,0.2825706138753763,1
0.9648402100785644,0.682112613044318,0.04237998861206615,0
0.9136907913240001,0.8842847292969913,0.2759770950763699,0
0.9197867066056874,0.8274270537798201,0.17018255557623224,0
0.998385488334336,0.17211626024274493,0.7912371808044801,0
0.5337614332203616,0.9133137309143967,0.30502123076360405,0
0.5594867907648251,0.2614293801920582,0.20772710346202944,1
0.19221004384295548,0.424191637730827,0.4504425896075242,1
0.6090312601133564,0.8314684130937063,0.5954635715501508,0
0.5891407445757294,0.2807938886918196,0.47438313077256566,0
0.9105395266816995,0.14058097632285813,0.01602191180981779,0
0.7750798024321764,0.7741760620982404,0.8885410022523028,0
0.331517346501792,0.18787735712715453,0.2185453319762485,1
0.05311417542991368,0.9968748230920128,0.9339328560528354,0
0.814602275066932,0.3907475727741302,0.19237610124523566,1
0.002742833069279867,0.11309339593463193,0.7335265202268981,0
0.44974299561452236,0.6483659518259595,0.1545167155692536,0
0.8907326050993213,0.2276718802279369,0.6662302317957075,0
0.9572679071070811,0.5370444234037315,0.5041779080922524,1
0.18787256023130702,0.6651615256935853,0.9020222880558423,0
0.7745103440667115,0.4750303210552428,0.2039064675587207,0
0.44729215313988735,0.18510269542473923,0.16753643872203627,1
0.6421089882186982,0.7200680518779955,0.44243281824658487,0
0.5558299810198045,0.41419639746567183,0.6123186716128952,0
0.9016792435255329,0.9264181150168023,0.47590099859534574,0
0.6279481326241245,0.13451086617504238,0.4562484764417256,1
0.3250824467669474,0.8482575814200848,0.46348452372286786,0
0.9400174480195082,0.31060890175365885,0.784223433736418,0
0.832323479736835,0.8741514091163325,0.8573069537556199,0
0.7628454301150569,0.25001474084090436,0.1192249197978157,1
0.7594697964055,0.9070785671217051,0.43484016918892116,0
0.36992198878545,0.2832348748028835,0.8489020318266208,0
0.327852248511664,0.5698080837679699,0.8185236989144229,0
0.9510366706991096,0.7637460141178253,0.4651123603063193,0
0.20346715239205107,0.6444849662995056,0.3137268552934349,0
0.8683770630525247,0.6362096327299699,0.329274407766337,0
0.9119818071054964,0.379498802861104,0.7776666799504917,0
0.3843117926304021,0.4932579321526159,0.9303112885874464,0
0.21512108203974417,0.7172364842577456,0.3898607316950651,0
0.8537627267775053,0.4639325746133133,0.7870751884157191,0
0.15980042081750503,0.5441088847091984,0.8598215448263101,0
0.3469574695761815,0.7132304466262156,0.2860930271190048,0
0.8752554331938028,0.294981935097834,0.06374617282397588,0
0.05856520598092325,0.8609925693981465,0.07470619560778413,0
0.9811094703461356,0.7415201009691071,0.7026671692578493,0
0.09139196371917158,0.9491914174864233,0.30445568398644257,0
0.2324976529136923,0.6779545489590812,0.12769750745240632,0
0.002372829826747295,0.6368973523569775,0.07141961736669712,0
0.9111906138502942,0.1394031558446568,0.731758403783519,0
0.07981125493149674,0.9236364758107583,0.26866333198727355,0
0.9538568559812016,0.7773153454595764,0.9369350916088044,0
0.26037006762414244,0.22426883001099385,0.6720988008035091,0
0.2750373689432751,0.25253556596302107,0.22083015355771107,1
0.8641464979010711,0.33738584114202436,0.6275781476079596,0
0.3604763234053078,0.7711642493672268,0.04816716452332267,0
0.43966798914005734,0.6167813207914596,0.38802827489071745,0
0.2149855468238758,0.20404494466127837,0.27615135453391465,1
0.9640192587082923,0.859147596283643,0.12882224069450487,0
0.4258804975463396,0.40194744493859513,0.17335286993509258,0
0.5023946136612859,0.24057836982580383,0.7820801268601185,0
0.9230827235028622,0.48356992719276226,0.7754956525434945,0
0.7466776717247657,0.38716833176819526,0.8428749019443754,0
0.6542606873109065,0.9881454133126185,0.5721653044407502,0
0.5937865920194632,0.8983269255320115,0.6860569529797725,0
0.5911893888954495,0.9707043129994825,0.34094328799110385,0
0.8937232458063181,0.21159690347445237,0.8907076418618689,0
0.7570339701867315,0.5171928825208929,0.93107433702365,0
0.36178705452051774,0.5569737520014483,0.7985565547210189,0
0.8338788232645711,0.11068436272042384,0.5756897782242485,0
0.566764743114512,0.2737321515432922,0.38770142160487664,1
