x1,x2,x3,y
0.17322996378397343,0.5517299606342375,0.5108116109545181,1
0.37297067102853176,0.8967649059032192,0.9308482570598915,0
0.4002542004478682,0.08865930771256507,0.7673678714794298,0
0.12617464529534825,0.9233185720156034,0.5596415801357136,1
0.5214972451227933,0.8663465146474045,0.8898572345479138,0
0.6300119120332255,0.207344011705952,0.4279784802622691,1
0.9952452503606681,0.8707758306893986,0.9966269161345261,0
0.615165958607617,0.09439925929231133,0.9930406561919393,0
0.059307157318469715,0.6233567709726728,0.16384284986962067,0
0.32274235738326607,0.34721188030718003,0.6717752323755295,1
0.6364573401493475,0.2885897291115066,0.7997965967325673,0
0.3763628201564116,0.528790199451243,0.8702017880177404,0
0.07093726529132245,0.07100389365134167,0.2204830444599684,0
0.07032324786340843,0.8223056887847632,0.12707308475329607,0
0.16754509338541643,0.7779828787225317,0.24454322982082966,0
0.7814105930822265,0.11687256739562218,0.23058502313598425,1
0.4837626956404114,0.3206584072727959,0.1800403414194912,0
0.8238386776947746,0.38770488340632253,0.30570217893540436,0
0.414307066243561,0.09834982564431563,0.9568202379743332,0
0.47268811143404477,0.4025716955005041,0.2685048117542752,0
0.22614095379212953,0.1141383267264821,0.22148110040766705,1
0.2857203104836839,0.5119514131742929,0.22184798531259214,0
0.7134169063555036,0.9135459317400251,0.3938308958168709,1
0.7179282158019548,0.8192941947769454,0.4948504325495687,1
0.9049250799429946,0.40293007312246193,0.9425188539540814,1
0.8711038189175077,0.7807863727936986,0.5684577129916528,1
0.4745547712839549,0.33426868098063156,0.604335879245528,1
0.8608324594876581,0.026601631836647977,0.016052024831804342,0
0.9100471740622709,0.05138259071254659,0.4862544153205059,1
0.9891266472236598,0.22383267023659975,0.37596005642967556,1
0.11916123568897274,0.42748676403252417,0.18977317154460058,0
0.38119655011646036,0.5319359239084646,0.4598973446878004,1
0.665686395625299,0.8044106410947082,0.15203869723970642,0
0.5265975270120272,0.951011104989202,0.6434152720025987,0
0.003781713581377426,0.8506994874532965,0.8338146424136729,1
0.6479158231331057,0.04944226628993869,0.004483285737357785,0
0.5272148029490881,0.2883091904183287,0.8144534262936839,0
0.5869732215246397,0.9665518387293207,0.5907627279252142,0
0.20324513906125807,0.06637375576172817,0.9637519743951866,0
0.18190611632802217,0.656684449551613,0.7785441876448462,0
0.24900346382956223,0.9260965799354484,0.2264372490227533,1
0.6124050445641934,0.4627011010890901,0.6406149150613772,1
0.7870818003928249,0.6211328650743302,0.9511752262489779,0
0.701926190002148,0.9085235788617725,0.9236635605304707,0
0.2624230242632289,0.7902605056461077,0.396696401738145,1
0.6993168556876433,0.19213533456400925,0.7249377181226152,0
0.8718751929344578,0.1552477571270451,0.8439857156542996,0
0.7422594193647253,0.8589246083294522,0.9784733195984711,0
0.8468377178612384,0.940977607659501,0.6847827823881979,0
0.6465962720951163,0.8283557364014373,0.09627440320628494,0
0.31285901491384294,0.36883936084088437,0.6841388849977728,1
0.38371555880422475,0.02981821614986479,0.4314543878453498,1
0.4038234161025426,0.7092096492599853,0.21742772362878,1
0.7936450741876573,0.4936906533606782,0.713873766892824,1
0.10794344840093159,0.5743685047695121,0.08298017610437933,0
0.4323004915916371,0.11358038642417251,0.9670405304668169,0
0.3085234536750713,0.7044705608601997,0.08562699307190591,0
0.3210279775781161,0.12200872844781083,0.13954082035734278,0
0.11310370421578192,0.17478676647338295,0.4709541359674371,1
0.07714740446972469,0.8544600363041102,0.8634010680512256,0
0.5018544621199861,0.4647564047325713,0.8175499833550133,0
0.8756269344648052,0.9843701837814061,0.2757876754524555,1
0.7553154314056878,0.22059534688519233,0.901816238165882,0
0.35239434640843004,0.36229794878399973,0.8293872676918708,0
0.932805941384791,0.32926712278681863,0.09923828671551692,0
0.9857357408711325,0.17120390238966943,0.1804555888787321,0
0.3875503044361352,0.11344832273919797,0.8432912571853559,0
0.3046294434485013,0.33860946103595874,0.8181738587048188,0
0.3003744165378696,0.32620603515921864,0.6810957100659921,1
0.7679716684729533,0.4251810746603854,0.002090891135912899,0
0.5905735669525234,0.3727534952373711,0.856472477286739,0
0.7970091410032011,0.2390084815892898,0.33272175014632593,1
0.47409767466087827,0.14263352349828684,0.6822573284980344,0
0.33304458767424044,0.41295520904713723,0.09877204033505013,0
0.39168243162133154,0.46967332209094875,0.7020754375252461,1
0.08498523998670032,0.31222027204205055,0.06606023846000648,0
0.2948993142635931,0.7096279958160739,0.8040469323585703,0
0.9947262013363641,0.682996493892889,0.9074300004803515,1
0.8992751732775863,0.021239643099307468,0.06501145477291535,0
0.7807777708398692,0.18997935008711564,0.370787329083623,1
0.7110692376315413,0.4534784151853081,0.26864908178467406,1
0.03951696778542204,0.636322602905715,0.6293594527268207,1
0.7041275826188987,0.5457103299731563,0.6464772356439554,1
0.059899463474048655,0.3033657263974294,0.9698241143192554,0
0.1476578555877745,0.01307306905348136,0.19213011995054477,1
0.35052017434637583,0.5445770495119197,0.8378888555809371,0
0.6668373462414896,0.12785591223078605,0.7872889774722851,0
0.5652876836979966,0.8008134907178763,0.027021763087950117,0
0.30942009007492954,0.0051640848927741664,0.503925114798097,1
0.013018962637206779,0.6790320216671099,0.45833610216804704,1
0.6460621190454079,0.37501871819724797,0.4467698417976922,1
0.6184984565888666,0.0256446601612175,0.824378146273087,0
0.3367810540952252,0.4698400050698442,0.5848138382386975,1
0.11476435031163648,0.06925072400639821,0.965024850718296,0
0.8163232207622063,0.7821620545840124,0.9355838461034925,0
0.11441109272505032,0.37790176148764815,0.2210191568527815,0
0.10014115639619144,0.40399121105505514,0.08007634130891704,0
0.11171795699566027,0.48626397850559,0.9060849597398336,1
0.7442562375461544,0.32918630184691466,0.7428385791331369,1
0.12464781533956676,0.43709897614062504,0.727772875940066,1
0.18546156720201062,0.018976264024639335,0.6661539037867656,0
0.8779802685803554,0.9554685864021746,0.9753336935447139,0
0.49185894999118335,0.9073012331035507,0.0782829256246006,0
0.7386463744379862,0.2522606237908641,0.3406335748763958,1
0.5549548916534962,0.45686548031276397,0.542802357556442,1
0.8083716327721246,0.10498136511976153,0.43655174764284904,1
0.2147192387587885,0.008204235333179589,0.618675250906536,0
0.5475465758411804,0.16824683373169622,0.36153237897130663,1
0.250992729942014,0.060884379882024574,0.3313872705221264,1
0.2839819037841175,0.5809955802533477,0.9135811230583203,0
0.5376175739778364,0.8433549712495158,0.39375136671553984,1
0.048490715719570546,0.2102057274978791,0.8801395956963506,0
0.4023182783210853,0.8581670147141885,0.2659322169371568,1
0.00012313374407522381,0.841283162512061,0.3585321644167712,0
0.3655275368770224,0.7145011102622595,0.6222485463067794,1
0.42937171066181123,0.21139954246003997,0.882481094127902,0
0.35197801832928044,0.2774200591168085,0.39351908692603627,1
0.9723662579470291,0.12545892924321192,0.8787495794951531,0
0.06449367433264089,0.7867895544572777,0.7087266909506851,1
0.13953841986468418,0.486861425126537,0.41857396235693906,1
0.2405536312283592,0.03100519934684833,0.37478599562960124,1
0.6876428037595012,0.8512003010791722,0.9777277633691717,0
0.5315257693139456,0.9379365405924345,0.1525914525987222,1
0.40040589285781164,0.5471641597889262,0.05447923487203824,0
0.4617506349696125,0.5946430920582331,0.11206005590029389,0
0.9972286441654119,0.5987414557200866,0.02536814366904273,0
0.1761615163669537,0.2720785592423642,0.510113214682903,1
0.4299943985928919,0.9330724064572501,0.2777398647898148,1
0.684062453206863,0.20994575010902644,0.7788818614454677,0
0.8969348524382876,0.35216540835188326,0.6477695104979301,1
0.5392451927736323,0.27008175804421514,0.0996792839322091,0
0.15185956813716808,0.09326904062862676,0.5757534413746531,1
0.7570793388494316,0.25271107922195574,0.6581891502030884,1
0.6624066999723524,0.44367639523505054,0.06892332318428356,0
0.855050755192941,0.08077787079983492,0.879332724998681,0
0.8028494397977015,0.27844455351759734,0.14227222866923134,0
0.8655370152589633,0.2859807471228618,0.045361596119343685,0
0.2998795887943605,0.825692630153889,0.05722479613025099,0
0.9092573688941399,0.3813746204234632,0.9443805665220046,1
0.25628434612894363,0.8987060609529266,0.18147468022973107,1
0.832152846764523,0.3071941530282095,0.7089471221951196,1
0.9476018376663787,0.7417810582184791,0.36783880364212734,0
0.2025948356223098,0.49069510893721613,0.11126801094890561,0
0.02520878100795648,0.86061693702913,0.8701775938552422,0
0.661561465446923,0.9660876153066094,0.05829519672415443,0
0.07920347776413214,0.21724530547782916,0.6602372007377294,1
0.23562226228781064,0.035749805129127205,0.012356455907060249,0
0.09329175016013343,0.21534609262806856,0.3597104673350758,1
0.21880718091095558,0.43186614716652183,0.1327640124482297,0
0.43874054195164736,0.3479280083789864,0.6818572159078217,1
0.5053048585544372,0.5213128614357985,0.15678438115052776,0
0.6339716400035217,0.6819807359679757,0.4513399614324909,1
0.8642926251360213,0.4600417023895417,0.34533205580799475,0
0.37454065304655487,0.9710302188859626,0.9618886865504118,0
0.6368139031953525,0.9461002175435492,0.9861562293733936,0
0.2655423240757448,0.7428909115006411,0.07317016006694778,0
0.20062943068582922,0.38574734433904395,0.19976672464357015,0
0.9354883702126309,0.5570433578353516,0.006187997017490083,0
0.9145053516324342,0.08047842517589199,0.20045551616232654,0
0.59307241573186,0.5036869026363606,0.510403966594452,1
0.7097441372552309,0.3839305604871483,0.6182497248610621,1
0.03446081690227671,0.7647700318551733,0.4719098847154026,1
0.8450633785465055,0.8922661494782043,0.4047535165005549,1
0.2923285852080391,0.5554157239381451,0.7343144131498787,1
0.2674018351210216,0.5954606719509241,0.7970946191231228,0
0.9859542049985052,0.5833799070428648,0.918665873233357,1
0.46062696396369723,0.7803620210677309,0.8603323741346146,0
0.700109153639067,0.39921440880470777,0.4164927377544597,1
0.35067816334710744,0.9039393640048056,0.5485119034468063,1
0.6096413592002844,0.7065328293157339,0.08846110916307395,0
0.3733802010616582,0.24160230410704317,0.3260904186497968,1
0.01614945436481914,0.36235686677953155,0.5872233293450794,1
0.2399973025004027,0.3773148278343028,0.718393719729886,1
0.07460550413101494,0.6760999505969152,0.4688315548202837,1
0.9869557434286435,0.26629621263799164,0.43585109240539205,0
0.9312700446878325,0.6196047666527866,0.9086201786044309,1
0.1468576938312841,0.47139393771747196,0.6738032335693304,1
0.1266830044522434,0.81052112506257,0.953968994941138,0
0.8573969683550544,0.6050935922495188,0.3784702710793883,1
0.2672269805477802,0.03696337708866273,0.36642588852031055,1
0.8682144984755823,0.28106387704386004,0.17907022949914875,0
0.5081289989704836,0.4007312098461491,0.5243042942290694,1
0.5219421102262932,0.3554343692055921,0.9446409728626962,0
0.6291974835766344,0.316149180650641,0.7410088599119469,0
0.2702637281910629,0.35746503843266836,0.950931295811843,0
0.28918955743640684,0.8095475388663038,0.23245826522756205,1
0.22801944058612536,0.588857770588705,0.275631750123814,0
0.29283221700822787,0.5643512263407016,0.6077614137378261,1
0.06243387301529938,0.9005431616854337,0.8494413497824908,0
0.3991019925027838,0.22861211181211535,0.09731478306191797,0
0.44295179024262654,0.151182746838354,0.24369745718194225,1
0.27675577492765063,0.9120442282091417,0.7047256928898017,0
0.28627524253733794,0.6281416707680085,0.1250329403003905,1
0.5807411859078778,0.9937776130463436,0.8754873820346164,0
0.515027494835642,0.9630968733531107,0.19500981041142063,1
0.04698895847757345,0.8900435217730582,0.9535864097729414,0
0.007274035704921324,0.05708015022014946,0.0676723198155587,0
0.46028082716259067,0.7512170492768929,0.2732676352414552,1
0.8266947528670522,0.20191840294360291,0.38369234049264883,1
0.16054322870873136,0.3492678150430415,0.92387286592224,0
0.8047432746872043,0.08675872602065303,0.3209778770662238,1
0.10323001599753566,0.25759552236954464,0.5958841035668482,1
0.028445925616207922,0.6642143923818526,0.496647289261879,1
0.4476848596609331,0.026393316279926006,0.028869674123238685,1
0.6698688377358137,0.5919228897542141,0.5677604206596536,1
0.31645129067295713,0.6660179527473695,0.8255908819726447,0
0.11956939385693928,0.8205883972975054,0.7474281543350147,1
0.33118783916115657,0.15751946143161838,0.9772404510053987,0
0.3732949091856047,0.05118445642074105,0.19439007458583415,1
0.694537855476049,0.3649909263440568,0.3418871130980922,1
0.9716478686980657,0.2753894437155586,0.9780234289760187,0
0.38393891640114536,0.2931487007096221,0.22691691505429099,0
0.9122230471585858,0.9891387676996803,0.1885730891009025,0
0.5089430519289109,0.6859515590499985,0.9090236776297361,0
0.7660130991330746,0.7992402269089551,0.12438764022642028,0
0.9451851862932505,0.4982531208047729,0.8031810832437525,1
0.8111386400205176,0.44935413417425546,0.32241122832027647,0
0.5620693529290753,0.14789786303538363,0.4767463781443097,1
0.7251991367699945,0.894030624239746,0.23389201607300744,1
0.4686909553391898,0.5534686757690677,0.5342028121213614,1
0.7969277552661441,0.009213800241801684,0.09513093058382634,0
0.7237627484329161,0.19638885440665393,0.7143250472425863,0
0.19309462726578425,0.33355356456719004,0.2575972914765079,0
0.5014665453943026,0.3742246996527589,0.5952580122257685,1
0.6409773017092915,0.9437647804762928,0.6238714740469374,0
0.2815738129688367,0.8040221633352549,0.30567929988431103,1
0.23009894849123136,0.9609008050867758,0.40879447483325065,1
0.7247180887107091,0.30253332991900317,0.5466455542223422,1
0.46086419237443454,0.4175853080077007,0.33830441723452126,1
0.5836473803907105,0.5064606418868901,0.804812224090798,0
0.7737029189346177,0.0647608725440916,0.40676608732574376,1
0.13435431733327707,0.7661426163990424,0.03601188204498062,0
0.9732154666730268,0.7121387197432422,0.46111406890634554,0
0.22200559591180338,0.7637916641838273,0.4813149053181846,1
0.6238400320842408,0.07123995059165597,0.5996399178959548,0
0.15285840739248754,0.0819555037409776,0.6915046860980779,0
0.630486652597925,0.47260695963840366,0.6337795727477085,1
0.9902699578953099,0.20012039401201037,0.49749740622917077,1
0.8458145129059497,0.8029745838830084,0.7185625806324903,1
0.2470572457612907,0.2213933690765785,0.9401316018967347,0
0.028638104804128966,0.4734728465987859,0.4109466347181484,0
0.4470175938776955,0.9608512951320848,0.32720153040041694,1
0.5336314994387867,0.3850522555109801,0.9200361582860941,0
0.2305927220196075,0.8171264965588402,0.22962504752554302,1
0.8926015956833774,0.020305780116030687,0.8430509715785608,0
0.05143813041006014,0.78843250513491,0.8747474308654118,0
0.6893485136042597,0.9378210454919496,0.6042842807462114,1
0.8303773069582727,0.8826399529948845,0.45913783510715533,1
0.41277174815416817,0.79948861686606,0.24061807213635966,1
0.6851617179525896,0.5340110425644603,0.22824129206576477,0
0.4781850880953372,0.018372098699665766,0.5595750479656519,0
0.4494280756071807,0.9932046307452301,0.45363194213317526,1
0.0059825373292148746,0.05442164152075203,0.4745694805523515,1
0.7364995205007928,0.2758353990027667,0.398922111912177,1
0.9120642034000069,0.5474699147880681,0.17291910762713095,0
0.7358829417511102,0.010854722555947207,0.3705462798756371,1
0.7866471401558823,0.7275053860473143,0.031596230958673394,0
0.8574754897748074,0.5691804651085284,0.2330780173841793,1
0.39441867378878753,0.16544342602639733,0.12471325413900132,0
0.7176397488503831,0.14044420221091333,0.23516019703414537,1
0.9504916044294888,0.4749874326940102,0.46728254067406766,1
0.8096334621380351,0.2036068137825379,0.7772238501841838,0
0.2449977889224446,0.4021710286180112,0.10764844500104327,0
0.9085742546660002,0.12669273668054987,0.59223313163233,1
0.8159254855611865,0.5038885298836184,0.1771435159993238,0
0.8390709627930684,0.7476248825160999,0.08218158285930192,0
0.09004752365772845,0.6878969178653188,0.258293200892245,0
0.3054995663093476,0.5612428531843735,0.9701679304833349,0
0.992317593842279,0.44006399368090116,0.7837776803119471,1
0.6949970223409411,0.29396053135163164,0.8023913409265354,0
0.5734288944049454,0.4333445531827798,0.3187893750846445,1
0.7436134162900528,0.6908087149890194,0.15273559961699051,0
0.9041113910247026,0.015686841940982233,0.4785865197553684,1
0.9134311135040976,0.19072463369676318,0.17175235208416872,0
0.3187948722130602,0.20853431835846437,0.5597948248228795,1
0.7098295661130124,0.2756202783398605,0.6923210599428921,1
0.04203848288815233,0.9595276216578997,0.05412475081356387,0
0.6830305972930761,0.28680781449857723,0.6299132720555151,1
0.09265029704242662,0.5668589199208368,0.28303815767344304,0
0.2467663049722639,0.6207411846872691,0.34424230636380504,1
0.7934896010841709,0.8240625722694763,0.06469559965171355,0
0.7978459002878957,0.3598366345977835,0.7953299523243214,1
0.029259137989284385,0.23828338723378217,0.12162951028595774,0
0.44095919857444893,0.5100401407218769,0.028636515442652676,0
0.92800216109232,0.25442401481966587,0.1613060333323709,0
0.2294091684022896,0.5858002284761611,0.533507028342153,1
0.7831460618289274,0.5650347984677144,0.7099333674156584,1
0.6720560633996516,0.42431833939264807,0.7041962010138572,1
0.39849979935344587,0.7311962043994676,0.016430130470765802,0
0.8125992710114183,0.14121420555925665,0.6991354171042513,1
0.9281058631592171,0.010790710093017594,0.271559532635628,1
0.2205084014848982,0.3617935491155929,0.07681606205329523,0
0.19112422751214206,0.18102158506925303,0.58593851568228,1
0.6590820590590204,0.7500084310546359,0.3213080710641783,1
0.5361654196942256,0.9323791346074418,0.7452895082791394,0
0.8611789472166776,0.5040869346986105,0.9695911089318641,0
0.4355479329762212,0.42289162755348597,0.3980212353159493,1
0.15858711302326695,0.8976589555008834,0.8932901311448139,0
0.042461785886612584,0.23391188085703324,0.4363127116842182,1
0.45376469487143745,0.4899930654451695,0.8075758170798962,0
0.5979021293158971,0.45969617699075466,0.22210350237189277,0
0.36786370730950935,0.7225676655251508,0.5964578073480818,1
0.36393409737131704,0.37989463701351406,0.7133944525896369,0
0.9737861643824641,0.19435762620791294,0.6291566592532073,1
0.09409788138794949,0.5406576558440761,0.3857679819043523,0
0.21783641143133045,0.48889144629180536,0.8092096140076208,1
0.06556497798006045,0.22422433551950038,0.3561420497766469,0
0.8770471905068176,0.17533961064328862,0.5940659060323359,1
0.39288522916461177,0.7694677127414989,0.05211954233870529,0
0.6260635269744239,0.6091018234207052,0.8156226248293508,0
0.6152775190280376,0.4785939033000395,0.9189593181348682,0
0.6299906976762853,0.9332766510119468,0.8027119463829855,0
0.629420575488965,0.21016232238265287,0.5851214393274471,1
0.46243922422659695,0.49191360851097937,0.9329185195856449,0
0.4744380863701568,0.09937895623155572,0.6789077158070994,0
0.254774531195267,0.06750423906947205,0.7154592516176556,0
0.4707890662984652,0.1967175828745183,0.20941847147457504,1
0.5943169175020097,0.845578469565283,0.190679394835872,1
0.6649048156042706,0.6929129926911564,0.972291149587875,0
0.029364060378177834,0.10106301031059449,0.4931353357636255,1
0.3930051709178995,0.7015499358953354,0.7002857078687807,1
0.48313753137181586,0.9287340064742932,0.7325254590133622,0
0.44186973871621976,0.5181340975430551,0.9975106945800175,0
0.6199566417906853,0.8053261684914531,0.012118215196293068,0
0.15572084396992938,0.21220557407309953,0.3711235018116443,1
0.7897818386689699,0.0671727904014175,0.1279889184065261,1
0.47844580831102307,0.09783458422829852,0.2643926605296165,1
0.35548990583872636,0.8830274813895072,0.988529764891698,0
0.8455964972777249,0.06130846763405773,0.18281908387916798,0
0.5787426328779343,0.10797113813030824,0.4667339136351298,1
0.26013113845521474,0.6482562353652759,0.7867108297919057,1
0.33506791391229773,0.6032007574533021,0.10789556230445636,0
0.49885345745112464,0.012083062522356068,0.316641165093076,1
0.12161827980644818,0.9960157324781447,0.11035835647649563,0
0.14414752047916612,0.8665295942802677,0.8392670813300382,0
0.3660217423801066,0.8669329667460773,0.4503159226493207,1
0.2750538804502081,0.7220617805386851,0.05231883542677044,0
0.7200513678945551,0.06380511187144257,0.9476753259550772,0
0.8578149993533699,0.6208173515448951,0.7186645634885149,1
0.9274371483357411,0.9794502350115559,0.101077849736168,1
0.600409438614093,0.05040534469533806,0.1323564427642019,1
0.9730961581646471,0.7256160770621178,0.5682510559896078,1
0.19570200604699203,0.48084094588310056,0.6939827027160729,1
0.6814674818545595,0.3586440456385581,0.9474618657553419,0
0.7449348110029975,0.15367912430971473,0.719726893690348,0
0.1851170905871751,0.5701189534572637,0.5069770971524279,1
0.46972347018118366,0.13603705473240715,0.6933494843414731,0
0.03985022844193222,0.50954387980163,0.3007068524825552,0
0.6779463849319007,0.6933388878063513,0.14410963024041082,0
0.05228004341692606,0.44498975299516286,0.7128950963038705,1
0.5276688463004232,0.9016605688197602,0.16265387672704493,1
0.015592621017417105,0.516475497161155,0.5483920419915734,1
0.3791983098292195,0.41478125306237673,0.02162226264633242,0
0.7105916313995874,0.17758034394286024,0.19390201390719486,0
0.6203589252187444,0.31014904998383075,0.5570168213669915,1
0.6864151116649722,0.7347282329493712,0.3447266412922557,1
0.8060239123301903,0.8571999600338467,0.6068335936770176,1
0.7890028216549844,0.9903044447621511,0.8643252929657641,0
0.2686956295828482,0.039859953119559664,0.35358540788636195,1
0.11452171192036371,0.38634328435496523,0.16398770964803783,0
0.3565671381966206,0.10265867659914568,0.2622179005162218,1
0.6179386436963358,0.3013358083841018,0.05967994578704307,0
0.1418747674597751,0.6475584945146085,0.7370039637735741,1
0.32074933247347215,0.8599425415392816,0.7390573937608247,0
0.6127596679721242,0.9909696427711517,0.1519097049541415,1
0.3877570370229902,0.666619818105991,0.2634946549517401,0
0.7315652810087105,0.1524374749130173,0.09416099542275073,0
0.3482593969408669,0.7736249822980718,0.5032812251155713,1
0.8644741285370412,0.07340219222437358,0.44150468380445473,1
0.12994522340923256,0.7615942428168947,0.45325286017963795,1
0.9393274598182486,0.5759688952687732,0.9782615417846403,1
0.15010311747621807,0.4001620539006315,0.9759355115480204,0
0.06330537718647267,0.3785633154789711,0.1592020270911023,0
0.9105923721870945,0.26744681353530286,0.07749515175704386,0
0.09823921111009848,0.8641271921281459,0.5685343463062149,1
0.4553685040340532,0.9420322824443057,0.705636882992384,0
0.27714232634381847,0.06014814494770631,0.8974921785558047,0
0.6388807330774939,0.5021024038994774,0.6435481775822903,1
0.30860261486337337,0.48379406692679217,0.19489274898472533,0
0.15167523401484306,0.21297610883880105,0.07427140776604742,0
0.32756162054133375,0.7707046177189358,0.8508530133125533,0
0.5635479163399708,0.8871191818376775,0.4482792384276987,1
0.5951502967581018,0.5116734147536448,0.01738427740725123,0
0.12292128380941576,0.03827898172682696,0.23822888055272198,1
0.4478404509148152,0.6706664612137415,0.8223969096324044,0
0.981691163148181,0.7255456808525004,0.035252169556566175,0
0.225165008349228,0.5274882378788102,0.8021112975222754,0
0.22816300234866707,0.14211544960489092,0.05280556007322342,0
0.9651887378255845,0.8601564086320534,0.5696896623337079,1
0.26427875934504264,0.2622725026760272,0.43734890198649545,1
0.8502007627156214,0.33069900726571383,0.517613218390451,1
0.6905298919747676,0.123761699318769,0.820665126969655,0
0.1676798063374421,0.49985304024226257,0.07130951794841335,0
0.6517921915232054,0.489898698093711,0.5165119438992014,1
0.24385204641594854,0.7335863351061034,0.21121074784436292,0
0.7028315554280262,0.687012519315972,0.014163719248937405,0
0.2404733904374202,0.35898063335128605,0.07564051523685149,0
0.8244749998630373,0.3596482177146459,0.455988959887108,1
0.6472102041037453,0.45185309821680036,0.3753513038700059,1
0.9011684526893099,0.2814083863059454,0.010189627476679725,0
0.8978406151999228,0.2373910906026036,0.36381351982892873,1
0.8813649037607127,0.10500630335994524,0.7587074629556635,0
0.4691056776600829,0.7908092007672556,0.11568994439909094,0
0.3622911851478518,0.7623029082204595,0.6864761623705206,1
0.4287717934869553,0.6810242856948091,0.039017021791126275,0
0.4469518593241923,0.3895704707968882,0.9274877238052273,0
0.4452059910763145,0.8060248690534813,0.216842615996554,1
0.24245197530438728,0.187293428366805,0.4828722830281789,1
0.7394331569853084,0.15494495778147468,0.23781618694668644,1
0.7619396658148797,0.8911826468782335,0.8660555179069421,0
0.08679882700589303,0.4723413047054196,0.4197210716841751,0
0.7479488986990754,0.8260991428592387,0.15738907811116226,0
0.23620610604641495,0.7114214017836399,0.7378185037225332,1
0.9760342786980166,0.7991143558125532,0.7097153864902601,1
0.6846427587769301,0.015582009992514908,0.46635933703448856,1
0.8457334155550048,0.13447275266387865,0.9981386082165443,0
0.369218094672287,0.14399515664968587,0.0615425863578664,0
0.586242716864748,0.18823007985799547,0.3952976785043031,1
0.5335948031161636,0.7453430919383373,0.9171655827760163,0
0.20517105859448198,0.008901119117915489,0.6773067255021161,0
0.26698846056791026,0.9162533625439041,0.7303106574552648,0
0.42528746963812947,0.17509708464204757,0.6753532883515143,1
0.33416128315239374,0.7147349975386378,0.9781866022433668,0
0.6610382620833236,0.5698816656179053,0.7351258278950088,1
0.7260012259969263,0.7177105733633911,0.9854685076724137,0
0.1641245685880211,0.42409453219918264,0.8924345231369142,1
0.7314463546458542,0.6603355413314719,0.3297996639231637,1
0.9709009494363073,0.5996600578334309,0.04055234124410798,0
0.612256948991173,0.650587196815773,0.317029047533497,1
0.6839137426919863,0.7270971095471416,0.4959598540581001,1
0.9971019384046735,0.4882999304559376,0.32873893222810235,0
0.6910995764272334,0.16423349665338402,0.8362154625479574,0
0.8420000268735032,0.6349743144417358,0.05613447885528719,0
0.756466344436614,0.003430562472122599,0.42496974901607315,1
0.16808009548095124,0.8914007846001882,0.6620881156019558,1
0.6354052237331288,0.34333167876102116,0.506895960214361,1
0.8705043708835695,0.2775573614043999,0.16453212669540554,0
0.7505692983738422,0.7488350895860182,0.7890608864453399,0
0.715358891156399,0.9102647653268818,0.8536966124440986,0
0.48779876911782655,0.224850750706364,0.049567215500904885,0
0.35518948844312326,0.23578297114676258,0.7237534916471096,1
0.28617717340034404,0.6048279127227311,0.91835272081978,0
0.2997289154383385,0.8195747995053156,0.321837233590243,1
0.14930172663293076,0.4591550377552909,0.996303133774437,0
0.8053228369344103,0.36384655716439773,0.4061305780112977,1
0.29079565924306827,0.9256068622727825,0.43619915460958764,1
0.9381851177817888,0.9431030306862699,0.6624032060904529,1
0.3424711340196802,0.11152205260060548,0.32941421609237964,1
0.5471221131871274,0.9320267713601152,0.19000616968122538,1
0.6602623479413116,0.3027488493556018,0.6261051201311478,1
0.8101212881075919,0.3808109365081526,0.419260008991571,1
0.6653328002535852,0.1669645785427743,0.4551724883275992,1
0.8738130864516745,0.052830927810904336,0.7891628783185488,0
0.5705897589203692,0.03326025795302357,0.12082617988017734,1
0.0014016901420397848,0.10955577176603709,0.9402586339168898,0
0.196445278282509,0.20944718131497927,0.43025011414574826,1
0.012047413513744585,0.5098175695528487,0.8650228804844354,1
0.3544068320232744,0.4140751424844496,0.14071629744476535,0
0.006924877654497139,0.11171781567121965,0.11453067062065998,0
0.9405664877411931,0.987253499086337,0.4489833101391533,1
0.11705310418281249,0.683030026621075,0.9851557298997805,0
0.0554665904164861,0.5613284157293487,0.577425526298612,1
0.5815964734923371,0.5196929137283955,0.4808928449645921,1
0.7046114672865564,0.2625948869272554,0.5557871947888144,1
0.6027503683101866,0.014726063148993678,0.44269082574449464,1
0.7024962077124021,0.039029720288765224,0.14942941278087754,1
0.8030970628598659,0.2290651808948733,0.5080834195687653,1
0.982789957648127,0.5130465271754727,0.6580087089170683,1
0.7712308880510522,0.3675506972535856,0.4056536451179565,1
0.904788755557588,0.6854737116816879,0.9830625292805064,0
0.08153859578603545,0.04558646849594945,0.05091099978411102,0
0.8922340541267151,0.5870842302524026,0.2949977399970013,0
0.8059608026490708,0.6720873033379539,0.25508830571356844,0
0.1665746872001841,0.7619949705344055,0.9458177006244464,0
0.34414040417245995,0.34848887791332794,0.6392138967734324,1
0.34866055052746875,0.8353991538837998,0.6446891167036749,1
0.5944496487606753,0.9358152751893929,0.4535274659897988,1
0.32949893569214067,0.26937444824874146,0.4587916861955763,1
0.39297680453157596,0.3805972129269191,0.048965063008323005,0
0.8003554712270056,0.7029801303115377,0.6993377368971725,1
0.6010388535296258,0.6358929566972576,0.42421800824692063,1
0.13913744300958644,0.07632042789350711,0.2395502701605062,1
0.030578995938279556,0.9425091958459433,0.8921865978930946,0
0.5074054515795958,0.15210149135006742,0.22261827294897532,1
0.16154227551474828,0.7276643209124362,0.6116074675071971,1
0.05899408867609028,0.34592016717909974,0.9323558245065597,0
