x1,x2,x3
0.6171233932190755,0.49154923703352543,0.27777559028427595
0.06348189315430121,0.9268446235981346,0.18896067930720145
0.6712827609030453,0.8781340207340624,0.7708499247029696
0.7117235652963346,0.6409681605769049,0.9889091219473702
0.651239096622918,0.49029171507234026,0.41708396313351637
0.8231549446641887,0.3611661840700028,0.3302177990930395
0.05826913941934055,0.8993520388119491,0.6565382620048326
0.7565412408724261,0.5437340173566676,0.5502462751525534
0.3468915042595413,0.3919007692289356,0.5015074959550702
0.31872235238106617,0.4176052946034196,0.6778611418209758
0.6000853528121154,0.08947194986731954,0.5709003981978527
0.9494499400901021,0.9687549096632558,0.5064051127484087
0.8155793444342425,0.9191467379898506,0.5978031436626886
0.2207229160902299,0.40040668502184823,0.9948189089146386
0.39275064374921453,0.0692849146645836,0.2609822033936421
0.41773260423419073,0.23140295363245694,0.9208759475981592
0.39632780689433167,0.4888332309425675,0.9875653620796021
0.38205457696113126,0.11661132705043924,0.14792259320098783
0.1738834662011131,0.10946955707091814,0.29504433463209084
0.9887891735971117,0.7115261213343141,0.6908788482313376
0.7817893340475095,0.07897890576695135,0.8321113605432952
0.20322924384019384,0.7807262238596503,0.9137053083348705
0.7573914490659509,0.9591211806841579,0.024029131221591768
0.02270369148091724,0.7645462516192465,0.7478342692787019
0.30434704978554283,0.6631747216675935,0.4245641044537109
0.8049456875118034,0.6082718654475986,0.10032332077645485
0.6649574586344008,0.37233050833436737,0.5006656388751901
0.07543055992446338,0.644249601481016,0.27343389252902217
0.38264688828015386,0.47541618559847953,0.5322270256959193
0.6186466558309885,0.2979168386591035,0.6210391161811281
0.36085036448976154,0.509905386150123,0.29195649420501296
0.12143473915111525,0.3208709446615656,0.9520441878341792
0.9669015783353319,0.7633702880718111,0.9242844573801884
0.08206537081973571,0.41249377462572523,0.9009399179672458
0.9261933088943688,0.8831584464008535,0.4056548509645251
0.9873197786562177,0.7412726335842506,0.3528629629202429
0.7392983355302722,0.13984236077310488,0.43825081024133394
0.6200405111295111,0.3172793631273097,0.7001913819047495
0.13524242492118008,0.6688936048166166,0.9345340422128651
0.9173843868622096,0.12434642430117625,0.04744839570662398
0.741694237943373,0.8779223323026103,0.24751868312182498
0.23761125675422504,0.46155808235773665,0.05640523081681247
0.02242400765231437,0.6131777451396809,0.1527683349709542
0.8489769791934106,0.007452265562854408,0.23775631014388346
0.43933485987871407,0.15538057279700435,0.4051552686653999
0.023352279931813748,0.5761242273191354,0.13830861041935513
0.4552405980056949,0.11328773791766521,0.027853071637950953
0.4364535261578728,0.34016073068524044,0.3094815515742234
0.7909990963479475,0.622042949663278,0.07342616201848381
0.06415905669077192,0.1790175394556778,0.009457973724916168
0.8295239682965633,0.9821024662680673,0.7872044043968301
0.2291856213340286,0.5260509619986123,0.25712990900812194
0.217663712799288,0.9691538001909836,0.36089413762846856
0.24988410126555582,0.09992444505660332,0.5791072123102305
0.4498018659934972,0.4328238535809477,0.31492484474327354
0.7311666674860406,0.34020093732983847,0.3523051332030426
0.6201880779661196,0.41614186564496386,0.6561309918071452
0.5740776428090701,0.6108877026728962,0.05498319987802328
0.3301991050523766,0.22043513727769284,0.35719326813948293
0.9129660982540972,0.8187596948005155,0.40109340819192385
0.65675466503415,0.46333611782636613,0.4669259101166943
0.7157633619419895,0.8447253526843855,0.3340230298808187
0.413714742403926,0.014289033331468167,0.39792563749693177
0.5872487550878739,0.9583498613466186,0.7273824652914692
0.009995791768108685,0.3408716721954764,0.4726996458303513
0.3181480388606269,0.2733492402735653,0.5984862679928379
0.05616611218885349,0.26795855961161114,0.40734591895967126
0.3830271835294085,0.6337866654562845,0.898809732347237
0.9301118886230889,0.718600603177075,0.9770392069044346
0.8889430254043528,0.828524752271443,0.5199182528184493
0.08782269580265906,0.19049788656900116,0.5413336605103337
0.5004375468613301,0.26027008842012045,0.9697412272137271
0.12784489637978178,0.2331968159617791,0.6005728901901555
0.4538461034044388,0.8618212857540425,0.2537287179607704
0.7760853465012981,0.6838174550504283,0.5522389498223005
0.7686659257652344,0.7655609142330412,0.05677383440333223
0.3842599633772849,0.07192120685449699,0.22346798249021557
0.8529989579276678,0.3834659107189819,0.5508635279473874
0.11133588951948895,0.11592818931462255,0.2781106369760008
0.1675621073928903,0.29624754294386807,0.06899755404378292
0.8852873888064885,0.49823201993549615,0.08296155846526541
0.035552274242719485,0.7425024211764991,0.3778667406264463
0.7690223820009646,0.786637436831162,0.5860371680778812
0.9327832829187543,0.8229193753017832,0.531083792034568
0.4165411082938561,0.4338716565048513,0.5521982565241259
0.19742627837606555,0.2976131211549077,0.8427892918735456
0.21750797298177035,0.5792531130671696,0.3805699220893414
0.601279820422857,0.6694150814128494,0.49097357047929086
0.7770032711256525,0.747799972858645,0.0737317996457315
0.7852742852256982,0.48859336937662134,0.9290222423856217
0.24797122850173503,0.7261103515402846,0.4007574284404987
0.6836575571190784,0.8192572861958661,0.21386858957431493
0.9016403173522717,0.7418520191469172,0.749956747852606
0.5115275000678542,0.8818977251871791,0.7855888141107266
0.9822393026253641,0.21582022687342273,0.9367192413972892
0.7955592104897323,0.6208101823578923,0.8749675613856659
0.37504225058936114,0.6903346700054025,0.4362299080582742
0.9925947579324315,0.470924677800569,0.462760404431976
0.25928169664114364,0.4535806320838375,0.08702861304870069
0.35853220829938487,0.05505410795697249,0.9987458847030821
0.6707365638810564,0.8364338534528324,0.024677419848266255
0.9840709874974243,0.05560046610861755,0.22846852321863817
0.20210915131571783,0.7335363896558875,0.0855918316940684
0.3923050266694771,0.6957463726104636,0.5806181778211564
0.019150928995552062,0.995484434317506,0.9119941260553805
0.056002801650065416,0.13516511442890114,0.6220951359782257
0.5360613803301362,0.44833322348797827,0.357085589040283
0.8017703862102465,0.03604840506032998,0.4098603373474282
0.7974202980789935,0.46181947621196456,0.13213405264176564
0.2606192741971784,0.4061030248863033,0.6476833258218404
0.276797222240331,0.9441317227403145,0.8668911583931262
0.6797258082647073,0.01711669116735183,0.7722061043003777
0.4701215368230157,0.8947469798620912,0.007064695906093942
0.8802192975106065,0.033671032515982566,0.5548491875968038
0.6261972292782402,0.00989049453607398,0.1035028852405992
0.5945761045297542,0.5066076313267308,0.5419079686533028
0.061549755651666975,0.7558191893424409,0.14888502870216264
0.6270945784162989,0.7635455138544653,0.3435046933396165
0.8521518477911063,0.8591402893206507,0.07855032206876016
0.08628078610011575,0.8427070723029063,0.5754589971974455
0.8582494363272705,0.9382420411110026,0.7127107131335945
0.6032290973412838,0.4779606307261629,0.14267835833517564
0.677032660726588,0.12455698593976466,0.6958085713827196
0.9883088813636913,0.0195339817737097,0.6298748661052155
0.13550420518822015,0.9159730895256554,0.4075252284077391
0.020187968734199223,0.0008885371647132324,0.4860570937258383
0.8059583097703727,0.07590234609997319,0.16220094746054353
0.5143752526639594,0.004465118037835422,0.6835777585520669
0.3733219459772043,0.5892289739779455,0.0912687095264236
0.5496023667074217,0.7797187492622145,0.1669621961848138
0.3087341545867827,0.5080539728904996,0.41324916900916087
0.6008914773176246,0.6899688070114994,0.08978781810966964
0.3438576279963972,0.0097708047729598,0.7584559191660972
0.7904671479181345,0.88714193283377,0.021332682778238576
0.33128477044385723,0.5853678944704647,0.018374250846795774
0.7503997013325715,0.9334621047127611,0.6128830372836097
0.09947438754410777,0.8019249738124791,0.3354486720945778
0.9794575919448292,0.7840686933741634,0.9908769269403119
0.053354529491964744,0.5509013773034686,0.14666818637312806
0.4384869830459019,0.7358502827995886,0.33781959657805133
0.9670099291070644,0.6379957669247927,0.8593851635743307
0.4048538704930467,0.20565058668246206,0.9448235479180596
0.9053566403843145,0.3362120767549571,0.6551864782478092
0.24785415962391677,0.9431879284057206,0.16952511271707416
0.5037985419438575,0.5920309732428587,0.2257822687789241
0.8996494426277639,0.6476643280474007,0.8137483771606185
0.17536837592789672,0.6407337842978188,0.4565020390518354
0.5950109607629552,0.961633539561685,0.4361314856460156
0.7607318574893286,0.37685006957220885,0.6657645991734991
0.09445128908959385,0.4743791384329866,0.6622225781306951
0.47736777447013634,0.08487409019483927,0.9850353087355497
0.5822883475698541,0.6229937329951596,0.2102987322420153
0.243954323415976,0.8721017185054732,0.6310596026540004
0.7445396419439199,0.8352940367057747,0.15015799119763262
0.06870807963323167,0.8730516170671896,0.546951465983138
0.752124981634515,0.5746122131215055,0.17385459624793098
0.030413448905911404,0.8820077741950912,0.7740294941562393
0.6640658976577557,0.38870098635871037,0.869893690667799
0.7577037765336762,0.04456316943096169,0.9609499693037441
0.8604628171075506,0.22857908916125963,0.27104381639809166
0.26883209144267917,0.5686860788819545,0.11101257750124069
0.40379459328418843,0.9908799876457743,0.4811558867907729
0.08882769744504955,0.9292600179363182,0.908986372929421
0.859846684495245,0.9568241594285755,0.4695656901496518
0.829271942339256,0.7168714011402889,0.8682312574508253
0.5940489507103567,0.23580740684649576,0.7710236048034251
0.482988734188868,0.12093415627629953,0.3176572536192821
0.22446274747018902,0.11162757855921443,0.048171665193409645
0.24410796942569346,0.11352713277334243,0.5759917793678573
0.3724750646251692,0.024080806366713756,0.3033303542631114
0.7659791861780516,0.7468823142210957,0.04025530142943644
0.3250366101383374,0.4934604021854909,0.4575058573695122
0.4775084097096772,0.5129341165558666,0.11111172122773307
0.9203267125180429,0.6184780406880567,0.45009136111877157
0.3967724003376573,0.05744760714357737,0.6285601705378729
0.279467523361916,0.6381174662796858,0.8813747735414521
0.8266089077148265,0.10526139991147793,0.03371893684617727
0.24046245384701834,0.227394077707941,0.38245068084204914
0.25504365199971335,0.06592400565407495,0.06820640374247862
0.8772190973049403,0.738524696096734,0.9649315945025874
0.5333116358598974,0.9411676493693609,0.19951775536597113
0.4844612909590593,0.3634779165812969,0.8409113236187574
0.5953667314991445,0.7351851734617776,0.37776183817451114
0.01219686785838206,0.21938811711772632,0.6023306678579198
0.4593234270796065,0.9895617753842392,0.018907963750763177
0.0030335734064400118,0.42374827092751405,0.4372782210167015
0.5505370784450102,0.7178599108006377,0.8704043067925329
0.030683601457230706,0.31936586914467985,0.017230118514287657
0.06279232659762281,0.028126317287285676,0.6915811290158398
0.9439472743005286,0.4906970341687997,0.7331517145040259
0.9094471764317879,0.3829705846484074,0.4044802212334741
0.6862143759145922,0.6089732626856051,0.4301946417910376
0.5406253977947887,0.6460645028124246,0.03389205319608122
0.15150618633052632,0.038141355986803765,0.8663318331851821
0.3850036522180281,0.35155346080580663,0.5991003183495427
0.16281519405136655,0.3744454004805906,0.9897204923589893
0.10367008514354255,0.10513598821036352,0.9488820681913563
0.4521682929189078,0.03643702229527455,0.5260457572165708
0.7472234076826624,0.6322863053717256,0.45534956834525764
0.1761167371562888,0.15247829896891238,0.9583414284734488
0.00647353092922328,0.7497135178111414,0.43127219955121976
0.5659806128606807,0.15478049751562412,0.27068883841104485
0.7673263081070042,0.642735597156355,0.03915035816919442
0.7129224793946048,0.07026123994511918,0.5314539171976879
0.5023120697621383,0.7188887192307976,0.9307067463255142
0.8078853175018818,0.9448457849736734,0.1773297254439632
0.02937625316471204,0.9123266307675242,0.482529584664804
0.612118101177883,0.5053506272787919,0.03116605324078233
0.9561834876734753,0.9788215378405937,0.5319323836957669
0.11679463075459653,0.4128096387137838,0.09842755633748101
0.3805489720916447,0.873291208222186,0.13027685021261887
0.8146272495122423,0.026568770053490363,0.05315933162462403
0.41365589705349926,0.9721708113198091,0.4339535001674208
0.2676305987845896,0.4070020878208419,0.46188113793881697
0.4859438018778325,0.040656522720590706,0.17940298676955804
0.9516083021660926,0.8677581144739461,0.42676987543283934
0.9793386522417636,0.013355787568195299,0.6084337327236654
0.2951760401435579,0.13758607320075397,0.8462286018458625
0.22232806366094224,0.5476805999440254,0.4226718017217738
0.03337404088932618,0.18476763786521774,0.46606022750111603
0.7998106241601655,0.8870011871064835,0.0016402676532316016
0.32762337533458735,0.6609561212396401,0.9779442773976638
0.1804088011210274,0.6858382823162035,0.16254533827967854
0.7614691222754932,0.8158060062205215,0.9276026633238461
0.6979861636918807,0.7467810833071816,0.04674737601188201
0.4284730892578295,0.308323933221076,0.620477075258466
0.37350277838247853,0.329584984548234,0.3270976399399615
0.08428737427612143,0.9181662777124472,0.1839498607093956
0.7273219537311761,0.9585326064778839,0.16385218908109328
0.9024536218596735,0.593172422760485,0.4748076368722877
0.9154158972571717,0.8016883115817142,0.7533824161803474
0.6438987881904059,0.1737579615765783,0.43817346441928423
0.2554335070001794,0.1199400108016465,0.8103717424867161
0.31867453923032346,0.9760378917723989,0.05121597328293548
0.6747209716552618,0.7081484285546571,0.71122015327089
0.9295209960099408,0.9916846453070582,0.023871574143381813
0.06665442049844988,0.08898949546919856,0.2830560587923334
0.17698769406445966,0.8959779096323522,0.8565503444299662
0.5906863882125574,0.8617761495152917,0.770238194086337
0.2882722445151952,0.8510432715680543,0.9130602613760997
0.9015382887615461,0.1005053142897225,0.26087635632778655
0.7118943165536185,0.4174541456809709,0.7339304523150497
0.5017593458100623,0.46570397327623236,0.9247565057514768
0.9878259533528214,0.7974185854692604,0.30867549175017167
0.3480065693197056,0.03866391977837769,0.5934488727560074
0.9785056762197367,0.1353060939947673,0.16682151485514546
0.48937370142137826,0.6546245656774878,0.9358082430370196
0.46964448471269926,0.7005676784577614,0.8479508469311577
0.5373802786425522,0.49296301935015735,0.6810093403196309
0.8328812086535632,0.0391408910209072,0.9845105831138159
0.7137971824388382,0.40418041066780147,0.5781316053755704
0.44585406267516553,0.11139627175480211,0.16111167246296748
0.6905931798540181,0.31295868823910783,0.68312570934447
0.9656243246712117,0.18854361597175234,0.9951379885175868
0.7922322908400994,0.42303914575103657,0.22854682549974464
0.44426471843357007,0.4323616274463064,0.567599890586711
0.029069037917826328,0.2549058445122695,0.5053056371497345
0.7226009687795453,0.3818834911568823,0.22222726099843065
0.45542799204791984,0.9259460322778621,0.9031623820006199
0.239248243247445,0.17985038539388246,0.8102369481241033
0.6600369641250958,0.7471193186336478,0.029189786888486804
0.8306523300184002,0.21349669419813547,0.270927288462862
0.8161336945647151,0.725417693983559,0.6534806044596017
0.4439155031235534,0.8592547152097983,0.9884652194007562
0.6847002043373766,0.5330318867961471,0.6737676507161798
0.8871563639595768,0.48533048749157587,0.7810000681610926
0.486189045575246,0.13550606584289387,0.8503261986589604
0.5607816811829763,0.8857651080433674,0.4592020680788483
0.44277773102690465,0.38142606025500175,0.19537240947282963
0.3291865895702932,0.9709791110644117,0.6389121136447764
0.5986680501554323,0.7774945324370386,0.31689956280063575
0.4689579402850189,0.2992331200142703,0.8425460572239921
0.944084984189895,0.6579045922456912,0.3463152029581684
0.10566709482966231,0.2785206217053394,0.4069813560926557
0.6814166876387269,0.26728651029560907,0.49998687618862453
0.042608513592046274,0.6794631683645078,0.20759238741206504
0.6430363929114664,0.13943600970686665,0.1354543042722996
0.010092445431337914,0.7689647575727462,0.6156974863887482
0.6886582393734761,0.8054181554721065,0.9626404288628446
0.37868925463952985,0.24813327710289623,0.8836012802554241
0.33480485067440713,0.7800513121897342,0.9526039181555155
0.10418327391208441,0.27512170969612826,0.3740553814750708
0.27287891884474985,0.8056150088409556,0.42505898332864084
0.6364227678561015,0.15774594534475164,0.6105554147534555
0.9577619726504246,0.7912043303921009,0.22753830047401372
0.6349341923106192,0.6594860299428063,0.4011885507028429
0.6925488790999186,0.663066003396967,0.9283439091256362
0.6272205958205629,0.3869106930016349,0.6192586939880297
0.8111255077838403,0.43379405298821155,0.5841534228250431
0.8243948293656017,0.6977874120202671,0.15390233692758618
0.4560113578437971,0.6186776736646625,0.20204010629864846
0.11145861540409428,0.2967385018773588,0.6232275218278229
0.7210511053511186,0.14989047227297145,0.2447675164374808
0.7035129696212744,0.5222707235315018,0.6541200294358777
0.1696334612874117,0.06980979956011187,0.551452845560957
0.13188491036449645,0.43311060233125454,0.005842084751529369
0.44724304499969025,0.6124952184883647,0.9340436650926187
0.7105991641927064,0.6941258216527436,0.4196770818938376
0.1914367169085047,0.29374344886983644,0.6651946642904345
0.45946876616356563,0.3042098837473623,0.6623446382483392
0.8633857652131103,0.5585276316887717,0.030249194159228988
0.10186009087233766,0.4216594596900806,0.6109817314662616
0.22713288246395572,0.3196235946346031,0.3965136948102186
0.8907506150144449,0.48097897685625235,0.6196254282176028
0.6618138763470363,0.6272117413005465,0.9752400573407993
0.744752412368176,0.43782860251053524,0.18777507885252104
0.4346563817998108,0.42073453613121414,0.2869673756434203
0.6701983527721109,0.4467106219663429,0.4292119639060207
0.8240599034106999,0.3051122937601381,0.06209933950387908
0.7402131582463102,0.7948131644394296,0.24068399402423754
0.3683824701515334,0.9203828383865398,0.8756211906311725
0.7017903441405324,0.11942771392576987,0.1420585921853339
0.03651078062842573,0.06617058148516142,0.5628662603177464
0.20112116050035037,0.6122280506078077,0.4844436440755265
0.2134270602664775,0.030548186250042974,0.1586101285845033
0.9069571247808504,0.8804358371936781,0.9927528425776683
0.7824928462301352,0.20241446590294898,0.990237092557515
0.5899877917728726,0.5188012720807258,0.05539808148143803
0.806539668187351,0.7850772834841063,0.10857664766636382
0.912041856040342,0.10927316643007295,0.8084337780898802
0.05687712740811806,0.9594151744035336,0.5557672798241895
0.28642414563304053,0.4227909380600009,0.6194973164695328
0.2425944866509225,0.2075551688075348,0.39886516561234003
0.12058635699825412,0.8094667468173522,0.5423498237855948
0.0683882598311725,0.05631932876664815,0.72744138207362
0.8527076909086813,0.7988746644888183,0.7474613601136537
0.22825862266878755,0.4704204685390117,0.658621150175812
0.6675757168952694,0.7575818346323556,0.38304140980056967
0.9466414807008736,0.7668836538593734,0.45760897857975275
0.8150971027333563,0.8887852830324288,0.11782217295963143
0.22859901451532488,0.24614729491132203,0.443918428066262
0.4718004552176909,0.34551514004725287,0.7427395629755634
0.058697328596043444,0.21118179648147195,0.825556133861703
0.4595610463037574,0.8110411435638375,0.3431657326870614
0.15269765101292904,0.24038677463168465,0.6640351163042034
0.7001723596835921,0.9482911128372737,0.057513375046440725
0.0831198686027688,0.3960242654957887,0.16176960676958257
0.2373031348710525,0.9058649319880459,0.2476998385952156
0.44159685951628147,0.2924039095643857,0.2689145494852876
0.03487947195157385,0.357623635474322,0.0888410358914867
0.7218365551246566,0.7308492100651705,0.8017307538981188
0.1544126456051099,0.6867614599966969,0.4429447882612677
0.5877461916774648,0.669282509672941,0.9083281059835666
0.6892987890444195,0.7525174805529978,0.6429073624328493
0.6545303677491333,0.23779551234042007,0.791296082864412
0.7899136715757659,0.24485983008554263,0.1700039950796278
0.6436718602639058,0.49008013362294056,0.9928411289873934
0.6459909948995965,0.24658712027894325,0.8766895260648485
0.6381545925918085,0.7836061511993029,0.07793053457267826
0.11706861959315179,0.5919696228191393,0.45669325809250444
0.8436353256239689,0.8252519342135005,0.12076146558278582
0.7533549631945984,0.010975032854966996,0.2810321482153285
0.668017776238523,0.3736935960356471,0.4744703873290965
0.16783146385274172,0.2065143567849092,0.8336417262527254
0.8493197986039479,0.03167893396088656,0.7507158929794426
0.7293458462562932,0.06318521995740141,0.7293095745174228
0.7839599812321495,0.16493330622626431,0.7602228285074835
0.02416861451285671,0.41735122467412644,0.8222771964235511
0.2028861687486915,0.15289353919148613,0.6714120428283643
0.5289310588863283,0.7426552009841267,0.03502387487025238
0.6684205368033218,0.4942343341201156,0.6305891017418762
0.8083531466173138,0.2395697253396389,0.8295223944142844
0.8411838377861769,0.830856186168148,0.31978830550825593
0.42168112799768065,0.27034077385320504,0.6141848150797355
0.3976912036790273,0.9188231645929739,0.7732380476526309
0.9044516878192125,0.8433229352003612,0.7495551008764245
0.5825344845098159,0.7998809764044245,0.8286664018436332
0.6098729149510027,0.009180297490053922,0.6605063142368965
0.31755066607826204,0.8584650883622618,0.5257127723876833
0.6919670073414091,0.09207492458674565,0.1685351805809189
0.19121667035253384,0.42245705531511474,0.8415492674034933
0.9847970526993314,0.9016875819232872,0.16392453004091614
0.7067974262291647,0.10483512174151867,0.4114515439126933
0.341578632223116,0.19972962870207045,0.0948395451267874
0.10100375939303771,0.10572309201047009,0.7830984851718366
0.7598843030924088,0.9713735429539088,0.8865428613608585
0.903715480574807,0.3226374078505634,0.2040709418036175
0.6304860174656185,0.5147554457374254,0.01061798457765971
0.8668217001697764,0.47282140480524953,0.257060782257058
0.3616232463841725,0.21015124241776226,0.36507962217410034
0.8128907951172439,0.9987547659854853,0.1776787074353273
0.15967158818671195,0.4719592182316596,0.8202874793230364
0.9598232086328504,0.4627400278158441,0.052427668774064025
0.3666657396529788,0.9864754401541068,0.5093190219601018
0.5220955894636141,0.9399664227679476,0.8795191034293618
0.43070245164607046,0.4637557284486754,0.5098352558539108
0.47360729311059746,0.284581192212487,0.7093212394329118
0.5993746880311546,0.7042932875500648,0.025434322968030512
0.6044258388256596,0.025453427303727842,0.6868345571148117
0.37651425222746215,0.3793826346742919,0.9569747869327897
0.18658331393791552,0.4721768534850704,0.1752152836950593
0.5217331001054252,0.1261618543505855,0.6369377930509875
0.3918841791725416,0.7362243977706923,0.8512792755334129
0.5818827839542492,0.3434791519653174,0.6849649811887495
0.015635365903305543,0.13715807439165695,0.9496659594257669
0.10772998607377722,0.37264439722179704,0.7600617435290266
0.7617673066426702,0.498950412611747,0.6470439045984365
0.6413219272498818,0.9817964844537942,0.1607692902473305
0.12625971009382234,0.0946466306928212,0.8096045133596639
0.19342104418201855,0.4262769242248061,0.9203598067848671
0.4685028591625645,0.09689030061040979,0.22276491094614334
0.8856382075551332,0.8251595660305877,0.376534443041067
0.9181480244622571,0.9381096209971764,0.0013979655204394128
0.6856178327312505,0.12083901945978652,0.07573668486497753
0.19857678614493227,0.7560776664958048,0.22289395302359846
0.6815442122699048,0.6505526932941547,0.9755805536812346
0.221433180829171,0.5589905993736162,0.25617008715401524
0.534975642498959,0.8365786742163085,0.8849063150414506
0.03405630280208665,0.9779119082221053,0.29934901162116756
0.027527406259511448,0.19318293265889364,0.22469289233987
0.9265197107435098,0.37628775524462393,0.8602140840746577
0.3019935021031099,0.543007935846552,0.06810866278363491
0.7063345280022462,0.9559105758596665,0.7509722031261311
0.2167072261109967,0.18789201239175596,0.19481272649310297
0.7672277949042776,0.09516574392721826,0.49478008695436415
0.9971213340709371,0.9224481711273348,0.12353202221439172
0.09958089996315041,0.6168437534043693,0.9410233205084311
0.3819286356268562,0.27712154313753695,0.9732258603010101
0.8570705677461187,0.15728436690988973,0.416743973474466
0.27974974308223094,0.31922894664210744,0.07668988353962657
0.26852058861430755,0.7162684814572281,0.6115524576696318
0.7781279941514161,0.8425178471591961,0.04757792342003543
0.4275116035713874,0.46887524590159263,0.14381588079068947
0.2015994985136238,0.9973789869757105,0.9687490991116536
0.9991355281723644,0.8263822960559731,0.19665425194465985
0.006709613758919529,0.32772312416061233,0.33247315849932535
0.4293333312424703,0.09313280714457502,0.8851210934004289
0.829954511171429,0.3030924137127238,0.0560533362481998
0.7976574048115752,0.7233984945503334,0.9368138653702053
0.45928856004288443,0.1932833545423376,0.23413766007802447
0.41340162939411984,0.6888333991695214,0.32114230948137734
0.3602245358817583,0.4212449112318858,0.27301320984178623
0.7961036439330244,0.6039116214896295,0.056877066504959196
0.07684395334868631,0.49696654888084724,0.2565029708401622
0.6230710172446879,0.9210771593820108,0.9354757756480965
0.7735772147679736,0.7374454867845843,0.009063543794524724
0.1271706585159003,0.6943935175647717,0.2691708313607849
0.9752177517328047,0.1263050909400907,0.9330553481122079
0.01324647338238997,0.7677587678890474,0.9282359263038023
0.29295544885603914,0.3675459051230654,0.54383130635666
0.9055931678698771,0.3195888786738305,0.3592053320768114
0.34756778772583785,0.31309274346117916,0.9066035862018655
0.5551396385295919,0.0471358648378327,0.43315751954678466
0.5624882873432724,0.7762569365254169,0.12090278305980154
0.2531169959613082,0.08806495481855343,0.670754208670446
0.5431378442198046,0.5230238022944776,0.09411718937077587
0.9856455734395219,0.8383737777930003,0.9811118451682626
0.7191600012246602,0.25368685085217596,0.6665234433755556
0.08592305747000435,0.8407794749677163,0.7577939710966678
0.16337301904190407,0.9703351152648998,0.5238988794354884
0.04189226999057467,0.5059747301244408,0.37324948715445433
0.6792172034318137,0.06528508736786492,0.5985895265600472
0.08655598425361857,0.29131813870801404,0.07493689339197264
0.9444884175270294,0.42497076292064845,0.24854323774469897
0.10021710924069323,0.8807634463484657,0.5178360663202601
0.035336220221000574,0.7829889698472806,0.34606767317628584
0.951356372847164,0.25553129964673316,0.5417657782597806
0.4583434762693522,0.5377207781373446,0.43262254905499364
0.7174504704965157,0.38522197491889143,0.5701359978100058
0.3815477436798902,0.3692857363576167,0.19498805327994345
0.77717114535248,0.6804950943889871,0.19163680165240618
0.8929757813648909,0.8034576877520092,0.3300699573315156
0.9339248118726523,0.8569626836305916,0.9105537696573913
0.27375500233763717,0.39756121571588826,0.3529990047202252
0.894980653590679,0.05556518313287109,0.3287666808467113
0.5324322650926627,0.4715213774867916,0.483591291638368
0.1424029546618424,0.07007339412055139,0.003704180760594149
0.5976357996518984,0.1850891662506352,0.11790301026784696
0.6571031141254509,0.28867834448978646,0.7682472142841025
0.2835548772940312,0.8494393113421166,0.2260659588176616
0.29689054199880976,0.12338140839658039,0.3198218313977225
0.45378272807101366,0.3567742700388383,0.7272062872292285
0.4992197578905555,0.45011878684358864,0.6062929509631063
0.2449056872963501,0.4386560422417893,0.14087570671985133
0.5893117101652169,0.39486527728374493,0.7200405885874263
0.19191867112808586,0.089891476059253,0.21889311235065256
0.348211415348038,0.03199233394117866,0.6270585921576133
0.2818871135525998,0.17589700752535645,0.8632451349458325
0.9496309354700961,0.42738743841739024,0.9819533015632222
0.22610471976063243,0.343057008504001,0.9878095498110101
0.8123517353419972,0.7390432461426419,0.8200848604864801
0.39014984996315577,0.4886784076984192,0.7139950247355641
0.24136472023236333,0.6825869990766462,0.38586699959600285
0.5785416808438713,0.907665307275559,0.0814444814501898
0.3048625878722131,0.6786850178599462,0.2031717547493226
0.7114497540457133,0.13295676809877213,0.6730291651388314
0.4119994455088483,0.6088930587561366,0.9592490434519118
0.7458651664835239,0.06788911507770053,0.4266057141838298
0.3213069022071729,0.2827342799319232,0.5145619765760853
0.8420918619393559,0.9678384700430641,0.1344957849401509
0.4356221733055434,0.5565366830190916,0.7180772235069248
0.678395044994614,0.2117007539715962,0.8395424070376779
0.20965344593111324,0.9731476429739838,0.3078786428288562
0.016840670687725413,0.6559148176894978,0.9355513625656561
0.7763463638127649,0.8369243906193002,0.0061468147387161885
0.8673836321626106,0.6548678269237128,0.6898846272152417
0.40383012889514663,0.7013804321823518,0.4294258199825972
0.9228009367750819,0.39920894368438686,0.3037911810563341
0.4040945655151698,0.3967300943254989,0.5957540881121358
0.9606258388425464,0.6564138111808623,0.5228463119349005
0.9143872572142522,0.6951483695005546,0.7690934310815798
0.48303728309693167,0.1940542716299498,0.6091037646065283
0.6949880884240401,0.1877788307952453,0.4354558455217076
0.7297951352370143,0.009451510075722567,0.01819633362371151
0.441313756006636,0.04188399784444864,0.5904581522282492
0.14877030888029796,0.6252598162844974,0.6557433840919491
0.6560499023100651,0.6244722422978781,0.6343931612359929
0.13313385974276556,0.8160620447642215,0.33210909791255855
0.5108478258760344,0.748344941609465,0.0006473411326536025
0.7815271122148206,0.5247668957223875,0.40327209146220216
0.8956215788389192,0.2936716835247111,0.21829814034697845
0.23101768285292118,0.31057558499782517,0.6452891573123264
0.6113160427563664,0.8249788989555085,0.5143525150551255
0.7326367861414831,0.8604313121387992,0.2355698232138507
0.9481358641568595,0.7484619906829679,0.6514894059443735
0.7511740367927086,0.6655648391776845,0.9715680015405926
0.39332040598704143,0.8523730075471408,0.8609959863192265
0.6269496648524994,0.8740325405904114,0.9362162216153294
0.21895538505261672,0.9180233374678572,0.2679853825765822
0.9917876061858026,0.7737654752803079,0.822657883819913
0.5526033822553005,0.7346078301460213,0.06687350349428893
