x1,x2,y
0.9898830067109347,0.13583645797339142,0
0.05091039058978317,0.43465347576807906,0
0.18961964647738813,0.051545227525243195,0
0.37773901678734095,0.4584945399141177,1
0.4876804644333274,0.5402953708008743,1
0.6178038433471003,0.0399475217706513,0
0.7205811237252503,0.20453286122434516,0
0.18065546222678325,0.598912573742467,1
0.3904217011984871,0.5752742724041171,1
0.9492220300396748,0.43770462472086163,0
0.3747237789349053,0.335460207429762,1
0.8970981838667454,0.018367080572769028,0
0.6537527378267171,0.8193369674534169,1
0.04092924443388702,0.2085514280273745,0
0.7323882972871464,0.4381137720850867,1
0.7387539609270158,0.6261466810170422,1
0.5664284026671441,0.2545418541616238,1
0.7663323255489622,0.32497025151868947,0
0.0777102556205426,0.7845890073919658,0
0.8274433979812471,0.4929809404406269,1
0.346032825627225,0.2706258062463519,1
0.17568353513899743,0.04294958750747016,0
0.5455995303218734,0.12373365805897878,1
0.8494824300217266,0.1637384768189337,0
0.44012708803527756,0.8267633942616176,1
0.7708600980550099,0.4074854381744966,1
0.05553497226392383,0.03480481873370433,0
0.3507846850977818,0.3042206806282298,1
0.12797872451016207,0.2238835920879416,0
0.7877431987920656,0.004171441870552176,0
0.529101027628183,0.37370736447931824,1
0.6775025458034252,0.36956182443473884,1
0.5459657738296984,0.6216076146484035,1
0.8304724839315429,0.3000387871986323,0
0.2068931890603643,0.6676303169005892,0
0.33313659533631834,0.3113978677585472,1
0.5620497849708392,0.17135877401268598,1
0.08344941557905589,0.003943669462782505,0
0.6937962071967733,0.4114657914016909,1
0.8656613721372943,0.4035646103825613,0
0.5934807415736242,0.7742998476903925,1
0.36096859414339844,0.31892334418504253,1
0.22435904320296787,0.1618387180241937,0
0.14921893601163166,0.5432395663362914,0
0.17527622542987853,0.3009269455359032,0
0.17207231693725844,0.07195549193722434,0
0.08495707874368331,0.32600626082445,0
0.3186082854874721,0.8175483811214115,0
0.8652371796879305,0.6573511963159392,0
0.5835787295223768,0.9401924484221149,0
0.8599714445156793,0.523117368778577,1
0.29335293915849325,0.2463697235237484,0
0.5738305285295273,0.3577861808245551,1
0.17263604363127946,0.2245077995761453,0
0.3506216107781897,0.5134527025898655,1
0.1391976443319624,0.45752336418558587,1
0.9482312901864604,0.16667824468365625,0
0.5058134184819659,0.24147600282295262,1
0.4668579897580467,0.9271313115656286,1
0.1738279843565469,0.4614713099132075,0
0.43126384458458084,0.34152180217702927,1
0.6027196568741582,0.1969544462591747,1
0.6170340024220657,0.6181728648588485,1
0.8222557875742128,0.25240670402578425,0
0.11577872568029843,0.467851479793249,1
0.9147270563372556,0.28478850501956077,0
0.6089254767997662,0.4292149292288611,1
0.8358856537339624,0.46310052189640033,0
0.6843385577736025,0.7919092140523076,1
0.013596391831253062,0.6068998449589633,0
0.10467465506641396,0.7768313246462933,0
0.9229533143211297,0.4741644799823991,1
0.31193987833206394,0.651294653030375,1
0.548572770240349,0.3055357690929083,1
0.4442195124844115,0.8931692636865157,0
0.7560286877500242,0.7593924814976649,0
0.6933588451430067,0.38014122171331494,1
0.708557640603667,0.30031956568174645,1
0.2846909863601266,0.5787185572075733,1
0.8237142551013081,0.11617829395439583,0
0.43679857356656204,0.7523903782097228,1
0.0787060280887958,0.6673555039531449,0
0.9259284437745091,0.0017090556085988162,0
0.3407990719903486,0.7455661401532644,0
0.7500742809620894,0.5943018473542909,1
0.014589371689580884,0.6787915060376464,0
0.9629588056973639,0.6825331540794385,0
0.19227792485721107,0.2000521602771833,1
0.47984783998036407,0.5427719180047065,1
0.63405228999624,0.2459043182181106,0
0.6730339275175354,0.549914175294132,1
0.25765216585215006,0.6369266211786071,1
0.6111117122898242,0.11331512966226737,1
0.4200310934646353,0.9228005535384586,0
0.14514128417018282,0.016205653914917816,0
0.19517106465426937,0.08661821637709485,0
0.23863392409659376,0.9343045395970834,0
0.4159004824616775,0.641447980519223,1
0.08565519862418264,0.7967185114055952,0
0.27449991235347804,0.5867733645682633,1
0.6202622927865974,0.7276571667675867,1
0.8611358784000211,0.7774041066744866,0
0.7212268276648107,0.1240505409595868,0
0.8887980659677032,0.5643842091463896,0
0.7969442647707998,0.9040371975526863,0
0.49633187392904843,0.6418463753993932,1
0.23924453238954732,0.7490706167953616,0
0.46611392575130917,0.1298298546553979,1
0.8046391850129483,0.2667883752896615,0
0.9384230439552976,0.6873274305462158,0
0.9213055528194672,0.269272862800383,0
0.42268089765751954,0.3696191047455704,1
0.17004730775744814,0.14720383824906694,0
0.3846131133962765,0.10538804438763619,0
0.47548633328611223,0.8195833880894685,1
0.03459327333690002,0.3177875378809206,0
0.18871519367086867,0.9027636710879996,0
0.5709902016273202,0.9607312746067946,0
0.3057013494854825,0.5361749660524052,1
0.12362323778517274,0.18514963544274338,0
0.6911168010734056,0.534263751445513,1
0.017166351947981974,0.10088946288076821,0
0.5806391940493759,0.9174548277322442,0
0.5305651717649933,0.12126051218246148,0
0.5045034966723259,0.4657554841713384,1
0.2845261575188943,0.15610680852554787,0
0.3419962644085676,0.2153440739320454,0
0.8483762413197655,0.5174275180416895,1
0.8228674378497397,0.949378635311939,0
0.08124217888959631,0.3279999478771324,0
0.8459654176826534,0.14342607438762153,0
0.9283987790255986,0.7085287951631628,0
0.8960376148372693,0.025942585346473247,0
0.7196939315214848,0.422195778289672,1
0.7838287043376332,0.07188124120923288,0
0.3906270557432968,0.421769305042065,1
0.16865745984393135,0.8496566060105467,0
0.6838175851467995,0.23868426466171858,0
0.8923068228478166,0.564140528528654,1
0.334839433718833,0.9654673150612642,0
0.3603920205400877,0.9287126754186693,0
0.9605931092939662,0.9024289106338502,0
0.9210118557464865,0.3038316164316495,0
0.5265332145906616,0.3723926123965922,1
0.2658438924094993,0.6413143609297203,1
0.3322680182645783,0.16576674652865153,0
0.6712416794784505,0.7245642210947566,1
0.745289713343755,0.2270191593843193,1
0.5240618832599204,0.09048040085397577,0
0.3781651518671124,0.07734483169675926,0
0.4244780558040666,0.30125331177819403,1
0.38816075447917564,0.4697278561193382,1
0.5304713877685753,0.48339420418523094,1
0.8189625400623455,0.6047709847757337,1
0.5796073764947752,0.25544466499903307,1
0.24248473800803017,0.29491966151722093,1
0.4941559498184897,0.5878761657646212,1
0.861515766116173,0.5839466667262794,1
0.11779598097861438,0.8885792019428921,0
0.9970437267229403,0.22909152819064402,0
0.8332257505074598,0.9094722323989392,0
0.9777856609089283,0.7124372784721877,0
0.8721399373947016,0.32398788488444763,0
0.03649040393895755,0.9882343113688347,0
0.08855047743587556,0.4896790750961194,1
0.7376140142110105,0.8662986100189434,0
0.6603924110166909,0.2890723743260841,1
0.226415161832629,0.43681184849008015,1
0.30071509222523024,0.47674977192036794,1
0.8836105265404481,0.9556409787810874,0
0.3897111363747447,0.9756963109582916,0
0.2412189296861107,0.6587376975308336,0
0.09674080646480375,0.03458838233905115,0
0.6209190843358112,0.3480749467817691,1
0.6091634581903558,0.965950854656682,0
0.2909200128804458,0.14690318004258393,0
0.7415453437367236,0.1539485939767341,0
0.5494304145452124,0.5483403524912511,1
0.1711578049548707,0.010715949651818478,0
0.9183195614520262,0.6294510380971436,0
0.9159607140832808,0.744633133725068,0
0.8425495010972734,0.8675568601016268,0
0.9841847359678292,0.620967620331102,0
0.2690822042422198,0.42426957182631997,1
0.6379377558181287,0.3813870789040708,1
0.10121848223665071,0.1622354435245902,0
0.2161429172950148,0.989406937421967,0
0.6756377050534363,0.3626271252779177,1
0.3467501323895934,0.31879531785667814,1
0.23518579214243815,0.3313992113931414,0
0.24655246770285066,0.12784364749112895,0
0.740486362232937,0.8109640794676047,0
0.8416143216088511,0.06995481193640617,0
0.32459956917342636,0.012197146769644318,0
0.44891170770204125,0.8719211434956025,0
0.5752820275114038,0.5118434827239808,1
0.7850655219042759,0.012887072626985782,0
0.05863662934822242,0.980072003810591,0
0.8496356453934021,0.35270516370256266,0
0.8024241452137543,0.024740618845764395,0
0.9272095418303182,0.06615958855658538,0
0.7257595593255578,0.12299755660147872,1
0.5731793590149421,0.6321268533652471,1
0.9436665807560801,0.26070487261034797,0
0.9586976456836469,0.037605543096438515,0
0.9448368033449381,0.5624299783715906,0
0.405183781180467,0.8276622146496111,0
0.2523555133554995,0.6819622322344524,0
0.2732434777020819,0.7388635866317727,0
0.3410879165283622,0.9481638259792301,0
0.51628856912096,0.14868080762633462,1
0.561009788806411,0.6282616224159493,1
0.3590115632244447,0.5108526917673344,1
0.9001334937976739,0.9918556198606389,0
0.05833980050551115,0.6184189534723221,1
0.22174696586935452,0.771961070233941,0
0.020146205304507538,0.2142769278859863,0
0.878217203472693,0.6336037873525271,0
0.5119739794994064,0.8081258693733679,1
0.40740977982382603,0.5381462456774951,1
0.5654747062872615,0.3773444472811269,1
0.6054755901829378,0.017505522639179306,0
0.44458066257225964,0.2178242108503382,1
0.17351573884635746,0.32404717624209733,0
0.8163622984464816,0.45274423934647384,0
0.7885316960090587,0.5863840716068403,0
0.5371684311397316,0.015878655763363465,0
0.02131917265017155,0.8035709294585228,0
0.8678587877866855,0.6999707774970052,0
0.37176479684975006,0.43854613212885674,1
0.30654111875946854,0.36795403897930096,1
0.1661164345073656,0.7532727775760183,0
0.7215520091684534,0.3460886180770656,0
0.9737019487292586,0.4436269803341086,0
0.9902640654278667,0.19957029866445034,0
0.5281496068226337,0.31781874533672505,1
0.02922181759366046,0.12066237594181027,0
0.22655928271772366,0.34504644685609065,1
0.7125420131694009,0.6308777202750464,1
0.7009096831072036,0.2384587694113763,0
0.8406829794041291,0.7406373746205773,0
0.05026254392596774,0.8572209570895776,0
0.969358096171879,0.47333876210349735,1
0.2606085663240534,0.7166168514149213,0
0.542358397235818,0.7094516003729787,1
0.8862292047954802,0.23776801877858372,0
0.7589216912141714,0.41340765503753835,1
0.5286843583346135,0.05968912244188034,1
0.10473023773032826,0.6083378421787965,0
0.2741320163081632,0.5336692296573784,1
0.9033537754591466,0.33655442374191175,0
0.19521598544456845,0.625204577571988,0
0.11021124511800258,0.4978107592866404,0
0.41864212178129356,0.6618689287948407,1
0.8928485156985905,0.44258676368495464,1
0.0974541338027004,0.7110699766575533,0
0.16182427887077758,0.0602795335946177,0
0.5364738672112573,0.12226755710124408,0
0.7595220949225082,0.4085212579861688,1
0.8035690955865737,0.4107604742315748,0
0.4741658091832217,0.15889878427483595,1
0.8910539119659571,0.23914510023792437,0
0.4693427130750011,0.9362938466498978,0
0.020537422990119916,0.39609973133500254,0
0.43606270934264274,0.9646672413726105,0
0.6545500649867527,0.7861670576169623,0
0.8147745422161426,0.21941980571277758,0
0.06432213799386699,0.6379096540634891,0
0.33603796499066685,0.8869027716746012,0
0.9634854545180991,0.76136898261725,0
0.2607505834709417,0.2573341536432988,0
0.35558440828997595,0.014268407116986891,0
0.5816102048193431,0.6105731883295646,1
0.4801267830205622,0.04816592618217884,0
0.9562066727174511,0.20955456998400243,0
0.5250567596314021,0.06233552389464609,0
0.5227043830133002,0.840196288978178,1
0.14879051048762365,0.40436280404555297,0
0.01446278080800684,0.6421911345448931,0
0.250462050333736,0.3995614379321623,1
0.07605678780684626,0.8072098633202509,0
0.840167683271171,0.10735939465877371,0
0.4710609709071765,0.5880400445343311,1
0.925378318162999,0.23704749227865823,0
0.6687062351778149,0.8469090257131119,1
0.5395154198053669,0.6627065785498478,1
0.6157694598499259,0.7627799458011365,1
0.30187878395436796,0.06269362347654664,0
0.41757286768399565,0.16851005745583908,0
0.33750904335398046,0.16000889740893978,0
0.6823963433826705,0.8104222696660952,0
0.8104125256541154,0.16925698225202124,0
0.3218499350162133,0.7411049787022477,0
0.19556675624940123,0.9521692877072748,0
0.7710251892799467,0.4415724809397147,1
0.04150431911834445,0.6731373616608808,0
0.526734856305532,0.20053028454947844,1
0.9761795703747713,0.8127578757114617,0
0.3566541386804961,0.6542634820742963,1
0.21416358125761742,0.8892435992359426,0
0.4141855937489725,0.5973501097225322,1
0.1620717455218921,0.5411942818796394,0
0.7848510627468435,0.9527947540086484,0
0.8005510483293405,0.880137767663897,0
0.10614755427755515,0.3179647348958272,0
0.6183906625810571,0.6482692562335365,1
0.09640982057143917,0.43709998408922957,1
0.4303213445629058,0.2411281224759102,1
0.46652499304872963,0.7775223295673407,1
0.481247993263765,0.1280684462127599,0
0.17584836751724003,0.23109708431210588,0
0.0013999105623069533,0.7953960003648909,0
0.46807784393690816,0.27217918349188847,1
0.2436778551237054,0.6924595571517539,0
0.8557284155224659,0.451761675219488,1
0.8399509784864551,0.8042270586607001,0
0.43543737328482957,0.05326963024327023,0
0.6774303588722895,0.5149526047718955,1
0.9996247345012369,0.7581571203665171,0
0.9232384738418671,0.779951483409839,0
0.3153857218999076,0.9743808820587105,0
0.7884189413591419,0.49892886516215884,1
0.7782389121325589,0.6536537276063751,1
0.29051762339561576,0.2177184020473722,0
0.04236329052856387,0.9181952759934912,0
0.4219934100807696,0.14023547701846115,1
0.15314024491882647,0.5291575289634569,1
0.7510638093027635,0.2867399362315748,0
0.7255013200524336,0.811918224379356,0
0.7620796880801386,0.7795696107554881,0
0.9303728003957316,0.7373174933208669,0
0.18717257691957487,0.09801825861026227,0
0.6684138571532864,0.558934478520983,1
0.5180899904737213,0.8497369926398939,0
0.6093828671799194,0.12049656899790886,0
0.6890180734936554,0.6031324820126164,1
0.4552299619489553,0.8221346218622878,1
0.7706947682256414,0.7281450215597595,0
0.18347472226701825,0.830738643736802,0
0.06296004318058235,0.6557158489310233,0
0.5472051846301352,0.1687250424741448,1
0.20405972258138436,0.8510244408326524,0
0.23353178199482635,0.8021960960887261,0
0.9078232905963358,0.9936141281220062,0
0.18570606971895404,0.005242715266289755,0
0.7031447802502957,0.03953499834271128,0
0.9595025437573865,0.6291593713583448,0
0.8575938494958653,0.8606442798769068,0
0.5200392156026706,0.8434988776682898,1
0.6648530225683976,0.10948598364249706,0
0.36102450485540183,0.19931471928120184,1
0.08836678894792549,0.1814774452410591,0
0.05602842937117631,0.6828835154511582,0
0.4005662379843003,0.27151914120201065,1
0.1462790396925759,0.8753690877585967,0
0.17253040896605043,0.6110568111551118,1
0.9414978197209108,0.5809807994108183,0
0.013700140896638768,0.2471501793167735,0
0.4280551342896869,0.3956988397318092,1
0.45244748177927613,0.09949584817795533,0
0.45759120720435026,0.8707933694723188,0
0.7543720420268073,0.8541514117893573,0
0.035605189372901316,0.6688696697309762,0
0.48668171914688857,0.6912582243054595,1
0.43198894738888516,0.064957174385829,0
0.7499793622701089,0.8868072950683072,0
0.8119281603918966,0.1468690653040541,0
0.28958886841990894,0.9852765721515525,0
0.8874354436547793,0.05525073202550606,0
0.46818559912964763,0.6171431793584495,1
0.5704298715490116,0.339170594433254,1
0.21154504462058593,0.7039513112383342,0
0.003966512776898692,0.8037445953538651,0
0.8628973178695584,0.46258753208001946,1
0.0020257501998295195,0.15847806898237668,0
0.13123191166236844,0.7978669104329031,0
0.31360927485575646,0.8312213963389306,0
0.24166076194494768,0.16655093251749603,0
0.9900354230132159,0.3234320873662083,0
0.25805306593470206,0.6046405481563295,1
0.41764712256524505,0.7047359952686273,1
0.7977867160401672,0.5012316779911645,1
0.31177932772898626,0.8790721940568721,0
0.4658778925251611,0.4325141362765998,1
0.988129049388472,0.17722651031782596,0
0.12181164059774305,0.6558770627755831,0
0.9026887814383584,0.2594920777579206,0
0.025051455278275677,0.39079617949791073,0
0.6566704228673316,0.12460453247530315,0
0.7540860853307704,0.9716365733097927,0
0.13147294211450322,0.779483157666433,0
0.34782386844175384,0.47998546212616594,1
0.4509543777148257,0.9034317194228211,0
0.2952619336445653,0.22544627984615312,0
0.08550080891381061,0.2169416363758978,0
0.5356252165618841,0.6979342823539645,1
0.3574010009011391,0.9466572528911045,0
0.1927092000193301,0.2407483256438627,0
0.2297087683860466,0.580341671723618,1
0.6287051630910643,0.8891398188528638,0
0.31122737956762725,0.9726527342796749,0
0.6813525564198568,0.6631376204483022,1
0.03794645720594609,0.4138630730410371,0
0.15539044756343795,0.3894345789328653,0
0.2962436646753945,0.827370352145918,0
0.1439699488969961,0.7226711243013868,0
0.03339398673930954,0.908863721047268,0
0.14868160842109263,0.15519514402800413,0
0.6387446349692311,0.4141453325560284,1
0.2818044895710978,0.43890624200873163,1
0.6786948240468543,0.9759535626055093,0
0.763899806583845,0.3407811098110322,0
0.49815293767079355,0.1277594959471738,0
0.9994994281558522,0.9220359326462237,0
0.2968896255814627,0.10388646543124432,0
0.8257772909865122,0.2739890452469052,0
0.23859451418964361,0.7059975131483327,1
0.6078900956025879,0.4921659428344072,1
0.7435916613217404,0.25446179328040697,0
0.2997265226809581,0.763761586384605,0
0.1251091353264046,0.38295709452648796,0
0.2863938197670376,0.7788725036617882,0
0.30473205306607154,0.2810806144138852,0
0.1385217278305379,0.4912960418791722,1
0.6153407656348231,0.570229725017028,1
0.88326500760244,0.22077692819017838,0
0.7451845223413917,0.7206343668517897,1
0.06795728758126617,0.3837143883618413,0
0.34489698912455924,0.519515800074612,1
0.2875485932596248,0.0526646319674313,0
0.9019769108721065,0.6976208492221655,0
0.9802222983951281,0.8632202826032435,0
0.8226407088917514,0.25172139188938014,0
0.0576699001261494,0.5904010368447302,0
0.5824510688977679,0.926922214208027,0
0.6339925284081249,0.28424117119895054,1
0.04131978515511997,0.09321934507251363,0
0.21484842538312324,0.8349580247808718,0
0.25226573391009777,0.10655487967111268,0
0.05000548651827622,0.5395218158071236,0
0.36677625029822175,0.8991567185926664,0
0.5987181974708323,0.6245542560484301,1
0.7111211072716253,0.9675394765145983,0
0.11213582437920087,0.4713703793631241,1
0.40651264333858034,0.06853962110605441,0
0.30462902976974926,0.5745242861391281,1
0.604787258261595,0.8283686873482157,0
0.6098446500216762,0.8591505568275105,0
0.9208277908763705,0.22475225199502286,0
0.666054674525073,0.8645754028168197,0
0.6181947993630309,0.6823651140261542,1
0.05451367280611666,0.28072432742372305,0
0.3872364800716643,0.008216020291350488,0
0.2537500952858717,0.6458223134489383,1
0.24947744203913969,0.22633334029880245,0
0.8205009172460768,0.17296222449084483,0
0.6185322530183026,0.2602505834017224,1
0.8543236907837882,0.7395973495180856,0
0.20575939728886847,0.9432186612417467,0
0.5983283213362383,0.719187847151255,1
0.6377156860829244,0.12109095184519238,0
0.5314212833224378,0.14887049920466405,0
0.03268820333125969,0.32925738512010577,0
0.5645628710990385,0.916844738988148,0
0.028394724109534086,0.26190407563788815,0
0.1944319911259497,0.9948260111589478,0
0.45859858078987914,0.3083957710196817,1
0.31074088720620885,0.29235358799512634,1
0.9161786927842166,0.6905167658365706,0
0.12975277911699976,0.1581581177468726,0
0.7906362347199153,0.998845316501294,0
0.2822952751996377,0.5181138156836276,1
0.005149749931789197,0.4022583185290764,0
0.9369508348800475,0.8899014506839547,0
0.5071954166417335,0.520832932631321,1
0.9410912773855619,0.495540529251888,1
0.8365919241878013,0.012029938035755102,0
0.8220338983037868,0.3207968389526476,0
0.73726476506609,0.21529390942625087,0
0.719463947804154,0.1408495496322493,0
0.9317159093214704,0.03707732520441455,0
0.9100674187479075,0.6038559645157519,0
0.361365480286398,0.3644347838331783,1
0.20087541795956038,0.19619542026997008,0
0.3366740456685137,0.9480557827380283,0
0.03769631050120846,0.20630396556657365,0
0.8258545156649801,0.17213327894995767,0
0.6095072558600645,0.32833537747969527,1
0.9929344526906017,0.6972662470563887,0
0.6540686966564112,0.7862284312726442,0
0.056585751294478334,0.0694075976544431,0
0.17248853780648574,0.2548326776507036,0
0.2340871692780061,0.25915641026861236,0
0.527266714886111,0.1934689343765138,1
0.9768729448164245,0.2751382037220884,0
0.24290943798338663,0.3949543646927623,1
0.21353693096784862,0.883688345910423,0
0.14298976146696105,0.5848899737255304,0
0.3790283089771783,0.8419137692340777,0
0.8561217426022253,0.11141658696389146,0
0.7443616704172323,0.35712185840549693,0
0.44609595440077815,0.44295299735243443,1
0.10136057664963684,0.9628590243303518,0
0.3798538407208898,0.3560559141695488,1
0.979632835894799,0.7313993728842065,0
0.11031174659190673,0.5726913291201977,0
0.3578899457702799,0.7766938940340696,1
0.8313098190854736,0.11285953596643461,0
0.879204590226954,0.7138561426806261,0
0.03448146762475982,0.5024463566715485,0
0.4037620327991662,0.801719486950137,1
0.9707576433648185,0.44378308645556036,0
0.39776605409474597,0.06119446919980348,0
0.3704765304251745,0.8609076892337219,0
0.9012344742179919,0.1365099960642642,0
0.9334216855676205,0.2850141436961031,0
0.8673428327679529,0.4152040718457899,0
0.6765289143738686,0.8845700011560033,0
0.53687123554862,0.5332768582600647,1
0.9824485374431552,0.5360047036914751,0
0.6309125229844779,0.565944130249596,1
0.803079988804957,0.13229198144231782,0
0.9661988813917286,0.2156465563973747,0
0.5598837800877068,0.9862556675316724,0
0.7267813428595139,0.7258027592007733,0
0.16664377435525884,0.9612800705275582,0
0.4455206323455217,0.7886414703265232,1
0.9937712487988885,0.6227801345693544,0
0.7614420157318196,0.39670910974499934,1
0.05169380080144693,0.6295250865157401,0
0.601402314351138,0.7427895331065658,1
0.9496981759581068,0.3054412955935205,0
0.4029620755647217,0.433301777401684,1
0.2303430895455326,0.7012444754443788,0
0.9475986646312504,0.6623492594147874,0
0.4430151417084711,0.5463512753324317,1
0.268719382522591,0.38328368722483347,1
0.9561465984188844,0.05235005086778453,0
0.5426582188905654,0.4102902021227997,1
0.7814594184732258,0.9033326909915547,0
0.4788626179149035,0.7930635847194581,1
0.8167360364096388,0.36114702264411325,1
0.1209490408641633,0.11438458604736047,0
0.07073033572937798,0.2551801234552168,0
0.760996826184629,0.7041017258034621,1
0.6932700543292379,0.8985099875756704,0
0.8088247951286007,0.22416990797600964,0
0.8127498828430834,0.7542012104997982,0
0.27229240416524564,0.8981995271783998,0
0.04283492586635416,0.38470660600103607,0
0.6888759559033882,0.6183566834714483,1
0.6954021369433306,0.2299533442407891,0
0.6688187754914307,0.0541315474711732,0
0.7873545187283149,0.9315452634999841,0
0.6191867516960042,0.6970996250491696,1
0.6144970651401163,0.5515243368783197,1
0.08844063300346838,0.2998129394284463,0
0.9268254419599063,0.33464926862816796,0
0.2513073094442409,0.7521198707067721,0
0.5782901010353603,0.8603364463962807,0
0.470736819198688,0.34624565760292497,1
0.5958692888416312,0.17466225846626435,0
0.5557688222622778,0.7964785948520533,1
0.3577099745600141,0.33869449524747086,1
0.5302962214803036,0.09292262462252678,0
0.2143503101535572,0.24180295746133693,0
0.9963451592612176,0.25278504140852354,0
0.9877526450972643,0.49838200777096214,0
0.9563284750983927,0.22228003156781334,0
0.8749012560398257,0.9323872485384684,0
0.4081316995978151,0.09094220122178157,0
0.7264603179096945,0.47905186904919744,1
0.9141855366769345,0.026722000947869015,0
0.1456861426886593,0.35525701039248353,0
0.31771807752468817,0.19448134019936217,0
0.8505811382126676,0.02369901677167736,0
0.616643080709872,0.11587312778724278,0
0.6073971960951817,0.2588648262051823,1
0.21754930879768736,0.0986007241448235,0
0.3484641339205463,0.573746420463728,1
0.6647626327631976,0.44750822358545167,1
0.8576151634379499,0.09387777957071368,0
0.4711342051280944,0.900336236716785,0
0.368870769738361,0.160112502878637,0
0.011276276821435793,0.6387468034512579,0
0.7836702759432708,0.017446802065830606,0
0.8107136688727401,0.8570477016818365,0
0.35385796508698386,0.1614603888916499,0
0.3672497947514745,0.6179946622164012,1
0.2790295457253314,0.5928763360037587,1
0.6256451480267796,0.8026617758042514,0
0.6669887625543997,0.3746930187761613,1
0.1372995846464835,0.6049042004477626,1
0.5716070208760166,0.04540845743346157,0
0.7685136110830734,0.2724092188369856,0
0.15605740986288494,0.21262060072031602,0
0.9450264326700235,0.6919284974222476,0
0.37605159448224246,0.22958990050964206,0
0.936585880728703,0.30764852268030407,0
0.757998372507971,0.4534377401462891,1
0.8845121004554485,0.4133081094115775,0
0.5613871813118352,0.3136190413785472,1
0.15623256353040363,0.02505509116533105,0
0.6925353340660908,0.99313905394744,0
0.5448766989066784,0.5632731292613602,1
0.011525537594552198,0.3541342421279175,0
0.7670854022824465,0.9637819142461275,0
0.6424566726295285,0.796196421852827,1
0.2621032780206154,0.9375104888347601,0
0.2572737773930106,0.6921600890541422,0
0.9362060280545154,0.7942052274308661,0
0.9238684216486746,0.42823119609364724,0
0.7740171550109176,0.5152262223787032,1
0.8671886689052347,0.31834664637672183,0
0.01294845078702514,0.677078329839835,0
0.9452797514383129,0.7616845397822403,0
0.9857271607613516,0.6426339712712174,0
0.7792921226230161,0.44828291983457585,1
0.659062848228491,0.24992568460043396,1
0.829501967908555,0.12966190493857932,0
0.7133787806526792,0.635288315411879,1
0.40232176024480876,0.34843154774240936,1
0.6581322508591374,0.7703916647060866,1
0.9287859055507519,0.5158728887080045,0
0.516894457633302,0.9253294533882246,1
0.2760959059119643,0.33694105392504714,1
0.44754111513408207,0.5896989294598438,1
0.0264344415921566,0.4255693734625451,0
0.6942130355153635,0.27632910631236735,0
0.422037526128053,0.9652526137713234,0
0.15767132955987054,0.016467029783914476,0
0.11923777932306319,0.433198876150208,0
0.5280937331850032,0.9067596390525611,0
0.969735398643933,0.4858526666715361,0
0.6437191153297268,0.5446112214879341,1
0.5621384772075131,0.3676487125545708,1
0.9836730775390561,0.9462141600719817,0
0.643687997934683,0.80882287186044,0
0.045862630815190486,0.23756815924256125,0
0.4992102890880538,0.8192324595332882,1
0.5656164299617633,0.6073127373012334,1
0.10562990428968773,0.8209728376250071,0
0.45585860841965564,0.4496928022652495,1
0.08400243103728845,0.22869830899345975,0
0.722661067999087,0.8513228043539622,0
0.8490629243040378,0.7760980323798794,0
0.8614590417100267,0.8319029634722555,0
0.34040729900672756,0.6878802961624368,1
0.6595575301119604,0.16837225659137994,0
0.9465689844133103,0.5597770277380156,0
0.05562983490012497,0.03873826399106379,0
0.12285307690558982,0.3482935180510421,0
0.447745951462458,0.788510056386288,1
0.5128400500178,0.18003193756329658,1
0.9108512414190949,0.6703920220449561,0
0.3951593579887661,0.26346836292832143,1
0.15586172103081936,0.05116120347504293,0
0.20635291667868325,0.021290139180858047,0
0.5255218071423573,0.04191216959778393,1
0.48707283081511854,0.3548819863063809,1
0.20608503735959988,0.021659402627229447,0
0.39228686214747494,0.7232178623579895,1
0.5548748736534652,0.7358097012488753,1
0.5864441108809809,0.03861116149184653,0
0.05881977471771564,0.5615551881141395,1
0.0824757434879231,0.15414257767227482,0
0.8316614828714565,0.9204188886052705,0
0.985828762500048,0.8689607049797761,0
0.5776105370767026,0.5142066393097225,1
0.0946982779596139,0.26359979488985413,0
0.9118648748335269,0.9266154575988388,0
0.21170620069718668,0.9634033831534786,0
0.5365116808988561,0.7651076098039762,1
6.538128404156153e-05,0.7121150043197209,0
0.10524653873118409,0.14898454276026846,0
0.2634558132007541,0.09029364607090277,0
0.9074482902053722,0.8637461277669428,0
0.6915454897175454,0.6240113557832088,1
0.5550834369210641,0.9305542109335513,0
0.37949909571277757,0.8077364484251628,1
0.8210457602118092,0.38031077801683844,1
0.8681968186831354,0.3423450737824989,0
0.7920479430983296,0.609335604579556,0
0.0918194858826849,0.17105955155908845,0
0.7701235892785646,0.9583139462482461,0
0.3830116190939369,0.8282952456994471,0
0.9589928240702954,0.8215080501652375,0
0.20485714561037321,0.9046239423690696,0
0.6328311342119696,0.6174515828862744,1
0.5242303097247004,0.4516666769393274,1
0.10572220027159443,0.1660881815016486,0
0.5697472159714673,0.13010807354009526,1
0.6862380223679106,0.6952340082503823,0
0.23729316818842658,0.046127134702284016,0
0.20065246721347735,0.12257951862811665,0
0.5685404281909832,0.8918544163746949,0
0.8286178962101085,0.7875112875744813,0
0.4077260696710799,0.010183275035548382,0
0.6485650481476456,0.7780374907207084,0
0.5116684593568965,0.7668483695456105,1
0.13984493557674008,0.3101113437465204,0
0.3596595788873659,0.4707124251988457,1
0.47524809361551373,0.713662827651478,1
0.2528517090939021,0.9066841091430816,0
