x1,x2,y
0.8199889619855266,0.5927312897595483,0
0.5761007295035829,0.35102930558130235,1
0.8569413520095133,0.03525316263516508,0
0.3227970199762872,0.44302583146723046,1
0.09721340205390162,0.06973169872173679,0
0.7168956937177888,0.4434142368702932,1
0.3792358666315701,0.9496239332462396,0
0.3384528387288887,0.5017691673414875,1
0.9404755341047633,0.014246323912280206,0
0.21806713432958336,0.369153262738863,0
0.4203471078710335,0.12489757690141759,0
0.42851391846447606,0.1571866611113126,0
0.7722021458396755,0.9271238985044266,0
0.6337249993296487,0.8388869109090501,1
0.709326772824944,0.612908120045123,0
0.46311948311554874,0.6770381985790982,1
0.461774800498169,0.4509566072323428,1
0.29983906418202255,0.10270535780701377,0
0.5056207847562842,0.93734753687528,0
0.6095263234074916,0.4270200404278456,1
0.6436620750577595,0.3944309407799218,1
0.08278676233831003,0.8461900200072014,0
0.6224317110160688,0.2754114658183556,1
0.4595063261252078,0.4991956540097836,1
0.15871032820079617,0.7869319365717201,0
0.09227305395040336,0.5173793374996208,0
0.6435126592483175,0.20468653657318445,1
0.746601277705108,0.7048088690459716,0
0.25146543419273126,0.11474528982701436,0
0.8689173224835803,0.44261181620998463,1
0.6662351731562868,0.5292403643840566,1
0.9121213678752033,0.2518097936304512,0
0.8605971400242513,0.048082478543044836,0
0.7902484220722107,0.6203786774986983,1
0.8338337113184164,0.8137286800690479,0
0.1390925931548789,0.8849538637121158,0
0.730272576042918,0.16655228760237414,0
0.41001888877725073,0.7499651803647629,0
0.1572742084596756,0.8055677002513383,0
0.19155296765443539,0.3965507116306686,1
0.8871033845657982,0.8595597046056798,0
0.7469192307231225,0.03293839334194624,0
0.20644211416744995,0.6579577552666133,1
0.9599141615747179,0.7582042326051095,0
0.008270604367998894,0.6223372939180021,0
0.9729926512536428,0.6778807758787088,0
0.20592152101479072,0.9491616405350505,0
0.10028043150719736,0.2980455096813617,0
0.2876017706634619,0.4215150335953775,1
0.5154775446162023,0.9526462036299499,0
0.6076674502191238,0.49710856652400176,1
0.6902457403206036,0.48978690333561853,1
0.3716877214541301,0.4479249307837312,1
0.23832139070137418,0.30707422503011955,1
0.4139559111278533,0.2142402596610165,0
0.6707506919452153,0.16734201806554963,1
0.44990082543446114,0.9209267879145576,0
0.5184887142723876,0.6261550794801892,1
0.4790696116102136,0.7529842906574509,1
0.8126866730376902,0.681674173236809,0
0.7389251970233242,0.15190420602650598,0
0.23962774003424242,0.03449834863156524,0
0.08701159003254497,0.8331146332803406,0
0.8954272964631305,0.5961450739748339,0
0.3917844523289522,0.43055132495600473,1
0.6898597821239728,0.5486847305332213,1
0.24015445204783792,0.18047634608573437,1
0.40848067495138374,0.06419496669139318,0
0.5903529353971527,0.006487542672310434,1
0.5314729553638954,0.8451590552103929,0
0.9497375020234337,0.5839649408170009,1
0.09641093496769071,0.9393341002683009,0
0.07076849279757345,0.13244460575258205,0
0.9520103538162593,0.10081047672707244,0
0.1480306619816608,0.7207669631016033,0
0.3133599116313559,0.894589992624366,0
0.04082989523532469,0.7336621856152318,0
0.5929547771486521,0.0038629610870938897,0
0.484462077479296,0.013690644238361827,0
0.07727386898404193,0.7257170017414682,1
0.1238139704972892,0.840688856703556,0
0.24359452610541749,0.8182736344766641,0
0.7413663481787669,0.5571162823843708,1
0.1924415903368626,0.1608939179667232,0
0.7732768393130354,0.7175486304894202,0
0.23395092849620608,0.5375982503352426,1
0.730104358003497,0.22867945563126013,0
0.9067641660442447,0.5271971450429409,0
0.13517602668823084,0.793842915897629,0
0.22844830270693808,0.6353871340462823,1
0.28786977649928686,0.976381578281637,0
0.5730376867130021,0.337373223477886,1
0.8812000615094242,0.44835855291240784,0
0.2445934529498258,0.23239618019919484,0
0.1640434324524904,0.7533514481613715,1
0.7488834152729362,0.6946006449666983,1
0.5507814212720233,0.04010053265671978,1
0.9147945000034957,0.39187009967198905,0
0.31144816462516584,0.9800604698099264,0
0.39311113181252466,0.8664256524914642,0
0.2739667882881823,0.6839991075183688,1
0.3821707390971909,0.9350135707352183,0
0.34302681327399326,0.7264652178744445,0
0.6913932751037135,0.820167210571944,1
0.9715279821090502,0.6296858184122853,0
0.9870545700499702,0.47666072206959387,0
0.0755874528747668,0.8579818756916722,0
0.27594440767521006,0.6520356098918357,1
0.5213496790525768,0.8448765740883069,1
0.48794026635152793,0.4862999740996612,1
0.8999790780938324,0.7411477806842462,0
0.4524996584058665,0.4161581532753782,1
0.5007143351815092,0.15636535499532406,0
0.46503656662816445,0.5125091483704597,1
0.03930430559388052,0.7137049719108824,0
0.8058100565346108,0.6347374804910408,0
0.9007591291495388,0.6349095482905303,0
0.5826238820159378,0.23907096373153577,1
0.20737381200643978,0.773722573445683,1
0.31166742763788396,0.014176223480893339,0
0.5341959061471103,0.2588616483412532,1
0.2917863167245199,0.9795942243101076,0
0.9197566249800485,0.07514706148174445,0
0.9241497173715791,0.8399379561022362,0
0.36381108768414083,0.8833794737393416,0
0.030608216437957417,0.2724363423077793,1
0.4980056179711798,0.3350828012776371,1
0.5883605486650271,0.5660711786301401,1
0.27577453726802453,0.5269562917206544,1
0.7925196880155934,0.7140868366619605,0
0.25490905938708713,0.3220027208570213,1
0.5927423575616002,0.45920743392017993,1
0.5187450445503949,0.7204558329468002,1
0.5511531451641588,0.3116352226522209,1
0.2865477245532021,0.619471822086275,1
0.10699564284338074,0.059331401312385484,0
0.47926349934031803,0.2492109963274005,0
0.4629678101943766,0.2267785073368546,1
0.43365997613091073,0.19026238342878973,1
0.8762879083277961,0.4339229459983996,1
0.023367325440151628,0.4843955843458142,0
0.568496930089696,0.3688585766602434,1
0.7843800723482343,0.8146883241934083,0
0.5607117804806705,0.1966045332657472,1
0.3550267947474337,0.1963213228240914,0
0.5525153835087844,0.0853379809457327,0
0.8732915549642266,0.3819337679339185,0
0.30994185561153104,0.5645119664525352,1
0.22880913096634328,0.05513674296444868,0
0.18509440608298053,0.36860512547196994,0
0.6796374270698693,0.38625925281827755,1
0.137220139953103,0.9075552249402438,0
0.5681294824226678,0.7661538717628161,1
0.4305639784126634,0.31038900342690523,1
0.5887677536499413,0.9421424057156588,0
0.9389623888726367,0.5240393771115854,0
0.8341058990868583,0.8705894095217325,0
0.7485121586989306,0.1549345917583846,1
0.15174762953405263,0.7334265799052445,1
0.3516225746262,0.506600161973414,1
0.32769343743816426,0.9609471814387408,0
0.42237782463875256,0.13359997289776157,0
0.8347248166603666,0.6363486478419966,0
0.7494317312499975,0.42642613387947864,1
0.06658861974864914,0.7721459070817663,0
0.9315305893797162,0.990490629045276,0
0.5638191356801436,0.7560229298399587,1
0.89504124112145,0.7872958478315746,0
0.2095186607788923,0.6481596048408206,1
0.4389242494709348,0.9831144581409039,0
0.9107753651681532,0.7246292090508321,0
0.31540771519592314,0.27626311914862206,1
0.007784883912238126,0.9879456129214879,0
0.3234096739088463,0.3762939799109496,1
0.27292569789695503,0.5698069570690465,1
0.29886372656481786,0.8813974505729014,0
0.8504704860992145,0.07826501008351802,0
0.6404632315295694,0.5900725139418386,1
0.42266103050256026,0.35249928000643166,1
0.5732962456618031,0.8345619539886223,1
0.5461861658359903,0.6154895515792486,1
0.16129135730752017,0.2064416205527077,1
0.12634187758481516,0.1853465487052314,0
0.8770187789594882,0.6018060159720126,0
0.07861570710230911,0.8977404605302053,0
0.821086021092114,0.5890812258088006,0
0.9219739279235428,0.8483325501356291,0
0.7151381850631077,0.9409616619366612,0
0.9016157222063296,0.18163193918146994,0
0.469809366379359,0.8627711700452044,0
0.9869947127017048,0.8819155646862646,0
0.02026537687212547,0.7224732222360345,0
0.0107359316081313,0.9309897010518091,0
0.08443345175944357,0.7377153911147226,0
0.9333058597032223,0.19763853116977312,0
0.05448750144179235,0.2747794365279657,1
0.022897843377679344,0.43306325604904045,0
0.722693736258557,0.5530795407779355,1
0.8354823569509122,0.8662113171528102,0
0.8541527649948956,0.9068145309676052,0
0.9978316871981202,0.42093403140594676,0
0.6977973493606671,0.6459399890795534,0
0.9159318574154236,0.9851827450069789,0
0.8574421002055471,0.6591968586638068,0
0.6464052029792551,0.7635166356952385,1
0.5361580755783232,0.6402935867009798,1
0.7770504845057403,0.8396767818983454,0
0.6535843236666236,0.013087196157867794,0
0.033568050882445695,0.9728791186268002,0
0.06987080265734805,0.7894827011416181,0
0.5913413564738921,0.1493579757955243,1
0.2546060278156036,0.2521820671225507,0
0.13595722887296519,0.33930152435910454,1
0.7786246997075407,0.8114980728110885,0
0.46832680918518016,0.8642460592735697,0
0.721316069637059,0.7935666008081756,1
0.005723183522660078,0.1869589080093745,0
0.6558838233363755,0.04960692238566947,1
0.7334960078400452,0.5662814445635515,1
0.5051912028178227,0.8520139960239564,1
0.2236977790017729,0.4419008498797834,1
0.049235615095148434,0.9835460671552344,0
0.8108824826890216,0.9400397145611172,0
0.5434605544351349,0.08147138850100938,0
0.19050395803648226,0.48868851444335126,0
0.19473084941786487,0.08901322482985437,0
0.7914642229519333,0.7477985657040732,0
0.7886562566777313,0.7646095628179481,0
0.15484430111204128,0.25326751936554764,1
0.6188147054871054,0.11596151306008172,1
0.05285479095040337,0.28262098550962467,1
0.21571563224501808,0.15221742350319697,0
0.7493053836770792,0.11386102345886895,0
0.7029266133976244,0.5381265734903244,1
0.8323497645184094,0.8102941211777839,0
0.1140865099333211,0.37232029562702784,0
0.1374616376800632,0.4290262505540626,0
0.7940381382391308,0.23585859140726465,0
0.09217508132369533,0.49163734436756584,0
0.28295630581602715,0.5511258718116501,1
0.4955981195630807,0.7314266512113451,1
0.9852866527938465,0.6894893993388296,0
0.5107321502681808,0.30573592901626845,1
0.14834160588092243,0.9882712591469117,0
0.29084836676722825,0.9050684133935,0
0.36662336267469336,0.6711868158488903,1
0.2219201515670428,0.11900307387947977,0
0.41441809987512784,0.9446157923307958,0
0.32970883960892294,0.21164624167134358,0
0.7109340193204474,0.11053515524249176,0
0.028603962927786896,0.21280795852864404,1
0.9328041661871254,0.4540806161025609,1
0.4753097642668097,0.8001575592244493,1
0.7616578722368369,0.9760828971966613,0
0.8044803545557866,0.33116909620315194,0
0.9888203988679009,0.6048442314438673,0
0.44079952025554203,0.7280295435107014,0
0.1007038657495966,0.8799989651948134,0
0.8012841144882558,0.38717302108096197,1
0.773685048926819,0.067945413419532,0
0.6696718441476922,0.5696662727533657,1
0.5354622330354054,0.15850789124148137,0
0.04729131889169673,0.9632288154189336,0
0.11542657048683923,0.6936108931006087,1
0.8972550046649682,0.9013354181192266,0
0.7824697986163949,0.5352313912665714,1
0.8738673819412879,0.04106004101136206,0
0.3051094862266384,0.3233425710235894,1
0.42438838851198873,0.39517783279173807,1
0.490430147319029,0.8464830459630854,0
0.36055174080742997,0.12969828054665647,0
0.24094338761404901,0.9291843137611464,0
0.6624863908717747,0.6046005922384854,1
0.44558976102456194,0.4932246344126235,1
0.35922711557077386,0.7717689349733152,0
0.43359283729869635,0.7341262368637952,1
0.771295134192246,0.9578641590112574,0
0.34775462391530954,0.26103801552815187,1
0.969887768278207,0.35628725225982655,0
0.6603389640861941,0.8948859996483123,1
0.07196179016286618,0.6733910147178624,0
0.8584090854655303,0.3320297478574858,0
0.16626115720877668,0.13950355510522647,0
0.6038051462141067,0.3059656932651087,1
0.3553600309942907,0.06365262543707437,0
0.05193000683272455,0.11970289109416435,0
0.16310611898557234,0.6654222911903639,0
0.8982879790436021,0.26026238349170144,0
0.034264032099817654,0.9839799729330897,0
0.7240595201805348,0.7000531073387838,0
0.4627930815993769,0.2448877210990376,1
0.6768634768195091,0.2994023325772252,0
0.45535990450247155,0.5333810853092847,1
0.4581397475048132,0.20029353666447067,0
0.5889500756055746,0.5128016533172247,1
0.5666417357565776,0.04754567630703779,0
0.23804399536942847,0.9250534097246962,0
0.1526304656822898,0.5142459137242779,0
0.6234338506852573,0.3630459920553429,1
0.6111629217716342,0.10286373854123908,1
0.7583990600412236,0.4149754470622727,1
0.6067860603023719,0.6948453218602402,1
0.7271913248599938,0.5595939051401598,1
0.7292723586946429,0.5978575256382,1
0.6223746636121621,0.7507009480571624,1
0.48288068960583674,0.38017290246494767,1
0.736872091114367,0.6314273857433736,0
0.6430415119279715,0.9011021682239078,0
0.45178699276938716,0.5058391076483646,1
0.9341104325546945,0.34648091720365104,0
0.07015141896648892,0.4311288265496912,0
0.13008289367189868,0.429575204583153,0
0.815817933470317,0.3682638721779693,0
0.1296395452749075,0.5791708707958045,0
0.3082744064425368,0.1323616728058917,0
0.2594249430343193,0.8614406618361936,0
0.7763711216609852,0.44443272778938836,1
0.38295044353993296,0.677407991994098,1
0.961992964768182,0.15809123459588123,0
0.3164356656912692,0.5537531983406312,1
0.42800244069944343,0.6691932236165063,1
0.3204334745508798,0.17270468244026851,0
0.31216258547199915,0.45985384950523944,1
0.8387271496973957,0.05159942537086353,0
0.5029614401025546,0.8017441387799411,1
0.5272824941381582,0.6151231250940457,1
0.8120945355885082,0.34680196782100636,0
0.44642016340936624,0.21316488607204093,1
0.561060806737117,0.39677979043951744,1
0.82234516079135,0.001993861179793186,0
0.0012111935276298647,0.1659897813509338,0
0.7580796466193468,0.5363779308088549,1
0.2813169725822295,0.8648262495649947,0
0.7327914763520079,0.581032942064911,1
0.44057865415628084,0.8927227225396226,0
0.21976941643929088,0.38252667050999617,1
0.9430380444357939,0.1669064275592139,0
0.013514236105873424,0.7791430169875879,0
0.7238577910380676,0.3861878406478252,1
0.24887736581196637,0.48345418095932036,0
0.6914767400222275,0.2957779373684962,1
0.08973675218821237,0.8258750000810134,0
0.03570006187716074,0.1258126812308027,0
0.017333564415000693,0.28911194811005625,0
0.3427159564213161,0.7623088374709747,1
0.9117426590763428,0.6586764399433072,0
0.5662245570883829,0.7822295420472964,1
0.9093421247228879,0.40090875646631485,0
0.2948443054161323,0.5481402714620481,1
0.6010782590426986,0.20337578588512473,1
0.435462810358634,0.44587198183537086,1
0.29659014112397764,0.7754295918543619,0
0.8924681751901413,0.8499884324578416,0
0.08169219536902592,0.06766404469735633,0
0.4356186916793125,0.4505788799859826,1
0.8397895106322213,0.7450641024882864,0
0.42598673111204344,0.05036758938153572,0
0.057337998323276095,0.3873678287056842,0
0.6827750856462508,0.8359020954249367,0
0.5694903478852961,0.4367824410531604,1
0.1310635792203614,0.7676341366886703,1
0.7038030284990715,0.7859040523426569,0
0.7566691627903518,0.5337294890219919,1
0.9169635525183246,0.9122414779308703,0
0.6785855672423258,0.36744596140169017,0
0.6542868735937123,0.0498954213706689,0
0.9144697378852528,0.5412483836507347,0
0.9647538872760555,0.9470566677554629,0
0.11716481705419572,0.13407243367255658,1
0.7284816116725082,0.34441345842086013,0
0.3976104048686289,0.43756097188283943,1
0.26474552743455615,0.7111930414695835,1
0.298655662907901,0.968552036215054,0
0.4269379263068313,0.5208606808498276,1
0.4657514109758012,0.5251536687918217,1
0.7988808660891042,0.6573185268648208,1
0.6060171211796483,0.4961481421733921,1
0.19138878533487874,0.438169927295037,0
0.27549052563247994,0.18771514553320373,0
0.7603620870549622,0.5596750909385785,1
0.9359823997804995,0.5958185065753252,0
0.22798132246541641,0.41384394281069786,0
0.5517393768169865,0.6852737481038436,1
0.6563054001305794,0.12199896354517627,0
0.4509351555770087,0.47219613341894123,1
0.8390714858309454,0.8058603895204514,0
0.812393267622399,0.7984480652024618,0
0.41747542843067575,0.32678399939491737,1
0.11053071795321855,0.7081317321350795,0
0.9194185626447716,0.3447023190028325,0
0.6143697665468688,0.32516061750588543,1
0.29789765097226867,0.146323375103653,0
0.6237753303026411,0.21803602323621948,1
0.06792303649748749,0.018352540691545384,0
0.8816071034630147,0.19376516886325057,0
0.45552304282903866,0.5347400082047404,1
0.4040426539535329,0.14671419117190274,0
0.14308405791898088,0.087670078199338,0
0.6764462073786832,0.1729454261647945,1
0.6397813662453014,0.2614179593158039,1
0.3790649904225038,0.8108871134909683,1
0.9095723243854678,0.1501935565070649,0
0.5320504282871645,0.8526329662674271,1
0.18909227096250594,0.6842066301704322,1
0.8567108231966705,0.5181594361947285,1
0.2912257460119496,0.9141911234565522,0
0.5825749891333152,0.5759976308477192,1
0.6256325350163688,0.5930072637071103,1
0.7080178028117219,0.30776225928544243,0
0.5163456984956835,0.6441715777108988,1
0.03595894996427809,0.92890748665798,0
0.041877860037684844,0.013570722901887466,0
0.5194497345648172,0.5565353713727617,1
0.8898893445966647,0.7866318027274841,0
0.920236475298322,0.8480506728882655,0
0.23750908463367548,0.04575192106199856,0
0.8184968359652154,0.35966382606983166,0
0.46668333483798524,0.31112880249518415,1
0.6516230603654353,0.03957441655938431,0
0.2402419511626251,0.2586275340940373,0
0.8844145598715658,0.9877016667302835,0
0.418980006711279,0.1679999249581047,1
0.31707565633909496,0.9229504988181815,0
0.35421397775576546,0.6338592451911551,1
0.9581190648414957,0.35765142639285397,0
0.551834960013711,0.302655402606081,1
0.4811864550363893,0.04939529668789163,0
0.8907751829142512,0.6214352252902071,1
0.750886030981628,0.529561036947878,1
0.32889224989368376,0.39479427392016786,1
0.003037508895464077,0.09621805843881258,0
0.23602569560080083,0.36443002939185276,1
0.3888312089621673,0.6043873553638951,1
0.8026698107347782,0.01009488969992479,0
0.28214018026669224,0.05460894454595064,0
0.2672949948315533,0.38749773866456333,1
0.9701922873960268,0.6167409906739505,0
0.20479288846713262,0.43647376166187946,1
0.3688509254810685,0.9560873206642271,0
0.6979997999047228,0.5402157104954091,1
0.21382581344905263,0.03395515362228657,0
0.15014412284823805,0.13969570476981605,0
0.6289889328873116,0.3605522486352296,1
0.5220483015151997,0.8712396117738994,0
0.9199331859004893,0.14826334640223307,0
0.4475517317292729,0.548880361505701,1
0.17012392600547138,0.4669790806912266,0
0.2350782542797761,0.7285106650063652,1
0.023635646074755975,0.9163107388493348,0
0.3612383565257649,0.4726536346893659,1
0.5849061416404305,0.9670648152160882,0
0.9427938645625047,0.5657015357171999,1
0.31263575819943656,0.21010535977821945,0
0.36284348009043677,0.5361541090868035,1
0.8140536996452005,0.8043267213761813,0
0.0008439253450802698,0.34483217263775984,0
0.9636788528215082,0.5136224495462001,1
0.4067124162166804,0.6583619994546306,1
0.49263074758132147,0.2558942607408886,1
0.17441394208046854,0.319614088724268,1
0.45677721864487625,0.05995503482740621,0
0.05782563759511527,0.27664012998042375,0
0.047046156176937894,0.7751462968320885,0
0.4731282177912779,0.5252374494863044,1
0.8293975876812082,0.9539618466653973,0
0.5747536370495596,0.02479786982981838,0
0.587808367922265,0.1850172072558202,1
0.9517203836423641,0.2931879992576984,0
0.024083186403850564,0.03010568788782347,0
0.31520340010586373,0.5110472894119477,1
0.9780591708789366,0.12449988148835099,0
0.9593206756585339,0.1374477905518382,0
0.9080530956042848,0.9927259324064298,0
0.6391327555771146,0.6588896865185666,1
0.9955229496512994,0.5944158140103484,0
0.7777013948731523,0.881656679890332,0
0.18994435005713817,0.4159876671145069,0
0.03138295365793748,0.22080818019616627,0
0.7830465922724869,0.8556657681440973,0
0.21545499840231577,0.1814406387409381,0
0.3557036524912932,0.045366724698533804,0
0.6568431552616321,0.9867550856773362,0
0.7229957876229742,0.9826580863459304,0
0.4152817678432796,0.1480395112392646,0
0.8768804332232408,0.6898317648272472,0
0.5545329280531395,0.8308012414949099,1
0.6228751216241573,0.32576606656798535,1
0.607428760055791,0.8025118171884973,1
0.6619822768089727,0.33882300008151606,1
0.9734319865604879,0.4186971624828959,0
0.2691792802054509,0.1199836564342979,0
0.5748121832254107,0.6313547542676803,1
0.4477047325583931,0.5864807448086459,1
0.05066983967971308,0.8839246345531095,0
0.14924601777630292,0.07454726391793903,0
0.603500130232467,0.7958978962371867,1
0.20340185582272502,0.6126706290948861,1
0.5484546709689021,0.6186681007543745,1
0.4096536412137131,0.660544515632606,1
0.9969112693931503,0.4934821985523255,0
0.8226724834560268,0.032037458665525424,0
0.3239470366403509,0.4585499642636288,1
0.1497908219616607,0.626728450213555,0
0.7880475965108278,0.928481693845683,0
0.2544609706133072,0.03675068284482119,0
0.28811537614323196,0.9189526825602132,0
0.6964752225298328,0.37565259403574885,0
0.9609677469009512,0.13831188906473987,0
0.9671889301626974,0.5804337159694064,0
0.5229184203893523,0.37596063246241246,1
0.0731779954302031,0.3891574505923461,0
0.5652205237713892,0.4820702483089897,1
0.7220971475604854,0.8773359372039158,0
0.10353020426421676,0.8112874566342636,0
0.34045859257402655,0.33091763669175095,1
0.08818135687309878,0.8857179112244492,0
0.48838411917984975,0.35867066388125,1
0.6495531457450648,0.611955378423479,1
0.5604334169339527,0.5559674974814309,1
0.6585310570476574,0.3288685701418093,1
0.17132372393002823,0.27228084775405276,1
0.6565879979146935,0.9540789211152007,0
0.33040440789348413,0.11441865265943797,0
0.21861662366324103,0.5119954441287481,0
0.7314355267418308,0.4518114370995565,1
0.9442870628440061,0.6367664921879274,0
0.43802340724394007,0.18447230840304502,0
0.16534993297839568,0.08122305334801615,0
0.6291740540748557,0.8250237197136419,1
0.37102901816783623,0.27129990421232614,1
0.25920855160620243,0.4671652920628995,1
0.4451757284637347,0.37750937893385267,1
0.6500062309794883,0.23283845141914905,1
0.8496378687879057,0.2695206434341507,0
0.8829229937586842,0.45556192249723243,1
0.18189410403370881,0.16244710574199958,0
0.31183196855352185,0.2678280230742365,1
0.31607839799513576,0.1888732576896547,0
0.25393633814875355,0.7417634846119558,0
0.10900240369750441,0.6027745577503824,0
0.43440239252633256,0.5351927987248547,1
0.1523562386623279,0.41959306621745934,0
0.8957151630110731,0.1457756839053299,0
0.17848652903619605,0.5223811178274199,0
0.5238600250288006,0.5272508491497521,1
0.2525956801208529,0.6212056267264879,1
0.3908372643105827,0.7031594143844873,1
0.4156719347183676,0.2971701353850154,1
0.37543379795464865,0.8152202853091456,1
0.9643727660818208,0.9194784262084407,0
0.3392738741763606,0.3741912925342534,1
0.948607291309848,0.09508601112757845,0
0.6355043306740804,0.48558569069947033,1
0.15132259399790998,0.7670770263129023,0
0.05422172042077479,0.05778219696905629,0
0.026548756282763732,0.2581451558583571,0
0.4028704017864024,0.5567059645396847,1
0.16683351700571783,0.39069890515936334,0
0.5579405631335158,0.461223991019426,1
0.7121311358270487,0.7857603812607437,0
0.40922991358126465,0.2591101948809516,1
0.00376883822300244,0.5808387323499883,0
0.15548640059215602,0.8127518283821641,0
0.40983496971070776,0.9545539906277897,0
0.432533594201045,0.6562911101281426,1
0.030311751808972637,0.7245740334861651,0
0.031106643385622457,0.9594170195409113,0
0.16722811233226229,0.04630817182812603,0
0.5521678678558135,0.8715695425327966,0
0.7353796524363397,0.9602715255282852,0
0.2243790124227141,0.27262754008082374,1
0.14862145279857458,0.3574470860400821,0
0.6968951063001159,0.5774934456189222,1
0.5822073505422705,0.3719414886297508,1
0.31819609316018027,0.5411721532595383,1
0.47091018357732556,0.9914223803207158,0
0.083336346835386,0.4851912739606444,0
0.8687219330894123,0.7422334184219374,0
0.22078219073674984,0.20748387357047463,0
0.6423284123628111,0.996747762417285,0
0.37098812331487446,0.800434246468348,0
0.9832965669184254,0.9733024338104075,0
0.03311560288493913,0.07475640343487905,0
0.7964012121690367,0.10007599909840402,0
0.34177263892405446,0.8275805251060859,0
0.41104626763449376,0.6614139322961536,1
0.13481990137221075,0.9514349844182104,0
0.14344057737683796,0.7235640619768376,1
0.8209997468605332,0.7121496377187245,0
0.13268304200583886,0.8989904596934835,0
0.37025205351232704,0.8271130960244152,0
0.7592346209967282,0.13983233334735365,0
0.39254045072810556,0.5768560128960161,1
0.5417495450832266,0.8185329757890546,1
0.0982832136590143,0.2224162610525911,0
0.2839748267293339,0.5903313272447457,1
0.28148566264439645,0.14052113425928558,0
0.7191870852351381,0.5150996447928557,1
0.6192913397698833,0.8612587874665963,1
0.08563803377202577,0.9216695443963077,0
0.25711465999777317,0.10057603950965245,0
0.6856949095640885,0.5546972100575432,1
0.32619507129785913,0.48763321043363994,1
0.5450014786693502,0.7185313916983688,1
0.6296907599503226,0.22503356103153213,1
0.010921872516527415,0.7520016706487369,0
0.5192999316608781,0.7508417153963726,1
0.5098502445093087,0.43788232500373186,1
0.4422459770524101,0.7088797011595027,1
0.4027619722192799,0.8122636147198243,0
0.12259537592163365,0.3319199488782012,1
0.39901857953051334,0.009047003567368444,0
0.7060531250510836,0.05838247993955111,0
0.07536953623186182,0.9100591701048765,0
0.923029485572175,0.39563104588459924,0
0.1698785056304748,0.8994121191983289,0
0.12446865373855087,0.004683740790639629,0
0.4785470881925974,0.32557326843193635,1
0.11257708434707864,0.6177538830976338,0
0.8216722841155372,0.5672508480612266,1
0.7318545389687164,0.5063906960322083,1
0.9988822636977834,0.41410281098848206,0
0.3229180486433674,0.7379314870144822,1
0.07440869295112765,0.4918485452212158,0
0.9899529805188816,0.5906485671072801,0
0.43277653601531857,0.8477061168487419,0
0.7007266762118399,0.8189764744692477,0
0.06685939016161196,0.37660599973961933,0
0.20835273591110004,0.775624294571078,0
0.006539153063894053,0.7629175143340161,0
0.38452798932901217,0.5828254064683861,1
0.7681626522885676,0.20609791387763945,0
0.029321487694257437,0.8810990353457424,0
0.1050678077853419,0.5437410469281236,0
0.6007154265386511,0.37009598029371266,1
0.7641339893928197,0.484476735548644,1
0.29618297876671595,0.9742282236294231,0
0.026822028391889942,0.5588657869258152,1
0.19077144284949035,0.6051904837273168,0
0.5490769968853512,0.06535542951583419,0
0.4624554698439772,0.35525119588103254,1
0.17324882582905982,0.1486310613938577,0
0.6310684683225725,0.39805799789583673,1
0.6483629005171254,0.3193926806739827,1
0.006377287005068544,0.7640346634559961,1
0.18136400370607936,0.5479265850807392,0
0.19215351780562387,0.05527923459441473,0
0.7970016819310461,0.5384041781157266,1
0.5648749408712426,0.0833320941528799,0
0.9725780987273527,0.7372948178428279,0
0.8926328516550197,0.9885016092642207,0
0.15368170270691583,0.9726311926702185,0
0.7665157900466417,0.6660229715688146,0
0.9074219971464235,0.7200980013206945,0
0.41428406217846836,0.5529415385798394,1
0.5376747854928693,0.23036917937580922,1
0.8563528414578219,0.13314586676512527,0
0.8617398811157487,0.2818919264479092,0
0.30363542848909536,0.2848399864111148,1
0.8774676243102218,0.995552990499398,0
0.5727895277099904,0.5969908061489095,1
0.6266464292810724,0.06343483322272706,0
0.7395415894196359,0.8629180125608578,0
0.11336667741502743,0.145585327154687,0
0.9602514978085879,0.6721420082372763,0
0.9302517194299301,0.8840974571301085,0
0.33579139493730864,0.3269090411561051,1
0.035033214356914436,0.25778400675388624,0
0.16444694031501314,0.26858403908828915,0
0.941109133082101,0.228350676855492,0
0.5774882885510343,0.021658389089282103,0
0.8702148890050442,0.7649574497019708,0
0.26122632632131443,0.4953909114029788,0
0.19710869089547955,0.8745590025275207,0
0.08190587552413121,0.27151868307089705,0
0.6738643676399693,0.368462492005232,1
0.9255895408650477,0.9504627505532905,0
0.16670146217013213,0.6835209412898909,1
0.12005736170568615,0.6404842484188836,0
0.11753481609175692,0.5941196011411627,0
0.6993620208319756,0.957389450368542,0
0.7827848814424245,0.6416654387782152,1
0.8501274151618426,0.6122768061108955,1
0.7684135938125545,0.17189893917662907,0
0.6608191806401035,0.15477195142336525,1
0.13963429106100203,0.1691348793006012,0
0.23466492572205233,0.028951600166464114,0
0.3655578210702759,0.6250554292684353,1
0.6520003966411501,0.7333728621558963,1
0.36777467682530746,0.5950777756106742,1
0.11692233394999929,0.2770172780272279,0
0.5089463549667493,0.9580763125165876,0
0.5963673871788057,0.9220015786700381,0
0.2929501920387233,0.3426505701622728,1
0.36754531732799256,0.13273218431731462,0
0.012072251369585783,0.0932926924588979,0
0.06386170119579243,0.6343693352625612,0
0.042976013997958626,0.4117791542715646,0
0.6258524557193841,0.6466588893124444,1
0.002430303769229535,0.2896084948136071,0
0.006969977959348869,0.8168627151466473,0
0.13181726115584208,0.740395513886916,1
0.03895774599516023,0.3615942267702276,0
